时间,市值,资金,持仓
137,377972,9344,1326
138,376646,9344,1326
139,380624,384,1358
140,380624,104,1359
141,377906,104,1359
142,376547,104,1359
143,379265,379265,0
144,379265,379265,0
145,379265,379265,0
146,379265,1463,1359
147,376547,359,1363
148,379273,359,1363
149,377910,359,1363
150,379273,81,1364
151,376545,81,1364
152,375181,81,1364
153,375181,81,1364
154,376545,81,1364
155,376545,81,1364
156,379273,81,1364
157,379273,81,1364
158,377909,81,1364
159,379273,81,1364
160,377909,81,1364
161,380637,81,1364
162,380637,81,1364
163,382001,81,1364
164,380637,81,1364
165,382001,81,1364
166,380637,81,1364
167,380637,81,1364
168,380637,380637,0
169,380637,380637,0
170,380637,380637,0
171,380637,380637,0
172,380637,6964,1349
173,381986,292,1373
174,379240,16,1374
175,379240,16,1374
176,379240,16,1374
177,379240,16,1374
178,379240,16,1374
179,379240,16,1374
180,379240,16,1374
181,380614,16,1374
182,380614,16,1374
183,381988,16,1374
184,383362,16,1374
185,381988,16,1374
186,381988,16,1374
187,384736,16,1374
188,386110,16,1374
189,386110,16,1374
190,386110,16,1374
191,383362,16,1374
192,383362,16,1374
193,383362,16,1374
194,384736,16,1374
195,383362,16,1374
196,383362,16,1374
197,383362,16,1374
198,379240,16,1374
199,380614,16,1374
200,381988,16,1374
201,383362,383362,0
202,383362,383362,0
203,383362,8227,1335
204,384697,331,1363
205,384697,331,1363
206,383334,50,1364
207,390154,50,1364
208,391518,50,1364
209,395610,50,1364
210,395610,50,1364
211,394246,50,1364
212,392882,392882,0
213,392882,392882,0
214,392882,392882,0
215,392882,392882,0
216,392882,392882,0
217,392882,392882,0
218,392882,392882,0
219,392882,392882,0
220,392882,392882,0
221,392882,392882,0
222,392882,10786,1336
223,394218,1028,1370
224,394218,1028,1370
225,391478,173,1373
226,391478,173,1373
227,390105,390105,0
228,390105,19839,1313
229,392731,392731,0
230,392731,392731,0
231,392731,1426,1373
232,396850,274,1377
233,396850,274,1377
234,395473,274,1377
235,392719,274,1377
236,391342,274,1377
237,394096,274,1377
238,394096,274,1377
239,391342,391342,0
240,391342,391342,0
241,391342,59146,1178
242,388986,59146,1178
243,392520,59146,1178
244,393698,59146,1178
245,392520,1131,1383
246,392520,1131,1383
247,392520,392520,0
248,392520,12244,1339
249,391181,12244,1339
250,392520,12244,1339
251,392520,12244,1339
252,391181,12244,1339
253,389842,964,1379
254,393979,393979,0
255,393979,4384,1367
256,395346,4384,1367
257,393979,394,1381
258,395360,108,1382
259,396742,108,1382
260,398124,108,1382
261,399506,399506,0
262,399506,41936,1233
263,401972,764,1374
264,396476,188,1376
265,397852,397852,0
266,397852,397852,0
267,397852,397852,0
268,397852,21148,1308
269,399160,21148,1308
270,400468,21148,1308
271,397852,21148,1308
272,399160,340,1380
273,399160,340,1380
274,399160,340,1380
275,396400,53,1381
276,396400,53,1381
277,396400,53,1381
278,397781,53,1381
279,397781,53,1381
280,397781,53,1381
281,396400,53,1381
282,395019,53,1381
283,397781,397781,0
284,397781,397781,0
285,397781,397781,0
286,397781,27264,1291
287,399072,1920,1379
288,396314,1920,1379
289,396314,396314,0
290,396314,396314,0
291,396314,17588,1343
292,396314,950,1402
293,396314,396314,0
294,396314,12346,1352
295,396314,1554,1390
296,394924,1554,1390
297,394924,422,1394
298,393530,422,1394
299,390742,422,1394
300,393530,422,1394
301,393530,422,1394
302,392136,422,1394
303,393530,422,1394
304,390742,422,1394
305,389348,389348,0
306,389348,389348,0
307,389348,389348,0
308,389348,389348,0
309,389348,24788,1302
310,390650,2589,1381
311,389269,2589,1381
312,392031,2589,1381
313,393412,2589,1381
314,394793,2589,1381
315,394793,2589,1381
316,394793,317,1389
317,396182,32,1390
318,398962,32,1390
319,401742,32,1390
320,401742,32,1390
321,403132,32,1390
322,404522,32,1390
323,408692,32,1390
324,410082,410082,0
325,410082,410082,0
326,410082,13602,1344
327,408738,372,1389
328,411516,372,1389
329,415683,73,1390
330,412903,73,1390
331,414293,73,1390
332,412903,73,1390
333,412903,73,1390
334,412903,73,1390
335,415683,73,1390
336,414293,73,1390
337,415683,73,1390
338,417073,73,1390
339,415683,415683,0
340,415683,10837,1354
341,415683,671,1388
342,410131,671,1388
343,408743,408743,0
344,408743,25055,1314
345,406115,2435,1392
346,406115,2435,1392
347,404723,2435,1392
348,404723,2435,1392
349,406115,406115,0
350,406115,4175,1386
351,407501,4175,1386
352,408887,379,1399
353,408887,87,1400
354,407487,87,1400
355,407487,87,1400
356,407487,87,1400
357,406087,87,1400
358,401887,87,1400
359,407487,87,1400
360,408887,87,1400
361,407487,87,1400
362,407487,87,1400
363,406087,87,1400
364,408887,87,1400
365,410287,87,1400
366,411687,87,1400
367,408887,87,1400
368,408887,87,1400
369,406087,406087,0
370,406087,406087,0
371,406087,31399,1301
372,403485,403485,0
373,403485,403485,0
374,403485,403485,0
375,403485,3045,1420
376,402065,235,1430
377,400635,235,1430
378,400635,235,1430
379,402065,235,1430
380,402065,235,1430
381,399205,235,1430
382,397775,235,1430
383,400635,235,1430
384,399205,399205,0
385,399205,399205,0
386,399205,399205,0
387,399205,399205,0
388,399205,4420,1415
389,399205,4420,1415
390,397790,4420,1415
391,397790,250,1430
392,396360,250,1430
393,397790,397790,0
394,397790,397790,0
395,397790,9758,1376
396,396414,204,1410
397,395004,204,1410
398,392184,204,1410
399,392184,204,1410
400,390774,204,1410
401,389364,204,1410
402,393594,204,1410
403,387954,204,1410
404,389364,204,1410
405,387954,204,1410
406,393594,204,1410
407,390774,390774,0
408,390774,390774,0
409,390774,390774,0
410,390774,390774,0
411,390774,390774,0
412,390774,390774,0
413,390774,8574,1400
414,386574,474,1430
415,386574,474,1430
416,388004,474,1430
417,386574,474,1430
418,390864,201,1431
419,392295,201,1431
420,396588,201,1431
421,398019,201,1431
422,395157,395157,0
423,395157,4289,1406
424,395157,4289,1406
425,396563,383,1420
426,400823,383,1420
427,400823,101,1421
428,402244,101,1421
429,402244,101,1421
430,400823,101,1421
431,402244,101,1421
432,400823,101,1421
433,399402,101,1421
434,400823,400823,0
435,400823,400823,0
436,400823,400823,0
437,400823,400823,0
438,400823,4388,1391
439,402214,4388,1391
440,403605,657,1404
441,405009,657,1404
442,403605,657,1404
443,403605,657,1404
444,405009,657,1404
445,402201,402201,0
446,402201,402201,0
447,402201,5737,1396
448,400805,360,1415
449,399390,78,1416
450,397974,78,1416
451,400806,78,1416
452,397974,78,1416
453,399390,78,1416
454,397974,78,1416
455,396558,78,1416
456,392310,78,1416
457,392310,78,1416
458,393726,78,1416
459,395142,78,1416
460,395142,78,1416
461,395142,78,1416
462,399390,78,1416
463,402222,78,1416
464,399390,78,1416
465,396558,78,1416
466,395142,78,1416
467,396558,78,1416
468,396558,78,1416
469,399390,78,1416
470,397974,78,1416
471,400806,78,1416
472,402222,402222,0
473,402222,402222,0
474,402222,402222,0
475,402222,53283,1233
476,398523,53283,1233
477,399756,53283,1233
478,399756,1298,1418
479,399756,1298,1418
480,401174,1298,1418
481,399756,174,1422
482,401178,174,1422
483,402600,174,1422
484,401178,174,1422
485,398334,174,1422
486,401178,174,1422
487,404022,174,1422
488,405444,174,1422
489,401178,174,1422
490,399756,399756,0
491,399756,26588,1328
492,398428,26588,1328
493,399756,1579,1417
494,398339,179,1422
495,406871,179,1422
496,405449,405449,0
497,405449,405449,0
498,405449,405449,0
499,405449,405449,0
500,405449,271,1402
501,406851,271,1402
502,406851,271,1402
503,405449,271,1402
504,409655,271,1402
505,408253,271,1402
506,411057,271,1402
507,411057,271,1402
508,409655,271,1402
509,411057,271,1402
510,411057,271,1402
511,406851,271,1402
512,404047,271,1402
513,404047,271,1402
514,402645,402645,0
515,402645,402645,0
516,402645,22937,1337
517,402645,402645,0
518,402645,402645,0
519,402645,5873,1412
520,406881,5873,1412
521,409705,409705,0
522,409705,409705,0
523,409705,409705,0
524,409705,3145,1452
525,411157,335,1462
526,412619,53,1463
527,412619,53,1463
528,411156,53,1463
529,412619,412619,0
530,412619,412619,0
531,412619,412619,0
532,412619,412619,0
533,412619,412619,0
534,412619,412619,0
535,412619,2921,1458
536,414077,2921,1458
537,414077,383,1467
538,417011,383,1467
539,417011,383,1467
540,414077,101,1468
541,414077,101,1468
542,412609,101,1468
543,417013,101,1468
544,417013,101,1468
545,417013,101,1468
546,414077,101,1468
547,415545,101,1468
548,415545,101,1468
549,417013,101,1468
550,414077,101,1468
551,414077,101,1468
552,415545,101,1468
553,414077,101,1468
554,411141,101,1468
555,411141,411141,0
556,411141,20853,1384
557,413909,20853,1384
558,418061,20853,1384
559,416677,20853,1384
560,416677,20853,1384
561,415293,20853,1384
562,413909,20853,1384
563,412525,412525,0
564,412525,29693,1348
565,412525,725,1450
566,415425,725,1450
567,412525,157,1452
568,413977,157,1452
569,415429,157,1452
570,418333,157,1452
571,418333,157,1452
572,421237,157,1452
573,419785,157,1452
574,419785,419785,0
575,419785,419785,0
576,419785,19671,1399
577,422583,422583,0
578,422583,7290,1437
579,424020,7290,1437
580,426894,7290,1437
581,428331,7290,1437
582,429768,234,1461
583,426846,234,1461
584,428307,234,1461
585,426846,426846,0
586,426846,426846,0
587,426846,426846,0
588,426846,14466,1422
589,424002,14466,1422
590,424002,14466,1422
591,424002,1218,1468
592,424002,66,1472
593,425474,66,1472
594,421058,66,1472
595,422530,66,1472
596,422530,66,1472
597,419586,66,1472
598,419586,66,1472
599,421058,66,1472
600,422530,66,1472
601,422530,66,1472
602,422530,66,1472
603,421058,66,1472
604,421058,66,1472
605,422530,66,1472
606,424002,66,1472
607,422530,66,1472
608,421058,66,1472
609,421058,66,1472
610,424002,66,1472
611,424002,66,1472
612,419586,66,1472
613,419586,66,1472
614,422530,66,1472
615,424002,66,1472
616,424002,66,1472
617,421058,421058,0
618,421058,421058,0
619,421058,421058,0
620,421058,421058,0
621,421058,421058,0
622,421058,421058,0
623,421058,421058,0
624,421058,421058,0
625,421058,421058,0
626,421058,421058,0
627,421058,421058,0
628,421058,421058,0
629,421058,421058,0
630,421058,421058,0
631,421058,16798,1394
632,418270,16798,1394
633,419664,325,1451
634,421115,35,1452
635,421115,421115,0
636,421115,21083,1389
637,421115,635,1460
638,421115,635,1460
639,424035,55,1462
640,425497,55,1462
641,425497,55,1462
642,424035,424035,0
643,424035,14067,1404
644,422631,390,1451
645,424082,424082,0
646,424082,424082,0
647,424082,424082,0
648,424082,424082,0
649,424082,44234,1292
650,425374,44234,1292
651,424082,1604,1437
652,426956,426956,0
653,426956,426956,0
654,426956,56300,1248
655,429452,56300,1248
656,429452,2480,1428
657,429452,88,1436
658,429452,88,1436
659,429452,88,1436
660,426580,88,1436
661,422272,88,1436
662,423708,88,1436
663,420836,88,1436
664,419400,88,1436
665,419400,419400,0
666,419400,1524,1436
667,417964,1524,1436
668,417964,1524,1436
669,417964,417964,0
670,417964,417964,0
671,417964,417964,0
672,417964,46184,1282
673,412836,46184,1282
674,408990,2319,1437
675,408990,55,1445
676,408990,55,1445
677,404655,55,1445
678,404655,404655,0
679,404655,4493,1414
680,406069,517,1428
681,407497,517,1428
682,407497,232,1429
683,408926,232,1429
684,410355,232,1429
685,414642,232,1429
686,414642,232,1429
687,414642,414642,0
688,414642,414642,0
689,414642,16554,1368
690,417378,16554,1368
691,414642,16554,1368
692,411906,659,1423
693,411906,659,1423
694,416175,75,1425
695,416175,75,1425
696,416175,75,1425
697,414750,75,1425
698,420450,75,1425
699,423300,423300,0
700,423300,423300,0
701,423300,423300,0
702,423300,423300,0
703,423300,423300,0
704,423300,25812,1352
705,419244,25812,1352
706,420596,25812,1352
707,423300,25812,1352
708,426004,356,1438
709,424566,424566,0
710,424566,5726,1415
711,423151,416,1433
712,418852,416,1433
713,415986,416,1433
714,415986,416,1433
715,415986,126,1434
716,414552,126,1434
717,413118,126,1434
718,410250,126,1434
719,408816,126,1434
720,410250,126,1434
721,407382,407382,0
722,407382,407382,0
723,407382,407382,0
724,407382,407382,0
725,407382,407382,0
726,407382,26022,1362
727,407382,822,1452
728,410286,258,1454
729,411740,258,1454
730,413194,258,1454
731,411740,258,1454
732,408832,258,1454
733,408832,258,1454
734,405924,258,1454
735,405924,258,1454
736,407378,258,1454
737,403016,258,1454
738,401562,258,1454
739,403016,258,1454
740,404470,258,1454
741,407378,407378,0
742,407378,10082,1424
743,408802,10082,1424
744,411650,212,1459
745,411650,212,1459
746,414568,212,1459
747,416027,212,1459
748,414568,212,1459
749,416027,212,1459
750,416027,212,1459
751,416027,212,1459
752,417486,212,1459
753,416027,212,1459
754,414568,212,1459
755,414568,414568,0
756,414568,414568,0
757,414568,1632,1454
758,416022,1632,1454
759,416022,1632,1454
760,417476,202,1459
761,417476,202,1459
762,417476,202,1459
763,420394,420394,0
764,420394,33805,1347
765,423088,33805,1347
766,421741,33805,1347
767,421741,397,1463
768,420278,397,1463
769,420278,397,1463
770,423204,108,1464
771,421740,421740,0
772,421740,421740,0
773,421740,421740,0
774,421740,421740,0
775,421740,421740,0
776,421740,421740,0
777,421740,21295,1415
778,418910,1625,1485
779,420395,1625,1485
780,420395,1625,1485
781,420395,215,1490
782,417415,215,1490
783,417415,417415,0
784,417415,35536,1359
785,420133,161,1484
786,420133,161,1484
787,424585,161,1484
788,424585,161,1484
789,427553,161,1484
790,426069,161,1484
791,429037,161,1484
792,429037,161,1484
793,427553,161,1484
794,424585,161,1484
795,427553,161,1484
796,433489,161,1484
797,430521,430521,0
798,430521,430521,0
799,430521,430521,0
800,430521,430521,0
801,430521,26788,1397
802,426330,14776,1439
803,426330,14776,1439
804,426330,426330,0
805,426330,8770,1460
806,426330,426330,0
807,426330,426330,0
808,426330,17082,1421
809,426330,17082,1421
810,422067,17082,1421
811,423488,17082,1421
812,424909,17082,1421
813,422067,422067,0
814,422067,422067,0
815,422067,26294,1379
816,424825,26294,1379
817,420688,26294,1379
818,423446,374,1469
819,424915,85,1470
820,421975,85,1470
821,421975,85,1470
822,421975,85,1470
823,421975,85,1470
824,417565,85,1470
825,419035,85,1470
826,419035,85,1470
827,416095,85,1470
828,413155,85,1470
829,411685,85,1470
830,414625,85,1470
831,414625,85,1470
832,414625,414625,0
833,414625,414625,0
834,414625,414625,0
835,414625,1555,1470
836,411685,160,1475
837,414635,160,1475
838,416110,160,1475
839,416110,160,1475
840,413160,160,1475
841,416110,160,1475
842,420535,160,1475
843,422010,160,1475
844,423485,160,1475
845,424960,160,1475
846,424960,160,1475
847,423485,423485,0
848,423485,11640,1435
849,423485,11640,1435
850,422050,11640,1435
851,422050,200,1475
852,422050,200,1475
853,422050,200,1475
854,427950,200,1475
855,426475,200,1475
856,426475,200,1475
857,425000,200,1475
858,430900,200,1475
859,432375,200,1475
860,432375,200,1475
861,432375,200,1475
862,429425,200,1475
863,432375,200,1475
864,427950,200,1475
865,427950,200,1475
866,430900,200,1475
867,429425,200,1475
868,425000,200,1475
869,425000,425000,0
870,425000,425000,0
871,425000,31382,1362
872,425000,31382,1362
873,425000,170,1470
874,423530,170,1470
875,425000,170,1470
876,425000,170,1470
877,423530,170,1470
878,426470,426470,0
879,426470,426470,0
880,426470,17222,1421
881,427891,1616,1475
882,426416,176,1480
883,430856,176,1480
884,426416,176,1480
885,427896,176,1480
886,430856,176,1480
887,426416,176,1480
888,427896,176,1480
889,430856,176,1480
890,427896,176,1480
891,429376,176,1480
892,432336,176,1480
893,429376,176,1480
894,430856,176,1480
895,429376,176,1480
896,426416,176,1480
897,427896,176,1480
898,424936,176,1480
899,424936,176,1480
900,424936,176,1480
901,427896,176,1480
902,426416,426416,0
903,426416,16006,1430
904,427846,742,1483
905,424880,742,1483
906,423397,742,1483
907,424880,170,1485
908,427850,170,1485
909,427850,427850,0
910,427850,427850,0
911,427850,427850,0
912,427850,33076,1366
913,425118,33076,1366
914,425118,33076,1366
915,423752,33076,1366
916,421020,33076,1366
917,422386,586,1480
918,423866,300,1481
919,425347,300,1481
920,426828,300,1481
921,422385,300,1481
922,425347,300,1481
923,423866,14,1482
924,422384,14,1482
925,426830,14,1482
926,422384,14,1482
927,420902,14,1482
928,420902,14,1482
929,419420,14,1482
930,422384,14,1482
931,423866,14,1482
932,422384,14,1482
933,420902,14,1482
934,423866,14,1482
935,423866,14,1482
936,425348,14,1482
937,423866,14,1482
938,425348,14,1482
939,426830,14,1482
940,429794,429794,0
941,429794,429794,0
942,429794,429794,0
943,429794,429794,0
944,429794,11618,1452
945,426890,11618,1452
946,421082,338,1492
947,419590,338,1492
948,416606,338,1492
949,419590,338,1492
950,421082,56,1493
951,421082,56,1493
952,421082,56,1493
953,415110,56,1493
954,416603,56,1493
955,415110,56,1493
956,412124,412124,0
957,412124,412124,0
958,412124,412124,0
959,412124,412124,0
960,412124,244,1471
961,407711,244,1471
962,409182,244,1471
963,410653,410653,0
964,410653,410653,0
965,410653,14161,1406
966,412059,294,1455
967,410604,294,1455
968,410604,294,1455
969,407694,14,1456
970,407694,14,1456
971,410606,14,1456
972,409150,14,1456
973,410606,14,1456
974,413518,14,1456
975,410606,14,1456
976,414974,14,1456
977,414974,14,1456
978,416430,14,1456
979,416430,14,1456
980,416430,14,1456
981,417886,14,1456
982,420798,14,1456
983,423710,423710,0
984,423710,423710,0
985,423710,31340,1353
986,425063,31340,1353
987,422357,3018,1451
988,425259,3018,1451
989,425259,3018,1451
990,422357,422357,0
991,422357,422357,0
992,422357,422357,0
993,422357,5972,1461
994,423818,5972,1461
995,425279,232,1481
996,425279,232,1481
997,428241,232,1481
998,425279,232,1481
999,426760,232,1481
1000,429722,429722,0
1001,429722,429722,0
1002,429722,429722,0
1003,429722,429722,0
1004,429722,25172,1395
1005,429722,25172,1395
1006,432512,25172,1395
1007,432512,1520,1476
1008,432512,352,1480
1009,436952,57,1481
1010,441395,57,1481
1011,438433,57,1481
1012,435471,57,1481
1013,432509,432509,0
1014,432509,432509,0
1015,432509,15617,1418
1016,428255,485,1470
1017,428255,485,1470
1018,432665,485,1470
1019,437075,485,1470
1020,438545,438545,0
1021,438545,438545,0
1022,438545,438545,0
1023,438545,438545,0
1024,438545,438545,0
1025,438545,10319,1437
1026,439982,10319,1437
1027,435671,255,1471
1028,437142,255,1471
1029,440084,255,1471
1030,435671,255,1471
1031,432729,255,1471
1032,429787,255,1471
1033,426845,255,1471
1034,425374,255,1471
1035,426845,426845,0
1036,426845,426845,0
1037,426845,1705,1466
1038,426845,426845,0
1039,426845,426845,0
1040,426845,426845,0
1041,426845,4367,1437
1042,426845,4367,1437
1043,425408,4367,1437
1044,426845,545,1450
1045,426845,545,1450
1046,423945,423945,0
1047,423945,18291,1394
1048,423945,18291,1394
1049,422551,18291,1394
1050,419763,723,1455
1051,416853,151,1457
1052,415396,151,1457
1053,415396,151,1457
1054,413939,151,1457
1055,415396,151,1457
1056,415396,151,1457
1057,412482,151,1457
1058,411025,151,1457
1059,411025,151,1457
1060,409568,151,1457
1061,411025,151,1457
1062,411025,151,1457
1063,413939,413939,0
1064,413939,413939,0
1065,413939,413939,0
1066,413939,413939,0
1067,413939,12944,1407
1068,416753,12944,1407
1069,416753,603,1450
1070,419653,603,1450
1071,419653,314,1451
1072,421104,314,1451
1073,424006,314,1451
1074,424006,314,1451
1075,419653,419653,0
1076,419653,419653,0
1077,419653,59,1462
1078,419653,59,1462
1079,422577,59,1462
1080,424039,59,1462
1081,422577,59,1462
1082,424039,59,1462
1083,424039,59,1462
1084,426963,271619,532
1085,424835,4643,1459
1086,421917,4643,1459
1087,424835,424835,0
1088,424835,424835,0
1089,424835,424835,0
1090,424835,27683,1379
1091,426214,27683,1379
1092,422077,27683,1379
1093,423456,27683,1379
1094,427593,27683,1379
1095,427593,27683,1379
1096,426214,228,1474
1097,421792,228,1474
1098,423266,228,1474
1099,426214,228,1474
1100,426214,228,1474
1101,427688,228,1474
1102,426214,228,1474
1103,426214,228,1474
1104,421792,228,1474
1105,420318,228,1474
1106,420318,228,1474
1107,417370,228,1474
1108,417370,228,1474
1109,417370,228,1474
1110,418844,228,1474
1111,417370,228,1474
1112,420318,228,1474
1113,417370,228,1474
1114,414422,414422,0
1115,414422,414422,0
1116,414422,10279,1459
1117,417340,793,1493
1118,418833,793,1493
1119,423312,793,1493
1120,423312,793,1493
1121,426298,793,1493
1122,429284,793,1493
1123,427791,221,1495
1124,429286,221,1495
1125,427791,221,1495
1126,430781,221,1495
1127,432276,221,1495
1128,432276,432276,0
1129,432276,432276,0
1130,432276,30804,1394
1131,429488,1632,1496
1132,427992,1632,1496
1133,425000,1632,1496
1134,429488,1632,1496
1135,429488,1632,1496
1136,430984,1632,1496
1137,432480,1632,1496
1138,432480,192,1501
1139,429478,192,1501
1140,429478,192,1501
1141,427977,192,1501
1142,427977,192,1501
1143,424975,192,1501
1144,426476,192,1501
1145,424975,192,1501
1146,427977,192,1501
1147,426476,192,1501
1148,427977,192,1501
1149,427977,192,1501
1150,427977,192,1501
1151,426476,192,1501
1152,427977,192,1501
1153,423474,192,1501
1154,418971,192,1501
1155,420472,192,1501
1156,423474,192,1501
1157,420472,192,1501
1158,421973,192,1501
1159,421973,192,1501
1160,424975,192,1501
1161,421973,192,1501
1162,420472,192,1501
1163,423474,192,1501
1164,427977,192,1501
1165,427977,192,1501
1166,429478,192,1501
1167,427977,192,1501
1168,424975,192,1501
1169,424975,192,1501
1170,423474,423474,0
1171,423474,11674,1450
1172,420574,11674,1450
1173,422024,71,1491
1174,422024,422024,0
1175,422024,422024,0
1176,422024,8844,1460
1177,422024,71,1491
1178,422024,422024,0
1179,422024,4664,1480
1180,420544,449,1495
1181,422039,449,1495
1182,423534,166,1496
1183,422038,422038,0
1184,422038,422038,0
1185,422038,422038,0
1186,422038,422038,0
1187,422038,422038,0
1188,422038,422038,0
1189,422038,39206,1348
1190,420690,2699,1477
1191,422167,2699,1477
1192,422167,422167,0
1193,422167,422167,0
1194,422167,422167,0
1195,422167,422167,0
1196,422167,422167,0
1197,422167,34223,1366
1198,422167,422167,0
1199,422167,422167,0
1200,422167,3115,1486
1201,417709,325,1496
1202,416213,325,1496
1203,417709,325,1496
1204,416213,47,1497
1205,417710,47,1497
1206,416213,47,1497
1207,416213,47,1497
1208,414716,47,1497
1209,413219,47,1497
1210,416213,47,1497
1211,416213,416213,0
1212,416213,416213,0
1213,416213,416213,0
1214,416213,416213,0
1215,416213,416213,0
1216,416213,416213,0
1217,416213,4548,1465
1218,416213,333,1480
1219,420653,333,1480
1220,419173,50,1481
1221,417692,50,1481
1222,419173,50,1481
1223,426578,50,1481
1224,425097,50,1481
1225,422135,50,1481
1226,422135,50,1481
1227,417692,50,1481
1228,413249,50,1481
1229,413249,50,1481
1230,414730,50,1481
1231,410287,50,1481
1232,416211,50,1481
1233,413249,50,1481
1234,413249,50,1481
1235,413249,50,1481
1236,417692,50,1481
1237,419173,50,1481
1238,420654,50,1481
1239,419173,50,1481
1240,417692,50,1481
1241,420654,50,1481
1242,419173,50,1481
1243,419173,50,1481
1244,419173,50,1481
1245,416211,416211,0
1246,416211,416211,0
1247,416211,416211,0
1248,416211,416211,0
1249,416211,8761,1450
1250,416211,8761,1450
1251,414761,8761,1450
1252,419111,8761,1450
1253,419111,8761,1450
1254,419111,554,1479
1255,416153,554,1479
1256,416153,273,1480
1257,416153,273,1480
1258,416153,273,1480
1259,417633,417633,0
1260,417633,417633,0
1261,417633,1533,1460
1262,419093,103,1465
1263,417628,417628,0
1264,417628,417628,0
1265,417628,21164,1396
1266,417628,417628,0
1267,417628,417628,0
1268,417628,12958,1435
1269,417628,12958,1435
1270,416193,12958,1435
1271,417628,550,1479
1272,414670,270,1480
1273,416150,270,1480
1274,417630,270,1480
1275,417630,270,1480
1276,414670,270,1480
1277,419110,419110,0
1278,419110,26830,1401
1279,421912,604,1494
1280,423406,321,1495
1281,427891,427891,0
1282,427891,10366,1465
1283,426426,710,1499
1284,429424,710,1499
1285,427925,140,1501
1286,427925,140,1501
1287,432428,140,1501
1288,432428,140,1501
1289,430927,430927,0
1290,430927,430927,0
1291,430927,7647,1480
1292,432407,7647,1480
1293,432407,7647,1480
1294,432407,7647,1480
1295,433887,735,1504
1296,430879,163,1506
1297,432385,163,1506
1298,433891,163,1506
1299,435397,163,1506
1300,439915,163,1506
1301,439915,163,1506
1302,435397,163,1506
1303,435397,163,1506
1304,433891,433891,0
1305,433891,433891,0
1306,433891,20324,1441
1307,433891,2243,1504
1308,433891,433891,0
1309,433891,433891,0
1310,433891,6211,1485
1311,436861,6211,1485
1312,436861,411,1505
1313,433851,123,1506
1314,435357,123,1506
1315,435357,123,1506
1316,435357,123,1506
1317,435357,123,1506
1318,432345,123,1506
1319,433851,433851,0
1320,433851,433851,0
1321,433851,29755,1408
1322,438075,755,1508
1323,438075,755,1508
1324,436567,755,1508
1325,436567,755,1508
1326,436567,177,1510
1327,438077,177,1510
1328,435057,177,1510
1329,438077,177,1510
1330,436567,177,1510
1331,436567,177,1510
1332,433547,177,1510
1333,436567,177,1510
1334,435057,177,1510
1335,435057,177,1510
