时间,市值,资金,持仓
186,218674,218674,0
187,218674,834,778
188,219452,219452,0
189,219452,219452,0
190,219452,219452,0
191,219452,219452,0
192,219452,219452,0
193,219452,219452,0
194,219452,219452,0
195,219452,219452,0
196,219452,219452,0
197,219452,219452,0
198,219452,219452,0
199,219452,219452,0
200,219452,219452,0
201,219452,219452,0
202,219452,219452,0
203,219452,6173,759
204,220211,6173,759
205,220211,815,778
206,219433,253,780
207,223333,253,780
208,224113,253,780
209,226453,253,780
210,226453,253,780
211,225673,253,780
212,224893,253,780
213,224113,253,780
214,224893,253,780
215,225673,253,780
216,225673,253,780
217,225673,253,780
218,226453,253,780
219,224893,253,780
220,224113,253,780
221,223333,253,780
222,223333,253,780
223,224113,253,780
224,224113,253,780
225,222553,222553,0
226,222553,222553,0
227,222553,222553,0
228,222553,222553,0
229,222553,222553,0
230,222553,2533,772
231,222553,2533,772
232,224869,2533,772
233,224869,224869,0
234,224869,224869,0
235,224869,224869,0
236,224869,224869,0
237,224869,224869,0
238,224869,224869,0
239,224869,224869,0
240,224869,224869,0
241,224869,224869,0
242,224869,224869,0
243,224869,10072,759
244,225628,10072,759
245,224869,224869,0
246,224869,224869,0
247,224869,16298,737
248,225606,225606,0
249,225606,225606,0
250,225606,11470,754
251,225606,678,792
252,224814,112,794
253,224020,112,794
254,226402,112,794
255,226402,112,794
256,227196,112,794
257,226402,226402,0
258,226402,226402,0
259,226402,10004,754
260,227156,10004,754
261,227910,178,788
262,228698,178,788
263,230274,178,788
264,227122,178,788
265,227910,178,788
266,227122,178,788
267,227910,178,788
268,227122,178,788
269,227910,178,788
270,228698,228698,0
271,228698,228698,0
272,228698,228698,0
273,228698,9925,757
274,228698,9925,757
275,227184,741,789
276,227184,741,789
277,227184,741,789
278,227973,227973,0
279,227973,12261,749
280,227973,741,789
281,227184,741,789
282,226395,169,791
283,227977,169,791
284,227186,227186,0
285,227186,227186,0
286,227186,227186,0
287,227186,227186,0
288,227186,102,794
289,227186,227186,0
290,227186,227186,0
291,227186,227186,0
292,227186,227186,0
293,227186,227186,0
294,227186,270,799
295,227186,270,799
296,226387,270,799
297,226387,270,799
298,225588,270,799
299,223990,270,799
300,225588,270,799
301,225588,270,799
302,224789,270,799
303,225588,270,799
304,223990,270,799
305,223191,270,799
306,223191,270,799
307,225588,270,799
308,224789,270,799
309,223990,270,799
310,224789,270,799
311,223990,223990,0
312,223990,223990,0
313,223990,223990,0
314,223990,223990,0
315,223990,15534,734
316,223990,15534,734
317,224724,714,786
318,226296,714,786
319,227868,714,786
320,227868,136,788
321,228656,136,788
322,229444,136,788
323,231808,231808,0
324,231808,7608,760
325,232568,1096,782
326,231786,1096,782
327,231004,1096,782
328,232568,232568,0
329,232568,232568,0
330,232568,14867,733
331,233301,14867,733
332,232568,611,781
333,232568,17,783
334,232568,17,783
335,234134,17,783
336,233351,17,783
337,234134,17,783
338,234917,17,783
339,234134,17,783
340,234134,234134,0
341,234134,7791,757
342,231106,121,783
343,230323,121,783
344,228757,228757,0
345,228757,228757,0
346,228757,228757,0
347,228757,228757,0
348,228757,158,791
349,229548,158,791
350,229548,158,791
351,230339,158,791
352,231130,158,791
353,231130,231130,0
354,231130,231130,0
355,231130,231130,0
356,231130,231130,0
357,231130,231130,0
358,231130,231130,0
359,231130,16372,738
360,231868,231868,0
361,231868,17110,738
362,231868,17110,738
363,231130,17110,738
364,232606,758,794
365,233400,758,794
366,234194,170,796
367,232602,170,796
368,232602,232602,0
369,232602,3212,791
370,231811,322,801
371,231010,322,801
372,229408,322,801
373,227806,322,801
374,226204,322,801
375,226204,226204,0
376,226204,226204,0
377,226204,226204,0
378,226204,226204,0
379,226204,226204,0
380,226204,14330,754
381,224696,101,805
382,223891,101,805
383,225501,101,805
384,224696,101,805
385,224696,101,805
386,224696,224696,0
387,224696,224696,0
388,224696,11540,764
389,224696,659,803
390,223893,659,803
391,223893,103,805
392,223088,103,805
393,223893,103,805
394,225503,103,805
395,227113,103,805
396,226308,103,805
397,225503,103,805
398,223893,103,805
399,223893,103,805
400,223088,103,805
401,222283,103,805
402,224698,103,805
403,221478,103,805
404,222283,103,805
405,221478,103,805
406,224698,224698,0
407,224698,10854,772
408,223926,642,809
409,223117,642,809
410,222308,222308,0
411,222308,222308,0
412,222308,222308,0
413,222308,222308,0
414,222308,222308,0
415,222308,222308,0
416,222308,222308,0
417,222308,222308,0
418,222308,222308,0
419,222308,5574,791
420,224681,5574,791
421,225472,225472,0
422,225472,13228,769
423,227010,13228,769
424,227010,13228,769
425,227779,13228,769
426,230086,256,815
427,230086,256,815
428,230901,256,815
429,230901,256,815
430,230086,256,815
431,230901,256,815
432,230086,256,815
433,229271,256,815
434,230086,256,815
435,228456,256,815
436,227641,256,815
437,230901,256,815
438,232531,232531,0
439,232531,232531,0
440,232531,232531,0
441,232531,979,804
442,231727,118,807
443,231727,118,807
444,232534,118,807
445,230920,118,807
446,230113,118,807
447,229306,118,807
448,228499,118,807
449,227692,227692,0
450,227692,13008,764
451,229220,13008,764
452,227692,13008,764
453,228456,1446,805
454,227651,322,809
455,226842,322,809
456,224415,45,810
457,224415,45,810
458,225225,45,810
459,226035,45,810
460,226035,45,810
461,226035,226035,0
462,226035,226035,0
463,226035,226035,0
464,226035,226035,0
465,226035,226035,0
466,226035,20691,736
467,226771,226771,0
468,226771,226771,0
469,226771,9349,771
470,226000,9349,771
471,227542,9349,771
472,228313,228313,0
473,228313,18044,743
474,229056,18044,743
475,228313,215,806
476,225895,215,806
477,226701,215,806
478,226701,215,806
479,226701,215,806
480,227507,215,806
481,226701,226701,0
482,226701,226701,0
483,226701,226701,0
484,226701,226701,0
485,226701,226701,0
486,226701,226701,0
487,226701,8589,768
488,227469,324,797
489,225078,324,797
490,224281,324,797
491,224281,43,798
492,223483,43,798
493,224281,43,798
494,223483,43,798
495,228271,43,798
496,227473,43,798
497,228271,43,798
498,230665,43,798
499,229867,43,798
500,230665,43,798
501,231463,43,798
502,231463,43,798
503,230665,43,798
504,233059,43,798
505,232261,43,798
506,233857,43,798
507,233857,43,798
508,233059,233059,0
509,233059,233059,0
510,233059,233059,0
511,233059,233059,0
512,233059,7267,784
513,233059,931,806
514,232253,232253,0
515,232253,232253,0
516,232253,232253,0
517,232253,232253,0
518,232253,232253,0
519,232253,5767,806
520,234671,5767,806
521,236283,619,824
522,234635,619,824
523,232987,55,826
524,231335,55,826
525,232161,55,826
526,232987,55,826
527,232987,55,826
528,232161,55,826
529,232987,55,826
530,232987,55,826
531,232987,55,826
532,233813,55,826
533,233813,55,826
534,232161,55,826
535,232161,55,826
536,232987,55,826
537,232987,55,826
538,234639,55,826
539,234639,55,826
540,232987,55,826
541,232987,55,826
542,232161,55,826
543,234639,55,826
544,234639,55,826
545,234639,55,826
546,232987,55,826
547,233813,55,826
548,233813,55,826
549,234639,55,826
550,232987,55,826
551,232987,55,826
552,233813,233813,0
553,233813,233813,0
554,233813,233813,0
555,233813,233813,0
556,233813,233813,0
557,233813,21097,749
558,236060,21097,749
559,235311,21097,749
560,235311,21097,749
561,234562,1147,819
562,233743,1147,819
563,232924,298,822
564,233746,14,823
565,233746,14,823
566,235392,14,823
567,233746,14,823
568,234569,14,823
569,235392,14,823
570,237038,14,823
571,237038,14,823
572,238684,14,823
573,237861,14,823
574,237861,14,823
575,237861,14,823
576,235392,14,823
577,237038,14,823
578,237861,14,823
579,238684,14,823
580,240330,240330,0
581,240330,240330,0
582,240330,240330,0
583,240330,240330,0
584,240330,240330,0
585,240330,240330,0
586,240330,240330,0
587,240330,240330,0
588,240330,240330,0
589,240330,1866,828
590,240330,1866,828
591,240330,1866,828
592,240330,138,834
593,241164,138,834
594,238662,138,834
595,239496,138,834
596,239496,239496,0
597,239496,239496,0
598,239496,9786,806
599,240302,348,839
600,241141,348,839
601,241141,348,839
602,241141,61,840
603,240301,61,840
604,240301,61,840
605,241141,61,840
606,241981,241981,0
607,241981,15251,790
608,241191,15251,790
609,241191,15251,790
610,242771,15251,790
611,242771,15251,790
612,240401,15251,790
613,240401,15251,790
614,241981,327,842
615,242823,327,842
616,242823,39,843
617,241137,39,843
618,243666,39,843
619,242823,39,843
620,241980,39,843
621,241980,39,843
622,243666,39,843
623,243666,243666,0
624,243666,243666,0
625,243666,243666,0
626,243666,243666,0
627,243666,243666,0
628,243666,243666,0
629,243666,243666,0
630,243666,243666,0
631,243666,243666,0
632,243666,3474,834
633,244500,244500,0
634,244500,244500,0
635,244500,16560,786
636,242928,720,841
637,242928,720,841
638,242928,144,843
639,244614,144,843
640,245457,144,843
641,245457,144,843
642,244614,144,843
643,246300,144,843
644,245457,144,843
645,246300,144,843
646,245457,144,843
647,248829,248829,0
648,248829,12829,800
649,248029,248029,0
650,248029,248029,0
651,248029,8419,815
652,249659,249659,0
653,249659,18969,782
654,251223,18969,782
655,252787,18969,782
656,252787,132,845
657,252787,132,845
658,252787,252787,0
659,252787,252787,0
660,252787,15484,799
661,250390,15484,799
662,251189,439,850
663,249489,439,850
664,248639,439,850
665,248639,147,851
666,247788,147,851
667,246937,147,851
668,246937,246937,0
669,246937,246937,0
670,246937,246937,0
671,246937,246937,0
672,246937,246937,0
673,246937,246937,0
674,246937,246937,0
675,246937,246937,0
676,246937,1010,869
677,244330,170,872
678,244330,170,872
679,246946,170,872
680,247818,170,872
681,248690,170,872
682,248690,170,872
683,249562,170,872
684,250434,170,872
685,253050,170,872
686,253050,170,872
687,253050,170,872
688,256538,170,872
689,253922,170,872
690,255666,255666,0
691,255666,255666,0
692,255666,255666,0
693,255666,255666,0
694,255666,255666,0
695,255666,3670,863
696,255666,3670,863
697,254803,178,875
698,258303,178,875
699,260053,178,875
700,258303,178,875
701,258303,178,875
702,257428,178,875
703,258303,178,875
704,257428,178,875
705,254803,254803,0
706,254803,254803,0
707,254803,254803,0
708,254803,254803,0
709,254803,254803,0
710,254803,11787,821
711,253982,11787,821
712,251519,11787,821
713,249877,1057,858
714,249877,1057,858
715,249877,1057,858
716,249019,1057,858
717,248161,193,861
718,246439,193,861
719,245578,193,861
720,246439,193,861
721,244717,193,861
722,243856,193,861
723,242995,193,861
724,242134,193,861
725,242134,242134,0
726,242134,242134,0
727,242134,24854,776
728,243686,1448,859
729,244545,244545,0
730,244545,14789,809
731,243736,14789,809
732,242118,14789,809
733,242118,177,861
734,240396,177,861
735,240396,177,861
736,241257,177,861
737,238674,177,861
738,237813,177,861
739,238674,177,861
740,239535,177,861
741,241257,177,861
742,240396,177,861
743,241257,177,861
744,242979,177,861
745,242979,177,861
746,244701,177,861
747,245562,177,861
748,244701,177,861
749,245562,177,861
750,245562,177,861
751,245562,177,861
752,246423,177,861
753,245562,177,861
754,244701,177,861
755,244701,177,861
756,242979,177,861
757,244701,177,861
758,245562,177,861
759,245562,177,861
760,246423,177,861
761,246423,246423,0
762,246423,246423,0
763,246423,1911,849
764,245574,1911,849
765,247272,1911,849
766,246423,1911,849
767,246423,1911,849
768,245574,189,855
769,245574,189,855
770,247284,247284,0
771,247284,10836,821
772,246463,217,858
773,244747,217,858
774,244747,217,858
775,243889,217,858
776,243031,217,858
777,243031,217,858
778,241315,217,858
779,242173,217,858
780,242173,242173,0
781,242173,4447,843
782,240487,4447,843
783,240487,247,858
784,241345,247,858
785,243061,247,858
786,243061,243061,0
787,243061,243061,0
788,243061,243061,0
789,243061,243061,0
790,243061,243061,0
791,243061,243061,0
792,243061,243061,0
793,243061,277,843
794,241375,277,843
795,243061,277,843
796,246433,277,843
797,244747,277,843
798,243061,277,843
799,243904,277,843
800,243904,277,843
801,243904,277,843
802,241375,277,843
803,241375,277,843
804,241375,241375,0
805,241375,241375,0
806,241375,241375,0
807,241375,241375,0
808,241375,241375,0
809,241375,241375,0
810,241375,241375,0
811,241375,14577,793
812,242168,1662,838
813,240492,240492,0
814,240492,240492,0
815,240492,240492,0
816,240492,240492,0
817,240492,252,840
818,242172,252,840
819,243012,252,840
820,241332,241332,0
821,241332,241332,0
822,241332,241332,0
823,241332,16611,783
824,238983,16611,783
825,239766,16611,783
826,239766,16611,783
827,238200,16611,783
828,236634,594,840
829,235794,594,840
830,237474,594,840
831,237474,30,842
832,237474,30,842
833,236632,236632,0
834,236632,11270,802
835,236632,11270,802
836,235028,389,841
837,236710,389,841
838,237551,389,841
839,237551,389,841
840,235869,389,841
841,237551,389,841
842,240074,104,842
843,240916,104,842
844,241758,104,842
845,242600,104,842
846,242600,104,842
847,241758,104,842
848,241758,104,842
849,241758,104,842
850,240916,104,842
851,240916,104,842
852,240916,240916,0
853,240916,7540,816
854,244180,7540,816
855,243364,604,840
856,243364,604,840
857,242524,604,840
858,245884,20,842
859,246726,20,842
860,246726,20,842
861,246726,20,842
862,245042,20,842
863,246726,20,842
864,244200,244200,0
865,244200,10750,805
866,245810,10750,805
867,245005,10750,805
868,242590,670,840
869,242590,94,842
870,242590,94,842
871,243432,94,842
872,243432,94,842
873,243432,94,842
874,242590,94,842
875,243432,243432,0
876,243432,243432,0
877,243432,16776,787
878,245006,246,844
879,244162,246,844
880,243318,246,844
881,244162,246,844
882,243318,246,844
883,245850,246,844
884,243318,246,844
885,244162,246,844
886,245850,245850,0
887,245850,245850,0
888,245850,3379,839
889,247528,3379,839
890,245850,245850,0
891,245850,7470,822
892,247494,462,846
893,245802,172,847
894,246649,172,847
895,245802,172,847
896,244108,244108,0
897,244108,24468,760
898,242588,934,842
899,242588,934,842
900,242588,934,842
901,244272,67,845
902,243427,67,845
903,242582,67,845
904,243427,67,845
905,241737,67,845
906,240892,67,845
907,241737,67,845
908,243427,243427,0
909,243427,13027,800
910,244227,600,843
911,244227,600,843
912,244227,244227,0
913,244227,244227,0
914,244227,851,848
915,243379,243379,0
916,243379,6807,833
917,244212,244212,0
918,244212,244212,0
919,244212,244212,0
920,244212,244212,0
921,244212,244212,0
922,244212,244212,0
923,244212,5116,836
924,243376,556,852
925,245932,268,853
926,243373,268,853
927,242520,268,853
928,242520,268,853
929,241667,268,853
930,243373,268,853
931,244226,268,853
932,243373,268,853
933,242520,242520,0
934,242520,7428,822
935,242520,7428,822
936,243342,243342,0
937,243342,243342,0
938,243342,18334,784
939,244126,18334,784
940,245694,18334,784
941,245694,1514,842
942,245694,64,847
943,244847,64,847
944,244000,64,847
945,242306,64,847
946,238918,64,847
947,238071,64,847
948,236377,64,847
949,238071,64,847
950,238918,64,847
951,238918,64,847
952,238918,64,847
953,235530,64,847
954,236377,64,847
955,235530,64,847
956,233836,64,847
957,233836,64,847
958,236377,64,847
959,237224,64,847
960,237224,64,847
961,234683,64,847
962,235530,235530,0
963,235530,5913,823
964,237176,5913,823
965,237999,5913,823
966,238822,5913,823
967,237999,273,843
968,237999,273,843
969,236313,273,843
970,236313,273,843
971,237999,273,843
972,237156,273,843
973,237999,273,843
974,239685,273,843
975,237999,273,843
976,240528,273,843
977,240528,273,843
978,241371,273,843
979,241371,241371,0
980,241371,241371,0
981,241371,241371,0
982,241371,4969,818
983,243007,313,834
984,242173,313,834
985,242173,313,834
986,243007,313,834
987,241339,24,835
988,243009,24,835
989,243009,24,835
990,241339,24,835
991,242174,24,835
992,238834,238834,0
993,238834,238834,0
994,238834,238834,0
995,238834,238834,0
996,238834,238834,0
997,238834,238834,0
998,238834,238834,0
999,238834,238834,0
1000,238834,14954,772
1001,237290,14954,772
1002,238062,1371,819
1003,238062,215,823
1004,238885,215,823
1005,238885,215,823
1006,240531,215,823
1007,240531,215,823
1008,240531,215,823
1009,243000,215,823
1010,245469,215,823
1011,243823,215,823
1012,242177,242177,0
1013,242177,242177,0
1014,242177,11093,786
1015,242177,11093,786
1016,239819,11093,786
1017,239819,326,823
1018,242288,32,824
1019,244760,32,824
1020,245584,32,824
1021,244760,32,824
1022,244760,244760,0
1023,244760,244760,0
1024,244760,244760,0
1025,244760,244760,0
1026,244760,244760,0
1027,244760,244760,0
1028,244760,9536,792
1029,246344,865,821
1030,243881,865,821
1031,242239,865,821
1032,240597,240597,0
1033,240597,240597,0
1034,240597,14310,783
1035,241380,14310,783
1036,241380,14310,783
1037,241380,14310,783
1038,241380,680,830
1039,242210,242210,0
1040,242210,242210,0
1041,242210,242210,0
1042,242210,248,823
1043,241387,248,823
1044,242210,248,823
1045,242210,248,823
1046,240564,240564,0
1047,240564,240564,0
1048,240564,240564,0
1049,240564,18424,766
1050,239032,280,829
1051,237374,280,829
1052,236545,280,829
1053,236545,280,829
1054,235716,280,829
1055,236545,280,829
1056,236545,280,829
1057,234887,280,829
1058,234058,280,829
1059,234058,280,829
1060,233229,280,829
1061,234058,280,829
1062,234058,280,829
1063,235716,280,829
1064,234887,280,829
1065,235716,235716,0
1066,235716,2552,821
1067,236537,2552,821
1068,238179,2552,821
1069,238179,238179,0
1070,238179,238179,0
1071,238179,238179,0
1072,238179,238179,0
1073,238179,238179,0
1074,238179,238179,0
1075,238179,238179,0
1076,238179,238179,0
1077,238179,238179,0
1078,238179,238179,0
1079,238179,238179,0
1080,238179,238179,0
1081,238179,14782,773
1082,238952,1152,820
1083,238952,1152,820
1084,240592,1152,820
1085,237312,288,823
1086,235666,288,823
1087,237312,288,823
1088,238135,288,823
1089,238135,288,823
1090,237312,288,823
1091,238135,288,823
1092,235666,288,823
1093,236489,288,823
1094,238958,288,823
1095,238958,288,823
1096,238135,288,823
1097,235666,288,823
1098,236489,288,823
1099,238135,288,823
1100,238135,288,823
1101,238958,288,823
1102,238135,288,823
1103,238135,288,823
1104,235666,288,823
1105,234843,288,823
1106,234843,288,823
1107,233197,288,823
1108,233197,288,823
1109,233197,288,823
1110,234020,288,823
1111,233197,288,823
1112,234843,288,823
1113,233197,288,823
1114,231551,288,823
1115,229082,229082,0
1116,229082,3,827
1117,230736,3,827
1118,231563,3,827
1119,234044,3,827
1120,234044,3,827
1121,235698,3,827
1122,237352,3,827
1123,236525,3,827
1124,237352,237352,0
1125,237352,237352,0
1126,237352,237352,0
1127,237352,237352,0
1128,237352,8753,791
1129,236561,8753,791
1130,236561,401,820
1131,234921,115,821
1132,234100,115,821
1133,232458,115,821
1134,234921,115,821
1135,234921,115,821
1136,235742,115,821
1137,236563,115,821
1138,236563,115,821
1139,234921,115,821
1140,234921,115,821
1141,234100,115,821
1142,234100,115,821
1143,232458,115,821
1144,233279,115,821
1145,232458,115,821
1146,234100,115,821
1147,233279,115,821
1148,234100,115,821
1149,234100,115,821
1150,234100,234100,0
1151,234100,9740,790
1152,234890,1190,820
1153,232430,62,824
1154,229958,62,824
1155,230782,62,824
1156,232430,62,824
1157,230782,62,824
1158,231606,231606,0
1159,231606,7368,798
1160,233202,7368,798
1161,231606,624,822
1162,230784,344,823
1163,232430,62,824
1164,234902,62,824
1165,234902,62,824
1166,235726,62,824
1167,234902,62,824
1168,233254,62,824
1169,233254,62,824
1170,232430,232430,0
1171,232430,13182,772
1172,230886,13182,772
1173,231658,13182,772
1174,231658,13182,772
1175,230886,13182,772
1176,231658,13182,772
1177,231658,13182,772
1178,231658,1013,815
1179,230843,1013,815
1180,230028,1013,815
1181,230843,1013,815
1182,231658,1013,815
1183,230843,167,818
1184,230843,167,818
1185,231661,167,818
1186,231661,167,818
1187,231661,167,818
1188,230025,167,818
1189,232479,167,818
1190,231661,167,818
1191,232479,167,818
1192,232479,232479,0
1193,232479,10391,782
1194,232479,10391,782
1195,232479,735,816
1196,231663,735,816
1197,232479,735,816
1198,232479,735,816
1199,231663,735,816
1200,230847,171,818
1201,228393,171,818
1202,227575,171,818
1203,228393,171,818
1204,227575,171,818
1205,228393,228393,0
1206,228393,228393,0
1207,228393,5715,801
1208,227592,175,821
1209,226771,175,821
1210,228413,175,821
1211,228413,228413,0
1212,228413,165,824
1213,228413,165,824
1214,228413,165,824
1215,227589,165,824
1216,230885,165,824
1217,231709,165,824
1218,231709,165,824
1219,234181,165,824
1220,233357,165,824
1221,232533,232533,0
1222,232533,232533,0
1223,232533,10197,772
1224,231761,10197,772
1225,230217,10197,772
1226,230217,10197,772
1227,227901,10197,772
1228,225585,10197,772
1229,225585,10197,772
1230,226357,226357,0
1231,226357,226357,0
1232,226357,12235,762
1233,224833,12235,762
1234,224833,238,805
1235,224833,238,805
1236,227248,238,805
1237,228053,228053,0
1238,228053,2557,794
1239,227259,10,803
1240,226456,10,803
1241,228062,10,803
1242,227259,10,803
1243,227259,227259,0
1244,227259,227259,0
1245,227259,13137,762
1246,228021,228021,0
1247,228021,228021,0
1248,228021,228021,0
1249,228021,31602,699
1250,228021,228021,0
1251,228021,228021,0
1252,228021,4168,791
1253,228021,4168,791
1254,228021,206,805
1255,226411,206,805
1256,226411,206,805
1257,226411,226411,0
1258,226411,226411,0
1259,226411,2503,794
1260,227205,239,802
1261,228809,228809,0
1262,228809,15167,747
1263,228062,632,798
1264,226466,66,800
1265,227266,66,800
1266,227266,66,800
1267,226466,226466,0
1268,226466,226466,0
1269,226466,6506,780
1270,225686,605,801
1271,226487,41,803
1272,224881,41,803
1273,225684,41,803
1274,226487,226487,0
1275,226487,226487,0
1276,226487,1647,803
1277,228896,1647,803
1278,226487,226487,0
1279,226487,226487,0
1280,226487,226487,0
1281,226487,20281,721
1282,225766,225766,0
1283,225766,225766,0
1284,225766,225766,0
1285,225766,225766,0
1286,225766,225766,0
1287,225766,225766,0
1288,225766,262,783
1289,224983,262,783
1290,224983,262,783
1291,224200,262,783
1292,224983,262,783
1293,224983,262,783
1294,224983,262,783
1295,225766,262,783
1296,224200,224200,0
1297,224200,3210,770
1298,224970,3210,770
1299,225740,3210,770
1300,228050,3210,770
1301,228050,3210,770
1302,225740,3210,770
1303,225740,3210,770
1304,224970,224970,0
1305,224970,224970,0
1306,224970,1684,778
1307,224970,249,783
1308,224970,249,783
1309,224970,249,783
1310,225753,249,783
1311,227319,249,783
1312,227319,249,783
1313,225753,249,783
1314,226536,226536,0
1315,226536,226536,0
1316,226536,226536,0
1317,226536,226536,0
1318,226536,226536,0
1319,226536,4776,770
1320,226536,456,785
1321,225751,225751,0
1322,225751,225751,0
1323,225751,225751,0
1324,225751,225751,0
1325,225751,3221,770
1326,225751,225751,0
1327,225751,16081,723
1328,224305,241,778
1329,225861,241,778
1330,225083,241,778
1331,225083,241,778
1332,223527,241,778
1333,225083,241,778
1334,224305,241,778
1335,224305,241,778
1336,225083,241,778
1337,225083,241,778
1338,225083,241,778
1339,223527,241,778
1340,225861,241,778
1341,226639,241,778
1342,226639,241,778
1343,228195,241,778
1344,228195,228195,0
1345,228195,228195,0
1346,228195,228195,0
1347,228195,228195,0
1348,228195,12771,748
1349,228195,1539,787
1350,226621,109,792
1351,226621,109,792
1352,225037,109,792
1353,225829,109,792
1354,225037,109,792
1355,225037,109,792
1356,225037,225037,0
1357,225037,225037,0
1358,225037,225037,0
1359,225037,14309,742
1360,225037,225037,0
1361,225037,10049,757
1362,224280,224280,0
1363,224280,224280,0
1364,224280,6255,765
1365,223515,291,786
1366,222729,291,786
1367,222729,291,786
1368,221943,291,786
1369,221943,291,786
1370,221943,291,786
1371,221943,221943,0
1372,221943,221943,0
1373,221943,221943,0
1374,221943,1769,778
1375,224277,53,784
1376,224277,53,784
1377,225061,53,784
1378,226629,53,784
1379,225061,225061,0
1380,225061,225061,0
1381,225061,225061,0
1382,225061,225061,0
1383,225061,17425,726
1384,225787,17425,726
1385,229417,17425,726
1386,229417,781,783
1387,227851,201,785
1388,227851,201,785
1389,228636,228636,0
1390,228636,8526,759
1391,229395,669,786
1392,227823,669,786
1393,227823,91,788
1394,228611,91,788
1395,230187,230187,0
1396,230187,230187,0
1397,230187,230187,0
1398,230187,230187,0
1399,230187,230187,0
1400,230187,230187,0
1401,230187,230187,0
1402,230187,3991,772
1403,230959,463,784
1404,230175,463,784
1405,229391,463,784
1406,230175,170,785
1407,227820,170,785
1408,227035,170,785
1409,226250,170,785
1410,226250,170,785
1411,227035,170,785
1412,226250,170,785
1413,225465,170,785
1414,225465,170,785
1415,227035,170,785
1416,226250,170,785
1417,225465,170,785
1418,224680,170,785
1419,223110,170,785
1420,220755,170,785
1421,221540,170,785
1422,221540,170,785
1423,222325,222325,0
1424,222325,222325,0
1425,222325,20117,712
1426,220901,20117,712
1427,220189,728,781
1428,220189,166,783
