时间,市值,资金,持仓
1429,256768,148,910
1430,257678,148,910
1431,255858,148,910
1432,256768,148,910
1433,257678,148,910
1434,257678,148,910
1435,256768,148,910
1436,257678,148,910
1437,257678,148,910
1438,261318,148,910
1439,261318,148,910
1440,261318,148,910
1441,261318,148,910
1442,262228,148,910
1443,262228,148,910
1444,259498,148,910
1445,256768,148,910
1446,257678,148,910
1447,258588,148,910
1448,261318,148,910
1449,263138,148,910
1450,265868,148,910
1451,265868,148,910
1452,265868,148,910
1453,266778,148,910
1454,268598,148,910
1455,267688,267688,0
1456,267688,267688,0
1457,267688,267688,0
1458,267688,267688,0
1459,267688,267688,0
1460,267688,4548,892
1461,265904,4548,892
1462,265904,446,906
1463,264092,446,906
1464,264092,155,907
1465,264999,155,907
1466,264999,155,907
1467,263185,155,907
1468,262278,155,907
1469,260464,155,907
1470,261371,155,907
1471,260464,155,907
1472,259557,155,907
1473,258650,155,907
1474,258650,155,907
1475,259557,155,907
1476,260464,155,907
1477,261371,261371,0
1478,261371,3611,895
1479,258686,191,907
1480,259593,191,907
1481,256872,191,907
1482,256872,256872,0
1483,256872,23361,831
1484,256872,256872,0
1485,256872,256872,0
1486,256872,4482,895
1487,256872,4482,895
1488,255082,282,910
1489,255082,282,910
1490,257812,282,910
1491,257812,282,910
1492,258722,282,910
1493,260542,282,910
1494,258722,282,910
1495,259632,259632,0
1496,259632,2102,910
1497,261452,2102,910
1498,260542,114,917
1499,261459,261459,0
1500,261459,261459,0
1501,261459,14947,868
1502,260591,514,919
1503,262429,514,919
1504,261510,514,919
1505,261510,514,919
1506,262429,514,919
1507,265186,514,919
1508,267024,514,919
1509,269781,514,919
1510,271619,219,920
1511,269779,219,920
1512,271619,219,920
1513,271619,219,920
1514,274379,219,920
1515,272539,219,920
1516,271619,219,920
1517,272539,219,920
1518,271619,219,920
1519,270699,219,920
1520,270699,219,920
1521,273459,273459,0
1522,273459,273459,0
1523,273459,273459,0
1524,273459,273459,0
1525,273459,10911,884
1526,273459,10911,884
1527,273459,10911,884
1528,273459,10911,884
1529,270807,915,918
1530,268053,268053,0
1531,268053,268053,0
1532,268053,268053,0
1533,268053,268053,0
1534,268053,268053,0
1535,268053,268053,0
1536,268053,15765,864
1537,268917,2287,910
1538,269827,2287,910
1539,271647,215,917
1540,270730,215,917
1541,271647,215,917
1542,271647,215,917
1543,273481,215,917
1544,272564,215,917
1545,273481,273481,0
1546,273481,273481,0
1547,273481,273481,0
1548,273481,273481,0
1549,273481,273481,0
1550,273481,273481,0
1551,273481,273481,0
1552,273481,10973,899
1553,272582,788,934
1554,271648,788,934
1555,269780,212,936
1556,269780,212,936
1557,270716,212,936
1558,271652,271652,0
1559,271652,25713,851
1560,272503,25713,851
1561,271652,25713,851
1562,273354,25713,851
1563,272503,1353,935
1564,270633,201,939
1565,270633,201,939
1566,271572,201,939
1567,271572,201,939
1568,269694,201,939
1569,268755,201,939
1570,268755,201,939
1571,266877,201,939
1572,267816,201,939
1573,266877,201,939
1574,268755,268755,0
1575,268755,268755,0
1576,268755,268755,0
1577,268755,268755,0
1578,268755,268755,0
1579,268755,268755,0
1580,268755,268755,0
1581,268755,1037,946
1582,264971,200,949
1583,263073,200,949
1584,264022,200,949
1585,264022,200,949
1586,264971,200,949
1587,268767,200,949
1588,267818,267818,0
1589,267818,267818,0
1590,267818,267818,0
1591,267818,267818,0
1592,267818,2846,933
1593,269684,272,942
1594,272510,272,942
1595,273452,272,942
1596,274394,272,942
1597,275336,272,942
1598,273452,272,942
1599,273452,272,942
1600,272510,272,942
1601,271568,271568,0
1602,271568,22739,867
1603,270701,22739,867
1604,273302,22739,867
1605,273302,22739,867
1606,274169,22739,867
1607,275036,2369,937
1608,275036,2369,937
1609,275036,2369,937
1610,274099,339,944
1611,274099,339,944
1612,274099,49,945
1613,274099,49,945
1614,275044,275044,0
1615,275044,275044,0
1616,275044,275044,0
1617,275044,275044,0
1618,275044,275044,0
1619,275044,275044,0
1620,275044,275044,0
1621,275044,275044,0
1622,275044,275044,0
1623,275044,6504,926
1624,276896,276896,0
1625,276896,276896,0
1626,276896,276896,0
1627,276896,276896,0
1628,276896,17591,879
1629,275138,11,939
1630,276077,11,939
1631,276077,11,939
1632,277016,11,939
1633,277016,11,939
1634,277955,11,939
1635,277016,277016,0
1636,277016,277016,0
1637,277016,68,942
1638,275132,68,942
1639,275132,68,942
1640,274190,68,942
1641,272306,68,942
1642,272306,68,942
1643,270422,68,942
1644,273248,68,942
1645,271364,68,942
1646,269480,269480,0
1647,269480,269480,0
1648,269480,11794,901
1649,266777,11794,901
1650,267678,718,940
1651,266738,152,942
1652,264854,152,942
1653,265796,152,942
1654,265796,152,942
1655,264854,152,942
1656,264854,152,942
1657,263912,263912,0
1658,263912,263912,0
1659,263912,263912,0
1660,263912,32108,822
1661,263912,32108,822
1662,261446,32108,822
1663,263090,355,935
1664,261220,76,936
1665,262156,76,936
1666,263092,76,936
1667,263092,263092,0
1668,263092,263092,0
1669,263092,8225,907
1670,264906,8225,907
1671,263999,329,935
1672,266804,44,936
1673,267740,44,936
1674,269612,44,936
1675,269612,44,936
1676,269612,44,936
1677,269612,44,936
1678,271484,44,936
1679,272420,44,936
1680,271484,44,936
1681,271484,44,936
1682,271484,44,936
1683,270548,44,936
1684,271484,44,936
1685,273356,273356,0
1686,273356,5686,923
1687,274279,448,941
1688,276161,448,941
1689,276161,448,941
1690,273338,158,942
1691,272396,158,942
1692,274280,158,942
1693,272396,158,942
1694,272396,158,942
1695,271454,271454,0
1696,271454,271454,0
1697,271454,271454,0
1698,271454,31809,835
1699,272289,272289,0
1700,272289,272289,0
1701,272289,22017,869
1702,272289,1281,941
1703,272289,1281,941
1704,272289,1281,941
1705,275112,1281,941
1706,276994,1281,941
1707,277935,105,945
1708,278880,105,945
1709,278880,105,945
1710,277935,105,945
1711,276045,276045,0
1712,276045,276045,0
1713,276045,276045,0
1714,276045,9198,917
1715,276045,759,946
1716,278883,759,946
1717,276045,759,946
1718,275099,759,946
1719,276991,759,946
1720,276991,175,948
1721,278887,175,948
1722,276043,175,948
1723,276043,175,948
1724,278887,175,948
1725,278887,175,948
1726,276991,175,948
1727,276991,175,948
1728,276991,175,948
1729,275095,175,948
1730,274147,175,948
1731,273199,175,948
1732,274147,274147,0
1733,274147,3793,942
1734,274147,274147,0
1735,274147,11092,923
1736,275070,796,959
1737,276029,276029,0
1738,276029,276029,0
1739,276029,276029,0
1740,276029,9141,914
1741,274201,9141,914
1742,275115,993,942
1743,273231,993,942
1744,275115,993,942
1745,274173,993,942
1746,273231,993,942
1747,275115,993,942
1748,275115,993,942
1749,276057,276057,0
1750,276057,3972,935
1751,277927,163,948
1752,276979,163,948
1753,278875,163,948
1754,276979,163,948
1755,276031,163,948
1756,275083,163,948
1757,276979,163,948
1758,278875,163,948
1759,279823,163,948
1760,277927,277927,0
1761,277927,277927,0
1762,277927,277927,0
1763,277927,277927,0
1764,277927,277927,0
1765,277927,277927,0
1766,277927,277927,0
1767,277927,277927,0
1768,277927,277927,0
1769,277927,5607,920
1770,277007,2,939
1771,276068,2,939
1772,277946,2,939
1773,275129,2,939
1774,273251,2,939
1775,272312,2,939
1776,272312,2,939
1777,270434,2,939
1778,268556,2,939
1779,268556,2,939
1780,266678,2,939
1781,267617,2,939
1782,269495,2,939
1783,269495,2,939
1784,271373,271373,0
1785,271373,11021,904
1786,271373,653,940
1787,270433,79,942
1788,271375,79,942
1789,270433,79,942
1790,271375,79,942
1791,272317,175791,334
1792,272317,175791,334
1793,272651,51,940
1794,272651,51,940
1795,271711,51,940
1796,271711,51,940
1797,273591,51,940
1798,271711,51,940
1799,270771,51,940
1800,270771,51,940
1801,270771,270771,0
1802,270771,270771,0
1803,270771,270771,0
1804,270771,40083,801
1805,271572,4247,925
1806,272497,187,939
1807,271558,187,939
1808,271558,187,939
1809,272497,187,939
1810,273436,187,939
1811,273436,187,939
1812,275314,187,939
1813,274375,187,939
1814,277192,277192,0
1815,277192,6753,923
1816,275346,6753,923
1817,274423,6753,923
1818,277192,600,944
1819,276248,308,945
1820,276248,308,945
1821,275303,275303,0
1822,275303,275303,0
1823,275303,6587,914
1824,276217,687,934
1825,275283,687,934
1826,275283,687,934
1827,275283,687,934
1828,276217,97,936
1829,272473,97,936
1830,270601,97,936
1831,271537,97,936
1832,270601,97,936
1833,270601,97,936
1834,271537,271537,0
1835,271537,271537,0
1836,271537,271537,0
1837,271537,271537,0
1838,271537,17829,884
1839,271537,896,943
1840,272480,896,943
1841,274366,316,945
1842,278146,316,945
1843,280036,20,946
1844,278144,20,946
1845,277198,20,946
1846,275306,275306,0
1847,275306,275306,0
1848,275306,3866,936
1849,275306,3866,936
1850,276242,3866,936
1851,274370,3866,936
1852,273434,3866,936
1853,271562,148,949
1854,271562,148,949
1855,268715,148,949
1856,268715,148,949
1857,270613,148,949
1858,268715,268715,0
1859,268715,268715,0
1860,268715,268715,0
1861,268715,268715,0
1862,268715,26200,845
1863,267025,550,935
1864,267025,265,936
1865,268897,265,936
1866,269833,265,936
1867,268897,265,936
1868,265153,265,936
1869,263281,265,936
1870,266089,265,936
1871,265153,265,936
1872,262345,265,936
1873,261409,265,936
1874,262345,265,936
1875,264217,265,936
1876,264217,265,936
1877,266089,265,936
1878,264217,265,936
1879,266089,265,936
1880,264217,265,936
1881,264217,265,936
1882,261409,265,936
1883,263281,265,936
1884,264217,265,936
1885,263281,265,936
1886,264217,265,936
1887,264217,265,936
1888,267025,265,936
1889,264217,265,936
1890,265153,265,936
1891,265153,265,936
1892,263281,265,936
1893,265153,265,936
1894,263281,263281,0
1895,263281,263281,0
1896,263281,263281,0
1897,263281,263281,0
1898,263281,7290,911
1899,264192,522,935
1900,265127,522,935
1901,266997,237,936
1902,267933,237,936
1903,266997,266997,0
1904,266997,18497,875
1905,267872,18497,875
1906,269622,2138,932
1907,272418,2138,932
1908,269622,129,939
1909,271500,271500,0
1910,271500,2090,929
1911,271500,2090,929
1912,271500,271500,0
1913,271500,11111,901
1914,269698,11111,901
1915,269698,11111,901
1916,266995,11111,901
1917,267896,11111,901
1918,266995,11111,901
1919,266995,11111,901
1920,265193,11111,901
1921,264292,433,939
1922,263353,433,939
1923,265231,433,939
1924,266170,433,939
1925,266170,433,939
1926,264292,152,940
1927,264292,152,940
1928,264292,152,940
1929,263352,152,940
1930,264292,152,940
1931,263352,152,940
1932,260532,152,940
1933,260532,152,940
1934,262412,152,940
1935,264292,264292,0
1936,264292,264292,0
1937,264292,264292,0
1938,264292,264292,0
1939,264292,264292,0
1940,264292,264292,0
1941,264292,264292,0
1942,264292,264292,0
1943,264292,13536,902
1944,264292,13536,902
1945,265194,13536,902
1946,265194,265194,0
1947,265194,265194,0
1948,265194,265194,0
1949,265194,265194,0
1950,265194,8514,920
1951,267034,84,950
1952,268934,84,950
1953,270834,84,950
1954,269884,84,950
1955,271784,84,950
1956,269884,84,950
1957,269884,84,950
1958,268934,268934,0
1959,268934,8444,914
1960,270762,8444,914
1961,269848,436,942
1962,268906,436,942
1963,267022,153,943
1964,267022,153,943
1965,267022,153,943
1966,269851,269851,0
1967,269851,6583,927
1968,271705,271705,0
1969,271705,5,950
1970,271705,271705,0
1971,271705,271705,0
1972,271705,3805,940
1973,270765,397,952
1974,270765,113,953
1975,269812,113,953
1976,273624,113,953
1977,272671,113,953
1978,272671,113,953
1979,271718,113,953
1980,273624,113,953
1981,274577,113,953
1982,273624,113,953
1983,274577,113,953
1984,273624,113,953
1985,273624,113,953
1986,275530,113,953
1987,275530,113,953
1988,272671,272671,0
1989,272671,4831,930
1990,272671,4831,930
1991,273601,4831,930
1992,273601,785,944
1993,272657,785,944
1994,273601,785,944
1995,273601,785,944
1996,272657,209,946
1997,272657,272657,0
1998,272657,272657,0
1999,272657,272657,0
2000,272657,5519,918
2001,271739,5519,918
2002,269903,335,936
2003,270839,46,937
2004,268028,46,937
2005,268965,46,937
2006,265217,46,937
2007,265217,46,937
2008,261469,46,937
2009,262406,262406,0
2010,262406,262406,0
2011,262406,262406,0
2012,262406,262406,0
2013,262406,992,927
2014,262406,146,930
2015,262406,146,930
2016,260546,146,930
2017,260546,146,930
2018,259616,146,930
2019,256826,146,930
2020,258686,146,930
2021,255896,146,930
2022,255896,146,930
2023,255896,146,930
2024,255896,146,930
2025,257756,146,930
2026,257756,146,930
2027,257756,257756,0
2028,257756,257756,0
2029,257756,257756,0
2030,257756,257756,0
2031,257756,21996,842
2032,257756,21996,842
2033,256072,21996,842
2034,257756,21996,842
2035,256914,21996,842
2036,258598,2888,910
2037,258598,2888,910
2038,256778,377,919
2039,256778,377,919
2040,254940,100,920
2041,255860,100,920
2042,254940,100,920
2043,252180,252180,0
2044,252180,252180,0
2045,252180,252180,0
2046,252180,192,913
2047,253093,192,913
2048,252180,192,913
2049,251267,192,913
2050,251267,192,913
2051,250354,192,913
2052,250354,192,913
2053,252180,192,913
2054,254919,192,913
2055,253093,192,913
2056,254919,192,913
2057,254006,192,913
2058,253093,192,913
2059,252180,192,913
2060,254006,192,913
2061,253093,192,913
2062,253093,253093,0
2063,253093,16561,857
2064,252236,16561,857
2065,252236,252236,0
2066,252236,252236,0
2067,252236,14130,869
2068,252236,14130,869
2069,252236,14130,869
2070,253974,14130,869
2071,256581,1017,916
2072,254749,1017,916
2073,256581,1017,916
2074,256581,180,919
2075,257500,180,919
2076,258419,180,919
2077,260257,180,919
2078,261176,261176,0
2079,261176,17513,861
2080,260315,17513,861
2081,259454,1215,919
2082,260373,1215,919
2083,262211,1215,919
2084,262211,1215,919
2085,260373,1215,919
2086,261292,83,923
2087,261292,83,923
2088,260369,83,923
2089,254831,83,923
2090,254831,83,923
2091,255754,83,923
2092,257600,83,923
2093,258523,83,923
2094,260369,83,923
2095,260369,83,923
2096,260369,83,923
2097,259446,259446,0
2098,259446,259446,0
2099,259446,259446,0
2100,259446,259446,0
2101,259446,259446,0
2102,259446,259446,0
2103,259446,259446,0
2104,259446,2966,916
2105,261278,2966,916
2106,263110,410,925
2107,264960,124,926
2108,264034,124,926
2109,263108,263108,0
2110,263108,263108,0
2111,263108,19162,862
2112,262246,19162,862
2113,261384,19162,862
2114,261384,19162,862
2115,262246,19162,862
2116,262246,1678,924
2117,263170,1678,924
2118,262246,1678,924
2119,264094,1678,924
2120,264094,258,929
2121,264094,258,929
2122,265023,258,929
2123,265023,258,929
2124,263165,258,929
2125,264094,258,929
2126,264094,258,929
2127,264094,264094,0
2128,264094,264094,0
2129,264094,264094,0
2130,264094,264094,0
2131,264094,264094,0
2132,264094,974,920
2133,264094,974,920
2134,263174,974,920
2135,262254,262254,0
2136,262254,262254,0
2137,262254,262254,0
2138,262254,262254,0
2139,262254,262254,0
2140,262254,23685,843
2141,263097,2101,919
2142,263097,113,926
2143,259393,113,926
2144,259393,113,926
2145,258467,258467,0
2146,258467,258467,0
2147,258467,2985,919
2148,259386,2985,919
2149,258467,2985,919
2150,260305,260305,0
2151,260305,260305,0
2152,260305,260305,0
2153,260305,260305,0
2154,260305,260305,0
2155,260305,3752,913
2156,260305,260305,0
2157,260305,7351,897
2158,259408,7351,897
2159,258511,351,922
2160,261277,351,922
2161,260355,351,922
2162,260355,69,923
2163,256663,69,923
2164,256663,69,923
2165,257586,69,923
2166,258509,69,923
2167,256663,69,923
2168,255740,69,923
2169,255740,255740,0
2170,255740,255740,0
2171,255740,2839,913
2172,255740,2839,913
2173,258479,2839,913
2174,257566,607,921
2175,258487,3407,911
2176,260309,3407,911
2177,259398,3407,911
2178,257576,3407,911
2179,258487,3407,911
2180,260309,3407,911
2181,259398,316,922
2182,260320,34,923
2183,261243,34,923
2184,264012,34,923
2185,262166,34,923
2186,264012,34,923
2187,263089,263089,0
2188,263089,8299,894
2189,260407,403,922
2190,261329,403,922
2191,260407,121,923
2192,261330,121,923
2193,263176,121,923
2194,264099,121,923
2195,262253,121,923
2196,261330,121,923
2197,262253,262253,0
2198,262253,262253,0
2199,262253,262253,0
2200,262253,262253,0
2201,262253,17151,857
2202,260539,17151,857
2203,260539,17151,857
2204,261396,17151,857
2205,260539,1247,913
2206,259626,1247,913
2207,262365,103,917
2208,266033,103,917
2209,266950,103,917
2210,266033,103,917
2211,263282,103,917
2212,264199,103,917
2213,265116,103,917
2214,264199,103,917
2215,265116,265116,0
2216,265116,26619,831
2217,264285,26619,831
2218,262623,1059,921
2219,262623,1059,921
2220,263544,263544,0
2221,263544,996,918
2222,265380,996,918
2223,267216,996,918
2224,267216,996,918
2225,267216,996,918
2226,266298,996,918
2227,267216,126,921
2228,266295,126,921
2229,266295,266295,0
2230,266295,266295,0
2231,266295,266295,0
2232,266295,266295,0
2233,266295,266295,0
2234,266295,1173,927
2235,267222,312,930
2236,267222,267222,0
2237,267222,17544,873
2238,267222,17544,873
2239,267222,17544,873
2240,265476,220,934
2241,266410,220,934
2242,268278,220,934
2243,266410,220,934
2244,266410,266410,0
2245,266410,1002,928
2246,267338,267338,0
2247,267338,267338,0
2248,267338,267338,0
2249,267338,4565,903
2250,269144,4565,903
2251,270047,155,918
2252,270047,155,918
2253,272801,155,918
2254,270965,155,918
2255,270047,155,918
2256,268211,155,918
2257,269129,155,918
2258,269129,155,918
2259,269129,155,918
2260,270965,155,918
2261,271883,155,918
2262,270047,155,918
2263,267293,155,918
2264,266375,266375,0
2265,266375,10055,890
2266,265485,10055,890
2267,268155,10055,890
2268,268155,10055,890
2269,268155,195,924
2270,270927,195,924
2271,270003,195,924
2272,270927,195,924
2273,272775,195,924
2274,271851,195,924
2275,269079,195,924
2276,268155,195,924
2277,269079,195,924
2278,270003,195,924
2279,267231,195,924
2280,267231,195,924
2281,267231,195,924
2282,265383,195,924
2283,262611,195,924
2284,261687,195,924
2285,263535,195,924
2286,263535,195,924
2287,262611,195,924
2288,260763,195,924
2289,260763,195,924
2290,258915,195,924
2291,260763,195,924
2292,259839,259839,0
2293,259839,259839,0
2294,259839,259839,0
2295,259839,7363,889
2296,259839,831,912
2297,261663,831,912
2298,263487,831,912
2299,262575,257,914
2300,259833,257,914
2301,258919,257,914
2302,258919,257,914
2303,260747,257,914
2304,262575,257,914
2305,263489,257,914
2306,263489,257,914
2307,261661,257,914
2308,261661,257,914
2309,261661,257,914
2310,261661,257,914
2311,262575,257,914
2312,261661,257,914
2313,259833,257,914
2314,259833,257,914
2315,260747,257,914
2316,258919,257,914
2317,258005,257,914
2318,258005,257,914
2319,256177,257,914
2320,256177,257,914
2321,257091,257,914
2322,258919,257,914
2323,258005,257,914
2324,258005,258005,0
2325,258005,258005,0
2326,258005,258005,0
2327,258005,258005,0
2328,258005,258005,0
2329,258005,1041,908
2330,258005,1041,908
2331,258005,1041,908
2332,258005,1041,908
2333,258005,258005,0
2334,258005,8116,883
2335,258005,192,911
2336,258916,258916,0
2337,258916,258916,0
2338,258916,258916,0
2339,258916,10885,889
2340,257138,636,926
2341,257138,82,928
2342,257138,82,928
2343,258994,82,928
2344,258994,82,928
2345,258066,82,928
2346,258066,82,928
2347,258066,258066,0
2348,258066,2949,921
2349,257145,2949,921
2350,257145,2949,921
2351,258987,169,931
2352,258987,169,931
2353,259918,169,931
2354,259918,169,931
2355,261780,169,931
2356,261780,169,931
2357,261780,169,931
2358,261780,169,931
2359,261780,169,931
2360,262711,169,931
2361,264573,169,931
2362,263642,169,931
2363,262711,169,931
2364,263642,169,931
2365,262711,169,931
2366,261780,169,931
2367,262711,169,931
2368,260849,169,931
2369,263642,169,931
2370,265504,169,931
2371,264573,169,931
2372,265504,169,931
2373,263642,169,931
2374,263642,169,931
2375,263642,169,931
2376,264573,264573,0
2377,264573,264573,0
2378,264573,264573,0
2379,264573,4653,912
2380,265485,4653,912
2381,263661,4653,912
2382,264573,4653,912
2383,264573,4653,912
2384,263661,4653,912
2385,260925,4653,912
2386,261837,4653,912
2387,262749,4653,912
2388,261837,4653,912
2389,259101,747,926
2390,258175,191,928
2391,260031,191,928
2392,260031,191,928
2393,259103,259103,0
2394,259103,259103,0
2395,259103,259103,0
2396,259103,259103,0
2397,259103,259103,0
2398,259103,259103,0
2399,259103,259103,0
2400,259103,259103,0
2401,259103,259103,0
2402,259103,259103,0
2403,259103,259103,0
2404,259103,259103,0
2405,259103,259103,0
2406,259103,259103,0
2407,259103,1073,915
2408,258188,1073,915
2409,259103,227,918
2410,258185,227,918
2411,260021,227,918
2412,260939,227,918
2413,262775,227,918
2414,263693,227,918
2415,263693,227,918
2416,262775,227,918
2417,264611,264611,0
2418,264611,264611,0
2419,264611,227,918
2420,262775,227,918
2421,262775,227,918
2422,263693,227,918
2423,260939,227,918
2424,260939,227,918
2425,262775,227,918
2426,262775,227,918
2427,262775,227,918
2428,262775,227,918
2429,261857,261857,0
2430,261857,17333,861
2431,260135,695,920
2432,261975,695,920
2433,263815,695,920
2434,264735,695,920
2435,261975,261975,0
2436,261975,261975,0
2437,261975,39319,784
2438,261975,39319,784
2439,261975,39319,784
2440,261975,39319,784
2441,261191,39319,784
2442,261191,3661,910
2443,261191,261191,0
2444,261191,261191,0
2445,261191,261191,0
2446,261191,21207,848
2447,259495,259495,0
2448,259495,11743,888
2449,259495,862,927
2450,259495,25,930
2451,260425,25,930
2452,257635,25,930
2453,260425,25,930
2454,261355,25,930
2455,262285,25,930
2456,263215,263215,0
2457,263215,263215,0
2458,263215,263215,0
2459,263215,263215,0
2460,263215,263215,0
2461,263215,263215,0
2462,263215,263215,0
2463,263215,2738,889
2464,262326,110,898
2465,262326,110,898
2466,263224,110,898
2467,262326,110,898
2468,263224,110,898
2469,262326,110,898
2470,264122,110,898
2471,264122,110,898
2472,263224,110,898
2473,263224,110,898
2474,262326,110,898
2475,264122,110,898
2476,264122,110,898
2477,262326,110,898
2478,261428,110,898
2479,264122,110,898
2480,265020,110,898
2481,264122,110,898
2482,265020,110,898
2483,263224,110,898
2484,265020,110,898
2485,266816,266816,0
2486,266816,14858,857
2487,265959,14858,857
2488,265959,794,905
2489,265959,208,907
2490,265959,208,907
2491,265959,208,907
2492,265052,208,907
2493,265052,208,907
2494,266866,208,907
2495,267773,208,907
2496,269587,208,907
2497,270494,208,907
2498,272308,208,907
2499,273215,208,907
2500,272308,208,907
2501,270494,208,907
2502,270494,208,907
2503,268680,208,907
2504,265959,265959,0
2505,265959,20175,836
2506,266795,1885,898
2507,268591,103,904
2508,270399,103,904
2509,273111,103,904
2510,273111,103,904
2511,271303,103,904
2512,269495,103,904
2513,268591,103,904
2514,268591,268591,0
2515,268591,268591,0
2516,268591,268591,0
2517,268591,268591,0
2518,268591,268591,0
2519,268591,268591,0
2520,268591,268591,0
2521,268591,268591,0
2522,268591,268591,0
2523,268591,1885,898
2524,270387,1885,898
2525,266795,266795,0
2526,266795,266795,0
2527,266795,266795,0
2528,266795,266795,0
2529,266795,266795,0
2530,266795,266795,0
2531,266795,266795,0
2532,266795,10713,874
2533,266795,10713,874
2534,266795,10713,874
2535,265921,785,908
2536,263197,207,910
2537,265927,207,910
2538,265927,207,910
2539,268657,268657,0
2540,268657,268657,0
2541,268657,268657,0
2542,268657,268657,0
2543,268657,268657,0
2544,268657,268657,0
2545,268657,268657,0
2546,268657,268657,0
2547,268657,268657,0
2548,268657,268657,0
2549,268657,268657,0
2550,268657,268657,0
2551,268657,3017,916
2552,266825,3017,916
2553,266825,425,925
2554,266825,425,925
2555,265900,138,926
2556,264974,138,926
2557,264048,138,926
2558,265900,138,926
2559,264974,138,926
2560,263122,138,926
2561,264048,264048,0
2562,264048,264048,0
2563,264048,264048,0
2564,264048,264048,0
2565,264048,264048,0
2566,264048,8274,907
2567,265862,890,933
2568,267728,318,935
2569,267728,32,936
2570,267728,32,936
2571,265856,32,936
2572,262112,32,936
2573,262112,32,936
2574,262112,32,936
2575,262112,32,936
2576,263048,32,936
2577,263984,32,936
2578,265856,32,936
2579,264920,32,936
2580,263984,32,936
2581,265856,32,936
2582,265856,32,936
2583,264920,32,936
2584,266792,266792,0
2585,266792,266792,0
2586,266792,266792,0
2587,266792,266792,0
2588,266792,266792,0
2589,266792,266792,0
2590,266792,14206,874
2591,266792,45,923
2592,266792,45,923
2593,265869,45,923
2594,264946,45,923
2595,264946,45,923
2596,264946,264946,0
2597,264946,7220,898
2598,264946,264946,0
2599,264946,2866,910
2600,264946,274,919
2601,266784,274,919
2602,265865,274,919
2603,265865,274,919
2604,264946,274,919
2605,264027,274,919
2606,264946,274,919
2607,265865,274,919
2608,262189,274,919
2609,263108,274,919
2610,264946,264946,0
2611,264946,264946,0
2612,264946,264946,0
2613,264946,264946,0
2614,264946,264946,0
2615,264946,15546,860
2616,264086,229,913
2617,264999,229,913
2618,264999,229,913
2619,265912,229,913
2620,267738,229,913
2621,268651,268651,0
2622,268651,14066,863
2623,266925,295,910
2624,270565,295,910
2625,270565,295,910
2626,269655,295,910
2627,273295,273295,0
2628,273295,273295,0
2629,273295,273295,0
2630,273295,1863,917
2631,275129,75,923
2632,274206,75,923
2633,274206,75,923
2634,274206,75,923
2635,275129,75,923
2636,273283,75,923
2637,274206,274206,0
2638,274206,21459,851
2639,273355,1923,917
2640,275189,1923,917
2641,273355,1923,917
2642,274272,438,922
2643,275194,438,922
2644,274272,438,922
2645,277038,138,923
2646,277038,138,923
2647,275192,138,923
2648,277961,138,923
2649,278884,138,923
2650,277038,138,923
2651,277038,138,923
2652,277038,138,923
2653,278884,138,923
2654,278884,278884,0
2655,278884,278884,0
2656,278884,13188,874
2657,277136,1108,914
2658,276222,1108,914
2659,275308,275308,0
2660,275308,2919,911
2661,273486,2919,911
2662,272575,255,920
2663,270735,255,920
2664,271655,255,920
2665,271655,255,920
2666,270735,255,920
2667,270735,255,920
2668,267055,255,920
2669,267975,255,920
2670,267975,255,920
2671,264295,255,920
2672,263375,255,920
2673,262455,255,920
2674,261535,255,920
2675,263375,263375,0
2676,263375,9979,886
2677,264261,9979,886
2678,263375,541,919
2679,260618,541,919
2680,261537,541,919
2681,260618,258,920
2682,260618,258,920
2683,261538,258,920
2684,262458,258,920
2685,261538,258,920
2686,263378,258,920
2687,263378,258,920
2688,263378,258,920
2689,262458,258,920
2690,261538,258,920
2691,260618,258,920
2692,259698,258,920
2693,259698,258,920
2694,260618,258,920
2695,259698,258,920
2696,259698,258,920
2697,258778,258,920
2698,257858,258,920
2699,256938,258,920
2700,257858,257858,0
2701,257858,257858,0
2702,257858,4738,904
2703,257858,4738,904
2704,256954,274,920
2705,257874,274,920
2706,256954,274,920
2707,257874,274,920
2708,257874,274,920
2709,257874,274,920
2710,256034,256034,0
2711,256034,256034,0
2712,256034,256034,0
2713,256034,18026,844
2714,256878,18026,844
2715,258566,641,905
2716,259471,641,905
2717,259471,69,907
2718,262192,262192,0
2719,262192,1883,907
2720,262192,262192,0
2721,262192,262192,0
2722,262192,20299,837
2723,262192,358,906
2724,263098,358,906
2725,263098,68,907
2726,260377,68,907
2727,261284,68,907
2728,260377,68,907
2729,260377,68,907
2730,260377,260377,0
2731,260377,20158,837
2732,260377,260377,0
2733,260377,21262,839
2734,262055,21262,839
2735,260377,2452,905
2736,261282,2452,905
2737,262187,156,913
2738,261274,156,913
2739,264926,156,913
2740,264013,156,913
2741,263100,156,913
2742,261274,156,913
2743,262187,156,913
2744,261274,156,913
2745,264926,156,913
2746,265839,265839,0
2747,265839,265839,0
2748,265839,265839,0
2749,265839,265839,0
2750,265839,265839,0
2751,265839,265839,0
2752,265839,265839,0
2753,265839,265839,0
2754,265839,265839,0
2755,265839,265839,0
2756,265839,265839,0
2757,265839,265839,0
2758,265839,265839,0
2759,265839,265839,0
2760,265839,265839,0
2761,265839,265839,0
2762,265839,265839,0
2763,265839,265839,0
2764,265839,265839,0
2765,265839,3623,898
2766,264043,264043,0
2767,264043,4521,898
2768,263145,4521,898
2769,264043,475,912
