时间,市值,资金,持仓
137,344808,88,1240
138,343568,88,1240
139,347288,347288,0
140,347288,6248,1218
141,344852,344852,0
142,344852,344852,0
143,344852,344852,0
144,344852,344852,0
145,344852,344852,0
146,344852,25430,1149
147,342554,342554,0
148,342554,342554,0
149,342554,342554,0
150,342554,342554,0
151,342554,22118,1161
152,341393,341393,0
153,341393,341393,0
154,341393,7433,1210
155,341393,257,1236
156,343865,257,1236
157,343865,257,1236
158,342629,257,1236
159,343865,257,1236
160,342629,257,1236
161,345101,345101,0
162,345101,17834,1173
163,346274,474,1235
164,345039,195,1236
165,346275,195,1236
166,345039,195,1236
167,345039,195,1236
168,345039,345039,0
169,345039,345039,0
170,345039,345039,0
171,345039,7376,1219
172,345039,728,1243
173,346282,172,1245
174,343792,172,1245
175,343792,172,1245
176,343792,172,1245
177,343792,172,1245
178,343792,172,1245
179,343792,172,1245
180,343792,172,1245
181,345037,172,1245
182,345037,172,1245
183,346282,346282,0
184,346282,7297,1215
185,345067,625,1239
186,345067,625,1239
187,347545,347545,0
188,347545,12031,1194
189,347545,12031,1194
190,347545,229,1236
191,345073,229,1236
192,345073,229,1236
193,345073,229,1236
194,346309,229,1236
195,345073,229,1236
196,345073,229,1236
197,345073,229,1236
198,341365,229,1236
199,342601,229,1236
200,343837,343837,0
201,343837,5131,1214
202,342623,5131,1214
203,346265,5131,1214
204,347479,5131,1214
205,347479,619,1230
206,346249,619,1230
207,352399,619,1230
208,353629,619,1230
209,357319,619,1230
210,357319,39,1232
211,356087,39,1232
212,354855,354855,0
213,354855,32841,1122
214,355977,1449,1231
215,357208,357208,0
216,357208,4917,1219
217,357208,4917,1219
218,358427,277,1235
219,355957,277,1235
220,354722,277,1235
221,353487,277,1235
222,353487,277,1235
223,354722,277,1235
224,354722,277,1235
225,352252,277,1235
226,352252,277,1235
227,351017,277,1235
228,348547,277,1235
229,351017,277,1235
230,352252,277,1235
231,352252,277,1235
232,355957,355957,0
233,355957,355957,0
234,355957,355957,0
235,355957,11107,1210
236,354747,11107,1210
237,357167,357167,0
238,357167,12251,1206
239,354755,12251,1206
240,351137,12251,1206
241,352343,12251,1206
242,349931,12251,1206
243,353549,12251,1206
244,354755,12251,1206
245,353549,12251,1206
246,353549,12251,1206
247,353549,365,1248
248,354797,365,1248
249,353549,82,1249
250,354798,82,1249
251,354798,82,1249
252,353549,82,1249
253,352300,82,1249
254,356047,82,1249
255,356047,82,1249
256,357296,82,1249
257,356047,82,1249
258,357296,82,1249
259,358545,82,1249
260,359794,82,1249
261,361043,82,1249
262,362292,82,1249
263,364790,364790,0
264,364790,364790,0
265,364790,34463,1143
266,363647,363647,0
267,363647,363647,0
268,363647,363647,0
269,363647,363647,0
270,363647,363647,0
271,363647,363647,0
272,363647,363647,0
273,363647,1530,1253
274,363647,363647,0
275,363647,363647,0
276,363647,22691,1188
277,363647,2027,1260
278,364907,299,1266
279,364907,299,1266
280,364907,299,1266
281,363641,299,1266
282,362375,299,1266
283,364907,299,1266
284,363641,12,1267
285,364908,12,1267
286,363641,12,1267
287,364908,12,1267
288,362374,12,1267
289,362374,362374,0
290,362374,362374,0
291,362374,362374,0
292,362374,362374,0
293,362374,362374,0
294,362374,362374,0
295,362374,362374,0
296,362374,362374,0
297,362374,362374,0
298,362374,362374,0
299,362374,362374,0
300,362374,7618,1258
301,362374,286,1284
302,361090,5,1285
303,362375,5,1285
304,359805,5,1285
305,358520,5,1285
306,358520,5,1285
307,362375,5,1285
308,361090,5,1285
309,359805,5,1285
310,361090,5,1285
311,359805,5,1285
312,362375,5,1285
313,363660,5,1285
314,364945,5,1285
315,364945,5,1285
316,364945,364945,0
317,364945,364945,0
318,364945,364945,0
319,364945,364945,0
320,364945,364945,0
321,364945,364945,0
322,364945,364945,0
323,364945,364945,0
324,364945,364945,0
325,364945,16553,1177
326,363768,623,1231
327,362537,623,1231
328,364999,623,1231
329,368692,25,1233
330,366226,25,1233
331,367459,25,1233
332,366226,25,1233
333,366226,25,1233
334,366226,366226,0
335,366226,24170,1144
336,365082,24170,1144
337,366226,1147,1221
338,367447,247,1224
339,366223,247,1224
340,366223,247,1224
341,366223,247,1224
342,361327,247,1224
343,360103,247,1224
344,357655,247,1224
345,355207,247,1224
346,355207,247,1224
347,353983,247,1224
348,353983,247,1224
349,355207,247,1224
350,355207,247,1224
351,356431,356431,0
352,356431,356431,0
353,356431,356431,0
354,356431,356431,0
355,356431,356431,0
356,356431,356431,0
357,356431,356431,0
358,356431,356431,0
359,356431,40405,1086
360,357517,357517,0
361,357517,19957,1160
362,357517,1042,1225
363,356292,172,1228
364,358748,358748,0
365,358748,358748,0
366,358748,358748,0
367,358748,358748,0
368,358748,1340,1224
369,356300,1340,1224
370,355076,1340,1224
371,353852,476,1227
372,351398,476,1227
373,348944,476,1227
374,346490,194,1228
375,346490,194,1228
376,345262,194,1228
377,344034,194,1228
378,344034,194,1228
379,345262,194,1228
380,345262,194,1228
381,342806,194,1228
382,341578,194,1228
383,344034,194,1228
384,342806,194,1228
385,342806,194,1228
386,342806,194,1228
387,342806,194,1228
388,342806,194,1228
389,342806,194,1228
390,341578,194,1228
391,341578,194,1228
392,340350,194,1228
393,341578,194,1228
394,344034,344034,0
395,344034,344034,0
396,344034,344034,0
397,344034,344034,0
398,344034,344034,0
399,344034,16550,1178
400,342856,16550,1178
401,341678,16550,1178
402,345212,368,1236
403,340268,368,1236
404,341504,92,1237
405,340267,92,1237
406,345215,92,1237
407,342741,92,1237
408,341504,92,1237
409,340267,92,1237
410,339030,92,1237
411,337793,92,1237
412,337793,92,1237
413,337793,92,1237
414,334082,92,1237
415,334082,92,1237
416,335319,92,1237
417,334082,92,1237
418,337793,92,1237
419,339030,92,1237
420,342741,342741,0
421,342741,342741,0
422,342741,342741,0
423,342741,6083,1211
424,342741,6083,1211
425,343952,6083,1211
426,347585,6083,1211
427,347585,6083,1211
428,348796,6083,1211
429,348796,6083,1211
430,347585,6083,1211
431,348796,6083,1211
432,347585,6083,1211
433,346374,6083,1211
434,347585,443,1231
435,345123,163,1232
436,343891,163,1232
437,348819,348819,0
438,348819,348819,0
439,348819,348819,0
440,348819,10733,1178
441,349997,941,1212
442,348785,80,1215
443,348785,80,1215
444,350000,80,1215
445,347570,80,1215
446,346355,80,1215
447,345140,80,1215
448,343925,80,1215
449,342710,342710,0
450,342710,342710,0
451,342710,14147,1161
452,340388,940,1208
453,341596,94,1211
454,340385,340385,0
455,340385,340385,0
456,340385,340385,0
457,340385,340385,0
458,340385,340385,0
459,340385,340385,0
460,340385,15350,1165
461,340385,340385,0
462,340385,340385,0
463,340385,340385,0
464,340385,340385,0
465,340385,340385,0
466,340385,340385,0
467,340385,340385,0
468,340385,340385,0
469,340385,340385,0
470,340385,14144,1161
471,342707,277,1210
472,343917,277,1210
473,342707,277,1210
474,343917,277,1210
475,342707,277,1210
476,339077,339077,0
477,339077,339077,0
478,339077,9464,1173
479,339077,9464,1173
480,340250,340250,0
481,340250,340250,0
482,340250,340250,0
483,340250,340250,0
484,340250,340250,0
485,340250,340250,0
486,340250,340250,0
487,340250,18194,1134
488,341384,18194,1134
489,337982,18194,1134
490,336848,772,1196
491,336848,772,1196
492,335652,772,1196
493,336848,772,1196
494,335652,335652,0
495,335652,335652,0
496,335652,335652,0
497,335652,335652,0
498,335652,335652,0
499,335652,335652,0
500,335652,335652,0
501,335652,335652,0
502,335652,9112,1126
503,334526,9112,1126
504,337904,9112,1126
505,336778,673,1155
506,339088,339088,0
507,339088,339088,0
508,339088,37452,1033
509,340121,37452,1033
510,340121,1413,1156
511,336653,1413,1156
512,334341,1413,1156
513,334341,261,1160
514,333181,333181,0
515,333181,6013,1152
516,333181,6013,1152
517,333181,6013,1152
518,332029,6013,1152
519,329725,6013,1152
520,333181,6013,1152
521,335485,6013,1152
522,333181,617,1171
523,330839,617,1171
524,328497,328497,0
525,328497,328497,0
526,328497,328497,0
527,328497,328497,0
528,328497,328497,0
529,328497,24783,1077
530,328497,24783,1077
531,328497,24783,1077
532,329574,1860,1158
533,329574,1860,1158
534,327258,174,1164
535,327258,174,1164
536,328422,174,1164
537,328422,328422,0
538,328422,328422,0
539,328422,328422,0
540,328422,8070,1136
541,328422,8070,1136
542,327286,483,1163
543,330775,483,1163
544,330775,483,1163
545,330775,199,1164
546,328447,199,1164
547,329611,199,1164
548,329611,199,1164
549,330775,330775,0
550,330775,330775,0
551,330775,18037,1109
552,331884,774,1170
553,330714,210,1172
554,328370,210,1172
555,328370,210,1172
556,330714,210,1172
557,333058,210,1172
558,336574,210,1172
559,335402,210,1172
560,335402,210,1172
561,334230,210,1172
562,333058,210,1172
563,331886,210,1172
564,333058,210,1172
565,333058,210,1172
566,335402,210,1172
567,333058,210,1172
568,334230,210,1172
569,335402,210,1172
570,337746,210,1172
571,337746,210,1172
572,340090,210,1172
573,338918,210,1172
574,338918,210,1172
575,338918,210,1172
576,335402,210,1172
577,337746,337746,0
578,337746,14644,1118
579,338864,14644,1118
580,341100,628,1166
581,342266,42,1168
582,343434,42,1168
583,341098,42,1168
584,342266,42,1168
585,341098,42,1168
586,341098,42,1168
587,339930,339930,0
588,339930,20930,1100
589,337730,20930,1100
590,337730,770,1170
591,337730,770,1170
592,337730,194,1172
593,338902,194,1172
594,335386,194,1172
595,336558,194,1172
596,336558,194,1172
597,334214,194,1172
598,334214,194,1172
599,335386,194,1172
600,336558,194,1172
601,336558,194,1172
602,336558,194,1172
603,335386,194,1172
604,335386,194,1172
605,336558,194,1172
606,337730,194,1172
607,336558,194,1172
608,335386,194,1172
609,335386,194,1172
610,337730,194,1172
611,337730,194,1172
612,334214,194,1172
613,334214,194,1172
614,336558,194,1172
615,337730,194,1172
616,337730,194,1172
617,335386,194,1172
618,338902,338902,0
619,338902,15766,1122
620,337780,15766,1122
621,337780,555,1175
622,340130,340130,0
623,340130,340130,0
624,340130,27300,1090
625,341220,2532,1176
626,341220,341220,0
627,341220,24187,1097
628,340123,24187,1097
629,342317,24187,1097
630,340123,340123,0
631,340123,32143,1062
632,337999,32143,1062
633,339061,32143,1062
634,340123,32143,1062
635,340123,32143,1062
636,337999,1903,1167
637,337999,1903,1167
638,337999,175,1173
639,340345,340345,0
640,340345,340345,0
641,340345,340345,0
642,340345,340345,0
643,340345,340345,0
644,340345,340345,0
645,340345,340345,0
646,340345,7150,1145
647,344925,7150,1145
648,344925,365,1168
649,343757,71,1169
650,344926,71,1169
651,343757,71,1169
652,346095,71,1169
653,344926,71,1169
654,347264,71,1169
655,349602,71,1169
656,349602,71,1169
657,349602,71,1169
658,349602,349602,0
659,349602,349602,0
660,349602,349602,0
661,349602,36,1189
662,350791,36,1189
663,348413,36,1189
664,347224,36,1189
665,347224,36,1189
666,346035,36,1189
667,344846,36,1189
668,344846,36,1189
669,344846,36,1189
670,344846,36,1189
671,344846,36,1189
672,344846,36,1189
673,340090,36,1189
674,336523,336523,0
675,336523,336523,0
676,336523,17016,1129
677,333136,496,1188
678,333136,216,1189
679,336703,336703,0
680,336703,1299,1181
681,337884,159,1185
682,337884,159,1185
683,339069,159,1185
684,340254,159,1185
685,343809,159,1185
686,343809,159,1185
687,343809,159,1185
688,348549,159,1185
689,344994,159,1185
690,347364,159,1185
691,344994,344994,0
692,344994,39232,1058
693,344994,344994,0
694,344994,344994,0
695,344994,1310,1177
696,344994,1310,1177
697,343817,1310,1177
698,348525,1310,1177
699,350879,350879,0
700,350879,350879,0
701,350879,1304,1185
702,349694,128,1189
703,350883,128,1189
704,349694,128,1189
705,346127,128,1189
706,347316,128,1189
707,349694,128,1189
708,352072,128,1189
709,350883,128,1189
710,352072,128,1189
711,350883,128,1189
712,347316,128,1189
713,344938,128,1189
714,344938,128,1189
715,344938,128,1189
716,343749,128,1189
717,342560,128,1189
718,340182,128,1189
719,338993,338993,0
720,338993,338993,0
721,338993,338993,0
722,338993,338993,0
723,338993,338993,0
724,338993,3760,1193
725,338993,388,1205
726,337788,388,1205
727,337788,108,1206
728,340200,108,1206
729,341406,108,1206
730,342612,108,1206
731,341406,108,1206
732,338994,108,1206
733,338994,338994,0
734,338994,24003,1129
735,338994,24003,1129
736,340123,24003,1129
737,336736,24003,1129
738,335607,543,1214
739,336821,336821,0
740,336821,11839,1169
741,339159,639,1209
742,337950,639,1209
743,339159,639,1209
744,341577,75,1211
745,341577,341577,0
746,341577,341577,0
747,341577,341577,0
748,341577,23781,1119
749,342696,696,1200
750,342696,696,1200
751,342696,696,1200
752,343896,696,1200
753,342696,696,1200
754,341496,128,1202
755,341496,128,1202
756,339092,128,1202
757,341496,128,1202
758,342698,128,1202
759,342698,128,1202
760,343900,128,1202
761,343900,128,1202
762,343900,128,1202
763,346304,128,1202
764,345102,345102,0
765,345102,17087,1135
766,343967,17087,1135
767,343967,17087,1135
768,342832,17087,1135
769,342832,441,1193
770,345218,152,1194
771,344024,152,1194
772,342830,152,1194
773,340442,152,1194
774,340442,340442,0
775,340442,340442,0
776,340442,27727,1105
777,340442,27727,1105
778,338232,470,1202
779,339434,188,1203
780,339434,188,1203
781,339434,188,1203
782,337028,188,1203
783,337028,337028,0
784,337028,337028,0
785,337028,24313,1105
786,337028,337028,0
787,337028,9272,1146
788,337028,9272,1146
789,339320,344,1177
790,338143,57,1178
791,340499,57,1178
792,340499,57,1178
793,339321,57,1178
794,336965,57,1178
795,339321,57,1178
796,344033,344033,0
797,344033,344033,0
798,344033,344033,0
799,344033,344033,0
800,344033,344033,0
801,344033,344033,0
802,344033,344033,0
803,344033,344033,0
804,344033,344033,0
805,344033,19423,1135
806,344033,19423,1135
807,346303,19423,1135
808,346303,415,1201
809,346303,415,1201
810,342700,342700,0
811,342700,7222,1173
812,343873,7222,1173
813,341527,7222,1173
814,345046,7222,1173
815,343873,343873,0
816,343873,343873,0
817,343873,343873,0
818,343873,13825,1146
819,345019,531,1192
820,342635,244,1193
821,342635,244,1193
822,342635,244,1193
823,342635,244,1193
824,339056,244,1193
825,340249,244,1193
826,340249,244,1193
827,337863,244,1193
828,335477,244,1193
829,334284,244,1193
830,336670,244,1193
831,336670,244,1193
832,336670,244,1193
833,335477,244,1193
834,335477,244,1193
835,335477,335477,0
836,335477,31646,1089
837,337655,31646,1089
838,338744,31646,1089
839,338744,31646,1089
840,336566,31646,1089
841,338744,344,1200
842,342344,342344,0
843,342344,342344,0
844,342344,342344,0
845,342344,342344,0
846,342344,342344,0
847,342344,342344,0
848,342344,342344,0
849,342344,342344,0
850,342344,342344,0
851,342344,342344,0
852,342344,18306,1133
853,342344,574,1195
854,347124,574,1195
855,345929,285,1196
856,345929,285,1196
857,344733,285,1196
858,349517,285,1196
859,350713,350713,0
860,350713,18451,1134
861,350713,1457,1192
862,348329,1457,1192
863,350713,285,1196
864,347125,285,1196
865,347125,285,1196
866,349517,349517,0
867,349517,26798,1109
868,346190,26798,1109
869,346190,346190,0
870,346190,346190,0
871,346190,346190,0
872,346190,346190,0
873,346190,346190,0
874,346190,35726,1078
875,347268,347268,0
876,347268,27923,1105
877,346163,27923,1105
878,348373,348373,0
879,348373,348373,0
880,348373,348373,0
881,348373,348373,0
882,348373,25813,1120
883,351733,25813,1120
884,348373,1333,1205
885,349578,1333,1205
886,351988,1333,1205
887,348373,181,1209
888,349582,181,1209
889,352000,181,1209
890,349582,349582,0
891,349582,349582,0
892,349582,32762,1085
893,347412,1152,1194
894,348606,279,1197
895,347409,347409,0
896,347409,347409,0
897,347409,347409,0
898,347409,347409,0
899,347409,19655,1142
900,347409,347409,0
901,347409,21706,1127
902,346282,346282,0
903,346282,346282,0
904,346282,346282,0
905,346282,13092,1165
906,345117,13092,1165
907,346282,13092,1165
908,348612,13092,1165
909,348612,996,1207
910,349819,129,1210
911,349819,129,1210
912,349819,129,1210
913,347399,129,1210
914,347399,347399,0
915,347399,347399,0
916,347399,347399,0
917,347399,347399,0
918,347399,1339,1210
919,348609,191,1214
920,349823,191,1214
921,346181,191,1214
922,348609,348609,0
923,348609,348609,0
924,348609,348609,0
925,348609,348609,0
926,348609,348609,0
927,348609,13205,1181
928,348609,13205,1181
929,347428,13205,1181
930,349790,13205,1181
931,350971,1479,1222
932,349749,1479,1222
933,348527,59,1227
934,350981,59,1227
935,350981,350981,0
936,350981,350981,0
937,350981,26371,1135
938,352116,26371,1135
939,353251,26371,1135
940,355521,26371,1135
941,355521,26371,1135
942,355521,26371,1135
943,354386,361,1225
944,353161,361,1225
945,350711,361,1225
946,345811,361,1225
947,344586,361,1225
948,342136,82,1226
949,344588,82,1226
950,345814,82,1226
951,345814,82,1226
952,345814,82,1226
953,340910,82,1226
954,342136,82,1226
955,340910,82,1226
956,338458,82,1226
957,338458,338458,0
958,338458,338458,0
959,338458,11698,1167
960,338458,11698,1167
961,334957,341,1208
962,336165,341,1208
963,337373,341,1208
964,339789,341,1208
965,340997,59,1209
966,342206,59,1209
967,340997,59,1209
968,340997,59,1209
969,338579,59,1209
970,338579,59,1209
971,340997,59,1209
972,339788,59,1209
973,340997,59,1209
974,343415,59,1209
975,340997,59,1209
976,344624,59,1209
977,344624,59,1209
978,345833,59,1209
979,345833,59,1209
980,345833,59,1209
981,347042,59,1209
982,349460,59,1209
983,351878,59,1209
984,350669,59,1209
985,350669,59,1209
986,351878,59,1209
987,349460,59,1209
988,351878,351878,0
989,351878,351878,0
990,351878,351878,0
991,351878,351878,0
992,351878,351878,0
993,351878,9878,1200
994,353078,440,1233
995,354311,440,1233
996,354311,153,1234
997,356779,153,1234
998,354311,153,1234
999,355545,153,1234
1000,358013,153,1234
1001,355545,153,1234
1002,356779,153,1234
1003,356779,356779,0
1004,356779,356779,0
1005,356779,356779,0
1006,356779,2583,1213
1007,356779,2583,1213
1008,356779,2583,1213
1009,360418,223,1221
1010,364081,223,1221
1011,361639,223,1221
1012,359197,359197,0
1013,359197,359197,0
1014,359197,359197,0
1015,359197,9631,1189
1016,355630,319,1221
1017,355630,319,1221
1018,359293,25,1222
1019,362959,25,1222
1020,364181,25,1222
1021,362959,25,1222
1022,362959,362959,0
1023,362959,3869,1205
1024,360549,21,1218
1025,362985,21,1218
1026,364203,21,1218
1027,360549,21,1218
1028,361767,21,1218
1029,364203,364203,0
1030,364203,16699,1174
1031,361855,16699,1174
1032,359507,347,1230
1033,357047,347,1230
1034,355817,347,1230
1035,357047,57,1231
1036,357047,57,1231
1037,357047,57,1231
1038,357047,57,1231
1039,358278,57,1231
1040,359509,57,1231
1041,361971,57,1231
1042,361971,57,1231
1043,360740,57,1231
1044,361971,361971,0
1045,361971,20931,1160
1046,359651,20931,1160
1047,358491,20931,1160
1048,358491,358491,0
1049,358491,358491,0
1050,358491,27579,1149
1051,356193,27579,1149
1052,355044,27579,1149
1053,355044,27579,1149
1054,353895,1167,1242
1055,355137,1167,1242
1056,355137,27,1246
1057,352645,27,1246
1058,351399,27,1246
1059,351399,27,1246
1060,350153,27,1246
1061,351399,27,1246
1062,351399,27,1246
1063,353891,27,1246
1064,352645,27,1246
1065,353891,27,1246
1066,353891,353891,0
1067,353891,353891,0
1068,353891,353891,0
1069,353891,353891,0
1070,353891,353891,0
1071,353891,353891,0
1072,353891,353891,0
1073,353891,353891,0
1074,353891,24807,1127
1075,350510,350510,0
1076,350510,38968,1078
1077,348354,38968,1078
1078,348354,3093,1203
1079,350760,3093,1203
1080,351963,3093,1203
1081,350760,350760,0
1082,350760,350760,0
1083,350760,14070,1161
1084,353082,14070,1161
1085,348438,14070,1161
1086,346116,14070,1161
1087,348438,14070,1161
1088,349599,14070,1161
1089,349599,198,1209
1090,348390,198,1209
1091,349599,349599,0
1092,349599,349599,0
1093,349599,349599,0
1094,349599,349599,0
1095,349599,349599,0
1096,349599,349599,0
1097,349599,349599,0
1098,349599,349599,0
1099,349599,1354,1205
1100,349599,1354,1205
1101,350804,1354,1205
1102,349599,1354,1205
1103,349599,1354,1205
1104,345984,1354,1205
1105,344779,214,1209
1106,344779,214,1209
1107,342361,214,1209
1108,342361,342361,0
1109,342361,342361,0
1110,342361,342361,0
1111,342361,26816,1115
1112,344591,26816,1115
1113,342361,1346,1205
1114,339951,1346,1205
1115,336336,1346,1205
1116,335131,1346,1205
1117,337541,1346,1205
1118,338746,338746,0
1119,338746,338746,0
1120,338746,338746,0
1121,338746,3586,1176
1122,341098,3586,1176
1123,339922,154,1188
1124,341110,154,1188
1125,339922,154,1188
1126,342298,154,1188
1127,343486,154,1188
1128,343486,154,1188
1129,342298,154,1188
1130,342298,154,1188
1131,339922,154,1188
1132,338734,154,1188
1133,336358,154,1188
1134,339922,154,1188
1135,339922,154,1188
1136,341110,154,1188
1137,342298,342298,0
1138,342298,8218,1160
1139,339978,339978,0
1140,339978,339978,0
1141,339978,339978,0
1142,339978,39303,1055
1143,337868,6475,1171
1144,339039,6475,1171
1145,337868,249,1193
1146,340254,249,1193
1147,339061,249,1193
1148,340254,249,1193
1149,340254,249,1193
1150,340254,249,1193
1151,339061,249,1193
1152,340254,340254,0
1153,340254,162,1206
1154,336636,162,1206
1155,337842,337842,0
1156,337842,337842,0
1157,337842,23682,1122
1158,338964,23682,1122
1159,338964,640,1204
1160,341372,640,1204
1161,338964,640,1204
1162,337760,80,1206
1163,340172,80,1206
1164,343790,80,1206
1165,343790,80,1206
1166,344996,80,1206
1167,343790,80,1206
1168,341378,80,1206
1169,341378,80,1206
1170,340172,80,1206
1171,342584,80,1206
1172,340172,80,1206
1173,341378,80,1206
1174,341378,80,1206
1175,340172,80,1206
1176,341378,80,1206
1177,341378,80,1206
1178,341378,80,1206
1179,340172,80,1206
1180,338966,80,1206
1181,340172,80,1206
1182,341378,80,1206
1183,340172,80,1206
1184,340172,80,1206
1185,341378,80,1206
1186,341378,80,1206
1187,341378,80,1206
1188,338966,80,1206
1189,342584,80,1206
1190,341378,80,1206
1191,342584,80,1206
1192,342584,80,1206
1193,342584,342584,0
1194,342584,23652,1123
1195,342584,2068,1199
1196,341385,2068,1199
1197,342584,2068,1199
1198,342584,364,1205
1199,341379,341379,0
1200,341379,341379,0
1201,341379,341379,0
1202,341379,13061,1181
1203,342560,785,1225
1204,341335,785,1225
1205,342560,785,1225
1206,341335,229,1227
1207,341335,229,1227
1208,340108,229,1227
1209,338881,338881,0
1210,338881,338881,0
1211,338881,338881,0
1212,338881,5096,1205
1213,338881,338881,0
1214,338881,338881,0
1215,338881,338881,0
1216,338881,3721,1197
1217,340078,3721,1197
1218,340078,340078,0
1219,340078,340078,0
1220,340078,340078,0
1221,340078,340078,0
1222,340078,340078,0
1223,340078,340078,0
1224,340078,340078,0
1225,340078,19168,1126
1226,340078,19168,1126
1227,336700,19168,1126
1228,333322,754,1192
1229,333322,754,1192
1230,334514,754,1192
1231,330938,200,1194
1232,335714,335714,0
1233,335714,335714,0
1234,335714,12911,1157
1235,335714,335714,0
1236,335714,335714,0
1237,335714,4887,1169
1238,336883,4887,1169
1239,335714,4887,1169
1240,334545,4887,1169
1241,336883,4887,1169
1242,335714,359,1185
1243,335714,359,1185
1244,335714,76,1186
1245,333342,76,1186
1246,334528,334528,0
1247,334528,29362,1086
1248,335614,2008,1183
1249,334431,2008,1183
1250,334431,334431,0
1251,334431,334431,0
1252,334431,334431,0
1253,334431,334431,0
1254,334431,334431,0
1255,334431,38257,1054
1256,334431,2851,1180
1257,334431,41,1190
1258,334431,41,1190
1259,335621,41,1190
1260,336811,41,1190
1261,339191,41,1190
1262,340381,41,1190
1263,339191,41,1190
1264,336811,41,1190
1265,338001,41,1190
1266,338001,41,1190
1267,336811,41,1190
1268,335621,41,1190
1269,335621,41,1190
1270,334431,41,1190
1271,335621,41,1190
1272,333241,41,1190
1273,334431,41,1190
1274,335621,41,1190
1275,335621,41,1190
1276,333241,41,1190
1277,336811,41,1190
1278,333241,41,1190
1279,335621,41,1190
1280,336811,41,1190
1281,340381,41,1190
1282,339191,41,1190
1283,338001,41,1190
1284,340381,41,1190
1285,339191,41,1190
1286,339191,41,1190
1287,342761,41,1190
1288,342761,41,1190
1289,341571,41,1190
1290,341571,41,1190
1291,340381,41,1190
1292,341571,41,1190
1293,341571,41,1190
1294,341571,41,1190
1295,342761,41,1190
1296,340381,41,1190
1297,341571,341571,0
1298,341571,341571,0
1299,341571,17024,1123
1300,344940,17024,1123
1301,344940,17024,1123
1302,341571,1129,1178
1303,341571,1129,1178
1304,340393,1129,1178
1305,341571,1129,1178
1306,339215,1129,1178
1307,339215,268,1181
1308,339215,268,1181
1309,339215,268,1181
1310,340396,268,1181
1311,342758,268,1181
1312,342758,268,1181
1313,340396,268,1181
1314,341577,268,1181
1315,341577,268,1181
1316,341577,268,1181
1317,341577,268,1181
1318,339215,268,1181
1319,340396,340396,0
1320,340396,4876,1165
1321,339231,284,1181
1322,342774,284,1181
1323,342774,284,1181
1324,341593,284,1181
1325,341593,284,1181
1326,341593,284,1181
1327,342774,284,1181
1328,340412,284,1181
1329,342774,284,1181
1330,341593,284,1181
1331,341593,284,1181
1332,339231,284,1181
1333,341593,284,1181
