时间,市值,资金,持仓
139,290897,257,1038
140,290897,290897,0
141,290897,290897,0
142,290897,290897,0
143,290897,290897,0
144,290897,13977,989
145,289908,306,1038
146,288870,306,1038
147,286794,306,1038
148,288870,306,1038
149,287832,287832,0
150,287832,10110,999
151,285834,450,1034
152,284800,175,1035
153,284800,175,1035
154,285835,175,1035
155,285835,175,1035
156,287905,175,1035
157,287905,287905,0
158,287905,287905,0
159,287905,287905,0
160,287905,1210,1035
161,289975,1210,1035
162,289975,94,1039
163,291014,94,1039
164,289975,94,1039
165,291014,94,1039
166,289975,94,1039
167,289975,289975,0
168,289975,11254,999
169,288976,690,1037
170,287939,287939,0
171,287939,287939,0
172,287939,3183,1028
173,288967,3183,1028
174,286911,3183,1028
175,286911,423,1038
176,286911,423,1038
177,286911,286911,0
178,286911,286911,0
179,286911,5115,1021
180,286911,5115,1021
181,287932,129,1039
182,287932,129,1039
183,288971,129,1039
184,290010,129,1039
185,288971,129,1039
186,288971,129,1039
187,291049,129,1039
188,292088,129,1039
189,292088,129,1039
190,292088,129,1039
191,290010,290010,0
192,290010,290010,0
193,290010,7104,1014
194,291024,7104,1014
195,290010,7104,1014
196,290010,7104,1014
197,290010,7104,1014
198,286968,7104,1014
199,287982,7104,1014
200,288996,710,1037
201,290033,152,1039
202,288994,152,1039
203,292111,152,1039
204,293150,152,1039
205,293150,152,1039
206,292111,152,1039
207,297306,152,1039
208,298345,152,1039
209,301462,152,1039
210,301462,152,1039
211,300423,152,1039
212,299384,152,1039
213,298345,152,1039
214,299384,152,1039
215,300423,152,1039
216,300423,152,1039
217,300423,152,1039
218,301462,152,1039
219,299384,152,1039
220,298345,298345,0
221,298345,298345,0
222,298345,298345,0
223,298345,298345,0
224,298345,298345,0
225,298345,11350,1007
226,298345,520,1045
227,297300,520,1045
228,295210,238,1046
229,297302,238,1046
230,298348,238,1046
231,298348,238,1046
232,301486,238,1046
233,301486,238,1046
234,300440,238,1046
235,298348,238,1046
236,297302,238,1046
237,299394,238,1046
238,299394,238,1046
239,297302,238,1046
240,294164,238,1046
241,295210,295210,0
242,295210,295210,0
243,295210,7399,1017
244,296227,7399,1017
245,295210,295210,0
246,295210,295210,0
247,295210,295210,0
248,295210,295210,0
249,295210,295210,0
250,295210,9222,1007
251,295210,9222,1007
252,294203,9222,1007
253,293196,9222,1007
254,296217,387,1038
255,296217,387,1038
256,297255,387,1038
257,296217,102,1039
258,297256,102,1039
259,298295,102,1039
260,299334,102,1039
261,300373,102,1039
262,301412,102,1039
263,303490,102,1039
264,299334,299334,0
265,299334,299334,0
266,299334,15078,987
267,300321,15078,987
268,299334,299334,0
269,299334,299334,0
270,299334,17744,971
271,297392,17744,971
272,298363,404,1031
273,298363,115,1032
274,298363,115,1032
275,296299,115,1032
276,296299,115,1032
277,296299,115,1032
278,297331,115,1032
279,297331,115,1032
280,297331,115,1032
281,296299,115,1032
282,295267,115,1032
283,297331,115,1032
284,296299,115,1032
285,297331,115,1032
286,296299,296299,0
287,296299,296299,0
288,296299,20309,965
289,296299,296299,0
290,296299,4174,1025
291,293224,508,1038
292,293224,293224,0
293,293224,20530,967
294,295158,20530,967
295,295158,20530,967
296,294191,294191,0
297,294191,294191,0
298,294191,294191,0
299,294191,294191,0
300,294191,1193,1039
301,294191,347,1042
302,293149,66,1043
303,294192,66,1043
304,292106,66,1043
305,291063,66,1043
306,291063,291063,0
307,291063,291063,0
308,291063,291063,0
309,291063,291063,0
310,291063,291063,0
311,291063,13023,993
312,293049,13023,993
313,294042,13023,993
314,295035,527,1037
315,295035,527,1037
316,295035,295035,0
317,295035,11175,996
318,297027,556,1033
319,299093,556,1033
320,299093,299093,0
321,299093,299093,0
322,299093,7220,1003
323,302102,7220,1003
324,303105,140,1027
325,304132,304132,0
326,304132,10017,997
327,303135,1491,1026
328,305187,307,1030
329,308277,8,1031
330,306215,8,1031
331,307246,8,1031
332,306215,8,1031
333,306215,8,1031
334,306215,306215,0
335,306215,2132,1017
336,305198,344,1023
337,306221,45,1024
338,307245,45,1024
339,306221,45,1024
340,306221,45,1024
341,306221,45,1024
342,302125,45,1024
343,301101,45,1024
344,299053,45,1024
345,297005,45,1024
346,297005,45,1024
347,295981,45,1024
348,295981,45,1024
349,297005,45,1024
350,297005,45,1024
351,298029,45,1024
352,299053,45,1024
353,299053,299053,0
354,299053,299053,0
355,299053,299053,0
356,299053,299053,0
357,299053,5283,1013
358,296014,296014,0
359,296014,296014,0
360,296014,296014,0
361,296014,10834,980
362,296014,10834,980
363,295034,295034,0
364,295034,295034,0
365,295034,295034,0
366,295034,2210,996
367,293042,166,1003
368,293042,166,1003
369,291036,166,1003
370,290033,290033,0
371,290033,8945,976
372,288081,365,1006
373,286069,81,1007
374,284055,81,1007
375,284055,81,1007
376,283048,81,1007
377,282041,81,1007
378,282041,81,1007
379,283048,81,1007
380,283048,81,1007
381,281034,81,1007
382,280027,81,1007
383,282041,81,1007
384,281034,281034,0
385,281034,22401,927
386,281034,360,1006
387,281034,360,1006
388,281034,360,1006
389,281034,81,1007
390,280027,81,1007
391,280027,81,1007
392,279020,81,1007
393,280027,81,1007
394,282041,81,1007
395,284055,81,1007
396,283048,81,1007
397,282041,81,1007
398,280027,81,1007
399,280027,81,1007
400,279020,81,1007
401,278013,81,1007
402,281034,81,1007
403,277006,81,1007
404,278013,81,1007
405,277006,81,1007
406,281034,81,1007
407,279020,81,1007
408,278013,81,1007
409,277006,81,1007
410,275999,81,1007
411,274992,81,1007
412,274992,81,1007
413,274992,81,1007
414,271971,81,1007
415,271971,81,1007
416,272978,81,1007
417,271971,81,1007
418,274992,81,1007
419,275999,81,1007
420,279020,81,1007
421,280027,81,1007
422,278013,81,1007
423,280027,81,1007
424,280027,81,1007
425,281034,81,1007
426,284055,81,1007
427,284055,81,1007
428,285062,81,1007
429,285062,81,1007
430,284055,81,1007
431,285062,81,1007
432,284055,81,1007
433,283048,81,1007
434,284055,81,1007
435,282041,81,1007
436,281034,81,1007
437,285062,81,1007
438,287076,81,1007
439,288083,81,1007
440,289090,81,1007
441,290097,81,1007
442,289090,289090,0
443,289090,8978,976
444,290066,8978,976
445,288114,398,1006
446,287108,398,1006
447,286102,398,1006
448,285096,115,1007
449,284089,115,1007
450,283082,283082,0
451,283082,283082,0
452,283082,283082,0
453,283082,283082,0
454,283082,283082,0
455,283082,283082,0
456,283082,2204,1014
457,283082,2204,1014
458,284096,284096,0
459,284096,2027,1011
460,284096,284096,0
461,284096,3143,1007
462,287117,287117,0
463,287117,287117,0
464,287117,9911,983
465,285151,9911,983
466,284168,146,1018
467,285186,146,1018
468,285186,146,1018
469,287222,146,1018
470,286204,146,1018
471,288240,146,1018
472,289258,146,1018
473,288240,146,1018
474,289258,146,1018
475,288240,288240,0
476,288240,288240,0
477,288240,16513,967
478,288240,16513,967
479,288240,16513,967
480,289207,16513,967
481,288240,16513,967
482,289207,1567,1020
483,290227,1567,1020
484,289207,1567,1020
485,287167,167,1025
486,289217,167,1025
487,291267,291267,0
488,291267,291267,0
489,291267,23931,948
490,290319,46,1033
491,290319,46,1033
492,289286,46,1033
493,290319,46,1033
494,289286,289286,0
495,289286,1284,1007
496,288279,288279,0
497,288279,11717,967
498,291180,446,1006
499,290174,158,1007
500,291181,158,1007
501,292188,158,1007
502,292188,292188,0
503,292188,292188,0
504,292188,292188,0
505,292188,292188,0
506,292188,292188,0
507,292188,67,997
508,291191,67,997
509,292188,67,997
510,292188,67,997
511,289197,289197,0
512,289197,289197,0
513,289197,289197,0
514,289197,289197,0
515,289197,15705,963
516,289197,15705,963
517,289197,15705,963
518,288234,288234,0
519,288234,288234,0
520,288234,288234,0
521,288234,25972,917
522,286400,25972,917
523,284566,874,1006
524,282554,314,1008
525,283562,314,1008
526,284570,314,1008
527,284570,314,1008
528,283562,33,1009
529,284571,33,1009
530,284571,284571,0
531,284571,1161,1005
532,285576,1161,1005
533,285576,1161,1005
534,283566,318,1008
535,283566,283566,0
536,283566,283566,0
537,283566,6078,984
538,285534,285534,0
539,285534,4942,988
540,283558,283558,0
541,283558,283558,0
542,283558,283558,0
543,283558,283558,0
544,283558,13474,951
545,283558,13474,951
546,281656,1348,994
547,282650,1348,994
548,282650,216,998
549,283648,216,998
550,281652,216,998
551,281652,216,998
552,282650,216,998
553,281652,216,998
554,279656,216,998
555,279656,216,998
556,281652,216,998
557,283648,283648,0
558,283648,283648,0
559,283648,283648,0
560,283648,23674,909
561,282739,23674,909
562,281830,281830,0
563,281830,281830,0
564,281830,281830,0
565,281830,281830,0
566,281830,281830,0
567,281830,21970,915
568,282745,21970,915
569,283660,806,989
570,285638,806,989
571,285638,285638,0
572,285638,285638,0
573,285638,285638,0
574,285638,285638,0
575,285638,10510,952
576,282782,214,988
577,284758,214,988
578,285746,285746,0
579,285746,285746,0
580,285746,285746,0
581,285746,3001,965
582,286711,286711,0
583,286711,11355,943
584,287654,221,981
585,286673,221,981
586,286673,221,981
587,285692,221,981
588,284711,221,981
589,282749,221,981
590,282749,221,981
591,282749,221,981
592,282749,221,981
593,283730,221,981
594,280787,221,981
595,281768,281768,0
596,281768,281768,0
597,281768,281768,0
598,281768,281768,0
599,281768,281768,0
600,281768,281768,0
601,281768,281768,0
602,281768,17728,920
603,280848,282,981
604,280848,282,981
605,281829,282,981
606,282810,282,981
607,281829,282,981
608,280848,282,981
609,280848,282,981
610,282810,282,981
611,282810,282,981
612,279867,282,981
613,279867,282,981
614,281829,282,981
615,282810,282810,0
616,282810,282810,0
617,282810,282810,0
618,282810,282810,0
619,282810,282810,0
620,282810,22788,906
621,282810,22788,906
622,284622,284622,0
623,284622,284622,0
624,284622,7954,964
625,285586,285586,0
626,285586,26386,900
627,286486,26386,900
628,285586,26386,900
629,287386,287386,0
630,287386,287386,0
631,287386,287386,0
632,287386,287386,0
633,287386,287386,0
634,287386,2026,984
635,287386,287386,0
636,287386,287386,0
637,287386,287386,0
638,287386,287386,0
639,287386,287386,0
640,287386,287386,0
641,287386,5989,967
642,286419,286419,0
643,286419,286419,0
644,286419,286419,0
645,286419,2011,974
646,285445,265,980
647,289365,265,980
648,289365,265,980
649,288385,265,980
650,289365,265,980
651,288385,265,980
652,290345,265,980
653,289365,265,980
654,291325,265,980
655,293285,265,980
656,293285,265,980
657,293285,265,980
658,293285,265,980
659,293285,265,980
660,291325,265,980
661,288385,265,980
662,289365,265,980
663,287405,265,980
664,286425,265,980
665,286425,265,980
666,285445,265,980
667,284465,265,980
668,284465,265,980
669,284465,265,980
670,284465,265,980
671,284465,265,980
672,284465,265,980
673,280545,265,980
674,277605,265,980
675,277605,265,980
676,277605,265,980
677,274665,265,980
678,274665,274665,0
679,274665,2136,963
680,275628,432,969
681,276597,276597,0
682,276597,276597,0
683,276597,276597,0
684,276597,276597,0
685,276597,10377,918
686,276597,10377,918
687,276597,276597,0
688,276597,11115,903
689,273888,273888,0
690,273888,273888,0
691,273888,2967,931
692,272026,272026,0
693,272026,77,941
694,274849,274849,0
695,274849,274849,0
696,274849,274849,0
697,274849,12658,901
698,278453,12658,901
699,280255,12658,901
700,278453,858,941
701,278453,858,941
702,277512,858,941
703,278453,858,941
704,277512,858,941
705,274689,858,941
706,275630,274,943
707,277516,274,943
708,279402,274,943
709,278459,274,943
710,279402,274,943
711,278459,274,943
712,275630,274,943
713,273744,273744,0
714,273744,273744,0
715,273744,273744,0
716,273744,273744,0
717,273744,273744,0
718,273744,273744,0
719,273744,12969,915
720,274659,1243,956
721,272747,1243,956
722,271791,111,960
723,270831,111,960
724,269871,111,960
725,269871,111,960
726,268911,111,960
727,268911,111,960
728,270831,111,960
729,271791,111,960
730,272751,111,960
731,271791,111,960
732,269871,111,960
733,269871,111,960
734,267951,111,960
735,267951,111,960
736,268911,111,960
737,266031,111,960
738,265071,111,960
739,266031,111,960
740,266991,111,960
741,268911,111,960
742,267951,111,960
743,268911,111,960
744,270831,111,960
745,270831,111,960
746,272751,272751,0
747,272751,22806,877
748,271874,654,955
749,272829,654,955
750,272829,84,957
751,272829,84,957
752,273786,84,957
753,272829,84,957
754,271872,84,957
755,271872,84,957
756,269958,84,957
757,271872,84,957
758,272829,84,957
759,272829,84,957
760,273786,84,957
761,273786,84,957
762,273786,84,957
763,275700,84,957
764,274743,84,957
765,276657,84,957
766,275700,84,957
767,275700,84,957
768,274743,274743,0
769,274743,20461,886
770,276515,20461,886
771,275629,1165,953
772,274676,17,957
773,272762,17,957
774,272762,17,957
775,271805,17,957
776,270848,17,957
777,270848,17,957
778,268934,17,957
779,269891,17,957
780,269891,17,957
781,269891,17,957
782,267977,17,957
783,267977,267977,0
784,267977,267977,0
785,267977,267977,0
786,267977,4787,930
787,270767,4787,930
788,270767,211,946
789,272659,211,946
790,271713,211,946
791,273605,211,946
792,273605,211,946
793,272659,211,946
794,270767,211,946
795,272659,211,946
796,276443,211,946
797,274551,211,946
798,272659,211,946
799,273605,211,946
800,273605,211,946
801,273605,211,946
802,270767,211,946
803,270767,211,946
804,270767,211,946
805,270767,211,946
806,270767,211,946
807,272659,211,946
808,272659,211,946
809,272659,211,946
810,269821,269821,0
811,269821,269821,0
812,269821,269821,0
813,269821,269821,0
814,269821,269821,0
815,269821,269821,0
816,269821,23304,853
817,267262,1282,930
818,269122,269122,0
819,269122,13357,885
820,267352,13357,885
821,267352,13357,885
822,267352,729,929
823,267352,729,929
824,264565,161,931
825,265496,161,931
826,265496,265496,0
827,265496,265496,0
828,265496,265496,0
829,265496,265496,0
830,265496,980,938
831,265496,980,938
832,265496,980,938
833,264558,980,938
834,264558,980,938
835,264558,980,938
836,262682,980,938
837,264558,137,941
838,265499,137,941
839,265499,265499,0
840,265499,9299,915
841,267329,557,946
842,270167,557,946
843,271113,271,947
844,272060,271,947
845,273007,271,947
846,273007,271,947
847,272060,271,947
848,272060,271,947
849,272060,271,947
850,271113,271113,0
851,271113,271113,0
852,271113,10281,912
853,271113,271,947
854,274901,271,947
855,273954,271,947
856,273954,271,947
857,273007,271,947
858,276795,271,947
859,277742,271,947
860,277742,271,947
861,277742,271,947
862,275848,271,947
863,277742,271,947
864,274901,271,947
865,274901,271,947
866,276795,271,947
867,275848,271,947
868,273007,271,947
869,273007,271,947
870,273007,271,947
871,273954,271,947
872,273954,271,947
873,273954,271,947
874,273007,271,947
875,273954,271,947
876,273954,271,947
877,273007,271,947
878,274901,271,947
879,273954,271,947
880,273007,271,947
881,273954,271,947
882,273007,271,947
883,275848,271,947
884,273007,271,947
885,273954,271,947
886,275848,271,947
887,273007,271,947
888,273954,271,947
889,275848,271,947
890,273954,271,947
891,274901,271,947
892,276795,271,947
893,274901,271,947
894,275848,271,947
895,274901,271,947
896,273007,271,947
897,273954,273954,0
898,273954,17089,895
899,273954,443,953
900,273954,443,953
901,275860,154,954
902,274906,154,954
903,273952,154,954
904,274906,154,954
905,272998,154,954
906,272044,154,954
907,272998,154,954
908,274906,154,954
909,274906,274906,0
910,274906,28389,853
911,274906,28389,853
912,274906,28389,853
913,273200,28389,853
914,273200,28389,853
915,272347,28389,853
916,270641,841,950
917,271591,271,952
918,272543,271,952
919,273495,271,952
920,274447,274447,0
921,274447,17377,902
922,276251,17377,902
923,275349,17377,902
924,274447,1702,957
925,277318,1702,957
926,274447,1702,957
927,273490,1702,957
928,273490,282,962
929,272528,282,962
930,274452,282,962
931,275414,282,962
932,274452,282,962
933,273490,282,962
934,275414,282,962
935,275414,282,962
936,276376,282,962
937,275414,282,962
938,276376,282,962
939,277338,282,962
940,279262,279262,0
941,279262,279262,0
942,279262,279262,0
943,279262,14827,915
944,278347,139,966
945,276415,139,966
946,272551,272551,0
947,272551,9535,936
948,270679,270679,0
949,270679,270679,0
950,270679,270679,0
951,270679,22237,881
952,270679,1933,953
953,266867,1933,953
954,267820,267820,0
955,267820,267820,0
956,267820,267820,0
957,267820,267820,0
958,267820,8629,929
959,268749,8629,929
960,268749,8629,929
961,265962,8629,929
962,266891,289,959
963,267850,289,959
964,269768,289,959
965,270727,289,959
966,271686,271686,0
967,271686,271686,0
968,271686,271686,0
969,271686,271686,0
970,271686,2046,963
971,273612,72,970
972,272642,72,970
973,273612,72,970
974,275552,275552,0
975,275552,275552,0
976,275552,275552,0
977,275552,275552,0
978,275552,275552,0
979,275552,18152,900
980,275552,18152,900
981,276452,18152,900
982,278252,18152,900
983,280052,18152,900
984,279152,1042,959
985,279152,172,962
986,280114,280114,0
987,280114,8743,939
988,281992,304,968
989,281992,281992,0
990,281992,6864,952
991,282944,194,975
992,279044,194,975
993,278069,278069,0
994,278069,4081,958
995,279027,4081,958
996,279027,63,972
997,280971,63,972
998,279027,63,972
999,279999,63,972
1000,281943,63,972
1001,279999,63,972
1002,280971,63,972
1003,280971,63,972
1004,281943,63,972
1005,281943,63,972
1006,283887,283887,0
1007,283887,283887,0
1008,283887,14079,924
1009,286659,14079,924
1010,289431,14079,924
1011,287583,14079,924
1012,285735,285735,0
1013,285735,15927,924
1014,287583,1227,974
1015,287583,51,978
1016,284649,51,978
1017,284649,51,978
1018,287583,51,978
1019,290517,51,978
1020,291495,51,978
1021,290517,51,978
1022,290517,51,978
1023,291495,51,978
1024,289539,51,978
1025,291495,51,978
1026,292473,51,978
1027,289539,51,978
1028,290517,51,978
1029,292473,51,978
1030,289539,51,978
1031,287583,287583,0
1032,287583,6971,961
1033,285661,881,982
1034,284679,303,984
1035,285663,303,984
1036,285663,303,984
1037,285663,303,984
1038,285663,303,984
1039,286647,303,984
1040,287631,11,985
1041,289601,11,985
1042,289601,11,985
1043,288616,11,985
1044,289601,11,985
1045,289601,11,985
1046,287631,287631,0
1047,287631,35043,868
1048,287631,35043,868
1049,286763,1693,983
1050,284797,253,988
1051,282821,282821,0
1052,282821,4946,975
1053,282821,4946,975
1054,281846,4946,975
1055,282821,4946,975
1056,282821,4946,975
1057,280871,4946,975
1058,279896,716,990
1059,279896,716,990
1060,278906,278906,0
1061,278906,14108,939
1062,278906,278906,0
1063,278906,1154,978
1064,277928,22,982
1065,278910,22,982
1066,278910,22,982
1067,279892,22,982
1068,281856,281856,0
1069,281856,16668,924
1070,283704,16668,924
1071,283704,16668,924
1072,284628,138,981
1073,286590,138,981
1074,286590,138,981
1075,283647,138,981
1076,283647,138,981
1077,281685,138,981
1078,281685,138,981
1079,283647,138,981
1080,284628,138,981
1081,283647,138,981
1082,284628,284628,0
1083,284628,284628,0
1084,284628,18324,912
1085,280980,18324,912
1086,279156,18324,912
1087,280980,1044,972
1088,281952,281952,0
1089,281952,281952,0
1090,281952,281952,0
1091,281952,281952,0
1092,281952,281952,0
1093,281952,5858,962
1094,284838,5858,962
1095,284838,348,981
1096,283857,59,982
1097,280911,59,982
1098,281893,59,982
1099,283857,59,982
1100,283857,283857,0
1101,283857,21697,904
1102,282953,21697,904
1103,282953,1467,974
1104,280031,323,978
1105,279053,323,978
1106,279053,323,978
1107,277097,323,978
1108,277097,323,978
1109,277097,323,978
1110,278075,323,978
1111,277097,323,978
1112,279053,38,979
1113,277095,38,979
1114,275137,38,979
1115,272200,38,979
1116,271221,38,979
1117,273179,38,979
1118,274158,38,979
1119,277095,38,979
1120,277095,38,979
1121,279053,38,979
1122,281011,38,979
1123,280032,38,979
1124,281011,38,979
1125,280032,38,979
1126,281990,38,979
1127,282969,38,979
1128,282969,38,979
1129,281990,38,979
1130,281990,38,979
1131,280032,38,979
1132,279053,38,979
1133,277095,38,979
1134,280032,38,979
1135,280032,280032,0
1136,280032,10539,939
1137,280971,10539,939
1138,280971,1035,972
1139,279027,1035,972
1140,279027,1035,972
1141,278055,278055,0
1142,278055,278055,0
1143,278055,36939,852
1144,278907,278907,0
1145,278907,278907,0
1146,278907,278907,0
1147,278907,278907,0
1148,278907,278907,0
1149,278907,278907,0
1150,278907,278907,0
1151,278907,278907,0
1152,278907,278907,0
1153,278907,278907,0
1154,278907,278907,0
1155,278907,278907,0
1156,278907,3111,978
1157,276951,311,988
1158,277939,311,988
1159,277939,311,988
1160,279915,279915,0
1161,279915,279915,0
1162,279915,279915,0
1163,279915,279915,0
1164,279915,45,982
1165,279915,45,982
1166,280897,45,982
1167,279915,45,982
1168,277951,45,982
1169,277951,277951,0
1170,277951,12307,942
1171,279835,279835,0
1172,279835,19549,923
1173,280758,19549,923
1174,280758,19549,923
1175,279835,19549,923
1176,280758,280758,0
1177,280758,280758,0
1178,280758,280758,0
1179,280758,15114,942
1180,279816,15114,942
1181,280758,15114,942
1182,281700,15114,942
1183,280758,15114,942
1184,280758,15114,942
1185,281700,398,994
1186,281700,398,994
1187,281700,115,995
1188,279710,279710,0
1189,279710,279710,0
1190,279710,2087,981
1191,280691,99,988
1192,280691,99,988
1193,280691,280691,0
1194,280691,26227,896
1195,280691,1235,984
1196,279707,103,988
1197,280695,280695,0
1198,280695,280695,0
1199,280695,280695,0
1200,280695,15333,941
1201,277872,15333,941
1202,276931,15333,941
1203,277872,15333,941
1204,276931,15333,941
1205,277872,15333,941
1206,276931,15333,941
1207,276931,321,995
1208,275936,321,995
1209,274941,321,995
1210,276931,321,995
1211,276931,43,996
1212,275935,43,996
1213,275935,43,996
1214,275935,43,996
1215,274939,43,996
1216,278923,43,996
1217,279919,43,996
1218,279919,43,996
1219,282907,43,996
1220,281911,43,996
1221,280915,43,996
1222,281911,281911,0
1223,281911,281911,0
1224,281911,281911,0
1225,281911,281911,0
1226,281911,281911,0
1227,281911,26419,906
1228,279193,1309,996
1229,279193,1309,996
1230,280189,1309,996
1231,277201,201,1000
1232,281201,201,1000
1233,279201,201,1000
1234,279201,201,1000
1235,279201,201,1000
1236,282201,201,1000
1237,283201,283201,0
1238,283201,8857,966
1239,282235,282235,0
1240,282235,282235,0
1241,282235,282235,0
1242,282235,282235,0
1243,282235,3197,986
1244,282235,282235,0
1245,282235,282235,0
1246,282235,282235,0
1247,282235,15285,950
1248,283185,15285,950
1249,282235,954,1001
1250,282235,111,1004
1251,281231,281231,0
1252,281231,281231,0
1253,281231,281231,0
1254,281231,281231,0
1255,281231,14281,950
1256,281231,512,999
1257,281231,512,999
1258,281231,512,999
1259,282230,512,999
1260,283229,512,999
1261,285227,512,999
1262,286226,226,1000
1263,285226,226,1000
1264,283226,226,1000
1265,284226,226,1000
1266,284226,226,1000
1267,283226,226,1000
1268,282226,226,1000
1269,282226,226,1000
1270,281226,226,1000
1271,282226,226,1000
1272,280226,280226,0
1273,280226,33508,878
1274,281104,33508,878
1275,281104,514,995
1276,279114,234,996
1277,282102,282102,0
1278,282102,282102,0
1279,282102,6870,976
1280,283078,6870,976
1281,286006,6870,976
1282,285030,285030,0
1283,285030,285030,0
1284,285030,15332,943
1285,284087,15332,943
1286,284087,15332,943
1287,286916,286916,0
1288,286916,286916,0
1289,286916,11683,959
1290,286916,203,999
1291,285917,203,999
1292,286916,203,999
1293,286916,203,999
1294,286916,203,999
1295,287915,203,999
1296,285917,203,999
1297,286916,203,999
1298,287915,203,999
1299,288914,203,999
1300,291911,203,999
1301,291911,203,999
1302,288914,203,999
1303,288914,203,999
1304,287915,203,999
1305,288914,203,999
1306,286916,203,999
1307,286916,203,999
1308,286916,203,999
1309,286916,286916,0
1310,286916,22244,919
1311,288754,22244,919
1312,288754,288754,0
1313,288754,288754,0
1314,288754,288754,0
1315,288754,1199,995
1316,288754,1199,995
1317,288754,43,999
1318,286756,43,999
1319,287755,43,999
1320,287755,43,999
1321,286756,43,999
1322,289753,43,999
1323,289753,43,999
1324,288754,43,999
1325,288754,43,999
1326,288754,43,999
1327,289753,43,999
1328,287755,43,999
1329,289753,43,999
1330,288754,43,999
1331,288754,43,999
1332,286756,43,999
1333,288754,43,999
1334,287755,43,999
1335,287755,43,999
1336,288754,43,999
1337,288754,43,999
1338,288754,43,999
1339,286756,43,999
1340,289753,289753,0
1341,289753,289753,0
1342,289753,289753,0
1343,289753,289753,0
1344,289753,289753,0
1345,289753,14253,950
1346,285953,14253,950
1347,286903,286903,0
1348,286903,286903,0
1349,286903,286903,0
1350,286903,15203,950
1351,286903,331,1002
1352,284899,331,1002
1353,285901,331,1002
1354,284899,284899,0
1355,284899,12543,959
1356,284899,12543,959
1357,285858,285858,0
1358,285858,285858,0
1359,285858,285858,0
1360,285858,6118,985
1361,285858,6118,985
1362,284873,458,1005
1363,286883,458,1005
1364,286883,458,1005
1365,285878,174,1006
1366,284872,174,1006
1367,284872,284872,0
1368,284872,284872,0
1369,284872,3154,999
1370,284872,3154,999
1371,284872,52,1010
1372,285882,52,1010
1373,285882,285882,0
1374,285882,1184,1006
1375,288900,1184,1006
1376,288900,288900,0
1377,288900,2187,999
1378,290898,2187,999
1379,288900,178,1006
1380,288900,178,1006
1381,288900,178,1006
1382,289906,178,1006
1383,287894,178,1006
1384,288900,178,1006
1385,293930,178,1006
1386,293930,293930,0
1387,293930,293930,0
1388,293930,293930,0
1389,293930,293930,0
1390,293930,127180,575
1391,294505,7579,986
1392,292533,7579,986
1393,292533,65,1012
1394,293545,65,1012
1395,295569,65,1012
