时间,市值,资金,持仓
188,164342,238,584
189,164342,238,584
190,164342,164342,0
191,164342,6428,566
192,164342,6428,566
193,164342,6428,566
194,164908,6428,566
195,164342,569,587
196,164342,569,587
197,164342,569,587
198,162581,293,588
199,163169,293,588
200,163757,293,588
201,164345,14,589
202,163756,14,589
203,165523,14,589
204,166112,14,589
205,166112,14,589
206,165523,14,589
207,168468,14,589
208,169057,14,589
209,170824,14,589
210,170824,14,589
211,170235,14,589
212,169646,14,589
213,169057,14,589
214,169646,14,589
215,170235,14,589
216,170235,14,589
217,170235,14,589
218,170824,14,589
219,169646,14,589
220,169057,14,589
221,168468,14,589
222,168468,14,589
223,169057,14,589
224,169057,14,589
225,167879,14,589
226,167879,14,589
227,167290,14,589
228,166112,166112,0
229,166112,4232,570
230,166682,4232,570
231,166682,166682,0
232,166682,166682,0
233,166682,166682,0
234,166682,166682,0
235,166682,166682,0
236,166682,9062,555
237,167792,9062,555
238,167792,768,584
239,166624,768,584
240,164872,768,584
241,165456,204,586
242,164284,204,586
243,166042,204,586
244,166628,204,586
245,166042,204,586
246,166042,204,586
247,166042,204,586
248,166628,204,586
249,166042,204,586
250,166628,166628,0
251,166628,772,584
252,166044,206,586
253,165458,206,586
254,167216,206,586
255,167216,206,586
256,167802,206,586
257,167216,206,586
258,167802,206,586
259,168388,206,586
260,168974,206,586
261,169560,206,586
262,170146,206,586
263,171318,206,586
264,168974,206,586
265,169560,206,586
266,168974,206,586
267,169560,206,586
268,168974,168974,0
269,168974,168974,0
270,168974,168974,0
271,168974,168974,0
272,168974,5111,567
273,168974,5111,567
274,168974,5111,567
275,167840,167840,0
276,167840,167840,0
277,167840,7981,557
278,168397,493,583
279,168397,493,583
280,168397,205,584
281,167813,167813,0
282,167813,167813,0
283,167813,167813,0
284,167813,167813,0
285,167813,16325,526
286,167287,167287,0
287,167287,167287,0
288,167287,20283,514
289,167287,20283,514
290,166773,166773,0
291,166773,166773,0
292,166773,166773,0
293,166773,166773,0
294,166773,166773,0
295,166773,7449,561
296,166212,7449,561
297,166212,7449,561
298,165651,7449,561
299,164529,7449,561
300,165651,165651,0
301,165651,4629,571
302,165080,4629,571
303,165651,4629,571
304,164509,4629,571
305,163938,165,587
306,163938,165,587
307,165699,165,587
308,165112,165,587
309,164525,165,587
310,165112,165,587
311,164525,165,587
312,165699,165,587
313,166286,165,587
314,166873,165,587
315,166873,165,587
316,166873,165,587
317,167460,165,587
318,168634,165,587
319,169808,165,587
320,169808,165,587
321,170395,165,587
322,170982,170982,0
323,170982,170982,0
324,170982,11977,539
325,171521,137,579
326,170942,170942,0
327,170942,170942,0
328,170942,170942,0
329,170942,3502,560
330,169822,235,571
331,170393,170393,0
332,170393,170393,0
333,170393,170393,0
334,170393,170393,0
335,170393,6242,549
336,169844,6242,549
337,170393,6242,549
338,170942,170942,0
339,170942,170942,0
340,170942,170942,0
341,170942,170942,0
342,170942,7217,555
343,170387,455,578
344,169231,455,578
345,168075,455,578
346,168075,455,578
347,167497,166,579
348,167497,166,579
349,168076,168076,0
350,168076,21046,507
351,168583,676,577
352,169160,676,577
353,169160,676,577
354,168583,676,577
355,168583,94,579
356,168583,94,579
357,168004,94,579
358,166267,166267,0
359,166267,5053,554
360,166821,5053,554
361,166267,5053,554
362,166267,5053,554
363,165713,413,570
364,166853,121,571
365,167424,121,571
366,167995,121,571
367,166853,121,571
368,166853,121,571
369,165711,121,571
370,165140,165140,0
371,165140,165140,0
372,165140,7268,552
373,164036,7268,552
374,162932,782,575
375,162932,782,575
376,162357,782,575
377,161782,222,577
378,161782,222,577
379,162359,222,577
380,162359,222,577
381,161205,222,577
382,160628,222,577
383,161782,161782,0
384,161782,161782,0
385,161782,161782,0
386,161782,161782,0
387,161782,161782,0
388,161782,15307,525
389,161782,799,577
390,161205,243,579
391,161205,243,579
392,160626,243,579
393,161205,243,579
394,162363,162363,0
395,162363,5289,557
396,161806,231,575
397,161231,231,575
398,160081,231,575
399,160081,160081,0
400,160081,17149,516
401,159565,313,577
402,161296,34,578
403,158984,34,578
404,159562,159562,0
405,159562,159562,0
406,159562,159562,0
407,159562,159562,0
408,159562,159562,0
409,159562,159562,0
410,159562,1190,578
411,158984,1190,578
412,158984,1190,578
413,158984,98,582
414,157238,98,582
415,157238,157238,0
416,157238,2497,571
417,156667,2497,571
418,158380,158380,0
419,158380,158380,0
420,158380,158380,0
421,158380,158380,0
422,158380,158380,0
423,158380,11874,527
424,158380,198,569
425,158949,198,569
426,160656,198,569
427,160656,198,569
428,161225,198,569
429,161225,198,569
430,160656,160656,0
431,160656,13213,521
432,160135,1087,564
433,159571,244,567
434,160138,160138,0
435,160138,6698,548
436,159590,6698,548
437,161782,189,571
438,162924,162924,0
439,162924,162924,0
440,162924,162924,0
441,162924,7116,541
442,162383,7116,541
443,162383,7116,541
444,162924,7116,541
445,161842,7116,541
446,161301,276,565
447,160736,276,565
448,160171,276,565
449,159606,276,565
450,159041,276,565
451,160171,160171,0
452,160171,160171,0
453,160171,160171,0
454,160171,160171,0
455,160171,160171,0
456,160171,7821,550
457,160171,65,578
458,160749,65,578
459,161327,65,578
460,161327,65,578
461,161327,65,578
462,163061,163061,0
463,163061,9417,541
464,161979,111,574
465,160831,111,574
466,160257,111,574
467,160831,111,574
468,160831,111,574
469,161979,111,574
470,161405,111,574
471,162553,111,574
472,163127,163127,0
473,163127,163127,0
474,163127,163127,0
475,163127,163127,0
476,163127,8567,552
477,163679,980,579
478,163679,980,579
479,163679,163679,0
480,163679,13937,531
481,163148,163148,0
482,163148,8894,547
483,163695,121,578
484,163117,121,578
485,161961,121,578
486,163117,121,578
487,164273,121,578
488,164851,121,578
489,163117,121,578
490,162539,121,578
491,162539,121,578
492,161961,121,578
493,162539,162539,0
494,162539,7979,552
495,165851,7979,552
496,165299,7979,552
497,165851,7979,552
498,167507,7979,552
499,166955,203,579
500,167534,203,579
501,168113,203,579
502,168113,168113,0
503,168113,168113,0
504,168113,168113,0
505,168113,16211,522
506,169157,16211,522
507,169157,16211,522
508,168635,16211,522
509,169157,682,575
510,169157,169157,0
511,169157,169157,0
512,169157,169157,0
513,169157,169157,0
514,169157,4706,573
515,167438,4706,573
516,167438,4706,573
517,167438,162,589
518,166849,162,589
519,165671,162,589
520,167438,162,589
521,168616,162,589
522,167438,162,589
523,166260,162,589
524,165082,162,589
525,165671,162,589
526,166260,162,589
527,166260,162,589
528,165671,165671,0
529,165671,701,585
530,165671,701,585
531,165671,137,587
532,166258,137,587
533,166258,166258,0
534,166258,166258,0
535,166258,11146,552
536,166810,430,590
537,166810,430,590
538,167990,430,590
539,167990,430,590
540,166810,148,591
541,166810,148,591
542,166219,148,591
543,167992,148,591
544,167992,148,591
545,167992,148,591
546,166810,148,591
547,167401,148,591
548,167401,148,591
549,167992,167992,0
550,167992,6970,571
551,167992,484,594
552,168586,201,595
553,167991,201,595
554,166801,201,595
555,166801,201,595
556,167991,167991,0
557,167991,167991,0
558,167991,167991,0
559,167991,167991,0
560,167991,11549,547
561,167444,1004,584
562,166860,152,587
563,166273,152,587
564,166860,152,587
565,166860,152,587
566,168034,152,587
567,166860,166860,0
568,166860,1845,579
569,167439,129,585
570,168609,129,585
571,168609,129,585
572,169779,129,585
573,169194,129,585
574,169194,129,585
575,169194,129,585
576,167439,129,585
577,168609,129,585
578,169194,129,585
579,169779,129,585
580,170949,129,585
581,171534,129,585
582,172119,129,585
583,170949,170949,0
584,170949,15659,530
585,170419,767,581
586,170419,183,583
587,169836,183,583
588,169253,183,583
589,168087,183,583
590,168087,168087,0
591,168087,168087,0
592,168087,168087,0
593,168087,168087,0
594,168087,168087,0
595,168087,9663,552
596,168087,766,583
597,166921,766,583
598,166921,196,585
599,167506,196,585
600,168091,196,585
601,168091,196,585
602,168091,196,585
603,167506,196,585
604,167506,167506,0
605,167506,167506,0
606,167506,12562,538
607,166968,508,580
608,166388,508,580
609,166388,508,580
610,167548,508,580
611,167548,167548,0
612,167548,167548,0
613,167548,167548,0
614,167548,167548,0
615,167548,11164,543
616,167548,1084,578
617,166392,226,581
618,168135,226,581
619,167554,226,581
620,166973,226,581
621,166973,226,581
622,168135,168135,0
623,168135,168135,0
624,168135,22626,507
625,168642,22626,507
626,168642,22626,507
627,169149,22626,507
628,168642,22626,507
629,169656,169656,0
630,169656,169656,0
631,169656,2326,577
632,168502,310,584
633,169086,310,584
634,169670,310,584
635,169670,169670,0
636,169670,12710,545
637,169670,614,587
638,169670,614,587
639,170844,34,589
640,171433,171433,0
641,171433,7891,562
642,170871,7891,562
643,171995,171995,0
644,171995,171995,0
645,171995,171995,0
646,171995,171995,0
647,171995,171995,0
648,171995,171995,0
649,171995,5,585
650,172580,5,585
651,171995,171995,0
652,171995,171995,0
653,171995,171995,0
654,171995,171995,0
655,171995,70,575
656,171995,70,575
657,171995,70,575
658,171995,70,575
659,171995,70,575
660,170845,70,575
661,169120,169120,0
662,169120,169120,0
663,169120,7384,552
664,168568,668,575
665,168568,168568,0
666,168568,168568,0
667,168568,168568,0
668,168568,168568,0
669,168568,168568,0
670,168568,168568,0
671,168568,658,579
672,168568,658,579
673,166252,86,581
674,164509,86,581
675,164509,164509,0
676,164509,164509,0
677,164509,164509,0
678,164509,1829,581
679,166252,1829,581
680,166833,166833,0
681,166833,166833,0
682,166833,166833,0
683,166833,1239,579
684,167412,1239,579
685,169149,1239,579
686,169149,1239,579
687,169149,79,583
688,171481,79,583
689,169732,79,583
690,170898,79,583
691,169732,169732,0
692,169732,1245,583
693,169732,89,587
694,171493,89,587
695,171493,89,587
696,171493,89,587
697,170906,89,587
698,173254,89,587
699,174428,174428,0
700,174428,174428,0
701,174428,9228,560
702,173868,9228,560
703,174428,174428,0
704,174428,174428,0
705,174428,6521,577
706,175005,6521,577
707,176159,6521,577
708,177313,6521,577
709,176736,326,598
710,177334,326,598
711,176736,31,599
712,174939,31,599
713,173741,31,599
714,173741,31,599
715,173741,31,599
716,173142,31,599
717,172543,31,599
718,171345,171345,0
719,171345,9750,567
720,171912,9750,567
721,170778,378,600
722,170178,378,600
723,169578,378,600
724,168978,168978,0
725,168978,168978,0
726,168978,19738,533
727,168978,698,601
728,170180,134,603
729,170783,134,603
730,171386,134,603
731,170783,134,603
732,169577,134,603
733,169577,134,603
734,168371,134,603
735,168371,134,603
736,168974,134,603
737,167165,167165,0
738,167165,7637,578
739,167743,435,604
740,168347,168347,0
741,168347,168347,0
742,168347,168347,0
743,168347,168347,0
744,168347,168347,0
745,168347,9581,563
746,169473,9581,563
747,170036,1031,593
748,169443,1031,593
749,170036,1031,593
750,170036,1031,593
751,170036,1031,593
752,170629,173,596
753,170033,173,596
754,169437,173,596
755,169437,173,596
756,168245,173,596
757,169437,173,596
758,170033,173,596
759,170033,173,596
760,170629,173,596
761,170629,173,596
762,170629,173,596
763,171821,171821,0
764,171821,5935,578
765,172977,5935,578
766,172399,175,598
767,172399,172399,0
768,172399,172399,0
769,172399,172399,0
770,172399,172399,0
771,172399,3055,588
772,171811,171811,0
773,171811,171811,0
774,171811,1381,598
775,171213,1381,598
776,170615,249,602
777,170615,249,602
778,169411,249,602
779,170013,249,602
780,170013,249,602
781,170013,249,602
782,168809,168809,0
783,168809,168809,0
784,168809,168809,0
785,168809,168809,0
786,168809,168809,0
787,168809,168809,0
788,168809,168809,0
789,168809,168809,0
790,168809,168809,0
791,168809,168809,0
792,168809,8414,555
793,168254,350,583
794,167088,64,584
795,168256,64,584
796,170592,170592,0
797,170592,9642,555
798,169482,9642,555
799,170037,683,586
800,170037,105,588
801,170037,105,588
802,168273,105,588
803,168273,105,588
804,168273,105,588
805,168273,105,588
806,168273,168273,0
807,168273,168273,0
808,168273,168273,0
809,168273,168273,0
810,168273,168273,0
811,168273,168273,0
812,168273,168273,0
813,168273,168273,0
814,168273,168273,0
815,168273,12145,544
816,169361,1452,581
817,167618,1452,581
818,168780,168780,0
819,168780,168780,0
820,168780,168780,0
821,168780,168780,0
822,168780,15235,535
823,168780,311,587
824,167019,311,587
825,167606,311,587
826,167606,311,587
827,166432,28,588
828,165256,28,588
829,164668,28,588
830,165844,28,588
831,165844,28,588
832,165844,28,588
833,165256,28,588
834,165256,28,588
835,165256,28,588
836,164080,164080,0
837,164080,1943,577
838,164657,1943,577
839,164657,164657,0
840,164657,4777,571
841,165799,4777,571
842,167512,502,586
843,168098,216,587
844,168685,216,587
845,169272,216,587
846,169272,216,587
847,168685,216,587
848,168685,216,587
849,168685,216,587
850,168098,216,587
851,168098,216,587
852,168098,168098,0
853,168098,168098,0
854,168098,168098,0
855,168098,2501,573
856,168098,168098,0
857,168098,168098,0
858,168098,168098,0
859,168098,2553,565
860,168098,2553,565
861,168098,168098,0
862,168098,5138,560
863,169218,5138,560
864,167538,5138,560
865,167538,5138,560
866,168658,5138,560
867,168098,5138,560
868,166418,166418,0
869,166418,8306,549
870,166418,166418,0
871,166418,166418,0
872,166418,5734,556
873,166418,5734,556
874,165862,5734,556
875,166418,5734,556
876,166418,243,575
877,165843,243,575
878,166993,243,575
879,166418,243,575
880,165843,243,575
881,166418,243,575
882,165843,243,575
883,167568,243,575
884,165843,243,575
885,166418,243,575
886,167568,243,575
887,165843,165843,0
888,165843,165843,0
889,165843,4629,554
890,164735,583,568
891,165303,583,568
892,166439,291,569
893,165301,291,569
894,165870,291,569
895,165301,291,569
896,164163,291,569
897,164732,2,570
898,163592,2,570
899,163592,2,570
900,163592,163592,0
901,163592,9266,534
902,163058,50,566
903,162492,162492,0
904,162492,162492,0
905,162492,162492,0
906,162492,7737,543
907,163035,7737,543
908,164121,537,568
909,164121,249,569
910,164690,249,569
911,164690,249,569
912,164690,249,569
913,163552,249,569
914,163552,249,569
915,162983,249,569
916,161845,249,569
917,162414,249,569
918,162983,249,569
919,163552,249,569
920,164121,249,569
921,162414,249,569
922,163552,249,569
923,162983,249,569
924,162414,249,569
925,164121,249,569
926,162414,162414,0
927,162414,162414,0
928,162414,162414,0
929,162414,162414,0
930,162414,162414,0
931,162414,162414,0
932,162414,15069,517
933,161897,301,569
934,163035,301,569
935,163035,301,569
936,163604,14,570
937,163034,14,570
938,163604,14,570
939,164174,14,570
940,165314,14,570
941,165314,14,570
942,165314,14,570
943,164744,14,570
944,164174,14,570
945,163034,14,570
946,160754,14,570
947,160184,14,570
948,159044,14,570
949,160184,160184,0
950,160184,160184,0
951,160184,14954,515
952,160184,14954,515
953,158124,14954,515
954,158639,167,568
955,158071,167,568
956,156935,167,568
957,156935,167,568
958,158639,167,568
959,159207,167,568
960,159207,167,568
961,157503,167,568
962,158071,167,568
963,158639,167,568
964,159775,167,568
965,160343,167,568
966,160911,167,568
967,160343,167,568
968,160343,167,568
969,159207,167,568
970,159207,167,568
971,160343,167,568
972,159775,167,568
973,160343,167,568
974,161479,167,568
975,160343,160343,0
976,160343,160343,0
977,160343,160343,0
978,160343,160343,0
979,160343,6475,538
980,160343,6475,538
981,160881,448,559
982,161999,161999,0
983,161999,161999,0
984,161999,11199,520
985,161999,469,557
986,162556,178,558
987,161440,178,558
988,162556,178,558
989,162556,178,558
990,161440,178,558
991,161998,178,558
992,159766,178,558
993,159208,178,558
994,159766,159766,0
995,159766,1916,550
996,159766,1916,550
997,160866,1916,550
998,159766,1916,550
999,160316,1916,550
1000,161416,1916,550
1001,160316,188,556
1002,160872,188,556
1003,160872,188,556
1004,161428,188,556
1005,161428,188,556
1006,162540,188,556
1007,162540,188,556
1008,162540,162540,0
1009,162540,5895,531
1010,164133,5895,531
1011,163071,5895,531
1012,162009,5895,531
1013,160947,347,550
1014,162047,347,550
1015,162047,53,551
1016,160394,53,551
1017,160394,53,551
1018,162047,53,551
1019,163700,53,551
1020,164251,53,551
1021,163700,53,551
1022,163700,53,551
1023,164251,53,551
1024,163149,53,551
1025,164251,53,551
1026,164802,53,551
1027,163149,53,551
1028,163700,163700,0
1029,163700,163700,0
1030,163700,163700,0
1031,163700,163700,0
1032,163700,163700,0
1033,163700,163700,0
1034,163700,163700,0
1035,163700,163700,0
1036,163700,163700,0
1037,163700,163700,0
1038,163700,16960,506
1039,164206,664,562
1040,164768,664,562
1041,165892,664,562
1042,165892,76,564
1043,165328,76,564
1044,165892,76,564
1045,165892,76,564
1046,164764,76,564
1047,164200,76,564
1048,164200,164200,0
1049,164200,164200,0
1050,164200,164200,0
1051,164200,164200,0
1052,164200,164200,0
1053,164200,164200,0
1054,164200,164200,0
1055,164200,164200,0
1056,164200,1180,572
1057,163056,48,576
1058,162480,48,576
1059,162480,48,576
1060,161904,48,576
1061,162480,48,576
1062,162480,48,576
1063,163632,48,576
1064,163056,48,576
1065,163632,48,576
1066,163632,48,576
1067,164208,48,576
1068,165360,48,576
1069,165360,48,576
1070,166512,48,576
1071,166512,48,576
1072,167088,48,576
1073,168240,48,576
1074,168240,48,576
1075,166512,48,576
1076,166512,48,576
1077,165360,48,576
1078,165360,48,576
1079,166512,48,576
1080,167088,48,576
1081,166512,48,576
1082,167088,48,576
1083,167088,48,576
1084,168240,48,576
1085,165936,48,576
1086,164784,164784,0
1087,164784,164784,0
1088,164784,164784,0
1089,164784,164784,0
1090,164784,164784,0
1091,164784,164784,0
1092,164784,2336,568
1093,165352,327,575
1094,167077,37,576
1095,167077,167077,0
1096,167077,167077,0
1097,167077,167077,0
1098,167077,12097,540
1099,168157,537,580
1100,168157,537,580
1101,168737,247,581
1102,168156,168156,0
1103,168156,3426,570
1104,166446,166446,0
1105,166446,166446,0
1106,166446,166446,0
1107,166446,5702,568
1108,166446,325,587
1109,166446,325,587
1110,167033,325,587
1111,166446,325,587
1112,167620,325,587
1113,166446,325,587
1114,165272,325,587
1115,163511,47,588
1116,162923,47,588
1117,164099,47,588
1118,164687,47,588
1119,166451,47,588
1120,166451,47,588
1121,167627,47,588
1122,168803,47,588
1123,168215,47,588
1124,168803,47,588
1125,168215,47,588
1126,169391,47,588
1127,169979,47,588
1128,169979,47,588
1129,169391,47,588
1130,169391,169391,0
1131,169391,169391,0
1132,169391,169391,0
1133,169391,169391,0
1134,169391,6371,570
1135,169391,6371,570
1136,169961,6371,570
1137,170531,6371,570
1138,170531,6371,570
1139,169391,6371,570
1140,169391,365,591
1141,168800,365,591
1142,168800,365,591
1143,167618,365,591
1144,168209,365,591
1145,167618,167618,0
1146,167618,167618,0
1147,167618,167618,0
1148,167618,167618,0
1149,167618,1748,582
1150,167618,1748,582
1151,167036,167036,0
1152,167036,167036,0
1153,167036,15602,537
1154,165425,257,592
1155,166017,257,592
1156,167201,257,592
1157,166017,257,592
1158,166609,257,592
1159,166609,257,592
1160,167793,257,592
1161,166609,257,592
1162,166017,166017,0
1163,166017,166017,0
1164,166017,166017,0
1165,166017,19242,515
1166,166532,166532,0
1167,166532,9497,551
1168,165430,9497,551
1169,165430,9497,551
1170,164879,164879,0
1171,164879,164879,0
1172,164879,164879,0
1173,164879,164879,0
1174,164879,164879,0
1175,164879,191,584
1176,165463,191,584
1177,165463,191,584
1178,165463,191,584
1179,164879,191,584
1180,164295,191,584
1181,164879,191,584
1182,165463,191,584
1183,164879,191,584
1184,164879,191,584
1185,165463,191,584
1186,165463,191,584
1187,165463,191,584
1188,164295,191,584
1189,166047,191,584
1190,165463,165463,0
1191,165463,4151,568
1192,165463,4151,568
1193,165463,4151,568
1194,165463,165463,0
1195,165463,165463,0
1196,165463,165463,0
1197,165463,10967,544
1198,165463,10967,544
1199,164919,779,580
1200,164339,215,582
1201,162593,162593,0
1202,162593,1909,578
1203,163171,1909,578
1204,162593,1909,578
1205,163171,163171,0
1206,163171,163171,0
1207,163171,20557,513
1208,162658,20557,513
1209,162145,409,586
1210,163317,409,586
1211,163317,409,586
1212,162731,409,586
1213,162731,409,586
1214,162731,162731,0
1215,162731,162731,0
1216,162731,162731,0
1217,162731,162731,0
1218,162731,4528,563
1219,164420,4528,563
1220,163857,4528,563
1221,163294,163294,0
1222,163294,163294,0
1223,163294,163294,0
1224,163294,4009,555
1225,162184,304,568
1226,162184,19,569
1227,160477,19,569
1228,158770,19,569
1229,158770,19,569
1230,159339,19,569
1231,157632,157632,0
1232,157632,157632,0
1233,157632,157632,0
1234,157632,157632,0
1235,157632,157632,0
1236,157632,157632,0
1237,157632,5661,537
1238,158169,158169,0
1239,158169,158169,0
1240,158169,2787,551
1241,159271,159271,0
1242,159271,2489,554
1243,159271,159271,0
1244,159271,159271,0
1245,159271,19614,497
1246,159768,19614,497
1247,159271,19614,497
1248,159768,19614,497
1249,159271,159271,0
1250,159271,159271,0
1251,159271,2471,560
1252,160951,2471,560
1253,160951,2471,560
1254,160951,2471,560
1255,159831,223,568
1256,159831,223,568
1257,159831,223,568
1258,159831,223,568
1259,160399,223,568
1260,160967,223,568
1261,162103,223,568
1262,162671,223,568
1263,162103,223,568
1264,160967,223,568
1265,161535,223,568
1266,161535,223,568
1267,160967,223,568
1268,160399,223,568
1269,160399,160399,0
1270,160399,160399,0
1271,160399,7837,541
1272,159317,159317,0
1273,159317,159317,0
1274,159317,159317,0
1275,159317,159317,0
1276,159317,159317,0
1277,159317,159317,0
1278,159317,159317,0
1279,159317,12113,522
1280,159839,159839,0
1281,159839,159839,0
1282,159839,10214,525
1283,159314,10214,525
1284,160364,10214,525
1285,159839,159839,0
1286,159839,159839,0
1287,159839,4895,538
1288,159839,4895,538
1289,159301,159301,0
1290,159301,159301,0
1291,159301,159301,0
1292,159301,4034,541
1293,159301,303,554
1294,159301,16,555
1295,159856,16,555
1296,158746,16,555
1297,159301,16,555
1298,159856,16,555
1299,160411,16,555
1300,162076,16,555
1301,162076,162076,0
1302,162076,162076,0
1303,162076,10640,524
1304,161552,10640,524
1305,162076,162076,0
1306,162076,162076,0
1307,162076,162076,0
1308,162076,162076,0
1309,162076,162076,0
1310,162076,162076,0
1311,162076,162076,0
1312,162076,162076,0
1313,162076,162076,0
1314,162076,10062,526
1315,162076,10062,526
1316,162076,10062,526
1317,162076,10062,526
1318,161024,591,559
1319,161583,15,561
1320,161583,15,561
1321,161022,15,561
1322,162705,15,561
1323,162705,15,561
1324,162144,15,561
1325,162144,15,561
1326,162144,15,561
1327,162705,15,561
1328,161583,15,561
1329,162705,15,561
1330,162144,15,561
1331,162144,15,561
1332,161022,15,561
1333,162144,15,561
1334,161583,15,561
1335,161583,15,561
1336,162144,15,561
1337,162144,15,561
1338,162144,15,561
1339,161022,15,561
1340,162705,15,561
1341,163266,15,561
1342,163266,15,561
1343,164388,15,561
1344,164388,15,561
1345,162705,15,561
1346,160461,15,561
1347,161022,161022,0
1348,161022,1758,553
1349,161022,318,558
1350,159906,318,558
1351,159906,318,558
1352,158790,318,558
1353,159348,318,558
1354,158790,34,559
1355,158790,34,559
1356,158790,34,559
1357,159349,34,559
1358,159349,34,559
1359,158790,34,559
1360,158790,34,559
1361,158790,34,559
1362,158231,34,559
1363,159349,34,559
1364,159349,34,559
1365,158790,34,559
1366,158231,158231,0
1367,158231,7109,534
1368,157697,341,558
1369,157697,59,559
1370,157697,59,559
1371,157697,59,559
1372,158256,59,559
1373,158256,59,559
1374,158256,59,559
1375,159933,59,559
1376,159933,159933,0
1377,159933,159933,0
1378,159933,1850,547
1379,158839,128,553
1380,158839,128,553
1381,158839,128,553
1382,159392,128,553
1383,158286,128,553
1384,158839,128,553
1385,161604,128,553
1386,161604,128,553
1387,160498,128,553
1388,160498,128,553
1389,161051,128,553
1390,160498,128,553
1391,161051,161051,0
1392,161051,161051,0
1393,161051,161051,0
1394,161051,3291,544
1395,162139,371,554
1396,162139,79,555
1397,162139,79,555
1398,161029,79,555
1399,160474,79,555
1400,161029,79,555
1401,162139,162139,0
1402,162139,2747,544
1403,162683,2747,544
1404,162139,2747,544
1405,161595,411,552
1406,162147,411,552
1407,160491,411,552
1408,159939,411,552
1409,159387,411,552
1410,159387,123,553
1411,159940,123,553
1412,159387,159387,0
1413,159387,1824,549
1414,159387,102,555
1415,160497,102,555
1416,159942,159942,0
1417,159942,159942,0
1418,159942,8648,529
1419,158884,158884,0
1420,158884,158884,0
1421,158884,2938,553
1422,158884,2938,553
1423,159437,159437,0
1424,159437,159437,0
1425,159437,159437,0
1426,159437,8285,536
1427,158901,8285,536
1428,158901,8285,536
