时间,市值,资金,持仓
138,302267,302267,0
139,302267,8547,1049
140,302267,8547,1049
141,300169,485,1078
142,299091,485,1078
143,301247,485,1078
144,302325,205,1079
145,301246,205,1079
146,300167,205,1079
147,298009,298009,0
148,298009,298009,0
149,298009,18239,1010
150,299019,18239,1010
151,296999,18239,1010
152,295989,18239,1010
153,295989,18239,1010
154,296999,851,1073
155,296999,851,1073
156,299145,295,1075
157,299145,299145,0
158,299145,12450,1035
159,300180,774,1077
160,299103,220,1079
161,301261,220,1079
162,301261,220,1079
163,302340,220,1079
164,301261,301261,0
165,301261,2221,1068
166,300193,268,1075
167,300193,268,1075
168,300193,268,1075
169,299118,268,1075
170,298043,298043,0
171,298043,298043,0
172,298043,8578,1045
173,299088,299088,0
174,299088,16464,1024
175,299088,16464,1024
176,299088,456,1082
177,299088,456,1082
178,299088,299088,0
179,299088,2388,1075
180,299088,299088,0
181,299088,299088,0
182,299088,9623,1045
183,300133,449,1078
184,301211,449,1078
185,300133,171,1079
186,300133,171,1079
187,302291,171,1079
188,303370,171,1079
189,303370,171,1079
190,303370,171,1079
191,301212,171,1079
192,301212,171,1079
193,301212,171,1079
194,302291,302291,0
195,302291,17432,1021
196,302291,302291,0
197,302291,302291,0
198,302291,12767,1049
199,303340,12767,1049
200,304389,12767,1049
201,305438,12767,1049
202,304389,535,1093
203,307668,535,1093
204,308761,535,1093
205,308761,535,1093
206,307668,254,1094
207,313138,254,1094
208,314232,254,1094
209,317514,317514,0
210,317514,7504,1069
211,316445,316445,0
212,316445,316445,0
213,316445,11938,1061
214,317506,11938,1061
215,318567,11938,1061
216,318567,11938,1061
217,318567,11938,1061
218,319628,11938,1061
219,317506,11938,1061
220,316445,1032,1099
221,315346,1032,1099
222,315346,174,1102
223,316448,174,1102
224,316448,174,1102
225,314244,174,1102
226,314244,174,1102
227,313142,313142,0
228,313142,12812,1065
229,315272,12812,1065
230,316337,12812,1065
231,316337,316337,0
232,316337,316337,0
233,316337,316337,0
234,316337,316337,0
235,316337,316337,0
236,316337,316337,0
237,316337,316337,0
238,316337,316337,0
239,316337,316337,0
240,316337,8923,1094
241,317431,181,1125
242,315181,181,1125
243,318556,181,1125
244,319681,319681,0
245,319681,319681,0
246,319681,42341,980
247,319681,42341,980
248,320661,3433,1117
249,319544,3433,1117
250,320661,3433,1117
251,320661,320661,0
252,320661,30020,1027
253,319634,319634,0
254,319634,319634,0
255,319634,319634,0
256,319634,16188,1061
257,318573,16188,1061
258,319634,458,1116
259,320750,458,1116
260,321866,458,1116
261,322982,458,1116
262,324098,458,1116
263,326330,166,1117
264,321862,321862,0
265,321862,7719,1087
266,320775,7719,1087
267,321862,494,1112
268,320750,206,1113
269,321863,206,1113
270,322976,206,1113
271,320750,206,1113
272,321863,206,1113
273,321863,321863,0
274,321863,321863,0
275,321863,321863,0
276,321863,321863,0
277,321863,321863,0
278,321863,25799,1028
279,321863,25799,1028
280,321863,25799,1028
281,320835,25799,1028
282,319807,59,1118
283,322043,59,1118
284,320925,59,1118
285,322043,322043,0
286,322043,322043,0
287,322043,40379,978
288,320087,40379,978
289,320087,320087,0
290,320087,320087,0
291,320087,24269,1049
292,320087,1427,1130
293,320087,17,1135
294,322357,17,1135
295,322357,17,1135
296,321222,17,1135
297,321222,17,1135
298,320087,17,1135
299,317817,17,1135
300,320087,17,1135
301,320087,320087,0
302,320087,320087,0
303,320087,1145,1131
304,317825,305,1134
305,316691,316691,0
306,316691,316691,0
307,316691,316691,0
308,316691,1128,1123
309,315568,1128,1123
310,316691,285,1126
311,315565,285,1126
312,317817,285,1126
313,318943,285,1126
314,320069,285,1126
315,320069,320069,0
316,320069,320069,0
317,320069,13124,1077
318,322223,13124,1077
319,324377,13124,1077
320,324377,697,1120
321,325497,697,1120
322,326617,326617,0
323,326617,326617,0
324,326617,326617,0
325,326617,326617,0
326,326617,326617,0
327,326617,326617,0
328,326617,326617,0
329,326617,326617,0
330,326617,326617,0
331,326617,326617,0
332,326617,30211,998
333,326617,30211,998
334,326617,30211,998
335,328613,30211,998
336,327615,113,1099
337,328714,328714,0
338,328714,3514,1084
339,327630,3514,1084
340,327630,3514,1084
341,327630,3514,1084
342,323294,3514,1084
343,322210,322210,0
344,322210,134,1103
345,320004,134,1103
346,320004,134,1103
347,318901,134,1103
348,318901,134,1103
349,320004,134,1103
350,320004,134,1103
351,321107,134,1103
352,322210,134,1103
353,322210,134,1103
354,321107,134,1103
355,321107,134,1103
356,321107,321107,0
357,321107,321107,0
358,321107,321107,0
359,321107,321107,0
360,321107,321107,0
361,321107,7700,1077
362,321107,716,1101
363,320006,136,1103
364,322212,136,1103
365,323315,136,1103
366,324418,136,1103
367,322212,136,1103
368,322212,136,1103
369,320006,136,1103
370,318903,136,1103
371,317800,136,1103
372,315594,136,1103
373,313388,313388,0
374,313388,313388,0
375,313388,3470,1099
376,312289,379,1110
377,311179,379,1110
378,311179,99,1111
379,312290,312290,0
380,312290,312290,0
381,312290,15155,1065
382,311225,15155,1065
383,313355,15155,1065
384,312290,15155,1065
385,312290,15155,1065
386,312290,15155,1065
387,312290,647,1117
388,312290,89,1119
389,312290,89,1119
390,311171,89,1119
391,311171,89,1119
392,310052,89,1119
393,311171,89,1119
394,313409,89,1119
395,315647,89,1119
396,314528,89,1119
397,313409,89,1119
398,311171,89,1119
399,311171,89,1119
400,310052,89,1119
401,308933,89,1119
402,312290,89,1119
403,307814,89,1119
404,308933,89,1119
405,307814,89,1119
406,312290,89,1119
407,310052,310052,0
408,310052,14180,1072
409,308980,14180,1072
410,307908,206,1123
411,306785,206,1123
412,306785,206,1123
413,306785,206,1123
414,303416,206,1123
415,303416,206,1123
416,304539,206,1123
417,303416,206,1123
418,306785,206,1123
419,307908,307908,0
420,307908,307908,0
421,307908,307908,0
422,307908,10932,1076
423,310060,10932,1076
424,310060,10932,1076
425,311136,609,1113
426,314475,314475,0
427,314475,314475,0
428,314475,12797,1066
429,314475,628,1109
430,313366,628,1109
431,314475,628,1109
432,313366,628,1109
433,312257,66,1111
434,313368,66,1111
435,311146,66,1111
436,310035,67026,871
437,313519,67026,871
438,315261,67026,871
439,316132,4392,1090
440,317222,317222,0
441,317222,317222,0
442,317222,6688,1082
443,317222,374,1104
444,318326,374,1104
445,316118,374,1104
446,315014,89,1105
447,313909,89,1105
448,312804,89,1105
449,311699,311699,0
450,311699,311699,0
451,311699,311699,0
452,311699,311699,0
453,311699,5447,1086
454,310613,389,1104
455,309509,389,1104
456,306197,112,1105
457,306197,112,1105
458,307302,112,1105
459,308407,112,1105
460,308407,112,1105
461,308407,112,1105
462,311722,112,1105
463,313932,112,1105
464,311722,112,1105
465,309512,112,1105
466,308407,112,1105
467,309512,112,1105
468,309512,112,1105
469,311722,112,1105
470,310617,112,1105
471,312827,112,1105
472,313932,112,1105
473,312827,112,1105
474,313932,112,1105
475,312827,112,1105
476,309512,112,1105
477,310617,310617,0
478,310617,310617,0
479,310617,310617,0
480,310617,19875,1031
481,309586,767,1099
482,310685,767,1099
483,311784,767,1099
484,310685,203,1101
485,308483,203,1101
486,310685,203,1101
487,312887,203,1101
488,313988,203,1101
489,310685,310685,0
490,310685,22660,1025
491,310685,22660,1025
492,309660,1100,1102
493,310762,310762,0
494,310762,310762,0
495,310762,25906,996
496,309766,25906,996
497,310762,25906,996
498,313750,763,1083
499,312667,763,1083
500,313750,185,1085
501,314835,185,1085
502,314835,314835,0
503,314835,33349,974
504,317757,33349,974
505,316783,316783,0
506,316783,316783,0
507,316783,1222,1077
508,315706,346,1080
509,316786,316786,0
510,316786,29646,980
511,313846,29646,980
512,311886,270,1082
513,311886,270,1082
514,310804,310804,0
515,310804,310804,0
516,310804,310804,0
517,310804,310804,0
518,310804,17616,1036
519,308732,308732,0
520,308732,308732,0
521,308732,308732,0
522,308732,308732,0
523,308732,308732,0
524,308732,308732,0
525,308732,5533,1079
526,309811,175,1098
527,309811,175,1098
528,308713,175,1098
529,309811,175,1098
530,309811,175,1098
531,309811,175,1098
532,310909,175,1098
533,310909,175,1098
534,308713,175,1098
535,308713,175,1098
536,309811,309811,0
537,309811,309811,0
538,309811,12747,1046
539,309811,12747,1046
540,307719,307719,0
541,307719,307719,0
542,307719,5644,1075
543,310944,5644,1075
544,310944,5644,1075
545,310944,5644,1075
546,308794,5644,1075
547,309869,309869,0
548,309869,309869,0
549,309869,5421,1072
550,307725,345,1090
551,307725,345,1090
552,308815,345,1090
553,307725,63,1091
554,305543,63,1091
555,305543,63,1091
556,307725,63,1091
557,309907,309907,0
558,309907,309907,0
559,309907,309907,0
560,309907,28769,983
561,308924,28769,983
562,307941,28769,983
563,306958,28769,983
564,307941,28769,983
565,307941,28769,983
566,309907,28769,983
567,307941,28769,983
568,308924,1694,1078
569,310002,1694,1078
570,312158,1694,1078
571,312158,1694,1078
572,314314,1694,1078
573,313236,249,1083
574,313236,249,1083
575,313236,249,1083
576,309987,309987,0
577,309987,309987,0
578,309987,3358,1061
579,311048,311048,0
580,311048,311048,0
581,311048,32405,951
582,311999,1829,1055
583,309889,77,1061
584,310950,310950,0
585,310950,310950,0
586,310950,310950,0
587,310950,310950,0
588,310950,310950,0
589,310950,310950,0
590,310950,310950,0
591,310950,310950,0
592,310950,310950,0
593,310950,310950,0
594,310950,10650,1050
595,312000,10650,1050
596,312000,10650,1050
597,309900,10650,1050
598,309900,675,1085
599,310985,675,1085
600,312070,101,1087
601,312070,101,1087
602,312070,101,1087
603,310983,101,1087
604,310983,101,1087
605,312070,101,1087
606,313157,101,1087
607,312070,101,1087
608,310983,101,1087
609,310983,101,1087
610,313157,101,1087
611,313157,101,1087
612,309896,101,1087
613,309896,101,1087
614,312070,101,1087
615,313157,101,1087
616,313157,101,1087
617,310983,101,1087
618,314244,101,1087
619,313157,101,1087
620,312070,101,1087
621,312070,101,1087
622,314244,101,1087
623,314244,101,1087
624,312070,101,1087
625,313157,101,1087
626,313157,101,1087
627,314244,101,1087
628,313157,101,1087
629,315331,101,1087
630,313157,101,1087
631,315331,101,1087
632,313157,101,1087
633,314244,314244,0
634,314244,28594,985
635,314244,28594,985
636,312274,28594,985
637,312274,28594,985
638,312274,1522,1079
639,314432,1522,1079
640,315511,67,1084
641,315511,67,1084
642,314427,67,1084
643,316595,67,1084
644,315511,67,1084
645,316595,67,1084
646,315511,67,1084
647,319847,67,1084
648,319847,67,1084
649,318763,67,1084
650,319847,67,1084
651,318763,67,1084
652,320931,67,1084
653,319847,67,1084
654,322015,67,1084
655,324183,67,1084
656,324183,67,1084
657,324183,67,1084
658,324183,67,1084
659,324183,67,1084
660,322015,322015,0
661,322015,1261,1091
662,323106,81,1095
663,320916,81,1095
664,319821,81,1095
665,319821,81,1095
666,318726,81,1095
667,317631,81,1095
668,317631,81,1095
669,317631,81,1095
670,317631,81,1095
671,317631,317631,0
672,317631,317631,0
673,317631,317631,0
674,317631,21047,1048
675,317631,21047,1048
676,317631,2086,1115
677,314286,126,1122
678,314286,126,1122
679,317652,126,1122
680,318774,126,1122
681,319896,126,1122
682,319896,319896,0
683,319896,18166,1055
684,320951,18166,1055
685,324116,18166,1055
686,324116,18166,1055
687,324116,18166,1055
688,328336,18166,1055
689,325171,1288,1113
690,327397,1288,1113
691,325171,124,1117
692,322937,124,1117
693,322937,124,1117
694,326288,124,1117
695,326288,124,1117
696,326288,124,1117
697,325171,124,1117
698,329639,124,1117
699,331873,124,1117
700,329639,124,1117
701,329639,124,1117
702,328522,328522,0
703,328522,328522,0
704,328522,328522,0
705,328522,53236,946
706,329468,329468,0
707,329468,329468,0
708,329468,34948,995
709,328473,34948,995
710,329468,34948,995
711,328473,1023,1110
712,325143,1023,1110
713,322923,1023,1110
714,322923,153,1113
715,322923,322923,0
716,322923,322923,0
717,322923,322923,0
718,322923,322923,0
719,322923,322923,0
720,322923,7751,1102
721,320719,651,1127
722,319592,651,1127
723,318465,87,1129
724,317336,87,1129
725,317336,87,1129
726,316207,87,1129
727,316207,87,1129
728,318465,87,1129
729,319594,87,1129
730,320723,87,1129
731,319594,87,1129
732,317336,87,1129
733,317336,87,1129
734,315078,87,1129
735,315078,87,1129
736,316207,87,1129
737,312820,87,1129
738,311691,311691,0
739,311691,311691,0
740,311691,311691,0
741,311691,19931,1042
742,310649,19931,1042
743,311691,19931,1042
744,313775,473,1111
745,313775,313775,0
746,313775,8759,1074
747,314849,494,1103
748,313746,210,1104
749,314850,210,1104
750,314850,314850,0
751,314850,26430,1012
752,315862,1834,1098
753,314764,1834,1098
754,313666,130,1104
755,313666,130,1104
756,311458,130,1104
757,313666,130,1104
758,314770,130,1104
759,314770,130,1104
760,315874,130,1104
761,315874,130,1104
762,315874,130,1104
763,318082,130,1104
764,316978,130,1104
765,319186,130,1104
766,318082,130,1104
767,318082,130,1104
768,316978,130,1104
769,316978,316978,0
770,316978,316978,0
771,316978,1330,1096
772,315882,182,1100
773,313682,182,1100
774,313682,313682,0
775,313682,39622,965
776,312717,39622,965
777,312717,312717,0
778,312717,312717,0
779,312717,312717,0
780,312717,4491,1093
781,312717,312717,0
782,312717,312717,0
783,312717,1357,1112
784,313829,1357,1112
785,316053,1357,1112
786,316053,225,1116
787,319401,225,1116
788,319401,225,1116
789,321633,225,1116
790,320517,225,1116
791,322749,225,1116
792,322749,225,1116
793,321633,225,1116
794,319401,225,1116
795,321633,225,1116
796,326097,225,1116
797,323865,225,1116
798,321633,225,1116
799,322749,322749,0
800,322749,322749,0
801,322749,322749,0
802,322749,322749,0
803,322749,2429,1120
804,322749,2429,1120
805,322749,141,1128
806,322749,141,1128
807,325005,141,1128
808,325005,141,1128
809,325005,141,1128
810,321621,141,1128
811,322749,141,1128
812,323877,141,1128
813,321621,141,1128
814,325005,141,1128
815,323877,141,1128
816,326133,141,1128
817,322749,141,1128
818,325005,141,1128
819,326133,141,1128
820,323877,141,1128
821,323877,141,1128
822,323877,141,1128
823,323877,141,1128
824,320493,141,1128
825,321621,141,1128
826,321621,141,1128
827,319365,141,1128
828,317109,141,1128
829,315981,141,1128
830,318237,141,1128
831,318237,141,1128
832,318237,141,1128
833,317109,141,1128
834,317109,141,1128
835,317109,141,1128
836,314853,141,1128
837,317109,141,1128
838,318237,141,1128
839,318237,141,1128
840,315981,141,1128
841,318237,141,1128
842,321621,141,1128
843,322749,141,1128
844,323877,141,1128
845,325005,141,1128
846,325005,141,1128
847,323877,141,1128
848,323877,141,1128
849,323877,141,1128
850,322749,141,1128
851,322749,141,1128
852,322749,141,1128
853,322749,141,1128
854,327261,141,1128
855,326133,326133,0
856,326133,21238,1055
857,325078,502,1127
858,329586,502,1127
859,330713,209,1128
860,330713,209,1128
861,330713,209,1128
862,328457,328457,0
863,328457,328457,0
864,328457,15257,1080
865,328457,1047,1129
866,330715,330715,0
867,330715,330715,0
868,330715,7003,1124
869,330715,379,1147
870,330715,379,1147
871,331862,90,1148
872,331862,90,1148
873,331862,331862,0
874,331862,40694,1011
875,332873,332873,0
876,332873,8037,1124
877,331749,261,1151
878,334051,261,1151
879,332900,261,1151
880,331749,261,1151
881,332900,261,1151
882,331749,261,1151
883,335202,261,1151
884,331749,261,1151
885,332900,261,1151
886,335202,261,1151
887,331749,261,1151
888,332900,261,1151
889,335202,261,1151
890,332900,261,1151
891,334051,261,1151
892,336353,261,1151
893,334051,261,1151
894,335202,261,1151
895,334051,261,1151
896,331749,261,1151
897,332900,261,1151
898,330598,261,1151
899,330598,261,1151
900,330598,261,1151
901,332900,261,1151
902,331749,261,1151
903,330598,261,1151
904,331749,261,1151
905,329447,261,1151
906,328296,328296,0
907,328296,328296,0
908,328296,5736,1120
909,328296,5736,1120
910,329416,245,1139
911,329416,245,1139
912,329416,245,1139
913,327138,245,1139
914,327138,245,1139
915,325999,245,1139
916,323721,245,1139
917,324860,245,1139
918,325999,245,1139
919,327138,245,1139
920,328277,245,1139
921,324860,245,1139
922,327138,245,1139
923,325999,325999,0
924,325999,10219,1108
925,329323,10219,1108
926,325999,244,1143
927,324856,324856,0
928,324856,324856,0
929,324856,324856,0
930,324856,324856,0
931,324856,324856,0
932,324856,324856,0
933,324856,324856,0
934,324856,324856,0
935,324856,324856,0
936,324856,15183,1079
937,323777,15183,1079
938,324856,15183,1079
939,325935,207,1131
940,328197,207,1131
941,328197,207,1131
942,328197,207,1131
943,327066,207,1131
944,325935,207,1131
945,323673,207,1131
946,319149,207,1131
947,318018,207,1131
948,315756,315756,0
949,315756,315756,0
950,315756,315756,0
951,315756,315756,0
952,315756,4428,1104
953,311340,4428,1104
954,312444,243,1119
955,311325,243,1119
956,309087,309087,0
957,309087,309087,0
958,309087,309087,0
959,309087,309087,0
960,309087,6687,1080
961,305847,6687,1080
962,306927,6687,1080
963,308007,6687,1080
964,310167,224,1103
965,311270,224,1103
966,312373,224,1103
967,311270,224,1103
968,311270,224,1103
969,309064,224,1103
970,309064,224,1103
971,311270,224,1103
972,310167,224,1103
973,311270,224,1103
974,313476,313476,0
975,313476,313476,0
976,313476,313476,0
977,313476,313476,0
978,313476,313476,0
979,313476,313476,0
980,313476,313476,0
981,313476,313476,0
982,313476,313476,0
983,313476,313476,0
984,313476,313476,0
985,313476,313476,0
986,313476,25968,988
987,311500,825,1075
988,313650,243,1077
989,313650,243,1077
990,311496,243,1077
991,312573,243,1077
992,308265,243,1077
993,307188,307188,0
994,307188,20330,1003
995,308191,1388,1069
996,308191,1388,1069
997,310329,1388,1069
998,308191,1388,1069
999,309260,236,1073
1000,311406,236,1073
1001,309260,236,1073
1002,310333,310333,0
1003,310333,15553,1020
1004,311353,15553,1020
1005,311353,763,1071
1006,313495,179,1073
1007,313495,179,1073
1008,313495,179,1073
1009,316714,179,1073
1010,319933,179,1073
1011,317787,179,1073
1012,315641,179,1073
1013,313495,179,1073
1014,315641,179,1073
1015,315641,179,1073
1016,312422,179,1073
1017,312422,179,1073
1018,315641,179,1073
1019,318860,179,1073
1020,319933,179,1073
1021,318860,179,1073
1022,318860,179,1073
1023,319933,179,1073
1024,317787,179,1073
1025,319933,179,1073
1026,321006,179,1073
1027,317787,317787,0
1028,317787,317787,0
1029,317787,6528,1041
1030,314664,608,1061
1031,312542,314,1062
1032,310418,310418,0
1033,310418,10558,1034
1034,309384,10558,1034
1035,310418,10558,1034
1036,310418,988,1067
1037,310418,988,1067
1038,310418,988,1067
1039,311485,115,1070
1040,312555,115,1070
1041,314695,115,1070
1042,314695,314695,0
1043,314695,314695,0
1044,314695,45979,914
1045,314695,45979,914
1046,312867,312867,0
1047,312867,21285,1002
1048,312867,312867,0
1049,312867,5467,1060
1050,310747,283,1078
1051,308591,308591,0
1052,308591,308591,0
1053,308591,308591,0
1054,308591,308591,0
1055,308591,308591,0
1056,308591,308591,0
1057,308591,8611,1060
1058,307531,8611,1060
1059,307531,8611,1060
1060,306471,1024,1087
1061,307558,178,1090
1062,307558,178,1090
1063,309738,178,1090
1064,308648,308648,0
1065,308648,308648,0
1066,308648,308648,0
1067,308648,25073,995
1068,310638,25073,995
1069,310638,391,1081
1070,312800,312800,0
1071,312800,10506,1046
1072,313846,356,1081
1073,316008,356,1081
1074,316008,356,1081
1075,312765,356,1081
1076,312765,356,1081
1077,310603,310603,0
1078,310603,310603,0
1079,310603,310603,0
1080,310603,310603,0
1081,310603,2240,1067
1082,311670,210,1074
1083,311670,210,1074
1084,313818,210,1074
1085,309522,210,1074
1086,307374,210,1074
1087,309522,210,1074
1088,310596,210,1074
1089,310596,210,1074
1090,309522,210,1074
1091,310596,210,1074
1092,307374,307374,0
1093,307374,307374,0
1094,307374,307374,0
1095,307374,11284,1021
1096,306353,1169,1056
1097,303185,303185,0
1098,303185,303185,0
1099,303185,303185,0
1100,303185,303185,0
1101,303185,4195,1031
1102,302154,4195,1031
1103,302154,438,1044
1104,299022,438,1044
1105,297978,438,1044
1106,297978,438,1044
1107,295890,155,1045
1108,295890,155,1045
1109,295890,295890,0
1110,295890,295890,0
1111,295890,295890,0
1112,295890,15735,983
1113,293924,15735,983
1114,291958,15735,983
1115,289009,723,1037
1116,287972,723,1037
1117,290046,165,1039
1118,291085,291085,0
1119,291085,291085,0
1120,291085,291085,0
1121,291085,10075,986
1122,293057,10075,986
1123,292071,10075,986
1124,293057,10075,986
1125,292071,10075,986
1126,294043,10075,986
1127,295029,10075,986
1128,295029,10075,986
1129,294043,10075,986
1130,294043,10075,986
1131,292071,923,1018
1132,291053,923,1018
1133,289017,74,1021
1134,292080,74,1021
1135,292080,74,1021
1136,293101,74,1021
1137,294122,74,1021
1138,294122,294122,0
1139,294122,294122,0
1140,294122,294122,0
1141,294122,4277,1017
1142,294122,572,1030
1143,292062,292062,0
1144,292062,292062,0
1145,292062,292062,0
1146,292062,292062,0
1147,292062,292062,0
1148,292062,292062,0
1149,292062,13902,976
1150,292062,13902,976
1151,291086,838,1022
1152,292108,838,1022
1153,289042,274,1024
1154,285970,274,1024
1155,286994,274,1024
1156,289042,289042,0
1157,289042,19402,963
1158,290005,19402,963
1159,290005,290005,0
1160,290005,290005,0
1161,290005,15749,976
1162,289029,15749,976
1163,290981,15749,976
1164,293909,293909,0
1165,293909,293909,0
1166,293909,13057,982
1167,292927,232,1027
1168,290873,290873,0
1169,290873,290873,0
1170,290873,29741,926
1171,292725,29741,926
1172,290873,2105,1024
1173,291897,407,1030
1174,291897,124,1031
1175,290866,124,1031
1176,291897,291897,0
1177,291897,6067,1010
1178,291897,124,1031
1179,290866,290866,0
1180,290866,6213,1013
1181,291879,855,1032
1182,292911,289,1034
1183,291877,289,1034
1184,291877,289,1034
1185,292911,289,1034
1186,292911,292911,0
1187,292911,292911,0
1188,292911,109,1042
1189,296037,109,1042
1190,294995,109,1042
1191,296037,109,1042
1192,296037,109,1042
1193,296037,109,1042
1194,296037,109,1042
1195,296037,109,1042
1196,294995,109,1042
1197,296037,109,1042
1198,296037,109,1042
1199,294995,109,1042
1200,293953,109,1042
1201,290827,290827,0
1202,290827,290827,0
1203,290827,290827,0
1204,290827,15885,989
1205,291816,15885,989
1206,290827,15885,989
1207,290827,15885,989
1208,289838,2035,1039
1209,288799,2035,1039
1210,290877,367,1045
1211,290877,89,1046
1212,289831,89,1046
1213,289831,89,1046
1214,289831,89,1046
1215,288785,89,1046
1216,292969,89,1046
1217,294015,89,1046
1218,294015,89,1046
1219,297153,89,1046
1220,296107,89,1046
1221,295061,89,1046
1222,296107,89,1046
1223,301337,89,1046
1224,300291,89,1046
1225,298199,89,1046
1226,298199,89,1046
1227,295061,89,1046
1228,291923,89,1046
1229,291923,89,1046
1230,292969,89,1046
1231,289831,89,1046
1232,294015,89,1046
1233,291923,89,1046
1234,291923,89,1046
1235,291923,89,1046
1236,295061,89,1046
1237,296107,89,1046
1238,297153,297153,0
1239,297153,10191,1014
1240,296139,296139,0
1241,296139,296139,0
1242,296139,13988,997
1243,296139,296139,0
1244,296139,29270,943
1245,294253,2856,1037
1246,295290,295290,0
1247,295290,295290,0
1248,295290,3138,1036
1249,294254,3138,1036
1250,294254,47,1047
1251,293207,47,1047
1252,296348,47,1047
1253,296348,47,1047
1254,296348,47,1047
1255,294254,47,1047
1256,294254,47,1047
1257,294254,47,1047
1258,294254,47,1047
1259,295301,47,1047
1260,296348,47,1047
1261,298442,47,1047
1262,299489,47,1047
1263,298442,298442,0
1264,298442,298442,0
1265,298442,298442,0
1266,298442,298442,0
1267,298442,298442,0
1268,298442,298442,0
1269,298442,298442,0
1270,298442,298442,0
1271,298442,18980,991
1272,296460,1900,1052
1273,297512,297512,0
1274,297512,4232,1040
1275,297512,297512,0
1276,297512,4352,1047
1277,300653,300653,0
1278,300653,16453,1015
1279,302683,16453,1015
1280,303698,16453,1015
1281,306743,1009,1069
1282,305674,154,1072
1283,304602,154,1072
1284,306746,154,1072
1285,305674,154,1072
1286,305674,154,1072
1287,308890,308890,0
1288,308890,308890,0
1289,308890,308890,0
1290,308890,18446,1012
1291,307878,1572,1071
1292,308949,137,1076
1293,308949,137,1076
1294,308949,137,1076
1295,310025,310025,0
1296,310025,310025,0
1297,310025,5518,1061
1298,311086,311086,0
1299,311086,122,1076
1300,314314,122,1076
1301,314314,122,1076
1302,311086,122,1076
1303,311086,311086,0
1304,311086,311086,0
1305,311086,18329,1013
1306,309060,822,1074
1307,309060,822,1074
1308,309060,822,1074
1309,309060,309060,0
1310,309060,5508,1054
1311,311168,5508,1054
1312,311168,5508,1054
1313,309060,5508,1054
1314,310114,5508,1054
1315,310114,306,1072
1316,310114,310114,0
1317,310114,19380,1006
1318,308102,19380,1006
1319,309108,19380,1006
1320,309108,309108,0
1321,309108,309108,0
1322,309108,309108,0
1323,309108,10408,1030
1324,308078,10408,1030
1325,308078,10408,1030
1326,308078,871,1063
1327,309141,291,1065
1328,307011,307011,0
1329,307011,13241,1013
1330,305998,13241,1013
1331,305998,13241,1013
1332,303972,326,1058
1333,306088,37,1059
1334,305029,37,1059
1335,305029,305029,0
1336,305029,34814,935
1337,305029,1001,1052
1338,305029,1001,1052
