时间,市值,资金,持仓
1429,224978,224978,0
1430,224978,224978,0
1431,224978,224978,0
1432,224978,6428,775
1433,225753,6428,775
1434,225753,6428,775
1435,224978,788,795
1436,225773,222,797
1437,225773,222,797
1438,228961,222,797
1439,228961,228961,0
1440,228961,228961,0
1441,228961,9980,763
1442,229724,9980,763
1443,229724,229724,0
1444,229724,4004,792
1445,227348,4004,792
1446,228140,4004,792
1447,228932,4004,792
1448,231308,231308,0
1449,231308,231308,0
1450,231308,2380,784
1451,231308,336,791
1452,231308,336,791
1453,232099,232099,0
1454,232099,232099,0
1455,232099,232099,0
1456,232099,232099,0
1457,232099,2403,776
1458,230547,2403,776
1459,232099,331,783
1460,231316,331,783
1461,229750,331,783
1462,229750,229750,0
1463,229750,151,789
1464,229750,151,789
1465,230539,151,789
1466,230539,151,789
1467,228961,151,789
1468,228172,151,789
1469,226594,151,789
1470,227383,151,789
1471,226594,151,789
1472,225805,151,789
1473,225016,225016,0
1474,225016,12691,745
1475,225761,225761,0
1476,225761,3336,775
1477,226536,168,786
1478,226536,168,786
1479,224178,168,786
1480,224964,168,786
1481,222606,168,786
1482,222606,222606,0
1483,222606,222606,0
1484,222606,222606,0
1485,222606,222606,0
1486,222606,9132,757
1487,222606,1236,785
1488,221036,116,789
1489,221036,116,789
1490,223403,116,789
1491,223403,116,789
1492,224192,116,789
1493,225770,116,789
1494,224192,116,789
1495,224981,116,789
1496,223403,116,789
1497,224981,116,789
1498,224192,116,789
1499,224981,116,789
1500,224192,224192,0
1501,224192,224192,0
1502,224192,224192,0
1503,224192,15572,732
1504,223460,223460,0
1505,223460,223460,0
1506,223460,5435,765
1507,225755,251,783
1508,227321,251,783
1509,229670,251,783
1510,231236,231236,0
1511,231236,231236,0
1512,231236,231236,0
1513,231236,12051,743
1514,233465,727,781
1515,231903,135,783
1516,231120,135,783
1517,231903,231903,0
1518,231903,5638,767
1519,231136,346,785
1520,231136,52,786
1521,233494,52,786
1522,234280,52,786
1523,233494,52,786
1524,232708,52,786
1525,233494,52,786
1526,233494,52,786
1527,233494,52,786
1528,233494,52,786
1529,231136,52,786
1530,228778,228778,0
1531,228778,13423,735
1532,228778,13423,735
1533,229513,781,778
1534,228735,781,778
1535,228735,195,780
1536,227955,195,780
1537,228735,195,780
1538,229515,195,780
1539,231075,195,780
1540,230295,195,780
1541,231075,195,780
1542,231075,195,780
1543,232635,232635,0
1544,232635,975,780
1545,233415,975,780
1546,232635,975,780
1547,231075,90,783
1548,230292,230292,0
1549,230292,230292,0
1550,230292,230292,0
1551,230292,230292,0
1552,230292,230292,0
1553,230292,230292,0
1554,230292,230292,0
1555,230292,230292,0
1556,230292,230292,0
1557,230292,230292,0
1558,230292,32,794
1559,229498,32,794
1560,230292,32,794
1561,229498,32,794
1562,231086,32,794
1563,230292,32,794
1564,228704,32,794
1565,228704,32,794
1566,229498,32,794
1567,229498,32,794
1568,227910,32,794
1569,227116,227116,0
1570,227116,5466,775
1571,225566,638,792
1572,226358,638,792
1573,225566,638,792
1574,227150,66,794
1575,227150,227150,0
1576,227150,4725,775
1577,227925,693,789
1578,226347,693,789
1579,227136,227136,0
1580,227136,227136,0
1581,227136,8660,772
1582,224048,1127,799
1583,222450,296,802
1584,223252,296,802
1585,223252,296,802
1586,224054,17,803
1587,227266,17,803
1588,226463,17,803
1589,224857,17,803
1590,225660,17,803
1591,226463,17,803
1592,228069,228069,0
1593,228069,228069,0
1594,228069,228069,0
1595,228069,228069,0
1596,228069,3126,773
1597,228842,206,783
1598,227276,206,783
1599,227276,206,783
1600,226493,206,783
1601,225710,206,783
1602,224927,206,783
1603,224144,206,783
1604,226493,206,783
1605,226493,206,783
1606,227276,206,783
1607,228059,206,783
1608,228059,228059,0
1609,228059,228059,0
1610,228059,228059,0
1611,228059,228059,0
1612,228059,228059,0
1613,228059,228059,0
1614,228059,228059,0
1615,228059,228059,0
1616,228059,1569,781
1617,228059,119,786
1618,227273,119,786
1619,228845,119,786
1620,229631,119,786
1621,230417,119,786
1622,228845,119,786
1623,228059,119,786
1624,229631,119,786
1625,228845,119,786
1626,230417,119,786
1627,230417,119,786
1628,231989,119,786
1629,230417,119,786
1630,231203,119,786
1631,231203,119,786
1632,231989,119,786
1633,231989,119,786
1634,232775,232775,0
1635,232775,10050,755
1636,232020,10050,755
1637,232020,10050,755
1638,230510,10050,755
1639,230510,10050,755
1640,229755,10050,755
1641,228245,228245,0
1642,228245,7738,763
1643,226719,7738,763
1644,229008,7738,763
1645,227482,538,788
1646,225906,538,788
1647,225906,538,788
1648,225906,225906,0
1649,225906,225906,0
1650,225906,978,792
1651,225114,129,795
1652,223524,129,795
1653,224319,129,795
1654,224319,129,795
1655,223524,129,795
1656,223524,129,795
1657,222729,129,795
1658,223524,223524,0
1659,223524,223524,0
1660,223524,223524,0
1661,223524,223524,0
1662,223524,223524,0
1663,223524,223524,0
1664,223524,223524,0
1665,223524,223524,0
1666,223524,223524,0
1667,223524,7716,768
1668,223524,129,795
1669,223524,129,795
1670,225114,225114,0
1671,225114,225114,0
1672,225114,819,787
1673,225901,247,789
1674,227479,227479,0
1675,227479,7735,763
1676,227479,7735,763
1677,227479,7735,763
1678,229005,229005,0
1679,229005,229005,0
1680,229005,229005,0
1681,229005,1065,786
1682,229005,195,789
1683,228216,195,789
1684,229005,195,789
1685,230583,195,789
1686,229005,229005,0
1687,229005,229005,0
1688,229005,229005,0
1689,229005,15408,729
1690,226818,15408,729
1691,226089,669,780
1692,227649,87,782
1693,226085,226085,0
1694,226085,226085,0
1695,226085,226085,0
1696,226085,226085,0
1697,226085,226085,0
1698,226085,226085,0
1699,226085,226085,0
1700,226085,226085,0
1701,226085,869,782
1702,226085,869,782
1703,226085,226085,0
1704,226085,226085,0
1705,226085,226085,0
1706,226085,10437,736
1707,226821,147,771
1708,227592,147,771
1709,227592,147,771
1710,226821,147,771
1711,225279,147,771
1712,224508,147,771
1713,225279,225279,0
1714,225279,225279,0
1715,225279,225279,0
1716,225279,225279,0
1717,225279,225279,0
1718,225279,225279,0
1719,225279,225279,0
1720,225279,225279,0
1721,225279,225279,0
1722,225279,225279,0
1723,225279,35547,652
1724,227235,227235,0
1725,227235,3207,762
1726,225711,3207,762
1727,225711,3207,762
1728,225711,3207,762
1729,224187,307,772
1730,223415,18,773
1731,222642,222642,0
1732,222642,14562,720
1733,221202,499,769
1734,221202,499,769
1735,219664,219664,0
1736,219664,4592,752
1737,220416,287,767
1738,220416,287,767
1739,221950,221950,0
1740,221950,221950,0
1741,221950,2420,757
1742,222707,222707,0
1743,222707,12604,727
1744,224161,12604,727
1745,223434,12604,727
1746,222707,12604,727
1747,224161,1837,764
1748,224161,1837,764
1749,224925,1837,764
1750,224161,382,769
1751,225699,89,770
1752,224929,224929,0
1753,224929,224929,0
1754,224929,9725,737
1755,224192,9725,737
1756,223455,9725,737
1757,224929,9725,737
1758,226403,611,768
1759,227171,611,768
1760,225635,318,769
1761,225635,225635,0
1762,225635,24150,683
1763,224269,1003,762
1764,224269,124,765
1765,224269,124,765
1766,224269,124,765
1767,225034,124,765
1768,225799,124,765
1769,226564,124,765
1770,225799,225799,0
1771,225799,3241,757
1772,227313,281,767
1773,225012,281,767
1774,223478,281,767
1775,222711,281,767
1776,222711,222711,0
1777,222711,11895,732
1778,221247,455,772
1779,221247,455,772
1780,219703,171,773
1781,220476,171,773
1782,222022,222022,0
1783,222022,4763,757
1784,223536,223536,0
1785,223536,3216,765
1786,223536,624,774
1787,222762,50,776
1788,223538,50,776
1789,222762,50,776
1790,223538,50,776
1791,224314,50,776
1792,224314,50,776
1793,225090,50,776
1794,225090,50,776
1795,224314,50,776
1796,224314,50,776
1797,225866,50,776
1798,224314,224314,0
1799,224314,28762,679
1800,224314,28762,679
1801,224314,28762,679
1802,224314,28762,679
1803,224993,28762,679
1804,224314,28762,679
1805,224993,28762,679
1806,225672,52,778
1807,224894,52,778
1808,224894,52,778
1809,225672,52,778
1810,226450,52,778
1811,226450,52,778
1812,228006,52,778
1813,227228,52,778
1814,229562,229562,0
1815,229562,14207,735
1816,228092,14207,735
1817,227357,227357,0
1818,227357,227357,0
1819,227357,227357,0
1820,227357,227357,0
1821,227357,227357,0
1822,227357,227357,0
1823,227357,3329,762
1824,228119,3329,762
1825,227357,3329,762
1826,227357,389,772
1827,227357,95,773
1828,228130,95,773
1829,225038,95,773
1830,223492,95,773
1831,224265,95,773
1832,223492,95,773
1833,223492,95,773
1834,224265,95,773
1835,224265,95,773
1836,224265,95,773
1837,222719,95,773
1838,221946,95,773
1839,221946,95,773
1840,222719,95,773
1841,224265,95,773
1842,227357,95,773
1843,228903,95,773
1844,227357,95,773
1845,226584,226584,0
1846,226584,11826,738
1847,226584,226584,0
1848,226584,226584,0
1849,226584,4734,765
1850,227349,660,779
1851,225791,660,779
1852,225012,660,779
1853,223454,223454,0
1854,223454,946,778
1855,221120,221120,0
1856,221120,21888,704
1857,222528,222528,0
1858,222528,16787,727
1859,222528,1788,780
1860,222528,90,786
1861,224100,90,786
1862,225672,225672,0
1863,225672,225672,0
1864,225672,4797,775
1865,227222,205,791
1866,228013,205,791
1867,227222,227222,0
1868,227222,1671,797
1869,225628,1671,797
1870,228019,1671,797
1871,227222,256,802
1872,224816,256,802
1873,224014,256,802
1874,224816,256,802
1875,226420,256,802
1876,226420,256,802
1877,228024,256,802
1878,226420,256,802
1879,228024,228024,0
1880,228024,21318,733
1881,228024,21318,733
1882,225825,21318,733
1883,227291,1086,805
1884,228096,240,808
1885,227288,240,808
1886,228096,240,808
1887,228096,228096,0
1888,228096,228096,0
1889,228096,228096,0
1890,228096,228096,0
1891,228096,228096,0
1892,228096,228096,0
1893,228096,281,805
1894,226486,281,805
1895,228096,281,805
1896,225681,281,805
1897,227291,227291,0
1898,227291,17946,745
1899,228036,17946,745
1900,228781,1249,804
1901,230389,1249,804
1902,231193,1249,804
1903,230389,109,808
1904,229581,109,808
1905,230389,230389,0
1906,230389,230389,0
1907,230389,230389,0
1908,230389,230389,0
1909,230389,4102,783
1910,231172,332,796
1911,231172,231172,0
1912,231172,231172,0
1913,231172,231172,0
1914,231172,231172,0
1915,231172,231172,0
1916,231172,231172,0
1917,231172,231172,0
1918,231172,3404,802
1919,231172,280,813
1920,229546,280,813
1921,228733,228733,0
1922,228733,228733,0
1923,228733,228733,0
1924,228733,228733,0
1925,228733,6295,786
1926,227161,6295,786
1927,227161,6295,786
1928,227161,956,805
1929,226356,956,805
1930,227161,956,805
1931,226356,116,808
1932,223932,116,808
1933,223932,116,808
1934,225548,116,808
1935,227164,116,808
1936,227164,116,808
1937,226356,116,808
1938,227164,116,808
1939,228780,116,808
1940,227164,227164,0
1941,227164,227164,0
1942,227164,227164,0
1943,227164,3374,805
1944,227164,3374,805
1945,227969,3374,805
1946,227969,305,816
1947,228785,305,816
1948,229601,305,816
1949,227969,26,817
1950,227969,26,817
1951,229603,26,817
1952,231237,26,817
1953,232871,26,817
1954,232054,26,817
1955,233688,233688,0
1956,233688,233688,0
1957,233688,233688,0
1958,233688,16344,768
1959,235224,16344,768
1960,236760,236760,0
1961,236760,11964,786
1962,235974,235974,0
1963,235974,235974,0
1964,235974,235974,0
1965,235974,235974,0
1966,235974,235974,0
1967,235974,235974,0
1968,235974,235974,0
1969,235974,235974,0
1970,235974,235974,0
1971,235974,6602,802
1972,235172,617,823
1973,234349,617,823
1974,234349,49,825
1975,233524,233524,0
1976,233524,233524,0
1977,233524,233524,0
1978,233524,233524,0
1979,233524,233524,0
1980,233524,13969,765
1981,234289,13969,765
1982,233524,13969,765
1983,234289,13969,765
1984,233524,233524,0
1985,233524,233524,0
1986,233524,4058,794
1987,233524,4058,794
1988,231142,54,808
1989,232758,54,808
1990,232758,54,808
1991,233566,54,808
1992,233566,54,808
1993,232758,54,808
1994,233566,233566,0
1995,233566,233566,0
1996,233566,233566,0
1997,233566,233566,0
1998,233566,233566,0
1999,233566,233566,0
2000,233566,3967,789
2001,232777,3967,789
2002,231199,3967,789
2003,231988,3967,789
2004,229621,3967,789
2005,230410,230410,0
2006,230410,897,811
2007,230410,48,814
2008,227154,48,814
2009,227968,48,814
2010,228782,48,814
2011,227154,48,814
2012,227968,227968,0
2013,227968,227968,0
2014,227968,24082,723
2015,227968,1804,802
2016,226364,124,808
2017,226364,124,808
2018,225556,124,808
2019,223132,124,808
2020,224748,124,808
2021,222324,222324,0
2022,222324,222324,0
2023,222324,222324,0
2024,222324,2599,799
2025,223922,2599,799
2026,223922,106,808
2027,223922,106,808
2028,225538,106,808
2029,225538,106,808
2030,227154,106,808
2031,226346,106,808
2032,226346,226346,0
2033,226346,226346,0
2034,226346,226346,0
2035,226346,226346,0
2036,226346,984,802
2037,226346,984,802
2038,224742,147,805
2039,224742,224742,0
2040,224742,926,808
2041,225550,92,811
2042,224739,224739,0
2043,224739,224739,0
2044,224739,224739,0
2045,224739,224739,0
2046,224739,8631,783
2047,225522,8631,783
2048,224739,8631,783
2049,223956,8631,783
2050,223956,8631,783
2051,223173,685,812
2052,223173,137,814
2053,224801,137,814
2054,227243,137,814
2055,225615,137,814
2056,227243,137,814
2057,226429,226429,0
2058,226429,226429,0
2059,226429,226429,0
2060,226429,226429,0
2061,226429,4829,800
2062,226429,4829,800
2063,225629,225629,0
2064,225629,225629,0
2065,225629,3429,808
2066,225629,3429,808
2067,224821,141,820
2068,224821,141,820
2069,224821,141,820
2070,226461,141,820
2071,228921,141,820
2072,227281,141,820
2073,228921,141,820
2074,228921,141,820
2075,229741,141,820
2076,230561,141,820
2077,232201,141,820
2078,233021,141,820
2079,232201,141,820
2080,231381,141,820
2081,230561,141,820
2082,231381,231381,0
2083,231381,231381,0
2084,231381,16109,758
2085,229865,16109,758
2086,230623,261,814
2087,230623,261,814
2088,229809,261,814
2089,224925,261,814
2090,224925,261,814
2091,225739,225739,0
2092,225739,225739,0
2093,225739,12939,760
2094,227259,12939,760
2095,227259,1095,802
2096,227259,1095,802
2097,226457,252,805
2098,228067,252,805
2099,226457,252,805
2100,228067,252,805
2101,227262,252,805
2102,226457,252,805
2103,227262,252,805
2104,225652,252,805
2105,227262,252,805
2106,228872,252,805
2107,230482,252,805
2108,229677,252,805
2109,228872,252,805
2110,229677,252,805
2111,228067,252,805
2112,227262,252,805
2113,226457,252,805
2114,226457,252,805
2115,227262,252,805
2116,227262,252,805
2117,228067,228067,0
2118,228067,228067,0
2119,228067,228067,0
2120,228067,228067,0
2121,228067,3991,789
2122,228856,228856,0
2123,228856,228856,0
2124,228856,228856,0
2125,228856,228856,0
2126,228856,10176,770
2127,228856,10176,770
2128,229626,229626,0
2129,229626,229626,0
2130,229626,229626,0
2131,229626,7254,783
2132,231192,7254,783
2133,231192,390,807
2134,230385,105,808
2135,229577,229577,0
2136,229577,229577,0
2137,229577,229577,0
2138,229577,3229,797
2139,228780,3229,797
2140,228780,116,808
2141,229588,116,808
2142,229588,116,808
2143,226356,116,808
2144,226356,116,808
2145,225548,225548,0
2146,225548,225548,0
2147,225548,225548,0
2148,225548,29132,704
2149,224844,2166,801
2150,226446,206,808
2151,227254,206,808
2152,228062,206,808
2153,227254,206,808
2154,227254,206,808
2155,227254,206,808
2156,227254,206,808
2157,228062,206,808
2158,227254,206,808
2159,226446,206,808
2160,228870,206,808
2161,228062,206,808
2162,228062,206,808
2163,224830,206,808
2164,224830,206,808
2165,225638,206,808
2166,226446,206,808
2167,224830,206,808
2168,224022,206,808
2169,224022,206,808
2170,224830,206,808
2171,224022,206,808
2172,224022,206,808
2173,226446,206,808
2174,225638,206,808
2175,226446,206,808
2176,228062,206,808
2177,227254,227254,0
2178,227254,227254,0
2179,227254,227254,0
2180,227254,18574,740
2181,226514,18574,740
2182,227254,526,804
2183,228058,526,804
2184,230470,526,804
2185,228862,242,805
2186,230472,242,805
2187,229667,242,805
2188,229667,242,805
2189,227252,242,805
2190,228057,242,805
2191,227252,227252,0
2192,227252,227252,0
2193,227252,107,797
2194,228049,107,797
2195,226455,226455,0
2196,226455,226455,0
2197,226455,226455,0
2198,226455,226455,0
2199,226455,229,791
2200,227246,227246,0
2201,227246,227246,0
2202,227246,7146,775
2203,227246,7146,775
2204,228021,7146,775
2205,227246,7146,775
2206,226471,354,799
2207,228868,68,800
2208,232068,68,800
2209,232868,68,800
2210,232068,68,800
2211,229668,68,800
2212,230468,68,800
2213,231268,68,800
2214,230468,68,800
2215,231268,231268,0
2216,231268,231268,0
2217,231268,231268,0
2218,231268,10316,778
2219,231268,944,811
2220,232079,944,811
2221,232890,944,811
2222,234512,944,811
2223,236134,364,813
2224,236134,74,814
2225,236134,74,814
2226,235320,74,814
2227,236134,74,814
2228,235320,74,814
2229,235320,74,814
2230,235320,74,814
2231,234506,74,814
2232,233692,74,814
2233,234506,74,814
2234,232878,74,814
2235,233692,233692,0
2236,233692,10980,776
2237,232916,398,813
2238,232916,112,814
2239,232916,112,814
2240,231288,112,814
2241,232102,112,814
2242,233730,112,814
2243,232102,112,814
2244,232102,112,814
2245,232916,112,814
2246,233730,112,814
2247,234544,112,814
2248,236172,112,814
2249,236986,112,814
2250,238614,238614,0
2251,238614,238614,0
2252,238614,16644,755
2253,240879,903,808
2254,239263,313,810
2255,238453,19,811
2256,236831,236831,0
2257,236831,121389,394
2258,236831,236831,0
2259,236831,236831,0
2260,236831,236831,0
2261,236831,236831,0
2262,236831,236831,0
2263,236831,236831,0
2264,236831,236831,0
2265,236831,15647,768
2266,236063,15647,768
2267,238367,15647,768
2268,238367,1437,817
2269,238367,1437,817
2270,240818,240818,0
2271,240818,32914,712
2272,241530,32914,712
2273,242954,32914,712
2274,242242,32914,712
2275,240106,32914,712
2276,239394,32914,712
2277,240106,32914,712
2278,240818,32914,712
2279,238682,32914,712
2280,238682,32914,712
2281,238682,32914,712
2282,237258,1057,823
2283,234789,234789,0
2284,234789,234789,0
2285,234789,234789,0
2286,234789,234789,0
2287,234789,234789,0
2288,234789,12009,790
2289,234789,12009,790
2290,233209,1369,828
2291,234865,241,832
2292,234033,241,832
2293,234865,234865,0
2294,234865,234865,0
2295,234865,281,826
2296,234865,281,826
2297,236517,281,826
2298,238169,281,826
2299,237343,281,826
2300,234865,281,826
2301,234039,281,826
2302,234039,281,826
2303,235691,281,826
2304,237343,281,826
2305,238169,281,826
2306,238169,281,826
2307,236517,281,826
2308,236517,281,826
2309,236517,281,826
2310,236517,281,826
2311,237343,237343,0
2312,237343,237343,0
2313,237343,237343,0
2314,237343,10427,799
2315,238142,10427,799
2316,236544,522,834
2317,235710,522,834
2318,235710,522,834
2319,234042,242,835
2320,234042,242,835
2321,234877,234877,0
2322,234877,234877,0
2323,234877,234877,0
2324,234877,8995,801
2325,234076,565,831
2326,234907,565,831
2327,234076,234076,0
2328,234076,234076,0
2329,234076,3431,815
2330,234076,3431,815
2331,234076,601,825
2332,234076,318,826
2333,234076,234076,0
2334,234076,234076,0
2335,234076,234076,0
2336,234076,9716,790
2337,231706,9716,790
2338,231706,9716,790
2339,230126,9716,790
2340,228546,9716,790
2341,228546,9716,790
2342,228546,9716,790
2343,230126,9716,790
2344,230126,230,824
2345,229302,230,824
2346,229302,230,824
2347,229302,229302,0
2348,229302,3270,816
2349,228486,234,827
2350,228486,234,827
2351,230140,234,827
2352,230140,234,827
2353,230967,234,827
2354,230967,234,827
2355,232621,234,827
2356,232621,234,827
2357,232621,232621,0
2358,232621,1077,824
2359,232621,232621,0
2360,232621,232621,0
2361,232621,232621,0
2362,232621,2542,813
2363,231808,2542,813
2364,232621,232621,0
2365,232621,232621,0
2366,232621,17656,765
2367,233386,17656,765
2368,231856,17656,765
2369,234151,17656,765
2370,235681,17656,765
2371,234916,616,825
2372,235741,46,827
2373,234087,46,827
2374,234087,46,827
2375,234087,46,827
2376,234914,46,827
2377,236568,236568,0
2378,236568,236568,0
2379,236568,236568,0
2380,236568,6624,804
2381,234960,376,826
2382,235786,376,826
2383,235786,91,827
2384,234959,91,827
2385,232478,91,827
2386,233305,91,827
2387,234132,91,827
2388,233305,91,827
2389,230824,91,827
2390,229997,229997,0
2391,229997,229997,0
2392,229997,20277,749
2393,229248,20277,749
2394,228499,1095,818
2395,229317,1095,818
2396,230953,252,821
2397,230132,252,821
2398,230953,252,821
2399,230953,252,821
2400,232595,252,821
2401,230953,252,821
2402,230953,252,821
2403,230953,252,821
2404,230132,230132,0
2405,230132,230132,0
2406,230132,230132,0
2407,230132,230132,0
2408,230132,12638,774
2409,230906,12638,774
2410,230132,12638,774
2411,231680,12638,774
2412,232454,12638,774
2413,234002,234002,0
2414,234002,234002,0
2415,234002,9568,782
2416,233220,9568,782
2417,234784,234784,0
2418,234784,234784,0
2419,234784,9568,782
2420,233220,1274,811
2421,233220,233220,0
2422,233220,233220,0
2423,233220,233220,0
2424,233220,7440,795
2425,234810,7440,795
2426,234810,7440,795
2427,234810,7440,795
2428,234810,862,818
2429,233992,862,818
2430,233174,233174,0
2431,233174,233174,0
2432,233174,233174,0
2433,233174,233174,0
2434,233174,14480,762
2435,230888,14480,762
2436,231650,231650,0
2437,231650,2462,807
2438,231650,2462,807
2439,231650,231650,0
2440,231650,231650,0
2441,231650,231650,0
2442,231650,10344,782
2443,231650,156,818
2444,230014,156,818
2445,231650,156,818
2446,231650,156,818
2447,230014,156,818
2448,228378,156,818
2449,228378,156,818
2450,228378,156,818
2451,229196,229196,0
2452,229196,229196,0
2453,229196,229196,0
2454,229196,229196,0
2455,229196,229196,0
2456,229196,16663,751
2457,230698,16663,751
2458,230698,16663,751
2459,232200,16663,751
2460,235204,16663,751
2461,235204,16663,751
2462,235955,16663,751
2463,236706,16663,751
2464,235955,16663,751
2465,235955,603,806
2466,236761,603,806
2467,235955,19,808
2468,236763,236763,0
2469,236763,17471,751
2470,238265,17471,751
2471,238265,1301,806
2472,237459,129,810
2473,237459,129,810
2474,236649,129,810
2475,238269,238269,0
2476,238269,238269,0
2477,238269,14597,766
2478,237503,629,814
2479,239945,629,814
2480,240759,39,816
2481,239943,39,816
2482,240759,39,816
2483,239127,39,816
2484,240759,39,816
2485,242391,39,816
2486,239943,39,816
2487,239127,39,816
2488,239127,39,816
2489,239127,39,816
2490,239127,39,816
2491,239127,39,816
2492,238311,39,816
2493,238311,39,816
2494,239943,39,816
2495,240759,39,816
2496,242391,39,816
2497,243207,243207,0
2498,243207,243207,0
2499,243207,2407,800
2500,242407,242407,0
2501,242407,242407,0
2502,242407,242407,0
2503,242407,11231,781
2504,240064,11231,781
2505,240845,59,819
2506,241664,59,819
2507,243302,59,819
2508,244940,59,819
2509,247397,59,819
2510,247397,59,819
2511,245759,59,819
2512,244121,244121,0
2513,244121,244121,0
2514,244121,244121,0
2515,244121,244121,0
2516,244121,244121,0
2517,244121,244121,0
2518,244121,244121,0
2519,244121,244121,0
2520,244121,8006,795
2521,244121,581,820
2522,244121,581,820
2523,244121,284,821
2524,245763,284,821
2525,242479,284,821
2526,243300,284,821
2527,242479,284,821
2528,242479,284,821
2529,240837,240837,0
2530,240837,240837,0
2531,240837,240837,0
2532,240837,240837,0
2533,240837,240837,0
2534,240837,240837,0
2535,240837,14829,774
2536,238515,1535,820
2537,240975,240975,0
2538,240975,9711,792
2539,243351,9711,792
2540,242559,9711,792
2541,243351,9711,792
2542,242559,9711,792
2543,240183,690,823
2544,239360,690,823
2545,237714,690,823
2546,238537,238537,0
2547,238537,238537,0
2548,238537,238537,0
2549,238537,16213,764
2550,237773,16213,764
2551,237773,1133,816
2552,236141,269,819
2553,236141,269,819
2554,236141,269,819
2555,235322,269,819
2556,234503,269,819
2557,233684,269,819
2558,235322,269,819
2559,234503,269,819
2560,232865,232865,0
2561,232865,232865,0
2562,232865,232865,0
2563,232865,232865,0
2564,232865,11014,773
2565,230546,1074,808
2566,228930,1074,808
2567,230546,1074,808
2568,232162,216,811
2569,232162,216,811
2570,232162,216,811
2571,230540,216,811
2572,227296,216,811
2573,227296,216,811
2574,227296,216,811
2575,227296,216,811
2576,228107,216,811
2577,228918,216,811
2578,230540,216,811
2579,229729,216,811
2580,228918,216,811
2581,230540,216,811
2582,230540,216,811
2583,229729,229729,0
2584,229729,229729,0
2585,229729,8739,770
2586,229729,8739,770
2587,230499,387,799
2588,232896,387,799
2589,231298,98,800
2590,231298,98,800
2591,231298,98,800
2592,231298,98,800
2593,230498,98,800
2594,229698,98,800
2595,229698,229698,0
2596,229698,229698,0
2597,229698,2394,792
2598,229698,385,799
2599,230497,385,799
2600,230497,385,799
2601,232095,95,800
2602,231295,95,800
2603,231295,95,800
2604,230495,95,800
2605,229695,229695,0
2606,229695,229695,0
2607,229695,807,792
2608,226527,807,792
2609,227319,807,792
2610,228903,807,792
2611,227319,807,792
2612,227319,235,794
2613,228113,235,794
2614,230495,235,794
2615,230495,235,794
2616,229701,229701,0
2617,229701,229701,0
2618,229701,229701,0
2619,229701,229701,0
2620,229701,229701,0
2621,229701,229701,0
2622,229701,5501,760
2623,228181,228181,0
2624,228181,228181,0
2625,228181,228181,0
2626,228181,228181,0
2627,228181,228181,0
2628,228181,228181,0
2629,228181,228181,0
2630,228181,228181,0
2631,228181,18985,702
2632,227479,18985,702
2633,227479,227479,0
2634,227479,14530,717
2635,228196,14530,717
2636,226762,914,763
2637,227525,914,763
2638,227525,320,765
2639,226760,320,765
2640,228290,22,766
2641,226758,22,766
2642,227524,22,766
2643,228290,228290,0
2644,228290,228290,0
2645,228290,228290,0
2646,228290,228290,0
2647,228290,228290,0
2648,228290,228290,0
2649,228290,228290,0
2650,228290,228290,0
2651,228290,3290,750
2652,228290,590,759
2653,229808,288,760
2654,229808,288,760
2655,230568,288,760
2656,231328,288,760
2657,229808,288,760
2658,229048,288,760
2659,228288,288,760
2660,227528,288,760
2661,226008,288,760
2662,225248,225248,0
2663,225248,3866,753
2664,226001,3866,753
2665,226001,3866,753
2666,225248,338,765
2667,225248,225248,0
2668,225248,225248,0
2669,225248,225248,0
2670,225248,225248,0
2671,225248,225248,0
2672,225248,225248,0
2673,225248,225248,0
2674,225248,225248,0
2675,225248,3884,774
2676,225248,225248,0
2677,225248,225248,0
2678,225248,225248,0
2679,225248,7055,771
2680,226019,239,795
2681,225224,239,795
2682,225224,239,795
2683,226019,239,795
2684,226814,239,795
2685,226019,239,795
2686,227609,227609,0
2687,227609,2527,787
2688,227609,2527,787
2689,226822,2527,787
2690,226035,2527,787
2691,225248,263,795
2692,224453,263,795
2693,224453,224453,0
2694,224453,9939,758
2695,223695,351,792
2696,223695,69,793
2697,222902,69,793
2698,222109,69,793
2699,221316,69,793
2700,222109,69,793
2701,222902,69,793
2702,222109,69,793
2703,222109,69,793
2704,221316,69,793
2705,222109,69,793
2706,221316,69,793
2707,222109,69,793
2708,222109,222109,0
2709,222109,16309,735
2710,220639,16309,735
2711,224314,224314,0
2712,224314,224314,0
2713,224314,7738,768
2714,225082,380,794
2715,226670,380,794
2716,227464,227464,0
2717,227464,4098,781
2718,229807,4098,781
2719,228245,4098,781
2720,228245,367,794
2721,229039,367,794
2722,229833,367,794
2723,229833,78,795
2724,230628,78,795
2725,230628,78,795
2726,228243,78,795
2727,229038,78,795
2728,228243,228243,0
2729,228243,228243,0
2730,228243,5531,776
2731,228243,365,794
2732,228243,78,795
2733,226653,78,795
2734,228243,228243,0
2735,228243,228243,0
2736,228243,228243,0
2737,228243,228243,0
2738,228243,228243,0
2739,228243,228243,0
2740,228243,3979,776
2741,227467,3979,776
2742,225915,261,789
2743,226704,261,789
2744,225915,261,789
2745,229071,261,789
2746,229860,261,789
2747,229860,261,789
2748,228282,261,789
2749,227493,261,789
2750,228282,261,789
2751,229071,261,789
2752,227493,261,789
2753,226704,261,789
2754,227493,227493,0
2755,227493,227493,0
2756,227493,981,792
2757,226701,126,795
2758,227496,126,795
2759,229086,126,795
