时间,市值,资金,持仓
1335,513285,513285,0
1336,513285,513285,0
1337,513285,15627,1722
1338,513285,310,1775
1339,509735,310,1775
1340,515060,310,1775
1341,516835,310,1775
1342,516835,19,1776
1343,520387,19,1776
1344,520387,19,1776
1345,515059,19,1776
1346,507955,19,1776
1347,509731,19,1776
1348,511507,19,1776
1349,511507,19,1776
1350,507955,19,1776
1351,507955,19,1776
1352,504403,19,1776
1353,506179,506179,0
1354,506179,506179,0
1355,506179,506179,0
1356,506179,23947,1698
1357,507877,2287,1774
1358,507877,507877,0
1359,507877,507877,0
1360,507877,507877,0
1361,507877,23941,1704
1362,506173,23941,1704
1363,509581,23941,1704
1364,509581,23941,1704
1365,507877,85,1788
1366,506089,85,1788
1367,506089,85,1788
1368,504301,85,1788
1369,504301,85,1788
1370,504301,85,1788
1371,504301,85,1788
1372,506089,85,1788
1373,506089,85,1788
1374,506089,85,1788
1375,511453,85,1788
1376,511453,85,1788
1377,513241,85,1788
1378,516817,85,1788
1379,513241,85,1788
1380,513241,85,1788
1381,513241,513241,0
1382,513241,513241,0
1383,513241,7307,1769
1384,515010,515010,0
1385,515010,515010,0
1386,515010,214,1763
1387,511484,214,1763
1388,511484,214,1763
1389,513247,513247,0
1390,513247,513247,0
1391,513247,513247,0
1392,513247,513247,0
1393,513247,513247,0
1394,513247,513247,0
1395,513247,22103,1682
1396,513247,22103,1682
1397,513247,513247,0
1398,513247,513247,0
1399,513247,49980,1603
1400,514850,390,1774
1401,518398,390,1774
1402,520172,520172,0
1403,520172,520172,0
1404,520172,61334,1566
1405,518606,61334,1566
1406,520172,61334,1566
1407,515474,61334,1566
1408,513908,3534,1766
1409,512142,78,1778
1410,512142,78,1778
1411,513920,78,1778
1412,512142,78,1778
1413,510364,78,1778
1414,510364,78,1778
1415,513920,78,1778
1416,512142,78,1778
1417,510364,78,1778
1418,508586,78,1778
1419,505030,78,1778
1420,499696,78,1778
1421,501474,78,1778
1422,501474,78,1778
1423,503252,78,1778
1424,506808,78,1778
1425,505030,78,1778
1426,501474,78,1778
1427,499696,499696,0
1428,499696,499696,0
1429,499696,8734,1741
1430,501437,8734,1741
1431,497955,8734,1741
1432,499696,8734,1741
1433,501437,244,1771
1434,501437,244,1771
1435,499666,244,1771
1436,501437,244,1771
1437,501437,244,1771
1438,508521,508521,0
1439,508521,508521,0
1440,508521,20621,1700
1441,508521,531,1770
1442,510291,531,1770
1443,510291,510291,0
1444,510291,510291,0
1445,510291,5511,1790
1446,512081,5511,1790
1447,513871,5511,1790
1448,519241,5511,1790
1449,522821,5511,1790
1450,528191,547,1807
1451,528191,547,1807
1452,528191,255,1808
1453,529999,255,1808
1454,533615,255,1808
1455,531807,255,1808
1456,533615,255,1808
1457,535423,255,1808
1458,531807,255,1808
1459,535423,255,1808
1460,533615,533615,0
1461,533615,533615,0
1462,533615,533615,0
1463,533615,3704,1821
1464,533615,212,1833
1465,535448,535448,0
1466,535448,46932,1673
1467,532102,1112,1831
1468,530271,1112,1831
1469,526609,1112,1831
1470,528440,248,1834
1471,526606,248,1834
1472,524772,248,1834
1473,522938,248,1834
1474,522938,248,1834
1475,524772,248,1834
1476,526606,248,1834
1477,528440,528440,0
1478,528440,63032,1616
1479,523592,63032,1616
1480,525208,525208,0
1481,525208,525208,0
1482,525208,525208,0
1483,525208,41607,1721
1484,525208,3110,1858
1485,527066,290,1868
1486,527066,290,1868
1487,527066,290,1868
1488,523330,290,1868
1489,523330,290,1868
1490,528934,528934,0
1491,528934,528934,0
1492,528934,7510,1836
1493,532606,7510,1836
1494,528934,7510,1836
1495,530770,7510,1836
1496,527098,527098,0
1497,527098,527098,0
1498,527098,527098,0
1499,527098,527098,0
1500,527098,527098,0
1501,527098,527098,0
1502,527098,527098,0
1503,527098,527098,0
1504,527098,527098,0
1505,527098,527098,0
1506,527098,59128,1642
1507,532024,59128,1642
1508,535308,548,1844
1509,540840,255,1845
1510,544530,255,1845
1511,540840,255,1845
1512,544530,255,1845
1513,544530,255,1845
1514,550065,255,1845
1515,546375,255,1845
1516,544530,255,1845
1517,546375,255,1845
1518,544530,255,1845
1519,542685,255,1845
1520,542685,542685,0
1521,542685,542685,0
1522,542685,12543,1779
1523,540906,540906,0
1524,540906,540906,0
1525,540906,540906,0
1526,540906,26205,1733
1527,540906,26205,1733
1528,540906,663,1819
1529,535449,75,1821
1530,529986,75,1821
1531,533628,75,1821
1532,533628,533628,0
1533,533628,533628,0
1534,533628,75,1821
1535,533628,75,1821
1536,531807,75,1821
1537,533628,75,1821
1538,535449,75,1821
1539,539091,75,1821
1540,537270,537270,0
1541,537270,537270,0
1542,537270,30,1815
1543,540900,30,1815
1544,539085,30,1815
1545,540900,30,1815
1546,539085,30,1815
1547,535455,30,1815
1548,533640,30,1815
1549,530010,530010,0
1550,530010,27770,1720
1551,530010,27770,1720
1552,530010,2074,1808
1553,528202,2074,1808
1554,526394,334,1814
1555,522766,46,1815
1556,522766,522766,0
1557,522766,5456,1790
1558,524556,524556,0
1559,524556,29210,1714
1560,526270,210,1814
1561,524456,210,1814
1562,528084,210,1814
1563,526270,526270,0
1564,526270,526270,0
1565,526270,526270,0
1566,526270,526270,0
1567,526270,35837,1697
1568,522876,4267,1807
1569,521069,4267,1807
1570,521069,549,1820
1571,517429,265,1821
1572,519250,265,1821
1573,517429,265,1821
1574,521071,265,1821
1575,521071,265,1821
1576,522892,265,1821
1577,524713,265,1821
1578,521071,521071,0
1579,521071,30875,1708
1580,521071,30875,1708
1581,514239,1160,1813
1582,506987,323,1816
1583,503355,46,1817
1584,505172,46,1817
1585,505172,46,1817
1586,506989,506989,0
1587,506989,506989,0
1588,506989,506989,0
1589,506989,506989,0
1590,506989,506989,0
1591,506989,19129,1730
1592,510449,385,1796
1593,514041,385,1796
1594,519429,385,1796
1595,521225,521225,0
1596,521225,521225,0
1597,521225,20737,1714
1598,517797,20737,1714
1599,517797,20737,1714
1600,516083,796,1783
1601,514300,220,1785
1602,512515,220,1785
1603,510730,510730,0
1604,510730,20586,1696
1605,510730,356,1766
1606,512496,356,1766
1607,514262,65,1767
1608,514262,65,1767
1609,514262,65,1767
1610,512495,65,1767
1611,512495,65,1767
1612,512495,65,1767
1613,512495,65,1767
1614,514262,65,1767
1615,516029,516029,0
1616,516029,18969,1714
1617,516029,516029,0
1618,516029,22417,1708
1619,519445,22417,1708
1620,521153,1977,1778
1621,522931,219,1784
1622,519363,219,1784
1623,517579,219,1784
1624,521147,219,1784
1625,519363,219,1784
1626,522931,219,1784
1627,522931,522931,0
1628,522931,522931,0
1629,522931,522931,0
1630,522931,10489,1743
1631,522931,10489,1743
1632,524674,459,1777
1633,524674,459,1777
1634,526451,163,1778
1635,524673,163,1778
1636,522895,163,1778
1637,522895,163,1778
1638,519339,163,1778
1639,519339,163,1778
1640,517561,163,1778
1641,514005,163,1778
1642,514005,163,1778
1643,510449,163,1778
1644,515783,163,1778
1645,512227,163,1778
1646,508671,163,1778
1647,508671,163,1778
1648,508671,163,1778
1649,503337,163,1778
1650,505115,163,1778
1651,503337,163,1778
1652,499781,163,1778
1653,501559,163,1778
1654,501559,501559,0
1655,501559,501559,0
1656,501559,501559,0
1657,501559,501559,0
1658,501559,501559,0
1659,501559,501559,0
1660,501559,501559,0
1661,501559,501559,0
1662,501559,1870,1791
1663,505141,505141,0
1664,505141,30841,1700
1665,506841,30841,1700
1666,508541,30841,1700
1667,508541,30841,1700
1668,508541,1617,1804
1669,508541,212,1809
1670,512159,212,1809
1671,510350,212,1809
1672,515777,515777,0
1673,515777,515777,0
1674,515777,515777,0
1675,515777,515777,0
1676,515777,515777,0
1677,515777,22433,1713
1678,519203,103,1790
1679,520993,103,1790
1680,519203,103,1790
1681,519203,103,1790
1682,519203,103,1790
1683,517413,103,1790
1684,519203,103,1790
1685,522783,103,1790
1686,519203,103,1790
1687,520993,103,1790
1688,524573,103,1790
1689,524573,103,1790
1690,519203,103,1790
1691,517413,103,1790
1692,520993,103,1790
1693,517413,517413,0
1694,517413,517413,0
1695,517413,30693,1690
1696,519103,30693,1690
1697,517413,30693,1690
1698,515723,30693,1690
1699,517413,517413,0
1700,517413,517413,0
1701,517413,67269,1563
1702,517413,67269,1563
1703,517413,517413,0
1704,517413,517413,0
1705,517413,517413,0
1706,517413,12281,1724
1707,519137,815,1763
1708,520900,225,1765
1709,520900,225,1765
1710,519135,225,1765
1711,515605,225,1765
1712,513840,225,1765
1713,515605,225,1765
1714,513840,225,1765
1715,513840,225,1765
1716,519135,519135,0
1717,519135,519135,0
1718,519135,519135,0
1719,519135,519135,0
1720,519135,519135,0
1721,519135,519135,0
1722,519135,38112,1653
1723,519135,38112,1653
1724,524094,38112,1653
1725,524094,774,1780
1726,520534,774,1780
1727,520534,190,1782
1728,520534,190,1782
1729,516970,190,1782
1730,515188,190,1782
1731,513406,190,1782
1732,515188,515188,0
1733,515188,515188,0
1734,515188,515188,0
1735,515188,24133,1723
1736,516911,24133,1723
1737,518634,24133,1723
1738,518634,25,1807
1739,522248,25,1807
1740,527669,25,1807
1741,524055,25,1807
1742,525862,25,1807
1743,522248,25,1807
1744,525862,25,1807
1745,524055,25,1807
1746,522248,25,1807
1747,525862,25,1807
1748,525862,25,1807
1749,527669,527669,0
1750,527669,16091,1758
1751,531185,16091,1758
1752,529427,16091,1758
1753,532943,16091,1758
1754,529427,16091,1758
1755,527669,16091,1758
1756,525911,1301,1809
1757,529529,133,1813
1758,533155,133,1813
1759,534968,133,1813
1760,531342,531342,0
1761,531342,531342,0
1762,531342,1817,1795
1763,527752,59,1801
1764,527752,59,1801
1765,527752,59,1801
1766,527752,59,1801
1767,529553,529553,0
1768,529553,28938,1697
1769,531250,28938,1697
1770,529553,529553,0
1771,529553,53567,1619
1772,532791,53567,1619
1773,527934,53567,1619
1774,524696,53567,1619
1775,523077,53567,1619
1776,523077,53567,1619
1777,519839,287,1804
1778,516231,287,1804
1779,516231,287,1804
1780,512623,287,1804
1781,514427,287,1804
1782,518035,287,1804
1783,518035,287,1804
1784,521643,287,1804
1785,519839,287,1804
1786,519839,287,1804
1787,518035,287,1804
1788,519839,287,1804
1789,518035,287,1804
1790,519839,287,1804
1791,521643,287,1804
1792,521643,287,1804
1793,523447,287,1804
1794,523447,287,1804
1795,521643,287,1804
1796,521643,521643,0
1797,521643,521643,0
1798,521643,521643,0
1799,521643,521643,0
1800,521643,521643,0
1801,521643,22539,1733
1802,521643,521643,0
1803,521643,521643,0
1804,521643,521643,0
1805,521643,521643,0
1806,521643,25743,1710
1807,519933,1178,1795
1808,519933,311,1798
1809,521731,311,1798
1810,523529,311,1798
1811,523529,20,1799
1812,527127,20,1799
1813,525328,20,1799
1814,530725,20,1799
1815,527127,20,1799
1816,523529,20,1799
1817,521730,20,1799
1818,527127,20,1799
1819,525328,20,1799
1820,525328,20,1799
1821,523529,20,1799
1822,523529,20,1799
1823,528926,20,1799
1824,530725,20,1799
1825,528926,528926,0
1826,528926,528926,0
1827,528926,27362,1706
1828,530632,812,1796
1829,523448,230,1798
1830,519852,230,1798
1831,521650,230,1798
1832,519852,230,1798
1833,519852,230,1798
1834,521650,230,1798
1835,521650,230,1798
1836,521650,230,1798
1837,518054,230,1798
1838,516256,230,1798
1839,516256,230,1798
1840,518054,230,1798
1841,521650,230,1798
1842,528842,230,1798
1843,532438,230,1798
1844,528842,230,1798
1845,527044,230,1798
1846,523448,523448,0
1847,523448,523448,0
1848,523448,523448,0
1849,523448,523448,0
1850,523448,29039,1699
1851,520050,1873,1793
1852,518257,518257,0
1853,518257,16041,1756
1854,518257,16041,1756
1855,512989,16041,1756
1856,512989,16041,1756
1857,516501,16041,1756
1858,512989,759,1810
1859,512989,193,1812
1860,512989,512989,0
1861,512989,512989,0
1862,512989,512989,0
1863,512989,512989,0
1864,512989,512989,0
1865,512989,512989,0
1866,512989,512989,0
1867,512989,512989,0
1868,512989,5570,1793
1869,509403,5570,1793
1870,514782,5570,1793
1871,512989,476,1811
1872,507556,476,1811
1873,505745,476,1811
1874,507556,507556,0
1875,507556,15748,1744
1876,507556,802,1797
1877,511150,802,1797
1878,507556,802,1797
1879,511150,511150,0
1880,511150,511150,0
1881,511150,511150,0
1882,511150,32665,1715
1883,514580,32665,1715
1884,516295,1645,1825
1885,514470,240,1830
1886,516300,240,1830
1887,516300,240,1830
1888,521790,240,1830
1889,516300,240,1830
1890,518130,240,1830
1891,518130,240,1830
1892,514470,240,1830
1893,518130,240,1830
1894,514470,240,1830
1895,518130,240,1830
1896,512640,240,1830
1897,516300,240,1830
1898,514470,240,1830
1899,516300,240,1830
1900,518130,240,1830
1901,521790,240,1830
1902,523620,240,1830
1903,521790,240,1830
1904,519960,240,1830
1905,521790,240,1830
1906,525450,525450,0
1907,525450,525450,0
1908,525450,525450,0
1909,525450,525450,0
1910,525450,2000,1805
1911,525450,525450,0
1912,525450,38830,1678
1913,523772,682,1810
1914,520152,108,1812
1915,520152,108,1812
1916,514716,108,1812
1917,516528,108,1812
1918,514716,514716,0
1919,514716,514716,0
1920,514716,514716,0
1921,514716,514716,0
1922,514716,29476,1733
1923,518182,4660,1821
1924,520003,415,1836
1925,520003,520003,0
1926,520003,520003,0
1927,520003,520003,0
1928,520003,39493,1710
1929,518293,3373,1839
1930,520132,563,1849
1931,518283,563,1849
1932,512736,286,1850
1933,512736,286,1850
1934,516436,286,1850
1935,520136,286,1850
1936,520136,286,1850
1937,518286,6,1851
1938,520137,6,1851
1939,523839,6,1851
1940,520137,6,1851
1941,518286,6,1851
1942,518286,6,1851
1943,514584,6,1851
1944,514584,6,1851
1945,516435,6,1851
1946,516435,6,1851
1947,518286,6,1851
1948,520137,6,1851
1949,516435,6,1851
1950,516435,6,1851
1951,520137,6,1851
1952,523839,523839,0
1953,523839,24804,1751
1954,522088,24804,1751
1955,525590,494,1836
1956,521918,494,1836
1957,521918,494,1836
1958,520082,211,1837
1959,523756,211,1837
1960,527430,211,1837
1961,525593,211,1837
1962,523756,211,1837
1963,520082,211,1837
1964,520082,211,1837
1965,520082,520082,0
1966,520082,520082,0
1967,520082,520082,0
1968,520082,17580,1757
1969,520082,706,1816
1970,520082,520082,0
1971,520082,520082,0
1972,520082,520082,0
1973,520082,520082,0
1974,520082,520082,0
1975,520082,43793,1683
1976,526814,2465,1827
1977,524987,177,1835
1978,524987,177,1835
1979,523152,177,1835
1980,526822,177,1835
1981,528657,528657,0
1982,528657,37887,1710
1983,530367,37887,1710
1984,528657,3,1842
1985,528657,3,1842
1986,532341,3,1842
1987,532341,3,1842
1988,526815,3,1842
1989,530499,3,1842
1990,530499,3,1842
1991,532341,3,1842
1992,532341,3,1842
1993,530499,3,1842
1994,532341,3,1842
1995,532341,532341,0
1996,532341,532341,0
1997,532341,1845,1842
1998,534183,534183,0
1999,534183,53287,1664
2000,537511,53287,1664
2001,535847,53287,1664
2002,532519,3175,1838
2003,534357,3175,1838
2004,528843,315,1848
2005,530691,315,1848
2006,523299,32,1849
2007,523299,32,1849
2008,515903,515903,0
2009,515903,39343,1702
2010,517605,3656,1829
2011,513947,308,1841
2012,515788,28,1842
2013,519472,28,1842
2014,519472,28,1842
2015,519472,28,1842
2016,515788,28,1842
2017,515788,515788,0
2018,515788,515788,0
2019,515788,220,1868
2020,519524,220,1868
2021,513920,513920,0
2022,513920,76395,1591
2023,513920,76395,1591
2024,513920,76395,1591
2025,517102,76395,1591
2026,517102,76395,1591
2027,517102,4929,1849
2028,520800,4929,1849
2029,520800,4929,1849
2030,524498,4929,1849
2031,522649,4929,1849
2032,522649,4929,1849
2033,518951,4929,1849
2034,522649,449,1865
2035,520784,170,1866
2036,524516,170,1866
2037,524516,524516,0
2038,524516,524516,0
2039,524516,524516,0
2040,524516,524516,0
2041,524516,3822,1873
2042,522643,221,1886
2043,516985,221,1886
2044,518871,221,1886
2045,516985,516985,0
2046,516985,7489,1846
2047,518831,7489,1846
2048,516985,589,1871
2049,515114,39,1873
2050,515114,39,1873
2051,513241,39,1873
2052,513241,39,1873
2053,516987,516987,0
2054,516987,516987,0
2055,516987,66862,1625
2056,520237,66862,1625
2057,518612,4590,1849
2058,516763,4590,1849
2059,514914,174,1865
2060,518644,174,1865
2061,516779,174,1865
2062,516779,174,1865
2063,514914,174,1865
2064,513049,513049,0
2065,513049,5674,1845
2066,513049,5674,1845
2067,511204,511204,0
2068,511204,7592,1838
2069,511204,7592,1838
2070,514880,514880,0
2071,514880,514880,0
2072,514880,514880,0
2073,514880,37790,1710
2074,514880,2915,1835
2075,516715,115,1845
2076,518560,115,1845
2077,522250,115,1845
2078,524095,115,1845
2079,522250,115,1845
2080,520405,115,1845
2081,518560,115,1845
2082,520405,115,1845
2083,524095,115,1845
2084,524095,115,1845
2085,520405,115,1845
2086,522250,115,1845
2087,522250,115,1845
2088,520405,115,1845
2089,509335,115,1845
2090,509335,115,1845
2091,511180,115,1845
2092,514870,115,1845
2093,516715,516715,0
2094,516715,12781,1787
2095,516715,12781,1787
2096,516715,12781,1787
2097,514928,136,1832
2098,518592,136,1832
2099,514928,136,1832
2100,518592,136,1832
2101,516760,136,1832
2102,514928,136,1832
2103,516760,136,1832
2104,513096,136,1832
2105,516760,136,1832
2106,520424,136,1832
2107,524088,136,1832
2108,522256,136,1832
2109,520424,136,1832
2110,522256,522256,0
2111,522256,2102,1838
2112,520418,128,1845
2113,518573,128,1845
2114,518573,128,1845
2115,520418,128,1845
2116,520418,128,1845
2117,522263,128,1845
2118,520418,520418,0
2119,520418,520418,0
2120,520418,29666,1728
2121,520418,29666,1728
2122,522146,29666,1728
2123,522146,4016,1818
2124,518510,54,1832
2125,520342,54,1832
2126,520342,520342,0
2127,520342,32714,1717
2128,522059,32714,1717
2129,520342,32714,1717
2130,520342,906,1829
2131,520342,906,1829
2132,524000,334,1831
2133,524000,334,1831
2134,522169,334,1831
2135,520338,334,1831
2136,524000,334,1831
2137,520338,50,1832
2138,520338,50,1832
2139,518506,50,1832
2140,518506,50,1832
2141,520338,520338,0
2142,520338,520338,0
2143,520338,9338,1825
2144,520338,9338,1825
2145,518513,410,1857
2146,514799,410,1857
2147,516656,132,1858
2148,518514,132,1858
2149,516656,132,1858
2150,520372,132,1858
2151,522230,132,1858
2152,524088,132,1858
2153,522230,132,1858
2154,522230,132,1858
2155,522230,132,1858
2156,522230,132,1858
2157,524088,132,1858
2158,522230,522230,0
2159,522230,3950,1851
2160,527783,3950,1851
2161,525932,3950,1851
2162,525932,3950,1851
2163,518528,614,1863
2164,518528,614,1863
2165,520391,56,1865
2166,522256,56,1865
2167,518526,56,1865
2168,516661,56,1865
2169,516661,56,1865
2170,518526,56,1865
2171,516661,56,1865
2172,516661,56,1865
2173,522256,56,1865
2174,520391,56,1865
2175,522256,56,1865
2176,525986,56,1865
2177,524121,56,1865
2178,520391,56,1865
2179,522256,56,1865
2180,525986,525986,0
2181,525986,9227,1839
2182,527825,9227,1839
2183,529664,454,1870
2184,535274,454,1870
2185,531534,454,1870
2186,535274,454,1870
2187,533404,169,1871
2188,533404,169,1871
2189,527791,169,1871
2190,529662,169,1871
2191,527791,169,1871
2192,529662,169,1871
2193,533404,169,1871
2194,535275,169,1871
2195,531533,169,1871
2196,529662,169,1871
2197,531533,169,1871
2198,533404,169,1871
2199,535275,535275,0
2200,535275,26711,1772
2201,533503,685,1863
2202,529777,117,1865
2203,529777,117,1865
2204,531642,117,1865
2205,529777,117,1865
2206,527912,117,1865
2207,533507,117,1865
2208,540967,540967,0
2209,540967,540967,0
2210,540967,58407,1664
2211,535975,720,1865
2212,537840,144,1867
2213,539707,144,1867
2214,537840,144,1867
2215,539707,144,1867
2216,535973,144,1867
2217,534106,534106,0
2218,534106,534106,0
2219,534106,33698,1762
2220,535868,2918,1870
2221,537738,344,1879
2222,541496,344,1879
2223,545254,344,1879
2224,545254,344,1879
2225,545254,344,1879
2226,543375,344,1879
2227,545254,344,1879
2228,543375,55,1880
2229,543375,55,1880
2230,543375,55,1880
2231,541495,55,1880
2232,539615,55,1880
2233,541495,55,1880
2234,537735,55,1880
2235,539615,55,1880
2236,539615,539615,0
2237,539615,539615,0
2238,539615,539615,0
2239,539615,58849,1681
2240,536253,58849,1681
2241,537934,2989,1877
2242,541688,406,1886
2243,537916,121,1887
2244,537916,121,1887
2245,539803,121,1887
2246,541690,121,1887
2247,543577,121,1887
2248,547351,547351,0
2249,547351,547351,0
2250,547351,52474,1689
2251,549040,52474,1689
2252,549040,52474,1689
2253,554107,52474,1689
2254,550729,52474,1689
2255,549040,52474,1689
2256,545662,545662,0
2257,545662,545662,0
2258,545662,55473,1673
2259,545662,682,1860
2260,549382,682,1860
2261,551242,90,1862
2262,547518,90,1862
2263,541932,90,1862
2264,540070,90,1862
2265,536346,90,1862
2266,534484,90,1862
2267,540070,90,1862
2268,540070,90,1862
2269,540070,90,1862
2270,545656,545656,0
2271,545656,545656,0
2272,545656,545656,0
2273,545656,545656,0
2274,545656,545656,0
2275,545656,35242,1754
2276,543902,35242,1754
2277,545656,904,1872
2278,547528,904,1872
2279,541912,37,1875
2280,541912,541912,0
2281,541912,18244,1812
2282,538288,18244,1812
2283,532852,18244,1812
2284,531040,531040,0
2285,531040,531040,0
2286,531040,531040,0
2287,531040,58464,1664
2288,527712,58464,1664
2289,527712,372,1870
2290,523972,92,1871
2291,527714,92,1871
2292,525843,92,1871
2293,527714,527714,0
2294,527714,527714,0
2295,527714,527714,0
2296,527714,527714,0
2297,527714,9196,1813
2298,531340,9196,1813
2299,529527,9196,1813
2300,524088,524088,0
2301,524088,7330,1826
2302,524088,7330,1826
2303,527740,7330,1826
2304,531392,7330,1826
2305,533218,418,1850
2306,533218,418,1850
2307,529518,132,1851
2308,529518,132,1851
2309,529518,132,1851
2310,529518,132,1851
2311,531369,132,1851
2312,529518,132,1851
2313,525816,132,1851
2314,525816,132,1851
2315,527667,132,1851
2316,523965,132,1851
2317,522114,132,1851
2318,522114,132,1851
2319,518412,518412,0
2320,518412,518412,0
2321,518412,518412,0
2322,518412,518412,0
2323,518412,518412,0
2324,518412,518412,0
2325,518412,248,1844
2326,520256,248,1844
2327,518412,248,1844
2328,522100,248,1844
2329,522100,248,1844
2330,522100,248,1844
2331,522100,248,1844
2332,522100,248,1844
2333,522100,248,1844
2334,522100,248,1844
2335,522100,522100,0
2336,522100,12604,1794
2337,516718,12604,1794
2338,516718,12604,1794
2339,513130,12604,1794
2340,509542,509542,0
2341,509542,509542,0
2342,509542,509542,0
2343,509542,509542,0
2344,509542,509542,0
2345,509542,509542,0
2346,509542,5528,1813
2347,509542,5528,1813
2348,507729,265,1832
2349,505897,265,1832
2350,505897,265,1832
2351,509561,509561,0
2352,509561,509561,0
2353,509561,26054,1733
2354,509561,665,1824
2355,513209,513209,0
2356,513209,27922,1727
2357,513209,27922,1727
2358,513209,665,1824
2359,513209,103,1826
2360,515035,515035,0
2361,515035,33939,1694
2362,513341,33939,1694
2363,511647,1509,1809
2364,513456,1509,1809
2365,511647,1509,1809
2366,509838,1509,1809
2367,511647,1509,1809
2368,508029,109,1814
2369,513471,109,1814
2370,517099,109,1814
2371,515285,109,1814
2372,517099,109,1814
2373,513471,109,1814
2374,513471,109,1814
2375,513471,109,1814
2376,515285,109,1814
2377,518913,109,1814
2378,518913,109,1814
2379,517099,517099,0
2380,517099,517099,0
2381,517099,517099,0
2382,517099,517099,0
2383,517099,5524,1795
2384,515304,696,1812
2385,509868,509868,0
2386,509868,509868,0
2387,509868,24240,1716
2388,508152,24240,1716
2389,503004,1920,1796
2390,501208,501208,0
2391,501208,3648,1777
2392,501208,568,1788
2393,499420,289,1789
2394,497631,289,1789
2395,499420,289,1789
2396,502998,289,1789
2397,501209,289,1789
2398,502998,289,1789
2399,502998,289,1789
2400,506576,289,1789
2401,502998,8,1790
2402,502998,8,1790
2403,502998,8,1790
2404,501208,8,1790
2405,502998,8,1790
2406,502998,8,1790
2407,504788,504788,0
2408,504788,504788,0
2409,504788,5366,1771
2410,503017,503017,0
2411,503017,503017,0
2412,503017,503017,0
2413,503017,503017,0
2414,503017,503017,0
2415,503017,503017,0
2416,503017,28257,1660
2417,506337,28257,1660
2418,507997,224,1757
2419,506240,224,1757
2420,502726,224,1757
2421,502726,502726,0
2422,502726,3633,1739
2423,497509,509,1750
2424,497509,509,1750
2425,501009,509,1750
2426,501009,509,1750
2427,501009,509,1750
2428,501009,509,1750
2429,499259,509,1750
2430,497509,225,1751
2431,494007,225,1751
2432,497509,225,1751
2433,501011,225,1751
2434,502762,502762,0
2435,502762,502762,0
2436,502762,502762,0
2437,502762,502762,0
2438,502762,502762,0
2439,502762,502762,0
2440,502762,8886,1739
2441,501023,396,1769
2442,501023,113,1770
2443,501023,501023,0
2444,501023,501023,0
2445,501023,15678,1715
2446,501023,15678,1715
2447,497593,223,1770
2448,494053,223,1770
2449,494053,223,1770
2450,494053,223,1770
2451,495823,223,1770
2452,490513,223,1770
2453,495823,223,1770
2454,497593,223,1770
2455,499363,499363,0
2456,499363,499363,0
2457,499363,7168,1727
2458,499363,613,1750
2459,502863,613,1750
2460,509863,613,1750
2461,509863,31,1752
2462,511615,31,1752
2463,513367,513367,0
2464,513367,513367,0
2465,513367,513367,0
2466,513367,513367,0
2467,513367,7039,1734
2468,515101,593,1756
2469,513345,593,1756
2470,516857,299,1757
2471,516857,299,1757
2472,515100,299,1757
2473,515100,299,1757
2474,513343,299,1757
2475,516857,299,1757
2476,516857,299,1757
2477,513343,299,1757
2478,511586,299,1757
2479,516857,516857,0
2480,516857,49282,1585
2481,515272,49282,1585
2482,516857,49282,1585
2483,513687,4160,1739
2484,517165,4160,1739
2485,520643,4160,1739
2486,515426,4160,1739
2487,513687,4160,1739
2488,513687,4160,1739
2489,513687,4160,1739
2490,513687,4160,1739
2491,513687,513687,0
2492,513687,513687,0
2493,513687,513687,0
2494,513687,513687,0
2495,513687,513687,0
2496,513687,513687,0
2497,513687,8577,1695
2498,517077,517077,0
2499,517077,48420,1557
2500,515520,1620,1713
2501,512094,130,1718
2502,512094,130,1718
2503,508658,130,1718
2504,503504,130,1718
2505,505222,130,1718
2506,506940,506940,0
2507,506940,506940,0
2508,506940,15085,1645
2509,511875,15085,1645
2510,511875,511875,0
2511,511875,356775,517
2512,510841,14075,1667
2513,509174,116,1714
2514,509174,116,1714
2515,514316,116,1714
2516,512602,116,1714
2517,512602,116,1714
2518,510888,116,1714
2519,512602,116,1714
2520,509174,116,1714
2521,509174,116,1714
2522,509174,116,1714
2523,509174,509174,0
2524,509174,509174,0
2525,509174,41304,1586
2526,510760,4304,1711
2527,509049,509049,0
2528,509049,509049,0
2529,509049,47281,1576
2530,507473,47281,1576
2531,509049,47281,1576
2532,509049,2745,1728
2533,509049,509049,0
2534,509049,509049,0
2535,509049,509049,0
2536,509049,509049,0
2537,509049,509049,0
2538,509049,509049,0
2539,509049,1944,1719
2540,507330,180,1725
2541,509055,509055,0
2542,509055,509055,0
2543,509055,18720,1685
2544,507370,450,1748
2545,503874,450,1748
2546,505622,505622,0
2547,505622,505622,0
2548,505622,505622,0
2549,505622,28091,1641
2550,503981,28091,1641
2551,503981,28091,1641
2552,500699,500699,0
2553,500699,500699,0
2554,500699,500699,0
2555,500699,500699,0
2556,500699,12211,1708
2557,498991,526,1749
2558,502489,526,1749
2559,500740,240,1750
2560,497240,240,1750
2561,498990,240,1750
2562,498990,240,1750
2563,498990,498990,0
2564,498990,498990,0
2565,498990,498990,0
2566,498990,498990,0
2567,498990,13918,1708
2568,502406,502406,0
2569,502406,25072,1669
2570,502406,25072,1669
2571,499068,25072,1669
2572,492392,432,1757
2573,492392,432,1757
2574,492392,432,1757
2575,492392,152,1758
2576,494150,152,1758
2577,495908,152,1758
2578,499424,152,1758
2579,497666,152,1758
2580,495908,495908,0
