时间,市值,资金,持仓
136,388802,5735,1373
137,387429,175,1393
138,386036,175,1393
139,390215,175,1393
140,390215,175,1393
141,387429,175,1393
142,386036,175,1393
143,388822,388822,0
144,388822,388822,0
145,388822,26122,1300
146,387522,26122,1300
147,384922,26122,1300
148,387522,387522,0
149,387522,387522,0
150,387522,25010,1304
151,384914,384914,0
152,384914,384914,0
153,384914,384914,0
154,384914,4310,1379
155,384914,170,1394
156,387702,170,1394
157,387702,170,1394
158,386308,170,1394
159,387702,170,1394
160,386308,170,1394
161,389096,170,1394
162,389096,170,1394
163,390490,170,1394
164,389096,170,1394
165,390490,170,1394
166,389096,170,1394
167,389096,389096,0
168,389096,389096,0
169,389096,389096,0
170,389096,34813,1279
171,389096,34813,1279
172,389096,3512,1392
173,390488,3512,1392
174,387704,3512,1392
175,387704,3512,1392
176,387704,3512,1392
177,387704,3512,1392
178,387704,200,1404
179,387704,200,1404
180,387704,200,1404
181,389108,200,1404
182,389108,200,1404
183,390512,200,1404
184,391916,200,1404
185,390512,200,1404
186,390512,200,1404
187,393320,200,1404
188,394724,200,1404
189,394724,200,1404
190,394724,200,1404
191,391916,391916,0
192,391916,33680,1284
193,391916,33680,1284
194,393200,1480,1399
195,391801,1480,1399
196,391801,1480,1399
197,391801,85,1404
198,387589,85,1404
199,388993,85,1404
200,390397,85,1404
201,391801,85,1404
202,390397,85,1404
203,394609,85,1404
204,396013,85,1404
205,396013,396013,0
206,396013,396013,0
207,396013,189,1384
208,397397,189,1384
209,401549,189,1384
210,401549,189,1384
211,400165,189,1384
212,398781,398781,0
213,398781,398781,0
214,398781,21213,1311
215,400092,1561,1379
216,400092,405,1383
217,400092,116,1384
218,401476,116,1384
219,398708,398708,0
220,398708,65214,1162
221,397546,2008,1383
222,397546,2008,1383
223,398929,2008,1383
224,398929,286,1389
225,396151,286,1389
226,396151,286,1389
227,394762,286,1389
228,391984,286,1389
229,394762,286,1389
230,396151,286,1389
231,396151,286,1389
232,400318,286,1389
233,400318,286,1389
234,398929,398929,0
235,398929,398929,0
236,398929,398929,0
237,398929,398929,0
238,398929,398929,0
239,398929,45065,1246
240,395191,2072,1399
241,396590,98,1406
242,393778,98,1406
243,397996,98,1406
244,399402,98,1406
245,397996,397996,0
246,397996,397996,0
247,397996,397996,0
248,397996,4372,1386
249,396610,4372,1386
250,397996,4372,1386
251,397996,4372,1386
252,396610,4372,1386
253,395224,424,1400
254,399424,424,1400
255,399424,424,1400
256,400824,424,1400
257,399424,139,1401
258,400825,139,1401
259,402226,139,1401
260,403627,403627,0
261,403627,12321,1354
262,404981,1301,1392
263,407765,1301,1392
264,402197,149,1396
265,403593,149,1396
266,402197,149,1396
267,403593,149,1396
268,402197,149,1396
269,403593,149,1396
270,404989,149,1396
271,402197,149,1396
272,403593,149,1396
273,403593,149,1396
274,403593,149,1396
275,400801,400801,0
276,400801,400801,0
277,400801,400801,0
278,400801,400801,0
279,400801,4225,1377
280,400801,4225,1377
281,399424,207,1391
282,398033,207,1391
283,400815,207,1391
284,399424,207,1391
285,400815,207,1391
286,399424,207,1391
287,400815,207,1391
288,398033,207,1391
289,398033,207,1391
290,396642,207,1391
291,392469,207,1391
292,392469,207,1391
293,392469,207,1391
294,395251,207,1391
295,395251,207,1391
296,393860,393860,0
297,393860,16055,1335
298,392525,1109,1388
299,389749,1109,1388
300,392525,1109,1388
301,392525,392525,0
302,392525,392525,0
303,392525,392525,0
304,392525,392525,0
305,392525,392525,0
306,392525,34847,1282
307,396371,2699,1396
308,394975,170,1405
309,393570,170,1405
310,394975,170,1405
311,393570,170,1405
312,396380,170,1405
313,397785,170,1405
314,399190,170,1405
315,399190,399190,0
316,399190,399190,0
317,399190,399190,0
318,399190,399190,0
319,399190,17421,1321
320,399190,948,1378
321,400568,78,1381
322,401949,401949,0
323,401949,401949,0
324,401949,21989,1288
325,403237,21989,1288
326,401949,21989,1288
327,400661,21989,1288
328,403237,21989,1288
329,407101,1657,1356
330,404389,1657,1356
331,405745,1657,1356
332,404389,404389,0
333,404389,26902,1271
334,404389,1063,1358
335,407105,166,1361
336,405744,166,1361
337,407105,166,1361
338,408466,408466,0
339,408466,31726,1260
340,408466,2723,1357
341,408466,2723,1357
342,403038,2723,1357
343,401681,2723,1357
344,398967,95,1366
345,396235,95,1366
346,396235,95,1366
347,394869,95,1366
348,394869,95,1366
349,396235,95,1366
350,396235,95,1366
351,397601,95,1366
352,398967,95,1366
353,398967,95,1366
354,397601,95,1366
355,397601,95,1366
356,397601,95,1366
357,396235,95,1366
358,392137,95,1366
359,397601,95,1366
360,398967,398967,0
361,398967,398967,0
362,398967,398967,0
363,398967,398967,0
364,398967,398967,0
365,398967,14551,1312
366,400279,14551,1312
367,397655,1119,1358
368,397655,1119,1358
369,394939,249,1361
370,393578,249,1361
371,392217,249,1361
372,389495,249,1361
373,386773,249,1361
374,384051,249,1361
375,384051,249,1361
376,382690,249,1361
377,381329,249,1361
378,381329,249,1361
379,382690,249,1361
380,382690,382690,0
381,382690,382690,0
382,382690,60488,1159
383,385008,60488,1159
384,383849,3293,1364
385,383849,224,1375
386,383849,224,1375
387,383849,224,1375
388,383849,224,1375
389,383849,224,1375
390,382474,224,1375
391,382474,224,1375
392,381099,224,1375
393,382474,224,1375
394,385224,224,1375
395,387974,224,1375
396,386599,224,1375
397,385224,224,1375
398,382474,224,1375
399,382474,224,1375
400,381099,224,1375
401,379724,224,1375
402,383849,224,1375
403,378349,224,1375
404,379724,224,1375
405,378349,224,1375
406,383849,224,1375
407,381099,224,1375
408,379724,224,1375
409,378349,224,1375
410,376974,224,1375
411,375599,224,1375
412,375599,224,1375
413,375599,224,1375
414,371474,371474,0
415,371474,371474,0
416,371474,371474,0
417,371474,6974,1350
418,375524,422,1374
419,376898,422,1374
420,381020,145,1375
421,382395,145,1375
422,379645,145,1375
423,382395,145,1375
424,382395,145,1375
425,383770,145,1375
426,387895,145,1375
427,387895,145,1375
428,389270,145,1375
429,389270,145,1375
430,387895,387895,0
431,387895,387895,0
432,387895,12271,1332
433,386563,12271,1332
434,387895,427,1374
435,385147,427,1374
436,383773,148,1375
437,389273,148,1375
438,392023,148,1375
439,393398,393398,0
440,393398,14558,1320
441,394718,446,1369
442,393349,446,1369
443,393349,159,1370
444,394719,159,1370
445,391979,159,1370
446,390609,159,1370
447,389239,159,1370
448,387869,159,1370
449,386499,159,1370
450,385129,159,1370
451,387869,159,1370
452,385129,159,1370
453,386499,159,1370
454,385129,159,1370
455,383759,159,1370
456,379649,159,1370
457,379649,159,1370
458,381019,159,1370
459,382389,159,1370
460,382389,382389,0
461,382389,1554,1365
462,386484,1554,1365
463,389214,268514,425
464,388364,268514,425
465,387514,268514,425
466,387089,268514,425
467,387514,5874,1363
468,387514,834,1381
469,390276,270,1383
470,388893,270,1383
471,391659,270,1383
472,393042,270,1383
473,391659,391659,0
474,391659,22175,1301
475,390358,667,1377
476,386227,386227,0
477,386227,386227,0
478,386227,386227,0
479,386227,386227,0
480,386227,386227,0
481,386227,133,1374
482,387601,133,1374
483,388975,133,1374
484,387601,133,1374
485,384853,133,1374
486,387601,133,1374
487,390349,390349,0
488,390349,23269,1288
489,386485,709,1368
490,385117,385117,0
491,385117,385117,0
492,385117,385117,0
493,385117,6891,1346
494,383771,6891,1346
495,391847,313,1369
496,390478,390478,0
497,390478,390478,0
498,390478,390478,0
499,390478,48910,1186
500,391664,48910,1186
501,392850,48910,1186
502,392850,190,1354
503,391496,391496,0
504,391496,391496,0
505,391496,5339,1327
506,394150,5339,1327
507,394150,358,1344
508,392806,66,1345
509,394151,66,1345
510,394151,66,1345
511,390116,66,1345
512,387426,66,1345
513,387426,66,1345
514,386081,66,1345
515,382046,66,1345
516,382046,66,1345
517,382046,66,1345
518,380701,66,1345
519,378011,66,1345
520,382046,66,1345
521,384736,66,1345
522,382046,66,1345
523,379356,66,1345
524,376666,66,1345
525,378011,66,1345
526,379356,379356,0
527,379356,26292,1252
528,378104,378104,0
529,378104,16862,1281
530,378104,1070,1337
531,378104,224,1340
532,379444,224,1340
533,379444,224,1340
534,376764,224,1340
535,376764,224,1340
536,378104,224,1340
537,378104,378104,0
538,378104,4076,1317
539,378104,4076,1317
540,375470,375470,0
541,375470,29456,1227
542,374243,29456,1227
543,377924,29456,1227
544,377924,29456,1227
545,377924,772,1328
546,375268,208,1330
547,376598,208,1330
548,376598,208,1330
549,377928,208,1330
550,375268,208,1330
551,375268,208,1330
552,376598,208,1330
553,375268,208,1330
554,372608,208,1330
555,372608,208,1330
556,375268,208,1330
557,377928,208,1330
558,381918,208,1330
559,380588,208,1330
560,380588,208,1330
561,379258,208,1330
562,377928,208,1330
563,376598,208,1330
564,377928,377928,0
565,377928,377928,0
566,377928,377928,0
567,377928,1344,1326
568,379254,204,1330
569,380584,204,1330
570,383244,204,1330
571,383244,204,1330
572,385904,204,1330
573,384574,384574,0
574,384574,384574,0
575,384574,384574,0
576,384574,384574,0
577,384574,6718,1312
578,385886,6718,1312
579,387198,918,1332
580,389862,42,1335
581,391197,42,1335
582,392532,42,1335
583,389862,42,1335
584,391197,42,1335
585,389862,42,1335
586,389862,42,1335
587,388527,42,1335
588,387192,42,1335
589,384522,42,1335
590,384522,384522,0
591,384522,384522,0
592,384522,42,1335
593,385857,42,1335
594,381852,42,1335
595,383187,42,1335
596,383187,42,1335
597,380517,42,1335
598,380517,42,1335
599,381852,42,1335
600,383187,383187,0
601,383187,38500,1201
602,383187,38500,1201
603,381986,1320,1331
604,381986,176,1335
605,383321,176,1335
606,384656,176,1335
607,383321,176,1335
608,381986,176,1335
609,381986,381986,0
610,381986,16514,1269
611,381986,386,1325
612,378011,101,1326
613,378011,101,1326
614,380663,101,1326
615,381989,101,1326
616,381989,381989,0
617,381989,381989,0
618,381989,381989,0
619,381989,381989,0
620,381989,381989,0
621,381989,381989,0
622,381989,381989,0
623,381989,381989,0
624,381989,381989,0
625,381989,17957,1264
626,381989,17957,1264
627,383253,17957,1264
628,381989,17957,1264
629,384517,17957,1264
630,381989,17957,1264
631,384517,17957,1264
632,381989,17957,1264
633,383253,383253,0
634,383253,22493,1244
635,383253,163,1321
636,380611,163,1321
637,380611,163,1321
638,380611,163,1321
639,383253,163,1321
640,384574,384574,0
641,384574,384574,0
642,384574,384574,0
643,384574,384574,0
644,384574,1327,1317
645,385891,159,1321
646,384570,159,1321
647,389854,159,1321
648,389854,159,1321
649,388533,159,1321
650,389854,159,1321
651,388533,159,1321
652,391175,159,1321
653,389854,159,1321
654,392496,159,1321
655,395138,159,1321
656,395138,159,1321
657,395138,159,1321
658,395138,395138,0
659,395138,395138,0
660,395138,395138,0
661,395138,14408,1295
662,396433,838,1341
663,393751,838,1341
664,392410,838,1341
665,392410,254,1343
666,391067,254,1343
667,389724,389724,0
668,389724,389724,0
669,389724,389724,0
670,389724,389724,0
671,389724,389724,0
672,389724,389724,0
673,389724,389724,0
674,389724,17296,1316
675,389724,17296,1316
676,389724,1165,1373
677,385605,385605,0
678,385605,18525,1311
679,389538,18525,1311
680,390849,65,1376
681,392225,392225,0
682,392225,392225,0
683,392225,392225,0
684,392225,392225,0
685,392225,392225,0
686,392225,392225,0
687,392225,15805,1298
688,397417,15805,1298
689,393523,382,1351
690,396225,382,1351
691,393523,91,1352
692,390819,91,1352
693,390819,91,1352
694,394875,91,1352
695,394875,91,1352
696,394875,91,1352
697,393523,91,1352
698,398931,91,1352
699,401635,91,1352
700,398931,91,1352
701,398931,91,1352
702,397579,397579,0
703,397579,397579,0
704,397579,28903,1254
705,393817,967,1350
706,395167,967,1350
707,397867,967,1350
708,400567,967,1350
709,399217,82,1353
710,400570,82,1353
711,399217,82,1353
712,395158,395158,0
713,395158,395158,0
714,395158,26858,1270
715,395158,26858,1270
716,393888,26858,1270
717,392618,362,1362
718,389894,76,1363
719,388531,76,1363
720,389894,76,1363
721,387168,76,1363
722,385805,76,1363
723,384442,76,1363
724,383079,76,1363
725,383079,76,1363
726,381716,76,1363
727,381716,76,1363
728,384442,76,1363
729,385805,76,1363
730,387168,76,1363
731,385805,76,1363
732,383079,383079,0
733,383079,5415,1344
734,380391,380391,0
735,380391,12111,1320
736,381711,351,1362
737,377625,377625,0
738,377625,377625,0
739,377625,377625,0
740,377625,5383,1339
741,380303,380303,0
742,380303,9512,1329
743,381632,9512,1329
744,384290,206,1362
745,384290,206,1362
746,387014,206,1362
747,388376,206,1362
748,387014,206,1362
749,388376,206,1362
750,388376,206,1362
751,388376,206,1362
752,389738,206,1362
753,388376,206,1362
754,387014,206,1362
755,387014,206,1362
756,384290,206,1362
757,387014,206,1362
758,388376,206,1362
759,388376,206,1362
760,389738,206,1362
761,389738,206,1362
762,389738,206,1362
763,392462,206,1362
764,391100,391100,0
765,391100,391100,0
766,391100,391100,0
767,391100,10652,1321
768,389779,10652,1321
769,389779,10652,1321
770,392421,10652,1321
771,391100,572,1356
772,389744,285,1357
773,387030,387030,0
774,387030,387030,0
775,387030,387030,0
776,387030,387030,0
777,387030,387030,0
778,387030,93,1377
779,388407,93,1377
780,388407,93,1377
781,388407,388407,0
782,388407,388407,0
783,388407,388407,0
784,388407,9619,1348
785,391103,846,1379
786,391103,846,1379
787,395240,846,1379
788,395240,846,1379
789,397998,846,1379
790,396619,846,1379
791,399377,846,1379
792,399377,846,1379
793,397998,397998,0
794,397998,397998,0
795,397998,397998,0
796,397998,397998,0
797,397998,18388,1309
798,395380,532,1371
799,396751,532,1371
800,396751,243,1372
801,396751,243,1372
802,392635,243,1372
803,392635,243,1372
804,392635,243,1372
805,392635,243,1372
806,392635,243,1372
807,395379,243,1372
808,395379,243,1372
809,395379,243,1372
810,391263,243,1372
811,392635,392635,0
812,392635,392635,0
813,392635,10735,1340
814,396655,367,1376
815,395279,80,1377
816,398033,80,1377
817,393902,393902,0
818,393902,393902,0
819,393902,4330,1348
820,391206,312,1362
821,391206,312,1362
822,391206,312,1362
823,391206,25,1363
824,387117,387117,0
825,387117,8067,1330
826,387117,387117,0
827,387117,15821,1312
828,384493,1490,1363
829,383130,1490,1363
830,385856,1490,1363
831,385856,362,1367
832,385856,362,1367
833,384489,362,1367
834,384489,81,1368
835,384489,81,1368
836,381753,381753,0
837,381753,381753,0
838,381753,381753,0
839,381753,18255,1289
840,379175,18255,1289
841,381753,18255,1289
842,385620,18255,1289
843,386909,18255,1289
844,388198,388198,0
845,388198,388198,0
846,388198,9478,1315
847,386883,868,1345
848,386883,386883,0
849,386883,4025,1334
850,385549,4025,1334
851,385549,21,1348
852,385549,21,1348
853,385549,385549,0
854,385549,14349,1280
855,384269,766,1327
856,384269,188,1329
857,382940,188,1329
858,388256,388256,0
859,388256,388256,0
860,388256,388256,0
861,388256,388256,0
862,388256,388256,0
863,388256,36070,1202
864,384650,2430,1318
865,384650,110,1326
866,387302,110,1326
867,385976,110,1326
868,381998,110,1326
869,381998,110,1326
870,381998,110,1326
871,383324,110,1326
872,383324,110,1326
873,383324,383324,0
874,383324,383324,0
875,383324,383324,0
876,383324,383324,0
877,383324,383324,0
878,383324,383324,0
879,383324,383324,0
880,383324,383324,0
881,383324,383324,0
882,383324,383324,0
883,383324,383324,0
884,383324,383324,0
885,383324,383324,0
886,383324,27140,1224
887,379652,1508,1313
888,380965,1508,1313
889,383591,344,1317
890,380957,55,1318
891,382275,382275,0
892,382275,382275,0
893,382275,12815,1274
894,383549,593,1316
895,382233,593,1316
896,379601,593,1316
897,380917,593,1316
898,378285,593,1316
899,378285,593,1316
900,378285,593,1316
901,380917,593,1316
902,379601,593,1316
903,378285,306,1317
904,379602,306,1317
905,376968,20,1318
906,375650,20,1318
907,376968,20,1318
908,379604,379604,0
909,379604,17876,1256
910,380860,536,1316
911,380860,380860,0
912,380860,4004,1304
913,378252,4004,1304
914,378252,273,1317
915,376935,273,1317
916,374301,273,1317
917,375618,273,1317
918,376935,273,1317
919,378252,273,1317
920,379569,379569,0
921,379569,379569,0
922,379569,11635,1282
923,378287,11635,1282
924,377005,11635,1282
925,380851,1267,1318
926,376897,1267,1318
927,375579,1267,1318
928,375579,1267,1318
929,374261,1267,1318
930,376897,1267,1318
931,378215,1267,1318
932,376897,127,1322
933,375575,127,1322
934,378219,127,1322
935,378219,127,1322
936,379541,127,1322
937,378219,378219,0
938,378219,378219,0
939,378219,378219,0
940,378219,26739,1212
941,378219,639,1302
942,378219,639,1302
943,376917,61,1304
944,375613,61,1304
945,373005,61,1304
946,367789,61,1304
947,366485,61,1304
948,363877,61,1304
949,366485,61,1304
950,367789,61,1304
951,367789,61,1304
952,367789,61,1304
953,362573,362573,0
954,362573,362573,0
955,362573,362573,0
956,362573,362573,0
957,362573,362573,0
958,362573,22193,1220
959,363793,2033,1292
960,363793,2033,1292
961,359917,2033,1292
962,361209,87,1299
963,362508,87,1299
964,365106,87,1299
965,366405,87,1299
966,367704,87,1299
967,366405,87,1299
968,366405,87,1299
969,363807,87,1299
970,363807,87,1299
971,366405,87,1299
972,365106,365106,0
973,365106,2736,1285
974,367676,464,1293
975,365090,464,1293
976,368969,464,1293
977,368969,464,1293
978,370262,464,1293
979,370262,178,1294
980,370262,178,1294
981,371556,178,1294
982,374144,178,1294
983,376732,178,1294
984,375438,178,1294
985,375438,178,1294
986,376732,178,1294
987,374144,374144,0
988,374144,374144,0
989,374144,374144,0
990,374144,374144,0
991,374144,374144,0
992,374144,374144,0
993,374144,374144,0
994,374144,374144,0
995,374144,374144,0
996,374144,374144,0
997,374144,374144,0
998,374144,374144,0
999,374144,374144,0
1000,374144,374144,0
1001,374144,374144,0
1002,374144,374144,0
1003,374144,374144,0
1004,374144,374144,0
1005,374144,374144,0
1006,374144,374144,0
1007,374144,8852,1251
1008,374144,92,1281
1009,377987,92,1281
1010,381830,92,1281
1011,379268,92,1281
1012,376706,92,1281
1013,374144,374144,0
1014,374144,14876,1222
1015,374144,14876,1222
1016,370478,326,1272
1017,370478,326,1272
1018,374294,326,1272
1019,378110,326,1272
1020,379382,326,1272
1021,378110,326,1272
1022,378110,29,1273
1023,379383,29,1273
1024,376837,29,1273
1025,379383,29,1273
1026,380656,29,1273
1027,376837,29,1273
1028,378110,29,1273
1029,380656,29,1273
1030,376837,29,1273
1031,374291,29,1273
1032,371745,29,1273
1033,369199,369199,0
1034,369199,2747,1268
1035,370467,2747,1268
1036,370467,2747,1268
1037,370467,427,1276
1038,370467,427,1276
1039,371743,136,1277
1040,373020,136,1277
1041,375574,136,1277
1042,375574,136,1277
1043,374297,136,1277
1044,375574,375574,0
1045,375574,375574,0
1046,375574,375574,0
1047,375574,184,1290
1048,375574,184,1290
1049,374284,184,1290
1050,371704,184,1290
1051,369124,184,1290
1052,367834,184,1290
1053,367834,184,1290
1054,366544,184,1290
1055,367834,184,1290
1056,367834,184,1290
1057,365254,184,1290
1058,363964,184,1290
1059,363964,184,1290
1060,362674,184,1290
1061,363964,184,1290
1062,363964,363964,0
1063,363964,203220,566
1064,363398,203220,566
1065,363964,1580,1276
1066,363964,160,1281
1067,365245,160,1281
1068,367807,160,1281
1069,367807,160,1281
1070,370369,160,1281
1071,370369,160,1281
1072,371650,160,1281
1073,374212,160,1281
1074,374212,160,1281
1075,370369,160,1281
1076,370369,160,1281
1077,367807,160,1281
1078,367807,160,1281
1079,370369,160,1281
1080,371650,160,1281
1081,370369,370369,0
1082,370369,370369,0
1083,370369,370369,0
1084,370369,370369,0
1085,370369,370369,0
1086,370369,34319,1175
1087,372719,34319,1175
1088,373894,34319,1175
1089,373894,1951,1287
1090,372607,223,1293
1091,373900,223,1293
1092,370021,223,1293
1093,371314,223,1293
1094,375193,223,1293
1095,375193,223,1293
1096,373900,223,1293
1097,370021,223,1293
1098,371314,223,1293
1099,373900,223,1293
1100,373900,373900,0
1101,373900,373900,0
1102,373900,38371,1161
1103,373900,38371,1161
1104,370417,370417,0
1105,370417,39532,1161
1106,370417,2197,1292
1107,367833,2197,1292
1108,367833,2197,1292
1109,367833,367833,0
1110,367833,367833,0
1111,367833,1348,1295
1112,370423,1348,1295
1113,367833,1348,1295
1114,365243,224,1299
1115,361346,224,1299
1116,360047,224,1299
1117,362645,224,1299
1118,363944,224,1299
1119,367841,224,1299
1120,367841,224,1299
1121,370439,370439,0
1122,370439,370439,0
1123,370439,370439,0
1124,370439,370439,0
1125,370439,370439,0
1126,370439,370439,0
1127,370439,370439,0
1128,370439,23061,1202
1129,369237,369237,0
1130,369237,369237,0
1131,369237,369237,0
1132,369237,369237,0
1133,369237,369237,0
1134,369237,369237,0
1135,369237,14883,1239
1136,370476,370476,0
1137,370476,370476,0
1138,370476,370476,0
1139,370476,5254,1277
1140,370476,392,1294
1141,369182,392,1294
1142,369182,107,1295
1143,366592,107,1295
1144,367887,107,1295
1145,366592,107,1295
1146,369182,107,1295
1147,367887,107,1295
1148,369182,107,1295
1149,369182,369182,0
1150,369182,369182,0
1151,369182,369182,0
1152,369182,32027,1183
1153,365633,32027,1183
1154,362084,32027,1183
1155,363267,32027,1183
1156,365633,443,1295
1157,363043,363043,0
1158,363043,21909,1214
1159,363043,272,1291
1160,365625,272,1291
1161,363043,272,1291
1162,361752,272,1291
1163,364334,272,1291
1164,368207,272,1291
1165,368207,272,1291
1166,369498,369498,0
1167,369498,369498,0
1168,369498,8956,1274
1169,369498,8956,1274
1170,368224,8956,1274
1171,370772,370772,0
1172,370772,11504,1274
1173,372046,750,1312
1174,372046,184,1314
1175,370732,184,1314
1176,372046,184,1314
1177,372046,184,1314
1178,372046,184,1314
1179,370732,184,1314
1180,369418,369418,0
1181,369418,369418,0
1182,369418,369418,0
1183,369418,29044,1207
1184,369418,29044,1207
1185,370625,2159,1302
1186,370625,178,1309
1187,370625,178,1309
1188,368007,178,1309
1189,371934,371934,0
1190,371934,371934,0
1191,371934,21194,1235
1192,371934,746,1307
1193,371934,178,1309
1194,371934,178,1309
1195,371934,178,1309
1196,370625,178,1309
1197,371934,178,1309
1198,371934,178,1309
1199,370625,178,1309
1200,369316,178,1309
1201,365389,365389,0
1202,365389,21225,1238
1203,366627,21225,1238
1204,365389,375,1313
1205,366702,96,1314
1206,365388,365388,0
1207,365388,365388,0
1208,365388,365388,0
1209,365388,365388,0
1210,365388,365388,0
1211,365388,54028,1120
1212,364268,364268,0
1213,364268,364268,0
1214,364268,364268,0
1215,364268,11540,1278
1216,369380,340,1318
1217,370698,59,1319
1218,370698,59,1319
1219,374655,59,1319
1220,373336,59,1319
1221,372017,372017,0
1222,372017,372017,0
1223,372017,372017,0
1224,372017,372017,0
1225,372017,372017,0
1226,372017,372017,0
1227,372017,372017,0
1228,372017,372017,0
1229,372017,2900,1323
1230,373340,373340,0
1231,373340,16841,1287
1232,378488,16841,1287
1233,375914,1496,1342
1234,375914,1496,1342
1235,375914,1496,1342
1236,379940,1496,1342
1237,381282,1496,1342
1238,382624,1496,1342
1239,381282,1496,1342
1240,379940,1496,1342
1241,382624,1496,1342
1242,381282,81,1347
1243,381282,81,1347
1244,381282,81,1347
1245,378588,81,1347
1246,379935,81,1347
1247,378588,81,1347
1248,379935,81,1347
1249,378588,81,1347
1250,378588,81,1347
1251,377241,81,1347
1252,381282,381282,0
1253,381282,381282,0
1254,381282,381282,0
1255,381282,381282,0
1256,381282,381282,0
1257,381282,15701,1301
1258,381282,15701,1301
1259,382583,15701,1301
1260,383884,15701,1301
1261,386486,881,1353
1262,387839,23,1356
1263,386483,23,1356
1264,383771,383771,0
1265,383771,383771,0
1266,383771,87,1351
1267,382420,87,1351
1268,381069,87,1351
1269,381069,87,1351
1270,379718,87,1351
1271,381069,87,1351
1272,378367,87,1351
1273,379718,87,1351
1274,381069,87,1351
1275,381069,87,1351
1276,378367,87,1351
1277,382420,382420,0
1278,382420,382420,0
1279,382420,382420,0
1280,382420,382420,0
1281,382420,382420,0
1282,382420,382420,0
1283,382420,382420,0
1284,382420,8046,1309
1285,381111,8046,1309
1286,381111,66,1337
1287,385122,66,1337
1288,385122,66,1337
1289,383785,66,1337
1290,383785,66,1337
1291,382448,66,1337
1292,383785,66,1337
1293,383785,66,1337
1294,383785,66,1337
1295,385122,66,1337
1296,382448,66,1337
1297,383785,66,1337
1298,385122,66,1337
1299,386459,66,1337
1300,390470,66,1337
1301,390470,390470,0
1302,390470,390470,0
1303,390470,34711,1231
1304,389239,34711,1231
1305,390470,1187,1347
1306,387776,1187,1347
1307,387776,1187,1347
1308,387776,1187,1347
1309,387776,39,1351
1310,389127,39,1351
1311,391829,39,1351
1312,391829,39,1351
1313,389127,39,1351
1314,390478,39,1351
1315,390478,390478,0
1316,390478,390478,0
1317,390478,10732,1314
1318,387850,400,1350
1319,389200,400,1350
1320,389200,400,1350
1321,387850,400,1350
1322,391900,400,1350
1323,391900,110,1351
1324,390549,110,1351
1325,390549,110,1351
1326,390549,110,1351
1327,391900,110,1351
1328,389198,110,1351
1329,391900,110,1351
1330,390549,110,1351
1331,390549,110,1351
1332,387847,110,1351
1333,390549,110,1351
1334,389198,110,1351
