时间,市值,资金,持仓
137,321150,60,1155
138,319995,60,1155
139,323460,60,1155
140,323460,60,1155
141,321150,321150,0
142,321150,19774,1088
143,323326,19774,1088
144,324414,324414,0
145,324414,324414,0
146,324414,34460,1043
147,322328,34460,1043
148,324414,2490,1158
149,323256,274,1166
150,324422,274,1166
151,322090,274,1166
152,320924,274,1166
153,320924,274,1166
154,322090,274,1166
155,322090,274,1166
156,324422,324422,0
157,324422,18900,1099
158,323323,1172,1163
159,324486,1172,1163
160,323323,1172,1163
161,325649,1172,1163
162,325649,1172,1163
163,326812,326812,0
164,326812,7078,1146
165,327958,7078,1146
166,326812,7078,1146
167,326812,382,1170
168,326812,382,1170
169,325642,104,1171
170,324471,104,1171
171,324471,104,1171
172,324471,104,1171
173,325642,104,1171
174,323300,104,1171
175,323300,104,1171
176,323300,104,1171
177,323300,104,1171
178,323300,104,1171
179,323300,104,1171
180,323300,104,1171
181,324471,104,1171
182,324471,104,1171
183,325642,104,1171
184,326813,104,1171
185,325642,104,1171
186,325642,104,1171
187,327984,104,1171
188,329155,104,1171
189,329155,104,1171
190,329155,104,1171
191,326813,104,1171
192,326813,104,1171
193,326813,104,1171
194,327984,104,1171
195,326813,104,1171
196,326813,104,1171
197,326813,104,1171
198,323300,104,1171
199,324471,104,1171
200,325642,104,1171
201,326813,104,1171
202,325642,104,1171
203,329155,104,1171
204,330326,104,1171
205,330326,104,1171
206,329155,104,1171
207,335010,104,1171
208,336181,104,1171
209,339694,104,1171
210,339694,104,1171
211,338523,104,1171
212,337352,104,1171
213,336181,104,1171
214,337352,104,1171
215,338523,104,1171
216,338523,104,1171
217,338523,104,1171
218,339694,104,1171
219,337352,104,1171
220,336181,104,1171
221,335010,104,1171
222,335010,104,1171
223,336181,104,1171
224,336181,104,1171
225,333839,104,1171
226,333839,104,1171
227,332668,104,1171
228,330326,104,1171
229,332668,104,1171
230,333839,333839,0
231,333839,333839,0
232,333839,333839,0
233,333839,3503,1147
234,332692,3503,1147
235,330398,330398,0
236,330398,330398,0
237,330398,330398,0
238,330398,19802,1086
239,328226,19802,1086
240,324968,1537,1151
241,326119,127,1156
242,323807,127,1156
243,327275,127,1156
244,328431,127,1156
245,327275,127,1156
246,327275,127,1156
247,327275,127,1156
248,328431,127,1156
249,327275,127,1156
250,328431,127,1156
251,328431,127,1156
252,327275,127,1156
253,326119,127,1156
254,329587,329587,0
255,329587,10102,1121
256,330708,10102,1121
257,329587,412,1155
258,330742,412,1155
259,331897,125,1156
260,333053,125,1156
261,334209,125,1156
262,335365,335365,0
263,335365,3653,1136
264,330821,485,1147
265,331968,485,1147
266,330821,485,1147
267,331968,485,1147
268,330821,485,1147
269,331968,331968,0
270,331968,331968,0
271,331968,331968,0
272,331968,17536,1088
273,331968,17536,1088
274,331968,17536,1088
275,329792,890,1146
276,329792,890,1146
277,329792,890,1146
278,330938,890,1146
279,330938,890,1146
280,330938,890,1146
281,329792,890,1146
282,328646,32,1149
283,330944,32,1149
284,329795,32,1149
285,330944,32,1149
286,329795,32,1149
287,330944,32,1149
288,328646,32,1149
289,328646,32,1149
290,327497,32,1149
291,324050,324050,0
292,324050,324050,0
293,324050,15542,1094
294,326238,15542,1094
295,326238,15542,1094
296,325144,15542,1094
297,325144,15542,1094
298,324050,15542,1094
299,321862,321862,0
300,321862,3484,1129
301,321862,100,1141
302,320721,100,1141
303,321862,100,1141
304,319580,100,1141
305,318439,100,1141
306,318439,100,1141
307,321862,100,1141
308,320721,100,1141
309,319580,100,1141
310,320721,100,1141
311,319580,100,1141
312,321862,100,1141
313,323003,100,1141
314,324144,100,1141
315,324144,100,1141
316,324144,100,1141
317,325285,100,1141
318,327567,100,1141
319,329849,100,1141
320,329849,100,1141
321,330990,100,1141
322,332131,100,1141
323,335554,100,1141
324,336695,336695,0
325,336695,336695,0
326,336695,336695,0
327,336695,336695,0
328,336695,336695,0
329,336695,336695,0
330,336695,336695,0
331,336695,336695,0
332,336695,336695,0
333,336695,336695,0
334,336695,31973,1026
335,338747,31973,1026
336,337721,31973,1026
337,338747,31973,1026
338,339773,339773,0
339,339773,339773,0
340,339773,339773,0
341,339773,339773,0
342,339773,339773,0
343,339773,22841,1078
344,337617,1233,1152
345,335313,73,1156
346,335313,73,1156
347,334157,73,1156
348,334157,73,1156
349,335313,73,1156
350,335313,73,1156
351,336469,73,1156
352,337625,73,1156
353,337625,73,1156
354,336469,73,1156
355,336469,73,1156
356,336469,73,1156
357,335313,73,1156
358,331845,73,1156
359,336469,73,1156
360,337625,73,1156
361,336469,336469,0
362,336469,34411,1038
363,335431,34411,1038
364,337507,337507,0
365,337507,337507,0
366,337507,337507,0
367,337507,2583,1147
368,337507,2583,1147
369,335213,2583,1147
370,334066,271,1155
371,332911,271,1155
372,330601,271,1155
373,328291,271,1155
374,325981,271,1155
375,325981,271,1155
376,324826,271,1155
377,323671,271,1155
378,323671,271,1155
379,324826,271,1155
380,324826,271,1155
381,322516,322516,0
382,322516,20886,1085
383,324686,20886,1085
384,323601,20886,1085
385,323601,323601,0
386,323601,17817,1096
387,323601,17817,1096
388,323601,798,1157
389,323601,240,1159
390,322442,322442,0
391,322442,322442,0
392,322442,322442,0
393,322442,1352,1155
394,324752,232,1159
395,327070,232,1159
396,325911,232,1159
397,324752,232,1159
398,322434,232,1159
399,322434,232,1159
400,321275,232,1159
401,320116,232,1159
402,323593,232,1159
403,318957,232,1159
404,320116,232,1159
405,318957,232,1159
406,323593,232,1159
407,321275,232,1159
408,320116,232,1159
409,318957,318957,0
410,318957,318957,0
411,318957,318957,0
412,318957,318957,0
413,318957,318957,0
414,318957,318957,0
415,318957,318957,0
416,318957,15708,1119
417,317838,318,1176
418,321366,321366,0
419,321366,19966,1100
420,324666,19966,1100
421,325766,19966,1100
422,323566,19966,1100
423,325766,19966,1100
424,325766,1618,1166
425,326932,1618,1166
426,330430,208,1171
427,330430,208,1171
428,331601,208,1171
429,331601,208,1171
430,330430,208,1171
431,331601,208,1171
432,330430,208,1171
433,329259,208,1171
434,330430,208,1171
435,328088,208,1171
436,326917,208,1171
437,331601,331601,0
438,331601,2426,1155
439,332756,2426,1155
440,333911,130,1163
441,335074,130,1163
442,333911,130,1163
443,333911,130,1163
444,335074,335074,0
445,335074,335074,0
446,335074,41524,1030
447,334044,344,1175
448,332869,344,1175
449,331694,344,1175
450,330519,63,1176
451,332871,63,1176
452,330519,63,1176
453,331695,63,1176
454,330519,63,1176
455,329343,63,1176
456,325815,63,1176
457,325815,63,1176
458,326991,63,1176
459,328167,63,1176
460,328167,63,1176
461,328167,63,1176
462,331695,63,1176
463,334047,63,1176
464,331695,63,1176
465,329343,63,1176
466,328167,63,1176
467,329343,63,1176
468,329343,63,1176
469,331695,63,1176
470,330519,63,1176
471,332871,63,1176
472,334047,63,1176
473,332871,63,1176
474,334047,334047,0
475,334047,32086,1067
476,330846,330846,0
477,330846,16969,1117
478,330846,671,1175
479,330846,109,1177
480,332023,109,1177
481,330846,109,1177
482,332023,109,1177
483,333200,109,1177
484,332023,109,1177
485,329669,109,1177
486,332023,332023,0
487,332023,28995,1067
488,333090,28995,1067
489,329889,1641,1164
490,328725,236,1169
491,328725,236,1169
492,327556,236,1169
493,328725,236,1169
494,327556,236,1169
495,334570,236,1169
496,333401,236,1169
497,334570,236,1169
498,338077,236,1169
499,336908,236,1169
500,338077,236,1169
501,339246,236,1169
502,339246,236,1169
503,338077,236,1169
504,341584,236,1169
505,340415,236,1169
506,342753,236,1169
507,342753,236,1169
508,341584,236,1169
509,342753,236,1169
510,342753,236,1169
511,339246,236,1169
512,336908,236,1169
513,336908,236,1169
514,335739,236,1169
515,332232,236,1169
516,332232,332232,0
517,332232,3644,1157
518,331075,3644,1157
519,328761,272,1169
520,332268,332268,0
521,332268,332268,0
522,332268,332268,0
523,332268,332268,0
524,332268,332268,0
525,332268,332268,0
526,332268,332268,0
527,332268,22068,1100
528,331168,331168,0
529,331168,331168,0
530,331168,20122,1103
531,331168,331168,0
532,331168,331168,0
533,331168,3737,1157
534,328854,365,1169
535,328854,365,1169
536,330023,330023,0
537,330023,8261,1141
538,332305,25,1170
539,332305,25,1170
540,329965,25,1170
541,329965,329965,0
542,329965,329965,0
543,329965,9045,1130
544,329965,9045,1130
545,329965,329965,0
546,329965,329965,0
547,329965,1402,1161
548,329965,1402,1161
549,331126,1402,1161
550,328804,274,1165
551,328804,274,1165
552,329969,274,1165
553,328804,274,1165
554,326474,274,1165
555,326474,274,1165
556,328804,274,1165
557,331134,274,1165
558,334629,334629,0
559,334629,30039,1065
560,334629,1725,1164
561,333465,300,1169
562,332296,23304,1088
563,331208,1230,1166
564,332374,94,1170
565,332374,94,1170
566,334714,94,1170
567,332374,94,1170
568,333544,94,1170
569,334714,94,1170
570,337054,94,1170
571,337054,94,1170
572,339394,94,1170
573,338224,94,1170
574,338224,94,1170
575,338224,94,1170
576,334714,94,1170
577,337054,94,1170
578,338224,94,1170
579,339394,94,1170
580,341734,94,1170
581,342904,94,1170
582,344074,94,1170
583,341734,341734,0
584,341734,12402,1124
585,340610,12402,1124
586,340610,12402,1124
587,339486,339486,0
588,339486,11496,1131
589,337224,1128,1167
590,337224,264,1170
591,337224,264,1170
592,337224,264,1170
593,338394,264,1170
594,334884,283118,181
595,335065,283118,181
596,335065,283118,181
597,334703,283118,181
598,334703,4958,1157
599,335860,4958,1157
600,337017,4958,1157
601,337017,366,1173
602,337017,79,1174
603,335843,79,1174
604,335843,79,1174
605,337017,79,1174
606,338191,79,1174
607,337017,79,1174
608,335843,79,1174
609,335843,79,1174
610,338191,79,1174
611,338191,79,1174
612,334669,79,1174
613,334669,334669,0
614,334669,334669,0
615,334669,8077,1134
616,334669,8077,1134
617,332401,8077,1134
618,335803,563,1160
619,334643,563,1160
620,333483,333483,0
621,333483,333483,0
622,333483,8069,1126
623,333483,8069,1126
624,331231,320,1153
625,332384,320,1153
626,332384,32,1154
627,333538,32,1154
628,332384,32,1154
629,334692,32,1154
630,332384,32,1154
631,334692,32,1154
632,332384,32,1154
633,333538,32,1154
634,334692,32,1154
635,334692,32,1154
636,332384,32,1154
637,332384,32,1154
638,332384,332384,0
639,332384,332384,0
640,332384,332384,0
641,332384,20432,1072
642,331312,20432,1072
643,333456,20432,1072
644,332384,20432,1072
645,333456,20432,1072
646,332384,20432,1072
647,336672,336672,0
648,336672,336672,0
649,336672,336672,0
650,336672,336672,0
651,336672,336672,0
652,336672,336672,0
653,336672,45507,987
654,338646,338646,0
655,338646,338646,0
656,338646,3467,1121
657,338646,338646,0
658,338646,338646,0
659,338646,338646,0
660,338646,3630,1128
661,335262,396,1139
662,336401,101,1140
663,334121,101,1140
664,332981,101,1140
665,332981,101,1140
666,331841,331841,0
667,331841,331841,0
668,331841,331841,0
669,331841,16321,1088
670,331841,331841,0
671,331841,81,1144
672,331841,331841,0
673,331841,331841,0
674,331841,16862,1113
675,331841,16862,1113
676,331841,16862,1113
677,328502,16862,1113
678,328502,1742,1167
679,332003,1742,1167
680,333170,1742,1167
681,334337,32,1173
682,334337,32,1173
683,335510,32,1173
684,336683,32,1173
685,340202,340202,0
686,340202,340202,0
687,340202,340202,0
688,340202,340202,0
689,340202,340202,0
690,340202,340202,0
691,340202,32906,1056
692,338090,538,1168
693,338090,249,1169
694,341597,341597,0
695,341597,341597,0
696,341597,4629,1154
697,340443,340443,0
698,340443,340443,0
699,340443,340443,0
700,340443,340443,0
701,340443,1193,1150
702,339293,1193,1150
703,340443,1193,1150
704,339293,311,1153
705,335834,311,1153
706,336987,311,1153
707,339293,311,1153
708,341599,311,1153
709,340446,340446,0
710,340446,340446,0
711,340446,340446,0
712,340446,14574,1116
713,338214,338214,0
714,338214,338214,0
715,338214,21824,1091
716,337123,727,1164
717,335959,727,1164
718,333631,727,1164
719,332467,332467,0
720,332467,332467,0
721,332467,22055,1093
722,331374,331374,0
723,331374,331374,0
724,331374,331374,0
725,331374,20026,1108
726,330266,330266,0
727,330266,330266,0
728,330266,330266,0
729,330266,330266,0
730,330266,18718,1097
731,329169,329169,0
732,329169,329169,0
733,329169,329169,0
734,329169,20037,1108
735,329169,20037,1108
736,330277,2397,1171
737,326764,326764,0
738,326764,11572,1142
739,327906,11572,1142
740,329048,11572,1142
741,331332,372,1182
742,330150,372,1182
743,331332,372,1182
744,333696,333696,0
745,333696,333696,0
746,333696,333696,0
747,333696,333696,0
748,333696,333696,0
749,333696,333696,0
750,333696,2526,1162
751,333696,2526,1162
752,334858,2526,1162
753,333696,246,1170
754,332526,246,1170
755,332526,246,1170
756,330186,246,1170
757,332526,246,1170
758,333696,246,1170
759,333696,246,1170
760,334866,246,1170
761,334866,246,1170
762,334866,246,1170
763,337206,246,1170
764,336036,246,1170
765,338376,246,1170
766,337206,246,1170
767,337206,246,1170
768,336036,246,1170
769,336036,246,1170
770,338376,246,1170
771,337206,246,1170
772,336036,246,1170
773,333696,246,1170
774,333696,246,1170
775,332526,246,1170
776,331356,246,1170
777,331356,246,1170
778,329016,246,1170
779,330186,246,1170
780,330186,246,1170
781,330186,246,1170
782,327846,246,1170
783,327846,246,1170
784,329016,246,1170
785,331356,246,1170
786,331356,246,1170
787,334866,246,1170
788,334866,246,1170
789,337206,246,1170
790,336036,246,1170
791,338376,246,1170
792,338376,246,1170
793,337206,246,1170
794,334866,246,1170
795,337206,246,1170
796,341886,246,1170
797,339546,246,1170
798,337206,337206,0
799,337206,337206,0
800,337206,337206,0
801,337206,337206,0
802,337206,3730,1166
803,337206,3730,1166
804,337206,584,1177
805,337206,298,1178
806,337206,298,1178
807,339562,298,1178
808,339562,298,1178
809,339562,339562,0
810,339562,30622,1084
811,340646,1450,1186
812,341832,1450,1186
813,339460,310,1190
814,343030,310,1190
815,341840,310,1190
816,344220,310,1190
817,340650,310,1190
818,343030,310,1190
819,344220,310,1190
820,341840,310,1190
821,341840,310,1190
822,341840,310,1190
823,341840,310,1190
824,338270,26,1191
825,339461,26,1191
826,339461,26,1191
827,337079,26,1191
828,334697,26,1191
829,333506,26,1191
830,335888,26,1191
831,335888,26,1191
832,335888,335888,0
833,335888,17234,1134
834,335888,17234,1134
835,335888,655,1193
836,333502,655,1193
837,335888,93,1195
838,337083,93,1195
839,337083,93,1195
840,334693,93,1195
841,337083,93,1195
842,340668,93,1195
843,341863,93,1195
844,343058,93,1195
845,344253,93,1195
846,344253,93,1195
847,343058,93,1195
848,343058,93,1195
849,343058,93,1195
850,341863,93,1195
851,341863,93,1195
852,341863,93,1195
853,341863,93,1195
854,346643,93,1195
855,345448,345448,0
856,345448,345448,0
857,345448,8200,1171
858,350132,8200,1171
859,351303,8200,1171
860,351303,8200,1171
861,351303,582,1197
862,348909,291,1198
863,351305,291,1198
864,347711,291,1198
865,347711,291,1198
866,350107,291,1198
867,348909,291,1198
868,345315,291,1198
869,345315,291,1198
870,345315,291,1198
871,346513,2,1199
872,346513,2,1199
873,346513,2,1199
874,345314,2,1199
875,346513,2,1199
876,346513,2,1199
877,345314,2,1199
878,347712,2,1199
879,346513,2,1199
880,345314,2,1199
881,346513,2,1199
882,345314,2,1199
883,348911,2,1199
884,345314,345314,0
885,345314,345314,0
886,345314,345314,0
887,345314,6050,1178
888,346492,270,1198
889,348888,270,1198
890,346492,270,1198
891,347690,347690,0
892,347690,347690,0
893,347690,9550,1166
894,348856,9550,1166
895,347690,850,1196
896,345298,850,1196
897,346494,850,1196
898,344102,276,1198
899,344102,276,1198
900,344102,276,1198
901,346498,346498,0
902,346498,34,1203
903,345295,34,1203
904,346498,34,1203
905,344092,34,1203
906,342889,34,1203
907,344092,344092,0
908,344092,344092,0
909,344092,14044,1146
910,345238,14044,1146
911,345238,14044,1146
912,345238,14044,1146
913,342946,342946,0
914,342946,10600,1158
915,341788,10600,1158
916,339472,376,1194
917,340666,91,1195
918,341861,91,1195
919,343056,91,1195
920,344251,91,1195
921,340666,340666,0
922,340666,340666,0
923,340666,7190,1166
924,339500,7190,1166
925,342998,7190,1166
926,339500,65,1191
927,338309,65,1191
928,338309,65,1191
929,337118,65,1191
930,339500,65,1191
931,340691,340691,0
932,340691,340691,0
933,340691,340691,0
934,340691,340691,0
935,340691,340691,0
936,340691,22408,1109
937,339582,22408,1109
938,340691,1457,1182
939,341873,305,1186
940,344245,305,1186
941,344245,305,1186
942,344245,344245,0
943,344245,344245,0
944,344245,344245,0
945,344245,344245,0
946,344245,1333,1216
947,343029,1333,1216
948,340597,1333,1216
949,343029,1333,1216
950,344245,1333,1216
951,344245,1333,1216
952,344245,1333,1216
953,339381,221,1220
954,340601,221,1220
955,339381,221,1220
956,336941,221,1220
957,336941,221,1220
958,340601,340601,0
959,340601,2641,1207
960,340601,340601,0
961,340601,13187,1182
962,341783,13187,1182
963,342965,353,1228
964,345421,345421,0
965,345421,23941,1140
966,346561,23941,1140
967,345421,23941,1140
968,345421,3073,1214
969,342993,273,1224
970,342993,273,1224
971,345441,273,1224
972,344217,273,1224
973,345441,273,1224
974,347889,273,1224
975,345441,345441,0
976,345441,345441,0
977,345441,37926,1079
978,346520,346520,0
979,346520,346520,0
980,346520,2462,1203
981,347723,2462,1203
982,350129,2462,1203
983,352535,134,1211
984,351324,134,1211
985,351324,134,1211
986,352535,134,1211
987,350113,134,1211
988,352535,134,1211
989,352535,134,1211
990,350113,134,1211
991,351324,134,1211
992,346480,134,1211
993,345269,134,1211
994,346480,134,1211
995,347691,134,1211
996,347691,134,1211
997,350113,134,1211
998,347691,134,1211
999,348902,134,1211
1000,351324,351324,0
1001,351324,351324,0
1002,351324,351324,0
1003,351324,351324,0
1004,351324,351324,0
1005,351324,3614,1199
1006,353722,110,1211
1007,353722,110,1211
1008,353722,353722,0
1009,353722,18307,1137
1010,357133,129,1198
1011,354737,354737,0
1012,354737,354737,0
1013,354737,354737,0
1014,354737,354737,0
1015,354737,16343,1151
1016,351284,2084,1200
1017,351284,338,1206
1018,354902,338,1206
1019,358520,41,1207
1020,359727,41,1207
1021,358520,41,1207
1022,358520,41,1207
1023,359727,41,1207
1024,357313,41,1207
1025,359727,41,1207
1026,360934,360934,0
1027,360934,16390,1164
1028,362098,352,1218
1029,364534,53,1219
1030,360877,53,1219
1031,358439,53,1219
1032,356001,53,1219
1033,353563,53,1219
1034,352344,53,1219
1035,353563,353563,0
1036,353563,6143,1198
1037,353563,923,1216
1038,353563,353563,0
1039,353563,353563,0
1040,353563,25939,1122
1041,355807,655,1208
1042,355807,655,1208
1043,354599,354599,0
1044,354599,2681,1197
1045,354599,2681,1197
1046,352205,2681,1197
1047,351008,353,1205
1048,351008,353,1205
1049,349803,353,1205
1050,347393,65,1206
1051,344981,65,1206
1052,343775,65,1206
1053,343775,65,1206
1054,342569,342569,0
1055,342569,342569,0
1056,342569,342569,0
1057,342569,342569,0
1058,342569,342569,0
1059,342569,27011,1119
1060,341450,597,1213
1061,342663,597,1213
1062,342663,33,1215
1063,345093,33,1215
1064,343878,33,1215
1065,345093,33,1215
1066,345093,33,1215
1067,346308,33,1215
1068,348738,33,1215
1069,348738,33,1215
1070,351168,33,1215
1071,351168,33,1215
1072,352383,33,1215
1073,354813,33,1215
1074,354813,354813,0
1075,354813,35468,1105
1076,354813,35468,1105
1077,352603,2463,1220
1078,352603,352603,0
1079,352603,23,1220
1080,353823,23,1220
1081,352603,23,1220
1082,353823,23,1220
1083,353823,23,1220
1084,356263,23,1220
1085,351383,23,1220
1086,348943,23,1220
1087,351383,351383,0
1088,351383,351383,0
1089,351383,351383,0
1090,351383,351383,0
1091,351383,21923,1140
1092,347963,1331,1212
1093,349175,183,1216
1094,352823,183,1216
1095,352823,183,1216
1096,351607,183,1216
1097,347959,183,1216
1098,349175,183,1216
1099,351607,183,1216
1100,351607,183,1216
1101,352823,183,1216
1102,351607,351607,0
1103,351607,27060,1123
1104,348238,27060,1123
1105,347115,347115,0
1106,347115,347115,0
1107,347115,347115,0
1108,347115,347115,0
1109,347115,347115,0
1110,347115,347115,0
1111,347115,35532,1101
1112,349317,2187,1218
1113,346881,206,1225
1114,344431,206,1225
1115,340756,340756,0
1116,340756,25253,1139
1117,343034,25253,1139
1118,344173,2013,1222
1119,347839,2013,1222
1120,347839,32,1229
1121,350297,32,1229
1122,352755,32,1229
1123,351526,32,1229
1124,352755,32,1229
1125,351526,32,1229
1126,353984,32,1229
1127,355213,32,1229
1128,355213,32,1229
1129,353984,32,1229
1130,353984,353984,0
1131,353984,353984,0
1132,353984,353984,0
1133,353984,353984,0
1134,353984,353984,0
1135,353984,353984,0
1136,353984,353984,0
1137,353984,353984,0
1138,353984,33440,1113
1139,351758,836,1227
1140,351758,836,1227
1141,350531,266,1229
1142,350531,266,1229
1143,348073,348073,0
1144,348073,348073,0
1145,348073,348073,0
1146,348073,19753,1152
1147,346921,441,1220
1148,348141,441,1220
1149,348141,441,1220
1150,348141,156,1221
1151,346920,156,1221
1152,348141,156,1221
1153,344478,156,1221
1154,340815,156,1221
1155,342036,156,1221
1156,344478,156,1221
1157,342036,156,1221
1158,343257,156,1221
1159,343257,343257,0
1160,343257,343257,0
1161,343257,343257,0
1162,343257,343257,0
1163,343257,343257,0
1164,343257,343257,0
1165,343257,343257,0
1166,343257,14929,1148
1167,342109,342109,0
1168,342109,38733,1072
1169,342109,245,1208
1170,340901,245,1208
1171,343317,245,1208
1172,340901,340901,0
1173,340901,340901,0
1174,340901,17432,1143
1175,339758,17432,1143
1176,340901,340901,0
1177,340901,340901,0
1178,340901,40638,1061
1179,339840,3132,1194
1180,338646,3132,1194
1181,339840,3132,1194
1182,341034,3132,1194
1183,339840,3132,1194
1184,339840,3132,1194
1185,341034,3132,1194
1186,341034,3132,1194
1187,341034,302,1204
1188,338626,302,1204
1189,342238,342238,0
1190,342238,342238,0
1191,342238,342238,0
1192,342238,18,1205
1193,342238,18,1205
1194,342238,18,1205
1195,342238,18,1205
1196,341033,18,1205
1197,342238,18,1205
1198,342238,18,1205
1199,341033,18,1205
1200,339828,339828,0
1201,339828,30138,1110
1202,338718,670,1216
1203,339934,670,1216
1204,338718,670,1216
1205,339934,670,1216
1206,338718,670,1216
1207,338718,670,1216
1208,337502,116,1218
1209,336284,116,1218
1210,338720,338720,0
1211,338720,338720,0
1212,338720,6043,1201
1213,338720,503,1221
1214,338720,503,1221
1215,337499,337499,0
1216,337499,16339,1147
1217,338646,16339,1147
1218,338646,16339,1147
1219,342087,1003,1201
1220,340886,1003,1201
1221,339685,1003,1201
1222,340886,154,1204
1223,346906,154,1204
1224,345702,154,1204
1225,343294,154,1204
1226,343294,154,1204
1227,339682,154,1204
1228,336070,154,1204
1229,336070,154,1204
1230,337274,154,1204
1231,333662,154,1204
1232,338478,154,1204
1233,336070,154,1204
1234,336070,154,1204
1235,336070,154,1204
1236,339682,339682,0
1237,339682,43947,1045
1238,340727,43947,1045
1239,339682,1780,1194
1240,338488,338488,0
1241,338488,338488,0
1242,338488,338488,0
1243,338488,338488,0
1244,338488,338488,0
1245,338488,338488,0
1246,338488,338488,0
1247,338488,338488,0
1248,338488,338488,0
1249,338488,338488,0
1250,338488,2412,1196
1251,337292,2412,1196
1252,340880,2412,1196
1253,340880,340880,0
1254,340880,148,1204
1255,338472,148,1204
1256,338472,148,1204
1257,338472,148,1204
1258,338472,148,1204
1259,339676,148,1204
1260,340880,148,1204
1261,343288,148,1204
1262,344492,148,1204
1263,343288,148,1204
1264,340880,148,1204
1265,342084,148,1204
1266,342084,148,1204
1267,340880,148,1204
1268,339676,148,1204
1269,339676,148,1204
1270,338472,148,1204
1271,339676,148,1204
1272,337268,148,1204
1273,338472,148,1204
1274,339676,148,1204
1275,339676,148,1204
1276,337268,148,1204
1277,340880,148,1204
1278,337268,148,1204
1279,339676,148,1204
1280,340880,148,1204
1281,344492,148,1204
1282,343288,148,1204
1283,342084,148,1204
1284,344492,148,1204
1285,343288,148,1204
1286,343288,148,1204
1287,346900,148,1204
1288,346900,346900,0
1289,346900,346900,0
1290,346900,346900,0
1291,346900,346900,0
1292,346900,346900,0
1293,346900,346900,0
1294,346900,346900,0
1295,346900,346900,0
1296,346900,3700,1200
1297,348100,348100,0
1298,348100,14020,1160
1299,349260,14020,1160
1300,352740,14020,1160
1301,352740,296,1207
1302,349119,296,1207
1303,349119,296,1207
1304,347912,347912,0
1305,347912,347912,0
1306,347912,347912,0
1307,347912,347912,0
1308,347912,347912,0
1309,347912,347912,0
1310,347912,347912,0
1311,347912,347912,0
1312,347912,16152,1144
1313,345624,2328,1192
1314,346816,2328,1192
1315,346816,2328,1192
1316,346816,305,1199
1317,346816,305,1199
1318,344418,305,1199
1319,345617,305,1199
1320,345617,305,1199
1321,344418,18,1200
1322,348018,18,1200
1323,348018,18,1200
1324,346818,18,1200
1325,346818,18,1200
1326,346818,346818,0
1327,346818,346818,0
1328,346818,346818,0
1329,346818,268,1195
1330,345623,268,1195
1331,345623,268,1195
1332,343233,268,1195
1333,345623,345623,0
1334,345623,345623,0
1335,345623,345623,0
