时间,市值,资金,持仓
138,308995,140,1115
139,312340,140,1115
140,312340,140,1115
141,310110,140,1115
142,308995,140,1115
143,311225,140,1115
144,312340,140,1115
145,311225,140,1115
146,310110,140,1115
147,307880,140,1115
148,310110,140,1115
149,308995,140,1115
150,310110,140,1115
151,307880,140,1115
152,306765,140,1115
153,306765,140,1115
154,307880,140,1115
155,307880,307880,0
156,307880,307880,0
157,307880,307880,0
158,307880,307880,0
159,307880,307880,0
160,307880,307880,0
161,307880,3491,1091
162,307880,3491,1091
163,308971,3491,1091
164,307880,3491,1091
165,308971,3491,1091
166,307880,3491,1091
167,307880,422,1102
168,307880,422,1102
169,306778,422,1102
170,305676,422,1102
171,305676,422,1102
172,305676,305676,0
173,305676,305676,0
174,305676,305676,0
175,305676,305676,0
176,305676,305676,0
177,305676,305676,0
178,305676,305676,0
179,305676,18912,1039
180,305676,696,1105
181,306781,142,1107
182,306781,142,1107
183,307888,142,1107
184,308995,142,1107
185,307888,142,1107
186,307888,142,1107
187,310102,142,1107
188,311209,311209,0
189,311209,22622,1027
190,311209,22622,1027
191,309155,860,1105
192,309155,302,1107
193,309155,23,1108
194,310263,23,1108
195,309155,23,1108
196,309155,23,1108
197,309155,23,1108
198,305831,305831,0
199,305831,15812,1047
200,306878,15812,1047
201,307925,15812,1047
202,306878,306878,0
203,306878,306878,0
204,306878,10778,1050
205,306878,908,1085
206,305793,908,1085
207,311218,908,1085
208,312303,312303,0
209,312303,312303,0
210,312303,312303,0
211,312303,7408,1055
212,311248,7408,1055
213,310193,7408,1055
214,311248,496,1079
215,312327,312327,0
216,312327,312327,0
217,312327,312327,0
218,312327,312327,0
219,312327,312327,0
220,312327,312327,0
221,312327,312327,0
222,312327,27185,997
223,313324,27185,997
224,313324,1929,1085
225,311154,1929,1085
226,311154,1929,1085
227,310069,1929,1085
228,307899,1929,1085
229,310069,225,1091
230,311160,225,1091
231,311160,225,1091
232,314433,314433,0
233,314433,314433,0
234,314433,27146,1001
235,312431,27146,1001
236,311430,27146,1001
237,313432,548,1094
238,313432,548,1094
239,311244,548,1094
240,307962,267,1095
241,309057,267,1095
242,306867,267,1095
243,310152,267,1095
244,311247,267,1095
245,310152,267,1095
246,310152,267,1095
247,310152,267,1095
248,311247,267,1095
249,310152,267,1095
250,311247,267,1095
251,311247,267,1095
252,310152,267,1095
253,309057,267,1095
254,312342,267,1095
255,312342,312342,0
256,312342,2318,1084
257,311258,2318,1084
258,312342,312342,0
259,312342,312342,0
260,312342,312342,0
261,312342,6580,1058
262,313400,6580,1058
263,315516,156,1080
264,311196,156,1080
265,312276,156,1080
266,311196,156,1080
267,312276,156,1080
268,311196,311196,0
269,311196,311196,0
270,311196,311196,0
271,311196,14556,1030
272,312226,14556,1030
273,312226,14556,1030
274,312226,684,1078
275,310070,110,1080
276,310070,110,1080
277,310070,110,1080
278,311150,110,1080
279,311150,110,1080
280,311150,110,1080
281,310070,110,1080
282,308990,110,1080
283,311150,110,1080
284,310070,110,1080
285,311150,110,1080
286,310070,110,1080
287,311150,311150,0
288,311150,311150,0
289,311150,311150,0
290,311150,311150,0
291,311150,311150,0
292,311150,311150,0
293,311150,311150,0
294,311150,4430,1080
295,311150,4430,1080
296,310070,310070,0
297,310070,310070,0
298,310070,10868,1061
299,307948,228,1099
300,310146,310146,0
301,310146,2202,1092
302,309054,2202,1092
303,310146,2202,1092
304,307962,242,1099
305,306863,242,1099
306,306863,242,1099
307,310160,242,1099
308,309061,242,1099
309,307962,242,1099
310,309061,242,1099
311,307962,242,1099
312,310160,242,1099
313,311259,242,1099
314,312358,242,1099
315,312358,312358,0
316,312358,312358,0
317,312358,312358,0
318,312358,312358,0
319,312358,312358,0
320,312358,312358,0
321,312358,312358,0
322,312358,312358,0
323,312358,312358,0
324,312358,312358,0
325,312358,312358,0
326,312358,312358,0
327,312358,312358,0
328,312358,312358,0
329,312358,312358,0
330,312358,25159,967
331,313325,25159,967
332,312358,1102,1048
333,312358,1102,1048
334,312358,211,1051
335,314460,211,1051
336,313409,211,1051
337,314460,211,1051
338,315511,315511,0
339,315511,315511,0
340,315511,26378,967
341,315511,365,1054
342,311295,311295,0
343,311295,13473,1013
344,309269,13473,1013
345,307243,13473,1013
346,307243,13473,1013
347,306230,13473,1013
348,306230,306230,0
349,306230,21740,981
350,306230,570,1054
351,307284,279,1055
352,308339,308339,0
353,308339,308339,0
354,308339,308339,0
355,308339,19085,994
356,308339,308339,0
357,308339,308339,0
358,308339,308339,0
359,308339,5408,1041
360,309380,444,1058
361,308322,308322,0
362,308322,308322,0
363,308322,13392,1017
364,310356,13392,1017
365,311373,500,1061
366,312434,500,1061
367,310312,310312,0
368,310312,310312,0
369,310312,33652,954
370,309358,309358,0
371,309358,309358,0
372,309358,20498,1010
373,307338,307338,0
374,307338,307338,0
375,307338,26184,997
376,306341,1737,1084
377,305257,1737,1084
378,305257,337,1089
379,306346,337,1089
380,306346,337,1089
381,304168,304168,0
382,304168,304168,0
383,304168,304168,0
384,304168,5359,1071
385,304168,304168,0
386,304168,14566,1038
387,304168,14566,1038
388,304168,304168,0
389,304168,304168,0
390,304168,304168,0
391,304168,16716,1034
392,303134,16716,1034
393,304168,16716,1034
394,306236,16716,1034
395,308304,16716,1034
396,307270,1823,1087
397,306183,143,1093
398,303997,143,1093
399,303997,303997,0
400,303997,303997,0
401,303997,11713,1059
402,307174,11713,1059
403,302938,1263,1097
404,304035,1263,1097
405,302938,163,1101
406,307342,163,1101
407,305140,163,1101
408,304039,163,1101
409,302938,163,1101
410,301837,163,1101
411,300736,163,1101
412,300736,163,1101
413,300736,163,1101
414,297433,163,1101
415,297433,163,1101
416,298534,298534,0
417,298534,298534,0
418,298534,298534,0
419,298534,298534,0
420,298534,205,1077
421,299611,205,1077
422,297457,205,1077
423,299611,205,1077
424,299611,205,1077
425,300688,205,1077
426,303919,205,1077
427,303919,205,1077
428,304996,205,1077
429,304996,205,1077
430,303919,205,1077
431,304996,304996,0
432,304996,9460,1048
433,303948,9460,1048
434,304996,436,1080
435,302836,436,1080
436,301756,301756,0
437,301756,301756,0
438,301756,301756,0
439,301756,301756,0
440,301756,17052,992
441,302748,17052,992
442,301756,693,1049
443,301756,301756,0
444,301756,6268,1026
445,299704,262,1047
446,298657,298657,0
447,298657,19769,982
448,297675,297675,0
449,297675,297675,0
450,297675,297675,0
451,297675,297675,0
452,297675,297675,0
453,297675,297675,0
454,297675,12460,1015
455,296660,12460,1015
456,293615,1103,1056
457,293615,1103,1056
458,294671,269,1059
459,295730,269,1059
460,295730,269,1059
461,295730,269,1059
462,298907,269,1059
463,301025,269,1059
464,298907,269,1059
465,296789,269,1059
466,295730,269,1059
467,296789,296789,0
468,296789,18189,995
469,298779,987,1056
470,297723,987,1056
471,299835,987,1056
472,300891,135,1059
473,299832,135,1059
474,300891,300891,0
475,300891,300891,0
476,300891,2411,1066
477,301957,2411,1066
478,301957,301957,0
479,301957,301957,0
480,301957,301957,0
481,301957,301957,0
482,301957,5293,1052
483,303009,5293,1052
484,301957,5293,1052
485,299853,299853,0
486,299853,299853,0
487,299853,299853,0
488,299853,299853,0
489,299853,22647,983
490,298870,22647,983
491,298870,22647,983
492,297887,22647,983
493,298870,1291,1059
494,297811,1291,1059
495,304165,1291,1059
496,303106,1291,1059
497,304165,1291,1059
498,307342,307342,0
499,307342,307342,0
500,307342,307342,0
501,307342,307342,0
502,307342,31552,951
503,306391,31552,951
504,309244,31552,951
505,308293,3325,1048
506,310389,102,1059
507,310389,310389,0
508,310389,310389,0
509,310389,36727,934
510,310389,36727,934
511,307587,767,1058
512,305471,191,1060
513,305471,191,1060
514,304411,191,1060
515,301231,191,1060
516,301231,191,1060
517,301231,191,1060
518,300171,191,1060
519,298051,191,1060
520,301231,191,1060
521,303351,191,1060
522,301231,191,1060
523,299111,299111,0
524,299111,9591,1034
525,300145,599,1066
526,301211,599,1066
527,301211,599,1066
528,300145,300145,0
529,300145,5455,1045
530,300145,300145,0
531,300145,300145,0
532,300145,300145,0
533,300145,20824,987
534,298171,298171,0
535,298171,298171,0
536,298171,298171,0
537,298171,8275,1028
538,300227,8275,1028
539,300227,8275,1028
540,298171,298171,0
541,298171,298171,0
542,298171,298171,0
543,298171,298171,0
544,298171,3379,1038
545,298171,255,1049
546,296073,255,1049
547,297122,255,1049
548,297122,255,1049
549,298171,255,1049
550,296073,255,1049
551,296073,296073,0
552,296073,296073,0
553,296073,296073,0
554,296073,18033,993
555,296073,18033,993
556,298059,18033,993
557,300045,18033,993
558,303024,18033,993
559,302031,1731,1050
560,302031,1731,1050
561,300981,300981,0
562,300981,300981,0
563,300981,300981,0
564,300981,42825,909
565,300981,42825,909
566,302799,302799,0
567,302799,302799,0
568,302799,302799,0
569,302799,302799,0
570,302799,5295,1033
571,302799,399,1050
572,304899,399,1050
573,303849,110,1051
574,303849,110,1051
575,303849,110,1051
576,300696,110,1051
577,302798,110,1051
578,303849,110,1051
579,304900,110,1051
580,307002,110,1051
581,308053,110,1051
582,309104,110,1051
583,307002,110,1051
584,308053,110,1051
585,307002,110,1051
586,307002,110,1051
587,305951,110,1051
588,304900,110,1051
589,302798,110,1051
590,302798,110,1051
591,302798,110,1051
592,302798,110,1051
593,303849,110,1051
594,300696,110,1051
595,301747,110,1051
596,301747,110,1051
597,299645,299645,0
598,299645,299645,0
599,299645,299645,0
600,299645,299645,0
601,299645,9201,1012
602,299645,9201,1012
603,298633,335,1043
604,298633,49,1044
605,299677,49,1044
606,300721,49,1044
607,299677,49,1044
608,298633,49,1044
609,298633,49,1044
610,300721,49,1044
611,300721,300721,0
612,300721,300721,0
613,300721,21706,979
614,302679,302679,0
615,302679,302679,0
616,302679,4311,1036
617,300607,4311,1036
618,303715,4311,1036
619,302679,279,1050
620,301629,279,1050
621,301629,301629,0
622,301629,301629,0
623,301629,301629,0
624,301629,30414,945
625,302574,30414,945
626,302574,30414,945
627,303519,30414,945
628,302574,30414,945
629,304464,30414,945
630,302574,302574,0
631,302574,302574,0
632,302574,302574,0
633,302574,302574,0
634,302574,302574,0
635,302574,302574,0
636,302574,174,1050
637,302574,302574,0
638,302574,302574,0
639,302574,302574,0
640,302574,302574,0
641,302574,302574,0
642,302574,302574,0
643,302574,302574,0
644,302574,2262,1032
645,303606,218,1039
646,302567,218,1039
647,306723,218,1039
648,306723,218,1039
649,305684,218,1039
650,306723,218,1039
651,305684,218,1039
652,307762,218,1039
653,306723,306723,0
654,306723,306723,0
655,306723,306723,0
656,306723,248,1025
657,306723,248,1025
658,306723,248,1025
659,306723,248,1025
660,304673,304673,0
661,304673,304673,0
662,304673,304673,0
663,304673,3176,1029
664,303644,3176,1029
665,303644,256,1039
666,302605,256,1039
667,301566,301566,0
668,301566,23166,960
669,301566,23166,960
670,301566,23166,960
671,301566,1706,1034
672,301566,1706,1034
673,297430,1706,1034
674,294328,291,1039
675,294328,291,1039
676,294328,291,1039
677,291211,291,1039
678,291211,291,1039
679,294328,291,1039
680,295367,7,1040
681,296407,7,1040
682,296407,7,1040
683,297447,7,1040
684,298487,7,1040
685,301607,301607,0
686,301607,18567,976
687,301607,18567,976
688,305511,18567,976
689,302583,302583,0
690,302583,6360,1011
691,300561,6360,1011
692,298539,291,1032
693,298539,291,1032
694,301635,291,1032
695,301635,291,1032
696,301635,291,1032
697,300603,300603,0
698,300603,300603,0
699,300603,300603,0
700,300603,300603,0
701,300603,300603,0
702,300603,14835,972
703,301575,301575,0
704,301575,5223,1008
705,298551,5223,1008
706,299559,5223,1008
707,301575,5223,1008
708,303591,5223,1008
709,302583,5223,1008
710,303591,5223,1008
711,302583,503,1024
712,299511,503,1024
713,297463,213,1025
714,297463,213,1025
715,297463,213,1025
716,296438,213,1025
717,295413,213,1025
718,293363,213,1025
719,292338,292338,0
720,292338,292338,0
721,292338,23674,946
722,291392,23674,946
723,290446,1678,1024
724,289422,1678,1024
725,289422,289422,0
726,289422,27342,936
727,289422,1302,1029
728,291480,1302,1029
729,292509,1302,1029
730,293538,1302,1029
731,292509,170,1033
732,290443,170,1033
733,290443,290443,0
734,290443,290443,0
735,290443,12001,998
736,291441,241,1040
737,288321,241,1040
738,287281,241,1040
739,288321,241,1040
740,289361,241,1040
741,291441,241,1040
742,290401,241,1040
743,291441,241,1040
744,293521,241,1040
745,293521,241,1040
746,295601,241,1040
747,296641,241,1040
748,295601,295601,0
749,295601,11171,998
750,295601,626,1035
751,295601,626,1035
752,296636,626,1035
753,295601,295601,0
754,295601,295601,0
755,295601,295601,0
756,295601,16985,988
757,297577,1649,1042
758,298619,1649,1042
759,298619,224,1047
760,299666,224,1047
761,299666,224,1047
762,299666,299666,0
763,299666,38162,908
764,298758,1713,1035
765,300828,268,1040
766,299788,268,1040
767,299788,268,1040
768,298748,268,1040
769,298748,268,1040
770,300828,268,1040
771,299788,268,1040
772,298748,268,1040
773,296668,296668,0
774,296668,50998,862
775,295806,50998,862
776,294944,50998,862
777,294944,4303,1027
778,292890,4303,1027
779,293917,73,1042
780,293917,73,1042
781,293917,73,1042
782,291833,73,1042
783,291833,73,1042
784,292875,73,1042
785,294959,73,1042
786,294959,73,1042
787,298085,73,1042
788,298085,73,1042
789,300169,300169,0
790,300169,16900,987
791,302143,16900,987
792,302143,16900,987
793,301156,1348,1041
794,299074,204,1045
795,301164,301164,0
796,301164,301164,0
797,301164,28274,941
798,299282,50,1039
799,300321,50,1039
800,300321,50,1039
801,300321,50,1039
802,297204,50,1039
803,297204,297204,0
804,297204,23216,958
805,297204,1194,1035
806,297204,1194,1035
807,299274,330,1038
808,299274,330,1038
809,299274,42,1039
810,296157,42,1039
811,297196,42,1039
812,298235,298235,0
813,298235,298235,0
814,298235,5339,1017
815,297218,5339,1017
816,299252,137,1035
817,296147,137,1035
818,298217,137,1035
819,299252,137,1035
820,297182,137,1035
821,297182,137,1035
822,297182,137,1035
823,297182,137,1035
824,294077,137,1035
825,295112,137,1035
826,295112,137,1035
827,293042,137,1035
828,290972,137,1035
829,289937,137,1035
830,292007,137,1035
831,292007,137,1035
832,292007,137,1035
833,290972,137,1035
834,290972,137,1035
835,290972,137,1035
836,288902,288902,0
837,288902,288902,0
838,288902,4082,1010
839,288902,416,1023
840,286856,136,1024
841,288904,136,1024
842,291976,136,1024
843,293000,293000,0
844,293000,293000,0
845,293000,293000,0
846,293000,26024,927
847,292073,1342,1013
848,292073,292073,0
849,292073,292073,0
850,292073,292073,0
851,292073,292073,0
852,292073,292073,0
853,292073,7217,996
854,296057,7217,996
855,295061,7217,996
856,295061,7217,996
857,294065,294065,0
858,294065,294065,0
859,294065,14543,954
860,294065,294065,0
861,294065,294065,0
862,294065,13541,964
863,295993,13541,964
864,293101,13541,964
865,293101,13541,964
866,295029,401,1009
867,294020,401,1009
868,290993,290993,0
869,290993,290993,0
870,290993,13649,963
871,291956,13649,963
872,291956,13649,963
873,291956,13649,963
874,290993,13649,963
875,291956,291956,0
876,291956,291956,0
877,291956,2228,1006
878,293968,2228,1006
879,292962,205,1013
880,291949,205,1013
881,292962,205,1013
882,291949,205,1013
883,294988,294988,0
884,294988,18508,960
885,295948,1457,1019
886,297986,293,1023
887,294917,293,1023
888,295940,295940,0
889,295940,295940,0
890,295940,295940,0
891,295940,13770,973
892,297886,13770,973
893,295940,1300,1016
894,296956,1300,1016
895,295940,140,1020
896,293900,293900,0
897,293900,5189,999
898,291902,310,1016
899,291902,23,1017
900,291902,291902,0
901,291902,13595,963
902,290939,13595,963
903,289976,13595,963
904,290939,635,1008
905,288923,635,1008
906,287915,635,1008
907,288923,635,1008
908,290939,290939,0
909,290939,290939,0
910,290939,290939,0
911,290939,290939,0
912,290939,42399,860
913,289219,289219,0
914,289219,289219,0
915,289219,289219,0
916,289219,289219,0
917,289219,9919,980
918,290199,9919,980
919,291179,735,1012
920,292191,159,1014
921,289149,159,1014
922,291177,159,1014
923,290163,159,1014
924,289149,289149,0
925,289149,289149,0
926,289149,289149,0
927,289149,289149,0
928,289149,22757,938
929,288211,288211,0
930,288211,8911,980
931,289191,617,1009
932,288182,47,1011
933,287171,47,1011
934,289193,47,1011
935,289193,47,1011
936,290204,290204,0
937,290204,290204,0
938,290204,290204,0
939,290204,290204,0
940,290204,290204,0
941,290204,290204,0
942,290204,290204,0
943,290204,290204,0
944,290204,1052,1004
945,288196,194,1007
946,284168,194,1007
947,283161,194,1007
948,281147,194,1007
949,283161,283161,0
950,283161,283161,0
951,283161,283161,0
952,283161,283161,0
953,283161,283161,0
954,283161,8904,983
955,282178,286,1014
956,280150,10,1015
957,280150,10,1015
958,283195,10,1015
959,284210,10,1015
960,284210,10,1015
961,281165,281165,0
962,281165,281165,0
963,281165,281165,0
964,281165,1008,997
965,282162,1008,997
966,283159,159,1000
967,282159,159,1000
968,282159,159,1000
969,280159,159,1000
970,280159,280159,0
971,280159,280159,0
972,280159,280159,0
973,280159,280159,0
974,280159,280159,0
975,280159,280159,0
976,280159,21949,906
977,280159,21949,906
978,281065,21949,906
979,281065,21949,906
980,281065,1929,976
981,282041,1929,976
982,283993,1929,976
983,285945,183,982
984,284963,183,982
985,284963,183,982
986,285945,183,982
987,283981,183,982
988,285945,183,982
989,285945,285945,0
990,285945,285945,0
991,285945,285945,0
992,285945,285945,0
993,285945,285945,0
994,285945,3091,989
995,286934,3091,989
996,286934,221,999
997,288932,221,999
998,286934,221,999
999,287933,221,999
1000,289931,289931,0
1001,289931,24107,923
1002,290854,24107,923
1003,290854,24107,923
1004,291777,24107,923
1005,291777,24107,923
1006,293623,24107,923
1007,293623,24107,923
1008,293623,293623,0
1009,293623,293623,0
1010,293623,293623,0
1011,293623,293623,0
1012,293623,293623,0
1013,293623,14471,956
1014,295535,14471,956
1015,295535,947,1002
1016,292529,947,1002
1017,292529,947,1002
1018,295535,295535,0
1019,295535,9821,962
1020,296497,881,992
1021,295505,295505,0
1022,295505,295505,0
1023,295505,187,991
1024,293523,187,991
1025,295505,187,991
1026,296496,187,991
1027,293523,187,991
1028,294514,187,991
1029,296496,187,991
1030,293523,187,991
1031,291541,187,991
1032,289559,289559,0
1033,289559,12609,955
1034,288604,182,998
1035,289602,182,998
1036,289602,182,998
1037,289602,182,998
1038,289602,289602,0
1039,289602,289602,0
1040,289602,289602,0
1041,289602,289602,0
1042,289602,289602,0
1043,289602,289602,0
1044,289602,1188,981
1045,289602,289602,0
1046,289602,16874,934
1047,288668,16874,934
1048,288668,287,991
1049,287677,287,991
1050,285695,287,991
1051,283713,287,991
1052,282722,287,991
1053,282722,287,991
1054,281731,287,991
1055,282722,287,991
1056,282722,287,991
1057,280740,4,992
1058,279748,4,992
1059,279748,4,992
1060,278756,4,992
1061,279748,4,992
1062,279748,4,992
1063,281732,4,992
1064,280740,4,992
1065,281732,4,992
1066,281732,4,992
1067,282724,4,992
1068,284708,284708,0
1069,284708,284708,0
1070,284708,284708,0
1071,284708,1199,981
1072,285689,39,985
1073,287659,39,985
1074,287659,287659,0
1075,287659,5017,978
1076,287659,104,995
1077,285669,104,995
1078,285669,104,995
1079,287659,104,995
1080,288654,104,995
1081,287659,104,995
1082,288654,104,995
1083,288654,104,995
1084,290644,104,995
1085,286664,104,995
1086,284674,104,995
1087,286664,104,995
1088,287659,104,995
1089,287659,104,995
1090,286664,286664,0
1091,286664,286664,0
1092,286664,286664,0
1093,286664,286664,0
1094,286664,17834,927
1095,286664,286664,0
1096,286664,8935,961
1097,283781,641,990
1098,284771,67,992
1099,286755,67,992
1100,286755,67,992
1101,287747,67,992
1102,286755,67,992
1103,286755,67,992
1104,283779,67,992
1105,282787,67,992
1106,282787,67,992
1107,280803,67,992
1108,280803,67,992
1109,280803,67,992
1110,281795,281795,0
1111,281795,281795,0
1112,281795,281795,0
1113,281795,281795,0
1114,281795,281795,0
1115,281795,281795,0
1116,281795,281795,0
1117,281795,20651,936
1118,282731,20651,936
1119,285539,20651,936
1120,285539,20651,936
1121,287411,131,1008
1122,289427,131,1008
1123,288419,131,1008
1124,289427,131,1008
1125,288419,131,1008
1126,290435,131,1008
1127,291443,131,1008
1128,291443,131,1008
1129,290435,131,1008
1130,290435,290435,0
1131,290435,3291,1004
1132,289431,441,1014
1133,287403,287403,0
1134,287403,287403,0
1135,287403,287403,0
1136,287403,287403,0
1137,287403,25611,909
1138,287403,25611,909
1139,285585,443,997
1140,285585,157,998
1141,284587,157,998
1142,284587,157,998
1143,282591,157,998
1144,283589,157,998
1145,282591,157,998
1146,284587,157,998
1147,283589,157,998
1148,284587,157,998
1149,284587,157,998
1150,284587,157,998
1151,283589,157,998
1152,284587,157,998
1153,281593,157,998
1154,278599,278599,0
1155,278599,22119,916
1156,280431,22119,916
1157,278599,559,993
1158,279592,559,993
1159,279592,278,994
1160,281580,278,994
1161,279592,278,994
1162,278598,278,994
1163,280586,278,994
1164,283568,278,994
1165,283568,278,994
1166,284562,284562,0
1167,284562,2127,991
1168,282580,2127,991
1169,282580,282580,0
1170,282580,282580,0
1171,282580,9656,961
1172,280658,9656,961
1173,281619,600,993
1174,281619,281619,0
1175,281619,22179,920
1176,282539,22179,920
1177,282539,22179,920
1178,282539,282539,0
1179,282539,282539,0
1180,282539,282539,0
1181,282539,282539,0
1182,282539,282539,0
1183,282539,282539,0
1184,282539,282539,0
1185,282539,26424,905
1186,282539,3501,986
1187,282539,388,997
1188,280545,280545,0
1189,280545,280545,0
1190,280545,14242,941
1191,281486,14242,941
1192,281486,894,988
1193,281486,326,990
1194,281486,281486,0
1195,281486,281486,0
1196,281486,281486,0
1197,281486,281486,0
1198,281486,281486,0
1199,281486,281486,0
1200,281486,281486,0
1201,281486,281486,0
1202,281486,17386,950
1203,282436,17386,950
1204,281486,1818,1006
1205,282492,144,1012
1206,281480,144,1012
1207,281480,144,1012
1208,280468,144,1012
1209,279456,144,1012
1210,281480,144,1012
1211,281480,144,1012
1212,280468,144,1012
1213,280468,144,1012
1214,280468,280468,0
1215,280468,280468,0
1216,280468,280468,0
1217,280468,11551,957
1218,280468,11551,957
1219,283339,283339,0
1220,283339,283339,0
1221,283339,283339,0
1222,283339,14489,950
1223,288089,665,998
1224,287091,665,998
1225,285095,285095,0
1226,285095,285095,0
1227,285095,285095,0
1228,285095,285095,0
1229,285095,285095,0
1230,285095,285095,0
1231,285095,285095,0
1232,285095,285095,0
1233,285095,11954,979
1234,285095,11954,979
1235,285095,11954,979
1236,288032,392,1020
1237,289052,109,1021
1238,290073,109,1021
1239,289052,109,1021
1240,288031,109,1021
1241,290073,109,1021
1242,289052,109,1021
1243,289052,109,1021
1244,289052,109,1021
1245,287010,109,1021
1246,288031,109,1021
1247,287010,287010,0
1248,287010,287010,0
1249,287010,287010,0
1250,287010,3200,1010
1251,286000,3200,1010
1252,289030,3200,1010
1253,289030,370,1020
1254,289030,370,1020
1255,286990,89,1021
1256,286990,89,1021
1257,286990,89,1021
1258,286990,89,1021
1259,288011,288011,0
1260,288011,288011,0
1261,288011,288011,0
1262,288011,288011,0
1263,288011,8141,982
1264,286047,8141,982
1265,287029,8141,982
1266,287029,1041,1007
1267,286022,192,1010
1268,285012,192,1010
1269,285012,192,1010
1270,284002,192,1010
1271,285012,192,1010
1272,282992,192,1010
1273,284002,192,1010
1274,285012,192,1010
1275,285012,192,1010
1276,282992,192,1010
1277,286022,192,1010
1278,282992,192,1010
1279,285012,192,1010
1280,286022,192,1010
1281,289052,192,1010
1282,288042,288042,0
1283,288042,288042,0
1284,288042,288042,0
1285,288042,288042,0
1286,288042,288042,0
1287,288042,12714,956
1288,288042,12714,956
1289,287086,947,997
1290,287086,287086,0
1291,287086,9952,969
1292,288055,1055,1000
1293,288055,1055,1000
1294,288055,1055,1000
1295,289055,191,1003
1296,287049,191,1003
1297,288052,288052,0
1298,288052,288052,0
1299,288052,288052,0
1300,288052,3060,976
1301,288052,288052,0
1302,288052,288052,0
1303,288052,3098,986
1304,287066,3098,986
1305,288052,288052,0
1306,288052,288052,0
1307,288052,12532,960
1308,288052,765,1001
1309,288052,765,1001
1310,289053,765,1001
1311,291055,185,1003
1312,291055,185,1003
1313,289049,185,1003
1314,290052,185,1003
1315,290052,185,1003
1316,290052,185,1003
1317,290052,185,1003
1318,288046,185,1003
1319,289049,185,1003
1320,289049,185,1003
1321,288046,185,1003
1322,291055,185,1003
1323,291055,185,1003
1324,290052,185,1003
1325,290052,185,1003
1326,290052,185,1003
1327,291055,185,1003
1328,289049,185,1003
1329,291055,291055,0
1330,291055,291055,0
1331,291055,291055,0
1332,291055,291055,0
1333,291055,291055,0
1334,291055,291055,0
1335,291055,20911,938
1336,291993,20911,938
1337,291993,20911,938
1338,291993,1837,1004
1339,289985,115,1010
1340,293015,115,1010
1341,294025,115,1010
1342,294025,115,1010
1343,296045,115,1010
1344,296045,115,1010
1345,293015,115,1010
1346,288975,115,1010
1347,289985,115,1010
1348,290995,115,1010
1349,290995,115,1010
1350,288975,115,1010
1351,288975,115,1010
1352,286955,115,1010
1353,287965,115,1010
1354,286955,115,1010
