时间,市值,资金,持仓
146,210844,120,758
147,209328,209328,0
148,209328,209328,0
149,209328,209328,0
150,209328,209328,0
151,209328,1776,752
152,208576,208576,0
153,208576,11676,716
154,209292,11676,716
155,209292,209292,0
156,209292,209292,0
157,209292,12190,709
158,208583,833,750
159,209333,833,750
160,208583,208583,0
161,208583,16631,688
162,208583,170,747
163,209330,170,747
164,208583,170,747
165,209330,209330,0
166,209330,209330,0
167,209330,150182,212
168,209330,150182,212
169,209118,8402,722
170,208396,8402,722
171,208396,8402,722
172,208396,208396,0
173,208396,208396,0
174,208396,208396,0
175,208396,208396,0
176,208396,208396,0
177,208396,208396,0
178,208396,208396,0
179,208396,16,755
180,208396,208396,0
181,208396,208396,0
182,208396,19759,681
183,209077,19759,681
184,209758,229,751
185,209007,229,751
186,209007,229,751
187,210509,210509,0
188,210509,9313,716
189,210509,9313,716
190,210509,883,746
191,209017,883,746
192,209017,883,746
193,209017,325,748
194,209765,325,748
195,209017,46,749
196,209017,46,749
197,209017,46,749
198,206770,46,749
199,207519,46,749
200,208268,46,749
201,209017,46,749
202,208268,46,749
203,210515,46,749
204,211264,211264,0
205,211264,211264,0
206,211264,211264,0
207,211264,211264,0
208,211264,211264,0
209,211264,211264,0
210,211264,4494,713
211,210551,210551,0
212,210551,7223,706
213,209845,7223,706
214,210551,7223,706
215,211257,7223,706
216,211257,7223,706
217,211257,287,730
218,211987,287,730
219,210527,287,730
220,209797,287,730
221,209067,287,730
222,209067,1,731
223,209798,1,731
224,209798,1,731
225,208336,1,731
226,208336,1,731
227,207605,1,731
228,206143,1,731
229,207605,1,731
230,208336,1,731
231,208336,1,731
232,210529,1,731
233,210529,210529,0
234,210529,210529,0
235,210529,2194,731
236,209798,2194,731
237,211260,211260,0
238,211260,211260,0
239,211260,211260,0
240,211260,211260,0
241,211260,211260,0
242,211260,211260,0
243,211260,211260,0
244,211260,6496,721
245,210539,6496,721
246,210539,6496,721
247,210539,6496,721
248,211260,532,742
249,210518,210518,0
250,210518,6606,718
251,210518,642,739
252,209779,209779,0
253,209779,209779,0
254,209779,209779,0
255,209779,209779,0
256,209779,209779,0
257,209779,209779,0
258,209779,209779,0
259,209779,209779,0
260,209779,209779,0
261,209779,7190,701
262,210480,210480,0
263,210480,210480,0
264,210480,210480,0
265,210480,210480,0
266,210480,240,730
267,211210,240,730
268,210480,240,730
269,211210,240,730
270,211940,211940,0
271,211940,12068,694
272,212634,12068,694
273,212634,212634,0
274,212634,212634,0
275,212634,212634,0
276,212634,828,738
277,212634,254,740
278,213374,254,740
279,213374,254,740
280,213374,254,740
281,212634,254,740
282,211894,254,740
283,213374,254,740
284,212634,254,740
285,213374,254,740
286,212634,254,740
287,213374,254,740
288,211894,254,740
289,211894,254,740
290,211154,254,740
291,208934,254,740
292,208934,254,740
293,208934,254,740
294,210414,254,740
295,210414,210414,0
296,210414,210414,0
297,210414,210414,0
298,210414,11322,706
299,209002,122,746
300,210494,122,746
301,210494,122,746
302,209748,122,746
303,210494,122,746
304,209002,122,746
305,208256,122,746
306,208256,122,746
307,210494,122,746
308,209748,122,746
309,209002,122,746
310,209748,122,746
311,209002,122,746
312,210494,122,746
313,211240,122,746
314,211986,122,746
315,211986,122,746
316,211986,122,746
317,212732,122,746
318,214224,122,746
319,215716,122,746
320,215716,122,746
321,216462,122,746
322,217208,122,746
323,219446,219446,0
324,219446,851,741
325,220187,259,743
326,219444,259,743
327,218701,259,743
328,220187,220187,0
329,220187,220187,0
330,220187,8129,714
331,220901,220901,0
332,220901,220901,0
333,220901,220901,0
334,220901,220901,0
335,220901,220901,0
336,220901,220901,0
337,220901,220901,0
338,220901,220901,0
339,220901,220901,0
340,220901,5322,721
341,220901,220901,0
342,220901,12041,708
343,220193,220193,0
344,220193,220193,0
345,220193,220193,0
346,220193,12263,717
347,219476,12263,717
348,219476,12263,717
349,220193,663,757
350,220193,83,759
351,220952,83,759
352,221711,83,759
353,221711,83,759
354,220952,83,759
355,220952,83,759
356,220952,83,759
357,220193,83,759
358,217916,83,759
359,220952,83,759
360,221711,83,759
361,220952,83,759
362,220952,83,759
363,220193,83,759
364,221711,83,759
365,222470,83,759
366,223229,223229,0
367,223229,10361,729
368,223229,10361,729
369,221771,211,764
370,221007,211,764
371,220243,211,764
372,218715,218715,0
373,218715,11679,729
374,217257,399,769
375,217257,399,769
376,216488,118,770
377,215718,118,770
378,215718,118,770
379,216488,118,770
380,216488,216488,0
381,216488,216488,0
382,216488,216488,0
383,216488,216488,0
384,216488,7517,749
385,216488,263,775
386,216488,263,775
387,216488,263,775
388,216488,263,775
389,216488,263,775
390,215713,263,775
391,215713,263,775
392,214938,263,775
393,215713,263,775
394,217263,263,775
395,218813,263,775
396,218038,263,775
397,217263,263,775
398,215713,263,775
399,215713,263,775
400,214938,263,775
401,214163,263,775
402,216488,263,775
403,213388,213388,0
404,213388,868,770
405,212618,212618,0
406,212618,212618,0
407,212618,212618,0
408,212618,212618,0
409,212618,19018,704
410,211914,1756,767
411,211147,1756,767
412,211147,391,772
413,211147,391,772
414,208831,391,772
415,208831,121,773
416,209604,121,773
417,208831,121,773
418,211150,121,773
419,211923,121,773
420,214242,121,773
421,215015,121,773
422,213469,121,773
423,215015,121,773
424,215015,121,773
425,215788,215788,0
426,215788,215788,0
427,215788,215788,0
428,215788,215788,0
429,215788,8915,731
430,215057,215057,0
431,215057,215057,0
432,215057,215057,0
433,215057,215057,0
434,215057,215057,0
435,215057,215057,0
436,215057,215057,0
437,215057,2524,751
438,216559,529,758
439,217317,529,758
440,218075,529,758
441,218833,529,758
442,218075,529,758
443,218075,218075,0
444,218075,1787,751
445,216573,216573,0
446,216573,216573,0
447,216573,216573,0
448,216573,6021,744
449,215829,6021,744
450,215085,6021,744
451,216573,216573,0
452,216573,17063,710
453,217283,17063,710
454,216573,17063,710
455,215863,1103,767
456,213562,272,770
457,213562,272,770
458,214332,272,770
459,215102,215102,0
460,215102,215102,0
461,215102,272,770
462,217412,272,770
463,218952,272,770
464,217412,272,770
465,215872,215872,0
466,215872,215872,0
467,215872,215872,0
468,215872,215872,0
469,215872,215872,0
470,215872,215872,0
471,215872,3056,752
472,216624,3056,752
473,215872,509,761
474,216633,509,761
475,215872,215872,0
476,215872,215872,0
477,215872,215872,0
478,215872,215872,0
479,215872,11866,726
480,216598,1150,764
481,215834,1150,764
482,216598,304,767
483,217365,304,767
484,216598,22,768
485,215062,22,768
486,216598,216598,0
487,216598,216598,0
488,216598,216598,0
489,216598,216598,0
490,216598,216598,0
491,216598,790,768
492,215830,230,770
493,216600,230,770
494,215830,230,770
495,220450,230,770
496,219680,230,770
497,220450,230,770
498,222760,230,770
499,221990,230,770
500,222760,230,770
501,223530,230,770
502,223530,230,770
503,222760,230,770
504,225070,230,770
505,224300,230,770
506,225840,230,770
507,225840,230,770
508,225070,230,770
509,225840,230,770
510,225840,230,770
511,223530,230,770
512,221990,230,770
513,221990,230,770
514,221220,230,770
515,218910,230,770
516,218910,230,770
517,218910,218910,0
518,218910,4679,757
519,217396,217396,0
520,217396,10360,729
521,218854,636,763
522,217328,636,763
523,215802,72,765
524,214272,214272,0
525,214272,993,759
526,215031,993,759
527,215031,147,762
528,214269,214269,0
529,214269,13767,711
530,214269,214269,0
531,214269,3897,746
532,215015,215015,0
533,215015,215015,0
534,215015,215015,0
535,215015,215015,0
536,215015,215015,0
537,215015,215015,0
538,215015,215015,0
539,215015,23599,674
540,213667,193,757
541,213667,193,757
542,212910,193,757
543,215181,215181,0
544,215181,215181,0
545,215181,12973,712
546,213757,213757,0
547,213757,213757,0
548,213757,12261,712
549,214469,12261,712
550,213045,12261,712
551,213045,12261,712
552,213757,12261,712
553,213045,981,752
554,211541,141,755
555,211541,141,755
556,213051,141,755
557,214561,214561,0
558,214561,1607,742
559,213819,177,747
560,213819,177,747
561,213072,213072,0
562,213072,2344,742
563,212330,80,750
564,213080,80,750
565,213080,213080,0
566,213080,213080,0
567,213080,213080,0
568,213080,13580,700
569,213780,13580,700
570,215180,13580,700
571,215180,13580,700
572,216580,13580,700
573,215880,13580,700
574,215880,215880,0
575,215880,215880,0
576,215880,215880,0
577,215880,168,749
578,216629,216629,0
579,216629,25229,660
580,217949,701,744
581,218693,701,744
582,219437,113,746
583,217945,113,746
584,218691,113,746
585,217945,217945,0
586,217945,217945,0
587,217945,217945,0
588,217945,6825,728
589,216489,216489,0
590,216489,216489,0
591,216489,216489,0
592,216489,216489,0
593,216489,216489,0
594,216489,216489,0
595,216489,216489,0
596,216489,216489,0
597,216489,216489,0
598,216489,6159,738
599,217227,6159,738
600,217965,419,758
601,217965,132,759
602,217965,132,759
603,217206,132,759
604,217206,217206,0
605,217206,217206,0
606,217206,11574,714
607,216492,955,751
608,215741,97,754
609,215741,97,754
610,217249,97,754
611,217249,217249,0
612,217249,217249,0
613,217249,217249,0
614,217249,217249,0
615,217249,217249,0
616,217249,6721,731
617,215787,6721,731
618,217980,6721,731
619,217249,6721,731
620,216518,6721,731
621,216518,6721,731
622,217980,6721,731
623,217980,363,753
624,216474,76,754
625,217228,76,754
626,217228,76,754
627,217982,76,754
628,217228,76,754
629,218736,76,754
630,217228,76,754
631,218736,76,754
632,217228,76,754
633,217982,76,754
634,218736,218736,0
635,218736,218736,0
636,218736,3888,746
637,218736,432,758
638,218736,218736,0
639,218736,20666,683
640,219419,20666,683
641,219419,1460,749
642,218670,300,753
643,220176,300,753
644,219423,300,753
645,220176,300,753
646,219423,300,753
647,222435,300,753
648,222435,222435,0
649,222435,222435,0
650,222435,222435,0
651,222435,16341,701
652,223837,16341,701
653,223136,16341,701
654,224538,16341,701
655,225940,16341,701
656,225940,225940,0
657,225940,3185,745
658,225940,3185,745
659,225940,225940,0
660,225940,225940,0
661,225940,33664,654
662,226594,33664,654
663,225286,1141,765
664,224521,1141,765
665,224521,1141,765
666,223756,1141,765
667,222991,1141,765
668,222991,271,768
669,222991,271,768
670,222991,271,768
671,222991,271,768
672,222991,271,768
673,219919,271,768
674,217615,271,768
675,217615,271,768
676,217615,271,768
677,215311,215311,0
678,215311,215311,0
679,215311,6174,739
680,216050,210,760
681,216810,210,760
682,216810,210,760
683,217570,210,760
684,218330,210,760
685,220610,210,760
686,220610,210,760
687,220610,210,760
688,223650,210,760
689,221370,210,760
690,222890,210,760
691,221370,210,760
692,219850,210,760
693,219850,219850,0
694,219850,219850,0
695,219850,219850,0
696,219850,219850,0
697,219850,219850,0
698,219850,11580,706
699,221262,11580,706
700,219850,370,744
701,219850,219850,0
702,219850,219850,0
703,219850,3910,732
704,219118,3910,732
705,216922,3910,732
706,217654,406,744
707,219142,406,744
708,220630,110,745
709,219885,110,745
710,220630,110,745
711,219885,219885,0
712,219885,219885,0
713,219885,219885,0
714,219885,219885,0
715,219885,219885,0
716,219885,5447,742
717,219143,5447,742
718,217659,5447,742
719,216917,317,760
720,217677,31,761
721,216155,31,761
722,215394,31,761
723,214633,31,761
724,213872,31,761
725,213872,31,761
726,213111,31,761
727,213111,213111,0
728,213111,11481,715
729,213826,11481,715
730,214541,11481,715
731,213826,444,754
732,212318,212318,0
733,212318,7469,729
734,210860,215,755
735,210860,215,755
736,211615,215,755
737,209350,215,755
738,208595,215,755
739,209350,215,755
740,210105,215,755
741,211615,211615,0
742,211615,211615,0
743,211615,211615,0
744,211615,211615,0
745,211615,211615,0
746,211615,211615,0
747,211615,1570,737
748,210878,150,742
749,211620,150,742
750,211620,150,742
751,211620,211620,0
752,211620,211620,0
753,211620,3000,732
754,210888,3000,732
755,210888,160,742
756,209404,160,742
757,210888,160,742
758,211630,211630,0
759,211630,17830,680
760,212310,17830,680
761,212310,17830,680
762,212310,956,739
763,213788,956,739
764,213049,95,742
765,214533,95,742
766,213791,95,742
767,213791,95,742
768,213049,95,742
769,213049,95,742
770,214533,95,742
771,213791,95,742
772,213049,95,742
773,211565,95,742
774,211565,95,742
775,210823,95,742
776,210081,95,742
777,210081,95,742
778,208597,95,742
779,209339,95,742
780,209339,95,742
781,209339,209339,0
782,209339,209339,0
783,209339,209339,0
784,209339,13482,697
785,210733,13482,697
786,210733,13482,697
787,212824,13482,697
788,212824,212824,0
789,212824,212824,0
790,212824,212824,0
791,212824,2432,728
792,212824,2432,728
793,212096,2432,728
794,210640,144,736
795,212112,144,736
796,215056,144,736
797,213584,144,736
798,212112,144,736
799,212848,144,736
800,212848,144,736
801,212848,144,736
802,210640,144,736
803,210640,144,736
804,210640,144,736
805,210640,144,736
806,210640,210640,0
807,210640,210640,0
808,210640,210640,0
809,210640,11344,692
810,208564,11344,692
811,209256,11344,692
812,209948,11344,692
813,208564,11344,692
814,210640,11344,692
815,209948,11344,692
816,211332,362,730
817,209142,362,730
818,210602,74,731
819,211333,74,731
820,209871,74,731
821,209871,209871,0
822,209871,209871,0
823,209871,15572,677
824,207840,804,729
825,208569,234,731
826,208569,234,731
827,207107,234,731
828,205645,234,731
829,204914,234,731
830,206376,234,731
831,206376,234,731
832,206376,206376,0
833,206376,206376,0
834,206376,206376,0
835,206376,1527,729
836,204918,1527,729
837,206376,1527,729
838,207105,1527,729
839,207105,1527,729
840,205647,205647,0
841,205647,205647,0
842,205647,162,721
843,206368,206368,0
844,206368,206368,0
845,206368,1600,711
846,206368,160,716
847,205652,160,716
848,205652,160,716
849,205652,160,716
850,204936,160,716
851,204936,160,716
852,204936,160,716
853,204936,160,716
854,207800,160,716
855,207084,160,716
856,207084,160,716
857,206368,160,716
858,209232,209232,0
859,209232,209232,0
860,209232,209232,0
861,209232,209232,0
862,209232,4368,704
863,210640,4368,704
864,208528,4368,704
865,208528,4368,704
866,209936,4368,704
867,209232,294,718
868,207078,294,718
869,207078,294,718
870,207078,6,719
871,207797,6,719
872,207797,6,719
873,207797,6,719
874,207078,6,719
875,207797,6,719
876,207797,6,719
877,207078,6,719
878,208516,6,719
879,207797,6,719
880,207078,6,719
881,207797,207797,0
882,207797,207797,0
883,207797,7589,688
884,205733,7589,688
885,206421,653,712
886,207845,71,714
887,205703,71,714
888,206417,71,714
889,207845,71,714
890,206417,71,714
891,207131,71,714
892,208559,71,714
893,207131,71,714
894,207845,71,714
895,207131,71,714
896,205703,205703,0
897,205703,205703,0
898,205703,205703,0
899,205703,205703,0
900,205703,7673,690
901,207083,207083,0
902,207083,207083,0
903,207083,207083,0
904,207083,207083,0
905,207083,6597,701
906,206382,206382,0
907,206382,206382,0
908,206382,13422,670
909,206382,462,715
910,207097,462,715
911,207097,462,715
912,207097,462,715
913,205667,462,715
914,205667,462,715
915,204952,176,716
916,203520,176,716
917,204236,176,716
918,204952,176,716
919,205668,176,716
920,206384,176,716
921,204236,176,716
922,205668,205668,0
923,205668,1464,714
924,204954,39,719
925,207111,39,719
926,204954,39,719
927,204235,39,719
928,204235,39,719
929,203516,39,719
930,204954,39,719
931,205673,39,719
932,204954,39,719
933,204235,39,719
934,205673,39,719
935,205673,205673,0
936,205673,2190,709
937,204964,2190,709
938,205673,2190,709
939,206382,2190,709
940,207800,2190,709
941,207800,2190,709
942,207800,2190,709
943,207091,207091,0
944,207091,14131,670
945,205751,14131,670
946,203071,313,719
947,202352,313,719
948,200914,34,720
949,202354,34,720
950,203074,34,720
951,203074,34,720
952,203074,34,720
953,200194,34,720
954,200914,34,720
955,200194,34,720
956,198754,34,720
957,198754,34,720
958,200914,34,720
959,201634,34,720
960,201634,34,720
961,199474,34,720
962,200194,200194,0
963,200194,200194,0
964,200194,200194,0
965,200194,200194,0
966,200194,8886,676
967,199518,8886,676
968,199518,8886,676
969,198166,8886,676
970,198166,8886,676
971,199518,8886,676
972,198842,1018,704
973,199546,172,707
974,200960,172,707
975,199546,172,707
976,201667,201667,0
977,201667,13282,661
978,202328,202328,0
979,202328,202328,0
980,202328,202328,0
981,202328,202328,0
982,202328,1473,695
983,203718,203718,0
984,203718,203718,0
985,203718,10288,667
986,204385,10288,667
987,203051,10288,667
988,204385,10288,667
989,204385,10288,667
990,203051,1329,698
991,203749,169,702
992,200941,169,702
993,200239,169,702
994,200941,169,702
995,201643,169,702
996,201643,169,702
997,203047,169,702
998,201643,169,702
999,202345,169,702
1000,203749,169,702
1001,202345,169,702
1002,203047,169,702
1003,203047,169,702
1004,203749,203749,0
1005,203749,12639,659
1006,205067,12639,659
1007,205067,12639,659
1008,205067,375,701
1009,207170,375,701
1010,209273,77,702
1011,207869,77,702
1012,206465,77,702
1013,205061,77,702
1014,206465,77,702
1015,206465,77,702
1016,204359,77,702
1017,204359,77,702
1018,206465,77,702
1019,208571,77,702
1020,209273,77,702
1021,208571,208571,0
1022,208571,4829,686
1023,209257,4829,686
1024,207885,207885,0
1025,207885,207885,0
1026,207885,207885,0
1027,207885,16373,647
1028,208532,16373,647
1029,209826,16373,647
1030,207885,16373,647
1031,206591,16373,647
1032,205297,16373,647
1033,204003,16373,647
1034,203356,16373,647
1035,204003,16373,647
1036,204003,16373,647
1037,204003,1293,699
1038,204003,133,703
1039,204706,133,703
1040,205409,133,703
1041,206815,133,703
1042,206815,133,703
1043,206112,206112,0
1044,206112,10014,667
1045,206112,206112,0
1046,206112,13392,660
1047,205452,13392,660
1048,205452,13392,660
1049,204792,1212,702
1050,203388,1212,702
1051,201984,68,706
1052,201278,68,706
1053,201278,68,706
1054,200572,68,706
1055,201278,68,706
1056,201278,68,706
1057,199866,68,706
1058,199160,68,706
1059,199160,68,706
1060,198454,68,706
1061,199160,68,706
1062,199160,68,706
1063,200572,68,706
1064,199866,68,706
1065,200572,68,706
1066,200572,200572,0
1067,200572,23872,620
1068,201812,2921,693
1069,201812,2921,693
1070,203198,320,702
1071,203198,31,703
1072,203901,31,703
1073,205307,31,703
1074,205307,31,703
1075,203198,31,703
1076,203198,31,703
1077,201792,31,703
1078,201792,31,703
1079,203198,31,703
1080,203901,31,703
1081,203198,203198,0
1082,203198,3678,688
1083,203198,488,699
1084,204596,488,699
1085,201800,488,699
1086,200402,202,700
1087,201802,202,700
1088,202502,202,700
1089,202502,202,700
1090,201802,202,700
1091,202502,202,700
1092,200402,202,700
1093,201102,201102,0
1094,201102,201102,0
1095,201102,201102,0
1096,201102,201102,0
1097,201102,14630,652
1098,201754,14630,652
1099,203058,14630,652
1100,203058,14630,652
1101,203710,130,702
1102,203008,130,702
1103,203008,130,702
1104,200902,130,702
1105,200200,130,702
1106,200200,130,702
1107,198796,130,702
1108,198796,130,702
1109,198796,130,702
1110,199498,199498,0
1111,199498,199498,0
1112,199498,4843,683
1113,198132,4843,683
1114,196766,4843,683
1115,194717,395,699
1116,194018,118,700
1117,195418,195418,0
1118,195418,195418,0
1119,195418,15430,636
1120,195418,15430,636
1121,196690,610,688
1122,198066,610,688
1123,197378,610,688
1124,198066,610,688
1125,197378,610,688
1126,198754,610,688
1127,199442,32,690
1128,199442,32,690
1129,198752,32,690
1130,198752,32,690
1131,197372,32,690
1132,196682,32,690
1133,195302,32,690
1134,197372,32,690
1135,197372,32,690
1136,198062,32,690
1137,198752,32,690
1138,198752,32,690
1139,197372,32,690
1140,197372,32,690
1141,196682,32,690
1142,196682,32,690
1143,195302,32,690
1144,195992,32,690
1145,195302,32,690
1146,196682,32,690
1147,195992,32,690
1148,196682,32,690
1149,196682,32,690
1150,196682,196682,0
1151,196682,196682,0
1152,196682,8012,662
1153,194696,8012,662
1154,192710,479,689
1155,193399,479,689
1156,194777,479,689
1157,193399,479,689
1158,194088,198,690
1159,194088,198,690
1160,195468,198,690
1161,194088,198,690
1162,193398,198,690
1163,194778,198,690
1164,196848,198,690
1165,196848,198,690
1166,197538,198,690
1167,196848,198,690
1168,195468,198,690
1169,195468,198,690
1170,194778,198,690
1171,196158,198,690
1172,194778,198,690
1173,195468,198,690
1174,195468,198,690
1175,194778,198,690
1176,195468,198,690
1177,195468,195468,0
1178,195468,195468,0
1179,195468,195468,0
1180,195468,195468,0
1181,195468,195468,0
1182,195468,195468,0
1183,195468,14424,642
1184,195468,1170,689
1185,196157,38,693
1186,196157,38,693
1187,196157,196157,0
1188,196157,196157,0
1189,196157,196157,0
1190,196157,9377,660
1191,196817,857,690
1192,196817,857,690
1193,196817,289,692
1194,196817,5,693
1195,196817,5,693
1196,196124,196124,0
1197,196124,196124,0
1198,196124,196124,0
1199,196124,6231,671
1200,195453,309,692
1201,193377,309,692
1202,192685,31,693
1203,193378,31,693
1204,192685,31,693
1205,193378,31,693
1206,192685,31,693
1207,192685,31,693
1208,191992,31,693
1209,191299,31,693
1210,192685,31,693
1211,192685,31,693
1212,191992,31,693
1213,191992,31,693
1214,191992,31,693
1215,191299,31,693
1216,194071,31,693
1217,194764,31,693
1218,194764,31,693
1219,196843,31,693
1220,196150,31,693
1221,195457,31,693
1222,196150,31,693
1223,199615,31,693
1224,198922,198922,0
1225,198922,198922,0
1226,198922,198922,0
1227,198922,2932,695
1228,196837,142,705
1229,196837,196837,0
1230,196837,196837,0
1231,196837,2383,702
1232,199645,2383,702
1233,198241,151,710
1234,198241,151,710
1235,198241,151,710
1236,200371,151,710
1237,201081,151,710
1238,201791,151,710
1239,201081,201081,0
1240,201081,201081,0
1241,201081,201081,0
1242,201081,21093,636
1243,201081,717,708
1244,201081,151,710
1245,199661,151,710
1246,200371,151,710
1247,199661,151,710
1248,200371,200371,0
1249,200371,200371,0
1250,200371,200371,0
1251,200371,200371,0
1252,200371,200371,0
1253,200371,200371,0
1254,200371,856,705
1255,198961,856,705
1256,198961,294,707
1257,198961,294,707
1258,198961,13,708
1259,199669,13,708
1260,200377,13,708
1261,201793,13,708
1262,202501,13,708
1263,201793,13,708
1264,200377,13,708
1265,201085,13,708
1266,201085,13,708
1267,200377,13,708
1268,199669,13,708
1269,199669,13,708
1270,198961,13,708
1271,199669,13,708
1272,198253,13,708
1273,198961,13,708
1274,199669,199669,0
1275,199669,199669,0
1276,199669,199669,0
1277,199669,199669,0
1278,199669,199669,0
1279,199669,199669,0
1280,199669,11474,665
1281,201664,11474,665
1282,200999,929,702
1283,200297,361,704
1284,201705,75,705
1285,201000,75,705
1286,201000,75,705
1287,203115,75,705
1288,203115,75,705
1289,202410,75,705
1290,202410,75,705
1291,201705,75,705
1292,202410,75,705
1293,202410,75,705
1294,202410,75,705
1295,203115,75,705
1296,201705,75,705
1297,202410,75,705
1298,203115,75,705
1299,203820,203820,0
1300,203820,203820,0
1301,203820,203820,0
1302,203820,203820,0
1303,203820,203820,0
1304,203820,1644,702
1305,204522,199,707
1306,203108,199,707
1307,203108,199,707
1308,203108,199,707
1309,203108,203108,0
1310,203108,203108,0
1311,203108,203108,0
1312,203108,203108,0
1313,203108,5540,686
1314,203794,338,704
1315,203794,338,704
1316,203794,338,704
1317,203794,49,705
1318,202384,202384,0
1319,202384,202384,0
1320,202384,202384,0
1321,202384,16982,646
1322,204322,16982,646
1323,204322,16982,646
1324,203676,203676,0
1325,203676,5711,685
1326,203676,5711,685
1327,204361,5711,685
1328,202991,527,703
1329,204397,237,704
1330,203693,237,704
1331,203693,237,704
1332,202285,237,704
1333,203693,237,704
1334,202989,237,704
1335,202989,237,704
1336,203693,237,704
1337,203693,237,704
1338,203693,203693,0
1339,203693,203693,0
1340,203693,203693,0
1341,203693,15125,648
1342,203693,866,697
1343,205087,866,697
1344,205087,280,699
1345,202990,280,699
1346,200194,200194,0
1347,200194,42057,551
1348,200745,873,694
1349,200745,297,696
1350,199353,297,696
1351,199353,11,697
1352,197959,11,697
1353,198656,11,697
1354,197959,197959,0
1355,197959,5691,677
1356,197959,5691,677
1357,198636,276,696
1358,198636,198636,0
1359,198636,10628,662
1360,198636,10628,662
1361,198636,10628,662
1362,197974,197974,0
1363,197974,2179,687
1364,197974,197974,0
1365,197974,8830,666
1366,197308,8830,666
1367,197308,197308,0
1368,197308,12598,655
1369,197308,12598,655
1370,197308,12598,655
1371,197308,472,698
1372,198006,189,699
1373,198006,189,699
1374,198006,189,699
1375,200103,189,699
1376,200103,189,699
1377,200802,189,699
1378,202200,189,699
1379,200802,189,699
1380,200802,189,699
1381,200802,189,699
1382,201501,189,699
1383,200103,189,699
1384,200802,189,699
1385,204297,189,699
1386,204297,204297,0
1387,204297,8257,676
1388,204297,8257,676
1389,204973,204973,0
1390,204973,204973,0
1391,204973,204973,0
1392,204973,204973,0
1393,204973,5563,690
1394,205663,205663,0
1395,205663,18199,642
1396,205663,95,704
1397,205663,95,704
1398,204255,95,704
1399,203551,95,704
1400,204255,95,704
1401,205663,95,704
1402,206367,95,704
1403,207071,95,704
1404,206367,95,704
1405,205663,205663,0
1406,205663,8767,672
1407,203647,1227,698
1408,202949,1227,698
1409,202251,1227,698
1410,202251,75,702
1411,202953,75,702
1412,202251,202251,0
1413,202251,1638,699
1414,202251,203,704
1415,203659,203,704
1416,202955,203,704
1417,202251,203,704
1418,201547,203,704
1419,200139,203,704
1420,198027,198027,0
1421,198027,198027,0
1422,198027,198027,0
1423,198027,198027,0
1424,198027,198027,0
1425,198027,198027,0
1426,198027,8241,673
1427,197354,935,699
