时间,市值,资金,持仓
138,285761,9038,999
139,288758,288758,0
140,288758,7078,1006
141,286746,286746,0
142,286746,8084,1006
143,288758,288758,0
144,288758,288758,0
145,288758,3341,1023
146,287735,283,1034
147,285667,285667,0
148,285667,285667,0
149,285667,7282,1005
150,286672,7282,1005
151,284662,7282,1005
152,283657,283657,0
153,283657,283657,0
154,283657,6277,1005
155,283657,283657,0
156,283657,283657,0
157,283657,17333,958
158,282699,17333,958
159,283657,17333,958
160,282699,17333,958
161,284615,17333,958
162,284615,314,1019
163,285634,314,1019
164,284615,314,1019
165,285634,314,1019
166,284615,35,1020
167,284615,35,1020
168,284615,35,1020
169,283595,35,1020
170,282575,35,1020
171,282575,35,1020
172,282575,35,1020
173,283595,35,1020
174,281555,35,1020
175,281555,35,1020
176,281555,281555,0
177,281555,2243,1012
178,281555,2243,1012
179,281555,281555,0
180,281555,7211,994
181,282549,563,1018
182,282549,563,1018
183,283567,563,1018
184,284585,563,1018
185,283567,563,1018
186,283567,285,1019
187,285605,285,1019
188,286624,286624,0
189,286624,6186,998
190,286624,286624,0
191,286624,286624,0
192,286624,286624,0
193,286624,286624,0
194,286624,286624,0
195,286624,4276,1012
196,286624,370,1026
197,286624,370,1026
198,283546,370,1026
199,284572,93,1027
200,285599,93,1027
201,286626,93,1027
202,285599,93,1027
203,288680,93,1027
204,289707,93,1027
205,289707,93,1027
206,288680,93,1027
207,293815,93,1027
208,294842,93,1027
209,297923,93,1027
210,297923,93,1027
211,296896,93,1027
212,295869,93,1027
213,294842,93,1027
214,295869,93,1027
215,296896,93,1027
216,296896,93,1027
217,296896,93,1027
218,297923,93,1027
219,295869,295869,0
220,295869,295869,0
221,295869,295869,0
222,295869,145,1034
223,296903,145,1034
224,296903,145,1034
225,294835,145,1034
226,294835,145,1034
227,293801,145,1034
228,291733,145,1034
229,293801,293801,0
230,293801,293801,0
231,293801,293801,0
232,293801,293801,0
233,293801,293801,0
234,293801,5079,1006
235,291789,5079,1006
236,290783,535,1022
237,292827,249,1023
238,292827,249,1023
239,290781,249,1023
240,287712,249,1023
241,288735,249,1023
242,286689,249,1023
243,289758,289758,0
244,289758,289758,0
245,289758,289758,0
246,289758,1098,1020
247,289758,289758,0
248,289758,14562,969
249,288789,978,1017
250,289806,126,1020
251,289806,126,1020
252,288786,126,1020
253,287766,126,1020
254,290826,126,1020
255,290826,126,1020
256,291846,126,1020
257,290826,126,1020
258,291846,126,1020
259,292866,126,1020
260,293886,126,1020
261,294906,126,1020
262,295926,126,1020
263,297966,126,1020
264,293886,126,1020
265,294906,126,1020
266,293886,126,1020
267,294906,126,1020
268,293886,126,1020
269,294906,126,1020
270,295926,295926,0
271,295926,295926,0
272,295926,23688,942
273,295926,857,1021
274,295926,295926,0
275,295926,295926,0
276,295926,295926,0
277,295926,295926,0
278,295926,1302,1023
279,295926,150,1027
280,295926,295926,0
281,295926,295926,0
282,295926,295926,0
283,295926,295926,0
284,295926,295926,0
285,295926,295926,0
286,295926,295926,0
287,295926,9078,996
288,293934,9078,996
289,293934,212,1027
290,292907,212,1027
291,289826,212,1027
292,289826,212,1027
293,289826,212,1027
294,291880,212,1027
295,291880,212,1027
296,290853,212,1027
297,290853,212,1027
298,289826,289826,0
299,289826,10106,999
300,291824,10106,999
301,291824,291824,0
302,291824,291824,0
303,291824,12080,992
304,289840,12080,992
305,288848,288848,0
306,288848,288848,0
307,288848,288848,0
308,288848,288848,0
309,288848,26488,937
310,289785,26488,937
311,288848,26488,937
312,290722,290722,0
313,290722,26400,934
314,291656,2544,1018
315,291656,2544,1018
316,291656,272,1026
317,292682,272,1026
318,294734,294734,0
319,294734,294734,0
320,294734,294734,0
321,294734,11984,975
322,295709,926,1013
323,298748,926,1013
324,299761,926,1013
325,300774,38,1016
326,299758,38,1016
327,298742,38,1016
328,300774,38,1016
329,303822,38,1016
330,301790,38,1016
331,302806,302806,0
332,302806,302806,0
333,302806,31348,914
334,302806,1648,1014
335,304834,153,1019
336,303815,153,1019
337,304834,304834,0
338,304834,304834,0
339,304834,304834,0
340,304834,304834,0
341,304834,304834,0
342,304834,304834,0
343,304834,304834,0
344,304834,8162,1016
345,302802,622,1042
346,302802,42,1044
347,301758,42,1044
348,301758,42,1044
349,302802,42,1044
350,302802,42,1044
351,303846,42,1044
352,304890,42,1044
353,304890,42,1044
354,303846,303846,0
355,303846,15174,992
356,303846,15174,992
357,302854,15174,992
358,299878,15174,992
359,303846,1497,1039
360,304885,1497,1039
361,303846,303846,0
362,303846,303846,0
363,303846,303846,0
364,303846,303846,0
365,303846,303846,0
366,303846,15726,980
367,301886,834,1031
368,301886,250,1033
369,299820,250,1033
370,298787,250,1033
371,297754,250,1033
372,295688,295688,0
373,295688,295688,0
374,295688,13124,1002
375,295688,434,1047
376,294641,153,1048
377,293593,153,1048
378,293593,293593,0
379,293593,3320,1033
380,293593,510,1043
381,291507,510,1043
382,290464,510,1043
383,292550,230,1044
384,291506,230,1044
385,291506,230,1044
386,291506,230,1044
387,291506,291506,0
388,291506,291506,0
389,291506,291506,0
390,291506,291506,0
391,291506,291506,0
392,291506,291506,0
393,291506,291506,0
394,291506,291506,0
395,291506,291506,0
396,291506,291506,0
397,291506,291506,0
398,291506,291506,0
399,291506,12116,1005
400,290501,12116,1005
401,289496,12116,1005
402,292511,12116,1005
403,288491,12116,1005
404,289496,12116,1005
405,288491,288491,0
406,288491,288491,0
407,288491,7336,1015
408,287476,7336,1015
409,286461,7336,1015
410,285446,7336,1015
411,284431,7336,1015
412,284431,784,1039
413,284431,784,1039
414,281314,784,1039
415,281314,784,1039
416,282353,784,1039
417,281314,784,1039
418,284431,284431,0
419,284431,10157,1001
420,287434,10157,1001
421,288435,10157,1001
422,286433,10157,1001
423,288435,705,1035
424,288435,705,1035
425,289470,705,1035
426,292575,705,1035
427,292575,705,1035
428,293610,705,1035
429,293610,705,1035
430,292575,705,1035
431,293610,705,1035
432,292575,292575,0
433,292575,292575,0
434,292575,292575,0
435,292575,11175,1005
436,291570,294,1044
437,295746,294,1044
438,297834,294,1044
439,298878,294,1044
440,299922,299922,0
441,299922,13938,993
442,298929,13938,993
443,298929,162,1041
444,299970,162,1041
445,297888,162,1041
446,296847,296847,0
447,296847,24207,960
448,295887,24207,960
449,294927,24207,960
450,293967,24207,960
451,295887,152,1045
452,293797,152,1045
453,294842,152,1045
454,293797,152,1045
455,292752,152,1045
456,289617,152,1045
457,289617,289617,0
458,289617,11061,1002
459,290619,11061,1002
460,290619,180,1041
461,290619,290619,0
462,290619,290619,0
463,290619,290619,0
464,290619,290619,0
465,290619,290619,0
466,290619,290619,0
467,290619,290619,0
468,290619,290619,0
469,290619,10029,995
470,289624,10029,995
471,291614,690,1028
472,292642,122,1030
473,291612,122,1030
474,292642,122,1030
475,291612,122,1030
476,288522,122,1030
477,289552,122,1030
478,289552,289552,0
479,289552,20354,958
480,290510,20354,958
481,289552,20354,958
482,290510,20354,958
483,291468,1110,1026
484,290442,290442,0
485,290442,290442,0
486,290442,5340,1011
487,292464,512,1028
488,293492,512,1028
489,290408,230,1029
490,289379,230,1029
491,289379,289379,0
492,289379,289379,0
493,289379,8098,1001
494,288378,8098,1001
495,294384,90,1029
496,293355,90,1029
497,294384,90,1029
498,297471,90,1029
499,296442,296442,0
500,296442,296442,0
501,296442,13692,975
502,296442,352,1021
503,295421,63,1022
504,298487,63,1022
505,297465,63,1022
506,299509,63,1022
507,299509,63,1022
508,298487,63,1022
509,299509,63,1022
510,299509,299509,0
511,299509,299509,0
512,299509,299509,0
513,299509,25045,953
514,298556,1798,1034
515,295454,378,1039
516,295454,378,1039
517,295454,378,1039
518,294415,95,1040
519,292335,95,1040
520,295455,95,1040
521,297535,95,1040
522,295455,95,1040
523,293375,95,1040
524,291295,95,1040
525,292335,95,1040
526,293375,95,1040
527,293375,95,1040
528,292335,95,1040
529,293375,95,1040
530,293375,95,1040
531,293375,95,1040
532,294415,294415,0
533,294415,95,1040
534,292335,95,1040
535,292335,95,1040
536,293375,95,1040
537,293375,95,1040
538,295455,95,1040
539,295455,95,1040
540,293375,95,1040
541,293375,293375,0
542,293375,32607,928
543,296159,1083,1039
544,296159,1083,1039
545,296159,231,1042
546,294075,231,1042
547,295117,295117,0
548,295117,19758,973
549,296090,2434,1034
550,294022,2434,1034
551,294022,2434,1034
552,295056,295056,0
553,295056,14184,996
554,293064,293064,0
555,293064,21464,970
556,295004,295004,0
557,295004,10152,1003
558,298013,298013,0
559,298013,24025,958
560,298013,859,1039
561,296974,289,1041
562,295933,289,1041
563,294892,289,1041
564,295933,5,1042
565,295933,5,1042
566,298017,5,1042
567,295933,5,1042
568,296975,5,1042
569,298017,5,1042
570,300101,5,1042
571,300101,300101,0
572,300101,45771,877
573,299224,45771,877
574,299224,687,1033
575,299224,109,1035
576,296119,109,1035
577,298189,109,1035
578,299224,299224,0
579,299224,12994,987
580,301198,438,1030
581,302228,302228,0
582,302228,302228,0
583,302228,302228,0
584,302228,14795,981
585,301247,487,1030
586,301247,195,1031
587,300216,300216,0
588,300216,22106,959
589,298298,794,1033
590,298298,794,1033
591,298298,794,1033
592,298298,298298,0
593,298298,298298,0
594,298298,24882,956
595,299254,24882,956
596,299254,200,1042
597,297170,200,1042
598,297170,297170,0
599,297170,5164,1021
600,298191,5164,1021
601,298191,5164,1021
602,298191,572,1037
603,297154,286,1038
604,297154,286,1038
605,298192,286,1038
606,299230,286,1038
607,298192,286,1038
608,297154,286,1038
609,297154,286,1038
610,299230,286,1038
611,299230,286,1038
612,296116,286,1038
613,296116,286,1038
614,298192,298192,0
615,298192,298192,0
616,298192,28336,937
617,296318,3168,1025
618,299393,3168,1025
619,298368,576,1034
620,297334,576,1034
621,297334,289,1035
622,299404,289,1035
623,299404,289,1035
624,297334,289,1035
625,298369,289,1035
626,298369,289,1035
627,299404,289,1035
628,298369,289,1035
629,300439,289,1035
630,298369,289,1035
631,300439,289,1035
632,298369,289,1035
633,299404,0,1036
634,300440,0,1036
635,300440,0,1036
636,298368,0,1036
637,298368,0,1036
638,298368,0,1036
639,300440,0,1036
640,301476,0,1036
641,301476,0,1036
642,300440,0,1036
643,302512,0,1036
644,301476,0,1036
645,302512,0,1036
646,301476,0,1036
647,305620,0,1036
648,305620,0,1036
649,304584,0,1036
650,305620,0,1036
651,304584,0,1036
652,306656,306656,0
653,306656,306656,0
654,306656,306656,0
655,306656,4068,1012
656,306656,4068,1012
657,306656,306656,0
658,306656,306656,0
659,306656,5264,1008
660,304640,215,1025
661,301565,215,1025
662,302590,215,1025
663,300540,215,1025
664,299515,299515,0
665,299515,299515,0
666,299515,23065,950
667,298565,23065,950
668,298565,23065,950
669,298565,298565,0
670,298565,298565,0
671,298565,298565,0
672,298565,298565,0
673,298565,22289,966
674,295667,22289,966
675,295667,1064,1041
676,295667,1064,1041
677,292544,292544,0
678,292544,292544,0
679,292544,6148,1012
680,293556,184,1033
681,294589,184,1033
682,294589,294589,0
683,294589,6301,1008
684,295597,6301,1008
685,298621,298621,0
686,298621,37041,902
687,298621,1371,1025
688,302721,1371,1025
689,299646,207,1029
690,301704,207,1029
691,299646,207,1029
692,297588,297588,0
693,297588,297588,0
694,297588,297588,0
695,297588,297588,0
696,297588,297588,0
697,297588,297588,0
698,297588,297588,0
699,297588,15438,950
700,295688,15438,950
701,295688,983,999
702,294689,983,999
703,295688,983,999
704,294689,101,1002
705,291683,101,1002
706,292685,101,1002
707,294689,101,1002
708,296693,296693,0
709,296693,5233,988
710,297681,297681,0
711,297681,297681,0
712,297681,297681,0
713,297681,297681,0
714,297681,9131,995
715,297681,9131,995
716,296686,1039,1023
717,295663,175,1026
718,293611,175,1026
719,292585,175,1026
720,293611,175,1026
721,291559,175,1026
722,290533,175,1026
723,289507,175,1026
724,288481,175,1026
725,288481,175,1026
726,287455,175,1026
727,287455,175,1026
728,289507,175,1026
729,290533,175,1026
730,291559,175,1026
731,290533,175,1026
732,288481,288481,0
733,288481,22093,948
734,286585,286585,0
735,286585,18466,961
736,287546,1386,1022
737,284480,1,1027
738,283453,1,1027
739,284480,1,1027
740,285507,1,1027
741,287561,287561,0
742,287561,287561,0
743,287561,38361,890
744,289341,2265,1018
745,289341,2265,1018
746,291377,2265,1018
747,292395,2265,1018
748,291377,2265,1018
749,292395,270,1025
750,292395,270,1025
751,292395,270,1025
752,293420,270,1025
753,292395,270,1025
754,291370,270,1025
755,291370,270,1025
756,289320,270,1025
757,291370,270,1025
758,292395,270,1025
759,292395,270,1025
760,293420,270,1025
761,293420,270,1025
762,293420,270,1025
763,295470,270,1025
764,294445,270,1025
765,296495,270,1025
766,295470,270,1025
767,295470,270,1025
768,294445,270,1025
769,294445,270,1025
770,296495,270,1025
771,295470,270,1025
772,294445,270,1025
773,292395,270,1025
774,292395,270,1025
775,291370,270,1025
776,290345,270,1025
777,290345,270,1025
778,288295,270,1025
779,289320,289320,0
780,289320,289320,0
781,289320,16626,967
782,287386,16626,967
783,287386,16626,967
784,288353,609,1024
785,290401,609,1024
786,290401,43,1026
787,293479,43,1026
788,293479,43,1026
789,295531,43,1026
790,294505,294505,0
791,294505,294505,0
792,294505,294505,0
793,294505,169,1022
794,292461,169,1022
795,294505,169,1022
796,298593,169,1022
797,296549,169,1022
798,294505,169,1022
799,295527,169,1022
800,295527,169,1022
801,295527,169,1022
802,292461,292461,0
803,292461,292461,0
804,292461,292461,0
805,292461,292461,0
806,292461,292461,0
807,292461,292461,0
808,292461,292461,0
809,292461,292461,0
810,292461,27981,928
811,293389,1669,1020
812,294409,234,1025
813,292359,234,1025
814,295434,234,1025
815,294409,294409,0
816,294409,29396,917
817,291658,29396,917
818,293492,1748,1013
819,294505,303,1018
820,292469,303,1018
821,292469,303,1018
822,292469,16,1019
823,292469,16,1019
824,289412,16,1019
825,290431,16,1019
826,290431,290431,0
827,290431,290431,0
828,290431,290431,0
829,290431,21351,961
830,292353,21351,961
831,292353,21351,961
832,292353,21351,961
833,291392,21351,961
834,291392,21351,961
835,291392,21351,961
836,289470,21351,961
837,291392,21351,961
838,292353,483,1035
839,292353,201,1036
840,290281,201,1036
841,292353,201,1036
842,295461,201,1036
843,296497,201,1036
844,297533,201,1036
845,298569,201,1036
846,298569,201,1036
847,297533,201,1036
848,297533,201,1036
849,297533,201,1036
850,296497,201,1036
851,296497,201,1036
852,296497,201,1036
853,296497,201,1036
854,300641,201,1036
855,299605,299605,0
856,299605,8293,1008
857,298597,229,1036
858,302741,229,1036
859,303777,229,1036
860,303777,229,1036
861,303777,229,1036
862,301705,229,1036
863,303777,229,1036
864,300669,229,1036
865,300669,300669,0
866,300669,201,1029
867,299640,201,1029
868,296553,201,1029
869,296553,201,1029
870,296553,201,1029
871,297582,201,1029
872,297582,201,1029
873,297582,201,1029
874,296553,201,1029
875,297582,201,1029
876,297582,201,1029
877,296553,201,1029
878,298611,201,1029
879,297582,201,1029
880,296553,201,1029
881,297582,201,1029
882,296553,201,1029
883,299640,201,1029
884,296553,201,1029
885,297582,201,1029
886,299640,201,1029
887,296553,201,1029
888,297582,201,1029
889,299640,201,1029
890,297582,201,1029
891,298611,201,1029
892,300669,201,1029
893,298611,298611,0
894,298611,298611,0
895,298611,2231,1022
896,296567,296567,0
897,296567,11902,985
898,294597,11902,985
899,294597,294597,0
900,294597,294597,0
901,294597,27850,923
902,293674,27850,923
903,292751,27850,923
904,293674,202,1019
905,291636,202,1019
906,290617,202,1019
907,291636,202,1019
908,293674,202,1019
909,293674,202,1019
910,294693,202,1019
911,294693,202,1019
912,294693,294693,0
913,294693,11998,985
914,294693,518,1025
915,293668,518,1025
916,291618,518,1025
917,292643,518,1025
918,293668,518,1025
919,294693,231,1026
920,295719,231,1026
921,292641,231,1026
922,294693,231,1026
923,293667,231,1026
924,292641,231,1026
925,295719,295719,0
926,295719,295719,0
927,295719,295719,0
928,295719,5187,1023
929,294696,5187,1023
930,296742,342,1040
931,297782,342,1040
932,296742,57,1041
933,295701,57,1041
934,297783,297783,0
935,297783,297783,0
936,297783,14801,986
937,296797,14801,986
938,297783,14801,986
939,298769,14801,986
940,300741,14801,986
941,300741,14801,986
942,300741,301,1036
943,299705,301,1036
944,298669,13,1037
945,296595,13,1037
946,292447,13,1037
947,291410,13,1037
948,289336,13,1037
949,291410,291410,0
950,291410,291410,0
951,291410,291410,0
952,291410,3206,1022
953,287322,287322,0
954,287322,25620,938
955,286384,1712,1024
956,284336,1712,1024
957,284336,56,1030
958,287426,56,1030
959,288456,56,1030
960,288456,56,1030
961,285366,56,1030
962,286396,286396,0
963,286396,17440,964
964,288324,17440,964
965,289288,1366,1021
966,290309,1366,1021
967,289288,238,1025
968,289288,238,1025
969,287238,238,1025
970,287238,238,1025
971,289288,238,1025
972,288263,238,1025
973,289288,238,1025
974,291338,238,1025
975,289288,238,1025
976,292363,238,1025
977,292363,238,1025
978,293388,238,1025
979,293388,238,1025
980,293388,238,1025
981,294413,238,1025
982,296463,238,1025
983,298513,238,1025
984,297488,238,1025
985,297488,238,1025
986,298513,238,1025
987,296463,238,1025
988,298513,238,1025
989,298513,238,1025
990,296463,238,1025
991,297488,238,1025
992,293388,238,1025
993,292363,238,1025
994,293388,238,1025
995,294413,238,1025
996,294413,238,1025
997,296463,238,1025
998,294413,238,1025
999,295438,238,1025
1000,297488,238,1025
1001,295438,238,1025
1002,296463,238,1025
1003,296463,238,1025
1004,297488,238,1025
1005,297488,238,1025
1006,299538,238,1025
1007,299538,238,1025
1008,299538,238,1025
1009,302613,238,1025
1010,305688,238,1025
1011,303638,303638,0
1012,303638,303638,0
1013,303638,303638,0
1014,303638,303638,0
1015,303638,21398,960
1016,300758,737,1031
1017,300758,155,1033
1018,303857,303857,0
1019,303857,303857,0
1020,303857,21949,946
1021,302911,1456,1015
1022,302911,302911,0
1023,302911,302911,0
1024,302911,302911,0
1025,302911,302911,0
1026,302911,302911,0
1027,302911,302911,0
1028,302911,9178,989
1029,304889,9178,989
1030,301922,2,1020
1031,299882,2,1020
1032,297842,2,1020
1033,295802,2,1020
1034,294782,294782,0
1035,294782,294782,0
1036,294782,294782,0
1037,294782,26242,926
1038,294782,26242,926
1039,295708,925,1013
1040,296721,925,1013
1041,298747,925,1013
1042,298747,925,1013
1043,297734,46,1016
1044,298750,46,1016
1045,298750,46,1016
1046,296718,46,1016
1047,295702,46,1016
1048,295702,295702,0
1049,295702,295702,0
1050,295702,295702,0
1051,295702,16852,975
1052,294727,16852,975
1053,294727,16852,975
1054,293752,16852,975
1055,294727,322,1033
1056,294727,322,1033
1057,292661,322,1033
1058,291628,40,1034
1059,291628,40,1034
1060,290594,40,1034
1061,291628,40,1034
1062,291628,40,1034
1063,293696,40,1034
1064,292662,40,1034
1065,293696,40,1034
1066,293696,40,1034
1067,294730,40,1034
1068,296798,40,1034
1069,296798,40,1034
1070,298866,40,1034
1071,298866,298866,0
1072,298866,28296,933
1073,300732,300732,0
1074,300732,15740,976
1075,297804,297804,0
1076,297804,3313,1019
1077,295766,3313,1019
1078,295766,443,1029
1079,297824,443,1029
1080,298853,298853,0
1081,298853,298853,0
1082,298853,298853,0
1083,298853,12043,989
1084,300831,12043,989
1085,296875,235,1030
1086,294815,235,1030
1087,296875,235,1030
1088,297905,235,1030
1089,297905,235,1030
1090,296875,235,1030
1091,297905,235,1030
1092,294815,294815,0
1093,294815,294815,0
1094,294815,294815,0
1095,294815,14675,966
1096,293849,803,1014
1097,290807,231,1016
1098,291823,231,1016
1099,293855,231,1016
1100,293855,231,1016
1101,294871,231,1016
1102,293855,231,1016
1103,293855,231,1016
1104,290807,231,1016
1105,289791,231,1016
1106,289791,231,1016
1107,287759,231,1016
1108,287759,231,1016
1109,287759,287759,0
1110,287759,67,1013
1111,286746,67,1013
1112,288772,67,1013
1113,286746,67,1013
1114,284720,67,1013
1115,281681,67,1013
1116,280668,67,1013
1117,282694,282694,0
1118,282694,282694,0
1119,282694,282694,0
1120,282694,282694,0
1121,282694,282694,0
1122,282694,282694,0
1123,282694,17000,929
1124,283623,17000,929
1125,282694,412,987
1126,284668,412,987
1127,285655,123,988
1128,285655,285655,0
1129,285655,285655,0
1130,285655,285655,0
1131,285655,285655,0
1132,285655,285655,0
1133,285655,8032,981
1134,288598,8032,981
1135,288598,8032,981
1136,289579,8032,981
1137,290560,290560,0
1138,290560,290560,0
1139,290560,14570,965
1140,290560,14570,965
1141,289595,14570,965
1142,289595,320,1015
1143,287565,287565,0
1144,287565,14641,961
1145,286604,14641,961
1146,288526,106,1012
1147,287514,106,1012
1148,288526,106,1012
1149,288526,106,1012
1150,288526,106,1012
1151,287514,106,1012
1152,288526,106,1012
1153,285490,106,1012
1154,282454,106,1012
1155,283466,106,1012
1156,285490,106,1012
1157,283466,106,1012
1158,284478,106,1012
1159,284478,106,1012
1160,286502,106,1012
1161,284478,106,1012
1162,283466,106,1012
1163,285490,106,1012
1164,288526,106,1012
1165,288526,106,1012
1166,289538,106,1012
1167,288526,106,1012
1168,286502,286502,0
1169,286502,286502,0
1170,286502,286502,0
1171,286502,4206,994
1172,284514,4206,994
1173,285508,244,1008
1174,285508,285508,0
1175,285508,285508,0
1176,285508,4206,994
1177,285508,4206,994
1178,285508,4206,994
1179,284514,4206,994
1180,283520,283520,0
1181,283520,283520,0
1182,283520,283520,0
1183,283520,283520,0
1184,283520,283520,0
1185,283520,5897,981
1186,283520,237,1001
1187,283520,283520,0
1188,283520,11793,967
1189,286421,11793,967
1190,285454,11793,967
1191,286421,433,1007
1192,286421,433,1007
1193,286421,149,1008
1194,286421,149,1008
1195,286421,149,1008
1196,285413,285413,0
1197,285413,285413,0
1198,285413,285413,0
1199,285413,285413,0
1200,285413,285413,0
1201,285413,28733,920
1202,284493,28733,920
1203,285413,28733,920
1204,284493,28733,920
1205,285413,275,1022
1206,284391,284391,0
1207,284391,26963,926
1208,283465,283465,0
1209,283465,283465,0
1210,283465,2129,1012
1211,283465,183,1019
1212,282446,183,1019
1213,282446,183,1019
1214,282446,282446,0
1215,282446,282446,0
1216,282446,22326,929
1217,283375,22326,929
1218,283375,689,1006
1219,286393,689,1006
1220,285387,689,1006
1221,284381,125,1008
1222,285389,125,1008
1223,290429,125,1008
1224,289421,125,1008
1225,287405,125,1008
1226,287405,125,1008
1227,284381,284381,0
1228,284381,10961,980
1229,284381,80,1019
1230,285400,80,1019
1231,282343,80,1019
1232,286419,80,1019
1233,284381,80,1019
1234,284381,284381,0
1235,284381,26027,926
1236,287159,26027,926
1237,288085,26027,926
1238,289011,1319,1013
1239,287998,187,1017
1240,286981,187,1017
1241,289015,187,1017
1242,287998,187,1017
1243,287998,187,1017
1244,287998,187,1017
1245,285964,187,1017
1246,286981,187,1017
1247,285964,187,1017
1248,286981,187,1017
1249,285964,187,1017
1250,285964,187,1017
1251,284947,187,1017
1252,287998,187,1017
1253,287998,187,1017
1254,287998,187,1017
1255,285964,285964,0
1256,285964,20138,946
1257,285964,20138,946
1258,285964,20138,946
1259,286910,286910,0
1260,286910,286910,0
1261,286910,286910,0
1262,286910,13494,956
1263,285954,384,1002
1264,283950,101,1003
1265,284953,101,1003
1266,284953,101,1003
1267,283950,101,1003
1268,282947,101,1003
1269,282947,282947,0
1270,282947,29766,901
1271,283848,29766,901
1272,282046,1486,1002
1273,283048,1486,1002
1274,284050,76,1007
1275,284050,76,1007
1276,282036,76,1007
1277,285057,76,1007
1278,282036,76,1007
1279,284050,76,1007
1280,285057,285057,0
1281,285057,285057,0
1282,285057,6042,979
1283,284078,6042,979
1284,286036,6042,979
1285,285057,6042,979
1286,285057,285057,0
1287,285057,285057,0
1288,285057,225,989
1289,284068,225,989
1290,284068,225,989
1291,283079,283079,0
1292,283079,283079,0
1293,283079,10716,949
1294,283079,671,984
1295,284063,284063,0
1296,284063,3211,982
1297,285045,628,991
1298,286036,52,993
1299,287029,52,993
1300,290008,52,993
1301,290008,52,993
1302,287029,52,993
1303,287029,52,993
1304,286036,52,993
1305,287029,52,993
1306,285043,52,993
1307,285043,285043,0
1308,285043,24734,907
1309,285043,285043,0
1310,285043,19507,922
1311,286887,657,987
1312,286887,77,989
1313,284909,77,989
1314,285898,77,989
1315,285898,77,989
1316,285898,285898,0
1317,285898,285898,0
1318,285898,285898,0
1319,285898,285898,0
1320,285898,285898,0
1321,285898,23006,916
1322,288646,23006,916
1323,288646,23006,916
1324,287730,23006,916
1325,287730,753,993
1326,287730,753,993
1327,288723,753,993
1328,286737,177,995
1329,288727,177,995
1330,287732,177,995
1331,287732,177,995
1332,285742,177,995
1333,287732,177,995
1334,286737,177,995
1335,286737,177,995
1336,287732,177,995
1337,287732,177,995
1338,287732,287732,0
1339,287732,287732,0
1340,287732,12522,949
1341,288681,288681,0
1342,288681,288681,0
1343,288681,288681,0
1344,288681,288681,0
1345,288681,16951,937
1346,284933,16951,937
1347,285870,16951,937
1348,286807,16951,937
1349,286807,286807,0
1350,286807,286807,0
1351,286807,17109,943
1352,284921,637,1001
1353,285922,637,1001
