时间,市值,资金,持仓
138,373655,373655,0
139,373655,373655,0
140,373655,11895,1292
141,371071,497,1333
142,369738,497,1333
143,372404,372404,0
144,372404,12884,1284
145,371120,887,1327
146,369793,369793,0
147,369793,13201,1292
148,372377,13201,1292
149,371085,182,1339
150,372424,182,1339
151,369746,182,1339
152,368407,368407,0
153,368407,368407,0
154,368407,368407,0
155,368407,368407,0
156,368407,7841,1297
157,368407,7841,1297
158,367110,7841,1297
159,368407,7841,1297
160,367110,85,1325
161,369760,85,1325
162,369760,85,1325
163,371085,85,1325
164,369760,85,1325
165,371085,85,1325
166,369760,85,1325
167,369760,85,1325
168,369760,85,1325
169,368435,85,1325
170,367110,85,1325
171,367110,85,1325
172,367110,85,1325
173,368435,368435,0
174,368435,368435,0
175,368435,368435,0
176,368435,368435,0
177,368435,368435,0
178,368435,368435,0
179,368435,2735,1325
180,368435,251,1334
181,369769,369769,0
182,369769,369769,0
183,369769,4199,1315
184,371084,4199,1315
185,369769,29,1330
186,369769,29,1330
187,372429,29,1330
188,373759,29,1330
189,373759,29,1330
190,373759,29,1330
191,371099,29,1330
192,371099,29,1330
193,371099,29,1330
194,372429,29,1330
195,371099,29,1330
196,371099,371099,0
197,371099,20396,1257
198,367328,1628,1325
199,368653,368653,0
200,368653,11701,1284
201,369937,11701,1284
202,368653,11701,1284
203,372505,1023,1322
204,373827,1023,1322
205,373827,1023,1322
206,372505,180,1325
207,379130,180,1325
208,380455,180,1325
209,384430,384430,0
210,384430,384430,0
211,384430,20290,1260
212,383170,418,1329
213,381841,381841,0
214,381841,381841,0
215,381841,1517,1316
216,381841,361,1320
217,381841,361,1320
218,383161,361,1320
219,380521,361,1320
220,379201,74,1321
221,377880,74,1321
222,377880,74,1321
223,379201,74,1321
224,379201,74,1321
225,376559,74,1321
226,376559,74,1321
227,375238,74,1321
228,372596,74,1321
229,375238,74,1321
230,376559,74,1321
231,376559,74,1321
232,380522,74,1321
233,380522,74,1321
234,379201,74,1321
235,376559,74,1321
236,375238,375238,0
237,375238,375238,0
238,375238,375238,0
239,375238,375238,0
240,375238,32980,1218
241,376456,832,1332
242,373792,832,1332
243,377788,377788,0
244,377788,23924,1246
245,376542,23924,1246
246,376542,23924,1246
247,376542,23924,1246
248,377788,23924,1246
249,376542,23924,1246
250,377788,636,1328
251,377788,377788,0
252,377788,377788,0
253,377788,377788,0
254,377788,377788,0
255,377788,14128,1276
256,379064,14128,1276
257,377788,733,1323
258,379111,733,1323
259,380434,159,1325
260,381759,159,1325
261,383084,159,1325
262,384409,384409,0
263,384409,137,1316
264,379145,137,1316
265,380461,137,1316
266,379145,379145,0
267,379145,379145,0
268,379145,41321,1173
269,380318,572,1314
270,381632,282,1315
271,379002,282,1315
272,380317,380317,0
273,380317,7796,1289
274,380317,7796,1289
275,377739,7796,1289
276,377739,377739,0
277,377739,377739,0
278,377739,377739,0
279,377739,377739,0
280,377739,377739,0
281,377739,9231,1284
282,376455,937,1313
283,379081,937,1313
284,377768,937,1313
285,379081,937,1313
286,377768,937,1313
287,379081,937,1313
288,376455,937,1313
289,376455,937,1313
290,375142,367,1315
291,371197,85,1316
292,371197,85,1316
293,371197,85,1316
294,373829,85,1316
295,373829,85,1316
296,372513,85,1316
297,372513,85,1316
298,371197,85,1316
299,368565,85,1316
300,371197,85,1316
301,371197,85,1316
302,369881,85,1316
303,371197,85,1316
304,368565,85,1316
305,367249,85,1316
306,367249,85,1316
307,371197,371197,0
308,371197,371197,0
309,371197,371197,0
310,371197,10393,1284
311,369913,1433,1316
312,372545,305,1320
313,373865,305,1320
314,375185,305,1320
315,375185,21,1321
316,375185,21,1321
317,376506,21,1321
318,379148,21,1321
319,381790,21,1321
320,381790,21,1321
321,383111,21,1321
322,384432,21,1321
323,388395,21,1321
324,389716,21,1321
325,391037,21,1321
326,389716,21,1321
327,388395,21,1321
328,391037,21,1321
329,395000,21,1321
330,392358,21,1321
331,393679,21,1321
332,392358,21,1321
333,392358,21,1321
334,392358,21,1321
335,395000,21,1321
336,393679,21,1321
337,395000,21,1321
338,396321,21,1321
339,395000,395000,0
340,395000,395000,0
341,395000,37396,1196
342,390216,37396,1196
343,389020,37396,1196
344,386628,37396,1196
345,384236,37396,1196
346,384236,276,1324
347,382912,276,1324
348,382912,276,1324
349,384236,276,1324
350,384236,276,1324
351,385560,276,1324
352,386884,276,1324
353,386884,276,1324
354,385560,276,1324
355,385560,276,1324
356,385560,276,1324
357,384236,384236,0
358,384236,384236,0
359,384236,384236,0
360,384236,15440,1263
361,382973,599,1314
362,382973,17,1316
363,381657,381657,0
364,381657,1473,1302
365,382959,8,1307
366,384266,8,1307
367,381652,8,1307
368,381652,8,1307
369,379038,8,1307
370,377731,8,1307
371,376424,8,1307
372,373810,8,1307
373,371196,371196,0
374,371196,1494,1311
375,371196,84,1316
376,369880,84,1316
377,368564,84,1316
378,368564,84,1316
379,369880,84,1316
380,369880,84,1316
381,367248,84,1316
382,365932,84,1316
383,368564,84,1316
384,367248,84,1316
385,367248,84,1316
386,367248,84,1316
387,367248,84,1316
388,367248,84,1316
389,367248,84,1316
390,365932,84,1316
391,365932,84,1316
392,364616,364616,0
393,364616,364616,0
394,364616,364616,0
395,364616,364616,0
396,364616,20953,1223
397,363393,513,1296
398,360801,513,1296
399,360801,513,1296
400,359505,236,1297
401,358208,236,1297
402,362099,236,1297
403,356911,236,1297
404,358208,236,1297
405,356911,236,1297
406,362099,236,1297
407,359505,236,1297
408,358208,236,1297
409,356911,236,1297
410,355614,236,1297
411,354317,354317,0
412,354317,354317,0
413,354317,11429,1256
414,350549,89,1298
415,350549,89,1298
416,351847,351847,0
417,351847,351847,0
418,351847,12508,1243
419,353090,353090,0
420,353090,6286,1252
421,354342,170,1274
422,351794,170,1274
423,354342,170,1274
424,354342,170,1274
425,355616,170,1274
426,359438,170,1274
427,359438,170,1274
428,360712,360712,0
429,360712,360712,0
430,360712,16108,1222
431,361934,16108,1222
432,360712,16108,1222
433,359490,16108,1222
434,360712,16108,1222
435,358268,358268,0
436,358268,358268,0
437,358268,358268,0
438,358268,25958,1166
439,359434,25958,1166
440,360600,25958,1166
441,361766,25958,1166
442,360600,25958,1166
443,360600,25958,1166
444,361766,25958,1166
445,359434,25958,1166
446,358268,25958,1166
447,357102,25958,1166
448,355936,25958,1166
449,354770,25958,1166
450,353604,25958,1166
451,355936,25958,1166
452,353604,353604,0
453,353604,23664,1170
454,352434,341,1253
455,351181,351181,0
456,351181,351181,0
457,351181,351181,0
458,351181,24809,1174
459,352355,24809,1174
460,352355,24809,1174
461,352355,24809,1174
462,355877,355877,0
463,355877,15645,1198
464,353481,699,1251
465,350979,699,1251
466,349728,699,1251
467,350979,699,1251
468,350979,699,1251
469,353481,699,1251
470,352230,699,1251
471,354732,699,1251
472,355983,699,1251
473,354732,133,1253
474,355985,133,1253
475,354732,354732,0
476,354732,354732,0
477,354732,27086,1166
478,354732,27086,1166
479,354732,354732,0
480,354732,124620,816
481,353916,3228,1248
482,355164,3228,1248
483,356412,3228,1248
484,355164,3228,1248
485,352668,3228,1248
486,355164,408,1258
487,357680,357680,0
488,357680,6275,1233
489,353981,353981,0
490,353981,19310,1191
491,353981,19310,1191
492,352790,19310,1191
493,353981,19310,1191
494,352790,19310,1191
495,359936,19310,1191
496,358745,1355,1254
497,359999,359999,0
498,359999,3951,1232
499,358767,3951,1232
500,359999,3951,1232
501,361231,3951,1232
502,361231,181,1245
503,359986,359986,0
504,359986,359986,0
505,359986,16606,1180
506,362346,16606,1180
507,362346,491,1235
508,361111,199,1236
509,362347,199,1236
510,362347,199,1236
511,358639,199,1236
512,356167,199,1236
513,356167,199,1236
514,354931,199,1236
515,351223,199,1236
516,351223,199,1236
517,351223,199,1236
518,349987,199,1236
519,347515,199,1236
520,351223,199,1236
521,353695,353695,0
522,353695,29935,1140
523,351415,29935,1140
524,349135,349135,0
525,349135,349135,0
526,349135,349135,0
527,349135,349135,0
528,349135,349135,0
529,349135,9889,1203
530,349135,9889,1203
531,349135,1147,1234
532,350369,1147,1234
533,350369,15,1238
534,347893,15,1238
535,347893,15,1238
536,349131,15,1238
537,349131,15,1238
538,351607,15,1238
539,351607,15,1238
540,349131,15,1238
541,349131,15,1238
542,347893,15,1238
543,351607,351607,0
544,351607,351607,0
545,351607,22167,1160
546,349287,22167,1160
547,350447,22167,1160
548,350447,22167,1160
549,351607,351607,0
550,351607,351607,0
551,351607,351607,0
552,351607,351607,0
553,351607,14617,1195
554,349217,617,1245
555,349217,617,1245
556,351707,53,1247
557,354201,53,1247
558,357942,53,1247
559,356695,53,1247
560,356695,53,1247
561,355448,53,1247
562,354201,53,1247
563,352954,53,1247
564,354201,53,1247
565,354201,354201,0
566,354201,25301,1150
567,351901,25301,1150
568,353051,25301,1150
569,354201,25301,1150
570,356501,533,1236
571,356501,245,1237
572,358975,245,1237
573,357738,245,1237
574,357738,245,1237
575,357738,245,1237
576,354027,245,1237
577,356501,245,1237
578,357738,245,1237
579,358975,245,1237
580,361449,245,1237
581,362686,245,1237
582,363923,245,1237
583,361449,245,1237
584,362686,245,1237
585,361449,361449,0
586,361449,9881,1204
587,360245,360245,0
588,360245,360245,0
589,360245,11189,1212
590,360245,11189,1212
591,360245,821,1248
592,360245,821,1248
593,361493,361493,0
594,361493,361493,0
595,361493,361493,0
596,361493,361493,0
597,361493,3818,1255
598,361493,3818,1255
599,362748,386,1267
600,364015,386,1267
601,364015,386,1267
602,364015,99,1268
603,362747,362747,0
604,362747,362747,0
605,362747,362747,0
606,362747,16859,1201
607,361546,16859,1201
608,360345,360345,0
609,360345,1415,1255
610,362855,263,1259
611,362855,263,1259
612,359078,263,1259
613,359078,263,1259
614,361596,263,1259
615,362855,263,1259
616,362855,263,1259
617,360337,263,1259
618,364114,263,1259
619,362855,263,1259
620,361596,263,1259
621,361596,263,1259
622,364114,263,1259
623,364114,263,1259
624,361596,361596,0
625,361596,20316,1185
626,361596,2172,1248
627,362844,2172,1248
628,361596,444,1254
629,364104,154,1255
630,361594,154,1255
631,364104,154,1255
632,361594,154,1255
633,362849,154,1255
634,364104,154,1255
635,364104,154,1255
636,361594,154,1255
637,361594,154,1255
638,361594,154,1255
639,364104,154,1255
640,365359,154,1255
641,365359,365359,0
642,365359,365359,0
643,365359,7367,1226
644,364133,7367,1226
645,365359,7367,1226
646,364133,383,1250
647,369133,88,1251
648,369133,369133,0
649,369133,369133,0
650,369133,369133,0
651,369133,5161,1238
652,371609,5161,1238
653,370371,5161,1238
654,372847,5161,1238
655,375323,5161,1238
656,375323,5161,1238
657,375323,5161,1238
658,375323,5161,1238
659,375323,377,1254
660,372815,377,1254
661,369053,377,1254
662,370307,377,1254
663,367799,84,1255
664,366544,84,1255
665,366544,366544,0
666,366544,15889,1205
667,365339,15889,1205
668,365339,15889,1205
669,365339,229,1259
670,365339,229,1259
671,365339,229,1259
672,365339,365339,0
673,365339,365339,0
674,365339,365339,0
675,365339,1401,1286
676,365339,1401,1286
677,361481,1401,1286
678,361481,361481,0
679,361481,361481,0
680,361481,361481,0
681,361481,361481,0
682,361481,19481,1200
683,362681,362681,0
684,362681,14837,1212
685,366317,627,1261
686,366317,47,1263
687,366317,47,1263
688,371369,371369,0
689,371369,371369,0
690,371369,14788,1217
691,368935,14788,1217
692,366501,338,1267
693,366501,338,1267
694,370302,338,1267
695,370302,370302,0
696,370302,370302,0
697,370302,31578,1164
698,374958,31578,1164
699,377286,690,1268
700,374750,100,1270
701,374750,100,1270
702,373480,100,1270
703,374750,100,1270
704,373480,100,1270
705,369670,369670,0
706,369670,369670,0
707,369670,369670,0
708,369670,18022,1188
709,368482,1797,1243
710,369725,1797,1243
711,368482,1797,1243
712,364753,1797,1243
713,362267,1797,1243
714,362267,362267,0
715,362267,362267,0
716,362267,362267,0
717,362267,362267,0
718,362267,362267,0
719,362267,362267,0
720,362267,14777,1215
721,359837,14777,1215
722,358622,1193,1263
723,357359,1193,1263
724,356096,69,1267
725,356096,356096,0
726,356096,356096,0
727,356096,356096,0
728,356096,19388,1194
729,357290,19388,1194
730,358484,360,1261
731,357223,77,1262
732,354699,77,1262
733,354699,77,1262
734,352175,77,1262
735,352175,77,1262
736,353437,77,1262
737,349651,349651,0
738,349651,9895,1231
739,350882,1031,1263
740,352145,197,1266
741,354677,197,1266
742,353411,197,1266
743,354677,197,1266
744,357209,197,1266
745,357209,197,1266
746,359741,359741,0
747,359741,359741,0
748,359741,359741,0
749,359741,359741,0
750,359741,10046,1227
751,359741,10046,1227
752,360968,10046,1227
753,359741,359741,0
754,359741,14681,1215
755,359741,14681,1215
756,357311,581,1265
757,359841,359841,0
758,359841,14706,1211
759,359841,741,1260
760,361101,741,1260
761,361101,741,1260
762,361101,361101,0
763,361101,10029,1219
764,359882,10029,1219
765,362320,362320,0
766,362320,362320,0
767,362320,362320,0
768,362320,362320,0
769,362320,7588,1236
770,364792,652,1260
771,363532,76,1262
772,362270,76,1262
773,359746,76,1262
774,359746,76,1262
775,358484,76,1262
776,357222,76,1262
777,357222,357222,0
778,357222,357222,0
779,357222,357222,0
780,357222,357222,0
781,357222,19386,1198
782,354826,19386,1198
783,354826,19386,1198
784,356024,278,1266
785,358556,278,1266
786,358556,278,1266
787,362354,278,1266
788,362354,278,1266
789,364886,278,1266
790,363620,278,1266
791,366152,278,1266
792,366152,278,1266
793,364886,278,1266
794,362354,278,1266
795,364886,278,1266
796,369950,278,1266
797,367418,278,1266
798,364886,278,1266
799,366152,278,1266
800,366152,366152,0
801,366152,2590,1258
802,362378,2590,1258
803,362378,302,1266
804,362378,302,1266
805,362378,302,1266
806,362378,302,1266
807,364910,302,1266
808,364910,302,1266
809,364910,302,1266
810,361112,302,1266
811,362378,362378,0
812,362378,36633,1135
813,360108,36633,1135
814,363513,36633,1135
815,362378,36633,1135
816,364648,36633,1135
817,361243,4601,1247
818,363737,281,1262
819,364999,281,1262
820,362475,281,1262
821,362475,281,1262
822,362475,281,1262
823,362475,281,1262
824,358689,281,1262
825,359951,281,1262
826,359951,281,1262
827,357427,281,1262
828,354903,281,1262
829,353641,281,1262
830,356165,281,1262
831,356165,281,1262
832,356165,281,1262
833,354903,281,1262
834,354903,281,1262
835,354903,281,1262
836,352379,281,1262
837,354903,281,1262
838,356165,281,1262
839,356165,281,1262
840,353641,1,1263
841,356167,1,1263
842,359956,1,1263
843,361219,1,1263
844,362482,1,1263
845,363745,1,1263
846,363745,1,1263
847,362482,1,1263
848,362482,1,1263
849,362482,1,1263
850,361219,1,1263
851,361219,1,1263
852,361219,1,1263
853,361219,1,1263
854,366271,1,1263
855,365008,1,1263
856,365008,1,1263
857,363745,363745,0
858,363745,363745,0
859,363745,363745,0
860,363745,9801,1208
861,363745,9801,1208
862,361329,780,1239
863,363807,194,1241
864,360084,360084,0
865,360084,360084,0
866,360084,360084,0
867,360084,3900,1224
868,356412,156,1237
869,356412,156,1237
870,356412,156,1237
871,357649,156,1237
872,357649,156,1237
873,357649,156,1237
874,356412,156,1237
875,357649,156,1237
876,357649,156,1237
877,356412,156,1237
878,358886,156,1237
879,357649,156,1237
880,356412,156,1237
881,357649,156,1237
882,356412,156,1237
883,360123,156,1237
884,356412,156,1237
885,357649,156,1237
886,360123,360123,0
887,360123,360123,0
888,360123,360123,0
889,360123,360123,0
890,360123,13323,1200
891,361323,13323,1200
892,363723,13323,1200
893,361323,853,1243
894,362566,853,1243
895,361323,853,1243
896,358837,853,1243
897,360080,275,1245
898,357590,275,1245
899,357590,275,1245
900,357590,275,1245
901,360080,275,1245
902,358835,275,1245
903,357590,357590,0
904,357590,357590,0
905,357590,357590,0
906,357590,357590,0
907,357590,22398,1172
908,359934,22398,1172
909,359934,359934,0
910,359934,359934,0
911,359934,359934,0
912,359934,359934,0
913,359934,359934,0
914,359934,5202,1236
915,358698,5202,1236
916,356226,90,1254
917,357480,357480,0
918,357480,5128,1232
919,358712,249,1249
920,359961,249,1249
921,356214,249,1249
922,358712,249,1249
923,357463,249,1249
924,356214,249,1249
925,359961,249,1249
926,356214,249,1249
927,354965,249,1249
928,354965,249,1249
929,353716,249,1249
930,356214,249,1249
931,357463,249,1249
932,356214,356214,0
933,356214,356214,0
934,356214,356214,0
935,356214,356214,0
936,356214,356214,0
937,356214,28744,1145
938,357359,28744,1145
939,358504,28744,1145
940,360794,28744,1145
941,360794,28744,1145
942,360794,28744,1145
943,359649,711,1242
944,358407,135,1244
945,355919,135,1244
946,350943,135,1244
947,349699,135,1244
948,347211,135,1244
949,349699,135,1244
950,350943,135,1244
951,350943,135,1244
952,350943,135,1244
953,345967,135,1244
954,347211,135,1244
955,345967,135,1244
956,343479,135,1244
957,343479,135,1244
958,347211,135,1244
959,348455,135,1244
960,348455,348455,0
961,348455,348455,0
962,348455,14577,1201
963,349656,14577,1201
964,352058,14577,1201
965,353259,195,1252
966,354511,195,1252
967,353259,353259,0
968,353259,353259,0
969,353259,353259,0
970,353259,353259,0
971,353259,9783,1218
972,352041,510,1251
973,353292,510,1251
974,355794,510,1251
975,353292,510,1251
976,357045,225,1252
977,357045,225,1252
978,358297,225,1252
979,358297,225,1252
980,358297,225,1252
981,359549,225,1252
982,362053,362053,0
983,362053,362053,0
984,362053,28843,1149
985,362053,28843,1149
986,363202,28843,1149
987,360904,521,1247
988,363398,521,1247
989,363398,521,1247
990,360904,521,1247
991,362151,231,1248
992,357159,231,1248
993,355911,355911,0
994,355911,355911,0
995,355911,39924,1101
996,355911,39924,1101
997,358113,358113,0
998,358113,24619,1162
999,359275,24619,1162
1000,361599,2869,1237
1001,359125,2869,1237
1002,360362,2869,1237
1003,360362,2869,1237
1004,361599,2869,1237
1005,361599,259,1246
1006,364091,259,1246
1007,364091,259,1246
1008,364091,259,1246
1009,367829,259,1246
1010,371567,259,1246
1011,369075,259,1246
1012,366583,259,1246
1013,364091,259,1246
1014,366583,259,1246
1015,366583,259,1246
1016,362845,259,1246
1017,362845,259,1246
1018,366583,366583,0
1019,366583,366583,0
1020,366583,366583,0
1021,366583,36913,1110
1022,366583,36913,1110
1023,367693,36913,1110
1024,365473,3169,1224
1025,367921,487,1233
1026,369154,487,1233
1027,365455,487,1233
1028,366688,487,1233
1029,369154,487,1233
1030,365455,365455,0
1031,365455,365455,0
1032,365455,365455,0
1033,365455,365455,0
1034,365455,18077,1202
1035,366657,366657,0
1036,366657,366657,0
1037,366657,366657,0
1038,366657,12277,1222
1039,367879,928,1261
1040,369140,52,1264
1041,371668,52,1264
1042,371668,52,1264
1043,370404,52,1264
1044,371668,52,1264
1045,371668,371668,0
1046,371668,371668,0
1047,371668,61,1277
1048,371668,61,1277
1049,370391,61,1277
1050,367837,61,1277
1051,365283,61,1277
1052,364006,61,1277
1053,364006,61,1277
1054,362729,61,1277
1055,364006,61,1277
1056,364006,61,1277
1057,361452,61,1277
1058,360175,61,1277
1059,360175,61,1277
1060,358898,61,1277
1061,360175,61,1277
1062,360175,360175,0
1063,360175,28179,1169
1064,359006,359006,0
1065,359006,359006,0
1066,359006,359006,0
1067,359006,359006,0
1068,359006,359006,0
1069,359006,23503,1169
1070,361344,23503,1169
1071,361344,2117,1243
1072,362587,377,1249
1073,365085,85,1250
1074,365085,85,1250
1075,361335,85,1250
1076,361335,85,1250
1077,358835,85,1250
1078,358835,85,1250
1079,361335,85,1250
1080,362585,85,1250
1081,361335,85,1250
1082,362585,85,1250
1083,362585,85,1250
1084,365085,85,1250
1085,360085,85,1250
1086,357585,85,1250
1087,360085,85,1250
1088,361335,85,1250
1089,361335,85,1250
1090,360085,85,1250
1091,361335,85,1250
1092,357585,85,1250
1093,358835,358835,0
1094,358835,358835,0
1095,358835,358835,0
1096,358835,358835,0
1097,358835,358835,0
1098,358835,14435,1200
1099,361235,14435,1200
1100,361235,563,1248
1101,362483,563,1248
1102,361235,563,1248
1103,361235,563,1248
1104,357491,563,1248
1105,356243,563,1248
1106,356243,278,1249
1107,353745,278,1249
1108,353745,278,1249
1109,353745,278,1249
1110,354994,278,1249
1111,353745,278,1249
1112,356243,278,1249
1113,353745,278,1249
1114,351247,278,1249
1115,347500,347500,0
1116,347500,347500,0
1117,347500,7399,1219
1118,348719,7399,1219
1119,352376,324,1244
1120,352376,324,1244
1121,354864,324,1244
1122,357352,37,1245
1123,356107,356107,0
1124,356107,6254,1219
1125,354888,6254,1219
1126,357326,357326,0
1127,357326,22086,1160
1128,357326,700,1234
1129,356092,124,1236
1130,356092,124,1236
1131,353620,124,1236
1132,352384,124,1236
1133,349912,124,1236
1134,353620,124,1236
1135,353620,124,1236
1136,354856,354856,0
1137,354856,354856,0
1138,354856,354856,0
1139,354856,354856,0
1140,354856,216,1240
1141,353616,353616,0
1142,353616,8481,1211
1143,351194,8481,1211
1144,352405,8481,1211
1145,351194,8481,1211
1146,353616,501,1239
1147,352377,217,1240
1148,353617,217,1240
1149,353617,217,1240
1150,353617,217,1240
1151,352377,217,1240
1152,353617,353617,0
1153,353617,353617,0
1154,353617,353617,0
1155,353617,21537,1186
1156,355989,21537,1186
1157,353617,21537,1186
1158,354803,21537,1186
1159,354803,21537,1186
1160,357175,357175,0
1161,357175,357175,0
1162,357175,19495,1206
1163,359587,19495,1206
1164,363205,19495,1206
1165,363205,1255,1270
1166,364475,111,1274
1167,363201,111,1274
1168,360653,360653,0
1169,360653,360653,0
1170,360653,3923,1265
1171,363183,231,1278
1172,360627,231,1278
1173,361905,361905,0
1174,361905,361905,0
1175,361905,21813,1206
1176,363111,21813,1206
1177,363111,21813,1206
1178,363111,1154,1279
1179,361832,1154,1279
1180,360553,1154,1279
1181,361832,1154,1279
1182,363111,22,1283
1183,361828,22,1283
1184,361828,22,1283
1185,363111,22,1283
1186,363111,22,1283
1187,363111,22,1283
1188,360545,22,1283
1189,364394,22,1283
1190,363111,22,1283
1191,364394,22,1283
1192,364394,22,1283
1193,364394,22,1283
1194,364394,22,1283
1195,364394,22,1283
1196,363111,22,1283
1197,364394,22,1283
1198,364394,22,1283
1199,363111,22,1283
1200,361828,22,1283
1201,357979,22,1283
1202,356696,22,1283
1203,357979,22,1283
1204,356696,22,1283
1205,357979,22,1283
1206,356696,22,1283
1207,356696,22,1283
1208,355413,355413,0
1209,355413,355413,0
1210,355413,355413,0
1211,355413,355413,0
1212,355413,27445,1184
1213,355413,27445,1184
1214,355413,27445,1184
1215,354229,27445,1184
1216,358965,27445,1184
1217,360149,360149,0
1218,360149,360149,0
1219,360149,360149,0
1220,360149,3852,1259
1221,358890,186,1272
1222,360162,186,1272
1223,366522,186,1272
1224,365250,186,1272
1225,362706,186,1272
1226,362706,186,1272
1227,358890,186,1272
1228,355074,186,1272
1229,355074,186,1272
1230,356346,186,1272
1231,352530,186,1272
1232,357618,186,1272
1233,355074,186,1272
1234,355074,186,1272
1235,355074,186,1272
1236,358890,186,1272
1237,360162,360162,0
1238,360162,50,1268
1239,358894,50,1268
1240,357626,50,1268
1241,360162,50,1268
1242,358894,50,1268
1243,358894,50,1268
1244,358894,50,1268
1245,356358,50,1268
1246,357626,357626,0
1247,357626,357626,0
1248,357626,357626,0
1249,357626,357626,0
1250,357626,357626,0
1251,357626,357626,0
1252,357626,357626,0
1253,357626,357626,0
1254,357626,357626,0
1255,357626,357626,0
1256,357626,357626,0
1257,357626,7500,1246
1258,357626,7500,1246
1259,358872,7500,1246
1260,360118,7500,1246
1261,362610,7500,1246
1262,363856,7500,1246
1263,362610,375,1271
1264,360068,375,1271
1265,361339,375,1271
1266,361339,91,1272
1267,360067,91,1272
1268,358795,91,1272
1269,358795,91,1272
1270,357523,91,1272
1271,358795,91,1272
1272,356251,91,1272
1273,357523,91,1272
1274,358795,91,1272
1275,358795,91,1272
1276,356251,91,1272
1277,360067,91,1272
1278,356251,91,1272
1279,358795,91,1272
1280,360067,91,1272
1281,363883,91,1272
1282,362611,91,1272
1283,361339,91,1272
1284,363883,363883,0
1285,363883,363883,0
1286,363883,363883,0
1287,363883,363883,0
1288,363883,13387,1217
1289,362666,362666,0
1290,362666,29172,1162
1291,361504,29172,1162
1292,362666,29172,1162
1293,362666,185,1263
1294,362666,185,1263
1295,363929,185,1263
1296,361403,185,1263
1297,362666,185,1263
1298,363929,185,1263
1299,365192,185,1263
1300,368981,368981,0
1301,368981,368981,0
1302,368981,19580,1209
1303,368981,19580,1209
1304,367772,367772,0
1305,367772,9990,1238
1306,365296,365296,0
1307,365296,18313,1209
1308,365296,18313,1209
1309,365296,232,1272
1310,366568,232,1272
1311,369112,232,1272
1312,369112,232,1272
1313,366568,232,1272
1314,367840,232,1272
1315,367840,232,1272
1316,367840,232,1272
1317,367840,232,1272
1318,365296,365296,0
1319,365296,365296,0
1320,365296,365296,0
1321,365296,6259,1251
1322,369049,6259,1251
1323,369049,6259,1251
1324,367798,6259,1251
1325,367798,6259,1251
1326,367798,6259,1251
1327,369049,169,1272
1328,366505,366505,0
1329,366505,21695,1189
1330,365316,21695,1189
1331,365316,1176,1260
1332,362796,315,1263
