时间,市值,资金,持仓
177,293621,1613,1058
178,293621,293621,0
179,293621,293621,0
180,293621,293621,0
181,293621,293621,0
182,293621,293621,0
183,293621,26185,962
184,294583,2191,1048
185,293535,293535,0
186,293535,293535,0
187,293535,16055,991
188,294526,16055,991
189,294526,1443,1043
190,294526,1443,1043
191,292440,292440,0
192,292440,5349,1029
193,292440,327,1047
194,293487,327,1047
195,292440,48,1048
196,292440,48,1048
197,292440,48,1048
198,289296,48,1048
199,290344,48,1048
200,291392,48,1048
201,292440,48,1048
202,291392,48,1048
203,294536,294536,0
204,294536,294536,0
205,294536,294536,0
206,294536,30115,941
207,299241,30115,941
208,300182,30115,941
209,303005,1695,1039
210,303005,1695,1039
211,301966,1695,1039
212,300927,1695,1039
213,299888,1695,1039
214,300927,255,1044
215,301971,301971,0
216,301971,255,1044
217,301971,255,1044
218,303015,255,1044
219,300927,300927,0
220,300927,300927,0
221,300927,10351,1016
222,300927,10351,1016
223,301943,10351,1016
224,301943,10351,1016
225,299911,10351,1016
226,299911,10351,1016
227,298895,411,1051
228,296793,129,1052
229,298897,129,1052
230,299949,299949,0
231,299949,299949,0
232,299949,299949,0
233,299949,299949,0
234,299949,8357,1016
235,297917,8357,1016
236,296901,296901,0
237,296901,296901,0
238,296901,296901,0
239,296901,121,1045
240,293766,121,1045
241,294811,121,1045
242,292721,121,1045
243,295856,121,1045
244,296901,121,1045
245,295856,121,1045
246,295856,121,1045
247,295856,121,1045
248,296901,121,1045
249,295856,121,1045
250,296901,296901,0
251,296901,22273,967
252,295934,295934,0
253,295934,10268,1013
254,298973,293,1048
255,298973,293,1048
256,300021,293,1048
257,298973,293,1048
258,300021,293,1048
259,301069,293,1048
260,302117,293,1048
261,303165,4,1049
262,304214,4,1049
263,306312,4,1049
264,302116,4,1049
265,303165,4,1049
266,302116,4,1049
267,303165,4,1049
268,302116,4,1049
269,303165,4,1049
270,304214,304214,0
271,304214,304214,0
272,304214,16081,997
273,304214,16081,997
274,304214,16081,997
275,302220,302220,0
276,302220,302220,0
277,302220,10341,1017
278,303237,10341,1017
279,303237,303237,0
280,303237,303237,0
281,303237,10210,1021
282,302216,10210,1021
283,304258,418,1055
284,303203,131,1056
285,304259,131,1056
286,303203,131,1056
287,304259,131,1056
288,302147,131,1056
289,302147,131,1056
290,301091,131,1056
291,297923,131,1056
292,297923,131,1056
293,297923,131,1056
294,300035,131,1056
295,300035,131,1056
296,298979,131,1056
297,298979,131,1056
298,297923,297923,0
299,297923,23523,980
300,299883,963,1060
301,299883,963,1060
302,298823,963,1060
303,299883,963,1060
304,297763,963,1060
305,296703,963,1060
306,296703,963,1060
307,299883,117,1063
308,298820,117,1063
309,297757,117,1063
310,298820,298820,0
311,298820,9580,1033
312,300886,9580,1033
313,301919,9580,1033
314,302952,492,1065
315,302952,208,1066
316,302952,208,1066
317,304018,208,1066
318,306150,208,1066
319,308282,208,1066
320,308282,208,1066
321,309348,208,1066
322,310414,208,1066
323,313612,208,1066
324,314678,208,1066
325,315744,208,1066
326,314678,208,1066
327,313612,313612,0
328,313612,313612,0
329,313612,17004,992
330,311628,1560,1044
331,312672,70,1049
332,311623,70,1049
333,311623,70,1049
334,311623,70,1049
335,313721,70,1049
336,312672,70,1049
337,313721,313721,0
338,313721,313721,0
339,313721,313721,0
340,313721,14123,1002
341,313721,14123,1002
342,309713,309713,0
343,309713,309713,0
344,309713,309713,0
345,309713,309713,0
346,309713,309713,0
347,309713,309713,0
348,309713,26493,980
349,310693,26493,980
350,310693,393,1070
351,311763,393,1070
352,312833,312833,0
353,312833,312833,0
354,312833,312833,0
355,312833,312833,0
356,312833,312833,0
357,312833,5433,1060
358,309653,309653,0
359,309653,309653,0
360,309653,5389,1042
361,308611,5389,1042
362,308611,5389,1042
363,307569,169,1060
364,309689,169,1060
365,310749,169,1060
366,311809,169,1060
367,309689,169,1060
368,309689,169,1060
369,307569,169,1060
370,306509,169,1060
371,305449,169,1060
372,303329,169,1060
373,301209,169,1060
374,299089,299089,0
375,299089,299089,0
376,299089,2353,1056
377,298033,393,1063
378,298033,393,1063
379,299096,112,1064
380,299096,299096,0
381,299096,14516,1020
382,298076,14516,1020
383,300116,14516,1020
384,299096,14516,1020
385,299096,14516,1020
386,299096,1124,1068
387,299096,1124,1068
388,299096,299096,0
389,299096,9494,1038
390,298058,9494,1038
391,298058,598,1070
392,296988,598,1070
393,298058,42,1072
394,300202,42,1072
395,302346,42,1072
396,301274,42,1072
397,300202,42,1072
398,298058,42,1072
399,298058,42,1072
400,296986,42,1072
401,295914,42,1072
402,299130,42,1072
403,294842,294842,0
404,294842,15254,1013
405,293829,1229,1064
406,298085,298085,0
407,298085,298085,0
408,298085,23189,996
409,297089,23189,996
410,296093,447,1079
411,295014,174,1080
412,295014,174,1080
413,295014,174,1080
414,291774,174,1080
415,291774,174,1080
416,292854,174,1080
417,291774,174,1080
418,295014,295014,0
419,295014,1286,1072
420,298230,178,1076
421,299306,178,1076
422,297154,178,1076
423,299306,178,1076
424,299306,178,1076
425,300382,178,1076
426,303610,178,1076
427,303610,178,1076
428,304686,304686,0
429,304686,304686,0
430,304686,304686,0
431,304686,304686,0
432,304686,304686,0
433,304686,304686,0
434,304686,304686,0
435,304686,304686,0
436,304686,304686,0
437,304686,304686,0
438,304686,304686,0
439,304686,5244,1047
440,305733,305733,0
441,305733,29829,958
442,304775,29829,958
443,304775,1416,1057
444,305832,1416,1057
445,303718,1416,1057
446,302661,1416,1057
447,301604,280,1061
448,300543,280,1061
449,299482,280,1061
450,298421,280,1061
451,300543,280,1061
452,298421,280,1061
453,299482,280,1061
454,298421,280,1061
455,297360,280,1061
456,294177,280,1061
457,294177,294177,0
458,294177,294177,0
459,294177,294177,0
460,294177,30522,945
461,294177,294177,0
462,294177,294177,0
463,294177,13017,990
464,292197,13017,990
465,290217,13017,990
466,289227,741,1034
467,290261,741,1034
468,290261,741,1034
469,292329,741,1034
470,291295,741,1034
471,293363,741,1034
472,294397,173,1036
473,293361,173,1036
474,294397,173,1036
475,293361,173,1036
476,290253,290253,0
477,290253,36229,904
478,290253,823,1030
479,290253,290253,0
480,290253,290253,0
481,290253,4195,1018
482,291271,247,1032
483,292303,247,1032
484,291271,247,1032
485,289207,247,1032
486,291271,247,1032
487,293335,247,1032
488,294367,247,1032
489,291271,247,1032
490,290239,247,1032
491,290239,247,1032
492,289207,247,1032
493,290239,247,1032
494,289207,247,1032
495,295399,247,1032
496,294367,247,1032
497,295399,247,1032
498,298495,247,1032
499,297463,247,1032
500,298495,247,1032
501,299527,247,1032
502,299527,299527,0
503,299527,2146,1029
504,302614,2146,1029
505,301585,2146,1029
506,303643,2146,1029
507,303643,2146,1029
508,302614,102,1036
509,303650,303650,0
510,303650,303650,0
511,303650,9300,1015
512,301620,84,1047
513,301620,84,1047
514,300573,84,1047
515,297432,84,1047
516,297432,84,1047
517,297432,84,1047
518,296385,84,1047
519,294291,84,1047
520,297432,84,1047
521,299526,84,1047
522,297432,84,1047
523,295338,295338,0
524,295338,295338,0
525,295338,16024,994
526,296332,16024,994
527,296332,16024,994
528,295338,16024,994
529,296332,514,1049
530,296332,296332,0
531,296332,296332,0
532,296332,296332,0
533,296332,296332,0
534,296332,4373,1039
535,296332,296332,0
536,296332,8410,1021
537,296332,8410,1021
538,298374,8410,1021
539,298374,8410,1021
540,296332,232,1050
541,296332,232,1050
542,295282,232,1050
543,298432,298432,0
544,298432,298432,0
545,298432,298432,0
546,298432,298432,0
547,298432,298432,0
548,298432,298432,0
549,298432,3356,1039
550,296354,3356,1039
551,296354,3356,1039
552,297393,297393,0
553,297393,117477,638
554,296117,4917,1040
555,296117,4917,1040
556,298197,4917,1040
557,300277,89,1057
558,303448,89,1057
559,302391,89,1057
560,302391,89,1057
561,301334,89,1057
562,300277,89,1057
563,299220,89,1057
564,300277,89,1057
565,300277,89,1057
566,302391,89,1057
567,300277,89,1057
568,301334,301334,0
569,301334,301334,0
570,301334,301334,0
571,301334,301334,0
572,301334,301334,0
573,301334,24183,959
574,301334,1063,1039
575,301334,196,1042
576,298208,196,1042
577,300292,196,1042
578,301334,196,1042
579,302376,196,1042
580,304460,196,1042
581,305502,196,1042
582,306544,196,1042
583,304460,196,1042
584,305502,196,1042
585,304460,304460,0
586,304460,304460,0
587,304460,304460,0
588,304460,304460,0
589,304460,304460,0
590,304460,8396,1028
591,304460,332,1056
592,304460,44,1057
593,305517,44,1057
594,302346,44,1057
595,303403,44,1057
596,303403,44,1057
597,301289,44,1057
598,301289,44,1057
599,302346,44,1057
600,303403,303403,0
601,303403,303403,0
602,303403,12385,1014
603,302389,12385,1014
604,302389,12385,1014
605,303403,12385,1014
606,304417,12385,1014
607,303403,905,1054
608,302349,333,1056
609,302349,47,1057
610,304463,47,1057
611,304463,47,1057
612,301292,301292,0
613,301292,17147,997
614,303286,1075,1053
615,304339,1075,1053
616,304339,211,1056
617,302227,211,1056
618,305395,211,1056
619,304339,211,1056
620,303283,211,1056
621,303283,211,1056
622,305395,305395,0
623,305395,305395,0
624,305395,305395,0
625,305395,9331,1028
626,305395,9331,1028
627,306423,306423,0
628,306423,306423,0
629,306423,27153,963
630,304497,1233,1053
631,306603,73,1057
632,304489,73,1057
633,305546,305546,0
634,305546,305546,0
635,305546,305546,0
636,305546,305546,0
637,305546,305546,0
638,305546,15242,1008
639,307562,452,1059
640,308621,452,1059
641,308621,452,1059
642,307562,452,1059
643,309680,452,1059
644,308621,452,1059
645,309680,452,1059
646,308621,161,1060
647,312861,161,1060
648,312861,161,1060
649,311801,161,1060
650,312861,161,1060
651,311801,161,1060
652,313921,161,1060
653,312861,161,1060
654,314981,161,1060
655,317101,161,1060
656,317101,161,1060
657,317101,161,1060
658,317101,161,1060
659,317101,317101,0
660,317101,202,1067
661,313900,202,1067
662,314967,202,1067
663,312833,202,1067
664,311766,202,1067
665,311766,202,1067
666,310699,202,1067
667,309632,202,1067
668,309632,202,1067
669,309632,202,1067
670,309632,202,1067
671,309632,309632,0
672,309632,25722,979
673,305716,25722,979
674,302779,25722,979
675,302779,2516,1061
676,302779,252,1069
677,299572,252,1069
678,299572,252,1069
679,302779,302779,0
680,302779,1171,1062
681,303841,1171,1062
682,303841,316,1065
683,304906,316,1065
684,305971,29,1066
685,309169,29,1066
686,309169,29,1066
687,309169,29,1066
688,313433,29,1066
689,310235,29,1066
690,312367,29,1066
691,310235,29,1066
692,308103,29,1066
693,308103,29,1066
694,311301,29,1066
695,311301,29,1066
696,311301,29,1066
697,310235,29,1066
698,314499,29,1066
699,316631,29,1066
700,314499,29,1066
701,314499,29,1066
702,313433,29,1066
703,314499,29,1066
704,313433,29,1066
705,310235,29,1066
706,311301,29,1066
707,313433,313433,0
708,313433,12401,1017
709,312416,12401,1017
710,313433,12401,1017
711,312416,12401,1017
712,309365,721,1057
713,307251,141,1059
714,307251,141,1059
715,307251,307251,0
716,307251,11315,1024
717,306227,11315,1024
718,304179,1877,1057
719,303122,167,1063
720,304185,167,1063
721,302059,167,1063
722,300996,167,1063
723,299933,167,1063
724,298870,167,1063
725,298870,167,1063
726,297807,297807,0
727,297807,297807,0
728,297807,297807,0
729,297807,35466,927
730,298734,35466,927
731,297807,374,1051
732,295705,93,1052
733,295705,93,1052
734,293601,93,1052
735,293601,93,1052
736,294653,93,1052
737,291497,93,1052
738,290445,93,1052
739,291497,93,1052
740,292549,93,1052
741,294653,93,1052
742,293601,93,1052
743,294653,93,1052
744,296757,93,1052
745,296757,93,1052
746,298861,93,1052
747,299913,93,1052
748,298861,93,1052
749,299913,93,1052
750,299913,93,1052
751,299913,299913,0
752,299913,299913,0
753,299913,16053,996
754,298917,1001,1049
755,298917,1001,1049
756,296819,1001,1049
757,298917,149,1052
758,299969,149,1052
759,299969,149,1052
760,301021,149,1052
761,301021,301021,0
762,301021,301021,0
763,301021,301021,0
764,301021,16891,990
765,303001,1574,1043
766,301958,1574,1043
767,301958,1574,1043
768,300915,1574,1043
769,300915,139,1048
770,303011,303011,0
771,303011,303011,0
772,303011,303011,0
773,303011,303011,0
774,303011,303011,0
775,303011,303011,0
776,303011,303011,0
777,303011,12370,1027
778,300957,12370,1027
779,301984,12370,1027
780,301984,12370,1027
781,301984,808,1068
782,299848,248,1070
783,299848,248,1070
784,300918,248,1070
785,303058,248,1070
786,303058,248,1070
787,306268,248,1070
788,306268,306268,0
789,306268,306268,0
790,306268,306268,0
791,306268,306268,0
792,306268,15245,1007
793,305261,15245,1007
794,303247,1231,1056
795,305359,305359,0
796,305359,305359,0
797,305359,26089,963
798,303433,1897,1047
799,304480,163,1053
800,304480,163,1053
801,304480,163,1053
802,301321,163,1053
803,301321,163,1053
804,301321,163,1053
805,301321,163,1053
806,301321,163,1053
807,303427,163,1053
808,303427,163,1053
809,303427,163,1053
810,300268,163,1053
811,301321,163,1053
812,302374,163,1053
813,300268,163,1053
814,303427,163,1053
815,302374,163,1053
816,304480,163,1053
817,301321,163,1053
818,303427,163,1053
819,304480,163,1053
820,302374,163,1053
821,302374,163,1053
822,302374,163,1053
823,302374,163,1053
824,299215,299215,0
825,299215,299215,0
826,299215,13075,1004
827,297207,623,1048
828,295111,295111,0
829,295111,295111,0
830,295111,295111,0
831,295111,295111,0
832,295111,10291,1010
833,294101,10291,1010
834,294101,10291,1010
835,294101,456,1045
836,292011,292011,0
837,292011,5110,1021
838,293032,316,1038
839,293032,34,1039
840,290954,34,1039
841,293032,293032,0
842,293032,52,1028
843,294060,294060,0
844,294060,294060,0
845,294060,294060,0
846,294060,294060,0
847,294060,25428,936
848,294060,294060,0
849,294060,21984,948
850,293112,820,1022
851,293112,248,1024
852,293112,248,1024
853,293112,248,1024
854,297208,248,1024
855,296184,248,1024
856,296184,248,1024
857,295160,248,1024
858,299256,248,1024
859,300280,178685,415
860,300280,178685,415
861,300280,178685,415
862,299450,178685,415
863,300280,178685,415
864,299035,13675,984
865,299035,299035,0
866,299035,299035,0
867,299035,299035,0
868,299035,26587,946
869,299035,299035,0
870,299035,299035,0
871,299035,299035,0
872,299035,299035,0
873,299035,3099,1024
874,298011,507,1033
875,299044,507,1033
876,299044,218,1034
877,298010,218,1034
878,300078,218,1034
879,299044,218,1034
880,298010,218,1034
881,299044,218,1034
882,298010,218,1034
883,301112,301112,0
884,301112,301112,0
885,301112,301112,0
886,301112,1091,1031
887,298019,1091,1031
888,299050,1091,1031
889,301112,218,1034
890,299044,218,1034
891,300078,218,1034
892,302146,218,1034
893,300078,218,1034
894,301112,218,1034
895,300078,218,1034
896,298010,298010,0
897,298010,1207,1027
898,295956,59,1031
899,295956,295956,0
900,295956,59,1031
901,298018,59,1031
902,296987,59,1031
903,295956,59,1031
904,296987,59,1031
905,294925,59,1031
906,293894,59,1031
907,294925,59,1031
908,296987,296987,0
909,296987,23963,948
910,297935,23963,948
911,297935,23963,948
912,297935,23963,948
913,296039,296039,0
914,296039,8178,1003
915,295036,456,1030
916,292976,456,1030
917,294006,456,1030
918,295036,456,1030
919,296066,456,1030
920,297096,456,1030
921,294006,456,1030
922,296066,169,1031
923,295035,169,1031
924,294004,169,1031
925,297097,169,1031
926,294004,169,1031
927,292973,169,1031
928,292973,292973,0
929,292973,68,1035
930,295043,295043,0
931,295043,295043,0
932,295043,295043,0
933,295043,295043,0
934,295043,23915,948
935,295043,23915,948
936,295991,23915,948
937,295043,1607,1026
938,296069,172,1031
939,297100,172,1031
940,299162,299162,0
941,299162,24822,946
942,299162,24822,946
943,298216,24822,946
944,297270,297270,0
945,297270,17848,977
946,293362,364,1039
947,292323,364,1039
948,290245,85,1040
949,292325,292325,0
950,292325,1301,1032
951,292325,173,1036
952,292325,173,1036
953,288181,288181,0
954,288181,288181,0
955,288181,288181,0
956,288181,288181,0
957,288181,288181,0
958,288181,288181,0
959,288181,288181,0
960,288181,61,1029
961,285094,61,1029
962,286123,286123,0
963,286123,286123,0
964,286123,286123,0
965,286123,6943,990
966,287113,6943,990
967,286123,6943,990
968,286123,457,1013
969,284097,177,1014
970,284097,177,1014
971,286125,177,1014
972,285111,177,1014
973,286125,177,1014
974,288153,177,1014
975,286125,177,1014
976,289167,177,1014
977,289167,177,1014
978,290181,177,1014
979,290181,177,1014
980,290181,177,1014
981,291195,177,1014
982,293223,177,1014
983,295251,177,1014
984,294237,294237,0
985,294237,294237,0
986,294237,294237,0
987,294237,294237,0
988,294237,294237,0
989,294237,15459,958
990,292321,720,1009
991,293330,140,1011
992,289286,140,1011
993,288275,288275,0
994,288275,21723,932
995,289207,198,1007
996,289207,198,1007
997,291221,198,1007
998,289207,198,1007
999,290214,198,1007
1000,292228,198,1007
1001,290214,290214,0
1002,290214,11618,964
1003,290214,347,1003
1004,291217,57,1004
1005,291217,57,1004
1006,293225,57,1004
1007,293225,57,1004
1008,293225,57,1004
1009,296237,296237,0
1010,296237,21481,922
1011,294393,294393,0
1012,294393,294393,0
1013,294393,294393,0
1014,294393,294393,0
1015,294393,294393,0
1016,294393,294393,0
1017,294393,2229,1004
1018,297405,171,1011
1019,300438,171,1011
1020,301449,171,1011
1021,300438,300438,0
1022,300438,300438,0
1023,300438,5120,991
1024,298456,384,1007
1025,300470,384,1007
1026,301477,384,1007
1027,298456,384,1007
1028,299463,87,1008
1029,301479,301479,0
1030,301479,301479,0
1031,301479,301479,0
1032,301479,301479,0
1033,301479,4229,1025
1034,300454,4229,1025
1035,301479,4229,1025
1036,301479,459,1038
1037,301479,301479,0
1038,301479,9159,1008
1039,302487,9159,1008
1040,303495,303495,0
1041,303495,303495,0
1042,303495,13023,988
1043,302507,13023,988
1044,303495,13023,988
1045,303495,13023,988
1046,301519,2219,1025
1047,300494,300494,0
1048,300494,300494,0
1049,300494,13104,991
1050,298512,144,1036
1051,296440,296440,0
1052,296440,296440,0
1053,296440,296440,0
1054,296440,296440,0
1055,296440,296440,0
1056,296440,296440,0
1057,296440,296440,0
1058,296440,29386,947
1059,296440,29386,947
1060,295493,1848,1045
1061,296538,1848,1045
1062,296538,1848,1045
1063,298628,1848,1045
1064,297583,150,1051
1065,298634,150,1051
1066,298634,150,1051
1067,299685,150,1051
1068,301787,150,1051
1069,301787,150,1051
1070,303889,150,1051
1071,303889,150,1051
1072,304940,150,1051
1073,307042,150,1051
1074,307042,307042,0
1075,307042,23822,980
1076,307042,307042,0
1077,307042,24634,984
1078,307042,24634,984
1079,309010,24634,984
1080,309994,24634,984
1081,309010,24634,984
1082,309994,24634,984
1083,309994,309994,0
1084,309994,23834,980
1085,306074,23834,980
1086,304114,304114,0
1087,304114,10354,1020
1088,305134,10354,1020
1089,305134,305134,0
1090,305134,305134,0
1091,305134,305134,0
1092,305134,305134,0
1093,305134,305134,0
1094,305134,305134,0
1095,305134,305134,0
1096,305134,305134,0
1097,305134,305134,0
1098,305134,305134,0
1099,305134,11221,1017
1100,305134,305134,0
1101,305134,305134,0
1102,305134,305134,0
1103,305134,305134,0
1104,305134,305134,0
1105,305134,4459,1055
1106,305134,184,1070
1107,302994,184,1070
1108,302994,184,1070
1109,302994,184,1070
1110,304064,184,1070
1111,302994,184,1070
1112,305134,184,1070
1113,302994,184,1070
1114,300854,184,1070
1115,297644,184,1070
1116,296574,184,1070
1117,298714,184,1070
1118,299784,184,1070
1119,302994,184,1070
1120,302994,184,1070
1121,305134,184,1070
1122,307274,184,1070
1123,306204,184,1070
1124,307274,184,1070
1125,306204,184,1070
1126,308344,184,1070
1127,309414,184,1070
1128,309414,184,1070
1129,308344,308344,0
1130,308344,4504,1055
1131,306234,4504,1055
1132,305179,305179,0
1133,305179,9444,1045
1134,308314,9444,1045
1135,308314,292,1077
1136,309391,5,1078
1137,310469,5,1078
1138,310469,5,1078
1139,308313,308313,0
1140,308313,26603,985
1141,307328,26603,985
1142,307328,26603,985
1143,305358,26603,985
1144,306343,2179,1071
1145,305272,305272,0
1146,305272,305272,0
1147,305272,305272,0
1148,305272,5452,1052
1149,305272,5452,1052
1150,305272,37,1071
1151,304201,304201,0
1152,304201,304201,0
1153,304201,304201,0
1154,304201,19621,1020
1155,305221,19621,1020
1156,307261,19621,1020
1157,305221,21,1090
1158,306311,21,1090
1159,306311,21,1090
1160,308491,21,1090
1161,306311,21,1090
1162,305221,21,1090
1163,307401,21,1090
1164,310671,21,1090
1165,310671,310671,0
1166,310671,310671,0
1167,310671,18546,1025
1168,308621,717,1088
1169,308621,717,1088
1170,307533,153,1090
1171,309713,153,1090
1172,307533,153,1090
1173,308623,308623,0
1174,308623,10624,1053
1175,307570,10624,1053
1176,308623,1285,1086
1177,308623,153,1090
1178,308623,308623,0
1179,308623,308623,0
1180,308623,308623,0
1181,308623,308623,0
1182,308623,308623,0
1183,308623,308623,0
1184,308623,308623,0
1185,308623,308623,0
1186,308623,16567,1032
1187,308623,16567,1032
1188,306559,16567,1032
1189,309655,16567,1032
1190,308623,436,1089
1191,309712,436,1089
1192,309712,436,1089
1193,309712,436,1089
1194,309712,152,1090
1195,309712,152,1090
1196,308622,152,1090
1197,309712,152,1090
1198,309712,152,1090
1199,308622,308622,0
1200,308622,8574,1064
1201,305430,305430,0
1202,305430,4356,1083
1203,306513,171,1098
1204,305415,171,1098
1205,306513,171,1098
1206,305415,171,1098
1207,305415,171,1098
1208,304317,171,1098
1209,303219,171,1098
1210,305415,171,1098
1211,305415,171,1098
1212,304317,171,1098
1213,304317,171,1098
1214,304317,171,1098
1215,303219,171,1098
1216,307611,171,1098
1217,308709,171,1098
1218,308709,171,1098
1219,312003,312003,0
1220,312003,5514,1083
1221,310920,5514,1083
1222,312003,5514,1083
1223,317418,330,1101
1224,316317,330,1101
1225,314115,45,1102
1226,314115,45,1102
1227,310809,45,1102
1228,307503,307503,0
1229,307503,26271,1008
1230,308511,308511,0
1231,308511,308511,0
1232,308511,1097,1094
1233,306323,260,1097
1234,306323,260,1097
1235,306323,260,1097
1236,309614,260,1097
1237,310711,260,1097
1238,311808,260,1097
1239,310711,260,1097
1240,309614,260,1097
1241,311808,260,1097
1242,310711,260,1097
1243,310711,260,1097
1244,310711,260,1097
1245,308517,260,1097
1246,309614,309614,0
1247,309614,33672,982
1248,310596,2370,1093
1249,309503,2370,1093
1250,309503,2370,1093
1251,308410,2370,1093
1252,311689,2370,1093
1253,311689,389,1100
1254,311689,389,1100
1255,309489,108,1101
1256,309489,309489,0
1257,309489,309489,0
1258,309489,8819,1070
1259,310559,8819,1070
1260,311629,311629,0
1261,311629,3259,1082
1262,312711,399,1092
1263,311619,114,1093
1264,309433,114,1093
1265,310526,114,1093
1266,310526,114,1093
1267,309433,309433,0
1268,309433,15871,1041
1269,309433,15871,1041
1270,308392,15871,1041
1271,309433,15871,1041
1272,307351,1591,1092
1273,308443,1591,1092
1274,309535,1591,1092
1275,309535,1591,1092
1276,307351,1591,1092
1277,310627,1591,1092
1278,307351,1591,1092
1279,309535,1591,1092
1280,310627,176,1097
1281,313918,176,1097
1282,312821,312821,0
1283,312821,312821,0
1284,312821,17669,1032
1285,311789,17669,1032
1286,311789,1139,1090
1287,315059,315059,0
1288,315059,315059,0
1289,315059,34373,978
1290,315059,34373,978
1291,314081,314081,0
1292,314081,314081,0
1293,314081,314081,0
1294,314081,314081,0
1295,314081,314081,0
1296,314081,1197,1094
1297,315175,49,1098
1298,316273,49,1098
1299,317371,49,1098
1300,320665,49,1098
1301,320665,49,1098
1302,317371,49,1098
1303,317371,317371,0
1304,317371,317371,0
1305,317371,317371,0
1306,317371,317371,0
1307,317371,3393,1094
1308,317371,3393,1094
1309,317371,3393,1094
1310,318465,318465,0
1311,318465,318465,0
1312,318465,16865,1040
1313,316385,1025,1095
1314,317480,158,1098
1315,317480,158,1098
1316,317480,158,1098
1317,317480,317480,0
1318,317480,317480,0
1319,317480,23720,1020
1320,317480,1544,1097
1321,316383,109,1102
1322,319689,109,1102
1323,319689,319689,0
1324,319689,319689,0
1325,319689,22886,1027
1326,319689,22886,1027
1327,320716,22886,1027
1328,318662,318662,0
1329,318662,318662,0
1330,318662,318662,0
1331,318662,1340,1098
1332,316466,1340,1098
1333,318662,1340,1098
1334,317564,1340,1098
1335,317564,1340,1098
1336,318662,1340,1098
1337,318662,1340,1098
1338,318662,184,1102
1339,316458,184,1102
