时间,市值,资金,持仓
1330,486553,166,1683
1331,486553,166,1683
1332,483187,166,1683
1333,486553,166,1683
1334,484870,484870,0
1335,484870,47398,1519
1336,486389,47398,1519
1337,486389,47398,1519
1338,486389,47398,1519
1339,483351,47398,1519
1340,487908,487908,0
1341,487908,487908,0
1342,487908,487908,0
1343,487908,487908,0
1344,487908,3579,1653
1345,482949,389,1664
1346,476293,476293,0
1347,476293,9918,1625
1348,477918,9918,1625
1349,477918,9918,1625
1350,474668,9918,1625
1351,474668,766,1657
1352,471354,198,1659
1353,473013,198,1659
1354,471354,198,1659
1355,471354,198,1659
1356,471354,471354,0
1357,471354,471354,0
1358,471354,11364,1614
1359,469740,11364,1614
1360,469740,469740,0
1361,469740,1708,1648
1362,468092,1708,1648
1363,471388,471388,0
1364,471388,471388,0
1365,471388,471388,0
1366,471388,471388,0
1367,471388,471388,0
1368,471388,471388,0
1369,471388,471388,0
1370,471388,471388,0
1371,471388,471388,0
1372,471388,23965,1581
1373,471388,23965,1581
1374,471388,23965,1581
1375,476131,23965,1581
1376,476131,23965,1581
1377,477712,431,1663
1378,481038,431,1663
1379,477712,144,1664
1380,477712,144,1664
1381,477712,144,1664
1382,479376,144,1664
1383,476048,144,1664
1384,477712,144,1664
1385,486032,144,1664
1386,486032,144,1664
1387,482704,482704,0
1388,482704,1884,1658
1389,484362,138,1664
1390,482698,138,1664
1391,484362,138,1664
1392,481034,481034,0
1393,481034,25281,1577
1394,482611,482611,0
1395,482611,23587,1572
1396,482611,23587,1572
1397,482611,23587,1572
1398,479467,1547,1648
1399,477819,1547,1648
1400,479467,1547,1648
1401,482763,1547,1648
1402,484411,375,1652
1403,486063,81,1653
1404,484410,81,1653
1405,482757,81,1653
1406,484410,81,1653
1407,479451,81,1653
1408,477798,81,1653
1409,476145,81,1653
1410,476145,81,1653
1411,477798,81,1653
1412,476145,81,1653
1413,474492,81,1653
1414,474492,81,1653
1415,477798,81,1653
1416,476145,81,1653
1417,474492,81,1653
1418,472839,81,1653
1419,469533,81,1653
1420,464574,81,1653
1421,466227,81,1653
1422,466227,466227,0
1423,466227,23615,1564
1424,469355,23615,1564
1425,467791,23615,1564
1426,464663,491,1646
1427,463017,491,1646
1428,463017,491,1646
1429,464663,491,1646
1430,466309,208,1647
1431,463015,208,1647
1432,464662,208,1647
1433,466309,466309,0
1434,466309,8132,1619
1435,464690,8132,1619
1436,466309,8132,1619
1437,466309,8132,1619
1438,472785,8132,1619
1439,472785,8132,1619
1440,472785,670,1645
1441,472785,96,1647
1442,474432,96,1647
1443,474432,96,1647
1444,469491,96,1647
1445,464550,96,1647
1446,466197,96,1647
1447,467844,96,1647
1448,472785,96,1647
1449,476079,96,1647
1450,481020,96,1647
1451,481020,96,1647
1452,481020,96,1647
1453,482667,96,1647
1454,485961,96,1647
1455,484314,96,1647
1456,485961,96,1647
1457,487608,96,1647
1458,484314,96,1647
1459,487608,96,1647
1460,485961,96,1647
1461,482667,96,1647
1462,482667,96,1647
1463,479373,96,1647
1464,479373,96,1647
1465,481020,96,1647
1466,481020,96,1647
1467,477726,96,1647
1468,476079,96,1647
1469,472785,96,1647
1470,474432,96,1647
1471,472785,96,1647
1472,471138,96,1647
1473,469491,96,1647
1474,469491,96,1647
1475,471138,96,1647
1476,472785,96,1647
1477,474432,96,1647
1478,474432,96,1647
1479,469491,96,1647
1480,471138,96,1647
1481,466197,96,1647
1482,466197,96,1647
1483,462903,96,1647
1484,462903,462903,0
1485,462903,462903,0
1486,462903,3525,1629
1487,462903,3525,1629
1488,459645,445,1640
1489,459645,165,1641
1490,464568,165,1641
1491,464568,165,1641
1492,466209,165,1641
1493,469491,165,1641
1494,466209,466209,0
1495,466209,466209,0
1496,466209,466209,0
1497,466209,43269,1484
1498,464725,5497,1617
1499,466342,367,1635
1500,464707,367,1635
1501,464707,83,1636
1502,463071,83,1636
1503,466343,83,1636
1504,464707,83,1636
1505,464707,83,1636
1506,466343,83,1636
1507,471251,83,1636
1508,474523,83,1636
1509,479431,83,1636
1510,482703,83,1636
1511,479431,479431,0
1512,479431,8021,1598
1513,479431,351,1624
1514,484303,351,1624
1515,481055,55,1625
1516,479430,55,1625
1517,481055,55,1625
1518,479430,55,1625
1519,477805,55,1625
1520,477805,477805,0
1521,477805,477805,0
1522,477805,26037,1516
1523,476289,26037,1516
1524,474773,1469,1599
1525,476372,1469,1599
1526,476372,281,1603
1527,476372,281,1603
1528,476372,281,1603
1529,471563,471563,0
1530,471563,471563,0
1531,471563,18585,1546
1532,471563,18585,1546
1533,473109,18585,1546
1534,471563,18585,1546
1535,471563,18585,1546
1536,470017,18585,1546
1537,471563,471563,0
1538,471563,31445,1497
1539,474557,31445,1497
1540,473060,31445,1497
1541,474557,474557,0
1542,474557,474557,0
1543,474557,474557,0
1544,474557,474557,0
1545,474557,474557,0
1546,474557,474557,0
1547,474557,6392,1587
1548,472970,6392,1587
1549,469796,260,1608
1550,469796,260,1608
1551,469796,260,1608
1552,469796,260,1608
1553,468188,260,1608
1554,466580,466580,0
1555,466580,466580,0
1556,466580,466580,0
1557,466580,466580,0
1558,466580,466580,0
1559,466580,14295,1565
1560,468145,14295,1565
1561,466580,1001,1611
1562,469802,469802,0
1563,469802,469802,0
1564,469802,53642,1445
1565,469802,53642,1445
1566,471247,3067,1620
1567,471247,3067,1620
1568,468007,197,1630
1569,466377,197,1630
1570,466377,197,1630
1571,463117,197,1630
1572,464747,197,1630
1573,463117,197,1630
1574,466377,197,1630
1575,466377,197,1630
1576,468007,197,1630
1577,469637,197,1630
1578,466377,197,1630
1579,468007,197,1630
1580,468007,197,1630
1581,461487,197,1630
1582,454967,197,1630
1583,451707,197,1630
1584,453337,197,1630
1585,453337,197,1630
1586,454967,197,1630
1587,461487,197,1630
1588,459857,197,1630
1589,456597,197,1630
1590,458227,197,1630
1591,459857,459857,0
1592,459857,459857,0
1593,459857,14269,1558
1594,464531,14269,1558
1595,466089,14269,1558
1596,467647,14269,1558
1597,469205,14269,1558
1598,466089,349,1606
1599,466089,59,1607
1600,464482,59,1607
1601,462875,59,1607
1602,461268,59,1607
1603,459661,59,1607
1604,464482,59,1607
1605,464482,59,1607
1606,466089,59,1607
1607,467696,59,1607
1608,467696,59,1607
1609,467696,467696,0
1610,467696,467696,0
1611,467696,14136,1564
1612,467696,796,1610
1613,467696,796,1610
1614,469306,796,1610
1615,470916,212,1612
1616,467692,212,1612
1617,467692,212,1612
1618,466080,212,1612
1619,469304,212,1612
1620,470916,212,1612
1621,472528,212,1612
1622,469304,212,1612
1623,467692,212,1612
1624,470916,212,1612
1625,469304,212,1612
1626,472528,212,1612
1627,472528,212,1612
1628,475752,212,1612
1629,472528,212,1612
1630,474140,474140,0
1631,474140,474140,0
1632,474140,3320,1596
1633,474140,474140,0
1634,474140,32804,1491
1635,472649,472649,0
1636,472649,472649,0
1637,472649,472649,0
1638,472649,472649,0
1639,472649,193,1618
1640,471031,471031,0
1641,471031,471031,0
1642,471031,12966,1585
1643,467861,51,1630
1644,472751,51,1630
1645,469491,51,1630
1646,466231,51,1630
1647,466231,51,1630
1648,466231,51,1630
1649,461341,461341,0
1650,461341,461341,0
1651,461341,461341,0
1652,461341,461341,0
1653,461341,14371,1585
1654,461341,14371,1585
1655,459756,602,1634
1656,459756,40,1636
1657,458120,40,1636
1658,459756,40,1636
1659,463028,40,1636
1660,461392,40,1636
1661,461392,40,1636
1662,456484,456484,0
1663,456484,15876,1568
1664,453348,810,1622
1665,454970,810,1622
1666,456592,456592,0
1667,456592,456592,0
1668,456592,456592,0
1669,456592,8116,1596
1670,459784,8116,1596
1671,458188,8116,1596
1672,462976,706,1622
1673,464598,706,1622
1674,467842,706,1622
1675,467842,130,1624
1676,467842,467842,0
1677,467842,467842,0
1678,467842,467842,0
1679,467842,24649,1523
1680,466319,24649,1523
1681,466319,1449,1603
1682,466319,1449,1603
1683,464716,1449,1603
1684,466319,289,1607
1685,469533,289,1607
1686,466319,289,1607
1687,467926,289,1607
1688,471140,289,1607
1689,471140,471140,0
1690,471140,27730,1529
1691,469611,27730,1529
1692,472669,27730,1529
1693,469611,853,1622
1694,469611,853,1622
1695,467989,853,1622
1696,469611,275,1624
1697,467987,275,1624
1698,466363,275,1624
1699,467987,275,1624
1700,467987,275,1624
1701,467987,467987,0
1702,467987,467987,0
1703,467987,467987,0
1704,467987,467987,0
1705,467987,21593,1534
1706,471055,471055,0
1707,471055,471055,0
1708,471055,471055,0
1709,471055,31505,1490
1710,469565,31505,1490
1711,466585,1137,1594
1712,464991,464991,0
1713,464991,464991,0
1714,464991,464991,0
1715,464991,11031,1560
1716,469671,11031,1560
1717,464991,264,1597
1718,463394,264,1597
1719,466588,264,1597
1720,466588,264,1597
1721,469782,264,1597
1722,464991,264,1597
1723,464991,264,1597
1724,469782,264,1597
1725,469782,264,1597
1726,466588,264,1597
1727,466588,264,1597
1728,466588,466588,0
1729,466588,24628,1524
1730,465064,1219,1605
1731,463459,67,1609
1732,465068,465068,0
1733,465068,465068,0
1734,465068,8164,1592
1735,461884,8164,1592
1736,463476,442,1619
1737,465095,442,1619
1738,465095,442,1619
1739,468333,468333,0
1740,468333,4929,1587
1741,465159,289,1603
1742,466762,289,1603
1743,463556,289,1603
1744,466762,289,1603
1745,465159,289,1603
1746,463556,289,1603
1747,466762,466762,0
1748,466762,30262,1500
1749,468262,1646,1598
1750,466664,191,1603
1751,469870,191,1603
1752,468267,191,1603
1753,471473,191,1603
1754,468267,191,1603
1755,466664,466664,0
1756,466664,466664,0
1757,466664,466664,0
1758,466664,466664,0
1759,466664,466664,0
1760,466664,466664,0
1761,466664,9584,1560
1762,469784,144,1592
1763,466600,144,1592
1764,466600,144,1592
1765,466600,144,1592
1766,466600,466600,0
1767,466600,466600,0
1768,466600,466600,0
1769,466600,466600,0
1770,466600,22625,1505
1771,465095,22625,1505
1772,468105,22625,1505
1773,463590,22625,1505
1774,460580,460580,0
1775,460580,460580,0
1776,460580,28480,1490
1777,457600,457600,0
1778,457600,457600,0
1779,457600,457600,0
1780,457600,457600,0
1781,457600,457600,0
1782,457600,457600,0
1783,457600,14185,1545
1784,460690,14185,1545
1785,459145,459145,0
1786,459145,36937,1466
1787,457679,201,1594
1788,459273,459273,0
1789,459273,459273,0
1790,459273,459273,0
1791,459273,459273,0
1792,459273,459273,0
1793,459273,459273,0
1794,459273,203,1583
1795,457690,457690,0
1796,457690,457690,0
1797,457690,457690,0
1798,457690,457690,0
1799,457690,457690,0
1800,457690,457690,0
1801,457690,457690,0
1802,457690,457690,0
1803,457690,457690,0
1804,457690,457690,0
1805,457690,457690,0
1806,457690,31100,1471
1807,456219,755,1576
1808,456219,755,1576
1809,457795,175,1578
1810,459373,175,1578
1811,459373,175,1578
1812,462529,175,1578
1813,460951,460951,0
1814,460951,460951,0
1815,460951,460951,0
1816,460951,7,1584
1817,459367,7,1584
1818,464119,7,1584
1819,462535,7,1584
1820,462535,7,1584
1821,460951,7,1584
1822,460951,7,1584
1823,465703,7,1584
1824,467287,467287,0
1825,467287,53629,1407
1826,467287,467287,0
1827,467287,467287,0
1828,467287,467287,0
1829,467287,467287,0
1830,467287,467287,0
1831,467287,43887,1460
1832,465827,537,1610
1833,465827,537,1610
1834,467437,537,1610
1835,467437,537,1610
1836,467437,537,1610
1837,464217,537,1610
1838,462607,250,1611
1839,462607,250,1611
1840,464218,250,1611
1841,467440,250,1611
1842,473884,250,1611
1843,477106,250,1611
1844,473884,250,1611
1845,472273,250,1611
1846,469051,250,1611
1847,469051,250,1611
1848,467440,250,1611
1849,467440,467440,0
1850,467440,9697,1573
1851,464294,738,1604
1852,462690,462690,0
1853,462690,4804,1601
1854,462690,4804,1601
1855,457887,4804,1601
1856,457887,276,1617
1857,461121,276,1617
1858,457887,276,1617
1859,457887,276,1617
1860,457887,276,1617
1861,461121,461121,0
1862,461121,12540,1563
1863,457995,12540,1563
1864,457995,12540,1563
1865,461121,12540,1563
1866,462684,12540,1563
1867,461121,12540,1563
1868,454869,654,1605
1869,451659,654,1605
1870,456474,654,1605
1871,454869,654,1605
1872,450054,654,1605
1873,448449,96,1607
1874,450056,96,1607
1875,453270,96,1607
1876,453270,453270,0
1877,453270,453270,0
1878,453270,453270,0
1879,453270,453270,0
1880,453270,453270,0
1881,453270,4890,1590
1882,448500,4890,1590
1883,451680,4890,1590
1884,453270,378,1606
1885,451664,451664,0
1886,451664,451664,0
1887,451664,3284,1590
1888,456434,3284,1590
1889,451664,3284,1590
1890,453254,3284,1590
1891,453254,3284,1590
1892,450074,474,1600
1893,453274,191,1601
1894,450072,191,1601
1895,453274,191,1601
1896,448471,191,1601
1897,451673,191,1601
1898,450072,450072,0
1899,450072,450072,0
1900,450072,450072,0
1901,450072,12312,1536
1902,451608,1444,1574
1903,450034,304,1578
1904,448456,304,1578
1905,450034,450034,0
1906,450034,450034,0
1907,450034,6334,1530
1908,445444,307,1551
1909,448546,307,1551
1910,450097,307,1551
1911,450097,17,1552
1912,450097,17,1552
1913,448545,17,1552
1914,445441,17,1552
1915,445441,17,1552
1916,440785,17,1552
1917,442337,17,1552
1918,440785,17,1552
1919,440785,17,1552
1920,437681,17,1552
1921,436129,436129,0
1922,436129,436129,0
1923,436129,1567,1541
1924,437670,152,1546
1925,437670,152,1546
1926,434578,152,1546
1927,434578,434578,0
1928,434578,434578,0
1929,434578,434578,0
1930,434578,434578,0
1931,434578,434578,0
1932,434578,23787,1483
1933,434578,23787,1483
1934,437544,23787,1483
1935,440510,23787,1483
1936,440510,23787,1483
1937,439027,23787,1483
1938,440510,23787,1483
1939,443476,1713,1561
1940,440354,308,1566
1941,438788,28,1567
1942,438788,28,1567
1943,435654,28,1567
1944,435654,28,1567
1945,437221,28,1567
1946,437221,28,1567
1947,438788,28,1567
1948,440355,440355,0
1949,440355,3162,1567
1950,440355,440355,0
1951,440355,440355,0
1952,440355,440355,0
1953,440355,440355,0
1954,440355,440355,0
1955,440355,45675,1380
1956,437595,45675,1380
1957,437595,45675,1380
1958,436215,2093,1534
1959,439283,2093,1534
1960,442351,2093,1534
1961,440817,2093,1534
1962,439283,439283,0
1963,439283,439283,0
1964,439283,439283,0
1965,439283,439283,0
1966,439283,439283,0
1967,439283,33163,1430
1968,442143,33163,1430
1969,442143,442143,0
1970,442143,442143,0
1971,442143,442143,0
1972,442143,3243,1540
1973,440603,3243,1540
1974,440603,119,1551
1975,439052,119,1551
1976,445256,119,1551
1977,443705,119,1551
1978,443705,443705,0
1979,443705,443705,0
1980,443705,443705,0
1981,443705,443705,0
1982,443705,443705,0
1983,443705,3065,1530
1984,442175,195,1540
1985,442175,195,1540
1986,445255,445255,0
1987,445255,7709,1514
1988,440713,559,1539
1989,443791,271,1540
1990,443791,443791,0
1991,443791,6245,1514
1992,443791,465,1534
1993,442257,442257,0
1994,442257,442257,0
1995,442257,24652,1445
1996,440812,460,1529
1997,440812,172,1530
1998,442342,172,1530
1999,442342,172,1530
2000,445402,172,1530
2001,443872,172,1530
2002,440812,172,1530
2003,442342,172,1530
2004,437752,172,1530
2005,439282,172,1530
2006,433162,433162,0
2007,433162,433162,0
2008,433162,433162,0
2009,433162,433162,0
2010,433162,433162,0
2011,433162,3223,1541
2012,434703,3223,1541
2013,437785,3223,1541
2014,437785,3223,1541
2015,437785,121,1552
2016,434681,121,1552
2017,434681,121,1552
2018,433129,433129,0
2019,433129,433129,0
2020,433129,12237,1514
2021,428587,137,1558
2022,428587,137,1558
2023,428587,137,1558
2024,428587,137,1558
2025,431703,137,1558
2026,431703,137,1558
2027,431703,137,1558
2028,434819,137,1558
2029,434819,137,1558
2030,437935,137,1558
2031,436377,137,1558
2032,436377,137,1558
2033,433261,137,1558
2034,436377,137,1558
2035,434819,137,1558
2036,437935,137,1558
2037,437935,137,1558
2038,434819,137,1558
2039,434819,137,1558
2040,431703,137,1558
2041,433261,137,1558
2042,431703,137,1558
2043,427029,137,1558
2044,428587,428587,0
2045,428587,9367,1530
2046,431647,259,1563
2047,433210,433210,0
2048,433210,433210,0
2049,433210,15210,1520
2050,433210,15210,1520
2051,431690,431690,0
2052,431690,50282,1392
2053,434474,50282,1392
2054,438650,50282,1392
2055,435866,435866,0
2056,435866,435866,0
2057,435866,435866,0
2058,435866,52775,1383
2059,434483,52775,1383
2060,437249,52775,1383
2061,435866,1807,1567
2062,435866,435866,0
2063,435866,435866,0
2064,435866,24191,1497
2065,435866,1091,1581
2066,435866,1091,1581
2067,434285,269,1584
2068,434285,269,1584
2069,434285,269,1584
2070,437453,269,1584
2071,442205,269,1584
2072,439037,269,1584
2073,442205,269,1584
2074,442205,269,1584
2075,443789,269,1584
2076,445373,445373,0
2077,445373,445373,0
2078,445373,445373,0
2079,445373,6440,1551
2080,443822,518,1572
2081,442250,518,1572
2082,443822,518,1572
2083,446966,518,1572
2084,446966,518,1572
2085,443822,236,1573
2086,445395,236,1573
2087,445395,236,1573
2088,443822,236,1573
2089,434384,236,1573
2090,434384,434384,0
2091,434384,434384,0
2092,434384,434384,0
2093,434384,434384,0
2094,434384,434384,0
2095,434384,61016,1324
2096,434384,2642,1531
2097,432853,432853,0
2098,432853,3259,1518
2099,429817,3259,1518
2100,432853,432853,0
2101,432853,4777,1518
2102,431335,4777,1518
2103,432853,432853,0
2104,432853,432853,0
2105,432853,432853,0
2106,432853,432853,0
2107,432853,432853,0
2108,432853,17608,1457
2109,431396,17608,1457
2110,432853,17608,1457
2111,429939,1477,1514
2112,428425,349,1518
2113,426907,68,1519
2114,426907,68,1519
2115,428426,68,1519
2116,428426,68,1519
2117,429945,68,1519
2118,428426,428426,0
2119,428426,14638,1457
2120,428426,428426,0
2121,428426,428426,0
2122,428426,4631,1487
2123,428426,71,1503
2124,425420,71,1503
2125,426923,71,1503
2126,426923,71,1503
2127,426923,71,1503
2128,428426,71,1503
2129,426923,71,1503
2130,426923,426923,0
2131,426923,426923,0
2132,426923,17371,1432
2133,426923,426923,0
2134,426923,7403,1472
2135,425451,871,1495
2136,428441,871,1495
2137,425451,19,1498
2138,425451,19,1498
2139,423953,423953,0
2140,423953,423953,0
2141,423953,21525,1417
2142,423953,1077,1489
2143,417997,237,1492
2144,417997,237,1492
2145,416505,237,1492
2146,413521,237,1492
2147,415013,237,1492
2148,416505,416505,0
2149,416505,416505,0
2150,416505,416505,0
2151,416505,14394,1431
2152,417936,1422,1477
2153,416459,416459,0
2154,416459,416459,0
2155,416459,14348,1431
2156,416459,14348,1431
2157,417890,14348,1431
2158,416459,579,1480
2159,414979,299,1481
2160,419422,16,1482
2161,417940,16,1482
2162,417940,16,1482
2163,412012,16,1482
2164,412012,16,1482
2165,413494,16,1482
2166,414976,16,1482
2167,412012,412012,0
2168,412012,4545,1471
2169,412012,4545,1471
2170,413483,4545,1471
2171,412012,4545,1471
2172,412012,4545,1471
2173,416425,4545,1471
2174,414954,414954,0
2175,414954,414954,0
2176,414954,132,1471
2177,413483,132,1471
2178,410541,132,1471
2179,412012,132,1471
2180,414954,132,1471
2181,413483,132,1471
2182,414954,414954,0
2183,414954,414954,0
2184,414954,19416,1383
2185,412188,672,1449
2186,415086,100,1451
2187,413635,100,1451
2188,413635,100,1451
2189,409282,100,1451
2190,410733,100,1451
2191,409282,100,1451
2192,410733,100,1451
2193,413635,413635,0
2194,413635,413635,0
2195,413635,413635,0
2196,413635,413635,0
2197,413635,413635,0
2198,413635,10075,1416
2199,415051,923,1448
2200,416499,416499,0
2201,416499,416499,0
2202,416499,416499,0
2203,416499,4415,1451
2204,417950,417950,0
2205,417950,417950,0
2206,417950,417950,0
2207,417950,31278,1352
2208,423358,423358,0
2209,423358,423358,0
2210,423358,36208,1335
2211,419353,36208,1335
2212,420688,2224,1453
2213,422141,201,1460
2214,420681,201,1460
2215,422141,201,1460
2216,419221,419221,0
2217,419221,38841,1330
2218,416561,2205,1459
2219,416561,2205,1459
2220,418020,2205,1459
2221,419479,2205,1459
2222,422397,2205,1459
2223,425315,2205,1459
2224,425315,2205,1459
2225,425315,175,1466
2226,423849,175,1466
2227,425315,175,1466
2228,423849,423849,0
2229,423849,11446,1427
2230,423849,423849,0
2231,423849,423849,0
2232,423849,423849,0
2233,423849,423849,0
2234,423849,423849,0
2235,423849,423849,0
2236,423849,13152,1431
2237,422418,854,1474
2238,422418,282,1476
2239,422418,282,1476
2240,419466,282,1476
2241,420942,420942,0
2242,420942,420942,0
2243,420942,14532,1426
2244,420942,14532,1426
2245,422368,422368,0
2246,422368,3061,1461
2247,423829,423829,0
2248,423829,5939,1441
2249,425270,5939,1441
2250,428152,5939,1441
2251,429593,429593,0
2252,429593,1529,1456
2253,433961,433961,0
2254,433961,41316,1331
2255,432630,41316,1331
2256,429968,429968,0
2257,429968,429968,0
2258,429968,429968,0
2259,429968,429968,0
2260,429968,3103,1447
2261,431415,3103,1447
2262,428521,3103,1447
2263,424180,484,1456
2264,422724,484,1456
2265,419812,484,1456
2266,418356,484,1456
2267,422724,194,1457
2268,422724,194,1457
2269,422724,194,1457
2270,427095,194,1457
2271,425638,194,1457
2272,427095,194,1457
2273,430009,194,1457
2274,428552,194,1457
2275,424181,194,1457
2276,422724,422724,0
2277,422724,422724,0
2278,422724,422724,0
2279,422724,18413,1399
2280,422724,784,1460
2281,422724,206,1462
2282,419800,206,1462
2283,415414,206,1462
2284,413952,206,1462
2285,416876,206,1462
2286,416876,206,1462
2287,415414,206,1462
2288,412490,206,1462
2289,412490,206,1462
2290,409566,206,1462
2291,412490,206,1462
2292,411028,411028,0
2293,411028,22150,1379
2294,412407,359,1456
2295,413863,75,1457
2296,413863,75,1457
2297,416777,75,1457
2298,419691,75,1457
2299,418234,418234,0
2300,418234,10126,1437
2301,416797,10126,1437
2302,416797,416797,0
2303,416797,416797,0
2304,416797,17006,1393
2305,418190,17006,1393
2306,418190,302,1451
2307,415288,302,1451
2308,415288,302,1451
2309,415288,415288,0
2310,415288,415288,0
2311,415288,415288,0
2312,415288,415288,0
2313,415288,56880,1262
2314,415288,56880,1262
2315,416550,56880,1262
2316,414026,4242,1448
2317,412578,294,1462
2318,412578,12,1463
2319,409652,12,1463
2320,409652,12,1463
2321,411115,12,1463
2322,414041,12,1463
2323,412578,12,1463
2324,412578,12,1463
2325,411115,12,1463
2326,412578,12,1463
2327,411115,12,1463
2328,414041,12,1463
2329,414041,12,1463
2330,414041,12,1463
2331,414041,12,1463
2332,414041,12,1463
2333,414041,12,1463
2334,414041,12,1463
2335,414041,414041,0
2336,414041,414041,0
2337,414041,8839,1442
2338,414041,8839,1442
2339,411157,190,1473
2340,408211,408211,0
2341,408211,408211,0
2342,408211,1575,1468
2343,411147,180,1473
2344,411147,180,1473
2345,409674,180,1473
2346,409674,180,1473
2347,409674,180,1473
2348,408201,180,1473
2349,406728,180,1473
2350,406728,180,1473
2351,409674,180,1473
2352,409674,180,1473
2353,411147,180,1473
2354,411147,180,1473
2355,414093,180,1473
2356,414093,180,1473
2357,414093,180,1473
2358,414093,180,1473
2359,414093,180,1473
2360,415566,180,1473
2361,418512,180,1473
2362,417039,180,1473
2363,415566,180,1473
2364,417039,180,1473
2365,415566,180,1473
2366,414093,180,1473
2367,415566,180,1473
2368,412620,180,1473
2369,417039,180,1473
2370,419985,180,1473
2371,418512,180,1473
2372,419985,419985,0
2373,419985,18691,1418
2374,419985,18691,1418
2375,419985,18691,1418
2376,421403,421403,0
2377,421403,421403,0
2378,421403,421403,0
2379,421403,421403,0
2380,421403,421403,0
2381,421403,421403,0
2382,421403,421403,0
2383,421403,421403,0
2384,421403,421403,0
2385,421403,42053,1350
2386,422753,42053,1350
2387,424103,42053,1350
2388,422753,42053,1350
2389,418703,482,1499
2390,417204,482,1499
2391,420202,482,1499
2392,420202,202,1500
2393,418702,418702,0
2394,418702,418702,0
2395,418702,418702,0
2396,418702,17153,1429
2397,417273,633,1488
2398,418761,633,1488
2399,418761,71,1490
2400,421741,71,1490
2401,418761,71,1490
2402,418761,71,1490
2403,418761,71,1490
2404,417271,71,1490
2405,418761,71,1490
2406,418761,418761,0
2407,418761,418761,0
2408,418761,27890,1391
2409,420152,27890,1391
2410,418761,27890,1391
2411,421543,421543,0
2412,421543,34167,1364
2413,424271,419,1482
2414,425753,419,1482
2415,425753,132,1483
2416,424270,132,1483
2417,427236,132,1483
2418,428719,132,1483
2419,427236,132,1483
2420,424270,132,1483
2421,424270,132,1483
2422,425753,132,1483
2423,421304,132,1483
2424,421304,132,1483
2425,424270,132,1483
2426,424270,424270,0
2427,424270,424270,0
2428,424270,424270,0
2429,424270,4465,1473
2430,422797,422797,0
2431,422797,422797,0
2432,422797,422797,0
2433,422797,422797,0
2434,422797,422797,0
2435,422797,422797,0
2436,422797,25222,1395
2437,421402,1082,1480
2438,421402,1082,1480
2439,421402,1082,1480
2440,421402,1082,1480
2441,419922,419922,0
2442,419922,41551,1337
2443,419922,41551,1337
2444,417248,41551,1337
2445,419922,41551,1337
2446,419922,41551,1337
2447,417248,41551,1337
2448,414574,2212,1478
2449,414574,2212,1478
2450,414574,2212,1478
2451,416052,2212,1478
2452,411618,273,1485
2453,416073,273,1485
2454,417558,417558,0
2455,417558,17118,1420
2456,418978,704,1478
2457,421934,704,1478
2458,421934,134,1480
2459,424894,424894,0
2460,424894,424894,0
2461,424894,424894,0
2462,424894,18138,1393
2463,426287,265,1454
2464,424833,265,1454
2465,424833,265,1454
2466,426287,265,1454
2467,424833,265,1454
2468,426287,426287,0
2469,426287,426287,0
2470,426287,426287,0
2471,426287,426287,0
2472,426287,426287,0
2473,426287,20775,1384
2474,424903,20775,1384
2475,427671,20775,1384
2476,427671,195,1454
2477,424763,195,1454
2478,423309,195,1454
2479,427671,195,1454
2480,429125,195,1454
2481,427671,195,1454
2482,429125,195,1454
2483,426217,195,1454
2484,429125,195,1454
2485,432033,195,1454
2486,427671,195,1454
2487,426217,195,1454
2488,426217,195,1454
2489,426217,426217,0
2490,426217,426217,0
2491,426217,426217,0
2492,426217,426217,0
2493,426217,426217,0
2494,426217,24613,1366
2495,427583,427583,0
2496,427583,10001,1406
2497,428989,10001,1406
2498,431801,401,1438
2499,433239,401,1438
2500,431801,101,1439
2501,428923,101,1439
2502,428923,101,1439
2503,426045,101,1439
2504,421728,101,1439
2505,423167,101,1439
2506,424606,101,1439
2507,427484,101,1439
2508,430362,101,1439
2509,434679,434679,0
2510,434679,35737,1321
2511,432037,937,1437
2512,429163,429163,0
2513,429163,25837,1358
2514,429163,25837,1358
2515,433237,337,1443
2516,431794,38,1444
2517,431794,38,1444
2518,430350,38,1444
2519,431794,38,1444
2520,428906,38,1444
2521,428906,38,1444
2522,428906,38,1444
2523,428906,38,1444
2524,431794,38,1444
2525,426018,38,1444
2526,427462,38,1444
2527,426018,38,1444
2528,426018,38,1444
2529,423130,38,1444
2530,421686,38,1444
2531,423130,38,1444
2532,423130,38,1444
2533,423130,38,1444
2534,423130,38,1444
2535,421686,38,1444
2536,417354,38,1444
2537,421686,38,1444
2538,421686,38,1444
2539,426018,38,1444
2540,424574,424574,0
2541,424574,424574,0
2542,424574,42962,1298
2543,420680,42962,1298
2544,419382,42962,1298
2545,416786,3506,1435
2546,418221,3506,1435
2547,416786,3506,1435
2548,419656,606,1445
2549,421101,421101,0
2550,421101,421101,0
2551,421101,31051,1345
2552,418411,31051,1345
2553,418411,31051,1345
2554,418411,31051,1345
2555,417066,1203,1449
2556,415617,415617,0
2557,415617,415617,0
2558,415617,415617,0
2559,415617,2919,1443
2560,412731,79,1453
2561,414184,79,1453
2562,414184,79,1453
2563,414184,79,1453
2564,417090,79,1453
2565,412731,79,1453
2566,409825,79,1453
2567,412731,79,1453
2568,415637,79,1453
2569,415637,79,1453
2570,415637,79,1453
2571,412731,79,1453
2572,406919,79,1453
2573,406919,79,1453
