时间,市值,资金,持仓
135,781291,91,2790
136,778501,91,2790
137,775711,91,2790
138,772921,772921,0
139,772921,8241,2731
140,772921,121,2760
141,767401,121,2760
142,764641,121,2760
143,770161,121,2760
144,772921,121,2760
145,770161,121,2760
146,767401,121,2760
147,761881,121,2760
148,767401,121,2760
149,764641,121,2760
150,767401,121,2760
151,761881,121,2760
152,759121,121,2760
153,759121,121,2760
154,761881,761881,0
155,761881,761881,0
156,761881,13505,2692
157,761881,717,2738
158,759143,163,2740
159,761883,761883,0
160,761883,29218,2645
161,767173,29218,2645
162,767173,29218,2645
163,769818,98,2749
164,767069,767069,0
165,767069,13589,2691
166,764378,13589,2691
167,764378,13589,2691
168,764378,764378,0
169,764378,764378,0
170,764378,764378,0
171,764378,764378,0
172,764378,764378,0
173,764378,16280,2691
174,758996,272,2749
175,758996,272,2749
176,758996,758996,0
177,758996,21524,2672
178,758996,758996,0
179,758996,758996,0
180,758996,758996,0
181,758996,758996,0
182,758996,16,2740
183,761736,761736,0
184,761736,761736,0
185,761736,761736,0
186,761736,31708,2626
187,766988,31708,2626
188,769614,31708,2626
189,769614,2484,2730
190,769614,236,2738
191,764138,236,2738
192,764138,236,2738
193,764138,236,2738
194,766876,766876,0
195,766876,18877,2681
196,766876,18877,2681
197,766876,18877,2681
198,758833,2593,2740
199,761573,377,2748
200,764321,377,2748
201,767069,98,2749
202,764320,98,2749
203,772567,772567,0
204,772567,772567,0
205,772567,772567,0
206,772567,772567,0
207,772567,18671,2636
208,775203,590,2699
209,783300,300,2700
210,783300,300,2700
211,780600,300,2700
212,777900,300,2700
213,775200,300,2700
214,777900,300,2700
215,780600,300,2700
216,780600,300,2700
217,780600,300,2700
218,783300,300,2700
219,777900,12,2701
220,775199,12,2701
221,772498,12,2701
222,772498,12,2701
223,775199,12,2701
224,775199,12,2701
225,769797,12,2701
226,769797,12,2701
227,767096,12,2701
228,761694,12,2701
229,767096,12,2701
230,769797,12,2701
231,769797,12,2701
232,777900,12,2701
233,777900,12,2701
234,775199,12,2701
235,769797,12,2701
236,767096,12,2701
237,772498,772498,0
238,772498,772498,0
239,772498,772498,0
240,772498,772498,0
241,772498,772498,0
242,772498,772498,0
243,772498,772498,0
244,772498,772498,0
245,772498,772498,0
246,772498,772498,0
247,772498,8115,2701
248,775199,8115,2701
249,772498,8115,2701
250,775199,775199,0
251,775199,775199,0
252,775199,775199,0
253,775199,39179,2610
254,783029,39179,2610
255,783029,3554,2735
256,785764,785764,0
257,785764,785764,0
258,785764,785764,0
259,785764,785764,0
260,785764,53668,2542
261,788306,1937,2721
262,791027,1937,2721
263,796469,1937,2721
264,785585,1937,2721
265,788306,788306,0
266,788306,116690,2332
267,790638,116690,2332
268,788306,116690,2332
269,790638,4847,2719
270,793357,497,2734
271,787889,209,2735
272,790624,209,2735
273,790624,209,2735
274,790624,209,2735
275,785154,785154,0
276,785154,785154,0
277,785154,785154,0
278,785154,785154,0
279,785154,785154,0
280,785154,16194,2670
281,782484,16194,2670
282,779814,1608,2721
283,785256,1608,2721
284,782535,1608,2721
285,785256,168,2726
286,782530,168,2726
287,785256,168,2726
288,779804,168,2726
289,779804,168,2726
290,777078,168,2726
291,768900,168,2726
292,768900,168,2726
293,768900,168,2726
294,774352,168,2726
295,774352,168,2726
296,771626,168,2726
297,771626,168,2726
298,768900,168,2726
299,763448,168,2726
300,768900,768900,0
301,768900,768900,0
302,768900,5704,2716
303,771616,5704,2716
304,766184,5704,2716
305,763468,763468,0
306,763468,53692,2544
307,771100,53692,2544
308,768556,768556,0
309,768556,18996,2677
310,771233,18996,2677
311,768556,1076,2741
312,774038,1076,2741
313,776779,227,2744
314,779523,779523,0
315,779523,779523,0
316,779523,779523,0
317,779523,779523,0
318,779523,779523,0
319,779523,26100,2607
320,779523,2691,2688
321,782211,371,2696
322,784907,80,2697
323,792998,80,2697
324,795695,795695,0
325,795695,2711,2679
326,793016,351,2687
327,790329,351,2687
328,795703,795703,0
329,795703,795703,0
330,795703,795703,0
331,795703,795703,0
332,795703,61816,2471
333,795703,61816,2471
334,795703,3901,2666
335,801035,3901,2666
336,798369,3901,2666
337,801035,612,2677
338,803712,612,2677
339,801035,313,2678
340,801035,313,2678
341,801035,313,2678
342,790323,18,2679
343,787644,18,2679
344,782286,782286,0
345,782286,80196,2421
346,782286,446,2696
347,779590,779590,0
348,779590,13451,2651
349,782241,13451,2651
350,782241,111,2697
351,784938,111,2697
352,787635,111,2697
353,787635,111,2697
354,784938,111,2697
355,784938,111,2697
356,784938,111,2697
357,782241,111,2697
358,774150,111,2697
359,784938,111,2697
360,787635,111,2697
361,784938,111,2697
362,784938,111,2697
363,782241,111,2697
364,787635,111,2697
365,790332,111,2697
366,793029,111,2697
367,787635,111,2697
368,787635,111,2697
369,782241,111,2697
370,779544,779544,0
371,779544,779544,0
372,779544,779544,0
373,779544,79200,2466
374,774612,79200,2466
375,774612,79200,2466
376,772146,9231,2715
377,769431,271,2747
378,769431,271,2747
379,772178,271,2747
380,772178,271,2747
381,766684,271,2747
382,763937,271,2747
383,769431,769431,0
384,769431,769431,0
385,769431,769431,0
386,769431,769431,0
387,769431,769431,0
388,769431,769431,0
389,769431,769431,0
390,769431,2985,2757
391,769431,2985,2757
392,766674,2985,2757
393,769431,2985,2757
394,774945,2985,2757
395,780459,165,2767
396,777692,165,2767
397,774925,165,2767
398,769391,769391,0
399,769391,44367,2608
400,766783,2817,2758
401,764025,333,2767
402,772326,333,2767
403,761258,58,2768
404,764026,58,2768
405,761258,58,2768
406,772330,58,2768
407,766794,58,2768
408,764026,58,2768
409,761258,761258,0
410,761258,761258,0
411,761258,761258,0
412,761258,761258,0
413,761258,761258,0
414,761258,42788,2661
415,761258,938,2816
416,764074,125,2819
417,761255,125,2819
418,769712,125,2819
419,772531,125,2819
420,780988,125,2819
421,783807,125,2819
422,778169,125,2819
423,783807,125,2819
424,783807,125,2819
425,786626,125,2819
426,795083,125,2819
427,795083,125,2819
428,797902,125,2819
429,797902,125,2819
430,795083,125,2819
431,797902,125,2819
432,795083,125,2819
433,792264,125,2819
434,795083,125,2819
435,789445,125,2819
436,786626,125,2819
437,797902,797902,0
438,797902,5602,2780
439,800682,5602,2780
440,803462,149,2799
441,806261,149,2799
442,803462,149,2799
443,803462,803462,0
444,803462,803462,0
445,803462,100760,2457
446,801005,100760,2457
447,798548,100760,2457
448,796091,100760,2457
449,793634,100760,2457
450,791177,3815,2802
451,796781,419,2814
452,791153,419,2814
453,793967,419,2814
454,791153,419,2814
455,788339,788339,0
456,788339,788339,0
457,788339,55674,2645
458,790984,1464,2840
459,793824,1464,2840
460,793824,1464,2840
461,793824,1464,2840
462,802344,1464,2840
463,808024,328,2844
464,802336,328,2844
465,796648,328,2844
466,793804,49,2845
467,796649,49,2845
468,796649,49,2845
469,802339,49,2845
470,799494,49,2845
471,805184,49,2845
472,808029,49,2845
473,805184,49,2845
474,808029,49,2845
475,805184,49,2845
476,796649,49,2845
477,799494,49,2845
478,799494,49,2845
479,799494,49,2845
480,802339,49,2845
481,799494,49,2845
482,802339,49,2845
483,805184,49,2845
484,802339,49,2845
485,796649,49,2845
486,802339,49,2845
487,808029,49,2845
488,810874,49,2845
489,802339,49,2845
490,799494,49,2845
491,799494,49,2845
492,796649,49,2845
493,799494,49,2845
494,796649,49,2845
495,813719,49,2845
496,810874,49,2845
497,813719,49,2845
498,822254,49,2845
499,819409,49,2845
500,822254,822254,0
501,822254,79564,2561
502,822254,79564,2561
503,819693,79564,2561
504,827376,5396,2815
505,824561,158,2833
506,830227,158,2833
507,830227,158,2833
508,827394,158,2833
509,830227,158,2833
510,830227,158,2833
511,821728,158,2833
512,816062,158,2833
513,816062,158,2833
514,813229,158,2833
515,804730,158,2833
516,804730,158,2833
517,804730,158,2833
518,801897,158,2833
519,796231,158,2833
520,804730,158,2833
521,810396,158,2833
522,804730,158,2833
523,799064,158,2833
524,793398,158,2833
525,796231,158,2833
526,799064,158,2833
527,799064,158,2833
528,796231,158,2833
529,799064,158,2833
530,799064,158,2833
531,799064,158,2833
532,801897,158,2833
533,801897,158,2833
534,796231,158,2833
535,796231,158,2833
536,799064,158,2833
537,799064,158,2833
538,804730,158,2833
539,804730,158,2833
540,799064,158,2833
541,799064,799064,0
542,799064,11421,2803
543,807473,11421,2803
544,807473,807473,0
545,807473,43229,2691
546,802091,802091,0
547,802091,22143,2756
548,802091,22143,2756
549,804847,22143,2756
550,799335,22143,2756
551,799335,429,2833
552,802168,146,2834
553,799334,799334,0
554,799334,799334,0
555,799334,799334,0
556,799334,799334,0
557,799334,78826,2537
558,806945,3632,2799
559,804146,804146,0
560,804146,804146,0
561,804146,24671,2735
562,801411,24671,2735
563,798676,24671,2735
564,801411,24671,2735
565,801411,1951,2815
566,807041,1951,2815
567,801411,1951,2815
568,804226,804226,0
569,804226,804226,0
570,804226,804226,0
571,804226,37282,2663
572,809552,2192,2784
573,806768,169,2791
574,806768,169,2791
575,806768,169,2791
576,798395,169,2791
577,803977,169,2791
578,806768,169,2791
579,809559,169,2791
580,815141,169,2791
581,817932,169,2791
582,820723,169,2791
583,815141,169,2791
584,817932,169,2791
585,815141,169,2791
586,815141,169,2791
587,812350,169,2791
588,809559,169,2791
589,803977,169,2791
590,803977,169,2791
591,803977,169,2791
592,803977,169,2791
593,806768,169,2791
594,798395,169,2791
595,801186,169,2791
596,801186,169,2791
597,795604,169,2791
598,795604,169,2791
599,798395,798395,0
600,798395,16607,2724
601,798395,535,2780
602,798395,248,2781
603,795614,248,2781
604,795614,248,2781
605,798395,248,2781
606,801176,248,2781
607,798395,248,2781
608,795614,248,2781
609,795614,248,2781
610,801176,248,2781
611,801176,248,2781
612,792833,248,2781
613,792833,792833,0
614,792833,792833,0
615,792833,792833,0
616,792833,792833,0
617,792833,16343,2715
618,800978,800978,0
619,800978,800978,0
620,800978,54778,2600
621,800978,3118,2780
622,806538,228,2790
623,806538,228,2790
624,800958,800958,0
625,800958,800958,0
626,800958,800958,0
627,800958,800958,0
628,800958,24510,2696
629,806350,730,2778
630,800794,730,2778
631,806350,150,2780
632,800790,150,2780
633,803570,150,2780
634,806350,150,2780
635,806350,150,2780
636,800790,150,2780
637,800790,150,2780
638,800790,800790,0
639,800790,800790,0
640,800790,800790,0
641,800790,800790,0
642,800790,800790,0
643,800790,800790,0
644,800790,800790,0
645,800790,800790,0
646,800790,800790,0
647,800790,800790,0
648,800790,26415,2625
649,798165,1425,2710
650,800875,1425,2710
651,798165,1425,2710
652,803585,1425,2710
653,800875,1425,2710
654,806295,1425,2710
655,811715,1425,2710
656,811715,811715,0
657,811715,811715,0
658,811715,811715,0
659,811715,811715,0
660,811715,811715,0
661,811715,105821,2401
662,814116,2571,2751
663,808614,227,2759
664,805855,227,2759
665,805855,227,2759
666,803096,227,2759
667,800337,800337,0
668,800337,800337,0
669,800337,31837,2650
670,800337,31837,2650
671,800337,517,2758
672,800337,517,2758
673,789305,517,2758
674,781031,781031,0
675,781031,781031,0
676,781031,781031,0
677,781031,781031,0
678,781031,781031,0
679,781031,29383,2656
680,783687,29383,2656
681,786343,29383,2656
682,786343,29383,2656
683,788999,211,2758
684,791757,211,2758
685,800031,211,2758
686,800031,211,2758
687,800031,211,2758
688,811063,811063,0
689,811063,811063,0
690,811063,811063,0
691,811063,82690,2503
692,806057,7550,2763
693,806057,7550,2763
694,814346,250,2788
695,814346,250,2788
696,814346,250,2788
697,811558,250,2788
698,822710,250,2788
699,828286,250,2788
700,822710,250,2788
701,822710,250,2788
702,819922,250,2788
703,822710,250,2788
704,819922,250,2788
705,811558,250,2788
706,814346,250,2788
707,819922,819922,0
708,819922,63938,2554
709,817368,817368,0
710,817368,56648,2570
711,814798,814798,0
712,814798,814798,0
713,814798,50358,2636
714,814798,1638,2804
715,814798,1638,2804
716,811994,1638,2804
717,809190,198,2809
718,803572,198,2809
719,800763,198,2809
720,803572,198,2809
721,797954,198,2809
722,795145,198,2809
723,792336,792336,0
724,792336,47967,2649
725,792336,4131,2805
726,789531,4131,2805
727,789531,211,2819
728,795169,211,2819
729,797988,211,2819
730,800807,211,2819
731,797988,211,2819
732,792350,211,2819
733,792350,211,2819
734,786712,211,2819
735,786712,211,2819
736,789531,211,2819
737,781074,211,2819
738,778255,778255,0
739,778255,778255,0
740,778255,106607,2416
741,783087,3847,2783
742,780304,220,2796
743,783100,220,2796
744,788692,220,2796
745,788692,220,2796
746,794284,220,2796
747,797080,220,2796
748,794284,220,2796
749,797080,220,2796
750,797080,220,2796
751,797080,220,2796
752,799876,220,2796
753,797080,220,2796
754,794284,220,2796
755,794284,220,2796
756,788692,220,2796
757,794284,220,2796
758,797080,220,2796
759,797080,797080,0
760,797080,797080,0
761,797080,797080,0
762,797080,797080,0
763,797080,42232,2621
764,794459,42232,2621
765,799701,42232,2621
766,797080,42232,2621
767,797080,42232,2621
768,794459,3487,2756
769,794459,794459,0
770,794459,41903,2604
771,791855,719,2747
772,789108,145,2749
773,783610,145,2749
774,783610,145,2749
775,780861,145,2749
776,778112,145,2749
777,778112,145,2749
778,772614,145,2749
779,775363,145,2749
780,775363,145,2749
781,775363,145,2749
782,769865,145,2749
783,769865,145,2749
784,772614,145,2749
785,778112,145,2749
786,778112,145,2749
787,786359,145,2749
788,786359,145,2749
789,791857,145,2749
790,789108,145,2749
791,794606,145,2749
792,794606,145,2749
793,791857,145,2749
794,786359,145,2749
795,791857,145,2749
796,802853,802853,0
797,802853,8253,2740
798,797373,477,2767
799,800140,800140,0
800,800140,77640,2500
801,800140,77640,2500
802,792640,12146,2729
803,792640,706,2769
804,792640,706,2769
805,792640,706,2769
806,792640,134,2771
807,798182,134,2771
808,798182,134,2771
809,798182,134,2771
810,789869,134,2771
811,792640,792640,0
812,792640,42135,2615
813,787410,1950,2756
814,795678,1950,2756
815,792922,1950,2756
816,798434,216,2762
817,790148,216,2762
818,795672,216,2762
819,798434,216,2762
820,792910,216,2762
821,792910,216,2762
822,792910,216,2762
823,792910,216,2762
824,784624,216,2762
825,787386,216,2762
826,787386,787386,0
827,787386,787386,0
828,787386,787386,0
829,787386,787386,0
830,787386,13860,2743
831,787386,606,2790
832,787386,787386,0
833,787386,787386,0
834,787386,787386,0
835,787386,787386,0
836,787386,787386,0
837,787386,787386,0
838,787386,787386,0
839,787386,787386,0
840,787386,787386,0
841,787386,787386,0
842,787386,787386,0
843,787386,787386,0
844,787386,787386,0
845,787386,21306,2660
846,787386,282,2733
847,784653,282,2733
848,784653,282,2733
849,784653,282,2733
850,781920,282,2733
851,781920,282,2733
852,781920,282,2733
853,781920,282,2733
854,792852,282,2733
855,790119,282,2733
856,790119,282,2733
857,787386,282,2733
858,798318,282,2733
859,801051,282,2733
860,801051,282,2733
861,801051,282,2733
862,795585,795585,0
863,795585,795585,0
864,795585,795585,0
865,795585,115,2743
866,801071,115,2743
867,798328,115,2743
868,790099,115,2743
869,790099,115,2743
870,790099,115,2743
871,792842,792842,0
872,792842,34217,2625
873,792842,34217,2625
874,790217,34217,2625
875,792842,2138,2736
876,792842,2138,2736
877,790106,790106,0
878,790106,46256,2565
879,787541,2617,2716
880,784825,2617,2716
881,787541,305,2724
882,784817,784817,0
883,784817,784817,0
884,784817,13553,2678
885,787495,13553,2678
886,792851,458,2723
887,784682,170,2724
888,787406,787406,0
889,787406,10727,2669
890,782068,323,2705
891,784773,323,2705
892,790183,323,2705
893,784773,323,2705
894,787478,32,2706
895,784772,32,2706
896,779360,32,2706
897,782066,32,2706
898,776654,32,2706
899,776654,32,2706
900,776654,32,2706
901,782066,782066,0
902,782066,782066,0
903,782066,782066,0
904,782066,28946,2615
905,776836,2634,2707
906,774129,2634,2707
907,776836,2634,2707
908,782250,2634,2707
909,782250,330,2715
910,784965,784965,0
911,784965,21427,2642
912,784965,21427,2642
913,779681,21427,2642
914,779681,21427,2642
915,777039,21427,2642
916,771755,2115,2710
917,774465,2115,2710
918,777175,2115,2710
919,779885,393,2716
920,782601,393,2716
921,774453,774453,0
922,774453,774453,0
923,774453,10833,2670
924,771783,10833,2670
925,779793,10833,2670
926,771783,1143,2704
927,769079,1143,2704
928,769079,291,2707
929,766372,291,2707
930,771786,291,2707
931,774493,291,2707
932,771786,771786,0
933,771786,771786,0
934,771786,771786,0
935,771786,771786,0
936,771786,771786,0
937,771786,771786,0
938,771786,5496,2670
939,774456,600,2687
940,779830,600,2687
941,779830,600,2687
942,779830,779830,0
943,779830,779830,0
944,779830,779830,0
945,779830,43952,2573
946,769538,43952,2573
947,766965,959,2726
948,761513,122,2729
949,766971,122,2729
950,769700,122,2729
951,769700,122,2729
952,769700,122,2729
953,758784,122,2729
954,761513,122,2729
955,758784,122,2729
956,753326,122,2729
957,753326,122,2729
958,761513,122,2729
959,764242,122,2729
960,764242,122,2729
961,756055,122,2729
962,758784,122,2729
963,761513,761513,0
964,761513,46087,2546
965,764059,2659,2700
966,766759,2659,2700
967,764059,121,2709
968,764059,121,2709
969,758641,121,2709
970,758641,121,2709
971,764059,121,2709
972,761350,121,2709
973,764059,121,2709
974,769477,121,2709
975,764059,121,2709
976,772186,121,2709
977,772186,121,2709
978,774895,121,2709
979,774895,774895,0
980,774895,10703,2672
981,777567,371,2708
982,782983,371,2708
983,788399,80,2709
984,785690,80,2709
985,785690,80,2709
986,788399,788399,0
987,788399,788399,0
988,788399,21323,2636
989,788399,21323,2636
990,783127,1382,2705
991,785832,222,2709
992,774996,222,2709
993,772287,222,2709
994,774996,774996,0
995,774996,774996,0
996,774996,774996,0
997,774996,774996,0
998,774996,774996,0
999,774996,774996,0
1000,774996,35786,2549
1001,769898,1226,2669
1002,772567,1226,2669
1003,772567,70,2673
1004,775240,70,2673
1005,775240,70,2673
1006,780586,70,2673
1007,780586,780586,0
1008,780586,21094,2601
1009,788389,21094,2601
1010,796192,21094,2601
1011,790990,790990,0
1012,790990,790990,0
1013,790990,790990,0
1014,790990,790990,0
1015,790990,790990,0
1016,790990,790990,0
1017,790990,790990,0
1018,790990,790990,0
1019,790990,790990,0
1020,790990,790990,0
1021,790990,790990,0
1022,790990,790990,0
1023,790990,28408,2559
1024,785872,880,2652
1025,791176,880,2652
1026,793828,282,2654
1027,785866,282,2654
1028,788520,788520,0
1029,788520,788520,0
1030,788520,23360,2585
1031,783350,23360,2585
1032,778180,1460,2660
1033,772860,300,2664
1034,770196,300,2664
1035,772860,300,2664
1036,772860,300,2664
1037,772860,300,2664
1038,772860,10,2665
1039,775525,775525,0
1040,775525,5521,2637
1041,780799,523,2654
1042,780799,523,2654
1043,778145,230,2655
1044,780800,230,2655
1045,780800,230,2655
1046,775490,230,2655
1047,772835,230,2655
1048,772835,230,2655
1049,770180,230,2655
1050,764870,230,2655
1051,759560,230,2655
1052,756905,230,2655
1053,756905,756905,0
1054,756905,756905,0
1055,756905,756905,0
1056,756905,47540,2489
1057,751927,47540,2489
1058,749438,1574,2652
1059,749438,1574,2652
1060,746786,746786,0
1061,746786,746786,0
1062,746786,746786,0
1063,746786,746786,0
1064,746786,746786,0
1065,746786,39910,2489
1066,746786,39910,2489
1067,749275,39910,2489
1068,754253,2313,2620
1069,754253,2313,2620
1070,759493,2313,2620
1071,759493,290,2627
1072,762120,762120,0
1073,762120,30368,2506
1074,762120,30368,2506
1075,754602,2046,2604
1076,754602,2046,2604
1077,749394,37,2611
1078,749394,37,2611
1079,754616,37,2611
1080,757227,37,2611
1081,754616,37,2611
1082,757227,757227,0
1083,757227,757227,0
1084,757227,57595,2396
1085,747643,57595,2396
1086,742851,57595,2396
1087,747643,57595,2396
1088,750039,57595,2396
1089,750039,2685,2586
1090,747453,2685,2586
1091,750039,373,2594
1092,742257,87,2595
1093,744852,87,2595
1094,752637,87,2595
1095,752637,752637,0
1096,752637,51234,2427
1097,745356,2614,2597
1098,747953,318,2605
1099,753163,29,2606
1100,753163,673977,274
1101,753437,673977,274
1102,753163,31241,2498
1103,753163,753163,0
1104,753163,753163,0
1105,753163,753163,0
1106,753163,753163,0
1107,753163,753163,0
1108,753163,753163,0
1109,753163,753163,0
1110,753163,13059,2606
1111,750557,324,2651
1112,755859,324,2651
1113,750557,324,2651
1114,745255,324,2651
1115,737302,46,2652
1116,734650,46,2652
1117,739954,46,2652
1118,742606,46,2652
1119,750562,46,2652
1120,750562,46,2652
1121,755866,46,2652
1122,761170,46,2652
1123,758518,46,2652
1124,761170,46,2652
1125,758518,758518,0
1126,758518,758518,0
1127,758518,13187,2579
1128,758518,13187,2579
1129,755939,755939,0
1130,755939,755939,0
1131,755939,67537,2407
1132,753532,67537,2407
1133,748718,67537,2407
1134,755939,7763,2616
1135,755939,7763,2616
1136,758555,301,2642
1137,761197,761197,0
1138,761197,761197,0
1139,761197,95675,2327
1140,761197,95675,2327
1141,758870,5900,2642
1142,758870,485,2661
1143,753548,485,2661
1144,756209,201,2662
1145,753547,201,2662
1146,758871,201,2662
1147,756209,201,2662
1148,758871,758871,0
1149,758871,758871,0
1150,758871,5331,2644
1151,756227,219,2662
1152,758889,219,2662
1153,750903,219,2662
1154,742917,219,2662
1155,745579,219,2662
1156,750903,219,2662
1157,745579,219,2662
1158,748241,219,2662
1159,748241,219,2662
1160,753565,219,2662
1161,748241,219,2662
1162,745579,219,2662
1163,750903,750903,0
1164,750903,750903,0
1165,750903,750903,0
1166,750903,13023,2580
1167,748323,768,2623
1168,743077,202,2625
1169,743077,202,2625
1170,740452,202,2625
1171,745702,202,2625
1172,740452,202,2625
1173,743077,202,2625
1174,743077,202,2625
1175,740452,740452,0
1176,740452,740452,0
1177,740452,740452,0
1178,740452,740452,0
1179,740452,740452,0
1180,740452,5356,2616
1181,743068,280,2634
1182,745702,280,2634
1183,743068,280,2634
1184,743068,280,2634
1185,745702,280,2634
1186,745702,280,2634
1187,745702,280,2634
1188,740434,280,2634
1189,748336,748336,0
1190,748336,748336,0
1191,748336,748336,0
1192,748336,7948,2607
1193,748336,748336,0
1194,748336,748336,0
1195,748336,69576,2390
1196,745946,69576,2390
1197,748336,748336,0
1198,748336,23000,2554
1199,745782,23000,2554
1200,743228,743228,0
1201,743228,52145,2477
1202,740751,6553,2641
1203,743392,136,2664
1204,740728,136,2664
1205,743392,136,2664
1206,740728,136,2664
1207,740728,136,2664
1208,738064,136,2664
1209,735400,136,2664
1210,740728,136,2664
1211,740728,136,2664
1212,738064,136,2664
1213,738064,136,2664
1214,738064,136,2664
1215,735400,136,2664
1216,746056,136,2664
1217,748720,136,2664
1218,748720,136,2664
1219,756712,136,2664
1220,754048,136,2664
1221,751384,751384,0
1222,751384,13320,2608
1223,764424,13320,2608
1224,761816,979,2651
1225,756514,124,2654
1226,756514,124,2654
1227,748552,124,2654
1228,740590,124,2654
1229,740590,124,2654
1230,743244,124,2654
1231,735282,735282,0
1232,735282,20418,2544
1233,730194,730194,0
1234,730194,730194,0
1235,730194,730194,0
1236,730194,730194,0
1237,730194,730194,0
1238,730194,730194,0
1239,730194,730194,0
1240,730194,44088,2433
1241,735060,44088,2433
1242,732627,44088,2433
1243,732627,732627,0
1244,732627,732627,0
1245,732627,62161,2386
1246,735013,685,2604
1247,732409,123,2606
1248,735015,123,2606
1249,732409,123,2606
1250,732409,123,2606
1251,729803,123,2606
1252,737621,737621,0
1253,737621,37196,2475
1254,737621,37196,2475
1255,732671,37196,2475
1256,732671,37196,2475
1257,732671,37196,2475
1258,732671,37196,2475
1259,735146,37196,2475
1260,737621,737621,0
1261,737621,737621,0
1262,737621,737621,0
1263,737621,737621,0
1264,737621,37196,2475
1265,740096,37196,2475
1266,740096,276,2605
1267,737491,276,2605
1268,734886,276,2605
1269,734886,276,2605
1270,732281,276,2605
1271,734886,276,2605
1272,729676,276,2605
1273,732281,276,2605
1274,734886,734886,0
1275,734886,5352,2587
1276,729712,5352,2587
1277,737473,5352,2587
1278,729712,592,2604
1279,734920,28,2606
1280,737526,28,2606
1281,745344,745344,0
1282,745344,745344,0
1283,745344,10352,2588
1284,750520,1200,2620
1285,747900,1200,2620
1286,747900,1200,2620
1287,755760,1200,2620
1288,755760,1200,2620
1289,753140,339,2623
1290,753140,753140,0
1291,753140,753140,0
1292,753140,753140,0
1293,753140,25595,2535
1294,753140,25595,2535
1295,755675,1403,2619
1296,750437,259,2623
1297,753060,259,2623
1298,755683,259,2623
1299,758306,758306,0
1300,758306,12830,2553
1301,758306,566,2595
1302,750521,277,2596
1303,750521,277,2596
1304,747925,747925,0
1305,747925,747925,0
1306,747925,62282,2389
1307,747925,62282,2389
1308,747925,577,2604
1309,747925,577,2604
1310,750529,289,2605
1311,755739,289,2605
1312,755739,289,2605
1313,750529,750529,0
1314,750529,750529,0
1315,750529,750529,0
1316,750529,750529,0
1317,750529,750529,0
1318,750529,24,2615
1319,753144,24,2615
1320,753144,24,2615
1321,750529,24,2615
1322,758374,24,2615
1323,758374,24,2615
1324,755759,24,2615
1325,755759,24,2615
1326,755759,24,2615
1327,758374,24,2615
1328,753144,24,2615
1329,758374,24,2615
