时间,市值,资金,持仓
1426,195113,251,691
1427,194422,251,691
1428,194422,251,691
1429,195113,195113,0
1430,195113,2107,682
1431,193749,2107,682
1432,194431,2107,682
1433,195113,195113,0
1434,195113,1541,684
1435,194429,131,689
1436,195118,195118,0
1437,195118,195118,0
1438,195118,13447,633
1439,195118,13447,633
1440,195118,195118,0
1441,195118,195118,0
1442,195118,195118,0
1443,195118,195118,0
1444,195118,9298,652
1445,193162,1120,681
1446,193843,271,684
1447,194527,271,684
1448,196579,196579,0
1449,196579,196579,0
1450,196579,12619,630
1451,196579,196579,0
1452,196579,196579,0
1453,196579,9645,638
1454,197855,9645,638
1455,197217,1119,667
1456,197884,234,670
1457,198554,234,670
1458,197214,234,670
1459,198554,234,670
1460,197884,197884,0
1461,197884,197884,0
1462,197884,197884,0
1463,197884,21247,607
1464,197884,197884,0
1465,197884,16844,620
1466,197884,16844,620
1467,196644,604,676
1468,195968,315,677
1469,194614,28,678
1470,195292,28,678
1471,194614,28,678
1472,193936,193936,0
1473,193936,193936,0
1474,193936,16381,623
1475,194559,16381,623
1476,195182,16381,623
1477,195805,16381,623
1478,195805,16381,623
1479,193936,421,679
1480,194615,135,680
1481,192575,135,680
1482,192575,135,680
1483,191215,135,680
1484,191215,191215,0
1485,191215,20041,607
1486,191215,583,676
1487,191215,583,676
1488,189863,583,676
1489,189863,583,676
1490,191891,583,676
1491,191891,191891,0
1492,191891,10983,637
1493,193165,10983,637
1494,191891,10983,637
1495,192528,192528,0
1496,192528,2069,673
1497,193874,74,680
1498,193194,74,680
1499,193874,74,680
1500,193194,74,680
1501,193194,74,680
1502,192514,74,680
1503,193874,74,680
1504,193194,74,680
1505,193194,74,680
1506,193874,74,680
1507,195914,74,680
1508,197274,74,680
1509,199314,74,680
1510,200674,74,680
1511,199314,199314,0
1512,199314,2254,668
1513,199314,189,675
1514,201339,189,675
1515,199989,189,675
1516,199314,189,675
1517,199989,199989,0
1518,199989,2929,668
1519,199321,283,677
1520,199321,283,677
1521,201352,283,677
1522,202029,283,677
1523,201352,283,677
1524,200675,283,677
1525,201352,283,677
1526,201352,283,677
1527,201352,283,677
1528,201352,283,677
1529,199321,199321,0
1530,199321,9298,653
1531,200627,9298,653
1532,200627,9298,653
1533,201280,9298,653
1534,200627,215,684
1535,200627,215,684
1536,199943,215,684
1537,200627,215,684
1538,201311,215,684
1539,202679,215,684
1540,201995,215,684
1541,202679,215,684
1542,202679,215,684
1543,204047,215,684
1544,203363,203363,0
1545,203363,203363,0
1546,203363,11204,647
1547,202069,11204,647
1548,201422,620,683
1549,200056,328,684
1550,200056,36,685
1551,200056,36,685
1552,200056,36,685
1553,199371,36,685
1554,198686,198686,0
1555,198686,198686,0
1556,198686,198686,0
1557,198686,198686,0
1558,198686,198686,0
1559,198686,198686,0
1560,198686,198686,0
1561,198686,198686,0
1562,198686,14192,634
1563,198052,14192,634
1564,196784,656,681
1565,196784,656,681
1566,197465,78,683
1567,197465,78,683
1568,196099,196099,0
1569,196099,761,683
1570,196099,761,683
1571,194733,761,683
1572,195416,191,685
1573,194731,191,685
1574,196101,191,685
1575,196101,191,685
1576,196786,191,685
1577,197471,197471,0
1578,197471,197471,0
1579,197471,17809,626
1580,197471,589,686
1581,194727,589,686
1582,191983,310,687
1583,190609,190609,0
1584,190609,190609,0
1585,190609,190609,0
1586,190609,190609,0
1587,190609,190609,0
1588,190609,190609,0
1589,190609,4129,666
1590,191275,476,679
1591,191954,476,679
1592,193312,192,680
1593,194672,194672,0
1594,194672,194672,0
1595,194672,194672,0
1596,194672,23273,589
1597,195261,23273,589
1598,194083,23273,589
1599,194083,653,667
1600,193416,653,667
1601,192749,653,667
1602,192082,653,667
1603,191415,653,667
1604,193416,653,667
1605,193416,75,669
1606,194085,75,669
1607,194754,75,669
1608,194754,75,669
1609,194754,75,669
1610,194085,75,669
1611,194085,75,669
1612,194085,75,669
1613,194085,75,669
1614,194754,75,669
1615,195423,75,669
1616,194085,194085,0
1617,194085,194085,0
1618,194085,194085,0
1619,194085,194085,0
1620,194085,194085,0
1621,194085,194085,0
1622,194085,194085,0
1623,194085,11965,628
1624,195341,11965,628
1625,194713,11965,628
1626,195969,11965,628
1627,195969,11965,628
1628,197225,460,667
1629,195891,167,668
1630,196559,167,668
1631,196559,167,668
1632,197227,167,668
1633,197227,167,668
1634,197895,167,668
1635,197227,167,668
1636,196559,167,668
1637,196559,167,668
1638,195223,167,668
1639,195223,167,668
1640,194555,167,668
1641,193219,167,668
1642,193219,167,668
1643,191883,167,668
1644,193887,167,668
1645,192551,192551,0
1646,192551,192551,0
1647,192551,17233,613
1648,192551,17233,613
1649,190712,1102,670
1650,191382,1102,670
1651,190712,1102,670
1652,189372,189372,0
1653,189372,150,671
1654,189372,189372,0
1655,189372,1383,669
1656,189372,259,673
1657,188699,259,673
1658,189372,259,673
1659,190718,190718,0
1660,190718,190718,0
1661,190718,190718,0
1662,190718,190718,0
1663,190718,2729,669
1664,189380,189380,0
1665,189380,5980,655
1666,190035,5980,655
1667,190035,360,675
1668,190035,79,676
1669,190035,79,676
1670,191387,79,676
1671,190711,79,676
1672,192739,79,676
1673,193415,79,676
1674,194767,79,676
1675,194767,79,676
1676,194767,79,676
1677,194767,79,676
1678,196119,79,676
1679,196795,196795,0
1680,196795,196795,0
1681,196795,196795,0
1682,196795,196795,0
1683,196795,196795,0
1684,196795,5975,658
1685,198111,5975,658
1686,196795,755,676
1687,197471,755,676
1688,198823,198823,0
1689,198823,198823,0
1690,198823,198823,0
1691,198823,198823,0
1692,198823,15784,629
1693,197565,15784,629
1694,197565,15784,629
1695,196936,15784,629
1696,197565,15784,629
1697,196936,15784,629
1698,196307,196307,0
1699,196307,6803,658
1700,196307,6803,658
1701,196307,6803,658
1702,196307,6803,658
1703,196307,6803,658
1704,196307,467,680
1705,198347,467,680
1706,199707,199707,0
1707,199707,199707,0
1708,199707,20347,608
1709,199707,20347,608
1710,199099,1237,673
1711,197753,1237,673
1712,197080,197080,0
1713,197080,197080,0
1714,197080,197080,0
1715,197080,16369,621
1716,198943,16369,621
1717,197080,16369,621
1718,196459,709,675
1719,197809,125,677
1720,197809,125,677
1721,199163,125,677
1722,197132,125,677
1723,197132,125,677
1724,199163,199163,0
1725,199163,199163,0
1726,199163,4691,666
1727,199163,4691,666
1728,199163,4691,666
1729,197831,197831,0
1730,197831,5357,666
1731,197165,5357,666
1732,197831,733,682
1733,196467,159,684
1734,196467,196467,0
1735,196467,196467,0
1736,196467,196467,0
1737,196467,196467,0
1738,196467,196467,0
1739,196467,814,677
1740,198498,230,679
1741,197140,230,679
1742,197819,230,679
1743,196461,230,679
1744,197819,197819,0
1745,197819,1489,677
1746,197142,1489,677
1747,198496,1489,677
1748,198496,1489,677
1749,199173,1489,677
1750,198496,34,682
1751,199860,34,682
1752,199178,34,682
1753,200542,34,682
1754,199178,34,682
1755,198496,34,682
1756,197814,197814,0
1757,197814,197814,0
1758,197814,19650,606
1759,198420,19650,606
1760,197208,19650,606
1761,197208,19650,606
1762,198420,198420,0
1763,198420,198420,0
1764,198420,198420,0
1765,198420,198420,0
1766,198420,198420,0
1767,198420,4674,659
1768,199079,249,674
1769,199753,249,674
1770,199079,249,674
1771,198405,249,674
1772,199753,249,674
1773,197731,249,674
1774,196383,249,674
1775,195709,249,674
1776,195709,249,674
1777,194361,249,674
1778,193013,249,674
1779,193013,249,674
1780,191665,249,674
1781,192339,249,674
1782,193687,249,674
1783,193687,249,674
1784,195035,249,674
1785,194361,249,674
1786,194361,249,674
1787,193687,249,674
1788,194361,249,674
1789,193687,249,674
1790,194361,249,674
1791,195035,249,674
1792,195035,195035,0
1793,195035,195035,0
1794,195035,4795,656
1795,194379,460,671
1796,194379,460,671
1797,195721,195721,0
1798,195721,195721,0
1799,195721,195721,0
1800,195721,195721,0
1801,195721,195721,0
1802,195721,9961,645
1803,196366,424,678
1804,195688,424,678
1805,196366,135,679
1806,197045,135,679
1807,196366,135,679
1808,196366,135,679
1809,197045,135,679
1810,197724,135,679
1811,197724,135,679
1812,199082,199082,0
1813,199082,199082,0
1814,199082,199082,0
1815,199082,199082,0
1816,199082,199082,0
1817,199082,199082,0
1818,199082,199082,0
1819,199082,199082,0
1820,199082,199082,0
1821,199082,199082,0
1822,199082,199082,0
1823,199082,199082,0
1824,199082,199082,0
1825,199082,199082,0
1826,199082,199082,0
1827,199082,199082,0
1828,199082,199082,0
1829,199082,199082,0
1830,199082,199082,0
1831,199082,8552,657
1832,198425,8552,657
1833,198425,749,684
1834,199109,749,684
1835,199109,169,686
1836,199109,199109,0
1837,199109,199109,0
1838,199109,199109,0
1839,199109,199109,0
1840,199109,199109,0
1841,199109,199109,0
1842,199109,199109,0
1843,199109,4637,657
1844,197795,227,672
1845,197123,227,672
1846,195779,227,672
1847,195779,227,672
1848,195107,227,672
1849,195107,227,672
1850,195779,227,672
1851,194435,227,672
1852,193763,227,672
1853,192419,227,672
1854,192419,227,672
1855,190403,227,672
1856,190403,227,672
1857,191747,191747,0
1858,191747,191747,0
1859,191747,6099,656
1860,191747,439,676
1861,193099,439,676
1862,194451,439,676
1863,193099,154,677
1864,193099,154,677
1865,194453,154,677
1866,195130,154,677
1867,194453,194453,0
1868,194453,25219,598
1869,193257,1334,683
1870,195306,195306,0
1871,195306,195306,0
1872,195306,195306,0
1873,195306,2238,692
1874,195998,2238,692
1875,197382,2238,692
1876,197382,264,699
1877,198780,264,699
1878,197382,264,699
1879,198780,264,699
1880,197382,264,699
1881,197382,264,699
1882,195285,264,699
1883,196683,264,699
1884,197382,264,699
1885,196683,264,699
1886,197382,264,699
1887,197382,264,699
1888,199479,264,699
1889,197382,197382,0
1890,197382,197382,0
1891,197382,10602,660
1892,196062,205,697
1893,197456,205,697
1894,196062,205,697
1895,197456,197456,0
1896,197456,197456,0
1897,197456,20924,626
1898,196830,20924,626
1899,197456,20924,626
1900,198082,265,699
1901,199480,265,699
1902,200179,265,699
1903,199480,265,699
1904,198781,265,699
1905,199480,265,699
1906,200878,265,699
1907,202975,265,699
1908,200878,265,699
1909,202276,202276,0
1910,202276,146,697
1911,202276,202276,0
1912,202276,12036,656
1913,201620,12036,656
1914,200308,556,696
1915,200308,200308,0
1916,200308,2928,695
1917,201003,2928,695
1918,200308,2928,695
1919,200308,2928,695
1920,198918,198918,0
1921,198918,8962,676
1922,198242,8962,676
1923,199594,8962,676
1924,200270,8962,676
1925,200270,8962,676
1926,198918,8962,676
1927,198918,8962,676
1928,198918,813,705
1929,198213,813,705
1930,198918,198918,0
1931,198918,7678,683
1932,196869,7678,683
1933,196869,199,710
1934,198289,199,710
1935,199709,199,710
1936,199709,199,710
1937,198999,199,710
1938,199709,199,710
1939,201129,199,710
1940,199709,199,710
1941,198999,199,710
1942,198999,199,710
1943,197579,199,710
1944,197579,199,710
1945,198289,198289,0
1946,198289,11638,669
1947,198958,11638,669
1948,199627,199627,0
1949,199627,199627,0
1950,199627,199627,0
1951,199627,6861,686
1952,200999,352,709
1953,202417,67,710
1954,201707,67,710
1955,203127,203127,0
1956,203127,203127,0
1957,203127,1487,710
1958,202417,72,715
1959,203847,72,715
1960,205277,72,715
1961,204562,72,715
1962,203847,72,715
1963,202417,72,715
1964,202417,72,715
1965,202417,72,715
1966,204562,72,715
1967,203132,72,715
1968,204562,72,715
1969,204562,72,715
1970,204562,204562,0
1971,204562,204562,0
1972,204562,17317,657
1973,203905,277,717
1974,203905,277,717
1975,203188,277,717
1976,206056,206056,0
1977,206056,9002,689
1978,206056,9002,689
1979,205367,9002,689
1980,206745,105,720
1981,207465,105,720
1982,206745,105,720
1983,207465,105,720
1984,206745,105,720
1985,206745,105,720
1986,208185,105,720
1987,208185,105,720
1988,206025,105,720
1989,207465,207465,0
1990,207465,207465,0
1991,207465,207465,0
1992,207465,207465,0
1993,207465,207465,0
1994,207465,252,717
1995,207465,252,717
1996,206748,206748,0
1997,206748,206748,0
1998,206748,206748,0
1999,206748,206748,0
2000,206748,13524,664
2001,206084,13524,664
2002,204756,204756,0
2003,204756,204756,0
2004,204756,7130,691
2005,205447,7130,691
2006,202683,7130,691
2007,202683,338,715
2008,199823,59,716
2009,200539,200539,0
2010,200539,200539,0
2011,200539,200539,0
2012,200539,6499,693
2013,201925,295,715
2014,201925,295,715
2015,201925,295,715
2016,200495,295,715
2017,200495,200495,0
2018,200495,200495,0
2019,200495,200495,0
2020,200495,200495,0
2021,200495,6620,705
2022,200495,6620,705
2023,200495,845,726
2024,200495,295,728
2025,201951,295,728
2026,201951,295,728
2027,201951,201951,0
2028,201951,201951,0
2029,201951,11673,682
2030,203315,11673,682
2031,202633,473,722
2032,202633,473,722
2033,201189,195,723
2034,202635,195,723
2035,201912,201912,0
2036,201912,201912,0
2037,201912,201912,0
2038,201912,201912,0
2039,201912,18609,657
2040,200598,18609,657
2041,201255,18609,657
2042,200598,1158,720
2043,198438,62,724
2044,199162,62,724
2045,198438,62,724
2046,199886,62,724
2047,200610,62,724
2048,199886,199886,0
2049,199886,199886,0
2050,199886,199886,0
2051,199886,199886,0
2052,199886,199886,0
2053,199886,3650,711
2054,202019,202019,0
2055,202019,202019,0
2056,202019,17321,662
2057,201357,17321,662
2058,200695,200695,0
2059,200695,200695,0
2060,200695,200695,0
2061,200695,3748,711
2062,200695,424,723
2063,199972,148,724
2064,199248,148,724
2065,199248,148,724
2066,199248,148,724
2067,198524,148,724
2068,198524,148,724
2069,198524,148,724
2070,199972,148,724
2071,202144,202144,0
2072,202144,202144,0
2073,202144,14377,673
2074,202144,14377,673
2075,202817,1497,719
2076,203536,1497,719
2077,204974,82,724
2078,205698,82,724
2079,204974,82,724
2080,204250,82,724
2081,203526,82,724
2082,204250,82,724
2083,205698,82,724
2084,205698,82,724
2085,204250,82,724
2086,204974,204974,0
2087,204974,204974,0
2088,204974,3626,714
2089,200690,3626,714
2090,200690,314,726
2091,201416,314,726
2092,202868,314,726
2093,203594,34,727
2094,205048,34,727
2095,205048,34,727
2096,205048,34,727
2097,204321,204321,0
2098,204321,7070,697
2099,202927,888,719
2100,204365,888,719
2101,203646,888,719
2102,202927,888,719
2103,203646,324,721
2104,202204,324,721
2105,203646,324,721
2106,205088,40,722
2107,206532,40,722
2108,205810,40,722
2109,205088,40,722
2110,205810,205810,0
2111,205810,205810,0
2112,205810,5026,712
2113,205098,205098,0
2114,205098,7274,704
2115,205802,224,729
2116,205802,205802,0
2117,205802,205802,0
2118,205802,205802,0
2119,205802,205802,0
2120,205802,205802,0
2121,205802,5866,704
2122,206506,451,723
2123,206506,451,723
2124,205060,168,724
2125,205784,168,724
2126,205784,168,724
2127,205784,168,724
2128,206508,168,724
2129,205784,168,724
2130,205784,168,724
2131,205784,168,724
2132,207232,207232,0
2133,207232,207232,0
2134,207232,10582,690
2135,206542,10582,690
2136,207922,10582,690
2137,206542,358,726
2138,206542,358,726
2139,205816,205816,0
2140,205816,205816,0
2141,205816,205816,0
2142,205816,205816,0
2143,205816,16256,677
2144,205816,16,735
2145,205081,16,735
2146,203611,16,735
2147,204346,16,735
2148,205081,16,735
2149,204346,16,735
2150,205816,16,735
2151,206551,16,735
2152,207286,16,735
2153,206551,16,735
2154,206551,16,735
2155,206551,206551,0
2156,206551,7884,707
2157,207258,834,732
2158,206526,272,734
2159,205792,272,734
2160,207994,272,734
2161,207260,272,734
2162,207260,272,734
2163,204324,272,734
2164,204324,272,734
2165,205058,272,734
2166,205792,272,734
2167,204324,272,734
2168,203590,272,734
2169,203590,272,734
2170,204324,272,734
2171,203590,272,734
2172,203590,272,734
2173,205792,272,734
2174,205058,272,734
2175,205792,272,734
2176,207260,207260,0
2177,207260,207260,0
2178,207260,207260,0
2179,207260,5940,719
2180,208698,5940,719
2181,207979,5940,719
2182,208698,5940,719
2183,209417,209417,0
2184,209417,209417,0
2185,209417,17149,677
2186,210771,210771,0
2187,210771,5286,721
2188,210771,156,739
2189,208554,156,739
2190,209293,156,739
2191,208554,208554,0
2192,208554,208554,0
2193,208554,208554,0
2194,208554,7782,702
2195,207150,7782,702
2196,206448,141,729
2197,207177,141,729
2198,207906,141,729
2199,208635,141,729
2200,209364,141,729
2201,208635,141,729
2202,207177,141,729
2203,207177,141,729
2204,207906,141,729
2205,207177,141,729
2206,206448,141,729
2207,208635,141,729
2208,211551,141,729
2209,212280,141,729
2210,211551,141,729
2211,209364,141,729
2212,210093,141,729
2213,210822,141,729
2214,210093,141,729
2215,210822,210822,0
2216,210822,210822,0
2217,210822,3758,724
2218,209374,3758,724
2219,209374,3758,724
2220,210098,3758,724
2221,210822,3758,724
2222,212270,302,736
2223,213742,213742,0
2224,213742,213742,0
2225,213742,9292,705
2226,213037,9292,705
2227,213742,592,735
2228,213007,213007,0
2229,213007,213007,0
2230,213007,15331,684
2231,212323,15331,684
2232,211639,15331,684
2233,212323,15331,684
2234,210955,1603,732
2235,211687,168,737
2236,211687,168,737
2237,210950,168,737
2238,210950,168,737
2239,210950,168,737
2240,209476,168,737
2241,210213,168,737
2242,211687,168,737
2243,210213,168,737
2244,210213,168,737
2245,210950,168,737
2246,211687,168,737
2247,212424,168,737
2248,213898,168,737
2249,214635,214635,0
2250,214635,5726,713
2251,215348,5726,713
2252,215348,5726,713
2253,217487,380,731
2254,216025,380,731
2255,215294,86,732
2256,213830,86,732
2257,214562,86,732
2258,214562,86,732
2259,214562,86,732
2260,216026,86,732
2261,216758,86,732
2262,215294,86,732
2263,213098,213098,0
2264,213098,10098,700
2265,211698,10098,700
2266,210998,53,735
2267,213203,53,735
2268,213203,53,735
2269,213203,213203,0
2270,213203,213203,0
2271,213203,213203,0
2272,213203,213203,0
2273,213203,13193,678
2274,212525,13193,678
2275,210491,971,720
2276,209771,971,720
2277,210491,389,722
2278,211213,211213,0
2279,211213,5734,711
2280,211213,5734,711
2281,211213,532,729
2282,209755,532,729
2283,207568,532,729
2284,206839,532,729
2285,208297,247,730
2286,208297,247,730
2287,207567,247,730
2288,206107,247,730
2289,206107,247,730
2290,204647,247,730
2291,206107,247,730
2292,205377,247,730
2293,206107,247,730
2294,206837,206837,0
2295,206837,19965,658
2296,206837,937,725
2297,208287,365,727
2298,209741,365,727
2299,209014,365,727
2300,206833,81,728
2301,206105,81,728
2302,206105,81,728
2303,207561,81,728
2304,209017,81,728
2305,209745,81,728
2306,209745,209745,0
2307,209745,209745,0
2308,209745,2395,725
2309,209745,2395,725
2310,209745,2395,725
2311,210470,386,732
2312,209738,386,732
2313,208274,386,732
2314,208274,386,732
2315,209006,386,732
2316,207542,207542,0
2317,207542,5066,718
2318,207542,5066,718
2319,206106,306,735
2320,206106,206106,0
2321,206106,206106,0
2322,206106,206106,0
2323,206106,1656,725
2324,206106,1656,725
2325,205381,1656,725
2326,206106,246,730
2327,205376,246,730
2328,206836,246,730
2329,206836,246,730
2330,206836,246,730
2331,206836,246,730
2332,206836,246,730
2333,206836,206836,0
2334,206836,14396,680
2335,206836,206836,0
2336,206836,206836,0
2337,206836,12665,691
2338,206836,863,733
2339,205370,863,733
2340,203904,863,733
2341,203904,32,736
2342,203904,32,736
2343,205376,32,736
2344,205376,32,736
2345,204640,32,736
2346,204640,204640,0
2347,204640,204640,0
2348,204640,11848,696
2349,203944,256,738
2350,203944,256,738
2351,205420,256,738
2352,205420,256,738
2353,206158,256,738
2354,206158,256,738
2355,207634,256,738
2356,207634,207634,0
2357,207634,5876,718
2358,207634,5876,718
2359,207634,537,737
2360,208371,537,737
2361,209845,537,737
2362,209108,537,737
2363,208371,255,738
2364,209109,255,738
2365,208371,255,738
2366,207633,255,738
2367,208371,208371,0
2368,208371,208371,0
2369,208371,208371,0
2370,208371,208371,0
2371,208371,208371,0
2372,208371,11151,692
2373,206987,397,730
2374,206987,397,730
2375,206987,114,731
2376,207718,114,731
2377,209180,114,731
2378,209180,114,731
2379,208449,114,731
2380,209180,114,731
2381,207718,114,731
2382,208449,114,731
2383,208449,114,731
2384,207718,114,731
2385,205525,205525,0
2386,205525,205525,0
2387,205525,7142,701
2388,204824,7142,701
2389,202721,167,726
2390,201995,167,726
2391,203447,167,726
2392,203447,167,726
2393,202721,167,726
2394,201995,167,726
2395,202721,167,726
2396,204173,167,726
2397,203447,203447,0
2398,203447,203447,0
2399,203447,203447,0
2400,203447,203447,0
2401,203447,203447,0
2402,203447,203447,0
2403,203447,203447,0
2404,203447,8567,696
2405,204143,418,725
2406,204143,418,725
2407,204868,418,725
2408,204143,418,725
2409,204868,418,725
2410,204143,137,726
2411,205595,137,726
2412,206321,137,726
2413,207773,137,726
2414,208499,137,726
2415,208499,137,726
2416,207773,137,726
2417,209225,137,726
2418,209951,137,726
2419,209225,137,726
2420,207773,207773,0
2421,207773,12435,683
2422,208456,12435,683
2423,206407,507,725
2424,206407,223,726
2425,207859,223,726
2426,207859,207859,0
2427,207859,207859,0
2428,207859,207859,0
2429,207859,2944,719
2430,207140,104,729
2431,205682,104,729
2432,207140,104,729
2433,208598,104,729
2434,209327,104,729
2435,207140,104,729
2436,207869,104,729
2437,207140,207140,0
2438,207140,207140,0
2439,207140,207140,0
2440,207140,207140,0
2441,207140,5927,711
2442,207140,207140,0
2443,207140,833,729
2444,205682,205682,0
2445,205682,205682,0
2446,205682,205682,0
2447,205682,205682,0
2448,205682,205682,0
2449,205682,11219,697
2450,205682,617,735
2451,206417,617,735
2452,204212,63,737
2453,206423,63,737
2454,207160,63,737
2455,207897,63,737
2456,208634,63,737
2457,210108,63,737
2458,210108,210108,0
2459,210108,12652,688
2460,212860,1303,727
2461,212860,139,731
2462,213591,139,731
2463,214322,139,731
2464,213591,139,731
2465,213591,139,731
2466,214322,139,731
2467,213591,139,731
2468,214322,139,731
2469,213591,139,731
2470,215053,139,731
2471,215053,139,731
2472,214322,139,731
2473,214322,139,731
2474,213591,139,731
2475,215053,215053,0
2476,215053,13957,684
2477,213685,13957,684
2478,213001,280,731
2479,215194,280,731
2480,215925,215925,0
2481,215925,1599,729
2482,216654,124,734
2483,215186,124,734
2484,216654,216654,0
2485,216654,735,727
2486,214473,147,729
2487,213744,213744,0
2488,213744,213744,0
2489,213744,213744,0
2490,213744,5714,710
2491,213744,5714,710
2492,213034,5714,710
2493,213034,5714,710
2494,214454,5714,710
2495,215164,699,727
2496,216618,216618,0
2497,216618,216618,0
2498,216618,15018,672
2499,217290,217290,0
2500,217290,217290,0
2501,217290,217290,0
2502,217290,217290,0
2503,217290,217290,0
2504,217290,217290,0
2505,217290,6492,717
2506,218007,6492,717
2507,219441,6492,717
2508,220875,6492,717
2509,223026,452,737
2510,223026,150,738
2511,221550,221550,0
2512,221550,221550,0
2513,221550,2958,736
2514,221550,582,744
2515,223782,282,745
2516,223037,223037,0
2517,223037,223037,0
2518,223037,223037,0
2519,223037,10747,710
2520,221617,10747,710
2521,221617,10747,710
2522,221617,10747,710
2523,221617,649,744
2524,223105,51,746
2525,220121,51,746
2526,220867,51,746
2527,220121,51,746
2528,220121,220121,0
2529,220121,7989,724
2530,219397,397,750
2531,220147,397,750
2532,220147,104,751
2533,220147,104,751
2534,220147,104,751
2535,219396,104,751
2536,217143,104,751
2537,219396,104,751
2538,219396,104,751
2539,221649,104,751
2540,220898,104,751
2541,221649,221649,0
2542,221649,11733,714
2543,219507,219507,0
2544,219507,219507,0
2545,219507,16467,705
2546,220212,16467,705
2547,219507,1491,757
2548,221021,1491,757
2549,221778,221778,0
2550,221778,5438,746
2551,221778,218,764
2552,220250,220250,0
2553,220250,220250,0
2554,220250,11162,726
2555,219524,219524,0
2556,219524,219524,0
2557,219524,219524,0
2558,219524,219524,0
2559,219524,9600,734
2560,218056,218056,0
2561,218056,886,762
2562,218056,316,764
2563,218056,316,764
2564,219584,316,764
2565,217292,32,765
2566,215762,32,765
2567,217292,32,765
2568,218822,32,765
2569,218822,32,765
2570,218822,32,765
2571,217292,32,765
2572,214232,214232,0
2573,214232,10952,726
2574,214232,10952,726
2575,214232,10952,726
2576,214958,555,763
2577,215721,273,764
2578,217249,273,764
2579,216485,273,764
2580,215721,273,764
2581,217249,273,764
2582,217249,273,764
2583,216485,273,764
2584,218013,218013,0
2585,218013,218013,0
2586,218013,14243,710
2587,218723,14243,710
2588,220853,14243,710
2589,219433,1238,755
2590,219433,219433,0
2591,219433,6151,738
2592,219433,6151,738
2593,218695,218695,0
2594,218695,13777,714
2595,218695,13777,714
2596,218695,218695,0
2597,218695,218695,0
2598,218695,218695,0
2599,218695,6151,738
2600,218695,6151,738
2601,220171,61,759
2602,219412,61,759
2603,219412,61,759
2604,218653,61,759
2605,217894,61,759
2606,218653,61,759
2607,219412,61,759
2608,216376,61,759
2609,217135,61,759
2610,218653,61,759
2611,217135,61,759
2612,217135,61,759
2613,217894,61,759
2614,220171,61,759
2615,220171,61,759
2616,219412,219412,0
2617,219412,5392,738
2618,219412,5392,738
2619,220150,154,756
2620,221662,154,756
2621,222418,222418,0
2622,222418,222418,0
2623,222418,3840,746
2624,225402,3840,746
2625,225402,3840,746
2626,224656,3840,746
2627,227640,3840,746
2628,227640,3840,746
2629,227640,3840,746
2630,224656,288,758
2631,226172,226172,0
2632,226172,226172,0
2633,226172,226172,0
2634,226172,226172,0
2635,226172,8334,731
2636,224710,8334,731
2637,225441,225441,0
2638,225441,225441,0
2639,225441,14985,711
2640,226863,14985,711
2641,225441,14985,711
2642,226152,226152,0
2643,226152,226152,0
2644,226152,226152,0
2645,226152,13752,708
2646,226152,13752,708
2647,224736,1236,750
2648,226986,333,753
2649,227739,333,753
2650,226233,333,753
2651,226233,333,753
2652,226233,33,754
2653,227741,33,754
2654,227741,33,754
2655,228495,33,754
2656,229249,33,754
2657,227741,33,754
2658,226987,33,754
2659,226233,33,754
2660,225479,33,754
2661,223971,33,754
2662,223217,223217,0
2663,223217,21533,686
2664,223903,293,758
2665,223903,293,758
2666,223145,293,758
2667,223145,293,758
2668,220113,293,758
2669,220871,293,758
2670,220871,293,758
2671,217839,217839,0
2672,217839,217839,0
2673,217839,18909,698
2674,217141,733,762
2675,218665,161,764
2676,218665,161,764
2677,219429,161,764
2678,218665,161,764
2679,216373,161,764
2680,217137,161,764
2681,216373,216373,0
2682,216373,20254,693
2683,217066,658,762
2684,217828,658,762
2685,217066,90,764
2686,218594,90,764
2687,218594,90,764
2688,218594,90,764
2689,217830,217830,0
2690,217830,217830,0
2691,217830,1618,764
2692,217066,1618,764
2693,217066,1618,764
2694,217830,1618,764
2695,217066,1618,764
2696,217066,208,769
2697,216297,208,769
2698,215528,208,769
2699,214759,208,769
2700,215528,208,769
2701,216297,208,769
2702,215528,208,769
2703,215528,208,769
2704,214759,208,769
2705,215528,208,769
2706,214759,208,769
2707,215528,208,769
2708,215528,208,769
2709,215528,208,769
2710,213990,208,769
2711,217835,217835,0
2712,217835,11975,730
2713,217835,413,771
2714,218606,413,771
2715,220148,413,771
2716,220919,413,771
2717,220919,413,771
2718,223232,413,771
2719,221690,413,771
2720,221690,413,771
2721,222461,413,771
2722,223232,413,771
2723,223232,124,772
2724,224004,124,772
2725,224004,124,772
2726,221688,124,772
2727,222460,124,772
2728,221688,124,772
2729,221688,124,772
2730,221688,124,772
2731,221688,124,772
2732,221688,124,772
2733,220144,124,772
2734,221688,124,772
2735,220144,124,772
2736,220916,124,772
2737,221688,124,772
2738,220916,124,772
2739,224004,124,772
2740,223232,124,772
2741,222460,124,772
2742,220916,124,772
2743,221688,124,772
2744,220916,124,772
2745,224004,124,772
2746,224776,124,772
2747,224776,224776,0
2748,224776,224776,0
2749,224776,7624,754
2750,225530,7624,754
2751,226284,226284,0
2752,226284,1068,782
2753,225502,1068,782
2754,226284,226284,0
2755,226284,226284,0
2756,226284,226284,0
2757,226284,22224,716
2758,227000,22224,716
2759,228432,22224,716
2760,228432,336,792
2761,228432,336,792
