时间,市值,资金,持仓
1397,268993,268993,0
1398,268993,268993,0
1399,268993,268993,0
1400,268993,7413,902
1401,270797,7413,902
1402,271699,381,926
1403,272625,87,927
1404,271698,87,927
1405,270771,270771,0
1406,270771,270771,0
1407,270771,4841,917
1408,269854,217,933
1409,268921,217,933
1410,268921,217,933
1411,269854,217,933
1412,268921,217,933
1413,267988,217,933
1414,267988,217,933
1415,269854,217,933
1416,268921,217,933
1417,267988,217,933
1418,267055,217,933
1419,265189,217,933
1420,262390,217,933
1421,263323,217,933
1422,263323,217,933
1423,264256,217,933
1424,266122,217,933
1425,265189,217,933
1426,263323,263323,0
1427,263323,263323,0
1428,263323,3960,923
1429,264246,3960,923
1430,265169,281,936
1431,263297,281,936
1432,264233,281,936
1433,265169,281,936
1434,265169,281,936
1435,264233,281,936
1436,265169,281,936
1437,265169,281,936
1438,268913,268913,0
1439,268913,268913,0
1440,268913,268913,0
1441,268913,268913,0
1442,268913,268913,0
1443,268913,8273,905
1444,266198,293,933
1445,263399,293,933
1446,264332,10,934
1447,265266,10,934
1448,268068,10,934
1449,269936,10,934
1450,272738,10,934
1451,272738,10,934
1452,272738,10,934
1453,273672,273672,0
1454,273672,273672,0
1455,273672,273672,0
1456,273672,273672,0
1457,273672,273672,0
1458,273672,273672,0
1459,273672,273672,0
1460,273672,16727,871
1461,271930,1198,924
1462,271930,1198,924
1463,270082,325,927
1464,270082,270082,0
1465,270082,270082,0
1466,270082,270082,0
1467,270082,270082,0
1468,270082,13450,888
1469,268306,268306,0
1470,268306,178,931
1471,267375,178,931
1472,266444,178,931
1473,265513,178,931
1474,265513,178,931
1475,266444,178,931
1476,267375,178,931
1477,268306,178,931
1478,268306,178,931
1479,265513,178,931
1480,266444,178,931
1481,263651,178,931
1482,263651,178,931
1483,261789,178,931
1484,261789,178,931
1485,262720,178,931
1486,262720,178,931
1487,262720,178,931
1488,260858,178,931
1489,260858,178,931
1490,263651,263651,0
1491,263651,263651,0
1492,263651,6347,906
1493,265463,6347,906
1494,263651,6347,906
1495,264557,77,928
1496,262701,262701,0
1497,262701,1071,918
1498,261783,219,921
1499,262704,219,921
1500,261783,219,921
1501,261783,219,921
1502,260862,219,921
1503,262704,219,921
1504,261783,219,921
1505,261783,219,921
1506,262704,219,921
1507,265467,219,921
1508,267309,219,921
1509,270072,219,921
1510,271914,271914,0
1511,271914,271914,0
1512,271914,2874,912
1513,271914,2874,912
1514,274650,2874,912
1515,272826,2874,912
1516,271914,219,921
1517,272835,219,921
1518,271914,219,921
1519,270993,270993,0
1520,270993,270993,0
1521,270993,270993,0
1522,270993,270993,0
1523,270993,29532,813
1524,270180,29532,813
1525,270993,723,910
1526,270993,129,912
1527,270993,129,912
1528,270993,270993,0
1529,270993,8157,894
1530,268311,8157,894
1531,270099,8157,894
1532,270099,8157,894
1533,270993,219,921
1534,270072,219,921
1535,270072,219,921
1536,269151,219,921
1537,270072,219,921
1538,270993,219,921
1539,272835,219,921
1540,271914,219,921
1541,272835,219,921
1542,272835,219,921
1543,274677,219,921
1544,273756,219,921
1545,274677,219,921
1546,273756,219,921
1547,271914,271914,0
1548,271914,4668,909
1549,270096,288,924
1550,270096,288,924
1551,270096,288,924
1552,270096,288,924
1553,269172,288,924
1554,268248,288,924
1555,266400,288,924
1556,266400,288,924
1557,267324,288,924
1558,268248,268248,0
1559,268248,5547,909
1560,269157,617,926
1561,268231,39,928
1562,270087,39,928
1563,269159,39,928
1564,267303,267303,0
1565,267303,5511,909
1566,268212,5511,909
1567,268212,5511,909
1568,266394,632,926
1569,265468,60,928
1570,265468,60,928
1571,263612,60,928
1572,264540,60,928
1573,263612,60,928
1574,265468,60,928
1575,265468,60,928
1576,266396,60,928
1577,267324,60,928
1578,265468,60,928
1579,266396,60,928
1580,266396,60,928
1581,262684,60,928
1582,258972,60,928
1583,257116,60,928
1584,258044,258044,0
1585,258044,258044,0
1586,258044,2759,915
1587,261704,2759,915
1588,260789,221,924
1589,258941,221,924
1590,259865,221,924
1591,260789,260789,0
1592,260789,19673,849
1593,262487,1083,914
1594,265229,216,917
1595,266146,216,917
1596,267063,216,917
1597,267980,216,917
1598,266146,216,917
1599,266146,216,917
1600,265229,216,917
1601,264312,216,917
1602,263395,216,917
1603,262478,216,917
1604,265229,216,917
1605,265229,216,917
1606,266146,266146,0
1607,266146,266146,0
1608,266146,1045,911
1609,266146,1045,911
1610,265235,1045,911
1611,265235,1045,911
1612,265235,1045,911
1613,265235,265235,0
1614,265235,265235,0
1615,265235,265235,0
1616,265235,2785,905
1617,265235,2785,905
1618,264330,184,914
1619,266158,184,914
1620,267072,184,914
1621,267986,184,914
1622,266158,266158,0
1623,266158,24298,834
1624,267826,1522,912
1625,266914,358,916
1626,268746,358,916
1627,268746,358,916
1628,270578,358,916
1629,268746,358,916
1630,269662,358,916
1631,269662,64,917
1632,270579,64,917
1633,270579,64,917
1634,271496,64,917
1635,270579,64,917
1636,269662,64,917
1637,269662,64,917
1638,267828,267828,0
1639,267828,267828,0
1640,267828,267828,0
1641,267828,267828,0
1642,267828,214,926
1643,265976,214,926
1644,268754,214,926
1645,266902,214,926
1646,265050,214,926
1647,265050,214,926
1648,265050,214,926
1649,262272,214,926
1650,263198,214,926
1651,262272,214,926
1652,260420,214,926
1653,261346,214,926
1654,261346,214,926
1655,260420,214,926
1656,260420,214,926
1657,259494,214,926
1658,260420,214,926
1659,262272,214,926
1660,261346,214,926
1661,261346,261346,0
1662,261346,261346,0
1663,261346,261346,0
1664,261346,261346,0
1665,261346,946,930
1666,262276,103,933
1667,262276,103,933
1668,262276,262276,0
1669,262276,262276,0
1670,262276,262276,0
1671,262276,262276,0
1672,262276,13186,874
1673,263150,263150,0
1674,263150,263150,0
1675,263150,16334,857
1676,263150,16334,857
1677,263150,263150,0
1678,263150,7080,883
1679,264033,264033,0
1680,264033,264033,0
1681,264033,264033,0
1682,264033,264033,0
1683,264033,6245,892
1684,264925,445,912
1685,266749,445,912
1686,264925,445,912
1687,265837,154,913
1688,267663,154,913
1689,267663,267663,0
1690,267663,31893,813
1691,266850,31893,813
1692,268476,268476,0
1693,268476,268476,0
1694,268476,268476,0
1695,268476,268476,0
1696,268476,268476,0
1697,268476,268476,0
1698,268476,15916,880
1699,269356,15916,880
1700,269356,15916,880
1701,269356,15916,880
1702,269356,15916,880
1703,269356,1228,931
1704,269356,1228,931
1705,272149,272149,0
1706,272149,1124,925
1707,273074,242,928
1708,274002,242,928
1709,274002,242,928
1710,273074,273074,0
1711,273074,273074,0
1712,273074,273074,0
1713,273074,273074,0
1714,273074,273074,0
1715,273074,273074,0
1716,273074,273074,0
1717,273074,273074,0
1718,273074,17874,880
1719,274834,17874,880
1720,274834,17874,880
1721,276594,1704,935
1722,273789,249,940
1723,273789,249,940
1724,276609,276609,0
1725,276609,16125,886
1726,274837,16125,886
1727,274837,16125,886
1728,274837,649,939
1729,272959,649,939
1730,272020,649,939
1731,271081,73,941
1732,272022,73,941
1733,270140,73,941
1734,270140,73,941
1735,268258,73,941
1736,269199,73,941
1737,270140,73,941
1738,270140,73,941
1739,272022,73,941
1740,274845,73,941
1741,272963,73,941
1742,273904,73,941
1743,272022,73,941
1744,273904,73,941
1745,272963,73,941
1746,272022,73,941
1747,273904,73,941
1748,273904,73,941
1749,274845,73,941
1750,273904,73,941
1751,275786,275786,0
1752,275786,275786,0
1753,275786,275786,0
1754,275786,275786,0
1755,275786,275786,0
1756,275786,2026,944
1757,277674,274,950
1758,279574,274,950
1759,280524,274,950
1760,278624,274,950
1761,278624,274,950
1762,280524,274,950
1763,278624,274,950
1764,278624,274,950
1765,278624,274,950
1766,278624,274,950
1767,279574,274,950
1768,280524,274,950
1769,281474,274,950
1770,280524,274,950
1771,279574,274,950
1772,281474,274,950
1773,278624,274,950
1774,276724,274,950
1775,275774,275774,0
1776,275774,275774,0
1777,275774,275774,0
1778,275774,6648,941
1779,275774,642,962
1780,273850,273850,0
1781,273850,273850,0
1782,273850,273850,0
1783,273850,7514,928
1784,275706,289,953
1785,274753,289,953
1786,274753,289,953
1787,273800,289,953
1788,274753,289,953
1789,273800,289,953
1790,274753,289,953
1791,275706,289,953
1792,275706,289,953
1793,276659,289,953
1794,276659,289,953
1795,275706,289,953
1796,275706,289,953
1797,277612,289,953
1798,275706,289,953
1799,274753,289,953
1800,274753,289,953
1801,274753,289,953
1802,274753,274753,0
1803,274753,13786,903
1804,273850,13786,903
1805,274753,1648,945
1806,275698,198,950
1807,274748,198,950
1808,274748,198,950
1809,275698,275698,0
1810,275698,275698,0
1811,275698,275698,0
1812,275698,275698,0
1813,275698,275698,0
1814,275698,275698,0
1815,275698,275698,0
1816,275698,275698,0
1817,275698,7448,925
1818,278473,709,948
1819,277525,125,950
1820,277525,125,950
1821,276575,276575,0
1822,276575,276575,0
1823,276575,24323,858
1824,277433,24323,858
1825,276575,276575,0
1826,276575,276575,0
1827,276575,276575,0
1828,276575,276575,0
1829,276575,14675,900
1830,274775,803,948
1831,275723,803,948
1832,274775,225,950
1833,274775,225,950
1834,275725,225,950
1835,275725,225,950
1836,275725,225,950
1837,273825,225,950
1838,272875,225,950
1839,272875,225,950
1840,273825,225,950
1841,275725,275725,0
1842,275725,5539,919
1843,277563,507,936
1844,275691,275691,0
1845,275691,275691,0
1846,275691,5643,928
1847,275691,5643,928
1848,274763,133,947
1849,274763,133,947
1850,275710,133,947
1851,273816,133,947
1852,272869,133,947
1853,270975,133,947
1854,270975,133,947
1855,268134,133,947
1856,268134,133,947
1857,270028,133,947
1858,268134,133,947
1859,268134,133,947
1860,268134,133,947
1861,270028,133,947
1862,271922,271922,0
1863,271922,2027,947
1864,271922,2027,947
1865,273816,305,953
1866,274769,17,954
1867,273815,17,954
1868,269999,17,954
1869,268091,268091,0
1870,268091,268091,0
1871,268091,268091,0
1872,268091,971,954
1873,267137,971,954
1874,268091,971,954
1875,269999,971,954
1876,269999,971,954
1877,271907,971,954
1878,269999,125,957
1879,271913,125,957
1880,269999,125,957
1881,269999,125,957
1882,267128,125,957
1883,269042,125,957
1884,269999,269999,0
1885,269999,269999,0
1886,269999,269999,0
1887,269999,269999,0
1888,269999,269999,0
1889,269999,269999,0
1890,269999,13601,906
1891,269999,269999,0
1892,269999,269999,0
1893,269999,269999,0
1894,269999,20471,888
1895,271775,661,958
1896,268901,661,958
1897,270817,661,958
1898,269859,99,960
1899,270819,99,960
1900,271779,99,960
1901,273699,99,960
1902,274659,99,960
1903,273699,99,960
1904,272739,99,960
1905,273699,99,960
1906,275619,275619,0
1907,275619,275619,0
1908,275619,4978,943
1909,277505,277505,0
1910,277505,277505,0
1911,277505,277505,0
1912,277505,13025,912
1913,276593,276593,0
1914,276593,276593,0
1915,276593,276593,0
1916,276593,276593,0
1917,276593,276593,0
1918,276593,6793,950
1919,276593,6793,950
1920,274693,589,972
1921,273721,589,972
1922,272749,29,974
1923,274697,29,974
1924,275671,29,974
1925,275671,29,974
1926,273723,29,974
1927,273723,29,974
1928,273723,29,974
1929,272749,29,974
1930,273723,29,974
1931,272749,29,974
1932,269827,29,974
1933,269827,29,974
1934,271775,29,974
1935,273723,29,974
1936,273723,273723,0
1937,273723,273723,0
1938,273723,29,974
1939,275671,275671,0
1940,275671,275671,0
1941,275671,2111,977
1942,275671,151,984
1943,273703,151,984
1944,273703,273703,0
1945,273703,273703,0
1946,273703,9490,947
1947,274650,9490,947
1948,275597,9490,947
1949,273703,9490,947
1950,273703,9490,947
1951,275597,9490,947
1952,277491,277491,0
1953,277491,5886,953
1954,276538,206,973
1955,278484,206,973
1956,276538,206,973
1957,276538,206,973
1958,275565,206,973
1959,277511,206,973
1960,279457,206,973
1961,278484,206,973
1962,277511,206,973
1963,275565,206,973
1964,275565,206,973
1965,275565,206,973
1966,278484,206,973
1967,276538,206,973
1968,278484,278484,0
1969,278484,1064,970
1970,278484,278484,0
1971,278484,3924,960
1972,277524,3924,960
1973,276564,3924,960
1974,276564,3924,960
1975,275604,3924,960
1976,279444,279444,0
1977,279444,12320,934
1978,279444,880,974
1979,278470,880,974
1980,280418,306,976
1981,281394,306,976
1982,280418,306,976
1983,281394,306,976
1984,280418,306,976
1985,280418,19,977
1986,282372,19,977
1987,282372,19,977
1988,279441,19,977
1989,281395,19,977
1990,281395,19,977
1991,282372,19,977
1992,282372,19,977
1993,281395,19,977
1994,282372,19,977
1995,282372,19,977
1996,281395,19,977
1997,281395,19,977
1998,282372,19,977
1999,282372,19,977
2000,284326,19,977
2001,283349,19,977
2002,281395,19,977
2003,282372,19,977
2004,279441,19,977
2005,280418,19,977
2006,276510,276510,0
2007,276510,276510,0
2008,276510,276510,0
2009,276510,276510,0
2010,276510,6,984
2011,274542,6,984
2012,275526,6,984
2013,277494,6,984
2014,277494,6,984
2015,277494,6,984
2016,275526,6,984
2017,275526,6,984
2018,274542,6,984
2019,271590,6,984
2020,273558,273558,0
2021,273558,273558,0
2022,273558,11483,953
2023,273558,483,993
2024,273558,208,994
2025,275546,208,994
2026,275546,208,994
2027,275546,208,994
2028,277534,208,994
2029,277534,208,994
2030,279522,279522,0
2031,279522,13522,950
2032,279522,13522,950
2033,277622,734,996
2034,279614,174,998
2035,278616,174,998
2036,280612,174,998
2037,280612,174,998
2038,278616,174,998
2039,278616,174,998
2040,276620,174,998
2041,277618,174,998
2042,276620,174,998
2043,273626,174,998
2044,274624,174,998
2045,273626,174,998
2046,275622,174,998
2047,276620,174,998
2048,275622,174,998
2049,274624,174,998
2050,274624,174,998
2051,273626,174,998
2052,273626,174,998
2053,275622,174,998
2054,278616,278616,0
2055,278616,278616,0
2056,278616,278616,0
2057,278616,278616,0
2058,278616,278616,0
2059,278616,278616,0
2060,278616,278616,0
2061,278616,278616,0
2062,278616,24884,916
2063,277700,1700,1000
2064,276700,1700,1000
2065,276700,1700,1000
2066,276700,1700,1000
2067,275700,1700,1000
2068,275700,330,1005
2069,275700,330,1005
2070,277710,330,1005
2071,280725,280725,0
2072,280725,280725,0
2073,280725,280725,0
2074,280725,280725,0
2075,280725,19765,932
2076,281657,281657,0
2077,281657,281657,0
2078,281657,281657,0
2079,281657,281657,0
2080,281657,20525,926
2081,280731,293,998
2082,281729,293,998
2083,283725,293,998
2084,283725,293,998
2085,281729,293,998
2086,282727,293,998
2087,282727,293,998
2088,281729,281729,0
2089,281729,281729,0
2090,281729,281729,0
2091,281729,281729,0
2092,281729,281729,0
2093,281729,281729,0
2094,281729,281729,0
2095,281729,281729,0
2096,281729,281729,0
2097,281729,281729,0
2098,281729,281729,0
2099,281729,281729,0
2100,281729,2974,985
2101,280744,2974,985
2102,279759,164,995
2103,280754,164,995
2104,278764,164,995
2105,280754,164,995
2106,282744,164,995
2107,284734,164,995
2108,283739,164,995
2109,282744,164,995
2110,283739,164,995
2111,281749,164,995
2112,280754,164,995
2113,279759,164,995
2114,279759,164,995
2115,280754,164,995
2116,280754,164,995
2117,281749,164,995
2118,280754,164,995
2119,282744,164,995
2120,282744,164,995
2121,282744,164,995
2122,283739,164,995
2123,283739,164,995
2124,281749,164,995
2125,282744,164,995
2126,282744,164,995
2127,282744,164,995
2128,283739,164,995
2129,282744,164,995
2130,282744,164,995
2131,282744,164,995
2132,284734,164,995
2133,284734,284734,0
2134,284734,284734,0
2135,284734,284734,0
2136,284734,284734,0
2137,284734,284734,0
2138,284734,284734,0
2139,284734,284734,0
2140,284734,284734,0
2141,284734,284734,0
2142,284734,284734,0
2143,284734,284734,0
2144,284734,284734,0
2145,284734,24427,933
2146,282868,282868,0
2147,282868,3200,1006
2148,283874,131,1017
2149,282857,131,1017
2150,284891,131,1017
2151,285908,131,1017
2152,286925,131,1017
2153,285908,131,1017
2154,285908,131,1017
2155,285908,285908,0
2156,285908,285908,0
2157,285908,285908,0
2158,285908,285908,0
2159,285908,17388,959
2160,288785,17388,959
2161,287826,17388,959
2162,287826,468,1019
2163,283750,283750,0
2164,283750,18260,955
2165,284705,18260,955
2166,285660,18260,955
2167,283750,18260,955
2168,282795,18260,955
2169,282795,18260,955
2170,283750,468,1019
2171,282731,191,1020
2172,282731,191,1020
2173,285791,191,1020
2174,284771,191,1020
2175,285791,191,1020
2176,287831,191,1020
2177,286811,191,1020
2178,284771,191,1020
2179,285791,191,1020
2180,287831,191,1020
2181,286811,286811,0
2182,286811,17219,956
2183,287767,17219,956
2184,290635,1489,1011
2185,288613,1489,1011
2186,290635,1489,1011
2187,289624,349,1015
2188,289624,349,1015
2189,286579,67,1016
2190,287595,67,1016
2191,286579,67,1016
2192,287595,67,1016
2193,289627,289627,0
2194,289627,289627,0
2195,289627,289627,0
2196,289627,8042,995
2197,290622,8042,995
2198,291617,8042,995
2199,292612,8042,995
2200,293607,293607,0
2201,293607,293607,0
2202,293607,293607,0
2203,293607,21251,959
2204,294566,294566,0
2205,294566,15962,981
2206,293585,2661,1028
2207,296669,2661,1028
2208,300781,341,1036
2209,301817,341,1036
2210,300781,341,1036
2211,297673,341,1036
2212,298709,53,1037
2213,299746,53,1037
2214,298709,53,1037
2215,299746,53,1037
2216,297672,53,1037
2217,296635,53,1037
2218,294561,53,1037
2219,294561,53,1037
2220,295598,53,1037
2221,296635,53,1037
2222,298709,53,1037
2223,300783,300783,0
2224,300783,300783,0
2225,300783,300783,0
2226,300783,300783,0
2227,300783,300783,0
2228,300783,1090,1037
2229,300783,1090,1037
2230,300783,1090,1037
2231,299746,226,1040
2232,298706,226,1040
2233,299746,226,1040
2234,297666,226,1040
2235,298706,226,1040
2236,298706,226,1040
2237,297666,226,1040
2238,297666,226,1040
2239,297666,226,1040
2240,295586,226,1040
2241,296626,226,1040
2242,298706,226,1040
2243,296626,226,1040
2244,296626,226,1040
2245,297666,226,1040
2246,298706,226,1040
2247,299746,299746,0
2248,299746,299746,0
2249,299746,11074,992
2250,301730,1112,1026
2251,302756,1112,1026
2252,302756,302756,0
2253,302756,302756,0
2254,302756,302756,0
2255,302756,24632,946
2256,300864,24632,946
2257,301810,1485,1025
2258,301810,313,1029
2259,301810,313,1029
2260,303868,313,1029
2261,304897,313,1029
2262,302839,19,1030
2263,299749,19,1030
2264,298719,19,1030
2265,296659,19,1030
2266,295629,19,1030
2267,298719,19,1030
2268,298719,19,1030
2269,298719,19,1030
2270,301809,19,1030
2271,300779,19,1030
2272,301809,301809,0
2273,301809,301809,0
2274,301809,301809,0
2275,301809,13137,992
2276,300817,13137,992
2277,301809,1206,1033
2278,302842,38,1037
2279,299731,38,1037
2280,299731,299731,0
2281,299731,23158,957
2282,297817,23158,957
2283,294946,722,1036
2284,293910,156,1038
2285,295986,156,1038
2286,295986,156,1038
2287,294948,156,1038
2288,292872,156,1038
2289,292872,156,1038
2290,290796,156,1038
2291,292872,156,1038
2292,291834,156,1038
2293,292872,156,1038
2294,293910,156,1038
2295,294948,156,1038
2296,294948,156,1038
2297,297024,156,1038
2298,299100,156,1038
2299,298062,156,1038
2300,294948,156,1038
2301,293910,156,1038
2302,293910,156,1038
2303,295986,156,1038
2304,298062,156,1038
2305,299100,156,1038
2306,299100,156,1038
2307,297024,297024,0
2308,297024,297024,0
2309,297024,297024,0
2310,297024,297024,0
2311,297024,297024,0
2312,297024,297024,0
2313,297024,11320,1006
2314,297024,11320,1006
2315,298030,205,1045
2316,295940,205,1045
2317,294895,205,1045
2318,294895,205,1045
2319,292805,205,1045
2320,292805,205,1045
2321,293850,205,1045
2322,295940,205,1045
2323,294895,205,1045
2324,294895,205,1045
2325,293850,205,1045
2326,294895,205,1045
2327,293850,205,1045
2328,295940,205,1045
2329,295940,295940,0
2330,295940,295940,0
2331,295940,295940,0
2332,295940,295940,0
2333,295940,295940,0
2334,295940,19732,976
2335,295940,771,1043
2336,296983,203,1045
2337,293848,203,1045
2338,293848,203,1045
2339,291758,291758,0
2340,291758,291758,0
2341,291758,291758,0
2342,291758,291758,0
2343,291758,291758,0
2344,291758,291758,0
2345,291758,291758,0
2346,291758,291758,0
2347,291758,291758,0
2348,291758,291758,0
2349,291758,12170,1013
2350,291758,291758,0
2351,291758,291758,0
2352,291758,291758,0
2353,291758,30056,938
2354,291758,30056,938
2355,293634,30056,938
2356,293634,30056,938
2357,293634,30056,938
2358,293634,30056,938
2359,293634,30056,938
2360,294572,30056,938
2361,296448,30056,938
2362,295510,2888,1034
2363,294476,350,1043
2364,295519,350,1043
2365,294476,68,1044
2366,293432,68,1044
2367,294476,68,1044
2368,292388,68,1044
2369,295520,68,1044
2370,297608,68,1044
2371,296564,68,1044
2372,297608,68,1044
2373,295520,68,1044
2374,295520,68,1044
2375,295520,68,1044
2376,296564,68,1044
2377,298652,68,1044
2378,298652,68,1044
2379,297608,68,1044
2380,298652,68,1044
2381,296564,68,1044
2382,297608,68,1044
2383,297608,68,1044
2384,296564,68,1044
2385,293432,68,1044
2386,294476,294476,0
2387,294476,294476,0
2388,294476,7400,1018
2389,291422,146,1044
2390,290378,146,1044
2391,292466,146,1044
2392,292466,146,1044
2393,291422,146,1044
2394,290378,146,1044
2395,291422,146,1044
2396,293510,146,1044
2397,292466,146,1044
2398,293510,146,1044
2399,293510,146,1044
2400,295598,295598,0
2401,295598,8416,1022
2402,295598,267,1051
2403,295598,267,1051
2404,294547,267,1051
2405,295598,267,1051
2406,295598,295598,0
2407,295598,41516,901
2408,294697,3862,1035
2409,295732,196,1048
2410,294684,196,1048
2411,296780,196,1048
2412,297828,196,1048
2413,299924,196,1048
2414,300972,196,1048
2415,300972,196,1048
2416,299924,299924,0
2417,299924,13940,993
2418,300917,13940,993
2419,299924,13940,993
2420,297938,1642,1036
2421,297938,212,1041
2422,298979,212,1041
2423,295856,212,1041
2424,295856,212,1041
2425,297938,212,1041
2426,297938,212,1041
2427,297938,212,1041
2428,297938,212,1041
2429,296897,296897,0
2430,296897,296897,0
2431,296897,7283,1027
2432,298951,7283,1027
2433,301005,7283,1027
2434,302032,302032,0
2435,302032,17180,1003
2436,303035,17180,1003
2437,302032,424,1062
2438,302032,140,1063
2439,302032,140,1063
2440,302032,140,1063
2441,300969,140,1063
2442,300969,140,1063
2443,300969,140,1063
2444,298843,140,1063
2445,300969,300969,0
2446,300969,300969,0
2447,300969,16316,1013
2448,298943,16316,1013
2449,298943,2087,1064
2450,298943,413,1070
2451,300013,133,1071
2452,296800,133,1071
2453,300013,133,1071
2454,301084,133,1071
2455,302155,302155,0
2456,302155,302155,0
2457,302155,302155,0
2458,302155,9460,1027
2459,304209,563,1058
2460,308441,272,1059
2461,308441,272,1059
2462,309500,272,1059
2463,310559,272,1059
2464,309500,272,1059
2465,309500,272,1059
2466,310559,272,1059
2467,309500,272,1059
2468,310559,272,1059
2469,309500,272,1059
2470,311618,272,1059
2471,311618,311618,0
2472,311618,9535,1031
2473,311618,745,1061
2474,310557,161,1063
2475,312683,161,1063
2476,312683,161,1063
2477,310557,161,1063
2478,309494,161,1063
2479,312683,161,1063
2480,313746,161,1063
2481,312683,161,1063
2482,313746,161,1063
2483,311620,161,1063
2484,313746,161,1063
2485,315872,161,1063
2486,312683,161,1063
2487,311620,161,1063
2488,311620,161,1063
2489,311620,161,1063
2490,311620,161,1063
2491,311620,161,1063
2492,310557,310557,0
2493,310557,31697,955
2494,312467,31697,955
2495,313422,31697,955
2496,315332,1700,1056
2497,316388,1700,1056
2498,318500,200,1061
2499,319561,200,1061
2500,318500,318500,0
2501,318500,20202,1001
2502,318500,20202,1001
2503,316498,316498,0
2504,316498,13536,1034
2505,317532,13536,1034
2506,318566,13536,1034
2507,320634,13536,1034
2508,322702,322702,0
2509,322702,322702,0
2510,322702,322702,0
2511,322702,322702,0
2512,322702,20530,1014
2513,321688,20530,1014
2514,321688,20530,1014
2515,324730,20530,1014
2516,323716,497,1081
2517,323716,497,1081
2518,322635,199,1082
2519,323717,199,1082
2520,321553,199,1082
2521,321553,321553,0
2522,321553,321553,0
2523,321553,321553,0
2524,321553,321553,0
2525,321553,321553,0
2526,321553,97,1086
2527,320467,97,1086
2528,320467,97,1086
2529,318295,97,1086
2530,317209,97,1086
2531,318295,97,1086
2532,318295,97,1086
2533,318295,97,1086
2534,318295,97,1086
2535,317209,97,1086
2536,313951,97,1086
2537,317209,97,1086
2538,317209,97,1086
2539,320467,97,1086
2540,319381,97,1086
2541,320467,97,1086
2542,319381,97,1086
2543,316123,97,1086
2544,315037,97,1086
2545,312865,312865,0
2546,312865,312865,0
2547,312865,35809,962
2548,314789,35809,962
2549,315751,35809,962
2550,314789,35809,962
2551,314789,35809,962
2552,312865,35809,962
2553,312865,35809,962
2554,312865,1537,1081
2555,311784,1537,1081
2556,310703,107,1086
2557,309617,107,1086
2558,311789,107,1086
2559,310703,107,1086
2560,308531,107,1086
2561,309617,107,1086
2562,309617,309617,0
2563,309617,309617,0
2564,309617,28644,979
2565,306680,528,1078
2566,304524,528,1078
2567,306680,244,1079
2568,308838,244,1079
2569,308838,244,1079
2570,308838,244,1079
2571,306680,244,1079
2572,302364,302364,0
2573,302364,302364,0
2574,302364,302364,0
2575,302364,302364,0
2576,302364,302364,0
2577,302364,302364,0
2578,302364,7288,1039
2579,301325,7288,1039
2580,300286,7288,1039
2581,302364,7288,1039
2582,302364,7288,1039
2583,301325,7288,1039
2584,303403,7288,1039
2585,305481,7288,1039
2586,305481,400,1063
2587,306544,400,1063
2588,309733,309733,0
2589,309733,309733,0
2590,309733,15531,1018
2591,309733,15531,1018
2592,309733,1948,1065
2593,308668,308668,0
2594,308668,18224,1012
2595,308668,717,1073
2596,308668,717,1073
2597,308668,143,1075
2598,308668,143,1075
2599,309743,143,1075
2600,309743,143,1075
2601,311893,143,1075
2602,310818,143,1075
2603,310818,143,1075
2604,309743,143,1075
2605,308668,143,1075
2606,309743,143,1075
2607,310818,143,1075
2608,306518,306518,0
2609,306518,306518,0
2610,306518,306518,0
2611,306518,12510,1028
2612,306518,12510,1028
2613,307546,307546,0
2614,307546,307546,0
2615,307546,307546,0
2616,307546,19991,995
2617,308541,19991,995
2618,308541,19991,995
2619,309536,1367,1059
2620,311654,1367,1059
2621,312713,312713,0
2622,312713,312713,0
2623,312713,312713,0
2624,312713,312713,0
2625,312713,46007,898
2626,311815,46007,898
2627,315407,46007,898
2628,315407,5807,1032
2629,315407,5807,1032
2630,311279,183,1051
2631,313381,183,1051
2632,312330,183,1051
2633,312330,183,1051
2634,312330,183,1051
2635,313381,183,1051
2636,311279,183,1051
2637,312330,312330,0
2638,312330,1074,1048
2639,311282,186,1051
2640,313384,186,1051
2641,311282,186,1051
2642,312333,186,1051
2643,313384,186,1051
2644,312333,186,1051
2645,315486,186,1051
2646,315486,186,1051
2647,313384,186,1051
2648,316537,186,1051
2649,317588,186,1051
2650,315486,186,1051
2651,315486,186,1051
2652,315486,186,1051
2653,317588,186,1051
2654,317588,186,1051
2655,318639,186,1051
2656,319690,186,1051
2657,317588,186,1051
2658,316537,186,1051
2659,315486,186,1051
2660,314435,186,1051
2661,312333,186,1051
2662,311282,311282,0
2663,311282,7286,1034
2664,312316,1091,1055
2665,312316,1091,1055
2666,311261,311261,0
2667,311261,13439,1013
2668,307209,13439,1013
2669,308222,308222,0
2670,308222,308222,0
2671,308222,308222,0
2672,308222,24796,991
2673,307231,856,1075
2674,306156,4,1078
2675,308312,308312,0
2676,308312,11444,1038
2677,309350,309350,0
2678,309350,25924,991
2679,306377,454,1081
2680,307458,307458,0
2681,307458,307458,0
2682,307458,14553,1035
2683,308493,308493,0
2684,308493,12663,1038
2685,307455,167,1082
2686,309619,167,1082
2687,309619,167,1082
2688,309619,167,1082
2689,308537,167,1082
2690,307455,167,1082
2691,306373,167,1082
2692,305291,167,1082
2693,305291,305291,0
2694,305291,2198,1071
2695,304220,224,1078
2696,304220,224,1078
2697,303142,224,1078
2698,302064,224,1078
2699,300986,224,1078
2700,302064,224,1078
