时间,市值,资金,持仓
138,292043,292043,0
139,292043,292043,0
140,292043,3,1043
141,289957,3,1043
142,288914,288914,0
143,288914,11030,996
144,289910,11030,996
145,288914,11030,996
146,287918,744,1033
147,285852,192,1035
148,287922,192,1035
149,286887,192,1035
150,287922,192,1035
151,285852,192,1035
152,284817,192,1035
153,284817,192,1035
154,285852,192,1035
155,285852,192,1035
156,287922,192,1035
157,287922,192,1035
158,286887,286887,0
159,286887,286887,0
160,286887,286887,0
161,286887,286887,0
162,286887,286887,0
163,286887,286887,0
164,286887,286887,0
165,286887,11087,985
166,285902,11087,985
167,285902,206,1024
168,285902,206,1024
169,284878,206,1024
170,283854,206,1024
171,283854,206,1024
172,283854,283854,0
173,283854,283854,0
174,283854,283854,0
175,283854,21930,949
176,283854,1506,1023
177,283854,126,1028
178,283854,283854,0
179,283854,283854,0
180,283854,283854,0
181,283854,283854,0
182,283854,283854,0
183,283854,21700,943
184,284797,1333,1016
185,283781,221,1020
186,283781,283781,0
187,283781,21701,936
188,284717,21701,936
189,284717,21701,936
190,284717,21701,936
191,282845,282845,0
192,282845,282845,0
193,282845,25049,924
194,283769,283769,0
195,283769,283769,0
196,283769,283769,0
197,283769,8117,988
198,280805,941,1014
199,281819,941,1014
200,282833,941,1014
201,283847,941,1014
202,282833,107,1017
203,285884,107,1017
204,286901,107,1017
205,286901,107,1017
206,285884,107,1017
207,290969,107,1017
208,291986,291986,0
209,291986,291986,0
210,291986,291986,0
211,291986,291986,0
212,291986,291986,0
213,291986,291986,0
214,291986,291986,0
215,291986,291986,0
216,291986,18014,948
217,291986,18014,948
218,292934,18014,948
219,291038,18014,948
220,290090,18014,948
221,289142,18014,948
222,289142,1712,1005
223,290147,1712,1005
224,290147,1712,1005
225,288137,287,1010
226,288137,287,1010
227,287127,287127,0
228,287127,287127,0
229,287127,287127,0
230,287127,287127,0
231,287127,287127,0
232,287127,287127,0
233,287127,287127,0
234,287127,287127,0
235,287127,287127,0
236,287127,287127,0
237,287127,287127,0
238,287127,287127,0
239,287127,287127,0
240,287127,287127,0
241,287127,287127,0
242,287127,287127,0
243,287127,287127,0
244,287127,287127,0
245,287127,6957,990
246,287127,6957,990
247,287127,165,1014
248,288141,165,1014
249,287127,165,1014
250,288141,165,1014
251,288141,165,1014
252,287127,165,1014
253,286113,165,1014
254,289155,165,1014
255,289155,165,1014
256,290169,165,1014
257,289155,289155,0
258,289155,289155,0
259,289155,16218,951
260,290106,16218,951
261,291057,16218,951
262,292008,16218,951
263,293910,450,1005
264,289890,450,1005
265,290895,450,1005
266,289890,162,1006
267,290896,162,1006
268,289890,289890,0
269,289890,289890,0
270,289890,289890,0
271,289890,2178,999
272,290889,155,1006
273,290889,155,1006
274,290889,155,1006
275,288877,155,1006
276,288877,155,1006
277,288877,155,1006
278,289883,155,1006
279,289883,155,1006
280,289883,239195,176
281,289707,289707,0
282,289707,289707,0
283,289707,8043,978
284,288729,8043,978
285,289707,8043,978
286,288729,7,1006
287,289735,7,1006
288,287723,7,1006
289,287723,7,1006
290,286717,7,1006
291,283699,7,1006
292,283699,7,1006
293,283699,283699,0
294,283699,23839,915
295,283699,283699,0
296,283699,283699,0
297,283699,283699,0
298,283699,18055,942
299,281815,2095,999
300,283813,2095,999
301,283813,2095,999
302,282814,2095,999
303,283813,2095,999
304,281815,2095,999
305,280816,2095,999
306,280816,142,1006
307,283834,142,1006
308,282828,142,1006
309,281822,142,1006
310,282828,142,1006
311,281822,142,1006
312,283834,142,1006
313,284840,142,1006
314,285846,142,1006
315,285846,142,1006
316,285846,142,1006
317,286852,286852,0
318,286852,15350,946
319,288744,15350,946
320,288744,288744,0
321,288744,288744,0
322,288744,288744,0
323,288744,15030,931
324,289675,15030,931
325,290606,822,979
326,289627,232,981
327,288646,232,981
328,290608,232,981
329,293551,232,981
330,291589,232,981
331,292570,232,981
332,291589,232,981
333,291589,232,981
334,291589,232,981
335,293551,232,981
336,292570,232,981
337,293551,232,981
338,294532,232,981
339,293551,232,981
340,293551,232,981
341,293551,232,981
342,289627,232,981
343,288646,232,981
344,286684,232,981
345,284722,232,981
346,284722,232,981
347,283741,232,981
348,283741,232,981
349,284722,232,981
350,284722,232,981
351,285703,285703,0
352,285703,285703,0
353,285703,285703,0
354,285703,285703,0
355,285703,285703,0
356,285703,26131,892
357,284811,2641,973
358,281892,2641,973
359,285784,2641,973
360,286757,2641,973
361,285784,285784,0
362,285784,285784,0
363,285784,134,985
364,287754,134,985
365,288739,288739,0
366,288739,1207,978
367,286783,39,982
368,286783,39,982
369,284819,39,982
370,283837,39,982
371,282855,39,982
372,280891,39,982
373,278927,39,982
374,276963,39,982
375,276963,39,982
376,275981,39,982
377,274999,274999,0
378,274999,274999,0
379,274999,274999,0
380,274999,4115,964
381,273071,4115,964
382,272107,272107,0
383,272107,272107,0
384,272107,272107,0
385,272107,272107,0
386,272107,82,975
387,272107,82,975
388,272107,82,975
389,272107,82,975
390,271132,82,975
391,271132,82,975
392,270157,82,975
393,271132,82,975
394,273082,273082,0
395,273082,273082,0
396,273082,5851,951
397,272131,5851,951
398,270229,5851,951
399,270229,5851,951
400,269278,311,971
401,268307,268307,0
402,268307,268307,0
403,268307,268307,0
404,268307,1139,968
405,267339,1139,968
406,271211,271211,0
407,271211,19972,907
408,270304,19972,907
409,269397,19972,907
410,268490,19972,907
411,267583,19972,907
412,267583,1408,975
413,267583,43,980
414,264643,43,980
415,264643,43,980
416,265623,43,980
417,264643,43,980
418,267583,43,980
419,268563,43,980
420,271503,43,980
421,272483,43,980
422,270523,43,980
423,272483,272483,0
424,272483,13109,933
425,273416,13109,933
426,276215,419,978
427,276215,137,979
428,277194,137,979
429,277194,137,979
430,276215,137,979
431,277194,137,979
432,276215,137,979
433,275236,137,979
434,276215,137,979
435,274257,137,979
436,273278,137,979
437,277194,277194,0
438,277194,277194,0
439,277194,277194,0
440,277194,277194,0
441,277194,277194,0
442,277194,30374,860
443,277194,239,965
444,278159,239,965
445,276229,239,965
446,275264,239,965
447,274299,239,965
448,273334,239,965
449,272369,239,965
450,271404,239,965
451,273334,239,965
452,271404,239,965
453,272369,239,965
454,271404,239,965
455,270439,239,965
456,267544,239,965
457,267544,239,965
458,268509,239,965
459,269474,269474,0
460,269474,269474,0
461,269474,269474,0
462,269474,12008,913
463,271300,364,954
464,269392,364,954
465,267484,267484,0
466,267484,267484,0
467,267484,267484,0
468,267484,267484,0
469,267484,267484,0
470,267484,4749,935
471,269354,4749,935
472,270289,4749,935
473,269354,269354,0
474,269354,12050,906
475,268448,164,948
476,265604,164,948
477,266552,164,948
478,266552,164,948
479,266552,164,948
480,267500,164,948
481,266552,164,948
482,267500,267500,0
483,267500,19309,877
484,266623,19309,877
485,264869,829,943
486,266755,829,943
487,268641,829,943
488,269584,259,945
489,266749,259,945
490,265804,259,945
491,265804,259,945
492,264859,259,945
493,265804,259,945
494,264859,259,945
495,270529,259,945
496,269584,259,945
497,270529,259,945
498,273364,273364,0
499,273364,12724,905
500,274269,274269,0
501,274269,274269,0
502,274269,274269,0
503,274269,274269,0
504,274269,3877,926
505,273343,94,939
506,275221,94,939
507,275221,94,939
508,274282,94,939
509,275221,94,939
510,275221,94,939
511,272404,272404,0
512,272404,272404,0
513,272404,272404,0
514,272404,272404,0
515,272404,36684,830
516,272404,36684,830
517,272404,2036,952
518,271452,2036,952
519,269548,2036,952
520,272404,2036,952
521,274308,34,959
522,272390,34,959
523,270472,34,959
524,268554,268554,0
525,268554,1042,952
526,269506,1042,952
527,269506,196,955
528,268551,268551,0
529,268551,41823,804
530,268551,41823,804
531,268551,41823,804
532,269355,2769,942
533,269355,2769,942
534,267471,2769,942
535,267471,240,951
536,268422,240,951
537,268422,268422,0
538,268422,268422,0
539,268422,268422,0
540,268422,268422,0
541,268422,10956,913
542,267509,10956,913
543,270248,1584,946
544,270248,448,950
545,270248,448,950
546,268348,448,950
547,269298,448,950
548,269298,165,951
549,270249,165,951
550,268347,165,951
551,268347,165,951
552,269298,165,951
553,268347,165,951
554,266445,165,951
555,266445,165,951
556,268347,165,951
557,270249,165,951
558,273102,165,951
559,272151,165,951
560,272151,165,951
561,271200,165,951
562,270249,165,951
563,269298,165,951
564,270249,165,951
565,270249,165,951
566,272151,165,951
567,270249,165,951
568,271200,165,951
569,272151,165,951
570,274053,165,951
571,274053,165,951
572,275955,165,951
573,275004,275004,0
574,275004,17216,892
575,275004,454,950
576,272154,272154,0
577,272154,272154,0
578,272154,272154,0
579,272154,134,938
580,274030,134,938
581,274968,134,938
582,275906,275906,0
583,275906,11938,904
584,276810,276810,0
585,276810,6710,925
586,276810,276810,0
587,276810,276810,0
588,276810,276810,0
589,276810,276810,0
590,276810,2922,951
591,276810,330,960
592,276810,42,961
593,277771,42,961
594,274888,42,961
595,275849,42,961
596,275849,42,961
597,273927,273927,0
598,273927,273927,0
599,273927,273927,0
600,273927,273927,0
601,273927,273927,0
602,273927,273927,0
603,273927,273927,0
604,273927,273927,0
605,273927,19645,886
606,274813,19645,886
607,273927,19645,886
608,273041,1055,951
609,273041,1055,951
610,274943,1055,951
611,274943,191,954
612,272081,191,954
613,272081,272081,0
614,272081,8328,919
615,273000,273000,0
616,273000,4008,934
617,271132,290,947
618,273973,273973,0
619,273973,13621,904
620,273069,706,949
621,273069,132,951
622,274971,132,951
623,274971,132,951
624,273069,273069,0
625,273069,273069,0
626,273069,273069,0
627,273069,16148,889
628,272180,16148,889
629,273958,16148,889
630,272180,272180,0
631,272180,272180,0
632,272180,272180,0
633,272180,14392,892
634,273072,14392,892
635,273072,1922,935
636,271202,1922,935
637,271202,194,941
638,271202,194,941
639,273084,273084,0
640,273084,17004,880
641,273084,17004,880
642,272204,474,937
643,274078,474,937
644,273141,474,937
645,274078,182,938
646,273140,182,938
647,276892,182,938
648,276892,182,938
649,275954,182,938
650,276892,182,938
651,275954,182,938
652,277830,182,938
653,276892,182,938
654,278768,182,938
655,280644,182,938
656,280644,182,938
657,280644,182,938
658,280644,182,938
659,280644,182,938
660,278768,182,938
661,275954,182,938
662,276892,182,938
663,275016,182,938
664,274078,274078,0
665,274078,8358,910
666,273168,8358,910
667,272258,272258,0
668,272258,272258,0
669,272258,6618,916
670,272258,818,936
671,272258,818,936
672,272258,238,938
673,268506,238,938
674,265692,238,938
675,265692,238,938
676,265692,238,938
677,262878,238,938
678,262878,238,938
679,265692,238,938
680,266630,266630,0
681,266630,266630,0
682,266630,266630,0
683,266630,23244,851
684,267481,23244,851
685,270034,270034,0
686,270034,270034,0
687,270034,270034,0
688,270034,270034,0
689,270034,15118,876
690,271786,15118,876
691,270034,15118,876
692,268282,1535,923
693,268282,1535,923
694,271051,1535,923
695,271051,367,927
696,271051,75,928
697,270123,270123,0
698,270123,9048,885
699,271893,9048,885
700,270123,198,915
701,270123,270123,0
702,270123,270123,0
703,270123,10818,879
704,269244,269244,0
705,269244,14910,874
706,270118,270118,0
707,270118,270118,0
708,270118,14078,865
709,269253,508,911
710,270164,212,912
711,269252,212,912
712,266516,212,912
713,264692,212,912
714,264692,212,912
715,264692,212,912
716,263780,263780,0
717,263780,263780,0
718,263780,28116,824
719,262956,28116,824
720,263780,660,920
721,261940,660,920
722,261020,660,920
723,260100,96,922
724,259178,96,922
725,259178,96,922
726,258256,258256,0
727,258256,9056,890
728,260036,9056,890
729,260926,260926,0
730,260926,260926,0
731,260926,260926,0
732,260926,260926,0
733,260926,3811,915
734,259096,184,928
735,259096,184,928
736,260024,184,928
737,257240,184,928
738,256312,184,928
739,257240,184,928
740,258168,184,928
741,260024,184,928
742,259096,184,928
743,260024,184,928
744,261880,184,928
745,261880,184,928
746,263736,184,928
747,264664,184,928
748,263736,263736,0
749,263736,263736,0
750,263736,263736,0
751,263736,263736,0
752,263736,4620,906
753,262830,262830,0
754,262830,26826,831
755,262830,26826,831
756,261168,26826,831
757,262830,262830,0
758,262830,262830,0
759,262830,3765,909
760,263739,3765,909
761,263739,3765,909
762,263739,3765,909
763,265557,309,921
764,264636,309,921
765,266478,309,921
766,265557,21,922
767,265557,21,922
768,264635,21,922
769,264635,21,922
770,266479,21,922
771,265557,265557,0
772,265557,265557,0
773,265557,265557,0
774,265557,265557,0
775,265557,265557,0
776,265557,265557,0
777,265557,15951,882
778,263793,263793,0
779,263793,263793,0
780,263793,263793,0
781,263793,263793,0
782,263793,263793,0
783,263793,1993,935
784,264728,1993,935
785,266598,12,942
786,266598,266598,0
787,266598,13488,885
788,266598,13488,885
789,268368,13488,885
790,267483,13488,885
791,269253,483,930
792,269253,269253,0
793,269253,269253,0
794,269253,31015,833
795,270919,199,940
796,274679,274679,0
797,274679,274679,0
798,274679,16343,897
799,275576,737,951
800,275576,737,951
801,275576,737,951
802,272723,737,951
803,272723,737,951
804,272723,737,951
805,272723,165,953
806,272723,165,953
807,274629,165,953
808,274629,165,953
809,274629,165,953
810,271770,165,953
811,272723,165,953
812,273676,165,953
813,271770,165,953
814,274629,274629,0
815,274629,274629,0
816,274629,26667,858
817,272055,2643,942
818,273939,2643,942
819,274881,331,950
820,272981,331,950
821,272981,331,950
822,272981,331,950
823,272981,44,951
824,270128,44,951
825,271079,271079,0
826,271079,271079,0
827,271079,271079,0
828,271079,271079,0
829,271079,18239,903
830,272885,755,965
831,272885,272885,0
832,272885,272885,0
833,272885,6778,947
834,272885,6778,947
835,272885,596,969
836,270947,596,969
837,272885,315,970
838,273855,315,970
839,273855,33,971
840,271913,33,971
841,273855,33,971
842,276768,33,971
843,277739,33,971
844,278710,33,971
845,279681,33,971
846,279681,33,971
847,278710,33,971
848,278710,33,971
849,278710,278710,0
850,278710,9584,941
851,278710,9584,941
852,278710,432,973
853,278710,146,974
854,282606,146,974
855,281632,146,974
856,281632,146,974
857,280658,146,974
858,284554,146,974
859,285528,146,974
860,285528,146,974
861,285528,146,974
862,283580,283580,0
863,283580,2007,961
864,280697,267,967
865,280697,267,967
866,282631,267,967
867,281664,267,967
868,278763,267,967
869,278763,267,967
870,278763,267,967
871,279730,267,967
872,279730,267,967
873,279730,267,967
874,278763,267,967
875,279730,267,967
876,279730,267,967
877,278763,278763,0
878,278763,9353,929
879,277834,9353,929
880,276905,9353,929
881,277834,105,961
882,276873,105,961
883,279756,105,961
884,276873,105,961
885,277834,105,961
886,279756,279756,0
887,279756,279756,0
888,279756,279756,0
889,279756,279756,0
890,279756,279756,0
891,279756,16436,908
892,281572,960,961
893,279650,960,961
894,280611,960,961
895,279650,90,964
896,277722,90,964
897,278686,90,964
898,276758,90,964
899,276758,90,964
900,276758,90,964
901,278686,90,964
902,277722,90,964
903,276758,90,964
904,277722,90,964
905,275794,90,964
906,274830,90,964
907,275794,90,964
908,277722,90,964
909,277722,90,964
910,278686,90,964
911,278686,90,964
912,278686,90,964
913,276758,90,964
914,276758,90,964
915,275794,90,964
916,273866,90,964
917,274830,90,964
918,275794,275794,0
919,275794,275794,0
920,275794,275794,0
921,275794,275794,0
922,275794,275794,0
923,275794,275794,0
924,275794,275794,0
925,275794,275794,0
926,275794,275794,0
927,275794,275794,0
928,275794,275794,0
929,275794,18264,910
930,277614,594,972
931,278586,594,972
932,277614,309,973
933,276641,25,974
934,278589,25,974
935,278589,25,974
936,279563,279563,0
937,279563,279563,0
938,279563,4043,960
939,280523,4043,960
940,282443,563,972
941,282443,273,973
942,282443,273,973
943,281470,273,973
944,280497,273,973
945,278551,273,973
946,274659,273,973
947,273686,273,973
948,271740,273,973
949,273686,273,973
950,274659,273,973
951,274659,274659,0
952,274659,274659,0
953,274659,5833,967
954,275626,5833,967
955,274659,5833,967
956,272725,5833,967
957,272725,37,988
958,275689,37,988
959,276677,37,988
960,276677,276677,0
961,276677,276677,0
962,276677,276677,0
963,276677,32552,875
964,278427,32552,875
965,279302,1532,985
966,280287,280287,0
967,280287,280287,0
968,280287,19437,925
969,278437,19437,925
970,278437,278437,0
971,278437,278437,0
972,278437,278437,0
973,278437,278437,0
974,278437,1253,976
975,276485,276485,0
976,276485,2030,963
977,276485,2030,963
978,277448,277448,0
979,277448,277448,0
980,277448,1172,966
981,278414,24,970
982,280354,24,970
983,282294,24,970
984,281324,24,970
985,281324,24,970
986,282294,24,970
987,280354,24,970
988,282294,24,970
989,282294,282294,0
990,282294,282294,0
991,282294,282294,0
992,282294,22034,910
993,281384,22034,910
994,282294,1156,983
995,283277,1156,983
996,283277,8,987
997,285251,8,987
998,283277,8,987
999,284264,8,987
1000,286238,8,987
1001,284264,8,987
1002,285251,8,987
1003,285251,8,987
1004,286238,8,987
1005,286238,8,987
1006,288212,8,987
1007,288212,8,987
1008,288212,8,987
1009,291173,8,987
1010,294134,8,987
1011,292160,8,987
1012,290186,8,987
1013,288212,8,987
1014,290186,8,987
1015,290186,290186,0
1016,290186,290186,0
1017,290186,290186,0
1018,290186,290186,0
1019,290186,290186,0
1020,290186,290186,0
1021,290186,290186,0
1022,290186,17,977
1023,291163,291163,0
1024,291163,291163,0
1025,291163,291163,0
1026,291163,291163,0
1027,291163,291163,0
1028,291163,291163,0
1029,291163,5020,957
1030,288292,580,972
1031,286348,286,973
1032,284402,286,973
1033,282456,286,973
1034,281483,286,973
1035,282456,282456,0
1036,282456,282456,0
1037,282456,282456,0
1038,282456,282456,0
1039,282456,282456,0
1040,282456,11188,929
1041,284314,11188,929
1042,284314,1780,961
1043,283353,315,966
1044,284319,315,966
1045,284319,21,967
1046,282385,21,967
1047,281418,21,967
1048,281418,21,967
1049,280451,21,967
1050,278517,21,967
1051,276583,21,967
1052,275616,21,967
1053,275616,21,967
1054,274649,21,967
1055,275616,21,967
1056,275616,21,967
1057,273682,273682,0
1058,273682,273682,0
1059,273682,273682,0
1060,273682,3922,960
1061,274642,3922,960
1062,274642,3922,960
1063,276562,3922,960
1064,275602,3922,960
1065,276562,230,973
1066,276562,230,973
1067,277535,230,973
1068,279481,230,973
1069,279481,230,973
1070,281427,230,973
1071,281427,230,973
1072,282400,230,973
1073,284346,230,973
1074,284346,230,973
1075,281427,230,973
1076,281427,230,973
1077,279481,230,973
1078,279481,230,973
1079,281427,230,973
1080,282400,230,973
1081,281427,281427,0
1082,281427,19267,904
1083,281427,19267,904
1084,283235,19267,904
1085,279619,2563,962
1086,277695,2563,962
1087,279619,2563,962
1088,280581,251,970
1089,280581,251,970
1090,279611,251,970
1091,280581,251,970
1092,277671,251,970
1093,278641,251,970
1094,281551,251,970
1095,281551,251,970
1096,280581,251,970
1097,277671,277671,0
1098,277671,277671,0
1099,277671,20750,889
1100,277671,520,959
1101,278630,230,960
1102,277670,277670,0
1103,277670,3120,950
1104,274820,260,960
1105,273860,260,960
1106,273860,260,960
1107,271940,260,960
1108,271940,271940,0
1109,271940,12995,915
1110,272855,12995,915
1111,271940,12995,915
1112,273770,1025,957
1113,271856,271856,0
1114,271856,271856,0
1115,271856,13038,931
1116,270925,13038,931
1117,272787,13038,931
1118,273718,13038,931
1119,276511,276511,0
1120,276511,276511,0
1121,276511,4906,953
1122,278417,4906,953
1123,277464,4906,953
1124,278417,314,969
1125,277448,314,969
1126,279386,26,970
1127,280356,280356,0
1128,280356,280356,0
1129,280356,996,970
1130,280356,996,970
1131,278416,996,970
1132,277446,141,973
1133,275500,141,973
1134,278419,141,973
1135,278419,141,973
1136,279392,279392,0
1137,279392,279392,0
1138,279392,279392,0
1139,279392,7692,950
1140,279392,7692,950
1141,278442,282,976
1142,278442,282,976
1143,276490,282,976
1144,277466,282,976
1145,276490,282,976
1146,278442,282,976
1147,277466,282,976
1148,278442,282,976
1149,278442,282,976
1150,278442,282,976
1151,277466,282,976
1152,278442,282,976
1153,275514,282,976
1154,272586,282,976
1155,273562,282,976
1156,275514,275514,0
1157,275514,21834,906
1158,276420,21834,906
1159,276420,197,983
1160,278386,197,983
1161,276420,276420,0
1162,276420,276420,0
1163,276420,11340,940
1164,279240,279240,0
1165,279240,3075,969
1166,280209,215,979
1167,279230,215,979
1168,277272,215,979
1169,277272,215,979
1170,276293,215,979
1171,278251,278251,0
1172,278251,6967,962
1173,279213,6967,962
1174,279213,458,985
1175,278228,176,986
1176,279214,176,986
1177,279214,279214,0
1178,279214,279214,0
1179,279214,14134,940
1180,278274,1770,984
1181,279258,1770,984
1182,280242,1770,984
1183,279258,1770,984
1184,279258,360,989
1185,280247,77,990
1186,280247,77,990
1187,280247,77,990
1188,278267,77,990
1189,281237,77,990
1190,280247,77,990
1191,281237,77,990
1192,281237,77,990
1193,281237,77,990
1194,281237,77,990
1195,281237,77,990
1196,280247,77,990
1197,281237,77,990
1198,281237,77,990
1199,280247,280247,0
1200,280247,6989,969
1201,277340,6989,969
1202,276371,39,994
1203,277365,39,994
1204,276371,39,994
1205,277365,39,994
1206,276371,276371,0
1207,276371,10603,956
1208,275415,275415,0
1209,275415,22875,915
1210,277245,2581,988
1211,277245,2581,988
1212,276257,2581,988
1213,276257,365,996
1214,276257,88,997
1215,275260,88,997
1216,279248,88,997
1217,280245,88,997
1218,280245,88,997
1219,283236,88,997
1220,282239,88,997
1221,281242,281242,0
1222,281242,281242,0
1223,281242,281242,0
1224,281242,281242,0
1225,281242,281242,0
1226,281242,12487,943
1227,278413,12487,943
1228,275584,12487,943
1229,275584,12487,943
1230,276527,1287,983
1231,273578,1287,983
1232,277510,163,987
1233,275536,163,987
1234,275536,275536,0
1235,275536,275536,0
1236,275536,12148,934
1237,276470,276470,0
1238,276470,276470,0
1239,276470,276470,0
1240,276470,1238,976
1241,278422,1238,976
1242,277446,1238,976
1243,277446,1238,976
1244,277446,106,980
1245,275486,275486,0
1246,275486,275486,0
1247,275486,14156,930
1248,276416,14156,930
1249,275486,949,977
1250,275486,106,980
1251,274506,106,980
1252,277446,106,980
1253,277446,277446,0
1254,277446,277446,0
1255,277446,8810,956
1256,277446,277446,0
1257,277446,277446,0
1258,277446,277446,0
1259,277446,21108,909
1260,278355,278355,0
1261,278355,278355,0
1262,278355,9515,940
1263,277415,277415,0
1264,277415,277415,0
1265,277415,277415,0
1266,277415,20111,906
1267,276509,276509,0
1268,276509,276509,0
1269,276509,276509,0
1270,276509,276509,0
1271,276509,276509,0
1272,276509,276509,0
1273,276509,276509,0
1274,276509,276509,0
1275,276509,2969,970
1276,274569,274569,0
1277,274569,59,970
1278,271659,59,970
1279,273599,59,970
1280,274569,274569,0
1281,274569,5729,940
1282,273629,5729,940
1283,272689,5729,940
1284,274569,5729,940
1285,273629,314,959
1286,273629,29,960
1287,276509,29,960
1288,276509,29,960
1289,275549,29,960
1290,275549,29,960
1291,274589,29,960
1292,275549,275549,0
1293,275549,275549,0
1294,275549,275549,0
1295,275549,275549,0
1296,275549,275549,0
1297,275549,275549,0
1298,275549,275549,0
1299,275549,275549,0
1300,275549,275549,0
1301,275549,275549,0
1302,275549,275549,0
1303,275549,275549,0
1304,275549,275549,0
1305,275549,2155,946
1306,273657,273657,0
1307,273657,3016,943
1308,273657,3016,943
1309,273657,146,953
1310,274610,146,953
1311,276516,146,953
1312,276516,276516,0
1313,276516,7524,934
1314,277450,299,959
1315,277450,277450,0
1316,277450,18217,897
1317,277450,18217,897
1318,275656,18217,897
1319,276553,18217,897
1320,276553,18217,897
1321,275656,18217,897
1322,278347,278347,0
1323,278347,278347,0
1324,278347,278347,0
1325,278347,2063,956
1326,278347,2063,956
1327,279303,2063,956
1328,277391,335,962
1329,279315,335,962
1330,278353,46,963
1331,278353,46,963
1332,276427,46,963
1333,278353,46,963
1334,277390,46,963
1335,277390,46,963
1336,278353,278353,0
1337,278353,278353,0
1338,278353,278353,0
1339,278353,278353,0
1340,278353,278353,0
1341,278353,278353,0
1342,278353,3940,943
1343,280239,131,956
1344,280239,131,956
1345,277371,131,956
1346,273547,131,956
1347,274503,131,956
1348,275459,131,956
1349,275459,131,956
1350,273547,131,956
1351,273547,131,956
1352,271635,131,956
1353,272591,131,956
1354,271635,131,956
1355,271635,271635,0
1356,271635,271635,0
1357,271635,24540,867
1358,271635,24540,867
1359,270768,24540,867
1360,270768,24540,867
1361,270768,968,950
1362,269818,968,950
1363,271718,113,953
1364,271718,113,953
1365,270765,113,953
1366,269812,113,953
1367,269812,113,953
1368,268859,268859,0
1369,268859,268859,0
1370,268859,7445,927
1371,268859,7445,927
1372,269786,87,953
1373,269786,87,953
1374,269786,87,953
1375,272645,87,953
1376,272645,87,953
1377,273598,87,953
1378,275504,87,953
1379,273598,87,953
1380,273598,87,953
1381,273598,87,953
1382,274551,87,953
1383,272645,87,953
1384,273598,87,953
1385,278363,87,953
1386,278363,87,953
1387,276457,87,953
1388,276457,87,953
1389,277410,87,953
1390,276457,87,953
1391,277410,87,953
1392,275504,87,953
1393,275504,87,953
1394,276457,87,953
1395,278363,87,953
1396,278363,87,953
1397,278363,87,953
1398,276457,87,953
1399,275504,87,953
1400,276457,87,953
1401,278363,87,953
1402,279316,87,953
1403,280269,87,953
1404,279316,279316,0
1405,279316,279316,0
1406,279316,279316,0
1407,279316,279316,0
1408,279316,279316,0
1409,279316,279316,0
