时间,市值,资金,持仓
1333,435810,287,1507
1334,434303,287,1507
1335,434303,287,1507
1336,435810,435810,0
1337,435810,435810,0
1338,435810,18783,1443
1339,432924,18783,1443
1340,437253,437253,0
1341,437253,437253,0
1342,437253,437253,0
1343,437253,437253,0
1344,437253,437253,0
1345,437253,24293,1424
1346,431557,1699,1503
1347,433060,1699,1503
1348,434563,259,1508
1349,434563,259,1508
1350,431547,259,1508
1351,431547,431547,0
1352,431547,431547,0
1353,431547,431547,0
1354,431547,47579,1352
1355,431547,47579,1352
1356,431547,1003,1516
1357,433063,1003,1516
1358,433063,1003,1516
1359,431547,151,1519
1360,431547,151,1519
1361,431547,151,1519
1362,430028,430028,0
1363,430028,430028,0
1364,430028,430028,0
1365,430028,430028,0
1366,430028,25904,1428
1367,430028,25904,1428
1368,428600,2498,1511
1369,428600,428600,0
1370,428600,428600,0
1371,428600,428600,0
1372,428600,428600,0
1373,428600,1553,1509
1374,428600,1553,1509
1375,433127,1553,1509
1376,433127,123,1514
1377,434641,123,1514
1378,437669,123,1514
1379,434641,123,1514
1380,434641,434641,0
1381,434641,14760,1463
1382,436104,436104,0
1383,436104,9106,1493
1384,437597,9106,1493
1385,445062,9106,1493
1386,445062,9106,1493
1387,442076,986,1521
1388,442076,986,1521
1389,443597,113,1524
1390,442073,442073,0
1391,442073,13430,1473
1392,439127,13430,1473
1393,439127,425,1518
1394,440645,425,1518
1395,443681,425,1518
1396,443681,443681,0
1397,443681,443681,0
1398,443681,49281,1360
1399,442321,1307,1526
1400,443847,443847,0
1401,443847,10519,1484
1402,445331,1143,1516
1403,446847,446847,0
1404,446847,21997,1450
1405,445397,1265,1521
1406,446918,1265,1521
1407,442355,1265,1521
1408,440834,1265,1521
1409,439313,1265,1521
1410,439313,1265,1521
1411,440834,1265,1521
1412,439313,1265,1521
1413,437792,117,1525
1414,437792,117,1525
1415,440842,117,1525
1416,439317,117,1525
1417,437792,117,1525
1418,436267,117,1525
1419,433217,117,1525
1420,428642,428642,0
1421,428642,428642,0
1422,428642,428642,0
1423,428642,428642,0
1424,428642,5987,1483
1425,427159,5987,1483
1426,424193,424193,0
1427,424193,7470,1483
1428,424193,7470,1483
1429,425676,7470,1483
1430,427159,7470,1483
1431,424193,726,1507
1432,425700,162,1509
1433,427209,162,1509
1434,427209,162,1509
1435,425700,162,1509
1436,427209,162,1509
1437,427209,162,1509
1438,433245,162,1509
1439,433245,162,1509
1440,433245,162,1509
1441,433245,162,1509
1442,434754,162,1509
1443,434754,434754,0
1444,434754,434754,0
1445,434754,16548,1483
1446,436237,417,1540
1447,437777,133,1541
1448,442400,133,1541
1449,445482,133,1541
1450,450105,133,1541
1451,450105,133,1541
1452,450105,133,1541
1453,451646,133,1541
1454,454728,133,1541
1455,453187,133,1541
1456,454728,133,1541
1457,456269,133,1541
1458,453187,133,1541
1459,456269,133,1541
1460,454728,133,1541
1461,451646,133,1541
1462,451646,451646,0
1463,451646,451646,0
1464,451646,10781,1515
1465,453161,10781,1515
1466,453161,853,1549
1467,450063,273,1551
1468,448512,273,1551
1469,445410,273,1551
1470,446961,273,1551
1471,445410,273,1551
1472,443859,273,1551
1473,442308,273,1551
1474,442308,273,1551
1475,443859,273,1551
1476,445410,273,1551
1477,446961,273,1551
1478,446961,273,1551
1479,442308,273,1551
1480,443859,273,1551
1481,439206,273,1551
1482,439206,273,1551
1483,436104,273,1551
1484,436104,273,1551
1485,437655,273,1551
1486,437655,273,1551
1487,437655,273,1551
1488,434553,273,1551
1489,434553,434553,0
1490,434553,434553,0
1491,434553,7789,1508
1492,436061,7789,1508
1493,439077,439077,0
1494,439077,439077,0
1495,439077,439077,0
1496,439077,10615,1514
1497,442105,355,1550
1498,440555,440555,0
1499,440555,440555,0
1500,440555,12283,1508
1501,440555,355,1550
1502,439005,355,1550
1503,442105,442105,0
1504,442105,16673,1498
1505,442105,16673,1498
1506,443603,16673,1498
1507,448097,257,1555
1508,451207,451207,0
1509,451207,451207,0
1510,451207,451207,0
1511,451207,451207,0
1512,451207,6052,1509
1513,451207,6052,1509
1514,455734,6052,1509
1515,452716,452716,0
1516,452716,4611,1519
1517,454235,4611,1519
1518,452716,4611,1519
1519,451197,451197,0
1520,451197,451197,0
1521,451197,451197,0
1522,451197,13435,1469
1523,449728,1258,1510
1524,448218,1258,1510
1525,449728,1258,1510
1526,449728,1258,1510
1527,449728,70,1514
1528,449728,70,1514
1529,445186,445186,0
1530,445186,445186,0
1531,445186,3049,1509
1532,445186,412,1518
1533,446704,446704,0
1534,446704,446704,0
1535,446704,446704,0
1536,446704,446704,0
1537,446704,24784,1440
1538,448144,24784,1440
1539,451024,512,1522
1540,449502,217,1523
1541,451025,217,1523
1542,451025,217,1523
1543,454071,454071,0
1544,454071,454071,0
1545,454071,454071,0
1546,454071,454071,0
1547,454071,454071,0
1548,454071,20715,1474
1549,451123,451123,0
1550,451123,451123,0
1551,451123,451123,0
1552,451123,451123,0
1553,451123,451123,0
1554,451123,451123,0
1555,451123,71251,1319
1556,451123,71251,1319
1557,452442,452442,0
1558,452442,4682,1544
1559,450898,4682,1544
1560,452442,4682,1544
1561,450898,4682,1544
1562,453986,453986,0
1563,453986,7966,1538
1564,450910,478,1564
1565,450910,478,1564
1566,452474,478,1564
1567,452474,478,1564
1568,449346,478,1564
1569,447782,478,1564
1570,447782,478,1564
1571,444654,478,1564
1572,446218,478,1564
1573,444654,478,1564
1574,447782,478,1564
1575,447782,478,1564
1576,449346,449346,0
1577,449346,449346,0
1578,449346,449346,0
1579,449346,449346,0
1580,449346,449346,0
1581,449346,449346,0
1582,449346,449346,0
1583,449346,449346,0
1584,449346,449346,0
1585,449346,4824,1599
1586,450945,450945,0
1587,450945,450945,0
1588,450945,15537,1544
1589,447857,15537,1544
1590,449401,449401,0
1591,449401,449401,0
1592,449401,449401,0
1593,449401,7817,1544
1594,454033,7817,1544
1595,455577,7817,1544
1596,457121,7817,1544
1597,458665,7817,1544
1598,455577,7817,1544
1599,455577,7817,1544
1600,454033,7817,1544
1601,452489,41,1571
1602,450918,41,1571
1603,449347,449347,0
1604,449347,449347,0
1605,449347,449347,0
1606,449347,31747,1440
1607,450787,31747,1440
1608,450787,31747,1440
1609,450787,901,1546
1610,449241,31,1549
1611,449241,31,1549
1612,449241,31,1549
1613,449241,31,1549
1614,450790,31,1549
1615,452339,452339,0
1616,452339,452339,0
1617,452339,38799,1426
1618,450913,651,1558
1619,454029,69,1560
1620,455589,69,1560
1621,457149,69,1560
1622,454029,69,1560
1623,452469,452469,0
1624,452469,452469,0
1625,452469,452469,0
1626,452469,20880,1473
1627,452469,663,1542
1628,455553,73,1544
1629,452465,73,1544
1630,454009,73,1544
1631,454009,73,1544
1632,455553,73,1544
1633,455553,455553,0
1634,455553,455553,0
1635,455553,455553,0
1636,455553,455553,0
1637,455553,455553,0
1638,455553,455553,0
1639,455553,455553,0
1640,455553,21090,1493
1641,452567,1149,1562
1642,452567,1149,1562
1643,449443,1149,1562
1644,454129,279,1565
1645,450999,279,1565
1646,447869,279,1565
1647,447869,447869,0
1648,447869,10861,1528
1649,443285,443285,0
1650,443285,4789,1544
1651,441741,261,1560
1652,438621,261,1560
1653,440181,261,1560
1654,440181,261,1560
1655,438621,261,1560
1656,438621,261,1560
1657,437061,261,1560
1658,438621,261,1560
1659,441741,261,1560
1660,440181,261,1560
1661,440181,261,1560
1662,435501,261,1560
1663,438621,261,1560
1664,435501,435501,0
1665,435501,39861,1413
1666,436914,2488,1546
1667,436914,2488,1546
1668,436914,2488,1546
1669,436914,2488,1546
1670,440006,2488,1546
1671,438460,2488,1546
1672,443098,2488,1546
1673,444644,2488,1546
1674,447736,2488,1546
1675,447736,447736,0
1676,447736,447736,0
1677,447736,447736,0
1678,447736,447736,0
1679,447736,3088,1528
1680,446208,3088,1528
1681,446208,3088,1528
1682,446208,446208,0
1683,446208,446208,0
1684,446208,446208,0
1685,446208,446208,0
1686,446208,446208,0
1687,446208,446208,0
1688,446208,446208,0
1689,446208,27218,1430
1690,441918,1118,1520
1691,440398,1118,1520
1692,443438,245,1523
1693,440392,245,1523
1694,440392,245,1523
1695,438869,245,1523
1696,440392,245,1523
1697,438869,438869,0
1698,438869,438869,0
1699,438869,438869,0
1700,438869,6293,1502
1701,438869,6293,1502
1702,438869,438869,0
1703,438869,7733,1497
1704,438869,7733,1497
1705,443360,7733,1497
1706,446354,446354,0
1707,446354,446354,0
1708,446354,446354,0
1709,446354,446354,0
1710,446354,3296,1507
1711,443340,376,1517
1712,441823,376,1517
1713,443340,443340,0
1714,443340,9168,1492
1715,443340,9168,1492
1716,447816,447816,0
1717,447816,447816,0
1718,447816,30506,1439
1719,450694,1014,1540
1720,450694,450694,0
1721,450694,450694,0
1722,450694,450694,0
1723,450694,450694,0
1724,450694,31450,1426
1725,450694,31450,1426
1726,447842,447842,0
1727,447842,447842,0
1728,447842,4586,1518
1729,444806,236,1533
1730,443273,236,1533
1731,441740,236,1533
1732,443273,236,1533
1733,440207,236,1533
1734,440207,236,1533
1735,437141,236,1533
1736,438674,236,1533
1737,440207,236,1533
1738,440207,440207,0
1739,440207,440207,0
1740,440207,22939,1429
1741,437349,22939,1429
1742,438778,22939,1429
1743,435920,22939,1429
1744,438778,22939,1429
1745,437349,1189,1504
1746,435845,322,1507
1747,438859,322,1507
1748,438859,322,1507
1749,440366,322,1507
1750,438859,322,1507
1751,441873,441873,0
1752,441873,16137,1458
1753,444789,16137,1458
1754,441873,16137,1458
1755,440415,16137,1458
1756,438957,16137,1458
1757,441873,16137,1458
1758,444789,444789,0
1759,444789,444789,0
1760,444789,4703,1502
1761,444789,4703,1502
1762,447793,573,1516
1763,444761,573,1516
1764,444761,573,1516
1765,444761,280,1517
1766,444761,280,1517
1767,446278,280,1517
1768,447795,280,1517
1769,449312,280,1517
1770,447795,280,1517
1771,446278,280,1517
1772,449312,280,1517
1773,444761,444761,0
1774,444761,444761,0
1775,444761,444761,0
1776,444761,444761,0
1777,444761,13625,1497
1778,441767,13625,1497
1779,441767,13625,1497
1780,438773,13625,1497
1781,440270,1085,1541
1782,443352,1085,1541
1783,443352,224,1544
1784,446440,224,1544
1785,444896,224,1544
1786,444896,224,1544
1787,443352,443352,0
1788,443352,443352,0
1789,443352,55615,1351
1790,444703,55615,1351
1791,446054,55615,1351
1792,446054,55615,1351
1793,447405,55615,1351
1794,447405,55615,1351
1795,446054,55615,1351
1796,446054,55615,1351
1797,448756,55615,1351
1798,446054,55615,1351
1799,444703,55615,1351
1800,444703,444703,0
1801,444703,68287,1307
1802,444703,68287,1307
1803,446010,446010,0
1804,446010,446010,0
1805,446010,446010,0
1806,446010,446010,0
1807,446010,6152,1522
1808,446010,83,1543
1809,447553,83,1543
1810,449096,83,1543
1811,449096,449096,0
1812,449096,449096,0
1813,449096,449096,0
1814,449096,449096,0
1815,449096,54132,1348
1816,446400,2334,1526
1817,444874,304,1533
1818,449473,304,1533
1819,447940,304,1533
1820,447940,304,1533
1821,446407,304,1533
1822,446407,304,1533
1823,451006,10,1534
1824,452540,10,1534
1825,451006,10,1534
1826,451006,451006,0
1827,451006,19120,1469
1828,452475,19120,1469
1829,446599,19120,1469
1830,443661,443661,0
1831,443661,443661,0
1832,443661,443661,0
1833,443661,19120,1469
1834,445130,19120,1469
1835,445130,1430,1530
1836,445130,1430,1530
1837,442070,1430,1530
1838,440540,282,1534
1839,440540,282,1534
1840,442074,442074,0
1841,442074,442074,0
1842,442074,442074,0
1843,442074,442074,0
1844,442074,442074,0
1845,442074,442074,0
1846,442074,30018,1416
1847,442074,30018,1416
1848,440658,30018,1416
1849,440658,30018,1416
1850,442074,30018,1416
1851,439242,251,1519
1852,437723,251,1519
1853,434685,251,1519
1854,434685,251,1519
1855,430128,251,1519
1856,430128,251,1519
1857,433166,251,1519
1858,430128,430128,0
1859,430128,23174,1438
1860,430128,23174,1438
1861,433004,23174,1438
1862,435880,214,1518
1863,432844,432844,0
1864,432844,6199,1497
1865,435838,6199,1497
1866,437335,439,1517
1867,435818,152,1518
1868,429746,152,1518
1869,426710,152,1518
1870,431264,431264,0
1871,431264,56006,1326
1872,427286,56006,1326
1873,425960,56006,1326
1874,427286,56006,1326
1875,429938,1016,1521
1876,429938,170,1524
1877,432986,432986,0
1878,432986,432986,0
1879,432986,23174,1443
1880,430100,23174,1443
1881,430100,1742,1519
1882,425543,347,1524
1883,428591,347,1524
1884,430115,347,1524
1885,428591,347,1524
1886,430115,65,1525
1887,430115,65,1525
1888,434690,434690,0
1889,434690,434690,0
1890,434690,434690,0
1891,434690,9058,1504
1892,431682,347,1535
1893,434752,347,1535
1894,431682,66,1536
1895,434754,434754,0
1896,434754,434754,0
1897,434754,28956,1439
1898,433315,28956,1439
1899,434754,28956,1439
1900,436193,436193,0
1901,436193,436193,0
1902,436193,436193,0
1903,436193,36623,1402
1904,434791,36623,1402
1905,436193,36623,1402
1906,438997,438997,0
1907,438997,438997,0
1908,438997,14811,1478
1909,441953,1228,1525
1910,443478,1228,1525
1911,443478,358,1528
1912,443478,68,1529
1913,441949,68,1529
1914,438891,68,1529
1915,438891,68,1529
1916,434304,68,1529
1917,435833,68,1529
1918,434304,68,1529
1919,434304,68,1529
1920,431246,68,1529
1921,429717,68,1529
1922,428188,68,1529
1923,431246,68,1529
1924,432775,68,1529
1925,432775,68,1529
1926,429717,429717,0
1927,429717,7655,1502
1928,429717,630,1527
1929,428190,70,1529
1930,429719,70,1529
1931,428190,70,1529
1932,423603,70,1529
1933,423603,70,1529
1934,426661,70,1529
1935,429719,70,1529
1936,429719,70,1529
1937,428190,70,1529
1938,429719,70,1529
1939,432777,70,1529
1940,429719,70,1529
1941,428190,428190,0
1942,428190,428190,0
1943,428190,428190,0
1944,428190,13692,1491
1945,429681,1695,1534
1946,429681,300,1539
1947,431220,20,1540
1948,432760,20,1540
1949,429680,20,1540
1950,429680,20,1540
1951,432760,20,1540
1952,435840,20,1540
1953,438920,20,1540
1954,437380,20,1540
1955,440460,20,1540
1956,437380,20,1540
1957,437380,20,1540
1958,435840,20,1540
1959,438920,20,1540
1960,442000,20,1540
1961,440460,440460,0
1962,440460,440460,0
1963,440460,440460,0
1964,440460,112,1556
1965,440460,112,1556
1966,445128,112,1556
1967,442016,442016,0
1968,442016,3292,1534
1969,442016,442016,0
1970,442016,31606,1435
1971,442016,31606,1435
1972,440581,31606,1435
1973,439146,439146,0
1974,439146,40694,1403
1975,437743,40694,1403
1976,443355,40694,1403
1977,441952,2942,1535
1978,441952,368,1544
1979,440408,83,1545
1980,443498,83,1545
1981,445043,83,1545
1982,443498,83,1545
1983,445043,83,1545
1984,443498,443498,0
1985,443498,443498,0
1986,443498,443498,0
1987,443498,443498,0
1988,443498,10780,1513
1989,446524,10780,1513
1990,446524,10780,1513
1991,448037,10780,1513
1992,448037,10780,1513
1993,446524,124,1550
1994,448074,124,1550
1995,448074,124,1550
1996,446524,124,1550
1997,446524,124,1550
1998,448074,124,1550
1999,448074,124,1550
2000,451174,124,1550
2001,449624,124,1550
2002,446524,124,1550
2003,448074,124,1550
2004,443424,124,1550
2005,444974,124,1550
2006,438774,124,1550
2007,438774,438774,0
2008,438774,49011,1397
2009,440171,5051,1554
2010,441725,274,1571
2011,438583,274,1571
2012,440154,274,1571
2013,443296,274,1571
2014,443296,274,1571
2015,443296,274,1571
2016,440154,274,1571
2017,440154,274,1571
2018,438583,438583,0
2019,438583,22651,1507
2020,441597,689,1586
2021,436839,689,1586
2022,436839,436839,0
2023,436839,436839,0
2024,436839,3164,1577
2025,439993,3164,1577
2026,439993,3164,1577
2027,439993,394,1587
2028,443167,394,1587
2029,443167,394,1587
2030,446341,113,1588
2031,444753,444753,0
2032,444753,444753,0
2033,444753,17189,1538
2034,447829,17189,1538
2035,446291,449,1598
2036,449487,449,1598
2037,449487,449,1598
2038,446291,449,1598
2039,446291,449,1598
2040,443095,172,1599
2041,444694,172,1599
2042,443095,172,1599
2043,438298,172,1599
2044,439897,172,1599
2045,438298,172,1599
2046,441496,172,1599
2047,443095,172,1599
2048,441496,172,1599
2049,439897,172,1599
2050,439897,172,1599
2051,438298,172,1599
2052,438298,172,1599
2053,441496,172,1599
2054,446293,172,1599
2055,443095,172,1599
2056,446293,172,1599
2057,444694,172,1599
2058,443095,172,1599
2059,441496,172,1599
2060,444694,172,1599
2061,443095,172,1599
2062,443095,172,1599
2063,441496,172,1599
2064,439897,172,1599
2065,439897,172,1599
2066,439897,172,1599
2067,438298,172,1599
2068,438298,172,1599
2069,438298,172,1599
2070,441496,441496,0
2071,441496,33877,1461
2072,438574,914,1580
2073,441734,441734,0
2074,441734,441734,0
2075,441734,441734,0
2076,441734,441734,0
2077,441734,441734,0
2078,441734,441734,0
2079,441734,18083,1497
2080,440237,317,1560
2081,438677,36,1561
2082,440238,36,1561
2083,443360,36,1561
2084,443360,36,1561
2085,440238,440238,0
2086,440238,440238,0
2087,440238,440238,0
2088,440238,440238,0
2089,440238,36726,1462
2090,440238,1122,1591
2091,441829,1122,1591
2092,445011,1122,1591
2093,446602,1122,1591
2094,449784,276,1594
2095,449784,449784,0
2096,449784,21426,1519
2097,448265,448265,0
2098,448265,448265,0
2099,448265,448265,0
2100,448265,18388,1519
2101,446746,446746,0
2102,446746,446746,0
2103,446746,446746,0
2104,446746,7986,1567
2105,449880,372,1594
2106,453068,372,1594
2107,456256,86,1595
2108,454661,86,1595
2109,453066,86,1595
2110,454661,86,1595
2111,451471,86,1595
2112,449876,86,1595
2113,448281,86,1595
2114,448281,86,1595
2115,449876,86,1595
2116,449876,86,1595
2117,451471,86,1595
2118,449876,86,1595
2119,453066,86,1595
2120,453066,86,1595
2121,453066,86,1595
2122,454661,86,1595
2123,454661,86,1595
2124,451471,86,1595
2125,453066,86,1595
2126,453066,86,1595
2127,453066,86,1595
2128,454661,86,1595
2129,453066,86,1595
2130,453066,86,1595
2131,453066,86,1595
2132,456256,86,1595
2133,456256,86,1595
2134,454661,86,1595
2135,453066,86,1595
2136,456256,86,1595
2137,453066,86,1595
2138,453066,86,1595
2139,451471,451471,0
2140,451471,86,1595
2141,453066,86,1595
2142,453066,86,1595
2143,446686,86,1595
2144,446686,86,1595
2145,445091,86,1595
2146,441901,86,1595
2147,443496,86,1595
2148,445091,86,1595
2149,443496,86,1595
2150,446686,446686,0
2151,446686,18442,1524
2152,448210,18442,1524
2153,446686,18442,1524
2154,446686,18442,1524
2155,446686,18442,1524
2156,446686,18442,1524
2157,448210,2650,1580
2158,446630,2650,1580
2159,445050,2650,1580
2160,449790,2650,1580
2161,448210,112,1589
2162,448210,112,1589
2163,441854,112,1589
2164,441854,112,1589
2165,443443,112,1589
2166,445032,112,1589
2167,441854,112,1589
2168,440265,112,1589
2169,440265,112,1589
2170,441854,112,1589
2171,440265,112,1589
2172,440265,112,1589
2173,445032,112,1589
2174,443443,112,1589
2175,445032,112,1589
2176,448210,112,1589
2177,446621,446621,0
2178,446621,38165,1464
2179,448085,38165,1464
2180,451013,38165,1464
2181,449549,38165,1464
2182,451013,38165,1464
2183,452477,1658,1593
2184,457256,228,1598
2185,454060,228,1598
2186,457256,228,1598
2187,455658,228,1598
2188,455658,228,1598
2189,450864,450864,0
2190,450864,7969,1565
2191,449299,7969,1565
2192,450864,7969,1565
2193,453994,7969,1565
2194,455559,7969,1565
2195,452429,301,1592
2196,450837,18,1593
2197,452430,18,1593
2198,454023,18,1593
2199,455616,18,1593
2200,457209,457209,0
2201,457209,457209,0
2202,457209,457209,0
2203,457209,457209,0
2204,457209,15744,1549
2205,455660,15744,1549
2206,454111,15744,1549
2207,458758,15744,1549
2208,464954,15744,1549
2209,466503,15744,1549
2210,464954,464954,0
2211,464954,464954,0
2212,464954,464954,0
2213,464954,464954,0
2214,464954,464954,0
2215,464954,464954,0
2216,464954,464954,0
2217,464954,14218,1576
2218,461802,1722,1620
2219,461802,461802,0
2220,461802,461802,0
2221,461802,461802,0
2222,461802,461802,0
2223,461802,461802,0
2224,461802,461802,0
2225,461802,3312,1581
2226,460221,133,1592
2227,461813,133,1592
2228,460221,133,1592
2229,460221,133,1592
2230,460221,133,1592
2231,458629,458629,0
2232,458629,458629,0
2233,458629,12517,1549
2234,455531,505,1591
2235,457122,218,1592
2236,457122,218,1592
2237,455530,218,1592
2238,455530,218,1592
2239,455530,455530,0
2240,455530,455530,0
2241,455530,20050,1528
2242,458586,458586,0
2243,458586,458586,0
2244,458586,458586,0
2245,458586,9566,1570
2246,460156,382,1602
2247,461758,94,1603
2248,464964,94,1603
2249,466567,94,1603
2250,469773,94,1603
2251,471376,471376,0
2252,471376,471376,0
2253,471376,11026,1550
2254,468276,11026,1550
2255,466726,11026,1550
2256,463626,11026,1550
2257,465176,771,1585
2258,465176,465176,0
2259,465176,465176,0
2260,465176,465176,0
2261,465176,465176,0
2262,465176,465176,0
2263,465176,1613,1593
2264,463583,1613,1593
2265,460397,1613,1593
2266,458804,1613,1593
2267,463583,163,1598
2268,463583,163,1598
2269,463583,163,1598
2270,468377,163,1598
2271,466779,466779,0
2272,466779,30,1593
2273,469965,30,1593
2274,468372,30,1593
2275,463593,30,1593
2276,462000,30,1593
2277,463593,30,1593
2278,465186,465186,0
2279,465186,465186,0
2280,465186,11167,1571
2281,465186,474,1608
2282,461970,187,1609
2283,457143,187,1609
2284,455534,455534,0
2285,455534,455534,0
2286,455534,455534,0
2287,455534,455534,0
2288,455534,455534,0
2289,455534,23228,1533
2290,452468,23228,1533
2291,455534,23228,1533
2292,454001,23228,1533
2293,455534,23228,1533
2294,457067,1437,1610
2295,458677,301,1614
2296,458677,301,1614
2297,461905,461905,0
2298,461905,1681,1598
2299,460307,1681,1598
2300,455513,261,1603
2301,453910,261,1603
2302,453910,453910,0
2303,453910,49780,1418
2304,456746,49780,1418
2305,458164,1684,1585
2306,458164,1684,1585
2307,454994,1684,1585
2308,454994,1684,1585
2309,454994,254,1590
2310,454994,454994,0
2311,454994,454994,0
2312,454994,454994,0
2313,454994,454994,0
2314,454994,64778,1374
2315,456368,7208,1576
2316,453216,133,1601
2317,451615,133,1601
2318,451615,133,1601
2319,448413,448413,0
2320,448413,448413,0
2321,448413,448413,0
2322,448413,6367,1562
2323,446851,6367,1562
2324,446851,6367,1562
2325,445289,6367,1562
2326,446851,445,1583
2327,445268,164,1584
2328,448436,164,1584
2329,448436,164,1584
2330,448436,164,1584
2331,448436,164,1584
2332,448436,164,1584
2333,448436,448436,0
2334,448436,9503,1551
2335,448436,730,1582
2336,450018,730,1582
2337,445272,445272,0
2338,445272,445272,0
2339,445272,6405,1573
2340,442126,6405,1573
2341,442126,311,1595
2342,442126,311,1595
2343,445316,311,1595
2344,445316,32,1596
2345,443720,32,1596
2346,443720,32,1596
2347,443720,32,1596
2348,442124,442124,0
2349,442124,22880,1519
2350,442124,22880,1519
2351,445162,22880,1519
2352,445162,918,1598
2353,446760,446760,0
2354,446760,446760,0
2355,446760,10929,1551
2356,446760,10929,1551
2357,446760,10929,1551
2358,446760,446760,0
2359,446760,446760,0
2360,446760,446760,0
2361,446760,446760,0
2362,446760,446760,0
2363,446760,446760,0
2364,446760,3299,1567
2365,445193,3299,1567
2366,443626,443626,0
2367,443626,443626,0
2368,443626,443626,0
2369,443626,443626,0
2370,443626,443626,0
2371,443626,25294,1473
2372,445099,25294,1473
2373,442153,25294,1473
2374,442153,390,1561
2375,442153,390,1561
2376,443714,390,1561
2377,446836,104,1562
2378,446836,104,1562
2379,445274,104,1562
2380,446836,104,1562
2381,443712,104,1562
2382,445274,104,1562
2383,445274,104,1562
2384,443712,104,1562
2385,439026,104,1562
2386,440588,104,1562
2387,442150,104,1562
2388,440588,104,1562
2389,435902,104,1562
2390,434340,104,1562
2391,437464,104,1562
2392,437464,104,1562
2393,435902,104,1562
2394,434340,104,1562
2395,435902,104,1562
2396,439026,104,1562
2397,437464,104,1562
2398,439026,104,1562
2399,439026,104,1562
2400,442150,104,1562
2401,439026,104,1562
2402,439026,104,1562
2403,439026,104,1562
2404,437464,104,1562
2405,439026,104,1562
2406,439026,104,1562
2407,440588,104,1562
2408,439026,104,1562
2409,440588,104,1562
2410,439026,104,1562
2411,442150,104,1562
2412,443712,104,1562
2413,446836,104,1562
2414,448398,104,1562
2415,448398,104,1562
2416,446836,104,1562
2417,449960,104,1562
2418,451522,104,1562
2419,449960,104,1562
2420,446836,104,1562
2421,446836,104,1562
2422,448398,104,1562
2423,443712,104,1562
2424,443712,443712,0
2425,443712,443712,0
2426,443712,443712,0
2427,443712,443712,0
2428,443712,443712,0
2429,443712,443712,0
2430,443712,443712,0
2431,443712,443712,0
2432,443712,443712,0
2433,443712,443712,0
2434,443712,443712,0
2435,443712,26516,1469
2436,445181,26516,1469
2437,443712,1524,1557
2438,443712,1524,1557
2439,443712,1524,1557
2440,443712,1524,1557
2441,442155,1524,1557
2442,442155,1524,1557
2443,442155,1524,1557
2444,439041,1524,1557
2445,442155,1524,1557
2446,442155,1524,1557
2447,439041,1524,1557
2448,435927,1524,1557
2449,435927,435927,0
2450,435927,1803,1556
2451,437483,123,1562
2452,432797,123,1562
2453,437483,123,1562
2454,439045,123,1562
2455,440607,123,1562
2456,442169,123,1562
2457,445293,123,1562
2458,445293,123,1562
2459,448417,123,1562
2460,454665,454665,0
2461,454665,454665,0
2462,454665,454665,0
2463,454665,454665,0
2464,454665,18125,1495
2465,454665,2357,1549
2466,456214,2357,1549
2467,454665,2357,1549
2468,456214,456214,0
2469,456214,456214,0
2470,456214,456214,0
2471,456214,7864,1525
2472,454689,7864,1525
2473,454689,7864,1525
2474,453164,564,1550
2475,456264,270,1551
2476,456264,270,1551
2477,453162,270,1551
2478,451611,451611,0
2479,451611,31485,1429
2480,453040,1395,1531
2481,451509,1395,1531
2482,453040,1395,1531
2483,449978,1395,1531
2484,453040,510,1534
2485,456108,510,1534
2486,451506,510,1534
2487,449972,449972,0
2488,449972,449972,0
2489,449972,449972,0
2490,449972,449972,0
2491,449972,7835,1509
2492,448463,535,1534
2493,448463,243,1535
2494,451533,451533,0
2495,451533,19063,1466
2496,454465,19063,1466
2497,455931,19063,1466
2498,458863,1663,1524
2499,460387,1663,1524
2500,458863,1663,1524
2501,455815,1663,1524
2502,455815,1663,1524
2503,452767,1663,1524
2504,448195,1663,1524
2505,449719,193,1529
2506,451248,193,1529
2507,454306,193,1529
2508,457364,193,1529
2509,461951,193,1529
2510,461951,193,1529
2511,458893,193,1529
2512,455835,193,1529
2513,454306,193,1529
2514,454306,193,1529
2515,458893,193,1529
2516,457364,193,1529
2517,457364,193,1529
2518,455835,455835,0
2519,455835,455835,0
2520,455835,455835,0
2521,455835,455835,0
2522,455835,3207,1524
2523,455835,3207,1524
2524,458883,3207,1524
2525,452787,3207,1524
2526,454311,3207,1524
2527,452787,257,1534
2528,452787,257,1534
2529,449719,257,1534
2530,448185,257,1534
2531,449719,449719,0
2532,449719,449719,0
2533,449719,24869,1450
2534,449719,1136,1531
2535,448188,1136,1531
2536,443595,269,1534
2537,448197,269,1534
2538,448197,269,1534
2539,452799,269,1534
2540,451265,269,1534
2541,452799,452799,0
2542,452799,452799,0
2543,452799,452799,0
2544,452799,452799,0
2545,452799,452799,0
2546,452799,19588,1499
2547,451300,19588,1499
2548,454298,19588,1499
2549,455797,19588,1499
2550,454298,19588,1499
2551,454298,448,1565
2552,451168,160,1566
2553,451168,160,1566
2554,451168,160,1566
2555,449602,160,1566
2556,448036,160,1566
2557,446470,160,1566
2558,449602,160,1566
2559,448036,160,1566
2560,444904,160,1566
2561,446470,160,1566
2562,446470,160,1566
2563,446470,160,1566
2564,449602,160,1566
2565,444904,160,1566
2566,441772,160,1566
2567,444904,160,1566
2568,448036,160,1566
2569,448036,160,1566
2570,448036,160,1566
2571,444904,160,1566
