时间,市值,资金,持仓
137,442581,283,1591
138,440990,283,1591
139,445763,283,1591
140,445763,283,1591
141,442581,442581,0
142,442581,442581,0
143,442581,442581,0
144,442581,1581,1575
145,441006,1581,1575
146,439431,191,1580
147,436271,191,1580
148,439431,191,1580
149,437851,191,1580
150,439431,191,1580
151,436271,191,1580
152,434691,191,1580
153,434691,191,1580
154,436271,191,1580
155,436271,191,1580
156,439431,191,1580
157,439431,439431,0
158,439431,439431,0
159,439431,439431,0
160,439431,18391,1520
161,442471,442471,0
162,442471,442471,0
163,442471,21071,1505
164,440966,21071,1505
165,442471,1751,1574
166,440897,440897,0
167,440897,440897,0
168,440897,440897,0
169,440897,440897,0
170,440897,440897,0
171,440897,440897,0
172,440897,440897,0
173,440897,15557,1530
174,437837,15557,1530
175,437837,15557,1530
176,437837,15557,1530
177,437837,437837,0
178,437837,4793,1569
179,437837,4793,1569
180,437837,4793,1569
181,439406,4793,1569
182,439406,361,1585
183,440991,361,1585
184,442576,361,1585
185,440991,440991,0
186,440991,440991,0
187,440991,6431,1552
188,442543,249,1574
189,442543,442543,0
190,442543,25258,1485
191,439573,25258,1485
192,439573,25258,1485
193,439573,148,1575
194,441148,148,1575
195,439573,148,1575
196,439573,148,1575
197,439573,148,1575
198,434848,148,1575
199,436423,148,1575
200,437998,148,1575
201,439573,148,1575
202,437998,148,1575
203,442723,148,1575
204,444298,148,1575
205,444298,148,1575
206,442723,148,1575
207,450598,148,1575
208,452173,452173,0
209,452173,6153,1538
210,452173,63,1559
211,450614,63,1559
212,449055,63,1559
213,447496,63,1559
214,449055,63,1559
215,450614,450614,0
216,450614,9311,1527
217,450614,352,1558
218,452172,352,1558
219,449056,64,1559
220,447497,64,1559
221,445938,64,1559
222,445938,64,1559
223,447497,447497,0
224,447497,447497,0
225,447497,42797,1420
226,447497,1472,1565
227,445932,1472,1565
228,442802,1472,1565
229,445932,1472,1565
230,447497,47,1570
231,447497,447497,0
232,447497,447497,0
233,447497,447497,0
234,447497,447497,0
235,447497,447497,0
236,447497,447497,0
237,447497,447497,0
238,447497,447497,0
239,447497,447497,0
240,447497,447497,0
241,447497,31265,1476
242,444545,444545,0
243,444545,4763,1554
244,446099,4763,1554
245,444545,4763,1554
246,444545,235,1570
247,444545,444545,0
248,444545,444545,0
249,444545,6461,1548
250,446093,213,1570
251,446093,213,1570
252,444523,213,1570
253,442953,213,1570
254,447663,213,1570
255,447663,213,1570
256,449233,213,1570
257,447663,213,1570
258,449233,213,1570
259,450803,213,1570
260,452373,213,1570
261,453943,213,1570
262,455513,213,1570
263,458653,213,1570
264,452373,452373,0
265,452373,21185,1492
266,450881,161,1565
267,452446,161,1565
268,450881,450881,0
269,450881,19693,1492
270,452373,553,1558
271,449257,265,1559
272,450816,265,1559
273,450816,265,1559
274,450816,265,1559
275,447698,265,1559
276,447698,265,1559
277,447698,447698,0
278,447698,100946,1204
279,447698,447698,0
280,447698,447698,0
281,447698,447698,0
282,447698,1824,1559
283,450816,96,1565
284,449251,96,1565
285,450816,96,1565
286,449251,96,1565
287,450816,96,1565
288,447686,96,1565
289,447686,447686,0
290,447686,46691,1407
291,443465,2135,1565
292,443465,161,1572
293,443465,161,1572
294,446609,161,1572
295,446609,161,1572
296,445037,161,1572
297,445037,445037,0
298,445037,445037,0
299,445037,22797,1508
300,448053,237,1588
301,448053,448053,0
302,448053,448053,0
303,448053,448053,0
304,448053,53,1600
305,446453,53,1600
306,446453,446453,0
307,446453,446453,0
308,446453,48276,1417
309,445036,48276,1417
310,446453,48276,1417
311,445036,48276,1417
312,447870,48276,1417
313,449287,48276,1417
314,450704,48276,1417
315,450704,450704,0
316,450704,450704,0
317,450704,450704,0
318,450704,23935,1487
319,453678,23935,1487
320,453678,526,1568
321,455246,526,1568
322,456814,526,1568
323,461518,461518,0
324,461518,461518,0
325,461518,19590,1493
326,460025,1595,1554
327,458471,1595,1554
328,461579,1595,1554
329,466241,100,1559
330,463123,100,1559
331,464682,464682,0
332,464682,36111,1443
333,464682,36111,1443
334,464682,464682,0
335,464682,25152,1470
336,463212,25152,1470
337,464682,25152,1470
338,466152,1152,1550
339,464602,1152,1550
340,464602,1152,1550
341,464602,255,1553
342,458390,255,1553
343,456837,255,1553
344,453731,255,1553
345,450625,450625,0
346,450625,450625,0
347,450625,450625,0
348,450625,450625,0
349,450625,13595,1507
350,450625,13595,1507
351,452132,13595,1507
352,453639,455,1552
353,453639,453639,0
354,453639,39837,1422
355,453639,39837,1422
356,453639,39837,1422
357,452217,39837,1422
358,447951,1953,1554
359,454167,207,1560
360,455727,207,1560
361,454167,207,1560
362,454167,207,1560
363,452607,207,1560
364,455727,207,1560
365,457287,207,1560
366,458847,207,1560
367,455727,207,1560
368,455727,207,1560
369,452607,207,1560
370,451047,451047,0
371,451047,451047,0
372,451047,1741,1571
373,447905,1741,1571
374,444763,331,1576
375,444763,331,1576
376,443187,443187,0
377,443187,443187,0
378,443187,22627,1502
379,444689,22627,1502
380,444689,22627,1502
381,441685,307,1582
382,440103,307,1582
383,443267,27,1583
384,441684,27,1583
385,441684,27,1583
386,441684,441684,0
387,441684,441684,0
388,441684,441684,0
389,441684,441684,0
390,441684,441684,0
391,441684,15510,1533
392,440151,275,1588
393,441739,275,1588
394,444915,275,1588
395,448091,448091,0
396,448091,1863,1588
397,446503,1863,1588
398,443327,473,1593
399,443327,195,1594
400,441733,195,1594
401,440139,195,1594
402,444921,444921,0
403,444921,57996,1407
404,446328,446328,0
405,446328,446328,0
406,446328,14157,1549
407,443230,14157,1549
408,441681,441681,0
409,441681,25881,1512
410,440169,399,1605
411,438564,399,1605
412,438564,438564,0
413,438564,438564,0
414,438564,438564,0
415,438564,438564,0
416,438564,438564,0
417,438564,17364,1560
418,443244,17364,1560
419,444804,444804,0
420,444804,444804,0
421,444804,444804,0
422,444804,444804,0
423,444804,25858,1507
424,444804,25858,1507
425,446311,469,1598
426,451105,451105,0
427,451105,3289,1588
428,452693,176,1599
429,452693,176,1599
430,451094,176,1599
431,452693,176,1599
432,451094,176,1599
433,449495,176,1599
434,451094,176,1599
435,447896,176,1599
436,446297,176,1599
437,452693,176,1599
438,455891,176,1599
439,457490,176,1599
440,459089,176,1599
441,460688,176,1599
442,459089,176,1599
443,459089,176,1599
444,460688,176,1599
445,457490,176,1599
446,455891,176,1599
447,454292,176,1599
448,452693,176,1599
449,451094,176,1599
450,449495,176,1599
451,452693,176,1599
452,449495,176,1599
453,451094,176,1599
454,449495,176,1599
455,447896,176,1599
456,443099,176,1599
457,443099,176,1599
458,444698,176,1599
459,446297,176,1599
460,446297,176,1599
461,446297,176,1599
462,451094,176,1599
463,454292,176,1599
464,451094,176,1599
465,447896,176,1599
466,446297,176,1599
467,447896,176,1599
468,447896,176,1599
469,451094,176,1599
470,449495,176,1599
471,452693,176,1599
472,454292,176,1599
473,452693,452693,0
474,452693,452693,0
475,452693,452693,0
476,452693,1613,1611
477,454304,1613,1611
478,454304,1613,1611
479,454304,208,1616
480,455920,208,1616
481,454304,208,1616
482,455920,208,1616
483,457536,208,1616
484,455920,208,1616
485,452688,208,1616
486,455920,208,1616
487,459152,208,1616
488,460768,208,1616
489,455920,208,1616
490,454304,208,1616
491,454304,208,1616
492,452688,208,1616
493,454304,208,1616
494,452688,208,1616
495,462384,208,1616
496,460768,208,1616
497,462384,208,1616
498,467232,208,1616
499,465616,208,1616
500,467232,208,1616
501,468848,208,1616
502,468848,208,1616
503,467232,208,1616
504,472080,208,1616
505,470464,208,1616
506,473696,208,1616
507,473696,208,1616
508,472080,208,1616
509,473696,473696,0
510,473696,8119,1589
511,468929,289,1616
512,465697,289,1616
513,465697,289,1616
514,464081,289,1616
515,459233,289,1616
516,459233,289,1616
517,459233,289,1616
518,457617,289,1616
519,454385,289,1616
520,459233,459233,0
521,459233,459233,0
522,459233,31813,1505
523,456223,1639,1612
524,452999,239,1617
525,454616,239,1617
526,456233,239,1617
527,456233,239,1617
528,454616,239,1617
529,456233,239,1617
530,456233,239,1617
531,456233,239,1617
532,457850,239,1617
533,457850,239,1617
534,454616,239,1617
535,454616,239,1617
536,456233,239,1617
537,456233,239,1617
538,459467,239,1617
539,459467,239,1617
540,456233,239,1617
541,456233,239,1617
542,454616,454616,0
543,454616,454616,0
544,454616,15552,1546
545,454616,15552,1546
546,451524,451524,0
547,451524,451524,0
548,451524,451524,0
549,451524,451524,0
550,451524,451524,0
551,451524,451524,0
552,451524,451524,0
553,451524,451524,0
554,451524,451524,0
555,451524,451524,0
556,451524,7938,1573
557,454670,454670,0
558,454670,3219,1573
559,453097,3219,1573
560,453097,73,1584
561,451513,73,1584
562,449929,73,1584
563,448345,73,1584
564,449929,73,1584
565,449929,73,1584
566,453097,453097,0
567,453097,4945,1578
568,454675,4945,1578
569,456253,4945,1578
570,459409,49,1595
571,459409,49,1595
572,462599,49,1595
573,461004,49,1595
574,461004,49,1595
575,461004,49,1595
576,456219,49,1595
577,459409,49,1595
578,461004,461004,0
579,461004,64574,1367
580,463738,64574,1367
581,465105,2458,1579
582,466684,2458,1579
583,463526,2458,1579
584,465105,465105,0
585,465105,465105,0
586,465105,465105,0
587,465105,465105,0
588,465105,18505,1540
589,462025,18505,1540
590,462025,18505,1540
591,462025,18505,1540
592,462025,18505,1540
593,463565,18505,1540
594,458945,18505,1540
595,460485,18505,1540
596,460485,18505,1540
597,457405,18505,1540
598,457405,550,1603
599,459008,264,1604
600,460612,264,1604
601,460612,460612,0
602,460612,460612,0
603,460612,49058,1439
604,460612,5014,1593
605,462205,5014,1593
606,463798,5014,1593
607,462205,5014,1593
608,460612,5014,1593
609,460612,152,1610
610,463832,152,1610
611,463832,152,1610
612,459002,152,1610
613,459002,152,1610
614,462222,152,1610
615,463832,152,1610
616,463832,152,1610
617,460612,152,1610
618,465442,152,1610
619,463832,152,1610
620,462222,152,1610
621,462222,152,1610
622,465442,152,1610
623,465442,152,1610
624,462222,462222,0
625,462222,462222,0
626,462222,462222,0
627,462222,20052,1530
628,460692,468,1598
629,463888,178,1599
630,460690,178,1599
631,463888,178,1599
632,460690,460690,0
633,460690,460690,0
634,460690,18440,1525
635,460690,18440,1525
636,457640,296,1588
637,457640,296,1588
638,457640,296,1588
639,460816,6,1589
640,462405,6,1589
641,462405,6,1589
642,460816,460816,0
643,460816,460816,0
644,460816,24025,1501
645,462317,462317,0
646,462317,462317,0
647,462317,462317,0
648,462317,12442,1525
649,460792,12442,1525
650,462317,462317,0
651,462317,462317,0
652,462317,33413,1449
653,460868,33413,1449
654,463766,33413,1449
655,466664,33413,1449
656,466664,1719,1555
657,466664,224,1560
658,466664,224,1560
659,466664,224,1560
660,463544,224,1560
661,458864,224,1560
662,460424,224,1560
663,457304,224,1560
664,455744,224,1560
665,455744,224,1560
666,454184,224,1560
667,452624,224,1560
668,452624,224,1560
669,452624,224,1560
670,452624,224,1560
671,452624,224,1560
672,452624,224,1560
673,446384,224,1560
674,441704,441704,0
675,441704,441704,0
676,441704,31920,1448
677,437360,1680,1556
678,437360,1680,1556
679,442028,1680,1556
680,443584,1680,1556
681,445140,540,1560
682,445140,255,1561
683,446701,255,1561
684,448262,255,1561
685,452945,255,1561
686,452945,255,1561
687,452945,255,1561
688,459189,255,1561
689,454506,255,1561
690,457628,255,1561
691,454506,255,1561
692,451384,255,1561
693,451384,255,1561
694,456067,255,1561
695,456067,255,1561
696,456067,255,1561
697,454506,255,1561
698,460750,460750,0
699,460750,10795,1515
700,457720,10795,1515
701,457720,175,1551
702,456169,175,1551
703,457720,175,1551
704,456169,175,1551
705,451516,175,1551
706,453067,175,1551
707,456169,345625,376
708,456921,345625,376
709,456545,345625,376
710,456921,345625,376
711,456545,345625,376
712,455417,26469,1469
713,452479,26469,1469
714,452479,26469,1469
715,452479,26469,1469
716,451010,26469,1469
717,449541,1989,1554
718,446433,273,1560
719,444873,273,1560
720,446433,273,1560
721,443313,273,1560
722,441753,273,1560
723,440193,273,1560
724,438633,438633,0
725,438633,438633,0
726,438633,48873,1392
727,438633,48873,1392
728,441417,48873,1392
729,442809,48873,1392
730,444201,309,1563
731,442638,309,1563
732,439512,28,1564
733,439512,28,1564
734,436384,28,1564
735,436384,28,1564
736,437948,28,1564
737,433256,28,1564
738,431692,28,1564
739,433256,28,1564
740,434820,434820,0
741,434820,4740,1536
742,433284,4740,1536
743,434820,260,1552
744,437924,260,1552
745,437924,260,1552
746,441028,260,1552
747,442580,260,1552
748,441028,260,1552
749,442580,260,1552
750,442580,260,1552
751,442580,260,1552
752,444132,444132,0
753,444132,444132,0
754,444132,444132,0
755,444132,240,1563
756,441006,240,1563
757,444132,240,1563
758,445695,240,1563
759,445695,240,1563
760,447258,240,1563
761,447258,240,1563
762,447258,240,1563
763,450384,240,1563
764,448821,448821,0
765,448821,448821,0
766,448821,10773,1521
767,448821,10773,1521
768,447300,10773,1521
769,447300,447300,0
770,447300,447300,0
771,447300,447300,0
772,447300,154,1558
773,444184,154,1558
774,444184,154,1558
775,442626,154,1558
776,441068,154,1558
777,441068,154,1558
778,437952,154,1558
779,439510,154,1558
780,439510,154,1558
781,439510,154,1558
782,436394,154,1558
783,436394,154,1558
784,437952,437952,0
785,437952,437952,0
786,437952,437952,0
787,437952,437952,0
788,437952,6092,1510
789,440972,6092,1510
790,439462,352,1530
791,442522,352,1530
792,442522,352,1530
793,440992,352,1530
794,437932,352,1530
795,440992,352,1530
796,447112,447112,0
797,447112,447112,0
798,447112,136,1552
799,448664,136,1552
800,448664,448664,0
801,448664,42330,1406
802,444446,42330,1406
803,444446,42330,1406
804,444446,42330,1406
805,444446,42330,1406
806,444446,3434,1542
807,447530,3434,1542
808,447530,3434,1542
809,447530,447530,0
810,447530,447530,0
811,447530,447530,0
812,447530,447530,0
813,447530,53945,1381
814,451673,1529,1563
815,450110,94,1568
816,453246,453246,0
817,453246,13950,1536
818,456318,13950,1536
819,457854,13950,1536
820,454782,1035,1581
821,454782,1035,1581
822,454782,454782,0
823,454782,454782,0
824,454782,27362,1505
825,456287,27362,1505
826,456287,287,1600
827,453087,287,1600
828,449887,287,1600
829,448287,287,1600
830,451487,451487,0
831,451487,451487,0
832,451487,18617,1535
833,449952,352,1600
834,449952,71,1601
835,449952,71,1601
836,446750,71,1601
837,449952,71,1601
838,451553,71,1601
839,451553,71,1601
840,448351,71,1601
841,451553,71,1601
842,456356,71,1601
843,457957,71,1601
844,459558,71,1601
845,461159,71,1601
846,461159,461159,0
847,461159,461159,0
848,461159,461159,0
849,461159,461159,0
850,461159,461159,0
851,461159,461159,0
852,461159,1843,1606
853,461159,461159,0
854,461159,4989,1573
855,459586,365,1589
856,459586,365,1589
857,457997,365,1589
858,464353,464353,0
859,464353,464353,0
860,464353,40675,1446
861,464353,241,1584
862,461185,461185,0
863,461185,12309,1532
864,456589,12309,1532
865,456589,12309,1532
866,459653,12309,1532
867,458121,378,1573
868,453402,90,1574
869,453402,90,1574
870,453402,90,1574
871,454976,90,1574
872,454976,454976,0
873,454976,18297,1511
874,453465,18297,1511
875,454976,1535,1569
876,454976,90,1574
877,453402,90,1574
878,456550,90,1574
879,454976,90,1574
880,453402,453402,0
881,453402,34930,1448
882,451954,451954,0
883,451954,451954,0
884,451954,451954,0
885,451954,451954,0
886,451954,451954,0
887,451954,451954,0
888,451954,33482,1448
889,454850,454850,0
890,454850,454850,0
891,454850,9410,1536
892,457922,9410,1536
893,454850,454850,0
894,454850,454850,0
895,454850,15210,1516
896,451818,810,1566
897,453384,810,1566
898,450252,236,1568
899,450252,236,1568
900,450252,236,1568
901,453388,236,1568
902,451820,236,1568
903,450252,236,1568
904,451820,236,1568
905,448684,236,1568
906,447116,236,1568
907,448684,236,1568
908,451820,236,1568
909,451820,236,1568
910,453388,236,1568
911,453388,236,1568
912,453388,236,1568
913,450252,236,1568
914,450252,236,1568
915,448684,236,1568
916,445548,236,1568
917,447116,236,1568
918,448684,236,1568
919,450252,236,1568
920,451820,451820,0
921,451820,451820,0
922,451820,42845,1425
923,450395,1089,1571
924,448824,448824,0
925,448824,448824,0
926,448824,448824,0
927,448824,448824,0
928,448824,19700,1511
929,447313,19700,1511
930,450335,19700,1511
931,451846,19700,1511
932,450335,605,1578
933,448757,448757,0
934,448757,448757,0
935,448757,15181,1516
936,450273,450273,0
937,450273,450273,0
938,450273,450273,0
939,450273,450273,0
940,450273,450273,0
941,450273,450273,0
942,450273,450273,0
943,450273,450273,0
944,450273,23745,1481
945,447311,447311,0
946,447311,447311,0
947,447311,447311,0
948,447311,447311,0
949,447311,35365,1466
950,448777,35365,1466
951,448777,2089,1584
952,448777,2089,1584
953,442441,2089,1584
954,444025,2089,1584
955,442441,2089,1584
956,439273,2089,1584
957,439273,157,1591
958,444046,157,1591
959,445637,157,1591
960,445637,445637,0
961,445637,57560,1401
962,447038,57560,1401
963,448439,923,1604
964,451647,451647,0
965,451647,451647,0
966,451647,451647,0
967,451647,24417,1515
968,451647,24417,1515
969,448617,2857,1592
970,448617,448617,0
971,448617,448617,0
972,448617,448617,0
973,448617,6441,1568
974,451753,6441,1568
975,448617,519,1589
976,453384,453384,0
977,453384,453384,0
978,453384,49552,1412
979,453384,49552,1412
980,453384,49552,1412
981,454796,49552,1412
982,457620,49552,1412
983,460444,4156,1568
984,458876,458876,0
985,458876,40406,1443
986,460319,40406,1443
987,457433,3125,1572
988,460577,3125,1572
989,460577,3125,1572
990,457433,3125,1572
991,459005,3125,1572
992,452717,3125,1572
993,451145,3125,1572
994,452717,265,1582
995,454299,454299,0
996,454299,454299,0
997,454299,454299,0
998,454299,454299,0
999,454299,454299,0
1000,454299,454299,0
1001,454299,454299,0
1002,454299,454299,0
1003,454299,454299,0
1004,454299,454299,0
1005,454299,454299,0
1006,454299,454299,0
1007,454299,454299,0
1008,454299,4911,1539
1009,458916,458916,0
1010,458916,12214,1499
1011,455918,12214,1499
1012,452920,160,1540
1013,449840,160,1540
1014,452920,160,1540
1015,452920,160,1540
1016,448300,160,1540
1017,448300,160,1540
1018,452920,452920,0
1019,452920,17815,1465
1020,454385,17815,1465
1021,452920,17815,1465
1022,452920,17815,1465
1023,454385,454385,0
1024,454385,12161,1494
1025,457373,12161,1494
1026,458867,201,1534
1027,454265,201,1534
1028,455799,201,1534
1029,458867,201,1534
1030,454265,201,1534
1031,451197,201,1534
1032,448129,201,1534
1033,445061,445061,0
1034,445061,445061,0
1035,445061,6291,1513
1036,445061,6291,1513
1037,445061,6291,1513
1038,445061,6291,1513
1039,446574,471,1533
1040,448107,471,1533
1041,451173,177,1534
1042,451173,177,1534
1043,449639,177,1534
1044,451173,177,1534
1045,451173,177,1534
1046,448105,177,1534
1047,446571,446571,0
1048,446571,446571,0
1049,446571,446571,0
1050,446571,446571,0
1051,446571,446571,0
1052,446571,446571,0
1053,446571,25341,1478
1054,445093,917,1564
1055,446657,917,1564
1056,446657,917,1564
1057,443529,917,1564
1058,441965,917,1564
1059,441965,917,1564
1060,440401,355,1566
1061,441967,73,1567
1062,441967,73,1567
1063,445101,73,1567
1064,443534,73,1567
1065,445101,73,1567
1066,445101,73,1567
1067,446668,73,1567
1068,449802,73,1567
1069,449802,73,1567
1070,452936,452936,0
1071,452936,25216,1480
1072,454416,566,1565
1073,457546,566,1565
1074,457546,274,1566
1075,452848,452848,0
1076,452848,33509,1451
1077,449946,33509,1451
1078,449946,33509,1451
1079,452848,33509,1451
1080,454299,454299,0
1081,454299,454299,0
1082,454299,454299,0
1083,454299,454299,0
1084,454299,454299,0
1085,454299,1851,1571
1086,451157,451157,0
1087,451157,12245,1524
1088,452681,12245,1524
1089,452681,12245,1524
1090,451157,725,1564
1091,452721,147,1566
1092,448023,147,1566
1093,449589,147,1566
1094,454287,147,1566
1095,454287,147,1566
1096,452721,452721,0
1097,452721,28297,1484
1098,454205,28297,1484
1099,457173,28297,1484
1100,457173,28297,1484
1101,458657,28297,1484
1102,457173,2287,1574
1103,457173,264,1581
1104,452430,264,1581
1105,450849,264,1581
1106,450849,264,1581
1107,447687,264,1581
1108,447687,264,1581
1109,447687,264,1581
1110,449268,264,1581
1111,447687,264,1581
1112,450849,264,1581
1113,447687,264,1581
1114,444525,264,1581
1115,439782,264,1581
1116,438201,264,1581
1117,441363,264,1581
1118,442944,264,1581
1119,447687,264,1581
1120,447687,264,1581
1121,450849,264,1581
1122,454011,264,1581
1123,452430,264,1581
1124,454011,264,1581
1125,452430,264,1581
1126,455592,264,1581
1127,457173,264,1581
1128,457173,264,1581
1129,455592,264,1581
1130,455592,264,1581
1131,452430,264,1581
1132,450849,450849,0
1133,450849,9369,1560
1134,455529,9369,1560
1135,455529,9369,1560
1136,457089,472,1591
1137,458680,184,1592
1138,458680,184,1592
1139,455496,184,1592
1140,455496,455496,0
1141,455496,455496,0
1142,455496,455496,0
1143,455496,12601,1565
1144,457061,12601,1565
1145,455496,149,1609
1146,458714,149,1609
1147,457105,149,1609
1148,458714,149,1609
1149,458714,149,1609
1150,458714,149,1609
1151,457105,457105,0
1152,457105,457105,0
1153,457105,457105,0
1154,457105,43069,1484
1155,458589,43069,1484
1156,461557,43069,1484
1157,458589,43069,1484
1158,460073,43069,1484
1159,460073,43069,1484
1160,463041,43069,1484
1161,460073,43069,1484
1162,458589,43069,1484
1163,461557,43069,1484
1164,466009,4594,1619
1165,466009,319,1634
1166,467643,33,1635
1167,466008,466008,0
1168,466008,466008,0
1169,466008,26509,1553
1170,464455,3385,1635
1171,467725,261,1646
1172,464433,261,1646
1173,466079,261,1646
1174,466079,261,1646
1175,464433,261,1646
1176,466079,261,1646
1177,466079,261,1646
1178,466079,261,1646
1179,464433,261,1646
1180,462787,261,1646
1181,464433,261,1646
1182,466079,261,1646
1183,464433,261,1646
1184,464433,464433,0
1185,464433,464433,0
1186,464433,464433,0
1187,464433,464433,0
1188,464433,464433,0
1189,464433,464433,0
1190,464433,464433,0
1191,464433,464433,0
1192,464433,464433,0
1193,464433,464433,0
1194,464433,464433,0
1195,464433,464433,0
1196,464433,20406,1569
1197,466002,1094,1637
1198,466002,1094,1637
1199,464365,245,1640
1200,462725,245,1640
1201,457805,245,1640
1202,456165,245,1640
1203,457805,245,1640
1204,456165,245,1640
1205,457805,457805,0
1206,457805,457805,0
1207,457805,457805,0
1208,457805,457805,0
1209,457805,3509,1646
1210,461097,3509,1646
1211,461097,3509,1646
1212,459451,462,1657
1213,459451,185,1658
1214,459451,185,1658
1215,457793,185,1658
1216,464425,185,1658
1217,466083,185,1658
1218,466083,185,1658
1219,471057,185,1658
1220,469399,185,1658
1221,467741,185,1658
1222,469399,469399,0
1223,469399,9751,1596
1224,467803,280,1629
1225,464545,280,1629
1226,464545,280,1629
1227,459658,280,1629
1228,454771,280,1629
1229,454771,280,1629
1230,456400,280,1629
1231,451513,280,1629
1232,458029,280,1629
1233,454771,280,1629
1234,454771,280,1629
1235,454771,280,1629
1236,459658,280,1629
1237,461287,280,1629
1238,462916,280,1629
1239,461287,280,1629
1240,459658,280,1629
1241,462916,280,1629
1242,461287,280,1629
1243,461287,280,1629
1244,461287,280,1629
1245,458029,280,1629
1246,459658,280,1629
1247,458029,280,1629
1248,459658,280,1629
1249,458029,280,1629
1250,458029,280,1629
1251,456400,280,1629
1252,461287,461287,0
1253,461287,27731,1532
1254,461287,3676,1617
1255,458053,3676,1617
1256,458053,304,1629
1257,458053,304,1629
1258,458053,458053,0
1259,458053,29131,1521
1260,459574,29131,1521
1261,462616,462616,0
1262,462616,11308,1578
1263,461038,11308,1578
1264,457882,271,1617
1265,459499,271,1617
1266,459499,271,1617
1267,457882,271,1617
1268,456265,271,1617
1269,456265,271,1617
1270,454648,271,1617
1271,456265,271,1617
1272,453031,271,1617
1273,454648,454648,0
1274,454648,66334,1377
1275,454648,66334,1377
1276,451894,66334,1377
1277,456025,66334,1377
1278,451894,66334,1377
1279,454648,454648,0
1280,454648,454648,0
1281,454648,454648,0
1282,454648,73,1595
1283,453053,453053,0
1284,453053,453053,0
1285,453053,453053,0
1286,453053,453053,0
1287,453053,15293,1520
1288,453053,1181,1569
1289,451484,320,1572
1290,451484,33,1573
1291,449911,33,1573
1292,451484,33,1573
1293,451484,33,1573
1294,451484,33,1573
1295,453057,33,1573
1296,449911,33,1573
1297,451484,33,1573
1298,453057,33,1573
1299,454630,33,1573
1300,459349,33,1573
1301,459349,33,1573
1302,454630,33,1573
1303,454630,33,1573
1304,453057,33,1573
1305,454630,33,1573
1306,451484,33,1573
1307,451484,33,1573
1308,451484,33,1573
1309,451484,33,1573
1310,453057,453057,0
1311,453057,453057,0
1312,453057,18057,1500
1313,450057,1065,1559
1314,451616,1065,1559
1315,451616,198,1562
1316,451616,198,1562
1317,451616,198,1562
1318,448492,198,1562
1319,450054,198,1562
1320,450054,198,1562
1321,448492,198,1562
1322,453178,198,1562
1323,453178,198,1562
1324,451616,198,1562
1325,451616,198,1562
1326,451616,198,1562
1327,453178,198,1562
1328,450054,198,1562
1329,453178,198,1562
1330,451616,198,1562
