时间,市值,资金,持仓
138,487196,507,1757
139,492467,507,1757
140,492467,492467,0
141,492467,492467,0
142,492467,5501,1758
143,495983,5501,1758
144,497741,5501,1758
145,495983,495983,0
146,495983,495983,0
147,495983,495983,0
148,495983,495983,0
149,495983,495983,0
150,495983,495983,0
151,495983,19055,1728
152,494255,19055,1728
153,494255,1180,1793
154,496048,1180,1793
155,496048,496048,0
156,496048,496048,0
157,496048,39572,1642
158,494406,39572,1642
159,496048,496048,0
160,496048,218,1790
161,499628,218,1790
162,499628,218,1790
163,501418,218,1790
164,499628,499628,0
165,499628,23908,1699
166,497929,23908,1699
167,497929,23908,1699
168,497929,23908,1699
169,496230,278,1784
170,494446,278,1784
171,494446,278,1784
172,494446,278,1784
173,496230,278,1784
174,492662,278,1784
175,492662,492662,0
176,492662,492662,0
177,492662,17390,1722
178,492662,17390,1722
179,492662,554,1783
180,492662,554,1783
181,494445,554,1783
182,494445,554,1783
183,496228,554,1783
184,498011,275,1784
185,496227,275,1784
186,496227,275,1784
187,499795,275,1784
188,501579,275,1784
189,501579,501579,0
190,501579,501579,0
191,501579,3843,1784
192,501579,495,1796
193,501579,495,1796
194,503375,215,1797
195,501578,215,1797
196,501578,215,1797
197,501578,215,1797
198,496187,215,1797
199,497984,215,1797
200,499781,215,1797
201,501578,215,1797
202,499781,215,1797
203,505172,215,1797
204,506969,215,1797
205,506969,215,1797
206,505172,215,1797
207,514157,215,1797
208,515954,215,1797
209,521345,215,1797
210,521345,215,1797
211,519548,215,1797
212,517751,215,1797
213,515954,215,1797
214,517751,215,1797
215,519548,215,1797
216,519548,215,1797
217,519548,215,1797
218,521345,215,1797
219,517751,215,1797
220,515954,215,1797
221,514157,215,1797
222,514157,215,1797
223,515954,215,1797
224,515954,215,1797
225,512360,215,1797
226,512360,215,1797
227,510563,215,1797
228,506969,215,1797
229,510563,215,1797
230,512360,215,1797
231,512360,215,1797
232,517751,215,1797
233,517751,517751,0
234,517751,3,1804
235,514143,3,1804
236,512339,3,1804
237,515947,3,1804
238,515947,515947,0
239,515947,515947,0
240,515947,515947,0
241,515947,515947,0
242,515947,515947,0
243,515947,515947,0
244,515947,12415,1773
245,514174,246,1816
246,514174,246,1816
247,514174,246,1816
248,515990,246,1816
249,514174,246,1816
250,515990,246,1816
251,515990,246,1816
252,514174,246,1816
253,512358,246,1816
254,517806,246,1816
255,517806,246,1816
256,519622,246,1816
257,517806,517806,0
258,517806,19308,1743
259,519549,19308,1743
260,521292,19308,1743
261,523035,3124,1799
262,524834,524834,0
263,524834,47706,1634
264,518298,518298,0
265,518298,518298,0
266,518298,518298,0
267,518298,22374,1716
268,516582,516582,0
269,516582,516582,0
270,516582,34892,1661
271,513260,620,1780
272,515040,42,1782
273,515040,42,1782
274,515040,515040,0
275,515040,515040,0
276,515040,20826,1722
277,515040,20826,1722
278,516762,20826,1722
279,516762,90,1794
280,516762,90,1794
281,514968,90,1794
282,513174,90,1794
283,516762,90,1794
284,514968,90,1794
285,516762,90,1794
286,514968,90,1794
287,516762,90,1794
288,513174,90,1794
289,513174,90,1794
290,511380,90,1794
291,505998,90,1794
292,505998,90,1794
293,505998,90,1794
294,509586,90,1794
295,509586,90,1794
296,507792,90,1794
297,507792,90,1794
298,505998,90,1794
299,502410,90,1794
300,505998,90,1794
301,505998,90,1794
302,504204,504204,0
303,504204,15780,1732
304,500740,15780,1732
305,499008,1551,1783
306,499008,1551,1783
307,504357,1551,1783
308,502574,1551,1783
309,500791,151,1788
310,502579,151,1788
311,500791,500791,0
312,500791,12367,1732
313,502523,764,1773
314,504296,504296,0
315,504296,504296,0
316,504296,18940,1709
317,506005,18940,1709
318,509423,18940,1709
319,512841,18940,1709
320,512841,512841,0
321,512841,512841,0
322,512841,512841,0
323,512841,1869,1738
324,514579,99,1744
325,516323,99,1744
326,514579,99,1744
327,512835,512835,0
328,512835,512835,0
329,512835,512835,0
330,512835,52782,1549
331,514384,52782,1549
332,512835,6450,1705
333,512835,6450,1705
334,512835,213,1726
335,516287,213,1726
336,514561,213,1726
337,516287,213,1726
338,518013,213,1726
339,516287,213,1726
340,516287,213,1726
341,516287,213,1726
342,509383,213,1726
343,507657,213,1726
344,504205,213,1726
345,500753,213,1726
346,500753,213,1726
347,499027,213,1726
348,499027,213,1726
349,500753,213,1726
350,500753,500753,0
351,500753,1979,1714
352,502467,1979,1714
353,502467,227,1720
354,500747,500747,0
355,500747,500747,0
356,500747,36893,1594
357,499153,36893,1594
358,494371,494371,0
359,494371,494371,0
360,494371,494371,0
361,494371,494371,0
362,494371,494371,0
363,494371,211,1704
364,497779,211,1704
365,499483,211,1704
366,501187,211,1704
367,497779,211,1704
368,497779,211,1704
369,494371,211,1704
370,492667,211,1704
371,490963,490963,0
372,490963,24497,1631
373,487701,357,1716
374,484269,75,1717
375,484269,484269,0
376,484269,484269,0
377,484269,484269,0
378,484269,484269,0
379,484269,484269,0
380,484269,484269,0
381,484269,30894,1625
382,482644,30894,1625
383,485894,30894,1625
384,484269,30894,1625
385,484269,30894,1625
386,484269,30894,1625
387,484269,30894,1625
388,484269,30894,1625
389,484269,3552,1723
390,482546,3552,1723
391,482546,216,1735
392,480811,216,1735
393,482546,216,1735
394,486016,216,1735
395,489486,216,1735
396,487751,216,1735
397,486016,216,1735
398,482546,216,1735
399,482546,216,1735
400,480811,216,1735
401,479076,216,1735
402,484281,484281,0
403,484281,484281,0
404,484281,484281,0
405,484281,5231,1742
406,491249,5231,1742
407,487765,245,1760
408,486005,486005,0
409,486005,68555,1518
410,484487,603,1766
411,482721,482721,0
412,482721,1968,1761
413,482721,1968,1761
414,477438,348,1767
415,477438,477438,0
416,477438,37605,1623
417,475815,37605,1623
418,480684,477,1759
419,482443,203,1760
420,487723,203,1760
421,489483,203,1760
422,485963,203,1760
423,489483,203,1760
424,489483,203,1760
425,491243,203,1760
426,496523,203,1760
427,496523,496523,0
428,496523,50515,1576
429,496523,1273,1750
430,494773,145,1754
431,496527,145,1754
432,494773,145,1754
433,493019,145,1754
434,494773,145,1754
435,491265,145,1754
436,489511,145,1754
437,496527,145,1754
438,500035,145,1754
439,501789,145,1754
440,503543,503543,0
441,503543,7031,1724
442,501819,1004,1745
443,501819,1004,1745
444,503564,1004,1745
445,500074,1004,1745
446,498329,498329,0
447,498329,498329,0
448,498329,20342,1689
449,496640,884,1758
450,494882,884,1758
451,498398,884,1758
452,494882,494882,0
453,494882,494882,0
454,494882,494882,0
455,494882,23642,1683
456,489833,489833,0
457,489833,489833,0
458,489833,30021,1654
459,491487,30021,1654
460,491487,2121,1754
461,491487,168,1761
462,496770,168,1761
463,500292,168,1761
464,496770,168,1761
465,493248,168,1761
466,491487,168,1761
467,493248,168,1761
468,493248,168,1761
469,496770,168,1761
470,495009,495009,0
471,495009,495009,0
472,495009,495009,0
473,495009,495009,0
474,495009,495009,0
475,495009,2023,1742
476,489783,2023,1742
477,491525,56,1749
478,491525,56,1749
479,491525,56,1749
480,493274,493274,0
481,493274,28219,1655
482,494929,494929,0
483,494929,494929,0
484,494929,494929,0
485,494929,494929,0
486,494929,494929,0
487,494929,8721,1712
488,496641,8721,1712
489,491505,491505,0
490,491505,44715,1590
491,491505,44715,1590
492,489915,2155,1742
493,491657,188,1749
494,489908,188,1749
495,500402,500402,0
496,500402,500402,0
497,500402,41944,1603
498,505211,3507,1736
499,503475,3507,1736
500,505211,3507,1736
501,506947,3507,1736
502,506947,3507,1736
503,505211,3507,1736
504,510419,295,1747
505,508672,295,1747
506,512166,512166,0
507,512166,7034,1724
508,510442,7034,1724
509,512166,512166,0
510,512166,7034,1724
511,506994,654,1746
512,503502,654,1746
513,503502,654,1746
514,501756,654,1746
515,496518,654,1746
516,496518,496518,0
517,496518,26498,1655
518,494863,26498,1655
519,491553,646,1747
520,496794,646,1747
521,500288,646,1747
522,496794,78,1749
523,493296,493296,0
524,493296,20376,1689
525,494985,20376,1689
526,496674,20376,1689
527,496674,1482,1756
528,494918,1482,1756
529,496674,1482,1756
530,496674,72,1761
531,496674,72,1761
532,498435,498435,0
533,498435,498435,0
534,498435,17363,1712
535,498435,17363,1712
536,500147,443,1772
537,500147,161,1773
538,503693,161,1773
539,503693,161,1773
540,500147,161,1773
541,500147,161,1773
542,498374,161,1773
543,503693,161,1773
544,503693,161,1773
545,503693,161,1773
546,500147,161,1773
547,501920,161,1773
548,501920,161,1773
549,503693,161,1773
550,500147,161,1773
551,500147,161,1773
552,501920,161,1773
553,500147,161,1773
554,496601,161,1773
555,496601,161,1773
556,500147,500147,0
557,500147,500147,0
558,500147,500147,0
559,500147,500147,0
560,500147,500147,0
561,500147,500147,0
562,500147,500147,0
563,500147,500147,0
564,500147,59095,1553
565,500147,59095,1553
566,503253,59095,1553
567,500147,59095,1553
568,501700,59095,1553
569,503253,1037,1756
570,506765,173,1759
571,506765,173,1759
572,510283,173,1759
573,508524,173,1759
574,508524,173,1759
575,508524,508524,0
576,508524,508524,0
577,508524,5388,1747
578,510271,186,1765
579,512036,186,1765
580,515566,186,1765
581,517331,186,1765
582,519096,519096,0
583,519096,519096,0
584,519096,30079,1669
585,517427,30079,1669
586,517427,30079,1669
587,515758,1561,1767
588,513991,1561,1767
589,510457,1561,1767
590,510457,121,1772
591,510457,121,1772
592,510457,121,1772
593,512229,512229,0
594,512229,512229,0
595,512229,512229,0
596,512229,25477,1696
597,508837,25477,1696
598,508837,508837,0
599,508837,18919,1713
600,510550,1125,1775
601,510550,510550,0
602,510550,510550,0
603,510550,30356,1679
604,510550,1184,1781
605,512331,323,1784
606,514115,323,1784
607,512331,323,1784
608,510547,323,1784
609,510547,323,1784
610,514115,323,1784
611,514115,35,1785
612,508760,508760,0
613,508760,508760,0
614,508760,12250,1730
615,510490,12250,1730
616,510490,12250,1730
617,507030,810,1770
618,512340,810,1770
619,510570,510570,0
620,510570,17217,1719
621,510570,571,1777
622,514124,282,1778
623,514124,282,1778
624,510568,282,1778
625,512346,282,1778
626,512346,282,1778
627,514124,282,1778
628,512346,282,1778
629,515902,282,1778
630,512346,282,1778
631,515902,282,1778
632,512346,282,1778
633,514124,282,1778
634,515902,282,1778
635,515902,282,1778
636,512346,282,1778
637,512346,282,1778
638,512346,282,1778
639,515902,282,1778
640,517680,282,1778
641,517680,282,1778
642,515902,282,1778
643,519458,282,1778
644,517680,517680,0
645,517680,12228,1731
646,515949,12228,1731
647,522873,12228,1731
648,522873,12228,1731
649,521142,174,1772
650,522914,174,1772
651,521142,174,1772
652,524686,524686,0
653,524686,22301,1703
654,528092,2402,1770
655,531632,2402,1770
656,531632,309,1777
657,531632,309,1777
658,531632,309,1777
659,531632,309,1777
660,528078,528078,0
661,528078,75612,1539
662,529617,1567,1790
663,526037,395,1794
664,524243,524243,0
665,524243,8863,1765
666,522478,8863,1765
667,520713,520713,0
668,520713,64543,1573
669,520713,2193,1788
670,520713,520713,0
671,520713,520713,0
672,520713,520713,0
673,520713,10775,1783
674,515364,10775,1783
675,515364,10775,1783
676,515364,10775,1783
677,510015,10775,1783
678,510015,10775,1783
679,515364,304,1820
680,517184,20,1821
681,519005,20,1821
682,519005,519005,0
683,519005,9067,1783
684,520788,9067,1783
685,526137,77,1814
686,526137,526137,0
687,526137,526137,0
688,526137,22515,1713
689,520998,690,1788
690,524574,690,1788
691,520998,108,1790
692,517418,108,1790
693,517418,517418,0
694,517418,517418,0
695,517418,27150,1679
696,517418,27150,1679
697,515739,2415,1764
698,522795,2415,1764
699,526323,2415,1764
700,522795,55,1772
701,522795,55,1772
702,521023,55,1772
703,522795,55,1772
704,521023,55,1772
705,515707,55,1772
706,517479,517479,0
707,517479,517479,0
708,517479,26711,1658
709,515821,26711,1658
710,517479,1847,1742
711,515737,1847,1742
712,510511,1847,1742
713,507027,1847,1742
714,507027,1847,1742
715,507027,1847,1742
716,505285,1847,1742
717,503543,1847,1742
718,500059,500059,0
719,500059,34369,1634
720,501693,2337,1746
721,498201,2337,1746
722,496455,2337,1746
723,494709,363,1753
724,492956,363,1753
725,492956,492956,0
726,492956,492956,0
727,492956,492956,0
728,492956,492956,0
729,492956,50344,1564
730,494520,50344,1564
731,492956,7045,1717
732,489522,7045,1717
733,489522,301,1741
734,486040,301,1741
735,486040,486040,0
736,486040,32440,1620
737,481180,32440,1620
738,479560,700,1735
739,481295,146,1737
740,483032,146,1737
741,486506,486506,0
742,486506,486506,0
743,486506,486506,0
744,486506,486506,0
745,486506,49688,1549
746,489604,1692,1718
747,491322,1692,1718
748,489604,1692,1718
749,491322,1692,1718
750,491322,1692,1718
751,491322,491322,0
752,491322,11986,1676
753,489646,16,1718
754,487928,16,1718
755,487928,16,1718
756,484492,484492,0
757,484492,1976,1699
758,486191,1976,1699
759,486191,266,1705
760,487896,266,1705
761,487896,266,1705
762,487896,266,1705
763,491306,266,1705
764,489601,266,1705
765,493011,266,1705
766,491306,266,1705
767,491306,266,1705
768,489601,489601,0
769,489601,489601,0
770,489601,489601,0
771,489601,31969,1589
772,488012,31969,1589
773,484834,484834,0
774,484834,484834,0
775,484834,484834,0
776,484834,484834,0
777,484834,484834,0
778,484834,484834,0
779,484834,30814,1610
780,484834,484834,0
781,484834,484834,0
782,484834,484834,0
783,484834,484834,0
784,484834,23151,1643
785,488120,23151,1643
786,488120,1360,1720
787,493280,1360,1720
788,493280,493280,0
789,493280,493280,0
790,493280,493280,0
791,493280,493280,0
792,493280,493280,0
793,493280,493280,0
794,493280,493280,0
795,493280,45152,1556
796,499504,45152,1556
797,496392,45152,1556
798,493280,45152,1556
799,494836,4403,1697
800,494836,494836,0
801,494836,48042,1546
802,490198,490198,0
803,490198,490198,0
804,490198,490198,0
805,490198,6858,1690
806,490198,280,1713
807,493624,280,1713
808,493624,280,1713
809,493624,280,1713
810,488485,280,1713
811,490198,280,1713
812,491911,280,1713
813,488485,280,1713
814,493624,280,1713
815,491911,280,1713
816,495337,280,1713
817,490198,280,1713
818,493624,280,1713
819,495337,280,1713
820,491911,491911,0
821,491911,491911,0
822,491911,491911,0
823,491911,491911,0
824,491911,491911,0
825,491911,491911,0
826,491911,491911,0
827,491911,51563,1556
828,488799,51563,1556
829,487243,603,1738
830,490719,490719,0
831,490719,7089,1715
832,490719,321,1739
833,488980,321,1739
834,488980,40,1740
835,488980,40,1740
836,485500,40,1740
837,488980,40,1740
838,490720,490720,0
839,490720,490720,0
840,490720,490720,0
841,490720,490720,0
842,490720,1945,1715
843,492435,1945,1715
844,494150,1945,1715
845,495865,217,1721
846,495865,217,1721
847,494144,217,1721
848,494144,217,1721
849,494144,217,1721
850,492423,217,1721
851,492423,217,1721
852,492423,217,1721
853,492423,217,1721
854,499307,217,1721
855,497586,217,1721
856,497586,217,1721
857,495865,217,1721
858,502749,217,1721
859,504470,217,1721
860,504470,217,1721
861,504470,217,1721
862,501028,217,1721
863,504470,217,1721
864,499307,217,1721
865,499307,217,1721
866,502749,217,1721
867,501028,217,1721
868,495865,217,1721
869,495865,217,1721
870,495865,217,1721
871,497586,217,1721
872,497586,217,1721
873,497586,217,1721
874,495865,217,1721
875,497586,217,1721
876,497586,217,1721
877,495865,495865,0
878,495865,495865,0
879,495865,495865,0
880,495865,42553,1574
881,497439,42553,1574
882,495865,42553,1574
883,500587,42553,1574
884,495865,495865,0
885,495865,495865,0
886,495865,495865,0
887,495865,3673,1709
888,497574,494,1720
889,501014,494,1720
890,497574,494,1720
891,499294,494,1720
892,502734,202,1721
893,499292,202,1721
894,501013,202,1721
895,499292,202,1721
896,495850,202,1721
897,497571,202,1721
898,494129,494129,0
899,494129,16848,1663
900,494129,489,1720
901,497569,200,1721
902,495848,495848,0
903,495848,35500,1604
904,497452,652,1725
905,494002,652,1725
906,492277,82,1727
907,494004,82,1727
908,497458,82,1727
909,497458,497458,0
910,497458,497458,0
911,497458,18296,1658
912,497458,667,1719
913,494020,93,1721
914,494020,93,1721
915,492299,93,1721
916,488857,93,1721
917,490578,490578,0
918,490578,490578,0
919,490578,24490,1624
920,492202,874,1706
921,487084,304,1708
922,490500,304,1708
923,488792,18,1709
924,487083,18,1709
925,492210,492210,0
926,492210,6855,1703
927,490507,490507,0
928,490507,39799,1587
929,488920,39799,1587
930,492094,39799,1587
931,493681,2905,1716
932,491965,2905,1716
933,490249,349,1725
934,493699,349,1725
935,493699,63,1726
936,495425,63,1726
937,493699,63,1726
938,495425,63,1726
939,497151,497151,0
940,497151,497151,0
941,497151,7051,1690
942,497151,497151,0
943,497151,11920,1679
944,495472,400,1719
945,492034,114,1720
946,485154,485154,0
947,485154,485154,0
948,485154,485154,0
949,485154,485154,0
950,485154,485154,0
951,485154,22956,1639
952,485154,22956,1639
953,478598,22956,1639
954,480237,357,1720
955,478517,357,1720
956,475077,357,1720
957,475077,81,1721
958,480240,81,1721
959,481961,81,1721
960,481961,81,1721
961,476798,81,1721
962,478519,81,1721
963,480240,81,1721
964,483682,81,1721
965,485403,81,1721
966,487124,81,1721
967,485403,81,1721
968,485403,81,1721
969,481961,81,1721
970,481961,81,1721
971,485403,81,1721
972,483682,81,1721
973,485403,81,1721
974,488845,81,1721
975,485403,81,1721
976,490566,81,1721
977,490566,81,1721
978,492287,81,1721
979,492287,81,1721
980,492287,81,1721
981,494008,494008,0
982,494008,494008,0
983,494008,494008,0
984,494008,39288,1568
985,494008,39288,1568
986,495576,876,1700
987,492176,298,1702
988,495580,7,1703
989,495580,7,1703
990,492174,7,1703
991,493877,7,1703
992,487065,7,1703
993,485362,7,1703
994,487065,7,1703
995,488768,7,1703
996,488768,7,1703
997,492174,7,1703
998,488768,7,1703
999,490471,7,1703
1000,493877,7,1703
1001,490471,7,1703
1002,492174,7,1703
1003,492174,7,1703
1004,493877,7,1703
1005,493877,7,1703
1006,497283,7,1703
1007,497283,7,1703
1008,497283,7,1703
1009,502392,7,1703
1010,507501,7,1703
1011,504095,7,1703
1012,500689,7,1703
1013,497283,7,1703
1014,500689,7,1703
1015,500689,500689,0
1016,500689,47020,1559
1017,500689,751,1718
1018,505843,751,1718
1019,510997,157,1720
1020,512717,157,1720
1021,510997,157,1720
1022,510997,157,1720
1023,512717,157,1720
1024,509277,157,1720
1025,512717,157,1720
1026,514437,157,1720
1027,509277,157,1720
1028,510997,157,1720
1029,514437,157,1720
1030,509277,157,1720
1031,505837,157,1720
1032,502397,502397,0
1033,502397,502397,0
1034,502397,502397,0
1035,502397,502397,0
1036,502397,502397,0
1037,502397,35497,1610
1038,502397,35497,1610
1039,504007,3196,1721
1040,505728,3196,1721
1041,509170,3196,1721
1042,509170,256,1731
1043,507439,256,1731
1044,509170,256,1731
1045,509170,256,1731
1046,505708,256,1731
1047,503977,256,1731
1048,503977,256,1731
1049,502246,256,1731
1050,498784,498784,0
1051,498784,498784,0
1052,498784,18559,1685
1053,498784,1174,1746
1054,497038,38,1750
1055,498788,38,1750
1056,498788,38,1750
1057,495288,495288,0
1058,495288,495288,0
1059,495288,495288,0
1060,495288,495288,0
1061,495288,495288,0
1062,495288,495288,0
1063,495288,495288,0
1064,495288,495288,0
1065,495288,495288,0
1066,495288,276,1743
1067,497031,276,1743
1068,500517,276,1743
1069,500517,500517,0
1070,500517,500517,0
1071,500517,34071,1614
1072,502131,34071,1614
1073,505359,34071,1614
1074,505359,2827,1721
1075,500196,226,1730
1076,500196,226,1730
1077,496736,226,1730
1078,496736,226,1730
1079,500196,226,1730
1080,501926,226,1730
1081,500196,226,1730
1082,501926,226,1730
1083,501926,226,1730
1084,505386,226,1730
1085,498466,226,1730
1086,495006,226,1730
1087,498466,226,1730
1088,500196,226,1730
1089,500196,226,1730
1090,498466,226,1730
1091,500196,226,1730
1092,495006,226,1730
1093,496736,496736,0
1094,496736,496736,0
1095,496736,29256,1612
1096,495124,356,1712
1097,489988,356,1712
1098,491700,69,1713
1099,495126,495126,0
1100,495126,495126,0
1101,495126,3576,1695
1102,493431,397,1706
1103,493431,397,1706
1104,488313,111,1707
1105,486606,111,1707
1106,486606,486606,0
1107,486606,486606,0
1108,486606,52201,1535
1109,486606,52201,1535
1110,488141,52201,1535
1111,486606,2110,1712
1112,490030,2110,1712
1113,486606,129,1719
1114,483168,129,1719
1115,478011,129,1719
1116,476292,129,1719
1117,479730,129,1719
1118,481449,129,1719
1119,486606,129,1719
1120,486606,129,1719
1121,490044,129,1719
1122,493482,129,1719
1123,491763,129,1719
1124,493482,129,1719
1125,491763,491763,0
1126,491763,491763,0
1127,491763,491763,0
1128,491763,491763,0
1129,491763,10227,1672
1130,491763,491763,0
1131,491763,32161,1607
1132,490156,32161,1607
1133,486942,486942,0
1134,486942,486942,0
1135,486942,486942,0
1136,486942,33482,1580
1137,488522,33482,1580
1138,488522,1514,1691
1139,485140,84,1696
1140,485140,485140,0
1141,485140,485140,0
1142,485140,485140,0
1143,485140,485140,0
1144,485140,15120,1655
1145,483485,15120,1655
1146,486795,300,1707
1147,485088,485088,0
1148,485088,485088,0
1149,485088,27378,1606
1150,485088,303,1701
1151,483387,303,1701
1152,485088,303,1701
1153,479985,479985,0
1154,479985,479985,0
1155,479985,58865,1504
1156,482993,58865,1504
1157,479985,479985,0
1158,479985,24484,1621
1159,479985,24484,1621
1160,483227,24484,1621
1161,479985,24484,1621
1162,478364,24484,1621
1163,481606,1078,1704
1164,486718,223,1707
1165,486718,223,1707
1166,488425,223,1707
1167,486718,223,1707
1168,483304,483304,0
1169,483304,36447,1579
1170,481725,36447,1579
1171,484883,1799,1701
1172,481481,481481,0
1173,481481,481481,0
1174,481481,481481,0
1175,481481,481481,0
1176,481481,25851,1610
1177,481481,25851,1610
1178,481481,25851,1610
1179,479871,25851,1610
1180,478261,478261,0
1181,478261,478261,0
1182,478261,478261,0
1183,478261,478261,0
1184,478261,478261,0
1185,478261,478261,0
1186,478261,27159,1594
1187,478261,2255,1682
1188,474897,474897,0
1189,474897,22485,1593
1190,473304,22485,1593
1191,474897,22485,1593
1192,474897,1185,1668
1193,474897,1185,1668
1194,474897,49,1672
1195,474897,49,1672
1196,473225,49,1672
1197,474897,49,1672
1198,474897,49,1672
1199,473225,49,1672
1200,471553,49,1672
1201,466537,466537,0
1202,466537,466537,0
1203,466537,466537,0
1204,466537,466537,0
1205,466537,466537,0
1206,466537,466537,0
1207,466537,466537,0
1208,466537,40234,1539
1209,464998,40234,1539
1210,468076,468076,0
1211,468076,5206,1665
1212,466411,220,1683
1213,466411,466411,0
1214,466411,466411,0
1215,466411,3559,1677
1216,473119,3559,1677
1217,474796,3559,1677
1218,474796,3559,1677
1219,479827,3559,1677
1220,478150,478150,0
1221,478150,14824,1643
1222,479793,14824,1643
1223,488008,14824,1643
1224,486365,14824,1643
1225,483079,14824,1643
1226,483079,14824,1643
1227,478150,14824,1643
1228,473221,14824,1643
1229,473221,14824,1643
1230,474864,264,1695
1231,469779,264,1695
1232,476559,264,1695
1233,473169,264,1695
1234,473169,264,1695
1235,473169,264,1695
1236,478254,264,1695
1237,479949,264,1695
1238,481644,264,1695
1239,479949,264,1695
1240,478254,264,1695
1241,481644,264,1695
1242,479949,264,1695
1243,479949,264,1695
1244,479949,264,1695
1245,476559,264,1695
1246,478254,264,1695
1247,476559,264,1695
1248,478254,264,1695
1249,476559,264,1695
1250,476559,264,1695
1251,474864,264,1695
1252,479949,264,1695
1253,479949,264,1695
1254,479949,479949,0
1255,479949,33440,1589
1256,479949,33440,1589
1257,479949,33440,1589
1258,479949,33440,1589
1259,481538,33440,1589
1260,483127,3442,1695
1261,486517,3442,1695
1262,488212,296,1706
1263,486506,296,1706
1264,483094,296,1706
1265,484800,296,1706
1266,484800,296,1706
1267,483094,296,1706
1268,481388,481388,0
1269,481388,481388,0
1270,481388,481388,0
1271,481388,18344,1642
1272,478104,18344,1642
1273,479746,18344,1642
1274,481388,18344,1642
1275,481388,481388,0
1276,481388,481388,0
1277,481388,481388,0
1278,481388,481388,0
1279,481388,481388,0
1280,481388,481388,0
1281,481388,481388,0
1282,481388,28808,1588
1283,479800,28808,1588
1284,482976,28808,1588
1285,481388,28808,1588
1286,481388,308,1688
1287,486452,20,1689
1288,486452,20,1689
1289,484763,20,1689
1290,484763,20,1689
1291,483074,20,1689
1292,484763,20,1689
1293,484763,20,1689
1294,484763,20,1689
1295,486452,486452,0
1296,486452,486452,0
1297,486452,3431,1683
1298,488135,488135,0
1299,488135,488135,0
1300,488135,17723,1611
1301,488135,203,1671
1302,483122,203,1671
1303,483122,203,1671
1304,481451,481451,0
1305,481451,481451,0
1306,481451,14789,1626
1307,481451,481451,0
1308,481451,11632,1637
1309,481451,11632,1637
1310,483088,11632,1637
1311,486362,322,1676
1312,486362,322,1676
1313,483010,322,1676
1314,484686,322,1676
1315,484686,484686,0
1316,484686,19396,1610
1317,484686,19396,1610
1318,481466,19396,1610
1319,483076,19396,1610
1320,483076,19396,1610
1321,481466,1028,1674
1322,486488,158,1677
1323,486488,158,1677
1324,484811,158,1677
1325,484811,158,1677
1326,484811,158,1677
1327,486488,158,1677
1328,483134,158,1677
