时间,市值,资金,持仓
138,277676,277676,0
139,277676,12516,947
140,277676,1036,988
141,275700,1036,988
142,274712,274712,0
143,274712,274712,0
144,274712,274712,0
145,274712,274712,0
146,274712,10612,950
147,272812,1504,983
148,274778,114,988
149,273790,114,988
150,274778,114,988
151,272802,114,988
152,271814,114,988
153,271814,114,988
154,272802,272802,0
155,272802,20262,915
156,274632,20262,915
157,274632,802,985
158,273647,248,987
159,274634,248,987
160,273647,248,987
161,275621,248,987
162,275621,248,987
163,276608,248,987
164,275621,248,987
165,276608,248,987
166,275621,248,987
167,275621,248,987
168,275621,248,987
169,274634,248,987
170,273647,248,987
171,273647,273647,0
172,273647,273647,0
173,273647,273647,0
174,273647,30215,882
175,273647,2891,981
176,273647,2891,981
177,273647,131,991
178,273647,131,991
179,273647,131,991
180,273647,131,991
181,274638,274638,0
182,274638,274638,0
183,274638,4978,970
184,275608,4978,970
185,274638,4978,970
186,274638,274638,0
187,274638,274638,0
188,274638,274638,0
189,274638,8531,947
190,274638,274638,0
191,274638,274638,0
192,274638,16005,927
193,274638,16005,927
194,275565,16005,927
195,274638,16005,927
196,274638,274638,0
197,274638,29118,880
198,271998,2898,975
199,272973,2898,975
200,273948,273948,0
201,273948,4992,964
202,272984,266,981
203,275927,275927,0
204,275927,6899,954
205,275927,6899,954
206,274973,155,978
207,279863,155,978
208,280841,155,978
209,283775,155,978
210,283775,155,978
211,282797,155,978
212,281819,155,978
213,280841,155,978
214,281819,155,978
215,282797,155,978
216,282797,155,978
217,282797,155,978
218,283775,155,978
219,281819,155,978
220,280841,155,978
221,279863,155,978
222,279863,155,978
223,280841,155,978
224,280841,155,978
225,278885,155,978
226,278885,155,978
227,277907,155,978
228,275951,155,978
229,277907,155,978
230,278885,155,978
231,278885,155,978
232,281819,155,978
233,281819,155,978
234,280841,155,978
235,278885,155,978
236,277907,155,978
237,279863,155,978
238,279863,155,978
239,277907,155,978
240,274973,155,978
241,275951,275951,0
242,275951,275951,0
243,275951,275951,0
244,275951,275951,0
245,275951,13044,929
246,275951,13044,929
247,275951,1158,971
248,276922,1158,971
249,275951,309,974
250,276925,25,975
251,276925,25,975
252,275950,25,975
253,274975,25,975
254,277900,25,975
255,277900,25,975
256,278875,25,975
257,277900,25,975
258,278875,25,975
259,279850,25,975
260,280825,25,975
261,281800,25,975
262,282775,25,975
263,284725,284725,0
264,284725,9685,955
265,285680,9685,955
266,284725,9685,955
267,285680,437,987
268,284693,149,988
269,285681,149,988
270,286669,286669,0
271,286669,286669,0
272,286669,6917,968
273,286669,286669,0
274,286669,286669,0
275,286669,286669,0
276,286669,286669,0
277,286669,286669,0
278,286669,286669,0
279,286669,286669,0
280,286669,286669,0
281,286669,286669,0
282,286669,286669,0
283,286669,286669,0
284,286669,286669,0
285,286669,286669,0
286,286669,286669,0
287,286669,1261,991
288,284687,1261,991
289,284687,1261,991
290,283696,121,995
291,280711,121,995
292,280711,121,995
293,280711,121,995
294,282701,121,995
295,282701,282701,0
296,282701,282701,0
297,282701,282701,0
298,282701,282701,0
299,282701,11661,968
300,284637,11661,968
301,284637,11661,968
302,283669,11661,968
303,284637,1227,1005
304,282627,1227,1005
305,281622,1227,1005
306,281622,1227,1005
307,284637,284637,0
308,284637,284637,0
309,284637,284637,0
310,284637,14596,961
311,283676,14596,961
312,285598,285598,0
313,285598,285598,0
314,285598,285598,0
315,285598,285598,0
316,285598,23182,924
317,286522,23182,924
318,288370,23182,924
319,290218,23182,924
320,290218,351,1003
321,291221,351,1003
322,292224,60,1004
323,295236,60,1004
324,296240,60,1004
325,297244,60,1004
326,296240,60,1004
327,295236,60,1004
328,297244,60,1004
329,300256,60,1004
330,298248,60,1004
331,299252,60,1004
332,298248,60,1004
333,298248,60,1004
334,298248,60,1004
335,300256,60,1004
336,299252,60,1004
337,300256,60,1004
338,301260,301260,0
339,301260,30964,904
340,301260,30964,904
341,301260,1064,1004
342,297244,1064,1004
343,296240,1064,1004
344,294232,1064,1004
345,292224,292224,0
346,292224,292224,0
347,292224,292224,0
348,292224,292224,0
349,292224,292224,0
350,292224,7154,983
351,293207,170,1007
352,294214,170,1007
353,294214,170,1007
354,293207,170,1007
355,293207,170,1007
356,293207,170,1007
357,292200,170,1007
358,289179,170,1007
359,293207,170,1007
360,294214,170,1007
361,293207,293207,0
362,293207,293207,0
363,293207,293207,0
364,293207,293207,0
365,293207,6067,980
366,294187,187,1000
367,292187,187,1000
368,292187,187,1000
369,290187,290187,0
370,290187,8990,973
371,289214,8990,973
372,287268,410,1003
373,285262,285262,0
374,285262,285262,0
375,285262,18208,947
376,284315,18208,947
377,283368,18208,947
378,283368,568,1010
379,284378,568,1010
380,284378,284378,0
381,284378,17375,957
382,283421,17375,957
383,285335,285335,0
384,285335,285335,0
385,285335,285335,0
386,285335,35072,897
387,285335,197,1022
388,285335,197,1022
389,285335,197,1022
390,284313,197,1022
391,284313,197,1022
392,283291,197,1022
393,284313,197,1022
394,286357,197,1022
395,288401,197,1022
396,287379,197,1022
397,286357,286357,0
398,286357,286357,0
399,286357,12805,984
400,285373,285373,0
401,285373,285373,0
402,285373,4141,1008
403,281341,291,1022
404,282363,282363,0
405,282363,282363,0
406,282363,282363,0
407,282363,11734,977
408,281386,418,1018
409,280368,418,1018
410,279350,279350,0
411,279350,279350,0
412,279350,279350,0
413,279350,1163,1019
414,276293,1163,1019
415,276293,1163,1019
416,277312,350,1022
417,276290,350,1022
418,279356,77,1023
419,280379,280379,0
420,280379,55,1012
421,281391,55,1012
422,279367,55,1012
423,281391,55,1012
424,281391,55,1012
425,282403,55,1012
426,285439,55,1012
427,285439,55,1012
428,286451,55,1012
429,286451,55,1012
430,285439,55,1012
431,286451,55,1012
432,285439,55,1012
433,284427,55,1012
434,285439,55,1012
435,283415,55,1012
436,282403,55,1012
437,286451,55,1012
438,288475,288475,0
439,288475,288475,0
440,288475,288475,0
441,288475,288475,0
442,288475,23287,924
443,288475,614,1003
444,289478,289478,0
445,289478,289478,0
446,289478,289478,0
447,289478,20814,946
448,288532,20814,946
449,287586,228,1019
450,286567,228,1019
451,288605,228,1019
452,286567,228,1019
453,287586,228,1019
454,286567,228,1019
455,285548,228,1019
456,282491,228,1019
457,282491,228,1019
458,283510,228,1019
459,284529,228,1019
460,284529,228,1019
461,284529,228,1019
462,287586,287586,0
463,287586,287586,0
464,287586,287586,0
465,287586,287586,0
466,287586,287586,0
467,287586,287586,0
468,287586,10946,988
469,289562,10946,988
470,288574,288574,0
471,288574,2178,1012
472,289586,190,1019
473,288567,190,1019
474,289586,190,1019
475,288567,190,1019
476,285510,190,1019
477,286529,286529,0
478,286529,286529,0
479,286529,1033,1016
480,287545,1033,1016
481,286529,1033,1016
482,287545,1033,1016
483,288561,1033,1016
484,287545,1033,1016
485,285513,1033,1016
486,287545,1033,1016
487,289577,1033,1016
488,290593,290593,0
489,290593,290593,0
490,290593,290593,0
491,290593,290593,0
492,290593,17593,975
493,291568,733,1035
494,290533,733,1035
495,296743,733,1035
496,295708,163,1037
497,296745,163,1037
498,299856,163,1037
499,298819,163,1037
500,299856,163,1037
501,300893,163,1037
502,300893,163,1037
503,299856,163,1037
504,302967,163,1037
505,301930,163,1037
506,304004,304004,0
507,304004,304004,0
508,304004,14924,990
509,304994,14924,990
510,304994,567,1039
511,301877,567,1039
512,299799,279,1040
513,299799,279,1040
514,298759,279,1040
515,295639,279,1040
516,295639,279,1040
517,295639,279,1040
518,294599,279,1040
519,292519,279,1040
520,295639,279,1040
521,297719,297719,0
522,297719,297719,0
523,297719,297719,0
524,297719,7359,1037
525,298756,896,1060
526,299816,299816,0
527,299816,299816,0
528,299816,299816,0
529,299816,299816,0
530,299816,299816,0
531,299816,299816,0
532,299816,3232,1048
533,299816,402,1058
534,297700,121,1059
535,297700,121,1059
536,298759,121,1059
537,298759,121,1059
538,300877,121,1059
539,300877,121,1059
540,298759,121,1059
541,298759,121,1059
542,297700,121,1059
543,300877,121,1059
544,300877,121,1059
545,300877,121,1059
546,298759,121,1059
547,299818,121,1059
548,299818,299818,0
549,299818,8434,1026
550,297766,8434,1026
551,297766,8434,1026
552,298792,510,1054
553,297738,228,1055
554,295628,228,1055
555,295628,228,1055
556,297738,228,1055
557,299848,228,1055
558,303013,228,1055
559,301958,228,1055
560,301958,228,1055
561,300903,228,1055
562,299848,228,1055
563,298793,228,1055
564,299848,228,1055
565,299848,228,1055
566,301958,228,1055
567,299848,228,1055
568,300903,228,1055
569,301958,228,1055
570,304068,228,1055
571,304068,304068,0
572,304068,304068,0
573,304068,304068,0
574,304068,5242,1034
575,304068,329,1051
576,300915,300915,0
577,300915,300915,0
578,300915,300915,0
579,300915,300915,0
580,300915,3075,1020
581,301935,3075,1020
582,302955,302955,0
583,302955,302955,0
584,302955,302955,0
585,302955,12999,993
586,302955,1611,1032
587,301923,1611,1032
588,300891,1611,1032
589,298827,1611,1032
590,298827,1611,1032
591,298827,1611,1032
592,298827,1611,1032
593,299859,1611,1032
594,296763,1611,1032
595,297795,1611,1032
596,297795,297795,0
597,297795,297795,0
598,297795,297795,0
599,297795,297795,0
600,297795,297795,0
601,297795,297795,0
602,297795,297795,0
603,297795,11223,1002
604,297795,11223,1002
605,298797,11223,1002
606,299799,11223,1002
607,298797,317,1040
608,297757,317,1040
609,297757,31,1041
610,299839,31,1041
611,299839,31,1041
612,296716,31,1041
613,296716,31,1041
614,298798,31,1041
615,299839,31,1041
616,299839,31,1041
617,297757,31,1041
618,300880,31,1041
619,299839,31,1041
620,298798,31,1041
621,298798,31,1041
622,300880,300880,0
623,300880,300880,0
624,300880,25934,958
625,301838,25934,958
626,301838,25934,958
627,302796,25934,958
628,301838,25934,958
629,303754,25934,958
630,301838,25934,958
631,303754,25934,958
632,301838,25934,958
633,302796,25934,958
634,303754,25934,958
635,303754,303754,0
636,303754,303754,0
637,303754,18922,989
638,303754,18922,989
639,305732,305732,0
640,305732,305732,0
641,305732,7457,1025
642,304707,7457,1025
643,306757,741,1048
644,305709,159,1050
645,306759,306759,0
646,306759,306759,0
647,306759,12054,999
648,306759,12054,999
649,305760,294,1039
650,306799,294,1039
651,305760,294,1039
652,307838,294,1039
653,306799,294,1039
654,308877,294,1039
655,310955,310955,0
656,310955,310955,0
657,310955,11058,1003
658,310955,310955,0
659,310955,7171,1016
660,308923,7171,1016
661,305875,409,1039
662,306914,114,1040
663,304834,114,1040
664,303794,303794,0
665,303794,28438,943
666,302851,1666,1035
667,301816,216,1040
668,301816,301816,0
669,301816,8336,1012
670,301816,8336,1012
671,301816,8336,1012
672,301816,216,1040
673,297656,297656,0
674,297656,3336,1040
675,297656,506,1050
676,297656,297656,0
677,297656,297656,0
678,297656,297656,0
679,297656,10411,1015
680,298671,10411,1015
681,299686,10411,1015
682,299686,436,1050
683,300736,150,1051
684,301787,150,1051
685,304940,150,1051
686,304940,150,1051
687,304940,150,1051
688,309144,150,1051
689,305991,150,1051
690,308093,150,1051
691,305991,150,1051
692,303889,150,1051
693,303889,150,1051
694,307042,150,1051
695,307042,150,1051
696,307042,150,1051
697,305991,150,1051
698,310195,150,1051
699,312297,150,1051
700,310195,150,1051
701,310195,150,1051
702,309144,150,1051
703,310195,150,1051
704,309144,150,1051
705,305991,150,1051
706,307042,150,1051
707,309144,150,1051
708,311246,150,1051
709,310195,150,1051
710,311246,150,1051
711,310195,150,1051
712,307042,307042,0
713,307042,33282,944
714,307042,33282,944
715,307042,512,1057
716,305985,512,1057
717,304928,512,1057
718,302814,302814,0
719,302814,302814,0
720,302814,13382,1012
721,300790,318,1058
722,299732,318,1058
723,298674,318,1058
724,297616,318,1058
725,297616,37,1059
726,296557,37,1059
727,296557,37,1059
728,298675,37,1059
729,299734,37,1059
730,300793,37,1059
731,299734,37,1059
732,297616,37,1059
733,297616,37,1059
734,295498,37,1059
735,295498,37,1059
736,296557,37,1059
737,293380,293380,0
738,293380,293380,0
739,293380,293380,0
740,293380,293380,0
741,293380,293380,0
742,293380,7405,1025
743,294405,7405,1025
744,296455,7405,1025
745,296455,7405,1025
746,298505,305,1050
747,299555,299555,0
748,299555,299555,0
749,299555,299555,0
750,299555,15125,998
751,299555,1730,1045
752,300600,1730,1045
753,299555,299555,0
754,299555,16123,998
755,299555,16123,998
756,297559,16123,998
757,299555,16123,998
758,300553,16123,998
759,300553,16123,998
760,301551,16123,998
761,301551,301551,0
762,301551,6399,1032
763,303615,351,1053
764,302562,351,1053
765,304668,351,1053
766,303615,63,1054
767,303615,63,1054
768,302561,63,1054
769,302561,63,1054
770,304669,63,1054
771,303615,63,1054
772,302561,63,1054
773,300453,63,1054
774,300453,63,1054
775,299399,63,1054
776,298345,63,1054
777,298345,63,1054
778,296237,63,1054
779,297291,63,1054
780,297291,63,1054
781,297291,63,1054
782,295183,63,1054
783,295183,63,1054
784,296237,63,1054
785,298345,63,1054
786,298345,63,1054
787,301507,63,1054
788,301507,63,1054
789,303615,63,1054
790,302561,302561,0
791,302561,302561,0
792,302561,22520,969
793,301592,920,1044
794,299504,62,1047
795,301598,62,1047
796,305786,62,1047
797,303692,62,1047
798,301598,62,1047
799,302645,62,1047
800,302645,62,1047
801,302645,62,1047
802,299504,62,1047
803,299504,62,1047
804,299504,62,1047
805,299504,299504,0
806,299504,299504,0
807,299504,299504,0
808,299504,299504,0
809,299504,15824,985
810,296549,1004,1037
811,297586,1004,1037
812,298623,1004,1037
813,296549,1004,1037
814,299660,1004,1037
815,298623,1004,1037
816,300697,1004,1037
817,297586,146,1040
818,299666,146,1040
819,300706,146,1040
820,298626,146,1040
821,298626,146,1040
822,298626,298626,0
823,298626,15931,985
824,295671,15931,985
825,296656,15931,985
826,296656,15931,985
827,294686,15931,985
828,292716,1038,1038
829,291678,291678,0
830,291678,14754,982
831,291678,936,1031
832,291678,936,1031
833,290647,936,1031
834,290647,93,1034
835,290647,93,1034
836,288579,288579,0
837,288579,8984,995
838,289574,524,1025
839,289574,242,1026
840,287522,242,1026
841,289574,242,1026
842,292652,242,1026
843,293678,242,1026
844,294704,242,1026
845,295730,242,1026
846,295730,295730,0
847,295730,295730,0
848,295730,295730,0
849,295730,295730,0
850,295730,295730,0
851,295730,295730,0
852,295730,295730,0
853,295730,8300,1005
854,299750,299750,0
855,299750,299750,0
856,299750,299750,0
857,299750,18662,976
858,303654,266,1039
859,304693,304693,0
860,304693,1145,1036
861,304693,1145,1036
862,302621,1145,1036
863,304693,266,1039
864,301576,266,1039
865,301576,266,1039
866,303654,266,1039
867,302615,266,1039
868,299498,266,1039
869,299498,266,1039
870,299498,266,1039
871,300537,266,1039
872,300537,266,1039
873,300537,266,1039
874,299498,266,1039
875,300537,266,1039
876,300537,266,1039
877,299498,266,1039
878,301576,266,1039
879,300537,266,1039
880,299498,266,1039
881,300537,266,1039
882,299498,266,1039
883,302615,266,1039
884,299498,266,1039
885,300537,266,1039
886,302615,266,1039
887,299498,266,1039
888,300537,266,1039
889,302615,266,1039
890,300537,266,1039
891,301576,266,1039
892,303654,266,1039
893,301576,266,1039
894,302615,266,1039
895,301576,266,1039
896,299498,266,1039
897,300537,266,1039
898,298459,266,1039
899,298459,266,1039
900,298459,266,1039
901,300537,300537,0
902,300537,300537,0
903,300537,300537,0
904,300537,5337,1025
905,298487,5337,1025
906,297462,492,1042
907,298504,492,1042
908,300588,204,1043
909,300588,204,1043
910,301631,204,1043
911,301631,204,1043
912,301631,204,1043
913,299545,204,1043
914,299545,204,1043
915,298502,204,1043
916,296416,204,1043
917,297459,297459,0
918,297459,14033,991
919,298450,14033,991
920,299441,14033,991
921,296468,2348,1032
922,298532,2348,1032
923,297500,346,1039
924,296461,61,1040
925,299581,61,1040
926,296461,61,1040
927,295421,61,1040
928,295421,61,1040
929,294381,61,1040
930,296461,61,1040
931,297501,297501,0
932,297501,297501,0
933,297501,297501,0
934,297501,297501,0
935,297501,11215,1001
936,298502,309,1039
937,297463,309,1039
938,298502,309,1039
939,299541,309,1039
940,301619,309,1039
941,301619,309,1039
942,301619,19,1040
943,300579,19,1040
944,299539,19,1040
945,297459,19,1040
946,293299,19,1040
947,292259,19,1040
948,290179,290179,0
949,290179,163729,450
950,290629,163729,450
951,290629,2425,1022
952,290629,169,1030
953,286509,169,1030
954,287539,169,1030
955,286509,169,1030
956,284449,169,1030
957,284449,169,1030
958,287539,169,1030
959,288569,169,1030
960,288569,288569,0
961,288569,288569,0
962,288569,288569,0
963,288569,288569,0
964,288569,12065,984
965,289553,12065,984
966,290537,1028,1023
967,289514,1028,1023
968,289514,182,1026
969,287462,182,1026
970,287462,182,1026
971,289514,182,1026
972,288488,182,1026
973,289514,182,1026
974,291566,182,1026
975,289514,182,1026
976,292592,182,1026
977,292592,182,1026
978,293618,182,1026
979,293618,293618,0
980,293618,293618,0
981,293618,4322,1008
982,295634,276,1022
983,297678,276,1022
984,296656,276,1022
985,296656,276,1022
986,297678,276,1022
987,295634,295634,0
988,295634,295634,0
989,295634,14528,966
990,293702,293702,0
991,293702,293702,0
992,293702,17426,966
993,292736,896,1024
994,293760,896,1024
995,294784,896,1024
996,294784,322,1026
997,296836,296836,0
998,296836,17585,973
999,297809,17585,973
1000,299755,17585,973
1001,297809,1457,1029
1002,298838,1457,1029
1003,298838,1457,1029
1004,299867,1457,1029
1005,299867,1457,1029
1006,301925,1457,1029
1007,301925,1457,1029
1008,301925,289,1033
1009,305024,289,1033
1010,308123,289,1033
1011,306057,289,1033
1012,303991,289,1033
1013,301925,289,1033
1014,303991,289,1033
1015,303991,289,1033
1016,300892,289,1033
1017,300892,289,1033
1018,303991,289,1033
1019,307090,289,1033
1020,308123,289,1033
1021,307090,289,1033
1022,307090,289,1033
1023,308123,289,1033
1024,306057,289,1033
1025,308123,289,1033
1026,309156,309156,0
1027,309156,17004,987
1028,310143,310143,0
1029,310143,310143,0
1030,310143,310143,0
1031,310143,310143,0
1032,310143,310143,0
1033,310143,11443,1030
1034,309113,11443,1030
1035,310143,133,1069
1036,310143,133,1069
1037,310143,310143,0
1038,310143,310143,0
1039,310143,58137,866
1040,311009,58137,866
1041,312741,2865,1054
1042,312741,219,1063
1043,311678,219,1063
1044,312741,312741,0
1045,312741,312741,0
1046,312741,312741,0
1047,312741,312741,0
1048,312741,312741,0
1049,312741,312741,0
1050,312741,312741,0
1051,312741,12727,1049
1052,311692,12727,1049
1053,311692,1612,1088
1054,310604,1612,1088
1055,311692,311692,0
1056,311692,1327,1089
1057,309514,1327,1089
1058,308425,1327,1089
1059,308425,1327,1089
1060,307336,1327,1089
1061,308425,1327,1089
1062,308425,1327,1089
1063,310603,1327,1089
1064,309514,195,1093
1065,310607,195,1093
1066,310607,195,1093
1067,311700,195,1093
1068,313886,195,1093
1069,313886,313886,0
1070,313886,313886,0
1071,313886,13615,1039
1072,314925,13615,1039
1073,317003,183,1085
1074,317003,183,1085
1075,313748,183,1085
1076,313748,183,1085
1077,311578,183,1085
1078,311578,311578,0
1079,311578,311578,0
1080,311578,16358,1018
1081,310560,16358,1018
1082,311578,408,1073
1083,311578,408,1073
1084,313724,408,1073
1085,309432,309432,0
1086,309432,309432,0
1087,309432,309432,0
1088,309432,23900,988
1089,309432,23900,988
1090,308444,23900,988
1091,309432,23900,988
1092,306468,306468,0
1093,306468,306468,0
1094,306468,306468,0
1095,306468,306468,0
1096,306468,306468,0
1097,306468,306468,0
1098,306468,306468,0
1099,306468,306468,0
1100,306468,8509,1031
1101,307499,307499,0
1102,307499,307499,0
1103,307499,307499,0
1104,307499,307499,0
1105,307499,307499,0
1106,307499,307499,0
1107,307499,19405,1018
1108,307499,19405,1018
1109,307499,19405,1018
1110,308517,377,1085
1111,307432,377,1085
1112,309602,92,1086
1113,307430,92,1086
1114,305258,92,1086
1115,302000,92,1086
1116,300914,92,1086
1117,303086,92,1086
1118,304172,92,1086
1119,307430,92,1086
1120,307430,92,1086
1121,309602,309602,0
1122,309602,309602,0
1123,309602,309602,0
1124,309602,309602,0
1125,309602,309602,0
1126,309602,309602,0
1127,309602,83,1071
1128,309602,83,1071
1129,308531,83,1071
1130,308531,83,1071
1131,306389,83,1071
1132,305318,83,1071
1133,303176,83,1071
1134,306389,83,1071
1135,306389,306389,0
1136,306389,306389,0
1137,306389,306389,0
1138,306389,306389,0
1139,306389,3229,1060
1140,306389,3229,1060
1141,305329,379,1070
1142,305329,379,1070
1143,303189,379,1070
1144,304259,379,1070
1145,303189,96,1071
1146,305331,96,1071
1147,304260,96,1071
1148,305331,96,1071
1149,305331,96,1071
1150,305331,96,1071
1151,304260,96,1071
1152,305331,96,1071
1153,302118,96,1071
1154,298905,298905,0
1155,298905,8545,1037
1156,300979,8545,1037
1157,298905,145,1067
1158,299972,145,1067
1159,299972,145,1067
1160,302106,145,1067
1161,299972,145,1067
1162,298905,145,1067
1163,301039,145,1067
1164,304240,304240,0
1165,304240,304240,0
1166,304240,39976,924
1167,303316,2071,1057
1168,301202,2071,1057
1169,301202,301202,0
1170,301202,9332,1035
1171,303272,303272,0
1172,303272,303272,0
1173,303272,303272,0
1174,303272,303272,0
1175,303272,303272,0
1176,303272,19140,1004
1177,303272,1877,1065
1178,303272,303272,0
1179,303272,303272,0
1180,303272,303272,0
1181,303272,303272,0
1182,303272,303272,0
1183,303272,303272,0
1184,303272,303272,0
1185,303272,15461,1017
1186,303272,462,1070
1187,303272,179,1071
1188,301130,179,1071
1189,304343,304343,0
1190,304343,4363,1060
1191,305403,4363,1060
1192,305403,4363,1060
1193,305403,387,1074
1194,305403,387,1074
1195,305403,305403,0
1196,305403,29478,975
1197,306378,29478,975
1198,306378,29478,975
1199,305403,305403,0
1200,305403,23967,998
1201,302409,23967,998
1202,301411,893,1081
1203,302492,56,1084
1204,301408,56,1084
1205,302492,56,1084
1206,301408,56,1084
1207,301408,56,1084
1208,300324,56,1084
1209,299240,56,1084
1210,301408,56,1084
1211,301408,56,1084
1212,300324,300324,0
1213,300324,300324,0
1214,300324,300324,0
1215,300324,300324,0
1216,300324,300324,0
1217,300324,4431,1053
1218,300324,497,1067
1219,303525,213,1068
1220,302457,213,1068
1221,301389,301389,0
1222,301389,301389,0
1223,301389,301389,0
1224,301389,33618,933
1225,299523,33618,933
1226,299523,33618,933
1227,296724,33618,933
1228,293925,33618,933
1229,293925,1254,1049
1230,294974,1254,1049
1231,291827,1254,1049
1232,296023,1254,1049
1233,293925,138,1053
1234,293925,138,1053
1235,293925,138,1053
1236,297084,138,1053
1237,298137,138,1053
1238,299190,138,1053
1239,298137,298137,0
1240,298137,13317,1010
1241,300157,300157,0
1242,300157,1309,1056
1243,300157,177,1060
1244,300157,177,1060
1245,298037,177,1060
1246,299097,177,1060
1247,298037,177,1060
1248,299097,177,1060
1249,298037,177,1060
1250,298037,177,1060
1251,296977,177,1060
1252,300157,177,1060
1253,300157,177,1060
1254,300157,300157,0
1255,300157,300157,0
1256,300157,23653,984
1257,300157,892,1065
1258,300157,892,1065
1259,301222,328,1067
1260,302289,328,1067
1261,304423,43,1068
1262,305491,305491,0
1263,305491,9376,1039
1264,303413,9376,1039
1265,304452,856,1069
1266,304452,856,1069
1267,303383,290,1071
1268,302312,302312,0
1269,302312,302312,0
1270,302312,302312,0
1271,302312,7340,1046
1272,300220,7340,1046
1273,301266,596,1070
1274,302336,32,1072
1275,302336,32,1072
1276,300192,32,1072
1277,303408,32,1072
1278,300192,32,1072
1279,302336,32,1072
1280,303408,32,1072
1281,306624,81542,787
1282,305837,4307,1058
1283,304779,331,1072
1284,306923,331,1072
1285,305851,331,1072
1286,305851,331,1072
1287,309067,43,1073
1288,309067,43,1073
1289,307994,43,1073
1290,307994,43,1073
1291,306921,43,1073
1292,307994,43,1073
1293,307994,43,1073
1294,307994,43,1073
1295,309067,43,1073
1296,306921,43,1073
1297,307994,307994,0
1298,307994,307994,0
1299,307994,307994,0
1300,307994,307994,0
1301,307994,307994,0
1302,307994,307994,0
1303,307994,307994,0
1304,307994,307994,0
1305,307994,307994,0
1306,307994,43,1073
1307,307994,43,1073
1308,307994,43,1073
1309,307994,43,1073
1310,309067,43,1073
1311,311213,43,1073
1312,311213,43,1073
1313,309067,43,1073
1314,310140,43,1073
1315,310140,310140,0
1316,310140,310140,0
1317,310140,37035,945
1318,308250,37035,945
1319,309195,37035,945
1320,309195,37035,945
1321,308250,308250,0
1322,308250,308250,0
1323,308250,308250,0
1324,308250,308250,0
1325,308250,308250,0
1326,308250,308250,0
1327,308250,308250,0
1328,308250,308250,0
1329,308250,25500,975
1330,307275,307275,0
1331,307275,307275,0
1332,307275,307275,0
1333,307275,10472,1027
1334,306248,392,1062
1335,306248,392,1062
1336,307310,103,1063
1337,307310,103,1063
1338,307310,103,1063
1339,305184,103,1063
1340,308373,308373,0
1341,308373,308373,0
1342,308373,308373,0
1343,308373,308373,0
1344,308373,308373,0
1345,308373,308373,0
1346,308373,308373,0
1347,308373,308373,0
1348,308373,6549,1048
1349,308373,6549,1048
1350,306277,6549,1048
1351,306277,6549,1048
1352,304181,6549,1048
