时间,市值,资金,持仓
136,510139,127,1828
137,508311,127,1828
138,506483,127,1828
139,511967,127,1828
140,511967,127,1828
141,508311,127,1828
142,506483,127,1828
143,510139,127,1828
144,511967,127,1828
145,510139,127,1828
146,508311,127,1828
147,504655,127,1828
148,508311,127,1828
149,506483,127,1828
150,508311,127,1828
151,504655,127,1828
152,502827,127,1828
153,502827,127,1828
154,504655,127,1828
155,504655,127,1828
156,508311,127,1828
157,508311,127,1828
158,506483,127,1828
159,508311,127,1828
160,506483,127,1828
161,510139,127,1828
162,510139,127,1828
163,511967,511967,0
164,511967,12557,1790
165,513757,12557,1790
166,511967,281,1834
167,511967,281,1834
168,511967,281,1834
169,510133,281,1834
170,508299,281,1834
171,508299,281,1834
172,508299,281,1834
173,510133,3,1835
174,506463,3,1835
175,506463,3,1835
176,506463,506463,0
177,506463,506463,0
178,506463,3867,1821
179,506463,279,1834
180,506463,279,1834
181,508297,279,1834
182,508297,279,1834
183,510131,279,1834
184,511965,279,1834
185,510131,279,1834
186,510131,279,1834
187,513799,279,1834
188,515633,279,1834
189,515633,515633,0
190,515633,515633,0
191,515633,515633,0
192,515633,29615,1742
193,515633,29615,1742
194,517375,29615,1742
195,515633,29615,1742
196,515633,29615,1742
197,515633,515633,0
198,515633,515633,0
199,515633,515633,0
200,515633,515633,0
201,515633,515633,0
202,515633,19681,1784
203,520985,854,1851
204,522836,290,1853
205,522836,290,1853
206,520983,290,1853
207,530248,4,1854
208,532102,4,1854
209,537664,4,1854
210,537664,4,1854
211,535810,4,1854
212,533956,4,1854
213,532102,4,1854
214,533956,4,1854
215,535810,4,1854
216,535810,4,1854
217,535810,4,1854
218,537664,4,1854
219,533956,4,1854
220,532102,4,1854
221,530248,4,1854
222,530248,4,1854
223,532102,4,1854
224,532102,4,1854
225,528394,4,1854
226,528394,4,1854
227,526540,4,1854
228,522832,4,1854
229,526540,4,1854
230,528394,4,1854
231,528394,4,1854
232,533956,4,1854
233,533956,4,1854
234,532102,4,1854
235,528394,4,1854
236,526540,4,1854
237,530248,4,1854
238,530248,4,1854
239,526540,4,1854
240,520978,4,1854
241,522832,4,1854
242,519124,4,1854
243,524686,4,1854
244,526540,4,1854
245,524686,4,1854
246,524686,4,1854
247,524686,4,1854
248,526540,4,1854
249,524686,4,1854
250,526540,4,1854
251,526540,4,1854
252,524686,4,1854
253,522832,4,1854
254,528394,4,1854
255,528394,4,1854
256,530248,4,1854
257,528394,4,1854
258,530248,530248,0
259,530248,530248,0
260,530248,26536,1749
261,531997,26536,1749
262,533746,26536,1749
263,537244,537244,0
264,537244,537244,0
265,537244,39875,1721
266,535523,535523,0
267,535523,535523,0
268,535523,535523,0
269,535523,7520,1827
270,537350,270,1852
271,533646,270,1852
272,535498,270,1852
273,535498,535498,0
274,535498,535498,0
275,535498,38127,1733
276,535498,243,1865
277,535498,243,1865
278,537363,243,1865
279,537363,243,1865
280,537363,243,1865
281,535498,243,1865
282,533633,243,1865
283,537363,243,1865
284,535498,243,1865
285,537363,243,1865
286,535498,243,1865
287,537363,537363,0
288,537363,3973,1865
289,537363,3973,1865
290,535498,268,1878
291,529864,529864,0
292,529864,11266,1839
293,529864,1114,1875
294,533614,1114,1875
295,533614,262,1878
296,531736,262,1878
297,531736,531736,0
298,531736,14830,1833
299,528070,14830,1833
300,531736,14830,1833
301,531736,14830,1833
302,529903,14830,1833
303,531736,14830,1833
304,528070,1950,1879
305,526191,1950,1879
306,526191,1950,1879
307,531828,1950,1879
308,529949,1950,1879
309,528070,1950,1879
310,529949,1950,1879
311,528070,1950,1879
312,531828,258,1885
313,533713,258,1885
314,535598,258,1885
315,535598,258,1885
316,535598,107326,1508
317,537106,451,1883
318,540872,451,1883
319,544638,451,1883
320,544638,162,1884
321,546522,162,1884
322,548406,162,1884
323,554058,162,1884
324,555942,555942,0
325,555942,9526,1846
326,554096,381,1877
327,552219,87,1878
328,555975,87,1878
329,561609,87,1878
330,557853,87,1878
331,559731,87,1878
332,557853,87,1878
333,557853,87,1878
334,557853,87,1878
335,561609,87,1878
336,559731,87,1878
337,561609,87,1878
338,563487,87,1878
339,561609,87,1878
340,561609,144205,1396
341,561609,144205,1396
342,556025,144205,1396
343,554629,144205,1396
344,551837,551837,0
345,551837,551837,0
346,551837,1997,1896
347,549941,1997,1896
348,549941,549941,0
349,549941,3871,1883
350,549941,3871,1883
351,551824,3871,1883
352,553707,553707,0
353,553707,553707,0
354,553707,553707,0
355,553707,553707,0
356,553707,30780,1797
357,551910,1200,1899
358,546213,1200,1899
359,553809,327,1902
360,555711,327,1902
361,553809,36,1903
362,553809,36,1903
363,551906,36,1903
364,555712,36,1903
365,557615,36,1903
366,559518,36,1903
367,555712,36,1903
368,555712,36,1903
369,551906,36,1903
370,550003,550003,0
371,550003,550003,0
372,550003,22333,1845
373,546313,1033,1920
374,542473,1033,1920
375,542473,1033,1920
376,540553,1033,1920
377,538633,1033,1920
378,538633,193,1923
379,540556,193,1923
380,540556,193,1923
381,536710,193,1923
382,534787,193,1923
383,538633,193,1923
384,536710,193,1923
385,536710,193,1923
386,536710,193,1923
387,536710,193,1923
388,536710,536710,0
389,536710,11353,1883
390,534827,11353,1883
391,534827,11353,1883
392,532944,827,1921
393,534865,827,1921
394,538707,827,1921
395,542549,542549,0
396,542549,5839,1910
397,540639,519,1929
398,536781,241,1930
399,536781,241,1930
400,534851,241,1930
401,532921,241,1930
402,538711,241,1930
403,530991,241,1930
404,532921,241,1930
405,530991,530991,0
406,530991,530991,0
407,530991,22142,1837
408,529154,22142,1837
409,527317,22142,1837
410,525480,22142,1837
411,523643,1121,1914
412,523643,302,1917
413,523643,302,1917
414,517892,32,1918
415,517892,517892,0
416,517892,517892,0
417,517892,25682,1823
418,523361,25682,1823
419,525184,25682,1823
420,530653,25682,1823
421,532476,532476,0
422,532476,532476,0
423,532476,532476,0
424,532476,532476,0
425,532476,532476,0
426,532476,532476,0
427,532476,14724,1836
428,534312,574,1886
429,534312,574,1886
430,532426,574,1886
431,534312,291,1887
432,532425,9,1888
433,530537,9,1888
434,532425,9,1888
435,528649,9,1888
436,526761,9,1888
437,534313,9,1888
438,538089,9,1888
439,539977,539977,0
440,539977,539977,0
441,539977,539977,0
442,539977,539977,0
443,539977,539977,0
444,539977,539977,0
445,539977,539977,0
446,539977,539977,0
447,539977,539977,0
448,539977,539977,0
449,539977,539977,0
450,539977,539977,0
451,539977,45576,1747
452,536483,1740,1903
453,538386,1740,1903
454,536483,1740,1903
455,534580,1740,1903
456,528871,1740,1903
457,528871,528871,0
458,528871,528871,0
459,528871,528871,0
460,528871,2119,1888
461,528871,2119,1888
462,534535,2119,1888
463,538311,2119,1888
464,534535,2119,1888
465,530759,2119,1888
466,528871,166,1895
467,530766,530766,0
468,530766,530766,0
469,530766,11322,1842
470,528924,1487,1877
471,532678,532678,0
472,532678,3870,1862
473,530816,191,1875
474,532691,191,1875
475,530816,191,1875
476,525191,191,1875
477,527066,527066,0
478,527066,527066,0
479,527066,527066,0
480,527066,14672,1817
481,525249,14672,1817
482,527066,290,1868
483,528934,290,1868
484,527066,290,1868
485,523330,290,1868
486,527066,290,1868
487,530802,290,1868
488,532670,290,1868
489,527066,527066,0
490,527066,527066,0
491,527066,527066,0
492,527066,527066,0
493,527066,527066,0
494,527066,527066,0
495,527066,21418,1768
496,525298,21418,1768
497,527066,527066,0
498,527066,527066,0
499,527066,527066,0
500,527066,219,1823
501,528889,219,1823
502,528889,219,1823
503,527066,219,1823
504,532535,219,1823
505,530712,219,1823
506,534358,219,1823
507,534358,219,1823
508,532535,219,1823
509,534358,219,1823
510,534358,219,1823
511,528889,219,1823
512,525243,219,1823
513,525243,219,1823
514,523420,219,1823
515,517951,219,1823
516,517951,219,1823
517,517951,219,1823
518,516128,219,1823
519,512482,219,1823
520,517951,517951,0
521,517951,517951,0
522,517951,10727,1786
523,514379,1139,1820
524,510739,1139,1820
525,512559,1139,1820
526,514379,1139,1820
527,514379,1139,1820
528,512559,1139,1820
529,514379,1139,1820
530,514379,1139,1820
531,514379,1139,1820
532,516199,1139,1820
533,516199,1139,1820
534,512559,1139,1820
535,512559,15,1824
536,514383,15,1824
537,514383,15,1824
538,518031,518031,0
539,518031,518031,0
540,518031,518031,0
541,518031,518031,0
542,518031,518031,0
543,518031,2003,1817
544,518031,2003,1817
545,518031,2003,1817
546,514397,311,1823
547,516220,28,1824
548,516220,28,1824
549,518044,28,1824
550,514396,514396,0
551,514396,514396,0
552,514396,514396,0
553,514396,514396,0
554,514396,3676,1824
555,514396,3676,1824
556,518044,3676,1824
557,521692,3676,1824
558,527164,3676,1824
559,525340,3676,1824
560,525340,3676,1824
561,523516,541,1835
562,521681,541,1835
563,519846,541,1835
564,521681,257,1836
565,521681,257,1836
566,525353,257,1836
567,521681,257,1836
568,523517,257,1836
569,525353,257,1836
570,529025,257,1836
571,529025,257,1836
572,532697,257,1836
573,530861,257,1836
574,530861,257,1836
575,530861,257,1836
576,525353,525353,0
577,525353,525353,0
578,525353,525353,0
579,525353,525353,0
580,525353,525353,0
581,525353,525353,0
582,525353,525353,0
583,525353,525353,0
584,525353,525353,0
585,525353,525353,0
586,525353,525353,0
587,525353,55097,1616
588,523737,2897,1796
589,520145,305,1805
590,520145,17,1806
591,520145,17,1806
592,520145,17,1806
593,521951,17,1806
594,516533,516533,0
595,516533,516533,0
596,516533,516533,0
597,516533,516533,0
598,516533,27473,1716
599,518249,2591,1803
600,520052,2591,1803
601,520052,2591,1803
602,520052,295,1811
603,518241,295,1811
604,518241,9,1812
605,520053,9,1812
606,521865,521865,0
607,521865,521865,0
608,521865,521865,0
609,521865,521865,0
610,521865,521865,0
611,521865,59625,1605
612,517050,59625,1605
613,517050,59625,1605
614,520260,1364,1808
615,522068,1364,1808
616,522068,212,1812
617,518444,212,1812
618,523880,212,1812
619,522068,212,1812
620,520256,212,1812
621,520256,520256,0
622,520256,41672,1656
623,520256,41672,1656
624,516944,2353,1793
625,518737,2353,1793
626,518737,518737,0
627,518737,2005,1788
628,516949,2005,1788
629,520525,265,1794
630,516937,265,1794
631,520525,265,1794
632,516937,265,1794
633,518731,265,1794
634,520525,265,1794
635,520525,265,1794
636,516937,265,1794
637,516937,265,1794
638,516937,265,1794
639,520525,265,1794
640,522319,522319,0
641,522319,522319,0
642,522319,522319,0
643,522319,22415,1712
644,520607,22415,1712
645,522319,1683,1783
646,520536,228,1788
647,527688,228,1788
648,527688,228,1788
649,525900,228,1788
650,527688,228,1788
651,525900,228,1788
652,529476,228,1788
653,527688,228,1788
654,531264,228,1788
655,534840,228,1788
656,534840,228,1788
657,534840,228,1788
658,534840,228,1788
659,534840,228,1788
660,531264,228,1788
661,525900,228,1788
662,527688,228,1788
663,524112,228,1788
664,522324,228,1788
665,522324,228,1788
666,520536,228,1788
667,518748,228,1788
668,518748,228,1788
669,518748,228,1788
670,518748,228,1788
671,518748,228,1788
672,518748,228,1788
673,511596,511596,0
674,511596,7290,1782
675,511596,215,1807
676,511596,215,1807
677,506175,215,1807
678,506175,215,1807
679,511596,215,1807
680,513403,215,1807
681,515210,215,1807
682,515210,515210,0
683,515210,33872,1683
684,516893,33872,1683
685,521942,521942,0
686,521942,19082,1734
687,521942,521942,0
688,521942,521942,0
689,521942,521942,0
690,521942,521942,0
691,521942,521942,0
692,521942,20816,1734
693,521942,521942,0
694,521942,22330,1711
695,521942,22330,1711
696,521942,1598,1782
697,520160,1598,1782
698,527288,527288,0
699,527288,527288,0
700,527288,12513,1745
701,527288,713,1785
702,525503,525503,0
703,525503,525503,0
704,525503,525503,0
705,525503,525503,0
706,525503,55091,1611
707,528725,528725,0
708,528725,528725,0
709,528725,49055,1626
710,530351,49055,1626
711,528725,2150,1785
712,523370,106,1792
713,519786,106,1792
714,519786,106,1792
715,519786,106,1792
716,517994,106,1792
717,516202,106,1792
718,512618,106,1792
719,510826,510826,0
720,510826,510826,0
721,510826,20926,1725
722,509101,1399,1794
723,507307,1399,1794
724,505513,275,1798
725,505513,275,1798
726,503715,503715,0
727,503715,48995,1624
728,506963,48995,1624
729,508587,48995,1624
730,510211,2987,1786
731,508425,440,1795
732,504835,159,1796
733,504835,159,1796
734,501243,159,1796
735,501243,501243,0
736,501243,19083,1722
737,496077,19083,1722
738,494355,19083,1722
739,496077,1078,1787
740,497864,1078,1787
741,501438,1078,1787
742,499651,499651,0
743,499651,499651,0
744,499651,3613,1759
745,499651,3613,1759
746,503169,3613,1759
747,504928,3613,1759
748,503169,3613,1759
749,504928,193,1771
750,504928,193,1771
751,504928,193,1771
752,506699,193,1771
753,504928,193,1771
754,503157,193,1771
755,503157,503157,0
756,503157,503157,0
757,503157,503157,0
758,503157,20367,1694
759,503157,503157,0
760,503157,503157,0
761,503157,503157,0
762,503157,503157,0
763,503157,20181,1677
764,501480,501480,0
765,501480,501480,0
766,501480,501480,0
767,501480,32616,1628
768,499852,759,1739
769,499852,759,1739
770,503330,503330,0
771,503330,503330,0
772,503330,503330,0
773,503330,503330,0
774,503330,503330,0
775,503330,1786,1766
776,501564,371,1771
777,501564,501564,0
778,501564,15715,1729
779,503293,15715,1729
780,503293,15715,1729
781,503293,15715,1729
782,499835,315,1784
783,499835,35,1785
784,501620,501620,0
785,501620,501620,0
786,501620,7219,1747
787,506861,69,1772
788,506861,69,1772
789,510405,69,1772
790,508633,69,1772
791,512177,69,1772
792,512177,69,1772
793,510405,69,1772
794,506861,69,1772
795,510405,69,1772
796,517493,69,1772
797,513949,69,1772
798,510405,510405,0
799,510405,510405,0
800,510405,31532,1657
801,510405,320,1765
802,505110,320,1765
803,505110,34,1766
804,505110,34,1766
805,505110,34,1766
806,505110,34,1766
807,508642,34,1766
808,508642,34,1766
809,508642,34,1766
810,503344,34,1766
811,505110,34,1766
812,506876,34,1766
813,503344,34,1766
814,508642,34,1766
815,506876,34,1766
816,510408,34,1766
817,505110,34,1766
818,508642,34,1766
819,510408,510408,0
820,510408,510408,0
821,510408,22221,1701
822,510408,22221,1701
823,510408,22221,1701
824,505305,22221,1701
825,507006,507006,0
826,507006,507006,0
827,507006,507006,0
828,507006,7388,1778
829,505228,7388,1778
830,508784,620,1802
831,508784,620,1802
832,508784,620,1802
833,506982,58,1804
834,506982,506982,0
835,506982,35464,1678
836,503626,1705,1799
837,507224,1705,1799
838,509023,13,1805
839,509023,13,1805
840,505413,13,1805
841,509023,13,1805
842,514438,13,1805
843,516243,13,1805
844,518048,13,1805
845,519853,13,1805
846,519853,13,1805
847,518048,13,1805
848,518048,13,1805
849,518048,13,1805
850,516243,13,1805
851,516243,13,1805
852,516243,13,1805
853,516243,13,1805
854,523463,13,1805
855,521658,13,1805
856,521658,13,1805
857,519853,13,1805
858,527073,13,1805
859,528878,13,1805
860,528878,13,1805
861,528878,13,1805
862,525268,13,1805
863,528878,13,1805
864,523463,13,1805
865,523463,523463,0
866,523463,28815,1694
867,521769,2334,1785
868,516414,516414,0
869,516414,31998,1682
870,516414,1182,1789
871,518203,1182,1789
872,518203,315,1792
873,518203,315,1792
874,516411,516411,0
875,516411,3725,1774
876,516411,257,1786
877,514625,257,1786
878,518197,257,1786
879,516411,257,1786
880,514625,257,1786
881,516411,257,1786
882,514625,257,1786
883,519983,257,1786
884,514625,257,1786
885,516411,257,1786
886,519983,257,1786
887,514625,257,1786
888,516411,257,1786
889,519983,257,1786
890,516411,257,1786
891,518197,257,1786
892,521769,257,1786
893,518197,518197,0
894,518197,518197,0
895,518197,28967,1687
896,514823,28967,1687
897,516510,28967,1687
898,513136,513136,0
899,513136,513136,0
900,513136,12321,1745
901,516626,472,1786
902,514840,184,1787
903,513053,184,1787
904,514840,184,1787
905,511266,511266,0
906,511266,511266,0
907,511266,511266,0
908,511266,511266,0
909,511266,511266,0
910,511266,10429,1733
911,511266,603,1767
912,511266,603,1767
913,507732,507732,0
914,507732,507732,0
915,507732,36404,1648
916,504436,620,1774
917,506210,506210,0
918,506210,506210,0
919,506210,26920,1670
920,507880,26920,1670
921,502870,700,1762
922,506394,700,1762
923,504632,700,1762
924,502870,130,1764
925,508162,508162,0
926,508162,15682,1728
927,506434,15682,1728
928,506434,15682,1728
929,504706,15682,1728
930,508162,577,1781
931,509943,291,1782
932,508161,291,1782
933,506379,291,1782
934,509943,291,1782
935,509943,291,1782
936,511725,291,1782
937,509943,291,1782
938,511725,291,1782
939,513507,291,1782
940,517071,517071,0
941,517071,517071,0
942,517071,517071,0
943,517071,28950,1689
944,515382,3894,1776
945,511830,176,1789
946,504674,176,1789
947,502885,502885,0
948,502885,502885,0
949,502885,502885,0
950,502885,502885,0
951,502885,502885,0
952,502885,8821,1752
953,495877,481,1782
954,497659,202,1783
955,495876,202,1783
956,492310,202,1783
957,492310,202,1783
958,497659,497659,0
959,497659,497659,0
960,497659,17179,1716
961,492511,17179,1716
962,494227,17179,1716
963,495943,17179,1716
964,499375,881,1774
965,501149,881,1774
966,502923,32,1777
967,501146,32,1777
968,501146,32,1777
969,497592,32,1777
970,497592,32,1777
971,501146,32,1777
972,499369,32,1777
973,501146,501146,0
974,501146,40782,1621
975,497904,497904,0
976,497904,497904,0
977,497904,497904,0
978,497904,497904,0
979,497904,40304,1600
980,497904,497904,0
981,497904,497904,0
982,497904,497904,0
983,497904,22992,1632
984,496272,22992,1632
985,496272,22992,1632
986,497904,22992,1632
987,494640,22992,1632
988,497904,1458,1706
989,497904,1458,1706
990,494492,302,1710
991,496202,302,1710
992,489362,16,1711
993,487651,16,1711
994,489362,16,1711
995,491073,16,1711
996,491073,491073,0
997,491073,62,1699
998,487675,62,1699
999,489374,62,1699
1000,492772,62,1699
1001,489374,62,1699
1002,491073,62,1699
1003,491073,62,1699
1004,492772,62,1699
1005,492772,62,1699
1006,496170,62,1699
1007,496170,62,1699
1008,496170,62,1699
1009,501267,62,1699
1010,506364,62,1699
1011,502966,62,1699
1012,499568,62,1699
1013,496170,62,1699
1014,499568,62,1699
1015,499568,62,1699
1016,494471,62,1699
1017,494471,62,1699
1018,499568,62,1699
1019,504665,62,1699
1020,506364,62,1699
1021,504665,62,1699
1022,504665,62,1699
1023,506364,62,1699
1024,502966,62,1699
1025,506364,62,1699
1026,508063,62,1699
1027,502966,502966,0
1028,502966,19747,1627
1029,506220,19747,1627
1030,501339,19747,1627
1031,498085,931,1691
1032,494703,931,1691
1033,491321,931,1691
1034,489630,353,1693
1035,491323,63,1694
1036,491323,63,1694
1037,491323,63,1694
1038,491323,63,1694
1039,493017,63,1694
1040,494711,63,1694
1041,498099,63,1694
1042,498099,63,1694
1043,496405,63,1694
1044,498099,63,1694
1045,498099,63,1694
1046,494711,63,1694
1047,493017,63,1694
1048,493017,63,1694
1049,491323,63,1694
1050,487935,63,1694
1051,484547,63,1694
1052,482853,482853,0
1053,482853,5193,1676
1054,481177,649,1692
1055,482869,79,1694
1056,482869,79,1694
1057,479481,79,1694
1058,477787,79,1694
1059,477787,79,1694
1060,476093,79,1694
1061,477787,79,1694
1062,477787,477787,0
1063,477787,477787,0
1064,477787,477787,0
1065,477787,477787,0
1066,477787,477787,0
1067,477787,477787,0
1068,477787,477787,0
1069,477787,16291,1608
1070,481003,16291,1608
1071,481003,16291,1608
1072,482611,341,1663
1073,485937,49,1664
1074,485937,49,1664
1075,480945,49,1664
1076,480945,480945,0
1077,480945,1942,1669
1078,480945,1942,1669
1079,484283,208,1675
1080,485958,208,1675
1081,484283,208,1675
1082,485958,485958,0
1083,485958,485958,0
1084,485958,485958,0
1085,485958,3558,1675
1086,482608,3558,1675
1087,485958,390,1686
1088,487644,390,1686
1089,487644,101,1687
1090,485957,101,1687
1091,487644,101,1687
1092,482583,101,1687
1093,484270,101,1687
1094,489331,489331,0
1095,489331,489331,0
1096,489331,489331,0
1097,489331,489331,0
1098,489331,489331,0
1099,489331,1788,1687
1100,489331,1788,1687
1101,491018,491018,0
1102,491018,491018,0
1103,491018,8388,1670
1104,486008,94,1699
1105,484309,94,1699
1106,484309,94,1699
1107,480911,94,1699
1108,480911,94,1699
1109,480911,480911,0
1110,480911,37587,1561
1111,479350,797,1691
1112,482732,797,1691
1113,479350,797,1691
1114,475968,235,1693
1115,470889,235,1693
1116,469196,235,1693
1117,472582,235,1693
1118,474275,235,1693
1119,479354,235,1693
1120,479354,235,1693
1121,482740,235,1693
1122,486126,235,1693
1123,484433,235,1693
1124,486126,486126,0
1125,486126,486126,0
1126,486126,486126,0
1127,486126,486126,0
1128,486126,486126,0
1129,486126,486126,0
1130,486126,486126,0
1131,486126,486126,0
1132,486126,486126,0
1133,486126,486126,0
1134,486126,486126,0
1135,486126,486126,0
1136,486126,486126,0
1137,486126,486126,0
1138,486126,486126,0
1139,486126,486126,0
1140,486126,486126,0
1141,486126,486126,0
1142,486126,40671,1563
1143,483000,1617,1701
1144,484701,1617,1701
1145,483000,483000,0
1146,483000,483000,0
1147,483000,25760,1610
1148,484610,680,1698
1149,484610,110,1700
1150,484610,110,1700
1151,482910,110,1700
1152,484610,110,1700
1153,479510,110,1700
1154,474410,110,1700
1155,476110,110,1700
1156,479510,110,1700
1157,476110,110,1700
1158,477810,110,1700
1159,477810,110,1700
1160,481210,110,1700
1161,477810,110,1700
1162,476110,110,1700
1163,479510,110,1700
1164,484610,110,1700
1165,484610,110,1700
1166,486310,110,1700
1167,484610,110,1700
1168,481210,110,1700
1169,481210,110,1700
1170,479510,479510,0
1171,479510,479510,0
1172,479510,479510,0
1173,479510,31804,1582
1174,479510,1806,1688
1175,477822,1806,1688
1176,479510,1806,1688
1177,479510,391,1693
1178,479510,391,1693
1179,477817,109,1694
1180,476123,109,1694
1181,477817,109,1694
1182,479511,109,1694
1183,477817,109,1694
1184,477817,109,1694
1185,479511,109,1694
1186,479511,109,1694
1187,479511,109,1694
1188,476123,476123,0
1189,476123,476123,0
1190,476123,476123,0
1191,476123,476123,0
1192,476123,476123,0
1193,476123,476123,0
1194,476123,476123,0
1195,476123,23995,1592
1196,474531,23995,1592
1197,476123,23995,1592
1198,476123,23995,1592
1199,474531,23995,1592
1200,472939,307,1676
1201,467911,307,1676
1202,466235,29,1677
1203,467912,29,1677
1204,466235,29,1677
1205,467912,29,1677
1206,466235,29,1677
1207,466235,29,1677
1208,464558,29,1677
1209,462881,29,1677
1210,466235,29,1677
1211,466235,29,1677
1212,464558,464558,0
1213,464558,464558,0
1214,464558,17757,1613
1215,462945,1197,1673
1216,469637,1197,1673
1217,471310,354,1676
1218,471310,471310,0
1219,471310,45310,1500
1220,469810,45310,1500
1221,468310,3292,1649
1222,469959,3292,1649
1223,478204,3292,1649
1224,476555,476555,0
1225,476555,16280,1615
1226,476555,1175,1668
1227,471551,1175,1668
1228,466547,1175,1668
1229,466547,1175,1668
1230,468215,55,1672
1231,463199,55,1672
1232,469887,55,1672
1233,466543,55,1672
1234,466543,55,1672
1235,466543,466543,0
1236,466543,466543,0
1237,466543,466543,0
1238,466543,466543,0
1239,466543,40911,1504
1240,465039,40911,1504
1241,468047,468047,0
1242,468047,9870,1619
1243,468047,9870,1619
1244,468047,1380,1649
1245,464749,256,1653
1246,466402,256,1653
1247,464749,256,1653
1248,466402,256,1653
1249,464749,256,1653
1250,464749,256,1653
1251,463096,256,1653
1252,468055,256,1653
1253,468055,256,1653
1254,468055,468055,0
1255,468055,468055,0
1256,468055,468055,0
1257,468055,31100,1555
1258,468055,31100,1555
1259,469610,31100,1555
1260,471165,3649,1652
1261,474469,3649,1652
1262,476121,217,1664
1263,474457,217,1664
1264,471129,217,1664
1265,472793,217,1664
1266,472793,472793,0
1267,472793,472793,0
1268,472793,10031,1641
1269,472793,10031,1641
1270,471152,196,1676
1271,472828,196,1676
1272,469476,196,1676
1273,471152,196,1676
1274,472828,196,1676
1275,472828,196,1676
1276,469476,196,1676
1277,474504,196,1676
1278,469476,469476,0
1279,469476,469476,0
1280,469476,469476,0
1281,469476,469476,0
1282,469476,29436,1544
1283,467932,29436,1544
1284,471020,29436,1544
1285,469476,29436,1544
1286,469476,469476,0
1287,469476,469476,0
1288,469476,9828,1596
1289,467880,467880,0
1290,467880,467880,0
1291,467880,467880,0
1292,467880,4949,1613
1293,467880,70,1630
1294,467880,467880,0
1295,467880,27528,1529
1296,464822,3504,1613
1297,466435,3504,1613
1298,468048,3504,1613
1299,469661,325,1624
1300,474533,33,1625
1301,474533,33,1625
1302,469658,33,1625
1303,469658,33,1625
1304,468033,33,1625
1305,469658,33,1625
1306,466408,33,1625
1307,466408,33,1625
1308,466408,33,1625
1309,466408,466408,0
1310,466408,466408,0
1311,466408,466408,0
1312,466408,1828,1602
1313,463204,1828,1602
1314,464806,1828,1602
1315,464806,94,1608
1316,464806,94,1608
1317,464806,94,1608
1318,461590,94,1608
1319,463198,94,1608
1320,463198,94,1608
1321,461590,94,1608
1322,466414,94,1608
1323,466414,94,1608
1324,464806,94,1608
1325,464806,94,1608
1326,464806,94,1608
1327,466414,94,1608
1328,463198,94,1608
1329,466414,94,1608
1330,464806,94,1608
