时间,市值,资金,持仓
1424,238498,238,836
1425,237662,238,836
1426,235990,238,836
1427,235154,238,836
1428,235154,235154,0
1429,235154,235154,0
1430,235154,235154,0
1431,235154,5858,816
1432,235970,235970,0
1433,235970,235970,0
1434,235970,235970,0
1435,235970,235970,0
1436,235970,235970,0
1437,235970,235970,0
1438,235970,8953,791
1439,235970,917,819
1440,235970,917,819
1441,235970,917,819
1442,236789,917,819
1443,236789,917,819
1444,234332,62,822
1445,231866,62,822
1446,232688,62,822
1447,233510,62,822
1448,235976,62,822
1449,237620,237620,0
1450,237620,4020,800
1451,237620,4020,800
1452,237620,4020,800
1453,238420,504,812
1454,240044,209,813
1455,239231,209,813
1456,240044,209,813
1457,240857,209,813
1458,239231,209,813
1459,240857,209,813
1460,240044,240044,0
1461,240044,240044,0
1462,240044,7402,794
1463,238456,709,817
1464,238456,238456,0
1465,238456,238456,0
1466,238456,238456,0
1467,238456,11096,784
1468,237672,11096,784
1469,236104,764,820
1470,236924,188,822
1471,236102,188,822
1472,235280,188,822
1473,234458,188,822
1474,234458,188,822
1475,235280,188,822
1476,236102,188,822
1477,236924,188,822
1478,236924,188,822
1479,234458,234458,0
1480,234458,10234,784
1481,232106,232106,0
1482,232106,232106,0
1483,232106,15455,771
1484,232106,15455,771
1485,232877,15455,771
1486,232877,1637,820
1487,232877,227,825
1488,231227,227,825
1489,231227,227,825
1490,233702,227,825
1491,233702,227,825
1492,234527,227,825
1493,236177,227,825
1494,234527,227,825
1495,235352,227,825
1496,233702,227,825
1497,235352,227,825
1498,234527,227,825
1499,235352,227,825
1500,234527,227,825
1501,234527,227,825
1502,233702,227,825
1503,235352,227,825
1504,234527,227,825
1505,234527,227,825
1506,235352,227,825
1507,237827,237827,0
1508,237827,4957,803
1509,240236,240236,0
1510,240236,240236,0
1511,240236,240236,0
1512,240236,240236,0
1513,240236,240236,0
1514,240236,20014,739
1515,238758,20014,739
1516,238019,20014,739
1517,238758,20014,739
1518,238019,1134,803
1519,237216,252,806
1520,237216,252,806
1521,239634,239634,0
1522,239634,10770,768
1523,238866,672,802
1524,238064,80,804
1525,238868,80,804
1526,238868,80,804
1527,238868,238868,0
1528,238868,238868,0
1529,238868,238868,0
1530,238868,238868,0
1531,238868,5054,798
1532,238868,5054,798
1533,239666,5054,798
1534,238868,366,814
1535,238868,73,815
1536,238053,73,815
1537,238868,73,815
1538,239683,73,815
1539,241313,73,815
1540,240498,73,815
1541,241313,73,815
1542,241313,73,815
1543,242943,73,815
1544,242128,73,815
1545,242943,73,815
1546,242128,242128,0
1547,242128,242128,0
1548,242128,242128,0
1549,242128,242128,0
1550,242128,242128,0
1551,242128,14076,781
1552,242128,242128,0
1553,242128,242128,0
1554,242128,11288,796
1555,240536,11288,796
1556,240536,920,832
1557,241368,53,835
1558,242203,53,835
1559,241368,241368,0
1560,241368,241368,0
1561,241368,241368,0
1562,241368,241368,0
1563,241368,12848,788
1564,239792,1328,828
1565,239792,239792,0
1566,239792,2523,821
1567,239792,2523,821
1568,238150,2523,821
1569,237329,2523,821
1570,237329,2523,821
1571,235687,2523,821
1572,236508,2523,821
1573,235687,2523,821
1574,237329,235,829
1575,237329,237329,0
1576,237329,237329,0
1577,237329,18449,760
1578,235809,1289,820
1579,236629,1289,820
1580,236629,1289,820
1581,233349,233349,0
1582,233349,233349,0
1583,233349,17289,780
1584,234129,17289,780
1585,234129,331,841
1586,234970,52,842
1587,238338,52,842
1588,237496,52,842
1589,235812,52,842
1590,236654,52,842
1591,237496,52,842
1592,239180,52,842
1593,240864,52,842
1594,243390,243390,0
1595,243390,11970,798
1596,244188,11970,798
1597,244986,11970,798
1598,243390,11970,798
1599,243390,370,838
1600,242552,370,838
1601,241714,82,839
1602,240875,82,839
1603,240036,82,839
1604,242553,82,839
1605,242553,82,839
1606,243392,82,839
1607,244231,82,839
1608,244231,82,839
1609,244231,82,839
1610,243392,82,839
1611,243392,82,839
1612,243392,82,839
1613,243392,82,839
1614,244231,82,839
1615,245070,82,839
1616,243392,82,839
1617,243392,82,839
1618,242553,82,839
1619,244231,82,839
1620,245070,245070,0
1621,245070,12135,795
1622,243480,12135,795
1623,242685,12135,795
1624,244275,12135,795
1625,243480,12135,795
1626,245070,708,834
1627,245070,122,836
1628,246742,122,836
1629,245070,122,836
1630,245906,122,836
1631,245906,122,836
1632,246742,122,836
1633,246742,122,836
1634,247578,122,836
1635,246742,246742,0
1636,246742,110326,464
1637,246742,110326,464
1638,245814,110326,464
1639,245814,110326,464
1640,245350,5566,824
1641,243702,5566,824
1642,243702,364,842
1643,242018,364,842
1644,244544,74,843
1645,242858,74,843
1646,241172,74,843
1647,241172,74,843
1648,241172,74,843
1649,238643,74,843
1650,239486,74,843
1651,238643,74,843
1652,236957,74,843
1653,237800,74,843
1654,237800,74,843
1655,236957,236957,0
1656,236957,236957,0
1657,236957,236957,0
1658,236957,236957,0
1659,236957,236957,0
1660,236957,236957,0
1661,236957,17279,779
1662,234620,17279,779
1663,236178,17279,779
1664,234620,17279,779
1665,235399,17279,779
1666,236178,17279,779
1667,236178,17279,779
1668,236178,419,839
1669,236178,419,839
1670,237856,419,839
1671,237017,419,839
1672,239534,134,840
1673,240374,134,840
1674,242054,134,840
1675,242054,242054,0
1676,242054,242054,0
1677,242054,242054,0
1678,242054,11214,796
1679,242850,738,832
1680,242018,158,834
1681,242018,158,834
1682,242018,242018,0
1683,242018,24979,751
1684,242769,24979,751
1685,244271,159,836
1686,242599,159,836
1687,243435,159,836
1688,245107,159,836
1689,245107,159,836
1690,242599,159,836
1691,241763,241763,0
1692,241763,241763,0
1693,241763,241763,0
1694,241763,241763,0
1695,241763,241763,0
1696,241763,241763,0
1697,241763,7331,814
1698,240949,7331,814
1699,241763,707,837
1700,241763,131,839
1701,241763,131,839
1702,241763,131,839
1703,241763,131,839
1704,241763,131,839
1705,244280,131,839
1706,245958,131,839
1707,246797,131,839
1708,247636,131,839
1709,247636,247636,0
1710,247636,247636,0
1711,247636,33308,734
1712,246902,3044,838
1713,247740,124,848
1714,246892,124,848
1715,246892,246892,0
1716,246892,246892,0
1717,246892,246892,0
1718,246892,246892,0
1719,246892,246892,0
1720,246892,246892,0
1721,246892,246892,0
1722,246892,246892,0
1723,246892,2743,839
1724,249409,2743,839
1725,249409,2743,839
1726,247731,2743,839
1727,247731,2743,839
1728,247731,407,847
1729,246037,117,848
1730,245189,117,848
1731,244341,117,848
1732,245189,117,848
1733,243493,117,848
1734,243493,117,848
1735,241797,117,848
1736,242645,117,848
1737,243493,117,848
1738,243493,117,848
1739,245189,117,848
1740,247733,117,848
1741,246037,246037,0
1742,246037,246037,0
1743,246037,246037,0
1744,246037,246037,0
1745,246037,2727,839
1746,245198,126,848
1747,246894,246894,0
1748,246894,7692,822
1749,247716,7692,822
1750,246894,7692,822
1751,248538,248538,0
1752,248538,248538,0
1753,248538,248538,0
1754,248538,248538,0
1755,248538,248538,0
1756,248538,248538,0
1757,248538,248538,0
1758,248538,4224,831
1759,249369,4224,831
1760,247707,415,844
1761,247707,247707,0
1762,247707,247707,0
1763,247707,11549,806
1764,247707,415,844
1765,247707,122,845
1766,247707,122,845
1767,248552,122,845
1768,249397,122,845
1769,250242,122,845
1770,249397,249397,0
1771,249397,249397,0
1772,249397,165,842
1773,246871,165,842
1774,245187,245187,0
1775,245187,245187,0
1776,245187,245187,0
1777,245187,2691,842
1778,243503,2691,842
1779,243503,117,851
1780,241801,117,851
1781,242652,117,851
1782,244354,244354,0
1783,244354,244354,0
1784,244354,244354,0
1785,244354,1858,842
1786,244354,418,847
1787,243507,131,848
1788,244355,131,848
1789,243507,131,848
1790,244355,131,848
1791,245203,131,848
1792,245203,131,848
1793,246051,131,848
1794,246051,131,848
1795,245203,131,848
1796,245203,131,848
1797,246899,246899,0
1798,246899,246899,0
1799,246899,14771,806
1800,246899,659,855
1801,246899,659,855
1802,246899,83,857
1803,247756,247756,0
1804,247756,11596,820
1805,248576,11596,820
1806,249396,11596,820
1807,248576,11596,820
1808,248576,325,859
1809,249435,325,859
1810,250294,325,859
1811,250294,34,860
1812,252014,34,860
1813,251154,251154,0
1814,251154,251154,0
1815,251154,26130,768
1816,249618,1977,851
1817,248767,237,857
1818,251338,237,857
1819,250481,237,857
1820,250481,237,857
1821,249624,237,857
1822,249624,249624,0
1823,249624,249624,0
1824,249624,3594,834
1825,248790,248790,0
1826,248790,4182,832
1827,248790,360,845
1828,249635,360,845
1829,246255,69,846
1830,244563,69,846
1831,245409,69,846
1832,244563,69,846
1833,244563,69,846
1834,245409,245409,0
1835,245409,939,843
1836,245409,939,843
1837,243723,939,843
1838,242880,78,846
1839,242880,78,846
1840,243726,78,846
1841,245418,245418,0
1842,245418,245418,0
1843,245418,245418,0
1844,245418,245418,0
1845,245418,177,837
1846,243744,177,837
1847,243744,177,837
1848,242907,242907,0
1849,242907,242907,0
1850,242907,242907,0
1851,242907,13730,793
1852,242114,13730,793
1853,240528,13730,793
1854,240528,13730,793
1855,238149,13730,793
1856,238149,146,841
1857,239831,146,841
1858,238149,146,841
1859,238149,146,841
1860,238149,146,841
1861,239831,146,841
1862,241513,146,841
1863,239831,146,841
1864,239831,146,841
1865,241513,146,841
1866,242354,146,841
1867,241513,146,841
1868,238149,146,841
1869,236467,146,841
1870,238990,238990,0
1871,238990,238990,0
1872,238990,238990,0
1873,238990,238990,0
1874,238990,238990,0
1875,238990,238990,0
1876,238990,238990,0
1877,238990,8382,812
1878,237366,486,840
1879,239046,486,840
1880,237366,204,841
1881,237366,204,841
1882,234843,204,841
1883,236525,204,841
1884,237366,204,841
1885,236525,204,841
1886,237366,237366,0
1887,237366,17406,780
1888,239706,239706,0
1889,239706,239706,0
1890,239706,239706,0
1891,239706,8212,818
1892,238070,344,846
1893,239762,344,846
1894,238070,344,846
1895,239762,344,846
1896,237224,344,846
1897,238916,344,846
1898,238070,344,846
1899,238916,62,847
1900,239763,62,847
1901,241457,62,847
1902,242304,62,847
1903,241457,62,847
1904,240610,62,847
1905,241457,62,847
1906,243151,62,847
1907,245692,62,847
1908,243151,62,847
1909,244845,62,847
1910,245692,62,847
1911,245692,62,847
1912,245692,62,847
1913,244845,62,847
1914,243151,62,847
1915,243151,62,847
1916,240610,62,847
1917,241457,62,847
1918,240610,62,847
1919,240610,62,847
1920,238916,62,847
1921,238069,62,847
1922,237222,62,847
1923,238916,238916,0
1924,238916,9969,809
1925,238916,9969,809
1926,237298,9969,809
1927,237298,237298,0
1928,237298,237298,0
1929,237298,1818,841
1930,238139,132,847
1931,237292,132,847
1932,234751,234751,0
1933,234751,18137,782
1934,236315,18137,782
1935,237879,18137,782
1936,237879,18137,782
1937,237097,18137,782
1938,237879,18137,782
1939,239443,239443,0
1940,239443,239443,0
1941,239443,11523,814
1942,239443,11523,814
1943,237815,11523,814
1944,237815,11523,814
1945,238629,11523,814
1946,238629,363,854
1947,239483,83,855
1948,240338,83,855
1949,238628,83,855
1950,238628,83,855
1951,240338,83,855
1952,242048,83,855
1953,243758,83,855
1954,242903,83,855
1955,244613,83,855
1956,242903,83,855
1957,242903,83,855
1958,242048,83,855
1959,243758,83,855
1960,245468,83,855
1961,244613,83,855
1962,243758,83,855
1963,242048,83,855
1964,242048,83,855
1965,242048,83,855
1966,244613,83,855
1967,242903,83,855
1968,244613,83,855
1969,244613,83,855
1970,244613,83,855
1971,244613,83,855
1972,243758,83,855
1973,242903,83,855
1974,242903,83,855
1975,242048,83,855
1976,245468,83,855
1977,244613,83,855
1978,244613,83,855
1979,243758,83,855
1980,245468,83,855
1981,246323,83,855
1982,245468,245468,0
1983,245468,5276,834
1984,244634,397,851
1985,244634,110,852
1986,246338,110,852
1987,246338,110,852
1988,243782,110,852
1989,245486,110,852
1990,245486,110,852
1991,246338,110,852
1992,246338,110,852
1993,245486,110,852
1994,246338,110,852
1995,246338,110,852
1996,245486,110,852
1997,245486,110,852
1998,246338,110,852
1999,246338,110,852
2000,248042,110,852
2001,247190,110,852
2002,245486,110,852
2003,246338,110,852
2004,243782,110,852
2005,244634,110,852
2006,241226,110,852
2007,241226,110,852
2008,237818,110,852
2009,238670,110,852
2010,239522,110,852
2011,237818,110,852
2012,238670,110,852
2013,240374,110,852
2014,240374,110,852
2015,240374,110,852
2016,238670,110,852
2017,238670,110,852
2018,237818,110,852
2019,235262,110,852
2020,236966,110,852
2021,234410,110,852
2022,234410,110,852
2023,234410,110,852
2024,234410,110,852
2025,236114,110,852
2026,236114,110,852
2027,236114,236114,0
2028,236114,236114,0
2029,236114,236114,0
2030,236114,8223,811
2031,235303,663,838
2032,235303,663,838
2033,233627,107,840
2034,235307,107,840
2035,234467,107,840
2036,236147,107,840
2037,236147,107,840
2038,234467,107,840
2039,234467,107,840
2040,232787,107,840
2041,233627,107,840
2042,232787,107,840
2043,230267,107,840
2044,231107,107,840
2045,230267,107,840
2046,231947,107,840
2047,232787,107,840
2048,231947,107,840
2049,231107,107,840
2050,231107,107,840
2051,230267,107,840
2052,230267,230267,0
2053,230267,230267,0
2054,230267,14042,775
2055,228717,14042,775
2056,230267,230267,0
2057,230267,230267,0
2058,230267,230267,0
2059,230267,20783,759
2060,231785,231785,0
2061,231785,231785,0
2062,231785,231785,0
2063,231785,231785,0
2064,231785,1060,839
2065,231785,1060,839
2066,231785,235,842
2067,230943,230943,0
2068,230943,230943,0
2069,230943,230943,0
2070,230943,3519,824
2071,233415,3519,824
2072,231767,3519,824
2073,233415,450,835
2074,233415,171,836
2075,234251,171,836
2076,235087,171,836
2077,236759,171,836
2078,237595,171,836
2079,236759,171,836
2080,235923,171,836
2081,235087,171,836
2082,235923,171,836
2083,237595,171,836
2084,237595,171,836
2085,235923,171,836
2086,236759,171,836
2087,236759,171,836
2088,235923,171,836
2089,230907,171,836
2090,230907,230907,0
2091,230907,230907,0
2092,230907,230907,0
2093,230907,21187,749
2094,232405,21187,749
2095,232405,1447,819
2096,232405,37,824
2097,231581,37,824
2098,233229,37,824
2099,231581,37,824
2100,233229,37,824
2101,232405,232405,0
2102,232405,232405,0
2103,232405,232405,0
2104,232405,232405,0
2105,232405,232405,0
2106,232405,9465,785
2107,233975,9465,785
2108,233190,915,815
2109,232375,915,815
2110,233190,233190,0
2111,233190,6507,801
2112,232389,6507,801
2113,231588,606,822
2114,231588,44,824
2115,232412,44,824
2116,232412,232412,0
2117,232412,232412,0
2118,232412,7376,798
2119,234008,234008,0
2120,234008,234008,0
2121,234008,234008,0
2122,234008,23678,738
2123,234008,308,820
2124,232368,308,820
2125,233188,308,820
2126,233188,308,820
2127,233188,308,820
2128,234008,234008,0
2129,234008,234008,0
2130,234008,234008,0
2131,234008,234008,0
2132,234008,21796,742
2133,234008,21796,742
2134,233266,233266,0
2135,233266,233266,0
2136,233266,8756,785
2137,231696,8756,785
2138,231696,8756,785
2139,230911,8756,785
2140,230911,8756,785
2141,231696,520,814
2142,231696,520,814
2143,228440,520,814
2144,228440,520,814
2145,227626,520,814
2146,225998,520,814
2147,226812,242,815
2148,227627,242,815
2149,226812,242,815
2150,228442,242,815
2151,229257,242,815
2152,230072,230072,0
2153,230072,6396,796
2154,230072,6396,796
2155,230072,6396,796
2156,230072,495,817
2157,230889,495,817
2158,230072,214,818
2159,229254,214,818
2160,231708,214,818
2161,230890,214,818
2162,230890,230890,0
2163,230890,230890,0
2164,230890,230890,0
2165,230890,230890,0
2166,230890,230890,0
2167,230890,230890,0
2168,230890,230890,0
2169,230890,230890,0
2170,230890,230890,0
2171,230890,230890,0
2172,230890,230890,0
2173,230890,4930,807
2174,230083,4930,807
2175,230890,170,824
2176,232538,170,824
2177,231714,170,824
2178,230066,170,824
2179,230890,170,824
2180,232538,170,824
2181,231714,170,824
2182,232538,170,824
2183,233362,170,824
2184,235834,170,824
2185,234186,170,824
2186,235834,170,824
2187,235010,170,824
2188,235010,170,824
2189,232538,170,824
2190,233362,170,824
2191,232538,170,824
2192,233362,170,824
2193,235010,170,824
2194,235834,170,824
2195,234186,170,824
2196,233362,170,824
2197,234186,170,824
2198,235010,170,824
2199,235834,170,824
2200,236658,236658,0
2201,236658,236658,0
2202,236658,86,833
2203,236658,86,833
2204,237491,86,833
2205,236658,86,833
2206,235825,86,833
2207,238324,86,833
2208,241656,241656,0
2209,241656,241656,0
2210,241656,241656,0
2211,241656,2585,833
2212,242489,2585,833
2213,243322,273,841
2214,242481,273,841
2215,243322,273,841
2216,241640,273,841
2217,240799,273,841
2218,239117,239117,0
2219,239117,239117,0
2220,239117,7412,813
2221,239930,262,838
2222,241606,262,838
2223,243282,262,838
2224,243282,262,838
2225,243282,262,838
2226,242444,262,838
2227,243282,262,838
2228,242444,262,838
2229,242444,262,838
2230,242444,262,838
2231,241606,262,838
2232,240768,240768,0
2233,240768,240768,0
2234,240768,20262,771
2235,241539,20262,771
2236,241539,20262,771
2237,240768,1386,837
2238,240768,242,841
2239,240768,242,841
2240,239086,242,841
2241,239927,242,841
2242,241609,241609,0
2243,241609,241609,0
2244,241609,241609,0
2245,241609,241609,0
2246,241609,241609,0
2247,241609,241609,0
2248,241609,241609,0
2249,241609,241609,0
2250,241609,4279,810
2251,242419,4279,810
2252,242419,4279,810
2253,244849,244849,0
2254,244849,244849,0
2255,244849,244849,0
2256,244849,244849,0
2257,244849,244849,0
2258,244849,244849,0
2259,244849,19532,769
2260,246387,357,834
2261,247221,61,835
2262,245551,61,835
2263,243046,61,835
2264,242211,61,835
2265,240541,61,835
2266,239706,239706,0
2267,239706,239706,0
2268,239706,239706,0
2269,239706,5096,809
2270,242133,5096,809
2271,241324,241324,0
2272,241324,241324,0
2273,241324,10339,783
2274,240541,637,816
2275,238093,637,816
2276,237277,237277,0
2277,237277,11752,775
2278,238052,364,814
2279,235610,235610,0
2280,235610,8745,785
2281,235610,75,815
2282,233980,75,815
2283,231535,75,815
2284,230720,75,815
2285,232350,75,815
2286,232350,75,815
2287,231535,75,815
2288,229905,75,815
2289,229905,75,815
2290,228275,75,815
2291,229905,75,815
2292,229090,75,815
2293,229905,229905,0
2294,229905,4071,798
2295,230703,379,811
2296,230703,379,811
2297,232325,379,811
2298,233947,91,812
2299,233135,91,812
2300,230699,91,812
2301,229887,91,812
2302,229887,91,812
2303,231511,91,812
2304,233135,91,812
2305,233947,91,812
2306,233947,91,812
2307,232323,91,812
2308,232323,91,812
2309,232323,91,812
2310,232323,91,812
2311,233135,91,812
2312,232323,91,812
2313,230699,91,812
2314,230699,91,812
2315,231511,231511,0
2316,231511,231511,0
2317,231511,231511,0
2318,231511,3373,809
2319,229893,3373,809
2320,229893,293,820
2321,230713,12,821
2322,232355,12,821
2323,231534,12,821
2324,231534,12,821
2325,230713,230713,0
2326,230713,230713,0
2327,230713,230713,0
2328,230713,230713,0
2329,230713,230713,0
2330,230713,230713,0
2331,230713,230713,0
2332,230713,230713,0
2333,230713,11105,776
2334,230713,11105,776
2335,230713,11105,776
2336,231489,313,814
2337,229047,229047,0
2338,229047,229047,0
2339,229047,17007,760
2340,227527,17007,760
2341,227527,17007,760
2342,227527,17007,760
2343,229047,17007,760
2344,229047,17007,760
2345,228287,17007,760
2346,228287,605,819
2347,228287,605,819
2348,227468,51,821
2349,226647,51,821
2350,226647,51,821
2351,228289,51,821
2352,228289,51,821
2353,229110,51,821
2354,229110,51,821
2355,230752,51,821
2356,230752,51,821
2357,230752,51,821
2358,230752,51,821
2359,230752,51,821
2360,231573,51,821
2361,233215,51,821
2362,232394,51,821
2363,231573,51,821
2364,232394,232394,0
2365,232394,32738,708
2366,231686,1547,819
2367,232505,1547,819
2368,230867,1547,819
2369,233324,1547,819
2370,234962,234962,0
2371,234962,8898,796
2372,235758,8898,796
2373,234166,8898,796
2374,234166,974,824
2375,234166,125,827
2376,234993,234993,0
2377,234993,10483,785
2378,234993,473,820
2379,234173,234173,0
2380,234173,8805,788
2381,232597,8805,788
2382,233385,8805,788
2383,233385,233385,0
2384,233385,233385,0
2385,233385,233385,0
2386,233385,233385,0
2387,233385,233385,0
2388,233385,6657,804
2389,230973,6657,804
2390,230169,263,827
2391,231823,231823,0
2392,231823,19023,760
2393,231063,19023,760
2394,230303,1231,824
2395,231127,1231,824
2396,232775,107,828
2397,231947,107,828
2398,232775,107,828
2399,232775,107,828
2400,234431,234431,0
2401,234431,14127,784
2402,234431,14127,784
2403,234431,2044,827
2404,233604,84,834
2405,234438,84,834
2406,234438,234438,0
2407,234438,234438,0
2408,234438,234438,0
2409,234438,234438,0
2410,234438,234438,0
2411,234438,963,825
2412,235263,963,825
2413,236913,105,828
2414,237741,105,828
2415,237741,105,828
2416,236913,105,828
2417,238569,238569,0
2418,238569,238569,0
2419,238569,238569,0
2420,238569,4907,817
2421,238569,4907,817
2422,239386,4907,817
2423,236935,236935,0
2424,236935,19959,764
2425,238463,797,831
2426,238463,797,831
2427,238463,797,831
2428,238463,225,833
2429,237630,225,833
2430,236797,236797,0
2431,236797,19375,771
2432,238339,19375,771
2433,239881,785,836
2434,240717,240717,0
2435,240717,240717,0
2436,240717,240717,0
2437,240717,9257,815
2438,240717,1021,844
2439,240717,1021,844
2440,240717,169,847
2441,239870,169,847
2442,239870,169,847
2443,239870,169,847
2444,238176,169,847
2445,239870,169,847
2446,239870,239870,0
2447,239870,239870,0
2448,239870,239870,0
2449,239870,239870,0
2450,239870,239870,0
2451,239870,239870,0
2452,239870,239870,0
2453,239870,3550,844
2454,240714,178,856
2455,241570,178,856
2456,242426,178,856
2457,244138,178,856
2458,244138,178,856
2459,245850,178,856
2460,249274,178,856
2461,249274,178,856
2462,250130,178,856
2463,250986,178,856
2464,250130,178,856
2465,250130,178,856
2466,250986,178,856
2467,250130,178,856
2468,250986,178,856
2469,250130,178,856
2470,251842,178,856
2471,251842,178,856
2472,250986,178,856
2473,250986,178,856
2474,250130,178,856
2475,251842,178,856
2476,251842,178,856
2477,250130,178,856
2478,249274,178,856
2479,251842,178,856
2480,252698,178,856
2481,251842,178,856
2482,252698,178,856
2483,250986,250986,0
2484,250986,250986,0
2485,250986,19623,779
2486,248649,19623,779
2487,247870,285,845
2488,247870,247870,0
2489,247870,247870,0
2490,247870,247870,0
2491,247870,27827,751
2492,247119,1547,841
2493,247119,87,846
2494,248811,248811,0
2495,248811,248811,0
2496,248811,248811,0
2497,248811,1769,829
2498,250469,269,834
2499,251303,269,834
2500,250469,269,834
2501,248801,269,834
2502,248801,269,834
2503,247133,269,834
2504,244631,269,834
2505,245465,245465,0
2506,245465,245465,0
2507,245465,245465,0
2508,245465,245465,0
2509,245465,245465,0
2510,245465,245465,0
2511,245465,8165,791
2512,243883,417,817
2513,243066,417,817
2514,243066,417,817
2515,245517,417,817
2516,244700,417,817
2517,244700,417,817
2518,243883,417,817
2519,244700,417,817
2520,243066,417,817
2521,243066,417,817
2522,243066,120,818
2523,243066,120,818
2524,244702,120,818
2525,241430,241430,0
2526,241430,9662,783
2527,240647,812,813
2528,240647,222,815
2529,239017,222,815
2530,238202,238202,0
2531,238202,238202,0
2532,238202,238202,0
2533,238202,238202,0
2534,238202,238202,0
2535,238202,238202,0
2536,238202,238202,0
2537,238202,222,815
2538,238202,222,815
2539,240647,222,815
2540,239832,222,815
2541,240647,222,815
2542,239832,222,815
2543,237387,237387,0
2544,237387,237387,0
2545,237387,237387,0
2546,237387,237387,0
2547,237387,237387,0
2548,237387,18147,756
2549,238143,18147,756
2550,237387,167,818
2551,237387,167,818
2552,235751,235751,0
2553,235751,21767,743
2554,235751,167,818
2555,234933,167,818
2556,234115,167,818
2557,233297,167,818
2558,234933,167,818
2559,234115,234115,0
2560,234115,3507,812
2561,234927,3507,812
2562,234927,372,823
2563,234927,87,824
2564,236575,236575,0
2565,236575,236575,0
2566,236575,1669,833
2567,238241,249,838
2568,239917,249,838
2569,239917,249,838
2570,239917,249,838
2571,238241,249,838
2572,234889,249,838
2573,234889,249,838
2574,234889,234889,0
2575,234889,234889,0
2576,234889,234889,0
2577,234889,234889,0
2578,234889,234889,0
2579,234889,7357,804
2580,234085,7357,804
2581,235693,7357,804
2582,235693,257,829
2583,234864,257,829
2584,236522,257,829
2585,238180,238180,0
2586,238180,19199,763
2587,238943,19199,763
2588,241232,575,827
2589,239578,575,827
2590,239578,239578,0
2591,239578,239578,0
2592,239578,239578,0
2593,239578,239578,0
2594,239578,239578,0
2595,239578,239578,0
2596,239578,239578,0
2597,239578,239578,0
2598,239578,5960,814
2599,240392,5960,814
2600,240392,5960,814
2601,242020,5960,814
2602,241206,758,832
2603,241206,758,832
2604,240374,758,832
2605,239542,184,834
2606,240376,184,834
2607,241210,184,834
2608,237874,184,834
2609,238708,184,834
2610,240376,184,834
2611,238708,184,834
2612,238708,184,834
2613,239542,184,834
2614,242044,184,834
2615,242044,184,834
2616,241210,184,834
2617,242044,184,834
2618,242044,184,834
2619,242878,242878,0
2620,242878,242878,0
2621,242878,9736,793
2622,243671,243671,0
2623,243671,243671,0
2624,243671,243671,0
2625,243671,131,820
2626,242851,131,820
2627,246131,246131,0
2628,246131,17531,762
2629,246131,17531,762
2630,243083,17531,762
2631,244607,843,818
2632,243789,843,818
2633,243789,843,818
2634,243789,843,818
2635,244607,247,820
2636,242967,247,820
2637,243787,243787,0
2638,243787,243787,0
2639,243787,243787,0
2640,243787,243787,0
2641,243787,6691,801
2642,244588,454,822
2643,245410,454,822
2644,244588,244588,0
2645,244588,244588,0
2646,244588,5788,796
2647,242996,424,814
2648,245438,123,815
2649,246253,246253,0
2650,246253,253,820
2651,246253,253,820
2652,246253,253,820
2653,247893,253,820
2654,247893,253,820
2655,248713,253,820
2656,249533,253,820
2657,247893,247893,0
2658,247893,4083,810
2659,247083,4083,810
2660,246273,4083,810
2661,244653,4083,810
2662,243843,4083,810
2663,242223,4083,810
2664,243033,4083,810
2665,243033,4083,810
2666,242223,555,822
2667,242223,555,822
2668,238935,265,823
2669,239758,265,823
2670,239758,265,823
2671,236466,265,823
2672,235643,265,823
2673,234820,265,823
2674,233997,265,823
2675,235643,265,823
2676,235643,265,823
2677,236466,265,823
2678,235643,235643,0
2679,235643,235643,0
2680,235643,235643,0
2681,235643,235643,0
2682,235643,9809,798
2683,236441,153,832
2684,237273,153,832
2685,236441,153,832
2686,238105,153,832
2687,238105,153,832
2688,238105,153,832
2689,237273,153,832
2690,236441,153,832
2691,235609,153,832
2692,234777,153,832
2693,234777,153,832
2694,235609,153,832
2695,234777,234777,0
2696,234777,7485,806
2697,233971,7485,806
2698,233165,7485,806
2699,232359,7485,806
2700,233165,7485,806
2701,233971,7485,806
2702,233165,7485,806
2703,233165,7485,806
2704,232359,789,830
2705,233189,229,832
2706,232357,229,832
2707,233189,229,832
2708,233189,229,832
2709,233189,229,832
2710,231525,229,832
2711,235685,229,832
2712,234853,229,832
2713,234853,229,832
2714,235685,229,832
2715,237349,229,832
2716,238181,229,832
2717,238181,229,832
2718,240677,229,832
2719,239013,229,832
2720,239013,229,832
2721,239845,229,832
2722,240677,229,832
2723,240677,229,832
2724,241509,229,832
2725,241509,229,832
2726,239013,229,832
2727,239845,229,832
2728,239013,229,832
2729,239013,229,832
2730,239013,229,832
2731,239013,229,832
2732,239013,229,832
2733,237349,229,832
2734,239013,229,832
2735,237349,229,832
2736,238181,229,832
2737,239013,239013,0
2738,239013,239013,0
2739,239013,239013,0
2740,239013,239013,0
2741,239013,239013,0
2742,239013,9641,802
2743,239815,744,833
2744,238982,172,835
2745,242322,172,835
2746,243157,172,835
2747,243157,172,835
2748,241487,172,835
2749,240652,172,835
2750,241487,241487,0
2751,241487,241487,0
2752,241487,17423,778
2753,240709,17423,778
2754,241487,1583,833
2755,240654,240654,0
2756,240654,240654,0
2757,240654,240654,0
2758,240654,2702,832
2759,242318,2702,832
2760,242318,2702,832
2761,242318,2702,832
2762,244814,2702,832
