时间,市值,资金,持仓
146,227667,263,818
147,226031,263,818
148,227667,263,818
149,226849,263,818
150,227667,263,818
151,226031,263,818
152,225213,225213,0
153,225213,4113,804
154,226017,4113,804
155,226017,4113,804
156,227625,227625,0
157,227625,227625,0
158,227625,3255,810
159,228435,197,821
160,227614,143129,305
161,228224,143129,305
162,228224,13952,768
163,228992,1632,812
164,228180,1632,812
165,228992,228992,0
166,228992,228992,0
167,228992,8024,792
168,228992,8024,792
169,228200,8024,792
170,227408,822,818
171,227408,268,820
172,227408,268,820
173,228228,268,820
174,226588,268,820
175,226588,226588,0
176,226588,226588,0
177,226588,226588,0
178,226588,11032,781
179,226588,11032,781
180,226588,11032,781
181,227369,229,820
182,227369,229,820
183,228189,229,820
184,229009,229,820
185,228189,229,820
186,228189,228189,0
187,228189,228189,0
188,228189,8728,781
189,228189,8728,781
190,228189,228189,0
191,228189,22845,736
192,228189,228189,0
193,228189,228189,0
194,228189,8669,784
195,227405,299,814
196,227405,20,815
197,227405,227405,0
198,227405,227405,0
199,227405,227405,0
200,227405,227405,0
201,227405,4205,800
202,226605,4205,800
203,229005,4205,800
204,229805,257,814
205,229805,257,814
206,228991,257,814
207,233061,257,814
208,233875,257,814
209,236317,236317,0
210,236317,236317,0
211,236317,4250,803
212,235514,506,816
213,234698,219,817
214,235515,219,817
215,236332,219,817
216,236332,219,817
217,236332,219,817
218,237149,219,817
219,235515,219,817
220,234698,219,817
221,233881,219,817
222,233881,219,817
223,234698,234698,0
224,234698,234698,0
225,234698,234698,0
226,234698,234698,0
227,234698,17722,764
228,233170,802,824
229,234818,802,824
230,235642,802,824
231,235642,232,826
232,238120,232,826
233,238120,232,826
234,237294,232,826
235,235642,235642,0
236,235642,235642,0
237,235642,235642,0
238,235642,16852,765
239,234112,664,822
240,231646,231646,0
241,231646,231646,0
242,231646,231646,0
243,231646,231646,0
244,231646,231646,0
245,231646,231646,0
246,231646,16849,759
247,231646,16849,759
248,232405,16849,759
249,231646,718,816
250,232462,718,816
251,232462,718,816
252,231646,718,816
253,230830,154,818
254,233284,154,818
255,233284,154,818
256,234102,154,818
257,233284,233284,0
258,233284,233284,0
259,233284,233284,0
260,233284,233284,0
261,233284,233284,0
262,233284,233284,0
263,233284,6984,775
264,230184,230184,0
265,230184,230184,0
266,230184,230184,0
267,230184,230184,0
268,230184,230184,0
269,230184,230184,0
270,230184,230184,0
271,230184,230184,0
272,230184,3319,785
273,230184,3319,785
274,230184,230184,0
275,230184,230184,0
276,230184,230184,0
277,230184,17230,742
278,230926,17230,742
279,230926,1390,797
280,230926,1390,797
281,230129,242,801
282,229328,242,801
283,230930,242,801
284,230129,242,801
285,230930,242,801
286,230129,242,801
287,230930,242,801
288,229328,242,801
289,229328,242,801
290,228527,242,801
291,226124,242,801
292,226124,242,801
293,226124,242,801
294,227726,242,801
295,227726,242,801
296,226925,242,801
297,226925,242,801
298,226124,242,801
299,224522,242,801
300,226124,242,801
301,226124,242,801
302,225323,242,801
303,226124,242,801
304,224522,242,801
305,223721,223721,0
306,223721,5543,782
307,226067,185,801
308,225266,185,801
309,224465,185,801
310,225266,185,801
311,224465,185,801
312,226067,185,801
313,226868,185,801
314,227669,185,801
315,227669,185,801
316,227669,185,801
317,228470,185,801
318,230072,185,801
319,231674,185,801
320,231674,231674,0
321,231674,231674,0
322,231674,18371,733
323,233873,18371,733
324,234606,18371,733
325,235339,907,792
326,234547,22,795
327,233752,22,795
328,235342,22,795
329,237727,237727,0
330,237727,237727,0
331,237727,4989,781
332,236946,534,796
333,236946,534,796
334,236946,534,796
335,238538,238538,0
336,238538,138,800
337,239338,239338,0
338,239338,239338,0
339,239338,239338,0
340,239338,239338,0
341,239338,12995,757
342,236310,1785,795
343,235515,315,800
344,233915,315,800
345,232315,315,800
346,232315,315,800
347,231515,231515,0
348,231515,231515,0
349,231515,231515,0
350,231515,2415,790
351,232305,232305,0
352,232305,8633,766
353,232305,165,795
354,231510,165,795
355,231510,165,795
356,231510,165,795
357,230715,165,795
358,228330,165,795
359,231510,165,795
360,232305,232305,0
361,232305,87,798
362,232305,87,798
363,231507,87,798
364,233103,87,798
365,233901,87,798
366,234699,87,798
367,233103,87,798
368,233103,87,798
369,231507,87,798
370,230709,87,798
371,229911,229911,0
372,229911,229911,0
373,229911,229911,0
374,229911,5721,795
375,229911,5721,795
376,229116,382,814
377,228302,102,815
378,228302,102,815
379,229117,102,815
380,229117,102,815
381,227487,102,815
382,226672,102,815
383,228302,102,815
384,227487,102,815
385,227487,102,815
386,227487,102,815
387,227487,102,815
388,227487,102,815
389,227487,227487,0
390,227487,227487,0
391,227487,227487,0
392,227487,227487,0
393,227487,227487,0
394,227487,227487,0
395,227487,227487,0
396,227487,227487,0
397,227487,227487,0
398,227487,227487,0
399,227487,227487,0
400,227487,227487,0
401,227487,21039,748
402,229731,21039,748
403,226739,21039,748
404,227487,21039,748
405,226739,1789,818
406,230011,115,824
407,228363,115,824
408,227539,115,824
409,226715,115,824
410,225891,115,824
411,225067,115,824
412,225067,115,824
413,225067,115,824
414,222595,115,824
415,222595,115,824
416,223419,115,824
417,222595,115,824
418,225067,115,824
419,225891,115,824
420,228363,115,824
421,229187,115,824
422,227539,115,824
423,229187,229187,0
424,229187,14015,774
425,229961,344,823
426,232430,344,823
427,232430,344,823
428,233253,61,824
429,233253,61,824
430,232429,61,824
431,233253,61,824
432,232429,61,824
433,231605,61,824
434,232429,61,824
435,230781,61,824
436,229957,61,824
437,233253,61,824
438,234901,61,824
439,235725,61,824
440,236549,61,824
441,237373,237373,0
442,237373,237373,0
443,237373,237373,0
444,237373,15613,770
445,235833,169,824
446,235009,235009,0
447,235009,141,827
448,234182,141,827
449,233355,141,827
450,232528,141,827
451,234182,141,827
452,232528,141,827
453,233355,141,827
454,232528,141,827
455,231701,141,827
456,229220,141,827
457,229220,141,827
458,230047,141,827
459,230874,141,827
460,230874,141,827
461,230874,141,827
462,233355,141,827
463,235009,141,827
464,233355,233355,0
465,233355,233355,0
466,233355,12108,793
467,234148,348,835
468,234148,348,835
469,235818,66,836
470,234982,66,836
471,236654,66,836
472,237490,237490,0
473,237490,12788,794
474,238284,238284,0
475,238284,238284,0
476,238284,31084,740
477,239024,31084,740
478,239024,174,850
479,239024,174,850
480,239874,239874,0
481,239874,239874,0
482,239874,239874,0
483,239874,239874,0
484,239874,9198,818
485,238238,9198,818
486,239874,9198,818
487,241510,394,849
488,242359,109,850
489,239809,109,850
490,238959,109,850
491,238959,109,850
492,238109,109,850
493,238959,238959,0
494,238959,3479,841
495,244005,333,852
496,243153,333,852
497,244005,47,853
498,246564,47,853
499,245711,47,853
500,246564,47,853
501,247417,47,853
502,247417,47,853
503,246564,47,853
504,249123,47,853
505,248270,47,853
506,249976,47,853
507,249976,47,853
508,249123,47,853
509,249976,47,853
510,249976,47,853
511,247417,47,853
512,245711,47,853
513,245711,47,853
514,244858,47,853
515,242299,47,853
516,242299,242299,0
517,242299,16803,794
518,241505,672,851
519,239803,110,853
520,242362,110,853
521,244068,110,853
522,242362,242362,0
523,242362,242362,0
524,242362,242362,0
525,242362,242362,0
526,242362,242362,0
527,242362,242362,0
528,242362,242362,0
529,242362,242362,0
530,242362,970,856
531,242362,970,856
532,243218,970,856
533,243218,243218,0
534,243218,243218,0
535,243218,7740,838
536,244056,126,865
537,244056,126,865
538,245786,126,865
539,245786,126,865
540,244056,126,865
541,244056,126,865
542,243191,126,865
543,245786,126,865
544,245786,126,865
545,245786,126,865
546,244056,126,865
547,244921,126,865
548,244921,126,865
549,245786,126,865
550,244056,126,865
551,244056,126,865
552,244921,126,865
553,244056,126,865
554,242326,126,865
555,242326,126,865
556,244056,126,865
557,245786,126,865
558,248381,126,865
559,247516,126,865
560,247516,126,865
561,246651,126,865
562,245786,245786,0
563,245786,245786,0
564,245786,245786,0
565,245786,245786,0
566,245786,2686,850
567,244086,2686,850
568,244936,2686,850
569,245786,2686,850
570,247486,382,858
571,247486,94,859
572,249204,94,859
573,248345,94,859
574,248345,94,859
575,248345,94,859
576,245768,94,859
577,247486,94,859
578,248345,94,859
579,249204,94,859
580,250922,94,859
581,251781,94,859
582,252640,94,859
583,250922,94,859
584,251781,94,859
585,250922,250922,0
586,250922,250922,0
587,250922,9974,828
588,250094,694,860
589,248374,694,860
590,248374,118,862
591,248374,118,862
592,248374,118,862
593,249236,118,862
594,246650,118,862
595,247512,118,862
596,247512,247512,0
597,247512,247512,0
598,247512,247512,0
599,247512,247512,0
600,247512,247512,0
601,247512,247512,0
602,247512,247512,0
603,247512,247512,0
604,247512,247512,0
605,247512,6145,841
606,248353,673,860
607,247493,99,862
608,246631,99,862
609,246631,99,862
610,248355,99,862
611,248355,248355,0
612,248355,21495,796
613,248355,405,870
614,250095,405,870
615,250965,405,870
616,250965,405,870
617,249225,119,871
618,251838,119,871
619,250967,119,871
620,250096,119,871
621,250096,119,871
622,251838,119,871
623,251838,119,871
624,250096,119,871
625,250967,119,871
626,250967,119,871
627,251838,119,871
628,250967,119,871
629,252709,252709,0
630,252709,40741,736
631,254181,141,876
632,252429,141,876
633,253305,253305,0
634,253305,253305,0
635,253305,3615,861
636,251583,3615,861
637,251583,251583,0
638,251583,251583,0
639,251583,251583,0
640,251583,251583,0
641,251583,251583,0
642,251583,6823,844
643,253271,399,866
644,252405,108,867
645,253272,108,867
646,252405,108,867
647,255873,108,867
648,255873,255873,0
649,255873,255873,0
650,255873,5123,850
651,255023,255023,0
652,255023,255023,0
653,255023,25218,779
654,256581,1161,860
655,258301,264,863
656,258301,258301,0
657,258301,258301,0
658,258301,17905,804
659,258301,17905,804
660,256693,976,861
661,254110,94,864
662,254974,94,864
663,253246,94,864
664,252382,94,864
665,252382,94,864
666,251518,94,864
667,250654,250654,0
668,250654,250654,0
669,250654,250654,0
670,250654,21554,790
671,250654,3284,853
672,250654,250654,0
673,250654,250654,0
674,250654,250654,0
675,250654,250654,0
676,250654,1897,879
677,248017,1897,879
678,248017,1897,879
679,250654,1897,879
680,251533,1897,879
681,252412,252412,0
682,252412,10447,849
683,253261,253261,0
684,253261,253261,0
685,253261,253261,0
686,253261,3571,861
687,253261,381,872
688,256749,87,873
689,254130,87,873
690,255876,87,873
691,254130,87,873
692,252384,87,873
693,252384,87,873
694,255003,87,873
695,255003,87,873
696,255003,87,873
697,254130,87,873
698,257622,257622,0
699,257622,257622,0
700,257622,257622,0
701,257622,13362,828
702,256794,1014,870
703,257664,129,873
704,256791,129,873
705,254172,129,873
706,255045,129,873
707,256791,129,873
708,258537,129,873
709,257664,257664,0
710,257664,257664,0
711,257664,257664,0
712,257664,257664,0
713,257664,25084,802
714,257664,2174,881
715,257664,2174,881
716,256783,2174,881
717,255902,2174,881
718,254140,2174,881
719,253259,2174,881
720,254140,2174,881
721,252378,186,888
722,251490,186,888
723,250602,186,888
724,249714,186,888
725,249714,186,888
726,248826,186,888
727,248826,186,888
728,250602,186,888
729,251490,186,888
730,252378,252378,0
731,252378,252378,0
732,252378,252378,0
733,252378,252378,0
734,252378,7974,876
735,252378,252378,0
736,252378,252378,0
737,252378,8895,879
738,251499,615,909
739,252408,61,911
740,253319,61,911
741,255141,61,911
742,254230,61,911
743,255141,61,911
744,256963,61,911
745,256963,61,911
746,258785,61,911
747,259696,61,911
748,258785,61,911
749,259696,61,911
750,259696,61,911
751,259696,61,911
752,260607,61,911
753,259696,61,911
754,258785,61,911
755,258785,61,911
756,256963,256963,0
757,256963,256963,0
758,256963,25258,813
759,256963,2173,894
760,257857,2173,894
761,257857,257857,0
762,257857,257857,0
763,257857,257857,0
764,257857,257857,0
765,257857,257857,0
766,257857,257857,0
767,257857,257857,0
768,257857,257857,0
769,257857,257857,0
770,257857,24345,808
771,257049,24345,808
772,256241,24345,808
773,254625,2685,884
774,254625,2685,884
775,253741,129,893
776,252848,129,893
777,252848,129,893
778,251062,129,893
779,251955,129,893
780,251955,129,893
781,251955,129,893
782,250169,129,893
783,250169,129,893
784,251062,129,893
785,252848,129,893
786,252848,129,893
787,255527,129,893
788,255527,129,893
789,257313,129,893
790,256420,129,893
791,258206,258206,0
792,258206,258206,0
793,258206,258206,0
794,258206,258206,0
795,258206,22910,817
796,261474,134,895
797,259684,259684,0
798,259684,16324,845
799,260529,140,901
800,260529,260529,0
801,260529,260529,0
802,260529,260529,0
803,260529,260529,0
804,260529,260529,0
805,260529,38879,775
806,260529,38879,775
807,262079,38879,775
808,262079,38879,775
809,262079,38879,775
810,259754,3254,900
811,260654,3254,900
812,261554,384,910
813,259734,384,910
814,262464,384,910
815,261554,384,910
816,263374,384,910
817,260644,98,911
818,262466,98,911
819,263377,263377,0
820,263377,25167,830
821,263377,772,915
822,263377,772,915
823,263377,198,917
824,260626,198,917
825,261543,198,917
826,261543,198,917
827,259709,198,917
828,257875,198,917
829,256958,198,917
830,258792,198,917
831,258792,198,917
832,258792,258792,0
833,258792,14041,871
834,258792,258792,0
835,258792,258792,0
836,258792,258792,0
837,258792,258792,0
838,258792,258792,0
839,258792,258792,0
840,258792,258792,0
841,258792,11478,877
842,261423,261423,0
843,261423,261423,0
844,261423,261423,0
845,261423,17775,846
846,261423,17775,846
847,260577,17775,846
848,260577,17775,846
849,260577,260577,0
850,260577,260577,0
851,260577,11471,871
852,260577,317,910
853,260577,317,910
854,264217,317,910
855,263307,263307,0
856,263307,263307,0
857,263307,13899,866
858,266771,467,912
859,267683,467,912
860,267683,174,913
861,267683,174,913
862,265857,174,913
863,267683,174,913
864,264944,174,913
865,264944,264944,0
866,264944,264944,0
867,264944,1007,907
868,262223,143,910
869,262223,143,910
870,262223,143,910
871,263133,143,910
872,263133,143,910
873,263133,143,910
874,262223,143,910
875,263133,143,910
876,263133,143,910
877,262223,143,910
878,264043,143,910
879,263133,143,910
880,262223,262223,0
881,262223,17151,848
882,261375,17151,848
883,263919,855,904
884,261207,855,904
885,262111,277,906
886,263923,277,906
887,261205,261205,0
888,261205,261205,0
889,261205,28987,798
890,259609,1243,894
891,260503,1243,894
892,262291,262291,0
893,262291,9701,871
894,263162,263162,0
895,263162,263162,0
896,263162,263162,0
897,263162,14044,862
898,261438,14044,862
899,261438,14044,862
900,261438,14044,862
901,263162,263162,0
902,263162,263162,0
903,263162,2853,907
904,264069,2853,907
905,262255,279,916
906,261339,279,916
907,262255,279,916
908,264087,279,916
909,264087,279,916
910,265003,279,916
911,265003,279,916
912,265003,279,916
913,263171,279,916
914,263171,279,916
915,262255,279,916
916,260423,279,916
917,261339,279,916
918,262255,279,916
919,263171,263171,0
920,263171,263171,0
921,263171,4676,907
922,264985,264985,0
923,264985,264985,0
924,264985,264985,0
925,264985,264985,0
926,264985,264985,0
927,264985,4841,916
928,264985,297,932
929,264053,14,933
930,265919,14,933
931,266852,14,933
932,265919,14,933
933,264986,14,933
934,266852,14,933
935,266852,14,933
936,267785,14,933
937,266852,266852,0
938,266852,9126,898
939,267750,486,928
940,269606,486,928
941,269606,486,928
942,269606,486,928
943,268678,197,929
944,267749,197,929
945,265891,197,929
946,262175,197,929
947,261246,197,929
948,259388,197,929
949,261246,261246,0
950,261246,261246,0
951,261246,261246,0
952,261246,6600,903
953,257634,6600,903
954,258537,6600,903
955,257634,6600,903
956,255828,255828,0
957,255828,255828,0
958,255828,255828,0
959,255828,255828,0
960,255828,6348,891
961,253155,6348,891
962,254046,232,913
963,254959,232,913
964,256785,232,913
965,257698,257698,0
966,257698,257698,0
967,257698,257698,0
968,257698,18844,847
969,256004,18844,847
970,256004,1764,908
971,257820,1764,908
972,256912,1764,908
973,257820,354,913
974,259646,354,913
975,257820,72,914
976,260562,72,914
977,260562,72,914
978,261476,72,914
979,261476,72,914
980,261476,72,914
981,262390,72,914
982,264218,72,914
983,266046,72,914
984,265132,72,914
985,265132,72,914
986,266046,72,914
987,264218,72,914
988,266046,72,914
989,266046,72,914
990,264218,72,914
991,265132,72,914
992,261476,72,914
993,260562,72,914
994,261476,72,914
995,262390,262390,0
996,262390,262390,0
997,262390,262390,0
998,262390,262390,0
999,262390,262390,0
1000,262390,262390,0
1001,262390,13270,865
1002,263255,263255,0
1003,263255,4600,895
1004,264150,250,910
1005,264150,250,910
1006,265970,250,910
1007,265970,250,910
1008,265970,250,910
1009,268700,250,910
1010,271430,250,910
1011,269610,250,910
1012,267790,267790,0
1013,267790,267790,0
1014,267790,267790,0
1015,267790,15538,858
1016,265216,406,910
1017,265216,406,910
1018,267946,406,910
1019,270676,406,910
1020,271586,406,910
1021,270676,270676,0
1022,270676,11395,873
1023,271549,11395,873
1024,269803,147,911
1025,271625,271625,0
1026,271625,271625,0
1027,271625,16473,862
1028,272487,1623,912
1029,274311,1623,912
1030,271575,1623,912
1031,269751,153,917
1032,267917,153,917
1033,266083,266083,0
1034,266083,10029,886
1035,266969,169,920
1036,266969,169,920
1037,266969,169,920
1038,266969,169,920
1039,267889,169,920
1040,268809,169,920
1041,270649,270649,0
1042,270649,19867,853
1043,269796,822,918
1044,270714,234,920
1045,270714,234,920
1046,268874,234,920
1047,267954,234,920
1048,267954,234,920
1049,267034,234,920
1050,265194,234,920
1051,263354,234,920
1052,262434,234,920
1053,262434,234,920
1054,261514,234,920
1055,262434,234,920
1056,262434,234,920
1057,260594,234,920
1058,259674,259674,0
1059,259674,259674,0
1060,259674,259674,0
1061,259674,259674,0
1062,259674,13206,874
1063,261422,13206,874
1064,260548,754,918
1065,261466,261466,0
1066,261466,261466,0
1067,261466,6391,895
1068,263256,651,915
1069,263256,77,917
1070,265090,77,917
1071,265090,77,917
1072,266007,266007,0
1073,266007,5543,892
1074,266007,287,910
1075,263277,287,910
1076,263277,287,910
1077,261457,287,910
1078,261457,287,910
1079,263277,287,910
1080,264187,287,910
1081,263277,287,910
1082,264187,287,910
1083,264187,287,910
1084,266007,287,910
1085,262367,287,910
1086,260547,287,910
1087,262367,287,910
1088,263277,287,910
1089,263277,287,910
1090,262367,262367,0
1091,262367,7180,883
1092,259718,316,907
1093,260625,29,908
1094,263349,263349,0
1095,263349,263349,0
1096,263349,263349,0
1097,263349,263349,0
1098,263349,3901,904
1099,265157,265157,0
1100,265157,265157,0
1101,265157,265157,0
1102,265157,8236,889
1103,265157,722,915
1104,262412,722,915
1105,261497,722,915
1106,261497,152,917
1107,259663,152,917
1108,259663,152,917
1109,259663,152,917
1110,260580,152,917
1111,259663,152,917
1112,261497,152,917
1113,259663,152,917
1114,257829,152,917
1115,255078,152,917
1116,254161,152,917
1117,255995,255995,0
1118,255995,255995,0
1119,255995,10634,867
1120,255995,255995,0
1121,255995,255995,0
1122,255995,19220,825
1123,255170,19220,825
1124,255995,19220,825
1125,255170,19220,825
1126,256820,19220,825
1127,257645,19220,825
1128,257645,2747,882
1129,256763,443,890
1130,256763,443,890
1131,254983,443,890
1132,254093,443,890
1133,252313,160,891
1134,254986,160,891
1135,254986,160,891
1136,255877,160,891
1137,256768,160,891
1138,256768,160,891
1139,254986,160,891
1140,254986,160,891
1141,254095,160,891
1142,254095,160,891
1143,252313,160,891
1144,253204,160,891
1145,252313,160,891
1146,254095,254095,0
1147,254095,254095,0
1148,254095,254095,0
1149,254095,10420,855
1150,254095,10420,855
1151,253240,10420,855
1152,254095,10420,855
1153,251530,832,889
1154,248863,832,889
1155,249752,272,891
1156,251534,272,891
1157,249752,272,891
1158,250643,272,891
1159,250643,272,891
1160,252425,272,891
1161,250643,272,891
1162,249752,249752,0
1163,249752,9488,852
1164,252308,9488,852
1165,252308,252308,0
1166,252308,9494,849
1167,251459,9494,849
1168,249761,155,882
1169,249761,155,882
1170,248879,155,882
1171,250643,155,882
1172,248879,155,882
1173,249761,155,882
1174,249761,249761,0
1175,249761,249761,0
1176,249761,249761,0
1177,249761,249761,0
1178,249761,249761,0
1179,249761,1883,879
1180,248882,1883,879
1181,249761,191,885
1182,250646,191,885
1183,249761,191,885
1184,249761,191,885
1185,250646,191,885
1186,250646,191,885
1187,250646,191,885
1188,248876,191,885
1189,251531,191,885
1190,250646,191,885
1191,251531,191,885
1192,251531,191,885
1193,251531,191,885
1194,251531,191,885
1195,251531,191,885
1196,250646,191,885
1197,251531,191,885
1198,251531,191,885
1199,250646,189518,216
1200,250430,7910,860
1201,247850,247850,0
1202,247850,247850,0
1203,247850,12095,845
1204,247005,141,888
1205,247893,141,888
1206,247005,141,888
1207,247005,141,888
1208,246117,141,888
1209,245229,141,888
1210,247005,141,888
1211,247005,141,888
1212,246117,141,888
1213,246117,141,888
1214,246117,141,888
1215,245229,141,888
1216,248781,141,888
1217,249669,141,888
1218,249669,141,888
1219,252333,141,888
1220,251445,141,888
1221,250557,141,888
1222,251445,141,888
1223,255885,141,888
1224,254997,141,888
1225,253221,141,888
1226,253221,141,888
1227,250557,141,888
1228,247893,141,888
1229,247893,141,888
1230,248781,141,888
1231,246117,141,888
1232,249669,141,888
1233,247893,141,888
1234,247893,141,888
1235,247893,141,888
1236,250557,141,888
1237,251445,141,888
1238,252333,252333,0
1239,252333,24235,806
1240,251527,24235,806
1241,253139,24235,806
1242,252333,24235,806
1243,252333,24235,806
1244,252333,24235,806
1245,250721,350,891
1246,251612,350,891
1247,250721,350,891
1248,251612,350,891
1249,250721,350,891
1250,250721,350,891
1251,249830,350,891
1252,252503,67,892
1253,252503,67,892
1254,252503,67,892
1255,250719,250719,0
1256,250719,250719,0
1257,250719,250719,0
1258,250719,2034,885
1259,251604,251604,0
1260,251604,27185,793
1261,253190,2105,881
1262,254071,103,888
1263,253183,103,888
1264,251407,103,888
1265,252295,103,888
1266,252295,103,888
1267,251407,103,888
1268,250519,103,888
1269,250519,103,888
1270,249631,103,888
1271,250519,103,888
1272,248743,103,888
1273,249631,103,888
1274,250519,103,888
1275,250519,103,888
1276,248743,103,888
1277,251407,103,888
1278,248743,103,888
1279,250519,250519,0
1280,250519,250519,0
1281,250519,250519,0
1282,250519,250519,0
1283,250519,7131,857
1284,252233,7131,857
1285,251376,291,881
1286,251376,291,881
1287,254019,291,881
1288,254019,291,881
1289,253138,291,881
1290,253138,291,881
1291,252257,252257,0
1292,252257,24666,793
1293,252257,24666,793
1294,252257,2280,871
1295,253128,264,878
1296,251372,264,878
1297,252250,264,878
1298,253128,264,878
1299,254006,264,878
1300,256640,264,878
1301,256640,264,878
1302,254006,264,878
1303,254006,264,878
1304,253128,264,878
1305,254006,264,878
1306,252250,264,878
1307,252250,252250,0
1308,252250,4569,863
1309,252250,4569,863
1310,253113,249,878
1311,254869,249,878
1312,254869,249,878
1313,253113,253113,0
1314,253113,9486,843
1315,253113,253113,0
1316,253113,4573,860
1317,253113,4573,860
1318,251393,4573,860
1319,252253,4573,860
1320,252253,4573,860
1321,251393,4573,860
1322,253973,4573,860
1323,253973,4573,860
1324,253113,4573,860
1325,253113,4573,860
1326,253113,527,874
1327,253987,237,875
1328,252237,237,875
1329,253987,237,875
1330,253112,237,875
1331,253112,237,875
1332,251362,237,875
1333,253112,237,875
1334,252237,252237,0
1335,252237,3693,863
1336,253100,225,875
1337,253100,225,875
1338,253100,225,875
1339,251350,225,875
1340,253975,253975,0
1341,253975,6043,852
1342,253975,223,872
1343,255719,223,872
1344,255719,223,872
1345,253103,223,872
1346,249615,223,872
1347,250487,223,872
1348,251359,223,872
1349,251359,223,872
1350,249615,223,872
1351,249615,223,872
1352,247871,223,872
1353,248743,223,872
1354,247871,223,872
1355,247871,223,872
1356,247871,223,872
1357,248743,223,872
1358,248743,223,872
1359,247871,223,872
1360,247871,223,872
1361,247871,223,872
1362,246999,223,872
1363,248743,223,872
1364,248743,223,872
1365,247871,223,872
1366,246999,223,872
1367,246999,223,872
1368,246127,246127,0
1369,246127,6991,848
1370,246127,6991,848
1371,246127,505,871
1372,246998,222,872
1373,246998,222,872
1374,246998,222,872
1375,249614,222,872
1376,249614,222,872
1377,250486,222,872
1378,252230,222,872
1379,250486,222,872
1380,250486,250486,0
1381,250486,14859,821
1382,251307,14859,821
1383,249665,14859,821
1384,250486,14859,821
1385,254591,14859,821
1386,254591,14859,821
1387,252949,649,870
1388,252949,649,870
1389,253819,649,870
1390,252949,649,870
1391,253819,253819,0
1392,253819,253819,0
1393,253819,253819,0
1394,253819,253819,0
1395,253819,253819,0
1396,253819,6787,846
1397,253819,71,869
1398,252081,71,869
1399,251212,251212,0
1400,251212,8482,837
1401,252886,8482,837
1402,253723,8482,837
1403,254560,8482,837
1404,253723,8482,837
1405,252886,306,865
1406,253751,306,865
1407,251156,306,865
1408,250291,306,865
1409,249426,18,866
1410,249426,18,866
1411,250292,18,866
1412,249426,249426,0
1413,249426,249426,0
1414,249426,7772,842
1415,251110,836,866
1416,250244,260,868
1417,249376,249376,0
1418,249376,26582,779
1419,247818,26582,779
1420,245481,245481,0
1421,245481,25239,781
1422,245481,245481,0
1423,245481,1818,861
1424,247203,1818,861
1425,246342,114,867
1426,244608,114,867
1427,243741,243741,0
1428,243741,243741,0
1429,243741,243741,0
1430,243741,243741,0
1431,243741,243741,0
1432,243741,243741,0
