时间,市值,资金,持仓
148,248484,230,893
149,247591,230,893
150,248484,248484,0
151,248484,248484,0
152,248484,248484,0
153,248484,248484,0
154,248484,248484,0
155,248484,248484,0
156,248484,248484,0
157,248484,248484,0
158,248484,8879,865
159,249349,8879,865
160,248484,248484,0
161,248484,7149,865
162,248484,7149,865
163,249349,7149,865
164,248484,7149,865
165,249349,7149,865
166,248484,453,889
167,248484,453,889
168,248484,453,889
169,247595,453,889
170,246706,453,889
171,246706,453,889
172,246706,176,890
173,247596,176,890
174,245816,245816,0
175,245816,245816,0
176,245816,245816,0
177,245816,245816,0
178,245816,19772,819
179,245816,19772,819
180,245816,19772,819
181,246635,382,889
182,246635,382,889
183,247524,247524,0
184,247524,247524,0
185,247524,247524,0
186,247524,247524,0
187,247524,247524,0
188,247524,16542,822
189,247524,16542,822
190,247524,16542,822
191,245880,16542,822
192,245880,16542,822
193,245880,16542,822
194,246702,16542,822
195,245880,16542,822
196,245880,16542,822
197,245880,639,879
198,243243,639,879
199,244122,244122,0
200,244122,244122,0
201,244122,4461,859
202,243263,4461,859
203,245840,4461,859
204,246699,246699,0
205,246699,5307,856
206,245843,245843,0
207,245843,245843,0
208,245843,24853,770
209,248153,24853,770
210,248153,1073,852
211,247301,1073,852
212,246449,1073,852
213,245597,212,855
214,246452,212,855
215,247307,247307,0
216,247307,12350,813
217,247307,501,854
218,248161,211,855
219,246451,211,855
220,245596,211,855
221,244741,211,855
222,244741,211,855
223,245596,211,855
224,245596,211,855
225,243886,211,855
226,243886,211,855
227,243031,211,855
228,241321,211,855
229,243031,211,855
230,243886,211,855
231,243886,211,855
232,246451,211,855
233,246451,211,855
234,245596,211,855
235,243886,211,855
236,243031,211,855
237,244741,211,855
238,244741,211,855
239,243031,211,855
240,240466,211,855
241,241321,211,855
242,239611,211,855
243,242176,242176,0
244,242176,242176,0
245,242176,19172,788
246,242176,1626,850
247,242176,242176,0
248,242176,242176,0
249,242176,242176,0
250,242176,12988,807
251,242176,12988,807
252,241369,12988,807
253,240562,580,851
254,243115,580,851
255,243115,580,851
256,243966,580,851
257,243115,580,851
258,243966,580,851
259,244817,293,852
260,245669,293,852
261,246521,246521,0
262,246521,246521,0
263,246521,246521,0
264,246521,246521,0
265,246521,246521,0
266,246521,246521,0
267,246521,246521,0
268,246521,9209,824
269,247345,539,854
270,248199,248199,0
271,248199,248199,0
272,248199,2838,849
273,248199,248199,0
274,248199,28270,761
275,246677,28270,761
276,246677,28270,761
277,246677,246677,0
278,246677,11669,816
279,246677,11669,816
280,246677,437,855
281,245822,437,855
282,244967,151,856
283,246679,151,856
284,245823,151,856
285,246679,151,856
286,245823,151,856
287,246679,151,856
288,244967,151,856
289,244967,151,856
290,244111,244111,0
291,244111,14845,813
292,244111,181,865
293,244111,181,865
294,245841,181,865
295,245841,245841,0
296,245841,245841,0
297,245841,13215,822
298,245019,13215,822
299,243375,13215,822
300,245019,807,866
301,245019,807,866
302,244153,245,868
303,245021,245,868
304,243285,245,868
305,242417,245,868
306,242417,245,868
307,245021,245,868
308,244153,245,868
309,243285,245,868
310,244153,245,868
311,243285,245,868
312,245021,245,868
313,245889,245,868
314,246757,245,868
315,246757,246757,0
316,246757,246757,0
317,246757,10777,828
318,248413,1019,862
319,250137,152,865
320,250137,152,865
321,251002,152,865
322,251867,152,865
323,254462,152,865
324,255327,152,865
325,256192,152,865
326,255327,152,865
327,254462,152,865
328,256192,152,865
329,258787,152,865
330,257057,152,865
331,257922,152,865
332,257057,152,865
333,257057,152,865
334,257057,152,865
335,258787,258787,0
336,258787,258787,0
337,258787,258787,0
338,258787,258787,0
339,258787,5235,848
340,258787,451,864
341,258787,258787,0
342,258787,10397,842
343,257945,10397,842
344,256261,10397,842
345,254577,1407,873
346,254577,247,877
347,253700,247,877
348,253700,253700,0
349,253700,16480,818
350,253700,253700,0
351,253700,253700,0
352,253700,7836,842
353,253700,828,866
354,252834,246,868
355,252834,252834,0
356,252834,252834,0
357,252834,15034,820
358,250374,684,870
359,253854,102,872
360,254726,102,872
361,253854,102,872
362,253854,102,872
363,252982,102,872
364,254726,102,872
365,255598,255598,0
366,255598,255598,0
367,255598,255598,0
368,255598,1850,869
369,253860,253860,0
370,253860,253860,0
371,253860,253860,0
372,253860,253860,0
373,253860,253860,0
374,253860,7956,872
375,253860,253860,0
376,253860,12200,860
377,253000,12200,860
378,253000,12200,860
379,253860,1241,899
380,253860,1241,899
381,252062,1241,899
382,251163,1241,899
383,252961,1241,899
384,252062,125,903
385,252062,125,903
386,252062,125,903
387,252062,125,903
388,252062,125,903
389,252062,125,903
390,251159,125,903
391,251159,125,903
392,250256,125,903
393,251159,251159,0
394,251159,251159,0
395,251159,251159,0
396,251159,17648,831
397,250328,17648,831
398,248666,17648,831
399,248666,968,891
400,247775,137,894
401,246881,137,894
402,249563,137,894
403,245987,137,894
404,246881,137,894
405,245987,245987,0
406,245987,7721,854
407,244279,244279,0
408,244279,244279,0
409,244279,244279,0
410,244279,244279,0
411,244279,244279,0
412,244279,244279,0
413,244279,244279,0
414,244279,24499,814
415,244279,199,904
416,245183,199,904
417,244279,199,904
418,246991,199,904
419,247895,199,904
420,250607,199,904
421,251511,199,904
422,249703,199,904
423,251511,199,904
424,251511,251511,0
425,251511,251511,0
426,251511,251511,0
427,251511,22245,813
428,252324,22245,813
429,252324,1303,887
430,251437,1303,887
431,252324,1303,887
432,251437,175,891
433,250546,175,891
434,251437,175,891
435,249655,249655,0
436,249655,249655,0
437,249655,249655,0
438,249655,14245,826
439,250481,14245,826
440,251307,14245,826
441,252133,14245,826
442,251307,251307,0
443,251307,251307,0
444,251307,251307,0
445,251307,251307,0
446,251307,9342,849
447,250458,254,881
448,249577,254,881
449,248696,254,881
450,247815,254,881
451,249577,254,881
452,247815,254,881
453,248696,254,881
454,247815,247815,0
455,247815,247815,0
456,247815,247815,0
457,247815,247815,0
458,247815,9569,857
459,248672,9569,857
460,248672,9569,857
461,248672,9569,857
462,251243,9569,857
463,252957,197,890
464,251177,251177,0
465,251177,251177,0
466,251177,251177,0
467,251177,8697,866
468,251177,857,894
469,252965,252965,0
470,252965,15239,846
471,254657,254657,0
472,254657,254657,0
473,254657,254657,0
474,254657,254657,0
475,254657,254657,0
476,254657,29817,803
477,255460,1717,903
478,255460,1717,903
479,255460,31,909
480,256369,31,909
481,255460,31,909
482,256369,31,909
483,257278,31,909
484,256369,31,909
485,254551,31,909
486,256369,31,909
487,258187,31,909
488,259096,259096,0
489,259096,259096,0
490,259096,259096,0
491,259096,27271,825
492,258271,27271,825
493,259096,27271,825
494,258271,27271,825
495,263221,27271,825
496,262396,2191,913
497,263309,2191,913
498,266048,168,920
499,265128,168,920
500,266048,168,920
501,266968,168,920
502,266968,168,920
503,266048,168,920
504,268808,168,920
505,267888,168,920
506,269728,168,920
507,269728,168,920
508,268808,168,920
509,269728,168,920
510,269728,168,920
511,266968,168,920
512,265128,168,920
513,265128,168,920
514,264208,168,920
515,261448,168,920
516,261448,261448,0
517,261448,261448,0
518,261448,261448,0
519,261448,261448,0
520,261448,18060,857
521,263162,18060,857
522,261448,18060,857
523,259734,18060,857
524,258020,980,918
525,258938,137,921
526,259859,137,921
527,259859,137,921
528,258938,137,921
529,259859,137,921
530,259859,137,921
531,259859,137,921
532,260780,137,921
533,260780,137,921
534,258938,137,921
535,258938,137,921
536,259859,137,921
537,259859,137,921
538,261701,137,921
539,261701,137,921
540,259859,137,921
541,259859,137,921
542,258938,137,921
543,261701,137,921
544,261701,137,921
545,261701,261701,0
546,261701,261701,0
547,261701,261701,0
548,261701,261701,0
549,261701,4681,905
550,259891,259891,0
551,259891,28933,819
552,260710,28933,819
553,259891,1015,918
554,258055,175,921
555,258055,175,921
556,259897,259897,0
557,259897,259897,0
558,259897,259897,0
559,259897,16225,852
560,259897,16225,852
561,259045,1975,902
562,258143,1975,902
563,257241,1975,902
564,258143,1975,902
565,258143,271,908
566,259959,271,908
567,258143,271,908
568,259051,271,908
569,259959,271,908
570,261775,271,908
571,261775,271,908
572,263591,271,908
573,262683,271,908
574,262683,271,908
575,262683,271,908
576,259959,259959,0
577,259959,259959,0
578,259959,259959,0
579,259959,1859,890
580,261739,107,896
581,262635,107,896
582,263531,107,896
583,261739,107,896
584,262635,107,896
585,261739,107,896
586,261739,107,896
587,260843,107,896
588,259947,107,896
589,258155,107,896
590,258155,107,896
591,258155,107,896
592,258155,107,896
593,259051,107,896
594,256363,256363,0
595,256363,11265,854
596,256363,359,892
597,254579,359,892
598,254579,359,892
599,255471,359,892
600,256363,72,893
601,256363,72,893
602,256363,72,893
603,255470,72,893
604,255470,72,893
605,256363,72,893
606,257256,72,893
607,256363,72,893
608,255470,72,893
609,255470,255470,0
610,255470,255470,0
611,255470,255470,0
612,255470,18350,832
613,255470,1250,892
614,257254,1250,892
615,258146,1250,892
616,258146,1250,892
617,256362,1250,892
618,259038,1250,892
619,258146,1250,892
620,257254,102,896
621,257254,102,896
622,259046,102,896
623,259046,102,896
624,257254,102,896
625,258150,102,896
626,258150,102,896
627,259046,259046,0
628,259046,259046,0
629,259046,259046,0
630,259046,3590,887
631,260820,3590,887
632,259046,3590,887
633,259933,3590,887
634,260820,3590,887
635,260820,400,898
636,259024,112,899
637,259024,112,899
638,259024,112,899
639,260822,260822,0
640,260822,959,893
641,260822,86,896
642,259926,86,896
643,261718,86,896
644,260822,86,896
645,261718,86,896
646,260822,86,896
647,264406,86,896
648,264406,86,896
649,263510,263510,0
650,263510,263510,0
651,263510,263510,0
652,263510,958,887
653,262623,73,890
654,264403,73,890
655,266183,73,890
656,266183,73,890
657,266183,73,890
658,266183,73,890
659,266183,73,890
660,264403,73,890
661,261733,73,890
662,262623,73,890
663,260843,73,890
664,259953,73,890
665,259953,259953,0
666,259953,2709,884
667,259069,99,893
668,259069,259069,0
669,259069,19239,827
670,259069,19239,827
671,259069,19239,827
672,259069,259069,0
673,259069,36847,777
674,256738,340,906
675,256738,340,906
676,256738,57,907
677,254017,57,907
678,254017,57,907
679,256738,57,907
680,257645,10849,869
681,258514,10849,869
682,258514,10849,869
683,259383,10849,869
684,260252,10849,869
685,262859,10849,869
686,262859,409,905
687,262859,119,906
688,266483,119,906
689,263765,119,906
690,265577,265577,0
691,265577,265577,0
692,265577,265577,0
693,265577,265577,0
694,265577,27013,817
695,265577,27013,817
696,265577,441,908
697,264669,441,908
698,268301,146,909
699,270119,146,909
700,268301,146,909
701,268301,146,909
702,267392,267392,0
703,267392,267392,0
704,267392,267392,0
705,267392,267392,0
706,267392,267392,0
707,267392,19550,843
708,269078,1198,905
709,268173,18,909
710,269082,18,909
711,268173,18,909
712,265446,18,909
713,263628,18,909
714,263628,18,909
715,263628,263628,0
716,263628,263628,0
717,263628,16524,858
718,261912,16524,858
719,261054,16524,858
720,261912,16524,858
721,260196,336,915
722,259281,53,916
723,258365,53,916
724,257449,53,916
725,257449,53,916
726,256533,53,916
727,256533,53,916
728,258365,53,916
729,259281,53,916
730,260197,53,916
731,259281,53,916
732,257449,257449,0
733,257449,257449,0
734,257449,257449,0
735,257449,257449,0
736,257449,257449,0
737,257449,89587,606
738,256843,7891,902
739,257745,7891,902
740,258647,107,930
741,260507,107,930
742,259577,107,930
743,260507,107,930
744,262367,107,930
745,262367,107,930
746,264227,107,930
747,265157,107,930
748,264227,107,930
749,265157,107,930
750,265157,265157,0
751,265157,265157,0
752,265157,265157,0
753,265157,4667,914
754,264243,123,930
755,264243,123,930
756,262383,123,930
757,264243,123,930
758,265173,123,930
759,265173,123,930
760,266103,123,930
761,266103,123,930
762,266103,266103,0
763,266103,3735,911
764,265192,291,923
765,267038,291,923
766,266115,291,923
767,266115,266115,0
768,266115,266115,0
769,266115,266115,0
770,266115,266115,0
771,266115,7203,899
772,265216,7203,899
773,263418,7203,899
774,263418,263418,0
775,263418,263418,0
776,263418,263418,0
777,263418,14944,878
778,261662,894,928
779,262590,894,928
780,262590,894,928
781,262590,894,928
782,260734,334,930
783,260734,54,931
784,261665,54,931
785,263527,54,931
786,263527,54,931
787,266320,54,931
788,266320,54,931
789,268182,268182,0
790,268182,268182,0
791,268182,268182,0
792,268182,268182,0
793,268182,268182,0
794,268182,268182,0
795,268182,8406,902
796,271790,8406,902
797,269986,576,929
798,268128,288,930
799,269058,269058,0
800,269058,2889,921
801,269058,2889,921
802,266295,2889,921
803,266295,2889,921
804,266295,315,930
805,266295,315,930
806,266295,266295,0
807,266295,11703,884
808,266295,266295,0
809,266295,266295,0
810,266295,266295,0
811,266295,4605,915
812,267210,4605,915
813,265380,4605,915
814,268125,4605,915
815,267210,4605,915
816,269040,4605,915
817,266295,29,931
818,268157,29,931
819,269088,29,931
820,267226,29,931
821,267226,29,931
822,267226,29,931
823,267226,29,931
824,264433,29,931
825,265364,29,931
826,265364,29,931
827,263502,29,931
828,261640,29,931
829,260709,29,931
830,262571,29,931
831,262571,29,931
832,262571,29,931
833,261640,29,931
834,261640,29,931
835,261640,29,931
836,259778,29,931
837,261640,29,931
838,262571,262571,0
839,262571,2849,921
840,260729,329,930
841,262589,329,930
842,265379,329,930
843,266309,329,930
844,267239,329,930
845,268169,329,930
846,268169,41,931
847,267238,267238,0
848,267238,267238,0
849,267238,267238,0
850,267238,267238,0
851,267238,16702,876
852,267238,1258,930
853,267238,1258,930
854,270958,1258,930
855,270028,1258,930
856,270028,102,934
857,269094,102,934
858,272830,102,934
859,273764,102,934
860,273764,102,934
861,273764,102,934
862,271896,102,934
863,273764,102,934
864,270962,102,934
865,270962,270962,0
866,270962,23054,849
867,270113,23054,849
868,267566,878,926
869,267566,878,926
870,267566,267566,0
871,267566,267566,0
872,267566,267566,0
873,267566,14113,877
874,266689,14113,877
875,267566,1397,921
876,267566,1397,921
877,266645,245,925
878,268495,245,925
879,267570,245,925
880,266645,245,925
881,267570,267570,0
882,267570,267570,0
883,267570,267570,0
884,267570,11826,888
885,268458,555,927
886,270312,555,927
887,267531,267,928
888,268459,267,928
889,270315,267,928
890,268459,267,928
891,269387,267,928
892,271243,267,928
893,269387,267,928
894,270315,267,928
895,269387,267,928
896,267531,267,928
897,268459,268459,0
898,268459,268459,0
899,268459,268459,0
900,268459,268459,0
901,268459,24543,844
902,267615,24543,844
903,266771,24543,844
904,267615,24543,844
905,265927,24543,844
906,265083,318,929
907,266012,32,930
908,267872,32,930
909,267872,32,930
910,268802,32,930
911,268802,268802,0
912,268802,24019,847
913,267108,24019,847
914,267108,24019,847
915,266261,1425,926
916,264409,1425,926
917,265335,285,930
918,266265,285,930
919,267195,285,930
920,268125,285,930
921,265335,285,930
922,267195,285,930
923,266265,285,930
924,265335,265335,0
925,265335,87,921
926,262572,87,921
927,261651,87,921
928,261651,87,921
929,260730,87,921
930,262572,87,921
931,263493,87,921
932,262572,87,921
933,261651,87,921
934,263493,87,921
935,263493,87,921
936,264414,87,921
937,263493,87,921
938,264414,87,921
939,265335,87,921
940,267177,87,921
941,267177,87,921
942,267177,87,921
943,266256,87,921
944,265335,87,921
945,263493,87,921
946,259809,87,921
947,258888,87,921
948,257046,87,921
949,258888,87,921
950,259809,87,921
951,259809,87,921
952,259809,87,921
953,256125,87,921
954,257046,257046,0
955,257046,257046,0
956,257046,257046,0
957,257046,257046,0
958,257046,257046,0
959,257046,1966,911
960,257046,286,917
961,254295,254295,0
962,254295,9933,879
963,255174,9933,879
964,256932,379,913
965,257845,379,913
966,258758,96,914
967,257844,96,914
968,257844,96,914
969,256016,96,914
970,256016,96,914
971,257844,96,914
972,256930,96,914
973,257844,96,914
974,259672,96,914
975,257844,96,914
976,260586,96,914
977,260586,260586,0
978,260586,260586,0
979,260586,260586,0
980,260586,260586,0
981,260586,260586,0
982,260586,5399,883
983,262352,5399,883
984,261469,469,900
985,261469,469,900
986,262369,469,900
987,260569,469,900
988,262369,469,900
989,262369,469,900
990,260569,180,901
991,261470,180,901
992,257866,180,901
993,256965,180,901
994,257866,180,901
995,258767,258767,0
996,258767,258767,0
997,258767,258767,0
998,258767,258767,0
999,258767,258767,0
1000,258767,258767,0
1001,258767,258767,0
1002,258767,258767,0
1003,258767,8782,865
1004,259632,8782,865
1005,259632,259632,0
1006,259632,259632,0
1007,259632,8804,859
1008,259632,336,888
1009,262296,41,889
1010,264963,41,889
1011,263185,41,889
1012,261407,41,889
1013,259629,259629,0
1014,259629,18843,819
1015,259629,18843,819
1016,257172,510,882
1017,257172,510,882
1018,259818,510,882
1019,262464,213,883
1020,263347,263347,0
1021,263347,7927,860
1022,263347,7927,860
1023,264207,477,885
1024,262437,477,885
1025,264207,477,885
1026,265092,178,886
1027,262434,178,886
1028,263320,178,886
1029,265092,178,886
1030,262434,178,886
1031,260662,178,886
1032,258890,178,886
1033,257118,178,886
1034,256232,178,886
1035,257118,178,886
1036,257118,178,886
1037,257118,178,886
1038,257118,178,886
1039,258004,178,886
1040,258890,178,886
1041,260662,178,886
1042,260662,260662,0
1043,260662,260662,0
1044,260662,1942,880
1045,260662,1942,880
1046,258902,1942,880
1047,258022,1942,880
1048,258022,1942,880
1049,257142,202,886
1050,255370,202,886
1051,253598,202,886
1052,252712,252712,0
1053,252712,6187,865
1054,251847,507,885
1055,252732,507,885
1056,252732,222,886
1057,250960,222,886
1058,250074,222,886
1059,250074,222,886
1060,249188,222,886
1061,250074,222,886
1062,250074,222,886
1063,251846,222,886
1064,250960,222,886
1065,251846,222,886
1066,251846,222,886
1067,252732,222,886
1068,254504,222,886
1069,254504,222,886
1070,256276,222,886
1071,256276,256276,0
1072,256276,7166,859
1073,257994,7166,859
1074,257994,1034,880
1075,255354,1034,880
1076,255354,167,883
1077,253588,167,883
1078,253588,167,883
1079,255354,167,883
1080,256237,167,883
1081,255354,255354,0
1082,255354,255354,0
1083,255354,255354,0
1084,255354,255354,0
1085,255354,9402,854
1086,253646,9402,854
1087,255354,474,885
1088,256239,474,885
1089,256239,185,886
1090,255353,185,886
1091,256239,256239,0
1092,256239,9707,862
1093,257101,9707,862
1094,259687,9707,862
1095,259687,137,895
1096,258792,137,895
1097,256107,256107,0
1098,256107,256107,0
1099,256107,256107,0
1100,256107,256107,0
1101,256107,256107,0
1102,256107,256107,0
1103,256107,15948,831
1104,253614,15948,831
1105,252783,15948,831
1106,252783,252783,0
1107,252783,252783,0
1108,252783,252783,0
1109,252783,252783,0
1110,252783,252783,0
1111,252783,252783,0
1112,252783,252783,0
1113,252783,252783,0
1114,252783,252783,0
1115,252783,252783,0
1116,252783,252783,0
1117,252783,252783,0
1118,252783,252783,0
1119,252783,252783,0
1120,252783,252783,0
1121,252783,252783,0
1122,252783,252783,0
1123,252783,245,883
1124,253666,245,883
1125,252783,245,883
1126,254549,245,883
1127,255432,245,883
1128,255432,245,883
1129,254549,245,883
1130,254549,254549,0
1131,254549,254549,0
1132,254549,254549,0
1133,254549,28998,797
1134,256940,28998,797
1135,256940,2686,889
1136,257829,390,897
1137,258726,102,898
1138,258726,102,898
1139,256930,102,898
1140,256930,102,898
1141,256032,102,898
1142,256032,102,898
1143,254236,102,898
1144,255134,102,898
1145,254236,102,898
1146,256032,102,898
1147,255134,255134,0
1148,255134,255134,0
1149,255134,255134,0
1150,255134,9749,861
1151,254273,9749,861
1152,255134,629,893
1153,252455,252455,0
1154,252455,252455,0
1155,252455,252455,0
1156,252455,5423,876
1157,250703,383,894
1158,251597,383,894
1159,251597,102,895
1160,253387,102,895
1161,251597,102,895
1162,250702,102,895
1163,252492,252492,0
1164,252492,252492,0
1165,252492,252492,0
1166,252492,252492,0
1167,252492,252492,0
1168,252492,12791,847
1169,252492,905,889
1170,251603,905,889
1171,253381,253381,0
1172,253381,253381,0
1173,253381,253381,0
1174,253381,253381,0
1175,253381,253381,0
1176,253381,253381,0
1177,253381,253381,0
1178,253381,253381,0
1179,253381,253381,0
1180,253381,253381,0
1181,253381,253381,0
1182,253381,253381,0
1183,253381,991,895
1184,253381,991,895
1185,254276,142,898
1186,254276,254276,0
1187,254276,254276,0
1188,254276,254276,0
1189,254276,254276,0
1190,254276,254276,0
1191,254276,2936,885
1192,254276,380,894
1193,254276,254276,0
1194,254276,6344,873
1195,254276,380,894
1196,253382,380,894
1197,254276,380,894
1198,254276,96,895
1199,253381,96,895
1200,252486,252486,0
1201,252486,25380,814
1202,251672,25380,814
1203,252486,25380,814
1204,251672,25380,814
1205,252486,25380,814
1206,251672,25380,814
1207,251672,251672,0
1208,251672,251672,0
1209,251672,251672,0
1210,251672,251672,0
1211,251672,251672,0
1212,251672,156,908
1213,251672,156,908
1214,251672,156,908
1215,250764,156,908
1216,254396,156,908
1217,255304,156,908
1218,255304,255304,0
1219,255304,4532,883
1220,254421,570,897
1221,253524,570,897
1222,254421,287,898
1223,258911,287,898
1224,258013,287,898
1225,256217,287,898
1226,256217,287,898
1227,253523,253523,0
1228,253523,253523,0
1229,253523,253523,0
1230,253523,253523,0
1231,253523,253523,0
1232,253523,61,902
1233,251719,61,902
1234,251719,61,902
1235,251719,61,902
1236,254425,254425,0
1237,254425,254425,0
1238,254425,3653,883
1239,253542,257,895
1240,252647,257,895
1241,254437,257,895
1242,253542,257,895
1243,253542,257,895
1244,253542,257,895
1245,251752,257,895
1246,252647,257,895
1247,251752,257,895
1248,252647,252647,0
1249,252647,252647,0
1250,252647,28,899
1251,251748,28,899
1252,254445,254445,0
1253,254445,254445,0
1254,254445,254445,0
1255,254445,254445,0
1256,254445,254445,0
1257,254445,12223,862
1258,254445,12223,862
1259,255307,379,904
1260,256211,379,904
1261,258019,258019,0
1262,258019,258019,0
1263,258019,258019,0
1264,258019,3602,899
1265,258918,3602,899
1266,258918,194,911
1267,258007,194,911
1268,257096,194,911
1269,257096,194,911
1270,256185,256185,0
1271,256185,256185,0
1272,256185,8945,883
1273,257068,234,914
1274,257982,234,914
1275,257982,234,914
1276,256154,234,914
1277,258896,258896,0
1278,258896,25096,835
1279,260566,25096,835
1280,261401,25096,835
1281,263906,25096,835
1282,263071,25096,835
1283,262236,2376,915
1284,264066,2376,915
1285,263151,2376,915
1286,263151,2376,915
1287,265896,360,922
1288,265896,72,923
1289,264973,72,923
1290,264973,264973,0
1291,264973,1853,920
1292,265893,1853,920
1293,265893,131,926
1294,265893,131,926
1295,266819,131,926
1296,264967,131,926
1297,265893,131,926
1298,266819,131,926
1299,267745,131,926
1300,270523,131,926
1301,270523,131,926
1302,267745,131,926
1303,267745,131,926
1304,266819,131,926
1305,267745,131,926
1306,265893,265893,0
1307,265893,265893,0
1308,265893,131,926
1309,265893,131,926
1310,266819,131,926
1311,268671,131,926
1312,268671,131,926
1313,266819,131,926
1314,267745,131,926
1315,267745,131,926
1316,267745,131,926
1317,267745,267745,0
1318,267745,1122,929
1319,268674,1122,929
1320,268674,258,932
1321,267742,267742,0
1322,267742,267742,0
1323,267742,267742,0
1324,267742,13422,880
1325,267742,13422,880
1326,267742,13422,880
1327,268622,372,925
1328,266772,84,926
1329,268624,84,926
1330,267698,84,926
1331,267698,84,926
1332,265846,84,926
1333,267698,84,926
1334,266772,84,926
1335,266772,84,926
1336,267698,84,926
1337,267698,84,926
1338,267698,84,926
1339,265846,84,926
1340,268624,84,926
1341,269550,84,926
1342,269550,269550,0
1343,269550,269550,0
1344,269550,14933,869
1345,266943,14933,869
1346,263467,633,919
1347,264386,633,919
1348,265305,633,919
1349,265305,57,921
1350,263463,57,921
1351,263463,57,921
1352,261621,57,921
1353,262542,57,921
1354,261621,57,921
1355,261621,57,921
1356,261621,57,921
1357,262542,57,921
1358,262542,57,921
1359,261621,57,921
1360,261621,57,921
1361,261621,261621,0
1362,261621,3808,911
1363,263443,3808,911
1364,263443,3808,911
1365,262532,400,923
1366,261609,261609,0
1367,261609,261609,0
1368,261609,261609,0
1369,261609,7245,902
1370,261609,1041,924
1371,261609,1041,924
1372,262533,1041,924
1373,262533,1041,924
1374,262533,1041,924
1375,265305,265305,0
1376,265305,31357,818
1377,266123,4092,913
1378,267949,335,926
1379,266097,266097,0
1380,266097,266097,0
1381,266097,266097,0
1382,266097,266097,0
1383,266097,12701,886
1384,266983,12701,886
1385,271413,271413,0
1386,271413,271413,0
1387,271413,271413,0
1388,271413,271413,0
1389,271413,271413,0
1390,271413,3743,923
1391,272336,3743,923
1392,270490,275,935
1393,270490,275,935
1394,271425,275,935
1395,273295,273295,0
1396,273295,273295,0
1397,273295,273295,0
1398,273295,12875,898
1399,272397,12875,898
1400,273295,115,942
1401,275179,115,942
1402,276121,115,942
1403,277063,277063,0
1404,277063,277063,0
1405,277063,2875,939
1406,278002,2875,939
1407,275185,275185,0
1408,275185,275185,0
1409,275185,9361,923
1410,275185,1297,951
1411,276136,1297,951
1412,275185,1297,951
1413,274234,1297,951
1414,274234,1297,951
1415,276136,1297,951
1416,275185,1297,951
1417,274234,1297,951
1418,273283,1297,951
1419,271381,1297,951
1420,268528,173,955
1421,269483,173,955
1422,269483,173,955
1423,270438,173,955
1424,272348,173,955
1425,271393,173,955
1426,269483,173,955
