时间,市值,资金,持仓
137,425495,425495,0
138,425495,425495,0
139,425495,425495,0
140,425495,6055,1498
141,422499,495,1518
142,420981,420981,0
143,420981,3039,1498
144,422479,519,1507
145,420972,240,1508
146,419464,240,1508
147,416448,240,1508
148,419464,419464,0
149,419464,16152,1456
150,420920,16152,1456
151,418008,420,1513
152,416495,420,1513
153,416495,420,1513
154,418008,420,1513
155,418008,418008,0
156,418008,4622,1487
157,418008,4622,1487
158,416521,4622,1487
159,418008,452,1502
160,416506,452,1502
161,419510,173,1503
162,419510,173,1503
163,421013,173,1503
164,419510,419510,0
165,419510,419510,0
166,419510,419510,0
167,419510,419510,0
168,419510,419510,0
169,419510,419510,0
170,419510,38635,1375
171,419510,38635,1375
172,419510,38635,1375
173,420885,3329,1502
174,417881,3329,1502
175,417881,3329,1502
176,417881,293,1513
177,417881,293,1513
178,417881,293,1513
179,417881,293,1513
180,417881,293,1513
181,419394,293,1513
182,419394,419394,0
183,419394,419394,0
184,419394,419394,0
185,419394,419394,0
186,419394,10456,1471
187,422336,10456,1471
188,423807,10456,1471
189,423807,10456,1471
190,423807,423807,0
191,423807,423807,0
192,423807,423807,0
193,423807,20373,1446
194,425253,20373,1446
195,423807,564,1517
196,423807,564,1517
197,423807,423807,0
198,423807,423807,0
199,423807,423807,0
200,423807,423807,0
201,423807,423807,0
202,423807,46283,1358
203,427881,46283,1358
204,429239,46283,1358
205,429239,46283,1358
206,427881,3009,1512
207,435441,149,1522
208,436963,149,1522
209,441529,149,1522
210,441529,149,1522
211,440007,149,1522
212,438485,149,1522
213,436963,149,1522
214,438485,149,1522
215,440007,149,1522
216,440007,149,1522
217,440007,149,1522
218,441529,149,1522
219,438485,149,1522
220,436963,149,1522
221,435441,149,1522
222,435441,149,1522
223,436963,149,1522
224,436963,149,1522
225,433919,149,1522
226,433919,149,1522
227,432397,149,1522
228,429353,429353,0
229,429353,429353,0
230,429353,429353,0
231,429353,429353,0
232,429353,429353,0
233,429353,22697,1412
234,427941,885,1488
235,424965,885,1488
236,423477,423477,0
237,423477,423477,0
238,423477,34231,1361
239,420755,34231,1361
240,416672,792,1480
241,418152,418152,0
242,418152,418152,0
243,418152,418152,0
244,418152,418152,0
245,418152,418152,0
246,418152,418152,0
247,418152,418152,0
248,418152,418152,0
249,418152,44875,1319
250,419471,855,1474
251,419471,287,1476
252,417995,287,1476
253,416519,287,1476
254,420947,287,1476
255,420947,287,1476
256,422423,287,1476
257,420947,287,1476
258,422423,287,1476
259,423899,287,1476
260,425375,287,1476
261,426851,287,1476
262,428327,287,1476
263,431279,287,1476
264,425375,287,1476
265,426851,287,1476
266,425375,287,1476
267,426851,426851,0
268,426851,4643,1466
269,428317,428317,0
270,428317,428317,0
271,428317,428317,0
272,428317,428317,0
273,428317,8978,1451
274,428317,8978,1451
275,425415,942,1479
276,425415,81,1482
277,425415,425415,0
278,425415,7527,1451
279,425415,327,1476
280,425415,39,1477
281,423938,39,1477
282,422461,39,1477
283,425415,425415,0
284,425415,425415,0
285,425415,19911,1408
286,424007,19911,1408
287,425415,19911,1408
288,422599,19911,1408
289,422599,19911,1408
290,421191,19911,1408
291,416967,416967,0
292,416967,35421,1353
293,416967,35421,1353
294,419673,1341,1473
295,419673,205,1477
296,418196,205,1477
297,418196,205,1477
298,416719,205,1477
299,413765,205,1477
300,416719,205,1477
301,416719,416719,0
302,416719,416719,0
303,416719,416719,0
304,416719,79,1488
305,415231,79,1488
306,415231,79,1488
307,419695,79,1488
308,418207,418207,0
309,418207,4647,1477
310,419684,151,1493
311,418191,151,1493
312,421177,151,1493
313,422670,151,1493
314,424163,151,1493
315,424163,151,1493
316,424163,151,1493
317,425656,151,1493
318,428642,151,1493
319,431628,151,1493
320,431628,151,1493
321,433121,151,1493
322,434614,151,1493
323,439093,151,1493
324,440586,151,1493
325,442079,151,1493
326,440586,151,1493
327,439093,151,1493
328,442079,151,1493
329,446558,151,1493
330,443572,151,1493
331,445065,151,1493
332,443572,151,1493
333,443572,151,1493
334,443572,151,1493
335,446558,151,1493
336,445065,151,1493
337,446558,151,1493
338,448051,448051,0
339,448051,448051,0
340,448051,20182,1431
341,448051,20182,1431
342,442327,20182,1431
343,440896,440896,0
344,440896,440896,0
345,440896,440896,0
346,440896,440896,0
347,440896,440896,0
348,440896,440896,0
349,440896,440896,0
350,440896,440896,0
351,440896,3232,1504
352,442400,3232,1504
353,442400,442400,0
354,442400,18995,1455
355,442400,371,1519
356,442400,80,1520
357,440880,80,1520
358,436320,80,1520
359,442400,442400,0
360,442400,36228,1391
361,441009,36228,1391
362,441009,2181,1508
363,439501,151,1515
364,442531,151,1515
365,444046,151,1515
366,445561,151,1515
367,442531,151,1515
368,442531,151,1515
369,439501,151,1515
370,437986,437986,0
371,437986,437986,0
372,437986,437986,0
373,437986,437986,0
374,437986,437986,0
375,437986,12166,1510
376,436476,12166,1510
377,434966,406,1552
378,434966,126,1553
379,436519,126,1553
380,436519,126,1553
381,433413,126,1553
382,431860,126,1553
383,434966,126,1553
384,433413,126,1553
385,433413,433413,0
386,433413,22167,1474
387,433413,22167,1474
388,433413,22167,1474
389,433413,22167,1474
390,431939,1317,1549
391,431939,431939,0
392,431939,13669,1510
393,433449,603,1557
394,436563,603,1557
395,439677,603,1557
396,438120,322,1558
397,436562,322,1558
398,433446,44,1559
399,433446,44,1559
400,431887,44,1559
401,430328,44,1559
402,435005,44,1559
403,428769,44,1559
404,430328,44,1559
405,428769,44,1559
406,435005,44,1559
407,431887,44,1559
408,430328,44,1559
409,428769,44,1559
410,427210,44,1559
411,425651,44,1559
412,425651,44,1559
413,425651,44,1559
414,420974,420974,0
415,420974,420974,0
416,420974,10680,1514
417,419460,419460,0
418,419460,132,1536
419,420996,132,1536
420,425604,425604,0
421,425604,425604,0
422,425604,425604,0
423,425604,425604,0
424,425604,9160,1498
425,427102,9160,1498
426,431596,700,1528
427,431596,700,1528
428,433124,700,1528
429,433124,433124,0
430,433124,433124,0
431,433124,433124,0
432,433124,433124,0
433,433124,433124,0
434,433124,433124,0
435,433124,433124,0
436,433124,433124,0
437,433124,433124,0
438,433124,4769,1503
439,434627,434627,0
440,434627,434627,0
441,434627,434627,0
442,434627,434627,0
443,434627,38854,1379
444,436006,1702,1508
445,432990,272,1513
446,431477,272,1513
447,429964,272,1513
448,428451,272,1513
449,426938,272,1513
450,425425,272,1513
451,428451,272,1513
452,425425,272,1513
453,426938,272,1513
454,425425,272,1513
455,423912,272,1513
456,419373,272,1513
457,419373,272,1513
458,420886,272,1513
459,422399,272,1513
460,422399,272,1513
461,422399,272,1513
462,426938,272,1513
463,429964,272,1513
464,426938,272,1513
465,423912,272,1513
466,422399,272,1513
467,423912,272,1513
468,423912,272,1513
469,426938,272,1513
470,425425,272,1513
471,428451,428451,0
472,428451,11823,1467
473,426984,11823,1467
474,428451,747,1506
475,426945,181,1508
476,422421,181,1508
477,423929,181,1508
478,423929,181,1508
479,423929,181,1508
480,425437,181,1508
481,423929,181,1508
482,425437,181,1508
483,426945,181,1508
484,425437,181,1508
485,422421,181,1508
486,425437,181,1508
487,428453,181,1508
488,429961,181,1508
489,425437,181,1508
490,423929,181,1508
491,423929,181,1508
492,422421,181,1508
493,423929,181,1508
494,422421,181,1508
495,431469,181,1508
496,429961,181,1508
497,431469,181,1508
498,435993,181,1508
499,434485,181,1508
500,435993,435993,0
501,435993,9113,1472
502,435993,9113,1472
503,434521,732,1501
504,439024,732,1501
505,437523,150,1503
506,440529,440529,0
507,440529,4545,1488
508,439041,439041,0
509,439041,439041,0
510,439041,35873,1376
511,434913,35873,1376
512,432161,35873,1376
513,432161,35873,1376
514,430785,35873,1376
515,426657,373,1501
516,426657,373,1501
517,426657,89,1502
518,425155,89,1502
519,422151,89,1502
520,426657,89,1502
521,429661,429661,0
522,429661,429661,0
523,429661,429661,0
524,429661,429661,0
525,429661,429661,0
526,429661,17659,1461
527,429661,457,1522
528,428139,428139,0
529,428139,428139,0
530,428139,428139,0
531,428139,428139,0
532,428139,28260,1413
533,428139,28260,1413
534,425313,28260,1413
535,425313,28260,1413
536,426726,28260,1413
537,426726,28260,1413
538,429552,28260,1413
539,429552,28260,1413
540,426726,624,1511
541,426726,624,1511
542,425215,425215,0
543,425215,425215,0
544,425215,13131,1451
545,425215,13131,1451
546,422313,441,1496
547,423809,441,1496
548,423809,441,1496
549,425305,425305,0
550,425305,425305,0
551,425305,34735,1385
552,426690,3039,1497
553,425193,425193,0
554,425193,7713,1491
555,425193,153,1518
556,428229,153,1518
557,431265,153,1518
558,435819,153,1518
559,434301,434301,0
560,434301,4729,1502
561,432799,432799,0
562,432799,432799,0
563,432799,432799,0
564,432799,33779,1405
565,432799,33779,1405
566,435609,1461,1518
567,432573,1461,1518
568,434091,36,1523
569,435614,36,1523
570,438660,36,1523
571,438660,36,1523
572,441706,36,1523
573,440183,36,1523
574,440183,36,1523
575,440183,36,1523
576,435614,36,1523
577,438660,36,1523
578,440183,36,1523
579,441706,36,1523
580,444752,36,1523
581,446275,36,1523
582,447798,36,1523
583,444752,36,1523
584,446275,36,1523
585,444752,36,1523
586,444752,36,1523
587,443229,36,1523
588,441706,441706,0
589,441706,10570,1497
590,441706,441706,0
591,441706,13450,1487
592,441706,13450,1487
593,443193,13450,1487
594,438732,866,1531
595,440263,866,1531
596,440263,5,1534
597,437195,5,1534
598,437195,5,1534
599,438729,5,1534
600,440263,440263,0
601,440263,440263,0
602,440263,1727,1528
603,438735,1727,1528
604,438735,1727,1528
605,440263,292,1533
606,441796,292,1533
607,440263,440263,0
608,440263,440263,0
609,440263,440263,0
610,440263,440263,0
611,440263,39079,1393
612,436084,3454,1518
613,436084,436084,0
614,436084,436084,0
615,436084,436084,0
616,436084,436084,0
617,436084,436084,0
618,436084,24259,1425
619,434659,643,1507
620,433152,69,1509
621,433152,69,1509
622,436170,436170,0
623,436170,6138,1488
624,433194,6138,1488
625,434682,434682,0
626,434682,434682,0
627,434682,434682,0
628,434682,434682,0
629,434682,34772,1379
630,431924,431924,0
631,431924,4464,1474
632,428976,4464,1474
633,430450,418,1488
634,431938,128,1489
635,431938,128,1489
636,428960,428960,0
637,428960,428960,0
638,428960,3008,1479
639,431918,3008,1479
640,433397,389,1488
641,433397,433397,0
642,433397,433397,0
643,433397,433397,0
644,433397,1553,1484
645,434881,1553,1484
646,433397,98,1489
647,439353,98,1489
648,439353,98,1489
649,437864,98,1489
650,439353,98,1489
651,437864,98,1489
652,440842,98,1489
653,439353,98,1489
654,442331,442331,0
655,442331,442331,0
656,442331,442331,0
657,442331,442331,0
658,442331,31804,1373
659,442331,31804,1373
660,439585,31804,1373
661,435466,2992,1471
662,436937,42,1481
663,433975,42,1481
664,432494,42,1481
665,432494,42,1481
666,431013,42,1481
667,429532,42,1481
668,429532,42,1481
669,429532,42,1481
670,429532,42,1481
671,429532,42,1481
672,429532,42,1481
673,423608,423608,0
674,423608,423608,0
675,423608,30804,1388
676,423608,1655,1491
677,419135,1655,1491
678,419135,255,1496
679,423623,255,1496
680,425119,255,1496
681,426615,255,1496
682,426615,255,1496
683,428111,255,1496
684,429607,255,1496
685,434095,255,1496
686,434095,255,1496
687,434095,255,1496
688,440079,255,1496
689,435591,255,1496
690,438583,255,1496
691,435591,255,1496
692,432599,255,1496
693,432599,255,1496
694,437087,255,1496
695,437087,255,1496
696,437087,255,1496
697,435591,255,1496
698,441575,255,1496
699,444567,255,1496
700,441575,255,1496
701,441575,255,1496
702,440079,255,1496
703,441575,255,1496
704,440079,440079,0
705,440079,21621,1438
706,441517,21621,1438
707,444393,21621,1438
708,447269,21621,1438
709,445831,21621,1438
710,447269,21621,1438
711,445831,21621,1438
712,441517,1181,1508
713,438501,21,1512
714,438501,21,1512
715,438501,21,1512
716,436989,21,1512
717,435477,21,1512
718,432453,21,1512
719,430941,21,1512
720,432453,21,1512
721,429429,21,1512
722,427917,21,1512
723,426405,21,1512
724,424893,21,1512
725,424893,21,1512
726,423381,21,1512
727,423381,423381,0
728,423381,423381,0
729,423381,423381,0
730,423381,11865,1449
731,421932,828,1488
732,418956,266,1490
733,418956,266,1490
734,415976,266,1490
735,415976,266,1490
736,417466,266,1490
737,412996,412996,0
738,412996,7552,1469
739,414465,7552,1469
740,415934,324,1495
741,418924,324,1495
742,417429,324,1495
743,418924,324,1495
744,421914,324,1495
745,421914,324,1495
746,424904,324,1495
747,426399,324,1495
748,424904,324,1495
749,426399,324,1495
750,426399,39,1496
751,426399,39,1496
752,427895,39,1496
753,426399,426399,0
754,426399,426399,0
755,426399,21415,1426
756,423547,265,1501
757,426549,265,1501
758,428050,265,1501
759,428050,265,1501
760,429551,265,1501
761,429551,265,1501
762,429551,265,1501
763,432553,265,1501
764,431052,431052,0
765,431052,431052,0
766,431052,431052,0
767,431052,431052,0
768,431052,431052,0
769,431052,18920,1436
770,433924,18920,1436
771,432488,432488,0
772,432488,432488,0
773,432488,432488,0
774,432488,6128,1496
775,430992,6128,1496
776,429496,185,1517
777,429496,185,1517
778,426462,185,1517
779,427979,185,1517
780,427979,185,1517
781,427979,185,1517
782,424945,185,1517
783,424945,185,1517
784,426462,426462,0
785,426462,426462,0
786,426462,7622,1480
787,430902,7622,1480
788,430902,7622,1480
789,433862,422,1505
790,432357,135,1506
791,435369,435369,0
792,435369,21521,1432
793,433937,21521,1432
794,431073,21521,1432
795,433937,433937,0
796,433937,433937,0
797,433937,433937,0
798,433937,433937,0
799,433937,48122,1335
800,433937,2171,1494
801,433937,148,1501
802,429434,429434,0
803,429434,429434,0
804,429434,58492,1297
805,429434,429434,0
806,429434,21598,1426
807,432286,21598,1426
808,432286,21598,1426
809,432286,21598,1426
810,428008,1933,1495
811,429503,217,1501
812,431004,217,1501
813,428002,217,1501
814,432505,217,1501
815,431004,217,1501
816,434006,217,1501
817,429503,217,1501
818,432505,217,1501
819,434006,217,1501
820,431004,217,1501
821,431004,217,1501
822,431004,217,1501
823,431004,431004,0
824,431004,431004,0
825,431004,431004,0
826,431004,431004,0
827,431004,431004,0
828,431004,51373,1351
829,429653,1533,1529
830,432711,123,1534
831,432711,123,1534
832,432711,123,1534
833,431177,123,1534
834,431177,123,1534
835,431177,431177,0
836,431177,431177,0
837,431177,35248,1409
838,432586,35248,1409
839,432586,35248,1409
840,429768,3888,1521
841,432810,222,1534
842,437412,222,1534
843,438946,222,1534
844,440480,222,1534
845,442014,222,1534
846,442014,442014,0
847,442014,442014,0
848,442014,442014,0
849,442014,442014,0
850,442014,20736,1473
851,442014,430,1544
852,442014,430,1544
853,442014,144,1545
854,448194,144,1545
855,446649,446649,0
856,446649,446649,0
857,446649,3129,1540
858,452809,3129,1540
859,454349,3129,1540
860,454349,3129,1540
861,454349,3129,1540
862,451269,3129,1540
863,454349,199,1550
864,449699,199,1550
865,449699,199,1550
866,452799,199,1550
867,451249,199,1550
868,446599,446599,0
869,446599,59239,1345
870,446599,446599,0
871,446599,16567,1488
872,446599,1539,1540
873,446599,1539,1540
874,445059,445059,0
875,445059,445059,0
876,445059,43349,1390
877,443669,43349,1390
878,446449,43349,1390
879,445059,43349,1390
880,443669,43349,1390
881,445059,445059,0
882,445059,19395,1478
883,449493,19395,1478
884,445059,1251,1541
885,446600,1251,1541
886,449682,1251,1541
887,445059,99,1545
888,446604,99,1545
889,449694,99,1545
890,446604,99,1545
891,448149,448149,0
892,448149,448149,0
893,448149,448149,0
894,448149,39585,1404
895,446745,39585,1404
896,443937,443937,0
897,443937,443937,0
898,443937,443937,0
899,443937,13724,1499
900,443937,13724,1499
901,446935,13724,1499
902,445436,13724,1499
903,443937,13724,1499
904,445436,476,1545
905,442346,190,1546
906,440800,440800,0
907,440800,440800,0
908,440800,440800,0
909,440800,440800,0
910,440800,440800,0
911,440800,440800,0
912,440800,440800,0
913,440800,14892,1484
914,440800,14892,1484
915,439316,439316,0
916,439316,439316,0
917,439316,439316,0
918,439316,20,1536
919,440852,20,1536
920,442388,20,1536
921,437780,20,1536
922,440852,20,1536
923,439316,20,1536
924,437780,20,1536
925,442388,20,1536
926,437780,20,1536
927,436244,20,1536
928,436244,20,1536
929,434708,20,1536
930,437780,20,1536
931,439316,20,1536
932,437780,20,1536
933,436244,20,1536
934,439316,20,1536
935,439316,20,1536
936,440852,20,1536
937,439316,439316,0
938,439316,24601,1445
939,440761,697,1528
940,443817,117,1530
941,443817,117,1530
942,443817,117,1530
943,442287,117,1530
944,440757,440757,0
945,440757,440757,0
946,440757,440757,0
947,440757,440757,0
948,440757,440757,0
949,440757,440757,0
950,440757,47649,1394
951,440757,47649,1394
952,440757,2811,1553
953,434545,2811,1553
954,436098,2811,1553
955,434545,2811,1553
956,431439,2811,1553
957,431439,603,1561
958,436122,603,1561
959,437683,603,1561
960,437683,603,1561
961,433000,49,1563
962,434563,49,1563
963,436126,49,1563
964,439252,439252,0
965,439252,41068,1412
966,440664,33,1557
967,439107,33,1557
968,439107,439107,0
969,439107,439107,0
970,439107,439107,0
971,439107,12159,1514
972,437593,12159,1514
973,439107,879,1554
974,442215,27,1557
975,439101,27,1557
976,443772,27,1557
977,443772,27,1557
978,445329,27,1557
979,445329,445329,0
980,445329,445329,0
981,445329,445329,0
982,445329,19343,1474
983,448277,19343,1474
984,446803,493,1539
985,446803,493,1539
986,448342,202,1540
987,445262,202,1540
988,448342,202,1540
989,448342,202,1540
990,445262,202,1540
991,446802,202,1540
992,440642,202,1540
993,439102,202,1540
994,440642,202,1540
995,442182,202,1540
996,442182,202,1540
997,445262,202,1540
998,442182,202,1540
999,443722,202,1540
1000,446802,202,1540
1001,443722,202,1540
1002,445262,202,1540
1003,445262,202,1540
1004,446802,202,1540
1005,446802,202,1540
1006,449882,449882,0
1007,449882,4582,1525
1008,449882,4582,1525
1009,454457,4582,1525
1010,459032,708,1538
1011,455956,116,1540
1012,452876,116,1540
1013,449796,116,1540
1014,452876,452876,0
1015,452876,22166,1465
1016,448481,632,1539
1017,448481,50,1541
1018,453104,50,1541
1019,457727,457727,0
1020,457727,457727,0
1021,457727,457727,0
1022,457727,9257,1510
1023,459237,9257,1510
1024,456217,9257,1510
1025,459237,615,1539
1026,460776,615,1539
1027,456159,319,1540
1028,457699,319,1540
1029,460779,20,1541
1030,456156,20,1541
1031,453074,20,1541
1032,449992,20,1541
1033,446910,446910,0
1034,446910,446910,0
1035,446910,446910,0
1036,446910,446910,0
1037,446910,36850,1414
1038,446910,36850,1414
1039,448324,3676,1528
1040,449852,172,1540
1041,452932,172,1540
1042,452932,172,1540
1043,451392,172,1540
1044,452932,452932,0
1045,452932,452932,0
1046,452932,452932,0
1047,452932,452932,0
1048,452932,452932,0
1049,452932,452932,0
1050,452932,452932,0
1051,452932,452932,0
1052,452932,452932,0
1053,452932,452932,0
1054,452932,452932,0
1055,452932,452932,0
1056,452932,452932,0
1057,452932,452932,0
1058,452932,6526,1583
1059,452932,322,1605
1060,451327,41,1606
1061,452933,41,1606
1062,452933,452933,0
1063,452933,27217,1499
1064,451434,615,1593
1065,453027,47,1595
1066,453027,47,1595
1067,454622,47,1595
1068,457812,47,1595
1069,457812,457812,0
1070,457812,3215,1573
1071,457812,3215,1573
1072,459385,315,1583
1073,462551,315,1583
1074,462551,462551,0
1075,462551,462551,0
1076,462551,462551,0
1077,462551,462551,0
1078,462551,462551,0
1079,462551,462551,0
1080,462551,56261,1401
1081,461150,773,1593
1082,462743,193,1595
1083,462743,193,1595
1084,465933,193,1595
1085,459553,193,1595
1086,456363,193,1595
1087,459553,193,1595
1088,461148,193,1595
1089,461148,461148,0
1090,461148,461148,0
1091,461148,461148,0
1092,461148,461148,0
1093,461148,28639,1507
1094,465669,28639,1507
1095,465669,1379,1601
1096,464068,1379,1601
1097,459265,1379,1601
1098,460866,1379,1601
1099,464068,223,1605
1100,464068,223,1605
1101,465673,223,1605
1102,464068,223,1605
1103,464068,223,1605
1104,459253,223,1605
1105,457648,223,1605
1106,457648,223,1605
1107,454438,223,1605
1108,454438,223,1605
1109,454438,223,1605
1110,456043,223,1605
1111,454438,223,1605
1112,457648,457648,0
1113,457648,457648,0
1114,457648,30528,1520
1115,453088,30528,1520
1116,451568,30528,1520
1117,454608,30528,1520
1118,456128,1408,1624
1119,461000,276,1628
1120,461000,276,1628
1121,464256,276,1628
1122,467512,276,1628
1123,465884,276,1628
1124,467512,276,1628
1125,465884,276,1628
1126,469140,469140,0
1127,469140,12809,1579
1128,469140,12809,1579
1129,467561,713,1621
1130,467561,713,1621
1131,464319,141,1623
1132,462696,141,1623
1133,459450,141,1623
1134,464319,141,1623
1135,464319,141,1623
1136,465942,141,1623
1137,467565,141,1623
1138,467565,141,1623
1139,464319,141,1623
1140,464319,141,1623
1141,462696,141,1623
1142,462696,141,1623
1143,459450,141,1623
1144,461073,141,1623
1145,459450,141,1623
1146,462696,462696,0
1147,462696,462696,0
1148,462696,462696,0
1149,462696,462696,0
1150,462696,462696,0
1151,462696,462696,0
1152,462696,462696,0
1153,462696,462696,0
1154,462696,462696,0
1155,462696,462696,0
1156,462696,462696,0
1157,462696,36536,1522
1158,464218,2254,1644
1159,464218,287,1651
1160,467520,287,1651
1161,464218,464218,0
1162,464218,464218,0
1163,464218,46,1646
1164,469156,469156,0
1165,469156,8311,1617
1166,470773,875,1643
1167,469130,469130,0
1168,469130,469130,0
1169,469130,469130,0
1170,469130,469130,0
1171,469130,469130,0
1172,469130,39644,1523
1173,470653,470653,0
1174,470653,9929,1628
1175,469025,9929,1628
1176,470653,590,1661
1177,470653,307,1662
1178,470653,470653,0
1179,470653,470653,0
1180,470653,470653,0
1181,470653,3379,1657
1182,472310,472310,0
1183,472310,472310,0
1184,472310,53540,1485
1185,473795,5713,1654
1186,473795,336,1673
1187,473795,336,1673
1188,470449,55,1674
1189,475471,55,1674
1190,473797,55,1674
1191,475471,475471,0
1192,475471,44075,1519
1193,475471,339,1673
1194,475471,55,1674
1195,475471,475471,0
1196,475471,475471,0
1197,475471,475471,0
1198,475471,1759,1668
1199,473803,1759,1668
1200,472135,67,1674
1201,467113,67,1674
1202,465439,67,1674
1203,467113,67,1674
1204,465439,67,1674
1205,467113,67,1674
1206,465439,67,1674
1207,465439,67,1674
1208,463765,67,1674
1209,462091,67,1674
1210,465439,465439,0
1211,465439,465439,0
1212,465439,465439,0
1213,465439,25563,1588
1214,465439,25563,1588
1215,463851,999,1677
1216,470559,999,1677
1217,472236,156,1680
1218,472236,156,1680
1219,477276,156,1680
1220,475596,156,1680
1221,473916,156,1680
1222,475596,475596,0
1223,475596,475596,0
1224,475596,475596,0
1225,475596,19311,1601
1226,475596,501,1667
1227,470595,219,1668
1228,465591,219,1668
1229,465591,219,1668
1230,467259,219,1668
1231,462255,462255,0
1232,462255,462255,0
1233,462255,462255,0
1234,462255,462255,0
1235,462255,6648,1633
1236,467154,6648,1633
1237,468787,422,1655
1238,470442,138,1656
1239,468786,138,1656
1240,467130,138,1656
1241,470442,138,1656
1242,468786,138,1656
1243,468786,138,1656
1244,468786,138,1656
1245,465474,138,1656
1246,467130,138,1656
1247,465474,138,1656
1248,467130,138,1656
1249,465474,138,1656
1250,465474,465474,0
1251,465474,465474,0
1252,465474,465474,0
1253,465474,465474,0
1254,465474,9844,1610
1255,462254,9844,1610
1256,462254,462254,0
1257,462254,462254,0
1258,462254,35134,1520
1259,463774,463774,0
1260,463774,463774,0
1261,463774,18889,1561
1262,465335,585,1625
1263,463710,585,1625
1264,460460,585,1625
1265,462085,462085,0
1266,462085,462085,0
1267,462085,326528,479
1268,461606,254,1636
1269,461606,254,1636
1270,459970,254,1636
1271,461606,461606,0
1272,461606,461606,0
1273,461606,461606,0
1274,461606,254,1636
1275,461606,254,1636
1276,458334,458334,0
1277,458334,30438,1512
1278,453798,30438,1512
1279,456822,30438,1512
1280,458334,30438,1512
1281,462870,30438,1512
1282,461358,1083,1615
1283,459743,1083,1615
1284,462973,462973,0
1285,462973,462973,0
1286,462973,462973,0
1287,462973,462973,0
1288,462973,11101,1569
1289,461404,482,1606
1290,461404,195,1607
1291,459797,195,1607
1292,461404,195,1607
1293,461404,195,1607
1294,461404,195,1607
1295,463011,195,1607
1296,459797,195,1607
1297,461404,461404,0
1298,461404,461404,0
1299,461404,461404,0
1300,461404,461404,0
1301,461404,461404,0
1302,461404,461404,0
1303,461404,461404,0
1304,461404,40924,1460
1305,462864,40924,1460
1306,459944,1318,1598
1307,459944,170,1602
1308,459944,170,1602
1309,459944,170,1602
1310,461546,170,1602
1311,464750,464750,0
1312,464750,464750,0
1313,464750,464750,0
1314,464750,464750,0
1315,464750,45122,1452
1316,464750,45122,1452
1317,464750,1194,1604
1318,461542,46,1608
1319,463150,46,1608
1320,463150,46,1608
1321,461542,46,1608
1322,466366,46,1608
1323,466366,46,1608
1324,464758,46,1608
1325,464758,46,1608
1326,464758,46,1608
1327,466366,46,1608
1328,463150,46,1608
1329,466366,46,1608
1330,464758,46,1608
1331,464758,46,1608
1332,461542,461542,0
1333,461542,461542,0
