时间,市值,资金,持仓
137,482317,265,1734
138,480583,265,1734
139,485785,265,1734
140,485785,265,1734
141,482317,265,1734
142,480583,480583,0
143,480583,30835,1612
144,482195,4795,1705
145,480490,4795,1705
146,478785,4795,1705
147,475375,4795,1705
148,478785,4795,1705
149,477080,4795,1705
150,478785,4795,1705
151,475375,931,1719
152,473656,473656,0
153,473656,473656,0
154,473656,11908,1673
155,473656,289288,668
156,474992,289288,668
157,474992,474992,0
158,474992,474992,0
159,474992,474992,0
160,474992,18219,1649
161,478290,363,1713
162,478290,478290,0
163,478290,478290,0
164,478290,478290,0
165,478290,478290,0
166,478290,5106,1696
167,478290,5106,1696
168,478290,5106,1696
169,476594,5106,1696
170,474898,397,1713
171,474898,120,1714
172,474898,120,1714
173,476612,120,1714
174,473184,120,1714
175,473184,120,1714
176,473184,120,1714
177,473184,120,1714
178,473184,120,1714
179,473184,120,1714
180,473184,473184,0
181,473184,473184,0
182,473184,18073,1643
183,474827,837,1705
184,476532,837,1705
185,474827,837,1705
186,474827,837,1705
187,478237,478237,0
188,478237,478237,0
189,478237,478237,0
190,478237,16554,1643
191,474951,1209,1698
192,474951,1209,1698
193,474951,1209,1698
194,476649,1209,1698
195,474951,1209,1698
196,474951,1209,1698
197,474951,1209,1698
198,469857,1209,1698
199,471555,101,1702
200,473257,101,1702
201,474959,474959,0
202,474959,474959,0
203,474959,474959,0
204,474959,474959,0
205,474959,14735,1632
206,473327,685,1682
207,481737,685,1682
208,483419,111,1684
209,488471,111,1684
210,488471,111,1684
211,486787,111,1684
212,485103,111,1684
213,483419,111,1684
214,485103,111,1684
215,486787,111,1684
216,486787,111,1684
217,486787,111,1684
218,488471,111,1684
219,485103,111,1684
220,483419,111,1684
221,481735,111,1684
222,481735,111,1684
223,483419,111,1684
224,483419,111,1684
225,480051,480051,0
226,480051,480051,0
227,480051,480051,0
228,480051,33363,1584
229,483219,33363,1584
230,484803,1158,1697
231,484803,303,1700
232,489903,303,1700
233,489903,303,1700
234,488203,16,1701
235,484801,16,1701
236,483100,16,1701
237,486502,16,1701
238,486502,16,1701
239,483100,16,1701
240,477997,477997,0
241,477997,16645,1636
242,474725,685,1693
243,479804,119,1695
244,481499,119,1695
245,479804,119,1695
246,479804,119,1695
247,479804,119,1695
248,481499,119,1695
249,479804,119,1695
250,481499,119,1695
251,481499,119,1695
252,479804,119,1695
253,478109,119,1695
254,483194,119,1695
255,483194,119,1695
256,484889,119,1695
257,483194,119,1695
258,484889,484889,0
259,484889,484889,0
260,484889,484889,0
261,484889,6883,1654
262,486543,6883,1654
263,489851,6883,1654
264,483235,259,1677
265,484912,259,1677
266,483235,259,1677
267,484912,484912,0
268,484912,484912,0
269,484912,6906,1654
270,486566,6906,1654
271,483258,570,1676
272,484934,570,1676
273,484934,281,1677
274,484934,281,1677
275,481580,281,1677
276,481580,281,1677
277,481580,281,1677
278,483257,281,1677
279,483257,281,1677
280,483257,281,1677
281,481580,281,1677
282,479903,281,1677
283,483257,281,1677
284,481580,281,1677
285,483257,281,1677
286,481580,281,1677
287,483257,281,1677
288,479903,281,1677
289,479903,281,1677
290,478226,281,1677
291,473195,281,1677
292,473195,281,1677
293,473195,473195,0
294,473195,11411,1626
295,473195,473195,0
296,473195,8226,1643
297,473195,473195,0
298,473195,473195,0
299,473195,14835,1637
300,476469,14835,1637
301,476469,171,1689
302,474780,171,1689
303,476469,171,1689
304,473091,171,1689
305,471402,171,1689
306,471402,171,1689
307,476469,171,1689
308,474780,171,1689
309,473091,171,1689
310,474780,171,1689
311,473091,171,1689
312,476469,171,1689
313,478158,171,1689
314,479847,171,1689
315,479847,171,1689
316,479847,479847,0
317,479847,1902,1677
318,483201,467,1682
319,486565,178,1683
320,486565,178,1683
321,488248,178,1683
322,489931,178,1683
323,494980,178,1683
324,496663,178,1683
325,498346,498346,0
326,498346,498346,0
327,498346,498346,0
328,498346,498346,0
329,498346,212,1666
330,495014,212,1666
331,496680,212,1666
332,495014,212,1666
333,495014,212,1666
334,495014,212,1666
335,498346,212,1666
336,496680,212,1666
337,498346,212,1666
338,500012,212,1666
339,498346,212,1666
340,498346,212,1666
341,498346,212,1666
342,491682,212,1666
343,490016,212,1666
344,486684,212,1666
345,483352,212,1666
346,483352,212,1666
347,481686,212,1666
348,481686,212,1666
349,483352,483352,0
350,483352,11522,1627
351,484979,11522,1627
352,486606,11522,1627
353,486606,11522,1627
354,484979,11522,1627
355,484979,11522,1627
356,484979,464,1665
357,483314,483314,0
358,483314,3450,1672
359,490002,490002,0
360,490002,26,1678
361,488324,488324,0
362,488324,488324,0
363,488324,1704,1678
364,491680,1704,1678
365,493358,239,1683
366,495041,239,1683
367,491675,239,1683
368,491675,239,1683
369,488309,239,1683
370,486626,239,1683
371,484943,239,1683
372,481577,481577,0
373,481577,481577,0
374,481577,481577,0
375,481577,481577,0
376,481577,481577,0
377,481577,481577,0
378,481577,481577,0
379,481577,16803,1654
380,481577,1067,1710
381,478157,230,1713
382,476444,476444,0
383,476444,476444,0
384,476444,476444,0
385,476444,55991,1507
386,476444,3539,1695
387,476444,191,1707
388,476444,191,1707
389,476444,191,1707
390,474737,191,1707
391,474737,191,1707
392,473030,191,1707
393,474737,191,1707
394,478151,191,1707
395,481565,191,1707
396,479858,479858,0
397,479858,479858,0
398,479858,20046,1654
399,479858,308,1725
400,478133,308,1725
401,476408,308,1725
402,481583,308,1725
403,474683,308,1725
404,476408,32,1726
405,474682,474682,0
406,474682,474682,0
407,474682,10153,1677
408,473005,10153,1677
409,471328,528,1712
410,469616,254,1713
411,467903,467903,0
412,467903,467903,0
413,467903,10082,1677
414,462872,10082,1677
415,462872,92,1714
416,464586,92,1714
417,462872,92,1714
418,468014,92,1714
419,469728,92,1714
420,474870,92,1714
421,476584,92,1714
422,473156,92,1714
423,476584,476584,0
424,476584,476584,0
425,476584,476584,0
426,476584,22564,1610
427,476584,22564,1610
428,478194,22564,1610
429,478194,22564,1610
430,476584,22564,1610
431,478194,22564,1610
432,476584,1414,1685
433,474899,1414,1685
434,476584,286,1689
435,473206,286,1689
436,471517,286,1689
437,478273,286,1689
438,481651,286,1689
439,483340,286,1689
440,485029,286,1689
441,486718,286,1689
442,485029,286,1689
443,485029,286,1689
444,486718,486718,0
445,486718,486718,0
446,486718,486718,0
447,486718,11870,1672
448,485046,833,1711
449,483335,269,1713
450,481622,481622,0
451,481622,481622,0
452,481622,48039,1543
453,483165,483165,0
454,483165,15019,1666
455,481499,15019,1666
456,476501,15019,1666
457,476501,892,1717
458,478218,892,1717
459,479935,479935,0
460,479935,39673,1578
461,479935,479935,0
462,479935,479935,0
463,479935,479935,0
464,479935,47629,1533
465,476869,29,1703
466,475166,29,1703
467,476869,29,1703
468,476869,29,1703
469,480275,29,1703
470,478572,29,1703
471,481978,481978,0
472,481978,10254,1661
473,480317,480317,0
474,480317,480317,0
475,480317,41950,1549
476,475670,1910,1692
477,477362,1910,1692
478,477362,505,1697
479,477362,224,1698
480,479060,224,1698
481,477362,224,1698
482,479060,224,1698
483,480758,224,1698
484,479060,224,1698
485,475664,224,1698
486,479060,224,1698
487,482456,224,1698
488,484154,224,1698
489,479060,224,1698
490,477362,224,1698
491,477362,477362,0
492,477362,477362,0
493,477362,31977,1585
494,475777,3697,1686
495,485893,3697,1686
496,484207,3697,1686
497,485893,3697,1686
498,490951,518,1697
499,489254,230,1698
500,490952,230,1698
501,492650,492650,0
502,492650,492650,0
503,492650,19846,1636
504,497558,282,1703
505,495855,329694,571
506,496997,2413,1688
507,496997,362,1695
508,495302,362,1695
509,496997,69,1696
510,496997,496997,0
511,496997,496997,0
512,496997,496997,0
513,496997,15173,1673
514,495324,15173,1673
515,490305,973,1723
516,490305,973,1723
517,490305,490305,0
518,490305,490305,0
519,490305,3613,1732
520,495501,205,1744
521,498989,205,1744
522,495501,205,1744
523,492013,492013,0
524,492013,492013,0
525,492013,492013,0
526,492013,492013,0
527,492013,492013,0
528,492013,492013,0
529,492013,492013,0
530,492013,492013,0
531,492013,492013,0
532,492013,6951,1714
533,492013,6951,1714
534,488585,488,1737
535,488585,488,1737
536,490322,490322,0
537,490322,490322,0
538,490322,490322,0
539,490322,490322,0
540,490322,25022,1650
541,490322,488,1737
542,488585,488,1737
543,493796,488,1737
544,493796,204,1738
545,493796,204,1738
546,490320,204,1738
547,492058,204,1738
548,492058,492058,0
549,492058,18630,1667
550,488724,582,1731
551,488724,582,1731
552,490455,582,1731
553,488724,582,1731
554,485262,22,1733
555,485262,22,1733
556,488728,22,1733
557,492194,22,1733
558,497393,22,1733
559,495660,22,1733
560,495660,22,1733
561,493927,22,1733
562,492194,22,1733
563,490461,22,1733
564,492194,22,1733
565,492194,22,1733
566,495660,22,1733
567,492194,22,1733
568,493927,22,1733
569,495660,22,1733
570,499126,22,1733
571,499126,22,1733
572,502592,22,1733
573,500859,22,1733
574,500859,22,1733
575,500859,22,1733
576,495660,22,1733
577,499126,22,1733
578,500859,22,1733
579,502592,22,1733
580,506058,22,1733
581,507791,22,1733
582,509524,22,1733
583,506058,506058,0
584,506058,506058,0
585,506058,506058,0
586,506058,506058,0
587,506058,15432,1686
588,504372,352,1738
589,500896,64,1739
590,500896,64,1739
591,500896,64,1739
592,500896,64,1739
593,502635,64,1739
594,497418,64,1739
595,499157,64,1739
596,499157,64,1739
597,495679,64,1739
598,495679,64,1739
599,497418,64,1739
600,499157,64,1739
601,499157,64,1739
602,499157,64,1739
603,497418,64,1739
604,497418,64,1739
605,499157,64,1739
606,500896,64,1739
607,499157,64,1739
608,497418,64,1739
609,497418,64,1739
610,500896,64,1739
611,500896,64,1739
612,495679,64,1739
613,495679,64,1739
614,499157,64,1739
615,500896,64,1739
616,500896,64,1739
617,497418,64,1739
618,502635,64,1739
619,500896,64,1739
620,499157,64,1739
621,499157,499157,0
622,499157,499157,0
623,499157,3522,1715
624,495727,365,1726
625,497453,77,1727
626,497453,77,1727
627,499180,77,1727
628,497453,77,1727
629,500907,77,1727
630,497453,77,1727
631,500907,500907,0
632,500907,500907,0
633,500907,500907,0
634,500907,15157,1675
635,500907,657,1725
636,497457,657,1725
637,497457,657,1725
638,497457,657,1725
639,500907,657,1725
640,502632,657,1725
641,502632,657,1725
642,500907,657,1725
643,504357,504357,0
644,504357,504357,0
645,504357,60809,1519
646,502838,60809,1519
647,508914,60809,1519
648,508914,60809,1519
649,507395,60809,1519
650,508914,60809,1519
651,507395,245,1725
652,510845,245,1725
653,509120,245,1725
654,512570,245,1725
655,516020,516020,0
656,516020,516020,0
657,516020,516020,0
658,516020,516020,0
659,516020,31042,1622
660,512776,31042,1622
661,507910,31042,1622
662,509532,31042,1622
663,506288,2035,1721
664,504567,283,1727
665,504567,283,1727
666,502840,283,1727
667,501113,283,1727
668,501113,283,1727
669,501113,501113,0
670,501113,5213,1710
671,501113,5213,1710
672,501113,5213,1710
673,494273,5213,1710
674,489143,402,1727
675,489143,119,1728
676,489143,119,1728
677,483959,119,1728
678,483959,119,1728
679,489143,119,1728
680,490871,119,1728
681,492599,119,1728
682,492599,492599,0
683,492599,492599,0
684,492599,10152,1681
685,497642,872,1713
686,497642,497642,0
687,497642,497642,0
688,497642,497642,0
689,497642,497642,0
690,497642,32065,1589
691,494464,32065,1589
692,491286,275,1699
693,491286,491286,0
694,491286,3354,1671
695,491286,3354,1671
696,491286,434,1681
697,489605,434,1681
698,496329,139,1682
699,499693,139,1682
700,496329,496329,0
701,496329,36129,1560
702,494769,36129,1560
703,496329,36129,1560
704,494769,1731,1677
705,489738,1731,1677
706,491415,271,1682
707,494779,271,1682
708,498143,498143,0
709,498143,37648,1561
710,499704,37648,1561
711,498143,37648,1561
712,493460,37648,1561
713,490338,37648,1561
714,490338,818,1688
715,490338,238,1690
716,488648,238,1690
717,486958,238,1690
718,483578,238,1690
719,481888,238,1690
720,483578,238,1690
721,480198,238,1690
722,478508,478508,0
723,478508,21104,1622
724,476886,2558,1688
725,476886,310,1696
726,475190,30,1697
727,475190,30,1697
728,478584,30,1697
729,480281,30,1697
730,481978,30,1697
731,480281,30,1697
732,476887,30,1697
733,476887,30,1697
734,473493,30,1697
735,473493,30,1697
736,475190,30,1697
737,470099,30,1697
738,468402,468402,0
739,468402,1934,1684
740,470086,470086,0
741,470086,470086,0
742,470086,470086,0
743,470086,470086,0
744,470086,470086,0
745,470086,17758,1604
746,473294,473294,0
747,473294,473294,0
748,473294,9806,1632
749,474926,9806,1632
750,474926,9806,1632
751,474926,401,1665
752,476591,115,1666
753,474925,115,1666
754,473259,115,1666
755,473259,115,1666
756,469927,115,1666
757,473259,473259,0
758,473259,3579,1648
759,473259,159,1660
760,474919,159,1660
761,474919,474919,0
762,474919,11599,1620
763,478159,11599,1620
764,476539,11599,1620
765,479779,39,1660
766,478119,478119,0
767,478119,478119,0
768,478119,58525,1462
769,478119,478119,0
770,478119,29591,1552
771,476567,29591,1552
772,475015,2900,1645
773,471725,471725,0
774,471725,471725,0
775,471725,41181,1516
776,470209,1278,1657
777,470209,146,1661
778,466887,146,1661
779,468548,146,1661
780,468548,146,1661
781,468548,146,1661
782,465226,146,1661
783,465226,146,1661
784,466887,146,1661
785,470209,146,1661
786,470209,146,1661
787,475192,146,1661
788,475192,146,1661
789,478514,146,1661
790,476853,146,1661
791,480175,146,1661
792,480175,146,1661
793,478514,478514,0
794,478514,478514,0
795,478514,17714,1600
796,484914,17714,1600
797,481714,604,1659
798,478396,28,1661
799,480057,28,1661
800,480057,28,1661
801,480057,28,1661
802,475074,28,1661
803,475074,28,1661
804,475074,28,1661
805,475074,28,1661
806,475074,28,1661
807,478396,28,1661
808,478396,28,1661
809,478396,28,1661
810,473413,28,1661
811,475074,28,1661
812,476735,28,1661
813,473413,28,1661
814,478396,478396,0
815,478396,254,1666
816,481728,254,1666
817,476730,254,1666
818,480062,254,1666
819,481728,254,1666
820,478396,254,1666
821,478396,254,1666
822,478396,254,1666
823,478396,254,1666
824,473398,254,1666
825,475064,254,1666
826,475064,254,1666
827,471732,254,1666
828,468400,254,1666
829,466734,254,1666
830,470066,254,1666
831,470066,254,1666
832,470066,470066,0
833,470066,470066,0
834,470066,470066,0
835,470066,8383,1643
836,466780,1129,1669
837,470118,5,1673
838,471791,471791,0
839,471791,471791,0
840,471791,471791,0
841,471791,471791,0
842,471791,471791,0
843,471791,471791,0
844,471791,471791,0
845,471791,471791,0
846,471791,471791,0
847,471791,471791,0
848,471791,471791,0
849,471791,5129,1626
850,470165,5129,1626
851,470165,267,1643
852,470165,267,1643
853,470165,267,1643
854,476737,267,1643
855,475094,267,1643
856,475094,267,1643
857,473451,267,1643
858,480023,267,1643
859,481666,267,1643
860,481666,267,1643
861,481666,267,1643
862,478380,267,1643
863,481666,267,1643
864,476737,267,1643
865,476737,267,1643
866,480023,267,1643
867,478380,267,1643
868,473451,267,1643
869,473451,267,1643
870,473451,267,1643
871,475094,267,1643
872,475094,267,1643
873,475094,267,1643
874,473451,473451,0
875,473451,473451,0
876,473451,473451,0
877,473451,473451,0
878,473451,27721,1537
879,471914,27721,1537
880,470377,470377,0
881,470377,33409,1512
882,468865,33409,1512
883,473401,1690,1621
884,468538,1690,1621
885,470159,1690,1621
886,473401,473401,0
887,473401,473401,0
888,473401,473401,0
889,473401,473401,0
890,473401,473401,0
891,473401,17521,1572
892,476545,17521,1572
893,473401,1861,1626
894,475027,1861,1626
895,473401,121,1632
896,470137,121,1632
897,471769,121,1632
898,468505,121,1632
899,468505,121,1632
900,468505,121,1632
901,471769,121,1632
902,470137,121,1632
903,468505,468505,0
904,468505,468505,0
905,468505,468505,0
906,468505,468505,0
907,468505,468505,0
908,468505,468505,0
909,468505,468505,0
910,468505,468505,0
911,468505,468505,0
912,468505,468505,0
913,468505,47189,1468
914,468505,468505,0
915,468505,468505,0
916,468505,9845,1615
917,470120,470120,0
918,470120,470120,0
919,470120,33593,1521
920,471641,33593,1521
921,467078,33593,1521
922,470120,875,1635
923,468485,875,1635
924,466850,466850,0
925,466850,466850,0
926,466850,466850,0
927,466850,14438,1593
928,466850,1090,1640
929,465210,241,1643
930,468496,241,1643
931,470139,241,1643
932,468496,241,1643
933,466853,241,1643
934,470139,241,1643
935,470139,470139,0
936,470139,470139,0
937,470139,470139,0
938,470139,25002,1551
939,471690,25002,1551
940,474792,25002,1551
941,474792,25002,1551
942,474792,474792,0
943,474792,474792,0
944,474792,474792,0
945,474792,474792,0
946,474792,74070,1421
947,473371,5506,1665
948,470041,484,1683
949,473407,484,1683
950,475090,484,1683
951,475090,202,1684
952,475090,202,1684
953,468354,202,1684
954,470038,470038,0
955,470038,34690,1566
956,466906,2398,1683
957,466906,466906,0
958,466906,466906,0
959,466906,8266,1638
960,466906,706,1665
961,461911,706,1665
962,463576,706,1665
963,465241,148,1667
964,468575,148,1667
965,470242,470242,0
966,470242,22253,1583
967,468659,22253,1583
968,468659,22253,1583
969,465493,22253,1583
970,465493,22253,1583
971,468659,22253,1583
972,467076,467076,0
973,467076,46332,1492
974,470060,46332,1492
975,467076,3468,1644
976,472008,333,1655
977,472008,48,1656
978,473664,48,1656
979,473664,48,1656
980,473664,48,1656
981,475320,48,1656
982,478632,48,1656
983,481944,481944,0
984,481944,481944,0
985,481944,5184,1644
986,483588,528,1660
987,480268,528,1660
988,483588,483588,0
989,483588,3438,1650
990,480288,480288,0
991,480288,480288,0
992,480288,14680,1628
993,478660,14680,1628
994,480288,14680,1628
995,481916,14680,1628
996,481916,14680,1628
997,485172,14680,1628
998,481916,14680,1628
999,483544,280,1678
1000,486900,280,1678
1001,483544,280,1678
1002,485222,280,1678
1003,485222,280,1678
1004,486900,280,1678
1005,486900,280,1678
1006,490256,280,1678
1007,490256,280,1678
1008,490256,490256,0
1009,490256,490256,0
1010,490256,490256,0
1011,490256,490256,0
1012,490256,490256,0
1013,490256,490256,0
1014,490256,490256,0
1015,490256,490256,0
1016,490256,490256,0
1017,490256,1958,1678
1018,495290,1958,1678
1019,500324,1958,1678
1020,502002,1958,1678
1021,500324,1958,1678
1022,500324,500324,0
1023,500324,22630,1603
1024,497118,497118,0
1025,497118,497118,0
1026,497118,39947,1529
1027,492531,2651,1655
1028,494186,275,1663
1029,497512,275,1663
1030,492523,275,1663
1031,489197,275,1663
1032,485871,485871,0
1033,485871,485871,0
1034,485871,485871,0
1035,485871,485871,0
1036,485871,485871,0
1037,485871,21001,1603
1038,485871,991,1672
1039,487543,118,1675
1040,489218,118,1675
1041,492568,118,1675
1042,492568,118,1675
1043,490893,118,1675
1044,492568,118,1675
1045,492568,118,1675
1046,489218,118,1675
1047,487543,118,1675
1048,487543,118,1675
1049,485868,118,1675
1050,482518,118,1675
1051,479168,118,1675
1052,477493,118,1675
1053,477493,118,1675
1054,475818,118,1675
1055,477493,118,1675
1056,477493,118,1675
1057,474143,118,1675
1058,472468,118,1675
1059,472468,118,1675
1060,470793,118,1675
1061,472468,118,1675
1062,472468,118,1675
1063,475818,475818,0
1064,475818,475818,0
1065,475818,475818,0
1066,475818,16590,1617
1067,477435,1485,1670
1068,480775,1485,1670
1069,480775,50,1675
1070,484125,50,1675
1071,484125,484125,0
1072,484125,484125,0
1073,484125,484125,0
1074,484125,484125,0
1075,484125,484125,0
1076,484125,30106,1571
1077,480983,30106,1571
1078,480983,30106,1571
1079,484125,30106,1571
1080,485696,30106,1571
1081,484125,30106,1571
1082,485696,236,1674
1083,485696,236,1674
1084,489044,236,1674
1085,482348,236,1674
1086,479000,236,1674
1087,482348,236,1674
1088,484022,236,1674
1089,484022,236,1674
1090,482348,236,1674
1091,484022,236,1674
1092,479000,236,1674
1093,480674,480674,0
1094,480674,480674,0
1095,480674,480674,0
1096,480674,480674,0
1097,480674,480674,0
1098,480674,480674,0
1099,480674,23765,1581
1100,480674,23765,1581
1101,482255,23765,1581
1102,480674,23765,1581
1103,480674,23765,1581
1104,475931,23765,1581
1105,474350,1250,1660
1106,474350,1250,1660
1107,471030,1250,1660
1108,471030,1250,1660
1109,471030,1250,1660
1110,472690,114,1664
1111,471026,471026,0
1112,471026,40961,1509
1113,468008,775,1651
1114,464706,775,1651
1115,459753,219,1653
1116,458100,458100,0
1117,458100,11421,1601
1118,459701,221,1641
1119,464624,221,1641
1120,464624,221,1641
1121,467906,467906,0
1122,467906,27648,1534
1123,466372,27648,1534
1124,467906,96,1630
1125,466276,96,1630
1126,469536,96,1630
1127,471166,96,1630
1128,471166,96,1630
1129,469536,96,1630
1130,469536,96,1630
1131,466276,96,1630
1132,464646,96,1630
1133,461386,96,1630
1134,466276,96,1630
1135,466276,96,1630
1136,467906,96,1630
1137,469536,96,1630
1138,469536,96,1630
1139,466276,96,1630
1140,466276,96,1630
1141,464646,96,1630
1142,464646,96,1630
1143,461386,96,1630
1144,463016,96,1630
1145,461386,96,1630
1146,464646,96,1630
1147,463016,96,1630
1148,464646,96,1630
1149,464646,96,1630
1150,464646,96,1630
1151,463016,96,1630
1152,464646,96,1630
1153,459756,96,1630
1154,454866,96,1630
1155,456496,96,1630
1156,459756,96,1630
1157,456496,96,1630
1158,458126,96,1630
1159,458126,96,1630
1160,461386,96,1630
1161,458126,96,1630
1162,456496,96,1630
1163,459756,96,1630
1164,464646,96,1630
1165,464646,96,1630
1166,466276,96,1630
1167,464646,96,1630
1168,461386,96,1630
1169,461386,96,1630
1170,459756,96,1630
1171,463016,96,1630
1172,459756,96,1630
1173,461386,96,1630
1174,461386,96,1630
1175,459756,96,1630
1176,461386,96,1630
1177,461386,96,1630
1178,461386,96,1630
1179,459756,96,1630
1180,458126,96,1630
1181,459756,96,1630
1182,461386,461386,0
1183,461386,461386,0
1184,461386,461386,0
1185,461386,34905,1507
1186,461386,1228,1626
1187,461386,96,1630
1188,458126,96,1630
1189,463016,96,1630
1190,461386,96,1630
1191,463016,96,1630
1192,463016,96,1630
1193,463016,463016,0
1194,463016,463016,0
1195,463016,463016,0
1196,463016,463016,0
1197,463016,463016,0
1198,463016,23384,1548
1199,461468,1876,1624
1200,459844,459844,0
1201,459844,6748,1624
1202,458220,6748,1624
1203,459844,459844,0
1204,459844,459844,0
1205,459844,459844,0
1206,459844,459844,0
1207,459844,9762,1619
1208,458225,9762,1619
1209,456606,378,1653
1210,459912,100,1654
1211,459912,100,1654
1212,458258,100,1654
1213,458258,100,1654
1214,458258,100,1654
1215,456604,100,1654
1216,463220,100,1654
1217,464874,100,1654
1218,464874,100,1654
1219,469836,100,1654
1220,468182,100,1654
1221,466528,100,1654
1222,468182,100,1654
1223,476452,100,1654
1224,474798,100,1654
1225,471490,100,1654
1226,471490,100,1654
1227,466528,466528,0
1228,466528,466528,0
1229,466528,466528,0
1230,466528,466528,0
1231,466528,8370,1654
1232,473144,473144,0
1233,473144,6935,1671
1234,473144,239,1695
1235,473144,473144,0
1236,473144,11510,1637
1237,474781,11510,1637
1238,476418,11510,1637
1239,474781,473,1676
1240,473105,473,1676
1241,476457,473,1676
1242,474781,473,1676
1243,474781,473,1676
1244,474781,190,1677
1245,471427,190,1677
1246,473104,473104,0
1247,473104,473104,0
1248,473104,473104,0
1249,473104,473104,0
1250,473104,473104,0
1251,473104,37424,1556
1252,477772,37424,1556
1253,477772,37424,1556
1254,477772,37424,1556
1255,474660,3423,1677
1256,474660,3423,1677
1257,474660,332,1688
1258,474660,51,1689
1259,476349,51,1689
1260,478038,51,1689
1261,481416,51,1689
1262,483105,51,1689
1263,481416,51,1689
1264,478038,51,1689
1265,479727,479727,0
1266,479727,479727,0
1267,479727,479727,0
1268,479727,1737,1695
1269,479727,1737,1695
1270,478032,51,1701
1271,479733,51,1701
1272,476331,51,1701
1273,478032,51,1701
1274,479733,51,1701
1275,479733,51,1701
1276,476331,51,1701
1277,481434,51,1701
1278,476331,51,1701
1279,479733,51,1701
1280,481434,51,1701
1281,486537,51,1701
1282,484836,51,1701
1283,483135,51,1701
1284,486537,486537,0
1285,486537,13437,1660
1286,486537,13437,1660
1287,491517,13437,1660
1288,491517,13437,1660
1289,489857,489857,0
1290,489857,489857,0
1291,489857,489857,0
1292,489857,489857,0
1293,489857,489857,0
1294,489857,489857,0
1295,489857,489857,0
1296,489857,489857,0
1297,489857,489857,0
1298,489857,37697,1570
1299,491427,37697,1570
1300,496137,321,1698
1301,496137,29,1699
1302,491040,29,1699
1303,491040,491040,0
1304,491040,3456,1693
1305,492733,3456,1693
1306,489347,3456,1693
1307,489347,3456,1693
1308,489347,3456,1693
1309,489347,3456,1693
1310,491040,288,1704
1311,494448,288,1704
1312,494448,288,1704
1313,491040,288,1704
1314,492744,288,1704
1315,492744,288,1704
1316,492744,492744,0
1317,492744,492744,0
1318,492744,492744,0
1319,492744,21288,1637
1320,492744,21288,1637
1321,491107,50,1711
1322,496240,50,1711
1323,496240,50,1711
1324,494529,50,1711
1325,494529,494529,0
1326,494529,494529,0
1327,494529,494529,0
1328,494529,494529,0
1329,494529,494529,0
1330,494529,22881,1632
1331,494529,628,1709
1332,491111,54,1711
1333,494533,54,1711
