时间,市值,资金,持仓
149,233924,136,844
150,234768,234768,0
151,234768,234768,0
152,234768,234768,0
153,234768,234768,0
154,234768,234768,0
155,234768,5964,829
156,236426,5964,829
157,236426,5964,829
158,235597,5964,829
159,236426,5964,829
160,235597,5964,829
161,237255,5964,829
162,237255,384,849
163,238104,104,850
164,237254,104,850
165,238104,104,850
166,237254,104,850
167,237254,104,850
168,237254,104,850
169,236404,236404,0
170,236404,236404,0
171,236404,236404,0
172,236404,236404,0
173,236404,104,850
174,234704,104,850
175,234704,104,850
176,234704,104,850
177,234704,234704,0
178,234704,234704,0
179,234704,234704,0
180,234704,9212,817
181,235521,625,848
182,235521,625,848
183,236369,69,850
184,237219,69,850
185,236369,69,850
186,236369,236369,0
187,236369,236369,0
188,236369,15222,787
189,236369,2015,834
190,236369,2015,834
191,234701,2015,834
192,234701,341,840
193,234701,341,840
194,235541,235541,0
195,235541,235541,0
196,235541,235541,0
197,235541,235541,0
198,235541,2597,844
199,236385,2597,844
200,237229,2597,844
201,238073,365,852
202,237221,87,853
203,239780,87,853
204,240633,87,853
205,240633,87,853
206,239780,87,853
207,244045,244045,0
208,244045,244045,0
209,244045,12045,800
210,244045,12045,800
211,243245,1641,836
212,242409,201,841
213,241568,201,841
214,242409,201,841
215,243250,201,841
216,243250,243250,0
217,243250,243250,0
218,243250,243250,0
219,243250,24370,760
220,242490,262,844
221,241646,262,844
222,241646,262,844
223,242490,262,844
224,242490,262,844
225,240802,262,844
226,240802,262,844
227,239958,262,844
228,238270,238270,0
229,238270,238270,0
230,238270,238270,0
231,238270,23380,754
232,240532,1204,831
233,240532,340,834
234,239698,53,835
235,238028,53,835
236,237193,237193,0
237,237193,9823,795
238,237193,1243,825
239,235543,107,829
240,233056,107,829
241,233885,107,829
242,232227,107,829
243,234714,107,829
244,235543,107,829
245,234714,107,829
246,234714,107,829
247,234714,107,829
248,235543,107,829
249,234714,107,829
250,235543,107,829
251,235543,107,829
252,234714,107,829
253,233885,107,829
254,236372,236372,0
255,236372,236372,0
256,236372,10432,790
257,235582,742,824
258,236406,170,826
259,237232,170,826
260,238058,238058,0
261,238058,238058,0
262,238058,19688,753
263,239564,19688,753
264,236552,19688,753
265,237305,325,820
266,236485,325,820
267,237305,325,820
268,236485,325,820
269,237305,325,820
270,238125,35,821
271,236483,35,821
272,237304,35,821
273,237304,35,821
274,237304,35,821
275,235662,35,821
276,235662,235662,0
277,235662,235662,0
278,235662,235662,0
279,235662,235662,0
280,235662,235662,0
281,235662,1757,815
282,234847,1757,815
283,236477,317,820
284,235657,317,820
285,236477,317,820
286,235657,30,821
287,236478,30,821
288,234836,30,821
289,234836,30,821
290,234015,30,821
291,231552,30,821
292,231552,30,821
293,231552,231552,0
294,231552,8896,784
295,231552,944,812
296,230740,230740,0
297,230740,21603,739
298,230001,21603,739
299,228523,21603,739
300,230001,453,814
301,230001,453,814
302,229187,453,814
303,230001,171,815
304,228371,171,815
305,227556,227556,0
306,227556,17469,753
307,229815,229815,0
308,229815,14569,766
309,229049,569,816
310,229865,569,816
311,229049,569,816
312,230681,287,817
313,231498,287,817
314,232315,287,817
315,232315,232315,0
316,232315,232315,0
317,232315,232315,0
318,232315,232315,0
319,232315,232315,0
320,232315,24524,719
321,233034,1034,800
322,233834,1034,800
323,236234,152,803
324,237037,152,803
325,237840,152,803
326,237037,152,803
327,236234,152,803
328,237840,152,803
329,240249,152,803
330,238643,152,803
331,239446,152,803
332,238643,152,803
333,238643,152,803
334,238643,238643,0
335,238643,238643,0
336,238643,238643,0
337,238643,238643,0
338,238643,238643,0
339,238643,6320,777
340,238643,238643,0
341,238643,238643,0
342,238643,238643,0
343,238643,4031,798
344,237047,4031,798
345,235451,4031,798
346,235451,4031,798
347,234653,4031,798
348,234653,274,811
349,235464,274,811
350,235464,274,811
351,236275,274,811
352,237086,274,811
353,237086,274,811
354,236275,274,811
355,236275,274,811
356,236275,274,811
357,235464,274,811
358,233031,274,811
359,236275,274,811
360,237086,274,811
361,236275,274,811
362,236275,236275,0
363,236275,236275,0
364,236275,5011,792
365,237067,5011,792
366,237859,307,808
367,236243,236243,0
368,236243,236243,0
369,236243,236243,0
370,236243,2442,809
371,235434,2442,809
372,233816,154,817
373,232182,154,817
374,230548,154,817
375,230548,154,817
376,229731,154,817
377,228914,154,817
378,228914,154,817
379,229731,154,817
380,229731,154,817
381,228097,154,817
382,227280,154,817
383,228914,154,817
384,228097,154,817
385,228097,154,817
386,228097,154,817
387,228097,154,817
388,228097,154,817
389,228097,154,817
390,227280,154,817
391,227280,154,817
392,226463,154,817
393,227280,227280,0
394,227280,227280,0
395,227280,227280,0
396,227280,227280,0
397,227280,227280,0
398,227280,15444,762
399,227280,1266,813
400,226467,1266,813
401,225654,1266,813
402,228093,1266,813
403,224841,1266,813
404,225654,1266,813
405,224841,166,817
406,228109,166,817
407,226475,166,817
408,225658,166,817
409,224841,166,817
410,224024,166,817
411,223207,223207,0
412,223207,223207,0
413,223207,2623,808
414,220783,193,817
415,220783,220783,0
416,220783,220783,0
417,220783,193,817
418,223234,193,817
419,224051,193,817
420,226502,193,817
421,227319,193,817
422,225685,193,817
423,227319,193,817
424,227319,193,817
425,228136,193,817
426,230587,193,817
427,230587,193,817
428,231404,193,817
429,231404,193,817
430,230587,193,817
431,231404,193,817
432,230587,193,817
433,229770,193,817
434,230587,193,817
435,228953,193,817
436,228136,193,817
437,231404,193,817
438,233038,193,817
439,233855,193,817
440,234672,193,817
441,235489,193,817
442,234672,193,817
443,234672,234672,0
444,234672,11760,774
445,233124,11760,774
446,232350,232350,0
447,232350,232350,0
448,232350,232350,0
449,232350,4212,809
450,231541,4212,809
451,233159,533,822
452,231515,231515,0
453,231515,231515,0
454,231515,10368,787
455,230728,10368,787
456,228367,228367,0
457,228367,228367,0
458,228367,6523,798
459,229165,106,821
460,229165,106,821
461,229165,106,821
462,231628,106,821
463,233270,233270,0
464,233270,3440,815
465,231640,231640,0
466,231640,231640,0
467,231640,231640,0
468,231640,231640,0
469,231640,13936,772
470,230868,13936,772
471,232412,232412,0
472,232412,10324,782
473,231630,10324,782
474,232412,668,816
475,231596,231596,0
476,231596,16276,769
477,232365,16276,769
478,232365,16276,769
479,232365,1102,823
480,233188,1102,823
481,232365,232365,0
482,232365,232365,0
483,232365,232365,0
484,232365,232365,0
485,232365,232365,0
486,232365,19737,754
487,233873,233873,0
488,233873,233873,0
489,233873,12785,784
490,233089,983,826
491,233089,983,826
492,232263,983,826
493,233089,140,829
494,232260,140,829
495,237234,140,829
496,236405,140,829
497,237234,140,829
498,239721,140,829
499,238892,140,829
500,239721,140,829
501,240550,140,829
502,240550,140,829
503,239721,140,829
504,242208,140,829
505,241379,140,829
506,243037,140,829
507,243037,243037,0
508,243037,10605,796
509,243833,350,831
510,243833,350,831
511,241340,350,831
512,239678,239678,0
513,239678,62,832
514,238846,62,832
515,236350,62,832
516,236350,62,832
517,236350,62,832
518,235518,62,832
519,233854,62,832
520,236350,62,832
521,238014,238014,0
522,238014,238014,0
523,238014,5928,823
524,236368,5928,823
525,237191,308,843
526,238034,238034,0
527,238034,5948,823
528,237211,47,844
529,238055,47,844
530,238055,47,844
531,238055,47,844
532,238899,47,844
533,238899,47,844
534,237211,47,844
535,237211,47,844
536,238055,47,844
537,238055,47,844
538,239743,47,844
539,239743,47,844
540,238055,47,844
541,238055,238055,0
542,238055,15222,793
543,240434,15222,793
544,240434,15222,793
545,240434,15222,793
546,238848,2532,838
547,239686,268,846
548,239686,268,846
549,240532,268,846
550,238840,268,846
551,238840,268,846
552,239686,268,846
553,238840,268,846
554,237148,268,846
555,237148,268,846
556,238840,268,846
557,240532,240532,0
558,240532,240532,0
559,240532,240532,0
560,240532,18024,778
561,239754,239754,0
562,239754,14542,793
563,238961,14542,793
564,239754,239754,0
565,239754,239754,0
566,239754,239754,0
567,239754,6022,823
568,240577,322,843
569,241420,241420,0
570,241420,8140,810
571,241420,652,836
572,243092,72,838
573,242254,72,838
574,242254,72,838
575,242254,72,838
576,239740,72,838
577,241416,72,838
578,242254,72,838
579,243092,72,838
580,244768,72,838
581,245606,72,838
582,246444,72,838
583,244768,72,838
584,245606,72,838
585,244768,72,838
586,244768,72,838
587,243930,72,838
588,243092,72,838
589,241416,241416,0
590,241416,241416,0
591,241416,7560,812
592,241416,7560,812
593,242228,7560,812
594,239792,7560,812
595,240604,7560,812
596,240604,7560,812
597,238980,150,838
598,238980,150,838
599,239818,150,838
600,240656,150,838
601,240656,150,838
602,240656,150,838
603,239818,150,838
604,239818,239818,0
605,239818,239818,0
606,239818,1066,829
607,238989,205,832
608,238157,205,832
609,238157,205,832
610,239821,205,832
611,239821,205,832
612,237325,205,832
613,237325,205,832
614,238989,205,832
615,239821,205,832
616,239821,205,832
617,238157,205,832
618,240653,205,832
619,239821,205,832
620,238989,205,832
621,238989,205,832
622,240653,205,832
623,240653,205,832
624,238989,205,832
625,239821,205,832
626,239821,205,832
627,240653,205,832
628,239821,205,832
629,241485,205,832
630,239821,205,832
631,241485,205,832
632,239821,205,832
633,240653,205,832
634,241485,205,832
635,241485,205,832
636,239821,205,832
637,239821,239821,0
638,239821,239821,0
639,239821,9561,794
640,240615,240615,0
641,240615,240615,0
642,240615,240615,0
643,240615,240615,0
644,240615,240615,0
645,240615,11103,786
646,239829,336,823
647,243121,336,823
648,243121,336,823
649,242298,336,823
650,243121,41,824
651,242297,41,824
652,243945,41,824
653,243121,41,824
654,244769,41,824
655,246417,41,824
656,246417,41,824
657,246417,246417,0
658,246417,6619,802
659,246417,246417,0
660,246417,4956,813
661,243978,4956,813
662,244791,4956,813
663,243165,561,828
664,242337,269,829
665,242337,269,829
666,241508,269,829
667,240679,269,829
668,240679,269,829
669,240679,269,829
670,240679,269,829
671,240679,269,829
672,240679,240679,0
673,240679,240679,0
674,240679,3525,838
675,240679,3525,838
676,240679,695,848
677,238135,695,848
678,238135,135,850
679,240685,135,850
680,241535,135,850
681,242385,135,850
682,242385,135,850
683,243235,243235,0
684,243235,243235,0
685,243235,30375,734
686,243235,243235,0
687,243235,243235,0
688,243235,979,824
689,240763,979,824
690,242411,979,824
691,240763,979,824
692,239115,979,824
693,239115,112,827
694,241596,112,827
695,241596,112,827
696,241596,112,827
697,240769,112,827
698,244077,112,827
699,245731,112,827
700,244077,112,827
701,244077,112,827
702,243250,112,827
703,244077,112,827
704,243250,112,827
705,240769,112,827
706,241596,112,827
707,243250,112,827
708,244904,112,827
709,244077,244077,0
710,244077,244077,0
711,244077,244077,0
712,244077,13689,789
713,242499,349,835
714,242499,59,836
715,242499,59,836
716,241663,59,836
717,240827,59,836
718,239155,59,836
719,238319,59,836
720,239155,59,836
721,237483,59,836
722,236647,59,836
723,235811,59,836
724,234975,59,836
725,234975,234975,0
726,234975,234975,0
727,234975,234975,0
728,234975,234975,0
729,234975,234975,0
730,234975,4083,813
731,234162,4083,813
732,232536,4083,813
733,232536,149,827
734,230882,149,827
735,230882,230882,0
736,230882,230882,0
737,230882,4296,818
738,230064,4296,818
739,230882,4296,818
740,231700,4296,818
741,233336,376,832
742,232504,376,832
743,233336,96,833
744,235002,96,833
745,235002,96,833
746,236668,96,833
747,237501,96,833
748,236668,96,833
749,237501,96,833
750,237501,96,833
751,237501,96,833
752,238334,96,833
753,237501,96,833
754,236668,96,833
755,236668,96,833
756,235002,96,833
757,236668,96,833
758,237501,96,833
759,237501,96,833
760,238334,96,833
761,238334,96,833
762,238334,96,833
763,240000,240000,0
764,240000,240000,0
765,240000,14291,781
766,239219,14291,781
767,239219,179,830
768,238389,179,830
769,238389,179,830
770,240049,179,830
771,239219,179,830
772,238389,179,830
773,236729,179,830
774,236729,179,830
775,235899,235899,0
776,235899,235899,0
777,235899,23366,751
778,234397,23366,751
779,235148,23366,751
780,235148,23366,751
781,235148,806,831
782,233486,246,833
783,233486,246,833
784,234319,246,833
785,235985,246,833
786,235985,235985,0
787,235985,235985,0
788,235985,23773,742
789,237469,23773,742
790,236727,239,824
791,238375,239,824
792,238375,239,824
793,237551,237551,0
794,237551,237551,0
795,237551,3407,813
796,240803,195,824
797,239155,195,824
798,237507,237507,0
799,237507,1683,816
800,237507,1683,816
801,237507,1683,816
802,235059,1683,816
803,235059,253,821
804,235059,253,821
805,235059,253,821
806,235059,235059,0
807,235059,235059,0
808,235059,235059,0
809,235059,9555,783
810,232710,720,814
811,233524,720,814
812,234338,234338,0
813,234338,234338,0
814,234338,234338,0
815,234338,234338,0
816,234338,234338,0
817,234338,10400,783
818,235904,10400,783
819,236687,574,817
820,235053,574,817
821,235053,574,817
822,235053,574,817
823,235053,574,817
824,232602,290,818
825,233420,290,818
826,233420,290,818
827,231784,7,819
828,230146,230146,0
829,230146,230146,0
830,230146,230146,0
831,230146,5674,796
832,230146,5674,796
833,229350,335,815
834,229350,335,815
835,229350,335,815
836,227720,335,815
837,229350,335,815
838,230165,230165,0
839,230165,230165,0
840,230165,3365,810
841,231785,3365,810
842,234215,515,820
843,235035,515,820
844,235855,515,820
845,236675,227,821
846,236675,227,821
847,235854,227,821
848,235854,227,821
849,235854,227,821
850,235033,227,821
851,235033,227,821
852,235033,227,821
853,235033,227,821
854,238317,238317,0
855,238317,12608,781
856,238317,12608,781
857,237536,512,823
858,240828,220,824
859,241652,220,824
860,241652,220,824
861,241652,220,824
862,240004,240004,0
863,240004,240004,0
864,240004,240004,0
865,240004,240004,0
866,240004,8740,792
867,239212,8740,792
868,236836,388,821
869,236836,388,821
870,236836,388,821
871,237657,99,822
872,237657,99,822
873,237657,99,822
874,236835,99,822
875,237657,237657,0
876,237657,237657,0
877,237657,237657,0
878,237657,237657,0
879,237657,237657,0
880,237657,237657,0
881,237657,237657,0
882,237657,237657,0
883,237657,237657,0
884,237657,12729,781
885,238438,12729,781
886,240000,12729,781
887,237657,345,824
888,238481,345,824
889,240129,345,824
890,238481,345,824
891,239305,55,825
892,240955,55,825
893,239305,55,825
894,240130,55,825
895,239305,55,825
896,237655,55,825
897,238480,55,825
898,236830,55,825
899,236830,55,825
900,236830,236830,0
901,236830,13433,773
902,236057,13433,773
903,235284,1379,815
904,236099,236099,0
905,236099,236099,0
906,236099,8099,800
907,236899,663,826
908,238551,663,826
909,238551,663,826
910,239377,85,828
911,239377,85,828
912,239377,85,828
913,237721,85,828
914,237721,85,828
915,236893,85,828
916,235237,85,828
917,236065,85,828
918,236893,85,828
919,237721,85,828
920,238549,85,828
921,236065,85,828
922,237721,85,828
923,236893,85,828
924,236065,236065,0
925,236065,236065,0
926,236065,9775,794
927,235271,9775,794
928,235271,687,826
929,234445,234445,0
930,234445,234445,0
931,234445,14797,768
932,233677,547,818
933,232859,547,818
934,234495,261,819
935,234495,261,819
936,235314,261,819
937,234495,234495,0
938,234495,234495,0
939,234495,1791,808
940,236111,1791,808
941,236111,1791,808
942,236111,236111,0
943,236111,236111,0
944,236111,236111,0
945,236111,5023,808
946,232879,5023,808
947,232071,5023,808
948,230455,280,825
949,232105,280,825
950,232930,280,825
951,232930,280,825
952,232930,280,825
953,229630,280,825
954,230455,280,825
955,229630,280,825
956,227980,280,825
957,227980,227980,0
958,227980,227980,0
959,227980,60,814
960,227980,60,814
961,225538,60,814
962,226352,226352,0
963,226352,226352,0
964,226352,25156,716
965,227068,25156,716
966,227784,25156,716
967,227068,25156,716
968,227068,622,803
969,225462,62,805
970,225462,62,805
971,227072,62,805
972,226267,62,805
973,227072,62,805
974,228682,62,805
975,227072,62,805
976,229487,62,805
977,229487,62,805
978,230292,62,805
979,230292,62,805
980,230292,62,805
981,231097,62,805
982,232707,62,805
983,234317,62,805
984,233512,62,805
985,233512,62,805
986,234317,62,805
987,232707,62,805
988,234317,62,805
989,234317,62,805
990,232707,62,805
991,233512,233512,0
992,233512,233512,0
993,233512,233512,0
994,233512,233512,0
995,233512,2477,805
996,233512,2477,805
997,235122,2477,805
998,233512,2477,805
999,234317,234317,0
1000,234317,4057,794
1001,232729,4057,794
1002,233523,4057,794
1003,233523,233523,0
1004,233523,13703,758
1005,233523,363,804
1006,235131,363,804
1007,235131,71,805
1008,235131,235131,0
1009,235131,235131,0
1010,235131,235131,0
1011,235131,235131,0
1012,235131,17865,739
1013,233653,17865,739
1014,235131,1401,795
1015,235131,225,799
1016,232734,225,799
1017,232734,225,799
1018,235131,225,799
1019,237528,225,799
1020,238327,225,799
1021,237528,225,799
1022,237528,225,799
1023,238327,225,799
1024,236729,225,799
1025,238327,225,799
1026,239126,225,799
1027,236729,225,799
1028,237528,225,799
1029,239126,225,799
1030,236729,225,799
1031,235131,225,799
1032,233533,225,799
1033,231935,225,799
1034,231136,225,799
1035,231935,225,799
1036,231935,225,799
1037,231935,225,799
1038,231935,225,799
1039,232734,225,799
1040,233533,225,799
1041,235131,225,799
1042,235131,225,799
1043,234332,234332,0
1044,234332,3248,786
1045,234332,3248,786
1046,232760,36,797
1047,231963,36,797
1048,231963,231963,0
1049,231963,13593,753
1050,230457,345,799
1051,228859,345,799
1052,228060,345,799
1053,228060,345,799
1054,227261,61,800
1055,228061,61,800
1056,228061,61,800
1057,226461,226461,0
1058,226461,226461,0
1059,226461,226461,0
1060,226461,226461,0
1061,226461,27651,705
1062,226461,27651,705
1063,227871,2091,795
1064,227076,227076,0
1065,227076,19188,732
1066,227076,227076,0
1067,227076,227076,0
1068,227076,227076,0
1069,227076,227076,0
1070,227076,14083,737
1071,227076,14083,737
1072,227813,14083,737
1073,229287,651,783
1074,229287,67,785
1075,226932,67,785
1076,226932,67,785
1077,225362,67,785
1078,225362,67,785
1079,226932,67,785
1080,227717,67,785
1081,226932,67,785
1082,227717,67,785
1083,227717,67,785
1084,229287,67,785
1085,226147,67,785
1086,224577,67,785
1087,226147,67,785
1088,226932,67,785
1089,226932,67,785
1090,226147,67,785
1091,226932,67,785
1092,224577,67,785
1093,225362,67,785
1094,227717,67,785
1095,227717,67,785
1096,226932,67,785
1097,224577,67,785
1098,225362,67,785
1099,226932,67,785
1100,226932,67,785
1101,227717,67,785
1102,226932,67,785
1103,226932,67,785
1104,224577,67,785
1105,223792,67,785
1106,223792,67,785
1107,222222,67,785
1108,222222,67,785
1109,222222,222222,0
1110,222222,2406,774
1111,221448,2406,774
1112,222996,2406,774
1113,221448,2406,774
1114,219900,439,781
1115,217557,439,781
1116,216776,162,782
1117,218340,162,782
1118,219122,162,782
1119,221468,221468,0
1120,221468,221468,0
1121,221468,7718,750
1122,222968,256,776
1123,222192,256,776
1124,222968,222968,0
1125,222968,222968,0
1126,222968,11864,733
1127,223701,304,773
1128,223701,223701,0
1129,223701,16629,719
1130,223701,16629,719
1131,222263,327,776
1132,221487,327,776
1133,219935,327,776
1134,222263,327,776
1135,222263,327,776
1136,223039,40,777
1137,223816,40,777
1138,223816,40,777
1139,222262,40,777
1140,222262,40,777
1141,221485,40,777
1142,221485,40,777
1143,219931,40,777
1144,220708,40,777
1145,219931,40,777
1146,221485,40,777
1147,220708,40,777
1148,221485,221485,0
1149,221485,221485,0
1150,221485,221485,0
1151,221485,3089,769
1152,222254,239,779
1153,219917,239,779
1154,217580,239,779
1155,218359,239,779
1156,219917,239,779
1157,218359,239,779
1158,219138,219138,0
1159,219138,2487,771
1160,220680,2487,771
1161,219138,2487,771
1162,218367,2487,771
1163,219909,231,779
1164,222246,231,779
1165,222246,231,779
1166,223025,231,779
1167,222246,231,779
1168,220688,231,779
1169,220688,220688,0
1170,220688,220688,0
1171,220688,30976,668
1172,219352,30976,668
1173,220020,30976,668
1174,220020,1827,771
1175,219249,135,777
1176,220026,135,777
1177,220026,135,777
1178,220026,135,777
1179,219249,135,777
1180,218472,135,777
1181,219249,135,777
1182,220026,135,777
1183,219249,135,777
1184,219249,135,777
1185,220026,135,777
1186,220026,135,777
1187,220026,135,777
1188,218472,135,777
1189,220803,135,777
1190,220026,135,777
1191,220803,135,777
1192,220803,135,777
1193,220803,135,777
1194,220803,135,777
1195,220803,135,777
1196,220026,135,777
1197,220803,135,777
1198,220803,135,777
1199,220026,135,777
1200,219249,219249,0
1201,219249,219249,0
1202,219249,219249,0
1203,219249,6930,761
1204,218488,6930,761
1205,219249,6930,761
1206,218488,258,785
1207,218488,258,785
1208,217703,258,785
1209,216918,258,785
1210,218488,258,785
1211,218488,258,785
1212,217703,258,785
1213,217703,258,785
1214,217703,258,785
1215,216918,258,785
1216,220058,258,785
1217,220843,258,785
1218,220843,258,785
1219,223198,258,785
1220,222413,258,785
1221,221628,258,785
1222,222413,258,785
1223,226338,258,785
1224,225553,258,785
1225,223983,258,785
1226,223983,258,785
1227,221628,258,785
1228,219273,258,785
1229,219273,258,785
1230,220058,258,785
1231,217703,217703,0
1232,217703,217703,0
1233,217703,217703,0
1234,217703,217703,0
1235,217703,12638,735
1236,219908,12638,735
1237,220643,12638,735
1238,221378,426,778
1239,220600,143,779
1240,219821,143,779
1241,221379,143,779
1242,220600,220600,0
1243,220600,10614,742
1244,220600,426,778
1245,219044,145,779
1246,219823,219823,0
1247,219823,219823,0
1248,219823,219823,0
1249,219823,12726,737
1250,219823,924,779
1251,219044,84,782
1252,221390,84,782
1253,221390,221390,0
1254,221390,9140,750
1255,219890,9140,750
1256,219890,9140,750
1257,219890,9140,750
1258,219890,9140,750
1259,220640,22958,701
1260,221341,221341,0
1261,221341,17851,714
1262,222055,17851,714
1263,221341,17851,714
1264,219913,17851,714
1265,220627,17851,714
1266,220627,17851,714
1267,219913,17851,714
1268,219199,3187,766
1269,219199,3187,766
1270,218433,3187,766
1271,219199,85,777
1272,217645,85,777
1273,218422,85,777
1274,219199,85,777
1275,219199,85,777
1276,217645,85,777
1277,219976,85,777
1278,217645,85,777
1279,219199,85,777
1280,219976,85,777
1281,222307,85,777
1282,221530,85,777
1283,220753,85,777
1284,222307,85,777
1285,221530,85,777
1286,221530,85,777
1287,223861,85,777
1288,223861,85,777
1289,223084,85,777
1290,223084,85,777
1291,222307,85,777
1292,223084,85,777
1293,223084,223084,0
1294,223084,223084,0
1295,223084,223084,0
1296,223084,223084,0
1297,223084,223084,0
1298,223084,223084,0
1299,223084,223084,0
1300,223084,223084,0
1301,223084,223084,0
1302,223084,223084,0
1303,223084,223084,0
1304,223084,14572,724
1305,223808,14572,724
1306,222360,509,773
1307,222360,509,773
1308,222360,509,773
1309,222360,509,773
1310,223133,509,773
1311,224679,509,773
1312,224679,219,774
1313,223131,219,774
1314,223905,219,774
1315,223905,219,774
1316,223905,223905,0
1317,223905,223905,0
1318,223905,223905,0
1319,223905,8481,748
1320,223905,8481,748
1321,223157,445,776
1322,225485,445,776
1323,225485,155,777
1324,224708,224708,0
1325,224708,224708,0
1326,224708,17495,717
1327,225425,17495,717
1328,223991,17495,717
1329,225425,225425,0
1330,225425,225425,0
1331,225425,225425,0
1332,225425,12758,741
1333,226907,12758,741
1334,226166,86,785
1335,226166,86,785
1336,226951,226951,0
1337,226951,226951,0
1338,226951,953,782
1339,225387,953,782
1340,227733,227733,0
1341,227733,227733,0
1342,227733,5409,764
1343,229261,5409,764
1344,229261,5409,764
1345,226969,5409,764
1346,223913,223913,0
1347,223913,28179,682
1348,224595,1395,775
1349,224595,1395,775
1350,223045,1395,775
1351,223045,251,779
1352,221487,251,779
1353,222266,251,779
1354,221487,251,779
1355,221487,251,779
1356,221487,221487,0
1357,221487,221487,0
1358,221487,9162,745
1359,220742,9162,745
1360,220742,74,777
1361,220742,74,777
1362,219965,219965,0
1363,219965,21605,696
1364,219965,21605,696
1365,219269,219269,0
1366,219269,219269,0
1367,219269,219269,0
1368,219269,219269,0
1369,219269,7769,750
1370,219269,437,776
1371,219269,155,777
1372,220046,155,777
1373,220046,155,777
1374,220046,220046,0
1375,220046,220046,0
1376,220046,220046,0
1377,220046,220046,0
1378,220046,8787,731
1379,218584,177,761
1380,218584,177,761
1381,218584,218584,0
1382,218584,218584,0
1383,218584,218584,0
1384,218584,6778,738
1385,222274,1230,757
1386,222274,62,761
1387,220752,62,761
1388,220752,62,761
1389,221513,62,761
1390,220752,62,761
1391,221513,221513,0
1392,221513,3029,756
1393,221513,139,766
1394,222279,139,766
1395,223811,139,766
1396,223811,139,766
1397,223811,139,766
1398,222279,139,766
1399,221513,139,766
1400,222279,139,766
1401,223811,223811,0
1402,223811,223811,0
1403,223811,223811,0
1404,223811,223811,0
1405,223811,223811,0
1406,223811,223811,0
1407,223811,223811,0
1408,223811,15442,721
1409,223090,754,772
1410,223090,754,772
1411,223862,754,772
1412,223090,754,772
1413,222318,754,772
1414,222318,754,772
1415,223862,223862,0
1416,223862,223862,0
1417,223862,223862,0
1418,223862,9076,751
1419,222360,9076,751
1420,220107,220107,0
1421,220107,220107,0
1422,220107,220107,0
1423,220107,220107,0
1424,220107,220107,0
1425,220107,24431,689
1426,218729,24431,689
1427,218040,827,773
1428,218040,827,773
1429,218813,827,773
1430,219586,261,775
1431,218036,261,775
1432,218811,261,775
1433,219586,261,775
1434,219586,261,775
1435,218811,261,775
1436,219586,261,775
