时间,市值,资金,持仓
1333,462363,28574,1501
1334,460862,28574,1501
1335,460862,28574,1501
1336,462363,28574,1501
1337,462363,28574,1501
1338,462363,28574,1501
1339,459361,1883,1594
1340,464143,143,1600
1341,465743,465743,0
1342,465743,465743,0
1343,465743,465743,0
1344,465743,465743,0
1345,465743,465743,0
1346,465743,465743,0
1347,465743,465743,0
1348,465743,23087,1537
1349,465743,23087,1537
1350,462669,23087,1537
1351,462669,23087,1537
1352,459595,935,1615
1353,461210,935,1615
1354,459595,459595,0
1355,459595,459595,0
1356,459595,459595,0
1357,459595,175,1612
1358,459595,175,1612
1359,457983,175,1612
1360,457983,175,1612
1361,457983,175,1612
1362,456371,175,1612
1363,459595,175,1612
1364,459595,175,1612
1365,457983,175,1612
1366,456371,175,1612
1367,456371,175,1612
1368,454759,175,1612
1369,454759,175,1612
1370,454759,175,1612
1371,454759,175,1612
1372,456371,175,1612
1373,456371,175,1612
1374,456371,175,1612
1375,461207,175,1612
1376,461207,175,1612
1377,462819,175,1612
1378,466043,175,1612
1379,462819,175,1612
1380,462819,175,1612
1381,462819,175,1612
1382,464431,175,1612
1383,461207,175,1612
1384,462819,175,1612
1385,470879,175,1612
1386,470879,175,1612
1387,467655,175,1612
1388,467655,175,1612
1389,469267,469267,0
1390,469267,469267,0
1391,469267,31603,1504
1392,466259,466259,0
1393,466259,35938,1489
1394,467748,35938,1489
1395,470726,35938,1489
1396,470726,35938,1489
1397,470726,898,1609
1398,467508,898,1609
1399,465899,898,1609
1400,467508,898,1609
1401,470726,314,1611
1402,472337,21,1612
1403,473949,21,1612
1404,472337,472337,0
1405,472337,472337,0
1406,472337,472337,0
1407,472337,472337,0
1408,472337,12827,1590
1409,470747,155,1634
1410,470747,155,1634
1411,472381,155,1634
1412,470747,155,1634
1413,469113,155,1634
1414,469113,155,1634
1415,472381,155,1634
1416,470747,155,1634
1417,469113,155,1634
1418,467479,155,1634
1419,464211,464211,0
1420,464211,6743,1628
1421,465839,6743,1628
1422,465839,6743,1628
1423,467467,6743,1628
1424,470723,758,1649
1425,469074,758,1649
1426,465776,758,1649
1427,464127,758,1649
1428,464127,758,1649
1429,465776,758,1649
1430,467425,467425,0
1431,467425,22321,1584
1432,469009,22321,1584
1433,470593,22321,1584
1434,470593,22321,1584
1435,469009,1735,1657
1436,470666,1735,1657
1437,470666,1735,1657
1438,477294,1735,1657
1439,477294,477294,0
1440,477294,477294,0
1441,477294,477294,0
1442,477294,14478,1607
1443,477294,14478,1607
1444,472473,14478,1607
1445,467652,467652,0
1446,467652,3532,1640
1447,469292,124,1652
1448,474248,124,1652
1449,477552,124,1652
1450,482508,482508,0
1451,482508,482508,0
1452,482508,482508,0
1453,482508,482508,0
1454,482508,42073,1493
1455,481015,1501,1631
1456,482646,1501,1631
1457,484277,1501,1631
1458,481015,1501,1631
1459,484277,317,1635
1460,482642,317,1635
1461,479372,24,1636
1462,479372,24,1636
1463,476100,24,1636
1464,476100,24,1636
1465,477736,24,1636
1466,477736,24,1636
1467,474464,24,1636
1468,472828,24,1636
1469,469556,24,1636
1470,471192,24,1636
1471,469556,24,1636
1472,467920,24,1636
1473,466284,24,1636
1474,466284,466284,0
1475,466284,32136,1518
1476,467802,566,1628
1477,469430,566,1628
1478,469430,278,1629
1479,464543,278,1629
1480,466172,466172,0
1481,466172,466172,0
1482,466172,3467,1635
1483,462902,376,1646
1484,462902,376,1646
1485,464548,376,1646
1486,464548,376,1646
1487,464548,94,1647
1488,461254,94,1647
1489,461254,94,1647
1490,466195,94,1647
1491,466195,94,1647
1492,467842,94,1647
1493,471136,94,1647
1494,467842,94,1647
1495,469489,94,1647
1496,466195,94,1647
1497,469489,94,1647
1498,467842,94,1647
1499,469489,94,1647
1500,467842,94,1647
1501,467842,94,1647
1502,466195,94,1647
1503,469489,94,1647
1504,467842,94,1647
1505,467842,94,1647
1506,469489,94,1647
1507,474430,94,1647
1508,477724,94,1647
1509,482665,94,1647
1510,485959,94,1647
1511,482665,482665,0
1512,482665,482665,0
1513,482665,482665,0
1514,482665,482665,0
1515,482665,482665,0
1516,482665,27775,1542
1517,484207,2615,1627
1518,482580,482580,0
1519,482580,482580,0
1520,482580,482580,0
1521,482580,23418,1546
1522,484126,472,1623
1523,482503,175,1624
1524,480879,175,1624
1525,482503,175,1624
1526,482503,482503,0
1527,482503,482503,0
1528,482503,21856,1551
1529,477850,100,1625
1530,472975,100,1625
1531,476225,100,1625
1532,476225,100,1625
1533,477850,100,1625
1534,476225,100,1625
1535,476225,100,1625
1536,474600,474600,0
1537,474600,474600,0
1538,474600,474600,0
1539,474600,474600,0
1540,474600,474600,0
1541,474600,17280,1545
1542,474600,17280,1545
1543,477690,477690,0
1544,477690,4866,1592
1545,479282,396,1607
1546,477675,99,1608
1547,474459,474459,0
1548,474459,474459,0
1549,474459,6675,1602
1550,474459,251,1624
1551,474459,251,1624
1552,474459,251,1624
1553,472835,251,1624
1554,471211,251,1624
1555,467963,251,1624
1556,467963,251,1624
1557,469587,251,1624
1558,471211,251,1624
1559,469587,251,1624
1560,471211,251,1624
1561,469587,251,1624
1562,472835,251,1624
1563,471211,251,1624
1564,467963,251,1624
1565,467963,251,1624
1566,469587,251,1624
1567,469587,251,1624
1568,466339,466339,0
1569,466339,466339,0
1570,466339,466339,0
1571,466339,48575,1471
1572,467810,48575,1471
1573,466339,48575,1471
1574,469281,2243,1633
1575,469281,2243,1633
1576,470914,234,1640
1577,472554,234,1640
1578,469274,234,1640
1579,470914,470914,0
1580,470914,24916,1554
1581,464698,24916,1554
1582,458482,458482,0
1583,458482,11404,1614
1584,460096,11404,1614
1585,460096,284,1654
1586,461750,284,1654
1587,468366,284,1654
1588,466712,466712,0
1589,466712,466712,0
1590,466712,31162,1550
1591,468262,31162,1550
1592,471362,774,1657
1593,474676,202,1659
1594,479653,202,1659
1595,481312,202,1659
1596,482971,482971,0
1597,482971,482971,0
1598,482971,482971,0
1599,482971,482971,0
1600,482971,482971,0
1601,482971,482971,0
1602,482971,482971,0
1603,482971,482971,0
1604,482971,482971,0
1605,482971,11612,1631
1606,484602,11612,1631
1607,486233,11612,1631
1608,486233,486233,0
1609,486233,14813,1620
1610,484613,484613,0
1611,484613,37143,1543
1612,484613,37143,1543
1613,484613,2633,1662
1614,486275,486275,0
1615,486275,46815,1505
1616,483265,4765,1650
1617,483265,483265,0
1618,483265,483265,0
1619,483265,483265,0
1620,483265,14605,1605
1621,484870,541,1653
1622,481564,481564,0
1623,481564,63674,1441
1624,484446,63674,1441
1625,483005,1982,1653
1626,486311,224,1659
1627,486311,224,1659
1628,489629,224,1659
1629,486311,224,1659
1630,487970,224,1659
1631,487970,224,1659
1632,489629,224,1659
1633,489629,224,1659
1634,491288,491288,0
1635,491288,491288,0
1636,491288,42938,1525
1637,491288,896,1668
1638,487952,487952,0
1639,487952,487952,0
1640,487952,487952,0
1641,487952,16593,1631
1642,487952,16593,1631
1643,484690,1382,1684
1644,489742,1382,1684
1645,486374,486374,0
1646,486374,15046,1648
1647,486374,15046,1648
1648,486374,486374,0
1649,486374,486374,0
1650,486374,486374,0
1651,486374,486374,0
1652,486374,486374,0
1653,486374,486374,0
1654,486374,21638,1648
1655,484726,1,1725
1656,484726,1,1725
1657,483001,1,1725
1658,484726,1,1725
1659,488176,1,1725
1660,486451,1,1725
1661,486451,1,1725
1662,481276,1,1725
1663,484726,1,1725
1664,481276,1,1725
1665,483001,1,1725
1666,484726,484726,0
1667,484726,484726,0
1668,484726,484726,0
1669,484726,484726,0
1670,484726,484726,0
1671,484726,7018,1694
1672,489808,463,1717
1673,491525,177,1718
1674,494961,494961,0
1675,494961,494961,0
1676,494961,177,1718
1677,494961,177,1718
1678,498397,177,1718
1679,500115,177,1718
1680,498397,177,1718
1681,498397,177,1718
1682,498397,177,1718
1683,496679,177,1718
1684,498397,177,1718
1685,501833,501833,0
1686,501833,501833,0
1687,501833,501833,0
1688,501833,501833,0
1689,501833,10179,1678
1690,496799,496799,0
1691,496799,51161,1542
1692,499883,499883,0
1693,499883,499883,0
1694,499883,58291,1528
1695,498355,5011,1713
1696,500068,387,1729
1697,498339,498339,0
1698,498339,13596,1689
1699,500028,348,1735
1700,500028,500028,0
1701,500028,500028,0
1702,500028,18492,1672
1703,500028,18492,1672
1704,500028,500028,0
1705,500028,500028,0
1706,500028,6909,1683
1707,501711,6909,1683
1708,503394,6909,1683
1709,503394,6909,1683
1710,501711,6909,1683
1711,498345,485,1705
1712,496640,485,1705
1713,498345,485,1705
1714,496640,485,1705
1715,496640,485,1705
1716,501755,191,1706
1717,496637,191,1706
1718,494931,191,1706
1719,498343,498343,0
1720,498343,498343,0
1721,498343,13243,1650
1722,493393,439,1694
1723,493393,439,1694
1724,498475,439,1694
1725,498475,439,1694
1726,495087,147,1695
1727,495087,147,1695
1728,495087,147,1695
1729,491697,147,1695
1730,490002,147,1695
1731,488307,147,1695
1732,490002,147,1695
1733,486612,147,1695
1734,486612,147,1695
1735,483222,147,1695
1736,484917,147,1695
1737,486612,147,1695
1738,486612,147,1695
1739,490002,147,1695
1740,495087,147,1695
1741,491697,491697,0
1742,491697,1944,1683
1743,488331,210,1689
1744,491709,210,1689
1745,490020,210,1689
1746,488331,210,1689
1747,491709,210,1689
1748,491709,210,1689
1749,493398,210,1689
1750,491709,210,1689
1751,495087,210,1689
1752,493398,210,1689
1753,496776,496776,0
1754,496776,496776,0
1755,496776,8478,1678
1756,495098,358,1706
1757,498510,498510,0
1758,498510,498510,0
1759,498510,24150,1608
1760,495294,24150,1608
1761,495294,24150,1608
1762,498510,24150,1608
1763,495294,1882,1684
1764,495294,1882,1684
1765,495294,495294,0
1766,495294,495294,0
1767,495294,495294,0
1768,495294,495294,0
1769,495294,495294,0
1770,495294,495294,0
1771,495294,495294,0
1772,495294,495294,0
1773,495294,24150,1608
1774,492078,24150,1608
1775,490470,24150,1608
1776,490470,1530,1686
1777,487098,1530,1686
1778,483726,1530,1686
1779,483726,1530,1686
1780,480354,394,1690
1781,482044,394,1690
1782,485424,107,1691
1783,485424,107,1691
1784,488806,107,1691
1785,487115,107,1691
1786,487115,107,1691
1787,485424,485424,0
1788,485424,9936,1651
1789,483773,9936,1651
1790,485424,9936,1651
1791,487075,487075,0
1792,487075,1844,1679
1793,488754,1844,1679
1794,488754,394,1684
1795,487070,105,1685
1796,487070,105,1685
1797,490440,105,1685
1798,487070,105,1685
1799,485385,485385,0
1800,485385,485385,0
1801,485385,17961,1623
1802,485385,1257,1681
1803,487066,390,1684
1804,485382,485382,0
1805,485382,485382,0
1806,485382,39942,1536
1807,483846,39942,1536
1808,483846,2083,1667
1809,485513,2083,1667
1810,487180,46,1674
1811,487180,46,1674
1812,490528,490528,0
1813,490528,490528,0
1814,490528,9973,1629
1815,487270,9973,1629
1816,484012,370,1662
1817,482350,80,1663
1818,487339,487339,0
1819,487339,487339,0
1820,487339,28315,1572
1821,485767,3871,1656
1822,485767,3871,1656
1823,490735,3871,1656
1824,492391,331,1668
1825,490723,331,1668
1826,490723,37,1669
1827,490723,37,1669
1828,492392,492392,0
1829,492392,6713,1669
1830,489054,6713,1669
1831,490723,490723,0
1832,490723,490723,0
1833,490723,490723,0
1834,490723,490723,0
1835,490723,490723,0
1836,490723,490723,0
1837,490723,31939,1593
1838,489130,943,1701
1839,489130,943,1701
1840,490831,79,1704
1841,494239,494239,0
1842,494239,494239,0
1843,494239,494239,0
1844,494239,494239,0
1845,494239,35987,1564
1846,491111,1940,1681
1847,491111,1940,1681
1848,489430,200,1687
1849,489430,200,1687
1850,491117,200,1687
1851,487743,200,1687
1852,486056,200,1687
1853,482682,200,1687
1854,482682,200,1687
1855,477621,477621,0
1856,477621,19444,1619
1857,480859,19444,1619
1858,477621,483,1686
1859,477621,483,1686
1860,477621,483,1686
1861,480993,198,1687
1862,484367,484367,0
1863,484367,484367,0
1864,484367,484367,0
1865,484367,484367,0
1866,484367,1679,1676
1867,482691,1679,1676
1868,475987,264,1681
1869,472625,472625,0
1870,472625,3457,1652
1871,470973,3457,1652
1872,466017,377,1663
1873,464354,377,1663
1874,466017,377,1663
1875,469343,469343,0
1876,469343,469343,0
1877,469343,469343,0
1878,469343,469343,0
1879,469343,469343,0
1880,469343,95,1664
1881,469343,95,1664
1882,464351,464351,0
1883,464351,464351,0
1884,464351,8357,1617
1885,462734,8357,1617
1886,464351,179,1646
1887,464351,179,1646
1888,469289,179,1646
1889,464351,464351,0
1890,464351,464351,0
1891,464351,464351,0
1892,464351,464351,0
1893,464351,464351,0
1894,464351,11379,1612
1895,467575,11379,1612
1896,462739,459,1651
1897,466041,459,1651
1898,464390,178,1652
1899,466042,178,1652
1900,467694,178,1652
1901,470998,470998,0
1902,470998,470998,0
1903,470998,470998,0
1904,470998,25402,1569
1905,472567,472567,0
1906,472567,14515,1596
1907,477355,14515,1596
1908,472567,14515,1596
1909,475759,354,1645
1910,477404,354,1645
1911,477404,354,1645
1912,477404,354,1645
1913,475759,65,1646
1914,472467,65,1646
1915,472467,65,1646
1916,467529,65,1646
1917,469175,65,1646
1918,467529,65,1646
1919,467529,65,1646
1920,464237,65,1646
1921,462591,65,1646
1922,460945,65,1646
1923,464237,65,1646
1924,465883,65,1646
1925,465883,65,1646
1926,462591,65,1646
1927,462591,65,1646
1928,462591,65,1646
1929,460945,65,1646
1930,462591,65,1646
1931,460945,65,1646
1932,456007,65,1646
1933,456007,65,1646
1934,459299,65,1646
1935,462591,65,1646
1936,462591,65,1646
1937,460945,65,1646
1938,462591,65,1646
1939,465883,65,1646
1940,462591,65,1646
1941,460945,460945,0
1942,460945,460945,0
1943,460945,42277,1506
1944,460945,42277,1506
1945,462451,42277,1506
1946,462451,42277,1506
1947,463957,42277,1506
1948,465463,42277,1506
1949,462451,2659,1648
1950,462451,462451,0
1951,462451,29430,1541
1952,465533,29430,1541
1953,468615,29430,1541
1954,467074,29430,1541
1955,470156,29430,1541
1956,467074,29430,1541
1957,467074,29430,1541
1958,465533,29430,1541
1959,468615,360,1643
1960,471901,360,1643
1961,470258,360,1643
1962,468615,75,1644
1963,465327,75,1644
1964,465327,465327,0
1965,465327,12810,1599
1966,470124,512,1642
1967,466840,512,1642
1968,470124,512,1642
1969,470124,226,1643
1970,470124,226,1643
1971,470124,226,1643
1972,468481,226,1643
1973,466838,466838,0
1974,466838,466838,0
1975,466838,11491,1609
1976,473274,473274,0
1977,473274,51710,1474
1978,473274,51710,1474
1979,471800,51710,1474
1980,474748,51710,1474
1981,476222,51710,1474
1982,474748,51710,1474
1983,476222,2174,1646
1984,474576,2174,1646
1985,474576,2174,1646
1986,477868,477868,0
1987,477868,477868,0
1988,477868,477868,0
1989,477868,477868,0
1990,477868,477868,0
1991,477868,23849,1571
1992,477868,1307,1649
1993,476219,155,1653
1994,477872,155,1653
1995,477872,155,1653
1996,476219,476219,0
1997,476219,19163,1587
1998,477806,1245,1649
1999,477806,378,1652
2000,481110,87,1653
2001,479457,87,1653
2002,476151,87,1653
2003,477804,87,1653
2004,472845,87,1653
2005,474498,87,1653
2006,467886,467886,0
2007,467886,467886,0
2008,467886,467886,0
2009,467886,10086,1635
2010,469521,10086,1635
2011,466251,466251,0
2012,466251,13211,1618
2013,469487,13211,1618
2014,469487,13211,1618
2015,469487,13211,1618
2016,466251,611,1663
2017,466251,51,1665
2018,464586,51,1665
2019,459591,51,1665
2020,462921,51,1665
2021,457926,51,1665
2022,457926,51,1665
2023,457926,51,1665
2024,457926,51,1665
2025,461256,51,1665
2026,461256,51,1665
2027,461256,51,1665
2028,464586,51,1665
2029,464586,51,1665
2030,467916,467916,0
2031,467916,467916,0
2032,467916,23836,1586
2033,464744,3542,1659
2034,468062,462,1670
2035,466392,462,1670
2036,469732,462,1670
2037,469732,181,1671
2038,466390,181,1671
2039,466390,181,1671
2040,463048,181,1671
2041,464719,181,1671
2042,463048,181,1671
2043,458035,181,1671
2044,459706,181,1671
2045,458035,181,1671
2046,461377,181,1671
2047,463048,181,1671
2048,461377,461377,0
2049,461377,461377,0
2050,461377,461377,0
2051,461377,461377,0
2052,461377,24073,1596
2053,464569,1441,1678
2054,469603,325,1682
2055,466239,48,1683
2056,469605,48,1683
2057,467922,48,1683
2058,466239,48,1683
2059,464556,48,1683
2060,467922,48,1683
2061,466239,466239,0
2062,466239,466239,0
2063,466239,26019,1595
2064,464644,2644,1680
2065,464644,169,1689
2066,464644,169,1689
2067,462955,169,1689
2068,462955,169,1689
2069,462955,169,1689
2070,466333,169,1689
2071,471400,169,1689
2072,468022,169,1689
2073,471400,169,1689
2074,471400,471400,0
2075,471400,471400,0
2076,471400,471400,0
2077,471400,471400,0
2078,471400,471400,0
2079,471400,471400,0
2080,471400,471400,0
2081,471400,471400,0
2082,471400,6664,1648
2083,474696,474696,0
2084,474696,10072,1636
2085,471424,484,1670
2086,473094,484,1670
2087,473094,484,1670
2088,471424,471424,0
2089,471424,471424,0
2090,471424,471424,0
2091,471424,16590,1642
2092,474708,16590,1642
2093,476350,16590,1642
2094,479634,479634,0
2095,479634,16590,1642
2096,479634,16590,1642
2097,477992,292,1700
2098,481392,292,1700
2099,477992,292,1700
2100,481392,9,1701
2101,479691,9,1701
2102,477990,9,1701
2103,479691,9,1701
2104,476289,9,1701
2105,479691,9,1701
2106,483093,9,1701
2107,486495,486495,0
2108,486495,29070,1605
2109,484890,1238,1703
2110,486593,1238,1703
2111,483187,1238,1703
2112,481484,1238,1703
2113,479781,1238,1703
2114,479781,114,1707
2115,481488,481488,0
2116,481488,481488,0
2117,481488,481488,0
2118,481488,481488,0
2119,481488,108,1695
2120,481488,481488,0
2121,481488,481488,0
2122,481488,3543,1677
2123,481488,481488,0
2124,481488,481488,0
2125,481488,481488,0
2126,481488,37596,1563
2127,481488,37596,1563
2128,483051,546,1693
2129,481358,546,1693
2130,481358,546,1693
2131,481358,262,1694
2132,484746,262,1694
2133,484746,262,1694
2134,483052,262,1694
2135,481358,262,1694
2136,484746,262,1694
2137,481358,262,1694
2138,481358,262,1694
2139,479664,262,1694
2140,479664,262,1694
2141,481358,262,1694
2142,481358,262,1694
2143,474582,262,1694
2144,474582,474582,0
2145,474582,16464,1642
2146,471298,471298,0
2147,471298,471298,0
2148,471298,471298,0
2149,471298,14822,1642
2150,474582,14822,1642
2151,476224,1334,1690
2152,477914,206,1694
2153,476220,206,1694
2154,476220,206,1694
2155,476220,206,1694
2156,476220,206,1694
2157,477914,206,1694
2158,476220,206,1694
2159,474526,206,1694
2160,479608,206,1694
2161,477914,206,1694
2162,477914,206,1694
2163,471138,471138,0
2164,471138,471138,0
2165,471138,471138,0
2166,471138,178,1682
2167,467774,178,1682
2168,466092,178,1682
2169,466092,178,1682
2170,467774,178,1682
2171,466092,178,1682
2172,466092,466092,0
2173,466092,466092,0
2174,466092,466092,0
2175,466092,6612,1641
2176,469374,6612,1641
2177,467733,467733,0
2178,467733,21054,1601
2179,469334,21054,1601
2180,472536,21054,1601
2181,470935,21054,1601
2182,472536,472536,0
2183,472536,209,1669
2184,477543,477543,0
2185,477543,477543,0
2186,477543,14795,1618
2187,475925,14795,1618
2188,475925,14795,1618
2189,471071,471071,0
2190,471071,159,1664
2191,469407,159,1664
2192,471071,159,1664
2193,474399,159,1664
2194,476063,159,1664
2195,472735,159,1664
2196,471071,159,1664
2197,472735,159,1664
2198,474399,474399,0
2199,474399,474399,0
2200,474399,474399,0
2201,474399,474399,0
2202,474399,29939,1565
2203,474399,29939,1565
2204,475964,29939,1565
2205,474399,1255,1666
2206,472733,1255,1666
2207,477731,111,1670
2208,484411,111,1670
2209,486081,111,1670
2210,484411,111,1670
2211,479401,111,1670
2212,481071,111,1670
2213,482741,111,1670
2214,481071,111,1670
2215,482741,111,1670
2216,479401,111,1670
2217,477731,111,1670
2218,474391,474391,0
2219,474391,35611,1545
2220,475936,2551,1661
2221,477597,263,1669
2222,480935,263,1669
2223,484273,263,1669
2224,484273,263,1669
2225,484273,263,1669
2226,482604,263,1669
2227,484273,263,1669
2228,482604,263,1669
2229,482604,263,1669
2230,482604,482604,0
2231,482604,482604,0
2232,482604,482604,0
2233,482604,482604,0
2234,482604,482604,0
2235,482604,157,1681
2236,482604,157,1681
2237,480923,157,1681
2238,480923,157,1681
2239,480923,157,1681
2240,477561,157,1681
2241,479242,157,1681
2242,482604,157,1681
2243,479242,157,1681
2244,479242,157,1681
2245,480923,157,1681
2246,482604,157,1681
2247,484285,157,1681
2248,487647,157,1681
2249,489328,157,1681
2250,492690,492690,0
2251,492690,492690,0
2252,492690,8472,1647
2253,497631,750,1673
2254,494285,160,1675
2255,492610,160,1675
2256,489260,489260,0
2257,489260,21046,1598
2258,489260,1415,1665
2259,489260,1415,1665
2260,492590,1415,1665
2261,494255,231,1669
2262,490917,231,1669
2263,485910,231,1669
2264,484241,231,1669
2265,480903,231,1669
2266,479234,231,1669
2267,484241,231,1669
2268,484241,231,1669
2269,484241,484241,0
2270,484241,484241,0
2271,484241,484241,0
2272,484241,79022,1383
2273,487007,1142,1647
2274,485360,485360,0
2275,485360,485360,0
2276,485360,38760,1540
2277,486900,38760,1540
2278,488440,38760,1540
2279,483820,1479,1669
2280,483820,1479,1669
2281,483820,1479,1669
2282,480482,331,1673
2283,475463,331,1673
2284,473790,48,1674
2285,477138,477138,0
2286,477138,477138,0
2287,477138,477138,0
2288,477138,18042,1628
2289,477138,18042,1628
2290,473882,473882,0
2291,473882,473882,0
2292,473882,473882,0
2293,473882,473882,0
2294,473882,5234,1656
2295,475538,406,1673
2296,475538,406,1673
2297,478884,406,1673
2298,482230,118,1674
2299,480556,118,1674
2300,475534,118,1674
2301,473860,118,1674
2302,473860,118,1674
2303,477208,118,1674
2304,480556,118,1674
2305,482230,482230,0
2306,482230,482230,0
2307,482230,482230,0
2308,482230,482230,0
2309,482230,482230,0
2310,482230,482230,0
2311,482230,482230,0
2312,482230,16336,1629
2313,478972,16336,1629
2314,478972,16336,1629
2315,480601,661,1684
2316,477233,661,1684
2317,475549,661,1684
2318,475549,97,1686
2319,472177,97,1686
2320,472177,97,1686
2321,473863,97,1686
2322,477235,97,1686
2323,475549,97,1686
2324,475549,475549,0
2325,475549,3469,1680
2326,477229,3469,1680
2327,475549,475549,0
2328,475549,475549,0
2329,475549,1807,1674
2330,475549,475549,0
2331,475549,109,1680
2332,475549,475549,0
2333,475549,475549,0
2334,475549,17938,1617
2335,475549,17938,1617
2336,477166,17938,1617
2337,472315,17938,1617
2338,472315,1078,1677
2339,468961,1078,1677
2340,465607,1078,1677
2341,465607,247,1680
2342,465607,247,1680
2343,468967,247,1680
2344,468967,247,1680
2345,467287,247,1680
2346,467287,247,1680
2347,467287,247,1680
2348,465607,247,1680
2349,463927,463927,0
2350,463927,463927,0
2351,463927,17737,1605
2352,463927,779,1666
2353,465593,779,1666
2354,465593,779,1666
2355,468925,779,1666
2356,468925,217,1668
2357,468925,468925,0
2358,468925,468925,0
2359,468925,468925,0
2360,468925,13213,1616
2361,472157,1853,1656
2362,470501,1853,1656
2363,468845,1853,1656
2364,470501,155,1662
2365,468839,468839,0
2366,468839,468839,0
2367,468839,468839,0
2368,468839,31479,1562
2369,473525,2330,1665
2370,476855,2330,1665
2371,475190,342,1672
2372,476862,342,1672
2373,473518,59,1673
2374,473518,59,1673
2375,473518,59,1673
2376,475191,59,1673
2377,478537,59,1673
2378,478537,59,1673
2379,476864,59,1673
2380,478537,59,1673
2381,475191,59,1673
2382,476864,59,1673
2383,476864,59,1673
2384,475191,59,1673
2385,470172,59,1673
2386,471845,59,1673
2387,473518,59,1673
2388,471845,59,1673
2389,466826,59,1673
2390,465153,59,1673
2391,468499,59,1673
2392,468499,468499,0
2393,468499,468499,0
2394,468499,468499,0
2395,468499,20983,1604
2396,471707,471707,0
2397,471707,471707,0
2398,471707,19578,1609
2399,471707,470,1677
2400,475061,187,1678
2401,471705,187,1678
2402,471705,187,1678
2403,471705,187,1678
2404,470027,187,1678
2405,471705,187,1678
2406,471705,187,1678
2407,473383,187,1678
2408,471705,187,1678
2409,473383,187,1678
2410,471705,187,1678
2411,475061,187,1678
2412,476739,187,1678
2413,480095,187,1678
2414,481773,187,1678
2415,481773,187,1678
2416,480095,187,1678
2417,483451,483451,0
2418,483451,1688,1667
2419,481784,248,1672
2420,478440,248,1672
2421,478440,248,1672
2422,480112,248,1672
2423,475096,475096,0
2424,475096,475096,0
2425,475096,475096,0
2426,475096,475096,0
2427,475096,475096,0
2428,475096,475096,0
2429,475096,17671,1605
2430,473491,915,1664
2431,470163,69,1667
2432,473497,69,1667
2433,476831,69,1667
2434,478498,69,1667
2435,473497,473497,0
2436,473497,473497,0
2437,473497,473497,0
2438,473497,473497,0
2439,473497,473497,0
2440,473497,17677,1605
2441,471892,1263,1663
2442,471892,471892,0
2443,471892,471892,0
2444,471892,471892,0
2445,471892,471892,0
2446,471892,471892,0
2447,471892,471892,0
2448,471892,11821,1649
2449,471892,11821,1649
2450,471892,11821,1649
2451,473541,11821,1649
2452,468594,11821,1649
2453,473541,621,1689
2454,475230,621,1689
2455,476919,621,1689
2456,478608,55,1691
2457,481990,55,1691
2458,481990,55,1691
2459,485372,55,1691
2460,492136,55,1691
2461,492136,55,1691
2462,493827,55,1691
2463,495518,55,1691
2464,493827,55,1691
2465,493827,55,1691
2466,495518,55,1691
2467,493827,493827,0
2468,493827,16530,1629
2469,492198,16530,1629
2470,495456,16530,1629
2471,495456,16530,1629
2472,493827,16530,1629
2473,493827,415,1684
2474,492143,415,1684
2475,495511,121,1685
2476,495511,121,1685
2477,492141,121,1685
2478,490456,121,1685
2479,495511,121,1685
2480,497196,121,1685
2481,495511,121,1685
2482,497196,121,1685
2483,493826,121,1685
2484,497196,121,1685
2485,500566,121,1685
2486,495511,121,1685
2487,493826,121,1685
2488,493826,121,1685
2489,493826,121,1685
2490,493826,121,1685
2491,493826,121,1685
2492,492141,121,1685
2493,492141,121,1685
2494,495511,121,1685
2495,497196,121,1685
2496,500566,121,1685
2497,502251,121,1685
2498,505621,121,1685
2499,507306,121,1685
2500,505621,121,1685
2501,502251,121,1685
2502,502251,121,1685
2503,498881,121,1685
2504,493826,121,1685
2505,495511,121,1685
2506,497196,121,1685
2507,500566,121,1685
2508,503936,121,1685
2509,508991,121,1685
2510,508991,508991,0
2511,508991,508991,0
2512,508991,19973,1641
2513,507350,19973,1641
2514,507350,19973,1641
2515,512273,19973,1641
2516,510632,510632,0
2517,510632,6817,1685
2518,508947,6817,1685
2519,510632,6817,1685
2520,507262,580,1706
2521,507262,580,1706
2522,507262,580,1706
2523,507262,580,1706
2524,510674,281,1707
2525,503846,503846,0
2526,503846,503846,0
2527,503846,503846,0
2528,503846,503846,0
2529,503846,503846,0
2530,503846,503846,0
2531,503846,503846,0
2532,503846,503846,0
2533,503846,1937,1713
2534,503846,1937,1713
2535,502133,185,1719
2536,496976,185,1719
2537,502133,185,1719
2538,502133,185,1719
2539,507290,185,1719
2540,505571,185,1719
2541,507290,185,1719
2542,505571,185,1719
2543,500414,185,1719
2544,498695,185,1719
2545,495257,185,1719
2546,496976,185,1719
2547,495257,185,1719
2548,498695,185,1719
2549,500414,185,1719
2550,498695,185,1719
2551,498695,185,1719
2552,495257,185,1719
2553,495257,185,1719
2554,495257,185,1719
2555,493538,185,1719
2556,491819,185,1719
2557,490100,185,1719
2558,493538,185,1719
2559,491819,185,1719
2560,488381,185,1719
2561,490100,185,1719
2562,490100,185,1719
2563,490100,490100,0
2564,490100,13393,1661
2565,485117,485117,0
2566,485117,485117,0
2567,485117,485117,0
2568,485117,485117,0
2569,485117,485117,0
2570,485117,485117,0
2571,485117,33557,1590
2572,478757,1917,1703
2573,478757,237,1709
2574,478757,237,1709
2575,478757,237,1709
2576,480466,237,1709
2577,482175,237,1709
