时间,市值,资金,持仓
138,281724,4170,1002
139,284730,4170,1002
140,284730,4170,1002
141,282726,4170,1002
142,281724,281724,0
143,281724,281724,0
144,281724,281724,0
145,281724,281724,0
146,281724,281724,0
147,281724,281724,0
148,281724,281724,0
149,281724,281724,0
150,281724,281724,0
151,281724,281724,0
152,281724,6999,999
153,281724,6999,999
154,282723,6999,999
155,282723,375,1023
156,284769,97,1024
157,284769,97,1024
158,283745,97,1024
159,284769,97,1024
160,283745,97,1024
161,285793,97,1024
162,285793,97,1024
163,286817,97,1024
164,285793,97,1024
165,286817,286817,0
166,286817,5306,1009
167,286817,284,1027
168,286817,284,1027
169,285790,284,1027
170,284763,284,1027
171,284763,284,1027
172,284763,284,1027
173,285790,6,1028
174,283734,6,1028
175,283734,6,1028
176,283734,6,1028
177,283734,6,1028
178,283734,6,1028
179,283734,6,1028
180,283734,283734,0
181,283734,283734,0
182,283734,283734,0
183,283734,283734,0
184,283734,283734,0
185,283734,27696,921
186,283734,27696,921
187,285576,27696,921
188,286497,286497,0
189,286497,286497,0
190,286497,13646,971
191,284555,13646,971
192,284555,13646,971
193,284555,284555,0
194,284555,284555,0
195,284555,284555,0
196,284555,8903,988
197,284555,533,1018
198,281501,257,1019
199,282520,257,1019
200,283539,257,1019
201,284558,257,1019
202,283539,257,1019
203,286596,257,1019
204,287615,257,1019
205,287615,257,1019
206,286596,257,1019
207,291691,291691,0
208,291691,291691,0
209,291691,291691,0
210,291691,291691,0
211,291691,9049,978
212,290713,9049,978
213,289735,9049,978
214,290713,9049,978
215,291691,379,1008
216,291691,291691,0
217,291691,291691,0
218,291691,8941,975
219,289741,8941,975
220,288766,905,1003
221,287763,905,1003
222,287763,333,1005
223,288768,333,1005
224,288768,333,1005
225,286758,48,1006
226,286758,286758,0
227,286758,286758,0
228,286758,7014,992
229,288742,482,1015
230,289757,289757,0
231,289757,289757,0
232,289757,289757,0
233,289757,289757,0
234,289757,289757,0
235,289757,289757,0
236,289757,289757,0
237,289757,289757,0
238,289757,289757,0
239,289757,17401,959
240,286880,17401,959
241,287839,481,1019
242,285801,201,1020
243,288861,288861,0
244,288861,288861,0
245,288861,288861,0
246,288861,30199,914
247,288861,30199,914
248,289775,1799,1014
249,288761,1799,1014
250,289775,1799,1014
251,289775,95,1020
252,288755,95,1020
253,287735,95,1020
254,290795,95,1020
255,290795,95,1020
256,291815,95,1020
257,290795,95,1020
258,291815,95,1020
259,292835,292835,0
260,292835,12899,972
261,293807,12899,972
262,294779,719,1014
263,296807,719,1014
264,292751,143,1016
265,293767,143,1016
266,292751,143,1016
267,293767,293767,0
268,293767,293767,0
269,293767,7079,992
270,294759,7079,992
271,292775,455,1015
272,293790,455,1015
273,293790,166,1016
274,293790,166,1016
275,291758,166,1016
276,291758,291758,0
277,291758,291758,0
278,291758,1166,1009
279,291758,1166,1009
280,291758,1166,1009
281,290749,305,1012
282,289737,305,1012
283,291761,305,1012
284,290749,305,1012
285,291761,305,1012
286,290749,18,1013
287,291762,18,1013
288,289736,18,1013
289,289736,18,1013
290,288723,18,1013
291,285684,18,1013
292,285684,18,1013
293,285684,18,1013
294,287710,18,1013
295,287710,18,1013
296,286697,18,1013
297,286697,18,1013
298,285684,18,1013
299,283658,18,1013
300,285684,18,1013
301,285684,18,1013
302,284671,18,1013
303,285684,18,1013
304,283658,18,1013
305,282645,18,1013
306,282645,18,1013
307,285684,18,1013
308,284671,18,1013
309,283658,18,1013
310,284671,18,1013
311,283658,283658,0
312,283658,5042,988
313,284646,514,1004
314,285650,514,1004
315,285650,514,1004
316,285650,285650,0
317,285650,285650,0
318,285650,285650,0
319,285650,285650,0
320,285650,285650,0
321,285650,0,985
322,286635,0,985
323,289590,0,985
324,290575,0,985
325,291560,0,985
326,290575,0,985
327,289590,0,985
328,291560,0,985
329,294515,294515,0
330,294515,294515,0
331,294515,294515,0
332,294515,294515,0
333,294515,294515,0
334,294515,28106,897
335,296309,28106,897
336,295412,690,989
337,296401,92,991
338,297392,92,991
339,296401,92,991
340,296401,92,991
341,296401,92,991
342,292437,292437,0
343,292437,292437,0
344,292437,11825,961
345,290515,225,1001
346,290515,225,1001
347,289514,225,1001
348,289514,225,1001
349,290515,225,1001
350,290515,225,1001
351,291516,225,1001
352,292517,225,1001
353,292517,225,1001
354,291516,225,1001
355,291516,291516,0
356,291516,291516,0
357,291516,25876,916
358,288768,25876,916
359,292432,292432,0
360,292432,292432,0
361,292432,292432,0
362,292432,7834,978
363,291454,7834,978
364,293410,293410,0
365,293410,293410,0
366,293410,293410,0
367,293410,293410,0
368,293410,16302,949
369,291512,16302,949
370,290563,407,1004
371,289559,119,1005
372,287549,287549,0
373,287549,287549,0
374,287549,287549,0
375,287549,287549,0
376,287549,287549,0
377,287549,287549,0
378,287549,287549,0
379,287549,287549,0
380,287549,287549,0
381,287549,287549,0
382,287549,287549,0
383,287549,287549,0
384,287549,21104,955
385,287549,179,1030
386,287549,179,1030
387,287549,179,1030
388,287549,179,1030
389,287549,179,1030
390,286519,179,1030
391,286519,179,1030
392,285489,285489,0
393,285489,285489,0
394,285489,285489,0
395,285489,12795,967
396,284522,12795,967
397,283555,12795,967
398,281621,841,1010
399,281621,841,1010
400,280611,10,1013
401,279598,10,1013
402,282637,10,1013
403,278585,10,1013
404,279598,10,1013
405,278585,10,1013
406,282637,282637,0
407,282637,282637,0
408,282637,282637,0
409,282637,282637,0
410,282637,282637,0
411,282637,282637,0
412,282637,282637,0
413,282637,2266,1027
414,279556,279556,0
415,279556,28186,931
416,280487,28186,931
417,279556,376,1034
418,282658,376,1034
419,283692,102,1035
420,286797,102,1035
421,287832,102,1035
422,285762,102,1035
423,287832,102,1035
424,287832,102,1035
425,288867,102,1035
426,291972,102,1035
427,291972,102,1035
428,293007,102,1035
429,293007,293007,0
430,293007,293007,0
431,293007,293007,0
432,293007,6213,1017
433,291990,6213,1017
434,293007,6213,1017
435,290973,6213,1017
436,289956,6213,1017
437,294024,270,1038
438,296100,270,1038
439,297138,270,1038
440,298176,270,1038
441,299214,299214,0
442,299214,299214,0
443,299214,9344,1010
444,300224,416,1041
445,298142,416,1041
446,297101,131,1042
447,296059,131,1042
448,295017,131,1042
449,293975,131,1042
450,292933,131,1042
451,295017,295017,0
452,295017,30315,942
453,295959,30315,942
454,295017,248,1049
455,293968,248,1049
456,290821,248,1049
457,290821,248,1049
458,291870,248,1049
459,292919,248,1049
460,292919,248,1049
461,292919,248,1049
462,296066,248,1049
463,298164,248,1049
464,296066,248,1049
465,293968,248,1049
466,292919,248,1049
467,293968,293968,0
468,293968,293968,0
469,293968,293968,0
470,293968,293968,0
471,293968,5308,1020
472,294988,5308,1020
473,293968,497,1037
474,295005,295005,0
475,295005,295005,0
476,295005,295005,0
477,295005,14005,1000
478,295005,1922,1043
479,295005,1922,1043
480,296048,230,1049
481,294999,230,1049
482,296048,296048,0
483,296048,296048,0
484,296048,296048,0
485,296048,296048,0
486,296048,13202,1003
487,298054,706,1047
488,299101,136,1049
489,295954,136,1049
490,294905,136,1049
491,294905,136,1049
492,293856,136,1049
493,294905,136,1049
494,293856,293856,0
495,293856,293856,0
496,293856,6291,1009
497,294865,571,1029
498,297952,571,1029
499,296923,283,1030
500,297953,283,1030
501,298983,283,1030
502,298983,283,1030
503,297953,283,1030
504,301043,283,1030
505,300013,283,1030
506,302073,302073,0
507,302073,12882,987
508,301086,910,1028
509,302114,910,1028
510,302114,31,1031
511,299021,31,1031
512,296959,31,1031
513,296959,31,1031
514,295928,31,1031
515,292835,31,1031
516,292835,31,1031
517,292835,31,1031
518,291804,31,1031
519,289742,31,1031
520,292835,31,1031
521,294897,31,1031
522,292835,31,1031
523,290773,31,1031
524,288711,31,1031
525,289742,31,1031
526,290773,31,1031
527,290773,31,1031
528,289742,31,1031
529,290773,31,1031
530,290773,31,1031
531,290773,31,1031
532,291804,31,1031
533,291804,31,1031
534,289742,31,1031
535,289742,31,1031
536,290773,31,1031
537,290773,31,1031
538,292835,31,1031
539,292835,31,1031
540,290773,31,1031
541,290773,290773,0
542,290773,290773,0
543,290773,19269,956
544,290773,19269,956
545,290773,241,1023
546,288727,241,1023
547,289750,241,1023
548,289750,241,1023
549,290773,241,1023
550,288727,241,1023
551,288727,241,1023
552,289750,241,1023
553,288727,241,1023
554,286681,241,1023
555,286681,241,1023
556,288727,241,1023
557,290773,241,1023
558,293842,241,1023
559,292819,241,1023
560,292819,292819,0
561,292819,292819,0
562,292819,18475,966
563,291853,291853,0
564,291853,291853,0
565,291853,15805,972
566,293797,15805,972
567,291853,15805,972
568,292825,15805,972
569,293797,15805,972
570,295741,15805,972
571,295741,15805,972
572,297685,1305,1022
573,296663,149,1026
574,296663,149,1026
575,296663,149,1026
576,293585,149,1026
577,295637,149,1026
578,296663,149,1026
579,297689,149,1026
580,299741,149,1026
581,300767,149,1026
582,301793,149,1026
583,299741,149,1026
584,300767,149,1026
585,299741,149,1026
586,299741,149,1026
587,298715,149,1026
588,297689,149,1026
589,295637,149,1026
590,295637,149,1026
591,295637,149,1026
592,295637,149,1026
593,296663,149,1026
594,293585,149,1026
595,294611,149,1026
596,294611,149,1026
597,292559,149,1026
598,292559,149,1026
599,293585,149,1026
600,294611,149,1026
601,294611,149,1026
602,294611,149,1026
603,293585,149,1026
604,293585,149,1026
605,294611,149,1026
606,295637,149,1026
607,294611,149,1026
608,293585,149,1026
609,293585,149,1026
610,295637,149,1026
611,295637,149,1026
612,292559,149,1026
613,292559,149,1026
614,294611,149,1026
615,295637,149,1026
616,295637,149,1026
617,293585,149,1026
618,296663,149,1026
619,295637,149,1026
620,294611,149,1026
621,294611,149,1026
622,296663,149,1026
623,296663,149,1026
624,294611,149,1026
625,295637,149,1026
626,295637,149,1026
627,296663,149,1026
628,295637,149,1026
629,297689,149,1026
630,295637,295637,0
631,295637,295637,0
632,295637,295637,0
633,295637,295637,0
634,295637,295637,0
635,295637,127,1019
636,293599,293599,0
637,293599,293599,0
638,293599,9919,985
639,295569,9919,985
640,296554,9919,985
641,296554,9919,985
642,295569,9919,985
643,297539,9919,985
644,296554,1189,1015
645,297569,1189,1015
646,296554,296554,0
647,296554,296554,0
648,296554,35479,885
649,295669,35479,885
650,296554,1554,1000
651,295554,295554,0
652,295554,12578,956
653,294598,483,997
654,296592,483,997
655,298586,483,997
656,298586,483,997
657,298586,184,998
658,298586,184,998
659,298586,184,998
660,296590,184,998
661,293596,293596,0
662,293596,293596,0
663,293596,293596,0
664,293596,293596,0
665,293596,293596,0
666,293596,293596,0
667,293596,293596,0
668,293596,17226,953
669,293596,1856,1006
670,293596,116,1012
671,293596,116,1012
672,293596,116,1012
673,289548,116,1012
674,286512,116,1012
675,286512,286512,0
676,286512,286512,0
677,286512,6232,1001
678,286512,6232,1001
679,289515,6232,1001
680,290516,6232,1001
681,291517,6232,1001
682,291517,532,1021
683,292538,246,1022
684,293560,246,1022
685,296626,246,1022
686,296626,246,1022
687,296626,246,1022
688,300714,246,1022
689,297648,246,1022
690,299692,246,1022
691,297648,246,1022
692,295604,295604,0
693,295604,10072,988
694,298568,10072,988
695,298568,10072,988
696,298568,298568,0
697,298568,298568,0
698,298568,298568,0
699,298568,11666,966
700,296636,11666,966
701,296636,296636,0
702,296636,296636,0
703,296636,296636,0
704,296636,17336,950
705,293786,1040,1006
706,294792,164,1009
707,296810,164,1009
708,298828,164,1009
709,297819,164,1009
710,298828,164,1009
711,297819,164,1009
712,294792,164,1009
713,292774,164,1009
714,292774,164,1009
715,292774,164,1009
716,291765,164,1009
717,290756,164,1009
718,288738,164,1009
719,287729,164,1009
720,288738,164,1009
721,286720,164,1009
722,285711,164,1009
723,284702,164,1009
724,283693,164,1009
725,283693,164,1009
726,282684,164,1009
727,282684,164,1009
728,284702,164,1009
729,285711,285711,0
730,285711,20739,933
731,284778,20739,933
732,282912,20739,933
733,282912,20739,933
734,281046,20739,933
735,281046,372,1006
736,282052,92,1007
737,279031,92,1007
738,278024,92,1007
739,279031,92,1007
740,280038,92,1007
741,282052,92,1007
742,281045,92,1007
743,282052,92,1007
744,284066,92,1007
745,284066,92,1007
746,286080,92,1007
747,287087,92,1007
748,286080,92,1007
749,287087,92,1007
750,287087,92,1007
751,287087,92,1007
752,288094,92,1007
753,287087,92,1007
754,286080,92,1007
755,286080,92,1007
756,284066,92,1007
757,286080,92,1007
758,287087,92,1007
759,287087,92,1007
760,288094,92,1007
761,288094,92,1007
762,288094,92,1007
763,290108,92,1007
764,289101,92,1007
765,291115,92,1007
766,290108,92,1007
767,290108,92,1007
768,289101,92,1007
769,289101,92,1007
770,291115,92,1007
771,290108,92,1007
772,289101,92,1007
773,287087,92,1007
774,287087,92,1007
775,286080,92,1007
776,285073,92,1007
777,285073,92,1007
778,283059,92,1007
779,284066,284066,0
780,284066,284066,0
781,284066,20678,934
782,282198,1638,1002
783,282198,238,1007
784,283205,238,1007
785,285219,285219,0
786,285219,285219,0
787,285219,4939,980
788,285219,649,995
789,287209,73,997
790,286212,73,997
791,288206,288206,0
792,288206,17991,935
793,287271,17991,935
794,285401,17991,935
795,287271,135,997
796,291259,135,997
797,289265,135,997
798,287271,135,997
799,288268,135,997
800,288268,135,997
801,288268,135,997
802,285277,135,997
803,285277,285277,0
804,285277,285277,0
805,285277,285277,0
806,285277,285277,0
807,285277,285277,0
808,285277,6781,967
809,285277,157,990
810,282307,157,990
811,283297,157,990
812,284287,157,990
813,282307,157,990
814,285277,157,990
815,284287,157,990
816,286267,157,990
817,283297,157,990
818,285277,157,990
819,286267,157,990
820,284287,157,990
821,284287,157,990
822,284287,157,990
823,284287,157,990
824,281317,157,990
825,282307,282307,0
826,282307,282307,0
827,282307,282307,0
828,282307,282307,0
829,282307,1187,1004
830,284315,59,1008
831,284315,59,1008
832,284315,59,1008
833,283307,59,1008
834,283307,59,1008
835,283307,59,1008
836,281291,59,1008
837,283307,59,1008
838,284315,59,1008
839,284315,59,1008
840,282299,59,1008
841,284315,59,1008
842,287339,59,1008
843,288347,59,1008
844,289355,59,1008
845,290363,59,1008
846,290363,59,1008
847,289355,59,1008
848,289355,59,1008
849,289355,59,1008
850,288347,59,1008
851,288347,59,1008
852,288347,288347,0
853,288347,16361,951
854,292151,16361,951
855,291200,2200,1000
856,291200,291200,0
857,291200,291200,0
858,291200,5916,977
859,292177,5916,977
860,292177,5916,977
861,292177,292177,0
862,292177,21547,930
863,294037,21547,930
864,291247,377,1003
865,291247,87,1004
866,293255,293255,0
867,293255,1091,1004
868,290243,1091,1004
869,290243,227,1007
870,290243,227,1007
871,291250,227,1007
872,291250,227,1007
873,291250,291250,0
874,291250,9010,980
875,292230,340,1010
876,292230,292230,0
877,292230,18342,951
878,294132,18342,951
879,293181,18342,951
880,292230,18342,951
881,293181,18342,951
882,292230,292230,0
883,292230,292230,0
884,292230,33318,899
885,293129,950,1011
886,295151,77,1014
887,292109,77,1014
888,293123,77,1014
889,295151,77,1014
890,293123,77,1014
891,294137,77,1014
892,296165,77,1014
893,294137,77,1014
894,295151,77,1014
895,294137,77,1014
896,292109,292109,0
897,292109,292109,0
898,292109,292109,0
899,292109,17450,957
900,292109,1378,1013
901,294135,222,1017
902,293118,222,1017
903,292101,222,1017
904,293118,222,1017
905,291084,291084,0
906,291084,291084,0
907,291084,16524,960
908,293004,16524,960
909,293004,16524,960
910,293964,918,1014
911,293964,293964,0
912,293964,293964,0
913,293964,8973,993
914,293964,8973,993
915,292971,965,1021
916,290929,113,1024
917,291953,113,1024
918,292977,113,1024
919,294001,294001,0
920,294001,294001,0
921,294001,294001,0
922,294001,294001,0
923,294001,10003,993
924,293008,10003,993
925,295987,10003,993
926,293008,10003,993
927,292015,10003,993
928,292015,347,1027
929,290988,64,1028
930,293044,64,1028
931,294072,64,1028
932,293044,64,1028
933,292016,64,1028
934,294072,64,1028
935,294072,64,1028
936,295100,64,1028
937,294072,294072,0
938,294072,294072,0
939,294072,2040,1014
940,296100,300,1020
941,296100,296100,0
942,296100,296100,0
943,296100,30509,919
944,295181,3149,1014
945,293153,289,1024
946,289057,289,1024
947,288033,289,1024
948,285985,289,1024
949,288033,289,1024
950,289057,7,1025
951,289057,7,1025
952,289057,7,1025
953,284957,284957,0
954,284957,284957,0
955,284957,284957,0
956,284957,284957,0
957,284957,9233,999
958,287954,9233,999
959,288953,9233,999
960,288953,9233,999
961,285956,9233,999
962,286955,9233,999
963,287954,9233,999
964,289952,9233,999
965,290951,9233,999
966,291950,1026,1028
967,290922,1026,1028
968,290922,1026,1028
969,288866,1026,1028
970,288866,186,1031
971,290928,186,1031
972,289897,186,1031
973,290928,186,1031
974,292990,186,1031
975,290928,186,1031
976,294021,186,1031
977,294021,186,1031
978,295052,295052,0
979,295052,34792,910
980,295052,34792,910
981,295962,34792,910
982,297782,34792,910
983,299602,299602,0
984,299602,299602,0
985,299602,299602,0
986,299602,299602,0
987,299602,29965,933
988,301468,29965,933
989,301468,301468,0
990,301468,20560,972
991,302440,20560,972
992,298552,1112,1040
993,297512,1112,1040
994,298552,1112,1040
995,299592,251,1043
996,299592,251,1043
997,301678,251,1043
998,299592,251,1043
999,300635,251,1043
1000,302721,251,1043
1001,300635,251,1043
1002,301678,251,1043
1003,301678,251,1043
1004,302721,251,1043
1005,302721,251,1043
1006,304807,251,1043
1007,304807,304807,0
1008,304807,12223,1002
1009,307813,1308,1039
1010,310930,116,1043
1011,308844,116,1043
1012,306758,116,1043
1013,304672,304672,0
1014,304672,88,1036
1015,304672,88,1036
1016,301564,88,1036
1017,301564,88,1036
1018,304672,88,1036
1019,307780,307780,0
1020,307780,7098,1009
1021,306771,306771,0
1022,306771,306771,0
1023,306771,306771,0
1024,306771,4259,1022
1025,308815,87,1036
1026,309851,87,1036
1027,306743,306743,0
1028,306743,306743,0
1029,306743,16713,970
1030,303833,729,1024
1031,301785,729,1024
1032,299737,729,1024
1033,297689,729,1024
1034,296665,729,1024
1035,297689,729,1024
1036,297689,149,1026
1037,297689,297689,0
1038,297689,2179,1019
1039,298708,2179,1019
1040,299727,427,1025
1041,301777,427,1025
1042,301777,427,1025
1043,300752,134,1026
1044,301778,134,1026
1045,301778,134,1026
1046,299726,134,1026
1047,298700,134,1026
1048,298700,134,1026
1049,297674,134,1026
1050,295622,134,1026
1051,293570,134,1026
1052,292544,134,1026
1053,292544,134,1026
1054,291518,134,1026
1055,292544,292544,0
1056,292544,22934,946
1057,290652,22934,946
1058,289706,374,1026
1059,289706,374,1026
1060,288680,93,1027
1061,289707,93,1027
1062,289707,93,1027
1063,291761,93,1027
1064,290734,93,1027
1065,291761,93,1027
1066,291761,93,1027
1067,292788,93,1027
1068,294842,294842,0
1069,294842,2102,1020
1070,296882,2102,1020
1071,296882,368,1026
1072,297908,368,1026
1073,299960,76,1027
1074,299960,299960,0
1075,299960,299960,0
1076,299960,299960,0
1077,299960,4350,1030
1078,299960,332,1044
1079,302048,332,1044
1080,303092,332,1044
1081,302048,332,1044
1082,303092,332,1044
1083,303092,332,1044
1084,305180,40,1045
1085,301000,40,1045
1086,298910,40,1045
1087,301000,40,1045
1088,302045,40,1045
1089,302045,40,1045
1090,301000,40,1045
1091,302045,40,1045
1092,298910,40,1045
1093,299955,40,1045
1094,303090,40,1045
1095,303090,303090,0
1096,303090,303090,0
1097,303090,303090,0
1098,303090,18960,990
1099,305070,18960,990
1100,305070,1042,1052
1101,306122,1042,1052
1102,305070,175,1055
1103,305070,175,1055
1104,301905,175,1055
1105,300850,300850,0
1106,300850,300850,0
1107,300850,20963,989
1108,300850,20963,989
1109,300850,587,1061
1110,301911,587,1061
1111,300850,587,1061
1112,302972,17,1063
1113,300846,17,1063
1114,298720,17,1063
1115,295531,295531,0
1116,295531,295531,0
1117,295531,1186,1055
1118,296586,66,1059
1119,299763,66,1059
1120,299763,66,1059
1121,301881,66,1059
1122,303999,66,1059
1123,302940,66,1059
1124,303999,66,1059
1125,302940,302940,0
1126,302940,6300,1030
1127,303970,520,1050
1128,303970,231,1051
1129,302919,231,1051
1130,302919,231,1051
1131,300817,231,1051
1132,299766,231,1051
1133,297664,231,1051
1134,300817,231,1051
1135,300817,231,1051
1136,301868,231,1051
1137,302919,231,1051
1138,302919,231,1051
1139,300817,231,1051
1140,300817,231,1051
1141,299766,231,1051
1142,299766,231,1051
1143,297664,231,1051
1144,298715,298715,0
1145,298715,298715,0
1146,298715,298715,0
1147,298715,298715,0
1148,298715,298715,0
1149,298715,10295,1012
1150,298715,605,1046
1151,297669,605,1046
1152,298715,605,1046
1153,295577,605,1046
1154,292439,47,1048
1155,293487,293487,0
1156,293487,293487,0
1157,293487,293487,0
1158,293487,12206,1001
1159,293487,12206,1001
1160,295489,295489,0
1161,295489,5216,1033
1162,294456,5216,1033
1163,296522,422,1050
1164,299672,137,1051
1165,299672,137,1051
1166,300723,300723,0
1167,300723,300723,0
1168,300723,23666,979
1169,300723,1026,1059
1170,299664,299664,0
1171,299664,299664,0
1172,299664,299664,0
1173,299664,7325,1033
1174,299664,7325,1033
1175,298631,7325,1033
1176,299664,250,1058
1177,299664,250,1058
1178,299664,250,1058
1179,298606,298606,0
1180,298606,8333,1033
1181,299639,155,1062
1182,300701,155,1062
1183,299639,155,1062
1184,299639,155,1062
1185,300701,155,1062
1186,300701,155,1062
1187,300701,300701,0
1188,300701,5370,1051
1189,303854,5370,1051
1190,302803,276,1069
1191,303872,303872,0
1192,303872,303872,0
1193,303872,303872,0
1194,303872,303872,0
1195,303872,303872,0
1196,303872,303872,0
1197,303872,8512,1040
1198,303872,8512,1040
1199,302832,8512,1040
1200,301792,8512,1040
1201,298672,700,1068
1202,297604,297604,0
1203,297604,21952,988
1204,296616,21952,988
1205,297604,469,1065
1206,296539,191,1066
1207,296539,191,1066
1208,295473,191,1066
1209,294407,191,1066
1210,296539,191,1066
1211,296539,191,1066
1212,295473,191,1066
1213,295473,295473,0
1214,295473,295473,0
1215,295473,295473,0
1216,295473,13233,1008
1217,296481,1150,1051
1218,296481,26,1055
1219,299646,26,1055
1220,298591,26,1055
1221,297536,26,1055
1222,298591,26,1055
1223,303866,26,1055
1224,302811,26,1055
1225,300701,26,1055
1226,300701,26,1055
1227,297536,26,1055
1228,294371,26,1055
1229,294371,26,1055
1230,295426,26,1055
1231,292261,26,1055
1232,296481,26,1055
1233,294371,26,1055
1234,294371,26,1055
1235,294371,26,1055
1236,297536,26,1055
1237,298591,26,1055
1238,299646,26,1055
1239,298591,26,1055
1240,297536,26,1055
1241,299646,26,1055
1242,298591,26,1055
1243,298591,26,1055
1244,298591,26,1055
1245,296481,26,1055
1246,297536,26,1055
1247,296481,296481,0
1248,296481,296481,0
1249,296481,296481,0
1250,296481,17167,994
1251,295487,17167,994
1252,298469,753,1052
1253,298469,753,1052
1254,298469,753,1052
1255,296365,753,1052
1256,296365,753,1052
1257,296365,753,1052
1258,296365,191,1054
1259,297419,297419,0
1260,297419,297419,0
1261,297419,6149,1022
1262,298441,6149,1022
1263,297419,734,1041
1264,295337,734,1041
1265,296378,166,1043
1266,296378,166,1043
1267,295335,166,1043
1268,294292,166,1043
1269,294292,166,1043
1270,293249,166,1043
1271,294292,166,1043
1272,292206,166,1043
1273,293249,293249,0
1274,293249,293249,0
1275,293249,14915,987
1276,291275,291275,0
1277,291275,291275,0
1278,291275,10155,1004
1279,293283,567,1038
1280,294321,567,1038
1281,297435,567,1038
1282,296397,282,1039
1283,295358,282,1039
1284,297436,282,1039
1285,296397,282,1039
1286,296397,282,1039
1287,299514,299514,0
1288,299514,15834,985
1289,298529,15834,985
1290,298529,15834,985
1291,297544,15834,985
1292,298529,298529,0
1293,298529,8372,1011
1294,298529,8372,1011
1295,299540,8372,1011
1296,297518,8372,1011
1297,298529,298529,0
1298,298529,298529,0
1299,298529,23979,950
1300,301379,23979,950
1301,301379,301379,0
1302,301379,301379,0
1303,301379,301379,0
1304,301379,301379,0
1305,301379,301379,0
1306,301379,301379,0
1307,301379,301379,0
1308,301379,12370,1007
1309,301379,890,1047
1310,302426,890,1047
1311,304520,890,1047
1312,304520,20,1050
1313,302420,20,1050
1314,303470,20,1050
1315,303470,303470,0
1316,303470,303470,0
1317,303470,303470,0
1318,303470,303470,0
1319,303470,303470,0
1320,303470,303470,0
1321,303470,27950,960
1322,306350,27950,960
1323,306350,1270,1052
1324,305298,1270,1052
1325,305298,114,1056
1326,305298,114,1056
1327,306354,114,1056
1328,304242,114,1056
1329,306354,114,1056
1330,305298,305298,0
1331,305298,305298,0
1332,305298,305298,0
1333,305298,305298,0
1334,305298,9522,1027
1335,305298,9522,1027
1336,306325,9522,1027
1337,306325,274,1059
1338,306325,306325,0
1339,306325,306325,0
1340,306325,10235,1021
1341,307346,632,1054
1342,307346,632,1054
1343,309454,46,1056
1344,309454,46,1056
1345,306286,46,1056
1346,302062,46,1056
1347,303118,303118,0
1348,303118,303118,0
1349,303118,18862,987
1350,301144,301144,0
1351,301144,9424,1020
1352,299104,9424,1020
1353,300124,9424,1020
