时间,市值,资金,持仓
145,186700,186700,0
146,186700,7112,646
147,185408,7112,646
148,186700,7112,646
149,186054,7112,646
150,186700,440,670
151,185360,440,670
152,184690,165,671
153,184690,184690,0
154,184690,29026,564
155,184690,29026,564
156,185818,29026,564
157,185818,29026,564
158,185254,2157,661
159,185915,211,668
160,185247,211,668
161,186583,211,668
162,186583,211,668
163,187251,187251,0
164,187251,7296,645
165,187896,187896,0
166,187896,187896,0
167,187896,187896,0
168,187896,11010,634
169,187262,11010,634
170,186628,761,671
171,186628,761,671
172,186628,761,671
173,187299,761,671
174,185957,209,673
175,185957,209,673
176,185957,209,673
177,185957,209,673
178,185957,209,673
179,185957,209,673
180,185957,209,673
181,186630,209,673
182,186630,186630,0
183,186630,186630,0
184,186630,186630,0
185,186630,186630,0
186,186630,186630,0
187,186630,186630,0
188,186630,2856,654
189,186630,327,663
190,186630,327,663
191,185304,327,663
192,185304,48,664
193,185304,185304,0
194,185304,185304,0
195,185304,185304,0
196,185304,185304,0
197,185304,8418,634
198,183402,8418,634
199,184036,8418,634
200,184670,356,663
201,185333,356,663
202,184670,78,664
203,186662,78,664
204,187326,78,664
205,187326,78,664
206,186662,78,664
207,189982,189982,0
208,189982,6015,641
209,191905,191905,0
210,191905,191905,0
211,191905,191905,0
212,191905,191905,0
213,191905,191905,0
214,191905,191905,0
215,191905,191905,0
216,191905,3477,652
217,191905,3477,652
218,192557,3477,652
219,191253,309,663
220,190590,309,663
221,189927,309,663
222,189927,23,664
223,190591,23,664
224,190591,23,664
225,189263,23,664
226,189263,23,664
227,188599,23,664
228,187271,23,664
229,188599,23,664
230,189263,23,664
231,189263,23,664
232,191255,191255,0
233,191255,191255,0
234,191255,8436,637
235,189981,741,664
236,189317,741,664
237,190645,169,666
238,190645,169,666
239,189313,169,666
240,187315,169,666
241,187981,169,666
242,186649,169,666
243,188647,169,666
244,189313,169,666
245,188647,169,666
246,188647,169,666
247,188647,188647,0
248,188647,13703,616
249,188031,685,662
250,188693,117,664
251,188693,117,664
252,188029,117,664
253,187365,117,664
254,189357,117,664
255,189357,117,664
256,190021,117,664
257,189357,117,664
258,190021,117,664
259,190685,117,664
260,191349,117,664
261,192013,117,664
262,192677,117,664
263,194005,117,664
264,191349,191349,0
265,191349,191349,0
266,191349,11349,625
267,191974,945,661
268,191313,191313,0
269,191313,191313,0
270,191313,10643,623
271,190067,275,659
272,190726,275,659
273,190726,275,659
274,190726,275,659
275,189408,275,659
276,189408,189408,0
277,189408,6589,637
278,190045,190045,0
279,190045,190045,0
280,190045,190045,0
281,190045,190045,0
282,190045,15871,609
283,191263,607,662
284,190601,607,662
285,191263,607,662
286,190601,320,663
287,191264,32,664
288,189936,32,664
289,189936,32,664
290,189272,189272,0
291,189272,189272,0
292,189272,189272,0
293,189272,189272,0
294,189272,189272,0
295,189272,5240,648
296,188624,5240,648
297,188624,712,664
298,187960,712,664
299,186632,186632,0
300,186632,2204,654
301,186632,2204,654
302,185978,237,661
303,186639,237,661
304,185317,237,661
305,184656,237,661
306,184656,237,661
307,186639,237,661
308,185978,237,661
309,185317,237,661
310,185978,237,661
311,185317,237,661
312,186639,237,661
313,187300,237,661
314,187961,237,661
315,187961,237,661
316,187961,187961,0
317,187961,2141,652
318,189265,2141,652
319,190569,2141,652
320,190569,118,659
321,191228,191228,0
322,191228,191228,0
323,191228,191228,0
324,191228,9508,616
325,191844,9508,616
326,191228,363,647
327,190581,69,648
328,191877,69,648
329,193821,69,648
330,192525,69,648
331,193173,69,648
332,192525,69,648
333,192525,69,648
334,192525,69,648
335,193821,69,648
336,193173,69,648
337,193821,69,648
338,194469,69,648
339,193821,69,648
340,193821,69,648
341,193821,69,648
342,191229,69,648
343,190581,190581,0
344,190581,13045,608
345,189365,285,652
346,189365,189365,0
347,189365,189365,0
348,189365,189365,0
349,189365,189365,0
350,189365,189365,0
351,189365,189365,0
352,189365,149,648
353,189365,189365,0
354,189365,189365,0
355,189365,189365,0
356,189365,31934,541
357,188824,31934,541
358,187201,1799,646
359,189785,1799,646
360,190431,1799,646
361,189785,1799,646
362,189785,1799,646
363,189139,189139,0
364,189139,189139,0
365,189139,7479,620
366,189759,7479,620
367,188519,7479,620
368,188519,7479,620
369,187279,7479,620
370,186659,543,644
371,186015,255,645
372,184725,255,645
373,183435,255,645
374,182145,255,645
375,182145,255,645
376,181500,255,645
377,180855,255,645
378,180855,255,645
379,181500,255,645
380,181500,255,645
381,180210,255,645
382,179565,255,645
383,180855,255,645
384,180210,255,645
385,180210,255,645
386,180210,255,645
387,180210,255,645
388,180210,255,645
389,180210,255,645
390,179565,255,645
391,179565,255,645
392,178920,178920,0
393,178920,3780,630
394,180180,3780,630
395,181440,181440,0
396,181440,181440,0
397,181440,181440,0
398,181440,181440,0
399,181440,15752,596
400,180844,15752,596
401,180248,15752,596
402,182036,15752,596
403,179652,627,651
404,180303,627,651
405,179652,77,653
406,182264,77,653
407,180958,77,653
408,180305,180305,0
409,180305,21905,576
410,179729,179729,0
411,179729,2825,648
412,179729,2825,648
413,179729,179729,0
414,179729,3959,651
415,179729,3959,651
416,180380,3959,651
417,179729,179,665
418,181724,179,665
419,182389,179,665
420,184384,179,665
421,185049,179,665
422,183719,179,665
423,185049,179,665
424,185049,179,665
425,185714,179,665
426,187709,179,665
427,187709,179,665
428,188374,179,665
429,188374,188374,0
430,188374,188374,0
431,188374,19140,598
432,187776,19140,598
433,187178,19140,598
434,187776,187776,0
435,187776,187776,0
436,187776,187776,0
437,187776,187776,0
438,187776,187776,0
439,187776,187776,0
440,187776,187776,0
441,187776,187776,0
442,187776,11845,613
443,187776,187776,0
444,187776,187776,0
445,187776,187776,0
446,187776,6516,636
447,187140,6516,636
448,186504,290,658
449,185846,185846,0
450,185846,185846,0
451,185846,6424,634
452,184578,6424,634
453,185212,220,656
454,184556,220,656
455,183900,220,656
456,181932,220,656
457,181932,220,656
458,182588,220,656
459,183244,220,656
460,183244,220,656
461,183244,220,656
462,185212,220,656
463,186524,220,656
464,185212,220,656
465,183900,220,656
466,183244,220,656
467,183900,220,656
468,183900,183900,0
469,183900,183900,0
470,183900,4622,638
471,185176,185176,0
472,185176,3984,638
473,184538,3984,638
474,185176,185176,0
475,185176,13395,607
476,183355,13395,607
477,183962,1312,650
478,183962,1312,650
479,183962,188,654
480,184616,188,654
481,183962,188,654
482,184616,188,654
483,185270,185270,0
484,185270,185270,0
485,185270,10830,623
486,186516,1524,656
487,187828,1524,656
488,188484,1524,656
489,186516,186516,0
490,186516,5833,643
491,186516,1056,660
492,185856,1056,660
493,186516,1056,660
494,185856,161216,88
495,186384,186384,0
496,186384,12819,609
497,186993,186993,0
498,186993,186993,0
499,186993,10449,613
500,187606,187606,0
501,187606,187606,0
502,187606,4616,631
503,186975,4616,631
504,188868,188868,0
505,188868,11649,609
506,190086,515,647
507,190086,222,648
508,189438,222,648
509,190086,222,648
510,190086,222,648
511,188142,222,648
512,186846,222,648
513,186846,222,648
514,186198,186198,0
515,186198,11822,614
516,186198,186198,0
517,186198,186198,0
518,186198,186198,0
519,186198,2705,653
520,188157,2705,653
521,189463,417,661
522,188141,417,661
523,186819,135,662
524,185495,135,662
525,186157,186157,0
526,186157,186157,0
527,186157,883,657
528,185500,321,659
529,186159,39,660
530,186159,186159,0
531,186159,11319,620
532,186779,11319,620
533,186779,282,659
534,185461,282,659
535,185461,282,659
536,186120,282,659
537,186120,282,659
538,187438,282,659
539,187438,282,659
540,186120,282,659
541,186120,282,659
542,185461,282,659
543,187438,282,659
544,187438,282,659
545,187438,282,659
546,186120,282,659
547,186779,282,659
548,186779,186779,0
549,186779,186779,0
550,186779,186779,0
551,186779,2069,655
552,187434,187434,0
553,187434,187434,0
554,187434,187434,0
555,187434,6554,646
556,188726,914,666
557,190058,190058,0
558,190058,4656,646
559,189412,4656,646
560,189412,366,661
561,188751,81,662
562,188089,81,662
563,187427,81,662
564,188089,81,662
565,188089,81,662
566,189413,81,662
567,188089,81,662
568,188751,81,662
569,189413,81,662
570,190737,190737,0
571,190737,190737,0
572,190737,17607,597
573,190140,17607,597
574,190140,267,657
575,190140,267,657
576,188169,267,657
577,189483,267,657
578,190140,267,657
579,190797,267,657
580,192111,267,657
581,192768,267,657
582,193425,267,657
583,192111,267,657
584,192768,267,657
585,192111,192111,0
586,192111,192111,0
587,192111,192111,0
588,192111,192111,0
589,192111,21903,591
590,192111,192111,0
591,192111,192111,0
592,192111,12111,625
593,192736,12111,625
594,190861,671,665
595,191526,671,665
596,191526,97,667
597,190192,97,667
598,190192,97,667
599,190859,97,667
600,191526,191526,0
601,191526,191526,0
602,191526,191526,0
603,191526,16780,611
604,191526,1336,665
605,192191,1336,665
606,192856,1336,665
607,192191,1336,665
608,191526,192,669
609,191526,192,669
610,192864,192,669
611,192864,192,669
612,190857,190857,0
613,190857,190857,0
614,190857,3446,653
615,191510,3446,653
616,191510,3446,653
617,190204,190204,0
618,190204,190204,0
619,190204,190204,0
620,190204,190204,0
621,190204,190204,0
622,190204,190204,0
623,190204,22295,581
624,189042,22295,581
625,189623,22295,581
626,189623,22295,581
627,190204,22295,581
628,189623,2423,650
629,190923,393,657
630,189609,105,658
631,190925,105,658
632,189609,189609,0
633,189609,23723,574
634,190183,23723,574
635,190183,23723,574
636,189035,23723,574
637,189035,1547,651
638,189035,107,656
639,190347,107,656
640,191003,107,656
641,191003,107,656
642,190347,107,656
643,191659,107,656
644,191003,107,656
645,191659,107,656
646,191003,107,656
647,193627,107,656
648,193627,193627,0
649,193627,10759,622
650,194249,10759,622
651,193627,193627,0
652,193627,193627,0
653,193627,193627,0
654,193627,1468,647
655,194921,194921,0
656,194921,194921,0
657,194921,194921,0
658,194921,194921,0
659,194921,6551,630
660,193661,314,651
661,191708,191708,0
662,191708,18838,586
663,190536,18838,586
664,189950,18838,586
665,189950,18838,586
666,189364,1669,645
667,188719,188719,0
668,188719,188719,0
669,188719,7179,626
670,188719,7179,626
671,188719,219,650
672,188719,188719,0
673,188719,188719,0
674,188719,188719,0
675,188719,3354,655
676,188719,3354,655
677,186754,186754,0
678,186754,186754,0
679,186754,186754,0
680,186754,186754,0
681,186754,186754,0
682,186754,934,652
683,187406,934,652
684,188058,934,652
685,190014,64,655
686,190014,64,655
687,190014,64,655
688,192634,64,655
689,190669,190669,0
690,190669,190669,0
691,190669,14032,607
692,189455,449,654
693,189455,160,655
694,191420,191420,0
695,191420,10672,619
696,191420,452,654
697,190766,161,655
698,193386,161,655
699,194696,194696,0
700,194696,194696,0
701,194696,194696,0
702,194696,2126,655
703,195351,2126,655
704,194696,194696,0
705,194696,10202,634
706,195330,10202,634
707,196598,206,668
708,197934,197934,0
709,197934,197934,0
710,197934,197934,0
711,197934,15034,620
712,196074,196074,0
713,196074,196074,0
714,196074,196074,0
715,196074,196074,0
716,196074,196074,0
717,196074,6858,657
718,194760,6858,657
719,194103,303,680
720,194783,303,680
721,193423,303,680
722,192743,20,681
723,192062,20,681
724,191381,20,681
725,191381,20,681
726,190700,20,681
727,190700,190700,0
728,190700,190700,0
729,190700,190700,0
730,190700,9224,639
731,190061,451,670
732,188721,188721,0
733,188721,188721,0
734,188721,3465,664
735,188721,3465,664
736,189385,385,675
737,187360,108,676
738,186684,108,676
739,187360,108,676
740,188036,108,676
741,189388,108,676
742,188712,108,676
743,189388,108,676
744,190740,108,676
745,190740,108,676
746,192092,108,676
747,192768,108,676
748,192092,108,676
749,192768,108,676
750,192768,108,676
751,192768,108,676
752,193444,108,676
753,192768,108,676
754,192092,108,676
755,192092,108,676
756,190740,108,676
757,192092,192092,0
758,192092,192092,0
759,192092,192092,0
760,192092,192092,0
761,192092,192092,0
762,192092,192092,0
763,192092,18140,604
764,191488,59,667
765,192822,59,667
766,192155,59,667
767,192155,59,667
768,191488,59,667
769,191488,59,667
770,192822,59,667
771,192155,59,667
772,191488,59,667
773,190154,59,667
774,190154,190154,0
775,190154,190154,0
776,190154,17241,611
777,190154,17241,611
778,188932,188932,0
779,188932,188932,0
780,188932,188932,0
781,188932,188932,0
782,188932,10292,638
783,188932,772,672
784,189604,772,672
785,190948,772,672
786,190948,190948,0
787,190948,190948,0
788,190948,7336,642
789,192232,1000,664
790,191568,1000,664
791,192896,192896,0
792,192896,192896,0
793,192896,2816,660
794,191576,2816,660
795,192896,2816,660
796,195536,2816,660
797,194216,2816,660
798,192896,2816,660
799,193556,215,669
800,193556,215,669
801,193556,215,669
802,191549,191549,0
803,191549,5935,649
804,191549,5935,649
805,191549,5935,649
806,191549,215,669
807,192887,192887,0
808,192887,192887,0
809,192887,1367,665
810,190892,1367,665
811,191557,1367,665
812,192222,1367,665
813,190892,227,669
814,192899,227,669
815,192230,227,669
816,193568,227,669
817,191561,227,669
818,192899,227,669
819,193568,227,669
820,192230,227,669
821,192230,227,669
822,192230,227,669
823,192230,227,669
824,190223,190223,0
825,190223,190223,0
826,190223,3548,655
827,188913,3548,655
828,187603,187603,0
829,187603,187603,0
830,187603,73,665
831,187603,73,665
832,187603,73,665
833,186938,73,665
834,186938,73,665
835,186938,73,665
836,185608,73,665
837,186938,73,665
838,187603,73,665
839,187603,73,665
840,186273,73,665
841,187603,73,665
842,189598,73,665
843,190263,73,665
844,190928,73,665
845,191593,73,665
846,191593,73,665
847,190928,73,665
848,190928,73,665
849,190928,73,665
850,190263,190263,0
851,190263,190263,0
852,190263,16661,607
853,190263,645,663
854,192915,645,663
855,192252,645,663
856,192252,67,665
857,191587,67,665
858,194247,194247,0
859,194247,25479,576
860,194247,25479,576
861,194247,194247,0
862,194247,194247,0
863,194247,194247,0
864,194247,194247,0
865,194247,194247,0
866,194247,194247,0
867,194247,194247,0
868,194247,194247,0
869,194247,21159,601
870,194247,21159,601
871,194848,640,672
872,194848,640,672
873,194848,640,672
874,194176,64,674
875,194850,64,674
876,194850,194850,0
877,194850,5346,658
878,196166,706,674
879,195492,128,676
880,194816,128,676
881,195492,128,676
882,194816,194816,0
883,194816,194816,0
884,194816,10496,640
885,195456,92,676
886,196808,92,676
887,194780,92,676
888,195456,92,676
889,196808,196808,0
890,196808,196808,0
891,196808,9758,645
892,198098,9758,645
893,196808,9758,645
894,197453,9758,645
895,196808,9758,645
896,195518,830,676
897,196194,196194,0
898,196194,1608,678
899,196194,173,683
900,196194,173,683
901,197560,173,683
902,196877,173,683
903,196194,173,683
904,196877,173,683
905,195511,173,683
906,194828,173,683
907,195511,173,683
908,196877,173,683
909,196877,173,683
910,197560,173,683
911,197560,173,683
912,197560,173,683
913,196194,173,683
914,196194,196194,0
915,196194,1428,681
916,194832,194832,0
917,194832,194832,0
918,194832,66,681
919,195513,66,681
920,196194,66,681
921,194151,66,681
922,195513,66,681
923,194832,66,681
924,194151,66,681
925,196194,66,681
926,194151,66,681
927,193470,66,681
928,193470,66,681
929,192789,66,681
930,194151,66,681
931,194832,66,681
932,194151,66,681
933,193470,66,681
934,194832,66,681
935,194832,66,681
936,195513,66,681
937,194832,66,681
938,195513,66,681
939,196194,66,681
940,197556,66,681
941,197556,66,681
942,197556,66,681
943,196875,66,681
944,196194,66,681
945,194832,66,681
946,192108,66,681
947,191427,66,681
948,190065,190065,0
949,190065,2076,669
950,190734,2076,669
951,190734,2076,669
952,190734,384,675
953,188034,106,676
954,188710,106,676
955,188034,106,676
956,186682,106,676
957,186682,186682,0
958,186682,186682,0
959,186682,186682,0
960,186682,186682,0
961,186682,186682,0
962,186682,186682,0
963,186682,186682,0
964,186682,9652,630
965,187312,9652,630
966,187942,9652,630
967,187312,187312,0
968,187312,5986,643
969,186026,186026,0
970,186026,186026,0
971,186026,186026,0
972,186026,186026,0
973,186026,186026,0
974,186026,186026,0
975,186026,186026,0
976,186026,4481,637
977,186026,4481,637
978,186663,191,652
979,186663,191,652
980,186663,191,652
981,187315,191,652
982,188619,191,652
983,189923,191,652
984,189271,191,652
985,189271,191,652
986,189923,191,652
987,188619,191,652
988,189923,191,652
989,189923,191,652
990,188619,191,652
991,189271,191,652
992,186663,191,652
993,186011,191,652
994,186663,186663,0
995,186663,2696,641
996,186663,2696,641
997,187945,2696,641
998,186663,2696,641
999,187304,187304,0
1000,187304,187304,0
1001,187304,3848,637
1002,187941,3848,637
1003,187941,3848,637
1004,188578,368,649
1005,188578,368,649
1006,189876,76,650
1007,189876,76,650
1008,189876,76,650
1009,191826,76,650
1010,193776,76,650
1011,192476,76,650
1012,191176,191176,0
1013,191176,191176,0
1014,191176,191176,0
1015,191176,13894,603
1016,189367,13894,603
1017,189367,1381,646
1018,191305,1381,646
1019,193243,193243,0
1020,193243,4609,633
1021,192610,4609,633
1022,192610,192610,0
1023,192610,192610,0
1024,192610,192610,0
1025,192610,192610,0
1026,192610,652,642
1027,190684,190684,0
1028,190684,190684,0
1029,190684,190684,0
1030,190684,5684,625
1031,189434,392,643
1032,188148,100,644
1033,186860,100,644
1034,186216,100,644
1035,186860,100,644
1036,186860,100,644
1037,186860,100,644
1038,186860,100,644
1039,187504,100,644
1040,188148,100,644
1041,189436,100,644
1042,189436,100,644
1043,188792,100,644
1044,189436,100,644
1045,189436,189436,0
1046,189436,189436,0
1047,189436,8143,623
1048,189436,8143,623
1049,188813,603,649
1050,187515,603,649
1051,186217,603,649
1052,185568,185568,0
1053,185568,185568,0
1054,185568,185568,0
1055,185568,14568,600
1056,185568,603,649
1057,184270,37,651
1058,183619,37,651
1059,183619,37,651
1060,182968,37,651
1061,183619,37,651
1062,183619,37,651
1063,184921,184921,0
1064,184921,184921,0
1065,184921,184921,0
1066,184921,7137,626
1067,185547,7137,626
1068,186799,7137,626
1069,186799,249,650
1070,188099,249,650
1071,188099,249,650
1072,188749,249,650
1073,190049,249,650
1074,190049,249,650
1075,188099,249,650
1076,188099,249,650
1077,186799,186799,0
1078,186799,186799,0
1079,186799,186799,0
1080,186799,15409,591
1081,186208,15409,591
1082,186799,15409,591
1083,186799,2359,636
1084,188071,315,643
1085,185499,27,644
1086,184211,27,644
1087,185499,27,644
1088,186143,27,644
1089,186143,27,644
1090,185499,27,644
1091,186143,27,644
1092,184211,27,644
1093,184855,27,644
1094,186787,27,644
1095,186787,27,644
1096,186143,27,644
1097,184211,27,644
1098,184855,27,644
1099,186143,27,644
1100,186143,27,644
1101,186787,186787,0
1102,186787,5295,628
1103,186787,5295,628
1104,184903,5295,628
1105,184275,5295,628
1106,184275,165,646
1107,182983,165,646
1108,182983,165,646
1109,182983,165,646
1110,183629,165,646
1111,182983,165,646
1112,184275,165,646
1113,182983,165,646
1114,181691,181691,0
1115,181691,8775,622
1116,181069,8775,622
1117,182313,8775,622
1118,182935,655,651
1119,184888,655,651
1120,184888,655,651
1121,186190,85,653
1122,187496,85,653
1123,186843,85,653
1124,187496,85,653
1125,186843,85,653
1126,188149,85,653
1127,188802,85,653
1128,188802,85,653
1129,188149,85,653
1130,188149,85,653
1131,186843,85,653
1132,186190,85,653
1133,184884,85,653
1134,186843,85,653
1135,186843,85,653
1136,187496,85,653
1137,188149,85,653
1138,188149,85,653
1139,186843,186843,0
1140,186843,186843,0
1141,186843,4728,639
1142,186843,186843,0
1143,186843,186843,0
1144,186843,2811,648
1145,186195,2811,648
1146,187491,246,657
1147,186834,246,657
1148,187491,187491,0
1149,187491,187491,0
1150,187491,187491,0
1151,187491,187491,0
1152,187491,187491,0
1153,187491,187491,0
1154,187491,187491,0
1155,187491,187491,0
1156,187491,187491,0
1157,187491,13891,620
1158,188111,965,666
1159,188111,965,666
1160,189443,116,669
1161,188105,116,669
1162,187436,116,669
1163,188774,116,669
1164,190781,116,669
1165,190781,116,669
1166,191450,116,669
1167,190781,116,669
1168,189443,116,669
1169,189443,116,669
1170,188774,116,669
1171,190112,116,669
1172,188774,116,669
1173,189443,116,669
1174,189443,116,669
1175,188774,116,669
1176,189443,116,669
1177,189443,189443,0
1178,189443,189443,0
1179,189443,189443,0
1180,189443,189443,0
1181,189443,14321,621
1182,190064,2152,664
1183,189400,2152,664
1184,189400,178,671
1185,190071,178,671
1186,190071,178,671
1187,190071,178,671
1188,188729,178,671
1189,190742,190742,0
1190,190742,21225,599
1191,191341,1345,669
1192,191341,209,673
1193,191341,209,673
1194,191341,209,673
1195,191341,209,673
1196,190668,209,673
1197,191341,209,673
1198,191341,191341,0
1199,191341,15032,623
1200,190718,15032,623
1201,188849,15032,623
1202,188226,15032,623
1203,188849,15032,623
1204,188226,15032,623
1205,188849,15032,623
1206,188226,15032,623
1207,188226,15032,623
1208,187603,905,674
1209,186929,77,677
1210,188283,77,677
1211,188283,77,677
1212,187606,77,677
1213,187606,77,677
1214,187606,77,677
1215,186929,186929,0
1216,186929,10249,631
1217,187560,10249,631
1218,187560,10249,631
1219,189453,10249,631
1220,188822,10249,631
1221,188191,10249,631
1222,188822,627,665
1223,192147,51,667
1224,191480,51,667
1225,190146,51,667
1226,190146,51,667
1227,188145,51,667
1228,186144,51,667
1229,186144,51,667
1230,186811,51,667
1231,184810,51,667
1232,187478,51,667
1233,186144,51,667
1234,186144,51,667
1235,186144,51,667
1236,188145,51,667
1237,188812,188812,0
1238,188812,188812,0
1239,188812,188812,0
1240,188812,16510,611
1241,190034,16510,611
1242,189423,16510,611
1243,189423,379,668
1244,189423,379,668
1245,188087,98,669
1246,188756,98,669
1247,188087,98,669
1248,188756,98,669
1249,188087,98,669
1250,188087,98,669
1251,187418,98,669
1252,189425,189425,0
1253,189425,12550,625
1254,189425,12550,625
1255,188175,12550,625
1256,188175,12550,625
1257,188175,748,667
1258,188175,748,667
1259,188842,184,669
1260,189511,184,669
1261,190849,184,669
1262,191518,184,669
1263,190849,184,669
1264,189511,184,669
1265,190180,184,669
1266,190180,184,669
1267,189511,184,669
1268,188842,184,669
1269,188842,184,669
1270,188173,184,669
1271,188842,184,669
1272,187504,184,669
1273,188173,184,669
1274,188842,184,669
1275,188842,184,669
1276,187504,184,669
1277,189511,184,669
1278,187504,184,669
1279,188842,184,669
1280,189511,184,669
1281,191518,184,669
1282,190849,184,669
1283,190180,184,669
1284,191518,184,669
1285,190849,184,669
1286,190849,190849,0
1287,190849,190849,0
1288,190849,17185,603
1289,190246,17185,603
1290,190246,17185,603
1291,189643,17185,603
1292,190246,190246,0
1293,190246,190246,0
1294,190246,10297,627
1295,190873,190873,0
1296,190873,2113,660
1297,191533,2113,660
1298,192193,192193,0
1299,192193,23417,584
1300,193945,23417,584
1301,193945,23417,584
1302,192193,586,663
1303,192193,297,664
1304,191529,297,664
1305,192193,297,664
1306,190865,10,665
1307,190865,10,665
1308,190865,10,665
1309,190865,10,665
1310,191530,10,665
1311,192860,10,665
1312,192860,10,665
1313,191530,10,665
1314,192195,10,665
1315,192195,10,665
1316,192195,10,665
1317,192195,192195,0
1318,192195,192195,0
1319,192195,192195,0
1320,192195,192195,0
1321,192195,18847,604
1322,194007,577,667
1323,194007,287,668
1324,193339,287,668
1325,193339,287,668
1326,193339,287,668
1327,194007,287,668
1328,192671,287,668
1329,194007,287,668
1330,193339,287,668
1331,193339,287,668
1332,192003,287,668
1333,193339,287,668
1334,192671,287,668
1335,192671,287,668
1336,193339,287,668
1337,193339,287,668
1338,193339,287,668
1339,192003,287,668
1340,194007,287,668
1341,194675,287,668
1342,194675,287,668
1343,196011,287,668
1344,196011,287,668
1345,194007,287,668
1346,191335,287,668
1347,192003,287,668
1348,192671,287,668
1349,192671,192671,0
1350,192671,192671,0
1351,192671,11061,635
1352,191401,11061,635
1353,192036,11061,635
1354,191401,553,672
1355,191401,553,672
1356,191401,269,673
1357,192074,269,673
1358,192074,269,673
1359,191401,269,673
1360,191401,191401,0
1361,191401,2825,664
1362,190737,2825,664
1363,192065,260,673
1364,192065,260,673
1365,191392,260,673
1366,190719,190719,0
1367,190719,5920,653
1368,190066,5920,653
1369,190066,190066,0
1370,190066,190066,0
1371,190066,3382,662
1372,190728,3382,662
1373,190728,3382,662
1374,190728,3382,662
1375,192714,3382,662
1376,192714,236,673
1377,193387,236,673
1378,194733,236,673
1379,193387,236,673
1380,193387,236,673
1381,193387,193387,0
1382,193387,12235,629
1383,192129,192129,0
1384,192129,192129,0
1385,192129,192129,0
1386,192129,192129,0
1387,192129,192129,0
1388,192129,10879,625
1389,192754,403,661
1390,192093,403,661
1391,192754,112,662
1392,191430,112,662
1393,191430,112,662
1394,192092,112,662
1395,193416,112,662
1396,193416,112,662
1397,193416,112,662
1398,192092,112,662
1399,191430,112,662
1400,192092,112,662
1401,193416,112,662
1402,194078,112,662
1403,194740,112,662
1404,194078,112,662
1405,193416,112,662
1406,194078,112,662
1407,192092,112,662
1408,191430,112,662
1409,190768,112,662
1410,190768,112,662
1411,191430,112,662
1412,190768,112,662
1413,190106,112,662
1414,190106,112,662
1415,191430,112,662
1416,190768,112,662
1417,190106,112,662
1418,189444,112,662
1419,188120,112,662
1420,186134,112,662
1421,186796,112,662
1422,186796,112,662
1423,187458,112,662
1424,188782,112,662
1425,188120,112,662
1426,186796,112,662
1427,186134,112,662
1428,186134,112,662
