时间,市值,资金,持仓
176,284544,5232,1012
177,284544,5232,1012
178,284544,284544,0
179,284544,284544,0
180,284544,284544,0
181,284544,26380,932
182,284544,26380,932
183,285476,285476,0
184,285476,285476,0
185,285476,285476,0
186,285476,21098,951
187,287378,2898,1016
188,288394,2898,1016
189,288394,369,1025
190,288394,369,1025
191,286344,369,1025
192,286344,90,1026
193,286344,90,1026
194,287370,90,1026
195,286344,90,1026
196,286344,286344,0
197,286344,286344,0
198,286344,286344,0
199,286344,286344,0
200,286344,1116,1026
201,287370,287370,0
202,287370,2142,1026
203,290448,2142,1026
204,291474,168,1033
205,291474,168,1033
206,290441,168,1033
207,295606,168,1033
208,296639,168,1033
209,299738,168,1033
210,299738,168,1033
211,298705,168,1033
212,297672,168,1033
213,296639,168,1033
214,297672,168,1033
215,298705,168,1033
216,298705,168,1033
217,298705,168,1033
218,299738,168,1033
219,297672,168,1033
220,296639,168,1033
221,295606,168,1033
222,295606,168,1033
223,296639,296639,0
224,296639,296639,0
225,296639,296639,0
226,296639,296639,0
227,296639,3267,1033
228,294573,3267,1033
229,296639,3267,1033
230,297672,3267,1033
231,297672,417,1043
232,300801,300801,0
233,300801,300801,0
234,300801,23272,967
235,298867,298867,0
236,298867,298867,0
237,298867,2285,1037
238,298867,283,1044
239,296779,283,1044
240,293647,283,1044
241,294691,283,1044
242,292603,283,1044
243,295735,283,1044
244,296779,283,1044
245,295735,283,1044
246,295735,283,1044
247,295735,283,1044
248,296779,296779,0
249,296779,296779,0
250,296779,296779,0
251,296779,296779,0
252,296779,3308,1037
253,295742,206,1048
254,298886,206,1048
255,298886,206,1048
256,299934,206,1048
257,298886,206,1048
258,299934,206,1048
259,300982,206,1048
260,302030,302030,0
261,302030,302030,0
262,302030,25950,952
263,303934,25950,952
264,300126,894,1039
265,301165,894,1039
266,300126,894,1039
267,301165,894,1039
268,300126,894,1039
269,301165,894,1039
270,302204,314,1041
271,300122,26,1042
272,301164,26,1042
273,301164,26,1042
274,301164,26,1042
275,299080,26,1042
276,299080,26,1042
277,299080,26,1042
278,300122,26,1042
279,300122,26,1042
280,300122,26,1042
281,299080,26,1042
282,298038,26,1042
283,300122,26,1042
284,299080,26,1042
285,300122,26,1042
286,299080,26,1042
287,300122,26,1042
288,298038,26,1042
289,298038,298038,0
290,298038,298038,0
291,298038,10398,1020
292,298038,528,1055
293,298038,246,1056
294,300150,246,1056
295,300150,300150,0
296,300150,300150,0
297,300150,300150,0
298,300150,300150,0
299,300150,300150,0
300,300150,6306,1042
301,300150,948,1061
302,299089,948,1061
303,300150,102,1064
304,298022,298022,0
305,298022,298022,0
306,298022,298022,0
307,298022,2204,1049
308,296973,237,1056
309,295917,237,1056
310,296973,237,1056
311,295917,237,1056
312,298029,237,1056
313,299085,237,1056
314,300141,300141,0
315,300141,11313,1017
316,300141,237,1056
317,301197,237,1056
318,303309,237,1056
319,305421,237,1056
320,305421,237,1056
321,306477,237,1056
322,307533,237,1056
323,310701,237,1056
324,311757,237,1056
325,312813,312813,0
326,312813,312813,0
327,312813,33513,950
328,314713,2137,1056
329,317881,2137,1056
330,315769,355,1062
331,316831,57,1063
332,315768,57,1063
333,315768,57,1063
334,315768,57,1063
335,317894,57,1063
336,316831,316831,0
337,316831,316831,0
338,316831,16231,1002
339,315829,16231,1002
340,315829,16231,1002
341,315829,16231,1002
342,311821,16231,1002
343,310819,943,1054
344,308711,67,1057
345,306597,67,1057
346,306597,67,1057
347,305540,67,1057
348,305540,305540,0
349,305540,305540,0
350,305540,305540,0
351,305540,305540,0
352,305540,305540,0
353,305540,24344,963
354,304577,24344,963
355,304577,1355,1042
356,304577,191,1046
357,303531,191,1046
358,300393,191,1046
359,304577,191,1046
360,305623,305623,0
361,305623,305623,0
362,305623,305623,0
363,305623,1123,1050
364,307723,1123,1050
365,308773,308773,0
366,308773,308773,0
367,308773,13269,1012
368,308773,1005,1054
369,306665,306665,0
370,306665,36,1061
371,305604,36,1061
372,303482,36,1061
373,301360,36,1061
374,299238,299238,0
375,299238,299238,0
376,299238,19924,994
377,298244,324,1064
378,298244,324,1064
379,299308,43,1065
380,299308,43,1065
381,297178,43,1065
382,296113,43,1065
383,298243,298243,0
384,298243,298243,0
385,298243,298243,0
386,298243,298243,0
387,298243,18127,1004
388,298243,18127,1004
389,298243,1108,1065
390,297178,297178,0
391,297178,297178,0
392,297178,297178,0
393,297178,297178,0
394,297178,297178,0
395,297178,297178,0
396,297178,297178,0
397,297178,9338,1028
398,295122,295122,0
399,295122,295122,0
400,295122,6488,1042
401,294080,6488,1042
402,297206,297206,0
403,297206,206,1080
404,298286,206,1080
405,297206,206,1080
406,301526,301526,0
407,301526,301526,0
408,301526,34082,969
409,300557,34082,969
410,299588,299588,0
411,299588,5567,1077
412,299588,380,1096
413,299588,380,1096
414,296300,380,1096
415,296300,380,1096
416,297396,380,1096
417,296300,380,1096
418,299588,107,1097
419,300685,107,1097
420,303976,107,1097
421,305073,107,1097
422,302879,107,1097
423,305073,305073,0
424,305073,26239,1003
425,306076,1687,1091
426,309349,309349,0
427,309349,17761,1034
428,310383,498,1095
429,310383,498,1095
430,309288,216,1096
431,310384,216,1096
432,309288,309288,0
433,309288,309288,0
434,309288,309288,0
435,309288,309288,0
436,309288,309288,0
437,309288,309288,0
438,309288,26853,991
439,310279,541,1083
440,311362,541,1083
441,312445,312445,0
442,312445,1337,1084
443,312445,312445,0
444,312445,2269,1077
445,310291,2269,1077
446,309214,309214,0
447,309214,309214,0
448,309214,309214,0
449,309214,13678,1048
450,308166,13678,1048
451,310262,660,1094
452,308074,98,1096
453,309170,98,1096
454,308074,98,1096
455,306978,306978,0
456,306978,15020,1054
457,306978,616,1106
458,308084,616,1106
459,309190,616,1106
460,309190,58,1108
461,309190,58,1108
462,312514,58,1108
463,314730,58,1108
464,312514,312514,0
465,312514,312514,0
466,312514,312514,0
467,312514,34,1116
468,312514,34,1116
469,314746,34,1116
470,313630,34,1116
471,315862,34,1116
472,316978,34,1116
473,315862,34,1116
474,316978,34,1116
475,315862,34,1116
476,312514,312514,0
477,312514,312514,0
478,312514,312514,0
479,312514,12968,1066
480,313580,12968,1066
481,312514,12968,1066
482,313580,560,1110
483,314690,277,1111
484,313579,277,1111
485,311357,277,1111
486,313579,277,1111
487,315801,315801,0
488,315801,25671,1018
489,312747,312747,0
490,312747,312747,0
491,312747,312747,0
492,312747,312747,0
493,312747,312747,0
494,312747,312747,0
495,312747,312747,0
496,312747,9792,1063
497,313810,9792,1063
498,316999,9792,1063
499,315936,9792,1063
500,316999,9792,1063
501,318062,9792,1063
502,318062,512,1095
503,316967,316967,0
504,316967,316967,0
505,316967,18692,1025
506,319017,319017,0
507,319017,319017,0
508,319017,319017,0
509,319017,319017,0
510,319017,319017,0
511,319017,17,1100
512,316817,17,1100
513,316817,17,1100
514,315717,17,1100
515,312417,17,1100
516,312417,17,1100
517,312417,17,1100
518,311317,17,1100
519,309117,17,1100
520,312417,17,1100
521,314617,17,1100
522,312417,17,1100
523,310217,17,1100
524,308017,17,1100
525,309117,17,1100
526,310217,17,1100
527,310217,17,1100
528,309117,17,1100
529,310217,17,1100
530,310217,310217,0
531,310217,310217,0
532,310217,15897,1040
533,310217,310217,0
534,310217,310217,0
535,310217,310217,0
536,310217,310217,0
537,310217,310217,0
538,310217,310217,0
539,310217,9745,1058
540,308101,9745,1058
541,308101,9745,1058
542,307043,9745,1058
543,310217,9745,1058
544,310217,373,1091
545,310217,89,1092
546,308033,308033,0
547,308033,308033,0
548,308033,308033,0
549,308033,308033,0
550,308033,21521,1016
551,308033,21521,1016
552,309049,13,1092
553,307957,13,1092
554,305773,13,1092
555,305773,13,1092
556,307957,13,1092
557,310141,13,1092
558,313417,13,1092
559,312325,13,1092
560,312325,312325,0
561,312325,312325,0
562,312325,312325,0
563,312325,312325,0
564,312325,312325,0
565,312325,21509,1024
566,314373,2347,1091
567,312191,312191,0
568,312191,22631,1016
569,313207,1467,1090
570,315387,1467,1090
571,315387,1467,1090
572,317567,307,1094
573,316473,18,1095
574,316473,18,1095
575,316473,18,1095
576,313188,313188,0
577,313188,313188,0
578,313188,313188,0
579,313188,313188,0
580,313188,2208,1065
581,314253,2208,1065
582,315318,315318,0
583,315318,315318,0
584,315318,21146,1004
585,314314,1290,1072
586,314314,1290,1072
587,313242,126,1076
588,312166,126,1076
589,310014,310014,0
590,310014,3294,1065
591,310014,126,1076
592,310014,126,1076
593,311090,126,1076
594,307862,307862,0
595,307862,307862,0
596,307862,307862,0
597,307862,307862,0
598,307862,307862,0
599,307862,307862,0
600,307862,10530,1036
601,307862,772,1070
602,307862,772,1070
603,306792,772,1070
604,306792,200,1072
605,307864,200,1072
606,308936,200,1072
607,307864,200,1072
608,306792,200,1072
609,306792,200,1072
610,308936,200,1072
611,308936,200,1072
612,305720,200,1072
613,305720,200,1072
614,307864,200,1072
615,308936,200,1072
616,308936,200,1072
617,306792,200,1072
618,310008,200,1072
619,308936,200,1072
620,307864,200,1072
621,307864,200,1072
622,310008,200,1072
623,310008,200,1072
624,307864,200,1072
625,308936,200,1072
626,308936,200,1072
627,310008,200,1072
628,308936,200,1072
629,311080,311080,0
630,311080,311080,0
631,311080,5420,1054
632,308972,308972,0
633,308972,308972,0
634,308972,308972,0
635,308972,308972,0
636,308972,308972,0
637,308972,8588,1043
638,308972,236,1072
639,311116,236,1072
640,312188,236,1072
641,312188,236,1072
642,311116,236,1072
643,313260,313260,0
644,313260,313260,0
645,313260,17464,1013
646,312247,17464,1013
647,316299,17464,1013
648,316299,17464,1013
649,315286,118,1072
650,316358,118,1072
651,315286,118,1072
652,317430,317430,0
653,317430,317430,0
654,317430,317430,0
655,317430,13347,1017
656,317430,13347,1017
657,317430,191,1061
658,317430,191,1061
659,317430,191,1061
660,315308,191,1061
661,312125,191,1061
662,313186,313186,0
663,313186,19307,1003
664,312183,312183,0
665,312183,312183,0
666,312183,4305,1058
667,311125,535,1071
668,311125,535,1071
669,311125,245,1072
670,311125,245,1072
671,311125,311125,0
672,311125,1115,1069
673,306849,257,1072
674,303633,257,1072
675,303633,257,1072
676,303633,257,1072
677,300417,257,1072
678,300417,257,1072
679,303633,257,1072
680,304705,257,1072
681,305777,257,1072
682,305777,257,1072
683,306849,257,1072
684,307921,257,1072
685,311137,257,1072
686,311137,257,1072
687,311137,257,1072
688,315425,315425,0
689,315425,3473,1072
690,317569,3473,1072
691,315425,3473,1072
692,313281,3473,1072
693,313281,294,1083
694,316530,294,1083
695,316530,316530,0
696,316530,10514,1048
697,315482,10514,1048
698,319674,10514,1048
699,321770,416,1082
700,319606,121,1083
701,319606,121,1083
702,318523,121,1083
703,319606,121,1083
704,318523,121,1083
705,315274,121,1083
706,316357,316357,0
707,316357,316357,0
708,316357,316357,0
709,316357,4247,1058
710,317415,399,1071
711,316344,104,1072
712,313128,104,1072
713,310984,104,1072
714,310984,310984,0
715,310984,310984,0
716,310984,20,1076
717,309908,20,1076
718,307756,20,1076
719,306680,20,1076
720,307756,20,1076
721,305604,20,1076
722,304528,20,1076
723,303452,20,1076
724,302376,20,1076
725,302376,20,1076
726,301300,20,1076
727,301300,20,1076
728,303452,20,1076
729,304528,20,1076
730,305604,20,1076
731,304528,20,1076
732,302376,20,1076
733,302376,20,1076
734,300224,20,1076
735,300224,20,1076
736,301300,20,1076
737,298072,298072,0
738,298072,2200,1072
739,299144,261,1079
740,300223,261,1079
741,302381,302381,0
742,302381,302381,0
743,302381,302381,0
744,302381,302381,0
745,302381,9383,1039
746,304459,295,1071
747,305530,10,1072
748,304458,10,1072
749,305530,305530,0
750,305530,305530,0
751,305530,9415,1039
752,306569,9415,1039
753,305530,295,1071
754,304459,295,1071
755,304459,295,1071
756,302317,13,1072
757,304461,304461,0
758,304461,304461,0
759,304461,304461,0
760,304461,304461,0
761,304461,18175,1001
762,304461,18175,1001
763,306463,895,1061
764,305402,895,1061
765,307524,895,1061
766,306463,31,1064
767,306463,306463,0
768,306463,306463,0
769,306463,306463,0
770,306463,306463,0
771,306463,306463,0
772,306463,20037,998
773,304467,1797,1062
774,304467,87,1068
775,303399,87,1068
776,302331,87,1068
777,302331,302331,0
778,302331,7562,1049
779,303380,7562,1049
780,303380,7562,1049
781,303380,7562,1049
782,301282,282,1075
783,301282,2,1076
784,302358,2,1076
785,304510,2,1076
786,304510,2,1076
787,307738,2,1076
788,307738,2,1076
789,309890,2,1076
790,308814,2,1076
791,310966,2,1076
792,310966,2,1076
793,309890,2,1076
794,307738,2,1076
795,309890,2,1076
796,314194,2,1076
797,312042,312042,0
798,312042,312042,0
799,312042,20441,1009
800,312042,312042,0
801,312042,312042,0
802,312042,312042,0
803,312042,13744,1043
804,312042,588,1089
805,312042,588,1089
806,312042,588,1089
807,314220,300,1090
808,314220,300,1090
809,314220,300,1090
810,310950,15,1091
811,312041,15,1091
812,313132,15,1091
813,310950,15,1091
814,314223,15,1091
815,313132,15,1091
816,315314,315314,0
817,315314,315314,0
818,315314,315314,0
819,315314,315314,0
820,315314,10807,1061
821,315314,315314,0
822,315314,315314,0
823,315314,21713,1023
824,312245,21713,1023
825,313268,313268,0
826,313268,313268,0
827,313268,313268,0
828,313268,29458,1010
829,312258,1178,1111
830,314480,1178,1111
831,314480,332,1114
832,314480,332,1114
833,313366,51,1115
834,313366,51,1115
835,313366,313366,0
836,313366,313366,0
837,313366,313366,0
838,313366,313366,0
839,313366,313366,0
840,313366,313366,0
841,313366,313366,0
842,313366,313366,0
843,313366,313366,0
844,313366,313366,0
845,313366,313366,0
846,313366,4342,1073
847,312293,4342,1073
848,312293,4342,1073
849,312293,324,1087
850,311206,38,1088
851,311206,38,1088
852,311206,38,1088
853,311206,38,1088
854,315558,38,1088
855,314470,38,1088
856,314470,38,1088
857,313382,38,1088
858,317734,38,1088
859,318822,38,1088
860,318822,38,1088
861,318822,38,1088
862,316646,38,1088
863,318822,38,1088
864,315558,38,1088
865,315558,315558,0
866,315558,315558,0
867,315558,315558,0
868,315558,315558,0
869,315558,21510,1021
870,315558,21510,1021
871,316579,124,1095
872,316579,124,1095
873,316579,124,1095
874,315484,124,1095
875,316579,124,1095
876,316579,124,1095
877,315484,124,1095
878,317674,124,1095
879,316579,221498,329
880,316250,8378,1069
881,317319,317319,0
882,317319,317319,0
883,317319,317319,0
884,317319,317319,0
885,317319,317319,0
886,317319,317319,0
887,317319,4551,1086
888,318405,4551,1086
889,320577,4551,1086
890,318405,505,1100
891,319505,505,1100
892,321705,213,1101
893,319503,213,1101
894,320604,213,1101
895,319503,213,1101
896,317301,213,1101
897,318402,213,1101
898,316200,213,1101
899,316200,213,1101
900,316200,213,1101
901,318402,213,1101
902,317301,213,1101
903,316200,213,1101
904,317301,213,1101
905,315099,213,1101
906,313998,213,1101
907,315099,213,1101
908,317301,213,1101
909,317301,213,1101
910,318402,213,1101
911,318402,213,1101
912,318402,318402,0
913,318402,25662,1020
914,318402,25662,1020
915,317382,1066,1106
916,315170,1066,1106
917,316276,1066,1106
918,317382,1066,1106
919,318488,205,1109
920,319597,205,1109
921,316270,205,1109
922,318488,205,1109
923,317379,317379,0
924,317379,317379,0
925,317379,317379,0
926,317379,317379,0
927,317379,317379,0
928,317379,317379,0
929,317379,317379,0
930,317379,317379,0
931,317379,317379,0
932,317379,25824,1023
933,316356,25824,1023
934,318402,2944,1103
935,318402,2944,1103
936,319505,361,1112
937,318393,361,1112
938,319505,361,1112
939,320617,361,1112
940,322841,361,1112
941,322841,71,1113
942,322841,71,1113
943,321728,71,1113
944,320615,71,1113
945,318389,71,1113
946,313937,71,1113
947,312824,71,1113
948,310598,71,1113
949,312824,71,1113
950,313937,313937,0
951,313937,313937,0
952,313937,313937,0
953,313937,3411,1117
954,315054,3411,1117
955,313937,353,1128
956,311681,353,1128
957,311681,353,1128
958,315065,74,1129
959,316194,74,1129
960,316194,74,1129
961,312807,312807,0
962,312807,2281,1117
963,313924,2281,1117
964,316158,316158,0
965,316158,316158,0
966,316158,316158,0
967,316158,9906,1086
968,316158,9906,1086
969,313986,946,1118
970,313986,106,1121
971,316228,106,1121
972,315107,106,1121
973,316228,106,1121
974,318470,106,1121
975,316228,106,1121
976,319591,106,1121
977,319591,106,1121
978,320712,106,1121
979,320712,106,1121
980,320712,106,1121
981,321833,321833,0
982,321833,321833,0
983,321833,321833,0
984,321833,321833,0
985,321833,321833,0
986,321833,33743,990
987,319853,2531,1098
988,322049,494,1105
989,322049,322049,0
990,322049,13108,1069
991,323118,323118,0
992,323118,323118,0
993,323118,213,1133
994,324251,213,1133
995,325384,213,1133
996,325384,213,1133
997,327650,213,1133
998,325384,213,1133
999,326517,213,1133
1000,328783,213,1133
1001,326517,213,1133
1002,327650,213,1133
1003,327650,213,1133
1004,328783,213,1133
1005,328783,213,1133
1006,331049,331049,0
1007,331049,17441,1074
1008,331049,1089,1130
1009,334439,204,1133
1010,337838,204,1133
1011,335572,204,1133
1012,333306,333306,0
1013,333306,333306,0
1014,333306,333306,0
1015,333306,7848,1107
1016,329985,864,1131
1017,329985,282,1133
1018,333384,282,1133
1019,336783,282,1133
1020,337916,282,1133
1021,336783,336783,0
1022,336783,336783,0
1023,336783,336783,0
1024,336783,336783,0
1025,336783,336783,0
1026,336783,8780,1097
1027,333492,492,1125
1028,334617,195,1126
1029,336869,195,1126
1030,333491,195,1126
1031,331239,195,1126
1032,328987,328987,0
1033,328987,328987,0
1034,328987,328987,0
1035,328987,328987,0
1036,328987,328987,0
1037,328987,127,1134
1038,328987,127,1134
1039,330121,330121,0
1040,330121,330121,0
1041,330121,4663,1107
1042,330121,330121,0
1043,330121,330121,0
1044,330121,13189,1078
1045,330121,13189,1078
1046,327965,13189,1078
1047,326887,326887,0
1048,326887,10861,1086
1049,325801,10861,1086
1050,323629,10861,1086
1051,321457,10861,1086
1052,320371,601,1122
1053,320371,316,1123
1054,319248,32,1124
1055,320372,32,1124
1056,320372,32,1124
1057,318124,32,1124
1058,317000,32,1124
1059,317000,317000,0
1060,317000,317000,0
1061,317000,317000,0
1062,317000,317000,0
1063,317000,317000,0
1064,317000,317000,0
1065,317000,317000,0
1066,317000,317000,0
1067,317000,317000,0
1068,317000,317000,0
1069,317000,19955,1035
1070,319070,319070,0
1071,319070,33827,987
1072,320057,320057,0
1073,320057,21633,1022
1074,320057,320057,0
1075,320057,320057,0
1076,320057,33080,993
1077,318071,2658,1099
1078,318071,75,1108
1079,320287,75,1108
1080,321395,75,1108
1081,320287,75,1108
1082,321395,75,1108
1083,321395,321395,0
1084,321395,321395,0
1085,321395,321395,0
1086,321395,4507,1108
1087,323611,4507,1108
1088,324719,324719,0
1089,324719,7686,1097
1090,323622,486,1122
1091,324744,197,1123
1092,321375,197,1123
1093,322498,197,1123
1094,325867,197,1123
1095,325867,197,1123
1096,324744,197,1123
1097,321375,197,1123
1098,322498,197,1123
1099,324744,197,1123
1100,324744,197,1123
1101,325867,325867,0
1102,325867,325867,0
1103,325867,325867,0
1104,325867,25281,1051
1105,324816,25281,1051
1106,324816,25281,1051
1107,322714,943,1137
1108,322714,94,1140
1109,322714,94,1140
1110,323854,323854,0
1111,323854,323854,0
1112,323854,323854,0
1113,323854,11139,1105
1114,321644,11139,1105
1115,318329,297,1144
1116,317185,297,1144
1117,319473,319473,0
1118,319473,319473,0
1119,319473,7890,1101
1120,319473,532,1127
1121,321727,532,1127
1122,323981,532,1127
1123,322854,246,1128
1124,323982,246,1128
1125,322854,246,1128
1126,325110,246,1128
1127,326238,326238,0
1128,326238,326238,0
1129,326238,36510,1006
1130,326238,326238,0
1131,326238,326238,0
1132,326238,326238,0
1133,326238,326238,0
1134,326238,326238,0
1135,326238,15356,1087
1136,327325,1006,1137
1137,328462,142,1140
1138,328462,142,1140
1139,326182,326182,0
1140,326182,326182,0
1141,326182,326182,0
1142,326182,19522,1076
1143,324030,844,1142
1144,325172,276,1144
1145,324028,276,1144
1146,326316,326316,0
1147,326316,326316,0
1148,326316,326316,0
1149,326316,20511,1073
1150,326316,20511,1073
1151,325243,325243,0
1152,325243,325243,0
1153,325243,4609,1137
1154,321832,4609,1137
1155,322969,4609,1137
1156,325243,4609,1137
1157,322969,322969,0
1158,322969,30448,1041
1159,322969,30448,1041
1160,325051,30448,1041
1161,322969,943,1146
1162,321823,103,1149
1163,324121,103,1149
1164,327568,103,1149
1165,327568,103,1149
1166,328717,103,1149
1167,327568,103,1149
1168,325270,103,1149
1169,325270,103,1149
1170,324121,103,1149
1171,326419,103,1149
1172,324121,103,1149
1173,325270,325270,0
1174,325270,325270,0
1175,325270,325270,0
1176,325270,16517,1091
1177,325270,16517,1091
1178,325270,16517,1091
1179,324179,324179,0
1180,324179,324179,0
1181,324179,2417,1141
1182,325320,153,1149
1183,324171,153,1149
1184,324171,153,1149
1185,325320,153,1149
1186,325320,153,1149
1187,325320,153,1149
1188,323022,153,1149
1189,326469,153,1149
1190,325320,325320,0
1191,325320,325320,0
1192,325320,325320,0
1193,325320,325320,0
1194,325320,140,1145
1195,325320,325320,0
1196,325320,2417,1141
1197,326461,326461,0
1198,326461,31385,1039
1199,325422,3085,1139
1200,324283,265,1149
1201,320836,320836,0
1202,320836,24,1154
1203,321990,24,1154
1204,320836,24,1154
1205,321990,321990,0
1206,321990,5904,1137
1207,321990,5904,1137
1208,320853,5904,1137
1209,319716,5904,1137
1210,321990,622,1156
1211,321990,622,1156
1212,320834,68,1158
1213,320834,68,1158
1214,320834,68,1158
1215,319676,68,1158
1216,324308,68,1158
1217,325466,68,1158
1218,325466,68,1158
1219,328940,68,1158
1220,327782,68,1158
1221,326624,68,1158
1222,327782,68,1158
1223,333572,68,1158
1224,332414,68,1158
1225,330098,68,1158
1226,330098,68,1158
1227,326624,68,1158
1228,323150,68,1158
1229,323150,68,1158
1230,324308,68,1158
1231,320834,320834,0
1232,320834,320834,0
1233,320834,320834,0
1234,320834,320834,0
1235,320834,320834,0
1236,320834,200,1137
1237,321971,200,1137
1238,323108,200,1137
1239,321971,200,1137
1240,320834,200,1137
1241,323108,323108,0
1242,323108,323108,0
1243,323108,205,1141
1244,323108,205,1141
1245,320826,205,1141
1246,321967,205,1141
1247,320826,205,1141
1248,321967,205,1141
1249,320826,205,1141
1250,320826,205,1141
1251,319685,205,1141
1252,323108,205,1141
1253,323108,205,1141
1254,323108,205,1141
1255,320826,205,1141
1256,320826,205,1141
1257,320826,205,1141
1258,320826,205,1141
1259,321967,321967,0
1260,321967,321967,0
1261,321967,25282,1041
1262,323008,25282,1041
1263,321967,25282,1041
1264,319885,25282,1041
1265,320926,25282,1041
1266,320926,25282,1041
1267,319885,378,1129
1268,318756,378,1129
1269,318756,378,1129
1270,317627,378,1129
1271,318756,378,1129
1272,316498,378,1129
1273,317627,317627,0
1274,317627,17297,1065
1275,317627,17297,1065
1276,315497,17297,1065
1277,318692,17297,1065
1278,315497,315497,0
1279,315497,315497,0
1280,315497,315497,0
1281,315497,315497,0
1282,315497,315497,0
1283,315497,315497,0
1284,315497,315497,0
1285,315497,2282,1099
1286,315497,2282,1099
1287,318794,266,1106
1288,318794,266,1106
1289,317688,266,1106
1290,317688,266,1106
1291,316582,316582,0
1292,316582,4613,1087
1293,316582,308,1102
1294,316582,308,1102
1295,317684,308,1102
1296,315480,22,1103
1297,316583,22,1103
1298,317686,22,1103
1299,318789,22,1103
1300,322098,22,1103
1301,322098,22,1103
1302,318789,22,1103
1303,318789,22,1103
1304,317686,317686,0
1305,317686,317686,0
1306,317686,317686,0
1307,317686,317686,0
1308,317686,317686,0
1309,317686,317686,0
1310,317686,317686,0
1311,317686,317686,0
1312,317686,20726,1024
1313,315638,20726,1024
1314,316662,1652,1090
1315,316662,316662,0
1316,316662,316662,0
1317,316662,316662,0
1318,316662,316662,0
1319,316662,2454,1091
1320,316662,150,1099
1321,315563,150,1099
1322,318860,150,1099
1323,318860,150,1099
1324,317761,150,1099
1325,317761,150,1099
1326,317761,150,1099
1327,318860,150,1099
1328,316662,150,1099
1329,318860,150,1099
1330,317761,150,1099
1331,317761,150,1099
1332,315563,315563,0
1333,315563,315563,0
1334,315563,315563,0
1335,315563,315563,0
1336,315563,315563,0
1337,315563,315563,0
1338,315563,315563,0
