时间,市值,资金,持仓
143,277829,224,995
144,278824,224,995
145,277829,224,995
146,276834,276834,0
147,276834,276834,0
148,276834,276834,0
149,276834,7036,974
150,277808,7036,974
151,275860,7036,974
152,274886,274886,0
153,274886,274886,0
154,274886,34214,872
155,274886,818,993
156,276872,262,995
157,276872,262,995
158,275877,262,995
159,276872,276872,0
160,276872,11506,958
161,278788,625,997
162,278788,625,997
163,279785,65,999
164,278786,65,999
165,279785,65,999
166,278786,65,999
167,278786,65,999
168,278786,65,999
169,277787,65,999
170,276788,65,999
171,276788,65,999
172,276788,65,999
173,277787,65,999
174,275789,275789,0
175,275789,275789,0
176,275789,5033,981
177,275789,275789,0
178,275789,275789,0
179,275789,275789,0
180,275789,14417,947
181,276736,276736,0
182,276736,13,999
183,277735,13,999
184,278734,13,999
185,277735,13,999
186,277735,13,999
187,279733,13,999
188,280732,13,999
189,280732,13,999
190,280732,13,999
191,278734,13,999
192,278734,13,999
193,278734,13,999
194,279733,13,999
195,278734,13,999
196,278734,13,999
197,278734,13,999
198,275737,13,999
199,276736,13,999
200,277735,13,999
201,278734,13,999
202,277735,13,999
203,280732,13,999
204,281731,13,999
205,281731,13,999
206,280732,13,999
207,285727,13,999
208,286726,13,999
209,289723,13,999
210,289723,13,999
211,288724,288724,0
212,288724,13396,956
213,287768,1055,999
214,288767,1055,999
215,289766,188,1002
216,289766,188,1002
217,289766,188,1002
218,290768,188,1002
219,288764,188,1002
220,287762,287762,0
221,287762,287762,0
222,287762,287762,0
223,287762,287762,0
224,287762,287762,0
225,287762,287762,0
226,287762,287762,0
227,287762,287762,0
228,287762,287762,0
229,287762,287762,0
230,287762,287762,0
231,287762,14447,959
232,290639,290639,0
233,290639,290639,0
234,290639,290639,0
235,290639,23594,937
236,289702,1158,1016
237,291734,14,1020
238,291734,14,1020
239,289694,14,1020
240,286634,14,1020
241,287654,14,1020
242,285614,14,1020
243,288674,14,1020
244,289694,14,1020
245,288674,14,1020
246,288674,14,1020
247,288674,14,1020
248,289694,14,1020
249,288674,14,1020
250,289694,14,1020
251,289694,14,1020
252,288674,14,1020
253,287654,14,1020
254,290714,14,1020
255,290714,14,1020
256,291734,14,1020
257,290714,14,1020
258,291734,14,1020
259,292754,14,1020
260,293774,14,1020
261,294794,14,1020
262,295814,14,1020
263,297854,14,1020
264,293774,14,1020
265,294794,14,1020
266,293774,14,1020
267,294794,14,1020
268,293774,14,1020
269,294794,14,1020
270,295814,14,1020
271,293774,14,1020
272,294794,294794,0
273,294794,7239,995
274,294794,294794,0
275,294794,2054,1020
276,294794,45,1027
277,294794,45,1027
278,295821,45,1027
279,295821,45,1027
280,295821,45,1027
281,294794,45,1027
282,293767,45,1027
283,295821,295821,0
284,295821,16570,973
285,296794,1594,1025
286,295769,1594,1025
287,296794,154,1030
288,294734,154,1030
289,294734,154,1030
290,293704,154,1030
291,290614,154,1030
292,290614,290614,0
293,290614,22996,949
294,292512,22996,949
295,292512,22996,949
296,291563,22996,949
297,291563,922,1027
298,290536,358,1029
299,288478,358,1029
300,290536,358,1029
301,290536,358,1029
302,289507,77,1030
303,290537,290537,0
304,290537,290537,0
305,290537,290537,0
306,290537,290537,0
307,290537,290537,0
308,290537,290537,0
309,290537,18657,971
310,291508,954,1034
311,290474,954,1034
312,292542,292542,0
313,292542,292542,0
314,292542,292542,0
315,292542,292542,0
316,292542,292542,0
317,292542,22077,949
318,294440,294440,0
319,294440,294440,0
320,294440,294440,0
321,294440,294440,0
322,294440,294440,0
323,294440,294440,0
324,294440,294440,0
325,294440,294440,0
326,294440,294440,0
327,294440,294440,0
328,294440,24784,911
329,297173,24784,911
330,295351,295351,0
331,295351,295351,0
332,295351,21517,922
333,295351,21517,922
334,295351,1321,990
335,297331,1321,990
336,296341,1321,990
337,297331,125,994
338,298325,125,994
339,297331,125,994
340,297331,125,994
341,297331,125,994
342,293355,125,994
343,292361,125,994
344,290373,125,994
345,288385,125,994
346,288385,125,994
347,287391,287391,0
348,287391,7061,970
349,288361,288361,0
350,288361,42441,848
351,289209,2283,986
352,290195,2283,986
353,290195,239,993
354,289202,289202,0
355,289202,29630,892
356,289202,29630,892
357,288310,288310,0
358,288310,13651,957
359,292138,13651,957
360,293095,219,1003
361,292092,219,1003
362,292092,292092,0
363,292092,292092,0
364,292092,292092,0
365,292092,292092,0
366,292092,292092,0
367,292092,292092,0
368,292092,292092,0
369,292092,292092,0
370,292092,292092,0
371,292092,292092,0
372,292092,292092,0
373,292092,2128,1021
374,290050,2128,1021
375,290050,2128,1021
376,289029,2128,1021
377,288008,2128,1021
378,288008,168,1028
379,289036,289036,0
380,289036,8036,1000
381,287036,224,1028
382,286008,224,1028
383,288064,288064,0
384,288064,288064,0
385,288064,5158,1014
386,288064,5158,1014
387,288064,5158,1014
388,288064,415,1031
389,288064,415,1031
390,287033,287033,0
391,287033,287033,0
392,287033,287033,0
393,287033,8199,1003
394,289039,639,1030
395,291099,75,1032
396,290067,75,1032
397,289035,75,1032
398,286971,75,1032
399,286971,75,1032
400,285939,285939,0
401,285939,2211,1028
402,289023,289023,0
403,289023,289023,0
404,289023,289023,0
405,289023,289023,0
406,289023,37086,903
407,287217,37086,903
408,286314,2034,1030
409,285284,109,1037
410,284247,109,1037
411,283210,109,1037
412,283210,109,1037
413,283210,109,1037
414,280099,109,1037
415,280099,109,1037
416,281136,281136,0
417,281136,10056,1004
418,284148,284148,0
419,284148,284148,0
420,284148,284148,0
421,284148,284148,0
422,284148,284148,0
423,284148,6148,1000
424,284148,32,1022
425,285170,285170,0
426,285170,285170,0
427,285170,285170,0
428,285170,285170,0
429,285170,9811,973
430,284197,9811,973
431,285170,9811,973
432,284197,505,1006
433,283191,224,1007
434,284198,224,1007
435,282184,224,1007
436,281177,224,1007
437,285205,224,1007
438,287219,224,1007
439,288226,224,1007
440,289233,224,1007
441,290240,224,1007
442,289233,224,1007
443,289233,224,1007
444,290240,224,1007
445,288226,224,1007
446,287219,224,1007
447,286212,224,1007
448,285205,224,1007
449,284198,224,1007
450,283191,224,1007
451,285205,224,1007
452,283191,224,1007
453,284198,224,1007
454,283191,283191,0
455,283191,18031,947
456,280350,18031,947
457,280350,18031,947
458,281297,18031,947
459,282244,18031,947
460,282244,1291,1007
461,282244,175,1011
462,285277,285277,0
463,285277,285277,0
464,285277,285277,0
465,285277,6117,997
466,284280,6117,997
467,285277,6117,997
468,285277,6117,997
469,287271,6117,997
470,286274,286274,0
471,286274,286274,0
472,286274,15338,954
473,285320,15338,954
474,286274,15338,954
475,285320,285320,0
476,285320,285320,0
477,285320,285320,0
478,285320,7130,990
479,285320,386,1014
480,286334,104,1015
481,285319,104,1015
482,286334,104,1015
483,287349,104,1015
484,286334,104,1015
485,284304,104,1015
486,286334,104,1015
487,288364,104,1015
488,289379,104,1015
489,286334,104,1015
490,285319,285319,0
491,285319,7129,990
492,284329,409,1014
493,285343,409,1014
494,284329,409,1014
495,290413,409,1014
496,289399,124,1015
497,290414,124,1015
498,293459,124,1015
499,292444,292444,0
500,292444,292444,0
501,292444,124,1008
502,292444,292444,0
503,292444,8068,984
504,295396,8068,984
505,294412,502,1010
506,296432,502,1010
507,296432,502,1010
508,295422,295422,0
509,295422,2129,1001
510,295422,2129,1001
511,292419,292419,0
512,292419,9891,981
513,292419,9891,981
514,291438,9891,981
515,288495,803,1013
516,288495,803,1013
517,288495,803,1013
518,287482,803,1013
519,285456,285456,0
520,285456,11680,964
521,287384,287384,0
522,287384,20708,939
523,285506,404,1011
524,283484,404,1011
525,284495,404,1011
526,285506,122,1012
527,285506,122,1012
528,284494,122,1012
529,285506,122,1012
530,285506,122,1012
531,285506,122,1012
532,286518,286518,0
533,286518,15404,958
534,284602,792,1010
535,284602,230,1012
536,285614,230,1012
537,285614,230,1012
538,287638,230,1012
539,287638,230,1012
540,285614,230,1012
541,285614,230,1012
542,284602,230,1012
543,287638,230,1012
544,287638,230,1012
545,287638,287638,0
546,287638,287638,0
547,287638,20769,943
548,287638,20769,943
549,288581,20769,943
550,286695,20769,943
551,286695,286695,0
552,286695,286695,0
553,286695,16539,958
554,284779,16539,958
555,284779,579,1015
556,286809,286809,0
557,286809,286809,0
558,286809,286809,0
559,286809,286809,0
560,286809,3097,992
561,285817,3097,992
562,284825,3097,992
563,283833,267,1002
564,284835,267,1002
565,284835,267,1002
566,286839,267,1002
567,284835,267,1002
568,285837,267,1002
569,286839,286839,0
570,286839,286839,0
571,286839,23031,916
572,288671,2441,987
573,287684,129,995
574,287684,129,995
575,287684,129,995
576,284699,129,995
577,286689,129,995
578,287684,129,995
579,288679,129,995
580,290669,129,995
581,291664,129,995
582,292659,129,995
583,290669,129,995
584,291664,129,995
585,290669,129,995
586,290669,129,995
587,289674,289674,0
588,289674,289674,0
589,289674,24138,922
590,289674,289674,0
591,289674,5130,988
592,289674,289674,0
593,289674,2986,992
594,286698,286698,0
595,286698,286698,0
596,286698,286698,0
597,286698,286698,0
598,286698,31623,895
599,287593,287593,0
600,287593,287593,0
601,287593,11786,961
602,287593,287593,0
603,287593,287593,0
604,287593,5025,988
605,288581,288581,0
606,288581,288581,0
607,288581,288581,0
608,288581,10875,971
609,288581,10875,971
610,290523,795,1006
611,290523,219,1008
612,287499,219,1008
613,287499,287499,0
614,287499,1073,998
615,288497,1073,998
616,288497,1073,998
617,286501,1073,998
618,289495,206,1001
619,288494,206,1001
620,287493,206,1001
621,287493,206,1001
622,289495,289495,0
623,289495,18124,939
624,287617,18124,939
625,288556,18124,939
626,288556,18124,939
627,289495,18124,939
628,288556,1132,998
629,290552,262,1001
630,288550,262,1001
631,290552,262,1001
632,288550,262,1001
633,289551,289551,0
634,289551,289551,0
635,289551,11731,958
636,287635,787,996
637,287635,787,996
638,287635,211,998
639,289631,211,998
640,290629,211,998
641,290629,211,998
642,289631,211,998
643,291627,211,998
644,290629,211,998
645,291627,211,998
646,290629,211,998
647,294621,211,998
648,294621,211,998
649,293623,211,998
650,294621,211,998
651,293623,211,998
652,295619,211,998
653,294621,294621,0
654,294621,13362,947
655,296515,13362,947
656,296515,206,991
657,296515,206,991
658,296515,206,991
659,296515,206,991
660,294533,206,991
661,291560,206,991
662,292551,206,991
663,290569,290569,0
664,290569,290569,0
665,290569,290569,0
666,290569,12664,955
667,289614,12664,955
668,289614,289614,0
669,289614,21364,925
670,289614,21364,925
671,289614,289614,0
672,289614,289614,0
673,289614,7904,985
674,286659,286659,0
675,286659,286659,0
676,286659,286659,0
677,286659,286659,0
678,286659,1059,1020
679,289719,210,1023
680,290742,210,1023
681,291765,210,1023
682,291765,210,1023
683,292788,210,1023
684,293811,210,1023
685,296880,210,1023
686,296880,210,1023
687,296880,210,1023
688,300972,300972,0
689,300972,300972,0
690,300972,2112,1020
691,298932,366,1026
692,296880,296880,0
693,296880,7302,1002
694,299886,586,1025
695,299886,586,1025
696,299886,586,1025
697,298861,4,1027
698,302969,4,1027
699,305023,4,1027
700,302969,4,1027
701,302969,4,1027
702,301942,4,1027
703,302969,4,1027
704,301942,4,1027
705,298861,4,1027
706,299888,299888,0
707,299888,10004,986
708,301860,10004,986
709,300874,859,1017
710,301891,859,1017
711,300874,859,1017
712,297823,275,1019
713,295785,275,1019
714,295785,275,1019
715,295785,275,1019
716,294766,275,1019
717,293747,275,1019
718,291709,275,1019
719,290690,275,1019
720,291709,275,1019
721,289671,289671,0
722,289671,289671,0
723,289671,11055,988
724,288683,939,1024
725,288683,939,1024
726,287659,287659,0
727,287659,18299,962
728,289583,289583,0
729,289583,289583,0
730,289583,289583,0
731,289583,289583,0
732,289583,289583,0
733,289583,4087,1016
734,287551,4087,1016
735,287551,4087,1016
736,288567,4087,1016
737,285519,4087,1016
738,284503,4087,1016
739,285519,4087,1016
740,286535,4087,1016
741,288567,4087,1016
742,287551,4087,1016
743,288567,4087,1016
744,290599,290599,0
745,290599,290599,0
746,290599,290599,0
747,290599,8164,991
748,289608,8164,991
749,290599,754,1017
750,290599,184,1019
751,290599,290599,0
752,290599,290599,0
753,290599,9874,985
754,289614,502,1018
755,289614,218,1019
756,287576,218,1019
757,289614,218,1019
758,290633,218,1019
759,290633,290633,0
760,290633,7207,991
761,290633,629,1014
762,290633,57,1016
763,292665,57,1016
764,291649,57,1016
765,293681,57,1016
766,292665,57,1016
767,292665,57,1016
768,291649,57,1016
769,291649,57,1016
770,293681,57,1016
771,292665,57,1016
772,291649,57,1016
773,289617,57,1016
774,289617,57,1016
775,288601,57,1016
776,287585,287585,0
777,287585,287585,0
778,287585,287585,0
779,287585,11789,978
780,287585,287585,0
781,287585,287585,0
782,287585,18505,961
783,287585,18505,961
784,288546,1083,1023
785,290592,1083,1023
786,290592,1083,1023
787,293661,1083,1023
788,293661,1083,1023
789,295707,1083,1023
790,294684,222,1026
791,296736,222,1026
792,296736,222,1026
793,295710,222,1026
794,293658,222,1026
795,295710,222,1026
796,299814,222,1026
797,297762,222,1026
798,295710,222,1026
799,296736,222,1026
800,296736,222,1026
801,296736,296736,0
802,296736,296736,0
803,296736,296736,0
804,296736,296736,0
805,296736,296736,0
806,296736,296736,0
807,296736,296736,0
808,296736,296736,0
809,296736,296736,0
810,296736,5181,1023
811,297759,5181,1023
812,298782,5181,1023
813,296736,296736,0
814,296736,18528,966
815,295770,160,1030
816,297830,160,1030
817,294740,160,1030
818,296800,160,1030
819,297830,160,1030
820,295770,160,1030
821,295770,160,1030
822,295770,160,1030
823,295770,160,1030
824,292680,160,1030
825,293710,293710,0
826,293710,293710,0
827,293710,27407,941
828,291828,431,1037
829,290791,431,1037
830,292865,431,1037
831,292865,149,1038
832,292865,149,1038
833,291827,149,1038
834,291827,149,1038
835,291827,149,1038
836,289751,149,1038
837,291827,291827,0
838,291827,8135,1006
839,291827,803,1032
840,289763,243,1034
841,291831,243,1034
842,294933,294933,0
843,294933,294933,0
844,294933,294933,0
845,294933,294933,0
846,294933,294933,0
847,294933,294933,0
848,294933,294933,0
849,294933,31467,918
850,294015,579,1026
851,294015,579,1026
852,294015,7,1028
853,294015,7,1028
854,298127,7,1028
855,297099,7,1028
856,297099,7,1028
857,296071,7,1028
858,300183,7,1028
859,301211,7,1028
860,301211,7,1028
861,301211,7,1028
862,299155,7,1028
863,301211,7,1028
864,298127,298127,0
865,298127,298127,0
866,298127,298127,0
867,298127,33026,911
868,295394,33026,911
869,295394,33026,911
870,295394,33026,911
871,296305,33026,911
872,296305,33026,911
873,296305,33026,911
874,295394,482,1024
875,296418,482,1024
876,296418,296418,0
877,296418,10146,994
878,298406,10146,994
879,297412,297412,0
880,297412,26404,941
881,298353,1550,1027
882,297326,1550,1027
883,300407,1550,1027
884,297326,1550,1027
885,298353,1550,1027
886,300407,386,1031
887,297314,98,1032
888,298346,98,1032
889,300410,98,1032
890,298346,298346,0
891,298346,14726,978
892,300302,14726,978
893,298346,516,1027
894,299373,516,1027
895,298346,516,1027
896,296292,296292,0
897,296292,296292,0
898,296292,296292,0
899,296292,296292,0
900,296292,296292,0
901,296292,296292,0
902,296292,296292,0
903,296292,296292,0
904,296292,6276,1007
905,294278,556,1027
906,293251,556,1027
907,294278,270,1028
908,296334,270,1028
909,296334,270,1028
910,297362,270,1028
911,297362,297362,0
912,297362,297362,0
913,297362,297362,0
914,297362,15815,981
915,296381,15815,981
916,294419,15815,981
917,295400,1280,1032
918,296432,1280,1032
919,297464,132,1036
920,298500,132,1036
921,295392,132,1036
922,297464,132,1036
923,296428,132,1036
924,295392,132,1036
925,298500,132,1036
926,295392,132,1036
927,294356,132,1036
928,294356,132,1036
929,293320,132,1036
930,295392,132,1036
931,296428,132,1036
932,295392,132,1036
933,294356,294356,0
934,294356,3208,1018
935,294356,62,1029
936,295385,62,1029
937,294356,62,1029
938,295385,62,1029
939,296414,62,1029
940,298472,62,1029
941,298472,62,1029
942,298472,62,1029
943,297443,62,1029
944,296414,62,1029
945,294356,294356,0
946,294356,14894,991
947,293365,14894,991
948,291383,14894,991
949,293365,563,1042
950,294407,281,1043
951,294407,281,1043
952,294407,281,1043
953,290235,281,1043
954,291278,281,1043
955,290235,281,1043
956,288149,281,1043
957,288149,281,1043
958,291278,281,1043
959,292321,281,1043
960,292321,281,1043
961,289192,281,1043
962,290235,290235,0
963,290235,290235,0
964,290235,290235,0
965,290235,290235,0
966,290235,12046,983
967,289252,12046,983
968,289252,12046,983
969,287286,846,1023
970,287286,6,1026
971,289338,6,1026
972,288312,6,1026
973,289338,6,1026
974,291390,6,1026
975,289338,6,1026
976,292416,292416,0
977,292416,11976,984
978,293400,293400,0
979,293400,22844,946
980,293400,536,1024
981,294424,536,1024
982,296472,536,1024
983,298520,245,1025
984,297495,245,1025
985,297495,245,1025
986,298520,298520,0
987,298520,298520,0
988,298520,298520,0
989,298520,298520,0
990,298520,298520,0
991,298520,15770,975
992,294620,294620,0
993,294620,294620,0
994,294620,294620,0
995,294620,294620,0
996,294620,7046,1002
997,296624,7046,1002
998,294620,445,1025
999,295645,445,1025
1000,297695,155,1026
1001,295643,155,1026
1002,296669,155,1026
1003,296669,155,1026
1004,297695,155,1026
1005,297695,155,1026
1006,299747,155,1026
1007,299747,155,1026
1008,299747,299747,0
1009,299747,299747,0
1010,299747,3237,995
1011,297757,3237,995
1012,295767,3237,995
1013,293777,3237,995
1014,295767,295767,0
1015,295767,295767,0
1016,295767,23682,935
1017,295767,295767,0
1018,295767,295767,0
1019,295767,295767,0
1020,295767,17733,933
1021,294834,294834,0
1022,294834,294834,0
1023,294834,16204,935
1024,292964,812,987
1025,294938,812,987
1026,295925,812,987
1027,292964,812,987
1028,293951,812,987
1029,295925,214,989
1030,292958,292958,0
1031,292958,14246,948
1032,291062,814,994
1033,289074,234,996
1034,288078,234,996
1035,289074,289074,0
1036,289074,289074,0
1037,289074,289074,0
1038,289074,2264,989
1039,290063,227,996
1040,291059,227,996
1041,293051,293051,0
1042,293051,293051,0
1043,293051,293051,0
1044,293051,21395,924
1045,293051,21395,924
1046,291203,21395,924
1047,290279,1898,991
1048,290279,1898,991
1049,289288,158,997
1050,287294,158,997
1051,285300,158,997
1052,284303,158,997
1053,284303,158,997
1054,283306,158,997
1055,284303,158,997
1056,284303,158,997
1057,282309,158,997
1058,281312,158,997
1059,281312,281312,0
1060,281312,281312,0
1061,281312,281312,0
1062,281312,281312,0
1063,281312,281312,0
1064,281312,16141,937
1065,282249,1373,989
1066,282249,1373,989
1067,283238,1373,989
1068,285216,225,993
1069,285216,225,993
1070,287202,287202,0
1071,287202,17854,932
1072,288134,454,992
1073,290118,454,992
1074,290118,454,992
1075,287142,454,992
1076,287142,165,993
1077,285156,165,993
1078,285156,165,993
1079,287142,165,993
1080,288135,165,993
1081,287142,287142,0
1082,287142,42,990
1083,287142,42,990
1084,289122,42,990
1085,285162,42,990
1086,283182,42,990
1087,285162,42,990
1088,286152,42,990
1089,286152,42,990
1090,285162,42,990
1091,286152,286152,0
1092,286152,286152,0
1093,286152,286152,0
1094,286152,1082,983
1095,286152,1082,983
1096,285169,215,986
1097,282211,282211,0
1098,282211,1238,979
1099,284169,1238,979
1100,284169,284169,0
1101,284169,284169,0
1102,284169,284169,0
1103,284169,284169,0
1104,284169,8751,963
1105,283206,8751,963
1106,283206,8751,963
1107,281280,544,992
1108,281280,281280,0
1109,281280,281280,0
1110,281280,281280,0
1111,281280,281280,0
1112,281280,5970,966
1113,279348,27,987
1114,277374,277374,0
1115,277374,277374,0
1116,277374,277374,0
1117,277374,277374,0
1118,277374,16134,933
1119,280173,16134,933
1120,280173,280173,0
1121,280173,280173,0
1122,280173,280173,0
1123,280173,17625,918
1124,281091,17625,918
1125,280173,17625,918
1126,282009,633,977
1127,282986,633,977
1128,282986,633,977
1129,282009,345,978
1130,282009,345,978
1131,280053,345,978
1132,279075,345,978
1133,277119,345,978
1134,280053,345,978
1135,280053,59,979
1136,281032,59,979
1137,282011,59,979
1138,282011,59,979
1139,280053,59,979
1140,280053,280053,0
1141,280053,280053,0
1142,280053,6738,959
1143,278135,278135,0
1144,278135,278135,0
1145,278135,22020,905
1146,279945,22020,905
1147,279040,3276,971
1148,280011,280011,0
1149,280011,280011,0
1150,280011,280011,0
1151,280011,280011,0
1152,280011,280011,0
1153,280011,5907,972
1154,277095,277095,0
1155,277095,9695,955
1156,279005,9695,955
1157,277095,175,989
1158,278084,278084,0
1159,278084,2142,982
1160,280048,2142,982
1161,278084,2142,982
1162,277102,182,989
1163,279080,182,989
1164,282047,182,989
1165,282047,182,989
1166,283036,182,989
1167,282047,182,989
1168,280069,182,989
1169,280069,182,989
1170,279080,279080,0
1171,279080,279080,0
1172,279080,279080,0
1173,279080,279080,0
1174,279080,279080,0
1175,279080,279080,0
1176,279080,279080,0
1177,279080,17588,924
1178,279080,279080,0
1179,279080,279080,0
1180,279080,279080,0
1181,279080,279080,0
1182,279080,30040,880
1183,278200,30040,880
1184,278200,30040,880
1185,279080,30040,880
1186,279080,1740,980
1187,279080,42,986
1188,277108,42,986
1189,280066,42,986
1190,279080,42,986
1191,280066,42,986
1192,280066,42,986
1193,280066,42,986
1194,280066,42,986
1195,280066,42,986
1196,279080,42,986
1197,280066,42,986
1198,280066,42,986
1199,279080,42,986
1200,278094,42,986
1201,275136,42,986
1202,274150,274150,0
1203,274150,274150,0
1204,274150,274150,0
1205,274150,274150,0
1206,274150,274150,0
1207,274150,12274,942
1208,273208,12274,942
1209,272266,682,984
1210,274234,126,986
1211,274234,126,986
1212,273248,126,986
1213,273248,273248,0
1214,273248,273248,0
1215,273248,273248,0
1216,273248,8648,945
1217,274193,218,975
1218,274193,218,975
1219,277118,218,975
1220,276143,218,975
1221,275168,218,975
1222,276143,218,975
1223,281018,281018,0
1224,281018,2915,969
1225,279080,2915,969
1226,279080,279080,0
1227,279080,4976,972
1228,276164,276164,0
1229,276164,16136,932
1230,277096,176,989
1231,274129,176,989
1232,278085,176,989
1233,276107,176,989
1234,276107,176,989
1235,276107,276107,0
1236,276107,3977,965
1237,277072,277072,0
1238,277072,31980,863
1239,276209,284,975
1240,275234,284,975
1241,277184,284,975
1242,276209,284,975
1243,276209,284,975
1244,276209,284,975
1245,274259,284,975
1246,275234,284,975
1247,274259,284,975
1248,275234,284,975
1249,274259,284,975
1250,274259,274259,0
1251,274259,20859,905
1252,276974,20859,905
1253,276974,1898,972
1254,276974,200,978
1255,275018,200,978
1256,275018,200,978
1257,275018,200,978
1258,275018,200,978
1259,275996,200,978
1260,276974,200,978
1261,278930,200,978
1262,279908,279908,0
1263,279908,279908,0
1264,279908,279908,0
1265,279908,279908,0
1266,279908,279908,0
1267,279908,279908,0
1268,279908,279908,0
1269,279908,279908,0
1270,279908,12396,952
1271,280860,270,995
1272,278870,278870,0
1273,278870,278870,0
1274,278870,7022,964
1275,278870,254,988
1276,276894,254,988
1277,279858,279858,0
1278,279858,279858,0
1279,279858,279858,0
1280,279858,6763,965
1281,282753,6763,965
1282,281788,6763,965
1283,280823,6763,965
1284,282753,757,986
1285,281767,757,986
1286,281767,187,988
1287,284731,187,988
1288,284731,187,988
1289,283743,283743,0
1290,283743,283743,0
1291,283743,283743,0
1292,283743,26304,897
1293,283743,2196,981
1294,283743,2196,981
1295,284724,2196,981
1296,282762,194,988
1297,283750,194,988
1298,284738,284738,0
1299,284738,284738,0
1300,284738,284738,0
1301,284738,2082,968
1302,281834,348,974
1303,281834,59,975
1304,280859,59,975
1305,281834,59,975
1306,279884,59,975
1307,279884,59,975
1308,279884,59,975
1309,279884,59,975
1310,280859,59,975
1311,282809,59,975
1312,282809,59,975
1313,280859,59,975
1314,281834,59,975
1315,281834,59,975
1316,281834,59,975
1317,281834,59,975
1318,279884,59,975
1319,280859,59,975
1320,280859,59,975
1321,279884,59,975
1322,282809,59,975
1323,282809,59,975
1324,281834,59,975
1325,281834,59,975
1326,281834,59,975
1327,282809,282809,0
1328,282809,6905,958
1329,284725,6905,958
1330,283767,283767,0
1331,283767,17598,921
1332,281925,17598,921
1333,283767,547,980
1334,282787,259,981
1335,282787,282787,0
1336,282787,17485,918
1337,282787,17485,918
1338,282787,17485,918
1339,280951,17485,918
1340,283705,17485,918
1341,284623,17485,918
1342,284623,17485,918
1343,286459,17485,918
1344,286459,17485,918
1345,283705,17485,918
1346,280033,325,978
1347,281011,38,979
1348,281990,281990,0
1349,281990,4934,962
1350,280066,4934,962
1351,280066,358,978
1352,278110,74,979
1353,279089,74,979
1354,278110,74,979
1355,278110,74,979
1356,278110,74,979
1357,279089,279089,0
1358,279089,14039,930
1359,278159,1259,975
1360,278159,1259,975
1361,278159,278159,0
1362,278159,278159,0
1363,278159,8549,946
1364,278159,278159,0
1365,278159,6939,955
1366,277204,6939,955
1367,277204,6939,955
1368,276249,453,978
1369,276249,171,979
1370,276249,171,979
1371,276249,171,979
1372,277228,171,979
1373,277228,171,979
1374,277228,171,979
1375,280165,171,979
1376,280165,171,979
1377,281144,171,979
1378,283102,283102,0
1379,283102,283102,0
1380,283102,283102,0
1381,283102,283102,0
