时间,市值,资金,持仓
137,627293,15415,2201
138,625092,15415,2201
139,631695,15415,2201
140,631695,1135,2252
141,627191,23,2256
142,624935,624935,0
143,624935,624935,0
144,624935,4455,2216
145,622719,4455,2216
146,620503,285,2231
147,616041,285,2231
148,620503,620503,0
149,620503,620503,0
150,620503,21691,2154
151,616195,616195,0
152,616195,11195,2200
153,616195,11195,2200
154,618395,11195,2200
155,618395,11195,2200
156,622795,11195,2200
157,622795,622795,0
158,622795,622795,0
159,622795,43999,2082
160,620713,1064,2237
161,625187,1064,2237
162,625187,1064,2237
163,627424,1064,2237
164,625187,625187,0
165,625187,64347,2003
166,623184,64347,2003
167,623184,456,2232
168,623184,456,2232
169,620952,178,2233
170,618719,178,2233
171,618719,178,2233
172,618719,178,2233
173,620952,178,2233
174,616486,178,2233
175,616486,178,2233
176,616486,178,2233
177,616486,178,2233
178,616486,616486,0
179,616486,616486,0
180,616486,9010,2201
181,618687,9010,2201
182,618687,618687,0
183,618687,618687,0
184,618687,618687,0
185,618687,618687,0
186,618687,17373,2163
187,623013,17373,2163
188,625176,2199,2217
189,625176,232,2224
190,625176,232,2224
191,620728,232,2224
192,620728,232,2224
193,620728,232,2224
194,622952,232,2224
195,620728,620728,0
196,620728,620728,0
197,620728,620728,0
198,620728,2488,2240
199,622968,2488,2240
200,625208,264,2248
201,627456,264,2248
202,625208,264,2248
203,631952,264,2248
204,634200,264,2248
205,634200,264,2248
206,631952,631952,0
207,631952,19340,2142
208,634094,19340,2142
209,640520,780,2206
210,640520,780,2206
211,638314,780,2206
212,636108,204,2208
213,633900,204,2208
214,636108,204,2208
215,638316,204,2208
216,638316,204,2208
217,638316,204,2208
218,640524,640524,0
219,640524,640524,0
220,640524,640524,0
221,640524,640524,0
222,640524,2458,2231
223,642755,2458,2231
224,642755,2458,2231
225,638293,178,2239
226,638293,638293,0
227,638293,638293,0
228,638293,53989,2072
229,642437,5425,2243
230,644680,580,2260
231,644680,295,2261
232,651463,651463,0
233,651463,651463,0
234,651463,651463,0
235,651463,17908,2223
236,649240,1720,2280
237,653800,1720,2280
238,653800,1720,2280
239,649240,300,2285
240,642385,19,2286
241,644671,19,2286
242,640099,640099,0
243,640099,640099,0
244,640099,13311,2207
245,637892,13311,2207
246,637892,293,2253
247,637892,293,2253
248,640145,293,2253
249,637892,10,2254
250,640146,10,2254
251,640146,10,2254
252,637892,10,2254
253,635638,10,2254
254,642400,10,2254
255,642400,10,2254
256,644654,10,2254
257,642400,642400,0
258,642400,642400,0
259,642400,4686,2222
260,644622,4686,2222
261,646844,4686,2222
262,649066,46,2238
263,653542,46,2238
264,644590,46,2238
265,646828,46,2238
266,644590,46,2238
267,646828,46,2238
268,644590,644590,0
269,644590,644590,0
270,644590,644590,0
271,644590,32014,2127
272,646717,802,2235
273,646717,802,2235
274,646717,802,2235
275,642247,802,2235
276,642247,802,2235
277,642247,228,2237
278,644484,228,2237
279,644484,228,2237
280,644484,228,2237
281,642247,228,2237
282,640010,228,2237
283,644484,228,2237
284,642247,228,2237
285,644484,228,2237
286,642247,228,2237
287,644484,644484,0
288,644484,644484,0
289,644484,644484,0
290,644484,644484,0
291,644484,644484,0
292,644484,20136,2214
293,644484,2088,2278
294,649040,2088,2278
295,649040,2088,2278
296,646762,2088,2278
297,646762,2088,2278
298,644484,2088,2278
299,639928,128,2285
300,644498,128,2285
301,644498,128,2285
302,642213,128,2285
303,644498,128,2285
304,639928,128,2285
305,637643,128,2285
306,637643,128,2285
307,644498,128,2285
308,642213,128,2285
309,639928,128,2285
310,642213,128,2285
311,639928,128,2285
312,644498,128,2285
313,646783,646783,0
314,646783,646783,0
315,646783,646783,0
316,646783,646783,0
317,646783,646783,0
318,646783,646783,0
319,646783,646783,0
320,646783,646783,0
321,646783,646783,0
322,646783,646783,0
323,646783,43201,2053
324,648836,43201,2053
325,650889,2649,2190
326,648699,2649,2190
327,646509,2649,2190
328,650889,2649,2190
329,657459,657459,0
330,657459,657459,0
331,657459,29573,2107
332,655352,467,2205
333,655352,467,2205
334,655352,655352,0
335,655352,45093,2041
336,653311,45093,2041
337,655352,2037,2185
338,657537,237,2191
339,655346,237,2191
340,655346,237,2191
341,655346,237,2191
342,646582,237,2191
343,644391,237,2191
344,640009,237,2191
345,635627,237,2191
346,635627,237,2191
347,633436,237,2191
348,633436,237,2191
349,635627,237,2191
350,635627,237,2191
351,637818,237,2191
352,640009,237,2191
353,640009,237,2191
354,637818,637818,0
355,637818,637818,0
356,637818,8676,2162
357,635656,556,2190
358,629086,556,2190
359,637846,556,2190
360,640036,556,2190
361,637846,265,2191
362,637846,265,2191
363,635655,265,2191
364,640037,265,2191
365,642228,265,2191
366,644419,265,2191
367,640037,640037,0
368,640037,640037,0
369,640037,6677,2184
370,637853,319,2206
371,635647,31,2207
372,631233,31,2207
373,626819,31,2207
374,622405,31,2207
375,622405,31,2207
376,620198,31,2207
377,617991,31,2207
378,617991,31,2207
379,620198,31,2207
380,620198,31,2207
381,615784,31,2207
382,613577,31,2207
383,617991,617991,0
384,617991,56364,2013
385,617991,3075,2204
386,617991,617991,0
387,617991,4470,2199
388,617991,4470,2199
389,617991,4470,2199
390,615792,300,2214
391,615792,300,2214
392,613578,23,2215
393,615793,23,2215
394,620223,620223,0
395,620223,620223,0
396,620223,620223,0
397,620223,8983,2183
398,615857,643,2213
399,615857,643,2213
400,613644,613644,0
401,613644,613644,0
402,613644,613644,0
403,613644,613644,0
404,613644,35700,2094
405,611550,35700,2094
406,619926,267,2221
407,615484,267,2221
408,613263,267,2221
409,611042,267,2221
410,608821,608821,0
411,608821,608821,0
412,608821,608821,0
413,608821,608821,0
414,608821,608821,0
415,608821,26161,2158
416,610979,26161,2158
417,608821,26161,2158
418,615295,772,2251
419,617546,224,2253
420,624305,624305,0
421,624305,624305,0
422,624305,19865,2190
423,628685,19865,2190
424,628685,961,2258
425,630943,961,2258
426,637717,115,2261
427,637717,637717,0
428,637717,637717,0
429,637717,637717,0
430,637717,2371,2253
431,639970,390,2260
432,637710,390,2260
433,635450,390,2260
434,637710,108,2261
435,633188,108,2261
436,630927,108,2261
437,639971,108,2261
438,644493,108,2261
439,646754,108,2261
440,649015,108,2261
441,651276,108,2261
442,649015,649015,0
443,649015,649015,0
444,649015,649015,0
445,649015,649015,0
446,649015,28570,2177
447,646838,1022,2274
448,644564,173,2277
449,642287,173,2277
450,640010,173,2277
451,644564,173,2277
452,640010,173,2277
453,642287,173,2277
454,640010,173,2277
455,637733,173,2277
456,630902,173,2277
457,630902,173,2277
458,633179,173,2277
459,635456,173,2277
460,635456,173,2277
461,635456,173,2277
462,642287,642287,0
463,642287,642287,0
464,642287,13427,2230
465,637827,13427,2230
466,635597,35,2278
467,637875,637875,0
468,637875,26355,2184
469,642243,642243,0
470,642243,13646,2237
471,646717,13646,2237
472,648954,13646,2237
473,646717,13646,2237
474,648954,582,2283
475,646671,582,2283
476,639822,22,2285
477,642107,22,2285
478,642107,22,2285
479,642107,22,2285
480,644392,22,2285
481,642107,22,2285
482,644392,22,2285
483,646677,22,2285
484,644392,22,2285
485,639822,22,2285
486,644392,22,2285
487,648962,648962,0
488,648962,11417,2237
489,642251,11417,2237
490,640014,177,2277
491,640014,177,2277
492,637737,177,2277
493,640014,177,2277
494,637737,637737,0
495,637737,68025,1992
496,635745,68025,1992
497,637737,68025,1992
498,643713,68025,1992
499,641721,68025,1992
500,643713,68025,1992
501,645705,68025,1992
502,645705,68025,1992
503,643713,68025,1992
504,649689,68025,1992
505,647697,68025,1992
506,651681,68025,1992
507,651681,68025,1992
508,649689,68025,1992
509,651681,68025,1992
510,651681,68025,1992
511,645705,68025,1992
512,641721,68025,1992
513,641721,68025,1992
514,639729,1154,2225
515,633054,1154,2225
516,633054,633054,0
517,633054,633054,0
518,633054,633054,0
519,633054,8953,2221
520,639717,717,2250
521,644217,145,2252
522,639713,145,2252
523,635209,635209,0
524,635209,4649,2252
525,637461,4649,2252
526,639713,4649,2252
527,639713,4649,2252
528,637461,4649,2252
529,639713,137,2268
530,639713,137,2268
531,639713,137,2268
532,641981,137,2268
533,641981,137,2268
534,637445,137,2268
535,637445,137,2268
536,639713,137,2268
537,639713,137,2268
538,644249,137,2268
539,644249,644249,0
540,644249,644249,0
541,644249,644249,0
542,644249,644249,0
543,644249,644249,0
544,644249,137,2268
545,644249,137,2268
546,639713,137,2268
547,641981,137,2268
548,641981,137,2268
549,644249,137,2268
550,639713,137,2268
551,639713,137,2268
552,641981,137,2268
553,639713,137,2268
554,635177,137,2268
555,635177,137,2268
556,639713,137,2268
557,644249,137,2268
558,651053,137,2268
559,648785,137,2268
560,648785,137,2268
561,646517,137,2268
562,644249,137,2268
563,641981,137,2268
564,644249,137,2268
565,644249,137,2268
566,648785,648785,0
567,648785,648785,0
568,648785,648785,0
569,648785,648785,0
570,648785,648785,0
571,648785,648785,0
572,648785,27895,2141
573,646644,27895,2141
574,646644,1885,2231
575,646644,1885,2231
576,639951,1885,2231
577,644413,157,2237
578,646650,646650,0
579,646650,646650,0
580,646650,10966,2177
581,648827,1004,2211
582,651038,1004,2211
583,646616,1004,2211
584,648827,1004,2211
585,646616,128,2214
586,646616,128,2214
587,644402,128,2214
588,642188,128,2214
589,637760,637760,0
590,637760,2432,2206
591,637760,128,2214
592,637760,128,2214
593,639974,128,2214
594,633332,128,2214
595,635546,128,2214
596,635546,128,2214
597,631118,128,2214
598,631118,128,2214
599,633332,128,2214
600,635546,128,2214
601,635546,128,2214
602,635546,128,2214
603,633332,128,2214
604,633332,128,2214
605,635546,128,2214
606,637760,637760,0
607,637760,637760,0
608,637760,19714,2161
609,637760,637760,0
610,637760,31808,2104
611,637760,31808,2104
612,631448,458,2214
613,631448,458,2214
614,635876,171,2215
615,638091,171,2215
616,638091,171,2215
617,633661,633661,0
618,633661,633661,0
619,633661,633661,0
620,633661,633661,0
621,633661,633661,0
622,633661,633661,0
623,633661,44968,2037
624,629587,44968,2037
625,631624,1480,2188
626,631624,1480,2188
627,633812,1480,2188
628,631624,341032,1009
629,633642,11592,2145
630,629352,629352,0
631,629352,629352,0
632,629352,629352,0
633,629352,27365,2083
634,631435,395,2176
635,631435,395,2176
636,627083,395,2176
637,627083,107,2177
638,627083,627083,0
639,627083,627083,0
640,627083,4343,2140
641,627083,269,2154
642,624929,269,2154
643,629237,269,2154
644,627083,627083,0
645,627083,627083,0
646,627083,627083,0
647,627083,627083,0
648,627083,601123,88
649,626995,601123,88
650,627083,601123,88
651,626995,601123,88
652,627171,627171,0
653,627171,45431,1972
654,631115,45431,1972
655,635059,635059,0
656,635059,14634,2075
657,635059,282,2123
658,635059,635059,0
659,635059,635059,0
660,635059,65413,1918
661,629305,629305,0
662,629305,6560,2111
663,625083,6560,2111
664,622972,6560,2111
665,622972,622972,0
666,622972,40099,2003
667,620969,40099,2003
668,620969,40099,2003
669,620969,659,2139
670,620969,79,2141
671,620969,79,2141
672,620969,79,2141
673,612405,79,2141
674,605982,79,2141
675,605982,79,2141
676,605982,79,2141
677,599559,79,2141
678,599559,79,2141
679,605982,79,2141
680,608123,608123,0
681,608123,608123,0
682,608123,608123,0
683,608123,608123,0
684,608123,22643,2040
685,614243,22643,2040
686,614243,22643,2040
687,614243,22643,2040
688,622403,622403,0
689,622403,622403,0
690,622403,45486,1969
691,618465,618465,0
692,618465,75434,1879
693,618465,75434,1879
694,624102,624102,0
695,624102,2142,2130
696,624102,2142,2130
697,621972,2142,2130
698,630492,372,2136
699,634764,634764,0
700,634764,634764,0
701,634764,8774,2122
702,632642,8774,2122
703,634764,514,2150
704,632614,220,2151
705,626161,220,2151
706,628312,220,2151
707,632614,220,2151
708,636916,220,2151
709,634765,220,2151
710,636916,220,2151
711,634765,220,2151
712,628312,220,2151
713,624010,624010,0
714,624010,26900,2059
715,624010,624010,0
716,624010,8729,2129
717,621881,665,2157
718,617567,93,2159
719,615408,93,2159
720,617567,93,2159
721,613249,93,2159
722,611090,93,2159
723,608931,93,2159
724,606772,93,2159
725,606772,93,2159
726,604613,93,2159
727,604613,93,2159
728,608931,93,2159
729,611090,93,2159
730,613249,93,2159
731,611090,93,2159
732,606772,93,2159
733,606772,93,2159
734,602454,93,2159
735,602454,93,2159
736,604613,93,2159
737,598136,93,2159
738,595977,93,2159
739,598136,93,2159
740,600295,93,2159
741,604613,93,2159
742,602454,93,2159
743,604613,93,2159
744,608931,93,2159
745,608931,93,2159
746,613249,93,2159
747,615408,93,2159
748,613249,93,2159
749,615408,93,2159
750,615408,93,2159
751,615408,93,2159
752,617567,93,2159
753,615408,93,2159
754,613249,93,2159
755,613249,93,2159
756,608931,93,2159
757,613249,93,2159
758,615408,93,2159
759,615408,93,2159
760,617567,93,2159
761,617567,93,2159
762,617567,93,2159
763,621885,93,2159
764,619726,93,2159
765,624044,93,2159
766,621885,93,2159
767,621885,93,2159
768,619726,93,2159
769,619726,93,2159
770,624044,93,2159
771,621885,93,2159
772,619726,93,2159
773,615408,615408,0
774,615408,10638,2122
775,613286,613286,0
776,613286,18986,2100
777,613286,18986,2100
778,609086,159,2167
779,611253,159,2167
780,611253,159,2167
781,611253,159,2167
782,606919,606919,0
783,606919,606919,0
784,606919,606919,0
785,606919,6393,2122
786,606919,450,2143
787,613348,450,2143
788,613348,164,2144
789,617636,164,2144
790,615492,164,2144
791,619780,164,2144
792,619780,164,2144
793,617636,164,2144
794,613348,164,2144
795,617636,617636,0
796,617636,617636,0
797,617636,617636,0
798,617636,617636,0
799,617636,10736,2100
800,617636,10736,2100
801,617636,10736,2100
802,611336,10736,2100
803,611336,440,2136
804,611336,440,2136
805,611336,440,2136
806,611336,154,2137
807,615610,154,2137
808,615610,154,2137
809,615610,154,2137
810,609199,154,2137
811,611336,154,2137
812,613473,154,2137
813,609199,154,2137
814,615610,154,2137
815,613473,154,2137
816,617747,154,2137
817,611336,154,2137
818,615610,154,2137
819,617747,154,2137
820,613473,154,2137
821,613473,154,2137
822,613473,154,2137
823,613473,154,2137
824,607062,154,2137
825,609199,154,2137
826,609199,154,2137
827,604925,604925,0
828,604925,604925,0
829,604925,14965,2107
830,609139,14965,2107
831,609139,14965,2107
832,609139,14965,2107
833,607032,1477,2155
834,607032,1477,2155
835,607032,353,2159
836,602714,353,2159
837,607032,353,2159
838,609191,353,2159
839,609191,353,2159
840,604873,353,2159
841,609191,71,2160
842,615671,71,2160
843,617831,71,2160
844,619991,71,2160
845,622151,71,2160
846,622151,71,2160
847,619991,71,2160
848,619991,71,2160
849,619991,71,2160
850,617831,71,2160
851,617831,71,2160
852,617831,71,2160
853,617831,617831,0
854,617831,617831,0
855,617831,617831,0
856,617831,22780,2059
857,615772,604,2136
858,624316,312,2137
859,626453,312,2137
860,626453,312,2137
861,626453,19,2138
862,622177,19,2138
863,626453,19,2138
864,620039,19,2138
865,620039,19,2138
866,624315,19,2138
867,622177,19,2138
868,615763,19,2138
869,615763,19,2138
870,615763,19,2138
871,617901,617901,0
872,617901,617901,0
873,617901,18804,2073
874,615828,18804,2073
875,617901,18804,2073
876,617901,18804,2073
877,615828,615828,0
878,615828,615828,0
879,615828,615828,0
880,615828,40116,1999
881,617827,2257,2130
882,615697,241,2137
883,622108,241,2137
884,615697,615697,0
885,615697,14577,2080
886,619857,619857,0
887,619857,619857,0
888,619857,619857,0
889,619857,619857,0
890,619857,619857,0
891,619857,619857,0
892,619857,4321,2108
893,615641,615641,0
894,615641,2213,2108
895,613533,2213,2108
896,609317,197,2115
897,611432,197,2115
898,607202,197,2115
899,607202,197,2115
900,607202,197,2115
901,611432,197,2115
902,609317,609317,0
903,609317,609317,0
904,609317,609317,0
905,609317,609317,0
906,609317,43877,1984
907,611301,43877,1984
908,615269,1829,2130
909,615269,1829,2130
910,617399,1829,2130
911,617399,1829,2130
912,617399,1829,2130
913,613139,1829,2130
914,613139,107,2136
915,611003,107,2136
916,606731,107,2136
917,608867,107,2136
918,611003,611003,0
919,611003,611003,0
920,611003,611003,0
921,611003,611003,0
922,611003,611003,0
923,611003,34427,2016
924,608987,34427,2016
925,615035,2171,2128
926,608651,176,2135
927,606516,176,2135
928,606516,176,2135
929,604381,176,2135
930,608651,176,2135
931,610786,176,2135
932,608651,176,2135
933,606516,176,2135
934,610786,176,2135
935,610786,176,2135
936,612921,176,2135
937,610786,176,2135
938,612921,176,2135
939,615056,176,2135
940,619326,176,2135
941,619326,176,2135
942,619326,176,2135
943,617191,176,2135
944,615056,176,2135
945,610786,176,2135
946,602246,176,2135
947,600111,176,2135
948,595841,176,2135
949,600111,176,2135
950,602246,176,2135
951,602246,176,2135
952,602246,176,2135
953,593706,176,2135
954,595841,176,2135
955,593706,176,2135
956,589436,589436,0
957,589436,589436,0
958,589436,14696,2060
959,591496,696,2110
960,591496,136,2112
961,585160,136,2112
962,587272,136,2112
963,589384,136,2112
964,593608,136,2112
965,595720,136,2112
966,597832,136,2112
967,595720,136,2112
968,595720,136,2112
969,591496,136,2112
970,591496,136,2112
971,595720,136,2112
972,593608,136,2112
973,595720,595720,0
974,595720,595720,0
975,595720,595720,0
976,595720,4345,2075
977,595720,595720,0
978,595720,26008,1992
979,595720,26008,1992
980,595720,554,2081
981,597801,554,2081
982,601963,554,2081
983,606125,263,2082
984,604043,263,2082
985,604043,263,2082
986,606125,263,2082
987,601961,263,2082
988,606125,263,2082
989,606125,263,2082
990,601961,263,2082
991,604043,263,2082
992,595715,595715,0
993,595715,595715,0
994,595715,595715,0
995,595715,6217,2054
996,595715,6217,2054
997,599823,6217,2054
998,595715,477,2074
999,597789,189,2075
1000,601939,189,2075
1001,597789,189,2075
1002,599864,189,2075
1003,599864,189,2075
1004,601939,189,2075
1005,601939,189,2075
1006,606089,189,2075
1007,606089,189,2075
1008,606089,189,2075
1009,612314,189,2075
1010,618539,189,2075
1011,614389,189,2075
1012,610239,189,2075
1013,606089,606089,0
1014,606089,606089,0
1015,606089,155,2061
1016,599906,155,2061
1017,599906,155,2061
1018,606089,155,2061
1019,612272,155,2061
1020,614333,155,2061
1021,612272,155,2061
1022,612272,155,2061
1023,614333,155,2061
1024,610211,155,2061
1025,614333,155,2061
1026,616394,155,2061
1027,610211,155,2061
1028,612272,155,2061
1029,616394,155,2061
1030,610211,155,2061
1031,606089,155,2061
1032,601967,155,2061
1033,597845,155,2061
1034,595784,155,2061
1035,597845,597845,0
1036,597845,20165,1992
1037,597845,1025,2058
1038,597845,1025,2058
1039,599903,152,2061
1040,601964,152,2061
1041,606086,152,2061
1042,606086,152,2061
1043,604025,152,2061
1044,606086,152,2061
1045,606086,152,2061
1046,601964,152,2061
1047,599903,152,2061
1048,599903,152,2061
1049,597842,152,2061
1050,593720,152,2061
1051,589598,152,2061
1052,587537,152,2061
1053,587537,152,2061
1054,585476,152,2061
1055,587537,152,2061
1056,587537,152,2061
1057,583415,152,2061
1058,581354,152,2061
1059,581354,581354,0
1060,581354,59537,1857
1061,583211,583211,0
1062,583211,42335,1918
1063,587047,42335,1918
1064,585129,1017,2064
1065,587193,1017,2064
1066,587193,165,2067
1067,589260,165,2067
1068,593394,165,2067
1069,593394,165,2067
1070,597528,597528,0
1071,597528,597528,0
1072,597528,597528,0
1073,597528,597528,0
1074,597528,52364,1867
1075,591927,1500,2043
1076,591927,1500,2043
1077,587841,352,2047
1078,587841,352,2047
1079,591935,63,2048
1080,593983,63,2048
1081,591935,63,2048
1082,593983,63,2048
1083,593983,63,2048
1084,598079,63,2048
1085,589887,63,2048
1086,585791,63,2048
1087,589887,63,2048
1088,591935,63,2048
1089,591935,63,2048
1090,589887,63,2048
1091,591935,63,2048
1092,585791,63,2048
1093,587839,63,2048
1094,593983,63,2048
1095,593983,63,2048
1096,591935,63,2048
1097,585791,585791,0
1098,585791,585791,0
1099,585791,12126,1985
1100,585791,12126,1985
1101,587776,12126,1985
1102,585791,855,2024
1103,585791,277,2026
1104,579713,277,2026
1105,577687,577687,0
1106,577687,577687,0
1107,577687,32912,1925
1108,577687,577687,0
1109,577687,577687,0
1110,577687,21615,1958
1111,575729,1522,2029
1112,579787,579787,0
1113,579787,8127,2020
1114,575747,467281,386
1115,574589,574589,0
1116,574589,574589,0
1117,574589,574589,0
1118,574589,574589,0
1119,574589,574589,0
1120,574589,77358,1757
1121,578103,77358,1757
1122,581617,77358,1757
1123,579860,77358,1757
1124,581617,77358,1757
1125,579860,77358,1757
1126,583374,77358,1757
1127,585131,1929,2018
1128,585131,1929,2018
1129,583113,201,2024
1130,583113,201,2024
1131,579065,579065,0
1132,579065,8210,2003
1133,575059,8210,2003
1134,581068,8210,2003
1135,581068,8210,2003
1136,583071,583071,0
1137,583071,583071,0
1138,583071,583071,0
1139,583071,583071,0
1140,583071,583071,0
1141,583071,583071,0
1142,583071,48981,1874
1143,579323,48981,1874
1144,581197,4109,2032
1145,579165,430,2045
1146,583255,430,2045
1147,581210,430,2045
1148,583255,430,2045
1149,583255,145,2046
1150,583255,583255,0
1151,583255,583255,0
1152,583255,583255,0
1153,583255,25741,1977
1154,577324,1189,2065
1155,579389,1189,2065
1156,583519,583519,0
1157,583519,279,2083
1158,585602,279,2083
1159,585602,279,2083
1160,589768,279,2083
1161,585602,279,2083
1162,583519,279,2083
1163,587685,279,2083
1164,593934,279,2083
1165,593934,279,2083
1166,596017,279,2083
1167,593934,279,2083
1168,589768,279,2083
1169,589768,279,2083
1170,587685,279,2083
1171,591851,279,2083
1172,587685,587685,0
1173,587685,54796,1883
1174,587685,54796,1883
1175,585802,652,2075
1176,587877,652,2075
1177,587877,652,2075
1178,587877,86,2077
1179,585800,86,2077
1180,583723,86,2077
1181,585800,86,2077
1182,587877,86,2077
1183,585800,86,2077
1184,585800,86,2077
1185,587877,86,2077
1186,587877,86,2077
1187,587877,587877,0
1188,587877,8455,2062
1189,594063,8455,2062
1190,592001,8455,2062
1191,594063,219,2091
1192,594063,594063,0
1193,594063,594063,0
1194,594063,22371,2013
1195,594063,503,2090
1196,591973,220,2091
1197,594064,220,2091
1198,594064,594064,0
1199,594064,594064,0
1200,594064,594064,0
1201,594064,594064,0
1202,594064,594064,0
1203,594064,594064,0
1204,594064,594064,0
1205,594064,594064,0
1206,594064,594064,0
1207,594064,49184,1960
1208,592104,49184,1960
1209,590144,49184,1960
1210,594064,49184,1960
1211,594064,2202,2129
1212,591935,263,2136
1213,591935,591935,0
1214,591935,591935,0
1215,591935,6539,2121
1216,600419,379,2143
1217,602562,98,2144
1218,602562,98,2144
1219,608994,98,2144
1220,606850,98,2144
1221,604706,98,2144
1222,606850,98,2144
1223,617570,98,2144
1224,615426,98,2144
1225,611138,98,2144
1226,611138,98,2144
1227,604706,98,2144
1228,598274,98,2144
1229,598274,98,2144
1230,600418,98,2144
1231,593986,98,2144
1232,602562,98,2144
1233,598274,98,2144
1234,598274,598274,0
1235,598274,598274,0
1236,598274,598274,0
1237,598274,35953,1987
1238,600261,35953,1987
1239,598274,2276,2106
1240,596168,302,2113
1241,600394,302,2113
1242,598281,302,2113
1243,598281,19,2114
1244,598281,19,2114
1245,594053,19,2114
1246,596167,19,2114
1247,594053,19,2114
1248,596167,596167,0
1249,596167,596167,0
1250,596167,50746,1941
1251,594226,4546,2106
1252,600544,584,2120
1253,600544,301,2121
1254,600544,18,2122
1255,596300,18,2122
1256,596300,18,2122
1257,596300,18,2122
1258,596300,596300,0
1259,596300,596300,0
1260,596300,596300,0
1261,596300,596300,0
1262,596300,596300,0
1263,596300,596300,0
1264,596300,596300,0
1265,596300,596300,0
1266,596300,2172,2092
1267,594208,594208,0
1268,594208,594208,0
1269,594208,37540,1974
1270,592234,1010,2104
1271,594338,1010,2104
1272,590130,1010,2104
1273,592234,1010,2104
1274,594338,164,2107
1275,594338,164,2107
1276,590124,590124,0
1277,590124,6295,2063
1278,583935,415,2084
1279,588103,415,2084
1280,590187,132,2085
1281,596442,132,2085
1282,594357,594357,0
1283,594357,594357,0
1284,594357,33511,1961
1285,592396,4441,2063
1286,592396,451,2077
1287,598627,598627,0
1288,598627,598627,0
1289,598627,598627,0
1290,598627,598627,0
1291,598627,598627,0
1292,598627,39264,1949
1293,598627,39264,1949
1294,598627,3389,2074
1295,600701,3389,2074
1296,596553,243,2085
1297,598638,243,2085
1298,600723,243,2085
1299,602808,243,2085
1300,609063,243,2085
1301,609063,243,2085
1302,602808,243,2085
1303,602808,243,2085
1304,600723,243,2085
1305,602808,243,2085
1306,598638,243,2085
1307,598638,243,2085
1308,598638,243,2085
1309,598638,243,2085
1310,600723,243,2085
1311,604893,243,2085
1312,604893,243,2085
1313,600723,243,2085
1314,602808,243,2085
1315,602808,243,2085
1316,602808,243,2085
1317,602808,602808,0
1318,602808,602808,0
1319,602808,602808,0
1320,602808,602808,0
1321,602808,602808,0
1322,602808,602808,0
1323,602808,33538,1963
1324,600845,3482,2067
1325,600845,303,2078
1326,600845,303,2078
1327,602923,303,2078
1328,598767,303,2078
1329,602923,303,2078
1330,600845,303,2078
1331,600845,303,2078
