时间,市值,资金,持仓
177,327683,71,1187
178,327683,71,1187
179,327683,327683,0
180,327683,327683,0
181,327683,45974,1017
182,327683,45974,1017
183,328700,1216,1178
184,329878,1216,1178
185,328700,104,1182
186,328700,104,1182
187,331064,104,1182
188,332246,104,1182
189,332246,104,1182
190,332246,104,1182
191,329882,104,1182
192,329882,104,1182
193,329882,104,1182
194,331064,104,1182
195,329882,329882,0
196,329882,329882,0
197,329882,38885,1043
198,326753,797,1181
199,327934,797,1181
200,329115,241,1183
201,330298,241,1183
202,329115,241,1183
203,332664,241,1183
204,333847,241,1183
205,333847,241,1183
206,332664,241,1183
207,338579,241,1183
208,339762,241,1183
209,343311,241,1183
210,343311,241,1183
211,342128,241,1183
212,340945,241,1183
213,339762,241,1183
214,340945,241,1183
215,342128,342128,0
216,342128,25384,1096
217,342128,1686,1178
218,343306,1686,1178
219,340950,246,1183
220,339767,246,1183
221,338584,246,1183
222,338584,246,1183
223,339767,246,1183
224,339767,246,1183
225,337401,246,1183
226,337401,246,1183
227,336218,246,1183
228,333852,246,1183
229,336218,246,1183
230,337401,337401,0
231,337401,337401,0
232,337401,337401,0
233,337401,337401,0
234,337401,337401,0
235,337401,337401,0
236,337401,337401,0
237,337401,337401,0
238,337401,337401,0
239,337401,337401,0
240,337401,337401,0
241,337401,337401,0
242,337401,337401,0
243,337401,337401,0
244,337401,337401,0
245,337401,337401,0
246,337401,337401,0
247,337401,337401,0
248,337401,337401,0
249,337401,15913,1136
250,338537,293,1191
251,338537,293,1191
252,337346,293,1191
253,336155,11,1192
254,339731,339731,0
255,339731,1436,1187
256,340918,1436,1187
257,339731,1436,1187
258,340918,1436,1187
259,342105,342105,0
260,342105,4857,1171
261,343276,4857,1171
262,344447,797,1185
263,346817,797,1185
264,342077,342077,0
265,342077,8282,1155
266,340922,506,1182
267,342104,217,1183
268,340921,217,1183
269,342104,217,1183
270,343287,217,1183
271,340921,217,1183
272,342104,217,1183
273,342104,217,1183
274,342104,217,1183
275,339738,339738,0
276,339738,4809,1167
277,339738,339738,0
278,339738,339738,0
279,339738,4794,1163
280,339738,4794,1163
281,338575,202,1179
282,337396,202,1179
283,339754,202,1179
284,338575,202,1179
285,339754,202,1179
286,338575,202,1179
287,339754,202,1179
288,337396,202,1179
289,337396,202,1179
290,336217,336217,0
291,336217,336217,0
292,336217,4867,1175
293,336217,4867,1175
294,338567,4867,1175
295,338567,4867,1175
296,337392,4867,1175
297,337392,4867,1175
298,336217,637,1190
299,333837,637,1190
300,336217,73,1192
301,336217,73,1192
302,335025,73,1192
303,336217,73,1192
304,333833,73,1192
305,332641,73,1192
306,332641,73,1192
307,336217,336217,0
308,336217,336217,0
309,336217,336217,0
310,336217,336217,0
311,336217,336217,0
312,336217,336217,0
313,336217,336217,0
314,336217,230853,371
315,336217,336217,0
316,336217,336217,0
317,336217,13597,1132
318,338481,395,1178
319,340837,340837,0
320,340837,340837,0
321,340837,340837,0
322,340837,340837,0
323,340837,340837,0
324,340837,340837,0
325,340837,6949,1128
326,339709,1049,1148
327,338561,1049,1148
328,340857,1049,1148
329,344301,152,1151
330,341999,152,1151
331,343150,152,1151
332,341999,341999,0
333,341999,341999,0
334,341999,341999,0
335,341999,341999,0
336,341999,341999,0
337,341999,341999,0
338,341999,341999,0
339,341999,341999,0
340,341999,341999,0
341,341999,3531,1132
342,337471,581,1142
343,336329,581,1142
344,334045,581,1142
345,331761,291,1143
346,331761,331761,0
347,331761,13283,1102
348,331761,331761,0
349,331761,25521,1056
350,331761,25521,1056
351,332817,1368,1139
352,333956,333956,0
353,333956,333956,0
354,333956,2507,1139
355,333956,333956,0
356,333956,17639,1087
357,332869,17639,1087
358,329608,329608,0
359,329608,329608,0
360,329608,329608,0
361,329608,329608,0
362,329608,329608,0
363,329608,22498,1059
364,331726,331726,0
365,331726,331726,0
366,331726,331726,0
367,331726,331726,0
368,331726,331726,0
369,331726,10116,1109
370,330617,10116,1109
371,329508,324,1143
372,327222,327222,0
373,327222,327222,0
374,327222,1230,1156
375,327222,1230,1156
376,326066,106,1160
377,324906,324906,0
378,324906,5706,1140
379,326046,367,1159
380,326046,367,1159
381,323728,88,1160
382,322568,88,1160
383,324888,88,1160
384,323728,323728,0
385,323728,41659,1011
386,323728,3157,1149
387,323728,367,1159
388,323728,367,1159
389,323728,367,1159
390,322569,367,1159
391,322569,367,1159
392,321410,367,1159
393,322569,367,1159
394,324887,367,1159
395,327205,85,1160
396,326045,85,1160
397,324885,85,1160
398,322565,85,1160
399,322565,85,1160
400,321405,85,1160
401,320245,85,1160
402,323725,85,1160
403,319085,85,1160
404,320245,85,1160
405,319085,85,1160
406,323725,85,1160
407,321405,85,1160
408,320245,85,1160
409,319085,85,1160
410,317925,85,1160
411,316765,85,1160
412,316765,85,1160
413,316765,85,1160
414,313285,85,1160
415,313285,313285,0
416,313285,313285,0
417,313285,313285,0
418,313285,11074,1107
419,314392,11074,1107
420,317713,11074,1107
421,318820,11074,1107
422,316606,11074,1107
423,318820,11074,1107
424,318820,11074,1107
425,319927,1309,1142
426,323353,1309,1142
427,323353,181,1146
428,324499,181,1146
429,324499,181,1146
430,323353,181,1146
431,324499,181,1146
432,323353,181,1146
433,322207,181,1146
434,323353,181,1146
435,321061,181,1146
436,319915,181,1146
437,324499,181,1146
438,326791,181,1146
439,327937,181,1146
440,329083,181,1146
441,330229,181,1146
442,329083,329083,0
443,329083,329083,0
444,329083,2491,1134
445,326815,2491,1134
446,325681,2491,1134
447,324547,324547,0
448,324547,22586,1067
449,323480,2000,1140
450,322340,322340,0
451,322340,322340,0
452,322340,322340,0
453,322340,322340,0
454,322340,322340,0
455,322340,322340,0
456,322340,20964,1088
457,322340,20964,1088
458,323428,20964,1088
459,324516,597,1161
460,324516,39,1163
461,324516,39,1163
462,328005,39,1163
463,330331,39,1163
464,328005,39,1163
465,325679,39,1163
466,324516,39,1163
467,325679,325679,0
468,325679,25799,1071
469,327821,25799,1071
470,326750,25799,1071
471,328892,25799,1071
472,329963,25799,1071
473,328892,25799,1071
474,329963,329963,0
475,329963,329963,0
476,329963,329963,0
477,329963,329963,0
478,329963,329963,0
479,329963,329963,0
480,329963,8201,1141
481,328822,614,1168
482,329990,50,1170
483,331160,50,1170
484,329990,50,1170
485,327650,327650,0
486,327650,10400,1125
487,329900,329900,0
488,329900,17540,1096
489,326612,1466,1153
490,325459,1466,1153
491,325459,1466,1153
492,324306,1466,1153
493,325459,1466,1153
494,324306,1466,1153
495,331224,331224,0
496,331224,8034,1134
497,332358,8034,1134
498,335760,8034,1134
499,334626,258,1161
500,335787,258,1161
501,336948,258,1161
502,336948,258,1161
503,335787,258,1161
504,339270,258,1161
505,338109,258,1161
506,340431,340431,0
507,340431,340431,0
508,340431,340431,0
509,340431,340431,0
510,340431,340431,0
511,340431,340431,0
512,340431,3759,1169
513,340431,340431,0
514,340431,20139,1116
515,337083,1111,1183
516,337083,259,1186
517,337083,337083,0
518,337083,28613,1090
519,334903,28613,1090
520,338173,1065,1187
521,340547,1065,1187
522,338173,1065,1187
523,335799,1065,1187
524,333425,333425,0
525,333425,333425,0
526,333425,333425,0
527,333425,333425,0
528,333425,13928,1137
529,334562,13928,1137
530,334562,13928,1137
531,334562,110,1186
532,335748,110,1186
533,335748,110,1186
534,333376,110,1186
535,333376,110,1186
536,334562,110,1186
537,334562,110,1186
538,336934,110,1186
539,336934,336934,0
540,336934,336934,0
541,336934,6148,1173
542,335761,247,1194
543,339343,247,1194
544,339343,247,1194
545,339343,247,1194
546,336955,247,1194
547,338149,247,1194
548,338149,247,1194
549,339343,247,1194
550,336955,336955,0
551,336955,336955,0
552,336955,11505,1150
553,335805,11505,1150
554,333505,11505,1150
555,333505,333505,0
556,333505,27253,1086
557,335677,273,1181
558,339220,273,1181
559,338039,273,1181
560,338039,273,1181
561,336858,273,1181
562,335677,273,1181
563,334496,273,1181
564,335677,273,1181
565,335677,273,1181
566,338039,338039,0
567,338039,26491,1097
568,339136,556,1188
569,340324,556,1188
570,342700,556,1188
571,342700,556,1188
572,345076,556,1188
573,343888,267,1189
574,343888,267,1189
575,343888,267,1189
576,340321,267,1189
577,342699,267,1189
578,343888,267,1189
579,345077,267,1189
580,347455,267,1189
581,348644,267,1189
582,349833,267,1189
583,347455,267,1189
584,348644,267,1189
585,347455,267,1189
586,347455,347455,0
587,347455,18334,1131
588,346324,934,1191
589,343942,934,1191
590,343942,70,1194
591,343942,70,1194
592,343942,70,1194
593,345136,345136,0
594,345136,345136,0
595,345136,6189,1181
596,345136,162,1202
597,342732,162,1202
598,342732,162,1202
599,343934,343934,0
600,343934,343934,0
601,343934,343934,0
602,343934,343934,0
603,343934,17322,1142
604,343934,448,1201
605,345135,448,1201
606,346336,160,1202
607,345134,160,1202
608,343932,160,1202
609,343932,160,1202
610,346336,160,1202
611,346336,346336,0
612,346336,10606,1178
613,346336,10606,1178
614,348692,561,1213
615,349905,273,1214
616,349905,273,1214
617,347477,347477,0
618,347477,347477,0
619,347477,15125,1154
620,346323,775,1204
621,346323,775,1204
622,348731,197,1206
623,348731,197,1206
624,346319,197,1206
625,347525,197,1206
626,347525,197,1206
627,348731,348731,0
628,348731,348731,0
629,348731,348731,0
630,348731,10619,1174
631,351079,10619,1174
632,348731,539,1209
633,349940,349940,0
634,349940,3680,1194
635,349940,200,1206
636,347528,200,1206
637,347528,200,1206
638,347528,200,1206
639,349940,200,1206
640,351146,200,1206
641,351146,200,1206
642,349940,200,1206
643,352352,200,1206
644,351146,200,1206
645,352352,200,1206
646,351146,200,1206
647,355970,355970,0
648,355970,355970,0
649,355970,21692,1137
650,357107,157,1210
651,355897,157,1210
652,358317,157,1210
653,357107,157,1210
654,359527,157,1210
655,361947,157,1210
656,361947,157,1210
657,361947,157,1210
658,361947,157,1210
659,361947,157,1210
660,359527,157,1210
661,355897,157,1210
662,357107,157,1210
663,354687,354687,0
664,354687,354687,0
665,354687,354687,0
666,354687,354687,0
667,354687,10747,1186
668,354687,354687,0
669,354687,15387,1170
670,354687,1757,1217
671,354687,307,1222
672,354687,307,1222
673,349799,307,1222
674,346133,346133,0
675,346133,346133,0
676,346133,346133,0
677,346133,13213,1189
678,346133,13213,1189
679,349700,13213,1189
680,350889,13213,1189
681,352078,958,1232
682,352078,958,1232
683,353310,958,1232
684,354542,354542,0
685,354542,354542,0
686,354542,354542,0
687,354542,354542,0
688,354542,6152,1185
689,350987,6152,1185
690,353357,353357,0
691,353357,17543,1154
692,351049,17543,1154
693,351049,17543,1154
694,354511,17543,1154
695,354511,1775,1208
696,354511,354511,0
697,354511,42850,1071
698,358795,665,1214
699,361223,71,1216
700,358791,71,1216
701,358791,71,1216
702,357575,71,1216
703,358791,71,1216
704,357575,71,1216
705,353927,71,1216
706,355143,71,1216
707,357575,357575,0
708,357575,2671,1199
709,356376,311,1207
710,357583,15,1208
711,356375,15,1208
712,352751,15,1208
713,350335,15,1208
714,350335,15,1208
715,350335,350335,0
716,350335,350335,0
717,350335,350335,0
718,350335,4847,1208
719,349127,572,1223
720,350350,572,1223
721,347904,347904,0
722,347904,17643,1167
723,346737,1005,1226
724,345511,1005,1226
725,345511,162,1229
726,344282,162,1229
727,344282,162,1229
728,346740,162,1229
729,347969,162,1229
730,349198,349198,0
731,349198,349198,0
732,349198,349198,0
733,349198,349198,0
734,349198,349198,0
735,349198,349198,0
736,349198,349198,0
737,349198,349198,0
738,349198,21586,1187
739,350385,1365,1260
740,351645,1365,1260
741,354165,1365,1260
742,352905,1365,1260
743,354165,354165,0
744,354165,354165,0
745,354165,16893,1196
746,356557,989,1252
747,357809,989,1252
748,356557,137,1255
749,357812,137,1255
750,357812,357812,0
751,357812,39182,1118
752,358930,39182,1118
753,357812,1847,1249
754,356563,1847,1249
755,356563,1847,1249
756,354065,1847,1249
757,356563,427,1254
758,357817,427,1254
759,357817,142,1255
760,359072,142,1255
761,359072,142,1255
762,359072,142,1255
763,361582,142,1255
764,360327,142,1255
765,362837,142,1255
766,361582,142,1255
767,361582,142,1255
768,360327,142,1255
769,360327,142,1255
770,362837,142,1255
771,361582,142,1255
772,360327,142,1255
773,357817,142,1255
774,357817,142,1255
775,356562,142,1255
776,355307,142,1255
777,355307,142,1255
778,352797,142,1255
779,354052,354052,0
780,354052,3808,1242
781,354052,354052,0
782,354052,354052,0
783,354052,354052,0
784,354052,354052,0
785,354052,354052,0
786,354052,354052,0
787,354052,354052,0
788,354052,50892,1060
789,356172,2220,1229
790,354943,2220,1229
791,357401,2220,1229
792,357401,197,1236
793,356165,197,1236
794,353693,353693,0
795,353693,353693,0
796,353693,353693,0
797,353693,3663,1207
798,351279,351279,0
799,351279,351279,0
800,351279,20663,1144
801,351279,351279,0
802,351279,3789,1215
803,351279,351279,0
804,351279,10939,1190
805,351279,929,1225
806,351279,71,1228
807,353735,71,1228
808,353735,71,1228
809,353735,71,1228
810,350051,71,1228
811,351279,71,1228
812,352507,71,1228
813,350051,71,1228
814,353735,71,1228
815,352507,352507,0
816,352507,38364,1087
817,349246,1756,1215
818,351676,351676,0
819,351676,351676,0
820,351676,11868,1184
821,351676,675,1223
822,351676,351676,0
823,351676,10720,1188
824,348112,212,1225
825,349337,212,1225
826,349337,212,1225
827,346887,212,1225
828,344437,344437,0
829,344437,21037,1155
830,346747,1015,1226
831,346747,169,1229
832,346747,346747,0
833,346747,10952,1195
834,346747,10952,1195
835,346747,1398,1229
836,344289,1398,1229
837,346747,274,1233
838,347980,274,1233
839,347980,274,1233
840,345514,274,1233
841,347980,274,1233
842,351679,274,1233
843,352912,274,1233
844,354145,354145,0
845,354145,354145,0
846,354145,22081,1153
847,352992,1417,1225
848,352992,269,1229
849,352992,269,1229
850,351763,269,1229
851,351763,269,1229
852,351763,269,1229
853,351763,269,1229
854,356679,269,1229
855,355450,269,1229
856,355450,269,1229
857,354221,269,1229
858,359137,269,1229
859,360366,269,1229
860,360366,269,1229
861,360366,269,1229
862,357908,269,1229
863,360366,269,1229
864,356679,269,1229
865,356679,269,1229
866,359137,269,1229
867,357908,269,1229
868,354221,269,1229
869,354221,269,1229
870,354221,269,1229
871,355450,269,1229
872,355450,269,1229
873,355450,269,1229
874,354221,269,1229
875,355450,269,1229
876,355450,269,1229
877,354221,269,1229
878,356679,269,1229
879,355450,269,1229
880,354221,269,1229
881,355450,355450,0
882,355450,355450,0
883,355450,12070,1180
884,351910,838,1219
885,353129,353129,0
886,353129,353129,0
887,353129,353129,0
888,353129,42165,1076
889,355281,1134,1217
890,352847,267,1220
891,354067,267,1220
892,356507,267,1220
893,354067,267,1220
894,355287,267,1220
895,354067,267,1220
896,351627,267,1220
897,352847,267,1220
898,350407,267,1220
899,350407,267,1220
900,350407,350407,0
901,350407,20658,1141
902,349266,20658,1141
903,348125,348125,0
904,348125,3677,1196
905,345733,3677,1196
906,344537,3677,1196
907,345733,3677,1196
908,348125,3677,1196
909,348125,3677,1196
910,349321,3677,1196
911,349321,349321,0
912,349321,349321,0
913,349321,349321,0
914,349321,15253,1164
915,348157,15253,1164
916,345829,1337,1213
917,347042,197,1217
918,348259,197,1217
919,349476,197,1217
920,350693,197,1217
921,347042,197,1217
922,349476,197,1217
923,348259,197,1217
924,347042,197,1217
925,350693,197,1217
926,347042,197,1217
927,345825,197,1217
928,345825,197,1217
929,344608,197,1217
930,347042,197,1217
931,348259,197,1217
932,347042,197,1217
933,345825,197,1217
934,348259,348259,0
935,348259,348259,0
936,348259,348259,0
937,348259,6203,1196
938,349455,6203,1196
939,350651,6203,1196
940,353043,6203,1196
941,353043,113,1217
942,353043,113,1217
943,351826,113,1217
944,350609,113,1217
945,348175,113,1217
946,343307,113,1217
947,342090,113,1217
948,339656,113,1217
949,342090,113,1217
950,343307,343307,0
951,343307,343307,0
952,343307,343307,0
953,343307,343307,0
954,343307,343307,0
955,343307,343307,0
956,343307,343307,0
957,343307,343307,0
958,343307,7391,1204
959,344511,344511,0
960,344511,17751,1167
961,341010,341010,0
962,341010,341010,0
963,341010,341010,0
964,341010,341010,0
965,341010,16146,1152
966,342162,16146,1152
967,341010,16146,1152
968,341010,341010,0
969,341010,42810,1065
970,341010,42810,1065
971,343140,792,1214
972,341926,341926,0
973,341926,341926,0
974,341926,274,1203
975,339520,274,1203
976,343129,343129,0
977,343129,343129,0
978,343129,18233,1136
979,343129,343129,0
980,343129,28815,1099
981,344228,115,1199
982,346626,346626,0
983,346626,346626,0
984,346626,20376,1125
985,346626,1816,1189
986,347815,1816,1189
987,345437,1816,1189
988,347815,1816,1189
989,347815,347815,0
990,347815,347815,0
991,347815,7065,1175
992,343115,201,1199
993,341916,201,1199
994,343115,201,1199
995,344314,201,1199
996,344314,201,1199
997,346712,346712,0
998,346712,346712,0
999,346712,346712,0
1000,346712,2482,1187
1001,344338,2482,1187
1002,345525,2482,1187
1003,345525,345525,0
1004,345525,345525,0
1005,345525,345525,0
1006,345525,345525,0
1007,345525,3593,1171
1008,345525,3593,1171
1009,349038,3593,1171
1010,352551,17,1183
1011,350185,17,1183
1012,347819,17,1183
1013,345453,17,1183
1014,347819,347819,0
1015,347819,347819,0
1016,347819,347819,0
1017,347819,9386,1163
1018,351308,9386,1163
1019,354797,773,1192
1020,355989,773,1192
1021,354797,773,1192
1022,354797,773,1192
1023,355989,773,1192
1024,353605,353605,0
1025,353605,11501,1148
1026,354753,354753,0
1027,354753,354753,0
1028,354753,13797,1148
1029,357049,641,1192
1030,353473,345,1193
1031,351087,51,1194
1032,348699,51,1194
1033,346311,346311,0
1034,346311,346311,0
1035,346311,346311,0
1036,346311,34561,1075
1037,346311,34561,1075
1038,346311,34561,1075
1039,347386,1096,1190
1040,348576,220,1193
1041,350962,220,1193
1042,350962,220,1193
1043,349769,220,1193
1044,350962,220,1193
1045,350962,220,1193
1046,348576,220,1193
1047,347383,220,1193
1048,347383,220,1193
1049,346190,220,1193
1050,343804,343804,0
1051,343804,4894,1185
1052,342619,342619,0
1053,342619,342619,0
1054,342619,342619,0
1055,342619,342619,0
1056,342619,342619,0
1057,342619,10660,1173
1058,341446,10660,1173
1059,341446,10660,1173
1060,340273,544,1209
1061,341482,262,1210
1062,341482,262,1210
1063,343902,262,1210
1064,342692,262,1210
1065,343902,262,1210
1066,343902,343902,0
1067,343902,343902,0
1068,343902,343902,0
1069,343902,343902,0
1070,343902,22534,1112
1071,343902,1148,1186
1072,345088,1148,1186
1073,347460,1148,1186
1074,347460,272,1189
1075,343893,272,1189
1076,343893,272,1189
1077,341515,272,1189
1078,341515,272,1189
1079,343893,272,1189
1080,345082,272,1189
1081,343893,272,1189
1082,345082,272,1189
1083,345082,272,1189
1084,347460,347460,0
1085,347460,347460,0
1086,347460,13126,1169
1087,349798,13126,1169
1088,350967,350967,0
1089,350967,7346,1189
1090,349778,7346,1189
1091,350967,7346,1189
1092,347400,7346,1189
1093,348589,7346,1189
1094,352156,7346,1189
1095,352156,7346,1189
1096,350967,410,1213
1097,347328,124,1214
1098,348542,124,1214
1099,350970,124,1214
1100,350970,124,1214
1101,352184,124,1214
1102,350970,124,1214
1103,350970,124,1214
1104,347328,124,1214
1105,346114,124,1214
1106,346114,124,1214
1107,343686,124,1214
1108,343686,343686,0
1109,343686,343686,0
1110,343686,343686,0
1111,343686,17387,1153
1112,345992,17387,1153
1113,343686,17387,1153
1114,341380,341380,0
1115,341380,341380,0
1116,341380,26431,1137
1117,343654,484,1230
1118,344884,204,1231
1119,348577,204,1231
1120,348577,204,1231
1121,351039,204,1231
1122,353501,204,1231
1123,352270,204,1231
1124,353501,353501,0
1125,353501,15449,1182
1126,355865,473,1234
1127,357099,473,1234
1128,357099,184,1235
1129,355864,184,1235
1130,355864,184,1235
1131,353394,184,1235
1132,352159,184,1235
1133,349689,184,1235
1134,353394,184,1235
1135,353394,184,1235
1136,354629,184,1235
1137,355864,355864,0
1138,355864,2488,1227
1139,353410,200,1235
1140,353410,200,1235
1141,352175,200,1235
1142,352175,200,1235
1143,349705,349705,0
1144,349705,349705,0
1145,349705,349705,0
1146,349705,349705,0
1147,349705,349705,0
1148,349705,349705,0
1149,349705,25090,1139
1150,349705,349705,0
1151,349705,13165,1185
1152,350890,13165,1185
1153,347335,347335,0
1154,347335,347335,0
1155,347335,347335,0
1156,347335,7243,1206
1157,344923,523,1230
1158,346153,523,1230
1159,346153,523,1230
1160,348613,240,1231
1161,346151,240,1231
1162,344920,344920,0
1163,344920,33310,1105
1164,348235,33310,1105
1165,348235,1390,1217
1166,349452,246,1221
1167,348231,246,1221
1168,345789,246,1221
1169,345789,246,1221
1170,344568,246,1221
1171,347010,246,1221
1172,344568,246,1221
1173,345789,246,1221
1174,345789,345789,0
1175,345789,345789,0
1176,345789,345789,0
1177,345789,345789,0
1178,345789,345789,0
1179,345789,29385,1122
1180,344667,29385,1122
1181,345789,29385,1122
1182,346911,1368,1221
1183,345690,240,1225
1184,345690,240,1225
1185,346915,240,1225
1186,346915,240,1225
1187,346915,240,1225
1188,344465,240,1225
1189,348140,240,1225
1190,346915,240,1225
1191,348140,240,1225
1192,348140,348140,0
1193,348140,22960,1145
1194,348140,348140,0
1195,348140,348140,0
1196,348140,348140,0
1197,348140,5068,1208
1198,348140,5068,1208
1199,346932,257,1225
1200,345707,257,1225
1201,342032,257,1225
1202,340807,340807,0
1203,340807,10750,1183
1204,339624,464,1220
1205,340844,464,1220
1206,339624,464,1220
1207,339624,464,1220
1208,338404,464,1220
1209,337184,188,1221
1210,339626,188,1221
1211,339626,188,1221
1212,338405,188,1221
1213,338405,188,1221
1214,338405,188,1221
1215,337184,188,1221
1216,342068,188,1221
1217,343289,343289,0
1218,343289,343289,0
1219,343289,343289,0
1220,343289,6236,1191
1221,342098,6236,1191
1222,343289,293,1212
1223,349349,293,1212
1224,348137,293,1212
1225,345713,293,1212
1226,345713,293,1212
1227,342077,11,1213
1228,338438,11,1213
1229,338438,11,1213
1230,339651,11,1213
1231,336012,336012,0
1232,336012,217,1195
1233,333622,217,1195
1234,333622,217,1195
1235,333622,217,1195
1236,337207,217,1195
1237,338402,217,1195
1238,339597,339597,0
1239,339597,339597,0
1240,339597,339597,0
1241,339597,32593,1081
1242,338516,338516,0
1243,338516,338516,0
1244,338516,10519,1159
1245,336198,403,1195
1246,337393,337393,0
1247,337393,337393,0
1248,337393,337393,0
1249,337393,41219,1054
1250,337393,41219,1054
1251,336339,41219,1054
1252,339501,339501,0
1253,339501,339501,0
1254,339501,339501,0
1255,339501,339501,0
1256,339501,53,1208
1257,339501,53,1208
1258,339501,53,1208
1259,340709,53,1208
1260,341917,53,1208
1261,344333,53,1208
1262,345541,53,1208
1263,344333,53,1208
1264,341917,53,1208
1265,343125,343125,0
1266,343125,343125,0
1267,343125,4940,1195
1268,341930,146,1212
1269,341930,146,1212
1270,340718,146,1212
1271,341930,146,1212
1272,339506,146,1212
1273,340718,146,1212
1274,341930,146,1212
1275,341930,341930,0
1276,341930,341930,0
1277,341930,3745,1195
1278,338345,3745,1195
1279,340735,3745,1195
1280,341930,3745,1195
1281,345515,3745,1195
1282,344320,325,1207
1283,343113,325,1207
1284,345527,325,1207
1285,344320,325,1207
1286,344320,325,1207
1287,347941,325,1207
1288,347941,325,1207
1289,346734,38,1208
1290,346734,38,1208
1291,345526,38,1208
1292,346734,38,1208
1293,346734,38,1208
1294,346734,38,1208
1295,347942,38,1208
1296,345526,38,1208
1297,346734,38,1208
1298,347942,38,1208
1299,349150,349150,0
1300,349150,30578,1091
1301,349150,794,1193
1302,345571,345571,0
1303,345571,345571,0
1304,345571,345571,0
1305,345571,345571,0
1306,345571,345571,0
1307,345571,15234,1151
1308,345571,15234,1151
1309,345571,597,1202
1310,346773,309,1203
1311,349179,309,1203
1312,349179,19,1204
1313,346771,19,1204
1314,347975,19,1204
1315,347975,19,1204
1316,347975,19,1204
1317,347975,19,1204
1318,345567,19,1204
1319,346771,19,1204
1320,346771,19,1204
1321,345567,19,1204
1322,349179,19,1204
1323,349179,19,1204
1324,347975,19,1204
1325,347975,19,1204
1326,347975,19,1204
1327,349179,19,1204
1328,346771,19,1204
1329,349179,349179,0
1330,349179,24921,1122
1331,349179,934,1205
1332,346769,360,1207
1333,349183,360,1207
