时间,市值,资金,持仓
176,293046,15114,1007
177,293046,15114,1007
178,293046,15114,1007
179,293046,1590,1056
180,293046,1590,1056
181,294102,1590,1056
182,294102,1590,1056
183,295158,1590,1056
184,296214,296214,0
185,296214,296214,0
186,296214,1256,1061
187,298336,136,1065
188,299401,136,1065
189,299401,136,1065
190,299401,136,1065
191,297271,136,1065
192,297271,136,1065
193,297271,136,1065
194,298336,136,1065
195,297271,136,1065
196,297271,136,1065
197,297271,136,1065
198,294076,294076,0
199,294076,294076,0
200,294076,294076,0
201,294076,294076,0
202,294076,2176,1050
203,297226,2176,1050
204,298276,202,1057
205,298276,202,1057
206,297219,202,1057
207,302504,202,1057
208,303561,202,1057
209,306732,202,1057
210,306732,202,1057
211,305675,202,1057
212,304618,202,1057
213,303561,202,1057
214,304618,202,1057
215,305675,202,1057
216,305675,202,1057
217,305675,202,1057
218,306732,202,1057
219,304618,202,1057
220,303561,202,1057
221,302504,202,1057
222,302504,302504,0
223,302504,302504,0
224,302504,302504,0
225,302504,302504,0
226,302504,302504,0
227,302504,302504,0
228,302504,302504,0
229,302504,302504,0
230,302504,302504,0
231,302504,15224,1008
232,305528,15224,1008
233,305528,305528,0
234,305528,305528,0
235,305528,9413,1039
236,304489,9413,1039
237,306567,9413,1039
238,306567,833,1069
239,304429,265,1071
240,301216,265,1071
241,302287,302287,0
242,302287,11647,1038
243,305401,305401,0
244,305401,21117,1001
245,304400,304400,0
246,304400,3288,1064
247,304400,458,1074
248,305474,458,1074
249,304400,175,1075
250,305475,175,1075
251,305475,175,1075
252,304400,175,1075
253,303325,175,1075
254,306550,175,1075
255,306550,175,1075
256,307625,175,1075
257,306550,306550,0
258,306550,20264,1001
259,307551,20264,1001
260,308552,2120,1064
261,309616,2120,1064
262,310680,2120,1064
263,312808,312808,0
264,312808,312808,0
265,312808,312808,0
266,312808,27976,989
267,313797,521,1084
268,312713,233,1085
269,313798,233,1085
270,314883,233,1085
271,312713,312713,0
272,312713,312713,0
273,312713,312713,0
274,312713,312713,0
275,312713,312713,0
276,312713,312713,0
277,312713,312713,0
278,312713,312713,0
279,312713,312713,0
280,312713,6569,1063
281,311650,542,1084
282,310566,542,1084
283,312734,542,1084
284,311650,255,1085
285,312735,255,1085
286,311650,255,1085
287,312735,255,1085
288,310565,255,1085
289,310565,255,1085
290,309480,255,1085
291,306225,255,1085
292,306225,255,1085
293,306225,306225,0
294,306225,306225,0
295,306225,5469,1059
296,305166,5469,1059
297,305166,5469,1059
298,304107,393,1077
299,301953,301953,0
300,301953,301953,0
301,301953,4443,1055
302,300898,300898,0
303,300898,300898,0
304,300898,8578,1044
305,299854,8578,1044
306,299854,8578,1044
307,302986,8578,1044
308,301942,301942,0
309,301942,6542,1055
310,302997,6542,1055
311,301942,382,1077
312,304096,21250,1003
313,305099,21250,1003
314,306102,21250,1003
315,306102,234,1077
316,306102,234,1077
317,307179,234,1077
318,309333,234,1077
319,311487,234,1077
320,311487,234,1077
321,312564,234,1077
322,313641,313641,0
323,313641,313641,0
324,313641,16281,1008
325,314649,16281,1008
326,313641,313641,0
327,313641,313641,0
328,313641,313641,0
329,313641,313641,0
330,313641,313641,0
331,313641,313641,0
332,313641,313641,0
333,313641,313641,0
334,313641,313641,0
335,313641,313641,0
336,313641,37395,927
337,314568,37395,927
338,315495,495,1050
339,314445,196,1051
340,314445,196,1051
341,314445,196,1051
342,310241,196,1051
343,309190,196,1051
344,307088,307088,0
345,307088,307088,0
346,307088,307088,0
347,307088,307088,0
348,307088,10285,1027
349,308115,10285,1027
350,308115,10285,1027
351,309142,682,1060
352,310202,682,1060
353,310202,310202,0
354,310202,310202,0
355,310202,310202,0
356,310202,22985,987
357,309215,1235,1062
358,306029,306029,0
359,306029,306029,0
360,306029,3225,1037
361,304992,3225,1037
362,304992,3225,1037
363,303955,325,1047
364,306049,325,1047
365,307096,325,1047
366,308143,325,1047
367,306049,33,1048
368,306049,33,1048
369,303953,33,1048
370,302905,33,1048
371,301857,33,1048
372,299761,33,1048
373,297665,33,1048
374,295569,295569,0
375,295569,14133,998
376,294571,294571,0
377,294571,294571,0
378,294571,294571,0
379,294571,294571,0
380,294571,294571,0
381,294571,294571,0
382,294571,294571,0
383,294571,294571,0
384,294571,15292,1001
385,294571,15292,1001
386,294571,784,1053
387,294571,784,1053
388,294571,784,1053
389,294571,226,1055
390,293516,226,1055
391,293516,226,1055
392,292461,292461,0
393,292461,15017,998
394,294457,1857,1045
395,296547,296547,0
396,296547,20886,981
397,295566,295566,0
398,295566,295566,0
399,295566,13396,1015
400,294551,931,1060
401,293491,293491,0
402,293491,293491,0
403,293491,293491,0
404,293491,22735,981
405,292510,22735,981
406,296434,22735,981
407,294472,22735,981
408,293491,655,1061
409,292430,292430,0
410,292430,292430,0
411,292430,292430,0
412,292430,292430,0
413,292430,292430,0
414,292430,292430,0
415,292430,292430,0
416,292430,292430,0
417,292430,2180,1075
418,295655,2180,1075
419,296730,2180,1075
420,299955,241,1082
421,301037,241,1082
422,298873,241,1082
423,301037,301037,0
424,301037,19423,1013
425,302050,451,1081
426,305293,451,1081
427,305293,305293,0
428,305293,8426,1049
429,305293,219,1078
430,304215,304215,0
431,304215,304215,0
432,304215,304215,0
433,304215,3264,1071
434,305286,162,1082
435,303122,162,1082
436,302040,162,1082
437,306368,162,1082
438,308532,162,1082
439,309614,162,1082
440,310696,162,1082
441,311778,162,1082
442,310696,162,1082
443,310696,162,1082
444,311778,162,1082
445,309614,309614,0
446,309614,18629,1021
447,308593,18629,1021
448,307572,18629,1021
449,306551,18629,1021
450,305530,18629,1021
451,307572,1366,1082
452,305408,1366,1082
453,306490,238,1086
454,305404,238,1086
455,304318,238,1086
456,301060,238,1086
457,301060,238,1086
458,302146,238,1086
459,303232,238,1086
460,303232,238,1086
461,303232,303232,0
462,303232,29410,971
463,305174,3566,1062
464,303050,182,1074
465,300902,182,1074
466,299828,182,1074
467,300902,182,1074
468,300902,182,1074
469,303050,182,1074
470,301976,182,1074
471,304124,182,1074
472,305198,182,1074
473,304124,304124,0
474,304124,13592,1023
475,303101,13592,1023
476,300032,992,1068
477,301100,149,1071
478,301100,149,1071
479,301100,149,1071
480,302171,149,1071
481,301100,149,1071
482,302171,149,1071
483,303242,149,1071
484,302171,302171,0
485,302171,302171,0
486,302171,302171,0
487,302171,2267,1056
488,303227,2267,1056
489,300059,300059,0
490,300059,300059,0
491,300059,300059,0
492,300059,300059,0
493,300059,32547,952
494,299107,32547,952
495,304819,32547,952
496,303867,303867,0
497,303867,23587,980
498,306807,23587,980
499,305827,305827,0
500,305827,305827,0
501,305827,305827,0
502,305827,18147,992
503,304835,18147,992
504,307811,18147,992
505,306819,306819,0
506,306819,306819,0
507,306819,10303,1012
508,305807,959,1044
509,306851,373,1046
510,306851,80,1047
511,303710,80,1047
512,301616,301616,0
513,301616,301616,0
514,301616,301616,0
515,301616,7392,1036
516,301616,301616,0
517,301616,301616,0
518,301616,301616,0
519,301616,301616,0
520,301616,301616,0
521,301616,301616,0
522,301616,301616,0
523,301616,301616,0
524,301616,56,1077
525,302693,56,1077
526,303770,56,1077
527,303770,56,1077
528,302693,56,1077
529,303770,56,1077
530,303770,56,1077
531,303770,56,1077
532,304847,304847,0
533,304847,304847,0
534,304847,304847,0
535,304847,304847,0
536,304847,304847,0
537,304847,304847,0
538,304847,304847,0
539,304847,4375,1058
540,302731,709,1071
541,302731,709,1071
542,301660,709,1071
543,304873,141,1073
544,304873,141,1073
545,304873,141,1073
546,302727,141,1073
547,303800,303800,0
548,303800,8631,1043
549,304843,304843,0
550,304843,32149,967
551,304843,32149,967
552,305810,32149,967
553,304843,304843,0
554,304843,304843,0
555,304843,3283,1077
556,306997,3283,1077
557,309151,3283,1077
558,312382,3283,1077
559,311305,423,1087
560,311305,423,1087
561,310218,138,1088
562,309130,138,1088
563,308042,138,1088
564,309130,138,1088
565,309130,138,1088
566,311306,138,1088
567,309130,138,1088
568,310218,138,1088
569,311306,138,1088
570,313482,138,1088
571,313482,313482,0
572,313482,313482,0
573,313482,313482,0
574,313482,1362,1080
575,313482,206,1084
576,310230,206,1084
577,312398,206,1084
578,313482,206,1084
579,314566,206,1084
580,316734,316734,0
581,316734,316734,0
582,316734,6564,1055
583,314624,432,1076
584,315700,139,1077
585,314623,139,1077
586,314623,139,1077
587,313546,139,1077
588,312469,139,1077
589,310315,139,1077
590,310315,139,1077
591,310315,139,1077
592,310315,139,1077
593,311392,139,1077
594,308161,139,1077
595,309238,139,1077
596,309238,139,1077
597,307084,139,1077
598,307084,139,1077
599,308161,139,1077
600,309238,139,1077
601,309238,309238,0
602,309238,309238,0
603,309238,309238,0
604,309238,309238,0
605,309238,309238,0
606,309238,7414,1048
607,308190,7414,1048
608,307142,550,1072
609,307142,264,1073
610,309288,264,1073
611,309288,264,1073
612,306069,264,1073
613,306069,264,1073
614,308215,308215,0
615,308215,1207,1066
616,308215,308215,0
617,308215,32797,963
618,311104,2741,1067
619,310037,149,1076
620,308961,308961,0
621,308961,9620,1043
622,311047,311047,0
623,311047,311047,0
624,311047,24047,1000
625,312047,24047,1000
626,312047,24047,1000
627,313047,24047,1000
628,312047,24047,1000
629,314047,24047,1000
630,312047,719,1081
631,314209,314209,0
632,314209,314209,0
633,314209,314209,0
634,314209,314209,0
635,314209,11739,1043
636,312123,219,1083
637,312123,219,1083
638,312123,219,1083
639,314289,219,1083
640,315372,219,1083
641,315372,219,1083
642,314289,219,1083
643,316455,219,1083
644,315372,219,1083
645,316455,316455,0
646,316455,316455,0
647,316455,316455,0
648,316455,16440,1017
649,315438,1446,1068
650,316506,316506,0
651,316506,316506,0
652,316506,316506,0
653,316506,316506,0
654,316506,15348,1014
655,318534,318534,0
656,318534,318534,0
657,318534,11461,1027
658,318534,697,1063
659,318534,697,1063
660,316408,103,1065
661,313213,103,1065
662,314278,103,1065
663,312148,103,1065
664,311083,103,1065
665,311083,103,1065
666,310018,103,1065
667,308953,103,1065
668,308953,103,1065
669,308953,103,1065
670,308953,103,1065
671,308953,308953,0
672,308953,308953,0
673,308953,308953,0
674,308953,11803,1050
675,308953,1049,1088
676,308953,1049,1088
677,305689,1049,1088
678,305689,305689,0
679,305689,305689,0
680,305689,305689,0
681,305689,8434,1043
682,305689,454,1071
683,306760,168,1072
684,307832,168,1072
685,311048,311048,0
686,311048,311048,0
687,311048,168,1072
688,315336,315336,0
689,315336,315336,0
690,315336,315336,0
691,315336,7458,1058
692,313220,7458,1058
693,313220,233,1083
694,316469,233,1083
695,316469,233,1083
696,316469,233,1083
697,315386,233,1083
698,319718,233,1083
699,321884,233,1083
700,319718,233,1083
701,319718,319718,0
702,319718,5432,1069
703,320787,320787,0
704,320787,9735,1058
705,317613,132,1091
706,318704,132,1091
707,320886,320886,0
708,320886,320886,0
709,320886,320886,0
710,320886,320886,0
711,320886,320886,0
712,320886,320886,0
713,320886,320886,0
714,320886,6526,1084
715,320886,436,1105
716,319781,147,1106
717,318675,147,1106
718,316463,147,1106
719,315357,315357,0
720,315357,315357,0
721,315357,315357,0
722,315357,315357,0
723,315357,315357,0
724,315357,13001,1076
725,315357,1199,1118
726,314239,1199,1118
727,314239,1199,1118
728,316475,1199,1118
729,317593,317593,0
730,317593,317593,0
731,317593,317593,0
732,317593,6807,1106
733,317593,317593,0
734,317593,2323,1130
735,317593,2323,1130
736,318723,2323,1130
737,315333,107,1138
738,314195,107,1138
739,315333,107,1138
740,316471,107,1138
741,318747,107,1138
742,317609,317609,0
743,317609,317609,0
744,317609,4589,1110
745,317609,641,1124
746,319857,319857,0
747,319857,38562,987
748,318870,38562,987
749,319857,38562,987
750,319857,38562,987
751,319857,38562,987
752,320844,38562,987
753,319857,3792,1109
754,318748,384,1121
755,318748,384,1121
756,316506,316506,0
757,316506,316506,0
758,316506,316506,0
759,316506,316506,0
760,316506,316506,0
761,316506,316506,0
762,316506,26502,1014
763,318534,1734,1100
764,317434,1734,1100
765,319634,289,1105
766,318529,289,1105
767,318529,289,1105
768,317424,289,1105
769,317424,289,1105
770,319634,289,1105
771,318529,289,1105
772,317424,317424,0
773,317424,317424,0
774,317424,32994,998
775,316426,32994,998
776,315428,32994,998
777,315428,32994,998
778,313432,4051,1101
779,314533,385,1114
780,314533,385,1114
781,314533,103,1115
782,312303,103,1115
783,312303,103,1115
784,313418,313418,0
785,313418,5514,1088
786,313418,420,1106
787,316736,420,1106
788,316736,134,1107
789,318950,134,1107
790,317843,134,1107
791,320057,320057,0
792,320057,320057,0
793,320057,320057,0
794,320057,320057,0
795,320057,22841,1032
796,324185,324185,0
797,324185,4605,1102
798,321981,321981,0
799,321981,321981,0
800,321981,11017,1076
801,321981,1191,1110
802,318651,1191,1110
803,318651,1191,1110
804,318651,47,1114
805,318651,47,1114
806,318651,318651,0
807,318651,318651,0
808,318651,318651,0
809,318651,318651,0
810,318651,318651,0
811,318651,6625,1091
812,319742,319742,0
813,319742,3392,1110
814,323072,224,1121
815,321951,224,1121
816,324193,224,1121
817,320830,224,1121
818,323072,224,1121
819,324193,224,1121
820,321951,224,1121
821,321951,224,1121
822,321951,224,1121
823,321951,224,1121
824,318588,224,1121
825,319709,224,1121
826,319709,224,1121
827,317467,224,1121
828,315225,224,1121
829,314104,224,1121
830,316346,316346,0
831,316346,17990,1058
832,316346,1634,1116
833,315230,1634,1116
834,315230,315230,0
835,315230,315230,0
836,315230,315230,0
837,315230,315230,0
838,315230,24770,1030
839,315230,24770,1030
840,313170,2370,1110
841,315390,114,1118
842,318744,114,1118
843,319862,114,1118
844,320980,114,1118
845,322098,322098,0
846,322098,322098,0
847,322098,322098,0
848,322098,322098,0
849,322098,322098,0
850,322098,28948,1025
851,322098,1206,1122
852,322098,322098,0
853,322098,5782,1106
854,326522,272,1125
855,325397,272,1125
856,325397,272,1125
857,324272,272,1125
858,328772,272,1125
859,329897,272,1125
860,329897,272,1125
861,329897,272,1125
862,327647,272,1125
863,329897,272,1125
864,326522,272,1125
865,326522,272,1125
866,328772,272,1125
867,327647,272,1125
868,324272,272,1125
869,324272,272,1125
870,324272,324272,0
871,324272,324272,0
872,324272,4638,1106
873,324272,4638,1106
874,323166,4638,1106
875,324272,324272,0
876,324272,324272,0
877,324272,324272,0
878,324272,324272,0
879,324272,324272,0
880,324272,6896,1102
881,325374,325374,0
882,325374,325374,0
883,325374,325374,0
884,325374,19230,1063
885,326437,734,1127
886,328691,734,1127
887,325310,158,1129
888,326439,158,1129
889,328697,158,1129
890,326439,158,1129
891,327568,158,1129
892,329826,158,1129
893,327568,158,1129
894,328697,158,1129
895,327568,158,1129
896,325310,158,1129
897,326439,158,1129
898,324181,324181,0
899,324181,324181,0
900,324181,324181,0
901,324181,5703,1102
902,323079,5703,1102
903,321977,5703,1102
904,323079,5703,1102
905,320875,269,1121
906,319754,269,1121
907,320875,269,1121
908,323117,269,1121
909,323117,269,1121
910,324238,269,1121
911,324238,324238,0
912,324238,324238,0
913,324238,5668,1110
914,324238,502,1128
915,323110,323110,0
916,323110,14402,1087
917,324197,14402,1087
918,325284,325284,0
919,325284,325284,0
920,325284,325284,0
921,325284,14349,1091
922,327466,14349,1091
923,326375,14349,1091
924,325284,14349,1091
925,328557,813,1138
926,325143,813,1138
927,324005,324005,0
928,324005,324005,0
929,324005,7894,1117
930,326239,7894,1117
931,327356,7894,1117
932,326239,769,1142
933,325097,769,1142
934,327381,769,1142
935,327381,197,1144
936,328525,197,1144
937,327381,197,1144
938,328525,197,1144
939,329669,197,1144
940,331957,331957,0
941,331957,331957,0
942,331957,331957,0
943,331957,331957,0
944,331957,16597,1095
945,329767,16597,1095
946,325387,523,1152
947,324235,242,1153
948,321929,242,1153
949,324235,242,1153
950,325388,242,1153
951,325388,242,1153
952,325388,325388,0
953,325388,325388,0
954,325388,325388,0
955,325388,325388,0
956,325388,325388,0
957,325388,27032,1081
958,328631,27032,1081
959,329712,992,1174
960,329712,152,1177
961,326181,152,1177
962,327358,152,1177
963,328535,152,1177
964,330889,152,1177
965,332066,152,1177
966,333243,152,1177
967,332066,152,1177
968,332066,152,1177
969,329712,152,1177
970,329712,152,1177
971,332066,332066,0
972,332066,45165,1021
973,333087,2019,1174
974,335435,31,1181
975,333073,31,1181
976,336616,31,1181
977,336616,31,1181
978,337797,31,1181
979,337797,31,1181
980,337797,31,1181
981,338978,31,1181
982,341340,31,1181
983,343702,31,1181
984,342521,31,1181
985,342521,31,1181
986,343702,31,1181
987,341340,31,1181
988,343702,31,1181
989,343702,31,1181
990,341340,341340,0
991,341340,35970,1053
992,337128,2222,1171
993,335957,335957,0
994,335957,23073,1094
995,337051,23073,1094
996,337051,1261,1170
997,339391,1261,1170
998,337051,1261,1170
999,338221,109,1174
1000,340569,109,1174
1001,338221,109,1174
1002,339395,339395,0
1003,339395,10513,1138
1004,340533,73,1174
1005,340533,73,1174
1006,342881,73,1174
1007,342881,342881,0
1008,342881,342881,0
1009,342881,342881,0
1010,342881,342881,0
1011,342881,34449,1042
1012,340797,34449,1042
1013,338713,34449,1042
1014,340797,340797,0
1015,340797,340797,0
1016,340797,340797,0
1017,340797,8184,1143
1018,344226,8184,1143
1019,347655,8184,1143
1020,348798,8184,1143
1021,347655,347655,0
1022,347655,347655,0
1023,347655,347655,0
1024,347655,347655,0
1025,347655,347655,0
1026,347655,347655,0
1027,347655,347655,0
1028,347655,347655,0
1029,347655,7094,1139
1030,344238,286,1162
1031,341914,341914,0
1032,341914,341914,0
1033,341914,2614,1170
1034,340744,2614,1170
1035,341914,341914,0
1036,341914,8124,1151
1037,341914,341914,0
1038,341914,341914,0
1039,341914,36946,1048
1040,342962,1030,1171
1041,345304,1030,1171
1042,345304,1030,1171
1043,344133,1030,1171
1044,345304,1030,1171
1045,345304,1030,1171
1046,342962,154,1174
1047,341788,154,1174
1048,341788,154,1174
1049,340614,154,1174
1050,338266,154,1174
1051,335918,154,1174
1052,334744,334744,0
1053,334744,3574,1162
1054,333582,3574,1162
1055,334744,3574,1162
1056,334744,3574,1162
1057,332420,3574,1162
1058,331258,190,1174
1059,331258,190,1174
1060,330084,190,1174
1061,331258,190,1174
1062,331258,190,1174
1063,333606,190,1174
1064,332432,190,1174
1065,333606,190,1174
1066,333606,190,1174
1067,334780,334780,0
1068,334780,334780,0
1069,334780,334780,0
1070,334780,11389,1119
1071,334780,11389,1119
1072,335899,335899,0
1073,335899,335899,0
1074,335899,5939,1130
1075,332509,5939,1130
1076,332509,5939,1130
1077,330249,330249,0
1078,330249,330249,0
1079,330249,211,1142
1080,331391,211,1142
1081,330249,211,1142
1082,331391,211,1142
1083,331391,211,1142
1084,333675,211,1142
1085,329107,329107,0
1086,329107,329107,0
1087,329107,16339,1086
1088,330193,733,1140
1089,330193,330193,0
1090,330193,6769,1123
1091,331316,6769,1123
1092,327947,327947,0
1093,327947,327947,0
1094,327947,327947,0
1095,327947,327947,0
1096,327947,19295,1068
1097,324743,19295,1068
1098,325811,19295,1068
1099,327947,19295,1068
1100,327947,19295,1068
1101,329015,19295,1068
1102,327947,19295,1068
1103,327947,1088,1131
1104,324554,1088,1131
1105,323423,1088,1131
1106,323423,1088,1131
1107,321161,1088,1131
1108,321161,239,1134
1109,321161,239,1134
1110,322295,239,1134
1111,321161,239,1134
1112,323429,239,1134
1113,321161,239,1134
1114,318893,239,1134
1115,315491,239,1134
1116,314357,239,1134
1117,316625,239,1134
1118,317759,317759,0
1119,317759,317759,0
1120,317759,1365,1118
1121,319995,319995,0
1122,319995,319995,0
1123,319995,319995,0
1124,319995,4582,1099
1125,318896,318896,0
1126,318896,318896,0
1127,318896,318896,0
1128,318896,26428,1012
1129,317884,1084,1100
1130,317884,317884,0
1131,317884,317884,0
1132,317884,1249,1111
1133,315662,1249,1111
1134,318995,1249,1111
1135,318995,318995,0
1136,318995,3582,1099
1137,320094,320094,0
1138,320094,320094,0
1139,320094,320094,0
1140,320094,320094,0
1141,320094,320094,0
1142,320094,1179,1119
1143,317856,317856,0
1144,317856,317856,0
1145,317856,317856,0
1146,317856,22026,1038
1147,316818,1862,1109
1148,317927,317927,0
1149,317927,16967,1056
1150,317927,1007,1112
1151,316815,1007,1112
1152,317927,1007,1112
1153,314591,314591,0
1154,314591,15224,1073
1155,315664,15224,1073
1156,317810,1124,1123
1157,315564,4,1127
1158,316691,4,1127
1159,316691,4,1127
1160,318945,4,1127
1161,316691,316691,0
1162,316691,2251,1123
1163,318937,2251,1123
1164,322306,2251,1123
1165,322306,322306,0
1166,322306,322306,0
1167,322306,13081,1085
1168,320136,629,1129
1169,320136,63,1131
1170,319005,63,1131
1171,321267,321267,0
1172,321267,28269,1039
1173,322306,252,1138
1174,322306,252,1138
1175,321168,252,1138
1176,322306,252,1138
1177,322306,252,1138
1178,322306,252,1138
1179,321168,252,1138
1180,320030,252,1138
1181,321168,252,1138
1182,322306,252,1138
1183,321168,252,1138
1184,321168,252,1138
1185,322306,252,1138
1186,322306,252,1138
1187,322306,252,1138
1188,320030,252,1138
1189,323444,252,1138
1190,322306,252,1138
1191,323444,252,1138
1192,323444,252,1138
1193,323444,323444,0
1194,323444,323444,0
1195,323444,323444,0
1196,323444,323444,0
1197,323444,1388,1134
1198,323444,323444,0
1199,323444,323444,0
1200,323444,6758,1123
1201,320075,6758,1123
1202,318952,86,1147
1203,320099,86,1147
1204,318952,86,1147
1205,320099,86,1147
1206,318952,86,1147
1207,318952,86,1147
1208,317805,86,1147
1209,316658,86,1147
1210,318952,318952,0
1211,318952,318952,0
1212,318952,24501,1063
1213,318952,1510,1146
1214,318952,1510,1146
1215,317806,130,1151
1216,322410,130,1151
1217,323561,130,1151
1218,323561,323561,0
1219,323561,17409,1078
1220,322483,322483,0
1221,322483,322483,0
1222,322483,322483,0
1223,322483,322483,0
1224,322483,322483,0
1225,322483,7843,1104
1226,322483,433,1130
1227,319093,319093,0
1228,319093,319093,0
1229,319093,319093,0
1230,319093,319093,0
1231,319093,3590,1139
1232,323649,3590,1139
1233,321371,321371,0
1234,321371,8054,1123
1235,321371,8054,1123
1236,324740,440,1150
1237,325890,157,1151
1238,327041,157,1151
1239,325890,157,1151
1240,324739,157,1151
1241,327041,157,1151
1242,325890,157,1151
1243,325890,157,1151
1244,325890,157,1151
1245,323588,157,1151
1246,324739,157,1151
1247,323588,157,1151
1248,324739,157,1151
1249,323588,157,1151
1250,323588,157,1151
1251,322437,322437,0
1252,322437,27268,1043
1253,322437,27268,1043
1254,322437,3779,1126
1255,320185,126,1139
1256,320185,126,1139
1257,320185,126,1139
1258,320185,126,1139
1259,321324,126,1139
1260,322463,126,1139
1261,324741,324741,0
1262,324741,2419,1127
1263,323614,2419,1127
1264,321360,2419,1127
1265,322487,431,1134
1266,322487,431,1134
1267,321353,321353,0
1268,321353,321353,0
1269,321353,321353,0
1270,321353,321353,0
1271,321353,1283,1135
1272,319083,163,1139
1273,320222,320222,0
1274,320222,6920,1111
1275,320222,320222,0
1276,320222,320222,0
1277,320222,320222,0
1278,320222,320222,0
1279,320222,8894,1104
1280,321326,8894,1104
1281,324638,324638,0
1282,324638,324638,0
1283,324638,324638,0
1284,324638,324638,0
1285,324638,15413,1085
1286,324638,15413,1085
1287,327893,149,1138
1288,327893,149,1138
1289,326755,149,1138
1290,326755,149,1138
1291,325617,149,1138
1292,326755,149,1138
1293,326755,149,1138
1294,326755,149,1138
1295,327893,149,1138
1296,325617,325617,0
1297,325617,19388,1067
1298,326684,19388,1067
1299,327751,19388,1067
1300,330952,19388,1067
1301,330952,330952,0
1302,330952,330952,0
1303,330952,3515,1133
1304,329819,329819,0
1305,329819,329819,0
1306,329819,329819,0
1307,329819,8953,1118
1308,329819,343,1148
1309,329819,343,1148
1310,330967,55,1149
1311,333265,55,1149
1312,333265,333265,0
1313,333265,333265,0
1314,333265,333265,0
1315,333265,333265,0
1316,333265,21723,1078
1317,333265,21723,1078
1318,331109,772,1151
1319,332260,772,1151
1320,332260,772,1151
1321,331109,772,1151
1322,334562,192,1153
1323,334562,334562,0
1324,334562,32557,1045
1325,334562,3368,1146
1326,334562,3368,1146
1327,335708,3368,1146
1328,333416,3368,1146
1329,335708,335708,0
1330,335708,12317,1119
1331,335708,468,1160
