时间,市值,资金,持仓
137,337850,7030,1190
138,336660,7030,1190
139,340230,7030,1190
140,340230,7030,1190
141,337850,914,1212
142,336638,914,1212
143,339062,77,1215
144,340277,77,1215
145,339062,77,1215
146,337847,77,1215
147,335417,77,1215
148,337847,77,1215
149,336632,77,1215
150,337847,77,1215
151,335417,77,1215
152,334202,77,1215
153,334202,77,1215
154,335417,77,1215
155,335417,77,1215
156,337847,77,1215
157,337847,77,1215
158,336632,77,1215
159,337847,77,1215
160,336632,77,1215
161,339062,77,1215
162,339062,77,1215
163,340277,77,1215
164,339062,77,1215
165,340277,77,1215
166,339062,77,1215
167,339062,339062,0
168,339062,339062,0
169,339062,14080,1169
170,337893,14080,1169
171,337893,507,1218
172,337893,337893,0
173,337893,337893,0
174,337893,15249,1169
175,337893,15249,1169
176,337893,15249,1169
177,337893,15249,1169
178,337893,1449,1219
179,337893,1449,1219
180,337893,69,1224
181,339117,69,1224
182,339117,69,1224
183,340341,69,1224
184,341565,69,1224
185,340341,69,1224
186,340341,340341,0
187,340341,18621,1149
188,341490,18621,1149
189,341490,637,1213
190,341490,637,1213
191,339064,637,1213
192,339064,637,1213
193,339064,79,1215
194,340279,79,1215
195,339064,79,1215
196,339064,79,1215
197,339064,339064,0
198,339064,339064,0
199,339064,339064,0
200,339064,339064,0
201,339064,21841,1137
202,337927,21841,1137
203,341338,21841,1137
204,342475,127,1214
205,342475,127,1214
206,341261,127,1214
207,347331,347331,0
208,347331,347331,0
209,347331,347331,0
210,347331,347331,0
211,347331,16137,1146
212,346185,16137,1146
213,345039,16137,1146
214,346185,16137,1146
215,347331,16137,1146
216,347331,347331,0
217,347331,347331,0
218,347331,347331,0
219,347331,21603,1131
220,346200,21603,1131
221,345069,725,1204
222,345069,725,1204
223,346273,151,1206
224,346273,151,1206
225,343861,151,1206
226,343861,151,1206
227,342655,151,1206
228,340243,151,1206
229,342655,151,1206
230,343861,151,1206
231,343861,151,1206
232,347479,151,1206
233,347479,151,1206
234,346273,151,1206
235,343861,151,1206
236,342655,151,1206
237,345067,151,1206
238,345067,345067,0
239,345067,345067,0
240,345067,1404,1223
241,346290,1404,1223
242,343844,1404,1223
243,347513,1404,1223
244,348736,1404,1223
245,347513,272,1227
246,347513,272,1227
247,347513,272,1227
248,348740,272,1227
249,347513,272,1227
250,348740,272,1227
251,348740,348740,0
252,348740,19894,1162
253,347578,19894,1162
254,351064,19894,1162
255,351064,19894,1162
256,352226,19894,1162
257,351064,799,1229
258,352293,799,1229
259,353522,225,1231
260,354753,225,1231
261,355984,225,1231
262,357215,225,1231
263,359677,225,1231
264,354753,225,1231
265,355984,225,1231
266,354753,225,1231
267,355984,225,1231
268,354753,225,1231
269,355984,355984,0
270,355984,36404,1102
271,353780,1556,1223
272,355003,1556,1223
273,355003,1556,1223
274,355003,1556,1223
275,352557,1556,1223
276,352557,1556,1223
277,352557,1556,1223
278,353780,353780,0
279,353780,353780,0
280,353780,7316,1203
281,352577,7316,1203
282,351374,738,1226
283,353826,162,1228
284,352598,162,1228
285,353826,162,1228
286,352598,162,1228
287,353826,353826,0
288,353826,7480,1211
289,353826,353826,0
290,353826,353826,0
291,353826,8658,1224
292,353826,8658,1224
293,353826,8658,1224
294,356274,8658,1224
295,356274,706,1252
296,355022,140,1254
297,355022,140,1254
298,353768,140,1254
299,351260,140,1254
300,353768,140,1254
301,353768,140,1254
302,352514,140,1254
303,353768,140,1254
304,351260,140,1254
305,350006,140,1254
306,350006,140,1254
307,353768,140,1254
308,352514,140,1254
309,351260,140,1254
310,352514,140,1254
311,351260,140,1254
312,353768,353768,0
313,353768,353768,0
314,353768,353768,0
315,353768,353768,0
316,353768,353768,0
317,353768,4928,1224
318,356216,336,1240
319,358696,336,1240
320,358696,336,1240
321,359936,336,1240
322,361176,336,1240
323,364896,42,1241
324,366137,366137,0
325,366137,366137,0
326,366137,22167,1166
327,364971,22167,1166
328,367303,367303,0
329,367303,367303,0
330,367303,21001,1166
331,368469,21001,1166
332,367303,21001,1166
333,367303,211,1236
334,367303,211,1236
335,369775,211,1236
336,368539,368539,0
337,368539,368539,0
338,368539,368539,0
339,368539,4955,1216
340,368539,368539,0
341,368539,368539,0
342,368539,368539,0
343,368539,368539,0
344,368539,22519,1185
345,366169,479,1261
346,366169,479,1261
347,364908,190,1262
348,364908,190,1262
349,366170,190,1262
350,366170,190,1262
351,367432,190,1262
352,368694,190,1262
353,368694,190,1262
354,367432,190,1262
355,367432,190,1262
356,367432,190,1262
357,366170,190,1262
358,362384,190,1262
359,367432,190,1262
360,368694,190,1262
361,367432,190,1262
362,367432,190,1262
363,366170,190,1262
364,368694,190,1262
365,369956,190,1262
366,371218,190,1262
367,368694,190,1262
368,368694,190,1262
369,366170,190,1262
370,364908,190,1262
371,363646,190,1262
372,361122,190,1262
373,358598,190,1262
374,356074,190,1262
375,356074,190,1262
376,354812,354812,0
377,354812,21612,1190
378,354812,892,1264
379,356076,330,1266
380,356076,330,1266
381,353544,51,1267
382,352277,51,1267
383,354811,51,1267
384,353544,353544,0
385,353544,353544,0
386,353544,8700,1236
387,353544,8700,1236
388,353544,8700,1236
389,353544,8700,1236
390,352308,916,1264
391,352308,82,1267
392,351041,82,1267
393,352308,352308,0
394,352308,352308,0
395,352308,352308,0
396,352308,352308,0
397,352308,352308,0
398,352308,352308,0
399,352308,352308,0
400,352308,27110,1174
401,351134,27110,1174
402,354656,354656,0
403,354656,354656,0
404,354656,354656,0
405,354656,354656,0
406,354656,354656,0
407,354656,7575,1253
408,353403,7575,1253
409,352150,700,1278
410,350872,700,1278
411,349594,700,1278
412,349594,700,1278
413,349594,154,1280
414,345754,154,1280
415,345754,345754,0
416,345754,345754,0
417,345754,345754,0
418,345754,345754,0
419,345754,345754,0
420,345754,345754,0
421,345754,345754,0
422,345754,345754,0
423,345754,345754,0
424,345754,345754,0
425,345754,345754,0
426,345754,345754,0
427,345754,1432,1221
428,346975,346975,0
429,346975,346975,0
430,346975,346975,0
431,346975,346975,0
432,346975,346975,0
433,346975,346975,0
434,346975,15343,1176
435,344623,223,1230
436,343393,223,1230
437,348313,223,1230
438,350773,223,1230
439,352003,223,1230
440,353233,223,1230
441,354463,223,1230
442,353233,223,1230
443,353233,223,1230
444,354463,223,1230
445,352003,223,1230
446,350773,223,1230
447,349543,223,1230
448,348313,223,1230
449,347083,347083,0
450,347083,25338,1145
451,349373,434,1233
452,346907,346907,0
453,346907,29375,1126
454,345781,29375,1126
455,344655,29375,1126
456,341277,29375,1126
457,341277,29375,1126
458,342403,29375,1126
459,343529,29375,1126
460,343529,29375,1126
461,343529,29375,1126
462,346907,329,1229
463,349365,45,1230
464,346905,45,1230
465,344445,45,1230
466,343215,45,1230
467,344445,344445,0
468,344445,7325,1204
469,346853,7325,1204
470,345649,7325,1204
471,348057,7325,1204
472,349261,7325,1204
473,348057,7325,1204
474,349261,7325,1204
475,348057,533,1228
476,344373,253,1229
477,345602,253,1229
478,345602,253,1229
479,345602,253,1229
480,346831,253,1229
481,345602,253,1229
482,346831,253,1229
483,348060,253,1229
484,346831,253,1229
485,344373,253,1229
486,346831,253,1229
487,349289,253,1229
488,350518,253,1229
489,346831,253,1229
490,345602,253,1229
491,345602,253,1229
492,344373,253,1229
493,345602,253,1229
494,344373,253,1229
495,351747,253,1229
496,350518,253,1229
497,351747,253,1229
498,355434,253,1229
499,354205,253,1229
500,355434,253,1229
501,356663,253,1229
502,356663,356663,0
503,356663,356663,0
504,356663,356663,0
505,356663,2516,1217
506,359097,2516,1217
507,359097,2516,1217
508,357880,472,1224
509,359104,359104,0
510,359104,359104,0
511,359104,27634,1143
512,356818,27634,1143
513,356818,1426,1234
514,355584,278,1238
515,351870,278,1238
516,351870,278,1238
517,351870,278,1238
518,350632,278,1238
519,348156,278,1238
520,351870,278,1238
521,354346,278,1238
522,351870,278,1238
523,349394,278,1238
524,346918,278,1238
525,348156,348156,0
526,348156,29496,1130
527,348156,29496,1130
528,347026,29496,1130
529,348156,29496,1130
530,348156,29496,1130
531,348156,1860,1228
532,349384,162,1234
533,349384,162,1234
534,346916,162,1234
535,346916,162,1234
536,348150,162,1234
537,348150,162,1234
538,350618,162,1234
539,350618,162,1234
540,348150,162,1234
541,348150,348150,0
542,348150,348150,0
543,348150,16438,1168
544,348150,16438,1168
545,348150,1102,1222
546,345706,1102,1222
547,346928,1102,1222
548,346928,253,1225
549,348153,253,1225
550,345703,253,1225
551,345703,253,1225
552,346928,253,1225
553,345703,253,1225
554,343253,253,1225
555,343253,253,1225
556,345703,253,1225
557,348153,253,1225
558,351828,253,1225
559,350603,253,1225
560,350603,253,1225
561,349378,253,1225
562,348153,253,1225
563,346928,253,1225
564,348153,253,1225
565,348153,253,1225
566,350603,253,1225
567,348153,253,1225
568,349378,253,1225
569,350603,253,1225
570,353053,253,1225
571,353053,353053,0
572,353053,353053,0
573,353053,353053,0
574,353053,16368,1165
575,353053,16368,1165
576,349558,2068,1215
577,351988,340,1221
578,353209,51,1222
579,354431,51,1222
580,356875,51,1222
581,358097,51,1222
582,359319,51,1222
583,356875,51,1222
584,358097,51,1222
585,356875,51,1222
586,356875,356875,0
587,356875,7384,1201
588,355674,1004,1223
589,353228,353228,0
590,353228,353228,0
591,353228,15404,1173
592,353228,15404,1173
593,354401,15404,1173
594,350882,246,1226
595,352108,246,1226
596,352108,246,1226
597,349656,246,1226
598,349656,246,1226
599,350882,246,1226
600,352108,246,1226
601,352108,246,1226
602,352108,246,1226
603,350882,246,1226
604,350882,350882,0
605,350882,23128,1142
606,352024,376,1221
607,350803,376,1221
608,349582,90,1222
609,349582,90,1222
610,352026,90,1222
611,352026,90,1222
612,348360,90,1222
613,348360,90,1222
614,350804,90,1222
615,352026,90,1222
616,352026,90,1222
617,349582,90,1222
618,353248,90,1222
619,352026,90,1222
620,350804,90,1222
621,350804,90,1222
622,353248,90,1222
623,353248,90,1222
624,350804,90,1222
625,352026,352026,0
626,352026,352026,0
627,352026,352026,0
628,352026,352026,0
629,352026,352026,0
630,352026,352026,0
631,352026,352026,0
632,352026,352026,0
633,352026,19676,1150
634,353176,1406,1213
635,353176,1406,1213
636,350750,254,1217
637,350750,254,1217
638,350750,350750,0
639,350750,8550,1180
640,351930,8550,1180
641,351930,693,1207
642,350723,113,1209
643,353141,113,1209
644,351932,113,1209
645,353141,113,1209
646,351932,113,1209
647,356768,113,1209
648,356768,113,1209
649,355559,355559,0
650,355559,1264,1201
651,354358,1264,1201
652,356760,1264,1201
653,355559,139324,733
654,357025,139324,733
655,358491,1186,1195
656,358491,1186,1195
657,358491,289,1198
658,358491,289,1198
659,358491,289,1198
660,356095,289,1198
661,352501,289,1198
662,353699,289,1198
663,351303,289,1198
664,350105,289,1198
665,350105,289,1198
666,348907,289,1198
667,347709,289,1198
668,347709,289,1198
669,347709,347709,0
670,347709,347709,0
671,347709,347709,0
672,347709,347709,0
673,347709,347709,0
674,347709,1317,1224
675,347709,1317,1224
676,347709,185,1228
677,344025,185,1228
678,344025,185,1228
679,347709,185,1228
680,348937,185,1228
681,350165,185,1228
682,350165,185,1228
683,351393,185,1228
684,352621,185,1228
685,356305,356305,0
686,356305,29475,1127
687,356305,765,1226
688,361209,765,1226
689,357531,183,1228
690,359987,183,1228
691,357531,183,1228
692,355075,183,1228
693,355075,183,1228
694,358759,183,1228
695,358759,183,1228
696,358759,358759,0
697,358759,8686,1203
698,363571,8686,1203
699,365977,667,1230
700,363517,363517,0
701,363517,7452,1207
702,362310,7452,1207
703,363517,7452,1207
704,362310,7452,1207
705,358689,177,1232
706,359921,177,1232
707,362385,177,1232
708,364849,177,1232
709,363617,177,1232
710,364849,177,1232
711,363617,177,1232
712,359921,177,1232
713,357457,177,1232
714,357457,177,1232
715,357457,177,1232
716,356225,356225,0
717,356225,356225,0
718,356225,356225,0
719,356225,356225,0
720,356225,356225,0
721,356225,14573,1203
722,355022,14573,1203
723,353819,14573,1203
724,352616,14573,1203
725,352616,14573,1203
726,351413,14573,1203
727,351413,14573,1203
728,353819,14573,1203
729,355022,140,1254
730,356276,356276,0
731,356276,356276,0
732,356276,356276,0
733,356276,356276,0
734,356276,356276,0
735,356276,11153,1237
736,357513,233,1276
737,353685,233,1276
738,352409,352409,0
739,352409,1450,1267
740,353676,1450,1267
741,356210,1450,1267
742,354943,1450,1267
743,356210,1450,1267
744,358744,1450,1267
745,358744,358744,0
746,358744,4028,1249
747,359993,4028,1249
748,358744,358744,0
749,358744,358744,0
750,358744,23584,1176
751,358744,499,1257
752,360001,360001,0
753,360001,5176,1245
754,358756,5176,1245
755,358756,5176,1245
756,356266,100,1263
757,358792,100,1263
758,360055,100,1263
759,360055,100,1263
760,361318,100,1263
761,361318,361318,0
762,361318,361318,0
763,361318,1318,1250
764,360068,1318,1250
765,362568,362568,0
766,362568,362568,0
767,362568,8616,1229
768,361339,361339,0
769,361339,21531,1184
770,363707,21531,1184
771,362523,1083,1255
772,361268,222,1258
773,358752,222,1258
774,358752,222,1258
775,357494,222,1258
776,356236,222,1258
777,356236,222,1258
778,353720,222,1258
779,354978,222,1258
780,354978,222,1258
781,354978,222,1258
782,352462,222,1258
783,352462,222,1258
784,353720,222,1258
785,356236,356236,0
786,356236,356236,0
787,356236,356236,0
788,356236,356236,0
789,356236,356236,0
790,356236,356236,0
791,356236,356236,0
792,356236,356236,0
793,356236,356236,0
794,356236,6172,1224
795,358684,6172,1224
796,363580,6172,1224
797,361132,372,1244
798,358644,358644,0
799,358644,17913,1179
800,358644,17913,1179
801,358644,17913,1179
802,355107,17913,1179
803,355107,1325,1237
804,355107,355107,0
805,355107,355107,0
806,355107,14481,1191
807,357489,945,1238
808,357489,81,1241
809,357489,81,1241
810,353766,81,1241
811,355007,81,1241
812,356248,356248,0
813,356248,12253,1207
814,359869,1021,1246
815,358623,160,1249
816,361121,160,1249
817,357374,357374,0
818,357374,357374,0
819,357374,17799,1175
820,355024,17799,1175
821,355024,17799,1175
822,355024,355024,0
823,355024,355024,0
824,355024,15644,1195
825,356219,254,1249
826,356219,254,1249
827,353721,254,1249
828,351223,254,1249
829,349974,349974,0
830,349974,349974,0
831,349974,349974,0
832,349974,21162,1166
833,348808,348808,0
834,348808,348808,0
835,348808,348808,0
836,348808,348808,0
837,348808,13294,1194
838,350002,13294,1194
839,350002,1450,1236
840,347530,347530,0
841,347530,48892,1059
842,350707,48892,1059
843,351766,48892,1059
844,352825,1250,1225
845,354050,1250,1225
846,354050,1250,1225
847,352825,352825,0
848,352825,352825,0
849,352825,352825,0
850,352825,352825,0
851,352825,352825,0
852,352825,352825,0
853,352825,352825,0
854,352825,5985,1196
855,351629,5985,1196
856,351629,351629,0
857,351629,351629,0
858,351629,8237,1176
859,352805,326,1203
860,352805,326,1203
861,352805,352805,0
862,352805,352805,0
863,352805,352805,0
864,352805,352805,0
865,352805,352805,0
866,352805,352805,0
867,352805,17573,1152
868,349349,17573,1152
869,349349,293,1212
870,349349,293,1212
871,350561,293,1212
872,350561,293,1212
873,350561,293,1212
874,349349,293,1212
875,350561,293,1212
876,350561,293,1212
877,349349,293,1212
878,351773,351773,0
879,351773,36185,1092
880,350681,36185,1092
881,351773,36185,1092
882,350681,1625,1212
883,354317,1625,1212
884,350681,185,1217
885,351898,185,1217
886,354332,185,1217
887,350681,185,1217
888,351898,185,1217
889,354332,185,1217
890,351898,185,1217
891,353115,185,1217
892,355549,185,1217
893,353115,185,1217
894,354332,185,1217
895,353115,185,1217
896,350681,350681,0
897,350681,350681,0
898,350681,350681,0
899,350681,350681,0
900,350681,14317,1172
901,353025,14317,1172
902,351853,781,1219
903,350634,350634,0
904,350634,350634,0
905,350634,350634,0
906,350634,9774,1196
907,351830,9774,1196
908,354222,9774,1196
909,354222,558,1228
910,355450,558,1228
911,355450,558,1228
912,355450,558,1228
913,352994,271,1229
914,352994,271,1229
915,351765,351765,0
916,351765,12101,1196
917,352961,1271,1234
918,354195,127,1238
919,355433,355433,0
920,355433,355433,0
921,355433,355433,0
922,355433,355433,0
923,355433,355433,0
924,355433,355433,0
925,355433,19913,1165
926,351938,19913,1165
927,350773,601,1233
928,350773,33,1235
929,349538,33,1235
930,352008,33,1235
931,353243,33,1235
932,352008,33,1235
933,350773,33,1235
934,353243,33,1235
935,353243,33,1235
936,354478,33,1235
937,353243,33,1235
938,354478,33,1235
939,355713,33,1235
940,358183,33,1235
941,358183,33,1235
942,358183,33,1235
943,356948,33,1235
944,355713,33,1235
945,353243,33,1235
946,348303,33,1235
947,347068,33,1235
948,344598,344598,0
949,344598,344598,0
950,344598,344598,0
951,344598,344598,0
952,344598,344598,0
953,344598,344598,0
954,344598,344598,0
955,344598,344598,0
956,344598,12294,1204
957,344598,150,1248
958,348342,150,1248
959,349590,150,1248
960,349590,150,1248
961,345846,150,1248
962,347094,150,1248
963,348342,150,1248
964,350838,150,1248
965,352086,150,1248
966,353334,150,1248
967,352086,150,1248
968,352086,150,1248
969,349590,150,1248
970,349590,150,1248
971,352086,352086,0
972,352086,352086,0
973,352086,352086,0
974,352086,352086,0
975,352086,6354,1226
976,355764,6354,1226
977,355764,6354,1226
978,356990,6354,1226
979,356990,6354,1226
980,356990,356990,0
981,356990,356990,0
982,356990,4988,1218
983,359426,623,1233
984,358193,43,1235
985,358193,43,1235
986,359428,43,1235
987,356958,43,1235
988,359428,43,1235
989,359428,43,1235
990,356958,43,1235
991,358193,43,1235
992,353253,43,1235
993,352018,43,1235
994,353253,43,1235
995,354488,43,1235
996,354488,43,1235
997,356958,43,1235
998,354488,43,1235
999,355723,43,1235
1000,358193,43,1235
1001,355723,43,1235
1002,356958,43,1235
1003,356958,43,1235
1004,358193,43,1235
1005,358193,43,1235
1006,360663,360663,0
1007,360663,360663,0
1008,360663,360663,0
1009,360663,360663,0
1010,360663,360663,0
1011,360663,360663,0
1012,360663,360663,0
1013,360663,360663,0
1014,360663,360663,0
1015,360663,360663,0
1016,360663,360663,0
1017,360663,2733,1230
1018,364353,2733,1230
1019,368043,2733,1230
1020,369273,369273,0
1021,369273,8715,1214
1022,369273,102,1243
1023,370516,102,1243
1024,368030,102,1243
1025,370516,102,1243
1026,371759,371759,0
1027,371759,371759,0
1028,371759,371759,0
1029,371759,371759,0
1030,371759,371759,0
1031,371759,371759,0
1032,371759,371759,0
1033,371759,16219,1226
1034,370533,145980,777
1035,371310,145980,777
1036,371310,145980,777
1037,371310,145980,777
1038,371310,145980,777
1039,372087,145980,777
1040,372864,4068,1263
1041,375390,540,1275
1042,375390,246,1276
1043,374114,246,1276
1044,375390,246,1276
1045,375390,246,1276
1046,372838,372838,0
1047,372838,1522,1276
1048,372838,1522,1276
1049,371562,1522,1276
1050,369010,1522,1276
1051,366458,1522,1276
1052,365182,1522,1276
1053,365182,97,1281
1054,363901,97,1281
1055,365182,97,1281
1056,365182,97,1281
1057,362620,97,1281
1058,361339,97,1281
1059,361339,97,1281
1060,360058,97,1281
1061,361339,97,1281
1062,361339,97,1281
1063,363901,97,1281
1064,362620,97,1281
1065,363901,97,1281
1066,363901,97,1281
1067,365182,97,1281
1068,367744,97,1281
1069,367744,97,1281
1070,370306,97,1281
1071,370306,97,1281
1072,371587,97,1281
1073,374149,97,1281
1074,374149,97,1281
1075,370306,97,1281
1076,370306,97,1281
1077,367744,97,1281
1078,367744,97,1281
1079,370306,97,1281
1080,371587,97,1281
1081,370306,97,1281
1082,371587,97,1281
1083,371587,371587,0
1084,371587,371587,0
1085,371587,371587,0
1086,371587,371587,0
1087,371587,371587,0
1088,371587,371587,0
1089,371587,371587,0
1090,371587,54211,1102
1091,372689,2191,1282
1092,368843,368843,0
1093,368843,8945,1254
1094,372605,535,1283
1095,372605,535,1283
1096,371322,371322,0
1097,371322,371322,0
1098,371322,1379,1289
1099,373900,373900,0
1100,373900,54266,1106
1101,375006,375006,0
1102,375006,22137,1221
1103,375006,22137,1221
1104,371343,973,1295
1105,370048,118,1298
1106,370048,370048,0
1107,370048,370048,0
1108,370048,370048,0
1109,370048,5261,1289
1110,371337,5261,1289
1111,370048,167,1307
1112,372662,167,1307
1113,370048,167,1307
1114,367434,167,1307
1115,363513,167,1307
1116,362206,167,1307
1117,364820,167,1307
1118,366127,167,1307
1119,370048,167,1307
1120,370048,370048,0
1121,370048,28903,1197
1122,372442,28903,1197
1123,371245,28903,1197
1124,372442,28903,1197
1125,371245,28903,1197
1126,373639,28903,1197
1127,374836,374836,0
1128,374836,11563,1257
1129,373579,11563,1257
1130,373579,373579,0
1131,373579,373579,0
1132,373579,373579,0
1133,373579,11622,1279
1134,377416,377416,0
1135,377416,31642,1209
1136,378625,1507,1314
1137,379939,379939,0
1138,379939,25987,1229
1139,377481,1391,1315
1140,377481,1391,1315
1141,376166,251,1319
1142,376166,251,1319
1143,373528,251,1319
1144,374847,251,1319
1145,373528,251,1319
1146,376166,376166,0
1147,376166,376166,0
1148,376166,376166,0
1149,376166,376166,0
1150,376166,10511,1283
1151,374883,10511,1283
1152,376166,10511,1283
1153,372317,359,1319
1154,368360,359,1319
1155,369679,359,1319
1156,372317,77,1320
1157,369677,77,1320
1158,370997,77,1320
1159,370997,370997,0
1160,370997,22341,1232
1161,368533,1547,1306
1162,367227,147,1311
1163,369849,147,1311
1164,373782,147,1311
1165,373782,147,1311
1166,375093,375093,0
1167,375093,10293,1280
1168,372533,372533,0
1169,372533,16519,1258
1170,371275,445,1315
1171,373905,373905,0
1172,373905,373905,0
1173,373905,373905,0
1174,373905,373905,0
1175,373905,373905,0
1176,373905,5439,1302
1177,373905,345,1320
1178,373905,345,1320
1179,372585,345,1320
1180,371265,345,1320
1181,372585,345,1320
1182,373905,345,1320
1183,372585,63,1321
1184,372585,63,1321
1185,373906,63,1321
1186,373906,63,1321
1187,373906,63,1321
1188,371264,63,1321
1189,375227,375227,0
1190,375227,375227,0
1191,375227,375227,0
1192,375227,375227,0
1193,375227,375227,0
1194,375227,375227,0
1195,375227,375227,0
1196,375227,375227,0
1197,375227,375227,0
1198,375227,29315,1218
1199,374009,732,1319
1200,372690,168,1321
1201,368727,168,1321
1202,367406,168,1321
1203,368727,168,1321
1204,367406,168,1321
1205,368727,168,1321
1206,367406,168,1321
1207,367406,168,1321
1208,366085,168,1321
1209,364764,168,1321
1210,367406,168,1321
1211,367406,367406,0
1212,367406,367406,0
1213,367406,18940,1258
1214,367406,18940,1258
1215,366148,18940,1258
1216,371180,18940,1258
1217,372438,18940,1258
1218,372438,18940,1258
1219,376212,18940,1258
1220,374954,18940,1258
1221,373696,373696,0
1222,373696,1551,1315
1223,380271,1551,1315
1224,378956,1551,1315
1225,376326,1551,1315
1226,376326,376326,0
1227,376326,376326,0
1228,376326,376326,0
1229,376326,51291,1165
1230,377491,51291,1165
1231,373996,4755,1333
1232,379328,379328,0
1233,379328,13280,1312
1234,379328,446,1358
1235,379328,167,1359
1236,383405,167,1359
1237,384764,167,1359
1238,386123,167,1359
1239,384764,167,1359
1240,383405,167,1359
1241,386123,167,1359
1242,384764,167,1359
1243,384764,167,1359
1244,384764,167,1359
1245,382046,167,1359
1246,383405,167,1359
1247,382046,167,1359
1248,383405,167,1359
1249,382046,167,1359
1250,382046,167,1359
1251,380687,167,1359
1252,384764,167,1359
1253,384764,167,1359
1254,384764,167,1359
1255,382046,167,1359
1256,382046,167,1359
1257,382046,167,1359
1258,382046,167,1359
1259,383405,383405,0
1260,383405,383405,0
1261,383405,383405,0
1262,383405,383405,0
1263,383405,383405,0
1264,383405,16920,1295
1265,384700,732,1352
1266,384700,732,1352
1267,383348,732,1352
1268,381996,381996,0
1269,381996,381996,0
1270,381996,46763,1193
1271,383189,1361,1354
1272,380481,380481,0
1273,380481,1412,1349
1274,381830,381830,0
1275,381830,24254,1268
1276,379294,24254,1268
1277,383098,383098,0
1278,383098,383098,0
1279,383098,383098,0
1280,383098,21990,1276
1281,386926,21990,1276
1282,385650,615,1351
1283,384299,615,1351
1284,387001,615,1351
1285,385650,45,1353
1286,385650,45,1353
1287,389709,45,1353
1288,389709,45,1353
1289,388356,45,1353
1290,388356,45,1353
1291,387003,45,1353
1292,388356,45,1353
1293,388356,45,1353
1294,388356,388356,0
1295,388356,388356,0
1296,388356,388356,0
1297,388356,388356,0
1298,388356,388356,0
1299,388356,388356,0
1300,388356,2916,1320
1301,388356,2916,1320
1302,384396,315,1329
1303,384396,315,1329
1304,383067,27,1330
1305,384397,27,1330
1306,381737,27,1330
1307,381737,27,1330
1308,381737,27,1330
1309,381737,27,1330
1310,383067,27,1330
1311,385727,27,1330
1312,385727,27,1330
1313,383067,27,1330
1314,384397,27,1330
1315,384397,27,1330
1316,384397,384397,0
1317,384397,17945,1268
1318,381861,1012,1327
1319,383188,1012,1327
1320,383188,148,1330
1321,381858,148,1330
1322,385848,148,1330
1323,385848,148,1330
1324,384518,148,1330
1325,384518,148,1330
1326,384518,148,1330
1327,385848,148,1330
1328,383188,148,1330
1329,385848,148,1330
1330,384518,148,1330
1331,384518,148,1330
