时间,市值,资金,持仓
144,235491,1411,836
145,234655,234655,0
146,234655,234655,0
147,234655,5851,829
148,236313,5851,829
149,235484,588,848
150,236332,588,848
151,234636,312,849
152,233787,233787,0
153,233787,233787,0
154,233787,1119,843
155,233787,1119,843
156,235473,235473,0
157,235473,235473,0
158,235473,2793,840
159,236313,2793,840
160,235473,235473,0
161,235473,22317,764
162,235473,22317,764
163,236237,22317,764
164,235473,22317,764
165,236237,2437,835
166,235402,205,843
167,235402,235402,0
168,235402,14434,792
169,234610,14434,792
170,233818,584,842
171,233818,30,844
172,233818,30,844
173,234662,30,844
174,232974,30,844
175,232974,30,844
176,232974,30,844
177,232974,30,844
178,232974,30,844
179,232974,232974,0
180,232974,232974,0
181,232974,232974,0
182,232974,9712,806
183,233780,9712,806
184,234586,234586,0
185,234586,234586,0
186,234586,234586,0
187,234586,19266,769
188,235355,720,835
189,235355,158,837
190,235355,158,837
191,233681,158,837
192,233681,158,837
193,233681,158,837
194,234518,158,837
195,233681,158,837
196,233681,158,837
197,233681,158,837
198,231170,158,837
199,232007,158,837
200,232844,158,837
201,233681,233681,0
202,233681,233681,0
203,233681,170,831
204,234512,170,831
205,234512,170,831
206,233681,170,831
207,237836,170,831
208,238667,170,831
209,241160,170,831
210,241160,241160,0
211,241160,241160,0
212,241160,5864,817
213,240343,240343,0
214,240343,240343,0
215,240343,240343,0
216,240343,240343,0
217,240343,240343,0
218,240343,240343,0
219,240343,240343,0
220,240343,240343,0
221,240343,240343,0
222,240343,240343,0
223,240343,240343,0
224,240343,240343,0
225,240343,240343,0
226,240343,240343,0
227,240343,240343,0
228,240343,10795,814
229,241971,855,849
230,242820,855,849
231,242820,242820,0
232,242820,242820,0
233,242820,8964,812
234,242008,8964,812
235,240384,8964,812
236,239572,444,842
237,241256,241256,0
238,241256,241256,0
239,241256,241256,0
240,241256,10836,820
241,242076,10836,820
242,240436,756,856
243,243004,190,858
244,243862,190,858
245,243004,190,858
246,243004,190,858
247,243004,190,858
248,243862,190,858
249,243004,190,858
250,243862,190,858
251,243862,243862,0
252,243862,243862,0
253,243862,243862,0
254,243862,9877,821
255,243862,9877,821
256,244683,725,853
257,243830,725,853
258,244683,725,853
259,245536,725,853
260,246389,725,853
261,247242,725,853
262,248095,725,853
263,249801,725,853
264,246389,725,853
265,247242,247242,0
266,247242,12522,815
267,248057,12522,815
268,247242,426,857
269,248099,137,858
270,248957,137,858
271,247241,137,858
272,248099,137,858
273,248099,248099,0
274,248099,6784,835
275,246429,6784,835
276,246429,246429,0
277,246429,15394,805
278,247234,418,857
279,247234,418,857
280,247234,130,858
281,246376,130,858
282,245518,130,858
283,247234,130,858
284,246376,130,858
285,247234,130,858
286,246376,130,858
287,247234,130,858
288,245518,130,858
289,245518,130,858
290,244660,130,858
291,242086,130,858
292,242086,130,858
293,242086,130,858
294,243802,130,858
295,243802,130,858
296,242944,242944,0
297,242944,11733,817
298,242127,11733,817
299,240493,11733,817
300,242127,11733,817
301,242127,242127,0
302,242127,242127,0
303,242127,242127,0
304,242127,13367,817
305,241310,13367,817
306,241310,254,864
307,243902,254,864
308,243038,254,864
309,242174,242174,0
310,242174,2762,852
311,241322,2762,852
312,243026,243026,0
313,243026,243026,0
314,243026,243026,0
315,243026,3614,843
316,243026,3614,843
317,243869,3614,843
318,245555,457,854
319,247263,457,854
320,247263,457,854
321,248117,167,855
322,248972,167,855
323,251537,167,855
324,252392,167,855
325,253247,253247,0
326,253247,6922,835
327,252412,454,857
328,254126,158,858
329,256700,158,858
330,254984,158,858
331,255842,158,858
332,254984,158,858
333,254984,254984,0
334,254984,24215,777
335,256538,295,857
336,255681,255681,0
337,255681,255681,0
338,255681,255681,0
339,255681,255681,0
340,255681,255681,0
341,255681,27544,763
342,252629,252629,0
343,252629,252629,0
344,252629,252629,0
345,252629,252629,0
346,252629,8449,842
347,251787,8449,842
348,251787,251787,0
349,251787,251787,0
350,251787,937,865
351,252652,252652,0
352,252652,252652,0
353,252652,252652,0
354,252652,5302,850
355,252652,252652,0
356,252652,252652,0
357,252652,7892,844
358,250120,7892,844
359,253496,326,870
360,254366,34,871
361,253495,34,871
362,253495,34,871
363,252624,34,871
364,254366,34,871
365,255237,34,871
366,256108,34,871
367,254366,254366,0
368,254366,30694,766
369,252834,30694,766
370,252068,252068,0
371,252068,252068,0
372,252068,16690,823
373,250422,16690,823
374,248776,1462,877
375,248776,334,881
376,247895,334,881
377,247014,334,881
378,247014,334,881
379,247895,53,882
380,247895,53,882
381,246131,53,882
382,245249,53,882
383,247013,53,882
384,246131,53,882
385,246131,246131,0
386,246131,11213,842
387,246131,11213,842
388,246131,11213,842
389,246131,332,881
390,245250,332,881
391,245250,332,881
392,244369,244369,0
393,244369,23915,793
394,245955,23915,793
395,247541,23915,793
396,246748,873,875
397,245873,33,878
398,244117,244117,0
399,244117,244117,0
400,244117,244117,0
401,244117,244117,0
402,244117,7804,847
403,240729,7804,847
404,241576,628,873
405,240703,628,873
406,244195,628,873
407,242449,74,875
408,241574,74,875
409,240699,74,875
410,239824,74,875
411,238949,238949,0
412,238949,238949,0
413,238949,20276,801
414,236546,20276,801
415,236546,296,875
416,237421,25,876
417,236545,25,876
418,239173,239173,0
419,239173,11753,830
420,241663,950,869
421,242532,950,869
422,240794,240794,0
423,240794,10054,830
424,240794,10054,830
425,241624,289,865
426,244219,244219,0
427,244219,244219,0
428,244219,244219,0
429,244219,244219,0
430,244219,244219,0
431,244219,244219,0
432,244219,7,866
433,243353,7,866
434,244219,7,866
435,242487,7,866
436,241621,7,866
437,245085,245085,0
438,245085,245085,0
439,245085,245085,0
440,245085,245085,0
441,245085,861,848
442,244237,244237,0
443,244237,14637,800
444,245037,14637,800
445,243437,623,849
446,242588,623,849
447,241739,55,851
448,240888,55,851
449,240037,55,851
450,239186,55,851
451,240888,55,851
452,239186,55,851
453,240037,55,851
454,239186,55,851
455,238335,55,851
456,235782,55,851
457,235782,55,851
458,236633,55,851
459,237484,237484,0
460,237484,3403,839
461,237484,3403,839
462,240001,3403,839
463,241679,279,850
464,239979,279,850
465,238279,279,850
466,237429,279,850
467,238279,279,850
468,238279,279,850
469,239979,279,850
470,239129,239129,0
471,239129,239129,0
472,239129,239129,0
473,239129,36784,715
474,239844,239844,0
475,239844,14576,796
476,237456,296,847
477,238303,296,847
478,238303,296,847
479,238303,15,848
480,239151,15,848
481,238303,15,848
482,239151,15,848
483,239999,15,848
484,239151,15,848
485,237455,15,848
486,239151,239151,0
487,239151,239151,0
488,239151,2601,830
489,236661,345,838
490,235823,64,839
491,235823,64,839
492,234984,234984,0
493,234984,10465,799
494,234185,10465,799
495,238979,10465,799
496,238180,10465,799
497,238979,455,834
498,241481,241481,0
499,241481,13673,791
500,242272,13673,791
501,243063,333,837
502,243063,43,838
503,242225,242225,0
504,242225,15633,776
505,241449,241449,0
506,241449,241449,0
507,241449,241449,0
508,241449,241449,0
509,241449,15546,771
510,241449,310,823
511,238980,310,823
512,237334,22,824
513,237334,237334,0
514,237334,237334,0
515,237334,237334,0
516,237334,237334,0
517,237334,237334,0
518,237334,18575,773
519,235788,591,837
520,238299,23,839
521,239977,23,839
522,238299,23,839
523,236621,23,839
524,234943,23,839
525,235782,23,839
526,236621,23,839
527,236621,23,839
528,235782,23,839
529,236621,23,839
530,236621,23,839
531,236621,23,839
532,237460,23,839
533,237460,23,839
534,235782,23,839
535,235782,235782,0
536,235782,9054,804
537,235782,9054,804
538,237390,9054,804
539,237390,9054,804
540,235782,9054,804
541,235782,9054,804
542,234978,1186,832
543,237474,334,835
544,237474,334,835
545,237474,50,836
546,235802,50,836
547,236638,50,836
548,236638,50,836
549,237474,237474,0
550,237474,5106,824
551,237474,5106,824
552,238298,295,841
553,237457,295,841
554,235775,295,841
555,235775,235775,0
556,235775,235775,0
557,235775,235775,0
558,235775,235775,0
559,235775,235775,0
560,235775,235775,0
561,235775,235775,0
562,235775,235775,0
563,235775,235775,0
564,235775,235775,0
565,235775,235775,0
566,235775,235775,0
567,235775,235775,0
568,235775,16325,770
569,236545,16325,770
570,238085,16325,770
571,238085,485,825
572,239735,485,825
573,238910,196,826
574,238910,238910,0
575,238910,2508,818
576,236456,236456,0
577,236456,9512,788
578,237244,264,820
579,238064,264,820
580,239704,264,820
581,240524,264,820
582,241344,264,820
583,239704,264,820
584,240524,264,820
585,239704,264,820
586,239704,264,820
587,238884,264,820
588,238064,264,820
589,236424,264,820
590,236424,264,820
591,236424,264,820
592,236424,264,820
593,237244,264,820
594,234784,264,820
595,235604,264,820
596,235604,264,820
597,233964,264,820
598,233964,264,820
599,234784,264,820
600,235604,264,820
601,235604,264,820
602,235604,264,820
603,234784,264,820
604,234784,264,820
605,235604,264,820
606,236424,264,820
607,235604,264,820
608,234784,264,820
609,234784,264,820
610,236424,264,820
611,236424,264,820
612,233964,264,820
613,233964,264,820
614,235604,235604,0
615,235604,3476,806
616,235604,308,817
617,233970,22,818
618,236424,22,818
619,235606,22,818
620,234788,22,818
621,234788,22,818
622,236424,22,818
623,236424,22,818
624,234788,234788,0
625,234788,14756,764
626,234788,356,814
627,235602,356,814
628,234788,356,814
629,236416,356,814
630,234788,356,814
631,236416,356,814
632,234788,68,815
633,235603,68,815
634,236418,68,815
635,236418,68,815
636,234788,68,815
637,234788,68,815
638,234788,68,815
639,236418,68,815
640,237233,237233,0
641,237233,11708,775
642,236458,236458,0
643,236458,236458,0
644,236458,236458,0
645,236458,236458,0
646,236458,236458,0
647,236458,3408,790
648,236458,236458,0
649,236458,236458,0
650,236458,11668,762
651,235696,11668,762
652,237220,716,799
653,236421,716,799
654,238019,716,799
655,239617,239617,0
656,239617,2510,793
657,239617,118,801
658,239617,118,801
659,239617,118,801
660,238015,238015,0
661,238015,13105,765
662,238780,1010,806
663,237168,131,809
664,236359,131,809
665,236359,131,809
666,235550,235550,0
667,235550,235550,0
668,235550,235550,0
669,235550,235550,0
670,235550,235550,0
671,235550,235550,0
672,235550,235550,0
673,235550,12756,779
674,233213,304,823
675,233213,21,824
676,233213,233213,0
677,233213,233213,0
678,233213,233213,0
679,233213,233213,0
680,233213,233213,0
681,233213,233213,0
682,233213,1793,812
683,234025,234025,0
684,234025,234025,0
685,234025,234025,0
686,234025,234025,0
687,234025,234025,0
688,234025,234025,0
689,234025,234025,0
690,234025,4020,785
691,232455,4020,785
692,230885,552,797
693,230885,552,797
694,233276,260,798
695,233276,260,798
696,233276,260,798
697,232478,232478,0
698,232478,4148,774
699,234026,4148,774
700,232478,4148,774
701,232478,313,787
702,231691,313,787
703,232478,313,787
704,231691,313,787
705,229330,313,787
706,230117,230117,0
707,230117,230117,0
708,230117,11965,737
709,229380,1050,774
710,230154,1050,774
711,229380,165,777
712,227049,165,777
713,225495,165,777
714,225495,165,777
715,225495,165,777
716,224718,165,777
717,223941,165,777
718,222387,165,777
719,221610,165,777
720,222387,165,777
721,220833,165,777
722,220056,220056,0
723,220056,220056,0
724,220056,12116,740
725,220056,12116,740
726,219316,12116,740
727,219316,219316,0
728,219316,219316,0
729,219316,8481,745
730,220061,8481,745
731,219316,8481,745
732,217826,8481,745
733,217826,8481,745
734,216336,216336,0
735,216336,216336,0
736,216336,216336,0
737,216336,216336,0
738,216336,216336,0
739,216336,10525,743
740,217079,10525,743
741,218565,10525,743
742,217822,1039,777
743,218599,199,780
744,220159,199,780
745,220159,199,780
746,221719,199,780
747,222499,222499,0
748,222499,9215,751
749,223250,9215,751
750,223250,9215,751
751,223250,9215,751
752,224001,9215,751
753,223250,9215,751
754,222499,695,781
755,222499,695,781
756,220937,695,781
757,222499,127,783
758,223282,127,783
759,223282,127,783
760,224065,127,783
761,224065,127,783
762,224065,127,783
763,225631,127,783
764,224848,127,783
765,226414,226414,0
766,226414,7822,759
767,226414,7822,759
768,225655,7822,759
769,225655,7822,759
770,227173,597,784
771,226389,309,785
772,225604,309,785
773,224034,24,786
774,224034,24,786
775,223248,24,786
776,222462,24,786
777,222462,24,786
778,220890,24,786
779,221676,24,786
780,221676,24,786
781,221676,24,786
782,220104,220104,0
783,220104,18784,719
784,220823,18784,719
785,222261,18784,719
786,222261,18784,719
787,224418,18784,719
788,224418,18784,719
789,225856,18784,719
790,225137,990,781
791,226699,226699,0
792,226699,3880,771
793,225928,3880,771
794,224386,3880,771
795,225928,3880,771
796,229012,3880,771
797,227470,227470,0
798,227470,227470,0
799,227470,1761,781
800,227470,227470,0
801,227470,227470,0
802,227470,227470,0
803,227470,227470,0
804,227470,227470,0
805,227470,18404,731
806,227470,18404,731
807,228932,548,793
808,228932,228932,0
809,228932,228932,0
810,228932,228932,0
811,228932,3278,789
812,229721,3278,789
813,228143,428,799
814,230540,428,799
815,229741,141,800
816,231341,231341,0
817,231341,231341,0
818,231341,231341,0
819,231341,231341,0
820,231341,16665,748
821,231341,16665,748
822,231341,19,806
823,231341,19,806
824,228923,19,806
825,229729,229729,0
826,229729,229729,0
827,229729,229729,0
828,229729,229729,0
829,229729,229729,0
830,229729,229729,0
831,229729,1027,811
832,229729,1027,811
833,228918,184,814
834,228918,184,814
835,228918,184,814
836,227290,184,814
837,228918,184,814
838,229732,184,814
839,229732,184,814
840,228104,184,814
841,229732,184,814
842,232174,184,814
843,232988,184,814
844,233802,184,814
845,234616,184,814
846,234616,184,814
847,233802,184,814
848,233802,184,814
849,233802,184,814
850,232988,184,814
851,232988,184,814
852,232988,184,814
853,232988,184,814
854,236244,184,814
855,235430,235430,0
856,235430,13189,769
857,234661,13189,769
858,237737,925,811
859,238548,238548,0
860,238548,238548,0
861,238548,238548,0
862,238548,238548,0
863,238548,13231,769
864,236241,236241,0
865,236241,236241,0
866,236241,236241,0
867,236241,236241,0
868,236241,14769,769
869,236241,1233,816
870,236241,1233,816
871,237057,366,819
872,237057,366,819
873,237057,77,820
874,236237,77,820
875,237057,77,820
876,237057,77,820
877,236237,77,820
878,237877,77,820
879,237057,77,820
880,236237,77,820
881,237057,237057,0
882,237057,237057,0
883,237057,237057,0
884,237057,2625,814
885,237871,2625,814
886,239499,2625,814
887,237057,237057,0
888,237057,13949,772
889,238601,563,818
890,236965,274,819
891,237784,274,819
892,239422,239422,0
893,239422,4232,811
894,240233,4232,811
895,239422,462,824
896,237774,462,824
897,238598,173,825
898,236948,173,825
899,236948,173,825
900,236948,173,825
901,238598,173,825
902,237773,173,825
903,236948,173,825
904,237773,173,825
905,236123,173,825
906,235298,173,825
907,236123,173,825
908,237773,173,825
909,237773,173,825
910,238598,173,825
911,238598,173,825
912,238598,173,825
913,236948,173,825
914,236948,236948,0
915,236948,236948,0
916,236948,2648,825
917,237773,83,834
918,238607,83,834
919,239441,83,834
920,240275,83,834
921,237773,83,834
922,239441,239441,0
923,239441,239441,0
924,239441,239441,0
925,239441,4145,817
926,236990,155,831
927,236159,155,831
928,236159,155,831
929,235328,155,831
930,236990,155,831
931,237821,155,831
932,236990,236990,0
933,236990,12062,792
934,238574,622,832
935,238574,50,834
936,239408,50,834
937,238574,50,834
938,239408,50,834
939,240242,240242,0
940,240242,1862,822
941,240242,240242,0
942,240242,240242,0
943,240242,9042,800
944,239442,114,831
945,237780,114,831
946,234456,114,831
947,233625,114,831
948,231963,114,831
949,233625,114,831
950,234456,114,831
951,234456,114,831
952,234456,114,831
953,231132,231132,0
954,231132,231132,0
955,231132,9566,797
956,229538,182,831
957,229538,229538,0
958,229538,229538,0
959,229538,229538,0
960,229538,229538,0
961,229538,229538,0
962,229538,229538,0
963,229538,229538,0
964,229538,229538,0
965,229538,229538,0
966,229538,15307,757
967,228781,228781,0
968,228781,12487,767
969,227247,12487,767
970,227247,12487,767
971,228781,361,810
972,227971,80,811
973,228782,80,811
974,230404,80,811
975,228782,80,811
976,231215,80,811
977,231215,80,811
978,232026,232026,0
979,232026,16668,753
980,232026,1224,807
981,232833,1224,807
982,234447,1224,807
983,236061,1224,807
984,235254,354,810
985,235254,354,810
986,236064,63,811
987,234442,63,811
988,236064,63,811
989,236064,63,811
990,234442,63,811
991,235253,63,811
992,232009,63,811
993,231198,63,811
994,232009,63,811
995,232820,63,811
996,232820,232820,0
997,232820,3354,794
998,231232,3354,794
999,232026,186,805
1000,233636,186,805
1001,232026,232026,0
1002,232026,232026,0
1003,232026,232026,0
1004,232026,7856,773
1005,232026,7856,773
1006,233572,556,798
1007,233572,264,799
1008,233572,264,799
1009,235969,264,799
1010,238366,264,799
1011,236768,264,799
1012,235170,264,799
1013,233572,264,799
1014,235170,264,799
1015,235170,264,799
1016,232773,264,799
1017,232773,264,799
1018,235170,264,799
1019,237567,264,799
1020,238366,264,799
1021,237567,264,799
1022,237567,264,799
1023,238366,264,799
1024,236768,264,799
1025,238366,264,799
1026,239165,264,799
1027,236768,264,799
1028,237567,264,799
1029,239165,264,799
1030,236768,264,799
1031,235170,264,799
1032,233572,264,799
1033,231974,264,799
1034,231175,264,799
1035,231974,264,799
1036,231974,264,799
1037,231974,264,799
1038,231974,264,799
1039,232773,264,799
1040,233572,264,799
1041,235170,235170,0
1042,235170,15258,748
1043,234422,901,797
1044,235219,901,797
1045,235219,19,800
1046,233619,19,800
1047,232819,19,800
1048,232819,19,800
1049,232019,19,800
1050,230419,19,800
1051,228819,19,800
1052,228019,19,800
1053,228019,19,800
1054,227219,227219,0
1055,227219,8624,767
1056,227219,359,796
1057,225627,76,797
1058,224830,76,797
1059,224830,76,797
1060,224033,76,797
1061,224830,76,797
1062,224830,76,797
1063,226424,76,797
1064,225627,76,797
1065,226424,76,797
1066,226424,76,797
1067,227221,76,797
1068,228815,76,797
1069,228815,76,797
1070,230409,76,797
1071,230409,76,797
1072,231206,76,797
1073,232800,76,797
1074,232800,76,797
1075,230409,230409,0
1076,230409,22329,720
1077,228969,517,796
1078,228969,228969,0
1079,228969,6439,770
1080,229739,229739,0
1081,229739,229739,0
1082,229739,229739,0
1083,229739,59,792
1084,231323,59,792
1085,228155,59,792
1086,226571,59,792
1087,228155,59,792
1088,228947,59,792
1089,228947,59,792
1090,228155,59,792
1091,228947,59,792
1092,226571,59,792
1093,227363,227363,0
1094,227363,227363,0
1095,227363,227363,0
1096,227363,227363,0
1097,227363,227363,0
1098,227363,227363,0
1099,227363,227363,0
1100,227363,227363,0
1101,227363,3,784
1102,226579,226579,0
1103,226579,226579,0
1104,226579,10077,757
1105,225822,387,791
1106,225822,387,791
1107,224240,387,791
1108,224240,104,792
1109,224240,224240,0
1110,224240,224240,0
1111,224240,20197,721
1112,225682,20197,721
1113,224240,953,789
1114,222662,110,792
1115,220286,110,792
1116,219494,110,792
1117,221078,110,792
1118,221870,110,792
1119,224246,110,792
1120,224246,110,792
1121,225830,110,792
1122,227414,110,792
1123,226622,110,792
1124,227414,110,792
1125,226622,110,792
1126,228206,110,792
1127,228998,110,792
1128,228998,110,792
1129,228206,228206,0
1130,228206,228206,0
1131,228206,228206,0
1132,228206,15881,745
1133,226716,15881,745
1134,228951,15881,745
1135,228951,723,798
1136,229749,149,800
1137,230549,149,800
1138,230549,149,800
1139,228949,149,800
1140,228949,149,800
1141,228149,149,800
1142,228149,149,800
1143,226549,149,800
1144,227349,149,800
1145,226549,226549,0
1146,226549,226549,0
1147,226549,201,797
1148,227346,201,797
1149,227346,201,797
1150,227346,201,797
1151,226549,201,797
1152,227346,201,797
1153,224955,201,797
1154,222564,201,797
1155,223361,201,797
1156,224955,201,797
1157,223361,201,797
1158,224158,201,797
1159,224158,201,797
1160,225752,201,797
1161,224158,201,797
1162,223361,201,797
1163,224955,201,797
1164,227346,227346,0
1165,227346,227346,0
1166,227346,227346,0
1167,227346,8466,768
1168,225810,259,797
1169,225810,259,797
1170,225013,259,797
1171,226607,259,797
1172,225013,259,797
1173,225810,259,797
1174,225810,259,797
1175,225013,259,797
1176,225810,259,797
1177,225810,225810,0
1178,225810,13560,750
1179,225060,306,797
1180,224263,306,797
1181,225060,306,797
1182,225857,225857,0
1183,225857,9281,768
1184,225857,9281,768
1185,226625,1357,796
1186,226625,225,800
1187,226625,225,800
1188,225025,225,800
1189,227425,225,800
1190,226625,225,800
1191,227425,225,800
1192,227425,225,800
1193,227425,225,800
1194,227425,225,800
1195,227425,225,800
1196,226625,225,800
1197,227425,225,800
1198,227425,225,800
1199,226625,225,800
1200,225825,225825,0
1201,225825,225825,0
1202,225825,923,809
1203,226634,923,809
1204,225825,923,809
1205,226634,226634,0
1206,226634,226634,0
1207,226634,226634,0
1208,226634,4203,803
1209,225831,4203,803
1210,227437,4203,803
1211,227437,33,818
1212,226619,33,818
1213,226619,33,818
1214,226619,33,818
1215,225801,225801,0
1216,225801,10761,768
1217,226569,10761,768
1218,226569,926,803
1219,228978,926,803
1220,228175,228175,0
1221,228175,228175,0
1222,228175,3190,795
1223,232150,3190,795
1224,231355,320,805
1225,229745,320,805
1226,229745,35,806
1227,227327,35,806
1228,224909,35,806
1229,224909,35,806
1230,225715,225715,0
1231,225715,7993,786
1232,228859,406,813
1233,227233,406,813
1234,227233,406,813
1235,227233,127,814
1236,229675,127,814
1237,230489,127,814
1238,231303,127,814
1239,230489,127,814
1240,229675,127,814
1241,231303,127,814
1242,230489,127,814
1243,230489,127,814
1244,230489,127,814
1245,228861,127,814
1246,229675,229675,0
1247,229675,229675,0
1248,229675,15355,760
1249,228915,15355,760
1250,228915,15355,760
1251,228155,515,813
1252,230594,232,814
1253,230594,232,814
1254,230594,232,814
1255,228966,228966,0
1256,228966,18778,748
1257,228966,18778,748
1258,228966,18778,748
1259,229714,1012,811
1260,230525,1012,811
1261,232147,157,814
1262,232961,157,814
1263,232147,157,814
1264,230519,157,814
1265,231333,157,814
1266,231333,157,814
1267,230519,157,814
1268,229705,157,814
1269,229705,157,814
1270,228891,228891,0
1271,228891,228891,0
1272,228891,228891,0
1273,228891,228891,0
1274,228891,228891,0
1275,228891,228891,0
1276,228891,971,814
1277,231333,122,817
1278,228882,228882,0
1279,228882,228882,0
1280,228882,11538,768
1281,231186,11538,768
1282,230418,11538,768
1283,229650,11538,768
1284,231186,11538,768
1285,230418,11538,768
1286,230418,230418,0
1287,230418,230418,0
1288,230418,9234,768
1289,229650,624,798
1290,229650,50,800
1291,228850,228850,0
1292,228850,20488,726
1293,228850,20488,726
1294,228850,20488,726
1295,229576,20488,726
1296,228124,754,795
1297,228919,180,797
1298,229716,229716,0
1299,229716,1695,789
1300,232083,232083,0
1301,232083,232083,0
1302,232083,232083,0
1303,232083,10131,768
1304,231315,10131,768
1305,232083,594,801
1306,230481,20,803
1307,230481,20,803
1308,230481,20,803
1309,230481,230481,0
1310,230481,6993,776
1311,232033,232033,0
1312,232033,6993,776
1313,230481,6993,776
1314,231257,6993,776
1315,231257,6993,776
1316,231257,6993,776
1317,231257,6993,776
1318,229705,6993,776
1319,230481,369,799
1320,230481,81,800
1321,229681,81,800
1322,232081,81,800
1323,232081,232081,0
1324,232081,232081,0
1325,232081,232081,0
1326,232081,232081,0
1327,232081,232081,0
1328,232081,28465,707
1329,233495,28465,707
1330,232788,28465,707
1331,232788,232788,0
1332,232788,17538,750
1333,234288,17538,750
1334,233538,17538,750
1335,233538,258,810
1336,234348,258,810
1337,234348,258,810
1338,234348,258,810
1339,232728,258,810
1340,235158,258,810
1341,235968,258,810
1342,235968,258,810
1343,237588,258,810
1344,237588,237588,0
1345,237588,237588,0
1346,237588,6500,808
1347,238396,6500,808
1348,239204,452,829
1349,239204,452,829
1350,237546,166,830
1351,237546,166,830
1352,235886,166,830
1353,236716,166,830
1354,235886,166,830
1355,235886,166,830
1356,235886,166,830
1357,236716,166,830
1358,236716,166,830
1359,235886,166,830
1360,235886,166,830
1361,235886,166,830
1362,235056,166,830
1363,236716,166,830
1364,236716,166,830
1365,235886,166,830
1366,235056,166,830
1367,235056,166,830
1368,234226,166,830
1369,234226,166,830
1370,234226,234226,0
1371,234226,14266,780
1372,235006,14266,780
1373,235006,14266,780
1374,235006,14266,780
1375,237346,14266,780
1376,237346,14266,780
1377,238126,777,827
1378,239780,239780,0
1379,239780,22808,756
1380,239780,2431,827
1381,239780,2431,827
1382,240607,2431,827
1383,238953,238953,0
1384,238953,19972,763
1385,242768,19972,763
1386,242768,19972,763
1387,241242,542,830
1388,241242,542,830
1389,242072,251,831
1390,241241,251,831
1391,242072,251,831
1392,240410,251,831
1393,240410,240410,0
1394,240410,240410,0
1395,240410,240410,0
1396,240410,240410,0
1397,240410,240410,0
1398,240410,240410,0
1399,240410,240410,0
1400,240410,240410,0
1401,240410,240410,0
1402,240410,10991,783
1403,241193,995,817
1404,240376,995,817
1405,239559,119,820
1406,240379,119,820
1407,237919,119,820
1408,237099,119,820
1409,236279,119,820
1410,236279,236279,0
1411,236279,236279,0
1412,236279,236279,0
1413,236279,236279,0
1414,236279,16150,767
1415,237813,16150,767
1416,237046,16150,767
1417,236279,16150,767
1418,235512,16150,767
1419,233978,16150,767
1420,231677,695,822
1421,232499,695,822
1422,232499,695,822
1423,233321,233321,0
1424,233321,2471,810
1425,232511,199,818
