时间,市值,资金,持仓
189,267473,242,951
190,267473,242,951
191,265571,242,951
192,265571,242,951
193,265571,265571,0
194,265571,265571,0
195,265571,265571,0
196,265571,6659,928
197,265571,6659,928
198,262787,6659,928
199,263715,6659,928
200,264643,543,950
201,265593,543,950
202,264643,265,951
203,267496,265,951
204,268447,265,951
205,268447,265,951
206,267496,265,951
207,272251,265,951
208,273202,265,951
209,276055,265,951
210,276055,276055,0
211,276055,2083,948
212,275107,67,955
213,274152,67,955
214,275107,67,955
215,276062,67,955
216,276062,67,955
217,276062,67,955
218,277017,67,955
219,275107,275107,0
220,275107,3031,948
221,274159,3031,948
222,274159,3031,948
223,275107,161,958
224,275107,161,958
225,273191,273191,0
226,273191,8426,929
227,272262,8426,929
228,270404,530,957
229,272318,246,958
230,273276,246,958
231,273276,246,958
232,276150,246,958
233,276150,246,958
234,275192,275192,0
235,275192,25532,876
236,274316,25532,876
237,276068,276068,0
238,276068,276068,0
239,276068,5984,951
240,273215,83,972
241,274187,83,972
242,272243,83,972
243,275159,83,972
244,276131,83,972
245,275159,83,972
246,275159,83,972
247,275159,83,972
248,276131,83,972
249,275159,83,972
250,276131,83,972
251,276131,83,972
252,275159,83,972
253,274187,83,972
254,277103,83,972
255,277103,277103,0
256,277103,8549,939
257,276164,569,967
258,277131,569,967
259,278098,569,967
260,279065,569,967
261,280032,569,967
262,280999,279,968
263,282935,279,968
264,279063,279,968
265,280031,279,968
266,279063,279063,0
267,279063,15784,911
268,278152,15784,911
269,279063,15784,911
270,279974,15784,911
271,278152,15784,911
272,279063,15784,911
273,279063,756,963
274,279063,756,963
275,277137,182,965
276,277137,182,965
277,277137,182,965
278,278102,182,965
279,278102,182,965
280,278102,182,965
281,277137,182,965
282,276172,182,965
283,278102,182,965
284,277137,182,965
285,278102,182,965
286,277137,182,965
287,278102,182,965
288,276172,276172,0
289,276172,23062,885
290,275287,23062,885
291,272632,784,964
292,272632,784,964
293,272632,784,964
294,274560,216,966
295,274560,216,966
296,273594,216,966
297,273594,216,966
298,272628,216,966
299,270696,216,966
300,272628,216,966
301,272628,216,966
302,271662,216,966
303,272628,216,966
304,270696,216,966
305,269730,216,966
306,269730,269730,0
307,269730,269730,0
308,269730,269730,0
309,269730,269730,0
310,269730,7557,933
311,268797,557,958
312,270713,275,959
313,271672,275,959
314,272631,275,959
315,272631,275,959
316,272631,275,959
317,273590,275,959
318,275508,275,959
319,277426,275,959
320,277426,277426,0
321,277426,277426,0
322,277426,277426,0
323,277426,277426,0
324,277426,277426,0
325,277426,277426,0
326,277426,277426,0
327,277426,277426,0
328,277426,277426,0
329,277426,25369,843
330,275740,124,928
331,276668,124,928
332,275740,275740,0
333,275740,275740,0
334,275740,275740,0
335,275740,275740,0
336,275740,14096,878
337,276618,14096,878
338,277496,277496,0
339,277496,277496,0
340,277496,7499,903
341,277496,277496,0
342,277496,6686,918
343,276578,6686,918
344,274742,6686,918
345,272906,6686,918
346,272906,272906,0
347,272906,30435,839
348,272906,1246,940
349,273846,86,944
350,273846,86,944
351,274790,86,944
352,275734,86,944
353,275734,86,944
354,274790,86,944
355,274790,86,944
356,274790,86,944
357,273846,86,944
358,271014,86,944
359,274790,86,944
360,275734,86,944
361,274790,86,944
362,274790,86,944
363,273846,86,944
364,275734,275734,0
365,275734,275734,0
366,275734,275734,0
367,275734,275734,0
368,275734,275734,0
369,275734,8354,922
370,274812,551,949
371,273863,263,950
372,271963,263,950
373,270063,263,950
374,268163,263,950
375,268163,263,950
376,267213,263,950
377,266263,266263,0
378,266263,4743,934
379,267197,247,950
380,267197,247,950
381,265297,247,950
382,264347,247,950
383,266247,247,950
384,265297,247,950
385,265297,247,950
386,265297,247,950
387,265297,247,950
388,265297,247,950
389,265297,247,950
390,264347,247,950
391,264347,247,950
392,263397,263397,0
393,263397,263397,0
394,263397,263397,0
395,263397,263397,0
396,263397,3753,924
397,262473,393,936
398,260601,260601,0
399,260601,9289,904
400,259697,9289,904
401,258793,258793,0
402,258793,16621,868
403,255321,396,927
404,256248,396,927
405,255321,255321,0
406,255321,255321,0
407,255321,255321,0
408,255321,29553,818
409,254503,29553,818
410,253685,783,923
411,252762,237,925
412,252762,237,925
413,252762,252762,0
414,252762,4632,919
415,252762,4632,919
416,253681,567,934
417,252747,252747,0
418,252747,252747,0
419,252747,252747,0
420,252747,252747,0
421,252747,252747,0
422,252747,252747,0
423,252747,1157,905
424,252747,1157,905
425,253652,1157,905
426,256367,1157,905
427,256367,1157,905
428,257272,1157,905
429,257272,1157,905
430,256367,256367,0
431,256367,256367,0
432,256367,256367,0
433,256367,256367,0
434,256367,256367,0
435,256367,256367,0
436,256367,256367,0
437,256367,256367,0
438,256367,256367,0
439,256367,256367,0
440,256367,256367,0
441,256367,256367,0
442,256367,256367,0
443,256367,14426,843
444,257210,14426,843
445,255524,14426,843
446,254681,14426,843
447,253838,14426,843
448,252995,276,893
449,252102,276,893
450,251209,276,893
451,252995,276,893
452,251209,276,893
453,252102,276,893
454,251209,276,893
455,250316,276,893
456,247637,276,893
457,247637,247637,0
458,247637,247637,0
459,247637,13556,839
460,247637,13556,839
461,247637,13556,839
462,250154,13556,839
463,251832,251832,0
464,251832,18336,828
465,250176,416,892
466,249284,416,892
467,250176,136,893
468,250176,136,893
469,251962,136,893
470,251069,136,893
471,252855,136,893
472,253748,136,893
473,252855,136,893
474,253748,136,893
475,252855,136,893
476,250176,136,893
477,251069,136,893
478,251069,136,893
479,251069,136,893
480,251962,136,893
481,251069,136,893
482,251962,136,893
483,252855,136,893
484,251962,136,893
485,250176,136,893
486,251962,251962,0
487,251962,251962,0
488,251962,11992,842
489,249436,11992,842
490,248594,11992,842
491,248594,752,882
492,247712,752,882
493,248594,248594,0
494,248594,234,887
495,253916,234,887
496,253029,234,887
497,253916,234,887
498,256577,234,887
499,255690,234,887
500,256577,234,887
501,257464,234,887
502,257464,234,887
503,256577,234,887
504,259238,234,887
505,258351,234,887
506,260125,234,887
507,260125,234,887
508,259238,234,887
509,260125,234,887
510,260125,234,887
511,257464,234,887
512,255690,234,887
513,255690,234,887
514,254803,234,887
515,252142,234,887
516,252142,234,887
517,252142,234,887
518,251255,234,887
519,249481,234,887
520,252142,252142,0
521,252142,252142,0
522,252142,18978,821
523,250500,250500,0
524,250500,1020,891
525,251391,1020,891
526,252282,174,894
527,252282,174,894
528,251388,174,894
529,252282,174,894
530,252282,174,894
531,252282,252282,0
532,252282,252282,0
533,252282,252282,0
534,252282,12870,852
535,252282,225,897
536,253179,225,897
537,253179,225,897
538,254973,225,897
539,254973,225,897
540,253179,225,897
541,253179,225,897
542,252282,225,897
543,254973,225,897
544,254973,225,897
545,254973,225,897
546,253179,225,897
547,254076,225,897
548,254076,225,897
549,254973,225,897
550,253179,225,897
551,253179,225,897
552,254076,225,897
553,253179,225,897
554,251385,225,897
555,251385,225,897
556,253179,225,897
557,254973,225,897
558,257664,225,897
559,256767,225,897
560,256767,225,897
561,255870,225,897
562,254973,225,897
563,254076,225,897
564,254973,225,897
565,254973,225,897
566,256767,225,897
567,254973,225,897
568,255870,225,897
569,256767,225,897
570,258561,225,897
571,258561,258561,0
572,258561,1041,888
573,257673,174,891
574,257673,174,891
575,257673,174,891
576,255000,174,891
577,256782,174,891
578,257673,257673,0
579,257673,257673,0
580,257673,257673,0
581,257673,126,879
582,258552,126,879
583,256794,126,879
584,257673,126,879
585,256794,126,879
586,256794,126,879
587,255915,126,879
588,255036,126,879
589,253278,126,879
590,253278,126,879
591,253278,126,879
592,253278,126,879
593,254157,126,879
594,251520,126,879
595,252399,126,879
596,252399,126,879
597,250641,250641,0
598,250641,250641,0
599,250641,250641,0
600,250641,35391,750
601,250641,35391,750
602,250641,377,872
603,249769,377,872
604,249769,377,872
605,250641,90,873
606,251514,90,873
607,250641,90,873
608,249768,249768,0
609,249768,249768,0
610,249768,249768,0
611,249768,2664,858
612,247194,2664,858
613,247194,384,866
614,248926,97,867
615,249793,97,867
616,249793,97,867
617,248059,97,867
618,250660,97,867
619,249793,97,867
620,248926,97,867
621,248926,97,867
622,250660,250660,0
623,250660,250660,0
624,250660,250660,0
625,250660,250660,0
626,250660,250660,0
627,250660,250660,0
628,250660,250660,0
629,250660,250660,0
630,250660,2692,861
631,252382,2692,861
632,250660,2692,861
633,251521,380,869
634,252390,380,869
635,252390,380,869
636,250652,380,869
637,250652,92,870
638,250652,92,870
639,252392,92,870
640,253262,92,870
641,253262,92,870
642,252392,92,870
643,254132,92,870
644,253262,92,870
645,254132,92,870
646,253262,92,870
647,256742,92,870
648,256742,92,870
649,255872,92,870
650,256742,92,870
651,255872,255872,0
652,255872,4272,850
653,255022,437,863
654,256748,437,863
655,258474,437,863
656,258474,437,863
657,258474,437,863
658,258474,138,864
659,258474,138,864
660,256746,138,864
661,254154,138,864
662,255018,138,864
663,253290,138,864
664,252426,138,864
665,252426,252426,0
666,252426,252426,0
667,252426,252426,0
668,252426,252426,0
669,252426,252426,0
670,252426,996,867
671,252426,996,867
672,252426,126,870
673,248946,126,870
674,246336,126,870
675,246336,246336,0
676,246336,246336,0
677,246336,246336,0
678,246336,16456,821
679,248799,891,876
680,249675,39,879
681,250554,250554,0
682,250554,1749,873
683,251427,251427,0
684,251427,23836,793
685,253806,23836,793
686,253806,253806,0
687,253806,4406,860
688,257246,4406,860
689,254666,332,874
690,256414,39,875
691,254664,39,875
692,252914,39,875
693,252914,39,875
694,255539,255539,0
695,255539,255539,0
696,255539,255539,0
697,255539,255539,0
698,255539,27799,772
699,257083,475,864
700,255355,180,865
701,255355,180,865
702,254490,180,865
703,255355,180,865
704,254490,180,865
705,251895,180,865
706,252760,180,865
707,254490,254490,0
708,254490,254490,0
709,254490,254490,0
710,254490,11770,820
711,253670,11770,820
712,251210,11770,820
713,249570,11770,820
714,249570,249570,0
715,249570,9160,829
716,248741,490,859
717,247882,490,859
718,246164,490,859
719,245305,490,859
720,246164,490,859
721,244446,206,860
722,243586,206,860
723,242726,206,860
724,241866,206,860
725,241866,206,860
726,241006,206,860
727,241006,206,860
728,242726,242726,0
729,242726,242726,0
730,242726,242726,0
731,242726,242726,0
732,242726,242726,0
733,242726,242726,0
734,242726,15620,814
735,242726,15620,814
736,243540,1060,866
737,240942,240942,0
738,240942,240942,0
739,240942,240942,0
740,240942,240942,0
741,240942,2662,851
742,240091,240091,0
743,240091,240091,0
744,240091,240091,0
745,240091,240091,0
746,240091,14311,795
747,240886,14311,795
748,240091,1815,839
749,240930,390,844
750,240930,390,844
751,240930,390,844
752,241774,390,844
753,240930,105,845
754,240085,105,845
755,240085,105,845
756,238395,105,845
757,240085,105,845
758,240930,105,845
759,240930,105,845
760,241775,105,845
761,241775,105,845
762,241775,241775,0
763,241775,13679,792
764,240983,13679,792
765,242567,1252,835
766,241732,1252,835
767,241732,100,839
768,240893,100,839
769,240893,100,839
770,242571,100,839
771,241732,100,839
772,240893,100,839
773,239215,239215,0
774,239215,239215,0
775,239215,239215,0
776,239215,239215,0
777,239215,239215,0
778,239215,239215,0
779,239215,6001,827
780,239215,6001,827
781,239215,6001,827
782,237561,961,845
783,237561,237561,0
784,237561,39737,704
785,238969,2381,836
786,238969,2381,836
787,241477,93,844
788,241477,93,844
789,243165,93,844
790,242321,242321,0
791,242321,242321,0
792,242321,6786,815
793,241506,450,837
794,239832,164,838
795,241508,164,838
796,244860,244860,0
797,244860,244860,0
798,244860,27996,753
799,245613,27996,753
800,245613,27996,753
801,245613,27996,753
802,243354,27996,753
803,243354,243354,0
804,243354,1112,847
805,243354,1112,847
806,243354,243354,0
807,243354,243354,0
808,243354,23034,765
809,243354,23034,765
810,241059,23034,765
811,241824,440,844
812,242668,153,845
813,240978,153,845
814,243513,153,845
815,242668,153,845
816,244358,153,845
817,241823,153,845
818,243513,153,845
819,244358,244358,0
820,244358,5287,833
821,244358,408,850
822,244358,244358,0
823,244358,9879,817
824,241907,1075,848
825,242755,1075,848
826,242755,1075,848
827,241059,226,851
828,239357,226,851
829,238506,226,851
830,240208,226,851
831,240208,226,851
832,240208,226,851
833,239357,226,851
834,239357,226,851
835,239357,226,851
836,237655,226,851
837,239357,226,851
838,240208,240208,0
839,240208,5020,834
840,238540,5020,834
841,240208,508,850
842,242758,508,850
843,243608,508,850
844,244458,508,850
845,245308,220,851
846,245308,220,851
847,244457,220,851
848,244457,220,851
849,244457,220,851
850,243606,243606,0
851,243606,243606,0
852,243606,5082,834
853,243606,220,851
854,247010,247010,0
855,247010,5984,834
856,247010,5984,834
857,246176,224,854
858,249592,224,854
859,250446,224,854
860,250446,224,854
861,250446,224,854
862,248738,248738,0
863,248738,1739,843
864,246209,1739,843
865,246209,1739,843
866,247895,247895,0
867,247895,247895,0
868,247895,14615,810
869,247895,503,859
870,247895,215,860
871,248755,215,860
872,248755,215,860
873,248755,215,860
874,247895,215,860
875,248755,215,860
876,248755,215,860
877,247895,247895,0
878,247895,6035,834
879,247061,255,854
880,246207,255,854
881,247061,255,854
882,246207,255,854
883,248769,255,854
884,246207,255,854
885,247061,255,854
886,248769,255,854
887,246207,255,854
888,247061,247061,0
889,247061,247061,0
890,247061,247061,0
891,247061,9261,820
892,248701,209,851
893,246999,209,851
894,247850,209,851
895,246999,209,851
896,245297,209,851
897,246148,209,851
898,244446,209,851
899,244446,209,851
900,244446,209,851
901,246148,209,851
902,245297,209,851
903,244446,209,851
904,245297,209,851
905,243595,209,851
906,242744,209,851
907,243595,209,851
908,245297,209,851
909,245297,209,851
910,246148,209,851
911,246148,209,851
912,246148,209,851
913,244446,209,851
914,244446,209,851
915,243595,209,851
916,241893,241893,0
917,241893,241893,0
918,241893,10519,809
919,242702,1048,842
920,243544,184,845
921,241009,184,845
922,242699,184,845
923,241854,184,845
924,241009,184,845
925,243544,243544,0
926,243544,11554,814
927,242730,11554,814
928,242730,242730,0
929,242730,242730,0
930,242730,242730,0
931,242730,242730,0
932,242730,242730,0
933,242730,242730,0
934,242730,4206,834
935,242730,242730,0
936,242730,242730,0
937,242730,242730,0
938,242730,242730,0
939,242730,242730,0
940,242730,9860,803
941,242730,9860,803
942,242730,9860,803
943,241927,241927,0
944,241927,241927,0
945,241927,241927,0
946,241927,18301,793
947,241134,36,858
948,239418,36,858
949,241134,241134,0
950,241134,241134,0
951,241134,241134,0
952,241134,241134,0
953,241134,10950,828
954,241962,10950,828
955,241134,10950,828
956,239478,239478,0
957,239478,239478,0
958,239478,239478,0
959,239478,239478,0
960,239478,10718,817
961,237027,10718,817
962,237844,10718,817
963,238661,395,854
964,240369,114,855
965,241224,114,855
966,242079,242079,0
967,242079,242079,0
968,242079,242079,0
969,242079,242079,0
970,242079,16959,804
971,243687,1449,859
972,242828,1449,859
973,243687,1449,859
974,245405,1449,859
975,243687,1449,859
976,246264,309,863
977,246264,309,863
978,247127,309,863
979,247127,23,864
980,247127,23,864
981,247991,23,864
982,249719,23,864
983,251447,251447,0
984,251447,251447,0
985,251447,251447,0
986,251447,9335,832
987,249783,87,864
988,251511,87,864
989,251511,87,864
990,249783,87,864
991,250647,87,864
992,247191,87,864
993,246327,87,864
994,247191,87,864
995,248055,87,864
996,248055,248055,0
997,248055,248055,0
998,248055,248055,0
999,248055,248055,0
1000,248055,248055,0
1001,248055,6135,840
1002,248895,6135,840
1003,248895,644,859
1004,249754,64,861
1005,249754,64,861
1006,251476,64,861
1007,251476,64,861
1008,251476,64,861
1009,254059,64,861
1010,256642,64,861
1011,254920,64,861
1012,253198,64,861
1013,251476,64,861
1014,253198,64,861
1015,253198,64,861
1016,250615,64,861
1017,250615,64,861
1018,253198,64,861
1019,255781,64,861
1020,256642,64,861
1021,255781,64,861
1022,255781,64,861
1023,256642,64,861
1024,254920,64,861
1025,256642,64,861
1026,257503,64,861
1027,254920,64,861
1028,255781,64,861
1029,257503,64,861
1030,254920,64,861
1031,253198,64,861
1032,251476,64,861
1033,249754,64,861
1034,248893,64,861
1035,249754,64,861
1036,249754,64,861
1037,249754,64,861
1038,249754,64,861
1039,250615,250615,0
1040,250615,9131,827
1041,252269,9131,827
1042,252269,9131,827
1043,251442,927,855
1044,252297,927,855
1045,252297,927,855
1046,250587,343,857
1047,249730,52,858
1048,249730,249730,0
1049,249730,249730,0
1050,249730,249730,0
1051,249730,16354,816
1052,248914,679,871
1053,248914,109,873
1054,248041,109,873
1055,248914,109,873
1056,248914,248914,0
1057,248914,248914,0
1058,248914,248914,0
1059,248914,248914,0
1060,248914,22709,805
1061,249719,2405,877
1062,249719,2405,877
1063,251473,133,885
1064,250588,133,885
1065,251473,133,885
1066,251473,251473,0
1067,251473,251473,0
1068,251473,251473,0
1069,251473,251473,0
1070,251473,16516,813
1071,251473,332,869
1072,252342,332,869
1073,254080,332,869
1074,254080,332,869
1075,251473,332,869
1076,251473,332,869
1077,249735,45,870
1078,249735,45,870
1079,251475,45,870
1080,252345,45,870
1081,251475,45,870
1082,252345,45,870
1083,252345,45,870
1084,254085,45,870
1085,250605,45,870
1086,248865,248865,0
1087,248865,3489,852
1088,249717,3489,852
1089,249717,3489,852
1090,248865,3489,852
1091,249717,3489,852
1092,247161,343,863
1093,248024,56,864
1094,250616,56,864
1095,250616,56,864
1096,249752,56,864
1097,247160,56,864
1098,248024,248024,0
1099,248024,248024,0
1100,248024,15379,805
1101,248829,1169,854
1102,247975,302,857
1103,247975,302,857
1104,245404,302,857
1105,244547,17,858
1106,244547,244547,0
1107,244547,884,861
1108,244547,244547,0
1109,244547,7676,837
1110,245384,576,862
1111,244522,576,862
1112,246246,6,864
1113,244518,6,864
1114,242790,6,864
1115,240198,6,864
1116,239334,6,864
1117,241062,6,864
1118,241926,6,864
1119,244518,244518,0
1120,244518,244518,0
1121,244518,244518,0
1122,244518,244518,0
1123,244518,6852,831
1124,245349,6852,831
1125,244518,244518,0
1126,244518,19590,781
1127,245299,245299,0
1128,245299,245299,0
1129,245299,245299,0
1130,245299,15187,799
1131,243701,15187,799
1132,242902,652,850
1133,241202,652,850
1134,243752,652,850
1135,243752,652,850
1136,244602,78,852
1137,245454,78,852
1138,245454,78,852
1139,243750,78,852
1140,243750,78,852
1141,242898,78,852
1142,242898,78,852
1143,241194,78,852
1144,242046,78,852
1145,241194,78,852
1146,242898,78,852
1147,242046,78,852
1148,242898,78,852
1149,242898,78,852
1150,242898,78,852
1151,242046,78,852
1152,242898,78,852
1153,240342,78,852
1154,237786,78,852
1155,238638,78,852
1156,240342,78,852
1157,238638,78,852
1158,239490,78,852
1159,239490,78,852
1160,241194,241194,0
1161,241194,18361,793
1162,240401,161,858
1163,242117,161,858
1164,244691,161,858
1165,244691,161,858
1166,245549,161,858
1167,244691,161,858
1168,242975,161,858
1169,242975,161,858
1170,242117,161,858
1171,243833,161,858
1172,242117,161,858
1173,242975,161,858
1174,242975,161,858
1175,242117,161,858
1176,242975,161,858
1177,242975,242975,0
1178,242975,11481,818
1179,242157,11481,818
1180,241339,11481,818
1181,242157,11481,818
1182,242975,11481,818
1183,242157,483,857
1184,242157,483,857
1185,243014,200,858
1186,243014,200,858
1187,243014,200,858
1188,241298,200,858
1189,243872,200,858
1190,243014,200,858
1191,243872,200,858
1192,243872,200,858
1193,243872,200,858
1194,243872,200,858
1195,243872,200,858
1196,243014,200,858
1197,243872,200,858
1198,243872,243872,0
1199,243872,16906,802
1200,243070,16906,802
1201,240664,1282,858
1202,239806,1282,858
1203,240664,166,862
1204,239802,166,862
1205,240664,166,862
1206,239802,166,862
1207,239802,166,862
1208,238940,166,862
1209,238078,166,862
1210,239802,166,862
1211,239802,166,862
1212,238940,166,862
1213,238940,166,862
1214,238940,166,862
1215,238078,166,862
1216,241526,166,862
1217,242388,166,862
1218,242388,166,862
1219,244974,166,862
1220,244112,166,862
1221,243250,243250,0
1222,243250,243250,0
1223,243250,20338,774
1224,242476,242476,0
1225,242476,242476,0
1226,242476,242476,0
1227,242476,242476,0
1228,242476,16486,810
1229,242476,862,866
1230,243342,302,868
1231,240738,25,869
1232,244214,25,869
1233,242476,25,869
1234,242476,25,869
1235,242476,25,869
1236,245083,25,869
1237,245952,25,869
1238,246821,25,869
1239,245952,245952,0
1240,245952,894,869
1241,247690,42,872
1242,246818,42,872
1243,246818,42,872
1244,246818,246818,0
1245,246818,246818,0
1246,246818,13322,828
1247,245990,245990,0
1248,245990,1778,866
1249,245124,1778,866
1250,245124,92,872
1251,244252,92,872
1252,246868,92,872
1253,246868,92,872
1254,246868,92,872
1255,245124,92,872
1256,245124,92,872
1257,245124,92,872
1258,245124,92,872
1259,245996,245996,0
1260,245996,245996,0
1261,245996,14861,811
1262,246807,275,862
1263,245945,275,862
1264,244221,275,862
1265,245083,275,862
1266,245083,275,862
1267,244221,275,862
1268,243359,275,862
1269,243359,275,862
1270,242497,275,862
1271,243359,275,862
1272,241635,275,862
1273,242497,275,862
1274,243359,275,862
1275,243359,275,862
1276,241635,275,862
1277,244221,275,862
1278,241635,275,862
1279,243359,275,862
1280,244221,275,862
1281,246807,246807,0
1282,246807,13392,819
1283,245988,13392,819
1284,247626,13392,819
1285,246807,13392,819
1286,246807,13392,819
1287,249264,432,864
1288,249264,432,864
1289,248400,145,865
1290,248400,145,865
1291,247535,145,865
1292,248400,145,865
1293,248400,145,865
1294,248400,145,865
1295,249265,145,865
1296,247535,145,865
1297,248400,145,865
1298,249265,145,865
1299,250130,145,865
1300,252725,145,865
1301,252725,252725,0
1302,252725,252725,0
1303,252725,252725,0
1304,252725,16565,820
1305,253545,253545,0
1306,253545,253545,0
1307,253545,17344,823
1308,253545,17344,823
1309,253545,1272,879
1310,254424,1272,879
1311,256182,112,883
1312,256182,112,883
1313,254416,112,883
1314,255299,112,883
1315,255299,112,883
1316,255299,112,883
1317,255299,112,883
1318,253533,112,883
1319,254416,254416,0
1320,254416,254416,0
1321,254416,12762,842
1322,256942,292,885
1323,256942,292,885
1324,256057,292,885
1325,256057,292,885
1326,256057,292,885
1327,256942,292,885
1328,255172,255172,0
1329,255172,255172,0
1330,255172,255172,0
1331,255172,255172,0
1332,255172,9500,856
1333,256884,9500,856
1334,256028,9500,856
1335,256028,9500,856
1336,256884,541,887
1337,256884,252,888
1338,256884,252,888
1339,255108,252,888
1340,257772,252,888
1341,258660,252,888
1342,258660,252,888
1343,260436,252,888
1344,260436,260436,0
1345,260436,13066,853
1346,257024,1054,895
1347,257919,193,898
1348,258817,258817,0
1349,258817,12001,857
1350,257103,561,897
1351,257103,561,897
1352,255309,277,898
1353,256207,277,898
1354,255309,277,898
1355,255309,277,898
1356,255309,277,898
1357,256207,256207,0
1358,256207,5407,880
1359,255327,255327,0
1360,255327,11,899
1361,255327,11,899
1362,254428,254428,0
1363,254428,254428,0
1364,254428,254428,0
1365,254428,254428,0
1366,254428,254428,0
1367,254428,2841,889
1368,253539,2841,889
1369,253539,253539,0
1370,253539,1995,892
1371,253539,303,898
1372,254437,303,898
1373,254437,303,898
1374,254437,20,899
1375,257134,20,899
1376,257134,20,899
1377,258033,20,899
1378,259831,20,899
1379,258033,20,899
1380,258033,20,899
1381,258033,20,899
1382,258932,20,899
1383,257134,257134,0
1384,257134,257134,0
1385,257134,11854,840
1386,257134,257134,0
1387,257134,7154,862
1388,257134,7154,862
1389,257996,7154,862
1390,257134,7154,862
1391,257996,7154,862
1392,256272,7154,862
1393,256272,218,886
1394,257158,218,886
1395,258930,218,886
1396,258930,218,886
1397,258930,218,886
1398,257158,218,886
1399,256272,218,886
1400,257158,218,886
1401,258930,218,886
1402,259816,218,886
1403,260702,218,886
1404,259816,218,886
1405,258930,218,886
1406,259816,218,886
1407,257158,218,886
1408,256272,256272,0
1409,256272,256272,0
1410,256272,256272,0
1411,256272,13512,840
1412,255432,2280,879
1413,254553,271,886
1414,254553,271,886
1415,256325,271,886
1416,255439,271,886
1417,254553,271,886
1418,253667,271,886
1419,251895,271,886
1420,249237,271,886
1421,250123,271,886
1422,250123,250123,0
1423,250123,250123,0
1424,250123,11863,836
1425,249287,219,877
1426,247533,247533,0
1427,247533,247533,0
1428,247533,247533,0
1429,247533,2757,868
1430,248401,2757,868
1431,246665,228,877
1432,247542,228,877
1433,248419,248419,0
1434,248419,248419,0
1435,248419,15769,825
1436,249244,487,879
