时间,市值,资金,持仓
177,335860,335860,0
178,335860,7420,1190
179,335860,7420,1190
180,335860,520,1215
181,337075,243,1216
182,337075,243,1216
183,338291,243,1216
184,339507,243,1216
185,338291,243,1216
186,338291,243,1216
187,340723,243,1216
188,341939,243,1216
189,341939,243,1216
190,341939,243,1216
191,339507,243,1216
192,339507,243,1216
193,339507,243,1216
194,340723,243,1216
195,339507,243,1216
196,339507,243,1216
197,339507,243,1216
198,335859,243,1216
199,337075,243,1216
200,338291,243,1216
201,339507,243,1216
202,338291,243,1216
203,341939,243,1216
204,343155,243,1216
205,343155,243,1216
206,341939,243,1216
207,348019,243,1216
208,349235,349235,0
209,349235,22695,1126
210,349235,349235,0
211,349235,349235,0
212,349235,349235,0
213,349235,349235,0
214,349235,349235,0
215,349235,3591,1196
216,349235,3591,1196
217,349235,412,1207
218,350442,122,1208
219,348026,122,1208
220,346818,122,1208
221,345610,122,1208
222,345610,122,1208
223,346818,122,1208
224,346818,122,1208
225,344402,344402,0
226,344402,344402,0
227,344402,344402,0
228,344402,2618,1212
229,346826,2618,1212
230,348038,2618,1212
231,348038,2618,1212
232,351674,314,1220
233,351674,26,1221
234,350453,26,1221
235,348011,26,1221
236,346790,346790,0
237,346790,346790,0
238,346790,346790,0
239,346790,346790,0
240,346790,40500,1090
241,347880,40500,1090
242,345700,1580,1229
243,349387,165,1234
244,350621,165,1234
245,349387,165,1234
246,349387,165,1234
247,349387,165,1234
248,350621,165,1234
249,349387,165,1234
250,350621,350621,0
251,350621,1301,1230
252,349391,1301,1230
253,348161,1301,1230
254,351851,1301,1230
255,351851,351851,0
256,351851,351851,0
257,351851,351851,0
258,351851,351851,0
259,351851,351851,0
260,351851,26123,1131
261,352982,1558,1216
262,354198,1558,1216
263,356630,1558,1216
264,351766,1558,1216
265,352982,1558,1216
266,351766,1558,1216
267,352982,1558,1216
268,351766,118,1221
269,352987,118,1221
270,354208,354208,0
271,354208,28480,1131
272,355339,28480,1131
273,355339,28480,1131
274,355339,447,1228
275,352883,447,1228
276,352883,160,1229
277,352883,160,1229
278,354112,160,1229
279,354112,354112,0
280,354112,354112,0
281,354112,18896,1168
282,352944,18896,1168
283,355280,18896,1168
284,354112,18896,1168
285,355280,18896,1168
286,354112,18896,1168
287,355280,355280,0
288,355280,355280,0
289,355280,36962,1113
290,354167,36962,1113
291,350828,350828,0
292,350828,8762,1213
293,350828,350828,0
294,350828,350828,0
295,350828,4916,1218
296,349610,105,1235
297,349610,105,1235
298,348375,105,1235
299,345905,345905,0
300,345905,345905,0
301,345905,12017,1184
302,344721,496,1225
303,345946,345946,0
304,345946,2666,1226
305,344720,155,1235
306,344720,155,1235
307,348425,155,1235
308,347190,155,1235
309,345955,155,1235
310,347190,155,1235
311,345955,155,1235
312,348425,155,1235
313,349660,155,1235
314,350895,155,1235
315,350895,155,1235
316,350895,155,1235
317,352130,155,1235
318,354600,354600,0
319,354600,12135,1185
320,354600,12135,1185
321,355785,12135,1185
322,356970,356970,0
323,356970,18576,1151
324,358121,286,1213
325,359334,359334,0
326,359334,26279,1129
327,358205,113,1218
328,360641,113,1218
329,364295,364295,0
330,364295,46208,1071
331,365366,46208,1071
332,364295,364295,0
333,364295,10865,1190
334,364295,10865,1190
335,366675,10865,1190
336,365485,137,1226
337,366711,137,1226
338,367937,137,1226
339,366711,137,1226
340,366711,137,1226
341,366711,137,1226
342,361807,137,1226
343,360581,137,1226
344,358129,137,1226
345,355677,137,1226
346,355677,137,1226
347,354451,354451,0
348,354451,354451,0
349,354451,354451,0
350,354451,354451,0
351,354451,354451,0
352,354451,7263,1189
353,354451,354451,0
354,354451,354451,0
355,354451,4960,1201
356,354451,354451,0
357,354451,354451,0
358,354451,354451,0
359,354451,354451,0
360,354451,11935,1173
361,353278,11935,1173
362,353278,11935,1173
363,352105,352105,0
364,352105,352105,0
365,352105,352105,0
366,352105,352105,0
367,352105,352105,0
368,352105,352105,0
369,352105,352105,0
370,352105,48366,1051
371,351054,4014,1205
372,348644,582,1217
373,346210,298,1218
374,343774,16,1219
375,343774,343774,0
376,343774,343774,0
377,343774,16454,1169
378,343774,343774,0
379,343774,343774,0
380,343774,1235,1219
381,341336,341336,0
382,341336,341336,0
383,341336,341336,0
384,341336,341336,0
385,341336,18533,1157
386,341336,341336,0
387,341336,16580,1164
388,341336,16580,1164
389,341336,1514,1218
390,340118,124,1223
391,340118,340118,0
392,340118,19906,1156
393,341274,19906,1156
394,343586,1146,1223
395,346032,1146,1223
396,344809,1146,1223
397,343586,1146,1223
398,341140,34,1227
399,341140,34,1227
400,339913,34,1227
401,338686,338686,0
402,338686,338686,0
403,338686,35361,1103
404,339789,3069,1220
405,338569,3069,1220
406,343449,3069,1220
407,341009,299,1230
408,339779,299,1230
409,338549,299,1230
410,337319,299,1230
411,336089,299,1230
412,336089,26,1231
413,336089,26,1231
414,332396,26,1231
415,332396,26,1231
416,333627,26,1231
417,332396,26,1231
418,336089,26,1231
419,337320,26,1231
420,341013,341013,0
421,341013,43831,1069
422,338875,43831,1069
423,341013,43831,1069
424,341013,1019,1223
425,342236,1019,1223
426,345905,1019,1223
427,345905,173,1226
428,347131,173,1226
429,347131,173,1226
430,345905,173,1226
431,347131,173,1226
432,345905,173,1226
433,344679,173,1226
434,345905,173,1226
435,343453,173,1226
436,342227,173,1226
437,347131,173,1226
438,349583,173,1226
439,350809,173,1226
440,352035,173,1226
441,353261,173,1226
442,352035,173,1226
443,352035,173,1226
444,353261,173,1226
445,350809,173,1226
446,349583,173,1226
447,348357,173,1226
448,347131,173,1226
449,345905,345905,0
450,345905,345905,0
451,345905,345905,0
452,345905,39334,1091
453,346996,982,1227
454,345769,982,1227
455,344542,142,1230
456,340852,142,1230
457,340852,142,1230
458,342082,142,1230
459,343312,142,1230
460,343312,142,1230
461,343312,142,1230
462,347002,142,1230
463,349462,142,1230
464,347002,142,1230
465,344542,142,1230
466,343312,142,1230
467,344542,142,1230
468,344542,142,1230
469,347002,142,1230
470,345772,142,1230
471,348232,142,1230
472,349462,142,1230
473,348232,142,1230
474,349462,142,1230
475,348232,142,1230
476,344542,344542,0
477,344542,344542,0
478,344542,20830,1152
479,344542,344542,0
480,344542,344542,0
481,344542,344542,0
482,344542,217360,451
483,344993,217360,451
484,344542,20524,1149
485,342244,1764,1216
486,344676,1764,1216
487,347108,60,1222
488,348330,60,1222
489,344664,60,1222
490,343442,343442,0
491,343442,343442,0
492,343442,43002,1073
493,344515,3662,1213
494,343302,3662,1213
495,350580,3662,1213
496,349367,3662,1213
497,350580,3662,1213
498,354219,194,1225
499,352994,194,1225
500,354219,354219,0
501,354219,354219,0
502,354219,354219,0
503,354219,354219,0
504,354219,354219,0
505,354219,34119,1100
506,356419,356419,0
507,356419,46718,1057
508,355362,1166,1213
509,356575,287,1216
510,356575,287,1216
511,352927,287,1216
512,350495,287,1216
513,350495,287,1216
514,349279,287,1216
515,345631,287,1216
516,345631,345631,0
517,345631,345631,0
518,345631,10842,1183
519,343265,10842,1183
520,346814,10842,1183
521,349180,260,1220
522,346740,260,1220
523,344300,260,1220
524,341860,260,1220
525,343080,260,1220
526,344300,260,1220
527,344300,260,1220
528,343080,260,1220
529,344300,260,1220
530,344300,260,1220
531,344300,260,1220
532,345520,260,1220
533,345520,260,1220
534,343080,260,1220
535,343080,260,1220
536,344300,344300,0
537,344300,17462,1159
538,346618,17462,1159
539,346618,17462,1159
540,344300,260,1220
541,344300,344300,0
542,344300,344300,0
543,344300,344300,0
544,344300,344300,0
545,344300,1228,1208
546,341884,382,1211
547,343095,99,1212
548,343095,99,1212
549,344307,99,1212
550,341883,99,1212
551,341883,99,1212
552,343095,99,1212
553,341883,99,1212
554,339459,99,1212
555,339459,99,1212
556,341883,99,1212
557,344307,99,1212
558,347943,99,1212
559,346731,99,1212
560,346731,99,1212
561,345519,99,1212
562,344307,99,1212
563,343095,99,1212
564,344307,99,1212
565,344307,99,1212
566,346731,99,1212
567,344307,99,1212
568,345519,99,1212
569,346731,99,1212
570,349155,99,1212
571,349155,99,1212
572,351579,99,1212
573,350367,99,1212
574,350367,99,1212
575,350367,99,1212
576,346731,346731,0
577,346731,11787,1163
578,347894,1383,1199
579,349093,223,1203
580,351499,223,1203
581,352702,352702,0
582,352702,352702,0
583,352702,352702,0
584,352702,18389,1141
585,351561,869,1201
586,351561,869,1201
587,350360,869,1201
588,349159,869,1201
589,346757,346757,0
590,346757,10661,1167
591,346757,10661,1167
592,346757,5,1204
593,347961,5,1204
594,344349,5,1204
595,345553,5,1204
596,345553,5,1204
597,343145,5,1204
598,343145,5,1204
599,344349,5,1204
600,345553,5,1204
601,345553,5,1204
602,345553,345553,0
603,345553,345553,0
604,345553,26949,1114
605,346667,26949,1114
606,347781,26949,1114
607,346667,346667,0
608,346667,346667,0
609,346667,36071,1086
610,348839,359,1210
611,348839,71,1211
612,345206,71,1211
613,345206,71,1211
614,347628,71,1211
615,348839,71,1211
616,348839,71,1211
617,346417,71,1211
618,350050,71,1211
619,348839,71,1211
620,347628,71,1211
621,347628,71,1211
622,350050,71,1211
623,350050,350050,0
624,350050,350050,0
625,350050,350050,0
626,350050,350050,0
627,350050,18567,1147
628,348903,348903,0
629,348903,10763,1166
630,346571,10763,1166
631,348903,10763,1166
632,346571,10763,1166
633,347737,648,1201
634,348938,348938,0
635,348938,13988,1155
636,346628,164,1203
637,346628,164,1203
638,346628,164,1203
639,349034,349034,0
640,349034,10601,1163
641,349034,125,1199
642,347835,125,1199
643,350233,350233,0
644,350233,15001,1152
645,351385,1277,1199
646,350186,1277,1199
647,354982,1277,1199
648,354982,392,1202
649,353780,98,1203
650,354983,98,1203
651,353780,98,1203
652,356186,98,1203
653,354983,98,1203
654,357389,98,1203
655,359795,98,1203
656,359795,359795,0
657,359795,19533,1138
658,359795,19533,1138
659,359795,359795,0
660,359795,359795,0
661,359795,24047,1142
662,360937,1037,1220
663,358497,1037,1220
664,357277,357277,0
665,357277,8629,1194
666,356083,8629,1194
667,354889,8629,1194
668,354889,8629,1194
669,354889,8629,1194
670,354889,354889,0
671,354889,354889,0
672,354889,14139,1175
673,350189,14139,1175
674,346664,14139,1175
675,346664,14139,1175
676,346664,14139,1175
677,343139,343139,0
678,343139,36259,1096
679,346427,601,1222
680,347649,601,1222
681,348871,348871,0
682,348871,10861,1186
683,350057,10861,1186
684,351243,10861,1186
685,354801,10861,1186
686,354801,131,1223
687,354801,131,1223
688,359693,131,1223
689,356024,356024,0
690,356024,356024,0
691,356024,356024,0
692,356024,16738,1174
693,356024,554,1230
694,359714,262,1231
695,359714,262,1231
696,359714,262,1231
697,358483,262,1231
698,363407,262,1231
699,365869,262,1231
700,363407,262,1231
701,363407,262,1231
702,362176,262,1231
703,363407,262,1231
704,362176,262,1231
705,358483,262,1231
706,359714,262,1231
707,362176,262,1231
708,364638,262,1231
709,363407,262,1231
710,364638,262,1231
711,363407,262,1231
712,359714,262,1231
713,357252,262,1231
714,357252,262,1231
715,357252,262,1231
716,356021,262,1231
717,354790,262,1231
718,352328,262,1231
719,351097,262,1231
720,352328,262,1231
721,349866,262,1231
722,348635,262,1231
723,347404,262,1231
724,346173,262,1231
725,346173,346173,0
726,346173,346173,0
727,346173,346173,0
728,346173,346173,0
729,346173,15346,1169
730,347342,15346,1169
731,346173,913,1220
732,343733,913,1220
733,343733,913,1220
734,341293,913,1220
735,341293,76,1223
736,342516,76,1223
737,338847,76,1223
738,337624,76,1223
739,338847,338847,0
740,338847,338847,0
741,338847,338847,0
742,338847,338847,0
743,338847,338847,0
744,338847,338847,0
745,338847,338847,0
746,338847,338847,0
747,338847,4827,1172
748,337675,283,1188
749,338863,283,1188
750,338863,283,1188
751,338863,283,1188
752,340051,283,1188
753,338863,283,1188
754,337675,283,1188
755,337675,283,1188
756,335299,283,1188
757,337675,283,1188
758,338863,283,1188
759,338863,283,1188
760,340051,283,1188
761,340051,283,1188
762,340051,283,1188
763,342427,283,1188
764,341239,283,1188
765,343615,283,1188
766,342427,283,1188
767,342427,283,1188
768,341239,283,1188
769,341239,283,1188
770,343615,283,1188
771,342427,283,1188
772,341239,283,1188
773,338863,283,1188
774,338863,338863,0
775,338863,338863,0
776,338863,1244,1193
777,338863,1244,1193
778,336477,120,1197
779,337674,120,1197
780,337674,120,1197
781,337674,120,1197
782,335280,120,1197
783,335280,120,1197
784,336477,120,1197
785,338871,120,1197
786,338871,120,1197
787,342462,120,1197
788,342462,120,1197
789,344856,120,1197
790,343659,343659,0
791,343659,2639,1180
792,343659,2639,1180
793,342479,335,1188
794,340103,49,1189
795,342481,49,1189
796,347237,49,1189
797,344859,49,1189
798,342481,49,1189
799,343670,49,1189
800,343670,49,1189
801,343670,49,1189
802,340103,49,1189
803,340103,49,1189
804,340103,49,1189
805,340103,49,1189
806,340103,49,1189
807,342481,49,1189
808,342481,49,1189
809,342481,49,1189
810,338914,49,1189
811,340103,49,1189
812,341292,49,1189
813,338914,49,1189
814,342481,49,1189
815,341292,341292,0
816,341292,341292,0
817,341292,11534,1153
818,343598,11534,1153
819,344751,11534,1153
820,342445,54,1193
821,342445,54,1193
822,342445,54,1193
823,342445,54,1193
824,338866,54,1193
825,340059,54,1193
826,340059,54,1193
827,337673,54,1193
828,335287,54,1193
829,334094,54,1193
830,336480,54,1193
831,336480,54,1193
832,336480,54,1193
833,335287,335287,0
834,335287,335287,0
835,335287,13823,1144
836,332999,152,1193
837,335385,152,1193
838,336578,152,1193
839,336578,152,1193
840,334192,334192,0
841,334192,12712,1140
842,337612,337612,0
843,337612,3564,1168
844,338780,407,1179
845,339959,407,1179
846,339959,119,1180
847,338779,338779,0
848,338779,338779,0
849,338779,1267,1176
850,337603,1267,1176
851,337603,1267,1176
852,337603,1267,1176
853,337603,1267,1176
854,342307,1267,1176
855,341131,1267,1176
856,341131,111,1180
857,339951,111,1180
858,344671,111,1180
859,345851,111,1180
860,345851,111,1180
861,345851,111,1180
862,343491,111,1180
863,345851,345851,0
864,345851,345851,0
865,345851,345851,0
866,345851,345851,0
867,345851,345851,0
868,345851,345851,0
869,345851,4859,1184
870,345851,4859,1184
871,347035,524,1199
872,347035,347035,0
873,347035,14974,1149
874,345886,14974,1149
875,347035,14974,1149
876,347035,14974,1149
877,345886,286,1200
878,348286,286,1200
879,347086,286,1200
880,345886,286,1200
881,347086,286,1200
882,345886,286,1200
883,349486,286,1200
884,345886,286,1200
885,347086,286,1200
886,349486,286,1200
887,345886,286,1200
888,347086,347086,0
889,347086,347086,0
890,347086,347086,0
891,347086,347086,0
892,347086,15082,1137
893,344812,292,1188
894,346000,292,1188
895,344812,292,1188
896,342436,292,1188
897,343624,292,1188
898,341248,292,1188
899,341248,5,1189
900,341248,5,1189
901,343626,5,1189
902,342437,5,1189
903,341248,5,1189
904,342437,5,1189
905,340059,5,1189
906,338870,5,1189
907,340059,5,1189
908,342437,5,1189
909,342437,5,1189
910,343626,5,1189
911,343626,5,1189
912,343626,5,1189
913,341248,5,1189
914,341248,5,1189
915,340059,5,1189
916,337681,5,1189
917,338870,5,1189
918,340059,340059,0
919,340059,340059,0
920,340059,340059,0
921,340059,340059,0
922,340059,11731,1144
923,338915,11731,1144
924,337771,46,1185
925,341326,341326,0
926,341326,11581,1157
927,340169,505,1196
928,340169,340169,0
929,340169,21511,1126
930,342421,21511,1126
931,343547,21511,1126
932,342421,706,1199
933,341222,138,1201
934,343624,138,1201
935,343624,138,1201
936,344825,138,1201
937,343624,138,1201
938,344825,138,1201
939,346026,138,1201
940,348428,138,1201
941,348428,138,1201
942,348428,138,1201
943,347227,347227,0
944,347227,347227,0
945,347227,347227,0
946,347227,347227,0
947,347227,347227,0
948,347227,7405,1218
949,349663,7405,1218
950,350881,7405,1218
951,350881,355,1243
952,350881,355,1243
953,345909,355,1243
954,347152,355,1243
955,345909,345909,0
956,345909,345909,0
957,345909,345909,0
958,345909,345909,0
959,345909,14389,1184
960,345909,1229,1231
961,342216,121,1235
962,343451,121,1235
963,344686,121,1235
964,347156,121,1235
965,348391,121,1235
966,349626,121,1235
967,348391,348391,0
968,348391,11965,1193
969,346005,485,1234
970,346005,205,1235
971,348475,205,1235
972,347240,205,1235
973,348475,205,1235
974,350945,205,1235
975,348475,205,1235
976,352180,205,1235
977,352180,205,1235
978,353415,205,1235
979,353415,205,1235
980,353415,205,1235
981,354650,205,1235
982,357120,205,1235
983,359590,205,1235
984,358355,205,1235
985,358355,205,1235
986,359590,205,1235
987,357120,205,1235
988,359590,205,1235
989,359590,205,1235
990,357120,205,1235
991,358355,205,1235
992,353415,205,1235
993,352180,205,1235
994,353415,205,1235
995,354650,205,1235
996,354650,205,1235
997,357120,357120,0
998,357120,357120,0
999,357120,357120,0
1000,357120,357120,0
1001,357120,357120,0
1002,357120,357120,0
1003,357120,357120,0
1004,357120,9700,1198
1005,357120,9700,1198
1006,359516,9700,1198
1007,359516,9700,1198
1008,359516,356,1230
1009,363206,356,1230
1010,366896,356,1230
1011,364436,356,1230
1012,361976,361976,0
1013,361976,1356,1235
1014,364446,1356,1235
1015,364446,180,1239
1016,360729,180,1239
1017,360729,360729,0
1018,360729,360729,0
1019,360729,360729,0
1020,360729,360729,0
1021,360729,10863,1178
1022,360729,10863,1178
1023,361907,135,1214
1024,359479,135,1214
1025,361907,361907,0
1026,361907,361907,0
1027,361907,361907,0
1028,361907,361907,0
1029,361907,16263,1156
1030,358439,16263,1156
1031,356127,387,1210
1032,353707,95,1211
1033,351285,95,1211
1034,350074,95,1211
1035,351285,95,1211
1036,351285,95,1211
1037,351285,95,1211
1038,351285,95,1211
1039,352496,95,1211
1040,353707,95,1211
1041,356129,95,1211
1042,356129,95,1211
1043,354918,95,1211
1044,356129,95,1211
1045,356129,95,1211
1046,353707,95,1211
1047,352496,95,1211
1048,352496,95,1211
1049,351285,95,1211
1050,348863,95,1211
1051,346441,95,1211
1052,345230,95,1211
1053,345230,95,1211
1054,344019,95,1211
1055,345230,95,1211
1056,345230,95,1211
1057,342808,95,1211
1058,341597,95,1211
1059,341597,95,1211
1060,340386,95,1211
1061,341597,95,1211
1062,341597,95,1211
1063,344019,344019,0
1064,344019,9513,1182
1065,345201,9513,1182
1066,345201,9513,1182
1067,346383,9513,1182
1068,348747,9513,1182
1069,348747,903,1212
1070,351171,903,1212
1071,351171,36,1215
1072,352386,36,1215
1073,354816,36,1215
1074,354816,36,1215
1075,351171,351171,0
1076,351171,31248,1107
1077,348957,1687,1210
1078,348957,252,1215
1079,351387,351387,0
1080,351387,351387,0
1081,351387,351387,0
1082,351387,29197,1111
1083,351387,1067,1208
1084,353803,1067,1208
1085,348971,1067,1208
1086,346555,1067,1208
1087,348971,1067,1208
1088,350179,350179,0
1089,350179,350179,0
1090,350179,350179,0
1091,350179,350179,0
1092,350179,350179,0
1093,350179,350179,0
1094,350179,30889,1101
1095,350179,30889,1101
1096,349078,30889,1101
1097,345775,30889,1101
1098,346876,3911,1195
1099,349266,349266,0
1100,349266,349266,0
1101,349266,16346,1148
1102,348118,16346,1148
1103,348118,451,1203
1104,344509,165,1204
1105,343305,165,1204
1106,343305,165,1204
1107,340897,165,1204
1108,340897,165,1204
1109,340897,340897,0
1110,340897,340897,0
1111,340897,340897,0
1112,340897,340897,0
1113,340897,340897,0
1114,340897,14094,1163
1115,337408,194,1213
1116,336195,194,1213
1117,338621,194,1213
1118,339834,194,1213
1119,343473,194,1213
1120,343473,194,1213
1121,345899,194,1213
1122,348325,194,1213
1123,347112,194,1213
1124,348325,194,1213
1125,347112,194,1213
1126,349538,349538,0
1127,349538,25858,1120
1128,349538,715,1207
1129,348331,139,1209
1130,348331,139,1209
1131,345913,139,1209
1132,344704,139,1209
1133,342286,139,1209
1134,345913,139,1209
1135,345913,139,1209
1136,347122,139,1209
1137,348331,139,1209
1138,348331,139,1209
1139,345913,139,1209
1140,345913,139,1209
1141,344704,139,1209
1142,344704,139,1209
1143,342286,139,1209
1144,343495,139,1209
1145,342286,139,1209
1146,344704,344704,0
1147,344704,38836,1077
1148,345781,38836,1077
1149,345781,38836,1077
1150,345781,361,1212
1151,344569,361,1212
1152,345781,76,1213
1153,342142,76,1213
1154,338503,76,1213
1155,339716,339716,0
1156,339716,339716,0
1157,339716,339716,0
1158,339716,17409,1147
1159,339716,17409,1147
1160,342010,429,1207
1161,339596,148,1208
1162,338388,338388,0
1163,338388,338388,0
1164,338388,338388,0
1165,338388,338388,0
1166,338388,338388,0
1167,338388,338388,0
1168,338388,338388,0
1169,338388,338388,0
1170,338388,21420,1124
1171,340636,1540,1194
1172,338248,412,1198
1173,339446,129,1199
1174,339446,129,1199
1175,338247,129,1199
1176,339446,129,1199
1177,339446,129,1199
1178,339446,129,1199
1179,338247,338247,0
1180,338247,30833,1094
1181,339341,30833,1094
1182,340435,2250,1195
1183,339240,276,1202
1184,339240,276,1202
1185,340442,276,1202
1186,340442,276,1202
1187,340442,276,1202
1188,338038,276,1202
1189,341644,341644,0
1190,341644,18458,1142
1191,342786,566,1205
1192,342786,566,1205
1193,342786,282,1206
1194,342786,282,1206
1195,342786,282,1206
1196,341580,282,1206
1197,342786,282,1206
1198,342786,282,1206
1199,341580,282,1206
1200,340374,282,1206
1201,336756,282,1206
1202,335550,335550,0
1203,335550,335550,0
1204,335550,16128,1149
1205,336699,336699,0
1206,336699,336699,0
1207,336699,336699,0
1208,336699,336699,0
1209,336699,7431,1193
1210,339085,203,1219
1211,339085,203,1219
1212,337866,203,1219
1213,337866,203,1219
1214,337866,203,1219
1215,336647,203,1219
1216,341523,203,1219
1217,342742,203,1219
1218,342742,203,1219
1219,346399,203,1219
1220,345180,203,1219
1221,343961,203,1219
1222,345180,203,1219
1223,351275,203,1219
1224,350056,203,1219
1225,347618,203,1219
1226,347618,203,1219
1227,343961,203,1219
1228,340304,203,1219
1229,340304,203,1219
1230,341523,203,1219
1231,337866,203,1219
1232,342742,203,1219
1233,340304,203,1219
1234,340304,203,1219
1235,340304,203,1219
1236,343961,203,1219
1237,345180,203,1219
1238,346399,203,1219
1239,345180,203,1219
1240,343961,343961,0
1241,343961,343961,0
1242,343961,343961,0
1243,343961,343961,0
1244,343961,343961,0
1245,343961,343961,0
1246,343961,343961,0
1247,343961,343961,0
1248,343961,343961,0
1249,343961,16596,1165
1250,343961,16596,1165
1251,342796,2596,1215
1252,346441,332,1223
1253,346441,332,1223
1254,346441,49,1224
1255,343993,343993,0
1256,343993,27306,1127
1257,343993,1454,1219
1258,343993,49,1224
1259,345217,345217,0
1260,345217,240,1219
1261,347655,240,1219
1262,348874,240,1219
1263,347655,240,1219
1264,345217,240,1219
1265,346436,346436,0
1266,346436,2512,1211
1267,345225,2512,1211
1268,344014,2512,1211
1269,344014,256,1219
1270,342795,256,1219
1271,344014,256,1219
1272,341576,256,1219
1273,342795,256,1219
1274,344014,256,1219
1275,344014,256,1219
1276,341576,256,1219
1277,345233,256,1219
1278,341576,256,1219
1279,344014,256,1219
1280,345233,256,1219
1281,348890,256,1219
1282,347671,256,1219
1283,346452,256,1219
1284,348890,256,1219
1285,347671,347671,0
1286,347671,2536,1211
1287,351304,2536,1211
1288,351304,232,1219
1289,350085,232,1219
1290,350085,232,1219
1291,348866,232,1219
1292,350085,232,1219
1293,350085,232,1219
1294,350085,232,1219
1295,351304,232,1219
1296,348866,232,1219
1297,350085,232,1219
1298,351304,232,1219
1299,352523,232,1219
1300,356180,232,1219
1301,356180,232,1219
1302,352523,232,1219
1303,352523,232,1219
1304,351304,232,1219
1305,352523,232,1219
1306,350085,232,1219
1307,350085,232,1219
1308,350085,232,1219
1309,350085,232,1219
1310,351304,232,1219
1311,353742,232,1219
1312,353742,232,1219
1313,351304,232,1219
1314,352523,232,1219
1315,352523,232,1219
1316,352523,232,1219
1317,352523,232,1219
1318,350085,232,1219
1319,351304,232,1219
1320,351304,232,1219
1321,350085,232,1219
1322,353742,232,1219
1323,353742,232,1219
1324,352523,232,1219
1325,352523,232,1219
1326,352523,232,1219
1327,353742,232,1219
1328,351304,351304,0
1329,351304,351304,0
1330,351304,6238,1194
1331,351304,6238,1194
1332,348916,6238,1194
1333,351304,6238,1194
1334,350110,6238,1194
1335,350110,350110,0
