时间,市值,资金,持仓
1332,511498,64,1782
1333,515062,64,1782
1334,513280,64,1782
1335,513280,64,1782
1336,515062,515062,0
1337,515062,9023,1751
1338,515062,642,1780
1339,511502,642,1780
1340,516842,62,1782
1341,518624,62,1782
1342,518624,62,1782
1343,522188,522188,0
1344,522188,522188,0
1345,522188,47748,1636
1346,515644,47748,1636
1347,517280,3263,1791
1348,519071,3263,1791
1349,519071,3263,1791
1350,515489,3263,1791
1351,515489,117,1802
1352,511885,117,1802
1353,513687,513687,0
1354,513687,513687,0
1355,513687,513687,0
1356,513687,513687,0
1357,513687,20922,1729
1358,513687,402,1801
1359,511886,118,1802
1360,511886,118,1802
1361,511886,118,1802
1362,510084,118,1802
1363,513688,118,1802
1364,513688,118,1802
1365,511886,118,1802
1366,510084,510084,0
1367,510084,3797,1789
1368,508295,131,1802
1369,508295,131,1802
1370,508295,131,1802
1371,508295,131,1802
1372,510097,131,1802
1373,510097,510097,0
1374,510097,510097,0
1375,510097,510097,0
1376,510097,33621,1666
1377,511763,2338,1775
1378,515313,2338,1775
1379,511763,42,1783
1380,511763,42,1783
1381,511763,42,1783
1382,513546,42,1783
1383,509980,509980,0
1384,509980,17201,1717
1385,518565,265,1775
1386,518565,265,1775
1387,515015,265,1775
1388,515015,265,1775
1389,516790,265,1775
1390,515015,265,1775
1391,516790,516790,0
1392,516790,516790,0
1393,516790,44275,1635
1394,518425,518425,0
1395,518425,518425,0
1396,518425,518425,0
1397,518425,518425,0
1398,518425,518425,0
1399,518425,518425,0
1400,518425,518425,0
1401,518425,518425,0
1402,518425,518425,0
1403,518425,518425,0
1404,518425,31752,1661
1405,516764,1092,1766
1406,518530,1092,1766
1407,513232,1092,1766
1408,511466,225,1769
1409,509697,225,1769
1410,509697,225,1769
1411,511466,225,1769
1412,509697,225,1769
1413,507928,225,1769
1414,507928,225,1769
1415,511466,225,1769
1416,509697,225,1769
1417,507928,225,1769
1418,506159,225,1769
1419,502621,225,1769
1420,497314,225,1769
1421,499083,225,1769
1422,499083,225,1769
1423,500852,225,1769
1424,504390,225,1769
1425,502621,225,1769
1426,499083,225,1769
1427,497314,497314,0
1428,497314,23829,1685
1429,498999,498999,0
1430,498999,26955,1668
1431,495663,26955,1668
1432,497331,26955,1668
1433,498999,498999,0
1434,498999,498999,0
1435,498999,1833,1763
1436,500762,1833,1763
1437,500762,1833,1763
1438,507814,1833,1763
1439,507814,1833,1763
1440,507814,111,1769
1441,507814,111,1769
1442,509583,111,1769
1443,509583,111,1769
1444,504276,111,1769
1445,498969,498969,0
1446,498969,498969,0
1447,498969,498969,0
1448,498969,24845,1652
1449,502273,2303,1730
1450,507463,259,1737
1451,507463,259,1737
1452,507463,259,1737
1453,509200,259,1737
1454,512674,259,1737
1455,510937,259,1737
1456,512674,259,1737
1457,514411,514411,0
1458,514411,514411,0
1459,514411,514411,0
1460,514411,29726,1643
1461,511125,29726,1643
1462,511125,29726,1643
1463,507839,29726,1643
1464,507839,507839,0
1465,507839,507839,0
1466,507839,5307,1721
1467,504397,377,1738
1468,502659,377,1738
1469,499183,377,1738
1470,500921,377,1738
1471,499183,90,1739
1472,497444,90,1739
1473,495705,90,1739
1474,495705,90,1739
1475,497444,90,1739
1476,499183,90,1739
1477,500922,90,1739
1478,500922,90,1739
1479,495705,90,1739
1480,497444,90,1739
1481,492227,90,1739
1482,492227,90,1739
1483,488749,90,1739
1484,488749,90,1739
1485,490488,90,1739
1486,490488,90,1739
1487,490488,490488,0
1488,490488,490488,0
1489,490488,15328,1697
1490,495579,495579,0
1491,495579,495579,0
1492,495579,495579,0
1493,495579,495579,0
1494,495579,495579,0
1495,495579,495579,0
1496,495579,495579,0
1497,495579,23334,1657
1498,493922,1182,1735
1499,495657,1182,1735
1500,493922,1182,1735
1501,493922,1182,1735
1502,492187,1182,1735
1503,495657,1182,1735
1504,493922,46,1739
1505,493922,46,1739
1506,495661,46,1739
1507,500878,500878,0
1508,500878,16868,1669
1509,505885,1339,1722
1510,509329,159,1726
1511,505877,159,1726
1512,509329,159,1726
1513,509329,159,1726
1514,514507,514507,0
1515,514507,43275,1592
1516,512915,43275,1592
1517,514507,3019,1728
1518,512779,3019,1728
1519,511051,85339,1448
1520,511051,85339,1448
1521,515395,3070,1725
1522,517120,3070,1725
1523,515395,100,1735
1524,513660,100,1735
1525,515395,100,1735
1526,515395,100,1735
1527,515395,100,1735
1528,515395,100,1735
1529,510190,100,1735
1530,504985,100,1735
1531,508455,100,1735
1532,508455,100,1735
1533,510190,100,1735
1534,508455,100,1735
1535,508455,100,1735
1536,506720,100,1735
1537,508455,100,1735
1538,510190,100,1735
1539,513660,100,1735
1540,511925,100,1735
1541,513660,100,1735
1542,513660,100,1735
1543,517130,100,1735
1544,515395,100,1735
1545,517130,100,1735
1546,515395,100,1735
1547,511925,100,1735
1548,510190,100,1735
1549,506720,100,1735
1550,506720,100,1735
1551,506720,100,1735
1552,506720,100,1735
1553,504985,100,1735
1554,503250,100,1735
1555,499780,100,1735
1556,499780,100,1735
1557,501515,100,1735
1558,503250,100,1735
1559,501515,100,1735
1560,503250,100,1735
1561,501515,100,1735
1562,504985,100,1735
1563,503250,503250,0
1564,503250,503250,0
1565,503250,50514,1572
1566,504822,228,1746
1567,504822,228,1746
1568,501330,228,1746
1569,499584,228,1746
1570,499584,228,1746
1571,496092,228,1746
1572,497838,228,1746
1573,496092,228,1746
1574,499584,228,1746
1575,499584,228,1746
1576,501330,228,1746
1577,503076,228,1746
1578,499584,228,1746
1579,501330,228,1746
1580,501330,228,1746
1581,494346,228,1746
1582,487362,228,1746
1583,483870,228,1746
1584,485616,228,1746
1585,485616,228,1746
1586,487362,228,1746
1587,494346,228,1746
1588,492600,228,1746
1589,489108,228,1746
1590,490854,228,1746
1591,492600,228,1746
1592,496092,228,1746
1593,499584,228,1746
1594,504822,504822,0
1595,504822,18492,1677
1596,506499,1614,1735
1597,508234,1614,1735
1598,504764,164,1740
1599,504764,164,1740
1600,503024,164,1740
1601,501284,164,1740
1602,499544,164,1740
1603,497804,164,1740
1604,503024,164,1740
1605,503024,164,1740
1606,504764,504764,0
1607,504764,504764,0
1608,504764,504764,0
1609,504764,504764,0
1610,504764,504764,0
1611,504764,28004,1644
1612,504764,3064,1730
1613,504764,3064,1730
1614,506494,3064,1730
1615,508224,3064,1730
1616,504764,164,1740
1617,504764,164,1740
1618,503024,164,1740
1619,506504,164,1740
1620,508244,164,1740
1621,509984,164,1740
1622,506504,164,1740
1623,504764,164,1740
1624,508244,164,1740
1625,506504,164,1740
1626,509984,164,1740
1627,509984,164,1740
1628,513464,164,1740
1629,509984,164,1740
1630,511724,164,1740
1631,511724,164,1740
1632,513464,164,1740
1633,513464,164,1740
1634,515204,164,1740
1635,513464,164,1740
1636,511724,164,1740
1637,511724,164,1740
1638,508244,164,1740
1639,508244,164,1740
1640,506504,164,1740
1641,503024,164,1740
1642,503024,164,1740
1643,499544,499544,0
1644,499544,499544,0
1645,499544,23192,1654
1646,496236,23192,1654
1647,496236,23192,1654
1648,496236,23192,1654
1649,491274,23192,1654
1650,492928,1892,1729
1651,491199,1892,1729
1652,487741,1892,1729
1653,489470,489470,0
1654,489470,489470,0
1655,489470,28068,1642
1656,489470,28068,1642
1657,487828,28068,1642
1658,489470,249,1741
1659,492952,249,1741
1660,491211,249,1741
1661,491211,249,1741
1662,485988,249,1741
1663,489470,249,1741
1664,485988,249,1741
1665,487729,249,1741
1666,489470,249,1741
1667,489470,249,1741
1668,489470,249,1741
1669,489470,249,1741
1670,492952,249,1741
1671,491211,249,1741
1672,496434,249,1741
1673,498175,249,1741
1674,501657,249,1741
1675,501657,249,1741
1676,501657,501657,0
1677,501657,501657,0
1678,501657,501657,0
1679,501657,501657,0
1680,501657,501657,0
1681,501657,501657,0
1682,501657,13587,1683
1683,499974,871,1727
1684,501701,501701,0
1685,501701,24573,1634
1686,498433,24573,1634
1687,500067,500067,0
1688,500067,500067,0
1689,500067,57637,1510
1690,495537,57637,1510
1691,494027,2438,1701
1692,497429,110,1709
1693,494011,110,1709
1694,494011,110,1709
1695,492302,110,1709
1696,494011,110,1709
1697,492302,110,1709
1698,490593,110,1709
1699,492302,110,1709
1700,492302,110,1709
1701,492302,110,1709
1702,492302,110,1709
1703,492302,492302,0
1704,492302,1838,1703
1705,497411,497411,0
1706,497411,497411,0
1707,497411,42005,1549
1708,498960,1885,1685
1709,498960,1885,1685
1710,497275,497275,0
1711,497275,497275,0
1712,497275,16543,1652
1713,498927,16543,1652
1714,497275,1120,1705
1715,497275,247,1708
1716,502399,247,1708
1717,497275,247,1708
1718,495567,247,1708
1719,498983,247,1708
1720,498983,247,1708
1721,502399,247,1708
1722,497275,497275,0
1723,497275,497275,0
1724,497275,19525,1625
1725,497275,415,1690
1726,493895,123,1691
1727,493895,123,1691
1728,493895,123,1691
1729,490513,490513,0
1730,490513,490513,0
1731,490513,490513,0
1732,490513,490513,0
1733,490513,490513,0
1734,490513,490513,0
1735,490513,490513,0
1736,490513,490513,0
1737,490513,490513,0
1738,490513,490513,0
1739,490513,3548,1685
1740,495568,3548,1685
1741,492198,492198,0
1742,492198,492198,0
1743,492198,1765,1697
1744,495592,1765,1697
1745,493895,1765,1697
1746,492198,320,1702
1747,495602,495602,0
1748,495602,495602,0
1749,495602,40666,1558
1750,494044,508,1696
1751,497436,215,1697
1752,495739,215,1697
1753,499133,215,1697
1754,495739,215,1697
1755,494042,215,1697
1756,492345,492345,0
1757,492345,45877,1529
1758,495403,1483,1680
1759,497083,1483,1680
1760,493723,493723,0
1761,493723,24337,1602
1762,496927,24337,1602
1763,493723,1483,1680
1764,493723,311,1684
1765,493723,311,1684
1766,493723,311,1684
1767,495407,311,1684
1768,497091,16,1685
1769,498776,16,1685
1770,497091,16,1685
1771,495406,16,1685
1772,498776,16,1685
1773,493721,16,1685
1774,490351,16,1685
1775,488666,16,1685
1776,488666,16,1685
1777,485296,16,1685
1778,481926,16,1685
1779,481926,16,1685
1780,478556,16,1685
1781,480241,16,1685
1782,483611,483611,0
1783,483611,483611,0
1784,483611,483611,0
1785,483611,483611,0
1786,483611,483611,0
1787,483611,483611,0
1788,483611,483611,0
1789,483611,5182,1667
1790,485278,5182,1667
1791,486945,5182,1667
1792,486945,5182,1667
1793,488612,5182,1667
1794,488612,252,1684
1795,486928,252,1684
1796,486928,252,1684
1797,490296,252,1684
1798,486928,252,1684
1799,485244,252,1684
1800,485244,252,1684
1801,485244,252,1684
1802,485244,485244,0
1803,485244,485244,0
1804,485244,8316,1656
1805,486900,486900,0
1806,486900,5210,1661
1807,485239,5210,1661
1808,485239,297,1678
1809,486917,297,1678
1810,488595,6,1679
1811,488595,6,1679
1812,491953,491953,0
1813,491953,491953,0
1814,491953,1663,1662
1815,488629,198,1667
1816,485295,198,1667
1817,483628,483628,0
1818,483628,40905,1511
1819,482117,482117,0
1820,482117,1777,1645
1821,480472,480472,0
1822,480472,480472,0
1823,480472,9778,1601
1824,482073,9778,1601
1825,480472,664,1632
1826,480472,76,1634
1827,480472,76,1634
1828,482106,76,1634
1829,475570,76,1634
1830,472302,472302,0
1831,472302,12942,1584
1832,470718,470718,0
1833,470718,470718,0
1834,470718,37458,1494
1835,470718,37458,1494
1836,470718,2078,1616
1837,467486,2078,1616
1838,465870,465870,0
1839,465870,9540,1590
1840,467460,9540,1590
1841,470640,550,1621
1842,477124,550,1621
1843,480366,254,1622
1844,477122,254,1622
1845,475500,254,1622
1846,472256,472256,0
1847,472256,40121,1485
1848,470771,3581,1611
1849,470771,3581,1611
1850,472382,380,1622
1851,469138,380,1622
1852,467516,380,1622
1853,464272,94,1623
1854,464272,94,1623
1855,459403,94,1623
1856,459403,94,1623
1857,462649,94,1623
1858,459403,459403,0
1859,459403,459403,0
1860,459403,20187,1552
1861,462507,462507,0
1862,462507,462507,0
1863,462507,11352,1583
1864,462507,807,1620
1865,465747,807,1620
1866,467367,231,1622
1867,465745,231,1622
1868,459257,459257,0
1869,459257,6566,1611
1870,464090,6566,1611
1871,462479,340,1633
1872,457580,60,1634
1873,455946,455946,0
1874,455946,455946,0
1875,455946,455946,0
1876,455946,455946,0
1877,455946,455946,0
1878,455946,5028,1599
1879,459144,5028,1599
1880,455946,516,1615
1881,455946,516,1615
1882,451101,237,1616
1883,454333,237,1616
1884,455949,455949,0
1885,455949,455949,0
1886,455949,15747,1561
1887,455949,15747,1561
1888,460632,642,1614
1889,455790,642,1614
1890,457404,642,1614
1891,457404,76,1616
1892,454172,76,1616
1893,457404,76,1616
1894,454172,76,1616
1895,457404,76,1616
1896,452556,76,1616
1897,455788,76,1616
1898,454172,76,1616
1899,455788,76,1616
1900,457404,76,1616
1901,460636,76,1616
1902,462252,76,1616
1903,460636,76,1616
1904,459020,76,1616
1905,460636,76,1616
1906,463868,76,1616
1907,468716,76,1616
1908,463868,76,1616
1909,467100,76,1616
1910,468716,76,1616
1911,468716,76,1616
1912,468716,76,1616
1913,467100,76,1616
1914,463868,76,1616
1915,463868,463868,0
1916,463868,45820,1472
1917,465340,505,1631
1918,463709,221,1632
1919,463709,221,1632
1920,460445,221,1632
1921,458813,221,1632
1922,457181,221,1632
1923,460445,221,1632
1924,462077,221,1632
1925,462077,462077,0
1926,462077,13039,1598
1927,462077,13039,1598
1928,462077,1518,1639
1929,460438,1518,1639
1930,462077,462077,0
1931,462077,462077,0
1932,462077,34112,1545
1933,462077,872,1665
1934,465407,314,1667
1935,468741,33,1668
1936,468741,33,1668
1937,467073,33,1668
1938,468741,33,1668
1939,472077,472077,0
1940,472077,472077,0
1941,472077,38917,1547
1942,472077,1957,1679
1943,468719,1957,1679
1944,468719,289,1685
1945,470404,289,1685
1946,470404,289,1685
1947,472089,9,1686
1948,473775,9,1686
1949,470403,9,1686
1950,470403,9,1686
1951,473775,9,1686
1952,477147,9,1686
1953,480519,480519,0
1954,480519,275,1691
1955,483901,275,1691
1956,480519,275,1691
1957,480519,275,1691
1958,478828,275,1691
1959,482210,275,1691
1960,485592,275,1691
1961,483901,275,1691
1962,482210,275,1691
1963,478828,275,1691
1964,478828,275,1691
1965,478828,275,1691
1966,483901,275,1691
1967,480519,275,1691
1968,483901,275,1691
1969,483901,483901,0
1970,483901,275,1691
1971,483901,275,1691
1972,482210,482210,0
1973,482210,482210,0
1974,482210,482210,0
1975,482210,482210,0
1976,482210,482210,0
1977,482210,18032,1623
1978,482210,18032,1623
1979,480587,18032,1623
1980,483833,238,1685
1981,485518,238,1685
1982,483833,238,1685
1983,485518,238,1685
1984,483833,238,1685
1985,483833,238,1685
1986,487203,238,1685
1987,487203,238,1685
1988,482148,238,1685
1989,485518,238,1685
1990,485518,238,1685
1991,487203,238,1685
1992,487203,238,1685
1993,485518,238,1685
1994,487203,238,1685
1995,487203,238,1685
1996,485518,485518,0
1997,485518,485518,0
1998,485518,485518,0
1999,485518,485518,0
2000,485518,5077,1651
2001,483867,437,1667
2002,480533,437,1667
2003,482200,437,1667
2004,477199,151,1668
2005,478867,478867,0
2006,478867,478867,0
2007,478867,478867,0
2008,478867,478867,0
2009,478867,478867,0
2010,478867,478867,0
2011,478867,478867,0
2012,478867,40947,1564
2013,481995,40947,1564
2014,481995,40947,1564
2015,481995,40947,1564
2016,478867,347,1709
2017,478867,67,1710
2018,477157,67,1710
2019,472027,67,1710
2020,475447,67,1710
2021,470317,470317,0
2022,470317,470317,0
2023,470317,470317,0
2024,470317,18217,1644
2025,473605,18217,1644
2026,473605,18217,1644
2027,473605,1043,1706
2028,477017,477017,0
2029,477017,477017,0
2030,477017,8590,1667
2031,475350,8590,1667
2032,475350,190,1697
2033,471956,190,1697
2034,475350,190,1697
2035,473653,190,1697
2036,477047,190,1697
2037,477047,190,1697
2038,473653,190,1697
2039,473653,190,1697
2040,470259,190,1697
2041,471956,190,1697
2042,470259,470259,0
2043,470259,470259,0
2044,470259,22834,1627
2045,468632,914,1707
2046,472046,86,1710
2047,473756,86,1710
2048,472046,86,1710
2049,470336,86,1710
2050,470336,86,1710
2051,468626,86,1710
2052,468626,86,1710
2053,472046,86,1710
2054,477176,86,1710
2055,473756,86,1710
2056,477176,86,1710
2057,475466,86,1710
2058,473756,86,1710
2059,472046,86,1710
2060,475466,86,1710
2061,473756,86,1710
2062,473756,86,1710
2063,472046,86,1710
2064,470336,86,1710
2065,470336,86,1710
2066,470336,86,1710
2067,468626,86,1710
2068,468626,468626,0
2069,468626,468626,0
2070,468626,468626,0
2071,468626,468626,0
2072,468626,14900,1638
2073,471902,14900,1638
2074,471902,14900,1638
2075,473540,340,1690
2076,475230,59,1691
2077,478612,59,1691
2078,480303,59,1691
2079,478612,478612,0
2080,478612,55612,1500
2081,477112,2222,1690
2082,478802,2222,1690
2083,482182,2222,1690
2084,482182,482182,0
2085,482182,482182,0
2086,482182,482182,0
2087,482182,1931,1697
2088,480485,480485,0
2089,480485,480485,0
2090,480485,245,1740
2091,482225,482225,0
2092,482225,482225,0
2093,482225,482225,0
2094,482225,482225,0
2095,482225,29051,1607
2096,482225,482225,0
2097,482225,482225,0
2098,482225,482225,0
2099,482225,482225,0
2100,482225,3389,1692
2101,480533,3389,1692
2102,478841,3389,1692
2103,480533,480533,0
2104,480533,480533,0
2105,480533,480533,0
2106,480533,480533,0
2107,480533,480533,0
2108,480533,480533,0
2109,480533,480533,0
2110,480533,480533,0
2111,480533,27450,1601
2112,478932,1224,1694
2113,477238,477238,0
2114,477238,6844,1674
2115,478912,478912,0
2116,478912,478912,0
2117,478912,14792,1640
2118,477272,14792,1640
2119,480552,1160,1688
2120,480552,24,1692
2121,480552,24,1692
2122,482244,24,1692
2123,482244,24,1692
2124,478860,24,1692
2125,480552,24,1692
2126,480552,24,1692
2127,480552,24,1692
2128,482244,24,1692
2129,480552,24,1692
2130,480552,24,1692
2131,480552,24,1692
2132,483936,24,1692
2133,483936,24,1692
2134,482244,24,1692
2135,480552,24,1692
2136,483936,483936,0
2137,483936,5112,1686
2138,483936,284,1703
2139,482233,284,1703
2140,482233,284,1703
2141,483936,284,1703
2142,483936,284,1703
2143,477124,284,1703
2144,477124,284,1703
2145,475421,284,1703
2146,472015,284,1703
2147,473718,284,1703
2148,475421,284,1703
2149,473718,284,1703
2150,477124,284,1703
2151,478827,284,1703
2152,480530,2,1704
2153,478826,2,1704
2154,478826,2,1704
2155,478826,478826,0
2156,478826,28945,1601
2157,480427,1591,1698
2158,478729,186,1703
2159,477026,186,1703
2160,482135,482135,0
2161,482135,3581,1697
2162,482135,3581,1697
2163,475347,3581,1697
2164,475347,3581,1697
2165,477044,3581,1697
2166,478741,478741,0
2167,478741,18373,1656
2168,477085,18373,1656
2169,477085,1199,1718
2170,478803,1199,1718
2171,477085,91,1722
2172,477085,91,1722
2173,482251,91,1722
2174,480529,91,1722
2175,482251,91,1722
2176,485695,91,1722
2177,483973,91,1722
2178,480529,91,1722
2179,482251,91,1722
2180,485695,91,1722
2181,483973,91,1722
2182,485695,91,1722
2183,487417,91,1722
2184,492583,91,1722
2185,489139,489139,0
2186,489139,489139,0
2187,489139,15184,1663
2188,489139,15184,1663
2189,484150,484150,0
2190,484150,33614,1592
2191,482558,620,1709
2192,484267,620,1709
2193,487685,620,1709
2194,489394,334,1710
2195,485974,50,1711
2196,484263,50,1711
2197,485974,50,1711
2198,487685,50,1711
2199,489396,50,1711
2200,491107,50,1711
2201,489396,50,1711
2202,485974,50,1711
2203,485974,50,1711
2204,487685,50,1711
2205,485974,50,1711
2206,484263,50,1711
2207,489396,50,1711
2208,496240,50,1711
2209,497951,50,1711
2210,496240,50,1711
2211,491107,50,1711
2212,492818,50,1711
2213,494529,50,1711
2214,492818,50,1711
2215,494529,494529,0
2216,494529,32459,1610
2217,492919,32459,1610
2218,489699,489699,0
2219,489699,489699,0
2220,489699,489699,0
2221,489699,489699,0
2222,489699,489699,0
2223,489699,10039,1654
2224,489699,179,1688
2225,489699,179,1688
2226,488011,179,1688
2227,489699,179,1688
2228,488011,179,1688
2229,488011,179,1688
2230,488011,179,1688
2231,486323,179,1688
2232,484635,179,1688
2233,486323,179,1688
2234,482947,179,1688
2235,484635,179,1688
2236,484635,179,1688
2237,482947,179,1688
2238,482947,179,1688
2239,482947,482947,0
2240,482947,482947,0
2241,482947,482947,0
2242,482947,45846,1523
2243,479901,45846,1523
2244,479901,45846,1523
2245,481424,45846,1523
2246,482947,45846,1523
2247,484470,3510,1670
2248,487810,3510,1670
2249,489480,3510,1670
2250,492820,3510,1670
2251,494490,276,1681
2252,494490,276,1681
2253,499533,276,1681
2254,496171,276,1681
2255,494490,276,1681
2256,491128,276,1681
2257,492809,276,1681
2258,492809,276,1681
2259,492809,276,1681
2260,496171,276,1681
2261,497852,497852,0
2262,497852,13340,1648
2263,492908,13340,1648
2264,491260,290,1693
2265,487874,290,1693
2266,486181,290,1693
2267,491260,290,1693
2268,491260,491260,0
2269,491260,491260,0
2270,491260,35938,1554
2271,489706,35938,1554
2272,491260,1071,1673
2273,494606,186,1676
2274,492930,186,1676
2275,487902,186,1676
2276,486226,186,1676
2277,487902,186,1676
2278,489578,186,1676
2279,484550,186,1676
2280,484550,484550,0
2281,484550,484550,0
2282,484550,484550,0
2283,484550,484550,0
2284,484550,484550,0
2285,484550,484550,0
2286,484550,484550,0
2287,484550,33558,1588
2288,481374,481374,0
2289,481374,481374,0
2290,481374,481374,0
2291,481374,5076,1689
2292,479685,18,1707
2293,481392,18,1707
2294,483099,18,1707
2295,484806,18,1707
2296,484806,18,1707
2297,488220,18,1707
2298,491634,18,1707
2299,489927,18,1707
2300,484806,18,1707
2301,483099,18,1707
2302,483099,18,1707
2303,486513,18,1707
2304,489927,18,1707
2305,491634,18,1707
2306,491634,18,1707
2307,488220,18,1707
2308,488220,18,1707
2309,488220,18,1707
2310,488220,18,1707
2311,489927,18,1707
2312,488220,18,1707
2313,484806,18,1707
2314,484806,18,1707
2315,486513,18,1707
2316,483099,18,1707
2317,481392,18,1707
2318,481392,481392,0
2319,481392,19952,1648
2320,481392,1472,1714
2321,483106,483106,0
2322,483106,43607,1553
2323,481553,43607,1553
2324,481553,1025,1704
2325,479849,479849,0
2326,479849,11729,1660
2327,478189,489,1700
2328,481589,489,1700
2329,481589,206,1701
2330,481589,206,1701
2331,481589,206,1701
2332,481589,206,1701
2333,481589,481589,0
2334,481589,16620,1643
2335,481589,16620,1643
2336,483232,16620,1643
2337,478303,16620,1643
2338,478303,16620,1643
2339,475017,16620,1643
2340,471731,2770,1693
2341,471731,554,1701
2342,471731,277,1702
2343,475135,277,1702
2344,475135,277,1702
2345,473433,277,1702
2346,473433,277,1702
2347,473433,277,1702
2348,471731,277,1702
2349,470029,470029,0
2350,470029,470029,0
2351,470029,470029,0
2352,470029,470029,0
2353,470029,16375,1626
2354,470029,193,1684
2355,473397,193,1684
2356,473397,193,1684
2357,473397,193,1684
2358,473397,193,1684
2359,473397,193,1684
2360,475081,193,1684
2361,478449,193,1684
2362,476765,193,1684
2363,475081,193,1684
2364,476765,193,1684
2365,475081,193,1684
2366,473397,193,1684
2367,475081,475081,0
2368,475081,3561,1684
2369,480133,480133,0
2370,480133,480133,0
2371,480133,480133,0
2372,480133,480133,0
2373,480133,480133,0
2374,480133,54218,1505
2375,480133,448,1695
2376,481828,448,1695
2377,485218,162,1696
2378,485218,162,1696
2379,483522,162,1696
2380,485218,162,1696
2381,481826,162,1696
2382,483522,162,1696
2383,483522,483522,0
2384,483522,483522,0
2385,483522,483522,0
2386,483522,36552,1585
2387,485107,36552,1585
2388,483522,36552,1585
2389,478767,3909,1702
2390,477065,3909,1702
2391,480469,269,1715
2392,480469,269,1715
2393,478754,269,1715
2394,477039,477039,0
2395,477039,477039,0
2396,477039,477039,0
2397,477039,477039,0
2398,477039,477039,0
2399,477039,477039,0
2400,477039,477039,0
2401,477039,477039,0
2402,477039,13389,1650
2403,477039,477039,0
2404,477039,29039,1600
2405,478639,29039,1600
2406,478639,29039,1600
2407,480239,2531,1694
2408,478545,2,1703
2409,480248,2,1703
2410,478545,2,1703
2411,481951,2,1703
2412,483654,483654,0
2413,483654,483654,0
2414,483654,483654,0
2415,483654,5225,1667
2416,481987,363,1684
2417,485355,75,1685
2418,487040,75,1685
2419,485355,75,1685
2420,481985,75,1685
2421,481985,75,1685
2422,483670,75,1685
2423,478615,75,1685
2424,478615,75,1685
2425,481985,75,1685
2426,481985,481985,0
2427,481985,481985,0
2428,481985,481985,0
2429,481985,481985,0
2430,481985,481985,0
2431,481985,21479,1633
2432,485251,1031,1705
2433,488661,1031,1705
2434,490366,1031,1705
2435,485251,179,1708
2436,486959,179,1708
2437,485251,485251,0
2438,485251,14947,1656
2439,485251,1883,1702
2440,485251,485251,0
2441,485251,189,1714
2442,485251,189,1714
2443,485251,485251,0
2444,485251,485251,0
2445,485251,485251,0
2446,485251,485251,0
2447,485251,15138,1673
2448,481905,1188,1723
2449,481905,72,1727
2450,481905,72,1727
2451,483632,483632,0
2452,483632,483632,0
2453,483632,483632,0
2454,483632,483632,0
2455,483632,53582,1525
2456,485157,53582,1525
2457,488207,53582,1525
2458,488207,1997,1706
2459,491619,275,1712
2460,498467,275,1712
2461,498467,275,1712
2462,500179,275,1712
2463,501891,275,1712
2464,500179,275,1712
2465,500179,275,1712
2466,501891,275,1712
2467,500179,500179,0
2468,500179,16729,1650
2469,498529,16729,1650
2470,501829,559,1705
2471,501829,559,1705
2472,500124,266,1706
2473,500124,500124,0
2474,500124,500124,0
2475,500124,500124,0
2476,500124,47952,1538
2477,497048,47952,1538
2478,495510,47952,1538
2479,500124,47952,1538
2480,501662,47952,1538
2481,500124,500124,0
2482,500124,500124,0
2483,500124,500124,0
2484,500124,25764,1608
2485,503340,25764,1608
2486,498516,1656,1690
2487,496826,191,1695
2488,496826,191,1695
2489,496826,191,1695
2490,496826,191,1695
2491,496826,191,1695
2492,495131,191,1695
2493,495131,191,1695
2494,498521,191,1695
2495,500216,191,1695
2496,503606,191,1695
2497,505301,191,1695
2498,508691,191,1695
2499,510386,510386,0
2500,510386,510386,0
2501,510386,29116,1615
2502,510386,29116,1615
2503,507156,2180,1706
2504,502038,2180,1706
2505,503744,122,1713
2506,505457,122,1713
2507,508883,122,1713
2508,512309,122,1713
2509,517448,122,1713
2510,517448,517448,0
2511,517448,47048,1568
2512,514312,1454,1721
2513,512591,1454,1721
2514,512591,512591,0
2515,512591,5291,1691
2516,510900,5291,1691
2517,510900,510900,0
2518,510900,510900,0
2519,510900,29211,1611
2520,507678,29211,1611
2521,507678,29211,1611
2522,507678,29211,1611
2523,507678,29211,1611
2524,510900,806,1706
2525,504076,806,1706
2526,505782,214,1708
2527,504074,214,1708
2528,504074,214,1708
2529,500658,214,1708
2530,498950,214,1708
2531,500658,214,1708
2532,500658,214,1708
2533,500658,214,1708
2534,500658,214,1708
2535,498950,214,1708
2536,493826,214,1708
2537,498950,214,1708
2538,498950,214,1708
2539,504074,214,1708
2540,502366,502366,0
2541,502366,502366,0
2542,502366,502366,0
2543,502366,10285,1691
2544,500675,10285,1691
2545,497293,1069,1723
2546,499016,499016,0
2547,499016,499016,0
2548,499016,23126,1641
2549,500657,23126,1641
2550,499016,506,1719
2551,499016,216,1720
2552,495576,216,1720
2553,495576,216,1720
2554,495576,216,1720
2555,493856,216,1720
2556,492136,492136,0
2557,492136,36991,1597
2558,495330,495330,0
2559,495330,495330,0
2560,495330,495330,0
2561,495330,495330,0
2562,495330,23370,1656
2563,495330,23370,1656
2564,498642,23370,1656
2565,493674,493674,0
2566,493674,493674,0
2567,493674,493674,0
2568,493674,493674,0
2569,493674,493674,0
2570,493674,493674,0
2571,493674,493674,0
2572,493674,493674,0
2573,493674,3674,1750
2574,493674,314,1762
2575,493674,34,1763
2576,495437,34,1763
2577,497200,497200,0
