时间,市值,资金,持仓
429,666518,666518,0
430,666518,666518,0
431,666518,666518,0
432,666518,666518,0
433,666518,666518,0
434,666518,9458,2330
435,661858,218,2363
436,659495,218,2363
437,668947,218,2363
438,673673,673673,0
439,673673,673673,0
440,673673,673673,0
441,673673,673673,0
442,673673,6972,2323
443,673673,6972,2323
444,675996,675996,0
445,675996,675996,0
446,675996,675996,0
447,675996,675996,0
448,675996,675996,0
449,675996,675996,0
450,675996,675996,0
451,675996,11795,2347
452,671302,11795,2347
453,673649,515,2387
454,671262,671262,0
455,671262,7382,2371
456,664149,7382,2371
457,664149,7382,2371
458,666520,666520,0
459,666520,666520,0
460,666520,666520,0
461,666520,54952,2192
462,673096,54952,2192
463,677480,677480,0
464,677480,677480,0
465,677480,53640,2228
466,675252,53640,2228
467,677480,677480,0
468,677480,677480,0
469,677480,677480,0
470,677480,677480,0
471,677480,677480,0
472,677480,4968,2368
473,675112,157,2385
474,677497,157,2385
475,675112,157,2385
476,667957,667957,0
477,667957,667957,0
478,667957,16318,2319
479,667957,16318,2319
480,670276,16318,2319
481,667957,16318,2319
482,670276,16318,2319
483,672595,470,2375
484,670220,470,2375
485,665470,470,2375
486,670220,470,2375
487,674970,470,2375
488,677345,470,2375
489,670220,188,2376
490,667844,188,2376
491,667844,188,2376
492,665468,188,2376
493,667844,667844,0
494,667844,667844,0
495,667844,26918,2241
496,665603,665603,0
497,665603,665603,0
498,665603,41074,2161
499,663442,663442,0
500,663442,663442,0
501,663442,663442,0
502,663442,30662,2182
503,661260,30662,2182
504,667806,667806,0
505,667806,667806,0
506,667806,667806,0
507,667806,13537,2233
508,665573,665573,0
509,665573,665573,0
510,665573,46757,2112
511,659237,659237,0
512,659237,659237,0
513,659237,58469,2086
514,657151,1643,2284
515,650299,223,2289
516,650299,223,2289
517,650299,223,2289
518,648010,648010,0
519,648010,648010,0
520,648010,648010,0
521,648010,648010,0
522,648010,648010,0
523,648010,34942,2174
524,643662,34942,2174
525,645836,34942,2174
526,648010,34942,2174
527,648010,820,2295
528,645715,820,2295
529,648010,820,2295
530,648010,648010,0
531,648010,38890,2160
532,650170,38890,2160
533,650170,650170,0
534,650170,650170,0
535,650170,650170,0
536,650170,650170,0
537,650170,650170,0
538,650170,650170,0
539,650170,2366,2281
540,645608,110,2289
541,645608,110,2289
542,643319,643319,0
543,643319,643319,0
544,643319,9147,2233
545,643319,627,2263
546,638793,627,2263
547,641056,627,2263
548,641056,627,2263
549,643319,643319,0
550,643319,36737,2151
551,643319,36737,2151
552,645470,796,2278
553,643192,796,2278
554,638636,796,2278
555,638636,236,2280
556,643196,236,2280
557,647756,647756,0
558,647756,647756,0
559,647756,21988,2188
560,647756,647756,0
561,647756,647756,0
562,647756,13584,2233
563,645523,13584,2233
564,647756,13584,2233
565,647756,13584,2233
566,652222,1286,2276
567,647670,150,2280
568,649950,150,2280
569,652230,150,2280
570,656790,150,2280
571,656790,150,2280
572,661350,150,2280
573,659070,150,2280
574,659070,150,2280
575,659070,150,2280
576,652230,652230,0
577,652230,652230,0
578,652230,652230,0
579,652230,652230,0
580,652230,19758,2166
581,654396,1299,2229
582,656625,656625,0
583,656625,656625,0
584,656625,28140,2145
585,654480,28140,2145
586,654480,28140,2145
587,652335,28140,2145
588,650190,28140,2145
589,645900,1068,2239
590,645900,1068,2239
591,645900,1068,2239
592,645900,1068,2239
593,648139,201,2242
594,641413,641413,0
595,641413,11161,2196
596,641413,829,2232
597,636949,829,2232
598,636949,829,2232
599,639181,829,2232
600,641413,829,2232
601,641413,255,2234
602,641413,255,2234
603,639179,255,2234
604,639179,639179,0
605,639179,639179,0
606,639179,639179,0
607,639179,19546,2159
608,637020,19546,2159
609,637020,19546,2159
610,641338,826,2224
611,641338,641338,0
612,641338,38278,2116
613,641338,1798,2244
614,645826,1798,2244
615,648070,1798,2244
616,648070,1798,2244
617,643582,1798,2244
618,650314,1798,2244
619,648070,70,2250
620,645820,70,2250
621,645820,70,2250
622,650320,70,2250
623,650320,70,2250
624,645820,70,2250
625,648070,70,2250
626,648070,70,2250
627,650320,70,2250
628,648070,70,2250
629,652570,70,2250
630,648070,70,2250
631,652570,70,2250
632,648070,70,2250
633,650320,70,2250
634,652570,70,2250
635,652570,70,2250
636,648070,648070,0
637,648070,648070,0
638,648070,32326,2138
639,652346,716,2247
640,654593,654593,0
641,654593,38255,2118
642,652475,38255,2118
643,656711,1755,2243
644,654468,1755,2243
645,656711,1755,2243
646,654468,300,2248
647,663460,300,2248
648,663460,300,2248
649,661212,300,2248
650,663460,300,2248
651,661212,300,2248
652,665708,300,2248
653,663460,300,2248
654,667956,3,2249
655,672454,3,2249
656,672454,3,2249
657,672454,3,2249
658,672454,3,2249
659,672454,3,2249
660,667956,667956,0
661,667956,667956,0
662,667956,667956,0
663,667956,667956,0
664,667956,9204,2256
665,667956,9204,2256
666,665700,183,2287
667,663413,183,2287
668,663413,663413,0
669,663413,28603,2189
670,663413,28603,2189
671,663413,28603,2189
672,663413,3083,2277
673,654305,223,2287
674,647444,647444,0
675,647444,647444,0
676,647444,30787,2179
677,640907,30787,2179
678,640907,30787,2179
679,647444,647444,0
680,647444,20088,2209
681,649653,1563,2274
682,649653,649653,0
683,649653,649653,0
684,649653,649653,0
685,649653,649653,0
686,649653,649653,0
687,649653,15423,2187
688,658401,658401,0
689,658401,17619,2202
690,662805,918,2259
691,658287,918,2259
692,653769,51,2262
693,653769,51,2262
694,660555,660555,0
695,660555,660555,0
696,660555,6767,2239
697,658316,365,2261
698,667360,365,2261
699,671882,671882,0
700,671882,4592,2262
701,671882,4592,2262
702,669620,182,2277
703,671897,182,2277
704,669620,182,2277
705,662789,182,2277
706,665066,182,2277
707,669620,182,2277
708,674174,182,2277
709,671897,182,2277
710,674174,182,2277
711,671897,182,2277
712,665066,182,2277
713,660512,182,2277
714,660512,182,2277
715,660512,182,2277
716,658235,182,2277
717,655958,182,2277
718,651404,182,2277
719,649127,182,2277
720,651404,182,2277
721,646850,182,2277
722,644573,182,2277
723,642296,642296,0
724,642296,642296,0
725,642296,642296,0
726,642296,642296,0
727,642296,642296,0
728,642296,11462,2237
729,644533,11462,2237
730,646770,11462,2237
731,644533,11462,2237
732,640059,11462,2237
733,640059,11462,2237
734,635585,11462,2237
735,635585,1139,2274
736,637859,299,2277
737,631028,22,2278
738,628750,22,2278
739,631028,631028,0
740,631028,631028,0
741,631028,631028,0
742,631028,32294,2146
743,633174,32294,2146
744,637466,32294,2146
745,637466,32294,2146
746,641758,32294,2146
747,643904,32294,2146
748,641758,641758,0
749,641758,48103,2083
750,641758,1078,2248
751,641758,1078,2248
752,644006,1078,2248
753,641758,1078,2248
754,639510,1078,2248
755,639510,1078,2248
756,635014,232,2251
757,639516,232,2251
758,641767,232,2251
759,641767,232,2251
760,644018,232,2251
761,644018,232,2251
762,644018,232,2251
763,648520,232,2251
764,646269,232,2251
765,650771,232,2251
766,648520,232,2251
767,648520,232,2251
768,646269,232,2251
769,646269,232,2251
770,650771,232,2251
771,648520,232,2251
772,646269,646269,0
773,646269,646269,0
774,646269,44634,2111
775,644158,44634,2111
776,642047,642047,0
777,642047,642047,0
778,642047,642047,0
779,642047,67331,2038
780,642047,67331,2038
781,642047,67331,2038
782,637971,67331,2038
783,637971,67331,2038
784,640009,4668,2261
785,644531,4668,2261
786,644531,4668,2261
787,651314,4668,2261
788,651314,378,2276
789,655866,90,2277
790,653589,653589,0
791,653589,653589,0
792,653589,36574,2135
793,651454,1438,2257
794,646940,1438,2257
795,651454,1438,2257
796,660482,1438,2257
797,655968,278,2261
798,651446,651446,0
799,651446,30385,2149
800,651446,30385,2149
801,651446,2063,2247
802,644705,61,2254
803,644705,61,2254
804,644705,61,2254
805,644705,61,2254
806,644705,61,2254
807,649213,649213,0
808,649213,649213,0
809,649213,649213,0
810,649213,24208,2193
811,651406,24208,2193
812,653599,24208,2193
813,649213,24208,2193
814,655792,24208,2193
815,653599,24208,2193
816,657985,24208,2193
817,651406,24208,2193
818,655792,592,2275
819,658067,658067,0
820,658067,658067,0
821,658067,658067,0
822,658067,658067,0
823,658067,6864,2269
824,651260,6864,2269
825,653529,6864,2269
826,653529,6864,2269
827,648991,355,2292
828,644407,74,2293
829,642114,74,2293
830,646700,74,2293
831,646700,646700,0
832,646700,52808,2106
833,644594,644594,0
834,644594,15716,2238
835,644594,823,2291
836,640012,823,2291
837,644594,823,2291
838,646885,823,2291
839,646885,823,2291
840,642303,642303,0
841,642303,642303,0
842,642303,642303,0
843,642303,642303,0
844,642303,642303,0
845,642303,19647,2162
846,642303,19647,2162
847,640141,19647,2162
848,640141,19647,2162
849,640141,19647,2162
850,637979,485,2229
851,637979,199,2230
852,637979,416043,776
853,637979,416043,776
854,641083,416043,776
855,640307,416043,776
856,640307,640307,0
857,640307,640307,0
858,640307,640307,0
859,640307,640307,0
860,640307,102,2185
861,640307,102,2185
862,635937,102,2185
863,640307,640307,0
864,640307,21447,2134
865,640307,21447,2134
866,644575,21447,2134
867,642441,786,2205
868,635826,786,2205
869,635826,786,2205
870,635826,786,2205
871,638031,786,2205
872,638031,638031,0
873,638031,56563,2012
874,636019,56563,2012
875,638031,56563,2012
876,638031,1942,2201
877,635830,1942,2201
878,640232,1942,2201
879,638031,208,2207
880,635824,208,2207
881,638031,208,2207
882,635824,208,2207
883,642445,208,2207
884,635824,208,2207
885,638031,208,2207
886,642445,208,2207
887,635824,208,2207
888,638031,638031,0
889,638031,12963,2148
890,633735,536,2191
891,635926,246,2192
892,640310,246,2192
893,635926,246,2192
894,638118,246,2192
895,635926,635926,0
896,635926,635926,0
897,635926,13131,2155
898,631616,13131,2155
899,631616,790,2198
900,631616,790,2198
901,636012,790,2198
902,633814,214,2200
903,631614,214,2200
904,633814,214,2200
905,629414,214,2200
906,627214,214,2200
907,629414,214,2200
908,633814,214,2200
909,633814,214,2200
910,636014,214,2200
911,636014,214,2200
912,636014,214,2200
913,631614,214,2200
914,631614,214,2200
915,629414,214,2200
916,625014,214,2200
917,627214,627214,0
918,627214,627214,0
919,627214,21357,2111
920,629325,21357,2111
921,622992,21357,2111
922,627214,119,2185
923,625029,119,2185
924,622844,119,2185
925,629399,119,2185
926,622844,119,2185
927,620659,119,2185
928,620659,119,2185
929,618474,618474,0
930,618474,60729,1957
931,620431,60729,1957
932,618474,60729,1957
933,616517,3645,2158
934,620833,3645,2158
935,620833,213,2170
936,623003,213,2170
937,620833,620833,0
938,620833,620833,0
939,620833,620833,0
940,620833,8643,2111
941,620833,8643,2111
942,620833,8643,2111
943,618722,262,2140
944,616582,262,2140
945,612302,262,2140
946,603742,603742,0
947,603742,30783,2039
948,599664,2325,2141
949,603946,2325,2141
950,606087,351,2148
951,606087,351,2148
952,606087,69,2149
953,597491,597491,0
954,597491,597491,0
955,597491,597491,0
956,597491,30863,2053
957,597491,597491,0
958,597491,597491,0
959,597491,597491,0
960,597491,597491,0
961,597491,597491,0
962,597491,51221,1965
963,599456,51221,1965
964,603386,2608,2138
965,605524,70,2147
966,607671,70,2147
967,605524,70,2147
968,605524,605524,0
969,605524,605524,0
970,605524,605524,0
971,605524,605524,0
972,605524,42119,2005
973,607529,42119,2005
974,611539,42119,2005
975,607529,2921,2144
976,613961,2921,2144
977,613961,2921,2144
978,616105,61,2154
979,616105,61,2154
980,616105,61,2154
981,618259,61,2154
982,622567,61,2154
983,626875,61,2154
984,624721,61,2154
985,624721,61,2154
986,626875,61,2154
987,622567,61,2154
988,626875,61,2154
989,626875,61,2154
990,622567,61,2154
991,624721,61,2154
992,616105,61,2154
993,613951,61,2154
994,616105,61,2154
995,618259,618259,0
996,618259,618259,0
997,618259,618259,0
998,618259,40528,2013
999,620272,3088,2143
1000,624558,3088,2143
1001,620272,3088,2143
1002,622415,487,2152
1003,622415,487,2152
1004,624567,624567,0
1005,624567,28907,2054
1006,628675,1751,2147
1007,628675,291,2152
1008,628675,628675,0
1009,628675,32480,2021
1010,634738,32480,2021
1011,630696,32480,2021
1012,626654,32480,2021
1013,622612,32480,2021
1014,626654,2786,2122
1015,626654,140,2131
1016,620261,140,2131
1017,620261,140,2131
1018,626654,140,2131
1019,633047,140,2131
1020,635178,140,2131
1021,633047,140,2131
1022,633047,140,2131
1023,635178,140,2131
1024,630916,140,2131
1025,635178,140,2131
1026,637309,140,2131
1027,630916,140,2131
1028,633047,140,2131
1029,637309,140,2131
1030,630916,140,2131
1031,626654,140,2131
1032,622392,140,2131
1033,618130,140,2131
1034,615999,615999,0
1035,615999,615999,0
1036,615999,615999,0
1037,615999,12509,2081
1038,615999,12509,2081
1039,618080,12509,2081
1040,620161,12509,2081
1041,624323,12509,2081
1042,624323,1337,2119
1043,622204,1337,2119
1044,624323,1337,2119
1045,624323,624323,0
1046,624323,624323,0
1047,624323,12641,2102
1048,624323,12641,2102
1049,622221,12641,2102
1050,618017,545,2144
1051,613729,613729,0
1052,613729,16939,2094
1053,613729,694,2151
1054,611578,694,2151
1055,613729,694,2151
1056,613729,694,2151
1057,609427,694,2151
1058,607276,130,2153
1059,607276,130,2153
1060,605123,130,2153
1061,607276,130,2153
1062,607276,130,2153
1063,611582,130,2153
1064,609429,130,2153
1065,611582,130,2153
1066,611582,130,2153
1067,613735,613735,0
1068,613735,6443,2116
1069,613735,129,2138
1070,618011,129,2138
1071,618011,129,2138
1072,620149,129,2138
1073,624425,129,2138
1074,624425,129,2138
1075,618011,618011,0
1076,618011,16891,2080
1077,613851,16891,2080
1078,613851,245,2138
1079,618127,245,2138
1080,620265,245,2138
1081,618127,245,2138
1082,620265,245,2138
1083,620265,245,2138
1084,624541,245,2138
1085,615989,245,2138
1086,611713,245,2138
1087,615989,245,2138
1088,618127,245,2138
1089,618127,245,2138
1090,615989,245,2138
1091,618127,618127,0
1092,618127,618127,0
1093,618127,16862,2095
1094,624412,1782,2147
1095,624412,1782,2147
1096,622265,1782,2147
1097,615824,352,2152
1098,617976,65,2153
1099,622282,65,2153
1100,622282,65,2153
1101,624435,65,2153
1102,622282,65,2153
1103,622282,65,2153
1104,615823,65,2153
1105,613670,65,2153
1106,613670,65,2153
1107,609364,65,2153
1108,609364,65,2153
1109,609364,65,2153
1110,611517,65,2153
1111,609364,65,2153
1112,613670,65,2153
1113,609364,65,2153
1114,605058,65,2153
1115,598599,65,2153
1116,596446,65,2153
1117,600752,65,2153
1118,602905,65,2153
1119,609364,609364,0
1120,609364,609364,0
1121,609364,2314,2130
1122,613624,2314,2130
1123,611494,2314,2130
1124,613624,305,2137
1125,611487,611487,0
1126,611487,611487,0
1127,611487,611487,0
1128,611487,611487,0
1129,611487,611487,0
1130,611487,63,2123
1131,607241,63,2123
1132,605118,63,2123
1133,600872,63,2123
1134,607241,63,2123
1135,607241,607241,0
1136,607241,607241,0
1137,607241,607241,0
1138,607241,607241,0
1139,607241,607241,0
1140,607241,607241,0
1141,607241,607241,0
1142,607241,607241,0
1143,607241,607241,0
1144,607241,10557,2101
1145,605140,10557,2101
1146,609342,10557,2101
1147,607241,1185,2134
1148,609375,1185,2134
1149,609375,1185,2134
1150,609375,45,2138
1151,607237,607237,0
1152,607237,36097,2004
1153,601225,1975,2125
1154,594850,301,2131
1155,596981,301,2131
1156,601243,301,2131
1157,596981,301,2131
1158,599112,301,2131
1159,599112,301,2131
1160,603374,603374,0
1161,603374,603374,0
1162,603374,603374,0
1163,603374,38246,2004
1164,609386,38246,2004
1165,609386,1196,2134
1166,611520,1196,2134
1167,609386,56,2138
1168,605110,56,2138
1169,605110,56,2138
1170,602972,56,2138
1171,607248,56,2138
1172,602972,56,2138
1173,605110,56,2138
1174,605110,605110,0
1175,605110,605110,0
1176,605110,605110,0
1177,605110,16753,2079
1178,605110,605110,0
1179,605110,41956,1997
1180,603113,3178,2135
1181,605248,3178,2135
1182,607383,3178,2135
1183,605248,358,2145
1184,605248,76,2146
1185,607394,76,2146
1186,607394,76,2146
1187,607394,76,2146
1188,603102,76,2146
1189,609540,76,2146
1190,607394,76,2146
1191,609540,76,2146
1192,609540,609540,0
1193,609540,609540,0
1194,609540,609540,0
1195,609540,609540,0
1196,609540,609540,0
1197,609540,373252,832
1198,609540,373252,832
1199,608708,373252,832
1200,607876,11728,2114
1201,601534,847,2153
1202,599381,847,2153
1203,601534,847,2153
1204,599381,847,2153
1205,601534,601534,0
1206,601534,93350,1828
1207,601534,1054,2160
1208,599374,1054,2160
1209,597214,597214,0
1210,597214,51222,1964
1211,597214,3128,2137
1212,595077,3128,2137
1213,595077,635,2146
1214,595077,635,2146
1215,592931,635,2146
1216,601515,635,2146
1217,603661,635,2146
1218,603661,603661,0
1219,603661,603661,0
1220,603661,603661,0
1221,603661,603661,0
1222,603661,603661,0
1223,603661,14413,2046
1224,601615,637,2094
1225,597427,67,2096
1226,597427,597427,0
1227,597427,57679,1914
1228,591685,57679,1914
1229,591685,57679,1914
1230,593599,593599,0
1231,593599,14669,2090
1232,601959,14669,2090
1233,597779,597779,0
1234,597779,32525,2026
1235,597779,32525,2026
1236,603857,603857,0
1237,603857,603857,0
1238,603857,603857,0
1239,603857,603857,0
1240,603857,603857,0
1241,603857,603857,0
1242,603857,603857,0
1243,603857,4463,2118
1244,603857,603857,0
1245,603857,34551,2026
1246,605883,34551,2026
1247,603857,34551,2026
1248,605883,711,2146
1249,603737,711,2146
1250,603737,711,2146
1251,601591,711,2146
1252,608029,711,2146
1253,608029,608029,0
1254,608029,608029,0
1255,608029,38723,2026
1256,608029,38723,2026
1257,608029,1350,2159
1258,608029,1350,2159
1259,610188,1350,2159
1260,612347,218,2163
1261,616673,218,2163
1262,618836,218,2163
1263,616673,218,2163
1264,612347,218,2163
1265,614510,218,2163
1266,614510,218,2163
1267,612347,218,2163
1268,610184,218,2163
1269,610184,218,2163
1270,608021,608021,0
1271,608021,8771,2125
1272,603771,651,2154
1273,605925,89,2156
1274,608081,89,2156
1275,608081,89,2156
1276,603769,89,2156
1277,610237,89,2156
1278,603769,89,2156
1279,608081,89,2156
1280,610237,89,2156
1281,616705,89,2156
1282,614549,89,2156
1283,612393,89,2156
1284,616705,89,2156
1285,614549,89,2156
1286,614549,89,2156
1287,621017,89,2156
1288,621017,89,2156
1289,618861,89,2156
1290,618861,89,2156
1291,616705,616705,0
1292,616705,229,2148
1293,616705,616705,0
1294,616705,616705,0
1295,616705,616705,0
1296,616705,616705,0
1297,616705,26920,2055
1298,618760,26920,2055
1299,620815,3222,2137
1300,627226,3222,2137
1301,627226,302,2147
1302,620785,302,2147
1303,620785,13,2148
1304,618637,13,2148
1305,620785,13,2148
1306,616489,13,2148
1307,616489,13,2148
1308,616489,13,2148
1309,616489,13,2148
1310,618637,13,2148
1311,622933,13,2148
1312,622933,13,2148
1313,618637,13,2148
1314,620785,13,2148
1315,620785,620785,0
1316,620785,22844,2069
1317,620785,1169,2144
1318,616497,1169,2144
1319,618641,1169,2144
1320,618641,618641,0
1321,618641,618641,0
1322,618641,618641,0
1323,618641,618641,0
1324,618641,34572,2021
