时间,市值,资金,持仓
1337,321688,31,1113
1338,321688,321688,0
1339,321688,16033,1065
1340,324883,16033,1065
1341,325948,16033,1065
1342,325948,16033,1065
1343,328078,16033,1065
1344,328078,16033,1065
1345,324883,1533,1115
1346,320423,103,1120
1347,321543,103,1120
1348,322663,103,1120
1349,322663,322663,0
1350,322663,28083,1030
1351,322663,322663,0
1352,322663,9979,1101
1353,323764,9979,1101
1354,322663,323,1135
1355,322663,323,1135
1356,322663,323,1135
1357,323798,38,1136
1358,323798,38,1136
1359,322662,38,1136
1360,322662,38,1136
1361,322662,38,1136
1362,321526,38,1136
1363,323798,323798,0
1364,323798,2318,1128
1365,322670,2318,1128
1366,321542,2318,1128
1367,321542,2318,1128
1368,320414,2318,1128
1369,320414,320414,0
1370,320414,15290,1082
1371,320414,15290,1082
1372,321496,321496,0
1373,321496,321496,0
1374,321496,1140,1132
1375,324892,1140,1132
1376,324892,282,1135
1377,326027,282,1135
1378,328297,282,1135
1379,326027,282,1135
1380,326027,282,1135
1381,326027,282,1135
1382,327162,282,1135
1383,324892,282,1135
1384,326027,282,1135
1385,331702,331702,0
1386,331702,331702,0
1387,331702,10092,1109
1388,331702,10092,1109
1389,332811,10092,1109
1390,331702,331702,0
1391,331702,21496,1066
1392,329570,21496,1066
1393,329570,21496,1066
1394,330636,616,1138
1395,332912,324,1139
1396,332912,32,1140
1397,332912,332912,0
1398,332912,4632,1132
1399,331780,331780,0
1400,331780,331780,0
1401,331780,331780,0
1402,331780,331780,0
1403,331780,17200,1070
1404,330710,17200,1070
1405,329640,264,1128
1406,330768,264,1128
1407,327384,264,1128
1408,326256,326256,0
1409,326256,326256,0
1410,326256,326256,0
1411,326256,326256,0
1412,326256,38256,1000
1413,325256,38256,1000
1414,325256,325256,0
1415,325256,325256,0
1416,325256,28040,1032
1417,324224,324224,0
1418,324224,3618,1121
1419,321982,210,1133
1420,318583,210,1133
1421,319716,210,1133
1422,319716,210,1133
1423,320849,210,1133
1424,323115,210,1133
1425,321982,321982,0
1426,321982,2476,1133
1427,320849,2476,1133
1428,320849,2476,1133
1429,321982,321982,0
1430,321982,321982,0
1431,321982,39296,1006
1432,322988,39296,1006
1433,323994,323994,0
1434,323994,14392,1094
1435,322900,574,1143
1436,324043,574,1143
1437,324043,291,1144
1438,328619,328619,0
1439,328619,328619,0
1440,328619,328619,0
1441,328619,328619,0
1442,328619,328619,0
1443,328619,328619,0
1444,328619,40484,1011
1445,325586,2132,1147
1446,326733,151,1154
1447,327887,151,1154
1448,331349,151,1154
1449,333657,151,1154
1450,337119,151,1154
1451,337119,151,1154
1452,337119,151,1154
1453,338273,151,1154
1454,340581,151,1154
1455,339427,151,1154
1456,340581,151,1154
1457,341735,151,1154
1458,339427,151,1154
1459,341735,151,1154
1460,340581,151,1154
1461,338273,151,1154
1462,338273,338273,0
1463,338273,13517,1116
1464,338273,13517,1116
1465,339389,961,1159
1466,339389,85,1162
1467,337065,221935,397
1468,336668,221935,397
1469,335874,221935,397
1470,336271,1039,1164
1471,335107,178,1167
1472,333940,178,1167
1473,332773,178,1167
1474,332773,178,1167
1475,333940,178,1167
1476,335107,178,1167
1477,336274,336274,0
1478,336274,336274,0
1479,336274,26194,1088
1480,337362,1884,1173
1481,333843,1884,1173
1482,333843,186,1179
1483,331485,186,1179
1484,331485,186,1179
1485,332664,186,1179
1486,332664,186,1179
1487,332664,186,1179
1488,330306,186,1179
1489,330306,186,1179
1490,333843,186,1179
1491,333843,186,1179
1492,335022,186,1179
1493,337380,186,1179
1494,335022,186,1179
1495,336201,186,1179
1496,333843,333843,0
1497,333843,333843,0
1498,333843,333843,0
1499,333843,333843,0
1500,333843,333843,0
1501,333843,333843,0
1502,333843,333843,0
1503,333843,333843,0
1504,333843,333843,0
1505,333843,333843,0
1506,333843,333843,0
1507,333843,333843,0
1508,333843,28473,1053
1509,337002,28473,1053
1510,339108,28473,1053
1511,337002,28473,1053
1512,339108,28473,1053
1513,339108,1038,1146
1514,342546,1038,1146
1515,340254,150,1149
1516,339105,150,1149
1517,340254,150,1149
1518,339105,150,1149
1519,337956,150,1149
1520,337956,150,1149
1521,341403,150,1149
1522,342552,150,1149
1523,341403,150,1149
1524,340254,150,1149
1525,341403,341403,0
1526,341403,341403,0
1527,341403,341403,0
1528,341403,7872,1123
1529,338034,7872,1123
1530,334665,7872,1123
1531,336911,7872,1123
1532,336911,547,1148
1533,338059,547,1148
1534,336911,547,1148
1535,336911,254,1149
1536,335762,254,1149
1537,336911,254,1149
1538,338060,254,1149
1539,340358,254,1149
1540,339209,254,1149
1541,340358,254,1149
1542,340358,254,1149
1543,342656,254,1149
1544,341507,254,1149
1545,342656,254,1149
1546,341507,341507,0
1547,341507,341507,0
1548,341507,14579,1112
1549,339283,339283,0
1550,339283,4651,1146
1551,339283,271,1161
1552,339283,271,1161
1553,338122,271,1161
1554,336961,271,1161
1555,334639,271,1161
1556,334639,271,1161
1557,335800,271,1161
1558,336961,271,1161
1559,335800,271,1161
1560,336961,271,1161
1561,335800,271,1161
1562,338122,338122,0
1563,338122,24922,1080
1564,335962,1882,1160
1565,335962,335962,0
1566,335962,335962,0
1567,335962,335962,0
1568,335962,335962,0
1569,335962,335962,0
1570,335962,335962,0
1571,335962,335962,0
1572,335962,5932,1158
1573,334804,5932,1158
1574,337120,498,1177
1575,337120,212,1178
1576,338298,212,1178
1577,339476,212,1178
1578,337120,212,1178
1579,338298,338298,0
1580,338298,338298,0
1581,338298,338298,0
1582,338298,338298,0
1583,338298,338298,0
1584,338298,4976,1199
1585,338298,338298,0
1586,338298,338298,0
1587,338298,15961,1139
1588,337159,15961,1139
1589,334881,15961,1139
1590,336020,15961,1139
1591,337159,15961,1139
1592,339437,15961,1139
1593,341715,15961,1139
1594,345132,15961,1139
1595,346271,15961,1139
1596,347410,829,1191
1597,348601,245,1193
1598,346215,245,1193
1599,346215,245,1193
1600,345022,245,1193
1601,343829,245,1193
1602,342636,245,1193
1603,341443,245,1193
1604,345022,245,1193
1605,345022,245,1193
1606,346215,245,1193
1607,347408,245,1193
1608,347408,245,1193
1609,347408,245,1193
1610,346215,245,1193
1611,346215,346215,0
1612,346215,346215,0
1613,346215,346215,0
1614,346215,346215,0
1615,346215,22387,1109
1616,343997,347,1185
1617,343997,347,1185
1618,342812,347,1185
1619,345182,345182,0
1620,345182,345182,0
1621,345182,345182,0
1622,345182,345182,0
1623,345182,345182,0
1624,345182,345182,0
1625,345182,345182,0
1626,345182,345182,0
1627,345182,345182,0
1628,345182,3572,1158
1629,342866,3572,1158
1630,344024,3572,1158
1631,344024,344024,0
1632,344024,344024,0
1633,344024,344024,0
1634,344024,344024,0
1635,344024,344024,0
1636,344024,344024,0
1637,344024,344024,0
1638,344024,344024,0
1639,344024,344024,0
1640,344024,344024,0
1641,344024,21500,1116
1642,344024,21500,1116
1643,341792,1410,1186
1644,345350,250,1190
1645,342970,342970,0
1646,342970,342970,0
1647,342970,342970,0
1648,342970,342970,0
1649,342970,342970,0
1650,342970,342970,0
1651,342970,342970,0
1652,342970,342970,0
1653,342970,15286,1162
1654,342970,340,1215
1655,341755,340,1215
1656,341755,59,1216
1657,340539,59,1216
1658,341755,59,1216
1659,344187,59,1216
1660,342971,59,1216
1661,342971,59,1216
1662,339323,59,1216
1663,341755,59,1216
1664,339323,59,1216
1665,340539,59,1216
1666,341755,341755,0
1667,341755,341755,0
1668,341755,341755,0
1669,341755,7365,1190
1670,344135,7365,1190
1671,342945,7365,1190
1672,346515,240,1215
1673,347730,240,1215
1674,350160,240,1215
1675,350160,240,1215
1676,350160,350160,0
1677,350160,350160,0
1678,350160,10570,1171
1679,351331,385,1206
1680,350125,350125,0
1681,350125,1255,1203
1682,350125,1255,1203
1683,348922,348922,0
1684,348922,348922,0
1685,348922,24510,1111
1686,346700,346700,0
1687,346700,3611,1179
1688,349058,349058,0
1689,349058,45803,1035
1690,345953,345953,0
1691,345953,12736,1153
1692,348259,12736,1153
1693,345953,12736,1153
1694,345953,887,1194
1695,344759,887,1194
1696,345953,887,1194
1697,344759,887,1194
1698,343565,887,1194
1699,344759,887,1194
1700,344759,311,1196
1701,344759,311,1196
1702,344759,311,1196
1703,344759,23,1197
1704,344759,23,1197
1705,348350,23,1197
1706,350744,23,1197
1707,351941,23,1197
1708,353138,23,1197
1709,353138,353138,0
1710,353138,353138,0
1711,353138,12958,1165
1712,351973,736,1207
1713,353180,736,1207
1714,351973,154,1209
1715,351973,154,1209
1716,355600,154,1209
1717,351973,154,1209
1718,350764,154,1209
1719,353182,353182,0
1720,353182,353182,0
1721,353182,20668,1131
1722,349789,2044,1195
1723,349789,2044,1195
1724,353374,280,1201
1725,353374,353374,0
1726,353374,17282,1151
1727,353374,17282,1151
1728,353374,1806,1204
1729,350966,66,1210
1730,349756,66,1210
1731,348546,66,1210
1732,349756,66,1210
1733,347336,66,1210
1734,347336,66,1210
1735,344916,66,1210
1736,346126,346126,0
1737,346126,346126,0
1738,346126,346126,0
1739,346126,346126,0
1740,346126,11494,1146
1741,343834,11494,1146
1742,344980,727,1183
1743,342614,149,1185
1744,344984,149,1185
1745,343799,149,1185
1746,342614,149,1185
1747,344984,149,1185
1748,344984,344984,0
1749,344984,34296,1064
1750,343920,343920,0
1751,343920,343920,0
1752,343920,343920,0
1753,343920,4644,1154
1754,341612,264,1169
1755,340443,264,1169
1756,339274,264,1169
1757,341612,264,1169
1758,343950,264,1169
1759,345119,264,1169
1760,342781,264,1169
1761,342781,264,1169
1762,345119,264,1169
1763,342781,264,1169
1764,342781,264,1169
1765,342781,264,1169
1766,342781,264,1169
1767,343950,264,1169
1768,345119,345119,0
1769,345119,345119,0
1770,345119,345119,0
1771,345119,7019,1150
1772,347419,7019,1150
1773,343969,7019,1150
1774,341669,326,1173
1775,340496,326,1173
1776,340496,326,1173
1777,338150,38,1174
1778,335802,38,1174
1779,335802,38,1174
1780,333454,333454,0
1781,333454,333454,0
1782,333454,333454,0
1783,333454,333454,0
1784,333454,333454,0
1785,333454,20686,1086
1786,333454,20686,1086
1787,332368,20686,1086
1788,333454,1678,1152
1789,332302,243,1157
1790,333459,243,1157
1791,334616,243,1157
1792,334616,243,1157
1793,335773,243,1157
1794,335773,243,1157
1795,334616,334616,0
1796,334616,334616,0
1797,334616,334616,0
1798,334616,153702,626
1799,333990,153702,626
1800,333990,153702,626
1801,333990,153702,626
1802,333990,153702,626
1803,334616,153702,626
1804,333990,5670,1140
1805,335130,179,1159
1806,336289,179,1159
1807,335130,179,1159
1808,335130,179,1159
1809,336289,179,1159
1810,337448,179,1159
1811,337448,179,1159
1812,339766,179,1159
1813,338607,179,1159
1814,342084,179,1159
1815,339766,179,1159
1816,337448,337448,0
1817,337448,337448,0
1818,337448,6944,1128
1819,336320,336320,0
1820,336320,336320,0
1821,336320,336320,0
1822,336320,10109,1121
1823,339683,10109,1121
1824,340804,340804,0
1825,340804,58,1159
1826,340804,58,1159
1827,340804,58,1159
1828,341963,58,1159
1829,337327,58,1159
1830,335009,58,1159
1831,336168,58,1159
1832,335009,335009,0
1833,335009,4682,1143
1834,336152,332,1158
1835,336152,42,1159
1836,336152,42,1159
1837,333834,42,1159
1838,332675,42,1159
1839,332675,42,1159
1840,333834,42,1159
1841,336152,336152,0
1842,336152,336152,0
1843,336152,336152,0
1844,336152,336152,0
1845,336152,12387,1105
1846,333942,333942,0
1847,333942,333942,0
1848,333942,333942,0
1849,333942,333942,0
1850,333942,333942,0
1851,333942,333942,0
1852,333942,18870,1094
1853,331754,18870,1094
1854,331754,331754,0
1855,331754,331754,0
1856,331754,331754,0
1857,331754,331754,0
1858,331754,331754,0
1859,331754,331754,0
1860,331754,11398,1132
1861,334018,11398,1132
1862,336282,11398,1132
1863,334018,283,1171
1864,334018,283,1171
1865,336360,283,1171
1866,337531,283,1171
1867,336360,283,1171
1868,331676,283,1171
1869,329334,283,1171
1870,332847,283,1171
1871,331676,283,1171
1872,328163,283,1171
1873,326992,283,1171
1874,328163,283,1171
1875,330505,283,1171
1876,330505,283,1171
1877,332847,283,1171
1878,330505,283,1171
1879,332847,283,1171
1880,330505,283,1171
1881,330505,283,1171
1882,326992,283,1171
1883,329334,283,1171
1884,330505,283,1171
1885,329334,283,1171
1886,330505,330505,0
1887,330505,17767,1109
1888,333832,17767,1109
1889,330505,283,1171
1890,331676,283,1171
1891,331676,283,1171
1892,329334,283,1171
1893,331676,283,1171
1894,329334,283,1171
1895,331676,283,1171
1896,328163,283,1171
1897,330505,1,1172
1898,329333,1,1172
1899,330505,1,1172
1900,331677,1,1172
1901,334021,1,1172
1902,335193,1,1172
1903,334021,1,1172
1904,332849,1,1172
1905,334021,334021,0
1906,334021,7989,1136
1907,337429,1029,1160
1908,333949,1029,1160
1909,336269,1029,1160
1910,337429,1029,1160
1911,337429,159,1163
1912,337429,159,1163
1913,336266,336266,0
1914,336266,4781,1155
1915,336266,476,1170
1916,332756,192,1171
1917,333927,192,1171
1918,332756,192,1171
1919,332756,192,1171
1920,330414,192,1171
1921,329243,192,1171
1922,328072,192,1171
1923,330414,192,1171
1924,331585,192,1171
1925,331585,192,1171
1926,329243,192,1171
1927,329243,192,1171
1928,329243,192,1171
1929,328072,192,1171
1930,329243,192,1171
1931,328072,328072,0
1932,328072,13677,1135
1933,328072,13677,1135
1934,330342,564,1182
1935,332706,564,1182
1936,332706,564,1182
1937,331524,284,1183
1938,332707,284,1183
1939,335073,284,1183
1940,332707,284,1183
1941,331524,284,1183
1942,331524,4,1184
1943,329156,4,1184
1944,329156,4,1184
1945,330340,4,1184
1946,330340,4,1184
1947,331524,4,1184
1948,332708,4,1184
1949,330340,4,1184
1950,330340,4,1184
1951,332708,4,1184
1952,335076,4,1184
1953,337444,4,1184
1954,336260,336260,0
1955,336260,336260,0
1956,336260,336260,0
1957,336260,25280,1095
1958,335165,25280,1095
1959,337355,200,1183
1960,339721,200,1183
1961,338538,200,1183
1962,337355,200,1183
1963,334989,200,1183
1964,334989,200,1183
1965,334989,200,1183
1966,338538,200,1183
1967,336172,200,1183
1968,338538,200,1183
1969,338538,200,1183
1970,338538,200,1183
1971,338538,200,1183
1972,337355,200,1183
1973,336172,200,1183
1974,336172,200,1183
1975,334989,200,1183
1976,339721,339721,0
1977,339721,339721,0
1978,339721,339721,0
1979,339721,339721,0
1980,339721,339721,0
1981,339721,339721,0
1982,339721,339721,0
1983,339721,339721,0
1984,339721,5940,1163
1985,339721,5940,1163
1986,342047,738,1181
1987,342047,342047,0
1988,342047,342047,0
1989,342047,5951,1167
1990,342047,5951,1167
1991,343214,5951,1167
1992,343214,343214,0
1993,343214,12878,1147
1994,344361,12878,1147
1995,344361,12878,1147
1996,343214,494,1190
1997,343214,494,1190
1998,344404,205,1191
1999,344404,205,1191
2000,346786,205,1191
2001,345595,205,1191
2002,343213,205,1191
2003,344404,205,1191
2004,340831,205,1191
2005,342022,205,1191
2006,337258,205,1191
2007,337258,205,1191
2008,332494,332494,0
2009,332494,332494,0
2010,332494,332494,0
2011,332494,332494,0
2012,332494,7134,1162
2013,334818,7134,1162
2014,334818,7134,1162
2015,334818,7134,1162
2016,332494,7134,1162
2017,332494,414,1186
2018,331308,414,1186
2019,327750,327750,0
2020,327750,327750,0
2021,327750,327750,0
2022,327750,327750,0
2023,327750,10400,1154
2024,327750,500,1190
2025,330130,223,1191
2026,330130,223,1191
2027,330130,330130,0
2028,330130,330130,0
2029,330130,330130,0
2030,330130,330130,0
2031,330130,21010,1104
2032,330130,1130,1175
2033,327780,1130,1175
2034,330130,330130,0
2035,330130,17092,1122
2036,332374,232,1182
2037,332374,232,1182
2038,330010,232,1182
2039,330010,232,1182
2040,327646,232,1182
2041,328828,232,1182
2042,327646,327646,0
2043,327646,327646,0
2044,327646,327646,0
2045,327646,15012,1141
2046,329928,15012,1141
2047,331069,15012,1141
2048,329928,15012,1141
2049,328787,1262,1191
2050,328787,1262,1191
2051,327596,166,1195
2052,327596,166,1195
2053,329986,166,1195
2054,333571,166,1195
2055,331181,166,1195
2056,333571,166,1195
2057,332376,332376,0
2058,332376,332376,0
2059,332376,332376,0
2060,332376,332376,0
2061,332376,332376,0
2062,332376,332376,0
2063,332376,332376,0
2064,332376,332376,0
2065,332376,27951,1107
2066,332376,3751,1195
2067,331181,189,1208
2068,331181,331181,0
2069,331181,10601,1170
2070,333521,10601,1170
2071,337031,10601,1170
2072,334691,629,1206
2073,337103,337103,0
2074,337103,337103,0
2075,337103,337103,0
2076,337103,13953,1150
2077,339403,369,1198
2078,340601,85,1199
2079,339402,85,1199
2080,338203,85,1199
2081,337004,85,1199
2082,338203,85,1199
2083,340601,85,1199
2084,340601,85,1199
2085,338203,85,1199
2086,339402,85,1199
2087,339402,85,1199
2088,338203,85,1199
2089,331009,85,1199
2090,331009,85,1199
2091,332208,85,1199
2092,334606,85,1199
2093,335805,85,1199
2094,338203,85,1199
2095,338203,85,1199
2096,338203,85,1199
2097,337004,337004,0
2098,337004,337004,0
2099,337004,337004,0
2100,337004,39005,1053
2101,335951,39005,1053
2102,334898,334898,0
2103,334898,4958,1170
2104,332558,4958,1170
2105,334898,446,1186
2106,337270,446,1186
2107,339642,160,1187
2108,338455,338455,0
2109,338455,338455,0
2110,338455,338455,0
2111,338455,7062,1171
2112,337284,7062,1171
2113,336113,318,1195
2114,336113,318,1195
2115,337308,36,1196
2116,337308,337308,0
2117,337308,337308,0
2118,337308,337308,0
2119,337308,23488,1105
2120,337308,1052,1184
2121,337308,1052,1184
2122,338492,1052,1184
2123,338492,197,1187
2124,336118,197,1187
2125,337305,197,1187
2126,337305,197,1187
2127,337305,197,1187
2128,338492,197,1187
2129,337305,197,1187
2130,337305,197,1187
2131,337305,197,1187
2132,339679,197,1187
2133,339679,197,1187
2134,338492,197,1187
2135,337305,197,1187
2136,339679,197,1187
2137,337305,197,1187
2138,337305,197,1187
2139,336118,197,1187
2140,336118,197,1187
2141,337305,337305,0
2142,337305,7013,1163
2143,332653,7013,1163
2144,332653,573,1186
2145,331467,294,1187
2146,329093,17,1188
2147,330281,17,1188
2148,331469,17,1188
2149,330281,17,1188
2150,332657,17,1188
2151,333845,17,1188
2152,335033,17,1188
2153,333845,17,1188
2154,333845,17,1188
2155,333845,17,1188
2156,333845,17,1188
2157,335033,17,1188
2158,333845,333845,0
2159,333845,333845,0
2160,333845,333845,0
2161,333845,333845,0
2162,333845,333845,0
2163,333845,45837,1036
2164,333845,1913,1194
2165,335039,239,1200
2166,336239,239,1200
2167,333839,239,1200
2168,332639,239,1200
2169,332639,239,1200
2170,333839,239,1200
2171,332639,239,1200
2172,332639,332639,0
2173,332639,332639,0
2174,332639,3698,1179
2175,333818,3698,1179
2176,336176,32,1192
2177,334984,334984,0
2178,334984,26689,1105
2179,336089,649,1198
2180,338485,85,1200
2181,337285,85,1200
2182,338485,85,1200
2183,339685,85,1200
2184,343285,85,1200
2185,340885,85,1200
2186,343285,85,1200
2187,342085,85,1200
2188,342085,85,1200
2189,338485,85,1200
2190,339685,339685,0
2191,339685,339685,0
2192,339685,10556,1163
2193,342011,10556,1163
2194,343174,10556,1163
2195,340848,10556,1163
2196,339685,339685,0
2197,339685,339685,0
2198,339685,11650,1151
2199,340836,11650,1151
2200,341987,11650,1151
2201,340836,1354,1187
2202,338462,218,1191
2203,338462,218,1191
2204,339653,218,1191
2205,338462,218,1191
2206,337271,218,1191
2207,340844,218,1191
2208,345608,218,1191
2209,346799,218,1191
2210,345608,218,1191
2211,342035,342035,0
2212,342035,9395,1155
2213,343190,725,1185
2214,342005,342005,0
2215,342005,342005,0
2216,342005,342005,0
2217,342005,342005,0
2218,342005,7169,1179
2219,342005,69,1204
2220,343209,69,1204
2221,344413,69,1204
2222,346821,69,1204
2223,349229,69,1204
2224,349229,69,1204
2225,349229,69,1204
2226,348025,69,1204
2227,349229,349229,0
2228,349229,117,1208
2229,349229,117,1208
2230,349229,117,1208
2231,348021,117,1208
2232,346813,117,1208
2233,348021,117,1208
2234,345605,345605,0
2235,345605,345605,0
2236,345605,345605,0
2237,345605,18421,1144
2238,345605,18421,1144
2239,345605,1261,1204
2240,343197,125,1208
2241,344405,125,1208
2242,346821,125,1208
2243,344405,125,1208
2244,344405,125,1208
2245,345613,125,1208
2246,346821,125,1208
2247,348029,125,1208
2248,350445,125,1208
2249,351653,125,1208
2250,354069,125,1208
2251,355277,125,1208
2252,355277,125,1208
2253,358901,125,1208
2254,356485,125,1208
2255,355277,355277,0
2256,355277,355277,0
2257,355277,355277,0
2258,355277,17448,1153
2259,355277,355277,0
2260,355277,12782,1161
2261,356438,12782,1161
2262,354116,140,1204
2263,350504,140,1204
2264,349300,349300,0
2265,349300,349300,0
2266,349300,16380,1160
2267,352780,352780,0
2268,352780,140,1216
2269,352780,140,1216
2270,356428,140,1216
2271,355212,140,1216
2272,356428,140,1216
2273,358860,140,1216
2274,357644,140,1216
2275,353996,140,1216
2276,352780,140,1216
2277,353996,140,1216
2278,355212,140,1216
2279,351564,140,1216
2280,351564,351564,0
2281,351564,23838,1134
2282,349296,349296,0
2283,349296,349296,0
2284,349296,349296,0
2285,349296,349296,0
2286,349296,349296,0
2287,349296,349296,0
2288,349296,349296,0
2289,349296,349296,0
2290,349296,13296,1200
2291,351696,13296,1200
2292,350496,13296,1200
2293,351696,13296,1200
2294,352896,561,1245
2295,354141,561,1245
2296,354141,277,1246
2297,356633,277,1246
2298,359125,359125,0
2299,359125,359125,0
2300,359125,359125,0
2301,359125,359125,0
2302,359125,281,1268
2303,361661,281,1268
2304,364197,281,1268
2305,365465,281,1268
2306,365465,281,1268
2307,362929,281,1268
2308,362929,281,1268
2309,362929,362929,0
2310,362929,30311,1163
2311,364092,1611,1263
2312,362829,1611,1263
2313,360303,1611,1263
2314,360303,360303,0
2315,360303,5193,1246
2316,357811,5193,1246
2317,356565,399,1263
2318,356565,117,1264
2319,354037,117,1264
2320,354037,117,1264
2321,355301,117,1264
2322,357829,117,1264
2323,356565,117,1264
2324,356565,117,1264
2325,355301,117,1264
2326,356565,117,1264
2327,355301,117,1264
2328,357829,117,1264
2329,357829,117,1264
2330,357829,117,1264
2331,357829,117,1264
2332,357829,357829,0
2333,357829,15965,1208
2334,357829,966,1261
2335,357829,357829,0
2336,357829,357829,0
2337,357829,357829,0
2338,357829,14728,1221
2339,355387,778,1271
2340,352845,224,1273
2341,352845,224,1273
2342,352845,224,1273
2343,355391,224,1273
2344,355391,224,1273
2345,354118,354118,0
2346,354118,354118,0
2347,354118,354118,0
2348,354118,29474,1172
2349,352946,2426,1270
2350,352946,2426,1270
2351,355486,2426,1270
2352,355486,2426,1270
2353,356756,194,1278
2354,356756,194,1278
2355,359312,359312,0
2356,359312,359312,0
2357,359312,359312,0
2358,359312,359312,0
2359,359312,359312,0
2360,359312,359312,0
2361,359312,13400,1218
2362,358094,13400,1218
2363,356876,992,1262
2364,358138,992,1262
2365,356876,146,1265
2366,355611,146,1265
2367,356876,146,1265
2368,354346,146,1265
2369,358141,146,1265
2370,360671,146,1265
2371,359406,359406,0
2372,359406,359406,0
2373,359406,12448,1226
2374,359406,1694,1264
2375,359406,1694,1264
2376,360670,274,1269
2377,363208,274,1269
2378,363208,274,1269
2379,361939,361939,0
2380,361939,361939,0
2381,361939,5235,1256
2382,363195,390,1273
2383,363195,390,1273
2384,361922,390,1273
2385,358103,109,1274
2386,359377,359377,0
2387,359377,359377,0
2388,359377,359377,0
2389,359377,6442,1265
2390,358112,6442,1265
2391,360642,360642,0
2392,360642,10082,1252
2393,359390,317,1287
2394,358103,317,1287
2395,359390,317,1287
2396,361964,317,1287
2397,360677,317,1287
2398,361964,36,1288
2399,361964,36,1288
2400,364540,36,1288
2401,361964,361964,0
2402,361964,38252,1152
2403,361964,1160,1284
2404,360680,320,1287
2405,361967,39,1288
2406,361967,39,1288
2407,363255,39,1288
2408,361967,39,1288
2409,363255,39,1288
2410,361967,39,1288
2411,364543,39,1288
2412,365831,39,1288
2413,368407,39,1288
2414,369695,369695,0
2415,369695,369695,0
2416,369695,5331,1274
2417,372243,372243,0
2418,372243,13883,1240
2419,371003,371003,0
2420,371003,19795,1228
2421,371003,19795,1228
2422,372231,566,1295
2423,368346,566,1295
2424,368346,368346,0
2425,368346,368346,0
2426,368346,368346,0
2427,368346,368346,0
2428,368346,2838,1278
2429,367068,367068,0
2430,367068,5252,1274
2431,364520,458,1291
2432,367102,458,1291
2433,369684,458,1291
2434,370975,171,1292
2435,367099,367099,0
2436,367099,367099,0
2437,367099,367099,0
2438,367099,22039,1215
2439,367099,22039,1215
2440,367099,367099,0
2441,367099,367099,0
2442,367099,367099,0
2443,367099,367099,0
2444,367099,44792,1147
2445,369393,44792,1147
2446,369393,44792,1147
2447,367099,44792,1147
2448,364805,710,1305
2449,364805,710,1305
2450,364805,152,1307
2451,366112,152,1307
2452,362191,152,1307
2453,366112,152,1307
2454,367419,152,1307
2455,368726,152,1307
2456,370033,370033,0
2457,370033,370033,0
2458,370033,370033,0
2459,370033,370033,0
2460,370033,6283,1250
2461,370033,6283,1250
2462,371283,6283,1250
2463,372533,716,1269
2464,371264,132,1271
2465,371264,132,1271
2466,372535,372535,0
2467,372535,13667,1229
2468,373764,373764,0
2469,373764,373764,0
2470,373764,19494,1205
2471,373764,1266,1267
2472,372497,1266,1267
2473,372497,1266,1267
2474,371230,98,1271
2475,373772,98,1271
2476,373772,373772,0
2477,373772,373772,0
2478,373772,373772,0
2479,373772,20678,1201
2480,374973,618,1269
2481,373704,618,1269
2482,374973,28,1271
2483,372431,28,1271
2484,374973,28,1271
2485,377515,28,1271
2486,373702,28,1271
2487,372431,28,1271
2488,372431,28,1271
2489,372431,28,1271
2490,372431,28,1271
2491,372431,28,1271
2492,371160,28,1271
2493,371160,28,1271
2494,373702,373702,0
2495,373702,373702,0
2496,373702,373702,0
2497,373702,373702,0
2498,373702,373702,0
2499,373702,373702,0
2500,373702,3802,1233
2501,371236,226,1245
2502,371236,226,1245
2503,368746,226,1245
2504,365011,365011,0
2505,365011,22207,1166
2506,366177,22207,1166
2507,368509,22207,1166
2508,370841,370841,0
2509,370841,370841,0
2510,370841,12065,1188
2511,368465,368465,0
2512,368465,368465,0
2513,368465,368465,0
2514,368465,368465,0
2515,368465,368465,0
2516,368465,97,1232
2517,368465,97,1232
2518,367233,97,1232
2519,368465,97,1232
2520,366001,97,1232
2521,366001,97,1232
2522,366001,97,1232
2523,366001,97,1232
2524,368465,97,1232
2525,363537,97,1232
2526,364769,97,1232
2527,363537,97,1232
2528,363537,97,1232
2529,361073,97,1232
2530,359841,97,1232
2531,361073,97,1232
2532,361073,97,1232
2533,361073,361073,0
2534,361073,24416,1149
2535,359924,24416,1149
2536,356477,1585,1228
2537,360161,125,1233
2538,360161,125,1233
2539,363860,125,1233
2540,362627,125,1233
2541,363860,125,1233
2542,362627,125,1233
2543,358928,125,1233
2544,357695,125,1233
2545,355229,125,1233
2546,356462,125,1233
2547,355229,355229,0
2548,355229,20859,1153
2549,356382,20859,1153
2550,355229,269,1224
2551,355229,269,1224
2552,352781,269,1224
2553,352781,269,1224
2554,352781,269,1224
2555,351557,269,1224
2556,350333,269,1224
2557,349109,269,1224
2558,351557,269,1224
2559,350333,269,1224
2560,347885,269,1224
2561,349109,349109,0
2562,349109,15374,1171
2563,349109,15374,1171
2564,351451,15374,1171
2565,347938,15374,1171
2566,345596,15374,1171
2567,347938,15374,1171
2568,350280,15374,1171
2569,350280,1360,1220
2570,350280,216,1224
2571,347832,216,1224
2572,342936,342936,0
2573,342936,342936,0
2574,342936,342936,0
2575,342936,342936,0
2576,342936,342936,0
2577,342936,3690,1203
2578,345342,282,1215
2579,344127,282,1215
2580,342912,282,1215
2581,345342,282,1215
2582,345342,282,1215
2583,344127,344127,0
