时间,市值,资金,持仓
147,260942,23306,861
148,262664,262664,0
149,262664,262664,0
150,262664,262664,0
151,262664,262664,0
152,262664,11039,915
153,262664,589,953
154,263617,211177,190
155,263617,263617,0
156,263617,263617,0
157,263617,6745,924
158,262693,928,945
159,263638,94,948
160,262690,94,948
161,264586,94,948
162,264586,94,948
163,265534,265534,0
164,265534,265534,0
165,265534,13534,900
166,264634,13534,900
167,264634,700,946
168,264634,700,946
169,263688,144,948
170,262740,144,948
171,262740,144,948
172,262740,144,948
173,263688,144,948
174,261792,144,948
175,261792,144,948
176,261792,144,948
177,261792,144,948
178,261792,144,948
179,261792,144,948
180,261792,144,948
181,262740,144,948
182,262740,144,948
183,263688,144,948
184,264636,144,948
185,263688,144,948
186,263688,144,948
187,265584,265584,0
188,265584,265584,0
189,265584,30387,837
190,265584,30387,837
191,263910,30387,837
192,263910,1650,940
193,263910,255,945
194,264855,255,945
195,263910,255,945
196,263910,255,945
197,263910,255,945
198,261075,255,945
199,262020,255,945
200,262965,255,945
201,263910,263910,0
202,263910,263910,0
203,263910,263910,0
204,263910,263910,0
205,263910,16032,879
206,263031,1139,932
207,267691,281,935
208,268626,268626,0
209,268626,268626,0
210,268626,268626,0
211,268626,268626,0
212,268626,268626,0
213,268626,268626,0
214,268626,20946,860
215,269486,20946,860
216,269486,269486,0
217,269486,10831,895
218,270381,391,931
219,268519,391,931
220,267588,267588,0
221,267588,267588,0
222,267588,11904,894
223,268482,711,933
224,268482,711,933
225,266616,266616,0
226,266616,266616,0
227,266616,266616,0
228,266616,266616,0
229,266616,266616,0
230,266616,996,932
231,266616,266616,0
232,266616,266616,0
233,266616,266616,0
234,266616,266616,0
235,266616,266616,0
236,266616,266616,0
237,266616,9216,900
238,266616,9216,900
239,264816,128,932
240,262020,128,932
241,262952,262952,0
242,262952,262952,0
243,262952,19006,862
244,263814,19006,862
245,262952,19006,862
246,262952,19006,862
247,262952,19006,862
248,263814,19006,862
249,262952,262952,0
250,262952,262952,0
251,262952,262952,0
252,262952,262952,0
253,262952,7460,906
254,265670,265670,0
255,265670,265670,0
256,265670,6554,906
257,264764,6554,906
258,265670,6554,906
259,266576,6554,906
260,267482,218,928
261,268410,218,928
262,269338,218,928
263,271194,218,928
264,267482,218,928
265,268410,268410,0
266,268410,11802,891
267,269301,11802,891
268,268410,570,930
269,269340,281,931
270,270271,281,931
271,268409,281,931
272,269340,269340,0
273,269340,11841,891
274,269340,11841,891
275,267558,11841,891
276,267558,361,931
277,267558,74,932
278,268490,74,932
279,268490,74,932
280,268490,74,932
281,267558,74,932
282,266626,74,932
283,268490,74,932
284,267558,74,932
285,268490,74,932
286,267558,74,932
287,268490,74,932
288,266626,266626,0
289,266626,9226,900
290,265726,9226,900
291,263026,9226,900
292,263026,9226,900
293,263026,766,930
294,264886,766,930
295,264886,198,932
296,263954,198,932
297,263954,198,932
298,263022,198,932
299,261158,198,932
300,263022,198,932
301,263022,198,932
302,262090,198,932
303,263022,198,932
304,261158,198,932
305,260226,198,932
306,260226,260226,0
307,260226,260226,0
308,260226,260226,0
309,260226,9906,894
310,261120,9906,894
311,260226,946,926
312,262078,100,929
313,263007,100,929
314,263936,100,929
315,263936,100,929
316,263936,100,929
317,264865,100,929
318,266723,266723,0
319,266723,266723,0
320,266723,266723,0
321,266723,266723,0
322,266723,3659,904
323,269435,3659,904
324,270339,3659,904
325,271243,271243,0
326,271243,271243,0
327,271243,2821,913
328,273069,2821,913
329,275808,429,921
330,273966,132,922
331,274888,132,922
332,273966,132,922
333,273966,132,922
334,273966,132,922
335,275810,132,922
336,274888,132,922
337,275810,132,922
338,276732,132,922
339,275810,132,922
340,275810,132,922
341,275810,132,922
342,272122,132,922
343,271200,132,922
344,269356,132,922
345,267512,267512,0
346,267512,267512,0
347,267512,1054,922
348,267512,267512,0
349,267512,267512,0
350,267512,267512,0
351,267512,3866,906
352,268418,3866,906
353,268418,3866,906
354,267512,83,919
355,267512,83,919
356,267512,83,919
357,266593,83,919
358,263836,263836,0
359,263836,8047,879
360,264715,8047,879
361,263836,263836,0
362,263836,263836,0
363,263836,17916,848
364,265532,17916,848
365,266380,922,906
366,267286,334,908
367,265470,265470,0
368,265470,6466,887
369,263696,6466,887
370,262809,686,907
371,261902,110,909
372,260084,110,909
373,258266,258266,0
374,258266,258266,0
375,258266,258266,0
376,258266,258266,0
377,258266,9906,887
378,258266,106,922
379,259188,106,922
380,259188,106,922
381,257344,106,922
382,256422,106,922
383,258266,106,922
384,257344,106,922
385,257344,106,922
386,257344,106,922
387,257344,106,922
388,257344,106,922
389,257344,106,922
390,256422,106,922
391,256422,256422,0
392,256422,256422,0
393,256422,256422,0
394,256422,256422,0
395,256422,2058,902
396,255520,91,909
397,254611,91,909
398,252793,91,909
399,252793,91,909
400,251884,91,909
401,250975,91,909
402,253702,91,909
403,250066,91,909
404,250975,91,909
405,250066,250066,0
406,250066,9568,862
407,248342,704,894
408,247448,152,896
409,246552,246552,0
410,246552,246552,0
411,246552,246552,0
412,246552,16140,844
413,246552,246552,0
414,246552,24882,821
415,246552,42,913
416,247465,42,913
417,246552,42,913
418,249291,42,913
419,250204,42,913
420,252943,42,913
421,253856,253856,0
422,253856,253856,0
423,253856,22560,832
424,253856,22560,832
425,254688,240,912
426,257424,240,912
427,257424,240,912
428,258336,240,912
429,258336,258336,0
430,258336,258336,0
431,258336,258336,0
432,258336,12432,872
433,257464,12432,872
434,258336,588,914
435,256508,28,916
436,255592,28,916
437,259256,28,916
438,261088,261088,0
439,261088,24280,828
440,261916,2755,903
441,262819,2755,903
442,261916,261916,0
443,261916,20262,842
444,262758,2406,904
445,260950,2406,904
446,260046,2406,904
447,259142,134,912
448,258230,134,912
449,257318,257318,0
450,257318,3856,902
451,259122,3856,902
452,257318,484,914
453,258232,484,914
454,257318,203,915
455,256403,203,915
456,253658,203,915
457,253658,203,915
458,254573,203,915
459,255488,203,915
460,255488,255488,0
461,255488,14711,863
462,258077,258077,0
463,258077,258077,0
464,258077,2867,905
465,256267,67,915
466,255352,67,915
467,256267,67,915
468,256267,67,915
469,258097,67,915
470,257182,67,915
471,259012,67,915
472,259927,67,915
473,259012,67,915
474,259927,67,915
475,259012,67,915
476,256267,67,915
477,257182,67,915
478,257182,67,915
479,257182,67,915
480,258097,67,915
481,257182,67,915
482,258097,67,915
483,259012,67,915
484,258097,67,915
485,256267,256267,0
486,256267,256267,0
487,256267,256267,0
488,256267,256267,0
489,256267,20233,837
490,255430,282,908
491,255430,282,908
492,254522,282,908
493,255430,282,908
494,254522,282,908
495,259970,282,908
496,259062,282,908
497,259970,282,908
498,262694,282,908
499,261786,282,908
500,262694,282,908
501,263602,263602,0
502,263602,282,908
503,262694,282,908
504,265418,282,908
505,264510,282,908
506,266326,282,908
507,266326,282,908
508,265418,265418,0
509,265418,265418,0
510,265418,15489,853
511,262859,15489,853
512,261153,15489,853
513,261153,513,905
514,260248,513,905
515,257533,229,906
516,257533,229,906
517,257533,229,906
518,256627,229,906
519,254815,229,906
520,257533,229,906
521,259345,229,906
522,257533,229,906
523,255721,229,906
524,253909,229,906
525,254815,229,906
526,255721,229,906
527,255721,229,906
528,254815,254815,0
529,254815,1015,900
530,254815,169,903
531,254815,169,903
532,255718,169,903
533,255718,169,903
534,253912,169,903
535,253912,169,903
536,254815,169,903
537,254815,169,903
538,256621,169,903
539,256621,169,903
540,254815,169,903
541,254815,254815,0
542,254815,254815,0
543,254815,254815,0
544,254815,14551,846
545,254815,254815,0
546,254815,7219,878
547,255693,255693,0
548,255693,255693,0
549,255693,255693,0
550,255693,27555,809
551,255693,27555,809
552,256502,1802,900
553,255602,1802,900
554,253802,1802,900
555,253802,1802,900
556,255602,255602,0
557,255602,13634,852
558,258158,13634,852
559,257306,13634,852
560,257306,13634,852
561,256454,13634,852
562,255602,255602,0
563,255602,3732,890
564,256492,256492,0
565,256492,256492,0
566,256492,4526,881
567,254730,4526,881
568,255611,4526,881
569,256492,4526,881
570,258254,4526,881
571,258254,206,896
572,260046,206,896
573,259150,206,896
574,259150,206,896
575,259150,206,896
576,256462,206,896
577,258254,206,896
578,259150,206,896
579,260046,206,896
580,261838,206,896
581,262734,206,896
582,263630,206,896
583,261838,206,896
584,262734,206,896
585,261838,206,896
586,261838,206,896
587,260942,206,896
588,260046,206,896
589,258254,206,896
590,258254,206,896
591,258254,206,896
592,258254,206,896
593,259150,206,896
594,256462,206,896
595,257358,206,896
596,257358,206,896
597,255566,255566,0
598,255566,18446,832
599,256398,256398,0
600,256398,256398,0
601,256398,11300,854
602,256398,11300,854
603,255544,432,892
604,255544,146,893
605,256437,146,893
606,257330,146,893
607,256437,146,893
608,255544,146,893
609,255544,146,893
610,257330,146,893
611,257330,146,893
612,254651,146,893
613,254651,146,893
614,256437,256437,0
615,256437,256437,0
616,256437,256437,0
617,256437,256437,0
618,256437,256437,0
619,256437,4437,875
620,255562,4437,875
621,255562,132,890
622,257342,132,890
623,257342,132,890
624,255562,132,890
625,256452,256452,0
626,256452,14532,840
627,257292,14532,840
628,256452,14532,840
629,258132,258132,0
630,258132,258132,0
631,258132,4382,875
632,256382,256382,0
633,256382,135869,417
634,256799,135869,417
635,256799,135869,417
636,255965,135869,417
637,255965,135869,417
638,255965,135869,417
639,256799,135869,417
640,257216,257216,0
641,257216,257216,0
642,257216,32756,774
643,258764,32756,774
644,257990,32756,774
645,258764,32756,774
646,257990,3365,875
647,261490,3365,875
648,261490,3365,875
649,260615,3365,875
650,261490,3365,875
651,260615,131,886
652,262387,131,886
653,261501,131,886
654,263273,131,886
655,265045,131,886
656,265045,265045,0
657,265045,7008,863
658,265045,131,886
659,265045,131,886
660,263273,131,886
661,260615,131,886
662,261501,131,886
663,259729,131,886
664,258843,131,886
665,258843,131,886
666,257957,131,886
667,257071,131,886
668,257071,131,886
669,257071,131,886
670,257071,131,886
671,257071,257071,0
672,257071,257071,0
673,257071,257071,0
674,257071,257071,0
675,257071,257071,0
676,257071,257071,0
677,257071,257071,0
678,257071,257071,0
679,257071,257071,0
680,257071,257071,0
681,257071,257071,0
682,257071,257071,0
683,257071,257071,0
684,257071,257071,0
685,257071,5351,868
686,257071,5351,868
687,257071,5351,868
688,260543,647,884
689,257891,65,886
690,259663,65,886
691,257891,65,886
692,256119,65,886
693,256119,65,886
694,258777,65,886
695,258777,65,886
696,258777,65,886
697,257891,65,886
698,261435,65,886
699,263207,65,886
700,261435,65,886
701,261435,65,886
702,260549,65,886
703,261435,261435,0
704,261435,261435,0
705,261435,261435,0
706,261435,5351,877
707,263189,5351,877
708,264943,264943,0
709,264943,264943,0
710,264943,264943,0
711,264943,264943,0
712,264943,264943,0
713,264943,264943,0
714,264943,5393,895
715,264943,5393,895
716,264048,191,913
717,263135,191,913
718,261309,191,913
719,260396,191,913
720,261309,191,913
721,259483,191,913
722,258570,191,913
723,257657,257657,0
724,257657,257657,0
725,257657,32295,802
726,256855,1775,911
727,256855,1775,911
728,258677,1775,911
729,259588,1775,911
730,260499,1775,911
731,259588,259588,0
732,259588,2754,914
733,259588,225,923
734,257742,225,923
735,257742,225,923
736,258665,225,923
737,255896,225,923
738,254973,225,923
739,255896,225,923
740,256819,225,923
741,258665,225,923
742,257742,257742,0
743,257742,24222,834
744,259410,1944,913
745,259410,1944,913
746,261236,1944,913
747,262149,1944,913
748,261236,240,919
749,262155,240,919
750,262155,240,919
751,262155,240,919
752,263074,240,919
753,262155,240,919
754,261236,240,919
755,261236,240,919
756,259398,240,919
757,261236,261236,0
758,261236,14141,867
759,261236,14141,867
760,262103,262103,0
761,262103,3845,903
762,262103,127,916
763,263935,127,916
764,263019,127,916
765,264851,127,916
766,263935,127,916
767,263935,127,916
768,263019,263019,0
769,263019,4719,900
770,264819,4719,900
771,263919,4719,900
772,263019,263019,0
773,263019,263019,0
774,263019,249,922
775,262097,249,922
776,261175,261175,0
777,261175,261175,0
778,261175,261175,0
779,261175,261175,0
780,261175,14143,876
781,261175,607,924
782,259327,47,926
783,259327,47,926
784,260253,47,926
785,262105,47,926
786,262105,47,926
787,264883,47,926
788,264883,47,926
789,266735,266735,0
790,266735,266735,0
791,266735,266735,0
792,266735,28310,825
793,265910,1814,917
794,264076,1814,917
795,265910,1814,917
796,269578,354,922
797,267734,64,923
798,265888,64,923
799,266811,64,923
800,266811,64,923
801,266811,266811,0
802,266811,19993,863
803,266811,2261,925
804,266811,259,932
805,266811,259,932
806,266811,266811,0
807,266811,266811,0
808,266811,266811,0
809,266811,266811,0
810,266811,266811,0
811,266811,266811,0
812,266811,266811,0
813,266811,22566,857
814,269382,390,934
815,268448,103,935
816,270318,103,935
817,267513,103,935
818,269383,103,935
819,270318,103,935
820,268448,103,935
821,268448,268448,0
822,268448,2973,925
823,268448,2973,925
824,265673,265673,0
825,265673,16868,873
826,265673,16868,873
827,263927,16868,873
828,262181,570,931
829,261250,10,933
830,263116,10,933
831,263116,10,933
832,263116,10,933
833,262183,10,933
834,262183,10,933
835,262183,10,933
836,260317,10,933
837,262183,262183,0
838,262183,262183,0
839,262183,3871,916
840,260351,3871,916
841,262183,205,929
842,264970,205,929
843,265899,265899,0
844,265899,265899,0
845,265899,6411,901
846,265899,6411,901
847,264998,6411,901
848,264998,6411,901
849,264998,6411,901
850,264097,6411,901
851,264097,405,922
852,264097,405,922
853,264097,405,922
854,267785,405,922
855,266863,405,922
856,266863,405,922
857,265941,405,922
858,269629,113,923
859,270552,113,923
860,270552,113,923
861,270552,113,923
862,268706,113,923
863,270552,113,923
864,267783,113,923
865,267783,113,923
866,269629,113,923
867,268706,113,923
868,265937,113,923
869,265937,113,923
870,265937,113,923
871,266860,113,923
872,266860,113,923
873,266860,113,923
874,265937,113,923
875,266860,113,923
876,266860,113,923
877,265937,113,923
878,267783,113,923
879,266860,113,923
880,265937,265937,0
881,265937,265937,0
882,265937,16529,866
883,268535,268535,0
884,268535,268535,0
885,268535,268535,0
886,268535,13328,877
887,265904,265904,0
888,265904,24,920
889,267744,24,920
890,265904,24,920
891,266824,24,920
892,268664,24,920
893,266824,24,920
894,267744,24,920
895,266824,24,920
896,264984,24,920
897,265904,24,920
898,264064,24,920
899,264064,24,920
900,264064,24,920
901,265904,24,920
902,264984,24,920
903,264064,24,920
904,264984,24,920
905,263144,24,920
906,262224,24,920
907,263144,24,920
908,264984,24,920
909,264984,264984,0
910,264984,264984,0
911,264984,264984,0
912,264984,4595,901
913,263182,290,916
914,263182,290,916
915,262266,290,916
916,260434,290,916
917,261350,290,916
918,262266,262266,0
919,262266,262266,0
920,262266,262266,0
921,262266,2061,913
922,264092,2061,913
923,263179,263179,0
924,263179,263179,0
925,263179,263179,0
926,263179,263179,0
927,263179,32003,814
928,263179,32003,814
929,262365,2854,917
930,264199,2854,917
931,265116,2854,917
932,264199,289,926
933,263273,289,926
934,265125,265125,0
935,265125,8297,898
936,266023,266023,0
937,266023,43,930
938,266953,43,930
939,267883,43,930
940,269743,269743,0
941,269743,1203,926
942,269743,1203,926
943,268817,268817,0
944,268817,2993,923
945,266971,266971,0
946,266971,266971,0
947,266971,266971,0
948,266971,13639,908
949,268787,151,956
950,269743,151,956
951,269743,151,956
952,269743,269743,0
953,269743,10369,933
954,270676,10369,933
955,269743,10369,933
956,267877,10369,933
957,267877,10369,933
958,270676,10369,933
959,271609,289,969
960,271609,289,969
961,268702,268702,0
962,268702,988,963
963,269665,269665,0
964,269665,269665,0
965,269665,269665,0
966,269665,269665,0
967,269665,269665,0
968,269665,269665,0
969,269665,269665,0
970,269665,269665,0
971,269665,269665,0
972,269665,5806,939
973,270604,5806,939
974,272482,5806,939
975,270604,730,957
976,273475,160,959
977,273475,160,959
978,274434,160,959
979,274434,160,959
980,274434,160,959
981,275393,160,959
982,277311,160,959
983,279229,160,959
984,278270,160,959
985,278270,160,959
986,279229,160,959
987,277311,160,959
988,279229,279229,0
989,279229,279229,0
990,279229,10459,930
991,280159,10459,930
992,276439,10459,930
993,275509,275509,0
994,275509,275509,0
995,275509,20653,888
996,275509,20653,888
997,277285,277285,0
998,277285,277285,0
999,277285,277285,0
1000,277285,277285,0
1001,277285,277285,0
1002,277285,277285,0
1003,277285,277285,0
1004,277285,6715,933
1005,277285,6715,933
1006,279151,291,955
1007,279151,291,955
1008,279151,291,955
1009,282016,291,955
1010,284881,291,955
1011,282971,291,955
1012,281061,291,955
1013,279151,291,955
1014,281061,291,955
1015,281061,291,955
1016,278196,291,955
1017,278196,291,955
1018,281061,291,955
1019,283926,291,955
1020,284881,291,955
1021,283926,291,955
1022,283926,283926,0
1023,283926,283926,0
1024,283926,9534,927
1025,285780,594,957
1026,286737,286737,0
1027,286737,286737,0
1028,286737,8448,937
1029,288611,8448,937
1030,285800,160,965
1031,283870,160,965
1032,281940,281940,0
1033,281940,281940,0
1034,281940,281940,0
1035,281940,1220,968
1036,281940,1220,968
1037,281940,350,971
1038,281940,60,972
1039,282912,60,972
1040,283884,60,972
1041,285828,60,972
1042,285828,285828,0
1043,285828,3962,962
1044,286790,3962,962
1045,286790,3962,962
1046,284866,3962,962
1047,283904,179,975
1048,283904,179,975
1049,282929,282929,0
1050,282929,282929,0
1051,282929,282929,0
1052,282929,209,992
1053,282929,282929,0
1054,282929,13413,949
1055,283878,283878,0
1056,283878,17118,936
1057,282006,421,995
1058,281011,421,995
1059,281011,139,996
1060,280015,139,996
1061,281011,139,996
1062,281011,139,996
1063,283003,139,996
1064,282007,139,996
1065,283003,283003,0
1066,283003,4115,982
1067,283985,410,995
1068,285975,123,996
1069,285975,123,996
1070,287967,123,996
1071,287967,123,996
1072,288963,288963,0
1073,288963,288963,0
1074,288963,288963,0
1075,288963,288963,0
1076,288963,288963,0
1077,288963,44439,852
1078,288963,2250,999
1079,290961,2250,999
1080,291960,220,1006
1081,290954,220,1006
1082,291960,220,1006
1083,291960,291960,0
1084,291960,291960,0
1085,291960,291960,0
1086,291960,4244,1006
1087,293972,4244,1006
1088,294978,487,1019
1089,294978,198,1020
1090,293958,198,1020
1091,294978,198,1020
1092,291918,198,1020
1093,292938,198,1020
1094,295998,198,1020
1095,295998,198,1020
1096,294978,294978,0
1097,294978,28998,930
1098,295908,28998,930
1099,297768,2121,1023
1100,297768,2121,1023
1101,298791,381,1029
1102,297762,381,1029
1103,297762,381,1029
1104,294675,381,1029
1105,293646,381,1029
1106,293646,293646,0
1107,293646,293646,0
1108,293646,293646,0
1109,293646,18570,972
1110,294618,18570,972
1111,293646,18570,972
1112,295590,18570,972
1113,293646,1307,1033
1114,291580,183,1037
1115,288469,183,1037
1116,287432,183,1037
1117,289506,183,1037
1118,290543,290543,0
1119,290543,38390,891
1120,290543,38390,891
1121,292325,38390,891
1122,294107,506,1023
1123,293084,506,1023
1124,294107,506,1023
1125,293084,220,1024
1126,295132,220,1024
1127,296156,220,1024
1128,296156,220,1024
1129,295132,220,1024
1130,295132,220,1024
1131,293084,220,1024
1132,292060,220,1024
1133,290012,220,1024
1134,293084,220,1024
1135,293084,220,1024
1136,294108,220,1024
1137,295132,295132,0
1138,295132,295132,0
1139,295132,295132,0
1140,295132,295132,0
1141,295132,295132,0
1142,295132,17542,974
1143,293184,1411,1031
1144,294215,275,1035
1145,293180,275,1035
1146,295250,275,1035
1147,294215,275,1035
1148,295250,275,1035
1149,295250,295250,0
1150,295250,295250,0
1151,295250,295250,0
1152,295250,275,1035
1153,292145,292145,0
1154,292145,19562,977
1155,293122,522,1045
1156,295212,522,1045
1157,293122,293122,0
1158,293122,293122,0
1159,293122,293122,0
1160,293122,293122,0
1161,293122,16056,986
1162,292136,16056,986
1163,294108,264,1042
1164,297234,264,1042
1165,297234,264,1042
1166,298276,264,1042
1167,297234,264,1042
1168,295150,295150,0
1169,295150,1113,1039
1170,294111,1113,1039
1171,296189,1113,1039
1172,294111,1113,1039
1173,295150,1113,1039
1174,295150,1113,1039
1175,294111,1113,1039
1176,295150,1113,1039
1177,295150,1113,1039
1178,295150,295150,0
1179,295150,295150,0
1180,295150,295150,0
1181,295150,295150,0
1182,295150,5358,1024
1183,294126,5358,1024
1184,294126,282,1042
1185,295168,295168,0
1186,295168,53203,855
1187,295168,3395,1031
1188,293106,3395,1031
1189,296199,3395,1031
1190,295168,295168,0
1191,295168,295168,0
1192,295168,295168,0
1193,295168,4352,1024
1194,295168,4352,1024
1195,295168,295168,0
1196,295168,295168,0
1197,295168,295168,0
1198,295168,295168,0
1199,295168,295168,0
1200,295168,295168,0
1201,295168,295168,0
1202,295168,2156,1054
1203,296222,2156,1054
1204,295168,2156,1054
1205,296222,2156,1054
1206,295168,2156,1054
1207,295168,2156,1054
1208,294114,217,1061
1209,293053,217,1061
1210,295175,217,1061
1211,295175,217,1061
1212,294114,217,1061
1213,294114,217,1061
1214,294114,217,1061
1215,293053,217,1061
1216,297297,217,1061
1217,298358,217,1061
1218,298358,217,1061
1219,301541,217,1061
1220,300480,300480,0
1221,300480,300480,0
1222,300480,300480,0
1223,300480,5280,1025
1224,299455,5280,1025
1225,297405,5280,1025
1226,297405,150,1043
1227,294276,150,1043
1228,291147,150,1043
1229,291147,291147,0
1230,291147,24867,951
1231,288294,1322,1036
1232,292438,1322,1036
1233,290366,1322,1036
1234,290366,1322,1036
1235,290366,206,1040
1236,293486,206,1040
1237,294526,206,1040
1238,295566,206,1040
1239,294526,206,1040
1240,293486,293486,0
1241,293486,293486,0
1242,293486,293486,0
1243,293486,293486,0
1244,293486,25768,946
1245,291594,25768,946
1246,292540,25768,946
1247,291594,1040,1034
1248,292628,194,1037
1249,291591,291591,0
1250,291591,3285,1026
1251,290565,205,1037
1252,293676,205,1037
1253,293676,205,1037
1254,293676,205,1037
1255,291602,205,1037
1256,291602,205,1037
1257,291602,205,1037
1258,291602,205,1037
1259,292639,205,1037
1260,293676,205,1037
1261,295750,205,1037
1262,296787,205,1037
1263,295750,205,1037
1264,293676,293676,0
1265,293676,293676,0
1266,293676,293676,0
1267,293676,293676,0
1268,293676,293676,0
1269,293676,293676,0
1270,293676,293676,0
1271,293676,293676,0
1272,293676,293676,0
1273,293676,293676,0
1274,293676,293676,0
1275,293676,293676,0
1276,293676,293676,0
1277,293676,293676,0
1278,293676,9196,1016
1279,295708,1018,1045
1280,296753,1018,1045
1281,299888,160,1048
1282,298840,160,1048
1283,297792,160,1048
1284,299888,160,1048
1285,298840,160,1048
1286,298840,160,1048
1287,301984,160,1048
1288,301984,160,1048
1289,300936,160,1048
1290,300936,160,1048
1291,299888,160,1048
1292,300936,300936,0
1293,300936,300936,0
1294,300936,1308,1044
1295,301980,156,1048
1296,299884,156,1048
1297,300932,156,1048
1298,301980,156,1048
1299,303028,156,1048
1300,306172,156,1048
1301,306172,156,1048
1302,303028,156,1048
1303,303028,156,1048
1304,301980,301980,0
1305,301980,301980,0
1306,301980,301980,0
1307,301980,301980,0
1308,301980,301980,0
1309,301980,301980,0
1310,301980,301980,0
1311,301980,4150,1027
1312,301980,4150,1027
1313,299926,4150,1027
1314,300953,104,1041
1315,300953,104,1041
1316,300953,104,1041
1317,300953,104,1041
1318,298871,104,1041
1319,299912,104,1041
1320,299912,104,1041
1321,298871,298871,0
1322,298871,2201,1023
1323,298871,298871,0
1324,298871,298871,0
1325,298871,298871,0
1326,298871,298871,0
1327,298871,298871,0
1328,298871,298871,0
1329,298871,257691,142
1330,298729,257691,142
1331,298729,298729,0
1332,298729,298729,0
1333,298729,298729,0
1334,298729,298729,0
1335,298729,298729,0
1336,298729,298729,0
1337,298729,298729,0
1338,298729,9151,1002
1339,296725,9151,1002
1340,299731,9151,1002
1341,300733,9151,1002
1342,300733,9151,1002
1343,302737,9151,1002
1344,302737,1240,1029
1345,299650,299650,0
1346,299650,299650,0
1347,299650,299650,0
1348,299650,5314,1022
1349,299650,418,1039
1350,297572,418,1039
1351,297572,132,1040
1352,295492,132,1040
1353,296532,132,1040
1354,295492,132,1040
1355,295492,132,1040
1356,295492,132,1040
1357,296532,132,1040
1358,296532,132,1040
1359,295492,132,1040
1360,295492,132,1040
1361,295492,132,1040
1362,294452,132,1040
1363,296532,132,1040
1364,296532,132,1040
1365,295492,132,1040
1366,294452,132,1040
1367,294452,132,1040
1368,293412,132,1040
1369,293412,132,1040
1370,293412,132,1040
1371,293412,132,1040
1372,294452,132,1040
1373,294452,132,1040
1374,294452,132,1040
1375,297572,132,1040
1376,297572,297572,0
1377,297572,20330,966
1378,299504,1834,1030
1379,297444,1834,1030
1380,297444,112,1036
1381,297444,112,1036
1382,298480,112,1036
1383,296408,112,1036
1384,297444,112,1036
1385,302624,112,1036
1386,302624,112,1036
1387,300552,112,1036
1388,300552,112,1036
1389,301588,112,1036
1390,300552,112,1036
1391,301588,112,1036
1392,299516,112,1036
1393,299516,112,1036
1394,300552,112,1036
1395,302624,112,1036
1396,302624,302624,0
1397,302624,302624,0
1398,302624,302624,0
1399,302624,26918,954
1400,303578,528,1045
1401,305668,236,1046
1402,306714,306714,0
1403,306714,306714,0
1404,306714,306714,0
