时间,市值,资金,持仓
191,184551,132,661
192,184551,132,661
193,184551,184551,0
194,184551,31,659
195,183892,31,659
196,183892,31,659
197,183892,31,659
198,181915,31,659
199,182574,31,659
200,183233,31,659
201,183892,183892,0
202,183892,183892,0
203,183892,183892,0
204,183892,183892,0
205,183892,183892,0
206,183892,183892,0
207,183892,183892,0
208,183892,183892,0
209,183892,183892,0
210,183892,183892,0
211,183892,183892,0
212,183892,2164,631
213,183261,2164,631
214,183892,2164,631
215,184523,2164,631
216,184523,2164,631
217,184523,184523,0
218,184523,184523,0
219,184523,4523,625
220,183898,4523,625
221,183273,183273,0
222,183273,183273,0
223,183273,183273,0
224,183273,183273,0
225,183273,183273,0
226,183273,183273,0
227,183273,12305,602
228,182069,182069,0
229,182069,5705,621
230,182690,290,640
231,182690,290,640
232,184610,290,640
233,184610,184610,0
234,184610,4661,627
235,183356,101,643
236,182713,101,643
237,183999,101,643
238,183999,101,643
239,182713,101,643
240,180784,101,643
241,181427,101,643
242,180141,101,643
243,182070,182070,0
244,182070,182070,0
245,182070,182070,0
246,182070,182070,0
247,182070,4629,627
248,182697,4629,627
249,182070,384,642
250,182712,384,642
251,182712,384,642
252,182070,384,642
253,181428,384,642
254,183354,99,643
255,183354,99,643
256,183997,183997,0
257,183997,172,645
258,184642,172,645
259,185287,185287,0
260,185287,185287,0
261,185287,185287,0
262,185287,185287,0
263,185287,185287,0
264,185287,185287,0
265,185287,185287,0
266,185287,185287,0
267,185287,185287,0
268,185287,15079,591
269,185878,340,642
270,186520,340,642
271,185236,340,642
272,185878,340,642
273,185878,340,642
274,185878,340,642
275,184594,53,643
276,184594,53,643
277,184594,53,643
278,185237,53,643
279,185237,53,643
280,185237,53,643
281,184594,53,643
282,183951,53,643
283,185237,53,643
284,184594,53,643
285,185237,53,643
286,184594,53,643
287,185237,53,643
288,183951,53,643
289,183951,53,643
290,183308,183308,0
291,183308,183308,0
292,183308,183308,0
293,183308,9878,615
294,184538,184538,0
295,184538,5902,629
296,183909,183909,0
297,183909,12411,606
298,183303,183303,0
299,183303,183303,0
300,183303,183303,0
301,183303,4515,634
302,182669,4515,634
303,183303,183303,0
304,183303,7743,627
305,182676,489,653
306,182676,489,653
307,184635,489,653
308,183982,489,653
309,183329,489,653
310,183982,183982,0
311,183982,183982,0
312,183982,183982,0
313,183982,183982,0
314,183982,802,645
315,183982,802,645
316,183982,183982,0
317,183982,183982,0
318,183982,183982,0
319,183982,10293,601
320,183982,178,636
321,184618,178,636
322,185254,178,636
323,187162,187162,0
324,187162,187162,0
325,187162,187162,0
326,187162,15177,583
327,186579,1065,631
328,187841,177,634
329,189743,177,634
330,188475,188475,0
331,188475,18913,569
332,187906,1687,627
333,187906,1687,627
334,187906,187906,0
335,187906,187906,0
336,187906,187906,0
337,187906,187906,0
338,187906,8506,598
339,187308,8506,598
340,187308,8506,598
341,187308,8506,598
342,184916,246,626
343,184290,246,626
344,183038,246,626
345,181786,246,626
346,181786,181786,0
347,181786,117628,222
348,181786,1450,624
349,182410,1450,624
350,182410,290,628
351,183038,290,628
352,183666,290,628
353,183666,183666,0
354,183666,183666,0
355,183666,183666,0
356,183666,10812,594
357,183072,372,630
358,181182,372,630
359,183702,372,630
360,184332,80,631
361,183701,80,631
362,183701,183701,0
363,183701,183701,0
364,183701,183701,0
365,183701,3799,614
366,184315,3799,614
367,183087,587,625
368,183087,587,625
369,181837,297,626
370,181211,297,626
371,180585,9,627
372,179331,9,627
373,178077,9,627
374,176823,9,627
375,176823,9,627
376,176196,9,627
377,175569,9,627
378,175569,175569,0
379,175569,13994,575
380,175569,13994,575
381,174419,1160,621
382,173798,1160,621
383,175040,1160,621
384,174419,1160,621
385,174419,323,624
386,174419,323,624
387,174419,323,624
388,174419,323,624
389,174419,323,624
390,173795,323,624
391,173795,323,624
392,173171,46,625
393,173796,173796,0
394,173796,173796,0
395,173796,173796,0
396,173796,12221,575
397,173221,1581,613
398,171995,191,618
399,171995,191,618
400,171377,191,618
401,170759,191,618
402,172613,191,618
403,170141,191,618
404,170759,191,618
405,170141,191,618
406,172613,191,618
407,171377,191,618
408,170759,191,618
409,170141,191,618
410,169523,191,618
411,168905,191,618
412,168905,191,618
413,168905,191,618
414,167051,191,618
415,167051,191,618
416,167669,167669,0
417,167669,167669,0
418,167669,5507,594
419,168263,5507,594
420,170045,244,613
421,170658,244,613
422,169432,244,613
423,170658,244,613
424,170658,244,613
425,171271,171271,0
426,171271,8839,576
427,171271,8839,576
428,171847,8839,576
429,171847,8839,576
430,171271,8839,576
431,171847,632,605
432,171242,632,605
433,170637,632,605
434,171242,632,605
435,170032,632,605
436,169427,632,605
437,171847,632,605
438,173057,632,605
439,173662,173662,0
440,173662,2610,596
441,174258,2610,596
442,173662,314,604
443,173662,314,604
444,174266,314,604
445,173058,314,604
446,172454,314,604
447,171850,314,604
448,171246,31,605
449,170641,31,605
450,170036,31,605
451,171246,31,605
452,170036,31,605
453,170641,31,605
454,170036,170036,0
455,170036,170036,0
456,170036,170036,0
457,170036,170036,0
458,170036,4904,594
459,170630,161,611
460,170630,161,611
461,170630,161,611
462,172463,161,611
463,173685,161,611
464,172463,161,611
465,171241,161,611
466,170630,161,611
467,171241,161,611
468,171241,161,611
469,172463,161,611
470,171852,161,611
471,173074,161,611
472,173685,161,611
473,173074,161,611
474,173685,161,611
475,173074,161,611
476,171241,161,611
477,171852,161,611
478,171852,161,611
479,171852,161,611
480,172463,161,611
481,171852,161,611
482,172463,161,611
483,173074,161,611
484,172463,161,611
485,171241,161,611
486,172463,161,611
487,173685,161,611
488,174296,161,611
489,172463,161,611
490,171852,161,611
491,171852,161,611
492,171241,161,611
493,171852,161,611
494,171241,171241,0
495,171241,171241,0
496,171241,6511,578
497,171819,6511,578
498,173553,6511,578
499,172975,463,599
500,173574,174,600
501,174174,174,600
502,174174,174,600
503,173574,174,600
504,175374,174,600
505,174774,174,600
506,175974,175974,0
507,175974,2518,592
508,175382,474,599
509,175981,181,600
510,175981,181,600
511,174181,181,600
512,172981,172981,0
513,172981,172981,0
514,172981,172981,0
515,172981,172981,0
516,172981,172981,0
517,172981,172981,0
518,172981,20161,540
519,171901,20161,540
520,173521,281,610
521,174741,174741,0
522,174741,174741,0
523,174741,174741,0
524,174741,174741,0
525,174741,174741,0
526,174741,1875,613
527,174741,183,619
528,174122,183,619
529,174741,183,619
530,174741,183,619
531,174741,183,619
532,175360,183,619
533,175360,175360,0
534,175360,23339,541
535,175360,578,622
536,175982,175982,0
537,175982,175982,0
538,175982,175982,0
539,175982,175982,0
540,175982,13550,576
541,175982,860,621
542,175361,298,623
543,177230,298,623
544,177230,14,624
545,177230,14,624
546,175982,14,624
547,176606,14,624
548,176606,14,624
549,177230,14,624
550,175982,14,624
551,175982,14,624
552,176606,14,624
553,175982,14,624
554,174734,14,624
555,174734,14,624
556,175982,14,624
557,177230,14,624
558,179102,14,624
559,178478,178478,0
560,178478,178478,0
561,178478,178478,0
562,178478,3250,617
563,177861,3250,617
564,178478,410,627
565,178478,410,627
566,179732,179732,0
567,179732,179732,0
568,179732,179732,0
569,179732,179732,0
570,179732,179732,0
571,179732,179732,0
572,179732,179732,0
573,179732,1419,617
574,179732,263,621
575,179732,263,621
576,177869,263,621
577,179111,263,621
578,179732,263,621
579,180353,263,621
580,181595,263,621
581,182216,263,621
582,182837,263,621
583,181595,263,621
584,182216,263,621
585,181595,263,621
586,181595,263,621
587,180974,263,621
588,180353,263,621
589,179111,263,621
590,179111,263,621
591,179111,263,621
592,179111,263,621
593,179732,263,621
594,177869,263,621
595,178490,263,621
596,178490,263,621
597,177248,177248,0
598,177248,177248,0
599,177248,177248,0
600,177248,177248,0
601,177248,177248,0
602,177248,177248,0
603,177248,6792,596
604,177248,214,619
605,177867,214,619
606,178486,214,619
607,177867,214,619
608,177248,214,619
609,177248,214,619
610,178486,214,619
611,178486,214,619
612,176629,214,619
613,176629,214,619
614,177867,214,619
615,178486,214,619
616,178486,214,619
617,177248,214,619
618,179105,214,619
619,178486,214,619
620,177867,214,619
621,177867,214,619
622,179105,214,619
623,179105,214,619
624,177867,214,619
625,178486,178486,0
626,178486,178486,0
627,178486,178486,0
628,178486,2518,611
629,179708,2518,611
630,178486,214,619
631,179724,214,619
632,178486,214,619
633,179105,214,619
634,179724,179724,0
635,179724,179724,0
636,179724,3180,613
637,179724,300,623
638,179724,12,624
639,180972,180972,0
640,180972,10737,585
641,180972,1134,618
642,180354,264,621
643,181596,264,621
644,180975,264,621
645,181596,181596,0
646,181596,181596,0
647,181596,2531,607
648,181596,466,614
649,180982,180982,0
650,180982,21387,541
651,180441,21387,541
652,181523,21387,541
653,180982,21387,541
654,182064,1488,608
655,183280,1488,608
656,183280,292,612
657,183280,292,612
658,183280,292,612
659,183280,292,612
660,182056,292,612
661,180220,292,612
662,180832,292,612
663,179608,292,612
664,178996,292,612
665,178996,292,612
666,178384,178384,0
667,178384,8444,586
668,178384,8444,586
669,178384,8444,586
670,178384,8444,586
671,178384,8444,586
672,178384,8444,586
673,176040,176040,0
674,176040,176040,0
675,176040,176040,0
676,176040,176040,0
677,176040,11960,586
678,176040,200,628
679,177924,200,628
680,178552,200,628
681,179180,200,628
682,179180,200,628
683,179808,200,628
684,180436,200,628
685,182320,200,628
686,182320,200,628
687,182320,182320,0
688,182320,182320,0
689,182320,182320,0
690,182320,182320,0
691,182320,182320,0
692,182320,182320,0
693,182320,9787,597
694,184111,9787,597
695,184111,443,629
696,184111,443,629
697,183482,152,630
698,186002,152,630
699,187262,152,630
700,186002,152,630
701,186002,152,630
702,185372,152,630
703,186002,152,630
704,185372,152,630
705,183482,152,630
706,184112,184112,0
707,184112,184112,0
708,184112,184112,0
709,184112,21567,551
710,184663,21567,551
711,184112,1212,620
712,182252,182252,0
713,182252,712,626
714,182252,182252,0
715,182252,182252,0
716,182252,27348,536
717,181716,1140,627
718,180462,1140,627
719,179835,285,630
720,180465,285,630
721,179205,285,630
722,178575,285,630
723,177945,285,630
724,177315,285,630
725,177315,177315,0
726,177315,635,631
727,177315,75,633
728,178581,75,633
729,179214,75,633
730,179847,75,633
731,179214,75,633
732,177948,75,633
733,177948,75,633
734,176682,75,633
735,176682,75,633
736,177315,75,633
737,175416,75,633
738,174783,75,633
739,175416,75,633
740,176049,75,633
741,177315,75,633
742,176682,75,633
743,177315,75,633
744,178581,75,633
745,178581,178581,0
746,178581,178581,0
747,178581,178581,0
748,178581,178581,0
749,178581,178581,0
750,178581,4446,611
751,178581,4446,611
752,179192,442,625
753,178567,442,625
754,177942,442,625
755,177942,442,625
756,176692,160,626
757,177944,160,626
758,178570,160,626
759,178570,160,626
760,179196,160,626
761,179196,179196,0
762,179196,179196,0
763,179196,8988,591
764,178605,8988,591
765,179787,8988,591
766,179196,1212,618
767,179196,60,622
768,178574,60,622
769,178574,60,622
770,179818,60,622
771,179196,60,622
772,178574,60,622
773,177330,177330,0
774,177330,3765,609
775,176721,641,620
776,176101,75,622
777,176101,75,622
778,174857,174857,0
779,174857,174857,0
780,174857,174857,0
781,174857,1427,615
782,173627,307,619
783,173627,27,620
784,174247,27,620
785,175487,27,620
786,175487,27,620
787,177347,27,620
788,177347,27,620
789,178587,27,620
790,177967,27,620
791,179207,27,620
792,179207,27,620
793,178587,27,620
794,177347,27,620
795,178587,27,620
796,181067,181067,0
797,181067,181067,0
798,181067,181067,0
799,181067,181067,0
800,181067,181067,0
801,181067,181067,0
802,181067,181067,0
803,181067,181067,0
804,181067,16331,576
805,181067,16331,576
806,181067,16331,576
807,182219,16331,576
808,182219,16331,576
809,182219,16331,576
810,180491,1511,628
811,181119,1511,628
812,181747,363,632
813,180483,363,632
814,182379,363,632
815,181747,76,633
816,183013,76,633
817,181114,76,633
818,182380,182380,0
819,182380,182380,0
820,182380,182380,0
821,182380,182380,0
822,182380,1283,631
823,182380,1283,631
824,180487,431,634
825,181121,431,634
826,181121,146,635
827,179851,179851,0
828,179851,179851,0
829,179851,179851,0
830,179851,781,635
831,179851,217,637
832,179851,217,637
833,179214,217,637
834,179214,217,637
835,179214,179214,0
836,179214,5118,624
837,180462,5118,624
838,181086,5118,624
839,181086,42,642
840,179802,42,642
841,181086,42,642
842,183012,42,642
843,183654,42,642
844,184296,42,642
845,184938,42,642
846,184938,184938,0
847,184938,184938,0
848,184938,684,642
849,184938,184938,0
850,184938,15054,594
851,184938,15054,594
852,184938,182,646
853,184938,184938,0
854,184938,184938,0
855,184938,1423,635
856,184938,267,639
857,184299,267,639
858,186855,267,639
859,187494,267,639
860,187494,267,639
861,187494,267,639
862,186216,267,639
863,187494,267,639
864,185577,267,639
865,185577,267,639
866,186855,267,639
867,186216,267,639
868,184299,184299,0
869,184299,9771,606
870,184299,267,639
871,184938,267,639
872,184938,267,639
873,184938,267,639
874,184299,267,639
875,184938,267,639
876,184938,267,639
877,184299,267,639
878,185577,267,639
879,184938,267,639
880,184299,184299,0
881,184299,184299,0
882,184299,1995,633
883,186198,1995,633
884,184299,1995,633
885,184932,1995,633
886,186198,1995,633
887,184299,267,639
888,184938,267,639
889,186216,186216,0
890,186216,186216,0
891,186216,186216,0
892,186216,186216,0
893,186216,186216,0
894,186216,186216,0
895,186216,7576,616
896,184984,184984,0
897,184984,184984,0
898,184984,11636,604
899,184984,11636,604
900,184984,184984,0
901,184984,184984,0
902,184984,9880,608
903,184376,9880,608
904,184984,184984,0
905,184984,5090,629
906,184355,245,646
907,185001,185001,0
908,185001,2697,633
909,185001,2697,633
910,185634,2697,633
911,185634,96,642
912,185634,96,642
913,184350,96,642
914,184350,184350,0
915,184350,13894,596
916,183158,13894,596
917,183754,13894,596
918,184350,13894,596
919,184946,979,641
920,185587,115,644
921,183655,115,644
922,184943,184943,0
923,184943,184943,0
924,184943,12803,604
925,186755,419,647
926,184814,419,647
927,184167,135,648
928,184167,135,648
929,183519,135,648
930,184815,135,648
931,185463,135,648
932,184815,135,648
933,184167,135,648
934,185463,135,648
935,185463,135,648
936,186111,135,648
937,185463,135,648
938,186111,135,648
939,186759,135,648
940,188055,135,648
941,188055,135,648
942,188055,135,648
943,187407,135,648
944,186759,135,648
945,185463,135,648
946,182871,135,648
947,182223,135,648
948,180927,135,648
949,182223,135,648
950,182871,135,648
951,182871,135,648
952,182871,135,648
953,180279,135,648
954,180927,135,648
955,180279,135,648
956,178983,135,648
957,178983,135,648
958,180927,135,648
959,181575,135,648
960,181575,135,648
961,179631,135,648
962,180279,135,648
963,180927,135,648
964,182223,135,648
965,182871,135,648
966,183519,135,648
967,182871,135,648
968,182871,135,648
969,181575,135,648
970,181575,135,648
971,182871,135,648
972,182223,135,648
973,182871,135,648
974,184167,184167,0
975,184167,184167,0
976,184167,184167,0
977,184167,2622,637
978,184804,2622,637
979,184804,334,645
980,184804,48,646
981,185450,48,646
982,186742,48,646
983,188034,48,646
984,187388,48,646
985,187388,48,646
986,188034,48,646
987,186742,48,646
988,188034,48,646
989,188034,188034,0
990,188034,3363,639
991,188673,3363,639
992,186117,186117,0
993,186117,186117,0
994,186117,186117,0
995,186117,186117,0
996,186117,186117,0
997,186117,186117,0
998,186117,186117,0
999,186117,186117,0
1000,186117,186117,0
1001,186117,186117,0
1002,186117,9249,612
1003,186117,186117,0
1004,186117,186117,0
1005,186117,1967,635
1006,187387,215,641
1007,187387,215,641
1008,187387,215,641
1009,189310,215,641
1010,191233,215,641
1011,189951,189951,0
1012,189951,189951,0
1013,189951,3947,637
1014,191225,3947,637
1015,191225,3947,637
1016,189314,3947,637
1017,189314,3947,637
1018,191225,419,649
1019,193172,122,650
1020,193822,122,650
1021,193172,122,650
1022,193172,122,650
1023,193822,122,650
1024,192522,122,650
1025,193822,122,650
1026,194472,122,650
1027,192522,122,650
1028,193172,122,650
1029,194472,122,650
1030,192522,122,650
1031,191222,122,650
1032,189922,122,650
1033,188622,122,650
1034,187972,122,650
1035,188622,122,650
1036,188622,122,650
1037,188622,122,650
1038,188622,122,650
1039,189272,122,650
1040,189922,122,650
1041,191222,122,650
1042,191222,191222,0
1043,191222,22161,577
1044,191799,2169,645
1045,191799,111,652
1046,190495,111,652
1047,189843,111,652
1048,189843,111,652
1049,189191,111,652
1050,187887,111,652
1051,186583,186583,0
1052,186583,186583,0
1053,186583,11878,613
1054,185970,11878,613
1055,186583,193,654
1056,186583,193,654
1057,185275,193,654
1058,184621,193,654
1059,184621,193,654
1060,183967,193,654
1061,184621,193,654
1062,184621,193,654
1063,185929,193,654
1064,185275,185275,0
1065,185275,185275,0
1066,185275,185275,0
1067,185275,185275,0
1068,185275,17667,584
1069,185275,185275,0
1070,185275,185275,0
1071,185275,185275,0
1072,185275,185275,0
1073,185275,1899,628
1074,185275,1899,628
1075,183391,165,634
1076,183391,165,634
1077,182123,165,634
1078,182123,165,634
1079,183391,165,634
1080,184025,165,634
1081,183391,165,634
1082,184025,165,634
1083,184025,165,634
1084,185293,165,634
1085,182757,165,634
1086,181489,165,634
1087,182757,165,634
1088,183391,165,634
1089,183391,165,634
1090,182757,165,634
1091,183391,165,634
1092,181489,181489,0
1093,181489,181489,0
1094,181489,8359,597
1095,181489,8359,597
1096,180892,267,625
1097,179017,267,625
1098,179642,267,625
1099,180892,267,625
1100,180892,267,625
1101,181517,267,625
1102,180892,267,625
1103,180892,180892,0
1104,180892,180892,0
1105,180892,180892,0
1106,180892,180892,0
1107,180892,180892,0
1108,180892,7979,611
1109,180892,7979,611
1110,181503,7979,611
1111,180892,338,638
1112,182168,338,638
1113,180892,55,639
1114,179614,55,639
1115,177697,177697,0
1116,177697,5126,623
1117,178943,383,640
1118,179583,179583,0
1119,179583,179583,0
1120,179583,179583,0
1121,179583,179583,0
1122,179583,5087,608
1123,178975,5087,608
1124,179583,208,625
1125,178958,208,625
1126,180208,208,625
1127,180833,208,625
1128,180833,208,625
1129,180208,208,625
1130,180208,180208,0
1131,180208,1458,625
1132,179583,179583,0
1133,179583,179583,0
1134,179583,261,627
1135,179583,261,627
1136,180210,261,627
1137,180837,261,627
1138,180837,261,627
1139,179583,261,627
1140,179583,261,627
1141,178956,261,627
1142,178956,261,627
1143,177702,261,627
1144,178329,261,627
1145,177702,261,627
1146,178956,261,627
1147,178329,261,627
1148,178956,261,627
1149,178956,261,627
1150,178956,261,627
1151,178329,261,627
1152,178956,261,627
1153,177075,261,627
1154,175194,261,627
1155,175821,261,627
1156,177075,261,627
1157,175821,261,627
1158,176448,261,627
1159,176448,261,627
1160,177702,261,627
1161,176448,261,627
1162,175821,261,627
1163,177075,177075,0
1164,177075,177075,0
1165,177075,177075,0
1166,177075,899,616
1167,176459,176459,0
1168,176459,2697,614
1169,176459,150,623
1170,175836,150,623
1171,177082,150,623
1172,175836,150,623
1173,176459,150,623
1174,176459,176459,0
1175,176459,176459,0
1176,176459,716,621
1177,176459,150,623
1178,176459,150,623
1179,175836,150,623
1180,175213,150,623
1181,175836,150,623
1182,176459,150,623
1183,175836,150,623
1184,175836,150,623
1185,176459,176459,0
1186,176459,176459,0
1187,176459,176459,0
1188,176459,7859,600
1189,178259,7859,600
1190,177659,501,626
1191,178285,217,627
1192,178285,217,627
1193,178285,217,627
1194,178285,217,627
1195,178285,217,627
1196,177658,217,627
1197,178285,217,627
1198,178285,217,627
1199,177658,217,627
1200,177031,217,627
1201,175150,217,627
1202,174523,217,627
1203,175150,217,627
1204,174523,217,627
1205,175150,217,627
1206,174523,217,627
1207,174523,217,627
1208,173896,217,627
1209,173269,217,627
1210,174523,217,627
1211,174523,217,627
1212,173896,217,627
1213,173896,173896,0
1214,173896,173896,0
1215,173896,173896,0
1216,173896,173896,0
1217,173896,3891,605
1218,173896,3891,605
1219,175711,199,618
1220,175093,199,618
1221,174475,199,618
1222,175093,199,618
1223,178183,178183,0
1224,178183,178183,0
1225,178183,178183,0
1226,178183,178183,0
1227,178183,23647,548
1228,176539,23647,548
1229,176539,23647,548
1230,177087,23647,548
1231,175443,933,630
1232,177963,177963,0
1233,177963,177963,0
1234,177963,798,635
1235,177963,798,635
1236,179868,798,635
1237,180503,180503,0
1238,180503,5559,616
1239,179887,5559,616
1240,179271,5559,616
1241,180503,5559,616
1242,179887,5559,616
1243,179887,179887,0
1244,179887,179887,0
1245,179887,179887,0
1246,179887,179887,0
1247,179887,21122,565
1248,180452,21122,565
1249,179887,21122,565
1250,179887,21122,565
1251,179322,122,640
1252,181242,122,640
1253,181242,122,640
1254,181242,122,640
1255,179962,122,640
1256,179962,122,640
1257,179962,122,640
1258,179962,122,640
1259,180602,180602,0
1260,180602,180602,0
1261,180602,180602,0
1262,180602,180602,0
1263,180602,1337,629
1264,179344,205,633
1265,179977,205,633
1266,179977,205,633
1267,179344,205,633
1268,178711,205,633
1269,178711,205,633
1270,178078,205,633
1271,178711,205,633
1272,177445,205,633
1273,178078,205,633
1274,178711,178711,0
1275,178711,178711,0
1276,178711,2591,629
1277,180598,2591,629
1278,178711,2591,629
1279,179969,179969,0
1280,179969,5075,618
1281,181823,5075,618
1282,181205,230,635
1283,180570,230,635
1284,181840,230,635
1285,181205,181205,0
1286,181205,181205,0
1287,181205,181205,0
1288,181205,15029,577
1289,180628,15029,577
1290,180628,15029,577
1291,180051,15029,577
1292,180628,15029,577
1293,180628,679,627
1294,180628,105,629
1295,181257,105,629
1296,179999,105,629
1297,180628,105,629
1298,181257,105,629
1299,181886,105,629
1300,183773,105,629
1301,183773,183773,0
1302,183773,183773,0
1303,183773,183773,0
1304,183773,8093,610
1305,184383,184383,0
1306,184383,184383,0
1307,184383,184383,0
1308,184383,5008,625
1309,184383,5008,625
1310,185008,400,641
1311,186290,400,641
1312,186290,110,642
1313,185006,110,642
1314,185648,110,642
1315,185648,110,642
1316,185648,185648,0
1317,185648,13693,595
1318,184458,13693,595
1319,185053,13693,595
1320,185053,185053,0
1321,185053,185053,0
1322,185053,185053,0
1323,185053,8153,610
1324,184443,61,638
1325,184443,61,638
1326,184443,61,638
1327,185081,61,638
1328,183805,61,638
1329,185081,61,638
1330,184443,61,638
1331,184443,61,638
1332,183167,61,638
1333,184443,61,638
1334,183805,61,638
1335,183805,61,638
1336,184443,61,638
1337,184443,61,638
1338,184443,61,638
1339,183167,61,638
1340,185081,61,638
1341,185719,61,638
1342,185719,61,638
1343,186995,61,638
1344,186995,186995,0
1345,186995,186995,0
1346,186995,186995,0
1347,186995,732,649
1348,187644,732,649
1349,187644,156,651
1350,186342,156,651
1351,186342,156,651
1352,185040,156,651
1353,185691,156,651
1354,185040,185040,0
1355,185040,17764,589
1356,185040,17764,589
1357,185629,94,651
1358,185629,94,651
1359,184978,184978,0
1360,184978,184978,0
1361,184978,94,651
1362,184327,94,651
1363,185629,185629,0
1364,185629,185629,0
1365,185629,185629,0
1366,185629,185629,0
1367,185629,185629,0
1368,185629,185629,0
1369,185629,73,658
1370,185629,73,658
1371,185629,73,658
1372,186287,73,658
1373,186287,73,658
1374,186287,73,658
1375,188261,73,658
1376,188261,73,658
1377,188919,73,658
1378,190235,73,658
1379,188919,73,658
1380,188919,73,658
1381,188919,73,658
1382,189577,73,658
1383,188261,73,658
1384,188919,73,658
1385,192209,73,658
1386,192209,192209,0
1387,192209,192209,0
1388,192209,192209,0
1389,192209,192209,0
1390,192209,229,662
1391,192871,229,662
1392,191547,229,662
1393,191547,191547,0
1394,191547,191547,0
1395,191547,191547,0
1396,191547,191547,0
1397,191547,16931,598
1398,190351,16931,598
1399,189753,1325,652
1400,190405,1325,652
1401,191709,191709,0
1402,191709,191709,0
1403,191709,2079,645
1404,191064,28,652
1405,190412,28,652
1406,191064,28,652
1407,189108,28,652
1408,188456,28,652
1409,187804,28,652
1410,187804,28,652
1411,188456,28,652
1412,187804,28,652
1413,187152,28,652
1414,187152,28,652
1415,188456,28,652
1416,187804,28,652
1417,187152,28,652
1418,186500,186500,0
1419,186500,186500,0
1420,186500,186500,0
1421,186500,186500,0
1422,186500,186500,0
1423,186500,186500,0
1424,186500,186500,0
1425,186500,186500,0
1426,186500,186500,0
1427,186500,186500,0
1428,186500,10313,627
1429,187127,10313,627
1430,187754,187754,0
1431,187754,187754,0
1432,187754,187754,0
1433,187754,6068,642
1434,187754,125,663
1435,187091,125,663
