时间,市值,资金,持仓
145,207802,226,744
146,207058,226,744
147,205570,226,744
148,207058,226,744
149,206314,226,744
150,207058,226,744
151,205570,226,744
152,204826,226,744
153,204826,226,744
154,205570,226,744
155,205570,226,744
156,207058,226,744
157,207058,226,744
158,206314,226,744
159,207058,226,744
160,206314,226,744
161,207802,226,744
162,207802,226,744
163,208546,226,744
164,207802,226,744
165,208546,226,744
166,207802,226,744
167,207802,226,744
168,207802,226,744
169,207058,226,744
170,206314,226,744
171,206314,226,744
172,206314,226,744
173,207058,226,744
174,205570,226,744
175,205570,226,744
176,205570,226,744
177,205570,205570,0
178,205570,205570,0
179,205570,205570,0
180,205570,1606,739
181,206309,206309,0
182,206309,206309,0
183,206309,206309,0
184,206309,206309,0
185,206309,1701,736
186,206309,206309,0
187,206309,10029,701
188,207010,10029,701
189,207010,207010,0
190,207010,756,734
191,205542,756,734
192,205542,198,736
193,205542,198,736
194,206278,198,736
195,205542,198,736
196,205542,198,736
197,205542,198,736
198,203334,198,736
199,204070,198,736
200,204806,198,736
201,205542,198,736
202,204806,198,736
203,207014,198,736
204,207750,198,736
205,207750,198,736
206,207014,198,736
207,210694,198,736
208,211430,198,736
209,213638,198,736
210,213638,198,736
211,212902,198,736
212,212166,198,736
213,211430,198,736
214,212166,198,736
215,212902,198,736
216,212902,198,736
217,212902,212902,0
218,212902,212902,0
219,212902,212902,0
220,212902,212902,0
221,212902,10700,707
222,212902,690,742
223,213644,690,742
224,213644,213644,0
225,213644,5309,731
226,213644,5309,731
227,212913,481,748
228,211417,481,748
229,212913,197,749
230,213662,213662,0
231,213662,213662,0
232,213662,213662,0
233,213662,213662,0
234,213662,12188,702
235,212258,503,743
236,211515,503,743
237,213001,217,744
238,213001,217,744
239,211513,217,744
240,209281,217,744
241,210025,217,744
242,208537,217,744
243,210769,217,744
244,211513,217,744
245,210769,217,744
246,210769,217,744
247,210769,217,744
248,211513,217,744
249,210769,217,744
250,211513,217,744
251,211513,217,744
252,210769,217,744
253,210025,217,744
254,212257,217,744
255,212257,217,744
256,213001,217,744
257,212257,217,744
258,213001,217,744
259,213745,217,744
260,214489,217,744
261,215233,217,744
262,215977,217,744
263,217465,217,744
264,214489,217,744
265,215233,217,744
266,214489,217,744
267,215233,217,744
268,214489,217,744
269,215233,217,744
270,215977,217,744
271,214489,217,744
272,215233,217,744
273,215233,217,744
274,215233,217,744
275,213745,217,744
276,213745,217,744
277,213745,217,744
278,214489,214489,0
279,214489,214489,0
280,214489,7417,719
281,213770,7417,719
282,213051,267,744
283,214539,267,744
284,213795,267,744
285,214539,214539,0
286,214539,15935,692
287,215231,671,745
288,213741,671,745
289,213741,99,747
290,212994,99,747
291,210753,99,747
292,210753,99,747
293,210753,210753,0
294,210753,210753,0
295,210753,210753,0
296,210753,210753,0
297,210753,5295,726
298,210027,210027,0
299,210027,10107,714
300,211455,10107,714
301,211455,10107,714
302,210741,210741,0
303,210741,13341,700
304,209341,461,746
305,208595,182,747
306,208595,182,747
307,210836,182,747
308,210089,182,747
309,209342,182,747
310,210089,182,747
311,209342,182,747
312,210836,182,747
313,211583,182,747
314,212330,182,747
315,212330,182,747
316,212330,212330,0
317,212330,212330,0
318,212330,212330,0
319,212330,212330,0
320,212330,212330,0
321,212330,212330,0
322,212330,212330,0
323,212330,212330,0
324,212330,17925,659
325,212989,17925,659
326,212330,212330,0
327,212330,212330,0
328,212330,3650,705
329,214445,3650,705
330,213035,213035,0
331,213035,213035,0
332,213035,213035,0
333,213035,213035,0
334,213035,213035,0
335,213035,7622,687
336,212348,470,711
337,213059,470,711
338,213770,470,711
339,213059,470,711
340,213059,171,712
341,213059,171,712
342,210211,171,712
343,209499,209499,0
344,209499,7143,693
345,208113,183,717
346,208113,183,717
347,207396,183,717
348,207396,183,717
349,208113,183,717
350,208113,183,717
351,208830,183,717
352,209547,183,717
353,209547,183,717
354,208830,183,717
355,208830,183,717
356,208830,183,717
357,208113,183,717
358,205962,183,717
359,208830,183,717
360,209547,183,717
361,208830,183,717
362,208830,183,717
363,208113,183,717
364,209547,183,717
365,210264,183,717
366,210981,183,717
367,209547,183,717
368,209547,183,717
369,208113,183,717
370,207396,183,717
371,206679,183,717
372,205245,183,717
373,203811,203811,0
374,203811,203811,0
375,203811,771,720
376,203091,771,720
377,202371,771,720
378,202371,211,722
379,203093,211,722
380,203093,211,722
381,201649,211,722
382,200927,200927,0
383,200927,2967,707
384,200220,177,717
385,200220,177,717
386,200220,177,717
387,200220,177,717
388,200220,177,717
389,200220,177,717
390,199503,177,717
391,199503,177,717
392,198786,198786,0
393,198786,198786,0
394,198786,15946,653
395,200092,15946,653
396,199439,15946,653
397,198786,15946,653
398,197480,197480,0
399,197480,8440,680
400,196800,8440,680
401,196120,436,709
402,198247,157,710
403,195407,157,710
404,196117,157,710
405,195407,157,710
406,198247,157,710
407,196827,157,710
408,196117,157,710
409,195407,157,710
410,194697,157,710
411,193987,157,710
412,193987,157,710
413,193987,193987,0
414,193987,193987,0
415,193987,193987,0
416,193987,193987,0
417,193987,193987,0
418,193987,12169,666
419,194653,194653,0
420,194653,194653,0
421,194653,2277,692
422,193269,193269,0
423,193269,893,692
424,193269,59,695
425,193964,193964,0
426,193964,193964,0
427,193964,6152,666
428,194630,492,686
429,194630,209,687
430,193943,209,687
431,194630,209,687
432,193943,209,687
433,193256,209,687
434,193943,209,687
435,192569,192569,0
436,192569,192569,0
437,192569,192569,0
438,192569,192569,0
439,192569,192569,0
440,192569,192569,0
441,192569,192569,0
442,192569,192569,0
443,192569,192569,0
444,192569,16025,613
445,191343,191343,0
446,191343,4668,655
447,190688,4668,655
448,190033,190033,0
449,190033,190033,0
450,190033,190033,0
451,190033,190033,0
452,190033,190033,0
453,190033,190033,0
454,190033,190033,0
455,190033,10273,642
456,188107,578,677
457,188107,578,677
458,188784,578,677
459,189461,189461,0
460,189461,189461,0
461,189461,19550,609
462,191288,2066,671
463,192630,2066,671
464,191288,191288,0
465,191288,191288,0
466,191288,14123,635
467,191923,14123,635
468,191923,683,683
469,193289,683,683
470,192606,121,685
471,193976,121,685
472,194661,121,685
473,193976,121,685
474,194661,121,685
475,193976,121,685
476,191921,121,685
477,192606,121,685
478,192606,121,685
479,192606,121,685
480,193291,193291,0
481,193291,193291,0
482,193291,6889,661
483,193952,6889,661
484,193291,403,684
485,191923,403,684
486,193291,121,685
487,194661,121,685
488,195346,121,685
489,193291,121,685
490,192606,121,685
491,192606,121,685
492,191921,121,685
493,192606,121,685
494,191921,121,685
495,196031,121,685
496,195346,121,685
497,196031,121,685
498,198086,121,685
499,197401,121,685
500,198086,198086,0
501,198086,198086,0
502,198086,5526,664
503,197422,5526,664
504,199414,270,682
505,198732,270,682
506,200096,270,682
507,200096,270,682
508,199414,270,682
509,200096,270,682
510,200096,270,682
511,198050,198050,0
512,198050,198050,0
513,198050,198050,0
514,198050,198050,0
515,198050,198050,0
516,198050,198050,0
517,198050,198050,0
518,198050,198050,0
519,198050,3598,692
520,200126,3598,692
521,201510,3598,692
522,200126,3598,692
523,198742,496,703
524,197336,496,703
525,198039,496,703
526,198742,496,703
527,198742,214,704
528,198038,214,704
529,198742,214,704
530,198742,214,704
531,198742,214,704
532,199446,214,704
533,199446,214,704
534,198038,214,704
535,198038,214,704
536,198742,214,704
537,198742,214,704
538,200150,214,704
539,200150,214,704
540,198742,214,704
541,198742,214,704
542,198038,214,704
543,200150,200150,0
544,200150,200150,0
545,200150,200150,0
546,200150,200150,0
547,200150,10257,671
548,200150,352,706
549,200856,352,706
550,199444,352,706
551,199444,70,707
552,200151,70,707
553,199444,70,707
554,198030,70,707
555,198030,70,707
556,199444,70,707
557,200858,70,707
558,202979,70,707
559,202272,70,707
560,202272,202272,0
561,202272,15312,656
562,201616,15312,656
563,200960,313,709
564,201669,313,709
565,201669,29,710
566,203089,29,710
567,201669,29,710
568,202379,29,710
569,203089,29,710
570,204509,29,710
571,204509,29,710
572,205929,29,710
573,205219,29,710
574,205219,29,710
575,205219,29,710
576,203089,29,710
577,204509,29,710
578,205219,29,710
579,205929,29,710
580,207349,29,710
581,208059,29,710
582,208769,29,710
583,207349,29,710
584,208059,208059,0
585,208059,208059,0
586,208059,208059,0
587,208059,208059,0
588,208059,3029,707
589,206645,437,716
590,206645,149,717
591,206645,149,717
592,206645,149,717
593,207362,207362,0
594,207362,207362,0
595,207362,207362,0
596,207362,5888,702
597,205958,5888,702
598,205958,5888,702
599,206660,168,722
600,207382,168,722
601,207382,168,722
602,207382,168,722
603,206660,168,722
604,206660,168,722
605,207382,168,722
606,208104,168,722
607,207382,207382,0
608,207382,207382,0
609,207382,207382,0
610,207382,207382,0
611,207382,207382,0
612,207382,5887,707
613,207382,207382,0
614,207382,207382,0
615,207382,207382,0
616,207382,207382,0
617,207382,207382,0
618,207382,207382,0
619,207382,207382,0
620,207382,207382,0
621,207382,207382,0
622,207382,9128,686
623,207382,9128,686
624,206010,9128,686
625,206696,488,716
626,206696,488,716
627,207412,488,716
628,206696,488,716
629,208128,488,716
630,206696,488,716
631,208128,208128,0
632,208128,208128,0
633,208128,208128,0
634,208128,208128,0
635,208128,208128,0
636,208128,208128,0
637,208128,208128,0
638,208128,6528,700
639,209528,209528,0
640,209528,1463,715
641,209528,1463,715
642,208813,1463,715
643,210243,295,719
644,209524,295,719
645,210243,295,719
646,209524,209524,0
647,209524,4204,696
648,209524,4204,696
649,208828,382,709
650,209537,382,709
651,208828,88,710
652,210248,88,710
653,209538,88,710
654,210958,88,710
655,212378,88,710
656,212378,88,710
657,212378,88,710
658,212378,88,710
659,212378,88,710
660,210958,88,710
661,208828,88,710
662,209538,88,710
663,208118,88,710
664,207408,88,710
665,207408,88,710
666,206698,88,710
667,205988,88,710
668,205988,88,710
669,205988,88,710
670,205988,88,710
671,205988,88,710
672,205988,88,710
673,203148,88,710
674,201018,88,710
675,201018,88,710
676,201018,88,710
677,198888,88,710
678,198888,88,710
679,201018,88,710
680,201728,88,710
681,202438,88,710
682,202438,88,710
683,203148,88,710
684,203858,88,710
685,205988,205988,0
686,205988,5598,691
687,205988,5598,691
688,208752,5598,691
689,206679,651,708
690,208095,651,708
691,206679,651,708
692,205263,651,708
693,205263,73,710
694,207393,73,710
695,207393,73,710
696,207393,73,710
697,206683,206683,0
698,206683,206683,0
699,206683,6802,673
700,205337,205337,0
701,205337,205337,0
702,205337,205337,0
703,205337,205337,0
704,205337,205337,0
705,205337,205337,0
706,205337,26925,611
707,206559,26925,611
708,207781,2061,695
709,207086,207086,0
710,207086,207086,0
711,207086,207086,0
712,207086,207086,0
713,207086,207086,0
714,207086,207086,0
715,207086,207086,0
716,207086,17213,657
717,206429,17213,657
718,205115,17213,657
719,204458,17213,657
720,205115,17213,657
721,203801,457,716
722,203085,457,716
723,202369,457,716
724,201653,457,716
725,201653,457,716
726,200937,457,716
727,200937,457,716
728,202369,457,716
729,203085,457,716
730,203801,173,717
731,203084,203084,0
732,203084,203084,0
733,203084,6384,700
734,201684,246,722
735,201684,201684,0
736,201684,201684,0
737,201684,201684,0
738,201684,201684,0
739,201684,201684,0
740,201684,201684,0
741,201684,201684,0
742,201684,201684,0
743,201684,7084,695
744,203074,7084,695
745,203074,7084,695
746,204464,204464,0
747,204464,8384,688
748,203776,148,717
749,204493,148,717
750,204493,148,717
751,204493,148,717
752,205210,148,717
753,204493,148,717
754,203776,148,717
755,203776,148,717
756,202342,148,717
757,203776,203776,0
758,203776,203776,0
759,203776,203776,0
760,203776,26170,621
761,203776,26170,621
762,203776,430,711
763,205198,142,712
764,204486,142,712
765,205910,142,712
766,205198,142,712
767,205198,142,712
768,204486,142,712
769,204486,142,712
770,205910,142,712
771,205198,142,712
772,204486,142,712
773,203062,142,712
774,203062,142,712
775,202350,142,712
776,201638,142,712
777,201638,201638,0
778,201638,17864,654
779,202292,17864,654
780,202292,944,714
781,202292,944,714
782,200864,104,717
783,200864,104,717
784,201581,201581,0
785,201581,201581,0
786,201581,10273,676
787,203609,203609,0
788,203609,15421,658
789,204925,15421,658
790,204267,204267,0
791,204267,204267,0
792,204267,204267,0
793,204267,204267,0
794,204267,204267,0
795,204267,12747,665
796,206927,12747,665
797,205597,12747,665
798,204267,204267,0
799,204267,204267,0
800,204267,204267,0
801,204267,204267,0
802,204267,204267,0
803,204267,18367,650
804,204267,18367,650
805,204267,18367,650
806,204267,18367,650
807,205567,205567,0
808,205567,9727,680
809,205567,9727,680
810,203527,892,711
811,204238,34,714
812,204952,34,714
813,203524,34,714
814,205666,205666,0
815,205666,205666,0
816,205666,205666,0
817,205666,25486,630
818,206926,1006,715
819,207641,139,718
820,206205,139,718
821,206205,139,718
822,206205,139,718
823,206205,139,718
824,204051,204051,0
825,204051,204051,0
826,204051,204051,0
827,204051,204051,0
828,204051,204051,0
829,204051,204051,0
830,204051,204051,0
831,204051,204051,0
832,204051,204051,0
833,204051,45,726
834,204051,45,726
835,204051,45,726
836,202599,45,726
837,204051,45,726
838,204777,45,726
839,204777,45,726
840,203325,45,726
841,204777,204777,0
842,204777,204777,0
843,204777,18305,652
844,205429,18305,652
845,206081,161,715
846,206081,206081,0
847,206081,206081,0
848,206081,206081,0
849,206081,206081,0
850,206081,206081,0
851,206081,206081,0
852,206081,15605,666
853,206081,15605,666
854,208745,2555,711
855,208034,243,719
856,208034,243,719
857,207315,243,719
858,210191,243,719
859,210910,243,719
860,210910,210910,0
861,210910,210910,0
862,210910,210910,0
863,210910,210910,0
864,210910,210910,0
865,210910,9940,693
866,212296,9940,693
867,211603,1210,723
868,209434,1210,723
869,209434,209434,0
870,209434,7834,700
871,210134,7834,700
872,210134,609,725
873,210134,609,725
874,209409,33,727
875,210136,33,727
876,210136,33,727
877,209409,33,727
878,210863,33,727
879,210136,33,727
880,209409,33,727
881,210136,33,727
882,209409,209409,0
883,209409,209409,0
884,209409,209409,0
885,209409,209409,0
886,209409,209409,0
887,209409,5793,707
888,210116,5793,707
889,211530,264,726
890,210078,264,726
891,210804,264,726
892,212256,212256,0
893,212256,2296,724
894,212980,2296,724
895,212256,2296,724
896,210808,2296,724
897,211532,273,731
898,210070,273,731
899,210070,273,731
900,210070,273,731
901,211532,273,731
902,210801,273,731
903,210070,273,731
904,210801,273,731
905,209339,273,731
906,208608,273,731
907,209339,273,731
908,210801,210801,0
909,210801,210801,0
910,210801,210801,0
911,210801,210801,0
912,210801,2432,721
913,209359,136,729
914,209359,209359,0
915,209359,5727,712
916,207935,5727,712
917,208647,312,731
918,209378,312,731
919,210109,312,731
920,210840,24,732
921,208644,24,732
922,210108,24,732
923,209376,24,732
924,208644,24,732
925,210840,24,732
926,208644,24,732
927,207912,24,732
928,207912,24,732
929,207180,24,732
930,208644,24,732
931,209376,24,732
932,208644,24,732
933,207912,24,732
934,209376,24,732
935,209376,24,732
936,210108,210108,0
937,210108,210108,0
938,210108,210108,0
939,210108,11100,691
940,211490,11100,691
941,211490,211490,0
942,211490,80,729
943,210761,80,729
944,210032,80,729
945,208574,80,729
946,205658,80,729
947,204929,80,729
948,203471,80,729
949,204929,80,729
950,205658,80,729
951,205658,80,729
952,205658,80,729
953,202742,80,729
954,203471,80,729
955,202742,80,729
956,201284,80,729
957,201284,80,729
958,203471,80,729
959,204200,204200,0
960,204200,3720,716
961,202052,3720,716
962,202768,3720,716
963,203484,372,728
964,204940,91,729
965,205669,91,729
966,206398,91,729
967,205669,91,729
968,205669,91,729
969,204211,91,729
970,204211,91,729
971,205669,91,729
972,204940,91,729
973,205669,91,729
974,207127,91,729
975,205669,91,729
976,207856,207856,0
977,207856,207856,0
978,207856,207856,0
979,207856,25674,637
980,207856,220,726
981,208582,220,726
982,210034,220,726
983,211486,220,726
984,210760,220,726
985,210760,220,726
986,211486,220,726
987,210034,220,726
988,211486,220,726
989,211486,220,726
990,210034,220,726
991,210760,220,726
992,207856,207856,0
993,207856,207856,0
994,207856,7084,702
995,208558,196,726
996,208558,196,726
997,210010,210010,0
998,210010,210010,0
999,210010,210010,0
1000,210010,50,724
1001,208562,50,724
1002,209286,50,724
1003,209286,209286,0
1004,209286,7156,697
1005,209286,486,720
1006,210726,194,721
1007,210726,194,721
1008,210726,194,721
1009,212889,194,721
1010,215052,194,721
1011,213610,194,721
1012,212168,212168,0
1013,212168,212168,0
1014,212168,212168,0
1015,212168,212168,0
1016,212168,212168,0
1017,212168,4394,714
1018,214310,4394,714
1019,216452,236,728
1020,217180,236,728
1021,216452,236,728
1022,216452,236,728
1023,217180,236,728
1024,215724,236,728
1025,217180,236,728
1026,217908,236,728
1027,215724,236,728
1028,216452,236,728
1029,217908,236,728
1030,215724,236,728
1031,214268,236,728
1032,212812,236,728
1033,211356,236,728
1034,210628,236,728
1035,211356,236,728
1036,211356,236,728
1037,211356,236,728
1038,211356,236,728
1039,212084,212084,0
1040,212084,18780,662
1041,213408,18780,662
1042,213408,18780,662
1043,212746,18780,662
1044,213408,18780,662
1045,213408,18780,662
1046,212084,968,723
1047,211361,968,723
1048,211361,968,723
1049,210638,98,726
1050,209186,98,726
1051,207734,98,726
1052,207008,98,726
1053,207008,98,726
1054,206282,98,726
1055,207008,98,726
1056,207008,207008,0
1057,207008,9191,699
1058,206309,449,730
1059,206309,167,731
1060,205578,205578,0
1061,205578,5076,711
1062,205578,846,726
1063,207030,278,728
1064,206302,278,728
1065,207030,207030,0
1066,207030,207030,0
1067,207030,207030,0
1068,207030,964,718
1069,207030,964,718
1070,208466,964,718
1071,208466,964,718
1072,209184,964,718
1073,210620,964,718
1074,210620,964,718
1075,208466,964,718
1076,208466,964,718
1077,207030,103,721
1078,207030,103,721
1079,208472,103,721
1080,209193,103,721
1081,208472,103,721
1082,209193,103,721
1083,209193,103,721
1084,210635,103,721
1085,207751,103,721
1086,206309,103,721
1087,207751,103,721
1088,208472,103,721
1089,208472,103,721
1090,207751,103,721
1091,208472,103,721
1092,206309,103,721
1093,207030,103,721
1094,209193,103,721
1095,209193,103,721
1096,208472,103,721
1097,206309,103,721
1098,207030,103,721
1099,208472,103,721
1100,208472,103,721
1101,209193,103,721
1102,208472,103,721
1103,208472,103,721
1104,206309,103,721
1105,205588,103,721
1106,205588,103,721
1107,204146,103,721
1108,204146,103,721
1109,204146,103,721
1110,204867,103,721
1111,204146,103,721
1112,205588,103,721
1113,204146,103,721
1114,202704,202704,0
1115,202704,202704,0
1116,202704,202704,0
1117,202704,202704,0
1118,202704,202704,0
1119,202704,925,713
1120,202704,76,716
1121,204136,76,716
1122,205568,76,716
1123,204852,76,716
1124,205568,76,716
1125,204852,76,716
1126,206284,76,716
1127,207000,207000,0
1128,207000,207000,0
1129,207000,10296,683
1130,207000,10296,683
1131,205634,10296,683
1132,204951,204951,0
1133,204951,204951,0
1134,204951,204951,0
1135,204951,204951,0
1136,204951,3764,701
1137,205652,308,713
1138,205652,20,714
1139,204224,20,714
1140,204224,20,714
1141,203510,20,714
1142,203510,20,714
1143,202082,20,714
1144,202796,20,714
1145,202082,20,714
1146,203510,20,714
1147,202796,20,714
1148,203510,20,714
1149,203510,20,714
1150,203510,20,714
1151,202796,202796,0
1152,202796,161,711
1153,200663,161,711
1154,198530,161,711
1155,199241,161,711
1156,200663,161,711
1157,199241,161,711
1158,199952,161,711
1159,199952,199952,0
1160,199952,199952,0
1161,199952,2971,701
1162,199251,2971,701
1163,200653,151,711
1164,202786,151,711
1165,202786,151,711
1166,203497,151,711
1167,202786,151,711
1168,201364,151,711
1169,201364,151,711
1170,200653,151,711
1171,202075,151,711
1172,200653,151,711
1173,201364,201364,0
1174,201364,201364,0
1175,201364,201364,0
1176,201364,201364,0
1177,201364,12886,666
1178,201364,12886,666
1179,200698,12886,666
1180,200032,200032,0
1181,200032,200032,0
1182,200032,200032,0
1183,200032,200032,0
1184,200032,200032,0
1185,200032,1649,701
1186,200032,1649,701
1187,200032,234,706
1188,198620,198620,0
1189,198620,198620,0
1190,198620,198620,0
1191,198620,12032,657
1192,198620,12032,657
1193,198620,12032,657
1194,198620,388,698
1195,198620,104,699
1196,197921,104,699
1197,198620,104,699
1198,198620,104,699
1199,197921,104,699
1200,197222,104,699
1201,195125,104,699
1202,194426,104,699
1203,195125,104,699
1204,194426,104,699
1205,195125,104,699
1206,194426,104,699
1207,194426,104,699
1208,193727,104,699
1209,193028,104,699
1210,194426,104,699
1211,194426,104,699
1212,193727,104,699
1213,193727,104,699
1214,193727,104,699
1215,193028,104,699
1216,195824,195824,0
1217,195824,195824,0
1218,195824,17951,633
1219,197723,627,694
1220,197029,61,696
1221,196333,61,696
1222,197029,61,696
1223,200509,61,696
1224,199813,199813,0
1225,199813,1453,696
1226,199813,199813,0
1227,199813,15103,655
1228,197848,15103,655
1229,197848,197848,0
1230,197848,2128,699
1231,195751,2128,699
1232,198547,2128,699
1233,197149,175,706
1234,197149,175,706
1235,197149,175,706
1236,199267,175,706
1237,199973,175,706
1238,200679,175,706
1239,199973,175,706
1240,199267,175,706
1241,200679,175,706
1242,199973,175,706
1243,199973,199973,0
1244,199973,199973,0
1245,199973,199973,0
1246,199973,199973,0
1247,199973,9736,677
1248,200650,200650,0
1249,200650,200650,0
1250,200650,200650,0
1251,200650,5770,696
1252,202738,202738,0
1253,202738,17090,656
1254,202738,17090,656
1255,201426,17090,656
1256,201426,17090,656
1257,201426,17090,656
1258,201426,1073,713
1259,202139,1073,713
1260,202852,224,716
1261,204284,224,716
1262,205000,224,716
1263,204284,224,716
1264,202852,224,716
1265,203568,224,716
1266,203568,224,716
1267,202852,224,716
1268,202136,224,716
1269,202136,224,716
1270,201420,224,716
1271,202136,224,716
1272,200704,224,716
1273,201420,224,716
1274,202136,224,716
1275,202136,224,716
1276,200704,224,716
1277,202852,224,716
1278,200704,224,716
1279,202136,224,716
1280,202852,224,716
1281,205000,224,716
1282,204284,224,716
1283,203568,224,716
1284,205000,224,716
1285,204284,224,716
1286,204284,224,716
1287,206432,224,716
1288,206432,224,716
1289,205716,224,716
1290,205716,224,716
1291,205000,224,716
1292,205716,205716,0
1293,205716,10269,681
1294,205716,224,716
1295,206432,224,716
1296,205000,30254,611
1297,205611,30254,611
1298,206222,206222,0
1299,206222,7101,689
1300,208289,7101,689
1301,208289,385,712
1302,206153,206153,0
1303,206153,206153,0
1304,206153,5705,696
1305,206849,5705,696
1306,205457,539,714
1307,205457,205457,0
1308,205457,205457,0
1309,205457,205457,0
1310,205457,2129,706
1311,206869,99,713
1312,206869,99,713
1313,205443,99,713
1314,206156,99,713
1315,206156,99,713
1316,206156,206156,0
1317,206156,10214,678
1318,204800,743,711
1319,205511,167,713
1320,205511,167,713
1321,204798,167,713
1322,206937,167,713
1323,206937,167,713
1324,206224,167,713
1325,206224,206224,0
1326,206224,206224,0
1327,206224,206224,0
1328,206224,206224,0
1329,206224,11634,671
1330,205553,11634,671
1331,205553,1230,707
1332,204139,1230,707
1333,205553,74,711
1334,204842,74,711
1335,204842,74,711
1336,205553,74,711
1337,205553,74,711
1338,205553,74,711
1339,204131,74,711
1340,206264,74,711
1341,206975,74,711
1342,206975,74,711
1343,208397,74,711
1344,208397,74,711
1345,206264,74,711
1346,203420,74,711
1347,204131,74,711
1348,204842,74,711
1349,204842,74,711
1350,203420,74,711
1351,203420,74,711
1352,201998,74,711
1353,202709,74,711
1354,201998,74,711
1355,201998,74,711
1356,201998,74,711
1357,202709,202709,0
1358,202709,202709,0
1359,202709,202709,0
1360,202709,3625,701
1361,202709,217,713
1362,201996,217,713
1363,203422,217,713
1364,203422,217,713
1365,202709,202709,0
1366,202709,202709,0
1367,202709,202709,0
1368,202709,202709,0
1369,202709,202709,0
1370,202709,202709,0
1371,202709,202709,0
1372,202709,202709,0
1373,202709,202709,0
1374,202709,202709,0
1375,202709,202709,0
1376,202709,202709,0
1377,202709,13289,660
1378,204029,13289,660
1379,202709,374,705
1380,202709,87,706
1381,202709,87,706
1382,203415,87,706
1383,202003,87,706
1384,202709,87,706
1385,206239,87,706
1386,206239,87,706
1387,204827,87,706
1388,204827,87,706
1389,205533,87,706
1390,204827,87,706
1391,205533,87,706
1392,204121,87,706
1393,204121,87,706
1394,204827,87,706
1395,206239,87,706
1396,206239,87,706
1397,206239,87,706
1398,204827,87,706
1399,204121,87,706
1400,204827,87,706
1401,206239,87,706
1402,206945,87,706
1403,207651,87,706
1404,206945,87,706
1405,206239,87,706
1406,206945,87,706
1407,204827,87,706
1408,204121,87,706
1409,203415,87,706
1410,203415,87,706
1411,204121,87,706
1412,203415,87,706
1413,202709,87,706
1414,202709,87,706
1415,204121,87,706
1416,203415,87,706
1417,202709,87,706
1418,202003,87,706
1419,200591,87,706
1420,198473,198473,0
1421,198473,198473,0
1422,198473,198473,0
1423,198473,11410,661
1424,199795,580,699
1425,199096,296,700
1426,197696,296,700
1427,196996,15,701
1428,196996,15,701
1429,197697,15,701
1430,198398,15,701
1431,196996,15,701
1432,197697,15,701
1433,198398,15,701
1434,198398,15,701
1435,197697,197697,0
1436,197697,197697,0
