时间,市值,资金,持仓
140,282255,2255,1000
141,280255,2255,1000
142,279255,2255,1000
143,281255,302,1007
144,282262,302,1007
145,281255,302,1007
146,280248,302,1007
147,278234,302,1007
148,280248,302,1007
149,279241,302,1007
150,280248,302,1007
151,278234,302,1007
152,277227,27,1008
153,277227,277227,0
154,277227,277227,0
155,277227,123,1004
156,279235,123,1004
157,279235,123,1004
158,278231,123,1004
159,279235,123,1004
160,278231,123,1004
161,280239,280239,0
162,280239,1239,1000
163,281239,119,1004
164,280235,119,1004
165,281239,119,1004
166,280235,119,1004
167,280235,119,1004
168,280235,119,1004
169,279231,119,1004
170,278227,119,1004
171,278227,278227,0
172,278227,11753,962
173,279189,11753,962
174,277265,277265,0
175,277265,277265,0
176,277265,12581,959
177,277265,12581,959
178,277265,713,1002
179,277265,713,1002
180,277265,713,1002
181,278267,159,1004
182,278267,159,1004
183,279271,159,1004
184,280275,159,1004
185,279271,279271,0
186,279271,279271,0
187,279271,279271,0
188,279271,2205,986
189,279271,2205,986
190,279271,2205,986
191,277299,252,993
192,277299,252,993
193,277299,252,993
194,278292,252,993
195,277299,252,993
196,277299,252,993
197,277299,252,993
198,274320,252,993
199,275313,252,993
200,276306,276306,0
201,276306,276306,0
202,276306,276306,0
203,276306,276306,0
204,276306,276306,0
205,276306,15738,924
206,275382,1126,976
207,280262,268,979
208,281241,268,979
209,284178,284178,0
210,284178,284178,0
211,284178,284178,0
212,284178,284178,0
213,284178,284178,0
214,284178,1074,983
215,285161,1074,983
216,285161,285161,0
217,285161,22749,908
218,286069,22749,908
219,284253,285,986
220,283267,285,986
221,282281,285,986
222,282281,285,986
223,283267,285,986
224,283267,285,986
225,281295,285,986
226,281295,285,986
227,280309,285,986
228,278337,285,986
229,280309,285,986
230,281295,285,986
231,281295,281295,0
232,281295,281295,0
233,281295,281295,0
234,281295,281295,0
235,281295,281295,0
236,281295,2123,983
237,283261,283261,0
238,283261,283261,0
239,283261,283261,0
240,283261,283261,0
241,283261,283261,0
242,283261,283261,0
243,283261,7053,976
244,284237,284237,0
245,284237,12557,960
246,284237,671,1002
247,284237,105,1004
248,285241,105,1004
249,284237,105,1004
250,285241,105,1004
251,285241,105,1004
252,284237,105,1004
253,283233,105,1004
254,286245,105,1004
255,286245,105,1004
256,287249,105,1004
257,286245,105,1004
258,287249,105,1004
259,288253,105,1004
260,289257,105,1004
261,290261,105,1004
262,291265,105,1004
263,293273,105,1004
264,289257,105,1004
265,290261,105,1004
266,289257,105,1004
267,290261,105,1004
268,289257,105,1004
269,290261,105,1004
270,291265,105,1004
271,289257,105,1004
272,290261,105,1004
273,290261,105,1004
274,290261,105,1004
275,288253,105,1004
276,288253,105,1004
277,288253,288253,0
278,288253,12637,957
279,288253,12637,957
280,288253,12637,957
281,287296,870,998
282,286298,870,998
283,288294,870,998
284,287296,296,1000
285,288296,288296,0
286,288296,16220,948
287,289244,380,1003
288,287238,380,1003
289,287238,380,1003
290,286235,286235,0
291,286235,13541,967
292,286235,286235,0
293,286235,286235,0
294,286235,286235,0
295,286235,14447,957
296,285278,14447,957
297,285278,14447,957
298,284321,14447,957
299,282407,447,1007
300,284421,165,1008
301,284421,165,1008
302,283413,283413,0
303,283413,21435,929
304,281555,21435,929
305,280626,21435,929
306,280626,21435,929
307,283413,21435,929
308,282484,21435,929
309,281555,21435,929
310,282484,21435,929
311,281555,21435,929
312,283413,21435,929
313,284342,21435,929
314,285271,21435,929
315,285271,21435,929
316,285271,135,1004
317,286275,286275,0
318,286275,286275,0
319,286275,16060,935
320,286275,16060,935
321,287210,980,987
322,288197,107,990
323,291167,291167,0
324,291167,291167,0
325,291167,291167,0
326,291167,5902,967
327,290200,610,985
328,292170,18,987
329,295131,18,987
330,293157,18,987
331,294144,18,987
332,293157,18,987
333,293157,293157,0
334,293157,293157,0
335,293157,293157,0
336,293157,6779,961
337,294118,6779,961
338,295079,479,982
339,294097,180,983
340,294097,180,983
341,294097,294097,0
342,294097,294097,0
343,294097,294097,0
344,294097,294097,0
345,294097,294097,0
346,294097,294097,0
347,294097,4230,1003
348,294097,184,1017
349,295114,184,1017
350,295114,184,1017
351,296131,184,1017
352,297148,184,1017
353,297148,184,1017
354,296131,184,1017
355,296131,184,1017
356,296131,184,1017
357,295114,184,1017
358,292063,184,1017
359,296131,184,1017
360,297148,184,1017
361,296131,184,1017
362,296131,184,1017
363,295114,295114,0
364,295114,28518,913
365,296027,28518,913
366,296940,28518,913
367,295114,28518,913
368,295114,28518,913
369,293288,28518,913
370,292375,28518,913
371,291462,28518,913
372,289636,28518,913
373,287810,1254,1009
374,285792,1254,1009
375,285792,126,1013
376,284779,284779,0
377,284779,2259,1009
378,284779,2259,1009
379,285788,2259,1009
380,285788,292,1016
381,283756,283756,0
382,283756,13818,971
383,285698,13818,971
384,284727,147,1020
385,284727,284727,0
386,284727,284727,0
387,284727,284727,0
388,284727,1263,1016
389,284727,284727,0
390,284727,27021,927
391,284727,27021,927
392,283800,2368,1016
393,284816,2368,1016
394,286848,128,1024
395,288896,288896,0
396,288896,288896,0
397,288896,288896,0
398,288896,288896,0
399,288896,288896,0
400,288896,288896,0
401,288896,288896,0
402,288896,288896,0
403,288896,6196,1028
404,289924,400,1049
405,288875,125,1050
406,293075,125,1050
407,290975,125,1050
408,289925,289925,0
409,289925,289925,0
410,289925,289925,0
411,289925,21839,982
412,289925,21839,982
413,289925,21839,982
414,286979,1319,1058
415,286979,1319,1058
416,288037,235,1062
417,286975,235,1062
418,290161,235,1062
419,291223,235,1062
420,294409,235,1062
421,295471,235,1062
422,293347,235,1062
423,295471,235,1062
424,295471,295471,0
425,295471,295471,0
426,295471,295471,0
427,295471,295471,0
428,295471,5396,1025
429,295471,5396,1025
430,294446,5396,1025
431,295471,302,1043
432,294428,302,1043
433,293385,302,1043
434,294428,20,1044
435,292340,20,1044
436,291296,291296,0
437,291296,6315,1007
438,293310,293310,0
439,293310,293310,0
440,293310,32140,910
441,294220,294220,0
442,294220,294220,0
443,294220,8081,997
444,295217,305,1024
445,293169,19,1025
446,292144,19,1025
447,291119,19,1025
448,290094,19,1025
449,289069,19,1025
450,288044,19,1025
451,290094,19,1025
452,288044,19,1025
453,289069,19,1025
454,288044,19,1025
455,287019,19,1025
456,283944,19,1025
457,283944,19,1025
458,284969,284969,0
459,284969,284969,0
460,284969,284969,0
461,284969,284969,0
462,284969,284969,0
463,284969,284969,0
464,284969,26657,916
465,283137,26657,916
466,282221,282221,0
467,282221,282221,0
468,282221,2221,1000
469,284221,2221,1000
470,283221,2221,1000
471,285221,2221,1000
472,286221,2221,1000
473,285221,2221,1000
474,286221,233,1007
475,285214,233,1007
476,282193,233,1007
477,283200,233,1007
478,283200,233,1007
479,283200,233,1007
480,284207,284207,0
481,284207,16414,953
482,285160,16414,953
483,286113,566,1009
484,285104,284,1010
485,283084,4,1011
486,285106,4,1011
487,287128,4,1011
488,288139,4,1011
489,285106,4,1011
490,284095,284095,0
491,284095,284095,0
492,284095,284095,0
493,284095,5062,993
494,283102,5062,993
495,289060,5062,993
496,288067,5062,993
497,289060,5062,993
498,292039,5062,993
499,291046,454,1009
500,292055,292055,0
501,292055,292055,0
502,292055,292055,0
503,292055,292055,0
504,292055,292055,0
505,292055,9785,970
506,293995,116,1003
507,293995,293995,0
508,293995,25939,918
509,294913,1620,1001
510,294913,1620,1001
511,291910,1620,1001
512,289908,1620,1001
513,289908,1620,1001
514,288907,1620,1001
515,285904,1620,1001
516,285904,1620,1001
517,285904,200,1006
518,284898,200,1006
519,282886,200,1006
520,285904,200,1006
521,287916,287916,0
522,287916,287916,0
523,287916,276,1020
524,285876,285876,0
525,285876,285876,0
526,285876,285876,0
527,285876,285876,0
528,285876,10777,979
529,286855,907,1014
530,286855,907,1014
531,286855,907,1014
532,287869,907,1014
533,287869,907,1014
534,285841,64,1017
535,285841,64,1017
536,286858,64,1017
537,286858,64,1017
538,288892,64,1017
539,288892,288892,0
540,288892,288892,0
541,288892,28888,922
542,287970,28888,922
543,290736,28888,922
544,290736,290736,0
545,290736,290736,0
546,290736,290736,0
547,290736,22735,947
548,290736,22735,947
549,291683,22735,947
550,289789,289789,0
551,289789,289789,0
552,289789,18392,959
553,288830,288830,0
554,288830,288830,0
555,288830,288830,0
556,288830,288830,0
557,288830,288830,0
558,288830,288830,0
559,288830,288830,0
560,288830,288830,0
561,288830,288830,0
562,288830,3126,1006
563,287824,3126,1006
564,288830,286,1016
565,288830,286,1016
566,290862,286,1016
567,288830,288830,0
568,288830,288830,0
569,288830,288830,0
570,288830,17246,943
571,288830,830,1000
572,290830,830,1000
573,289830,830,1000
574,289830,830,1000
575,289830,252,1002
576,286824,286824,0
577,286824,14376,946
578,287770,14376,946
579,288716,288716,0
580,288716,288716,0
581,288716,288716,0
582,288716,288716,0
583,288716,288716,0
584,288716,288716,0
585,288716,288716,0
586,288716,1096,985
587,287731,1096,985
588,286746,1096,985
589,284776,1096,985
590,284776,1096,985
591,284776,232,988
592,284776,232,988
593,285764,232,988
594,282800,232,988
595,283788,232,988
596,283788,283788,0
597,283788,10758,958
598,283788,10758,958
599,284746,10758,958
600,285704,713,993
601,285704,713,993
602,285704,713,993
603,284711,141,995
604,284711,141,995
605,285706,141,995
606,286701,141,995
607,285706,141,995
608,284711,141,995
609,284711,141,995
610,286701,141,995
611,286701,141,995
612,283716,141,995
613,283716,141,995
614,285706,141,995
615,286701,141,995
616,286701,141,995
617,284711,141,995
618,287696,287696,0
619,287696,287696,0
620,287696,13611,955
621,287696,13611,955
622,289606,13611,955
623,289606,289606,0
624,289606,289606,0
625,289606,289606,0
626,289606,289606,0
627,289606,289606,0
628,289606,31558,896
629,291398,291398,0
630,291398,5990,991
631,293380,480,1010
632,291360,480,1010
633,292370,480,1010
634,293380,190,1011
635,293380,293380,0
636,293380,293380,0
637,293380,10852,981
638,293380,10852,981
639,295342,10852,981
640,296323,10852,981
641,296323,296323,0
642,296323,296323,0
643,296323,16587,958
644,295365,16587,958
645,296323,16587,958
646,295365,582,1013
647,299417,582,1013
648,299417,287,1014
649,298403,287,1014
650,299417,287,1014
651,298403,298403,0
652,298403,19867,941
653,297462,19867,941
654,299344,299344,0
655,299344,12603,959
656,299344,12603,959
657,299344,12603,959
658,299344,12603,959
659,299344,643,999
660,297346,49,1001
661,294343,294343,0
662,294343,294343,0
663,294343,294343,0
664,294343,9059,977
665,294343,9059,977
666,293366,9059,977
667,292389,9059,977
668,292389,9059,977
669,292389,9059,977
670,292389,9059,977
671,292389,359,1007
672,292389,359,1007
673,288361,73,1008
674,285337,285337,0
675,285337,285337,0
676,285337,285337,0
677,285337,16537,960
678,285337,1417,1014
679,288379,1417,1014
680,289393,281,1018
681,290411,281,1018
682,290411,290411,0
683,290411,290411,0
684,290411,290411,0
685,290411,290411,0
686,290411,17231,942
687,290411,411,1000
688,294411,411,1000
689,291411,411,1000
690,293411,118,1001
691,291409,118,1001
692,289407,118,1001
693,289407,118,1001
694,292410,118,1001
695,292410,118,1001
696,292410,118,1001
697,291409,118,1001
698,295413,118,1001
699,297415,118,1001
700,295413,118,1001
701,295413,118,1001
702,294412,118,1001
703,295413,295413,0
704,295413,295413,0
705,295413,295413,0
706,295413,295413,0
707,295413,1119,1001
708,297415,1119,1001
709,296414,1119,1001
710,297415,297415,0
711,297415,47550,847
712,294874,246,1009
713,292856,246,1009
714,292856,246,1009
715,292856,246,1009
716,291847,246,1009
717,290838,246,1009
718,288820,246,1009
719,287811,246,1009
720,288820,246,1009
721,286802,246,1009
722,285793,246,1009
723,284784,246,1009
724,283775,246,1009
725,283775,246,1009
726,282766,246,1009
727,282766,282766,0
728,282766,8944,971
729,283737,8944,971
730,284708,8944,971
731,283737,8944,971
732,281795,8944,971
733,281795,8944,971
734,279853,8944,971
735,279853,8944,971
736,280824,544,1001
737,277821,277821,0
738,277821,27489,907
739,278728,1728,1000
740,279728,1728,1000
741,281728,1728,1000
742,280728,54,1006
743,281734,54,1006
744,283746,283746,0
745,283746,283746,0
746,283746,283746,0
747,283746,283746,0
748,283746,283746,0
749,283746,283746,0
750,283746,283746,0
751,283746,283746,0
752,283746,283746,0
753,283746,283746,0
754,283746,283746,0
755,283746,283746,0
756,283746,283746,0
757,283746,10822,961
758,284707,847,996
759,284707,277,998
760,285705,277,998
761,285705,277,998
762,285705,285705,0
763,285705,285705,0
764,285705,285705,0
765,285705,285705,0
766,285705,12393,949
767,285705,285705,0
768,285705,23961,912
769,285705,427,994
770,287693,138,995
771,286698,138,995
772,285703,138,995
773,283713,138,995
774,283713,138,995
775,282718,282718,0
776,282718,5944,978
777,282718,5944,978
778,280762,5944,978
779,281740,586,997
780,281740,586,997
781,281740,586,997
782,279746,586,997
783,279746,26,999
784,280745,26,999
785,282743,26,999
786,282743,26,999
787,285740,26,999
788,285740,26,999
789,287738,26,999
790,286739,26,999
791,288737,26,999
792,288737,26,999
793,287738,26,999
794,285740,285740,0
795,285740,12428,949
796,289536,289536,0
797,289536,5046,981
798,287574,438,997
799,288571,438,997
800,288571,149,998
801,288571,149,998
802,285577,149,998
803,285577,149,998
804,285577,149,998
805,285577,285577,0
806,285577,19597,930
807,287437,1165,994
808,287437,1165,994
809,287437,13,998
810,284443,13,998
811,285441,13,998
812,286439,13,998
813,284443,13,998
814,287437,13,998
815,286439,13,998
816,288435,13,998
817,285441,13,998
818,287437,13,998
819,288435,13,998
820,286439,13,998
821,286439,13,998
822,286439,286439,0
823,286439,8049,970
824,283529,8049,970
825,284499,8049,970
826,284499,284499,0
827,284499,284499,0
828,284499,30756,903
829,283596,30756,903
830,285402,30756,903
831,285402,30756,903
832,285402,30756,903
833,284499,2656,1003
834,284499,408,1011
835,284499,408,1011
836,282477,129,1012
837,284501,129,1012
838,285513,285513,0
839,285513,285513,0
840,285513,8033,991
841,287495,701,1017
842,290546,131,1019
843,291565,131,1019
844,292584,131,1019
845,293603,293603,0
846,293603,293603,0
847,293603,293603,0
848,293603,5168,1005
849,293603,5168,1005
850,292598,20,1023
851,292598,20,1023
852,292598,292598,0
853,292598,292598,0
854,292598,14488,959
855,291639,14488,959
856,291639,291639,0
857,291639,25239,925
858,295339,25239,925
859,296264,25239,925
860,296264,920,1008
861,296264,920,1008
862,294248,338,1010
863,296268,338,1010
864,293238,338,1010
865,293238,293238,0
866,293238,293238,0
867,293238,293238,0
868,293238,20214,948
869,293238,293238,0
870,293238,293238,0
871,293238,14642,964
872,293238,293238,0
873,293238,293238,0
874,293238,293238,0
875,293238,293238,0
876,293238,192,1014
877,292224,192,1014
878,294252,192,1014
879,293238,192,1014
880,292224,292224,0
881,292224,292224,0
882,292224,18336,951
883,295077,18336,951
884,292224,18336,951
885,293175,129,1014
886,295203,129,1014
887,292161,292161,0
888,292161,271,1010
889,294181,271,1010
890,292161,271,1010
891,293171,271,1010
892,295191,271,1010
893,293171,271,1010
894,294181,271,1010
895,293171,271,1010
896,291151,271,1010
897,292161,271,1010
898,290141,271,1010
899,290141,271,1010
900,290141,271,1010
901,292161,271,1010
902,291151,271,1010
903,290141,271,1010
904,291151,271,1010
905,289131,271,1010
906,288121,271,1010
907,289131,271,1010
908,291151,271,1010
909,291151,271,1010
910,292161,292161,0
911,292161,292161,0
912,292161,292161,0
913,292161,292161,0
914,292161,3152,1007
915,291154,292,1017
916,289120,292,1017
917,290137,292,1017
918,291154,292,1017
919,292171,292,1017
920,293188,293188,0
921,293188,293188,0
922,293188,293188,0
923,293188,293188,0
924,293188,293188,0
925,293188,293188,0
926,293188,293188,0
927,293188,293188,0
928,293188,293188,0
929,293188,22074,958
930,295104,1269,1031
931,296135,296135,0
932,296135,16835,980
933,295155,295155,0
934,295155,21167,958
935,295155,1147,1028
936,296183,286,1031
937,295152,286,1031
938,296183,286,1031
939,297214,286,1031
940,299276,286,1031
941,299276,286,1031
942,299276,286,1031
943,298245,286,1031
944,297214,297214,0
945,297214,297214,0
946,297214,280858,58
947,297156,280858,58
948,297040,280858,58
949,297156,26553,963
950,298119,26553,963
951,298119,2301,1049
952,298119,2301,1049
953,293923,2301,1049
954,294972,2301,1049
955,293923,2301,1049
956,291825,2301,1049
957,291825,2301,1049
958,294972,2301,1049
959,296021,296021,0
960,296021,9301,1024
961,292949,437,1056
962,294005,437,1056
963,295061,437,1056
964,297173,297173,0
965,297173,297173,0
966,297173,297173,0
967,297173,5303,1035
968,297173,5303,1035
969,295103,5303,1035
970,295103,5303,1035
971,297173,5303,1035
972,296138,245,1053
973,297191,245,1053
974,299297,245,1053
975,297191,245,1053
976,300350,245,1053
977,300350,245,1053
978,301403,245,1053
979,301403,245,1053
980,301403,245,1053
981,302456,245,1053
982,304562,304562,0
983,304562,11234,1008
984,303554,11234,1008
985,303554,303554,0
986,303554,303554,0
987,303554,303554,0
988,303554,303554,0
989,303554,303554,0
990,303554,303554,0
991,303554,303554,0
992,303554,9546,1028
993,302526,426,1060
994,303586,426,1060
995,304646,426,1060
996,304646,139,1061
997,306768,139,1061
998,304646,139,1061
999,305707,139,1061
1000,307829,139,1061
1001,305707,139,1061
1002,306768,139,1061
1003,306768,306768,0
1004,306768,306768,0
1005,306768,306768,0
1006,306768,306768,0
1007,306768,306768,0
1008,306768,306768,0
1009,306768,306768,0
1010,306768,306768,0
1011,306768,24088,955
1012,304858,2038,1030
1013,302798,302798,0
1014,302798,2330,1022
1015,302798,272,1029
1016,299711,272,1029
1017,299711,272,1029
1018,302798,272,1029
1019,305885,272,1029
1020,306914,272,1029
1021,305885,272,1029
1022,305885,272,1029
1023,306914,272,1029
1024,304856,272,1029
1025,306914,272,1029
1026,307943,272,1029
1027,304856,272,1029
1028,305885,272,1029
1029,307943,272,1029
1030,304856,272,1029
1031,302798,272,1029
1032,300740,272,1029
1033,298682,272,1029
1034,297653,272,1029
1035,298682,272,1029
1036,298682,272,1029
1037,298682,272,1029
1038,298682,272,1029
1039,299711,272,1029
1040,300740,272,1029
1041,302798,272,1029
1042,302798,302798,0
1043,302798,302798,0
1044,302798,22910,952
1045,302798,22910,952
1046,300894,300894,0
1047,300894,300894,0
1048,300894,300894,0
1049,300894,30034,934
1050,299026,30034,934
1051,297158,290,1038
1052,296120,5,1039
1053,296120,5,1039
1054,295081,5,1039
1055,296120,5,1039
1056,296120,5,1039
1057,294042,5,1039
1058,293003,5,1039
1059,293003,5,1039
1060,291964,5,1039
1061,293003,5,1039
1062,293003,5,1039
1063,295081,5,1039
1064,294042,5,1039
1065,295081,5,1039
1066,295081,5,1039
1067,296120,5,1039
1068,298198,5,1039
1069,298198,5,1039
1070,300276,5,1039
1071,300276,5,1039
1072,301315,5,1039
1073,303393,5,1039
1074,303393,5,1039
1075,300276,5,1039
1076,300276,5,1039
1077,298198,5,1039
1078,298198,5,1039
1079,300276,5,1039
1080,301315,5,1039
1081,300276,5,1039
1082,301315,5,1039
1083,301315,5,1039
1084,303393,303393,0
1085,303393,7329,1028
1086,301337,218397,290
1087,301917,218397,290
1088,302207,218397,290
1089,302207,302207,0
1090,302207,11327,1010
1091,303217,303217,0
1092,303217,303217,0
1093,303217,303217,0
1094,303217,303217,0
1095,303217,303217,0
1096,303217,15951,994
1097,300235,1079,1046
1098,301281,218,1049
1099,303379,218,1049
1100,303379,218,1049
1101,304428,218,1049
1102,303379,218,1049
1103,303379,218,1049
1104,300232,218,1049
1105,299183,299183,0
1106,299183,10193,1014
1107,297155,10193,1014
1108,297155,571,1048
1109,297155,297155,0
1110,297155,91,1046
1111,296109,91,1046
1112,298201,298201,0
1113,298201,8409,1024
1114,296153,1103,1050
1115,293003,1103,1050
1116,291953,1103,1050
1117,294053,1103,1050
1118,295103,263,1053
1119,298262,263,1053
1120,298262,263,1053
1121,300368,263,1053
1122,302474,263,1053
1123,301421,263,1053
1124,302474,263,1053
1125,301421,263,1053
1126,303527,263,1053
1127,304580,263,1053
1128,304580,263,1053
1129,303527,303527,0
1130,303527,263,1053
1131,301421,301421,0
1132,301421,1316,1053
1133,299315,184,1057
1134,302486,184,1057
1135,302486,184,1057
1136,303543,184,1057
1137,304600,184,1057
1138,304600,184,1057
1139,302486,184,1057
1140,302486,184,1057
1141,301429,184,1057
1142,301429,184,1057
1143,299315,184,1057
1144,300372,184,1057
1145,299315,184,1057
1146,301429,184,1057
1147,300372,184,1057
1148,301429,184,1057
1149,301429,184,1057
1150,301429,184,1057
1151,300372,184,1057
1152,301429,184,1057
1153,298258,298258,0
1154,298258,298258,0
1155,298258,298258,0
1156,298258,298258,0
1157,298258,298258,0
1158,298258,298258,0
1159,298258,298258,0
1160,298258,298258,0
1161,298258,298258,0
1162,298258,298258,0
1163,298258,298258,0
1164,298258,298258,0
1165,298258,24943,959
1166,299217,24943,959
1167,298258,24943,959
1168,296340,296340,0
1169,296340,9378,1014
1170,295326,9378,1014
1171,297354,9378,1014
1172,295326,72,1047
1173,296373,72,1047
1174,296373,72,1047
1175,295326,72,1047
1176,296373,72,1047
1177,296373,72,1047
1178,296373,72,1047
1179,295326,72,1047
1180,294279,72,1047
1181,295326,72,1047
1182,296373,72,1047
1183,295326,72,1047
1184,295326,295326,0
1185,295326,295326,0
1186,295326,34966,920
1187,295326,2138,1036
1188,293254,171,1043
1189,296383,296383,0
1190,296383,24137,962
1191,297345,24137,962
1192,297345,24137,962
1193,297345,24137,962
1194,297345,24137,962
1195,297345,24137,962
1196,296383,24137,962
1197,297345,565,1045
1198,297345,281,1046
1199,296299,281,1046
1200,295253,281,1046
1201,292115,281,1046
1202,291069,281,1046
1203,292115,281,1046
1204,291069,3,1047
1205,292116,3,1047
1206,291069,3,1047
1207,291069,3,1047
1208,290022,3,1047
1209,288975,3,1047
1210,291069,3,1047
1211,291069,3,1047
1212,290022,3,1047
1213,290022,3,1047
1214,290022,3,1047
1215,288975,3,1047
1216,293163,3,1047
1217,294210,3,1047
1218,294210,294210,0
1219,294210,294210,0
1220,294210,294210,0
1221,294210,27438,946
1222,295156,1968,1036
1223,300336,1968,1036
1224,299300,1968,1036
1225,297228,258,1042
1226,297228,258,1042
1227,294102,258,1042
1228,290976,258,1042
1229,290976,258,1042
1230,292018,258,1042
1231,288892,258,1042
1232,293060,258,1042
1233,290976,258,1042
1234,290976,258,1042
1235,290976,258,1042
1236,294102,258,1042
1237,295144,258,1042
1238,296186,258,1042
1239,295144,258,1042
1240,294102,258,1042
1241,296186,258,1042
1242,295144,258,1042
1243,295144,258,1042
1244,295144,258,1042
1245,293060,258,1042
1246,294102,258,1042
1247,293060,258,1042
1248,294102,258,1042
1249,293060,258,1042
1250,293060,258,1042
1251,292018,258,1042
1252,295144,258,1042
1253,295144,258,1042
1254,295144,258,1042
1255,293060,293060,0
1256,293060,4192,1028
1257,293060,4192,1028
1258,293060,258,1042
1259,294102,258,1042
1260,295144,258,1042
1261,297228,258,1042
1262,298270,258,1042
1263,297228,258,1042
1264,295144,258,1042
1265,296186,258,1042
1266,296186,258,1042
1267,295144,258,1042
1268,294102,258,1042
1269,294102,258,1042
1270,293060,258,1042
1271,294102,258,1042
1272,292018,258,1042
1273,293060,258,1042
1274,294102,258,1042
1275,294102,258,1042
1276,292018,292018,0
1277,292018,9018,1000
1278,289018,9018,1000
1279,291018,9018,1000
1280,292018,292018,0
1281,292018,292018,0
1282,292018,292018,0
1283,292018,25626,938
1284,293894,2746,1018
1285,292876,181,1027
1286,292876,181,1027
1287,295957,181,1027
1288,295957,181,1027
1289,294930,181,1027
1290,294930,294930,0
1291,294930,294930,0
1292,294930,294930,0
1293,294930,13957,979
1294,294930,468,1026
1295,295956,180,1027
1296,293902,180,1027
1297,294929,180,1027
1298,295956,180,1027
1299,296983,180,1027
1300,300064,180,1027
1301,300064,180,1027
1302,296983,180,1027
1303,296983,180,1027
1304,295956,180,1027
1305,296983,180,1027
1306,294929,180,1027
1307,294929,180,1027
1308,294929,180,1027
1309,294929,180,1027
1310,295956,180,1027
1311,298010,298010,0
1312,298010,24540,943
1313,296124,1788,1022
1314,297146,1788,1022
1315,297146,1788,1022
1316,297146,1788,1022
1317,297146,343,1027
1318,295092,343,1027
1319,296119,55,1028
1320,296119,55,1028
1321,295091,295091,0
1322,295091,295091,0
1323,295091,4221,1003
1324,294088,464,1016
1325,294088,464,1016
1326,294088,175,1017
1327,295105,175,1017
1328,293071,175,1017
1329,295105,175,1017
1330,294088,175,1017
1331,294088,175,1017
1332,292054,175,1017
1333,294088,175,1017
1334,293071,175,1017
1335,293071,175,1017
1336,294088,175,1017
1337,294088,175,1017
1338,294088,175,1017
1339,292054,292054,0
1340,292054,292054,0
1341,292054,292054,0
1342,292054,292054,0
1343,292054,6965,973
1344,292054,226,996
1345,289066,226,996
1346,285082,285082,0
1347,285082,285082,0
1348,285082,285082,0
1349,285082,285082,0
1350,285082,7090,972
1351,285082,7090,972
1352,283138,283138,0
1353,283138,283138,0
1354,283138,10782,959
1355,283138,558,995
1356,283138,274,996
1357,284134,284134,0
1358,284134,284134,0
1359,284134,28818,899
1360,284134,28818,899
