时间,市值,资金,持仓
136,755191,217,2706
137,752485,217,2706
138,749779,217,2706
139,757897,217,2706
140,757897,217,2706
141,752485,217,2706
142,749779,217,2706
143,755191,217,2706
144,757897,217,2706
145,755191,217,2706
146,752485,217,2706
147,747073,217,2706
148,752485,217,2706
149,749779,217,2706
150,752485,217,2706
151,747073,747073,0
152,747073,747073,0
153,747073,747073,0
154,747073,747073,0
155,747073,747073,0
156,747073,38451,2549
157,747073,38451,2549
158,744524,779,2685
159,747209,223,2687
160,744522,223,2687
161,749896,223,2687
162,749896,223,2687
163,752583,223,2687
164,749896,223,2687
165,752583,223,2687
166,749896,223,2687
167,749896,223,2687
168,749896,223,2687
169,747209,223,2687
170,744522,744522,0
171,744522,744522,0
172,744522,744522,0
173,744522,744522,0
174,744522,744522,0
175,744522,57282,2490
176,744522,57282,2490
177,744522,57282,2490
178,744522,57282,2490
179,744522,426,2696
180,744522,150,2697
181,747219,150,2697
182,747219,150,2697
183,749916,150,2697
184,752613,752613,0
185,752613,48161,2534
186,752613,1457,2702
187,758017,57,2707
188,760724,57,2707
189,760724,57,2707
190,760724,57,2707
191,755310,57,2707
192,755310,57,2707
193,755310,57,2707
194,758017,57,2707
195,755310,755310,0
196,755310,755310,0
197,755310,755310,0
198,755310,46266,2569
199,757879,7,2736
200,760615,7,2736
201,763351,7,2736
202,760615,7,2736
203,768823,7,2736
204,771559,7,2736
205,771559,7,2736
206,768823,7,2736
207,782503,782503,0
208,782503,34007,2608
209,790327,947,2722
210,790327,947,2722
211,787605,80,2725
212,784880,80,2725
213,782155,80,2725
214,784880,80,2725
215,787605,80,2725
216,787605,80,2725
217,787605,80,2725
218,790330,790330,0
219,790330,58522,2541
220,787789,787789,0
221,787789,21595,2679
222,787789,431,2753
223,790542,790542,0
224,790542,790542,0
225,790542,52107,2591
226,790542,1377,2769
227,787773,787773,0
228,787773,787773,0
229,787773,11033,2735
230,790508,11033,2735
231,790508,11033,2735
232,798713,377,2772
233,798713,377,2772
234,795941,377,2772
235,790397,377,2772
236,787625,377,2772
237,793169,377,2772
238,793169,377,2772
239,787625,93,2773
240,779306,93,2773
241,782079,93,2773
242,776533,93,2773
243,784852,93,2773
244,787625,93,2773
245,784852,93,2773
246,784852,93,2773
247,784852,93,2773
248,787625,93,2773
249,784852,93,2773
250,787625,93,2773
251,787625,93,2773
252,784852,93,2773
253,782079,93,2773
254,790398,93,2773
255,790398,790398,0
256,790398,31926,2652
257,787746,787746,0
258,787746,787746,0
259,787746,787746,0
260,787746,23970,2652
261,790398,23970,2652
262,793050,23970,2652
263,798354,23970,2652
264,787746,23970,2652
265,790398,23970,2652
266,787746,1506,2730
267,790476,350,2734
268,787742,350,2734
269,790476,61,2735
270,793211,61,2735
271,787741,61,2735
272,790476,61,2735
273,790476,61,2735
274,790476,61,2735
275,785006,61,2735
276,785006,61,2735
277,785006,61,2735
278,787741,61,2735
279,787741,61,2735
280,787741,61,2735
281,785006,61,2735
282,782271,61,2735
283,787741,61,2735
284,785006,61,2735
285,787741,61,2735
286,785006,61,2735
287,787741,61,2735
288,782271,61,2735
289,782271,61,2735
290,779536,61,2735
291,771331,61,2735
292,771331,61,2735
293,771331,771331,0
294,771331,771331,0
295,771331,771331,0
296,771331,771331,0
297,771331,771331,0
298,771331,48847,2562
299,766207,766207,0
300,766207,766207,0
301,766207,28777,2615
302,763592,28777,2615
303,766207,766207,0
304,766207,127,2736
305,763471,127,2736
306,763471,127,2736
307,771679,127,2736
308,768943,768943,0
309,768943,74543,2480
310,771423,74543,2480
311,768943,1183,2742
312,774427,55,2746
313,777173,55,2746
314,779919,55,2746
315,779919,55,2746
316,779919,779919,0
317,779919,36639,2608
318,785135,36639,2608
319,790351,36639,2608
320,790351,36639,2608
321,792959,36639,2608
322,795567,36639,2608
323,803391,36639,2608
324,805999,36639,2608
325,808607,36639,2608
326,805999,36639,2608
327,803391,803391,0
328,803391,43855,2566
329,811089,43855,2566
330,805957,196,2713
331,808670,196,2713
332,805957,196,2713
333,805957,196,2713
334,805957,196,2713
335,811383,196,2713
336,808670,808670,0
337,808670,808670,0
338,808670,808670,0
339,808670,55489,2519
340,808670,4360,2690
341,808670,473,2703
342,797858,473,2703
343,795155,179,2704
344,789747,179,2704
345,784339,784339,0
346,784339,784339,0
347,784339,784339,0
348,784339,13576,2667
349,787006,816,2711
350,787006,816,2711
351,789717,789717,0
352,789717,21173,2632
353,789717,21173,2632
354,787085,21173,2632
355,787085,21173,2632
356,787085,21173,2632
357,784453,784453,0
358,784453,784453,0
359,784453,784453,0
360,784453,88325,2384
361,782069,3935,2674
362,782069,152,2687
363,779382,152,2687
364,784756,152,2687
365,787443,152,2687
366,790130,152,2687
367,784756,152,2687
368,784756,152,2687
369,779382,152,2687
370,776695,152,2687
371,774008,152,2687
372,768634,152,2687
373,763260,152,2687
374,757886,757886,0
375,757886,757886,0
376,757886,35997,2569
377,755317,1557,2692
378,755317,1557,2692
379,758009,1557,2692
380,758009,1557,2692
381,752625,162,2697
382,749928,162,2697
383,755322,162,2697
384,752625,162,2697
385,752625,752625,0
386,752625,162,2697
387,752625,162,2697
388,752625,162,2697
389,752625,162,2697
390,749928,162,2697
391,749928,162,2697
392,747231,162,2697
393,749928,162,2697
394,755322,162,2697
395,760716,162,2697
396,758019,162,2697
397,755322,162,2697
398,749928,162,2697
399,749928,162,2697
400,747231,162,2697
401,744534,162,2697
402,752625,162,2697
403,741837,741837,0
404,741837,741837,0
405,741837,741837,0
406,741837,5556,2639
407,736559,5556,2639
408,733920,588,2657
409,731263,100963,2292
410,728971,2597,2651
411,726320,140,2660
412,726320,140,2660
413,726320,140,2660
414,718340,140,2660
415,718340,718340,0
416,718340,23225,2565
417,715775,23225,2565
418,723470,839,2647
419,726117,291,2649
420,734064,291,2649
421,736713,291,2649
422,731415,291,2649
423,736713,291,2649
424,736713,13,2650
425,739363,13,2650
426,747313,13,2650
427,747313,13,2650
428,749963,13,2650
429,749963,13,2650
430,747313,13,2650
431,749963,13,2650
432,747313,13,2650
433,744663,13,2650
434,747313,13,2650
435,742013,13,2650
436,739363,739363,0
437,739363,64408,2385
438,744133,2848,2601
439,746734,2848,2601
440,749335,265,2610
441,751945,265,2610
442,749335,265,2610
443,749335,265,2610
444,751945,265,2610
445,746725,265,2610
446,744115,265,2610
447,741505,265,2610
448,738895,265,2610
449,736285,265,2610
450,733675,733675,0
451,733675,7780,2565
452,728545,474,2591
453,731136,192,2592
454,728544,192,2592
455,725952,192,2592
456,718176,192,2592
457,718176,192,2592
458,720768,192,2592
459,723360,192,2592
460,723360,192,2592
461,723360,192,2592
462,731136,192,2592
463,736320,192,2592
464,731136,192,2592
465,725952,192,2592
466,723360,192,2592
467,725952,192,2592
468,725952,192,2592
469,731136,192,2592
470,728544,192,2592
471,733728,192,2592
472,736320,192,2592
473,733728,192,2592
474,736320,192,2592
475,733728,192,2592
476,725952,192,2592
477,728544,192,2592
478,728544,192,2592
479,728544,192,2592
480,731136,192,2592
481,728544,728544,0
482,728544,7752,2556
483,731100,7752,2556
484,728544,7752,2556
485,723432,723432,0
486,723432,723432,0
487,723432,34164,2427
488,725859,725859,0
489,725859,725859,0
490,725859,725859,0
491,725859,36,2583
492,723276,36,2583
493,725859,36,2583
494,723276,36,2583
495,738774,36,2583
496,736191,36,2583
497,738774,36,2583
498,746523,36,2583
499,743940,36,2583
500,746523,36,2583
501,749106,36,2583
502,749106,36,2583
503,746523,36,2583
504,754272,36,2583
505,751689,36,2583
506,756855,36,2583
507,756855,36,2583
508,754272,36,2583
509,756855,36,2583
510,756855,36,2583
511,749106,36,2583
512,743940,36,2583
513,743940,36,2583
514,741357,36,2583
515,733608,36,2583
516,733608,36,2583
517,733608,36,2583
518,731025,36,2583
519,725859,36,2583
520,733608,36,2583
521,738774,36,2583
522,733608,36,2583
523,728442,36,2583
524,723276,36,2583
525,725859,36,2583
526,728442,36,2583
527,728442,36,2583
528,725859,36,2583
529,728442,36,2583
530,728442,36,2583
531,728442,728442,0
532,728442,728442,0
533,728442,17829,2511
534,723420,407,2573
535,723420,407,2573
536,725993,407,2573
537,725993,125,2574
538,731141,125,2574
539,731141,125,2574
540,725993,125,2574
541,725993,125,2574
542,723419,125,2574
543,731141,125,2574
544,731141,125,2574
545,731141,125,2574
546,725993,125,2574
547,728567,125,2574
548,728567,728567,0
549,728567,52647,2380
550,723807,6681,2543
551,723807,6681,2543
552,726350,455,2565
553,723785,173,2566
554,718653,173,2566
555,718653,718653,0
556,718653,7731,2521
557,723695,7731,2521
558,731258,269,2547
559,728711,269,2547
560,728711,269,2547
561,726164,269,2547
562,723617,269,2547
563,721070,269,2547
564,723617,269,2547
565,723617,723617,0
566,723617,723617,0
567,723617,723617,0
568,723617,723617,0
569,723617,29209,2428
570,728473,2713,2520
571,728473,2713,2520
572,733513,2713,2520
573,730993,401,2528
574,730993,401,2528
575,730993,112,2529
576,723406,723406,0
577,723406,31342,2403
578,725809,31342,2403
579,728212,31342,2403
580,733018,1558,2505
581,735523,1558,2505
582,738028,738028,0
583,738028,738028,0
584,738028,58268,2320
585,735708,58268,2320
586,735708,1036,2516
587,733192,163,2519
588,730673,163,2519
589,725635,163,2519
590,725635,163,2519
591,725635,163,2519
592,725635,163,2519
593,728154,728154,0
594,728154,43184,2395
595,730549,43184,2395
596,730549,43184,2395
597,725759,2999,2536
598,725759,2999,2536
599,728295,2999,2536
600,730831,2999,2536
601,730831,730831,0
602,730831,730831,0
603,730831,20121,2485
604,730831,959,2552
605,733383,98,2555
606,735938,98,2555
607,733383,98,2555
608,730828,98,2555
609,730828,98,2555
610,735938,98,2555
611,735938,98,2555
612,728273,98,2555
613,728273,98,2555
614,733383,98,2555
615,735938,98,2555
616,735938,98,2555
617,730828,98,2555
618,738493,98,2555
619,735938,98,2555
620,733383,733383,0
621,733383,733383,0
622,733383,733383,0
623,733383,17530,2477
624,728429,1171,2534
625,730963,1171,2534
626,730963,730963,0
627,730963,730963,0
628,730963,14995,2486
629,735935,1365,2533
630,730869,1365,2533
631,735935,205,2537
632,730861,205,2537
633,733398,205,2537
634,735935,205,2537
635,735935,205,2537
636,730861,730861,0
637,730861,29293,2436
638,730861,2221,2530
639,735921,2221,2530
640,738451,184,2537
641,738451,738451,0
642,738451,5331,2528
643,743507,5331,2528
644,740979,384,2545
645,743524,384,2545
646,740979,93,2546
647,751163,751163,0
648,751163,751163,0
649,751163,751163,0
650,751163,36378,2423
651,748740,36378,2423
652,753586,36378,2423
653,751163,36378,2423
654,756009,36378,2423
655,760855,36378,2423
656,760855,1096,2541
657,760855,199,2544
658,760855,199,2544
659,760855,199,2544
660,755767,547867,700
661,753667,753667,0
662,753667,10267,2520
663,748627,97581,2222
664,746405,11149,2518
665,746405,11149,2518
666,743887,11149,2518
667,741369,11149,2518
668,741369,11149,2518
669,741369,11149,2518
670,741369,741369,0
671,741369,741369,0
672,741369,741369,0
673,741369,2631,2583
674,733620,2631,2583
675,733620,84,2592
676,733620,84,2592
677,725844,84,2592
678,725844,725844,0
679,725844,725844,0
680,725844,725844,0
681,725844,725844,0
682,725844,45549,2387
683,728231,4937,2529
684,730760,345,2545
685,738395,345,2545
686,738395,55,2546
687,738395,55,2546
688,748579,55,2546
689,740941,55,2546
690,746033,55,2546
691,740941,55,2546
692,735849,55,2546
693,735849,55,2546
694,743487,55,2546
695,743487,55,2546
696,743487,55,2546
697,740941,55,2546
698,751125,751125,0
699,751125,751125,0
700,751125,47845,2384
701,751125,1530,2541
702,748584,60,2546
703,751130,60,2546
704,748584,60,2546
705,740946,740946,0
706,740946,740946,0
707,740946,12414,2478
708,745902,278,2519
709,743383,278,2519
710,745902,745902,0
711,745902,142,2528
712,738318,142,2528
713,733262,142,2528
714,733262,142,2528
715,733262,142,2528
716,730734,142,2528
717,728206,142,2528
718,723150,142,2528
719,720622,142,2528
720,723150,142,2528
721,718094,142,2528
722,715566,142,2528
723,713038,142,2528
724,710510,142,2528
725,710510,142,2528
726,707982,707982,0
727,707982,707982,0
728,707982,12570,2466
729,710448,401,2509
730,712957,401,2509
731,710448,401,2509
732,705430,120,2510
733,705430,120,2510
734,700410,120,2510
735,700410,700410,0
736,700410,700410,0
737,700410,31455,2415
738,697995,2751,2519
739,700514,258,2528
740,703042,258,2528
741,708098,258,2528
742,705570,705570,0
743,705570,14810,2467
744,710504,14810,2467
745,710504,14810,2467
746,715438,14810,2467
747,717905,275,2518
748,715387,275,2518
749,717905,275,2518
750,717905,275,2518
751,717905,275,2518
752,720423,275,2518
753,717905,717905,0
754,717905,717905,0
755,717905,7621,2501
756,712903,7621,2501
757,717905,7621,2501
758,720406,496,2526
759,720406,496,2526
760,722932,496,2526
761,722932,210,2527
762,722932,210,2527
763,727986,210,2527
764,725459,210,2527
765,730513,210,2527
766,727986,210,2527
767,727986,210,2527
768,725459,210,2527
769,725459,725459,0
770,725459,44864,2355
771,723104,44864,2355
772,720749,2101,2504
773,715741,106,2511
774,715741,106,2511
775,713230,106,2511
776,710719,106,2511
777,710719,710719,0
778,710719,710719,0
779,710719,710719,0
780,710719,12487,2476
781,710719,710719,0
782,710719,710719,0
783,710719,710719,0
784,710719,710719,0
785,710719,710719,0
786,710719,2653,2502
787,718225,79,2511
788,718225,718225,0
789,718225,24145,2410
790,715815,898,2491
791,720797,898,2491
792,720797,898,2491
793,718306,718306,0
794,718306,51354,2332
795,722970,51354,2332
796,732298,51354,2332
797,727634,727634,0
798,727634,107858,2152
799,729786,1217,2521
800,729786,61,2525
801,729786,61,2525
802,722211,61,2525
803,722211,722211,0
804,722211,2635,2516
805,722211,61,2525
806,722211,722211,0
807,722211,22083,2431
808,722211,22083,2431
809,722211,195,2507
810,714690,195,2507
811,717197,195,2507
812,719704,195,2507
813,714690,714690,0
814,714690,50850,2305
815,712385,912,2479
816,717343,334,2481
817,709900,334,2481
818,714862,334,2481
819,717343,334,2481
820,712381,334,2481
821,712381,712381,0
822,712381,712381,0
823,712381,712381,0
824,712381,712381,0
825,712381,712381,0
826,712381,712381,0
827,712381,712381,0
828,712381,712381,0
829,712381,712381,0
830,712381,712381,0
831,712381,712381,0
832,712381,712381,0
833,712381,712381,0
834,712381,712381,0
835,712381,712381,0
836,712381,712381,0
837,712381,712381,0
838,712381,712381,0
839,712381,712381,0
840,712381,31701,2431
841,717243,31701,2431
842,724536,2631,2533
843,727069,2631,2533
844,729602,335,2541
845,732143,335,2541
846,732143,47,2542
847,729601,729601,0
848,729601,729601,0
849,729601,49985,2368
850,727233,1937,2536
851,727233,727233,0
852,727233,727233,0
853,727233,51987,2361
854,736677,51987,2361
855,734316,734316,0
856,734316,734316,0
857,734316,734316,0
858,734316,734316,0
859,734316,734316,0
860,734316,53677,2323
861,734316,53677,2323
862,729670,53677,2323
863,734316,53677,2323
864,727347,607,2506
865,727347,607,2506
866,732359,607,2506
867,729853,607,2506
868,722335,319,2507
869,722335,31,2508
870,722335,722335,0
871,722335,22088,2423
872,722335,1858,2493
873,722335,1858,2493
874,719842,1858,2493
875,722335,124,2499
876,722335,722335,0
877,722335,7519,2482
878,727299,7519,2482
879,724817,724817,0
880,724817,24401,2432
881,727249,125,2516
882,724733,125,2516
883,732281,125,2516
884,724733,125,2516
885,727249,125,2516
886,732281,125,2516
887,724733,125,2516
888,727249,125,2516
889,732281,125,2516
890,727249,125,2516
891,729765,125,2516
892,734797,125,2516
893,729765,125,2516
894,732281,732281,0
895,732281,732281,0
896,732281,83417,2253
897,734534,10589,2505
898,729524,729524,0
899,729524,729524,0
900,729524,729524,0
901,729524,729524,0
902,729524,729524,0
903,729524,729524,0
904,729524,729524,0
905,729524,729524,0
906,729524,729524,0
907,729524,10234,2515
908,734554,10234,2515
909,734554,730,2548
910,737102,730,2548
911,737102,152,2550
912,737102,152,2550
913,732002,152,2550
914,732002,152,2550
915,729452,152,2550
916,724352,724352,0
917,724352,724352,0
918,724352,36236,2406
919,726758,361,2531
920,729289,73,2532
921,721693,721693,0
922,721693,33754,2397
923,719296,292,2514
924,716782,292,2514
925,724324,292,2514
926,716782,7,2515
927,714267,7,2515
928,714267,7,2515
929,711752,7,2515
930,716782,7,2515
931,719297,7,2515
932,716782,716782,0
933,716782,716782,0
934,716782,7502,2480
935,716782,716782,0
936,716782,716782,0
937,716782,28952,2405
938,719187,28952,2405
939,721592,28952,2405
940,726402,28952,2405
941,726402,28952,2405
942,726402,4012,2491
943,723911,4012,2491
944,721420,721420,0
945,721420,721420,0
946,721420,721420,0
947,721420,41400,2420
948,716580,716580,0
949,716580,7617,2523
950,719103,7617,2523
951,719103,7617,2523
952,719103,719103,0
953,719103,719103,0
954,719103,719103,0
955,719103,719103,0
956,719103,719103,0
957,719103,10335,2568
958,726807,570,2603
959,729410,570,2603
960,729410,290,2604
961,721598,290,2604
962,724202,290,2604
963,726806,726806,0
964,726806,726806,0
965,726806,726806,0
966,726806,10250,2532
967,724274,1226,2564
968,724274,1226,2564
969,719146,106,2568
970,719146,106,2568
971,724282,106,2568
972,721714,106,2568
973,724282,106,2568
974,729418,106,2568
975,724282,106,2568
976,731986,106,2568
977,731986,106,2568
978,734554,106,2568
979,734554,106,2568
980,734554,106,2568
981,737122,106,2568
982,742258,106,2568
983,747394,106,2568
984,744826,106,2568
985,744826,106,2568
986,747394,106,2568
987,742258,106,2568
988,747394,106,2568
989,747394,106,2568
990,742258,106,2568
991,744826,106,2568
992,734554,106,2568
993,731986,106,2568
994,734554,106,2568
995,737122,106,2568
996,737122,106,2568
997,742258,742258,0
998,742258,29924,2482
999,744740,2564,2577
1000,749894,2564,2577
1001,744740,2564,2577
1002,747317,252,2585
1003,747317,252,2585
1004,749902,252,2585
1005,749902,252,2585
1006,755072,252,2585
1007,755072,252,2585
1008,755072,252,2585
1009,762827,252,2585
1010,770582,252,2585
1011,765412,252,2585
1012,760242,252,2585
1013,755072,755072,0
1014,755072,80,2568
1015,755072,80,2568
1016,747368,80,2568
1017,747368,80,2568
1018,755072,80,2568
1019,762776,80,2568
1020,765344,765344,0
1021,765344,82838,2298
1022,765344,82838,2298
1023,767642,1782,2570
1024,762502,762502,0
1025,762502,38958,2428
1026,764930,1882,2552
1027,757274,1882,2552
1028,759826,397,2557
1029,764940,98,2558
1030,757266,98,2558
1031,752150,98,2558
1032,747034,98,2558
1033,741918,98,2558
1034,739360,98,2558
1035,741918,98,2558
1036,741918,98,2558
1037,741918,98,2558
1038,741918,741918,0
1039,741918,741918,0
1040,741918,741918,0
1041,741918,741918,0
1042,741918,7506,2498
1043,739420,474,2522
1044,741942,474,2522
1045,741942,741942,0
1046,741942,7562,2515
1047,739427,7562,2515
1048,739427,7562,2515
1049,736912,7562,2515
1050,731882,7562,2515
1051,726852,7562,2515
1052,724337,7562,2515
1053,724337,7562,2515
1054,721822,7562,2515
1055,724337,722,2539
1056,724337,724337,0
1057,724337,724337,0
1058,724337,724337,0
1059,724337,724337,0
1060,724337,724337,0
1061,724337,724337,0
1062,724337,724337,0
1063,724337,27117,2455
1064,721882,798,2548
1065,724430,230,2550
1066,724430,230,2550
1067,726980,230,2550
1068,732080,230,2550
1069,732080,230,2550
1070,737180,230,2550
1071,737180,737180,0
1072,737180,737180,0
1073,737180,737180,0
1074,737180,737180,0
1075,737180,737180,0
1076,737180,737180,0
1077,737180,737180,0
1078,737180,59286,2362
1079,741904,2642,2558
1080,744462,322,2566
1081,741896,322,2566
1082,744462,322,2566
1083,744462,322,2566
1084,749594,322,2566
1085,739330,34,2567
1086,734196,34,2567
1087,739330,34,2567
1088,741897,741897,0
1089,741897,741897,0
1090,741897,17865,2514
1091,744411,17865,2514
1092,736869,17865,2514
1093,739383,17865,2514
1094,746925,17865,2514
1095,746925,17865,2514
1096,744411,17865,2514
1097,736869,17865,2514
1098,739383,17865,2514
1099,744411,1392,2571
1100,744411,236,2575
1101,746986,236,2575
1102,744411,236,2575
1103,744411,236,2575
1104,736686,236,2575
1105,734111,236,2575
1106,734111,236,2575
1107,728961,236,2575
1108,728961,236,2575
1109,728961,236,2575
1110,731536,731536,0
1111,731536,76674,2314
1112,736164,736164,0
1113,736164,736164,0
1114,736164,736164,0
1115,736164,736164,0
1116,736164,736164,0
1117,736164,736164,0
1118,736164,736164,0
1119,736164,736164,0
1120,736164,20457,2529
1121,741222,20457,2529
1122,746280,654,2598
1123,743682,82,2600
1124,746282,82,2600
1125,743682,82,2600
1126,748882,82,2600
1127,751482,82,2600
1128,751482,82,2600
1129,748882,82,2600
1130,748882,515026,812
1131,747258,36834,2484
1132,744774,639,2611
1133,739552,73,2613
1134,747391,73,2613
1135,747391,73,2613
1136,750004,73,2613
1137,752617,752617,0
1138,752617,752617,0
1139,752617,20743,2559
1140,752617,20743,2559
1141,750058,20743,2559
1142,750058,20743,2559
1143,744940,20743,2559
1144,747499,863,2629
1145,744870,863,2629
1146,750128,293,2631
1147,747497,293,2631
1148,750128,8,2632
1149,750128,8,2632
1150,750128,8,2632
1151,747496,8,2632
1152,750128,8,2632
1153,742232,742232,0
1154,742232,742232,0
1155,742232,25712,2559
1156,747350,747350,0
1157,747350,747350,0
1158,747350,747350,0
1159,747350,747350,0
1160,747350,18059,2577
1161,742196,637,2639
1162,739557,739557,0
1163,739557,739557,0
1164,739557,12807,2550
1165,739557,12807,2550
1166,742107,1081,2591
1167,739516,226,2594
1168,734328,226,2594
1169,734328,226,2594
1170,731734,226,2594
1171,736922,226,2594
1172,731734,731734,0
1173,731734,731734,0
1174,731734,731734,0
1175,731734,5302,2576
1176,734310,208,2594
1177,734310,734310,0
1178,734310,66147,2361
1179,731949,66147,2361
1180,729588,66147,2361
1181,731949,1851,2589
1182,734538,153,2595
1183,731943,731943,0
1184,731943,20457,2523
1185,734466,20457,2523
1186,734466,1496,2590
1187,734466,1496,2590
1188,729286,1496,2590
1189,737056,737056,0
1190,737056,34933,2481
1191,739537,853,2601
1192,739537,853,2601
1193,739537,853,2601
1194,739537,285,2603
1195,739537,285,2603
1196,736934,285,2603
1197,739537,285,2603
1198,739537,285,2603
1199,736934,2,2604
1200,734330,2,2604
1201,726518,2,2604
1202,723914,2,2604
1203,726518,2,2604
1204,723914,2,2604
1205,726518,2,2604
1206,723914,723914,0
1207,723914,17794,2540
1208,721374,17794,2540
1209,718834,718834,0
1210,718834,70260,2333
1211,718834,1594,2580
1212,716254,1594,2580
1213,716254,1594,2580
1214,716254,209,2585
1215,713669,209,2585
1216,724009,209,2585
1217,726594,209,2585
1218,726594,209,2585
1219,734349,209,2585
1220,731764,731764,0
1221,731764,731764,0
1222,731764,731764,0
1223,731764,731764,0
1224,731764,12542,2506
1225,726752,1142,2546
1226,726752,726752,0
1227,726752,726752,0
1228,726752,70823,2351
1229,726752,70823,2351
1230,729103,70823,2351
1231,722050,70823,2351
1232,731454,70823,2351
1233,726752,1631,2599
1234,726752,236,2604
1235,726752,236,2604
1236,734564,236,2604
1237,737168,236,2604
1238,739772,236,2604
1239,737168,236,2604
1240,734564,236,2604
1241,739772,236,2604
1242,737168,236,2604
1243,737168,737168,0
1244,737168,7877,2577
1245,732014,7877,2577
1246,734591,7877,2577
1247,732014,732014,0
1248,732014,732014,0
1249,732014,732014,0
1250,732014,732014,0
1251,732014,94,2614
1252,739856,94,2614
1253,739856,94,2614
1254,739856,94,2614
1255,734628,94,2614
1256,734628,94,2614
1257,734628,94,2614
1258,734628,94,2614
1259,737242,94,2614
1260,739856,94,2614
1261,745084,94,2614
1262,747698,94,2614
1263,745084,94,2614
1264,739856,94,2614
1265,742470,94,2614
1266,742470,94,2614
1267,739856,94,2614
1268,737242,94,2614
1269,737242,94,2614
1270,734628,734628,0
1271,734628,734628,0
1272,734628,2708,2614
1273,737242,2708,2614
1274,739856,2708,2614
1275,739856,452,2622
1276,734612,172,2623
1277,742481,172,2623
1278,734612,172,2623
1279,739858,172,2623
1280,742481,172,2623
1281,750350,172,2623
1282,747727,172,2623
1283,745104,172,2623
1284,750350,750350,0
1285,750350,750350,0
1286,750350,750350,0
1287,750350,750350,0
1288,750350,750350,0
1289,750350,17926,2552
1290,750350,1567,2609
1291,747741,1567,2609
1292,750350,1567,2609
1293,750350,1567,2609
1294,750350,750350,0
1295,750350,750350,0
1296,750350,2746,2614
1297,752964,2746,2614
1298,755578,2746,2614
1299,758192,2746,2614
1300,766034,118,2623
1301,766034,118,2623
1302,758165,118,2623
1303,758165,118,2623
1304,755542,118,2623
1305,758165,758165,0
1306,758165,758165,0
1307,758165,32916,2527
1308,758165,32916,2527
1309,758165,2494,2633
1310,760798,190,2641
1311,766080,190,2641
1312,766080,190,2641
1313,760798,190,2641
1314,763439,190,2641
1315,763439,763439,0
1316,763439,30535,2536
1317,763439,3369,2630
1318,758179,212,2641
1319,760820,212,2641
1320,760820,212,2641
1321,758179,212,2641
1322,766102,212,2641
1323,766102,212,2641
1324,763461,212,2641
1325,763461,212,2641
1326,763461,212,2641
1327,766102,212,2641
1328,760820,212,2641
1329,766102,766102,0
