时间,市值,资金,持仓
187,221503,221503,0
188,221503,221503,0
189,221503,19464,719
190,221503,19464,719
191,220065,19464,719
192,220065,220065,0
193,220065,220065,0
194,220065,19585,716
195,219349,19585,716
196,219349,19585,716
197,219349,1450,781
198,217006,1450,781
199,217787,217787,0
200,217787,217787,0
201,217787,1004,777
202,217010,1004,777
203,219341,219341,0
204,219341,5585,758
205,219341,219341,0
206,219341,4095,766
207,223171,4095,766
208,223937,4095,766
209,226235,4095,766
210,226235,325,779
211,225456,325,779
212,224677,224677,0
213,224677,224677,0
214,224677,224677,0
215,224677,1569,772
216,224677,1569,772
217,224677,124,777
218,225454,124,777
219,223900,124,777
220,223123,124,777
221,222346,124,777
222,222346,124,777
223,223123,124,777
224,223123,124,777
225,221569,221569,0
226,221569,24919,690
227,220879,2767,768
228,219343,2767,768
229,220879,2767,768
230,221647,202,777
231,221647,202,777
232,223978,202,777
233,223978,202,777
234,223201,202,777
235,221647,202,777
236,220870,202,777
237,222424,202,777
238,222424,202,777
239,220870,202,777
240,218539,202,777
241,219316,202,777
242,217762,202,777
243,220093,202,777
244,220870,202,777
245,220093,202,777
246,220093,202,777
247,220093,202,777
248,220870,202,777
249,220093,220093,0
250,220093,220093,0
251,220093,1697,769
252,219324,282,774
253,218550,282,774
254,220872,282,774
255,220872,282,774
256,221646,282,774
257,220872,282,774
258,221646,282,774
259,222420,222420,0
260,222420,222420,0
261,222420,222420,0
262,222420,222420,0
263,222420,4004,748
264,219428,260,761
265,220189,260,761
266,219428,260,761
267,220189,260,761
268,219428,260,761
269,220189,260,761
270,220950,260,761
271,219428,260,761
272,220189,260,761
273,220189,260,761
274,220189,260,761
275,218667,260,761
276,218667,260,761
277,218667,260,761
278,219428,219428,0
279,219428,219428,0
280,219428,219428,0
281,219428,219428,0
282,219428,11220,728
283,220884,276,766
284,220118,276,766
285,220884,276,766
286,220118,276,766
287,220884,220884,0
288,220884,220884,0
289,220884,220884,0
290,220884,13404,728
291,218700,218700,0
292,218700,6918,751
293,218700,6918,751
294,220202,102,775
295,220202,102,775
296,219427,219427,0
297,219427,19346,707
298,218720,19346,707
299,217306,19346,707
300,218720,19346,707
301,218720,19346,707
302,218013,19346,707
303,218720,452,774
304,217172,172,775
305,216397,172,775
306,216397,172,775
307,218722,172,775
308,217947,172,775
309,217172,172,775
310,217947,172,775
311,217172,217172,0
312,217172,15824,714
313,217886,15824,714
314,218600,15824,714
315,218600,15824,714
316,218600,15824,714
317,219314,1289,765
318,220844,141,769
319,222382,141,769
320,222382,141,769
321,223151,223151,0
322,223151,13049,722
323,225317,13049,722
324,226039,13049,722
325,226761,13049,722
326,226039,13049,722
327,225317,13049,722
328,226761,13049,722
329,228927,228927,0
330,228927,228927,0
331,228927,12579,726
332,228201,402,767
333,228201,402,767
334,228201,402,767
335,229735,103,768
336,228967,103,768
337,229735,103,768
338,230503,103,768
339,229735,103,768
340,229735,103,768
341,229735,229735,0
342,229735,5535,760
343,228975,243,778
344,227419,243,778
345,225863,243,778
346,225863,243,778
347,225085,243,778
348,225085,225085,0
349,225085,225085,0
350,225085,1785,770
351,225855,1785,770
352,226625,1785,770
353,226625,1785,770
354,225855,1785,770
355,225855,1785,770
356,225855,330,775
357,225080,40,776
358,222752,40,776
359,225856,40,776
360,226632,40,776
361,225856,40,776
362,225856,40,776
363,225080,40,776
364,226632,40,776
365,227408,40,776
366,228184,40,776
367,226632,40,776
368,226632,40,776
369,225080,40,776
370,224304,40,776
371,223528,223528,0
372,223528,223528,0
373,223528,872,784
374,221960,872,784
375,221960,221960,0
376,221960,221960,0
377,221960,221960,0
378,221960,12240,749
379,222709,12240,749
380,222709,222709,0
381,222709,222709,0
382,222709,222709,0
383,222709,222709,0
384,222709,222709,0
385,222709,222709,0
386,222709,222709,0
387,222709,222709,0
388,222709,3415,786
389,222709,3415,786
390,221923,3415,786
391,221923,3415,786
392,221137,3415,786
393,221923,79,798
394,223519,79,798
395,225115,79,798
396,224317,79,798
397,223519,79,798
398,221923,79,798
399,221923,79,798
400,221125,79,798
401,220327,79,798
402,222721,79,798
403,219529,79,798
404,220327,79,798
405,219529,79,798
406,222721,79,798
407,221125,79,798
408,220327,79,798
409,219529,79,798
410,218731,79,798
411,217933,79,798
412,217933,79,798
413,217933,79,798
414,215539,79,798
415,215539,79,798
416,216337,79,798
417,215539,79,798
418,217933,79,798
419,218731,79,798
420,221125,79,798
421,221923,79,798
422,220327,79,798
423,221923,79,798
424,221923,221923,0
425,221923,4861,778
426,224257,349,794
427,224257,67,795
428,225052,225052,0
429,225052,225052,0
430,225052,5656,778
431,225830,562,796
432,225034,280,797
433,224237,280,797
434,225034,280,797
435,223440,280,797
436,222643,280,797
437,225831,280,797
438,227425,280,797
439,228222,280,797
440,229019,280,797
441,229816,280,797
442,229019,280,797
443,229019,280,797
444,229816,280,797
445,228222,228222,0
446,228222,228222,0
447,228222,19198,736
448,227486,1369,799
449,226687,226687,0
450,226687,226687,0
451,226687,3400,789
452,225109,3400,789
453,225898,3400,789
454,225109,225109,0
455,225109,225109,0
456,225109,1016,809
457,225109,1016,809
458,225918,1016,809
459,226727,1016,809
460,226727,1016,809
461,226727,1016,809
462,229154,170,812
463,230778,170,812
464,229154,170,812
465,227530,170,812
466,226718,170,812
467,227530,170,812
468,227530,170,812
469,229154,170,812
470,228342,170,812
471,229966,170,812
472,230778,170,812
473,229966,170,812
474,230778,230778,0
475,230778,1831,809
476,228351,151,815
477,229166,151,815
478,229166,151,815
479,229166,229166,0
480,229166,229166,0
481,229166,151,815
482,229981,151,815
483,230796,230796,0
484,230796,10272,782
485,229232,229232,0
486,229232,229232,0
487,229232,3452,795
488,230027,602,805
489,227612,320,806
490,226806,320,806
491,226806,320,806
492,226000,226000,0
493,226000,76,804
494,225196,76,804
495,230020,230020,0
496,230020,10285,771
497,230791,561,805
498,233206,272,806
499,232400,272,806
500,233206,272,806
501,234012,272,806
502,234012,272,806
503,233206,272,806
504,235624,272,806
505,234818,272,806
506,236430,272,806
507,236430,236430,0
508,236430,236430,0
509,236430,236430,0
510,236430,10820,770
511,234120,10820,770
512,232580,232580,0
513,232580,232580,0
514,232580,232580,0
515,232580,232580,0
516,232580,16172,762
517,232580,1688,813
518,231767,273,818
519,230131,230131,0
520,230131,230131,0
521,230131,4191,790
522,228551,4191,790
523,226971,243,804
524,225363,243,804
525,226167,226167,0
526,226167,226167,0
527,226167,226167,0
528,226167,8673,774
529,226941,8673,774
530,226941,213,804
531,226941,226941,0
532,226941,1673,796
533,226941,1673,796
534,225349,1673,796
535,225349,1673,796
536,226145,1673,796
537,226145,263,801
538,227747,263,801
539,227747,263,801
540,226145,263,801
541,226145,263,801
542,225344,263,801
543,227747,263,801
544,227747,263,801
545,227747,227747,0
546,227747,10043,772
547,228519,138,807
548,228519,138,807
549,229326,138,807
550,227712,138,807
551,227712,138,807
552,228519,228519,0
553,228519,228519,0
554,228519,228519,0
555,228519,228519,0
556,228519,20685,737
557,229993,20685,737
558,232204,20685,737
559,231467,20685,737
560,231467,20685,737
561,230730,450,808
562,229922,166,809
563,229113,166,809
564,229922,166,809
565,229922,166,809
566,231540,166,809
567,229922,166,809
568,230731,166,809
569,231540,166,809
570,233158,166,809
571,233158,166,809
572,234776,166,809
573,233967,166,809
574,233967,233967,0
575,233967,233967,0
576,233967,28905,717
577,235401,28905,717
578,236118,583,815
579,236933,293,816
580,238565,293,816
581,239381,293,816
582,240197,293,816
583,238565,293,816
584,239381,293,816
585,238565,293,816
586,238565,1,817
587,237748,1,817
588,236931,1,817
589,235297,1,817
590,235297,1,817
591,235297,1,817
592,235297,1,817
593,236114,1,817
594,233663,233663,0
595,233663,45,814
596,233663,45,814
597,232035,45,814
598,232035,232035,0
599,232035,21539,736
600,232771,21539,736
601,232771,232771,0
602,232771,232771,0
603,232771,232771,0
604,232771,232771,0
605,232771,232771,0
606,232771,232771,0
607,232771,232771,0
608,232771,232771,0
609,232771,11693,773
610,234317,749,811
611,234317,749,811
612,231884,749,811
613,231884,749,811
614,233506,175,813
615,234319,175,813
616,234319,175,813
617,232693,232693,0
618,232693,18544,741
619,231952,18544,741
620,231211,53845,618
621,231211,2472,797
622,232805,2472,797
623,232805,232805,0
624,232805,232805,0
625,232805,7301,783
626,232805,7301,783
627,233588,7301,783
628,232805,677,806
629,234417,677,806
630,232805,677,806
631,234417,97,808
632,232801,97,808
633,233609,97,808
634,234417,234417,0
635,234417,5027,791
636,232835,131,808
637,232835,131,808
638,232835,131,808
639,234451,131,808
640,235259,235259,0
641,235259,1004,805
642,234454,134,808
643,236070,134,808
644,235262,134,808
645,236070,134,808
646,235262,134,808
647,238494,134,808
648,238494,134,808
649,237686,134,808
650,238494,134,808
651,237686,134,808
652,239302,134,808
653,238494,134,808
654,240110,134,808
655,241726,134,808
656,241726,134,808
657,241726,134,808
658,241726,134,808
659,241726,134,808
660,240110,134,808
661,237686,134,808
662,238494,134,808
663,236878,134,808
664,236070,134,808
665,236070,134,808
666,235262,134,808
667,234454,134,808
668,234454,134,808
669,234454,134,808
670,234454,134,808
671,234454,234454,0
672,234454,234454,0
673,234454,5082,802
674,232048,271,819
675,232048,271,819
676,232048,271,819
677,229591,271,819
678,229591,271,819
679,232048,271,819
680,232867,271,819
681,233686,271,819
682,233686,271,819
683,234505,271,819
684,235324,271,819
685,237781,271,819
686,237781,271,819
687,237781,271,819
688,241057,271,819
689,238600,271,819
690,240238,271,819
691,238600,271,819
692,236962,271,819
693,236962,271,819
694,239419,239419,0
695,239419,239419,0
696,239419,239419,0
697,239419,239419,0
698,239419,239419,0
699,239419,239419,0
700,239419,239419,0
701,239419,239419,0
702,239419,1867,808
703,240227,392,813
704,239414,392,813
705,236975,101,814
706,237789,101,814
707,239417,101,814
708,241045,101,814
709,240231,101,814
710,241045,101,814
711,240231,101,814
712,237789,101,814
713,236161,101,814
714,236161,236161,0
715,236161,236161,0
716,236161,236161,0
717,236161,236161,0
718,236161,5073,808
719,235353,5073,808
720,236161,211,825
721,234511,211,825
722,233686,211,825
723,232861,211,825
724,232036,211,825
725,232036,211,825
726,231211,211,825
727,231211,211,825
728,232861,211,825
729,233686,233686,0
730,233686,9610,789
731,232897,232897,0
732,232897,232897,0
733,232897,232897,0
734,232897,232897,0
735,232897,232897,0
736,232897,232897,0
737,232897,4372,825
738,232072,232,840
739,232912,232,840
740,233752,232,840
741,235432,232,840
742,234592,232,840
743,235432,232,840
744,237112,232,840
745,237112,232,840
746,238792,232,840
747,239632,232,840
748,238792,232,840
749,239632,232,840
750,239632,232,840
751,239632,239632,0
752,239632,239632,0
753,239632,5077,823
754,238809,5077,823
755,238809,5077,823
756,237163,283,840
757,238843,283,840
758,239683,283,840
759,239683,283,840
760,240523,240523,0
761,240523,12867,796
762,240523,12867,796
763,242115,242115,0
764,242115,3331,832
765,243779,3331,832
766,242947,3331,832
767,242947,3331,832
768,242115,461,842
769,242115,242115,0
770,242115,3401,826
771,241289,3401,826
772,240463,244,837
773,238789,244,837
774,238789,244,837
775,237952,244,837
776,237115,237115,0
777,237115,4206,823
778,235469,4206,823
779,236292,4206,823
780,236292,4206,823
781,236292,4206,823
782,234646,4206,823
783,234646,286,837
784,235483,5,838
785,237159,5,838
786,237159,5,838
787,239673,5,838
788,239673,5,838
789,241349,5,838
790,240511,240511,0
791,240511,240511,0
792,240511,240511,0
793,240511,240511,0
794,240511,4275,826
795,242163,4275,826
796,245467,245467,0
797,245467,1867,840
798,243787,139,846
799,244633,139,846
800,244633,139,846
801,244633,139,846
802,242095,242095,0
803,242095,242095,0
804,242095,242095,0
805,242095,12151,804
806,242095,711,844
807,243783,711,844
808,243783,135,846
809,243783,135,846
810,241245,135,846
811,242091,135,846
812,242937,135,846
813,241245,135,846
814,243783,135,846
815,242937,135,846
816,244629,135,846
817,242091,242091,0
818,242091,242091,0
819,242091,242091,0
820,242091,242091,0
821,242091,10769,806
822,242091,10769,806
823,242091,10769,806
824,239673,829,841
825,240514,829,841
826,240514,829,841
827,238832,829,841
828,237150,237150,0
829,237150,237150,0
830,237150,237150,0
831,237150,237150,0
832,237150,5064,823
833,236327,568,839
834,236327,568,839
835,236327,236327,0
836,236327,236327,0
837,236327,236327,0
838,236327,31313,727
839,236327,31313,727
840,234873,31313,727
841,236327,31313,727
842,238508,238508,0
843,238508,238508,0
844,238508,238508,0
845,238508,238508,0
846,238508,3500,816
847,237692,56,828
848,237692,56,828
849,237692,56,828
850,236864,56,828
851,236864,56,828
852,236864,56,828
853,236864,56,828
854,240176,56,828
855,239348,56,828
856,239348,56,828
857,238520,56,828
858,241832,56,828
859,242660,56,828
860,242660,56,828
861,242660,56,828
862,241004,56,828
863,242660,56,828
864,240176,56,828
865,240176,56,828
866,241832,56,828
867,241004,56,828
868,238520,56,828
869,238520,56,828
870,238520,56,828
871,239348,56,828
872,239348,56,828
873,239348,56,828
874,238520,56,828
875,239348,56,828
876,239348,56,828
877,238520,56,828
878,240176,56,828
879,239348,56,828
880,238520,56,828
881,239348,56,828
882,238520,56,828
883,241004,56,828
884,238520,56,828
885,239348,56,828
886,241004,56,828
887,238520,56,828
888,239348,56,828
889,241004,241004,0
890,241004,241004,0
891,241004,2624,822
892,242648,2624,822
893,241004,2624,822
894,241826,2624,822
895,241004,2624,822
896,239360,2624,822
897,240182,312,830
898,238522,312,830
899,238522,238522,0
900,238522,238522,0
901,238522,238522,0
902,238522,238522,0
903,238522,22124,754
904,239276,22124,754
905,237768,22124,754
906,237014,237014,0
907,237014,237014,0
908,237014,237014,0
909,237014,12662,779
910,237793,12662,779
911,237793,237793,0
912,237793,237793,0
913,237793,3314,817
914,237793,157,828
915,236965,157,828
916,235309,157,828
917,236137,157,828
918,236965,236965,0
919,236965,236965,0
920,236965,236965,0
921,236965,236965,0
922,236965,5643,806
923,236159,5643,806
924,235353,235353,0
925,235353,13305,771
926,233040,13305,771
927,232269,1093,814
928,232269,241,817
929,231452,241,817
930,233086,241,817
931,233903,241,817
932,233086,241,817
933,232269,241,817
934,233903,241,817
935,233903,241,817
936,234720,241,817
937,233903,241,817
938,234720,241,817
939,235537,241,817
940,237171,241,817
941,237171,237171,0
942,237171,237171,0
943,237171,28224,723
944,236448,28224,723
945,235002,235002,0
946,235002,10530,796
947,234206,10530,796
948,232614,10530,796
949,234206,10530,796
950,235002,235002,0
951,235002,235002,0
952,235002,235002,0
953,235002,19552,775
954,235777,859,842
955,234935,303,844
956,233247,27,845
957,233247,27,845
958,235782,27,845
959,236627,236627,0
960,236627,2547,836
961,234119,234119,0
962,234119,234119,0
963,234119,234119,0
964,234119,28708,731
965,234850,28708,731
966,235581,28708,731
967,234850,234850,0
968,234850,234850,0
969,234850,15890,782
970,234850,15890,782
971,236414,15890,782
972,235632,435,837
973,236469,435,837
974,238143,151,838
975,236467,151,838
976,238981,151,838
977,238981,151,838
978,239819,151,838
979,239819,151,838
980,239819,239819,0
981,239819,239819,0
982,239819,239819,0
983,239819,35,824
984,238995,35,824
985,238995,35,824
986,239819,35,824
987,238171,35,824
988,239819,35,824
989,239819,35,824
990,238171,35,824
991,238995,35,824
992,235699,35,824
993,234875,35,824
994,235699,235699,0
995,235699,235699,0
996,235699,235699,0
997,235699,22417,738
998,234223,892,813
999,235036,892,813
1000,236662,312,815
1001,235032,24,816
1002,235848,24,816
1003,235848,24,816
1004,236664,24,816
1005,236664,24,816
1006,238296,24,816
1007,238296,24,816
1008,238296,24,816
1009,240744,24,816
1010,243192,24,816
1011,241560,24,816
1012,239928,24,816
1013,238296,24,816
1014,239928,24,816
1015,239928,24,816
1016,237480,24,816
1017,237480,24,816
1018,239928,24,816
1019,242376,24,816
1020,243192,24,816
1021,242376,24,816
1022,242376,24,816
1023,243192,24,816
1024,241560,24,816
1025,243192,24,816
1026,244008,24,816
1027,241560,24,816
1028,242376,24,816
1029,244008,24,816
1030,241560,241560,0
1031,241560,241560,0
1032,241560,15552,774
1033,240012,15552,774
1034,239238,15552,774
1035,240012,15552,774
1036,240012,15552,774
1037,240012,15552,774
1038,240012,1052,824
1039,240836,179,827
1040,241663,179,827
1041,243317,179,827
1042,243317,243317,0
1043,243317,18000,769
1044,244086,1830,824
1045,244086,1830,824
1046,242438,1830,824
1047,241614,375,829
1048,241614,241614,0
1049,241614,241614,0
1050,241614,241614,0
1051,241614,241614,0
1052,241614,9054,816
1053,241614,241614,0
1054,241614,241614,0
1055,241614,241614,0
1056,241614,5919,827
1057,239960,542,846
1058,239114,260,847
1059,239114,260,847
1060,238267,260,847
1061,239114,260,847
1062,239114,260,847
1063,240808,260,847
1064,239961,260,847
1065,240808,260,847
1066,240808,260,847
1067,241655,260,847
1068,243349,260,847
1069,243349,260,847
1070,245043,260,847
1071,245043,260,847
1072,245890,245890,0
1073,245890,245890,0
1074,245890,21050,770
1075,243580,21050,770
1076,243580,531,841
1077,241898,531,841
1078,241898,241898,0
1079,241898,11276,798
1080,242696,242696,0
1081,242696,20744,768
1082,243464,1024,836
1083,243464,154,839
1084,245142,154,839
1085,241786,154,839
1086,240108,240108,0
1087,240108,240108,0
1088,240108,240108,0
1089,240108,240108,0
1090,240108,240108,0
1091,240108,240108,0
1092,240108,240108,0
1093,240108,4194,822
1094,242574,134,836
1095,242574,134,836
1096,241738,134,836
1097,239230,134,836
1098,240066,240066,0
1099,240066,240066,0
1100,240066,240066,0
1101,240066,240066,0
1102,240066,240066,0
1103,240066,1063,827
1104,237585,205,830
1105,236755,205,830
1106,236755,205,830
1107,235095,205,830
1108,235095,205,830
1109,235095,205,830
1110,235925,205,830
1111,235095,205,830
1112,236755,236755,0
1113,236755,236755,0
1114,236755,236755,0
1115,236755,236755,0
1116,236755,2690,845
1117,238445,179,854
1118,239299,179,854
1119,241861,241861,0
1120,241861,241861,0
1121,241861,241861,0
1122,241861,241861,0
1123,241861,241861,0
1124,241861,241861,0
1125,241861,241861,0
1126,241861,12901,795
1127,242656,242656,0
1128,242656,242656,0
1129,242656,242656,0
1130,242656,13696,795
1131,241066,1112,839
1132,240227,1112,839
1133,238549,1112,839
1134,241066,1112,839
1135,241066,254,842
1136,241908,254,842
1137,242750,254,842
1138,242750,242750,0
1139,242750,242750,0
1140,242750,12234,806
1141,241944,1119,845
1142,241944,1119,845
1143,240254,240254,0
1144,240254,240254,0
1145,240254,240254,0
1146,240254,240254,0
1147,240254,240254,0
1148,240254,240254,0
1149,240254,240254,0
1150,240254,240254,0
1151,240254,10782,808
1152,241062,10782,808
1153,238638,630,844
1154,236106,630,844
1155,236950,70,846
1156,238642,70,846
1157,236950,236950,0
1158,236950,236950,0
1159,236950,236950,0
1160,236950,9135,805
1161,235340,424,836
1162,234504,234504,0
1163,234504,234504,0
1164,234504,234504,0
1165,234504,234504,0
1166,234504,12568,776
1167,233728,12568,776
1168,232176,12568,776
1169,232176,232176,0
1170,232176,232176,0
1171,232176,232176,0
1172,232176,232176,0
1173,232176,232176,0
1174,232176,232176,0
1175,232176,232176,0
1176,232176,232176,0
1177,232176,232176,0
1178,232176,232176,0
1179,232176,232176,0
1180,232176,17773,763
1181,232939,853,823
1182,233762,287,825
1183,232937,287,825
1184,232937,287,825
1185,233762,287,825
1186,233762,287,825
1187,233762,287,825
1188,232112,287,825
1189,234587,287,825
1190,233762,233762,0
1191,233762,30,823
1192,233762,30,823
1193,233762,233762,0
1194,233762,9686,789
1195,233762,314,822
1196,232940,31,823
1197,233763,31,823
1198,233763,31,823
1199,232940,31,823
1200,232117,31,823
1201,229648,31,823
1202,228825,31,823
1203,229648,31,823
1204,228825,31,823
1205,229648,31,823
1206,228825,31,823
1207,228825,31,823
1208,228002,31,823
1209,227179,31,823
1210,228825,31,823
1211,228825,228825,0
1212,228825,16366,767
1213,228825,1408,821
1214,228825,1408,821
1215,228004,1408,821
1216,231288,8,826
1217,232114,8,826
1218,232114,8,826
1219,234592,8,826
1220,233766,8,826
1221,232940,8,826
1222,233766,233766,0
1223,233766,233766,0
1224,233766,14785,763
1225,232240,250,814
1226,232240,250,814
1227,229798,250,814
1228,227356,250,814
1229,227356,250,814
1230,228170,250,814
1231,225728,250,814
1232,228984,250,814
1233,227356,250,814
1234,227356,227356,0
1235,227356,227356,0
1236,227356,227356,0
1237,227356,23313,721
1238,228077,23313,721
1239,227356,23313,721
1240,226635,189,803
1241,228241,228241,0
1242,228241,9482,773
1243,228241,426,805
1244,228241,426,805
1245,226631,426,805
1246,227436,144,806
1247,226630,144,806
1248,227436,144,806
1249,226630,144,806
1250,226630,226630,0
1251,226630,226630,0
1252,226630,10135,765
1253,226630,10135,765
1254,226630,10135,765
1255,225100,862,798
1256,225100,862,798
1257,225100,300,800
1258,225100,300,800
1259,225900,300,800
1260,226700,17,801
1261,228302,17,801
1262,229103,17,801
1263,228302,17,801
1264,226700,17,801
1265,227501,17,801
1266,227501,17,801
1267,226700,17,801
1268,225899,17,801
1269,225899,17,801
1270,225098,17,801
1271,225899,225899,0
1272,225899,225899,0
1273,225899,5595,784
1274,226683,5595,784
1275,226683,5595,784
1276,225115,5595,784
1277,227467,218,803
1278,225058,225058,0
1279,225058,225058,0
1280,225058,225058,0
1281,225058,18852,721
1282,224337,18852,721
1283,223616,2380,779
1284,225174,2380,779
1285,224395,100,787
1286,224395,224395,0
1287,224395,224395,0
1288,224395,20779,707
1289,223688,402,778
1290,223688,402,778
1291,222910,402,778
1292,223688,115,779
1293,223688,115,779
1294,223688,115,779
1295,224467,115,779
1296,222909,115,779
1297,223688,115,779
1298,224467,115,779
1299,225246,115,779
1300,227583,115,779
1301,227583,227583,0
1302,227583,227583,0
1303,227583,6209,766
1304,226817,161,787
1305,227604,161,787
1306,226030,161,787
1307,226030,161,787
1308,226030,161,787
1309,226030,161,787
1310,226817,161,787
1311,228391,161,787
1312,228391,161,787
1313,226817,161,787
1314,227604,161,787
1315,227604,161,787
1316,227604,161,787
1317,227604,161,787
1318,226030,161,787
1319,226817,161,787
1320,226817,161,787
1321,226030,161,787
1322,228391,228391,0
1323,228391,228391,0
1324,228391,12219,748
1325,228391,370,789
1326,228391,370,789
1327,229180,229180,0
1328,229180,229180,0
1329,229180,229180,0
1330,229180,229180,0
1331,229180,229180,0
1332,229180,12208,756
1333,230692,648,796
1334,229896,648,796
1335,229896,648,796
1336,230692,70,798
1337,230692,70,798
1338,230692,70,798
1339,229096,229096,0
1340,229096,4056,776
1341,229872,229872,0
1342,229872,229872,0
1343,229872,229872,0
1344,229872,160,784
1345,227520,160,784
1346,224384,160,784
1347,225168,160,784
1348,225952,160,784
1349,225952,160,784
1350,224384,160,784
1351,224384,160,784
1352,222816,160,784
1353,223600,160,784
1354,222816,160,784
1355,222816,160,784
1356,222816,160,784
1357,223600,160,784
1358,223600,160,784
1359,222816,160,784
1360,222816,160,784
1361,222816,160,784
1362,222032,160,784
1363,223600,160,784
1364,223600,160,784
1365,222816,160,784
1366,222032,160,784
1367,222032,222032,0
1368,222032,222032,0
1369,222032,222032,0
1370,222032,5456,768
1371,222032,5456,768
1372,222800,222800,0
1373,222800,222800,0
1374,222800,222800,0
1375,222800,14020,730
1376,222800,14020,730
1377,223530,1679,773
1378,225076,1679,773
1379,223530,244,778
1380,223530,244,778
1381,223530,244,778
1382,224308,244,778
1383,222752,244,778
1384,223530,244,778
1385,227420,244,778
1386,227420,244,778
1387,225864,244,778
1388,225864,244,778
1389,226642,244,778
1390,225864,244,778
1391,226642,244,778
1392,225086,244,778
1393,225086,244,778
1394,225864,225864,0
1395,225864,225864,0
1396,225864,225864,0
1397,225864,1024,770
1398,224324,154,773
1399,223551,154,773
1400,224324,154,773
1401,225870,154,773
1402,226643,154,773
1403,227416,154,773
1404,226643,154,773
1405,225870,154,773
1406,226643,154,773
1407,224324,154,773
1408,223551,223551,0
1409,223551,223551,0
1410,223551,6111,755
1411,224306,620,774
1412,223532,620,774
1413,222758,620,774
1414,222758,222758,0
1415,222758,222758,0
1416,222758,222758,0
1417,222758,222758,0
1418,222758,222758,0
1419,222758,222758,0
1420,222758,1049,789
1421,223547,1049,789
1422,223547,223547,0
1423,223547,223547,0
1424,223547,14072,735
1425,222812,14072,735
1426,221342,818,782
1427,220560,256,784
1428,220560,256,784
1429,221344,256,784
