时间,市值,资金,持仓
1427,243466,401,865
1428,243466,120,866
1429,244332,244332,0
1430,244332,244332,0
1431,244332,8573,839
1432,245171,8573,839
1433,246010,246010,0
1434,246010,246010,0
1435,246010,246010,0
1436,246010,246010,0
1437,246010,246010,0
1438,246010,29612,754
1439,246010,29612,754
1440,246010,29612,754
1441,246010,246010,0
1442,246010,246010,0
1443,246010,246010,0
1444,246010,246010,0
1445,246010,246010,0
1446,246010,83,869
1447,246879,246879,0
1448,246879,246879,0
1449,246879,13078,809
1450,249306,230,853
1451,249306,249306,0
1452,249306,5194,836
1453,250142,5194,836
1454,251814,179,853
1455,250961,179,853
1456,251814,251814,0
1457,251814,251814,0
1458,251814,38076,727
1459,253268,38076,727
1460,252541,906,853
1461,250835,906,853
1462,250835,906,853
1463,249129,906,853
1464,249129,906,853
1465,249982,322,855
1466,249982,322,855
1467,248272,322,855
1468,247417,247417,0
1469,247417,27862,765
1470,248182,27862,765
1471,247417,27862,765
1472,246652,978,859
1473,245793,978,859
1474,245793,978,859
1475,246652,978,859
1476,247511,978,859
1477,248370,114,862
1478,248370,114,862
1479,245784,114,862
1480,246646,114,862
1481,244060,114,862
1482,244060,114,862
1483,242336,114,862
1484,242336,114,862
1485,243198,114,862
1486,243198,114,862
1487,243198,114,862
1488,241474,114,862
1489,241474,114,862
1490,244060,114,862
1491,244060,114,862
1492,244922,114,862
1493,246646,114,862
1494,244922,114,862
1495,245784,245784,0
1496,245784,5234,850
1497,247484,389,867
1498,246617,389,867
1499,247484,389,867
1500,246617,105,868
1501,246617,105,868
1502,245749,105,868
1503,247485,105,868
1504,246617,105,868
1505,246617,105,868
1506,247485,105,868
1507,250089,250089,0
1508,250089,250089,0
1509,250089,250089,0
1510,250089,250089,0
1511,250089,250089,0
1512,250089,250089,0
1513,250089,250089,0
1514,250089,6623,817
1515,248455,111,839
1516,247616,111,839
1517,248455,111,839
1518,247616,111,839
1519,246777,111,839
1520,246777,111,839
1521,249294,111,839
1522,250133,250133,0
1523,250133,250133,0
1524,250133,16589,789
1525,250922,16589,789
1526,250922,250922,0
1527,250922,18074,784
1528,250922,18074,784
1529,248570,18074,784
1530,246218,246218,0
1531,246218,3321,829
1532,246218,98,840
1533,247058,98,840
1534,246218,98,840
1535,246218,98,840
1536,245378,98,840
1537,246218,98,840
1538,247058,98,840
1539,248738,98,840
1540,247898,247898,0
1541,247898,27082,746
1542,247898,1626,832
1543,249562,1626,832
1544,248730,248730,0
1545,248730,248730,0
1546,248730,7566,812
1547,247106,7566,812
1548,246294,216,837
1549,244620,216,837
1550,244620,216,837
1551,244620,216,837
1552,244620,216,837
1553,243783,243783,0
1554,243783,8303,812
1555,242159,8303,812
1556,242159,239,840
1557,242999,242999,0
1558,242999,242999,0
1559,242999,17290,781
1560,243780,17290,781
1561,242999,239,840
1562,244679,239,840
1563,243839,239,840
1564,242159,239,840
1565,242159,239,840
1566,242999,242999,0
1567,242999,242999,0
1568,242999,242999,0
1569,242999,242999,0
1570,242999,242999,0
1571,242999,10119,820
1572,243819,10119,820
1573,242999,179,855
1574,244709,179,855
1575,244709,179,855
1576,245564,179,855
1577,246419,246419,0
1578,246419,246419,0
1579,246419,246419,0
1580,246419,11653,818
1581,243147,11653,818
1582,239875,214,859
1583,238157,214,859
1584,239016,214,859
1585,239016,214,859
1586,239875,214,859
1587,243311,214,859
1588,242452,214,859
1589,240734,240734,0
1590,240734,240734,0
1591,240734,240734,0
1592,240734,240734,0
1593,240734,240734,0
1594,240734,240734,0
1595,240734,1774,824
1596,241558,1774,824
1597,242382,22,830
1598,240722,22,830
1599,240722,22,830
1600,239892,22,830
1601,239062,22,830
1602,238232,22,830
1603,237402,22,830
1604,239892,22,830
1605,239892,22,830
1606,240722,22,830
1607,241552,22,830
1608,241552,22,830
1609,241552,22,830
1610,240722,22,830
1611,240722,22,830
1612,240722,22,830
1613,240722,22,830
1614,241552,22,830
1615,242382,22,830
1616,240722,22,830
1617,240722,22,830
1618,239892,22,830
1619,241552,22,830
1620,242382,22,830
1621,243212,22,830
1622,241552,241552,0
1623,241552,4332,818
1624,243188,4332,818
1625,242370,4332,818
1626,244006,4332,818
1627,244006,4332,818
1628,245642,497,831
1629,243980,497,831
1630,244811,244811,0
1631,244811,244811,0
1632,244811,244811,0
1633,244811,20021,762
1634,245573,20021,762
1635,244811,256,829
1636,243982,256,829
1637,243982,256,829
1638,242324,256,829
1639,242324,242324,0
1640,242324,242324,0
1641,242324,13725,791
1642,242324,13725,791
1643,240742,236,838
1644,243256,236,838
1645,241580,236,838
1646,239904,236,838
1647,239904,236,838
1648,239904,236,838
1649,237390,236,838
1650,238228,236,838
1651,237390,236,838
1652,235714,236,838
1653,236552,236552,0
1654,236552,236552,0
1655,236552,236552,0
1656,236552,5851,821
1657,235731,235731,0
1658,235731,12055,796
1659,237323,735,836
1660,236487,171,838
1661,236487,171,838
1662,233973,233973,0
1663,233973,18446,767
1664,232439,590,831
1665,233270,590,831
1666,234101,590,831
1667,234101,28,833
1668,234101,234101,0
1669,234101,17731,770
1670,235641,17731,770
1671,234871,811,830
1672,237361,811,830
1673,238191,239,832
1674,239855,239,832
1675,239855,239,832
1676,239855,239,832
1677,239855,239,832
1678,241519,239,832
1679,242351,242351,0
1680,242351,9771,802
1681,242351,9771,802
1682,242351,491,834
1683,241517,491,834
1684,242351,242351,0
1685,242351,242351,0
1686,242351,22241,759
1687,243110,49304,666
1688,244442,959,831
1689,244442,959,831
1690,241949,89,834
1691,241115,89,834
1692,242783,89,834
1693,241115,89,834
1694,241115,89,834
1695,240281,89,834
1696,241115,89,834
1697,240281,89,834
1698,239447,89,834
1699,240281,89,834
1700,240281,89,834
1701,240281,89,834
1702,240281,89,834
1703,240281,89,834
1704,240281,240281,0
1705,240281,240281,0
1706,240281,240281,0
1707,240281,240281,0
1708,240281,240281,0
1709,240281,240281,0
1710,240281,8021,790
1711,238701,8021,790
1712,237911,8021,790
1713,238701,8021,790
1714,237911,8021,790
1715,237911,8021,790
1716,240281,8021,790
1717,237911,164,817
1718,237094,164,817
1719,238728,164,817
1720,238728,164,817
1721,240362,164,817
1722,237911,237911,0
1723,237911,237911,0
1724,237911,237911,0
1725,237911,237911,0
1726,237911,8691,785
1727,237911,8691,785
1728,237911,237911,0
1729,237911,237911,0
1730,237911,237911,0
1731,237911,16439,769
1732,238680,238680,0
1733,238680,238680,0
1734,238680,238680,0
1735,238680,238680,0
1736,238680,37336,704
1737,239384,37336,704
1738,239384,37336,704
1739,240792,37336,704
1740,242904,242904,0
1741,242904,242904,0
1742,242904,242904,0
1743,242904,242904,0
1744,242904,242904,0
1745,242904,242904,0
1746,242904,242904,0
1747,242904,7485,809
1748,242904,7485,809
1749,243713,185,834
1750,242879,185,834
1751,244547,185,834
1752,243713,185,834
1753,245381,245381,0
1754,245381,245381,0
1755,245381,245381,0
1756,245381,18311,783
1757,246947,2251,838
1758,248623,193,845
1759,249468,193,845
1760,247778,193,845
1761,247778,193,845
1762,249468,193,845
1763,247778,193,845
1764,247778,247778,0
1765,247778,28614,748
1766,247778,247778,0
1767,247778,247778,0
1768,247778,9713,807
1769,248585,1129,836
1770,247749,244,839
1771,246910,244,839
1772,248588,244,839
1773,246071,244,839
1774,244393,244,839
1775,243554,244,839
1776,243554,244,839
1777,241876,244,839
1778,240198,244,839
1779,240198,244,839
1780,238520,244,839
1781,239359,244,839
1782,241037,244,839
1783,241037,241037,0
1784,241037,241037,0
1785,241037,27053,743
1786,241037,27053,743
1787,240294,27053,743
1788,241037,27053,743
1789,240294,27053,743
1790,241037,241037,0
1791,241037,241037,0
1792,241037,241037,0
1793,241037,22667,753
1794,241037,22667,753
1795,240284,22667,753
1796,240284,125,831
1797,241946,125,831
1798,240284,240284,0
1799,240284,16508,777
1800,240284,16508,777
1801,240284,16508,777
1802,240284,16508,777
1803,241061,35,834
1804,240227,35,834
1805,241061,241061,0
1806,241061,11381,792
1807,240269,399,830
1808,240269,110,831
1809,241100,241100,0
1810,241100,8882,798
1811,241100,8882,798
1812,242696,8882,798
1813,241898,8882,798
1814,244292,8882,798
1815,242696,8882,798
1816,241100,241100,0
1817,241100,241100,0
1818,241100,241100,0
1819,241100,241100,0
1820,241100,19180,760
1821,240340,556,824
1822,240340,556,824
1823,242812,556,824
1824,243636,261,825
1825,242811,261,825
1826,242811,261,825
1827,242811,261,825
1828,243636,261,825
1829,240336,261,825
1830,238686,261,825
1831,239511,261,825
1832,238686,261,825
1833,238686,261,825
1834,239511,261,825
1835,239511,261,825
1836,239511,261,825
1837,237861,261,825
1838,237036,261,825
1839,237036,261,825
1840,237861,261,825
1841,239511,261,825
1842,242811,261,825
1843,244461,261,825
1844,242811,261,825
1845,241986,261,825
1846,240336,261,825
1847,240336,261,825
1848,239511,261,825
1849,239511,261,825
1850,240336,261,825
1851,238686,261,825
1852,237861,261,825
1853,236211,236211,0
1854,236211,6553,803
1855,233802,327,825
1856,233802,233802,0
1857,233802,2667,811
1858,232180,2667,811
1859,232180,120,820
1860,232180,120,820
1861,233820,233820,0
1862,233820,1637,809
1863,232202,212,814
1864,232202,212,814
1865,233830,212,814
1866,234644,212,814
1867,233830,212,814
1868,230574,212,814
1869,228946,212,814
1870,231388,212,814
1871,230574,212,814
1872,228132,212,814
1873,227318,212,814
1874,228132,212,814
1875,229760,229760,0
1876,229760,2468,806
1877,231372,196,814
1878,229744,196,814
1879,231372,196,814
1880,229744,196,814
1881,229744,196,814
1882,227302,196,814
1883,228930,196,814
1884,229744,196,814
1885,228930,196,814
1886,229744,196,814
1887,229744,196,814
1888,232186,196,814
1889,229744,196,814
1890,230558,196,814
1891,230558,196,814
1892,228930,228930,0
1893,228930,7907,781
1894,227368,7907,781
1895,228930,228930,0
1896,228930,18930,750
1897,230430,18930,750
1898,229680,1508,812
1899,230492,98,817
1900,231309,98,817
1901,232943,98,817
1902,233760,98,817
1903,232943,98,817
1904,232126,98,817
1905,232943,98,817
1906,234577,234577,0
1907,234577,4897,792
1908,232201,305,808
1909,233817,305,808
1910,234625,15,809
1911,234625,15,809
1912,234625,15,809
1913,233816,15,809
1914,232198,15,809
1915,232198,15,809
1916,229771,15,809
1917,230580,230580,0
1918,230580,230580,0
1919,230580,13888,763
1920,229054,229054,0
1921,229054,229054,0
1922,229054,14574,766
1923,230586,14574,766
1924,231352,14574,766
1925,231352,1839,811
1926,229730,1839,811
1927,229730,229730,0
1928,229730,1839,811
1929,228919,1839,811
1930,229730,1839,811
1931,228919,1839,811
1932,226486,1839,811
1933,226486,1839,811
1934,228108,165,817
1935,229742,229742,0
1936,229742,229742,0
1937,229742,14702,768
1938,230510,652,818
1939,232146,86,820
1940,230506,86,820
1941,229686,86,820
1942,229686,86,820
1943,228046,86,820
1944,228046,228046,0
1945,228046,228046,0
1946,228046,228046,0
1947,228046,15246,760
1948,228806,1196,810
1949,227186,80,814
1950,227186,80,814
1951,228814,80,814
1952,230442,80,814
1953,232070,80,814
1954,231256,80,814
1955,232884,80,814
1956,231256,80,814
1957,231256,80,814
1958,230442,80,814
1959,232070,80,814
1960,233698,80,814
1961,232884,80,814
1962,232070,80,814
1963,230442,80,814
1964,230442,80,814
1965,230442,80,814
1966,232884,80,814
1967,231256,231256,0
1968,231256,231256,0
1969,231256,12466,765
1970,231256,12466,765
1971,231256,12466,765
1972,230491,496,807
1973,229684,496,807
1974,229684,212,808
1975,228876,212,808
1976,232108,212,808
1977,231300,212,808
1978,231300,212,808
1979,230492,212,808
1980,232108,212,808
1981,232916,232916,0
1982,232916,232916,0
1983,232916,21524,734
1984,232182,21524,734
1985,232182,21524,734
1986,233650,21524,734
1987,233650,21524,734
1988,231448,1790,803
1989,233054,62,809
1990,233054,62,809
1991,233863,62,809
1992,233863,62,809
1993,233054,233054,0
1994,233054,233054,0
1995,233054,17460,746
1996,232308,756,804
1997,232308,180,806
1998,233114,233114,0
1999,233114,233114,0
2000,233114,15155,749
2001,232365,365,800
2002,230765,365,800
2003,231565,365,800
2004,229165,79,801
2005,229966,79,801
2006,226762,79,801
2007,226762,79,801
2008,223558,79,801
2009,224359,79,801
2010,225160,79,801
2011,223558,79,801
2012,224359,79,801
2013,225961,79,801
2014,225961,79,801
2015,225961,225961,0
2016,225961,5601,787
2017,225961,5601,787
2018,225174,300,806
2019,222756,300,806
2020,224368,300,806
2021,221950,300,806
2022,221950,221950,0
2023,221950,221950,0
2024,221950,221950,0
2025,221950,12261,757
2026,221950,904,798
2027,221950,221950,0
2028,221950,8515,765
2029,221950,703,793
2030,223536,141,795
2031,222741,141,795
2032,222741,141,795
2033,221151,141,795
2034,222741,222741,0
2035,222741,222741,0
2036,222741,222741,0
2037,222741,222741,0
2038,222741,222741,0
2039,222741,222741,0
2040,222741,222741,0
2041,222741,10071,765
2042,221976,10071,765
2043,219681,10071,765
2044,220446,10071,765
2045,219681,10071,765
2046,221211,10071,765
2047,221976,376,800
2048,221176,221176,0
2049,221176,221176,0
2050,221176,221176,0
2051,221176,221176,0
2052,221176,221176,0
2053,221176,221176,0
2054,221176,221176,0
2055,221176,221176,0
2056,221176,221176,0
2057,221176,11564,754
2058,220422,207,795
2059,219627,207,795
2060,221217,221217,0
2061,221217,221217,0
2062,221217,221217,0
2063,221217,221217,0
2064,221217,4792,787
2065,221217,4792,787
2066,221217,392,803
2067,220414,392,803
2068,220414,118,804
2069,220414,118,804
2070,222022,118,804
2071,224434,118,804
2072,222826,118,804
2073,224434,118,804
2074,224434,118,804
2075,225238,118,804
2076,226042,226042,0
2077,226042,1623,793
2078,226835,203,798
2079,226037,203,798
2080,225239,203,798
2081,224441,203,798
2082,225239,225239,0
2083,225239,225239,0
2084,225239,225239,0
2085,225239,225239,0
2086,225239,225239,0
2087,225239,29969,690
2088,224549,2897,786
2089,219833,2897,786
2090,219833,2897,786
2091,220619,2897,786
2092,222191,386,795
2093,222986,386,795
2094,224576,224576,0
2095,224576,30560,688
2096,224576,30560,688
2097,223888,1055,793
2098,225474,1055,793
2099,223888,1055,793
2100,225474,206,796
2101,224678,206,796
2102,223882,206,796
2103,224678,224678,0
2104,224678,224678,0
2105,224678,224678,0
2106,224678,224678,0
2107,224678,224678,0
2108,224678,9218,756
2109,223922,9218,756
2110,224678,224678,0
2111,224678,224678,0
2112,224678,224678,0
2113,224678,224678,0
2114,224678,6341,777
2115,225455,701,797
2116,225455,701,797
2117,226252,701,797
2118,225455,701,797
2119,227049,701,797
2120,227049,701,797
2121,227049,701,797
2122,227846,701,797
2123,227846,701,797
2124,226252,701,797
2125,227049,701,797
2126,227049,701,797
2127,227049,701,797
2128,227846,131,799
2129,227047,131,799
2130,227047,131,799
2131,227047,227047,0
2132,227047,227047,0
2133,227047,227047,0
2134,227047,7882,769
2135,226278,498,795
2136,227868,227868,0
2137,227868,227868,0
2138,227868,227868,0
2139,227868,11656,764
2140,227868,902,802
2141,228670,902,802
2142,228670,50,805
2143,225450,50,805
2144,225450,50,805
2145,224645,50,805
2146,223035,50,805
2147,223840,223840,0
2148,223840,10963,763
2149,223077,10963,763
2150,224603,224603,0
2151,224603,7109,774
2152,225377,59,799
2153,224578,59,799
2154,224578,224578,0
2155,224578,224578,0
2156,224578,14390,748
2157,225326,1136,795
2158,224531,224531,0
2159,224531,8651,771
2160,226844,8651,771
2161,226073,755,799
2162,226073,191,801
2163,222869,222869,0
2164,222869,222869,0
2165,222869,222869,0
2166,222869,222869,0
2167,222869,222869,0
2168,222869,222869,0
2169,222869,20659,730
2170,223599,20659,730
2171,222869,2377,796
2172,222869,2377,796
2173,225257,2377,796
2174,224461,2377,796
2175,225257,2377,796
2176,226849,2377,796
2177,226053,2377,796
2178,224461,224461,0
2179,224461,224461,0
2180,224461,2527,787
2181,223674,2527,787
2182,224461,271,795
2183,225256,271,795
2184,227641,271,795
2185,226051,271,795
2186,227641,227641,0
2187,227641,227641,0
2188,227641,227641,0
2189,227641,227641,0
2190,227641,227641,0
2191,227641,14449,756
2192,228397,299,806
2193,230009,299,806
2194,230815,299,806
2195,229203,299,806
2196,228397,299,806
2197,229203,299,806
2198,230009,299,806
2199,230815,299,806
2200,231621,299,806
2201,230815,230815,0
2202,230815,230815,0
2203,230815,230815,0
2204,230815,12505,766
2205,230049,293,809
2206,229240,293,809
2207,231667,293,809
2208,234903,293,809
2209,235712,293,809
2210,234903,234903,0
2211,234903,234903,0
2212,234903,19479,748
2213,235651,1272,811
2214,234840,120,815
2215,235655,120,815
2216,234025,120,815
2217,233210,120,815
2218,231580,120,815
2219,231580,120,815
2220,232395,120,815
2221,233210,120,815
2222,234840,120,815
2223,236470,120,815
2224,236470,120,815
2225,236470,120,815
2226,235655,120,815
2227,236470,120,815
2228,235655,120,815
2229,235655,120,815
2230,235655,120,815
2231,234840,120,815
2232,234025,120,815
2233,234840,120,815
2234,233210,120,815
2235,234025,234025,0
2236,234025,234025,0
2237,234025,234025,0
2238,234025,4081,804
2239,234025,4081,804
2240,232417,105,818
2241,233235,105,818
2242,234871,105,818
2243,233235,233235,0
2244,233235,2670,809
2245,234044,96,818
2246,234862,96,818
2247,235680,96,818
2248,237316,237316,0
2249,237316,237316,0
2250,237316,237316,0
2251,237316,237316,0
2252,237316,237316,0
2253,237316,237316,0
2254,237316,9281,773
2255,236543,755,802
2256,234939,755,802
2257,235741,169,804
2258,235741,169,804
2259,235741,169,804
2260,237349,169,804
2261,238153,238153,0
2262,238153,238153,0
2263,238153,238153,0
2264,238153,24423,737
2265,236679,24423,737
2266,235942,24423,737
2267,238153,24423,737
2268,238153,24423,737
2269,238153,353,820
2270,240613,60,821
2271,239792,60,821
2272,240613,60,821
2273,242255,60,821
2274,241434,241434,0
2275,241434,241434,0
2276,241434,241434,0
2277,241434,241434,0
2278,241434,241434,0
2279,241434,3298,824
2280,241434,3298,824
2281,241434,241434,0
2282,241434,18722,776
2283,239106,18722,776
2284,238330,893,839
2285,240008,893,839
2286,240008,323,841
2287,239167,239167,0
2288,239167,9055,816
2289,239167,9055,816
2290,237535,375,847
2291,239229,239229,0
2292,239229,239229,0
2293,239229,239229,0
2294,239229,239229,0
2295,239229,239229,0
2296,239229,239229,0
2297,239229,12717,792
2298,240813,333,835
2299,239978,333,835
2300,237473,333,835
2301,236638,50,836
2302,236638,50,836
2303,238310,50,836
2304,239982,50,836
2305,240818,50,836
2306,240818,50,836
2307,239146,50,836
2308,239146,50,836
2309,239146,50,836
2310,239146,50,836
2311,239982,50,836
2312,239146,50,836
2313,237474,50,836
2314,237474,50,836
2315,238310,238310,0
2316,238310,238310,0
2317,238310,238310,0
2318,238310,3404,833
2319,236644,324,844
2320,236644,324,844
2321,237488,324,844
2322,239176,41,845
2323,238331,238331,0
2324,238331,238331,0
2325,238331,9878,813
2326,239144,9878,813
2327,238331,9878,813
2328,239957,9878,813
2329,239957,539,846
2330,239957,539,846
2331,239957,256,847
2332,239957,256,847
2333,239957,256,847
2334,239957,239957,0
2335,239957,8463,818
2336,240775,227,847
2337,238234,227,847
2338,238234,227,847
2339,236540,227,847
2340,234846,227,847
2341,234846,227,847
2342,234846,227,847
2343,236540,227,847
2344,236540,227,847
2345,235693,227,847
2346,235693,227,847
2347,235693,227,847
2348,234846,234846,0
2349,234846,2730,841
2350,234846,246,850
2351,236546,236546,0
2352,236546,236546,0
2353,236546,236546,0
2354,236546,236546,0
2355,236546,236546,0
2356,236546,2754,832
2357,236546,236546,0
2358,236546,236546,0
2359,236546,4159,827
2360,237373,237373,0
2361,237373,10457,799
2362,236574,236574,0
2363,236574,236574,0
2364,236574,236574,0
2365,236574,3360,827
2366,235747,3360,827
2367,236574,3360,827
2368,234920,3360,827
2369,237401,3360,827
2370,239055,510,837
2371,238218,226,838
2372,239056,226,838
2373,237380,226,838
2374,237380,226,838
2375,237380,226,838
2376,238218,226,838
2377,239894,226,838
2378,239894,226,838
2379,239056,226,838
2380,239894,226,838
2381,238218,226,838
2382,239056,226,838
2383,239056,226,838
2384,238218,238218,0
2385,238218,238218,0
2386,238218,238218,0
2387,238218,238218,0
2388,238218,238218,0
2389,238218,6648,830
2390,237388,532,852
2391,239092,239092,0
2392,239092,239092,0
2393,239092,5290,838
2394,238254,238254,0
2395,238254,6684,830
2396,239914,6684,830
2397,239084,6684,830
2398,239914,502,852
2399,239914,221,853
2400,241620,221,853
2401,239914,221,853
2402,239914,221,853
2403,239914,221,853
2404,239061,221,853
2405,239914,221,853
2406,239914,221,853
2407,240767,221,853
2408,239914,221,853
2409,240767,221,853
2410,239914,221,853
2411,241620,221,853
2412,242473,221,853
2413,244179,221,853
2414,245032,221,853
2415,245032,245032,0
2416,245032,7652,830
2417,246692,7652,830
2418,247522,427,855
2419,246667,427,855
2420,244957,244957,0
2421,244957,244957,0
2422,244957,14496,803
2423,242548,242548,0
2424,242548,28696,753
2425,244054,28696,753
2426,244054,28696,753
2427,244054,28696,753
2428,244054,382,852
2429,243202,243202,0
2430,243202,950,853
2431,241496,104,856
2432,243208,104,856
2433,244920,104,856
2434,245776,104,856
2435,243208,104,856
2436,244064,104,856
2437,243208,104,856
2438,243208,104,856
2439,243208,104,856
2440,243208,104,856
2441,242352,104,856
2442,242352,104,856
2443,242352,242352,0
2444,242352,242352,0
2445,242352,242352,0
2446,242352,242352,0
2447,242352,242352,0
2448,242352,242352,0
2449,242352,242352,0
2450,242352,19989,797
2451,243149,19989,797
2452,240758,876,866
2453,243356,876,866
2454,244222,33,869
2455,245091,33,869
2456,245960,33,869
2457,247698,33,869
2458,247698,247698,0
2459,247698,247698,0
2460,247698,9951,817
2461,247698,1221,847
2462,248545,1221,847
2463,249392,1221,847
2464,248545,1221,847
2465,248545,248545,0
2466,248545,248545,0
2467,248545,248545,0
2468,248545,1839,842
2469,247703,87,848
2470,249399,87,848
2471,249399,249399,0
2472,249399,249399,0
2473,249399,2693,842
2474,248557,2693,842
2475,250241,250241,0
2476,250241,250241,0
2477,250241,16057,802
2478,249439,2089,850
2479,251989,2089,850
2480,252839,2089,850
2481,251989,2089,850
2482,252839,2089,850
2483,251139,331,856
2484,252851,331,856
2485,254563,331,856
2486,251995,37,857
2487,251138,37,857
2488,251138,37,857
2489,251138,37,857
2490,251138,251138,0
2491,251138,251138,0
2492,251138,251138,0
2493,251138,251138,0
2494,251138,10646,818
2495,251956,321,853
2496,253662,24,854
2497,254516,24,854
2498,256224,24,854
2499,257078,24,854
2500,256224,24,854
2501,254516,24,854
2502,254516,24,854
2503,252808,24,854
2504,250246,250246,0
2505,250246,250246,0
2506,250246,250246,0
2507,250246,17992,782
2508,251810,17992,782
2509,254156,17992,782
2510,254156,17992,782
2511,252592,17992,782
2512,251028,1006,839
2513,250189,1006,839
2514,250189,115,842
2515,252715,115,842
2516,251873,115,842
2517,251873,115,842
2518,251031,115,842
2519,251873,251873,0
2520,251873,251873,0
2521,251873,9224,817
2522,251873,908,845
2523,251873,251873,0
2524,251873,251873,0
2525,251873,251873,0
2526,251873,2641,842
2527,251031,251031,0
2528,251031,251031,0
2529,251031,17803,796
2530,250235,17803,796
2531,251031,17803,796
2532,251031,223,856
2533,251031,223,856
2534,251031,223,856
2535,250175,223,856
2536,247607,223,856
2537,250175,223,856
2538,250175,223,856
2539,252743,223,856
2540,251887,223,856
2541,252743,223,856
2542,251887,223,856
2543,249319,249319,0
2544,249319,249319,0
2545,249319,13159,820
2546,250139,13159,820
2547,249319,199,865
2548,251049,199,865
2549,251914,251914,0
2550,251914,251914,0
2551,251914,22234,792
2552,250330,22234,792
2553,250330,22234,792
2554,250330,2650,860
2555,249470,249470,0
2556,249470,3510,860
2557,248610,3510,860
2558,250330,250330,0
2559,250330,250330,0
2560,250330,250330,0
2561,250330,12640,834
2562,250330,670,876
2563,250330,100,878
2564,252086,100,878
2565,249452,100,878
2566,247696,100,878
2567,249452,100,878
2568,251208,100,878
2569,251208,100,878
2570,251208,100,878
2571,249452,100,878
2572,245940,100,878
2573,245940,100,878
2574,245940,100,878
2575,245940,100,878
2576,246818,100,878
2577,247696,100,878
2578,249452,100,878
2579,248574,100,878
2580,247696,100,878
2581,249452,100,878
2582,249452,100,878
2583,248574,100,878
2584,250330,100,878
2585,252086,252086,0
2586,252086,252086,0
2587,252086,252086,0
2588,252086,252086,0
2589,252086,252086,0
2590,252086,6147,851
2591,252086,6147,851
2592,252086,656,870
2593,251216,80,872
2594,250344,80,872
2595,250344,80,872
2596,250344,80,872
2597,250344,80,872
2598,250344,80,872
2599,251216,80,872
2600,251216,80,872
2601,252960,252960,0
2602,252960,26673,783
2603,252960,1819,869
2604,252091,1819,869
2605,251222,1819,869
2606,252091,91,875
2607,252966,91,875
2608,249466,91,875
2609,250341,91,875
2610,252091,91,875
2611,250341,250341,0
2612,250341,949,872
2613,251213,88,875
2614,253838,253838,0
2615,253838,5308,857
2616,252981,395,874
2617,253855,395,874
2618,253855,395,874
2619,254729,395,874
2620,256477,395,874
2621,257351,395,874
2622,258225,100,875
2623,256475,100,875
2624,259975,100,875
2625,259975,100,875
2626,259100,259100,0
2627,259100,1100,860
2628,259100,1100,860
2629,259100,1100,860
2630,255660,255660,0
2631,255660,255660,0
2632,255660,255660,0
2633,255660,255660,0
2634,255660,255660,0
2635,255660,16366,803
2636,254054,16366,803
2637,254857,922,855
2638,254857,922,855
2639,254002,922,855
2640,255712,922,855
2641,254002,922,855
2642,254857,922,855
2643,255712,28,858
2644,254854,28,858
2645,257428,28,858
2646,257428,28,858
2647,255712,28,858
2648,258286,28,858
2649,259144,28,858
2650,257428,28,858
2651,257428,28,858
2652,257428,28,858
2653,259144,28,858
2654,259144,28,858
2655,260002,28,858
2656,260860,28,858
2657,259144,28,858
2658,258286,28,858
2659,257428,28,858
2660,256570,28,858
2661,254854,28,858
2662,253996,28,858
2663,252280,28,858
2664,253138,28,858
2665,253138,28,858
2666,252280,28,858
2667,252280,28,858
2668,248848,28,858
2669,249706,28,858
2670,249706,28,858
2671,246274,28,858
2672,245416,28,858
2673,244558,28,858
2674,243700,28,858
2675,245416,245416,0
2676,245416,245416,0
2677,245416,245416,0
2678,245416,245416,0
2679,245416,30619,759
2680,246175,231,866
2681,245309,231,866
2682,245309,245309,0
2683,245309,1069,860
2684,246169,246169,0
2685,246169,13289,820
2686,247809,13289,820
2687,247809,13289,820
2688,247809,1563,861
2689,246948,1563,861
2690,246087,143,866
2691,245221,245221,0
2692,245221,245221,0
2693,245221,245221,0
2694,245221,245221,0
2695,245221,245221,0
2696,245221,245221,0
2697,245221,9462,839
2698,244382,222,872
2699,243510,222,872
2700,244382,222,872
2701,245254,222,872
2702,244382,222,872
2703,244382,222,872
2704,243510,222,872
2705,244382,222,872
2706,243510,243510,0
2707,243510,243510,0
2708,243510,243510,0
2709,243510,2710,860
2710,241790,2710,860
2711,246090,2710,860
2712,245230,2710,860
2713,245230,2710,860
2714,246090,2710,860
2715,247810,247810,0
2716,247810,7570,840
2717,247810,420,865
2718,250405,131,866
2719,248673,248673,0
2720,248673,248673,0
2721,248673,248673,0
2722,248673,1867,854
2723,248673,1867,854
2724,249527,127,860
2725,249527,127,860
2726,246947,127,860
2727,247807,127,860
2728,246947,127,860
2729,246947,127,860
2730,246947,127,860
2731,246947,127,860
2732,246947,127,860
2733,245227,127,860
2734,246947,127,860
2735,245227,127,860
2736,246087,127,860
2737,246947,127,860
2738,246087,127,860
2739,249527,127,860
2740,248667,127,860
2741,247807,127,860
2742,246087,127,860
2743,246947,127,860
2744,246087,127,860
2745,249527,127,860
2746,250387,127,860
2747,250387,127,860
2748,248667,127,860
2749,247807,127,860
2750,248667,248667,0
2751,248667,6807,834
2752,246999,471,856
2753,246143,471,856
2754,246999,471,856
2755,246143,471,856
2756,245287,185,857
2757,244430,244430,0
2758,244430,7622,828
2759,246086,7622,828
2760,246086,7622,828
2761,246086,7622,828
