时间,市值,资金,持仓
177,494930,494930,0
178,494930,17450,1730
179,494930,17450,1730
180,494930,890,1790
181,496720,336,1792
182,496720,59,1793
183,498513,59,1793
184,500306,59,1793
185,498513,59,1793
186,498513,59,1793
187,502099,59,1793
188,503892,59,1793
189,503892,59,1793
190,503892,59,1793
191,500306,59,1793
192,500306,59,1793
193,500306,59,1793
194,502099,59,1793
195,500306,59,1793
196,500306,59,1793
197,500306,59,1793
198,494927,59,1793
199,496720,59,1793
200,498513,59,1793
201,500306,59,1793
202,498513,59,1793
203,503892,503892,0
204,503892,19134,1719
205,503892,503892,0
206,503892,9051,1761
207,512697,9051,1761
208,514458,514458,0
209,514458,13918,1726
210,514458,13918,1726
211,512732,13918,1726
212,511006,511006,0
213,511006,51519,1601
214,512607,255,1779
215,514386,255,1779
216,514386,514386,0
217,514386,7191,1755
218,516141,231,1779
219,512583,231,1779
220,510804,231,1779
221,509025,231,1779
222,509025,231,1779
223,510804,231,1779
224,510804,231,1779
225,507246,231,1779
226,507246,231,1779
227,505467,231,1779
228,501909,231,1779
229,505467,505467,0
230,505467,505467,0
231,505467,42342,1625
232,510342,42342,1625
233,510342,1446,1767
234,508575,298,1771
235,505033,13,1772
236,503261,13,1772
237,506805,13,1772
238,506805,13,1772
239,503261,13,1772
240,497945,13,1772
241,499717,13,1772
242,496173,13,1772
243,501489,13,1772
244,503261,13,1772
245,501489,13,1772
246,501489,13,1772
247,501489,13,1772
248,503261,13,1772
249,501489,13,1772
250,503261,13,1772
251,503261,13,1772
252,501489,13,1772
253,499717,499717,0
254,499717,499717,0
255,499717,499717,0
256,499717,499717,0
257,499717,18637,1688
258,501405,18637,1688
259,503093,18637,1688
260,504781,18637,1688
261,506469,18637,1688
262,508157,1527,1747
263,511651,67,1752
264,504643,67,1752
265,506395,67,1752
266,504643,67,1752
267,506395,67,1752
268,504643,67,1752
269,506395,67,1752
270,508147,508147,0
271,508147,508147,0
272,508147,508147,0
273,508147,1819,1752
274,508147,85,1758
275,504631,85,1758
276,504631,85,1758
277,504631,85,1758
278,506389,85,1758
279,506389,506389,0
280,506389,506389,0
281,506389,506389,0
282,506389,506389,0
283,506389,506389,0
284,506389,31691,1654
285,508043,508043,0
286,508043,5506,1751
287,509794,322,1769
288,506256,322,1769
289,506256,36,1770
290,504486,504486,0
291,504486,504486,0
292,504486,504486,0
293,504486,39750,1648
294,507782,39750,1648
295,507782,39750,1648
296,506134,39750,1648
297,506134,39750,1648
298,504486,39750,1648
299,501190,550,1788
300,504766,550,1788
301,504766,268,1789
302,502977,502977,0
303,502977,502977,0
304,502977,502977,0
305,502977,8868,1771
306,502977,8868,1771
307,508290,508290,0
308,508290,24127,1723
309,506567,1727,1803
310,508370,322,1808
311,506562,42,1809
312,510180,42,1809
313,511989,42,1809
314,513798,42,1809
315,513798,42,1809
316,513798,42,1809
317,515607,515607,0
318,515607,515607,0
319,515607,515607,0
320,515607,51473,1606
321,517213,51473,1606
322,518819,51473,1606
323,523637,51473,1606
324,525243,1618,1775
325,527018,1618,1775
326,525243,1618,1775
327,523468,1618,1775
328,527018,138,1780
329,532358,138,1780
330,528798,138,1780
331,530578,138,1780
332,528798,528798,0
333,528798,528798,0
334,528798,27165,1689
335,532176,27165,1689
336,530487,2729,1771
337,532258,337,1779
338,534037,37,1780
339,532257,37,1780
340,532257,37,1780
341,532257,37,1780
342,525137,37,1780
343,523357,37,1780
344,519797,37,1780
345,516237,37,1780
346,516237,37,1780
347,514457,37,1780
348,514457,37,1780
349,516237,37,1780
350,516237,37,1780
351,518017,37,1780
352,519797,37,1780
353,519797,37,1780
354,518017,37,1780
355,518017,37,1780
356,518017,37,1780
357,516237,516237,0
358,516237,49001,1628
359,522749,695,1794
360,524543,695,1794
361,522749,695,1794
362,522749,695,1794
363,520955,695,1794
364,524543,524543,0
365,524543,524543,0
366,524543,524543,0
367,524543,70191,1556
368,524543,987,1793
369,520957,987,1793
370,519164,987,1793
371,517371,987,1793
372,513785,987,1793
373,510199,510199,0
374,510199,14161,1759
375,510199,14161,1759
376,508440,673,1807
377,506633,113,1809
378,506633,506633,0
379,506633,506633,0
380,506633,19098,1735
381,503163,963,1800
382,501363,963,1800
383,504963,963,1800
384,503163,963,1800
385,503163,963,1800
386,503163,963,1800
387,503163,963,1800
388,503163,503163,0
389,503163,503163,0
390,503163,47799,1638
391,503163,3875,1796
392,501367,3875,1796
393,503163,3875,1796
394,506755,3875,1796
395,510347,510347,0
396,510347,12415,1772
397,508575,12415,1772
398,505031,12415,1772
399,505031,12415,1772
400,503259,503259,0
401,503259,503259,0
402,503259,503259,0
403,503259,68209,1582
404,504841,4453,1813
405,503028,328,1828
406,510340,49,1829
407,506682,506682,0
408,506682,506682,0
409,506682,10857,1803
410,504879,10857,1803
411,503076,210,1842
412,503076,503076,0
413,503076,49896,1660
414,498096,49896,1660
415,498096,49896,1660
416,499756,49896,1660
417,498096,756,1842
418,503622,756,1842
419,505464,208,1844
420,510996,208,1844
421,512840,208,1844
422,509152,208,1844
423,512840,208,1844
424,512840,208,1844
425,514684,208,1844
426,520216,208,1844
427,520216,208,1844
428,522060,208,1844
429,522060,208,1844
430,520216,208,1844
431,522060,208,1844
432,520216,520216,0
433,520216,520216,0
434,520216,520216,0
435,520216,520216,0
436,520216,520216,0
437,520216,520216,0
438,520216,520216,0
439,520216,37162,1689
440,521905,37162,1689
441,523594,37162,1689
442,521905,37162,1689
443,521905,521905,0
444,521905,521905,0
445,521905,15971,1769
446,520136,15971,1769
447,518367,919,1822
448,516545,516545,0
449,516545,516545,0
450,516545,516545,0
451,516545,516545,0
452,516545,9059,1806
453,518351,599,1836
454,516515,318,1837
455,514678,38,1838
456,509164,38,1838
457,509164,38,1838
458,511002,38,1838
459,512840,38,1838
460,512840,512840,0
461,512840,46910,1670
462,517850,46910,1670
463,521190,46910,1670
464,517850,4046,1822
465,514206,126,1836
466,512370,126,1836
467,514206,514206,0
468,514206,514206,0
469,514206,514206,0
470,514206,514206,0
471,514206,24333,1731
472,515937,24333,1731
473,514206,24333,1731
474,515937,515937,0
475,515937,515937,0
476,515937,1857,1836
477,517773,171,1842
478,517773,171,1842
479,517773,171,1842
480,519615,171,1842
481,517773,517773,0
482,517773,517773,0
483,517773,10920,1791
484,515982,10920,1791
485,512400,10920,1791
486,515982,10920,1791
487,519564,10920,1791
488,521355,10920,1791
489,515982,768,1827
490,514155,768,1827
491,514155,768,1827
492,512328,768,1827
493,514155,206,1829
494,512326,206,1829
495,523300,206,1829
496,521471,206,1829
497,523300,206,1829
498,528787,206,1829
499,526958,206,1829
500,528787,206,1829
501,530616,206,1829
502,530616,206,1829
503,528787,528787,0
504,528787,528787,0
505,528787,528787,0
506,528787,528787,0
507,528787,528787,0
508,528787,528787,0
509,528787,30687,1700
510,528787,30687,1700
511,523687,30687,1700
512,520287,30687,1700
513,520287,3615,1794
514,518493,3615,1794
515,513111,3615,1794
516,513111,3615,1794
517,513111,3615,1794
518,511317,3615,1794
519,507729,524,1805
520,513144,240,1806
521,516756,240,1806
522,513144,240,1806
523,509532,240,1806
524,505920,240,1806
525,507726,240,1806
526,509532,240,1806
527,509532,240,1806
528,507726,240,1806
529,509532,240,1806
530,509532,240,1806
531,509532,240,1806
532,511338,240,1806
533,511338,240,1806
534,507726,240,1806
535,507726,507726,0
536,507726,14226,1750
537,507726,14226,1750
538,511226,14226,1750
539,511226,14226,1750
540,507726,14226,1750
541,507726,14226,1750
542,505976,738,1798
543,511370,170,1800
544,511370,170,1800
545,511370,170,1800
546,507770,170,1800
547,509570,170,1800
548,509570,170,1800
549,511370,170,1800
550,507770,170,1800
551,507770,170,1800
552,509570,170,1800
553,507770,170,1800
554,504170,170,1800
555,504170,170,1800
556,507770,170,1800
557,511370,170,1800
558,516770,516770,0
559,516770,516770,0
560,516770,34002,1688
561,515082,1227,1803
562,513279,1227,1803
563,511476,511476,0
564,511476,511476,0
565,511476,30664,1693
566,514862,348,1799
567,511264,348,1799
568,513063,63,1800
569,514863,63,1800
570,518463,63,1800
571,518463,63,1800
572,522063,63,1800
573,520263,520263,0
574,520263,520263,0
575,520263,520263,0
576,520263,520263,0
577,520263,520263,0
578,520263,520263,0
579,520263,520263,0
580,520263,520263,0
581,520263,520263,0
582,520263,42513,1625
583,517013,1341,1766
584,518779,1341,1766
585,517013,173,1770
586,517013,173,1770
587,515243,173,1770
588,513473,173,1770
589,509933,173,1770
590,509933,173,1770
591,509933,173,1770
592,509933,173,1770
593,511703,173,1770
594,506393,173,1770
595,508163,173,1770
596,508163,173,1770
597,504623,173,1770
598,504623,173,1770
599,506393,173,1770
600,508163,173,1770
601,508163,173,1770
602,508163,173,1770
603,506393,173,1770
604,506393,173,1770
605,508163,173,1770
606,509933,173,1770
607,508163,173,1770
608,506393,173,1770
609,506393,173,1770
610,509933,173,1770
611,509933,173,1770
612,504623,504623,0
613,504623,15563,1716
614,508055,508055,0
615,508055,508055,0
616,508055,45239,1607
617,504841,45239,1607
618,509662,1311,1759
619,507903,159,1763
620,506140,159,1763
621,506140,159,1763
622,509666,159,1763
623,509666,159,1763
624,506140,159,1763
625,507903,159,1763
626,507903,159,1763
627,509666,159,1763
628,507903,507903,0
629,507903,507903,0
630,507903,26943,1670
631,511243,843,1760
632,507723,843,1760
633,509483,843,1760
634,511243,843,1760
635,511243,511243,0
636,511243,13867,1727
637,511243,13867,1727
638,511243,13867,1727
639,514697,527,1773
640,516470,527,1773
641,516470,236,1774
642,514696,236,1774
643,518244,518244,0
644,518244,12195,1739
645,519983,12195,1739
646,518244,846,1778
647,525356,846,1778
648,525356,846,1778
649,523578,846,1778
650,525356,846,1778
651,523578,846,1778
652,527134,254,1780
653,525354,254,1780
654,528914,254,1780
655,532474,532474,0
656,532474,532474,0
657,532474,28659,1685
658,532474,1450,1776
659,532474,254,1780
660,528914,254,1780
661,523574,254,1780
662,525354,254,1780
663,521794,254,1780
664,520014,254,1780
665,520014,254,1780
666,518234,254,1780
667,516454,254,1780
668,516454,254,1780
669,516454,516454,0
670,516454,516454,0
671,516454,516454,0
672,516454,516454,0
673,516454,516454,0
674,516454,516454,0
675,516454,9035,1793
676,516454,516454,0
677,516454,516454,0
678,516454,7414,1818
679,521908,622,1842
680,523750,622,1842
681,525592,622,1842
682,525592,52,1844
683,527436,52,1844
684,529280,529280,0
685,529280,24390,1741
686,529280,24390,1741
687,529280,24390,1741
688,536244,1458,1819
689,530787,1458,1819
690,534425,534425,0
691,534425,534425,0
692,534425,534425,0
693,534425,42836,1701
694,539528,2540,1839
695,539528,2540,1839
696,539528,204,1847
697,537681,204,1847
698,545069,204,1847
699,548763,204,1847
700,545069,204,1847
701,545069,204,1847
702,543222,204,1847
703,545069,204,1847
704,543222,204,1847
705,537681,204,1847
706,539528,204,1847
707,543222,204,1847
708,546916,204,1847
709,545069,204,1847
710,546916,204,1847
711,545069,204,1847
712,539528,204,1847
713,535834,204,1847
714,535834,535834,0
715,535834,535834,0
716,535834,535834,0
717,535834,535834,0
718,535834,535834,0
719,535834,535834,0
720,535834,535834,0
721,535834,12990,1841
722,533993,255,1886
723,532107,255,1886
724,530221,255,1886
725,530221,255,1886
726,528335,255,1886
727,528335,528335,0
728,528335,528335,0
729,528335,3936,1853
730,530188,530188,0
731,530188,7487,1847
732,526494,181,1873
733,526494,181,1873
734,522748,181,1873
735,522748,181,1873
736,524621,181,1873
737,519002,181,1873
738,517129,181,1873
739,519002,181,1873
740,520875,181,1873
741,524621,181,1873
742,522748,181,1873
743,524621,181,1873
744,528367,181,1873
745,528367,181,1873
746,532113,181,1873
747,533986,181,1873
748,532113,181,1873
749,533986,181,1873
750,533986,181,1873
751,533986,533986,0
752,533986,533986,0
753,533986,25261,1785
754,532201,1973,1867
755,532201,532201,0
756,532201,532201,0
757,532201,532201,0
758,532201,20056,1797
759,532201,20056,1797
760,533998,20056,1797
761,533998,20056,1797
762,533998,1752,1861
763,537720,537720,0
764,537720,43219,1723
765,541166,43219,1723
766,539443,1171,1869
767,539443,307,1872
768,537571,20,1873
769,537571,20,1873
770,541317,20,1873
771,539444,20,1873
772,537571,20,1873
773,533825,20,1873
774,533825,20,1873
775,531952,20,1873
776,530079,530079,0
777,530079,36810,1743
778,526593,36810,1743
779,528336,36810,1743
780,528336,36810,1743
781,528336,3534,1861
782,524614,454,1872
783,524614,174,1873
784,526487,174,1873
785,530233,174,1873
786,530233,174,1873
787,535852,174,1873
788,535852,174,1873
789,539598,174,1873
790,537725,174,1873
791,541471,174,1873
792,541471,174,1873
793,539598,174,1873
794,535852,174,1873
795,539598,174,1873
796,547090,174,1873
797,543344,174,1873
798,539598,174,1873
799,541471,174,1873
800,541471,174,1873
801,541471,174,1873
802,535852,174,1873
803,535852,174,1873
804,535852,174,1873
805,535852,535852,0
806,535852,535852,0
807,535852,35020,1739
808,535852,35020,1739
809,535852,35020,1739
810,530635,35020,1739
811,532374,1272,1857
812,534231,124,1861
813,530509,124,1861
814,536092,124,1861
815,534231,534231,0
816,534231,534231,0
817,534231,534231,0
818,534231,534231,0
819,534231,534231,0
820,534231,534231,0
821,534231,534231,0
822,534231,534231,0
823,534231,534231,0
824,534231,54271,1690
825,535921,2401,1872
826,535921,2401,1872
827,532177,420,1879
828,528419,139,1880
829,526539,139,1880
830,530299,139,1880
831,530299,139,1880
832,530299,139,1880
833,528419,139,1880
834,528419,139,1880
835,528419,139,1880
836,524659,139,1880
837,528419,139,1880
838,530299,139,1880
839,530299,530299,0
840,530299,40299,1750
841,533799,40299,1750
842,539049,2394,1883
843,540932,2394,1883
844,542815,2394,1883
845,544698,2394,1883
846,544698,2394,1883
847,542815,2394,1883
848,542815,2394,1883
849,542815,2394,1883
850,540932,392,1890
851,540932,392,1890
852,540932,106,1891
853,540932,106,1891
854,548496,106,1891
855,546605,546605,0
856,546605,546605,0
857,546605,40589,1757
858,553633,2629,1887
859,555520,555520,0
860,555520,555520,0
861,555520,555520,0
862,555520,555520,0
863,555520,555520,0
864,555520,18730,1851
865,555520,18730,1851
866,559222,334,1914
867,557308,43,1915
868,551563,43,1915
869,551563,43,1915
870,551563,43,1915
871,553478,43,1915
872,553478,43,1915
873,553478,43,1915
874,551563,43,1915
875,553478,43,1915
876,553478,43,1915
877,551563,43,1915
878,555393,43,1915
879,553478,43,1915
880,551563,43,1915
881,553478,553478,0
882,553478,553478,0
883,553478,553478,0
884,553478,15206,1869
885,555347,15206,1869
886,559085,15206,1869
887,553478,518,1920
888,555398,518,1920
889,559238,518,1920
890,555398,229,1921
891,557319,229,1921
892,561161,229,1921
893,557319,229,1921
894,559240,229,1921
895,557319,229,1921
896,553477,229,1921
897,555398,555398,0
898,555398,22439,1857
899,555398,22439,1857
900,555398,22439,1857
901,559112,764,1932
902,557180,557180,0
903,557180,557180,0
904,557180,9692,1901
905,553378,553378,0
906,553378,553378,0
907,553378,553378,0
908,553378,553378,0
909,553378,553378,0
910,553378,16994,1856
911,553378,1388,1910
912,553378,1388,1910
913,549558,1388,1910
914,549558,240,1914
915,547644,240,1914
916,543816,543816,0
917,543816,543816,0
918,543816,543816,0
919,543816,543816,0
920,543816,5832,1868
921,538212,5832,1868
922,541948,5832,1868
923,540080,112,1888
924,538192,538192,0
925,538192,538192,0
926,538192,46852,1724
927,536468,560,1887
928,536468,560,1887
929,534581,277,1888
930,538357,277,1888
931,540245,277,1888
932,538357,277,1888
933,536469,277,1888
934,540245,277,1888
935,540245,277,1888
936,542133,277,1888
937,540245,277,1888
938,542133,277,1888
939,544021,277,1888
940,547797,277,1888
941,547797,547797,0
942,547797,547797,0
943,547797,45226,1739
944,546058,2314,1888
945,542282,2314,1888
946,534730,2314,1888
947,532842,347,1895
948,529052,347,1895
949,532842,347,1895
950,534737,347,1895
951,534737,65,1896
952,534737,65,1896
953,527153,65,1896
954,529049,65,1896
955,527153,65,1896
956,523361,65,1896
957,523361,65,1896
958,529049,65,1896
959,530945,65,1896
960,530945,65,1896
961,525257,65,1896
962,527153,527153,0
963,527153,527153,0
964,527153,527153,0
965,527153,527153,0
966,527153,527153,0
967,527153,21527,1793
968,527153,377,1868
969,523417,377,1868
970,523417,377,1868
971,527153,95,1869
972,525284,95,1869
973,527153,95,1869
974,530891,95,1869
975,527153,95,1869
976,532760,95,1869
977,532760,95,1869
978,534629,95,1869
979,534629,95,1869
980,534629,95,1869
981,536498,95,1869
982,540236,95,1869
983,543974,95,1869
984,542105,95,1869
985,542105,95,1869
986,543974,95,1869
987,540236,540236,0
988,540236,38261,1725
989,540236,38261,1725
990,536786,38261,1725
991,538511,38261,1725
992,531611,38261,1725
993,529886,2351,1851
994,531737,63,1859
995,533596,63,1859
996,533596,63,1859
997,537314,63,1859
998,533596,63,1859
999,535455,63,1859
1000,539173,63,1859
1001,535455,63,1859
1002,537314,63,1859
1003,537314,63,1859
1004,539173,539173,0
1005,539173,539173,0
1006,539173,12697,1803
1007,539173,539173,0
1008,539173,539173,0
1009,539173,10828,1791
1010,544546,100,1827
1011,540892,100,1827
1012,537238,100,1827
1013,533584,100,1827
1014,537238,100,1827
1015,537238,100,1827
1016,531757,100,1827
1017,531757,100,1827
1018,537238,100,1827
1019,542719,100,1827
1020,544546,100,1827
1021,542719,100,1827
1022,542719,100,1827
1023,544546,544546,0
1024,544546,544546,0
1025,544546,544546,0
1026,544546,544546,0
1027,544546,544546,0
1028,544546,3709,1821
1029,548188,3709,1821
1030,542725,157,1833
1031,539059,157,1833
1032,535393,157,1833
1033,531727,157,1833
1034,529894,157,1833
1035,531727,157,1833
1036,531727,157,1833
1037,531727,531727,0
1038,531727,531727,0
1039,531727,531727,0
1040,531727,531727,0
1041,531727,50743,1636
1042,531727,1939,1802
1043,529925,1939,1802
1044,531727,1939,1802
1045,531727,1939,1802
1046,528123,187,1808
1047,526315,526315,0
1048,526315,17647,1748
1049,524567,1117,1805
1050,520957,1117,1805
1051,517347,259,1808
1052,515539,259,1808
1053,515539,259,1808
1054,513731,513731,0
1055,513731,513731,0
1056,513731,513731,0
1057,513731,14236,1765
1058,511966,1264,1811
1059,511966,136,1815
1060,510151,136,1815
1061,511966,136,1815
1062,511966,136,1815
1063,515596,136,1815
1064,513781,136,1815
1065,515596,515596,0
1066,515596,515596,0
1067,515596,515596,0
1068,515596,515596,0
1069,515596,515596,0
1070,515596,515596,0
1071,515596,515596,0
1072,515596,515596,0
1073,515596,515596,0
1074,515596,28540,1668
1075,510592,2819,1757
1076,510592,218,1766
1077,507060,218,1766
1078,507060,218,1766
1079,510592,218,1766
1080,512358,218,1766
1081,510592,218,1766
1082,512358,218,1766
1083,512358,218,1766
1084,515890,218,1766
1085,508826,218,1766
1086,505294,218,1766
1087,508826,508826,0
1088,508826,508826,0
1089,508826,15503,1707
1090,507119,507119,0
1091,507119,43563,1604
1092,502307,43563,1604
1093,503911,43563,1604
1094,508723,43563,1604
1095,508723,353,1753
1096,506970,353,1753
1097,501711,67,1754
1098,503465,67,1754
1099,506973,67,1754
1100,506973,67,1754
1101,508727,67,1754
1102,506973,67,1754
1103,506973,67,1754
1104,501711,67,1754
1105,499957,67,1754
1106,499957,67,1754
1107,496449,496449,0
1108,496449,496449,0
1109,496449,31480,1643
1110,498092,31480,1643
1111,496449,31480,1643
1112,499735,31480,1643
1113,496449,31480,1643
1114,493163,31480,1643
1115,488234,31480,1643
1116,486591,31480,1643
1117,489877,489877,0
1118,489877,489877,0
1119,489877,62264,1511
1120,489877,489877,0
1121,489877,489877,0
1122,489877,10300,1671
1123,488206,1148,1703
1124,489909,1148,1703
1125,488206,290,1706
1126,491618,290,1706
1127,493324,290,1706
1128,493324,1,1707
1129,491617,491617,0
1130,491617,491617,0
1131,491617,491617,0
1132,491617,491617,0
1133,491617,491617,0
1134,491617,491617,0
1135,491617,491617,0
1136,491617,491617,0
1137,491617,491617,0
1138,491617,6913,1683
1139,488251,335,1706
1140,488251,335,1706
1141,486545,50,1707
1142,486545,50,1707
1143,483131,50,1707
1144,484838,50,1707
1145,483131,50,1707
1146,486545,50,1707
1147,484838,50,1707
1148,486545,486545,0
1149,486545,486545,0
1150,486545,5180,1689
1151,484856,5180,1689
1152,486545,335,1706
1153,481427,481427,0
1154,481427,5174,1707
1155,483134,5174,1707
1156,486548,380,1724
1157,483100,380,1724
1158,484824,99,1725
1159,484824,484824,0
1160,484824,484824,0
1161,484824,36910,1594
1162,483230,1070,1722
1163,486674,1070,1722
1164,491840,215,1725
1165,491840,215,1725
1166,493565,215,1725
1167,491840,215,1725
1168,488390,215,1725
1169,488390,215,1725
1170,486665,215,1725
1171,490115,215,1725
1172,486665,215,1725
1173,488390,215,1725
1174,488390,215,1725
1175,486665,215,1725
1176,488390,215,1725
1177,488390,215,1725
1178,488390,215,1725
1179,486665,215,1725
1180,484940,215,1725
1181,486665,215,1725
1182,488390,215,1725
1183,486665,215,1725
1184,486665,215,1725
1185,488390,215,1725
1186,488390,488390,0
1187,488390,21723,1649
1188,485092,1210,1722
1189,490258,1210,1722
1190,488536,78,1726
1191,490262,78,1726
1192,490262,78,1726
1193,490262,490262,0
1194,490262,36998,1596
1195,490262,36998,1596
1196,488666,1906,1720
1197,490386,1906,1720
1198,490386,1906,1720
1199,488666,208,1726
1200,486940,208,1726
1201,481762,208,1726
1202,480036,208,1726
1203,481762,208,1726
1204,480036,208,1726
1205,481762,208,1726
1206,480036,208,1726
1207,480036,480036,0
1208,480036,480036,0
1209,480036,48648,1563
1210,483162,483162,0
1211,483162,28076,1637
1212,481525,28076,1637
1213,481525,1484,1733
1214,481525,1484,1733
1215,479792,1484,1733
1216,486724,1484,1733
1217,488457,79,1738
1218,488457,488457,0
1219,488457,488457,0
1220,488457,488457,0
1221,488457,488457,0
1222,488457,488457,0
1223,488457,488457,0
1224,488457,488457,0
1225,488457,18207,1650
1226,488457,18207,1650
1227,483507,159,1714
1228,478365,159,1714
1229,478365,159,1714
1230,480079,159,1714
1231,474937,159,1714
1232,481793,159,1714
1233,478365,159,1714
1234,478365,159,1714
1235,478365,159,1714
1236,483507,159,1714
1237,485221,159,1714
1238,486935,486935,0
1239,486935,29324,1617
1240,485318,29324,1617
1241,488552,29324,1617
1242,486935,29324,1617
1243,486935,1024,1717
1244,486935,486935,0
1245,486935,486935,0
1246,486935,486935,0
1247,486935,486935,0
1248,486935,38273,1591
1249,485344,38273,1591
1250,485344,2024,1720
1251,483624,344,1726
1252,488802,196463,1033
1253,488802,8268,1698
1254,488802,627,1725
1255,485352,485352,0
1256,485352,5404,1708
1257,485352,627,1725
1258,485352,627,1725
1259,487077,627,1725
1260,488802,627,1725
1261,492252,492252,0
1262,492252,492252,0
1263,492252,18297,1663
1264,488926,18297,1663
1265,490589,18297,1663
1266,490589,18297,1663
1267,488926,18297,1663
1268,487263,1659,1722
1269,487263,1659,1722
1270,485541,1659,1722
1271,487263,1659,1722
1272,483819,1659,1722
1273,485541,1659,1722
1274,487263,1659,1722
1275,487263,1659,1722
1276,483819,259,1727
1277,489000,259,1727
1278,483819,259,1727
1279,487273,259,1727
1280,489000,259,1727
1281,494181,259,1727
1282,492454,259,1727
1283,490727,259,1727
1284,494181,259,1727
1285,492454,259,1727
1286,492454,259,1727
1287,497635,259,1727
1288,497635,259,1727
1289,495908,259,1727
1290,495908,259,1727
1291,494181,259,1727
1292,495908,495908,0
1293,495908,495908,0
1294,495908,35560,1604
1295,497512,35560,1604
1296,494304,35560,1604
1297,495908,2268,1720
1298,497628,2268,1720
1299,499348,245,1727
1300,504529,245,1727
1301,504529,245,1727
1302,499348,245,1727
1303,499348,245,1727
1304,497621,245,1727
1305,499348,245,1727
1306,495894,245,1727
1307,495894,245,1727
1308,495894,245,1727
1309,495894,245,1727
1310,497621,245,1727
1311,501075,245,1727
1312,501075,245,1727
1313,497621,497621,0
1314,497621,19904,1653
1315,497621,19904,1653
1316,497621,252,1721
1317,497621,252,1721
1318,494179,252,1721
1319,495900,252,1721
1320,495900,252,1721
1321,494179,252,1721
1322,499342,252,1721
1323,499342,252,1721
1324,497621,252,1721
1325,497621,252,1721
1326,497621,252,1721
1327,499342,252,1721
1328,495900,252,1721
1329,499342,252,1721
1330,497621,252,1721
1331,497621,252,1721
