时间,市值,资金,持仓
326,1147685,430,3889
327,1143796,430,3889
328,1151574,430,3889
329,1163241,131,3890
330,1155461,131,3890
331,1159351,131,3890
332,1155461,131,3890
333,1155461,131,3890
334,1155461,131,3890
335,1163241,131,3890
336,1159351,131,3890
337,1163241,131,3890
338,1167131,131,3890
339,1163241,131,3890
340,1163241,131,3890
341,1163241,131,3890
342,1147681,131,3890
343,1143791,131,3890
344,1136011,131,3890
345,1128231,131,3890
346,1128231,131,3890
347,1124341,131,3890
348,1124341,131,3890
349,1128231,131,3890
350,1128231,131,3890
351,1132121,131,3890
352,1136011,131,3890
353,1136011,131,3890
354,1132121,131,3890
355,1132121,131,3890
356,1132121,131,3890
357,1128231,131,3890
358,1116561,131,3890
359,1132121,1132121,0
360,1132121,1132121,0
361,1132121,109256,3515
362,1132121,109256,3515
363,1128606,796,3889
364,1136384,212,3891
365,1140275,212,3891
366,1144166,212,3891
367,1136384,212,3891
368,1136384,212,3891
369,1128602,212,3891
370,1124711,212,3891
371,1120820,1120820,0
372,1120820,90362,3603
373,1113614,90362,3603
374,1106408,4916,3906
375,1106408,4916,3906
376,1102502,139,3923
377,1098579,1098579,0
378,1098579,1098579,0
379,1098579,1098579,0
380,1098579,1098579,0
381,1098579,1098579,0
382,1098579,94165,3613
383,1105805,94165,3613
384,1102192,94165,3613
385,1102192,94165,3613
386,1102192,1102192,0
387,1102192,1102192,0
388,1102192,1102192,0
389,1102192,1102192,0
390,1102192,60248,3748
391,1102192,60248,3748
392,1098444,60248,3748
393,1102192,1102192,0
394,1102192,1102192,0
395,1102192,11698,3867
396,1098325,11698,3867
397,1094458,1058,3905
398,1086648,224,3908
399,1086648,224,3908
400,1082740,224,3908
401,1078832,1078832,0
402,1078832,218,3866
403,1063368,218,3866
404,1067234,218,3866
405,1063368,218,3866
406,1078832,218,3866
407,1071100,1071100,0
408,1071100,30304,3771
409,1067329,1067329,0
410,1067329,45035,3731
411,1063598,45035,3731
412,1063598,1355,3891
413,1063598,1355,3891
414,1051925,1355,3891
415,1051925,275,3895
416,1055820,275,3895
417,1051925,275,3895
418,1063610,275,3895
419,1067505,1,3896
420,1079193,1,3896
421,1083089,1,3896
422,1075297,1,3896
423,1083089,1,3896
424,1083089,1,3896
425,1086985,1,3896
426,1098673,1,3896
427,1098673,1,3896
428,1102569,1,3896
429,1102569,1,3896
430,1098673,1,3896
431,1102569,1,3896
432,1098673,1,3896
433,1094777,1,3896
434,1098673,1,3896
435,1090881,1090881,0
436,1090881,11709,3868
437,1106353,11709,3868
438,1114089,11709,3868
439,1117957,555,3907
440,1121864,268,3908
441,1125772,268,3908
442,1121864,268,3908
443,1121864,268,3908
444,1125772,268,3908
445,1117956,268,3908
446,1114048,268,3908
447,1110140,268,3908
448,1106232,268,3908
449,1102324,1102324,0
450,1102324,4176,3908
451,1110140,4176,3908
452,1102324,4176,3908
453,1106232,4176,3908
454,1102324,4176,3908
455,1098416,256,3922
456,1086650,256,3922
457,1086650,256,3922
458,1090572,256,3922
459,1094494,256,3922
460,1094494,256,3922
461,1094494,256,3922
462,1106260,256,3922
463,1114104,1114104,0
464,1114104,84240,3652
465,1106800,1080,3949
466,1102851,1080,3949
467,1106800,240,3952
468,1106800,240,3952
469,1114704,240,3952
470,1110752,240,3952
471,1118656,240,3952
472,1122608,240,3952
473,1118656,240,3952
474,1122608,240,3952
475,1118656,240,3952
476,1106800,240,3952
477,1110752,240,3952
478,1110752,240,3952
479,1110752,240,3952
480,1114704,240,3952
481,1110752,240,3952
482,1114704,240,3952
483,1118656,240,3952
484,1114704,240,3952
485,1106800,1106800,0
486,1106800,1106800,0
487,1106800,4028,3883
488,1110683,4028,3883
489,1099034,4028,3883
490,1095151,656,3895
491,1095151,656,3895
492,1091256,96,3897
493,1095153,96,3897
494,1091256,96,3897
495,1114638,96,3897
496,1110741,96,3897
497,1114638,1114638,0
498,1114638,1114638,0
499,1114638,1114638,0
500,1114638,1114638,0
501,1114638,15248,3791
502,1114638,458,3842
503,1110796,169,3843
504,1122325,169,3843
505,1118482,169,3843
506,1126168,1126168,0
507,1126168,1126168,0
508,1126168,216,3856
509,1130024,216,3856
510,1130024,216,3856
511,1118456,216,3856
512,1110744,216,3856
513,1110744,216,3856
514,1106888,216,3856
515,1095320,216,3856
516,1095320,216,3856
517,1095320,216,3856
518,1091464,216,3856
519,1083752,216,3856
520,1095320,1095320,0
521,1095320,616556,1674
522,1091972,616556,1674
523,1088624,616556,1674
524,1085276,616556,1674
525,1086950,616556,1674
526,1088624,35072,3736
527,1088624,35072,3736
528,1084888,35072,3736
529,1088624,1088624,0
530,1088624,68912,3616
531,1088624,6026,3839
532,1092463,649,3858
533,1092463,83,3860
534,1084743,83,3860
535,1084743,83,3860
536,1088603,83,3860
537,1088603,83,3860
538,1096323,83,3860
539,1096323,1096323,0
540,1096323,1096323,0
541,1096323,1096323,0
542,1096323,1096323,0
543,1096323,4059,3846
544,1096323,1096323,0
545,1096323,104879,3491
546,1089341,104879,3491
547,1092832,4131,3847
548,1092832,169,3861
549,1096693,169,3861
550,1088971,169,3861
551,1088971,1088971,0
552,1088971,33664,3729
553,1085242,33664,3729
554,1077784,344,3848
555,1077784,1077784,0
556,1077784,1077784,0
557,1077784,3980,3781
558,1089127,3980,3781
559,1085346,1085346,0
560,1085346,57748,3593
561,1081753,1033,3792
562,1077961,1033,3792
563,1074169,1033,3792
564,1077961,181,3795
565,1077961,181,3795
566,1085551,181,3795
567,1077961,181,3795
568,1081756,1081756,0
569,1081756,1081756,0
570,1081756,22204,3679
571,1081756,1180,3752
572,1089260,20,3756
573,1085504,20,3756
574,1085504,20,3756
575,1085504,20,3756
576,1074236,20,3756
577,1081748,20,3756
578,1085504,20,3756
579,1089260,20,3756
580,1096772,1096772,0
581,1096772,18532,3680
582,1100452,1774,3737
583,1092978,1774,3737
584,1096715,309,3742
585,1092973,17,3743
586,1092973,17,3743
587,1089230,1089230,0
588,1089230,1089230,0
589,1089230,1089230,0
590,1089230,1089230,0
591,1089230,1089230,0
592,1089230,1089230,0
593,1089230,7503,3743
594,1078001,353,3768
595,1081769,66,3769
596,1081769,66,3769
597,1074231,66,3769
598,1074231,66,3769
599,1078000,1078000,0
600,1078000,14952,3704
601,1078000,14952,3704
602,1078000,315,3755
603,1074245,1074245,0
604,1074245,73531,3499
605,1077744,73531,3499
606,1081243,1081243,0
607,1081243,1081243,0
608,1081243,1081243,0
609,1081243,1081243,0
610,1081243,1081243,0
611,1081243,1081243,0
612,1081243,1081243,0
613,1081243,77758,3521
614,1088285,77758,3521
615,1091806,3166,3780
616,1091806,3166,3780
617,1084246,3166,3780
618,1095586,3166,3780
619,1091806,286,3790
620,1088016,286,3790
621,1088016,286,3790
622,1095596,286,3790
623,1095596,286,3790
624,1088016,286,3790
625,1091806,286,3790
626,1091806,1091806,0
627,1091806,1091806,0
628,1091806,36862,3663
629,1099132,36862,3663
630,1091806,1726,3785
631,1099376,1099376,0
632,1099376,26288,3726
633,1103102,26288,3726
634,1106828,1106828,0
635,1106828,1106828,0
636,1106828,1106828,0
637,1106828,1106828,0
638,1106828,1106828,0
639,1106828,1106828,0
640,1106828,36821,3677
641,1106828,36821,3677
642,1103151,1441,3799
643,1110749,1441,3799
644,1106950,277,3803
645,1110753,1110753,0
646,1110753,1110753,0
647,1110753,1110753,0
648,1110753,73828,3515
649,1107238,1107238,0
650,1107238,60578,3548
651,1103690,60578,3548
652,1110786,60578,3548
653,1107238,1283,3749
654,1114736,1283,3749
655,1122234,1122234,0
656,1122234,25801,3667
657,1122234,3077,3743
658,1122234,386,3752
659,1122234,386,3752
660,1114730,386,3752
661,1103474,92,3753
662,1107227,92,3753
663,1099721,1099721,0
664,1099721,22241,3690
665,1099721,22241,3690
666,1096031,416,3765
667,1092266,416,3765
668,1092266,416,3765
669,1092266,416,3765
670,1092266,416,3765
671,1092266,126,3766
672,1092266,126,3766
673,1077202,126,3766
674,1065904,1065904,0
675,1065904,70593,3517
676,1065904,70593,3517
677,1055353,9273,3736
678,1055353,9273,3736
679,1066561,500,3767
680,1070328,216,3768
681,1074096,216,3768
682,1074096,216,3768
683,1077864,216,3768
684,1081632,216,3768
685,1092936,216,3768
686,1092936,216,3768
687,1092936,216,3768
688,1108008,216,3768
689,1096704,216,3768
690,1104240,216,3768
691,1096704,216,3768
692,1089168,216,3768
693,1089168,216,3768
694,1100472,216,3768
695,1100472,216,3768
696,1100472,216,3768
697,1096704,216,3768
698,1111776,216,3768
699,1119312,216,3768
700,1111776,216,3768
701,1111776,216,3768
702,1108008,216,3768
703,1111776,1111776,0
704,1111776,83952,3496
705,1101288,1101288,0
706,1101288,1101288,0
707,1101288,29364,3646
708,1108580,948,3742
709,1104838,948,3742
710,1108580,948,3742
711,1104838,948,3742
712,1093612,948,3742
713,1086128,78,3745
714,1086128,78,3745
715,1086128,78,3745
716,1082383,78,3745
717,1078638,78,3745
718,1071148,78,3745
719,1067403,78,3745
720,1071148,78,3745
721,1063658,1063658,0
722,1063658,1063658,0
723,1063658,1063658,0
724,1063658,1063658,0
725,1063658,1063658,0
726,1063658,1063658,0
727,1063658,57618,3593
728,1070844,57618,3593
729,1074437,57618,3593
730,1078030,1078030,0
731,1078030,64607,3581
732,1070868,1070868,0
733,1070868,1070868,0
734,1070868,66,3838
735,1070868,66,3838
736,1074706,66,3838
737,1063192,66,3838
738,1059354,66,3838
739,1063192,66,3838
740,1067030,66,3838
741,1074706,66,3838
742,1070868,1070868,0
743,1070868,40748,3679
744,1078226,40748,3679
745,1078226,40748,3679
746,1085584,1272,3818
747,1089402,132,3822
748,1085580,132,3822
749,1089402,132,3822
750,1089402,132,3822
751,1089402,132,3822
752,1093224,132,3822
753,1089402,132,3822
754,1085580,132,3822
755,1085580,132,3822
756,1077936,132,3822
757,1085580,132,3822
758,1089402,132,3822
759,1089402,1089402,0
760,1089402,57800,3607
761,1089402,57800,3607
762,1089402,6320,3787
763,1096976,6320,3787
764,1093189,6320,3787
765,1100763,6320,3787
766,1096976,6320,3787
767,1096976,848,3806
768,1093170,848,3806
769,1093170,848,3806
770,1100782,1100782,0
771,1100782,1100782,0
772,1100782,1100782,0
773,1100782,1100782,0
774,1100782,85612,3562
775,1097220,85612,3562
776,1093658,1093658,0
777,1093658,7787,3837
778,1085984,762,3862
779,1089846,198,3864
780,1089846,198,3864
781,1089846,198,3864
782,1082118,198,3864
783,1082118,198,3864
784,1085982,198,3864
785,1093710,198,3864
786,1093710,1093710,0
787,1093710,1093710,0
788,1093710,47808,3657
789,1101024,47808,3657
790,1097367,2749,3814
791,1104995,2749,3814
792,1104995,2749,3814
793,1101181,2749,3814
794,1093553,175,3823
795,1101199,175,3823
796,1116491,175,3823
797,1108845,175,3823
798,1101199,175,3823
799,1105022,175,3823
800,1105022,175,3823
801,1105022,175,3823
802,1093553,1093553,0
803,1093553,1093553,0
804,1093553,68243,3585
805,1093553,68243,3585
806,1093553,68243,3585
807,1100723,68243,3585
808,1100723,68243,3585
809,1100723,275,3821
810,1089260,275,3821
811,1093081,275,3821
812,1096902,275,3821
813,1089260,275,3821
814,1100723,275,3821
815,1096902,1096902,0
816,1096902,50722,3620
817,1086042,50722,3620
818,1093282,1474,3791
819,1097073,1474,3791
820,1089491,1089491,0
821,1089491,80973,3514
822,1089491,80973,3514
823,1089491,80973,3514
824,1078949,80973,3514
825,1082463,80973,3514
826,1082463,1173,3794
827,1074875,1173,3794
828,1067287,330,3797
829,1063490,330,3797
830,1071084,330,3797
831,1071084,330,3797
832,1071084,48,3798
833,1067286,48,3798
834,1067286,48,3798
835,1067286,48,3798
836,1059690,48,3798
837,1067286,48,3798
838,1071084,48,3798
839,1071084,48,3798
840,1063488,48,3798
841,1071084,48,3798
842,1082478,48,3798
843,1086276,48,3798
844,1090074,48,3798
845,1093872,48,3798
846,1093872,48,3798
847,1090074,48,3798
848,1090074,48,3798
849,1090074,1090074,0
850,1090074,1090074,0
851,1090074,19004,3745
852,1090074,986,3808
853,1090074,128,3811
854,1105318,1105318,0
855,1105318,18967,3759
856,1105318,18967,3759
857,1101559,18967,3759
858,1116595,18967,3759
859,1120354,508,3822
860,1120354,1120354,0
861,1120354,51197,3649
862,1113056,51197,3649
863,1120354,1120354,0
864,1120354,1120354,0
865,1120354,613724,1747
866,1123848,8408,3820
867,1120028,842,3846
868,1108490,842,3846
869,1108490,266,3848
870,1108490,266,3848
871,1112338,266,3848
872,1112338,266,3848
873,1112338,266,3848
874,1108490,266,3848
875,1112338,266,3848
876,1112338,1112338,0
877,1112338,1112338,0
878,1112338,1112338,0
879,1112338,26565,3757
880,1108581,26565,3757
881,1112338,1422,3844
882,1108494,270,3848
883,1120038,270,3848
884,1108494,270,3848
885,1112342,270,3848
886,1120038,270,3848
887,1108494,270,3848
888,1112342,270,3848
889,1120038,270,3848
890,1112342,270,3848
891,1116190,1116190,0
892,1116190,1116190,0
893,1116190,1116190,0
894,1116190,33670,3720
895,1112470,33670,3720
896,1105030,838,3834
897,1108864,260,3836
898,1101192,260,3836
899,1101192,260,3836
900,1101192,260,3836
901,1108864,260,3836
902,1105028,260,3836
903,1101192,1101192,0
904,1101192,22632,3745
905,1093702,324,3823
906,1089879,324,3823
907,1093702,324,3823
908,1101348,324,3823
909,1101348,36,3824
910,1105172,1105172,0
911,1105172,18821,3759
912,1105172,1770,3818
913,1097536,335,3823
914,1097536,335,3823
915,1093713,335,3823
916,1086067,51,3824
917,1089891,51,3824
918,1093715,51,3824
919,1097539,51,3824
920,1101363,51,3824
921,1089891,51,3824
922,1097539,51,3824
923,1093715,51,3824
924,1089891,51,3824
925,1101363,51,3824
926,1089891,51,3824
927,1086067,51,3824
928,1086067,51,3824
929,1082243,51,3824
930,1089891,51,3824
931,1093715,51,3824
932,1089891,51,3824
933,1086067,51,3824
934,1093715,1093715,0
935,1093715,1093715,0
936,1093715,1093715,0
937,1093715,64973,3597
938,1097312,64973,3597
939,1100909,64973,3597
940,1108103,64973,3597
941,1108103,64973,3597
942,1108103,64973,3597
943,1104506,237,3821
944,1100685,237,3821
945,1093043,237,3821
946,1077759,237,3821
947,1073938,237,3821
948,1066296,237,3821
949,1073938,237,3821
950,1077759,237,3821
951,1077759,1077759,0
952,1077759,1077759,0
953,1077759,1077759,0
954,1077759,1077759,0
955,1077759,1077759,0
956,1077759,1077759,0
957,1077759,99339,3545
958,1088394,4479,3885
959,1092279,559,3899
960,1092279,559,3899
961,1080582,559,3899
962,1084481,281,3900
963,1088381,1088381,0
964,1088381,15523,3818
965,1092199,577,3871
966,1096070,11,3873
967,1092197,1092197,0
968,1092197,1092197,0
969,1092197,1092197,0
970,1092197,1092197,0
971,1092197,1092197,0
972,1092197,82845,3592
973,1095789,82845,3592
974,1102973,1102973,0
975,1102973,1102973,0
976,1102973,1102973,0
977,1102973,1102973,0
978,1102973,1102973,0
979,1102973,1102973,0
980,1102973,1102973,0
981,1102973,85271,3546
982,1110065,85271,3546
983,1117157,85271,3546
984,1113611,85271,3546
985,1113611,9001,3809
986,1117420,271,3839
987,1109742,271,3839
988,1117420,271,3839
989,1117420,271,3839
990,1109742,271,3839
991,1113581,271,3839
992,1098225,1098225,0
993,1098225,1098225,0
994,1098225,1098225,0
995,1098225,94586,3497
996,1098225,2172,3819
997,1105863,2172,3819
998,1098225,1098225,0
999,1098225,18801,3748
1000,1105721,18801,3748
1001,1098225,18801,3748
1002,1101973,1101973,0
1003,1101973,97409,3476
1004,1105449,2579,3803
1005,1105449,259,3811
1006,1113071,259,3811
1007,1113071,259,3811
1008,1113071,259,3811
1009,1124504,259,3811
1010,1135937,259,3811
1011,1128315,259,3811
1012,1120693,259,3811
1013,1113071,259,3811
1014,1120693,259,3811
1015,1120693,259,3811
1016,1109260,259,3811
1017,1109260,259,3811
1018,1120693,259,3811
1019,1132126,259,3811
1020,1135937,259,3811
1021,1132126,259,3811
1022,1132126,259,3811
1023,1135937,259,3811
1024,1128315,259,3811
1025,1135937,1135937,0
1026,1135937,1135937,0
1027,1135937,4033,3824
1028,1139761,4033,3824
1029,1147409,445,3836
1030,1135901,445,3836
1031,1128229,1128229,0
1032,1128229,37609,3735
1033,1120759,2229,3857
1034,1116902,206,3864
1035,1120766,1120766,0
1036,1120766,1120766,0
1037,1120766,1120766,0
1038,1120766,1120766,0
1039,1120766,58616,3650
1040,1124416,2260,3843
1041,1132102,1132102,0
1042,1132102,33718,3736
1043,1128366,1128366,0
1044,1128366,1128366,0
1045,1128366,1128366,0
1046,1128366,1128366,0
1047,1128366,1128366,0
1048,1128366,37698,3748
1049,1124618,37698,3748
1050,1117122,1117122,0
1051,1117122,6,3906
1052,1113216,1113216,0
1053,1113216,1113216,0
1054,1113216,1113216,0
1055,1113216,1113216,0
1056,1113216,1113216,0
1057,1113216,1113216,0
1058,1113216,19620,3878
1059,1113216,19620,3878
1060,1109338,1074,3944
1061,1113282,228,3947
1062,1113282,228,3947
1063,1121176,228,3947
1064,1117229,228,3947
1065,1121176,228,3947
1066,1121176,228,3947
1067,1125123,228,3947
1068,1133017,228,3947
1069,1133017,228,3947
1070,1140911,1140911,0
1071,1140911,1140911,0
1072,1140911,1140911,0
1073,1140911,11747,3867
1074,1140911,11747,3867
1075,1129310,1129310,0
1076,1129310,1129310,0
1077,1129310,173313,3331
1078,1129310,173313,3331
1079,1135972,173313,3331
1080,1139303,2503,3920
1081,1135383,2503,3920
1082,1139303,183,3928
1083,1139303,183,3928
1084,1147159,183,3928
1085,1131447,183,3928
1086,1123591,183,3928
1087,1131447,183,3928
1088,1135375,1135375,0
1089,1135375,1135375,0
1090,1135375,59983,3734
1091,1139109,59983,3734
1092,1127907,59983,3734
1093,1131641,59983,3734
1094,1142843,1693,3935
1095,1142843,1142843,0
1096,1142843,1142843,0
1097,1142843,31161,3887
1098,1146730,31161,3887
1099,1154504,1972,3988
1100,1154504,1154504,0
1101,1154504,124424,3552
1102,1150952,1310,3978
1103,1150952,154,3982
1104,1139006,154,3982
1105,1135024,154,3982
1106,1135024,154,3982
1107,1127060,154,3982
1108,1127060,154,3982
1109,1127060,154,3982
1110,1131042,1131042,0
1111,1131042,1131042,0
1112,1131042,60297,3757
1113,1123528,60297,3757
1114,1116014,725,3969
1115,1104107,169,3971
1116,1100136,1100136,0
1117,1100136,23196,3860
1118,1103996,23196,3860
1119,1115576,23196,3860
1120,1115576,23196,3860
1121,1123296,23196,3860
1122,1131016,23196,3860
1123,1127156,1746,3935
1124,1131091,1746,3935
1125,1127156,1746,3935
1126,1135026,1746,3935
1127,1138961,1746,3935
1128,1138961,1746,3935
1129,1135026,306,3940
1130,1135026,1135026,0
1131,1135026,1135026,0
1132,1135026,1135026,0
1133,1135026,1135026,0
1134,1135026,1135026,0
1135,1135026,67388,3733
1136,1138759,67388,3733
1137,1142492,67388,3733
1138,1142492,67388,3733
1139,1135026,7042,3944
1140,1135026,1135026,0
1141,1135026,1135026,0
1142,1135026,34926,3860
1143,1127306,3230,3972
1144,1131278,106,3983
1145,1127295,106,3983
1146,1135261,106,3983
1147,1131278,106,3983
1148,1135261,1135261,0
1149,1135261,108121,3604
1150,1135261,108121,3604
1151,1131657,6449,3962
1152,1135619,1135619,0
1153,1135619,1135619,0
1154,1135619,1135619,0
1155,1135619,1135619,0
1156,1135619,1135619,0
1157,1135619,1135619,0
1158,1135619,12181,3998
1159,1135619,379,4040
1160,1143699,96,4041
1161,1135617,96,4041
1162,1131576,96,4041
1163,1139658,1139658,0
1164,1139658,1139658,0
1165,1139658,155553,3453
1166,1143111,1143111,0
1167,1143111,1143111,0
1168,1143111,1143111,0
1169,1143111,16205,3982
1170,1139129,16205,3982
1171,1147093,301,4038
1172,1139017,301,4038
1173,1143055,301,4038
1174,1143055,18,4039
1175,1139016,18,4039
1176,1143055,18,4039
1177,1143055,18,4039
1178,1143055,18,4039
1179,1139016,18,4039
1180,1134977,18,4039
1181,1139016,18,4039
1182,1143055,18,4039
1183,1139016,18,4039
1184,1139016,18,4039
1185,1143055,18,4039
1186,1143055,18,4039
1187,1143055,18,4039
1188,1134977,18,4039
1189,1147094,18,4039
1190,1143055,18,4039
1191,1147094,18,4039
1192,1147094,18,4039
1193,1147094,18,4039
1194,1147094,18,4039
1195,1147094,18,4039
1196,1143055,18,4039
1197,1147094,18,4039
1198,1147094,18,4039
1199,1143055,18,4039
