时间,市值,资金,持仓
1334,454930,9394,1547
1335,454930,9394,1547
1336,456477,9394,1547
1337,456477,146,1579
1338,456477,146,1579
1339,453319,453319,0
1340,453319,453319,0
1341,453319,453319,0
1342,453319,1687,1552
1343,456423,1687,1552
1344,456423,1687,1552
1345,451767,451767,0
1346,451767,451767,0
1347,451767,451767,0
1348,451767,451767,0
1349,451767,451767,0
1350,451767,41643,1434
1351,451767,41643,1434
1352,448899,41643,1434
1353,450333,888,1577
1354,448756,320,1579
1355,448756,320,1579
1356,448756,448756,0
1357,448756,448756,0
1358,448756,34936,1452
1359,447304,34936,1452
1360,447304,34936,1452
1361,447304,34936,1452
1362,445852,445852,0
1363,445852,445852,0
1364,445852,445852,0
1365,445852,445852,0
1366,445852,22484,1496
1367,445852,410,1574
1368,444278,128,1575
1369,444278,128,1575
1370,444278,128,1575
1371,444278,128,1575
1372,445853,128,1575
1373,445853,128,1575
1374,445853,128,1575
1375,450578,128,1575
1376,450578,128,1575
1377,452153,128,1575
1378,455303,128,1575
1379,452153,128,1575
1380,452153,128,1575
1381,452153,128,1575
1382,453728,128,1575
1383,450578,450578,0
1384,450578,450578,0
1385,450578,7614,1517
1386,450578,7614,1517
1387,447544,447544,0
1388,447544,13704,1496
1389,449040,449040,0
1390,449040,449040,0
1391,449040,12249,1501
1392,446038,400,1542
1393,446038,400,1542
1394,447580,110,1543
1395,450666,110,1543
1396,450666,110,1543
1397,450666,110,1543
1398,447580,110,1543
1399,446037,110,1543
1400,447580,110,1543
1401,450666,110,1543
1402,452209,110,1543
1403,453752,110,1543
1404,452209,110,1543
1405,450666,450666,0
1406,450666,450666,0
1407,450666,29296,1453
1408,449213,29296,1453
1409,447760,1360,1550
1410,447760,1360,1550
1411,449310,1360,1550
1412,447760,447760,0
1413,447760,447760,0
1414,447760,447760,0
1415,447760,4723,1533
1416,446227,4723,1533
1417,444694,4723,1533
1418,443161,433,1548
1419,440065,149,1549
1420,435418,149,1549
1421,436967,149,1549
1422,436967,149,1549
1423,438516,149,1549
1424,441614,149,1549
1425,440065,149,1549
1426,436967,149,1549
1427,435418,149,1549
1428,435418,149,1549
1429,436967,149,1549
1430,438516,438516,0
1431,438516,438516,0
1432,438516,438516,0
1433,438516,19393,1481
1434,438516,19393,1481
1435,437035,1345,1545
1436,438580,1345,1545
1437,438580,213,1549
1438,444776,444776,0
1439,444776,444776,0
1440,444776,444776,0
1441,444776,444776,0
1442,444776,444776,0
1443,444776,104,1544
1444,440144,104,1544
1445,435512,435512,0
1446,435512,435512,0
1447,435512,36776,1404
1448,439724,36776,1404
1449,442532,36776,1404
1450,446744,36776,1404
1451,446744,36776,1404
1452,446744,36776,1404
1453,448148,1909,1523
1454,451194,1909,1523
1455,449671,439,1528
1456,451199,144,1529
1457,452728,144,1529
1458,449670,144,1529
1459,452728,144,1529
1460,451199,451199,0
1461,451199,10820,1503
1462,451199,10820,1503
1463,448193,344,1539
1464,448193,344,1539
1465,449732,344,1539
1466,449732,449732,0
1467,449732,16472,1494
1468,448238,16472,1494
1469,445250,16472,1494
1470,446744,16472,1494
1471,445250,400,1550
1472,443700,225196,764
1473,442936,19711,1485
1474,442936,442936,0
1475,442936,442936,0
1476,442936,442936,0
1477,442936,442936,0
1478,442936,442936,0
1479,442936,43651,1401
1480,444337,43651,1401
1481,440134,2050,1548
1482,440134,2050,1548
1483,437038,364,1554
1484,437038,364,1554
1485,438592,364,1554
1486,438592,364,1554
1487,438592,364,1554
1488,435484,84,1555
1489,435484,84,1555
1490,440149,84,1555
1491,440149,440149,0
1492,440149,440149,0
1493,440149,16583,1481
1494,437187,16583,1481
1495,438668,16583,1481
1496,435706,16583,1481
1497,438668,16583,1481
1498,437187,1247,1535
1499,438722,438722,0
1500,438722,438722,0
1501,438722,438722,0
1502,438722,12241,1507
1503,441736,271,1549
1504,440187,271,1549
1505,440187,271,1549
1506,441736,441736,0
1507,441736,441736,0
1508,441736,441736,0
1509,441736,441736,0
1510,441736,441736,0
1511,441736,441736,0
1512,441736,33456,1384
1513,441736,33456,1384
1514,445888,33456,1384
1515,443120,33456,1384
1516,441736,33456,1384
1517,443120,896,1494
1518,441626,306,1496
1519,440130,306,1496
1520,440130,440130,0
1521,440130,440130,0
1522,440130,440130,0
1523,440130,1758,1476
1524,438654,278,1481
1525,440135,278,1481
1526,440135,278,1481
1527,440135,278,1481
1528,440135,278,1481
1529,435692,278,1481
1530,431249,278,1481
1531,434211,278,1481
1532,434211,434211,0
1533,434211,1737,1471
1534,432740,1737,1471
1535,432740,1737,1471
1536,431269,277,1476
1537,432745,277,1476
1538,434221,434221,0
1539,434221,7389,1442
1540,432779,7389,1442
1541,434221,7389,1442
1542,434221,7389,1442
1543,437105,7389,1442
1544,435663,435663,0
1545,435663,285,1461
1546,434202,285,1461
1547,431280,285,1461
1548,429819,285,1461
1549,426897,285,1461
1550,426897,285,1461
1551,426897,426897,0
1552,426897,31237,1355
1553,425542,2719,1453
1554,424089,399,1461
1555,421167,111,1462
1556,421167,421167,0
1557,421167,94,1457
1558,422624,422624,0
1559,422624,23515,1381
1560,424005,895,1459
1561,422546,28,1462
1562,425470,28,1462
1563,424008,28,1462
1564,421084,28,1462
1565,421084,28,1462
1566,422546,422546,0
1567,422546,7253,1437
1568,419672,652,1460
1569,418212,80,1462
1570,418212,418212,0
1571,418212,418212,0
1572,418212,27477,1371
1573,416841,27477,1371
1574,419583,27477,1371
1575,419583,27477,1371
1576,420954,786,1464
1577,422418,786,1464
1578,419490,214,1466
1579,420956,214,1466
1580,420956,214,1466
1581,415092,214,1466
1582,409228,214,1466
1583,406296,406296,0
1584,406296,406296,0
1585,406296,406296,0
1586,406296,406296,0
1587,406296,406296,0
1588,406296,406296,0
1589,406296,15416,1396
1590,407692,804,1448
1591,409140,240,1450
1592,412040,240,1450
1593,414940,240,1450
1594,419290,240,1450
1595,420740,240,1450
1596,422190,240,1450
1597,423640,240,1450
1598,420740,240,1450
1599,420740,240,1450
1600,419290,240,1450
1601,417840,240,1450
1602,416390,240,1450
1603,414940,240,1450
1604,419290,240,1450
1605,419290,240,1450
1606,420740,240,1450
1607,422190,422190,0
1608,422190,422190,0
1609,422190,422190,0
1610,422190,422190,0
1611,422190,422190,0
1612,422190,3140,1445
1613,422190,422190,0
1614,422190,4314,1436
1615,423626,4314,1436
1616,420754,4314,1436
1617,420754,4314,1436
1618,419318,4314,1436
1619,422190,4314,1436
1620,423626,226,1450
1621,425076,226,1450
1622,422176,226,1450
1623,420726,226,1450
1624,423626,423626,0
1625,423626,423626,0
1626,423626,423626,0
1627,423626,423626,0
1628,423626,7086,1412
1629,420802,347,1435
1630,422237,347,1435
1631,422237,422237,0
1632,422237,422237,0
1633,422237,422237,0
1634,422237,422237,0
1635,422237,422237,0
1636,422237,422237,0
1637,422237,422237,0
1638,422237,422237,0
1639,422237,5845,1426
1640,420811,420811,0
1641,420811,23436,1375
1642,420811,420811,0
1643,420811,420811,0
1644,420811,12781,1407
1645,417997,685,1449
1646,415099,113,1451
1647,415099,113,1451
1648,415099,113,1451
1649,410746,113,1451
1650,412197,113,1451
1651,410746,113,1451
1652,407844,113,1451
1653,409295,113,1451
1654,409295,113,1451
1655,407844,113,1451
1656,407844,113,1451
1657,406393,406393,0
1658,406393,406393,0
1659,406393,406393,0
1660,406393,406393,0
1661,406393,406393,0
1662,406393,169,1456
1663,409305,169,1456
1664,406393,169,1456
1665,407849,169,1456
1666,409305,169,1456
1667,409305,409305,0
1668,409305,409305,0
1669,409305,409305,0
1670,409305,2917,1436
1671,407869,2917,1436
1672,412177,352,1445
1673,413622,413622,0
1674,413622,413622,0
1675,413622,60246,1227
1676,413622,1494,1431
1677,413622,413622,0
1678,413622,413622,0
1679,413622,413622,0
1680,413622,413622,0
1681,413622,14002,1378
1682,413622,952,1423
1683,412199,412199,0
1684,412199,412199,0
1685,412199,412199,0
1686,412199,16639,1364
1687,413563,925,1418
1688,416399,46,1421
1689,416399,416399,0
1690,416399,4309,1421
1691,414978,263,1435
1692,417848,263,1435
1693,414978,263,1435
1694,414978,414978,0
1695,414978,414978,0
1696,414978,414978,0
1697,414978,414978,0
1698,414978,23223,1365
1699,416343,23223,1365
1700,416343,23223,1365
1701,416343,416343,0
1702,416343,22071,1369
1703,416343,22071,1369
1704,416343,22071,1369
1705,420450,22071,1369
1706,423188,2147,1437
1707,424625,424625,0
1708,424625,424625,0
1709,424625,62660,1227
1710,423398,1508,1435
1711,420528,1508,1435
1712,419093,53,1440
1713,420533,53,1440
1714,419093,53,1440
1715,419093,53,1440
1716,423413,53,1440
1717,419093,53,1440
1718,417653,53,1440
1719,420533,53,1440
1720,420533,53,1440
1721,423413,53,1440
1722,419093,53,1440
1723,419093,53,1440
1724,423413,53,1440
1725,423413,53,1440
1726,420533,420533,0
1727,420533,25749,1352
1728,420533,1805,1434
1729,417665,1805,1434
1730,416231,1805,1434
1731,414797,77,1440
1732,416237,77,1440
1733,413357,77,1440
1734,413357,77,1440
1735,410477,77,1440
1736,411917,77,1440
1737,413357,77,1440
1738,413357,77,1440
1739,416237,416237,0
1740,416237,416237,0
1741,416237,416237,0
1742,416237,416237,0
1743,416237,416237,0
1744,416237,416237,0
1745,416237,1537,1430
1746,414807,1537,1430
1747,417667,82,1435
1748,417667,417667,0
1749,417667,417667,0
1750,417667,33256,1321
1751,420309,2198,1427
1752,418882,2198,1427
1753,421736,140,1434
1754,418868,140,1434
1755,417434,140,1434
1756,416000,140,1434
1757,418868,140,1434
1758,421736,140,1434
1759,423170,140,1434
1760,420302,140,1434
1761,420302,140,1434
1762,423170,423170,0
1763,423170,25862,1356
1764,423170,25862,1356
1765,423170,25862,1356
1766,423170,1250,1440
1767,424610,1250,1440
1768,426050,1250,1440
1769,427490,1250,1440
1770,426050,70,1444
1771,424606,70,1444
1772,427494,70,1444
1773,423162,70,1444
1774,420274,70,1444
1775,418830,70,1444
1776,418830,70,1444
1777,415942,70,1444
1778,413054,70,1444
1779,413054,70,1444
1780,410166,70,1444
1781,411610,70,1444
1782,414498,70,1444
1783,414498,70,1444
1784,417386,70,1444
1785,415942,70,1444
1786,415942,415942,0
1787,415942,415942,0
1788,415942,14182,1395
1789,414547,406,1443
1790,415990,118,1444
1791,417434,118,1444
1792,417434,118,1444
1793,418878,118,1444
1794,418878,118,1444
1795,417434,118,1444
1796,417434,417434,0
1797,417434,417434,0
1798,417434,417434,0
1799,417434,1562,1444
1800,417434,122,1449
1801,417434,122,1449
1802,417434,122,1449
1803,418883,122,1449
1804,417434,122,1449
1805,418883,122,1449
1806,420332,122,1449
1807,418883,122,1449
1808,418883,122,1449
1809,420332,420332,0
1810,420332,420332,0
1811,420332,420332,0
1812,420332,420332,0
1813,420332,15328,1387
1814,424493,1463,1434
1815,421625,291,1438
1816,418749,418749,0
1817,418749,10139,1409
1818,422976,10139,1409
1819,421567,421567,0
1820,421567,4299,1429
1821,420138,516,1442
1822,420138,225,1443
1823,424467,225,1443
1824,425910,225,1443
1825,424467,225,1443
1826,424467,424467,0
1827,424467,46383,1286
1828,425753,1543,1438
1829,420001,379,1442
1830,417117,90,1443
1831,418560,90,1443
1832,417117,90,1443
1833,417117,90,1443
1834,418560,90,1443
1835,418560,90,1443
1836,418560,90,1443
1837,415674,90,1443
1838,414231,90,1443
1839,414231,414231,0
1840,414231,414231,0
1841,414231,9971,1394
1842,419807,9971,1394
1843,422595,9971,1394
1844,419807,419807,0
1845,419807,16639,1376
1846,417055,417055,0
1847,417055,11401,1394
1848,415661,11401,1394
1849,415661,11401,1394
1850,417055,634,1431
1851,414193,634,1431
1852,412762,346,1432
1853,409898,60,1433
1854,409898,60,1433
1855,405599,60,1433
1856,405599,60,1433
1857,408465,60,1433
1858,405599,60,1433
1859,405599,60,1433
1860,405599,60,1433
1861,408465,60,1433
1862,411331,60,1433
1863,408465,60,1433
1864,408465,60,1433
1865,411331,60,1433
1866,412764,60,1433
1867,411331,60,1433
1868,405599,60,1433
1869,402733,60,1433
1870,407032,60,1433
1871,405599,405599,0
1872,405599,18079,1384
1873,404215,404215,0
1874,404215,404215,0
1875,404215,9979,1398
1876,404215,109,1433
1877,407081,109,1433
1878,404215,109,1433
1879,407081,109,1433
1880,404215,109,1433
1881,404215,109,1433
1882,399916,109,1433
1883,402782,402782,0
1884,402782,402782,0
1885,402782,402782,0
1886,402782,402782,0
1887,402782,42386,1278
1888,406616,42386,1278
1889,402782,2342,1420
1890,404202,78,1428
1891,404202,404202,0
1892,404202,404202,0
1893,404202,404202,0
1894,404202,404202,0
1895,404202,5738,1408
1896,399978,5738,1408
1897,402794,5738,1408
1898,401386,680,1426
1899,402812,680,1426
1900,404238,114,1428
1901,407094,407094,0
1902,407094,407094,0
1903,407094,41154,1284
1904,405810,41154,1284
1905,407094,41154,1284
1906,409662,409662,0
1907,409662,409662,0
1908,409662,409662,0
1909,409662,3039,1407
1910,411069,411069,0
1911,411069,31459,1309
1912,411069,31459,1309
1913,409760,1692,1412
1914,406936,257,1417
1915,406936,257,1417
1916,402685,257,1417
1917,404102,404102,0
1918,404102,404102,0
1919,404102,20418,1351
1920,401400,1242,1419
1921,399981,118,1423
1922,398558,118,1423
1923,401404,118,1423
1924,402827,118,1423
1925,402827,402827,0
1926,402827,402827,0
1927,402827,20667,1360
1928,402827,2683,1424
1929,401403,2683,1424
1930,402827,154,1433
1931,401394,154,1433
1932,397095,154,1433
1933,397095,397095,0
1934,397095,11238,1383
1935,399861,11238,1383
1936,399861,11238,1383
1937,398478,11238,1383
1938,399861,279,1422
1939,402705,279,1422
1940,399861,279,1422
1941,398439,398439,0
1942,398439,398439,0
1943,398439,398439,0
1944,398439,34259,1310
1945,399749,399749,0
1946,399749,399749,0
1947,399749,399749,0
1948,399749,2977,1412
1949,396925,2977,1412
1950,396925,187,1422
1951,399769,187,1422
1952,402613,187,1422
1953,405457,187,1422
1954,404035,187,1422
1955,406879,187,1422
1956,404035,187,1422
1957,404035,187,1422
1958,402613,187,1422
1959,405457,187,1422
1960,408301,408301,0
1961,408301,408301,0
1962,408301,28111,1334
1963,405633,28111,1334
1964,405633,28111,1334
1965,405633,28111,1334
1966,409635,28111,1334
1967,406967,563,1431
1968,409829,563,1431
1969,409829,277,1432
1970,409829,277,1432
1971,409829,277,1432
1972,408397,277,1432
1973,406965,406965,0
1974,406965,406965,0
1975,406965,406965,0
1976,406965,406965,0
1977,406965,14001,1374
1978,406965,14001,1374
1979,405591,14001,1374
1980,408339,14001,1374
1981,409713,409713,0
1982,409713,409713,0
1983,409713,409713,0
1984,409713,28003,1330
1985,409713,738,1425
1986,412563,738,1425
1987,412563,738,1425
1988,408288,166,1427
1989,411142,166,1427
1990,411142,166,1427
1991,412569,166,1427
1992,412569,412569,0
1993,412569,412569,0
1994,412569,412569,0
1995,412569,412569,0
1996,412569,412569,0
1997,412569,412569,0
1998,412569,11148,1389
1999,412569,1900,1421
2000,415411,1900,1421
2001,413990,1900,1421
2002,411148,1900,1421
2003,412569,1900,1421
2004,408306,1900,1421
2005,409727,1900,1421
2006,404043,404043,0
2007,404043,23125,1346
2008,398659,2200,1421
2009,400080,240,1428
2010,401508,401508,0
2011,401508,401508,0
2012,401508,35548,1307
2013,404122,35548,1307
2014,404122,862,1430
2015,404122,298,1432
2016,401258,298,1432
2017,401258,18,1433
2018,399825,18,1433
2019,395526,18,1433
2020,398392,18,1433
2021,394093,18,1433
2022,394093,18,1433
2023,394093,18,1433
2024,394093,18,1433
2025,396959,18,1433
2026,396959,18,1433
2027,396959,18,1433
2028,399825,18,1433
2029,399825,18,1433
2030,402691,18,1433
2031,401258,18,1433
2032,401258,18,1433
2033,398392,18,1433
2034,401258,18,1433
2035,399825,18,1433
2036,402691,18,1433
2037,402691,18,1433
2038,399825,399825,0
2039,399825,399825,0
2040,399825,399825,0
2041,399825,32031,1323
2042,398502,32031,1323
2043,394533,1069,1436
2044,395969,244,1439
2045,394530,244,1439
2046,397408,244,1439
2047,398847,244,1439
2048,397408,244,1439
2049,395969,244,1439
2050,395969,244,1439
2051,394530,244,1439
2052,394530,244,1439
2053,397408,244,1439
2054,401725,401725,0
2055,401725,12817,1404
2056,404533,12817,1404
2057,403129,403129,0
2058,403129,31118,1343
2059,401786,1310,1451
2060,404688,1310,1451
2061,403237,202,1455
2062,403237,202,1455
2063,401782,202,1455
2064,400327,400327,0
2065,400327,400327,0
2066,400327,5977,1434
2067,398893,223,1455
2068,398893,223,1455
2069,398893,223,1455
2070,401803,223,1455
2071,406168,223,1455
2072,403258,223,1455
2073,406168,223,1455
2074,406168,406168,0
2075,406168,406168,0
2076,406168,5743,1425
2077,409018,5743,1425
2078,410443,5743,1425
2079,409018,5743,1425
2080,407593,103,1445
2081,406148,406148,0
2082,406148,9938,1405
2083,408958,9938,1405
2084,408958,566,1438
2085,406082,406082,0
2086,406082,8467,1405
2087,406082,406082,0
2088,406082,406082,0
2089,406082,13058,1424
2090,406082,13058,1424
2091,407506,13058,1424
2092,410354,410354,0
2093,410354,410354,0
2094,410354,410354,0
2095,410354,31064,1345
2096,410354,326,1454
2097,408900,326,1454
2098,411808,43,1455
2099,408898,43,1455
2100,411808,411808,0
2101,411808,37312,1328
2102,410480,37312,1328
2103,411808,37312,1328
2104,409152,37312,1328
2105,411808,411808,0
2106,411808,27272,1354
2107,414516,674,1447
2108,413069,104,1449
2109,411620,104,1449
2110,413069,104,1449
2111,410171,104,1449
2112,408722,104,1449
2113,407273,104,1449
2114,407273,407273,0
2115,407273,407273,0
2116,407273,407273,0
2117,407273,407273,0
2118,407273,407273,0
2119,407273,407273,0
2120,407273,407273,0
2121,407273,26997,1339
2122,408612,26997,1339
2123,408612,1632,1428
2124,405756,405756,0
2125,405756,405756,0
2126,405756,405756,0
2127,405756,30592,1321
2128,407077,30592,1321
2129,405756,30592,1321
2130,405756,488,1427
2131,405756,488,1427
2132,408610,488,1427
2133,408610,488,1427
2134,407183,488,1427
2135,405756,488,1427
2136,408610,202,1428
2137,405754,202,1428
2138,405754,202,1428
2139,404326,202,1428
2140,404326,202,1428
2141,405754,405754,0
2142,405754,405754,0
2143,405754,32234,1334
2144,405754,32234,1334
2145,404420,986,1446
2146,401528,986,1446
2147,402974,402974,0
2148,402974,402974,0
2149,402974,402974,0
2150,402974,3134,1428
2151,404402,324,1438
2152,405840,324,1438
2153,404402,324,1438
2154,404402,404402,0
2155,404402,14093,1389
2156,404402,14093,1389
2157,405791,1121,1435
2158,404356,1121,1435
2159,402921,1121,1435
2160,407226,1121,1435
2161,405791,405791,0
2162,405791,33269,1321
2163,400507,33269,1321
2164,400507,1855,1434
2165,401941,1855,1434
2166,403375,175,1440
2167,400495,175,1440
2168,399055,399055,0
2169,399055,399055,0
2170,399055,32929,1317
2171,397738,32929,1317
2172,397738,32929,1317
2173,401689,32929,1317
2174,400372,400372,0
2175,400372,1652,1424
2176,403220,242,1429
2177,401791,242,1429
2178,398933,242,1429
2179,400362,242,1429
2180,403220,242,1429
2181,401791,242,1429
2182,403220,242,1429
2183,404649,242,1429
2184,408936,242,1429
2185,406078,242,1429
2186,408936,242,1429
2187,407507,242,1429
2188,407507,242,1429
2189,403220,242,1429
2190,404649,242,1429
2191,403220,242,1429
2192,404649,242,1429
2193,407507,242,1429
2194,408936,242,1429
2195,406078,242,1429
2196,404649,242,1429
2197,406078,242,1429
2198,407507,242,1429
2199,408936,242,1429
2200,410365,242,1429
2201,408936,242,1429
2202,406078,242,1429
2203,406078,242,1429
2204,407507,242,1429
2205,406078,242,1429
2206,404649,242,1429
2207,408936,242,1429
2208,414652,414652,0
2209,414652,32860,1312
2210,413340,3280,1414
2211,409098,123,1425
2212,410523,123,1425
2213,411948,123,1425
2214,410523,123,1425
2215,411948,123,1425
2216,409098,123,1425
2217,407673,407673,0
2218,407673,407673,0
2219,407673,407673,0
2220,407673,407673,0
2221,407673,407673,0
2222,407673,407673,0
2223,407673,407673,0
2224,407673,407673,0
2225,407673,407673,0
2226,407673,407673,0
2227,407673,407673,0
2228,407673,12321,1368
2229,407673,12321,1368
2230,407673,12321,1368
2231,406305,12321,1368
2232,404937,554,1409
2233,406346,554,1409
2234,403528,554,1409
2235,404937,267,1410
2236,404937,267,1410
2237,403527,267,1410
2238,403527,267,1410
2239,403527,267,1410
2240,400707,267,1410
2241,402117,267,1410
2242,404937,404937,0
2243,404937,404937,0
2244,404937,404937,0
2245,404937,4251,1401
2246,406338,520,1414
2247,407752,520,1414
2248,410580,520,1414
2249,411994,229,1415
2250,414824,229,1415
2251,416239,229,1415
2252,416239,229,1415
2253,420484,229,1415
2254,417654,229,1415
2255,416239,229,1415
2256,413409,229,1415
2257,414824,414824,0
2258,414824,414824,0
2259,414824,414824,0
2260,414824,414824,0
2261,414824,414824,0
2262,414824,32624,1300
2263,410924,2069,1405
2264,409519,39,1412
2265,406695,39,1412
2266,405283,405283,0
2267,405283,405283,0
2268,405283,405283,0
2269,405283,28863,1298
2270,409177,28863,1298
2271,407879,831,1394
2272,409273,409273,0
2273,409273,28428,1291
2274,407982,28428,1291
2275,404109,28428,1291
2276,402818,2908,1379
2277,404197,289,1388
2278,405585,289,1388
2279,401421,289,1388
2280,401421,289,1388
2281,401421,289,1388
2282,398645,289,1388
2283,394481,289,1388
2284,393093,393093,0
2285,393093,393093,0
2286,393093,393093,0
2287,393093,393093,0
2288,393093,393093,0
2289,393093,393093,0
2290,393093,16213,1346
2291,395785,395785,0
2292,395785,395785,0
2293,395785,395785,0
2294,395785,395785,0
2295,395785,173,1393
2296,395785,173,1393
2297,398571,173,1393
2298,401357,173,1393
2299,399964,173,1393
2300,395785,395785,0
2301,395785,23923,1314
2302,395785,1283,1394
2303,398573,1283,1394
2304,401361,1283,1394
2305,402755,402755,0
2306,402755,402755,0
2307,402755,44111,1254
2308,402755,1783,1402
2309,402755,353,1407
2310,402755,353,1407
2311,404162,66,1408
2312,402754,66,1408
2313,399938,66,1408
2314,399938,399938,0
2315,399938,399938,0
2316,399938,1474,1408
2317,398530,346,1412
2318,398530,64,1413
2319,395704,64,1413
2320,395704,64,1413
2321,397117,64,1413
2322,399943,64,1413
2323,398530,398530,0
2324,398530,398530,0
2325,398530,398530,0
2326,398530,4294,1398
2327,397132,4294,1398
2328,399928,4294,1398
2329,399928,332,1412
2330,399928,332,1412
2331,399928,49,1413
2332,399928,399928,0
2333,399928,399928,0
2334,399928,33726,1294
2335,399928,33726,1294
2336,401222,33726,1294
2337,397340,33726,1294
2338,397340,4783,1397
2339,394546,598,1412
2340,391722,44,1414
2341,391722,44,1414
2342,391722,44,1414
2343,394550,394550,0
2344,394550,12599,1369
2345,393181,12599,1369
2346,393181,367,1413
2347,393181,367,1413
2348,391768,90,1414
2349,390354,90,1414
2350,390354,90,1414
2351,393182,90,1414
2352,393182,90,1414
2353,394596,90,1414
2354,394596,90,1414
2355,397424,90,1414
2356,397424,90,1414
2357,397424,90,1414
2358,397424,90,1414
2359,397424,90,1414
2360,398838,398838,0
2361,398838,398838,0
2362,398838,398838,0
2363,398838,1500,1409
2364,400247,1500,1409
2365,398838,1500,1409
2366,397429,397429,0
2367,397429,25189,1320
2368,394789,1109,1406
2369,399007,260,1409
2370,401825,260,1409
2371,400416,260,1409
2372,401825,260,1409
2373,399007,260,1409
2374,399007,260,1409
2375,399007,260,1409
2376,400416,260,1409
2377,403234,260,1409
2378,403234,260,1409
2379,401825,260,1409
2380,403234,260,1409
2381,400416,260,1409
2382,401825,260,1409
2383,401825,260,1409
2384,400416,400416,0
2385,400416,400416,0
2386,400416,25356,1330
2387,401746,452,1418
2388,400328,452,1418
2389,396074,452,1418
2390,394656,452,1418
2391,397492,172,1419
2392,397492,172,1419
2393,396073,396073,0
2394,396073,9931,1389
2395,397462,9931,1389
2396,400240,658,1422
2397,398818,98,1424
2398,400242,98,1424
2399,400242,400242,0
2400,400242,400242,0
2401,400242,11338,1384
2402,400242,400242,0
2403,400242,21735,1347
2404,398895,3815,1411
2405,400306,3815,1411
2406,400306,400306,0
2407,400306,17914,1356
2408,398950,17914,1356
2409,400306,712,1417
2410,398889,398889,0
2411,398889,398889,0
2412,398889,398889,0
2413,398889,398889,0
2414,398889,398889,0
2415,398889,398889,0
2416,398889,398889,0
2417,398889,398889,0
2418,398889,398889,0
2419,398889,6921,1361
2420,396167,6921,1361
2421,396167,343,1384
2422,397551,343,1384
2423,393399,393399,0
2424,393399,393399,0
2425,393399,393399,0
2426,393399,393399,0
2427,393399,393399,0
2428,393399,393399,0
2429,393399,393399,0
2430,393399,59,1385
2431,390629,390629,0
2432,390629,390629,0
2433,390629,390629,0
2434,390629,390629,0
2435,390629,390629,0
2436,390629,33809,1252
2437,389377,389377,0
2438,389377,389377,0
2439,389377,389377,0
2440,389377,389377,0
2441,389377,14685,1324
2442,389377,535,1374
2443,389377,535,1374
2444,386629,535,1374
2445,389377,535,1374
2446,389377,535,1374
2447,386629,254,1375
2448,383879,254,1375
2449,383879,254,1375
2450,383879,254,1375
2451,385254,254,1375
2452,381129,254,1375
2453,385254,254,1375
2454,386629,254,1375
2455,388004,254,1375
2456,389379,254,1375
2457,392129,254,1375
2458,392129,254,1375
2459,394879,394879,0
2460,394879,394879,0
2461,394879,394879,0
2462,394879,394879,0
2463,394879,394879,0
2464,394879,394879,0
2465,394879,394879,0
2466,394879,394879,0
2467,394879,394879,0
2468,394879,26578,1257
2469,393622,26578,1257
2470,396136,706,1345
2471,396136,706,1345
2472,394791,706,1345
2473,394791,120,1347
2474,393444,120,1347
2475,396138,120,1347
2476,396138,120,1347
2477,393444,120,1347
2478,392097,120,1347
2479,396138,120,1347
2480,397485,120,1347
2481,396138,120,1347
2482,397485,120,1347
2483,394791,120,1347
2484,397485,120,1347
2485,400179,120,1347
2486,396138,396138,0
2487,396138,29009,1253
2488,396138,396138,0
2489,396138,15824,1298
2490,396138,881,1349
2491,396138,881,1349
2492,394789,297,1351
2493,394789,394789,0
2494,394789,394789,0
2495,394789,15714,1285
2496,397359,397359,0
2497,397359,397359,0
2498,397359,397359,0
2499,397359,36159,1200
2500,396159,36159,1200
2501,393759,393759,0
2502,393759,21259,1250
2503,391259,2019,1315
2504,387314,261,1321
2505,388635,261,1321
2506,389956,389956,0
2507,389956,389956,0
2508,389956,389956,0
2509,389956,10342,1257
2510,389956,389956,0
2511,389956,23356,1222
2512,387512,708,1298
2513,386214,708,1298
2514,386214,708,1298
2515,390108,108,1300
2516,388808,388808,0
2517,388808,388808,0
2518,388808,388808,0
2519,388808,5191,1283
2520,386242,5191,1283
2521,386242,439,1299
2522,386242,142,1300
2523,386242,142,1300
2524,388842,142,1300
2525,383642,142,1300
2526,384942,142,1300
2527,383642,142,1300
2528,383642,142,1300
2529,381042,142,1300
2530,379742,142,1300
2531,381042,142,1300
2532,381042,142,1300
2533,381042,381042,0
2534,381042,381042,0
2535,381042,381042,0
2536,381042,4186,1304
2537,384954,4186,1304
2538,384954,384954,0
2539,384954,384954,0
2540,384954,6576,1287
2541,386241,6576,1287
2542,384954,6576,1287
2543,381093,465,1308
2544,379785,465,1308
2545,377169,377169,0
2546,377169,377169,0
2547,377169,377169,0
2548,377169,5389,1282
2549,378451,378451,0
2550,378451,378451,0
2551,378451,378451,0
2552,378451,378451,0
2553,378451,10387,1278
2554,378451,10387,1278
2555,377173,10387,1278
2556,375895,10387,1278
2557,374617,10387,1278
2558,377173,629,1312
2559,375861,57,1314
2560,373233,57,1314
2561,374547,57,1314
2562,374547,57,1314
2563,374547,57,1314
2564,377175,377175,0
2565,377175,377175,0
2566,377175,377175,0
2567,377175,377175,0
2568,377175,377175,0
2569,377175,377175,0
2570,377175,12811,1274
2571,374627,374627,0
2572,374627,374627,0
2573,374627,374627,0
2574,374627,17907,1274
2575,374627,17907,1274
