时间,市值,资金,持仓
1332,342921,530,1193
1333,345307,241,1194
1334,344113,241,1194
1335,344113,241,1194
1336,345307,241,1194
1337,345307,241,1194
1338,345307,241,1194
1339,342919,241,1194
1340,346501,241,1194
1341,347695,241,1194
1342,347695,347695,0
1343,347695,347695,0
1344,347695,347695,0
1345,347695,275,1198
1346,342903,275,1198
1347,344101,275,1198
1348,345299,275,1198
1349,345299,275,1198
1350,342903,275,1198
1351,342903,275,1198
1352,340507,275,1198
1353,341705,275,1198
1354,340507,275,1198
1355,340507,275,1198
1356,340507,275,1198
1357,341705,275,1198
1358,341705,341705,0
1359,341705,22489,1124
1360,341705,1189,1199
1361,341705,337,1202
1362,340503,337,1202
1363,342907,337,1202
1364,342907,342907,0
1365,342907,21703,1131
1366,341776,341776,0
1367,341776,1327,1203
1368,340573,1327,1203
1369,340573,1327,1203
1370,340573,199,1207
1371,340573,199,1207
1372,341780,199,1207
1373,341780,341780,0
1374,341780,20575,1135
1375,345185,20575,1135
1376,345185,841,1204
1377,346389,841,1204
1378,348797,841,1204
1379,346389,267,1206
1380,346389,267,1206
1381,346389,267,1206
1382,347595,267,1206
1383,345183,267,1206
1384,346389,346389,0
1385,346389,346389,0
1386,346389,346389,0
1387,346389,346389,0
1388,346389,346389,0
1389,346389,1263,1186
1390,345203,103,1190
1391,346393,103,1190
1392,344013,103,1190
1393,344013,103,1190
1394,345203,103,1190
1395,347583,103,1190
1396,347583,347583,0
1397,347583,20251,1121
1398,345341,821,1188
1399,344153,344153,0
1400,344153,344153,0
1401,344153,14777,1128
1402,345281,14777,1128
1403,346409,371,1177
1404,345232,371,1177
1405,344055,344055,0
1406,344055,3589,1162
1407,340569,3589,1162
1408,339407,3589,1162
1409,338245,133,1174
1410,338245,133,1174
1411,339419,133,1174
1412,338245,133,1174
1413,337071,133,1174
1414,337071,337071,0
1415,337071,31887,1056
1416,336015,2223,1159
1417,334856,214,1166
1418,333690,214,1166
1419,331358,214,1166
1420,327860,214,1166
1421,329026,214,1166
1422,329026,214,1166
1423,330192,214,1166
1424,332524,214,1166
1425,331358,214,1166
1426,329026,329026,0
1427,329026,24141,1085
1428,329026,818,1168
1429,330194,254,1170
1430,331364,254,1170
1431,329024,329024,0
1432,329024,329024,0
1433,329024,329024,0
1434,329024,5838,1142
1435,327882,5838,1142
1436,329024,178,1162
1437,329024,178,1162
1438,333672,333672,0
1439,333672,1326,1158
1440,333672,1326,1158
1441,333672,178,1162
1442,334834,178,1162
1443,334834,178,1162
1444,331348,178,1162
1445,327862,178,1162
1446,329024,178,1162
1447,330186,178,1162
1448,333672,333672,0
1449,333672,333672,0
1450,333672,15392,1090
1451,333672,792,1140
1452,333672,792,1140
1453,334812,792,1140
1454,337092,792,1140
1455,335952,792,1140
1456,337092,202,1142
1457,338234,202,1142
1458,335950,202,1142
1459,338234,202,1142
1460,337092,202,1142
1461,334808,202,1142
1462,334808,202,1142
1463,332524,202,1142
1464,332524,202,1142
1465,333666,333666,0
1466,333666,333666,0
1467,333666,4806,1134
1468,332532,4806,1134
1469,330264,4806,1134
1470,331398,331398,0
1471,331398,331398,0
1472,331398,16798,1100
1473,330298,16798,1100
1474,330298,1978,1152
1475,331450,1978,1152
1476,332602,332602,0
1477,332602,332602,0
1478,332602,332602,0
1479,332602,332602,0
1480,332602,332602,0
1481,332602,25264,1086
1482,332602,643,1173
1483,330256,330256,0
1484,330256,330256,0
1485,330256,330256,0
1486,330256,2572,1162
1487,330256,2572,1162
1488,327932,327932,0
1489,327932,18812,1104
1490,331244,18812,1104
1491,331244,18812,1104
1492,332348,18812,1104
1493,334556,18812,1104
1494,332348,18812,1104
1495,333452,18812,1104
1496,331244,417,1169
1497,333582,417,1169
1498,332413,417,1169
1499,333582,417,1169
1500,332413,133,1170
1501,332413,133,1170
1502,331243,133,1170
1503,333583,333583,0
1504,333583,333583,0
1505,333583,333583,0
1506,333583,18943,1104
1507,336895,336895,0
1508,336895,22825,1083
1509,340144,557,1159
1510,342462,557,1159
1511,340144,264,1160
1512,342464,264,1160
1513,342464,342464,0
1514,342464,342464,0
1515,342464,15680,1104
1516,341360,1225,1153
1517,342513,1225,1153
1518,341360,45,1157
1519,340203,45,1157
1520,340203,340203,0
1521,340203,340203,0
1522,340203,340203,0
1523,340203,340203,0
1524,340203,340203,0
1525,340203,20631,1076
1526,340203,20631,1076
1527,340203,20631,1076
1528,340203,20631,1076
1529,336975,20631,1076
1530,333747,1134,1143
1531,336033,1134,1143
1532,336033,1134,1143
1533,337176,337176,0
1534,337176,337176,0
1535,337176,337176,0
1536,337176,5756,1135
1537,338311,5756,1135
1538,339446,464,1153
1539,341752,168,1154
1540,340598,168,1154
1541,341752,168,1154
1542,341752,168,1154
1543,344060,168,1154
1544,342906,168,1154
1545,344060,168,1154
1546,342906,168,1154
1547,340598,168,1154
1548,339444,168,1154
1549,337136,168,1154
1550,337136,168,1154
1551,337136,168,1154
1552,337136,168,1154
1553,335982,335982,0
1554,335982,335982,0
1555,335982,335982,0
1556,335982,335982,0
1557,335982,40913,1021
1558,337003,893,1159
1559,335844,893,1159
1560,337003,23,1162
1561,335841,23,1162
1562,338165,23,1162
1563,337003,23,1162
1564,334679,23,1162
1565,334679,23,1162
1566,335841,335841,0
1567,335841,335841,0
1568,335841,335841,0
1569,335841,335841,0
1570,335841,5797,1154
1571,333533,401,1173
1572,334706,334706,0
1573,334706,334706,0
1574,334706,334706,0
1575,334706,334706,0
1576,334706,334706,0
1577,334706,10418,1126
1578,332454,10418,1126
1579,333580,10418,1126
1580,333580,333580,0
1581,333580,333580,0
1582,333580,8266,1166
1583,331248,8266,1166
1584,332414,204,1195
1585,332414,204,1195
1586,333609,204,1195
1587,338389,338389,0
1588,338389,338389,0
1589,338389,10789,1170
1590,339559,673,1206
1591,340765,673,1206
1592,343177,673,1206
1593,345589,673,1206
1594,349207,673,1206
1595,350413,673,1206
1596,351619,351619,0
1597,351619,2679,1195
1598,349229,359,1203
1599,349229,69,1204
1600,348025,69,1204
1601,346821,69,1204
1602,345617,69,1204
1603,344413,69,1204
1604,348025,348025,0
1605,348025,3826,1191
1606,349216,3826,1191
1607,350407,3826,1191
1608,350407,334,1203
1609,350407,43,1204
1610,349203,43,1204
1611,349203,43,1204
1612,349203,43,1204
1613,349203,43,1204
1614,350407,43,1204
1615,351611,43,1204
1616,349203,349203,0
1617,349203,349203,0
1618,349203,349203,0
1619,349203,349203,0
1620,349203,263,1195
1621,350398,263,1195
1622,348008,263,1195
1623,346813,263,1195
1624,349203,263,1195
1625,348008,263,1195
1626,350398,263,1195
1627,350398,350398,0
1628,350398,10558,1152
1629,348094,303,1187
1630,349281,9,1188
1631,349281,9,1188
1632,350469,9,1188
1633,350469,350469,0
1634,350469,28421,1088
1635,349381,28421,1088
1636,348293,28421,1088
1637,348293,28421,1088
1638,346117,973,1182
1639,346117,973,1182
1640,344935,973,1182
1641,342571,973,1182
1642,342571,106,1185
1643,340201,106,1185
1644,343756,343756,0
1645,343756,343756,0
1646,343756,343756,0
1647,343756,270,1201
1648,343756,270,1201
1649,340153,270,1201
1650,341354,270,1201
1651,340153,270,1201
1652,337751,270,1201
1653,338952,270,1201
1654,338952,270,1201
1655,337751,270,1201
1656,337751,270,1201
1657,336550,270,1201
1658,337751,270,1201
1659,340153,270,1201
1660,338952,270,1201
1661,338952,338952,0
1662,338952,338952,0
1663,338952,23670,1122
1664,336708,23670,1122
1665,337830,23670,1122
1666,338952,23670,1122
1667,338952,347,1205
1668,338952,66,1206
1669,338952,66,1206
1670,341364,66,1206
1671,340158,66,1206
1672,343776,66,1206
1673,344982,344982,0
1674,344982,344982,0
1675,344982,344982,0
1676,344982,24726,1112
1677,344982,24726,1112
1678,347206,2106,1190
1679,348396,348396,0
1680,348396,348396,0
1681,348396,348396,0
1682,348396,348396,0
1683,348396,348396,0
1684,348396,348396,0
1685,348396,348396,0
1686,348396,348396,0
1687,348396,348396,0
1688,348396,11739,1149
1689,348396,348396,0
1690,348396,348396,0
1691,348396,10555,1169
1692,350734,661,1203
1693,348328,661,1203
1694,348328,661,1203
1695,347125,661,1203
1696,348328,661,1203
1697,347125,661,1203
1698,345922,661,1203
1699,347125,661,1203
1700,347125,661,1203
1701,347125,661,1203
1702,347125,661,1203
1703,347125,661,1203
1704,347125,661,1203
1705,350734,661,1203
1706,353140,661,1203
1707,354343,73,1205
1708,355548,73,1205
1709,355548,73,1205
1710,354343,73,1205
1711,351933,73,1205
1712,350728,73,1205
1713,351933,73,1205
1714,350728,73,1205
1715,350728,73,1205
1716,354343,73,1205
1717,350728,73,1205
1718,349523,73,1205
1719,351933,73,1205
1720,351933,73,1205
1721,354343,73,1205
1722,350728,73,1205
1723,350728,73,1205
1724,354343,354343,0
1725,354343,354343,0
1726,354343,354343,0
1727,354343,354343,0
1728,354343,45699,1057
1729,352229,45699,1057
1730,351172,45699,1057
1731,350115,45699,1057
1732,351172,1771,1209
1733,348754,1771,1209
1734,348754,1771,1209
1735,346336,346,1214
1736,347550,346,1214
1737,348764,346,1214
1738,348764,346,1214
1739,351192,346,1214
1740,354834,354834,0
1741,354834,354834,0
1742,354834,354834,0
1743,354834,354834,0
1744,354834,32406,1108
1745,353726,32406,1108
1746,352618,352618,0
1747,352618,2545,1203
1748,352618,2545,1203
1749,353821,209,1211
1750,352610,209,1211
1751,355032,209,1211
1752,353821,209,1211
1753,356243,209,1211
1754,353821,209,1211
1755,352610,209,1211
1756,351399,209,1211
1757,353821,209,1211
1758,356243,209,1211
1759,357454,209,1211
1760,355032,209,1211
1761,355032,209,1211
1762,357454,209,1211
1763,355032,209,1211
1764,355032,209,1211
1765,355032,355032,0
1766,355032,33025,1099
1767,356131,33025,1099
1768,357230,33025,1099
1769,358329,33025,1099
1770,357230,33025,1099
1771,356131,685,1209
1772,358549,685,1209
1773,354922,99,1211
1774,352500,99,1211
1775,351289,351289,0
1776,351289,351289,0
1777,351289,351289,0
1778,351289,351289,0
1779,351289,22103,1151
1780,348987,803,1226
1781,350213,233,1228
1782,352669,233,1228
1783,352669,233,1228
1784,355125,233,1228
1785,353897,233,1228
1786,353897,233,1228
1787,352669,233,1228
1788,353897,233,1228
1789,352669,352669,0
1790,352669,20893,1152
1791,353821,20893,1152
1792,353821,353821,0
1793,353821,353821,0
1794,353821,353821,0
1795,353821,25228,1137
1796,353821,353821,0
1797,353821,353821,0
1798,353821,353821,0
1799,353821,27229,1134
1800,353821,353821,0
1801,353821,19741,1160
1802,353821,445,1227
1803,355048,445,1227
1804,353821,157,1228
1805,355049,157,1228
1806,356277,157,1228
1807,355049,157,1228
1808,355049,157,1228
1809,356277,157,1228
1810,357505,157,1228
1811,357505,157,1228
1812,359961,359961,0
1813,359961,15401,1180
1814,363501,61,1232
1815,361037,61,1232
1816,358573,61,1232
1817,357341,61,1232
1818,361037,61,1232
1819,359805,61,1232
1820,359805,61,1232
1821,358573,61,1232
1822,358573,61,1232
1823,362269,61,1232
1824,363501,61,1232
1825,362269,61,1232
1826,362269,61,1232
1827,362269,362269,0
1828,362269,362269,0
1829,362269,362269,0
1830,362269,13446,1207
1831,363476,106,1253
1832,362223,106,1253
1833,362223,106,1253
1834,363476,106,1253
1835,363476,106,1253
1836,363476,106,1253
1837,360970,106,1253
1838,359717,359717,0
1839,359717,359717,0
1840,359717,359717,0
1841,359717,12007,1199
1842,364513,12007,1199
1843,366911,366911,0
1844,366911,366911,0
1845,366911,1540,1247
1846,364417,1540,1247
1847,364417,85,1252
1848,363165,85,1252
1849,363165,85,1252
1850,364417,364417,0
1851,364417,23686,1179
1852,363238,23686,1179
1853,360880,23686,1179
1854,360880,23686,1179
1855,357343,23686,1179
1856,357343,23686,1179
1857,359701,23686,1179
1858,357343,23686,1179
1859,357343,2178,1255
1860,357343,2178,1255
1861,359853,2178,1255
1862,362363,2178,1255
1863,359853,2178,1255
1864,359853,2178,1255
1865,362363,2178,1255
1866,363618,363618,0
1867,363618,29263,1165
1868,358958,680,1266
1869,356426,118,1268
1870,360230,118,1268
1871,358962,118,1268
1872,355158,118,1268
1873,353890,118,1268
1874,355158,118,1268
1875,357694,118,1268
1876,357694,357694,0
1877,357694,357694,0
1878,357694,357694,0
1879,357694,357694,0
1880,357694,17038,1208
1881,357694,1246,1264
1882,353902,1246,1264
1883,356430,122,1268
1884,357698,357698,0
1885,357698,357698,0
1886,357698,357698,0
1887,357698,357698,0
1888,357698,357698,0
1889,357698,357698,0
1890,357698,357698,0
1891,357698,357698,0
1892,357698,357698,0
1893,357698,357698,0
1894,357698,20498,1200
1895,360098,20498,1200
1896,356498,356498,0
1897,356498,356498,0
1898,356498,10025,1233
1899,357731,10025,1233
1900,358964,10025,1233
1901,361430,361430,0
1902,361430,361430,0
1903,361430,361430,0
1904,361430,361430,0
1905,361430,361430,0
1906,361430,361430,0
1907,361430,361430,0
1908,361430,361430,0
1909,361430,1336,1246
1910,362676,1336,1246
1911,362676,362676,0
1912,362676,17866,1189
1913,361487,1104,1247
1914,358993,243,1250
1915,358993,243,1250
1916,355243,243,1250
1917,356493,243,1250
1918,355243,243,1250
1919,355243,243,1250
1920,352743,243,1250
1921,351493,243,1250
1922,350243,243,1250
1923,352743,243,1250
1924,353993,243,1250
1925,353993,243,1250
1926,351493,243,1250
1927,351493,243,1250
1928,351493,243,1250
1929,350243,243,1250
1930,351493,243,1250
1931,350243,243,1250
1932,346493,243,1250
1933,346493,346493,0
1934,346493,346493,0
1935,346493,346493,0
1936,346493,18847,1166
1937,345327,18847,1166
1938,346493,863,1230
1939,348953,297,1232
1940,346489,297,1232
1941,345257,17,1233
1942,345257,17,1233
1943,342791,17,1233
1944,342791,17,1233
1945,344024,17,1233
1946,344024,17,1233
1947,345257,17,1233
1948,346490,17,1233
1949,344024,17,1233
1950,344024,17,1233
1951,346490,17,1233
1952,348956,17,1233
1953,351422,17,1233
1954,350189,350189,0
1955,350189,8419,1195
1956,347799,8419,1195
1957,347799,467,1223
1958,346576,184,1224
1959,349024,184,1224
1960,351472,351472,0
1961,351472,31438,1119
1962,350353,350353,0
1963,350353,350353,0
1964,350353,350353,0
1965,350353,11036,1199
1966,353950,11036,1199
1967,351552,244,1237
1968,354026,244,1237
1969,354026,244,1237
1970,354026,354026,0
1971,354026,354026,0
1972,354026,354026,0
1973,354026,354026,0
1974,354026,1298,1242
1975,352784,166,1246
1976,357768,166,1246
1977,356522,166,1246
1978,356522,166,1246
1979,355276,166,1246
1980,357768,166,1246
1981,359014,166,1246
1982,357768,166,1246
1983,359014,166,1246
1984,357768,166,1246
1985,357768,166,1246
1986,360260,166,1246
1987,360260,360260,0
1988,360260,3904,1246
1989,362752,448,1258
1990,362752,362752,0
1991,362752,11039,1217
1992,362752,346,1254
1993,361498,361498,0
1994,361498,361498,0
1995,361498,28859,1151
1996,360347,360347,0
1997,360347,360347,0
1998,360347,360347,0
1999,360347,360347,0
2000,360347,6200,1217
2001,359130,6200,1217
2002,356696,728,1236
2003,357932,728,1236
2004,354224,156,1238
2005,355462,156,1238
2006,350510,156,1238
2007,350510,156,1238
2008,345558,345558,0
2009,345558,345558,0
2010,345558,28309,1129
2011,343300,2362,1222
2012,344522,2362,1222
2013,346966,2362,1222
2014,346966,2362,1222
2015,346966,2362,1222
2016,344522,2362,1222
2017,344522,2362,1222
2018,343300,130,1230
2019,339610,130,1230
2020,342070,130,1230
2021,338380,130,1230
2022,338380,338380,0
2023,338380,338380,0
2024,338380,2605,1221
2025,340822,340822,0
2026,340822,340822,0
2027,340822,340822,0
2028,340822,1279,1217
2029,340822,1279,1217
2030,343256,155,1221
2031,342035,155,1221
2032,342035,155,1221
2033,339593,155,1221
2034,342035,155,1221
2035,340814,155,1221
2036,343256,155,1221
2037,343256,343256,0
2038,343256,343256,0
2039,343256,254255,319
2040,342618,27946,1136
2041,343754,980,1233
2042,342521,149,1236
2043,338813,149,1236
2044,340049,340049,0
2045,340049,3851,1227
2046,342503,3851,1227
2047,343730,527,1239
2048,342491,342491,0
2049,342491,9741,1210
2050,342491,9741,1210
2051,341281,151,1245
2052,341281,151,1245
2053,343771,343771,0
2054,343771,343771,0
2055,343771,31592,1127
2056,346025,346025,0
2057,346025,6309,1222
2058,344803,492,1243
2059,343560,216,1244
2060,346048,216,1244
2061,344804,216,1244
2062,344804,216,1244
2063,343560,343560,0
2064,343560,343560,0
2065,343560,9985,1213
2066,343560,85,1249
2067,342311,85,1249
2068,342311,85,1249
2069,342311,85,1249
2070,344809,85,1249
2071,348556,85,1249
2072,346058,85,1249
2073,348556,85,1249
2074,348556,85,1249
2075,349805,85,1249
2076,351054,85,1249
2077,353552,85,1249
2078,354801,85,1249
2079,353552,85,1249
2080,352303,85,1249
2081,351054,85,1249
2082,352303,352303,0
2083,352303,8663,1210
2084,352303,8663,1210
2085,349883,349883,0
2086,349883,349883,0
2087,349883,349883,0
2088,349883,2741,1231
2089,342497,2741,1231
2090,342497,257,1240
2091,343737,343737,0
2092,343737,343737,0
2093,343737,23137,1145
2094,346027,23137,1145
2095,346027,23137,1145
2096,346027,1987,1220
2097,344807,301,1226
2098,347259,18,1227
2099,344805,18,1227
2100,347259,18,1227
2101,346032,18,1227
2102,344805,18,1227
2103,346032,18,1227
2104,343578,18,1227
2105,346032,18,1227
2106,348486,18,1227
2107,350940,18,1227
2108,349713,18,1227
2109,348486,18,1227
2110,349713,18,1227
2111,347259,18,1227
2112,346032,18,1227
2113,344805,18,1227
2114,344805,18,1227
2115,346032,18,1227
2116,346032,18,1227
2117,347259,18,1227
2118,346032,346032,0
2119,346032,346032,0
2120,346032,3812,1205
2121,346032,3812,1205
2122,347237,392,1217
2123,347237,107,1218
2124,344801,107,1218
2125,346019,107,1218
2126,346019,107,1218
2127,346019,346019,0
2128,346019,346019,0
2129,346019,346019,0
2130,346019,346019,0
2131,346019,346019,0
2132,346019,346019,0
2133,346019,8539,1180
2134,344839,274,1209
2135,343630,343630,0
2136,343630,343630,0
2137,343630,24982,1122
2138,343630,24982,1122
2139,342508,24982,1122
2140,342508,24982,1122
2141,343630,24982,1122
2142,343630,842,1207
2143,338802,282,1209
2144,338802,338802,0
2145,338802,338802,0
2146,338802,10834,1184
2147,339986,10834,1184
2148,341170,232,1222
2149,339948,232,1222
2150,342392,342392,0
2151,342392,342392,0
2152,342392,342392,0
2153,342392,4911,1201
2154,342392,4911,1201
2155,342392,4911,1201
2156,342392,415,1217
2157,343609,415,1217
2158,342392,415,1217
2159,341175,135,1218
2160,344829,135,1218
2161,343611,135,1218
2162,343611,135,1218
2163,338739,135,1218
2164,338739,135,1218
2165,339957,135,1218
2166,341175,341175,0
2167,341175,8409,1197
2168,339978,653,1225
2169,339978,99,1227
2170,341205,99,1227
2171,339978,99,1227
2172,339978,99,1227
2173,343659,99,1227
2174,342432,99,1227
2175,343659,99,1227
2176,346113,99,1227
2177,344886,344886,0
2178,344886,344886,0
2179,344886,27366,1134
2180,347154,27366,1134
2181,346020,27366,1134
2182,347154,1140,1227
2183,348381,348381,0
2184,348381,19767,1149
2185,346083,171,1218
2186,348519,171,1218
2187,347301,171,1218
2188,347301,171,1218
2189,343647,343647,0
2190,343647,343647,0
2191,343647,37959,1084
2192,344731,2018,1211
2193,347153,308,1217
2194,348370,22,1218
2195,345934,22,1218
2196,344716,22,1218
2197,345934,22,1218
2198,347152,22,1218
2199,348370,22,1218
2200,349588,22,1218
2201,348370,348370,0
2202,348370,348370,0
2203,348370,348370,0
2204,348370,4945,1205
2205,347165,4945,1205
2206,345960,417,1221
2207,349623,349623,0
2208,349623,349623,0
2209,349623,37671,1072
2210,348551,37671,1072
2211,345335,37671,1072
2212,346407,346407,0
2213,346407,180810,573
2214,345834,180810,573
2215,346407,180810,573
2216,345261,180810,573
2217,344688,180810,573
2218,343542,5582,1190
2219,343542,5582,1190
2220,344732,167,1209
2221,345941,167,1209
2222,348359,167,1209
2223,350777,167,1209
2224,350777,167,1209
2225,350777,167,1209
2226,349568,167,1209
2227,350777,167,1209
2228,349568,167,1209
2229,349568,167,1209
2230,349568,167,1209
2231,348359,167,1209
2232,347150,167,1209
2233,348359,167,1209
2234,345941,167,1209
2235,347150,347150,0
2236,347150,347150,0
2237,347150,347150,0
2238,347150,347150,0
2239,347150,347150,0
2240,347150,21970,1145
2241,348295,21970,1145
2242,350585,21970,1145
2243,348295,348295,0
2244,348295,309820,135
2245,348430,309820,135
2246,348565,309820,135
2247,348700,309820,135
2248,348970,309820,135
2249,349105,309820,135
2250,349375,4221,1178
2251,350553,399,1191
2252,350553,105,1192
2253,354129,105,1192
2254,351745,105,1192
2255,350553,105,1192
2256,348169,105,1192
2257,349361,349361,0
2258,349361,1277,1188
2259,349361,1277,1188
2260,351737,351737,0
2261,351737,13705,1142
2262,349453,1063,1185
2263,345898,1063,1185
2264,344713,344713,0
2265,344713,344713,0
2266,344713,344713,0
2267,344713,31513,1080
2268,344713,773,1186
2269,344713,344713,0
2270,344713,344713,0
2271,344713,11541,1141
2272,345854,11541,1141
2273,348136,11541,1141
2274,346995,369,1179
2275,343458,369,1179
2276,342279,79,1180
2277,343459,79,1180
2278,344639,79,1180
2279,341099,79,1180
2280,341099,79,1180
2281,341099,79,1180
2282,338739,79,1180
2283,335199,79,1180
2284,334019,79,1180
2285,336379,79,1180
2286,336379,79,1180
2287,335199,335199,0
2288,335199,335199,0
2289,335199,183,1188
2290,332823,183,1188
2291,335199,335199,0
2292,335199,335199,0
2293,335199,36279,1060
2294,336259,1187,1184
2295,337443,1187,1184
2296,337443,1187,1184
2297,339811,339811,0
2298,339811,339811,0
2299,339811,18084,1121
2300,336448,476,1183
2301,335265,476,1183
2302,335265,193,1184
2303,337633,193,1184
2304,340001,193,1184
2305,341185,193,1184
2306,341185,193,1184
2307,338817,193,1184
2308,338817,193,1184
2309,338817,193,1184
2310,338817,193,1184
2311,340001,193,1184
2312,338817,193,1184
2313,336449,193,1184
2314,336449,193,1184
2315,337633,337633,0
2316,337633,337633,0
2317,337633,337633,0
2318,337633,337633,0
2319,337633,2473,1197
2320,337633,233,1205
2321,338838,233,1205
2322,341248,233,1205
2323,340043,233,1205
2324,340043,233,1205
2325,338838,233,1205
2326,340043,233,1205
2327,338838,233,1205
2328,341248,233,1205
2329,341248,233,1205
2330,341248,233,1205
2331,341248,341248,0
2332,341248,341248,0
2333,341248,25703,1115
2334,341248,341248,0
2335,341248,341248,0
2336,341248,341248,0
2337,341248,18660,1148
2338,341248,18660,1148
2339,338952,338952,0
2340,338952,338952,0
2341,338952,338952,0
2342,338952,1289,1219
2343,341390,1289,1219
2344,341390,173,1223
2345,340167,173,1223
2346,340167,173,1223
2347,340167,173,1223
2348,338944,173,1223
2349,337721,173,1223
2350,337721,337721,0
2351,337721,2453,1206
2352,337721,229,1214
2353,338935,229,1214
2354,338935,229,1214
2355,341363,341363,0
2356,341363,31139,1104
2357,341363,341363,0
2358,341363,341363,0
2359,341363,341363,0
2360,341363,341363,0
2361,341363,341363,0
2362,341363,16196,1149
2363,340214,968,1203
2364,341417,119,1206
2365,340211,119,1206
2366,339005,119,1206
2367,340211,340211,0
2368,340211,340211,0
2369,340211,7120,1177
2370,342565,7120,1177
2371,341388,304,1201
2372,342589,304,1201
2373,340187,21,1202
2374,340187,21,1202
2375,340187,21,1202
2376,341389,341389,0
2377,341389,341389,0
2378,341389,12775,1149
2379,340240,520,1192
2380,341432,234,1193
2381,339046,234,1193
2382,340239,234,1193
2383,340239,234,1193
2384,339046,234,1193
2385,335467,234,1193
2386,336660,336660,0
2387,336660,336660,0
2388,336660,336660,0
2389,336660,336660,0
2390,336660,9454,1177
2391,339014,9454,1177
2392,339014,9454,1177
2393,337837,9454,1177
2394,336660,9454,1177
2395,337837,9454,1177
2396,340191,462,1209
2397,338982,462,1209
2398,340191,462,1209
2399,340191,181,1210
2400,342611,181,1210
2401,340191,181,1210
2402,340191,181,1210
2403,340191,181,1210
2404,338981,181,1210
2405,340191,181,1210
2406,340191,181,1210
2407,341401,181,1210
2408,340191,181,1210
2409,341401,181,1210
2410,340191,181,1210
2411,342611,181,1210
2412,343821,181,1210
2413,346241,346241,0
2414,346241,346241,0
2415,346241,27958,1109
2416,345132,27958,1109
2417,347350,1750,1200
2418,348550,1750,1200
2419,347350,310,1205
2420,344940,310,1205
2421,344940,310,1205
2422,346145,310,1205
2423,342530,310,1205
2424,342530,26,1206
2425,344942,26,1206
2426,344942,26,1206
2427,344942,26,1206
2428,344942,344942,0
2429,344942,16337,1153
2430,343789,343789,0
2431,343789,343789,0
2432,343789,10657,1173
2433,346135,10657,1173
2434,347308,1186,1206
2435,343690,1186,1206
2436,344896,331,1209
2437,343687,47,1210
2438,343687,47,1210
2439,343687,47,1210
2440,343687,47,1210
2441,342477,342477,0
2442,342477,18442,1145
2443,342477,18442,1145
2444,340187,18442,1145
2445,342477,18442,1145
2446,342477,18442,1145
2447,340187,18442,1145
2448,337897,586,1209
2449,337897,586,1209
2450,337897,586,1209
2451,339106,586,1209
2452,335479,309,1210
2453,339109,309,1210
2454,340319,28,1211
2455,341530,28,1211
2456,342741,28,1211
2457,345163,28,1211
2458,345163,28,1211
2459,347585,28,1211
2460,352429,28,1211
2461,352429,28,1211
2462,353640,353640,0
2463,353640,353640,0
2464,353640,353640,0
2465,353640,353640,0
2466,353640,1454,1202
2467,352438,1454,1202
2468,353640,1454,1202
2469,352438,286,1206
2470,354850,286,1206
2471,354850,286,1206
2472,353644,286,1206
2473,353644,286,1206
2474,352438,286,1206
2475,354850,286,1206
2476,354850,286,1206
2477,352438,352438,0
2478,352438,352438,0
2479,352438,3754,1186
2480,353624,3754,1186
2481,352438,3754,1186
2482,353624,353624,0
2483,353624,17260,1148
2484,355920,1035,1203
2485,358326,1035,1203
2486,354717,153,1206
2487,353511,153,1206
2488,353511,153,1206
2489,353511,153,1206
2490,353511,153,1206
2491,353511,153,1206
2492,352305,153,1206
2493,352305,153,1206
2494,354717,153,1206
2495,355923,355923,0
2496,355923,355923,0
2497,355923,355923,0
2498,355923,355923,0
2499,355923,355923,0
2500,355923,355923,0
2501,355923,34679,1078
2502,355923,2793,1185
2503,353553,2793,1185
2504,349998,156,1194
2505,351192,156,1194
2506,352386,156,1194
2507,354774,156,1194
2508,357162,156,1194
2509,360744,156,1194
2510,360744,156,1194
2511,358356,156,1194
2512,355968,156,1194
2513,354774,156,1194
2514,354774,354774,0
2515,354774,354774,0
2516,354774,354774,0
2517,354774,354774,0
2518,354774,25484,1105
2519,355879,1564,1185
2520,353509,1564,1185
2521,353509,353509,0
2522,353509,353509,0
2523,353509,353509,0
2524,353509,41054,1045
2525,349329,41054,1045
2526,350374,1390,1179
2527,349195,210,1183
2528,349195,210,1183
2529,346829,210,1183
2530,345646,210,1183
2531,346829,210,1183
2532,346829,210,1183
2533,346829,210,1183
2534,346829,210,1183
2535,345646,210,1183
2536,342097,210,1183
2537,345646,210,1183
2538,345646,210,1183
2539,349195,210,1183
2540,348012,210,1183
2541,349195,210,1183
2542,348012,210,1183
2543,344463,210,1183
2544,343280,343280,0
2545,343280,13808,1144
2546,344424,1092,1188
2547,343236,228,1191
2548,345618,228,1191
2549,346809,228,1191
2550,345618,228,1191
2551,345618,228,1191
2552,343236,228,1191
2553,343236,228,1191
2554,343236,228,1191
2555,342045,228,1191
2556,340854,228,1191
2557,339663,339663,0
2558,339663,24250,1099
2559,338564,24250,1099
2560,336366,1530,1179
2561,337545,1530,1179
2562,337545,1530,1179
2563,337545,1530,1179
2564,339903,95,1184
2565,336351,336351,0
2566,336351,336351,0
2567,336351,336351,0
2568,336351,336351,0
2569,336351,336351,0
2570,336351,1445,1171
2571,334009,1445,1171
2572,329325,1445,1171
2573,329325,45,1176
2574,329325,45,1176
2575,329325,45,1176
2576,330501,45,1176
