时间,市值,资金,持仓
146,204965,79,737
147,203491,79,737
148,204965,79,737
149,204228,79,737
150,204965,79,737
151,203491,79,737
152,202754,79,737
153,202754,79,737
154,203491,79,737
155,203491,203491,0
156,203491,6389,709
157,203491,203491,0
158,203491,203491,0
159,203491,4443,716
160,202775,202775,0
161,202775,202775,0
162,202775,7754,699
163,203474,7754,699
164,202775,1337,722
165,203497,1337,722
166,202775,221,726
167,202775,221,726
168,202775,202775,0
169,202775,202775,0
170,202775,14415,680
171,202775,14415,680
172,202775,202775,0
173,202775,14291,678
174,201419,215,729
175,201419,215,729
176,201419,215,729
177,201419,215,729
178,201419,215,729
179,201419,215,729
180,201419,215,729
181,202148,215,729
182,202148,215,729
183,202877,202877,0
184,202877,202877,0
185,202877,9111,697
186,202877,202877,0
187,202877,202877,0
188,202877,202877,0
189,202877,6458,699
190,202877,276,721
191,201435,276,721
192,201435,276,721
193,201435,276,721
194,202156,202156,0
195,202156,202156,0
196,202156,202156,0
197,202156,20248,652
198,200200,20248,652
199,200852,200852,0
200,200852,2916,712
201,201564,2916,712
202,200852,2916,712
203,202988,387,721
204,203709,105,722
205,203709,105,722
206,202987,105,722
207,206597,105,722
208,207319,105,722
209,209485,105,722
210,209485,105,722
211,208763,105,722
212,208041,105,722
213,207319,105,722
214,208041,105,722
215,208763,105,722
216,208763,105,722
217,208763,105,722
218,209485,105,722
219,208041,105,722
220,207319,105,722
221,206597,105,722
222,206597,105,722
223,207319,105,722
224,207319,105,722
225,205875,105,722
226,205875,105,722
227,205153,105,722
228,203709,105,722
229,205153,205153,0
230,205153,3658,707
231,205153,523,718
232,207307,523,718
233,207307,523,718
234,206589,523,718
235,205153,238,719
236,204434,238,719
237,205872,238,719
238,205872,238,719
239,204434,238,719
240,202277,238,719
241,202996,238,719
242,201558,201558,0
243,201558,911,709
244,202267,911,709
245,201558,911,709
246,201558,911,709
247,201558,911,709
248,202267,911,709
249,201558,62,712
250,202270,62,712
251,202270,62,712
252,201558,62,712
253,200846,62,712
254,202982,62,712
255,202982,62,712
256,203694,62,712
257,202982,62,712
258,203694,62,712
259,204406,62,712
260,205118,62,712
261,205830,62,712
262,206542,62,712
263,207966,62,712
264,205118,62,712
265,205830,62,712
266,205118,62,712
267,205830,62,712
268,205118,205118,0
269,205118,205118,0
270,205118,205118,0
271,205118,23966,629
272,205747,268,711
273,205747,268,711
274,205747,268,711
275,204325,268,711
276,204325,268,711
277,204325,268,711
278,205036,268,711
279,205036,268,711
280,205036,268,711
281,204325,268,711
282,203614,268,711
283,205036,268,711
284,204325,268,711
285,205036,268,711
286,204325,204325,0
287,204325,5605,690
288,202945,5605,690
289,202945,171,709
290,202236,202236,0
291,202236,16680,658
292,202236,16680,658
293,202236,16680,658
294,203552,203552,0
295,203552,203552,0
296,203552,203552,0
297,203552,203552,0
298,203552,203552,0
299,203552,7272,701
300,204954,7272,701
301,204954,204954,0
302,204954,3758,716
303,205670,3758,716
304,204238,3758,716
305,203522,3758,716
306,203522,3758,716
307,205670,374,728
308,204942,93,729
309,204213,204213,0
310,204213,204213,0
311,204213,204213,0
312,204213,204213,0
313,204213,204213,0
314,204213,7685,692
315,204213,7685,692
316,204213,301,718
317,204931,204931,0
318,204931,204931,0
319,204931,15925,654
320,204931,897,706
321,205637,317,708
322,206345,206345,0
323,206345,2897,692
324,207037,2897,692
325,207729,233,701
326,207028,233,701
327,206327,206327,0
328,206327,2975,687
329,208388,2975,687
330,207014,302,696
331,207710,302,696
332,207014,302,696
333,207014,302,696
334,207014,302,696
335,208406,302,696
336,207710,4,697
337,208407,4,697
338,209104,4,697
339,208407,208407,0
340,208407,2097,690
341,208407,208407,0
342,208407,208407,0
343,208407,208407,0
344,208407,208407,0
345,208407,5697,699
346,208407,477,717
347,207690,477,717
348,207690,188,718
349,208408,188,718
350,208408,208408,0
351,208408,208408,0
352,208408,208408,0
353,208408,208408,0
354,208408,208408,0
355,208408,208408,0
356,208408,7036,692
357,207716,656,714
358,205574,205574,0
359,205574,205574,0
360,205574,205574,0
361,205574,205574,0
362,205574,205574,0
363,205574,5764,689
364,206952,5764,689
365,207641,197,708
366,208349,197,708
367,206933,197,708
368,206933,197,708
369,205517,197,708
370,204809,197,708
371,204101,197,708
372,202685,197,708
373,201269,197,708
374,199853,197,708
375,199853,197,708
376,199145,197,708
377,198437,198437,0
378,198437,198437,0
379,198437,198437,0
380,198437,12134,663
381,197111,695,704
382,196407,695,704
383,197815,135,706
384,197109,135,706
385,197109,135,706
386,197109,135,706
387,197109,197109,0
388,197109,2925,696
389,197109,197109,0
390,197109,197109,0
391,197109,17521,646
392,196463,196463,0
393,196463,196463,0
394,196463,196463,0
395,196463,4985,679
396,195784,4985,679
397,195105,225,696
398,193713,225,696
399,193713,225,696
400,193017,193017,0
401,193017,14445,647
402,194958,14445,647
403,192370,970,696
404,193066,193066,0
405,193066,4141,687
406,195814,4141,687
407,194440,4141,687
408,193753,277,701
409,193052,277,701
410,192351,277,701
411,191650,191650,0
412,191650,3007,691
413,191650,550,700
414,189550,280,701
415,189550,280,701
416,190251,9,702
417,189549,9,702
418,191655,9,702
419,192357,9,702
420,194463,9,702
421,195165,9,702
422,193761,9,702
423,195165,9,702
424,195165,195165,0
425,195165,195165,0
426,195165,195165,0
427,195165,195165,0
428,195165,195165,0
429,195165,195165,0
430,195165,195165,0
431,195165,195165,0
432,195165,195165,0
433,195165,17854,631
434,195796,652,692
435,194412,652,692
436,193720,94,694
437,196496,196496,0
438,196496,196496,0
439,196496,9452,654
440,197150,9452,654
441,197804,9452,654
442,197150,9452,654
443,197150,9452,654
444,197804,9452,654
445,196496,9452,654
446,195842,9452,654
447,195188,932,684
448,194504,83,687
449,193817,83,687
450,193130,193130,0
451,193130,193130,0
452,193130,193130,0
453,193130,11804,643
454,192487,11804,643
455,191844,191844,0
456,191844,191844,0
457,191844,191844,0
458,191844,191844,0
459,191844,191844,0
460,191844,729,685
461,191844,729,685
462,193899,165,687
463,195273,165,687
464,193899,165,687
465,192525,192525,0
466,192525,192525,0
467,192525,192525,0
468,192525,192525,0
469,192525,11763,641
470,191884,11763,641
471,193166,443,681
472,193847,443,681
473,193166,443,681
474,193847,159,682
475,193165,159,682
476,191119,159,682
477,191801,159,682
478,191801,191801,0
479,191801,191801,0
480,191801,9347,647
481,191154,355,679
482,191833,355,679
483,192512,72,680
484,191832,72,680
485,190472,72,680
486,191832,72,680
487,193192,72,680
488,193872,72,680
489,191832,191832,0
490,191832,191832,0
491,191832,6653,659
492,191173,493,681
493,191854,493,681
494,191173,493,681
495,195259,493,681
496,194578,208,682
497,195260,208,682
498,197306,208,682
499,196624,208,682
500,197306,208,682
501,197988,208,682
502,197988,208,682
503,197306,208,682
504,199352,208,682
505,198670,208,682
506,200034,208,682
507,200034,208,682
508,199352,208,682
509,200034,208,682
510,200034,208,682
511,197988,208,682
512,196624,208,682
513,196624,208,682
514,195942,208,682
515,193896,208,682
516,193896,208,682
517,193896,208,682
518,193214,208,682
519,191850,191850,0
520,191850,191850,0
521,191850,6522,648
522,190554,6522,648
523,189258,318,670
524,187918,38,671
525,188589,38,671
526,189260,189260,0
527,189260,5396,652
528,188608,5396,652
529,189260,5396,652
530,189260,320,670
531,189260,38,671
532,189931,38,671
533,189931,38,671
534,188589,38,671
535,188589,38,671
536,189260,38,671
537,189260,38,671
538,190602,38,671
539,190602,38,671
540,189260,189260,0
541,189260,189260,0
542,189260,189260,0
543,189260,10908,628
544,189260,400,665
545,189260,400,665
546,187930,400,665
547,188595,400,665
548,188595,400,665
549,189260,189260,0
550,189260,189260,0
551,189260,189260,0
552,189260,1348,664
553,188596,1348,664
554,187268,1348,664
555,187268,1348,664
556,188596,1348,664
557,189924,1348,664
558,191916,191916,0
559,191916,191916,0
560,191916,8590,641
561,191275,8590,641
562,190634,922,668
563,189966,922,668
564,190634,922,668
565,190634,922,668
566,191970,922,668
567,190634,922,668
568,191302,922,668
569,191970,191970,0
570,191970,191970,0
571,191970,191970,0
572,191970,191970,0
573,191970,191970,0
574,191970,191970,0
575,191970,3542,652
576,190014,396,663
577,191340,108,664
578,192004,108,664
579,192668,108,664
580,193996,108,664
581,194660,108,664
582,195324,108,664
583,193996,108,664
584,194660,108,664
585,193996,108,664
586,193996,108,664
587,193332,108,664
588,192668,108,664
589,191340,108,664
590,191340,108,664
591,191340,191340,0
592,191340,191340,0
593,191340,191340,0
594,191340,191340,0
595,191340,7086,642
596,191340,772,664
597,190012,772,664
598,190012,772,664
599,190676,772,664
600,191340,772,664
601,191340,191340,0
602,191340,18853,601
603,190739,18853,601
604,190739,835,664
605,191403,261,666
606,192069,261,666
607,191403,261,666
608,190737,190737,0
609,190737,190737,0
610,190737,1521,657
611,190737,1521,657
612,188766,1521,657
613,188766,1521,657
614,190080,373,661
615,190741,373,661
616,190741,85,662
617,189417,85,662
618,191403,191403,0
619,191403,191403,0
620,191403,191403,0
621,191403,191403,0
622,191403,13090,617
623,191403,952,659
624,190085,952,659
625,190744,88,662
626,190744,88,662
627,191406,88,662
628,190744,190744,0
629,190744,190744,0
630,190744,190744,0
631,190744,190744,0
632,190744,190744,0
633,190744,190744,0
634,190744,190744,0
635,190744,8334,629
636,189486,8334,629
637,189486,846,655
638,189486,270,657
639,190800,270,657
640,191457,270,657
641,191457,270,657
642,190800,270,657
643,192114,270,657
644,191457,270,657
645,192114,192114,0
646,192114,927,657
647,194742,42,660
648,194742,42,660
649,194082,42,660
650,194742,42,660
651,194082,42,660
652,195402,42,660
653,194742,42,660
654,196062,42,660
655,197382,42,660
656,197382,42,660
657,197382,42,660
658,197382,42,660
659,197382,42,660
660,196062,42,660
661,194082,42,660
662,194742,42,660
663,193422,42,660
664,192762,42,660
665,192762,42,660
666,192102,192102,0
667,192102,28832,563
668,192102,192102,0
669,192102,2732,653
670,192102,412,661
671,192102,412,661
672,192102,412,661
673,189458,189458,0
674,189458,189458,0
675,189458,12017,627
676,189458,414,668
677,187454,414,668
678,187454,414,668
679,189458,414,668
680,190126,414,668
681,190794,414,668
682,190794,414,668
683,191462,414,668
684,192130,192130,0
685,192130,192130,0
686,192130,5950,642
687,192130,192130,0
688,192130,192130,0
689,192130,192130,0
690,192130,11349,617
691,190896,582,654
692,189588,582,654
693,189588,189588,0
694,189588,189588,0
695,189588,3876,636
696,189588,664,647
697,188941,664,647
698,191529,664,647
699,192823,664,647
700,191529,664,647
701,191529,74,649
702,190880,74,649
703,191529,74,649
704,190880,74,649
705,188933,74,649
706,189582,74,649
707,190880,74,649
708,192178,74,649
709,191529,191529,0
710,191529,1497,642
711,190887,317,646
712,188949,25,647
713,187655,25,647
714,187655,187655,0
715,187655,187655,0
716,187655,187655,0
717,187655,7079,627
718,186401,7079,627
719,185774,185774,0
720,185774,185774,0
721,185774,185774,0
722,185774,185774,0
723,185774,185774,0
724,185774,185774,0
725,185774,185774,0
726,185774,185774,0
727,185774,185774,0
728,185774,185774,0
729,185774,185774,0
730,185774,185774,0
731,185774,185774,0
732,185774,1438,656
733,185774,314,660
734,184454,35,661
735,184454,35,661
736,185115,35,661
737,183132,35,661
738,182471,35,661
739,183132,35,661
740,183793,35,661
741,185115,35,661
742,184454,35,661
743,185115,35,661
744,186437,35,661
745,186437,35,661
746,187759,35,661
747,188420,35,661
748,187759,35,661
749,188420,35,661
750,188420,35,661
751,188420,35,661
752,189081,189081,0
753,189081,189081,0
754,189081,189081,0
755,189081,189081,0
756,189081,22983,589
757,190259,22983,589
758,190848,753,667
759,190848,183,669
760,191517,183,669
761,191517,183,669
762,191517,183,669
763,192855,183,669
764,192186,192186,0
765,192186,192186,0
766,192186,18234,604
767,192186,18234,604
768,191582,18234,604
769,191582,1588,662
770,192906,192906,0
771,192906,192906,0
772,192906,192906,0
773,192906,816,674
774,192906,816,674
775,192232,192232,0
776,192232,192232,0
777,192232,192232,0
778,192232,20260,612
779,192844,20260,612
780,192844,1084,680
781,192844,1084,680
782,191484,244,683
783,191484,244,683
784,192167,244,683
785,193533,244,683
786,193533,244,683
787,195582,244,683
788,195582,244,683
789,196948,244,683
790,196265,244,683
791,197631,244,683
792,197631,244,683
793,196948,244,683
794,195582,244,683
795,196948,244,683
796,199680,244,683
797,198314,244,683
798,196948,244,683
799,197631,244,683
800,197631,244,683
801,197631,244,683
802,195582,244,683
803,195582,244,683
804,195582,244,683
805,195582,244,683
806,195582,244,683
807,196948,244,683
808,196948,244,683
809,196948,244,683
810,194899,244,683
811,195582,244,683
812,196265,244,683
813,194899,244,683
814,196948,244,683
815,196265,244,683
816,197631,244,683
817,195582,195582,0
818,195582,10398,643
819,196225,10398,643
820,194939,640,677
821,194939,640,677
822,194939,640,677
823,194939,66,679
824,192902,66,679
825,193581,66,679
826,193581,66,679
827,192223,66,679
828,190865,66,679
829,190186,66,679
830,191544,66,679
831,191544,66,679
832,191544,66,679
833,190865,66,679
834,190865,66,679
835,190865,66,679
836,189507,66,679
837,190865,66,679
838,191544,66,679
839,191544,66,679
840,190186,66,679
841,191544,66,679
842,193581,66,679
843,194260,66,679
844,194939,66,679
845,195618,195618,0
846,195618,195618,0
847,195618,195618,0
848,195618,195618,0
849,195618,195618,0
850,195618,195618,0
851,195618,280,683
852,195618,280,683
853,195618,280,683
854,198350,198350,0
855,198350,198350,0
856,198350,198350,0
857,198350,198350,0
858,198350,8550,650
859,199000,346,678
860,199000,346,678
861,199000,346,678
862,197644,346,678
863,199000,346,678
864,196966,56,679
865,196966,56,679
866,198324,56,679
867,197645,197645,0
868,197645,197645,0
869,197645,197645,0
870,197645,197645,0
871,197645,197645,0
872,197645,12396,641
873,197645,836,681
874,196964,260,683
875,197647,260,683
876,197647,260,683
877,196964,260,683
878,198330,198330,0
879,198330,198330,0
880,198330,198330,0
881,198330,6723,663
882,197667,387,685
883,199722,387,685
884,197667,99,686
885,198353,99,686
886,199725,99,686
887,197667,99,686
888,198353,99,686
889,199725,99,686
890,198353,99,686
891,199039,99,686
892,200411,200411,0
893,200411,14231,642
894,201053,14231,642
895,200411,200411,0
896,200411,200411,0
897,200411,200411,0
898,200411,200411,0
899,200411,200411,0
900,200411,200411,0
901,200411,200411,0
902,200411,2267,688
903,199723,258,695
904,200418,258,695
905,199028,258,695
906,198333,258,695
907,199028,258,695
908,200418,258,695
909,200418,258,695
910,201113,258,695
911,201113,258,695
912,201113,201113,0
913,201113,201113,0
914,201113,201113,0
915,201113,10923,665
916,199783,10923,665
917,200448,948,700
918,201148,948,700
919,201848,87,703
920,202551,87,703
921,200442,87,703
922,201848,201848,0
923,201848,201848,0
924,201848,4343,693
925,203927,4343,693
926,201848,353,707
927,201141,69,708
928,201141,69,708
929,200433,69,708
930,201849,69,708
931,202557,69,708
932,201849,69,708
933,201141,69,708
934,202557,69,708
935,202557,69,708
936,203265,69,708
937,202557,202557,0
938,202557,11415,666
939,203223,183,705
940,204633,183,705
941,204633,183,705
942,204633,183,705
943,203928,183,705
944,203223,183,705
945,201813,183,705
946,198993,198993,0
947,198993,10723,670
948,197653,10723,670
949,198993,326,707
950,199700,326,707
951,199700,326,707
952,199700,326,707
953,196872,48,708
954,197580,48,708
955,196872,48,708
956,195456,48,708
957,195456,48,708
958,197580,48,708
959,198288,48,708
960,198288,48,708
961,196164,48,708
962,196872,48,708
963,197580,48,708
964,198996,48,708
965,199704,48,708
966,200412,200412,0
967,200412,200412,0
968,200412,200412,0
969,200412,200412,0
970,200412,200412,0
971,200412,2166,703
972,199709,199,710
973,200419,199,710
974,201839,199,710
975,200419,199,710
976,202549,199,710
977,202549,199,710
978,203259,199,710
979,203259,199,710
980,203259,203259,0
981,203259,203259,0
982,203259,7028,679
983,204617,335,702
984,203915,335,702
985,203915,335,702
986,204617,335,702
987,203213,46,703
988,204619,46,703
989,204619,46,703
990,203213,203213,0
991,203213,203213,0
992,203213,1583,705
993,202508,158,710
994,203218,158,710
995,203928,158,710
996,203928,158,710
997,205348,158,710
998,203928,158,710
999,204638,158,710
1000,206058,158,710
1001,204638,158,710
1002,205348,158,710
1003,205348,205348,0
1004,205348,205348,0
1005,205348,205348,0
1006,205348,8248,675
1007,205348,364,702
1008,205348,72,703
1009,207457,72,703
1010,209566,72,703
1011,208160,72,703
1012,206754,72,703
1013,205348,72,703
1014,206754,72,703
1015,206754,206754,0
1016,206754,11493,671
1017,206754,11493,671
1018,208767,208767,0
1019,208767,9480,671
1020,209438,9480,671
1021,208767,208767,0
1022,208767,17499,644
1023,209411,17499,644
1024,208123,1515,698
1025,209519,1515,698
1026,210217,319,702
1027,208111,208111,0
1028,208111,208111,0
1029,208111,208111,0
1030,208111,911,700
1031,206711,323,702
1032,205307,323,702
1033,203903,323,702
1034,203201,323,702
1035,203903,323,702
1036,203903,323,702
1037,203903,323,702
1038,203903,323,702
1039,204605,323,702
1040,205307,323,702
1041,206711,323,702
1042,206711,29,703
1043,206008,29,703
1044,206711,206711,0
1045,206711,206711,0
1046,206711,206711,0
1047,206711,15815,656
1048,206711,15815,656
1049,206055,15815,656
1050,204743,204743,0
1051,204743,204743,0
1052,204743,204743,0
1053,204743,204743,0
1054,204743,204743,0
1055,204743,204743,0
1056,204743,204743,0
1057,204743,204743,0
1058,204743,204743,0
1059,204743,204743,0
1060,204743,204743,0
1061,204743,204743,0
1062,204743,3113,715
1063,206173,3113,715
1064,205458,283,725
1065,206183,283,725
1066,206183,283,725
1067,206908,206908,0
1068,206908,12896,676
1069,206908,12896,676
1070,208260,12896,676
1071,208260,1047,717
1072,208977,208977,0
1073,208977,208977,0
1074,208977,208977,0
1075,208977,208977,0
1076,208977,208977,0
1077,208977,208977,0
1078,208977,208977,0
1079,208977,208977,0
1080,208977,14387,671
1081,208306,804,718
1082,209024,804,718
1083,209024,804,718
1084,210460,804,718
1085,207588,804,718
1086,206152,804,718
1087,207588,207588,0
1088,207588,207588,0
1089,207588,18582,654
1090,206934,438,717
1091,207651,438,717
1092,205500,152,718
1093,206218,152,718
1094,208372,152,718
1095,208372,152,718
1096,207654,152,718
1097,205500,152,718
1098,206218,152,718
1099,207654,152,718
1100,207654,152,718
1101,208372,208372,0
1102,208372,208372,0
1103,208372,208372,0
1104,208372,208372,0
1105,208372,208372,0
1106,208372,2317,723
1107,206926,2317,723
1108,206926,2317,723
1109,206926,2317,723
1110,207649,2317,723
1111,206926,2317,723
1112,208372,2317,723
1113,206926,2317,723
1114,205480,69,731
1115,203287,69,731
1116,202556,69,731
1117,204018,69,731
1118,204749,69,731
1119,206942,206942,0
1120,206942,206942,0
1121,206942,1457,721
1122,208384,1457,721
1123,207663,313,725
1124,208388,26,726
1125,207662,26,726
1126,209114,26,726
1127,209840,26,726
1128,209840,26,726
1129,209114,26,726
1130,209114,209114,0
1131,209114,209114,0
1132,209114,209114,0
1133,209114,209114,0
1134,209114,7198,706
1135,209114,7198,706
1136,209820,310,730
1137,210550,22,731
1138,210550,22,731
1139,209088,22,731
1140,209088,209088,0
1141,209088,6453,711
1142,209088,6453,711
1143,207666,6453,711
1144,208377,205,733
1145,207644,205,733
1146,209110,205,733
1147,208377,205,733
1148,209110,205,733
1149,209110,205,733
1150,209110,205,733
1151,208377,205,733
1152,209110,205,733
1153,206911,205,733
1154,204712,205,733
1155,205445,205,733
1156,206911,205,733
1157,205445,205,733
1158,206178,205,733
1159,206178,205,733
1160,207644,205,733
1161,206178,205,733
1162,205445,205,733
1163,206911,205,733
1164,209110,205,733
1165,209110,209110,0
1166,209110,15202,678
1167,208432,15202,678
1168,207076,15202,678
1169,207076,486,730
1170,206346,206346,0
1171,206346,3570,714
1172,204918,186,726
1173,205644,186,726
1174,205644,186,726
1175,204918,186,726
1176,205644,186,726
1177,205644,186,726
1178,205644,186,726
1179,204918,186,726
1180,204192,186,726
1181,204918,186,726
1182,205644,186,726
1183,204918,186,726
1184,204918,186,726
1185,205644,186,726
1186,205644,186,726
1187,205644,186,726
1188,204192,186,726
1189,206370,186,726
1190,205644,186,726
1191,206370,186,726
1192,206370,186,726
1193,206370,186,726
1194,206370,186,726
1195,206370,186,726
1196,205644,186,726
1197,206370,186,726
1198,206370,186,726
1199,205644,186,726
1200,204918,186,726
1201,202740,186,726
1202,202014,186,726
1203,202740,186,726
1204,202014,202014,0
1205,202014,202014,0
1206,202014,5190,708
1207,202014,5190,708
1208,201306,5190,708
1209,200598,222,726
1210,202050,222,726
1211,202050,222,726
1212,201324,222,726
1213,201324,201324,0
1214,201324,19335,657
1215,200667,19335,657
1216,203295,19335,657
1217,203952,19335,657
1218,203952,19335,657
1219,205923,205923,0
1220,205923,205923,0
1221,205923,205923,0
1222,205923,10370,691
1223,209378,10370,691
1224,208687,208687,0
1225,208687,208687,0
1226,208687,8617,702
1227,206581,721,730
1228,204391,721,730
1229,204391,721,730
1230,205121,205121,0
1231,205121,205121,0
1232,205121,205121,0
1233,205121,13727,686
1234,205121,13727,686
1235,205121,13727,686
1236,207179,13727,686
1237,207865,13727,686
1238,208551,13727,686
1239,207865,426,733
1240,207132,426,733
1241,208598,426,733
1242,207865,426,733
1243,207865,426,733
1244,207865,426,733
1245,206399,426,733
1246,207132,144,734
1247,206398,144,734
1248,207132,144,734
1249,206398,144,734
1250,206398,206398,0
1251,206398,206398,0
1252,206398,206398,0
1253,206398,10562,692
1254,206398,940,726
1255,204946,97,729
1256,204946,97,729
1257,204946,97,729
1258,204946,97,729
1259,205675,97,729
1260,206404,97,729
1261,207862,97,729
1262,208591,97,729
1263,207862,207862,0
1264,207862,207862,0
1265,207862,207862,0
1266,207862,207862,0
1267,207862,5234,716
1268,207146,158,734
1269,207146,158,734
1270,206412,158,734
1271,207146,207146,0
1272,207146,18426,674
1273,207820,18426,674
1274,208494,660,737
1275,208494,208494,0
1276,208494,208494,0
1277,208494,208494,0
1278,208494,208494,0
1279,208494,208494,0
1280,208494,208494,0
1281,208494,208494,0
1282,208494,208494,0
1283,208494,208494,0
1284,208494,208494,0
1285,208494,3864,718
1286,208494,159,731
1287,210687,159,731
1288,210687,159,731
1289,209956,159,731
1290,209956,159,731
1291,209225,159,731
1292,209956,159,731
1293,209956,159,731
1294,209956,159,731
1295,210687,159,731
1296,209225,159,731
1297,209956,159,731
1298,210687,159,731
1299,211418,159,731
1300,213611,213611,0
1301,213611,213611,0
1302,213611,5820,719
1303,213611,5820,719
1304,212892,5820,719
1305,213611,5820,719
1306,212173,212173,0
1307,212173,212173,0
1308,212173,20744,667
1309,212173,20744,667
1310,212840,20744,667
1311,214174,20744,667
1312,214174,734,736
1313,212702,158,738
1314,213440,158,738
1315,213440,158,738
1316,213440,158,738
1317,213440,158,738
1318,211964,158,738
1319,212702,158,738
1320,212702,158,738
1321,211964,158,738
1322,214178,158,738
1323,214178,158,738
1324,213440,158,738
1325,213440,158,738
1326,213440,158,738
1327,214178,158,738
1328,212702,158,738
1329,214178,158,738
1330,213440,158,738
1331,213440,158,738
1332,211964,158,738
1333,213440,158,738
1334,212702,158,738
1335,212702,158,738
1336,213440,158,738
1337,213440,213440,0
1338,213440,213440,0
1339,213440,213440,0
1340,213440,213440,0
1341,213440,213440,0
1342,213440,213440,0
1343,213440,11856,688
1344,213440,11856,688
1345,211376,11856,688
1346,208624,11856,688
1347,209312,209312,0
1348,209312,209312,0
1349,209312,209312,0
1350,209312,209312,0
1351,209312,1676,726
1352,207860,256,731
1353,208591,256,731
1354,207860,256,731
1355,207860,256,731
1356,207860,256,731
1357,208591,208591,0
1358,208591,208591,0
1359,208591,208591,0
1360,208591,208591,0
1361,208591,208591,0
1362,208591,208591,0
1363,208591,208591,0
1364,208591,3676,719
1365,207872,268,731
1366,207141,268,731
1367,207141,207141,0
1368,207141,13971,685
1369,207141,13971,685
1370,207141,13971,685
1371,207141,1281,730
1372,207871,149,734
1373,207871,149,734
1374,207871,149,734
1375,210073,149,734
1376,210073,149,734
1377,210807,149,734
1378,212275,149,734
1379,210807,149,734
1380,210807,149,734
1381,210807,149,734
1382,211541,149,734
1383,210073,149,734
1384,210807,149,734
1385,214477,149,734
1386,214477,149,734
1387,213009,149,734
1388,213009,149,734
1389,213743,149,734
1390,213009,149,734
1391,213743,149,734
1392,212275,149,734
1393,212275,149,734
1394,213009,149,734
1395,214477,214477,0
1396,214477,214477,0
1397,214477,214477,0
1398,214477,214477,0
1399,214477,5241,724
1400,215201,311,741
1401,216683,19,742
1402,217425,19,742
1403,218167,19,742
1404,217425,217425,0
1405,217425,217425,0
1406,217425,217425,0
1407,217425,16165,694
1408,216731,559,748
1409,215983,559,748
1410,215983,271,749
1411,216732,271,749
1412,215983,271,749
1413,215234,271,749
1414,215234,271,749
1415,216732,271,749
1416,215983,271,749
1417,215234,271,749
1418,214485,271,749
1419,212987,271,749
1420,210740,271,749
1421,211489,271,749
1422,211489,271,749
1423,212238,271,749
1424,213736,271,749
1425,212987,271,749
1426,211489,271,749
1427,210740,271,749
1428,210740,271,749
1429,211489,271,749
1430,212238,271,749
1431,210740,271,749
1432,211489,271,749
1433,212238,271,749
1434,212238,271,749
