时间,市值,资金,持仓
174,976743,255,3538
175,976743,255,3538
176,976743,255,3538
177,976743,255,3538
178,976743,255,3538
179,976743,255,3538
180,976743,255,3538
181,980281,255,3538
182,980281,255,3538
183,983819,255,3538
184,987357,255,3538
185,983819,255,3538
186,983819,255,3538
187,990895,255,3538
188,994433,255,3538
189,994433,994433,0
190,994433,27793,3440
191,987553,27793,3440
192,987553,27793,3440
193,987553,451,3538
194,991091,451,3538
195,987553,172,3539
196,987553,172,3539
197,987553,172,3539
198,976936,976936,0
199,976936,10483,3489
200,980425,10483,3489
201,983914,10483,3489
202,980425,475,3525
203,991000,475,3525
204,994525,475,3525
205,994525,193,3526
206,990999,193,3526
207,1008629,193,3526
208,1012155,1012155,0
209,1012155,1012155,0
210,1012155,89375,3182
211,1008973,3253,3480
212,1005493,3253,3480
213,1002013,383,3490
214,1005503,95,3491
215,1008994,95,3491
216,1008994,1008994,0
217,1008994,1008994,0
218,1008994,3564,3467
219,1002060,396,3478
220,998582,396,3478
221,995104,396,3478
222,995104,110,3479
223,998583,110,3479
224,998583,110,3479
225,991625,110,3479
226,991625,991625,0
227,991625,991625,0
228,991625,43823,3361
229,998347,43823,3361
230,1001708,43823,3361
231,1001708,43823,3361
232,1011791,43823,3361
233,1011791,43823,3361
234,1008430,199,3513
235,1001404,199,3513
236,997891,199,3513
237,1004917,199,3513
238,1004917,1004917,0
239,1004917,75385,3273
240,995098,2606,3532
241,998630,2606,3532
242,991566,2606,3532
243,1002162,342,3540
244,1005702,1005702,0
245,1005702,1005702,0
246,1005702,105196,3182
247,1005702,105196,3182
248,1008884,105196,3182
249,1005702,769,3551
250,1009253,201,3553
251,1009253,201,3553
252,1005700,201,3553
253,1002147,201,3553
254,1012806,201,3553
255,1012806,201,3553
256,1016359,1016359,0
257,1016359,1016359,0
258,1016359,66553,3321
259,1019680,1404,3548
260,1023228,252,3552
261,1026780,252,3552
262,1030332,252,3552
263,1037436,252,3552
264,1023228,252,3552
265,1026780,1026780,0
266,1026780,1026780,0
267,1026780,1026780,0
268,1026780,1026780,0
269,1026780,57185,3355
270,1030135,925,3549
271,1023037,1023037,0
272,1023037,1023037,0
273,1023037,1023037,0
274,1023037,84654,3247
275,1016543,4007,3528
276,1016543,4007,3528
277,1016543,4007,3528
278,1020071,263,3541
279,1020071,263,3541
280,1020071,263,3541
281,1016530,263,3541
282,1012989,263,3541
283,1020071,263,3541
284,1016530,263,3541
285,1020071,263,3541
286,1016530,263,3541
287,1020071,1020071,0
288,1020071,47671,3400
289,1020071,2483,3558
290,1016513,2483,3558
291,1005839,2483,3558
292,1005839,2483,3558
293,1005839,2483,3558
294,1012955,2483,3558
295,1012955,2483,3558
296,1009397,502,3565
297,1009397,1009397,0
298,1009397,41291,3433
299,1002531,41291,3433
300,1009397,41291,3433
301,1009397,41291,3433
302,1005964,41291,3433
303,1009397,41291,3433
304,1002531,41291,3433
305,999098,41291,3433
306,999098,836,3578
307,1009832,836,3578
308,1006254,274,3580
309,1002674,274,3580
310,1006254,274,3580
311,1002674,274,3580
312,1009834,274,3580
313,1013414,274,3580
314,1016994,274,3580
315,1016994,274,3580
316,1016994,1016994,0
317,1016994,1016994,0
318,1016994,75634,3280
319,1023554,75634,3280
320,1023554,75634,3280
321,1026834,1026834,0
322,1026834,143067,3037
323,1035945,6651,3501
324,1039446,456,3522
325,1042968,1042968,0
326,1042968,1042968,0
327,1042968,66594,3321
328,1049610,66594,3321
329,1059573,2010,3537
330,1052499,228,3543
331,1056042,228,3543
332,1052499,228,3543
333,1052499,228,3543
334,1052499,228,3543
335,1059585,228,3543
336,1056042,228,3543
337,1059585,228,3543
338,1063128,228,3543
339,1059585,228,3543
340,1059585,228,3543
341,1059585,1059585,0
342,1059585,1059585,0
343,1059585,1059585,0
344,1059585,1059585,0
345,1059585,1059585,0
346,1059585,1059585,0
347,1059585,1059585,0
348,1059585,62246,3451
349,1063036,1063036,0
350,1063036,1063036,0
351,1063036,1063036,0
352,1063036,116956,3240
353,1063036,116956,3240
354,1059796,116956,3240
355,1059796,15979,3587
356,1059796,15979,3587
357,1056209,15979,3587
358,1045448,481,3641
359,1060012,481,3641
360,1063653,481,3641
361,1060012,481,3641
362,1060012,481,3641
363,1056371,481,3641
364,1063653,481,3641
365,1067294,188,3642
366,1070936,188,3642
367,1063652,188,3642
368,1063652,188,3642
369,1056368,188,3642
370,1052726,188,3642
371,1049084,188,3642
372,1041800,188,3642
373,1034516,188,3642
374,1027232,188,3642
375,1027232,188,3642
376,1023590,188,3642
377,1019948,188,3642
378,1019948,188,3642
379,1023590,188,3642
380,1023590,188,3642
381,1016306,188,3642
382,1012664,188,3642
383,1019948,188,3642
384,1016306,1016306,0
385,1016306,1016306,0
386,1016306,1016306,0
387,1016306,107603,3257
388,1016306,5768,3622
389,1016306,5768,3622
390,1012684,208,3642
391,1012684,1012684,0
392,1012684,77809,3375
393,1016059,77809,3375
394,1022809,4169,3638
395,1030085,221,3652
396,1026433,221,3652
397,1022781,221,3652
398,1015477,221,3652
399,1015477,221,3652
400,1011825,1011825,0
401,1011825,25125,3575
402,1022550,25125,3575
403,1008250,2575,3657
404,1011907,367,3665
405,1008242,367,3665
406,1022902,367,3665
407,1015572,90,3666
408,1011906,90,3666
409,1008240,1008240,0
410,1008240,28690,3575
411,1004665,28690,3575
412,1004665,28690,3575
413,1004665,2209,3672
414,993649,319,3679
415,993649,319,3679
416,997328,997328,0
417,997328,111728,3280
418,1007168,2528,3680
419,1010848,2528,3680
420,1021888,2528,3680
421,1025568,1025568,0
422,1025568,88548,3395
423,1032358,88548,3395
424,1032358,8484,3683
425,1036041,393,3712
426,1047177,393,3712
427,1047177,393,3712
428,1050889,393,3712
429,1050889,1050889,0
430,1050889,1050889,0
431,1050889,1050889,0
432,1050889,1050889,0
433,1050889,1050889,0
434,1050889,7489,3700
435,1043489,209,3726
436,1039763,209,3726
437,1054667,209,3726
438,1062119,209,3726
439,1065845,209,3726
440,1069571,209,3726
441,1073297,209,3726
442,1069571,209,3726
443,1069571,209,3726
444,1073297,209,3726
445,1065845,209,3726
446,1062119,209,3726
447,1058393,1058393,0
448,1058393,1058393,0
449,1058393,1058393,0
450,1058393,1058393,0
451,1058393,1058393,0
452,1058393,1058393,0
453,1058393,1058393,0
454,1058393,147,3766
455,1054627,1054627,0
456,1054627,57704,3599
457,1054627,57704,3599
458,1058226,57704,3599
459,1061825,57704,3599
460,1061825,2183,3798
461,1061825,2183,3798
462,1073219,209,3805
463,1080829,209,3805
464,1073219,1073219,0
465,1073219,1073219,0
466,1073219,1073219,0
467,1073219,1073219,0
468,1073219,97699,3484
469,1080187,97699,3484
470,1076703,97699,3484
471,1083671,1083671,0
472,1083671,94215,3484
473,1080187,3655,3804
474,1083991,247,3816
475,1080175,247,3816
476,1068727,247,3816
477,1072543,247,3816
478,1072543,1072543,0
479,1072543,97192,3471
480,1076014,97192,3471
481,1072543,97192,3471
482,1076014,97192,3471
483,1079485,406,3813
484,1075672,406,3813
485,1068046,1068046,0
486,1068046,1068046,0
487,1068046,1068046,0
488,1068046,1068046,0
489,1068046,57358,3584
490,1064462,1064462,0
491,1064462,3968,3774
492,1060688,48,3788
493,1064476,1064476,0
494,1064476,77756,3524
495,1085620,77756,3524
496,1082096,77756,3524
497,1085620,2252,3788
498,1096984,2252,3788
499,1093196,236,3795
500,1096991,236,3795
501,1100786,236,3795
502,1100786,236,3795
503,1096991,236,3795
504,1108376,236,3795
505,1104581,236,3795
506,1112171,236,3795
507,1112171,236,3795
508,1108376,236,3795
509,1112171,236,3795
510,1112171,236,3795
511,1100786,236,3795
512,1093196,236,3795
513,1093196,1093196,0
514,1093196,1093196,0
515,1093196,30184,3743
516,1093196,30184,3743
517,1093196,30184,3743
518,1089453,2450,3841
519,1081771,1081771,0
520,1081771,1081771,0
521,1081771,33009,3667
522,1074437,1074437,0
523,1074437,1074437,0
524,1074437,1074437,0
525,1074437,91218,3499
526,1077936,91218,3499
527,1077936,1077936,0
528,1077936,1077936,0
529,1077936,1077936,0
530,1077936,1077936,0
531,1077936,1077936,0
532,1077936,1077936,0
533,1077936,1077936,0
534,1077936,1077936,0
535,1077936,1077936,0
536,1077936,132,3822
537,1077936,132,3822
538,1085580,132,3822
539,1085580,132,3822
540,1077936,1077936,0
541,1077936,1077936,0
542,1077936,1077936,0
543,1077936,1077936,0
544,1077936,1077936,0
545,1077936,1077936,0
546,1077936,1077936,0
547,1077936,1077936,0
548,1077936,1077936,0
549,1077936,1077936,0
550,1077936,1077936,0
551,1077936,1077936,0
552,1077936,3951,3795
553,1074141,3951,3795
554,1066551,1066551,0
555,1066551,1066551,0
556,1066551,80679,3496
557,1073543,80679,3496
558,1084031,1467,3772
559,1080259,1467,3772
560,1080259,1467,3772
561,1076487,1467,3772
562,1072715,1072715,0
563,1072715,1072715,0
564,1072715,1072715,0
565,1072715,1072715,0
566,1072715,22237,3673
567,1065369,937,3748
568,1069117,82,3751
569,1072868,82,3751
570,1080370,82,3751
571,1080370,1080370,0
572,1080370,29120,3625
573,1076745,2821,3716
574,1076745,509,3724
575,1076745,1076745,0
576,1076745,60587,3553
577,1083851,60587,3553
578,1087404,60587,3553
579,1090957,60587,3553
580,1098063,60587,3553
581,1101616,3159,3749
582,1105365,219,3759
583,1097847,219,3759
584,1101606,219,3759
585,1097847,219,3759
586,1097847,219,3759
587,1094088,219,3759
588,1090329,219,3759
589,1082811,219,3759
590,1082811,219,3759
591,1082811,219,3759
592,1082811,219,3759
593,1086570,219,3759
594,1075293,219,3759
595,1079052,1079052,0
596,1079052,63933,3537
597,1071978,63933,3537
598,1071978,1071978,0
599,1071978,1071978,0
600,1071978,39639,3597
601,1071978,607,3733
602,1071978,320,3734
603,1068244,320,3734
604,1068244,34,3735
605,1071979,34,3735
606,1075714,34,3735
607,1071979,34,3735
608,1068244,34,3735
609,1068244,1068244,0
610,1068244,85588,3412
611,1068244,4660,3693
612,1057165,4660,3693
613,1057165,385,3708
614,1064581,385,3708
615,1068289,385,3708
616,1068289,385,3708
617,1060873,99,3709
618,1072000,1072000,0
619,1072000,1072000,0
620,1072000,22154,3658
621,1072000,22154,3658
622,1079316,22154,3658
623,1079316,2502,3726
624,1071864,1071864,0
625,1071864,1071864,0
626,1071864,46296,3561
627,1075425,46296,3561
628,1071864,3096,3711
629,1079286,3096,3711
630,1071864,216,3721
631,1079306,216,3721
632,1071864,216,3721
633,1075585,216,3721
634,1079306,216,3721
635,1079306,216,3721
636,1071864,216,3721
637,1071864,1071864,0
638,1071864,88920,3413
639,1078690,88920,3413
640,1082103,88920,3413
641,1082103,88920,3413
642,1078690,1078690,0
643,1078690,49390,3525
644,1075165,502,3693
645,1078858,210,3694
646,1075164,210,3694
647,1089940,210,3694
648,1089940,210,3694
649,1086246,210,3694
650,1089940,210,3694
651,1086246,1086246,0
652,1086246,1086246,0
653,1086246,1086246,0
654,1086246,55656,3470
655,1093186,1093186,0
656,1093186,1093186,0
657,1093186,1093186,0
658,1093186,105888,3302
659,1093186,14095,3609
660,1085968,433,3655
661,1075003,433,3655
662,1078658,1078658,0
663,1078658,25323,3595
664,1075063,25323,3595
665,1075063,25323,3595
666,1071468,1170,3678
667,1067790,300,3681
668,1067790,300,3681
669,1067790,10,3682
670,1067790,10,3682
671,1067790,10,3682
672,1067790,10,3682
673,1053062,10,3682
674,1042016,10,3682
675,1042016,1042016,0
676,1042016,1042016,0
677,1042016,1042016,0
678,1042016,1042016,0
679,1042016,28876,3580
680,1045596,28876,3580
681,1049176,28876,3580
682,1049176,2656,3672
683,1052848,368,3680
684,1056528,368,3680
685,1067568,78,3681
686,1067568,78,3681
687,1067568,78,3681
688,1082292,78,3681
689,1071249,78,3681
690,1078611,78,3681
691,1071249,78,3681
692,1063887,78,3681
693,1063887,78,3681
694,1074930,78,3681
695,1074930,78,3681
696,1074930,78,3681
697,1071249,78,3681
698,1085973,78,3681
699,1093335,78,3681
700,1085973,78,3681
701,1085973,78,3681
702,1082292,78,3681
703,1085973,78,3681
704,1082292,78,3681
705,1071249,78,3681
706,1074930,78,3681
707,1082292,1082292,0
708,1082292,1082292,0
709,1082292,103187,3319
710,1085611,1085611,0
711,1085611,32166,3571
712,1074898,32166,3571
713,1067756,1067756,0
714,1067756,49276,3512
715,1067756,2006,3675
716,1064081,272,3681
717,1060400,272,3681
718,1053038,272,3681
719,1049357,272,3681
720,1053038,272,3681
721,1045676,272,3681
722,1041995,1041995,0
723,1041995,1041995,0
724,1041995,32362,3593
725,1041995,32362,3593
726,1038402,3242,3697
727,1038402,3242,3697
728,1045796,1045796,0
729,1045796,1045796,0
730,1045796,1045796,0
731,1045796,129725,3237
732,1039322,129725,3237
733,1039322,129725,3237
734,1032848,129725,3237
735,1032848,10871,3663
736,1036511,10871,3663
737,1025522,10871,3663
738,1021859,1021859,0
739,1021859,1021859,0
740,1021859,1021859,0
741,1021859,139,3649
742,1018210,139,3649
743,1021859,1021859,0
744,1021859,1021859,0
745,1021859,17939,3560
746,1028979,1028979,0
747,1028979,1028979,0
748,1028979,1028979,0
749,1028979,77079,3340
750,1028979,77079,3340
751,1028979,77079,3340
752,1032319,77079,3340
753,1028979,2124,3603
754,1025376,2124,3603
755,1025376,2124,3603
756,1018170,150,3610
757,1025390,150,3610
758,1029000,150,3610
759,1029000,150,3610
760,1032610,150,3610
761,1032610,150,3610
762,1032610,150,3610
763,1039830,150,3610
764,1036220,150,3610
765,1043440,1043440,0
766,1043440,38608,3489
767,1043440,592,3621
768,1039819,592,3621
769,1039819,18,3623
770,1047065,18,3623
771,1043442,18,3623
772,1039819,1039819,0
773,1039819,28639,3548
774,1039819,994,3645
775,1036174,994,3645
776,1032529,145,3648
777,1032529,1032529,0
778,1032529,1032529,0
779,1032529,1032529,0
780,1032529,1032529,0
781,1032529,14509,3610
782,1025309,509,3660
783,1025309,509,3660
784,1028969,509,3660
785,1036289,226,3661
786,1036289,226,3661
787,1047272,1047272,0
788,1047272,14526,3611
789,1054494,14526,3611
790,1050883,750,3659
791,1058201,172,3661
792,1058201,172,3661
793,1054540,172,3661
794,1047218,172,3661
795,1054540,172,3661
796,1069184,172,3661
797,1061862,172,3661
798,1054540,172,3661
799,1058201,172,3661
800,1058201,172,3661
801,1058201,172,3661
802,1047218,172,3661
803,1047218,172,3661
804,1047218,1047218,0
805,1047218,1047218,0
806,1047218,1047218,0
807,1047218,1047218,0
808,1047218,48722,3467
809,1047218,1490,3631
810,1036325,1490,3631
811,1039956,60,3636
812,1043592,60,3636
813,1036320,60,3636
814,1047228,60,3636
815,1043592,60,3636
816,1050864,60,3636
817,1039956,60,3636
818,1047228,60,3636
819,1050864,60,3636
820,1043592,60,3636
821,1043592,60,3636
822,1043592,60,3636
823,1043592,1043592,0
824,1043592,35676,3549
825,1047141,35676,3549
826,1047141,35676,3549
827,1040043,2282,3667
828,1032709,34,3675
829,1029034,34,3675
830,1036384,34,3675
831,1036384,34,3675
832,1036384,1036384,0
833,1036384,21693,3611
834,1036384,21693,3611
835,1036384,618,3686
836,1029012,618,3686
837,1036384,56,3688
838,1040072,1040072,0
839,1040072,1040072,0
840,1040072,28992,3611
841,1047294,510,3712
842,1058430,225,3713
843,1062143,225,3713
844,1065856,225,3713
845,1069569,225,3713
846,1069569,225,3713
847,1065856,225,3713
848,1065856,225,3713
849,1065856,225,3713
850,1062143,225,3713
851,1062143,225,3713
852,1062143,225,3713
853,1062143,225,3713
854,1076995,1076995,0
855,1076995,1076995,0
856,1076995,1076995,0
857,1076995,1076995,0
858,1076995,1076995,0
859,1076995,1076995,0
860,1076995,1076995,0
861,1076995,1076995,0
862,1076995,1076995,0
863,1076995,45928,3519
864,1066438,45928,3519
865,1066438,2428,3669
866,1073776,384,3676
867,1070100,384,3676
868,1059072,96,3677
869,1059072,96,3677
870,1059072,96,3677
871,1062749,96,3677
872,1062749,96,3677
873,1062749,96,3677
874,1059072,96,3677
875,1062749,96,3677
876,1062749,1062749,0
877,1062749,29,3690
878,1070129,29,3690
879,1066439,29,3690
880,1062749,1062749,0
881,1062749,1062749,0
882,1062749,1062749,0
883,1062749,14567,3602
884,1051943,743,3650
885,1055593,165,3652
886,1062897,165,3652
887,1051941,165,3652
888,1055593,165,3652
889,1062897,165,3652
890,1055593,165,3652
891,1059245,165,3652
892,1066549,165,3652
893,1059245,165,3652
894,1062897,165,3652
895,1059245,165,3652
896,1051941,165,3652
897,1055593,1055593,0
898,1055593,1055593,0
899,1055593,1055593,0
900,1055593,1055593,0
901,1055593,62011,3438
902,1052155,62011,3438
903,1048717,1048717,0
904,1048717,1048717,0
905,1048717,166693,3084
906,1045633,1045633,0
907,1045633,1045633,0
908,1045633,1045633,0
909,1045633,1045633,0
910,1045633,1045633,0
911,1045633,35000,3497
912,1045633,1187,3614
913,1038405,326,3617
914,1038405,326,3617
915,1034788,326,3617
916,1027554,42,3618
917,1031172,42,3618
918,1034790,42,3618
919,1038408,1038408,0
920,1038408,1038408,0
921,1038408,1038408,0
922,1038408,1038408,0
923,1038408,1038408,0
924,1038408,93063,3317
925,1048359,1048359,0
926,1048359,84774,3381
927,1044978,6390,3657
928,1044978,6390,3657
929,1041321,447,3678
930,1048677,447,3678
931,1052355,161,3679
932,1048676,161,3679
933,1044997,161,3679
934,1052355,161,3679
935,1052355,161,3679
936,1056034,161,3679
937,1052355,161,3679
938,1056034,161,3679
939,1059713,161,3679
940,1067071,161,3679
941,1067071,161,3679
942,1067071,161,3679
943,1063392,161,3679
944,1059713,161,3679
945,1052355,161,3679
946,1037639,161,3679
947,1033960,161,3679
948,1026602,161,3679
949,1033960,161,3679
950,1037639,161,3679
951,1037639,161,3679
952,1037639,161,3679
953,1022923,1022923,0
954,1022923,18244,3601
955,1019322,1019322,0
956,1019322,1019322,0
957,1019322,1019322,0
958,1019322,42264,3502
959,1022824,264,3652
960,1022824,264,3652
961,1011868,264,3652
962,1015520,1015520,0
963,1015520,133043,3163
964,1021846,133043,3163
965,1025009,1631,3629
966,1028638,1028638,0
967,1028638,99166,3296
968,1028638,8926,3616
969,1021406,8926,3616
970,1021406,8926,3616
971,1028638,184,3647
972,1024991,1024991,0
973,1024991,1024991,0
974,1024991,1024991,0
975,1024991,1024991,0
976,1024991,41456,3451
977,1024991,41456,3451
978,1028442,1988,3589
979,1028442,1988,3589
980,1028442,1988,3589
981,1032031,266,3595
982,1039221,266,3595
983,1046411,266,3595
984,1042816,266,3595
985,1042816,266,3595
986,1046411,266,3595
987,1039221,266,3595
988,1046411,266,3595
989,1046411,266,3595
990,1039221,266,3595
991,1042816,266,3595
992,1028436,266,3595
993,1024841,1024841,0
994,1024841,1024841,0
995,1024841,1024841,0
996,1024841,1024841,0
997,1024841,3804,3533
998,1017775,73,3546
999,1021321,73,3546
1000,1028413,73,3546
1001,1021321,73,3546
1002,1024867,73,3546
1003,1024867,73,3546
1004,1028413,73,3546
1005,1028413,73,3546
1006,1035505,1035505,0
1007,1035505,57013,3351
1008,1035505,949,3543
1009,1046134,64,3546
1010,1056772,64,3546
1011,1049680,64,3546
1012,1042588,64,3546
1013,1035496,64,3546
1014,1042588,64,3546
1015,1042588,64,3546
1016,1031950,64,3546
1017,1031950,64,3546
1018,1042588,64,3546
1019,1053226,64,3546
1020,1056772,64,3546
1021,1053226,64,3546
1022,1053226,64,3546
1023,1056772,64,3546
1024,1049680,64,3546
1025,1056772,64,3546
1026,1060318,64,3546
1027,1049680,64,3546
1028,1053226,64,3546
1029,1060318,64,3546
1030,1049680,64,3546
1031,1042588,64,3546
1032,1035496,64,3546
1033,1028404,64,3546
1034,1024858,1024858,0
1035,1024858,60028,3327
1036,1024858,578,3532
1037,1024858,288,3533
1038,1024858,288,3533
1039,1028391,288,3533
1040,1031924,1031924,0
1041,1031924,30854,3405
1042,1031924,30854,3405
1043,1028519,968,3507
1044,1032026,86,3510
1045,1032026,1032026,0
1046,1032026,1032026,0
1047,1032026,1032026,0
1048,1032026,1032026,0
1049,1032026,1032026,0
1050,1032026,1032026,0
1051,1032026,1032026,0
1052,1032026,110051,3235
1053,1032026,110051,3235
1054,1028791,110051,3235
1055,1032026,110051,3235
1056,1032026,1032026,0
1057,1032026,1032026,0
1058,1032026,28670,3558
1059,1032026,3572,3647
1060,1028379,3572,3647
1061,1032026,188,3659
1062,1032026,1032026,0
1063,1032026,17862,3571
1064,1028455,882,3631
1065,1032086,882,3631
1066,1032086,30,3634
1067,1035720,30,3634
1068,1042988,30,3634
1069,1042988,30,3634
1070,1050256,30,3634
1071,1050256,30,3634
1072,1053890,30,3634
1073,1061158,30,3634
1074,1061158,30,3634
1075,1050256,30,3634
1076,1050256,30,3634
1077,1042988,30,3634
1078,1042988,30,3634
1079,1050256,1050256,0
1080,1050256,1050256,0
1081,1050256,1050256,0
1082,1050256,1050256,0
1083,1050256,119066,3211
1084,1056678,7522,3593
1085,1042306,7522,3593
1086,1035120,7522,3593
1087,1042306,1042306,0
1088,1042306,51614,3428
1089,1042306,172,3606
1090,1038700,172,3606
1091,1042306,172,3606
1092,1031488,172,3606
1093,1035094,172,3606
1094,1045912,172,3606
1095,1045912,172,3606
1096,1042306,172,3606
1097,1031488,172,3606
1098,1035094,1035094,0
1099,1035094,185,3581
1100,1035094,185,3581
1101,1038675,1038675,0
1102,1038675,1038675,0
1103,1038675,9,3594
1104,1027893,9,3594
1105,1024299,9,3594
1106,1024299,9,3594
1107,1017111,9,3594
1108,1017111,9,3594
1109,1017111,9,3594
1110,1020705,9,3594
1111,1017111,9,3594
1112,1024299,9,3594
1113,1017111,9,3594
1114,1009923,9,3594
1115,999141,999141,0
1116,999141,10805,3568
1117,1006277,10805,3568
1118,1009845,10805,3568
1119,1020549,900,3603
1120,1020549,900,3603
1121,1027755,963915,224
1122,1028203,963915,224
1123,1027979,57295,3394
1124,1031373,1617,3588
1125,1027785,1617,3588
1126,1034961,177,3593
1127,1038554,177,3593
1128,1038554,177,3593
1129,1034961,177,3593
1130,1034961,177,3593
1131,1027775,177,3593
1132,1024182,177,3593
1133,1016996,177,3593
1134,1027775,177,3593
1135,1027775,1027775,0
1136,1027775,1027775,0
1137,1027775,82271,3283
1138,1027775,82271,3283
1139,1021209,5051,3553
1140,1021209,5051,3553
1141,1017656,5051,3553
1142,1017656,5051,3553
1143,1010550,5051,3553
1144,1014103,507,3569
1145,1010534,224,3570
1146,1017674,1017674,0
1147,1017674,1017674,0
1148,1017674,1017674,0
1149,1017674,47819,3403
1150,1017674,2504,3562
1151,1014112,232,3570
1152,1017682,232,3570
1153,1006972,232,3570
1154,996262,232,3570
1155,999832,232,3570
1156,1006972,232,3570
1157,999832,232,3570
1158,1003402,232,3570
1159,1003402,232,3570
1160,1010542,232,3570
1161,1003402,232,3570
1162,999832,232,3570
1163,1006972,1006972,0
1164,1006972,1006972,0
1165,1006972,1006972,0
1166,1006972,1006972,0
1167,1006972,1006972,0
1168,1006972,31188,3448
1169,1006972,31188,3448
1170,1003524,1003524,0
1171,1003524,1003524,0
1172,1003524,14268,3508
1173,1007032,14268,3508
1174,1007032,14268,3508
1175,1003524,168,3558
1176,1007082,168,3558
1177,1007082,168,3558
1178,1007082,168,3558
1179,1003524,168,3558
1180,999966,168,3558
1181,1003524,168,3558
1182,1007082,1007082,0
1183,1007082,1007082,0
1184,1007082,1007082,0
1185,1007082,21110,3484
1186,1007082,1007082,0
1187,1007082,24506,3472
1188,1000138,24506,3472
1189,1010554,366,3557
1190,1006997,83,3558
1191,1010555,83,3558
1192,1010555,83,3558
1193,1010555,83,3558
1194,1010555,83,3558
1195,1010555,83,3558
1196,1006997,83,3558
1197,1010555,83,3558
1198,1010555,83,3558
1199,1006997,83,3558
1200,1003439,83,3558
1201,992765,83,3558
1202,989207,83,3558
1203,992765,83,3558
1204,989207,83,3558
1205,992765,83,3558
1206,989207,989207,0
1207,989207,989207,0
1208,989207,28017,3470
1209,985737,28017,3470
1210,992677,28017,3470
1211,992677,1885,3564
1212,989113,1885,3564
1213,989113,1885,3564
1214,989113,1885,3564
1215,985549,1885,3564
1216,999805,1885,3564
1217,1003369,1885,3564
1218,1003369,1885,3564
1219,1014061,1885,3564
