时间,市值,资金,持仓
1433,179894,179894,0
1434,179894,21980,558
1435,179336,21980,558
1436,179894,21980,558
1437,179894,189,635
1438,182434,189,635
1439,182434,182434,0
1440,182434,182434,0
1441,182434,182434,0
1442,182434,14242,584
1443,182434,14242,584
1444,180682,14242,584
1445,178930,1834,628
1446,179558,179558,0
1447,179558,179558,0
1448,179558,179558,0
1449,179558,179558,0
1450,179558,179558,0
1451,179558,179558,0
1452,179558,3774,602
1453,180160,551,613
1454,181386,551,613
1455,180773,180773,0
1456,180773,180773,0
1457,180773,180773,0
1458,180773,180773,0
1459,180773,180773,0
1460,180773,180773,0
1461,180773,180773,0
1462,180773,17865,556
1463,179661,17865,556
1464,179661,179661,0
1465,179661,15849,561
1466,179661,15849,561
1467,178539,479,614
1468,177925,479,614
1469,176697,192,615
1470,177312,192,615
1471,176697,192,615
1472,176082,192,615
1473,175467,192,615
1474,175467,192,615
1475,176082,176082,0
1476,176082,176082,0
1477,176082,6162,590
1478,176082,6162,590
1479,174312,6162,590
1480,174902,6162,590
1481,173132,173132,0
1482,173132,173132,0
1483,173132,173132,0
1484,173132,9590,582
1485,173714,9590,582
1486,173714,848,613
1487,173714,284,615
1488,172484,284,615
1489,172484,284,615
1490,174329,284,615
1491,174329,284,615
1492,174944,284,615
1493,176174,284,615
1494,174944,284,615
1495,175559,284,615
1496,174329,284,615
1497,175559,284,615
1498,174944,284,615
1499,175559,284,615
1500,174944,284,615
1501,174944,284,615
1502,174329,1,616
1503,175561,1,616
1504,174945,174945,0
1505,174945,174945,0
1506,174945,7650,587
1507,176706,450,612
1508,177930,450,612
1509,179766,157,613
1510,180992,180992,0
1511,180992,180992,0
1512,180992,180992,0
1513,180992,180992,0
1514,180992,4874,591
1515,179810,4874,591
1516,179219,179219,0
1517,179219,139,605
1518,178614,139,605
1519,178009,139,605
1520,178009,178009,0
1521,178009,178009,0
1522,178009,178009,0
1523,178009,4264,585
1524,177424,120,599
1525,178023,120,599
1526,178023,120,599
1527,178023,120,599
1528,178023,120,599
1529,176226,120,599
1530,174429,174429,0
1531,174429,174429,0
1532,174429,11814,555
1533,174984,642,593
1534,174391,642,593
1535,174391,642,593
1536,173798,173798,0
1537,173798,173798,0
1538,173798,6512,569
1539,174936,6512,569
1540,174367,6512,569
1541,174936,6512,569
1542,174936,296,590
1543,176116,296,590
1544,175526,296,590
1545,176116,296,590
1546,175526,296,590
1547,174346,296,590
1548,173756,173756,0
1549,173756,173756,0
1550,173756,9652,562
1551,173756,308,594
1552,173756,16,595
1553,173161,16,595
1554,172566,16,595
1555,171376,16,595
1556,171376,16,595
1557,171971,171971,0
1558,171971,6961,569
1559,171402,6961,569
1560,171971,6961,569
1561,171402,314,592
1562,172586,172586,0
1563,172586,4676,579
1564,171428,4676,579
1565,171428,171428,0
1566,171428,171428,0
1567,171428,8143,565
1568,170298,968,590
1569,169708,968,590
1570,169708,968,590
1571,168528,968,590
1572,169118,113,593
1573,168525,113,593
1574,169711,113,593
1575,169711,113,593
1576,170304,113,593
1577,170897,170897,0
1578,170897,170897,0
1579,170897,170897,0
1580,170897,3002,585
1581,168557,3002,585
1582,166217,212,595
1583,165027,165027,0
1584,165027,5733,573
1585,165027,165027,0
1586,165027,8508,561
1587,167271,301,590
1588,166681,19,591
1589,165499,19,591
1590,166090,19,591
1591,166681,166681,0
1592,166681,166681,0
1593,166681,1945,576
1594,168409,1945,576
1595,168985,205,582
1596,169567,169567,0
1597,169567,169567,0
1598,169567,169567,0
1599,169567,169567,0
1600,169567,169567,0
1601,169567,10591,552
1602,169015,10591,552
1603,168463,10591,552
1604,170119,187,588
1605,170119,187,588
1606,170707,187,588
1607,171295,187,588
1608,171295,187,588
1609,171295,187,588
1610,170707,187,588
1611,170707,187,588
1612,170707,187,588
1613,170707,187,588
1614,171295,187,588
1615,171883,187,588
1616,170707,187,588
1617,170707,187,588
1618,170119,187,588
1619,171295,187,588
1620,171883,187,588
1621,172471,187,588
1622,171295,187,588
1623,170707,170707,0
1624,170707,170707,0
1625,170707,7456,561
1626,171829,424,585
1627,171829,424,585
1628,172999,129,586
1629,171827,129,586
1630,172413,129,586
1631,172413,129,586
1632,172999,129,586
1633,172999,172999,0
1634,172999,172999,0
1635,172999,719,584
1636,172415,719,584
1637,172415,131,586
1638,171243,131,586
1639,171243,131,586
1640,170657,131,586
1641,169485,131,586
1642,169485,131,586
1643,168313,131,586
1644,170071,131,586
1645,168899,131,586
1646,167727,167727,0
1647,167727,167727,0
1648,167727,19007,520
1649,166167,612,585
1650,166752,328,586
1651,166166,45,587
1652,164992,45,587
1653,165579,165579,0
1654,165579,165579,0
1655,165579,3161,578
1656,165579,3161,578
1657,165001,81,589
1658,165590,81,589
1659,166768,166768,0
1660,166768,166768,0
1661,166768,166768,0
1662,166768,11365,557
1663,167882,11365,557
1664,166768,484,596
1665,167364,204,597
1666,167961,204,597
1667,167961,204,597
1668,167961,204,597
1669,167961,204,597
1670,169155,204,597
1671,168558,204,597
1672,170349,204,597
1673,170946,204,597
1674,172140,204,597
1675,172140,204,597
1676,172140,204,597
1677,172140,204,597
1678,173334,173334,0
1679,173334,173334,0
1680,173334,784,595
1681,173334,784,595
1682,173334,204,597
1683,172737,204,597
1684,173334,204,597
1685,174528,204,597
1686,173334,204,597
1687,173931,204,597
1688,175125,204,597
1689,175125,204,597
1690,173334,173334,0
1691,173334,3113,589
1692,174512,494,598
1693,173316,494,598
1694,173316,494,598
1695,172718,206,599
1696,173317,206,599
1697,172718,206,599
1698,172119,206,599
1699,172718,206,599
1700,172718,206,599
1701,172718,206,599
1702,172718,206,599
1703,172718,206,599
1704,172718,206,599
1705,174515,206,599
1706,175713,206,599
1707,176312,176312,0
1708,176312,176312,0
1709,176312,176312,0
1710,176312,176312,0
1711,176312,176312,0
1712,176312,176312,0
1713,176312,176312,0
1714,176312,176312,0
1715,176312,15680,552
1716,177968,980,602
1717,176162,398,604
1718,175558,398,604
1719,176766,398,604
1720,176766,106,605
1721,177976,106,605
1722,176161,106,605
1723,176161,106,605
1724,177976,106,605
1725,177976,106,605
1726,176766,176766,0
1727,176766,1858,599
1728,176766,1858,599
1729,175568,1858,599
1730,174969,1858,599
1731,174370,130,605
1732,174975,130,605
1733,173765,173765,0
1734,173765,3000,595
1735,172575,3000,595
1736,173170,3000,595
1737,173765,417,604
1738,173765,130,605
1739,174975,130,605
1740,176790,130,605
1741,175580,130,605
1742,176185,130,605
1743,174975,130,605
1744,176185,130,605
1745,175580,130,605
1746,174975,130,605
1747,176185,130,605
1748,176185,130,605
1749,176790,130,605
1750,176185,130,605
1751,177395,130,605
1752,176790,130,605
1753,178000,130,605
1754,176790,130,605
1755,176185,130,605
1756,175580,130,605
1757,176790,130,605
1758,178000,130,605
1759,178605,130,605
1760,177395,130,605
1761,177395,130,605
1762,178605,130,605
1763,177395,130,605
1764,177395,130,605
1765,177395,130,605
1766,177395,130,605
1767,178000,130,605
1768,178605,130,605
1769,179210,130,605
1770,178605,130,605
1771,178000,130,605
1772,179210,179210,0
1773,179210,17181,553
1774,178104,17181,553
1775,177551,17181,553
1776,177551,17181,553
1777,176445,17181,553
1778,175339,175339,0
1779,175339,175339,0
1780,175339,7779,590
1781,175929,175929,0
1782,175929,15209,560
1783,175929,15209,560
1784,177049,181,612
1785,176437,181,612
1786,176437,181,612
1787,175825,175825,0
1788,175825,175825,0
1789,175825,175825,0
1790,175825,1873,604
1791,176429,139,610
1792,176429,139,610
1793,177039,139,610
1794,177039,139,610
1795,176429,139,610
1796,176429,139,610
1797,177649,177649,0
1798,177649,177649,0
1799,177649,177649,0
1800,177649,177649,0
1801,177649,4849,600
1802,177649,529,615
1803,178264,529,615
1804,177649,529,615
1805,178264,178264,0
1806,178264,6584,592
1807,177672,6584,592
1808,177672,226,614
1809,178286,226,614
1810,178900,226,614
1811,178900,178900,0
1812,178900,178900,0
1813,178900,178900,0
1814,178900,178900,0
1815,178900,3100,600
1816,177700,177700,0
1817,177700,177700,0
1818,177700,177700,0
1819,177700,177700,0
1820,177700,177700,0
1821,177700,177700,0
1822,177700,177700,0
1823,177700,9826,571
1824,178271,178271,0
1825,178271,14219,558
1826,178271,14219,558
1827,178271,14219,558
1828,178829,354,605
1829,176409,63,606
1830,175197,63,606
1831,175803,63,606
1832,175197,63,606
1833,175197,63,606
1834,175803,63,606
1835,175803,63,606
1836,175803,63,606
1837,174591,63,606
1838,173985,63,606
1839,173985,173985,0
1840,173985,10401,568
1841,175121,10401,568
1842,177393,405,602
1843,178597,405,602
1844,177393,111,603
1845,176790,111,603
1846,175584,111,603
1847,175584,111,603
1848,174981,111,603
1849,174981,111,603
1850,175584,111,603
1851,174378,174378,0
1852,174378,8202,577
1853,173224,8202,577
1854,173224,480,604
1855,171412,480,604
1856,171412,480,604
1857,172620,480,604
1858,171412,197,605
1859,171412,197,605
1860,171412,197,605
1861,172622,197,605
1862,173832,197,605
1863,172622,197,605
1864,172622,197,605
1865,173832,197,605
1866,174437,197,605
1867,173832,197,605
1868,171412,197,605
1869,170202,197,605
1870,172017,197,605
1871,171412,171412,0
1872,171412,4812,595
1873,170817,4812,595
1874,171412,612,610
1875,172632,48,612
1876,172632,48,612
1877,173856,48,612
1878,172632,48,612
1879,173856,48,612
1880,172632,48,612
1881,172632,48,612
1882,170796,48,612
1883,172020,48,612
1884,172632,48,612
1885,172020,48,612
1886,172632,48,612
1887,172632,48,612
1888,174468,48,612
1889,172632,172632,0
1890,172632,172632,0
1891,172632,172632,0
1892,172632,172632,0
1893,172632,172632,0
1894,172632,172632,0
1895,172632,172632,0
1896,172632,172632,0
1897,172632,172632,0
1898,172632,12743,569
1899,173201,12743,569
1900,173770,12743,569
1901,174908,1058,610
1902,175518,1058,610
1903,174908,1058,610
1904,174298,1058,610
1905,174908,203,613
1906,176134,176134,0
1907,176134,176134,0
1908,176134,176134,0
1909,176134,176134,0
1910,176134,684,605
1911,176134,684,605
1912,176134,684,605
1913,175529,106,607
1914,174315,106,607
1915,174315,106,607
1916,172494,106,607
1917,173101,106,607
1918,172494,106,607
1919,172494,106,607
1920,171280,106,607
1921,170673,106,607
1922,170066,106,607
1923,171280,106,607
1924,171887,106,607
1925,171887,106,607
1926,170673,106,607
1927,170673,106,607
1928,170673,106,607
1929,170066,106,607
1930,170673,106,607
1931,170066,170066,0
1932,170066,170066,0
1933,170066,7190,588
1934,171242,494,612
1935,172466,494,612
1936,172466,494,612
1937,171854,494,612
1938,172466,213,613
1939,173692,173692,0
1940,173692,173692,0
1941,173692,6812,596
1942,173692,6812,596
1943,172500,6812,596
1944,172500,6812,596
1945,173096,395,619
1946,173096,395,619
1947,173715,115,620
1948,174335,115,620
1949,173095,115,620
1950,173095,115,620
1951,174335,115,620
1952,175575,115,620
1953,176815,115,620
1954,176195,115,620
1955,177435,115,620
1956,176195,115,620
1957,176195,115,620
1958,175575,175575,0
1959,175575,175575,0
1960,175575,175575,0
1961,175575,175575,0
1962,175575,175575,0
1963,175575,175575,0
1964,175575,175575,0
1965,175575,175575,0
1966,175575,3689,601
1967,174373,565,612
1968,175597,175597,0
1969,175597,175597,0
1970,175597,175597,0
1971,175597,5427,595
1972,175002,5427,595
1973,174407,315,613
1974,174407,31,614
1975,173793,31,614
1976,176249,176249,0
1977,176249,176249,0
1978,176249,176249,0
1979,176249,176249,0
1980,176249,176249,0
1981,176249,176249,0
1982,176249,13807,566
1983,176815,13807,566
1984,176249,13807,566
1985,176249,318,613
1986,177475,318,613
1987,177475,177475,0
1988,177475,177475,0
1989,177475,13891,568
1990,177475,13891,568
1991,178043,1175,612
1992,178043,1175,612
1993,177431,311,615
1994,178046,22,616
1995,178046,22,616
1996,177430,22,616
1997,177430,22,616
1998,178046,22,616
1999,178046,22,616
2000,179278,22,616
2001,178662,22,616
2002,177430,22,616
2003,178046,22,616
2004,176198,22,616
2005,176814,22,616
2006,174350,22,616
2007,174350,22,616
2008,171886,22,616
2009,172502,22,616
2010,173118,22,616
2011,171886,22,616
2012,172502,172502,0
2013,172502,4430,596
2014,172502,172502,0
2015,172502,2456,603
2016,171296,2456,603
2017,171296,2456,603
2018,170693,170693,0
2019,170693,4817,601
2020,171895,91,618
2021,170041,91,618
2022,170041,170041,0
2023,170041,170041,0
2024,170041,15766,561
2025,171163,171163,0
2026,171163,3301,606
2027,171163,3301,606
2028,172375,3301,606
2029,172375,3301,606
2030,173587,3301,606
2031,172981,3301,606
2032,172981,3301,606
2033,171769,3301,606
2034,172981,221,617
2035,172364,221,617
2036,173598,173598,0
2037,173598,783,615
2038,172368,225,617
2039,172368,225,617
2040,171134,225,617
2041,171751,225,617
2042,171134,225,617
2043,169283,225,617
2044,169900,225,617
2045,169283,225,617
2046,170517,170517,0
2047,170517,17336,553
2048,169964,17336,553
2049,169411,17336,553
2050,169411,17336,553
2051,168858,1444,611
2052,168858,74,616
2053,170090,170090,0
2054,170090,1853,603
2055,168884,168884,0
2056,168884,168884,0
2057,168884,138,607
2058,168277,138,607
2059,167670,138,607
2060,168884,168884,0
2061,168884,168884,0
2062,168884,745,607
2063,168277,193,609
2064,167668,193,609
2065,167668,193,609
2066,167668,193,609
2067,167059,193,609
2068,167059,193,609
2069,167059,167059,0
2070,167059,167059,0
2071,167059,167059,0
2072,167059,10277,566
2073,168191,791,600
2074,168191,791,600
2075,168791,791,600
2076,169391,229,602
2077,170595,229,602
2078,171197,229,602
2079,170595,229,602
2080,169993,229,602
2081,169391,229,602
2082,169993,229,602
2083,171197,229,602
2084,171197,229,602
2085,169993,229,602
2086,170595,170595,0
2087,170595,18341,538
2088,170057,18341,538
2089,166829,125,604
2090,166829,125,604
2091,167433,167433,0
2092,167433,167433,0
2093,167433,167433,0
2094,167433,6411,571
2095,167433,6411,571
2096,167433,6411,571
2097,166862,6411,571
2098,168004,6411,571
2099,166862,6411,571
2100,168004,185,593
2101,167411,185,593
2102,166818,185,593
2103,167411,185,593
2104,166225,185,593
2105,167411,185,593
2106,168597,185,593
2107,169783,185,593
2108,169190,185,593
2109,168597,185,593
2110,169190,185,593
2111,168004,185,593
2112,167411,185,593
2113,166818,185,593
2114,166818,185,593
2115,167411,167411,0
2116,167411,167411,0
2117,167411,167411,0
2118,167411,167411,0
2119,167411,167411,0
2120,167411,7519,563
2121,167411,135,589
2122,168000,135,589
2123,168000,168000,0
2124,168000,168000,0
2125,168000,168000,0
2126,168000,168000,0
2127,168000,14356,541
2128,168541,14356,541
2129,168000,1292,587
2130,168000,1292,587
2131,168000,1292,587
2132,169174,169174,0
2133,169174,169174,0
2134,169174,2449,585
2135,168589,2449,585
2136,169759,169759,0
2137,169759,169759,0
2138,169759,4755,581
2139,169178,793,595
2140,169178,793,595
2141,169773,225,597
2142,169773,225,597
2143,167385,225,597
2144,167385,225,597
2145,166788,225,597
2146,165594,225,597
2147,166191,225,597
2148,166788,225,597
2149,166191,225,597
2150,167385,167385,0
2151,167385,167385,0
2152,167385,167385,0
2153,167385,167385,0
2154,167385,167385,0
2155,167385,167385,0
2156,167385,167385,0
2157,167385,167385,0
2158,167385,167385,0
2159,167385,11705,556
2160,169053,385,596
2161,168457,168457,0
2162,168457,11947,555
2163,166237,549,596
2164,166237,271,597
2165,166834,271,597
2166,167431,271,597
2167,166237,166237,0
2168,166237,166237,0
2169,166237,166237,0
2170,166237,166237,0
2171,166237,166237,0
2172,166237,4192,585
2173,167992,4192,585
2174,167407,4192,585
2175,167992,167992,0
2176,167992,167992,0
2177,167992,167992,0
2178,167992,167992,0
2179,167992,167992,0
2180,167992,167992,0
2181,167992,167992,0
2182,167992,167992,0
2183,167992,6399,571
2184,169705,6399,571
2185,168563,168563,0
2186,168563,3541,577
2187,167986,167986,0
2188,167986,167986,0
2189,167986,167986,0
2190,167986,2997,583
2191,167403,2997,583
2192,167986,2997,583
2193,169152,2997,583
2194,169735,2997,583
2195,168569,157,593
2196,167976,157,593
2197,168569,157,593
2198,169162,169162,0
2199,169162,4140,577
2200,169739,4140,577
2201,169162,4140,577
2202,168008,4140,577
2203,168008,4140,577
2204,168585,4140,577
2205,168008,4140,577
2206,167431,461,590
2207,169201,461,590
2208,171561,171,591
2209,172152,171,591
2210,171561,171,591
2211,169788,171,591
2212,170379,171,591
2213,170970,171,591
2214,170379,171,591
2215,170970,171,591
2216,169788,171,591
2217,169197,171,591
2218,168015,171,591
2219,168015,168015,0
2220,168015,168015,0
2221,168015,9571,554
2222,169123,9571,554
2223,170231,9571,554
2224,170231,170231,0
2225,170231,170231,0
2226,170231,9547,556
2227,170787,557,587
2228,170200,557,587
2229,170200,557,587
2230,170200,268,588
2231,169612,268,588
2232,169024,268,588
2233,169612,268,588
2234,168436,268,588
2235,169024,268,588
2236,169024,268,588
2237,168436,268,588
2238,168436,268,588
2239,168436,268,588
2240,167260,268,588
2241,167848,167848,0
2242,167848,167848,0
2243,167848,167848,0
2244,167848,167848,0
2245,167848,167848,0
2246,167848,167848,0
2247,167848,167848,0
2248,167848,167848,0
2249,167848,13036,532
2250,168912,1316,572
2251,169484,140,576
2252,169484,140,576
2253,171212,140,576
2254,170060,140,576
2255,169484,140,576
2256,168332,140,576
2257,168908,140,576
2258,168908,140,576
2259,168908,140,576
2260,170060,140,576
2261,170636,140,576
2262,169484,140,576
2263,167756,140,576
2264,167180,140,576
2265,166028,140,576
2266,165452,140,576
2267,167180,140,576
2268,167180,140,576
2269,167180,140,576
2270,168908,140,576
2271,168332,140,576
2272,168908,140,576
2273,170060,140,576
2274,169484,140,576
2275,167756,167756,0
2276,167756,167756,0
2277,167756,5669,557
2278,168313,5669,557
2279,166642,5669,557
2280,166642,467,575
2281,166642,467,575
2282,165492,180,576
2283,163764,180,576
2284,163188,180,576
2285,164340,180,576
2286,164340,180,576
2287,163764,180,576
2288,162612,162612,0
2289,162612,162612,0
2290,162612,162612,0
2291,162612,162612,0
2292,162612,162612,0
2293,162612,5256,558
2294,163170,162,576
2295,163746,162,576
2296,163746,162,576
2297,164898,162,576
2298,166050,162,576
2299,165474,162,576
2300,163746,162,576
2301,163170,162,576
2302,163170,162,576
2303,164322,162,576
2304,165474,162,576
2305,166050,162,576
2306,166050,162,576
2307,164898,162,576
2308,164898,162,576
2309,164898,162,576
2310,164898,162,576
2311,165474,162,576
2312,164898,162,576
2313,163746,162,576
2314,163746,162,576
2315,164322,162,576
2316,163170,162,576
2317,162594,162,576
2318,162594,162,576
2319,161442,162,576
2320,161442,162,576
2321,162018,162018,0
2322,162018,162018,0
2323,162018,162018,0
2324,162018,162018,0
2325,162018,162018,0
2326,162018,11994,532
2327,161486,1035,571
2328,162628,162628,0
2329,162628,162628,0
2330,162628,15751,519
2331,162628,15751,519
2332,162628,15751,519
2333,162628,162628,0
2334,162628,162628,0
2335,162628,162628,0
2336,162628,6144,551
2337,160975,6144,551
2338,160975,6144,551
2339,159873,843,570
2340,158733,843,570
2341,158733,12,573
2342,158733,12,573
2343,159879,12,573
2344,159879,12,573
2345,159306,159306,0
2346,159306,5572,553
2347,159306,5572,553
2348,158753,309,572
2349,158181,309,572
2350,158181,309,572
2351,159325,309,572
2352,159325,309,572
2353,159897,30,573
2354,159897,30,573
2355,161043,30,573
2356,161043,30,573
2357,161043,30,573
2358,161043,161043,0
2359,161043,592,571
2360,161614,161614,0
2361,161614,161614,0
2362,161614,12190,528
2363,161086,12190,528
2364,161614,12190,528
2365,161086,161086,0
2366,161086,161086,0
2367,161086,6268,549
2368,159988,668,569
2369,161695,668,569
2370,162833,668,569
2371,162264,668,569
2372,162833,668,569
2373,161695,102,571
2374,161695,102,571
2375,161695,102,571
2376,162266,102,571
2377,163408,102,571
2378,163408,102,571
2379,162837,102,571
2380,163408,102,571
2381,162266,102,571
2382,162837,102,571
2383,162837,102,571
2384,162266,102,571
2385,160553,102,571
2386,161124,161124,0
2387,161124,4625,553
2388,160571,4625,553
2389,158912,4625,553
2390,158359,4625,553
2391,159465,4625,553
2392,159465,4625,553
2393,158912,161,569
2394,158343,158343,0
2395,158343,4056,553
2396,159449,403,566
2397,158883,403,566
2398,159449,403,566
2399,159449,403,566
2400,160581,120,567
2401,159447,120,567
2402,159447,120,567
2403,159447,120,567
2404,158880,120,567
2405,159447,120,567
2406,159447,120,567
2407,160014,120,567
2408,159447,120,567
2409,160014,120,567
2410,159447,120,567
2411,160581,120,567
2412,161148,161148,0
2413,161148,161148,0
2414,161148,161148,0
2415,161148,161148,0
2416,161148,161148,0
2417,161148,161148,0
2418,161148,5955,537
2419,160611,483,556
2420,159499,483,556
2421,159499,483,556
2422,160055,483,556
2423,158387,199,557
2424,158387,199,557
2425,159501,199,557
2426,159501,159501,0
2427,159501,159501,0
2428,159501,159501,0
2429,159501,159501,0
2430,159501,159501,0
2431,159501,159501,0
2432,159501,159501,0
2433,159501,159501,0
2434,159501,159501,0
2435,159501,159501,0
2436,159501,159501,0
2437,159501,1313,557
2438,159501,159501,0
2439,159501,159501,0
2440,159501,8697,531
2441,158970,158970,0
2442,158970,3886,548
2443,158970,490,560
2444,157850,209,561
2445,158972,209,561
2446,158972,209,561
2447,157850,209,561
2448,156728,209,561
2449,156728,209,561
2450,156728,209,561
2451,157289,209,561
2452,155606,209,561
2453,157289,157289,0
2454,157289,157289,0
2455,157289,157289,0
2456,157289,157289,0
2457,157289,157289,0
2458,157289,157289,0
2459,157289,157289,0
2460,157289,157289,0
2461,157289,157289,0
2462,157289,157289,0
2463,157289,157289,0
2464,157289,157289,0
2465,157289,157289,0
2466,157289,241,536
2467,156753,241,536
2468,157289,241,536
2469,156753,241,536
2470,157825,157825,0
2471,157825,157825,0
2472,157825,7809,512
2473,157825,7809,512
2474,157313,801,536
2475,158385,158385,0
2476,158385,158385,0
2477,158385,158385,0
2478,158385,7356,519
2479,159942,300,543
2480,160485,300,543
2481,159942,300,543
2482,160485,300,543
2483,159399,300,543
2484,160485,300,543
2485,161571,161571,0
2486,161571,10455,514
2487,161057,10455,514
2488,161057,200,549
2489,161057,200,549
2490,161057,200,549
2491,161057,200,549
2492,160508,200,549
2493,160508,200,549
2494,161606,161606,0
2495,161606,161606,0
2496,161606,161606,0
2497,161606,161606,0
2498,161606,8306,511
2499,162117,8306,511
2500,161606,161606,0
2501,161606,161606,0
2502,161606,8434,514
2503,160578,8434,514
2504,159036,8434,514
2505,159550,8434,514
2506,160064,174,542
2507,161148,174,542
2508,162232,162232,0
2509,162232,3380,526
2510,162232,3380,526
2511,161180,3380,526
2512,160128,102,537
2513,159591,102,537
2514,159591,102,537
2515,161202,102,537
2516,160665,102,537
2517,160665,102,537
2518,160128,102,537
2519,160665,102,537
2520,159591,102,537
2521,159591,159591,0
2522,159591,159591,0
2523,159591,5448,519
2524,160629,66,537
2525,158481,66,537
2526,159018,66,537
2527,158481,66,537
2528,158481,158481,0
2529,158481,158481,0
2530,158481,158481,0
2531,158481,158481,0
2532,158481,158481,0
2533,158481,158481,0
2534,158481,3191,530
2535,157951,3191,530
2536,156361,301,540
2537,157981,301,540
2538,157981,9,541
2539,159604,9,541
2540,159063,9,541
2541,159604,159604,0
2542,159604,3196,532
2543,158008,286,542
2544,157466,286,542
2545,156382,156382,0
2546,156382,156382,0
2547,156382,156382,0
2548,156382,11962,498
2549,156880,613,537
2550,156343,323,538
2551,156343,323,538
2552,155267,323,538
2553,155267,323,538
2554,155267,323,538
2555,154729,323,538
2556,154191,323,538
2557,153653,323,538
2558,154729,36,539
2559,154190,36,539
2560,153112,36,539
2561,153651,36,539
2562,153651,36,539
2563,153651,36,539
2564,154729,36,539
2565,153112,36,539
2566,152034,36,539
2567,153112,36,539
2568,154190,36,539
2569,154190,154190,0
2570,154190,154190,0
2571,154190,154190,0
2572,154190,154190,0
2573,154190,154190,0
2574,154190,154190,0
2575,154190,190,550
2576,154740,190,550
2577,155290,190,550
2578,156390,190,550
2579,155840,190,550
2580,155290,190,550
2581,156390,190,550
2582,156390,190,550
2583,155840,190,550
2584,156940,190,550
2585,158040,190,550
2586,158040,190,550
2587,158590,158590,0
2588,158590,158590,0
2589,158590,158590,0
2590,158590,158590,0
2591,158590,158590,0
2592,158590,158590,0
2593,158590,158590,0
2594,158590,158590,0
2595,158590,8489,523
2596,158590,8489,523
2597,158590,8489,523
2598,158590,453,551
2599,159141,165,552
2600,159141,165,552
2601,160245,165,552
2602,159693,165,552
2603,159693,165,552
2604,159141,165,552
2605,158589,165,552
2606,159141,165,552
2607,159693,159693,0
2608,159693,2943,550
2609,160243,83,560
2610,161363,161363,0
2611,161363,161363,0
2612,161363,9783,530
2613,161893,312,563
2614,163582,312,563
2615,163582,312,563
2616,163019,312,563
2617,163582,312,563
2618,163582,312,563
2619,164145,312,563
2620,165271,19,564
2621,165835,19,564
2622,166399,19,564
2623,165271,165271,0
2624,165271,165271,0
2625,165271,165271,0
2626,165271,165271,0
2627,165271,165271,0
2628,165271,7471,526
2629,165271,271,550
2630,163071,271,550
2631,164171,271,550
2632,163621,271,550
2633,163621,271,550
2634,163621,271,550
2635,164171,271,550
2636,163071,271,550
2637,163621,163621,0
2638,163621,3241,540
2639,163081,3241,540
2640,164161,261,550
2641,163061,261,550
2642,163611,163611,0
2643,163611,1201,545
2644,163066,310,548
2645,164710,310,548
2646,164710,10,549
2647,163612,10,549
2648,165259,10,549
2649,165808,10,549
2650,164710,10,549
2651,164710,10,549
2652,164710,10,549
2653,165808,10,549
2654,165808,10,549
2655,166357,10,549
2656,166906,10,549
2657,165808,10,549
2658,165259,165259,0
2659,165259,1759,545
2660,164714,1759,545
2661,163624,274,550
2662,163074,274,550
2663,161974,161974,0
2664,161974,161974,0
2665,161974,2379,541
2666,161433,2379,541
2667,161433,2379,541
2668,159269,349,548
2669,159817,349,548
2670,159817,58,549
2671,157621,58,549
2672,157072,58,549
2673,156523,58,549
2674,155974,58,549
2675,157072,58,549
2676,157072,58,549
2677,157621,58,549
2678,157072,58,549
2679,155425,58,549
2680,155974,58,549
2681,155425,58,549
2682,155425,58,549
2683,155974,155974,0
2684,155974,155974,0
2685,155974,7442,523
2686,157020,7442,523
2687,157020,7442,523
2688,157020,7442,523
2689,156497,7442,523
2690,155974,342,548
2691,155426,342,548
2692,154878,154878,0
2693,154878,154878,0
2694,154878,154878,0
2695,154878,154878,0
2696,154878,154878,0
2697,154878,154878,0
2698,154878,7038,528
2699,154350,7038,528
2700,154878,7038,528
2701,155406,7038,528
2702,154878,38,553
2703,154878,38,553
2704,154325,38,553
2705,154878,38,553
2706,154325,38,553
2707,154878,38,553
2708,154878,38,553
2709,154878,154878,0
2710,154878,154878,0
2711,154878,8001,519
2712,154359,387,546
2713,154359,105,547
2714,154906,105,547
2715,156000,105,547
2716,156547,156547,0
2717,156547,5825,527
2718,158128,5825,527
2719,157074,372,546
2720,157074,372,546
2721,157620,372,546
2722,158166,372,546
2723,158166,83,547
2724,158713,83,547
2725,158713,83,547
2726,157072,83,547
2727,157619,83,547
2728,157072,83,547
2729,157072,83,547
2730,157072,83,547
2731,157072,83,547
2732,157072,83,547
2733,155978,83,547
2734,157072,83,547
2735,155978,83,547
2736,156525,83,547
2737,157072,83,547
2738,156525,83,547
2739,158713,83,547
2740,158166,83,547
2741,157619,83,547
2742,156525,83,547
2743,157072,83,547
2744,156525,83,547
2745,158713,83,547
2746,159260,83,547
2747,159260,83,547
2748,158166,83,547
2749,157619,83,547
2750,158166,83,547
2751,158713,83,547
2752,157619,83,547
2753,157072,83,547
2754,157619,83,547
2755,157072,83,547
2756,156525,83,547
2757,155978,155978,0
2758,155978,155978,0
2759,155978,11114,503
2760,155978,170,541
2761,155978,170,541
2762,157601,170,541
2763,158142,158142,0
2764,158142,11769,503
2765,158645,11769,503
2766,157639,459,542
2767,157097,170,543
2768,156554,170,543
2769,157097,170,543
2770,157097,170,543
2771,157640,170,543
2772,157097,170,543
