时间,市值,资金,持仓
145,182948,182948,0
146,182948,11144,618
147,181712,380,657
148,183026,102,658
149,182368,102,658
150,183026,183026,0
151,183026,7214,637
152,182389,7214,637
153,182389,7214,637
154,183026,38,663
155,183026,38,663
156,184352,38,663
157,184352,184352,0
158,184352,184352,0
159,184352,15328,608
160,183744,15328,608
161,184960,262,662
162,184960,262,662
163,185622,262,662
164,184960,262,662
165,185622,262,662
166,184960,262,662
167,184960,262,662
168,184960,262,662
169,184298,262,662
170,183636,262,662
171,183636,262,662
172,183636,262,662
173,184298,262,662
174,182974,262,662
175,182974,262,662
176,182974,262,662
177,182974,262,662
178,182974,262,662
179,182974,262,662
180,182974,262,662
181,183636,262,662
182,183636,262,662
183,184298,184298,0
184,184298,6017,639
185,183659,1013,657
186,183659,1013,657
187,184973,1013,657
188,185630,1013,657
189,185630,1013,657
190,185630,1013,657
191,184316,1013,657
192,184316,176,660
193,184316,176,660
194,184976,176,660
195,184316,176,660
196,184316,176,660
197,184316,176,660
198,182336,182336,0
199,182336,2009,651
200,182987,341,657
201,183644,341,657
202,182987,341,657
203,184958,341,657
204,185615,185615,0
205,185615,185615,0
206,185615,185615,0
207,185615,185615,0
208,185615,185615,0
209,185615,185615,0
210,185615,15385,587
211,185028,1224,636
212,184392,72,640
213,183752,183752,0
214,183752,183752,0
215,183752,4572,620
216,183752,237,635
217,183752,183752,0
218,183752,7432,608
219,182536,520,632
220,181904,233,633
221,181271,233,633
222,181271,233,633
223,181904,181904,0
224,181904,3964,620
225,180664,544,632
226,180664,259,633
227,180031,259,633
228,178765,178765,0
229,178765,178765,0
230,178765,178765,0
231,178765,12325,584
232,180517,12325,584
233,180517,12325,584
234,179933,12325,584
235,178765,925,624
236,178141,357,626
237,179393,357,626
238,179393,71,627
239,178139,71,627
240,176258,71,627
241,176885,71,627
242,175631,71,627
243,177512,71,627
244,178139,178139,0
245,178139,178139,0
246,178139,12018,587
247,178139,12018,587
248,178726,12018,587
249,178139,12018,587
250,178726,658,627
251,178726,658,627
252,178099,92,629
253,177470,92,629
254,179357,92,629
255,179357,92,629
256,179986,92,629
257,179357,92,629
258,179986,92,629
259,180615,92,629
260,181244,92,629
261,181873,92,629
262,182502,92,629
263,183760,183760,0
264,183760,183760,0
265,183760,7470,610
266,183150,7470,610
267,183760,7470,610
268,183150,7470,610
269,183760,534,634
270,184394,534,634
271,183126,534,634
272,183760,245,635
273,183760,245,635
274,183760,245,635
275,182490,245,635
276,182490,182490,0
277,182490,182490,0
278,182490,182490,0
279,182490,3354,622
280,182490,186,633
281,181857,186,633
282,181224,186,633
283,182490,186,633
284,181857,186,633
285,182490,182490,0
286,182490,182490,0
287,182490,16890,575
288,181340,588,632
289,181340,588,632
290,180708,303,633
291,178809,178809,0
292,178809,178809,0
293,178809,8481,604
294,180017,529,632
295,180017,529,632
296,179385,246,633
297,179385,179385,0
298,179385,179385,0
299,179385,179385,0
300,179385,179385,0
301,179385,179385,0
302,179385,179385,0
303,179385,179385,0
304,179385,1305,636
305,178749,178749,0
306,178749,178749,0
307,178749,1371,629
308,178120,1371,629
309,177491,1371,629
310,178120,247,633
311,177487,247,633
312,178753,247,633
313,179386,247,633
314,180019,247,633
315,180019,247,633
316,180019,247,633
317,180652,247,633
318,181918,247,633
319,183184,247,633
320,183184,247,633
321,183817,247,633
322,184450,247,633
323,186349,247,633
324,186982,247,633
325,187615,247,633
326,186982,247,633
327,186349,247,633
328,187615,247,633
329,189514,247,633
330,188248,247,633
331,188881,247,633
332,188248,247,633
333,188248,247,633
334,188248,188248,0
335,188248,188248,0
336,188248,188248,0
337,188248,775,627
338,188875,175,629
339,188246,175,629
340,188246,175,629
341,188246,175,629
342,185730,175,629
343,185101,175,629
344,183843,175,629
345,182585,175,629
346,182585,175,629
347,181956,175,629
348,181956,181956,0
349,181956,9696,594
350,181956,181956,0
351,181956,181956,0
352,181956,181956,0
353,181956,181956,0
354,181956,25107,539
355,181956,181956,0
356,181956,181956,0
357,181956,181956,0
358,181956,22384,556
359,184180,22384,556
360,184736,22384,556
361,184180,22384,556
362,184180,22384,556
363,183624,183624,0
364,183624,183624,0
365,183624,183624,0
366,183624,183624,0
367,183624,183624,0
368,183624,183624,0
369,183624,183624,0
370,183624,183624,0
371,183624,183624,0
372,183624,870,639
373,182346,182346,0
374,182346,182346,0
375,182346,182346,0
376,182346,15151,595
377,181751,311,648
378,181751,311,648
379,182399,311,648
380,182399,311,648
381,181103,311,648
382,180455,311,648
383,181751,31,649
384,181102,31,649
385,181102,31,649
386,181102,181102,0
387,181102,8680,618
388,181102,589,647
389,181102,31,649
390,180453,31,649
391,180453,180453,0
392,180453,180453,0
393,180453,180453,0
394,180453,13853,595
395,181643,1727,638
396,181005,1727,638
397,180367,1727,638
398,179091,59,644
399,179091,59,644
400,178447,59,644
401,177803,59,644
402,179735,59,644
403,177159,59,644
404,177803,59,644
405,177159,59,644
406,179735,59,644
407,178447,59,644
408,177803,177803,0
409,177803,11153,606
410,177197,11153,606
411,176591,11153,606
412,176591,233,646
413,176591,233,646
414,174653,233,646
415,174653,233,646
416,175299,233,646
417,174653,233,646
418,176591,233,646
419,177237,233,646
420,179175,233,646
421,179821,233,646
422,178529,233,646
423,179821,179821,0
424,179821,179821,0
425,179821,179821,0
426,179821,6955,613
427,179821,179821,0
428,179821,10304,599
429,179821,399,634
430,179187,117,635
431,179822,117,635
432,179187,117,635
433,178552,117,635
434,179187,117,635
435,177917,117,635
436,177282,117,635
437,179822,179822,0
438,179822,179822,0
439,179822,179822,0
440,179822,734,624
441,180446,180446,0
442,180446,180446,0
443,180446,180446,0
444,180446,6782,603
445,179240,6782,603
446,178637,6782,603
447,178034,534,625
448,177409,534,625
449,176784,252,626
450,176158,252,626
451,177410,252,626
452,176158,252,626
453,176784,176784,0
454,176784,176784,0
455,176784,176784,0
456,176784,176784,0
457,176784,176784,0
458,176784,176784,0
459,176784,7989,605
460,176784,7989,605
461,176784,7989,605
462,178599,178599,0
463,178599,178599,0
464,178599,13629,585
465,177429,469,632
466,176797,469,632
467,177429,469,632
468,177429,469,632
469,178693,469,632
470,178061,469,632
471,179325,179325,0
472,179325,12617,587
473,178738,12617,587
474,179325,12617,587
475,178738,165,631
476,176845,165,631
477,177476,165,631
478,177476,165,631
479,177476,165,631
480,178107,165,631
481,177476,165,631
482,178107,165,631
483,178738,165,631
484,178107,165,631
485,176845,165,631
486,178107,165,631
487,179369,165,631
488,180000,165,631
489,178107,165,631
490,177476,165,631
491,177476,165,631
492,176845,176845,0
493,176845,176845,0
494,176845,176845,0
495,176845,7247,593
496,176252,692,616
497,176868,692,616
498,178716,114,618
499,178098,114,618
500,178716,114,618
501,179334,114,618
502,179334,179334,0
503,179334,5645,601
504,181137,389,619
505,180518,389,619
506,181756,389,619
507,181756,389,619
508,181137,181137,0
509,181137,2700,609
510,181137,356,617
511,179286,356,617
512,178052,356,617
513,178052,356,617
514,177435,356,617
515,175584,356,617
516,175584,356,617
517,175584,356,617
518,174967,356,617
519,173733,75,618
520,175587,75,618
521,176823,75,618
522,175587,75,618
523,174351,174351,0
524,174351,174351,0
525,174351,11652,579
526,174930,11652,579
527,174930,11652,579
528,174351,693,618
529,174969,129,620
530,174969,129,620
531,174969,129,620
532,175589,129,620
533,175589,129,620
534,174349,129,620
535,174349,129,620
536,174969,174969,0
537,174969,9435,587
538,176143,631,618
539,176143,176143,0
540,176143,739,622
541,176143,739,622
542,175521,177,624
543,177393,177,624
544,177393,177,624
545,177393,177,624
546,176145,177,624
547,176769,177,624
548,176769,177,624
549,177393,177,624
550,176145,177,624
551,176145,177,624
552,176769,177,624
553,176145,176145,0
554,176145,176145,0
555,176145,7865,601
556,177347,7865,601
557,178549,178549,0
558,178549,178549,0
559,178549,178549,0
560,178549,178549,0
561,178549,6694,603
562,177946,6694,603
563,177343,468,625
564,177968,184,626
565,177968,184,626
566,179220,184,626
567,177968,184,626
568,178594,184,626
569,179220,184,626
570,180472,184,626
571,180472,184,626
572,181724,184,626
573,181098,184,626
574,181098,181098,0
575,181098,10877,589
576,179331,10877,589
577,180509,180509,0
578,180509,180509,0
579,180509,3319,611
580,181731,3319,611
581,182342,182342,0
582,182342,182342,0
583,182342,182342,0
584,182342,182342,0
585,182342,182342,0
586,182342,182342,0
587,182342,1922,620
588,181722,1922,620
589,180482,1922,620
590,180482,1922,620
591,180482,1922,620
592,180482,1922,620
593,181102,1922,620
594,179242,206,626
595,179868,206,626
596,179868,206,626
597,178616,206,626
598,178616,206,626
599,179242,206,626
600,179868,206,626
601,179868,206,626
602,179868,206,626
603,179242,206,626
604,179242,206,626
605,179868,179868,0
606,179868,179868,0
607,179868,179868,0
608,179868,179868,0
609,179868,179868,0
610,179868,179868,0
611,179868,179868,0
612,179868,179868,0
613,179868,179868,0
614,179868,179868,0
615,179868,10236,589
616,179868,10236,589
617,178690,10236,589
618,180457,10236,589
619,179868,10236,589
620,179279,10236,589
621,179279,10236,589
622,180457,1277,620
623,180457,1277,620
624,179217,1277,620
625,179837,1277,620
626,179837,179837,0
627,179837,657,620
628,179217,81,622
629,180461,180461,0
630,180461,180461,0
631,180461,180461,0
632,180461,180461,0
633,180461,9662,591
634,181052,382,623
635,181052,382,623
636,179806,94,624
637,179806,94,624
638,179806,94,624
639,181054,94,624
640,181678,94,624
641,181678,94,624
642,181054,94,624
643,182302,182302,0
644,182302,182302,0
645,182302,182302,0
646,182302,182302,0
647,182302,12677,575
648,182302,12677,575
649,181727,329,617
650,182344,329,617
651,181727,329,617
652,182961,329,617
653,182344,329,617
654,183578,183578,0
655,183578,183578,0
656,183578,183578,0
657,183578,183578,0
658,183578,1487,609
659,183578,1487,609
660,182360,299,613
661,180521,5,614
662,181135,5,614
663,179907,5,614
664,179293,179293,0
665,179293,1465,609
666,178684,1465,609
667,178075,1465,609
668,178075,15,614
669,178075,15,614
670,178075,15,614
671,178075,15,614
672,178075,15,614
673,175619,15,614
674,173777,15,614
675,173777,15,614
676,173777,15,614
677,171935,15,614
678,171935,15,614
679,173777,173777,0
680,173777,22405,533
681,174310,175,611
682,174310,175,611
683,174921,175,611
684,175532,175532,0
685,175532,175532,0
686,175532,175532,0
687,175532,175532,0
688,175532,175532,0
689,175532,175532,0
690,175532,175532,0
691,175532,175532,0
692,175532,9935,573
693,175532,9935,573
694,177251,9935,573
695,177251,299,606
696,177251,299,606
697,176645,299,606
698,179069,299,606
699,180281,299,606
700,179069,299,606
701,179069,299,606
702,178463,299,606
703,179069,299,606
704,178463,299,606
705,176645,8,607
706,177252,8,607
707,178466,8,607
708,179680,8,607
709,179073,8,607
710,179680,8,607
711,179073,8,607
712,177252,8,607
713,176038,8,607
714,176038,8,607
715,176038,8,607
716,175431,8,607
717,174824,8,607
718,173610,8,607
719,173003,8,607
720,173610,8,607
721,172396,8,607
722,171789,8,607
723,171182,8,607
724,170575,170575,0
725,170575,12653,562
726,170013,613,605
727,170013,613,605
728,171223,49,607
729,171830,49,607
730,172437,49,607
731,171830,171830,0
732,171830,7726,584
733,171830,7726,584
734,170662,7726,584
735,170662,7726,584
736,171246,446,610
737,169416,169,611
738,168805,169,611
739,169416,169,611
740,170027,169,611
741,171249,169,611
742,170638,169,611
743,171249,169,611
744,172471,172471,0
745,172471,172471,0
746,172471,172471,0
747,172471,5461,586
748,171885,171885,0
749,171885,18840,537
750,171885,1170,599
751,171885,1170,599
752,172484,312,602
753,171882,171882,0
754,171882,171882,0
755,171882,171882,0
756,171882,171882,0
757,171882,171882,0
758,171882,171882,0
759,171882,171882,0
760,171882,171882,0
761,171882,4286,586
762,171882,568,599
763,173080,568,599
764,172481,172481,0
765,172481,172481,0
766,172481,172481,0
767,172481,172481,0
768,172481,172481,0
769,172481,172481,0
770,172481,1393,592
771,171889,1393,592
772,171297,245,596
773,170105,245,596
774,170105,170105,0
775,170105,4249,584
776,169521,4249,584
777,169521,4249,584
778,168353,315,598
779,168951,33,599
780,168951,33,599
781,168951,33,599
782,167753,33,599
783,167753,33,599
784,168352,168352,0
785,168352,250,594
786,168352,250,594
787,170134,250,594
788,170134,170134,0
789,170134,170134,0
790,170134,170134,0
791,170134,170134,0
792,170134,170134,0
793,170134,9718,557
794,169020,9718,557
795,170134,502,589
796,172490,210,590
797,171310,210,590
798,170130,210,590
799,170720,210,590
800,170720,210,590
801,170720,210,590
802,168950,210,590
803,168950,210,590
804,168950,210,590
805,168950,210,590
806,168950,210,590
807,170130,210,590
808,170130,210,590
809,170130,210,590
810,168360,210,590
811,168950,210,590
812,169540,210,590
813,168360,210,590
814,170130,210,590
815,169540,210,590
816,170720,210,590
817,168950,210,590
818,170130,170130,0
819,170130,170130,0
820,170130,170130,0
821,170130,170130,0
822,170130,170130,0
823,170130,170130,0
824,170130,12510,555
825,170685,540,597
826,170685,540,597
827,169491,540,597
828,168297,259,598
829,167699,259,598
830,168895,259,598
831,168895,259,598
832,168895,259,598
833,168297,259,598
834,168297,259,598
835,168297,259,598
836,167101,259,598
837,168297,259,598
838,168895,259,598
839,168895,259,598
840,167699,259,598
841,168895,259,598
842,170689,259,598
843,171287,259,598
844,171885,259,598
845,172483,259,598
846,172483,259,598
847,171885,171885,0
848,171885,171885,0
849,171885,4277,584
850,171301,273,598
851,171301,171301,0
852,171301,1989,592
853,171301,273,598
854,173693,273,598
855,173095,273,598
856,173095,273,598
857,172497,273,598
858,174889,174889,0
859,174889,11395,558
860,174889,261,596
861,174889,261,596
862,173697,261,596
863,174889,261,596
864,173101,261,596
865,173101,261,596
866,174293,261,596
867,173697,261,596
868,171909,171909,0
869,171909,171909,0
870,171909,171909,0
871,171909,12381,552
872,171909,12381,552
873,171909,532,593
874,171316,532,593
875,171909,532,593
876,171909,243,594
877,171315,243,594
878,172503,243,594
879,171909,243,594
880,171315,243,594
881,171909,243,594
882,171315,243,594
883,173097,243,594
884,171315,243,594
885,171909,243,594
886,173097,243,594
887,171315,243,594
888,171909,243,594
889,173097,243,594
890,171909,243,594
891,172503,243,594
892,173691,243,594
893,172503,243,594
894,173097,243,594
895,172503,243,594
896,171315,243,594
897,171909,243,594
898,170721,243,594
899,170721,243,594
900,170721,243,594
901,171909,243,594
902,171315,171315,0
903,171315,171315,0
904,171315,171315,0
905,171315,12299,556
906,170759,12299,556
907,171315,573,597
908,172509,285,598
909,172509,285,598
910,173107,173107,0
911,173107,9244,567
912,173107,9244,567
913,171973,9244,567
914,171973,60,599
915,171374,60,599
916,170176,122180,169
917,170345,170345,0
918,170345,17335,535
919,170880,17335,535
920,171415,343,594
921,169633,343,594
922,170821,343,594
923,170227,57,595
924,169632,57,595
925,171417,57,595
926,169632,57,595
927,169037,57,595
928,169037,57,595
929,168442,57,595
930,169632,57,595
931,170227,57,595
932,169632,57,595
933,169037,57,595
934,170227,57,595
935,170227,57,595
936,170822,57,595
937,170227,57,595
938,170822,57,595
939,171417,57,595
940,172607,57,595
941,172607,57,595
942,172607,57,595
943,172012,57,595
944,171417,57,595
945,170227,57,595
946,167847,57,595
947,167252,57,595
948,166062,57,595
949,167252,57,595
950,167847,57,595
951,167847,57,595
952,167847,57,595
953,165467,57,595
954,166062,57,595
955,165467,57,595
956,164277,57,595
957,164277,164277,0
958,164277,164277,0
959,164277,164277,0
960,164277,164277,0
961,164277,13312,545
962,164822,164822,0
963,164822,3002,580
964,165982,165982,0
965,165982,165982,0
966,165982,6370,564
967,165418,448,585
968,165418,166,586
969,164246,164246,0
970,164246,9406,553
971,165352,664,584
972,164768,164768,0
973,164768,164768,0
974,164768,164768,0
975,164768,18692,518
976,166322,1592,578
977,166322,167,583
978,166905,167,583
979,166905,167,583
980,166905,167,583
981,167488,167488,0
982,167488,167488,0
983,167488,167488,0
984,167488,8858,547
985,167488,448,576
986,168064,448,576
987,166912,448,576
988,168064,157,577
989,168064,157,577
990,166910,166910,0
991,166910,166910,0
992,166910,11040,545
993,166365,495,582
994,166947,495,582
995,167529,208,583
996,167529,208,583
997,168695,208,583
998,167529,208,583
999,168112,208,583
1000,169278,208,583
1001,168112,208,583
1002,168695,208,583
1003,168695,208,583
1004,169278,208,583
1005,169278,208,583
1006,170444,208,583
1007,170444,208,583
1008,170444,208,583
1009,172193,208,583
1010,173942,173942,0
1011,173942,173942,0
1012,173942,13712,545
1013,172852,280,591
1014,174034,280,591
1015,174034,280,591
1016,172261,280,591
1017,172261,280,591
1018,174034,280,591
1019,175807,280,591
1020,176398,280,591
1021,175807,280,591
1022,175807,280,591
1023,176398,280,591
1024,175216,280,591
1025,176398,280,591
1026,176989,176989,0
1027,176989,2645,589
1028,177578,2645,589
1029,178756,2645,589
1030,176989,2645,589
1031,175811,2645,589
1032,174633,2645,589
1033,173455,2645,589
1034,172866,2645,589
1035,173455,35,598
1036,173455,35,598
1037,173455,35,598
1038,173455,35,598
1039,174053,35,598
1040,174651,35,598
1041,175847,35,598
1042,175847,35,598
1043,175249,35,598
1044,175847,35,598
1045,175847,35,598
1046,174651,35,598
1047,174053,35,598
1048,174053,35,598
1049,173455,35,598
1050,172259,35,598
1051,171063,35,598
1052,170465,35,598
1053,170465,35,598
1054,169867,35,598
1055,170465,170465,0
1056,170465,170465,0
1057,170465,14532,551
1058,169914,714,600
1059,169914,714,600
1060,169314,152,602
1061,169916,152,602
1062,169916,152,602
1063,171120,152,602
1064,170518,152,602
1065,171120,152,602
1066,171120,171120,0
1067,171120,171120,0
1068,171120,2364,588
1069,171120,2364,588
1070,172296,630,594
1071,172296,630,594
1072,172890,50,596
1073,174082,50,596
1074,174082,174082,0
1075,174082,174082,0
1076,174082,16866,544
1077,172994,172994,0
1078,172994,8830,572
1079,174138,8830,572
1080,174710,710,600
1081,174110,710,600
1082,174710,130,602
1083,174710,130,602
1084,175914,130,602
1085,173506,173506,0
1086,173506,173506,0
1087,173506,173506,0
1088,173506,3574,588
1089,173506,3574,588
1090,172918,3574,588
1091,173506,106,600
1092,171706,106,600
1093,172306,106,600
1094,174106,174106,0
1095,174106,174106,0
1096,174106,2440,594
1097,172324,2440,594
1098,172918,144,602
1099,174122,144,602
1100,174122,144,602
1101,174724,144,602
1102,174122,144,602
1103,174122,144,602
1104,172316,144,602
1105,171714,144,602
1106,171714,144,602
1107,170510,144,602
1108,170510,144,602
1109,170510,144,602
1110,171112,171112,0
1111,171112,171112,0
1112,171112,171112,0
1113,171112,171112,0
1114,171112,12628,564
1115,169420,169420,0
1116,169420,169420,0
1117,169420,16528,548
1118,169968,16528,548
1119,171612,680,604
1120,171612,680,604
1121,172820,110,606
1122,174032,110,606
1123,173426,110,606
1124,174032,110,606
1125,173426,110,606
1126,174638,110,606
1127,175244,110,606
1128,175244,110,606
1129,174638,110,606
1130,174638,174638,0
1131,174638,11618,570
1132,174068,218,610
1133,172848,218,610
1134,174678,218,610
1135,174678,218,610
1136,175288,218,610
1137,175898,218,610
1138,175898,218,610
1139,174678,174678,0
1140,174678,174678,0
1141,174678,1398,608
1142,174678,1398,608
1143,173462,173462,0
1144,173462,173462,0
1145,173462,173462,0
1146,173462,173462,0
1147,173462,173462,0
1148,173462,173462,0
1149,173462,173462,0
1150,173462,182,608
1151,172854,182,608
1152,173462,182,608
1153,171638,182,608
1154,169814,182,608
1155,170422,182,608
1156,171638,182,608
1157,170422,182,608
1158,171030,182,608
1159,171030,182,608
1160,172246,172246,0
1161,172246,172246,0
1162,172246,172246,0
1163,172246,172246,0
1164,172246,6091,583
1165,172246,172246,0
1166,172246,172246,0
1167,172246,14926,552
1168,171142,14926,552
1169,171142,14926,552
1170,170590,544,603
1171,171796,544,603
1172,170590,170590,0
1173,170590,15506,548
1174,170590,15506,548
1175,170042,278,602
1176,170644,278,602
1177,170644,278,602
1178,170644,278,602
1179,170042,278,602
1180,169440,278,602
1181,170042,278,602
1182,170644,170644,0
1183,170644,7648,578
1184,170644,7648,578
1185,171222,7648,578
1186,171222,290,604
1187,171222,290,604
1188,170014,290,604
1189,171826,6,605
1190,171221,6,605
1191,171826,6,605
1192,171826,6,605
1193,171826,6,605
1194,171826,6,605
1195,171826,6,605
1196,171221,6,605
1197,171826,6,605
1198,171826,6,605
1199,171221,6,605
1200,170616,6,605
1201,168801,168801,0
1202,168801,611,605
1203,169406,332,606
1204,168800,332,606
1205,169406,332,606
1206,168800,54,607
1207,168800,54,607
1208,168193,54,607
1209,167586,54,607
1210,168800,54,607
1211,168800,54,607
1212,168193,54,607
1213,168193,54,607
1214,168193,54,607
1215,167586,167586,0
1216,167586,146,598
1217,168184,146,598
1218,168184,146,598
1219,169978,146,598
1220,169380,146,598
1221,168782,146,598
1222,169380,146,598
1223,172370,146,598
1224,171772,146,598
1225,170576,146,598
1226,170576,146,598
1227,168782,168782,0
1228,168782,168782,0
1229,168782,7520,578
1230,169360,7520,578
1231,167626,595,603
1232,170038,170038,0
1233,170038,1243,605
1234,170038,170038,0
1235,170038,2080,602
1236,171844,2080,602
1237,172446,99,609
1238,173055,99,609
1239,172446,99,609
1240,171837,99,609
1241,173055,173055,0
1242,173055,173055,0
1243,173055,173055,0
1244,173055,173055,0
1245,173055,173055,0
1246,173055,173055,0
1247,173055,9513,582
1248,173637,9513,582
1249,173055,9513,582
1250,173055,9513,582
1251,172473,9513,582
1252,174219,9513,582
1253,174219,174219,0
1254,174219,174219,0
1255,174219,174219,0
1256,174219,12925,574
1257,174219,12925,574
1258,174219,12925,574
1259,174793,799,617
1260,175410,233,619
1261,176648,233,619
1262,177267,233,619
1263,176648,176648,0
1264,176648,8546,594
1265,177242,8546,594
1266,177242,878,621
1267,176621,176621,0
1268,176621,176621,0
1269,176621,176621,0
1270,176621,176621,0
1271,176621,176621,0
1272,176621,176621,0
1273,176621,8021,600
1274,177221,8021,600
1275,177221,177221,0
1276,177221,177221,0
1277,177221,2044,619
1278,175364,364,625
1279,176614,364,625
1280,177239,177239,0
1281,177239,3065,609
1282,176630,3065,609
1283,176021,225,619
1284,177259,225,619
1285,176640,225,619
1286,176640,225,619
1287,178497,178497,0
1288,178497,178497,0
1289,178497,178497,0
1290,178497,1992,615
1291,177882,276,621
1292,178503,276,621
1293,178503,276,621
1294,178503,276,621
1295,179124,276,621
1296,177882,276,621
1297,178503,276,621
1298,179124,276,621
1299,179745,276,621
1300,181608,276,621
1301,181608,276,621
1302,179745,276,621
1303,179745,276,621
1304,179124,276,621
1305,179745,179745,0
1306,179745,179745,0
1307,179745,179745,0
1308,179745,179745,0
1309,179745,179745,0
1310,179745,2049,617
1311,180979,2049,617
1312,180979,309,623
1313,179733,179733,0
1314,179733,179733,0
1315,179733,179733,0
1316,179733,179733,0
1317,179733,2576,613
1318,178507,2576,613
1319,179120,2576,613
1320,179120,2576,613
1321,178507,2576,613
1322,180346,2576,613
1323,180346,2576,613
1324,179733,264,621
1325,179733,264,621
1326,179733,264,621
1327,180354,180354,0
1328,180354,180354,0
1329,180354,180354,0
1330,180354,180354,0
1331,180354,180354,0
1332,180354,3849,615
1333,181584,381,627
1334,180957,93,628
1335,180957,93,628
1336,181585,93,628
1337,181585,93,628
1338,181585,93,628
1339,180329,93,628
1340,182213,93,628
1341,182841,93,628
1342,182841,93,628
1343,184097,93,628
1344,184097,93,628
1345,182213,93,628
1346,179701,179701,0
1347,179701,179701,0
1348,179701,277,623
1349,179701,179701,0
1350,179701,6099,607
1351,179701,379,627
1352,178447,379,627
1353,179074,379,627
1354,178447,178447,0
1355,178447,178447,0
1356,178447,178447,0
1357,178447,178447,0
1358,178447,18277,562
1359,177885,18277,562
1360,177885,177885,0
1361,177885,11745,585
1362,177300,177300,0
1363,177300,177300,0
1364,177300,4305,607
1365,176693,329,621
1366,176072,329,621
1367,176072,46,622
1368,175450,46,622
1369,175450,46,622
1370,175450,175450,0
1371,175450,175450,0
1372,175450,175450,0
1373,175450,175450,0
1374,175450,175450,0
1375,175450,23012,533
1376,175450,175450,0
1377,175450,175450,0
1378,175450,175450,0
1379,175450,175450,0
1380,175450,7268,586
1381,175450,667,609
1382,176059,91,611
1383,174837,91,611
1384,175448,91,611
1385,178503,91,611
1386,178503,91,611
1387,177281,91,611
1388,177281,91,611
1389,177892,91,611
1390,177281,91,611
1391,177892,91,611
1392,176670,91,611
1393,176670,91,611
1394,177281,91,611
1395,178503,178503,0
1396,178503,15859,557
1397,178503,1843,605
1398,177293,1843,605
1399,176688,1843,605
1400,177293,1843,605
1401,178503,1843,605
1402,179108,1843,605
1403,179713,179713,0
1404,179713,8308,585
1405,179128,8308,585
1406,179713,690,611
1407,177880,177880,0
1408,177880,177880,0
1409,177880,14872,566
1410,177880,14872,566
1411,178446,14872,566
1412,177880,14872,566
1413,177314,14872,566
1414,177314,235,617
1415,178548,235,617
1416,177931,235,617
1417,177314,235,617
1418,176697,235,617
1419,175463,235,617
1420,173612,235,617
1421,174229,174229,0
1422,174229,5593,598
1423,174827,174827,0
1424,174827,174827,0
1425,174827,174827,0
1426,174827,174827,0
1427,174827,2012,615
1428,174827,45,622
1429,175449,45,622
1430,176071,45,622
1431,174827,45,622
