时间,市值,资金,持仓
138,295896,60,1068
139,299100,60,1068
140,299100,299100,0
141,299100,299100,0
142,299100,6588,1056
143,301212,6588,1056
144,302268,428,1078
145,301190,428,1078
146,300112,150,1079
147,297954,150,1079
148,300112,150,1079
149,299033,150,1079
150,300112,150,1079
151,297954,150,1079
152,296875,150,1079
153,296875,150,1079
154,297954,150,1079
155,297954,150,1079
156,300112,150,1079
157,300112,150,1079
158,299033,299033,0
159,299033,299033,0
160,299033,299033,0
161,299033,6362,1049
162,299033,224,1071
163,300104,300104,0
164,300104,300104,0
165,300104,300104,0
166,300104,300104,0
167,300104,300104,0
168,300104,9386,1042
169,299062,299062,0
170,299062,299062,0
171,299062,299062,0
172,299062,299062,0
173,299062,11610,1034
174,296994,11610,1034
175,296994,294,1075
176,296994,294,1075
177,296994,18,1076
178,296994,18,1076
179,296994,18,1076
180,296994,296994,0
181,296994,8360,1042
182,296994,8360,1042
183,298036,8360,1042
184,299078,269,1071
185,298007,269,1071
186,298007,269,1071
187,300149,300149,0
188,300149,300149,0
189,300149,300149,0
190,300149,300149,0
191,300149,300149,0
192,300149,300149,0
193,300149,10547,1038
194,301187,467,1074
195,300113,467,1074
196,300113,467,1074
197,300113,467,1074
198,296891,296891,0
199,296891,296891,0
200,296891,296891,0
201,296891,296891,0
202,296891,296891,0
203,296891,23478,973
204,297864,23478,973
205,297864,1482,1051
206,296813,358,1055
207,302088,358,1055
208,303143,303143,0
209,303143,4153,1031
210,303143,4153,1031
211,302112,396,1044
212,301068,301068,0
213,301068,301068,0
214,301068,301068,0
215,301068,301068,0
216,301068,8311,1013
217,301068,797,1039
218,302107,797,1039
219,300029,221,1041
220,298988,221,1041
221,297947,221,1041
222,297947,221,1041
223,298988,221,1041
224,298988,221,1041
225,296906,221,1041
226,296906,221,1041
227,295865,295865,0
228,295865,34451,927
229,297719,34451,927
230,298646,34451,927
231,298646,34451,927
232,301427,34451,927
233,301427,34451,927
234,300500,34451,927
235,298646,34451,927
236,297719,4063,1034
237,299787,299787,0
238,299787,299787,0
239,299787,299787,0
240,299787,19068,999
241,300786,19068,999
242,298788,1708,1061
243,301971,301971,0
244,301971,301971,0
245,301971,301971,0
246,301971,21801,990
247,301971,293,1066
248,303037,9,1067
249,301970,9,1067
250,303037,9,1067
251,303037,9,1067
252,301970,301970,0
253,301970,301970,0
254,301970,301970,0
255,301970,301970,0
256,301970,3386,1044
257,300926,3386,1044
258,301970,3386,1044
259,303014,229,1055
260,304069,304069,0
261,304069,304069,0
262,304069,304069,0
263,304069,304069,0
264,304069,304069,0
265,304069,1197,1048
266,303021,1197,1048
267,304069,41,1052
268,303017,41,1052
269,304069,41,1052
270,305121,41,1052
271,303017,41,1052
272,304069,41,1052
273,304069,41,1052
274,304069,41,1052
275,301965,301965,0
276,301965,27019,958
277,301965,301965,0
278,301965,6189,1027
279,301965,6189,1027
280,301965,6189,1027
281,300938,300938,0
282,300938,300938,0
283,300938,300938,0
284,300938,300938,0
285,300938,300938,0
286,300938,300938,0
287,300938,300938,0
288,300938,14080,1003
289,300938,638,1050
290,299888,638,1050
291,296738,74,1052
292,296738,74,1052
293,296738,74,1052
294,298842,74,1052
295,298842,74,1052
296,297790,74,1052
297,297790,74,1052
298,296738,74,1052
299,294634,74,1052
300,296738,74,1052
301,296738,74,1052
302,295686,74,1052
303,296738,296738,0
304,296738,296738,0
305,296738,296738,0
306,296738,296738,0
307,296738,296738,0
308,296738,296738,0
309,296738,10298,1023
310,297761,10298,1023
311,296738,296738,0
312,296738,296738,0
313,296738,296738,0
314,296738,296738,0
315,296738,296738,0
316,296738,296738,0
317,296738,296738,0
318,296738,9164,1002
319,298742,494,1032
320,298742,494,1032
321,299774,494,1032
322,300806,203,1033
323,303905,203,1033
324,304938,203,1033
325,305971,203,1033
326,304938,203,1033
327,303905,203,1033
328,305971,203,1033
329,309070,203,1033
330,307004,203,1033
331,308037,203,1033
332,307004,307004,0
333,307004,5252,1016
334,307004,797,1031
335,309066,797,1031
336,308035,797,1031
337,309066,797,1031
338,310097,197,1033
339,309064,309064,0
340,309064,1094,1030
341,309064,197,1033
342,304932,304932,0
343,304932,304932,0
344,304932,304932,0
345,304932,304932,0
346,304932,10292,1016
347,303916,466,1050
348,303916,177,1051
349,304967,177,1051
350,304967,177,1051
351,306018,177,1051
352,307069,307069,0
353,307069,307069,0
354,307069,307069,0
355,307069,307069,0
356,307069,307069,0
357,307069,13299,1013
358,304030,958,1056
359,308254,958,1056
360,309310,958,1056
361,308254,85,1059
362,308254,85,1059
363,307195,85,1059
364,309313,85,1059
365,310372,85,1059
366,311431,85,1059
367,309313,85,1059
368,309313,85,1059
369,307195,85,1059
370,306136,85,1059
371,305077,85,1059
372,302959,85,1059
373,300841,85,1059
374,298723,85,1059
375,298723,85,1059
376,297664,85,1059
377,296605,85,1059
378,296605,85,1059
379,297664,85,1059
380,297664,85,1059
381,295546,85,1059
382,294487,85,1059
383,296605,85,1059
384,295546,85,1059
385,295546,85,1059
386,295546,85,1059
387,295546,85,1059
388,295546,85,1059
389,295546,85,1059
390,294487,85,1059
391,294487,85,1059
392,293428,85,1059
393,294487,85,1059
394,296605,85,1059
395,298723,85,1059
396,297664,85,1059
397,296605,85,1059
398,294487,85,1059
399,294487,85,1059
400,293428,85,1059
401,292369,85,1059
402,295546,85,1059
403,291310,85,1059
404,292369,85,1059
405,291310,85,1059
406,295546,85,1059
407,293428,85,1059
408,292369,85,1059
409,291310,85,1059
410,290251,85,1059
411,289192,85,1059
412,289192,289192,0
413,289192,289192,0
414,289192,11362,1029
415,289192,289192,0
416,289192,268596,76
417,289116,268596,76
418,289344,289344,0
419,289344,5206,1037
420,292455,5206,1037
421,293492,5206,1037
422,291418,5206,1037
423,293492,202,1055
424,293492,202,1055
425,294547,294547,0
426,294547,294547,0
427,294547,294547,0
428,294547,294547,0
429,294547,294547,0
430,294547,15931,988
431,295535,15931,988
432,294547,15931,988
433,293559,2162,1037
434,294596,188,1044
435,292508,292508,0
436,292508,292508,0
437,292508,5263,1015
438,294538,5263,1015
439,295553,5263,1015
440,296568,5263,1015
441,297583,297583,0
442,297583,297583,0
443,297583,297583,0
444,297583,297583,0
445,297583,297583,0
446,297583,297583,0
447,297583,297583,0
448,297583,26186,959
449,296624,1088,1048
450,295576,1088,1048
451,297672,239,1051
452,295570,239,1051
453,296621,239,1051
454,295570,239,1051
455,294519,239,1051
456,291366,291366,0
457,291366,30432,942
458,292308,686,1049
459,293357,128,1051
460,293357,128,1051
461,293357,293357,0
462,293357,6281,1018
463,295393,6281,1018
464,293357,6281,1018
465,291321,6281,1018
466,290303,422,1039
467,291342,422,1039
468,291342,142,1040
469,293422,142,1040
470,292382,142,1040
471,294462,142,1040
472,295502,142,1040
473,294462,142,1040
474,295502,142,1040
475,294462,142,1040
476,291342,142,1040
477,292382,142,1040
478,292382,142,1040
479,292382,142,1040
480,293422,142,1040
481,292382,142,1040
482,293422,142,1040
483,294462,142,1040
484,293422,142,1040
485,291342,142,1040
486,293422,142,1040
487,295502,142,1040
488,296542,142,1040
489,293422,142,1040
490,292382,142,1040
491,292382,142,1040
492,291342,142,1040
493,292382,142,1040
494,291342,142,1040
495,297582,142,1040
496,296542,142,1040
497,297582,142,1040
498,300702,142,1040
499,299662,142,1040
500,300702,142,1040
501,301742,142,1040
502,301742,142,1040
503,300702,142,1040
504,303822,142,1040
505,302782,142,1040
506,304862,142,1040
507,304862,142,1040
508,303822,303822,0
509,303822,303822,0
510,303822,303822,0
511,303822,4252,1033
512,301756,220,1047
513,301756,220,1047
514,300709,220,1047
515,297568,297568,0
516,297568,297568,0
517,297568,8172,1019
518,296549,8172,1019
519,294511,8172,1019
520,297568,220,1047
521,299662,220,1047
522,297568,220,1047
523,295474,220,1047
524,293380,220,1047
525,294427,294427,0
526,294427,294427,0
527,294427,38371,908
528,293519,38371,908
529,294427,38371,908
530,294427,2557,1035
531,294427,301,1043
532,295470,295470,0
533,295470,295470,0
534,295470,295470,0
535,295470,295470,0
536,295470,295470,0
537,295470,295470,0
538,295470,295470,0
539,295470,4370,1025
540,293420,4370,1025
541,293420,140,1040
542,292380,140,1040
543,295500,140,1040
544,295500,140,1040
545,295500,140,1040
546,293420,140,1040
547,294460,294460,0
548,294460,294460,0
549,294460,294460,0
550,294460,8230,1015
551,294460,616,1042
552,295502,616,1042
553,294460,52,1044
554,292372,52,1044
555,292372,52,1044
556,294460,52,1044
557,296548,52,1044
558,299680,52,1044
559,298636,52,1044
560,298636,52,1044
561,297592,52,1044
562,296548,52,1044
563,295504,52,1044
564,296548,52,1044
565,296548,52,1044
566,298636,52,1044
567,296548,52,1044
568,297592,52,1044
569,298636,52,1044
570,300724,52,1044
571,300724,52,1044
572,302812,52,1044
573,301768,52,1044
574,301768,301768,0
575,301768,301768,0
576,301768,4328,1040
577,303848,296,1054
578,304902,7,1055
579,305957,7,1055
580,308067,308067,0
581,308067,308067,0
582,308067,308067,0
583,308067,308067,0
584,308067,22685,974
585,307093,22685,974
586,307093,22685,974
587,306119,1733,1046
588,305073,283,1051
589,302971,283,1051
590,302971,283,1051
591,302971,283,1051
592,302971,283,1051
593,304022,304022,0
594,304022,304022,0
595,304022,304022,0
596,304022,304022,0
597,304022,304022,0
598,304022,304022,0
599,304022,14304,1013
600,305035,305035,0
601,305035,305035,0
602,305035,20905,990
603,304045,20905,990
604,304045,20905,990
605,305035,20905,990
606,306025,20905,990
607,305035,241,1062
608,303973,241,1062
609,303973,241,1062
610,306097,241,1062
611,306097,241,1062
612,302911,241,1062
613,302911,241,1062
614,305035,241,1062
615,306097,306097,0
616,306097,306097,0
617,306097,2365,1062
618,309283,53,1070
619,308213,53,1070
620,307143,53,1070
621,307143,53,1070
622,309283,53,1070
623,309283,53,1070
624,307143,53,1070
625,308213,53,1070
626,308213,53,1070
627,309283,53,1070
628,308213,53,1070
629,310353,53,1070
630,308213,53,1070
631,310353,53,1070
632,308213,53,1070
633,309283,53,1070
634,310353,53,1070
635,310353,53,1070
636,308213,53,1070
637,308213,53,1070
638,308213,53,1070
639,310353,53,1070
640,311423,53,1070
641,311423,53,1070
642,310353,53,1070
643,312493,53,1070
644,311423,53,1070
645,312493,53,1070
646,311423,53,1070
647,315703,53,1070
648,315703,53,1070
649,314633,53,1070
650,315703,53,1070
651,314633,53,1070
652,316773,53,1070
653,315703,53,1070
654,317843,53,1070
655,319983,53,1070
656,319983,53,1070
657,319983,53,1070
658,319983,319983,0
659,319983,319983,0
660,319983,5460,1059
661,316806,5460,1059
662,317865,317865,0
663,317865,27795,990
664,316875,27795,990
665,316875,347,1084
666,315791,347,1084
667,314707,347,1084
668,314707,347,1084
669,314707,57,1085
670,314707,57,1085
671,314707,57,1085
672,314707,314707,0
673,314707,314707,0
674,314707,33971,992
675,314707,1992,1105
676,314707,1992,1105
677,311392,1992,1105
678,311392,1992,1105
679,314707,294,1111
680,315818,294,1111
681,316929,294,1111
682,316929,294,1111
683,318040,294,1111
684,319151,294,1111
685,322484,294,1111
686,322484,294,1111
687,322484,294,1111
688,326928,294,1111
689,323595,294,1111
690,325817,294,1111
691,323595,3,1112
692,321371,3,1112
693,321371,3,1112
694,324707,3,1112
695,324707,3,1112
696,324707,3,1112
697,323595,3,1112
698,328043,328043,0
699,328043,17975,1044
700,325955,17975,1044
701,325955,17975,1044
702,324911,17975,1044
703,325955,325955,0
704,325955,325955,0
705,325955,325955,0
706,325955,6799,1093
707,328141,331,1115
708,330371,330371,0
709,330371,330371,0
710,330371,35,1116
711,329255,35,1116
712,325907,35,1116
713,323675,35,1116
714,323675,35,1116
715,323675,35,1116
716,322559,35,1116
717,321443,35,1116
718,319211,35,1116
719,318095,35,1116
720,319211,35,1116
721,316979,316979,0
722,316979,29734,1015
723,315964,29734,1015
724,314949,229,1120
725,314949,229,1120
726,313829,229,1120
727,313829,229,1120
728,316069,229,1120
729,317189,229,1120
730,318309,229,1120
731,317189,229,1120
732,314949,229,1120
733,314949,229,1120
734,312709,229,1120
735,312709,312709,0
736,312709,3589,1104
737,309397,265,1116
738,308281,265,1116
739,309397,265,1116
740,310513,265,1116
741,312745,265,1116
742,311629,265,1116
743,312745,265,1116
744,314977,265,1116
745,314977,314977,0
746,314977,4565,1093
747,316070,290,1108
748,314962,314962,0
749,314962,314962,0
750,314962,314962,0
751,314962,314962,0
752,314962,3508,1089
753,313873,373,1100
754,312773,373,1100
755,312773,89,1101
756,310571,89,1101
757,312773,312773,0
758,312773,24353,1012
759,312773,24353,1012
760,313785,901,1094
761,313785,43,1097
762,313785,43,1097
763,315979,43,1097
764,314882,314882,0
765,314882,7675,1063
766,313819,7675,1063
767,313819,475,1088
768,312731,475,1088
769,312731,475,1088
770,314907,475,1088
771,313819,475,1088
772,312731,475,1088
773,310555,190,1089
774,310555,190,1089
775,309466,190,1089
776,308377,190,1089
777,308377,190,1089
778,306199,306199,0
779,306199,229,1085
780,306199,229,1085
781,306199,229,1085
782,304029,229,1085
783,304029,229,1085
784,305114,229,1085
785,307284,229,1085
786,307284,229,1085
787,310539,310539,0
788,310539,310539,0
789,310539,310539,0
790,310539,22391,1004
791,312547,312547,0
792,312547,312547,0
793,312547,20515,1014
794,310519,310519,0
795,310519,8407,1049
796,314715,523,1076
797,312563,523,1076
798,310411,523,1076
799,311487,523,1076
800,311487,234,1077
801,311487,234,1077
802,308256,234,1077
803,308256,234,1077
804,308256,234,1077
805,308256,234,1077
806,308256,234,1077
807,310410,234,1077
808,310410,310410,0
809,310410,310410,0
810,310410,310410,0
811,310410,310410,0
812,310410,11643,1041
813,308328,528,1080
814,311568,528,1080
815,310488,310488,0
816,310488,310488,0
817,310488,310488,0
818,310488,310488,0
819,310488,15419,1021
820,308446,1356,1070
821,308446,308446,0
822,308446,10540,1038
823,308446,10540,1038
824,305332,600,1073
825,306405,600,1073
826,306405,600,1073
827,304259,600,1073
828,302113,38,1075
829,301038,38,1075
830,303188,38,1075
831,303188,38,1075
832,303188,38,1075
833,302113,38,1075
834,302113,38,1075
835,302113,38,1075
836,299963,38,1075
837,302113,38,1075
838,303188,303188,0
839,303188,303188,0
840,303188,4428,1067
841,305322,305322,0
842,305322,305322,0
843,305322,305322,0
844,305322,10286,1028
845,306350,10286,1028
846,306350,1070,1060
847,305290,209,1063
848,305290,209,1063
849,305290,209,1063
850,304227,209,1063
851,304227,209,1063
852,304227,209,1063
853,304227,209,1063
854,308479,308479,0
855,308479,308479,0
856,308479,308479,0
857,308479,4351,1056
858,312703,263,1070
859,313773,263,1070
860,313773,263,1070
861,313773,263,1070
862,311633,263,1070
863,313773,263,1070
864,310563,263,1070
865,310563,263,1070
866,312703,263,1070
867,311633,263,1070
868,308423,263,1070
869,308423,308423,0
870,308423,308423,0
871,308423,308423,0
872,308423,308423,0
873,308423,308423,0
874,308423,308423,0
875,308423,13354,1021
876,308423,349,1066
877,307357,349,1066
878,309489,349,1066
879,308423,308423,0
880,308423,263,1070
881,309493,263,1070
882,308423,308423,0
883,308423,308423,0
884,308423,308423,0
885,308423,12487,1024
886,310471,556,1065
887,307276,268,1066
888,308342,308342,0
889,308342,308342,0
890,308342,308342,0
891,308342,308342,0
892,308342,308342,0
893,308342,308342,0
894,308342,308342,0
895,308342,13412,1017
896,306308,13412,1017
897,307325,13412,1017
898,305291,13412,1017
899,305291,1358,1059
900,305291,210,1063
901,307417,210,1063
902,306354,210,1063
903,305291,210,1063
904,306354,210,1063
905,304228,210,1063
906,303165,210,1063
907,304228,304228,0
908,304228,3268,1045
909,304228,3268,1045
910,305273,3268,1045
911,305273,378,1055
912,305273,378,1055
913,303163,91,1056
914,303163,91,1056
915,302107,302107,0
916,302107,1067,1060
917,303167,1067,1060
918,304227,1067,1060
919,305287,206,1063
920,306350,206,1063
921,303161,206,1063
922,305287,206,1063
923,304224,206,1063
924,303161,206,1063
925,306350,206,1063
926,303161,206,1063
927,302098,206,1063
928,302098,206,1063
929,301035,206,1063
930,303161,206,1063
931,304224,206,1063
932,303161,206,1063
933,302098,206,1063
934,304224,206,1063
935,304224,206,1063
936,305287,206,1063
937,304224,304224,0
938,304224,304224,0
939,304224,304224,0
940,304224,304224,0
941,304224,19734,981
942,304224,594,1047
943,303177,305,1048
944,302129,305,1048
945,300033,305,1048
946,295841,305,1048
947,294793,305,1048
948,292697,305,1048
949,294793,305,1048
950,295841,305,1048
951,295841,295841,0
952,295841,295841,0
953,295841,295841,0
954,295841,295841,0
955,295841,295841,0
956,295841,12389,1027
957,295841,12389,1027
958,298922,12389,1027
959,299949,349,1070
960,299949,349,1070
961,296739,72,1071
962,297810,72,1071
963,298881,298881,0
964,298881,298881,0
965,298881,298881,0
966,298881,298881,0
967,298881,298881,0
968,298881,298881,0
969,298881,32601,951
970,298881,32601,951
971,300783,32601,951
972,299832,286,1066
973,300898,286,1066
974,303030,286,1066
975,300898,286,1066
976,304096,286,1066
977,304096,286,1066
978,305162,286,1066
979,305162,286,1066
980,305162,286,1066
981,306228,286,1066
982,308360,286,1066
983,310492,286,1066
984,309426,286,1066
985,309426,286,1066
986,310492,286,1066
987,308360,308360,0
988,308360,19106,994
989,308360,19106,994
990,306372,306372,0
991,306372,1292,1052
992,302164,1292,1052
993,301112,152,1056
994,302168,152,1056
995,303224,152,1056
996,303224,152,1056
997,305336,305336,0
998,305336,23789,981
999,306317,23789,981
1000,308279,23789,981
1001,306317,23789,981
1002,307298,3559,1051
1003,307298,3559,1051
1004,308349,3559,1051
1005,308349,3559,1051
1006,310451,310451,0
1007,310451,310451,0
1008,310451,310451,0
1009,310451,310451,0
1010,310451,310451,0
1011,310451,310451,0
1012,310451,310451,0
1013,310451,10567,1027
1014,312505,10567,1027
1015,312505,1159,1059
1016,309328,1159,1059
1017,309328,1159,1059
1018,312505,277,1062
1019,315691,277,1062
1020,316753,277,1062
1021,315691,277,1062
1022,315691,277,1062
1023,316753,277,1062
1024,314629,277,1062
1025,316753,277,1062
1026,317815,277,1062
1027,314629,277,1062
1028,315691,277,1062
1029,317815,277,1062
1030,314629,314629,0
1031,314629,13573,1024
1032,312581,312581,0
1033,312581,312581,0
1034,312581,312581,0
1035,312581,312581,0
1036,312581,23161,998
1037,312581,23161,998
1038,312581,23161,998
1039,313579,23161,998
1040,314577,23161,998
1041,316573,316573,0
1042,316573,24043,995
1043,315578,24043,995
1044,316573,24043,995
1045,316573,24043,995
1046,314583,1851,1071
1047,313512,313512,0
1048,313512,313512,0
1049,313512,18582,1017
1050,311478,438,1080
1051,309318,438,1080
1052,308238,153,1081
1053,308238,308238,0
1054,308238,308238,0
1055,308238,1293,1077
1056,308238,1293,1077
1057,306084,161,1081
1058,305003,305003,0
1059,305003,2417,1073
1060,303930,303930,0
1061,303930,15444,1023
1062,303930,15444,1023
1063,305976,392,1076
1064,304900,392,1076
1065,305976,392,1076
1066,305976,305976,0
1067,305976,17271,1013
1068,308002,17271,1013
1069,308002,17271,1013
1070,310028,17271,1013
1071,310028,17271,1013
1072,311041,17271,1013
1073,313067,919,1069
1074,313067,919,1069
1075,309860,919,1069
1076,309860,52,1072
1077,307716,52,1072
1078,307716,307716,0
1079,307716,10335,1029
1080,308745,10335,1029
1081,307716,1087,1061
1082,308777,1087,1061
1083,308777,217,1064
1084,310905,217,1064
1085,306649,217,1064
1086,304521,217,1064
1087,306649,217,1064
1088,307713,217,1064
1089,307713,217,1064
1090,306649,217,1064
1091,307713,217,1064
1092,304521,217,1064
1093,305585,217,1064
1094,308777,217,1064
1095,308777,217,1064
1096,307713,217,1064
1097,304521,217,1064
1098,305585,217,1064
1099,307713,217,1064
1100,307713,217,1064
1101,308777,217,1064
1102,307713,307713,0
1103,307713,307713,0
1104,307713,307713,0
1105,307713,307713,0
1106,307713,3333,1068
1107,305577,220,1079
1108,305577,220,1079
1109,305577,220,1079
1110,306656,220,1079
1111,305577,220,1079
1112,307735,220,1079
1113,305577,220,1079
1114,303419,220,1079
1115,300182,220,1079
1116,299103,220,1079
1117,301261,220,1079
1118,302340,220,1079
1119,305577,220,1079
1120,305577,220,1079
1121,307735,220,1079
1122,309893,220,1079
1123,308814,308814,0
1124,308814,308814,0
1125,308814,308814,0
1126,308814,4398,1057
1127,309871,641,1070
1128,309871,63,1072
1129,308799,63,1072
1130,308799,63,1072
1131,306655,63,1072
1132,305583,63,1072
1133,303439,63,1072
1134,306655,306655,0
1135,306655,306655,0
1136,306655,31709,958
1137,307613,31709,958
1138,307613,31709,958
1139,305697,1679,1063
1140,305697,249,1068
1141,304629,249,1068
1142,304629,249,1068
1143,302493,249,1068
1144,303561,249,1068
1145,302493,302493,0
1146,302493,28038,963
1147,301530,28038,963
1148,302493,28038,963
1149,302493,28038,963
1150,302493,2388,1053
1151,301440,116,1061
1152,302501,116,1061
1153,299318,116,1061
1154,296135,116,1061
1155,297196,116,1061
1156,299318,116,1061
1157,297196,116,1061
1158,298257,116,1061
1159,298257,116,1061
1160,300379,300379,0
1161,300379,5329,1050
1162,299329,5329,1050
1163,301429,535,1067
1164,304630,535,1067
1165,304630,535,1067
1166,305697,535,1067
1167,304630,535,1067
1168,302496,302496,0
1169,302496,302496,0
1170,302496,302496,0
1171,302496,302496,0
1172,302496,302496,0
1173,302496,302496,0
1174,302496,302496,0
1175,302496,302496,0
1176,302496,8459,1039
1177,302496,8459,1039
1178,302496,535,1067
1179,301429,301429,0
1180,301429,11437,1032
1181,302461,439,1071
1182,303532,156,1072
1183,302460,156,1072
1184,302460,302460,0
1185,302460,302460,0
1186,302460,1065,1065
1187,302460,1065,1065
1188,300330,1065,1065
1189,303525,303525,0
1190,303525,303525,0
1191,303525,303525,0
1192,303525,303525,0
1193,303525,303525,0
1194,303525,303525,0
1195,303525,303525,0
1196,303525,26468,979
1197,304504,26468,979
1198,304504,26468,979
1199,303525,26468,979
1200,302546,26468,979
1201,299609,521,1072
1202,298537,298537,0
1203,298537,298537,0
1204,298537,16367,1015
1205,299552,16367,1015
1206,298537,1633,1068
1207,298537,243,1073
1208,297464,243,1073
1209,296391,243,1073
1210,298537,243,1073
1211,298537,243,1073
1212,297464,297464,0
1213,297464,30990,962
1214,297464,2459,1065
1215,296399,2459,1065
1216,300659,219,1073
1217,301732,301732,0
1218,301732,301732,0
1219,301732,301732,0
1220,301732,301732,0
1221,301732,301732,0
1222,301732,301732,0
1223,301732,4228,1033
1224,300699,497,1046
1225,298607,497,1046
1226,298607,497,1046
1227,295469,497,1046
1228,292331,497,1046
1229,292331,497,1046
1230,293377,497,1046
1231,290239,497,1046
1232,294423,294423,0
1233,294423,294423,0
1234,294423,26025,962
1235,294423,26025,962
1236,297309,297309,0
1237,297309,297309,0
1238,297309,15865,991
1239,296318,15865,991
1240,295327,637,1045
1241,297417,637,1045
1242,296372,296372,0
1243,296372,18749,981
1244,296372,296372,0
1245,296372,19025,987
1246,297359,977,1051
1247,296308,977,1051
1248,297359,977,1051
1249,296308,977,1051
1250,296308,977,1051
1251,295257,295257,0
1252,295257,7163,1018
1253,295257,7163,1018
1254,295257,7163,1018
1255,293221,7163,1018
1256,293221,7163,1018
1257,293221,293221,0
1258,293221,293221,0
1259,293221,293221,0
1260,293221,293221,0
1261,293221,293221,0
1262,293221,71,1025
1263,292196,71,1025
1264,290146,71,1025
1265,291171,71,1025
1266,291171,291171,0
1267,291171,4209,1014
1268,290157,261,1028
1269,290157,261,1028
1270,289129,289129,0
1271,289129,5155,1007
1272,287115,675,1023
1273,288138,675,1023
1274,289161,111,1025
1275,289161,111,1025
1276,287111,111,1025
1277,290186,111,1025
1278,287111,111,1025
1279,289161,111,1025
1280,290186,111,1025
1281,293261,111,1025
1282,292236,111,1025
1283,291211,111,1025
1284,293261,293261,0
1285,293261,293261,0
1286,293261,9116,997
1287,296252,9116,997
1288,296252,188,1028
1289,295224,188,1028
1290,295224,295224,0
1291,295224,295224,0
1292,295224,5067,1011
1293,295224,5067,1011
1294,295224,5067,1011
1295,296235,171,1028
1296,294179,171,1028
1297,295207,171,1028
1298,296235,171,1028
1299,297263,171,1028
1300,300347,171,1028
1301,300347,171,1028
1302,297263,171,1028
1303,297263,171,1028
1304,296235,171,1028
1305,297263,171,1028
1306,295207,171,1028
1307,295207,171,1028
1308,295207,171,1028
1309,295207,171,1028
1310,296235,171,1028
1311,298291,171,1028
1312,298291,171,1028
1313,296235,171,1028
1314,297263,171,1028
1315,297263,171,1028
1316,297263,171,1028
1317,297263,297263,0
1318,297263,297263,0
1319,297263,297263,0
1320,297263,297263,0
1321,297263,297263,0
1322,297263,297263,0
1323,297263,13933,977
1324,296286,1506,1020
1325,296286,61,1025
1326,296286,61,1025
1327,297311,61,1025
1328,295261,61,1025
1329,297311,61,1025
1330,296286,296286,0
1331,296286,296286,0
1332,296286,14739,981
1333,298248,14739,981
1334,297267,339,1031
1335,297267,51,1032
1336,298299,51,1032
1337,298299,51,1032
1338,298299,51,1032
1339,296235,51,1032
1340,299331,51,1032
1341,300363,300363,0
1342,300363,14892,981
