时间,市值,资金,持仓
143,282152,282152,0
144,282152,11672,966
145,281186,512,1006
146,280180,234,1007
147,278166,234,1007
148,280180,234,1007
149,279173,234,1007
150,280180,280180,0
151,280180,280180,0
152,280180,280180,0
153,280180,280180,0
154,280180,280180,0
155,280180,3076,1004
156,282188,574,1013
157,282188,296,1014
158,281174,19,1015
159,282189,19,1015
160,281174,19,1015
161,283204,19,1015
162,283204,19,1015
163,284219,19,1015
164,283204,19,1015
165,284219,19,1015
166,283204,19,1015
167,283204,283204,0
168,283204,283204,0
169,283204,1034,1015
170,282189,1034,1015
171,282189,203,1018
172,282189,282189,0
173,282189,282189,0
174,282189,282189,0
175,282189,282189,0
176,282189,17505,959
177,282189,17505,959
178,282189,282189,0
179,282189,282189,0
180,282189,282189,0
181,282189,282189,0
182,282189,203,1018
183,283207,203,1018
184,284225,203,1018
185,283207,203,1018
186,283207,203,1018
187,285243,203,1018
188,286261,203,1018
189,286261,203,1018
190,286261,203,1018
191,284225,203,1018
192,284225,203,1018
193,284225,203,1018
194,285243,203,1018
195,284225,284225,0
196,284225,284225,0
197,284225,284225,0
198,284225,284225,0
199,284225,22737,944
200,285169,1053,1022
201,286191,1053,1022
202,285169,219,1025
203,288244,219,1025
204,289269,289269,0
205,289269,219,1025
206,288244,288244,0
207,288244,288244,0
208,288244,288244,0
209,288244,288244,0
210,288244,21444,920
211,287324,3526,982
212,286342,286342,0
213,286342,286342,0
214,286342,14182,945
215,287287,599,992
216,287287,599,992
217,287287,599,992
218,288279,599,992
219,286295,599,992
220,285303,285303,0
221,285303,285303,0
222,285303,285303,0
223,285303,285303,0
224,285303,285303,0
225,285303,285303,0
226,285303,6858,977
227,284326,6858,977
228,282372,372,1000
229,284372,372,1000
230,285372,372,1000
231,285372,372,1000
232,288372,372,1000
233,288372,372,1000
234,287372,85,1001
235,285370,85,1001
236,284369,85,1001
237,286371,85,1001
238,286371,286371,0
239,286371,286371,0
240,286371,286371,0
241,286371,1269,1011
242,284349,284349,0
243,284349,3047,994
244,285343,207,1004
245,284339,207,1004
246,284339,207,1004
247,284339,207,1004
248,285343,207,1004
249,284339,207,1004
250,285343,207,1004
251,285343,207,1004
252,284339,207,1004
253,283335,207,1004
254,286347,207,1004
255,286347,286347,0
256,286347,6925,977
257,285370,370,1000
258,286370,84,1001
259,287371,84,1001
260,288372,84,1001
261,289373,84,1001
262,290374,84,1001
263,292376,84,1001
264,288372,288372,0
265,288372,288372,0
266,288372,288372,0
267,288372,5152,980
268,287392,5152,980
269,288372,239,997
270,289369,239,997
271,287375,239,997
272,288372,239,997
273,288372,239,997
274,288372,288372,0
275,288372,288372,0
276,288372,288372,0
277,288372,288372,0
278,288372,288372,0
279,288372,288372,0
280,288372,7860,974
281,287398,7860,974
282,286424,424,1000
283,288424,424,1000
284,287424,424,1000
285,288424,424,1000
286,287424,424,1000
287,288424,136,1001
288,286422,286422,0
289,286422,286422,0
290,286422,45882,844
291,283890,45882,844
292,283890,45882,844
293,283890,2172,999
294,285888,184,1006
295,285888,184,1006
296,284882,184,1006
297,284882,284882,0
298,284882,284882,0
299,284882,284882,0
300,284882,10778,972
301,284882,344,1009
302,283873,63,1010
303,284883,63,1010
304,282863,63,1010
305,281853,63,1010
306,281853,281853,0
307,281853,281853,0
308,281853,281853,0
309,281853,281853,0
310,281853,281853,0
311,281853,29853,900
312,283653,29853,900
313,284553,29853,900
314,285453,29853,900
315,285453,29853,900
316,285453,285453,0
317,285453,285453,0
318,285453,3045,984
319,287421,3045,984
320,287421,3045,984
321,288405,145,994
322,289399,145,994
323,292381,145,994
324,293375,145,994
325,294369,145,994
326,293375,145,994
327,292381,292381,0
328,292381,292381,0
329,292381,292381,0
330,292381,292381,0
331,292381,292381,0
332,292381,11419,946
333,292381,133,984
334,292381,292381,0
335,292381,292381,0
336,292381,292381,0
337,292381,292381,0
338,292381,1981,968
339,291413,1981,968
340,291413,187,974
341,291413,187,974
342,287517,187,974
343,286543,187,974
344,284595,187,974
345,282647,187,974
346,282647,187,974
347,281673,187,974
348,281673,187,974
349,282647,187,974
350,282647,187,974
351,283621,187,974
352,284595,284595,0
353,284595,284595,0
354,284595,12219,936
355,284595,579,976
356,284595,288,977
357,283618,288,977
358,280687,288,977
359,284595,288,977
360,285572,288,977
361,284595,288,977
362,284595,288,977
363,283618,288,977
364,285572,285572,0
365,285572,285572,0
366,285572,32144,862
367,283848,1484,967
368,283848,316,971
369,281906,26,972
370,280934,26,972
371,279962,26,972
372,278018,26,972
373,276074,26,972
374,274130,26,972
375,274130,26,972
376,273158,26,972
377,272186,26,972
378,272186,26,972
379,273158,273158,0
380,273158,273158,0
381,273158,273158,0
382,273158,4888,965
383,275088,128,982
384,274106,128,982
385,274106,128,982
386,274106,128,982
387,274106,128,982
388,274106,274106,0
389,274106,12404,938
390,273168,273168,0
391,273168,18520,916
392,272252,2177,975
393,273227,231,982
394,275191,231,982
395,277155,231,982
396,276173,231,982
397,275191,275191,0
398,275191,14983,936
399,275191,14983,936
400,274255,14983,936
401,273319,14983,936
402,276127,14983,936
403,272383,272383,0
404,272383,272383,0
405,272383,13333,942
406,276151,13333,942
407,274267,13333,942
408,273325,13333,942
409,272383,1233,986
410,271397,1233,986
411,270411,1233,986
412,270411,1233,986
413,270411,270411,0
414,270411,17961,935
415,270411,17961,935
416,271346,17961,935
417,270411,681,999
418,273408,135,1001
419,274409,135,1001
420,277412,277412,0
421,277412,6084,976
422,275460,288,997
423,277454,10,998
424,277454,277454,0
425,277454,128,994
426,280436,128,994
427,280436,128,994
428,281430,128,994
429,281430,128,994
430,280436,128,994
431,281430,281430,0
432,281430,281430,0
433,281430,24877,913
434,282343,343,1000
435,280343,343,1000
436,279343,64,1001
437,283347,64,1001
438,285349,64,1001
439,286350,64,1001
440,287351,64,1001
441,288352,288352,0
442,288352,288352,0
443,288352,288352,0
444,288352,20512,930
445,286492,20512,930
446,285562,20512,930
447,284632,1200,998
448,283634,351,1001
449,282633,282633,0
450,282633,22427,926
451,284485,353,1004
452,282477,353,1004
453,283481,71,1005
454,282476,71,1005
455,281471,71,1005
456,278456,71,1005
457,278456,71,1005
458,279461,71,1005
459,280466,71,1005
460,280466,71,1005
461,280466,71,1005
462,283481,71,1005
463,285491,71,1005
464,283481,71,1005
465,281471,71,1005
466,280466,71,1005
467,281471,71,1005
468,281471,71,1005
469,283481,71,1005
470,282476,282476,0
471,282476,2023,991
472,283467,319,997
473,282470,319,997
474,283467,35,998
475,282469,35,998
476,279475,35,998
477,280473,35,998
478,280473,35,998
479,280473,35,998
480,281471,35,998
481,280473,35,998
482,281471,35,998
483,282469,35,998
484,281471,35,998
485,279475,35,998
486,281471,35,998
487,283467,35,998
488,284465,35,998
489,281471,35,998
490,280473,35,998
491,280473,35,998
492,279475,35,998
493,280473,35,998
494,279475,35,998
495,285463,35,998
496,284465,35,998
497,285463,35,998
498,288457,35,998
499,287459,35,998
500,288457,35,998
501,289455,35,998
502,289455,35,998
503,288457,288457,0
504,288457,288457,0
505,288457,288457,0
506,288457,288457,0
507,288457,288457,0
508,288457,288457,0
509,288457,5126,967
510,288457,288457,0
511,288457,288457,0
512,288457,288457,0
513,288457,5929,981
514,287476,189,1001
515,284473,189,1001
516,284473,284473,0
517,284473,284473,0
518,284473,284473,0
519,284473,284473,0
520,284473,15241,948
521,286369,15241,948
522,284473,473,1000
523,282473,473,1000
524,280473,193,1001
525,281474,193,1001
526,282475,282475,0
527,282475,282475,0
528,282475,282475,0
529,282475,282475,0
530,282475,282475,0
531,282475,23881,917
532,283392,109,1001
533,283392,109,1001
534,281390,109,1001
535,281390,109,1001
536,282391,109,1001
537,282391,109,1001
538,284393,109,1001
539,284393,109,1001
540,282391,109,1001
541,282391,282391,0
542,282391,282391,0
543,282391,282391,0
544,282391,20543,922
545,282391,20543,922
546,280547,20543,922
547,281469,1016,991
548,281469,167,994
549,282463,167,994
550,280475,167,994
551,280475,167,994
552,281469,167,994
553,280475,167,994
554,278487,167,994
555,278487,167,994
556,280475,280475,0
557,280475,8687,957
558,283346,651,985
559,282361,79,987
560,282361,79,987
561,281374,281374,0
562,281374,19526,922
563,280452,282,990
564,281442,282,990
565,281442,282,990
566,283422,282,990
567,281442,282,990
568,282432,282432,0
569,282432,13306,941
570,284314,634,985
571,284314,58,987
572,286288,58,987
573,285301,58,987
574,285301,58,987
575,285301,58,987
576,282340,58,987
577,284314,284314,0
578,284314,284314,0
579,284314,284314,0
580,284314,7790,947
581,285261,285261,0
582,285261,5961,950
583,283361,5961,950
584,284311,5961,950
585,283361,121,970
586,283361,283361,0
587,283361,3128,963
588,282398,228,973
589,280452,228,973
590,280452,228,973
591,280452,228,973
592,280452,228,973
593,281425,281425,0
594,281425,281425,0
595,281425,281425,0
596,281425,281425,0
597,281425,281425,0
598,281425,16090,931
599,282356,360,986
600,283342,73,987
601,283342,73,987
602,283342,283342,0
603,283342,202,990
604,283342,283342,0
605,283342,21024,914
606,284256,1152,983
607,283273,291,986
608,282287,291,986
609,282287,291,986
610,284259,284259,0
611,284259,284259,0
612,284259,114,997
613,284259,114,997
614,286253,114,997
615,287250,287250,0
616,287250,287250,0
617,287250,4110,990
618,290220,4110,990
619,289230,4110,990
620,288240,379,1003
621,288240,379,1003
622,290246,379,1003
623,290246,379,1003
624,288240,92,1004
625,289244,92,1004
626,289244,92,1004
627,290248,92,1004
628,289244,92,1004
629,291252,92,1004
630,289244,92,1004
631,291252,92,1004
632,289244,92,1004
633,290248,290248,0
634,290248,290248,0
635,290248,13588,954
636,288340,628,999
637,288340,52,1001
638,288340,52,1001
639,290342,52,1001
640,291343,52,1001
641,291343,52,1001
642,290342,52,1001
643,292344,52,1001
644,291343,52,1001
645,292344,52,1001
646,291343,52,1001
647,295347,52,1001
648,295347,52,1001
649,294346,52,1001
650,295347,52,1001
651,294346,52,1001
652,296348,52,1001
653,295347,295347,0
654,295347,295347,0
655,295347,24752,905
656,295347,24752,905
657,295347,24752,905
658,295347,24752,905
659,295347,2925,978
660,293391,2925,978
661,290457,2925,978
662,291435,2925,978
663,289479,2925,978
664,288501,288501,0
665,288501,288501,0
666,288501,14379,942
667,287559,169,991
668,287559,169,991
669,287559,169,991
670,287559,169,991
671,287559,169,991
672,287559,169,991
673,283595,169,991
674,280622,169,991
675,280622,169,991
676,280622,169,991
677,277649,169,991
678,277649,169,991
679,280622,169,991
680,281613,169,991
681,282604,169,991
682,282604,169,991
683,283595,169,991
684,284586,284586,0
685,284586,2996,971
686,284586,386,980
687,284586,96,981
688,288510,96,981
689,285567,96,981
690,287529,287529,0
691,287529,5841,968
692,285593,639,986
693,285593,639,986
694,288551,639,986
695,288551,288551,0
696,288551,22831,910
697,287641,22831,910
698,291281,291281,0
699,291281,1112,977
700,289327,1112,977
701,289327,1112,977
702,288350,1112,977
703,289327,1112,977
704,288350,288350,0
705,288350,17720,930
706,289280,200,990
707,291260,200,990
708,293240,200,990
709,292250,200,990
710,293240,200,990
711,292250,200,990
712,289280,200,990
713,287300,200,990
714,287300,287300,0
715,287300,287300,0
716,287300,287300,0
717,287300,287300,0
718,287300,287300,0
719,287300,287300,0
720,287300,287300,0
721,287300,12672,967
722,286333,786,1009
723,285324,222,1011
724,284313,222,1011
725,284313,222,1011
726,283302,283302,0
727,283302,283302,0
728,283302,283302,0
729,283302,283302,0
730,283302,283302,0
731,283302,283302,0
732,283302,10732,970
733,283302,10732,970
734,281362,10732,970
735,281362,409,1007
736,282369,409,1007
737,279348,132,1008
738,278340,132,1008
739,279348,132,1008
740,280356,132,1008
741,282372,132,1008
742,281364,132,1008
743,282372,282372,0
744,282372,282372,0
745,282372,40134,859
746,284090,2362,992
747,285082,2362,992
748,284090,2362,992
749,285082,2362,992
750,285082,2362,992
751,285082,82,1000
752,286082,82,1000
753,285082,82,1000
754,284082,82,1000
755,284082,82,1000
756,282082,82,1000
757,284082,82,1000
758,285082,82,1000
759,285082,82,1000
760,286082,82,1000
761,286082,82,1000
762,286082,82,1000
763,288082,82,1000
764,287082,82,1000
765,289082,82,1000
766,288082,82,1000
767,288082,82,1000
768,287082,82,1000
769,287082,82,1000
770,289082,82,1000
771,288082,82,1000
772,287082,82,1000
773,285082,82,1000
774,285082,82,1000
775,284082,82,1000
776,283082,82,1000
777,283082,82,1000
778,281082,82,1000
779,282082,82,1000
780,282082,82,1000
781,282082,82,1000
782,280082,82,1000
783,280082,82,1000
784,281082,82,1000
785,283082,82,1000
786,283082,283082,0
787,283082,283082,0
788,283082,283082,0
789,283082,283082,0
790,283082,283082,0
791,283082,283082,0
792,283082,6798,956
793,282126,282126,0
794,282126,7852,959
795,284044,652,984
796,287980,68,986
797,286008,68,986
798,284036,68,986
799,285022,285022,0
800,285022,2958,976
801,285022,357,985
802,282067,357,985
803,282067,357,985
804,282067,282067,0
805,282067,282067,0
806,282067,6935,962
807,283991,283991,0
808,283991,283991,0
809,283991,283991,0
810,283991,283991,0
811,283991,283991,0
812,283991,283991,0
813,283991,1271,992
814,286967,1271,992
815,285975,1271,992
816,287959,1271,992
817,284983,1271,992
818,286967,1271,992
819,287959,1271,992
820,285975,123,996
821,285975,123,996
822,285975,123,996
823,285975,123,996
824,282987,123,996
825,283983,123,996
826,283983,123,996
827,281991,123,996
828,279999,123,996
829,279003,123,996
830,280995,123,996
831,280995,123,996
832,280995,123,996
833,279999,123,996
834,279999,279999,0
835,279999,279999,0
836,279999,279999,0
837,279999,2090,989
838,280988,2090,989
839,280988,2090,989
840,279010,2090,989
841,280988,2090,989
842,283955,283955,0
843,283955,283955,0
844,283955,283955,0
845,283955,283955,0
846,283955,12371,943
847,283012,891,983
848,283012,317,985
849,283012,317,985
850,282027,31,986
851,282027,31,986
852,282027,31,986
853,282027,31,986
854,285971,31,986
855,284985,284985,0
856,284985,4077,972
857,284013,4077,972
858,287901,281,985
859,288886,281,985
860,288886,281,985
861,288886,281,985
862,286916,281,985
863,288886,288886,0
864,288886,288886,0
865,288886,288886,0
866,288886,20246,920
867,287966,20246,920
868,285206,20246,920
869,285206,662,988
870,285206,285206,0
871,285206,17881,925
872,285206,2275,979
873,285206,2275,979
874,284227,259,986
875,285213,259,986
876,285213,259,986
877,284227,259,986
878,286199,259,986
879,285213,285213,0
880,285213,4125,976
881,286189,4125,976
882,285213,4125,976
883,288141,4125,976
884,285213,381,989
885,286202,92,990
886,288182,92,990
887,285212,92,990
888,286202,92,990
889,288182,92,990
890,286202,92,990
891,287192,287192,0
892,287192,15048,932
893,285328,1418,979
894,286307,1418,979
895,285328,258,983
896,283362,258,983
897,284345,258,983
898,282379,258,983
899,282379,258,983
900,282379,258,983
901,284345,258,983
902,283362,258,983
903,282379,258,983
904,283362,283362,0
905,283362,6800,967
906,282395,245,990
907,283385,245,990
908,285365,245,990
909,285365,285365,0
910,285365,3012,977
911,285365,3012,977
912,285365,3012,977
913,283411,3012,977
914,283411,3012,977
915,282434,3012,977
916,280480,456,986
917,281466,456,986
918,282452,456,986
919,283438,456,986
920,284424,456,986
921,281466,456,986
922,283438,283438,0
923,283438,283438,0
924,283438,283438,0
925,283438,4942,967
926,280537,382,983
927,279554,98,984
928,279554,98,984
929,278570,278570,0
930,278570,278570,0
931,278570,278570,0
932,278570,10385,941
933,277629,445,976
934,279581,445,976
935,279581,159,977
936,280558,159,977
937,279581,159,977
938,280558,159,977
939,281535,159,977
940,283489,159,977
941,283489,159,977
942,283489,283489,0
943,283489,283489,0
944,283489,283489,0
945,283489,283489,0
946,283489,10795,967
947,282522,10795,967
948,280588,751,1003
949,282594,189,1005
950,283599,189,1005
951,283599,189,1005
952,283599,189,1005
953,279579,279579,0
954,279579,279579,0
955,279579,32993,887
956,277805,1253,1002
957,277805,1253,1002
958,280811,137,1006
959,281817,137,1006
960,281817,281817,0
961,281817,26977,920
962,282737,26977,920
963,283657,283657,0
964,283657,2095,1002
965,284659,2095,1002
966,285661,2095,1002
967,284659,284659,0
968,284659,284659,0
969,284659,3259,1005
970,284659,284659,0
971,284659,284659,0
972,284659,10965,974
973,285633,285633,0
974,285633,285633,0
975,285633,285633,0
976,285633,22293,924
977,285633,22293,924
978,286557,286557,0
979,286557,6849,978
980,286557,286557,0
981,286557,286557,0
982,286557,286557,0
983,286557,286557,0
984,286557,286557,0
985,286557,31647,879
986,287436,287436,0
987,287436,3060,984
988,289404,3060,984
989,289404,3060,984
990,287436,459,993
991,288429,459,993
992,284457,173,994
993,283463,173,994
994,284457,173,994
995,285451,285451,0
996,285451,285451,0
997,285451,18704,923
998,283605,18704,923
999,284528,18704,923
1000,286374,18704,923
1001,284528,848,985
1002,285513,848,985
1003,285513,848,985
1004,286498,848,985
1005,286498,848,985
1006,288468,848,985
1007,288468,848,985
1008,288468,264,987
1009,291429,291429,0
1010,291429,24421,896
1011,289637,1333,974
1012,287689,1333,974
1013,285741,165,978
1014,287697,165,978
1015,287697,165,978
1016,284763,165,978
1017,284763,165,978
1018,287697,165,978
1019,290631,165,978
1020,291609,165,978
1021,290631,165,978
1022,290631,165,978
1023,291609,165,978
1024,289653,165,978
1025,291609,165,978
1026,292587,165,978
1027,289653,165,978
1028,290631,165,978
1029,292587,165,978
1030,289653,165,978
1031,287697,165,978
1032,285741,165,978
1033,283785,165,978
1034,282807,165,978
1035,283785,283785,0
1036,283785,283785,0
1037,283785,22785,900
1038,283785,22785,900
1039,284685,378,977
1040,285662,86,978
1041,287618,86,978
1042,287618,86,978
1043,286640,286640,0
1044,286640,286640,0
1045,286640,286640,0
1046,286640,286640,0
1047,286640,13391,939
1048,286640,286640,0
1049,286640,286640,0
1050,286640,6128,974
1051,284692,6128,974
1052,283718,6128,974
1053,283718,6128,974
1054,282744,6128,974
1055,283718,713,993
1056,283718,713,993
1057,281732,713,993
1058,280739,713,993
1059,280739,713,993
1060,279746,713,993
1061,280739,149,995
1062,280739,280739,0
1063,280739,8667,958
1064,279781,743,986
1065,280767,743,986
1066,280767,175,988
1067,281755,175,988
1068,283731,175,988
1069,283731,175,988
1070,285707,175,988
1071,285707,175,988
1072,286695,175,988
1073,288671,175,988
1074,288671,175,988
1075,285707,175,988
1076,285707,175,988
1077,283731,175,988
1078,283731,175,988
1079,285707,175,988
1080,286695,175,988
1081,285707,175,988
1082,286695,175,988
1083,286695,175,988
1084,288671,175,988
1085,284719,175,988
1086,282743,175,988
1087,284719,175,988
1088,285707,175,988
1089,285707,175,988
1090,284719,284719,0
1091,284719,284719,0
1092,284719,9873,961
1093,285680,9873,961
1094,288563,303,994
1095,288563,13,995
1096,287568,13,995
1097,284583,13,995
1098,285578,13,995
1099,287568,13,995
1100,287568,13,995
1101,288563,13,995
1102,287568,13,995
1103,287568,13,995
1104,284583,13,995
1105,283588,13,995
1106,283588,13,995
1107,281598,13,995
1108,281598,13,995
1109,281598,281598,0
1110,281598,281598,0
1111,281598,28030,896
1112,283390,28030,896
1113,281598,281598,0
1114,281598,281598,0
1115,281598,281598,0
1116,281598,281598,0
1117,281598,27429,911
1118,282509,27429,911
1119,285242,2525,999
1120,285242,261,1007
1121,287256,261,1007
1122,289270,261,1007
1123,288263,261,1007
1124,289270,261,1007
1125,288263,261,1007
1126,290277,261,1007
1127,291284,261,1007
1128,291284,261,1007
1129,290277,261,1007
1130,290277,261,1007
1131,288263,261,1007
1132,287256,261,1007
1133,285242,261,1007
1134,288263,261,1007
1135,288263,261,1007
1136,289270,261,1007
1137,290277,261,1007
1138,290277,261,1007
1139,288263,261,1007
1140,288263,261,1007
1141,287256,261,1007
1142,287256,261,1007
1143,285242,261,1007
1144,286249,261,1007
1145,285242,261,1007
1146,287256,261,1007
1147,286249,286249,0
1148,286249,286249,0
1149,286249,13504,957
1150,286249,679,1002
1151,285247,111,1004
1152,286251,111,1004
1153,283239,111,1004
1154,280227,111,1004
1155,281231,111,1004
1156,283239,283239,0
1157,283239,3239,1000
1158,284239,284239,0
1159,284239,284239,0
1160,284239,16238,947
1161,282345,16238,947
1162,281398,838,1002
1163,283402,283402,0
1164,283402,283402,0
1165,283402,283402,0
1166,283402,14276,941
1167,282461,282461,0
1168,282461,282461,0
1169,282461,282461,0
1170,282461,2153,994
1171,284449,2153,994
1172,282461,2153,994
1173,283455,2153,994
1174,283455,2153,994
1175,282461,179,1001
1176,283462,283462,0
1177,283462,19706,932
1178,283462,462,1000
1179,282462,462,1000
1180,281462,462,1000
1181,282462,282462,0
1182,282462,16159,941
1183,281521,367,997
1184,281521,85,998
1185,282519,85,998
1186,282519,85,998
1187,282519,85,998
1188,280523,85,998
1189,283517,85,998
1190,282519,85,998
1191,283517,85,998
1192,283517,85,998
1193,283517,283517,0
1194,283517,283517,0
1195,283517,283517,0
1196,283517,283517,0
1197,283517,283517,0
1198,283517,283517,0
1199,283517,283517,0
1200,283517,42125,856
1201,280949,42125,856
1202,280093,4317,992
1203,281085,4317,992
1204,280093,4317,992
1205,281085,132,1007
1206,280078,280078,0
1207,280078,280078,0
1208,280078,17205,949
1209,279129,645,1009
1210,281147,645,1009
1211,281147,281147,0
1212,281147,34063,892
1213,281147,1100,1011
1214,281147,269,1014
1215,280133,269,1014
1216,284189,269,1014
1217,285203,269,1014
1218,285203,269,1014
1219,288245,269,1014
1220,287231,269,1014
1221,286217,269,1014
1222,287231,287231,0
1223,287231,287231,0
1224,287231,287231,0
1225,287231,30731,900
1226,287231,1091,1004
1227,284219,245,1007
1228,281198,245,1007
1229,281198,245,1007
1230,282205,245,1007
1231,279184,245,1007
1232,283212,245,1007
1233,281198,245,1007
1234,281198,245,1007
1235,281198,245,1007
1236,284219,245,1007
1237,285226,245,1007
1238,286233,245,1007
1239,285226,245,1007
1240,284219,245,1007
1241,286233,286233,0
1242,286233,286233,0
1243,286233,286233,0
1244,286233,286233,0
1245,286233,286233,0
1246,286233,16359,957
1247,285276,16359,957
1248,286233,16359,957
1249,285276,16359,957
1250,285276,342,1014
1251,284262,62,1015
1252,287307,287307,0
1253,287307,287307,0
1254,287307,16476,957
1255,285393,178,1015
1256,285393,178,1015
1257,285393,178,1015
1258,285393,178,1015
1259,286408,178,1015
1260,287423,178,1015
1261,289453,178,1015
1262,290468,178,1015
1263,289453,178,1015
1264,287423,178,1015
1265,288438,178,1015
1266,288438,178,1015
1267,287423,287423,0
1268,287423,7115,994
1269,287423,7115,994
1270,286429,371,1018
1271,287447,371,1018
1272,285411,91,1019
1273,286430,91,1019
1274,287449,91,1019
1275,287449,91,1019
1276,285411,91,1019
1277,288468,91,1019
1278,285411,91,1019
1279,287449,91,1019
1280,288468,91,1019
1281,291525,91,1019
1282,290506,91,1019
1283,289487,91,1019
1284,291525,291525,0
1285,291525,25335,934
1286,291525,25335,934
1287,294327,25335,934
1288,294327,25335,934
1289,293393,940,1019
1290,293393,940,1019
1291,292374,368,1021
1292,293395,368,1021
1293,293395,81,1022
1294,293395,81,1022
1295,294417,81,1022
1296,292373,81,1022
1297,293395,293395,0
1298,293395,20947,946
1299,294341,20947,946
1300,297179,1091,1014
1301,297179,1091,1014
1302,294137,1091,1014
1303,294137,224,1017
1304,293120,224,1017
1305,294137,224,1017
1306,292103,224,1017
1307,292103,224,1017
1308,292103,224,1017
1309,292103,224,1017
1310,293120,293120,0
1311,293120,3120,1000
1312,293120,220,1010
1313,291100,220,1010
1314,292110,220,1010
1315,292110,292110,0
1316,292110,292110,0
1317,292110,4266,996
1318,290118,4266,996
1319,291114,4266,996
1320,291114,4266,996
1321,290118,248,1010
1322,293148,248,1010
1323,293148,248,1010
1324,292138,292138,0
1325,292138,292138,0
1326,292138,292138,0
1327,292138,292138,0
1328,292138,106,1014
1329,294166,106,1014
1330,293152,106,1014
1331,293152,106,1014
1332,291124,291124,0
1333,291124,291124,0
1334,291124,291124,0
1335,291124,291124,0
1336,291124,291124,0
1337,291124,2991,997
1338,291124,2991,997
1339,289130,2991,997
1340,292121,292121,0
1341,292121,8105,976
1342,292121,8105,976
1343,294073,8105,976
1344,294073,780,1001
1345,291070,780,1001
1346,287066,780,1001
1347,288067,780,1001
1348,289068,780,1001
1349,289068,204,1003
1350,287062,204,1003
1351,287062,204,1003
1352,285056,204,1003
1353,286059,204,1003
1354,285056,204,1003
1355,285056,204,1003
1356,285056,204,1003
1357,286059,204,1003
1358,286059,204,1003
1359,285056,204,1003
1360,285056,204,1003
1361,285056,204,1003
1362,284053,204,1003
1363,286059,204,1003
1364,286059,204,1003
1365,285056,204,1003
1366,284053,204,1003
1367,284053,284053,0
1368,284053,284053,0
1369,284053,284053,0
1370,284053,15307,953
1371,284053,1489,1002
1372,285055,1489,1002
1373,285055,74,1007
1374,285055,74,1007
1375,288076,74,1007
1376,288076,74,1007
1377,289083,74,1007
1378,291097,74,1007
1379,289083,74,1007
1380,289083,74,1007
1381,289083,74,1007
1382,290090,74,1007
1383,288076,74,1007
1384,289083,74,1007
1385,294118,74,1007
1386,294118,74,1007
1387,292104,292104,0
1388,292104,292104,0
1389,292104,292104,0
1390,292104,292104,0
1391,292104,19728,936
